task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,20.36,4.91,27.39,1.14,1.0,116.92,5.55,4.92,23.95,5.56,24.84,1.15,1.1,106.32,5.05,5.44,27.16
T7,20.71,5.01,25.37,1.06,1.09,111.65,4.6,4.89,25.99,5.63,24.73,1.09,1.12,115.72,4.74,5.12,28.19
T4,20.746,5.37,26.19,1.0,1.1,98.1,4.96,5.69,28.97,5.65,26.59,1.0,1.06,101.03,5.59,5.3,26.37
T2,20.871,5.53,24.88,1.04,1.14,104.3,5.01,5.23,23.99,5.24,25.65,1.09,1.15,102.79,5.26,5.51,27.3
T1,20.916,5.49,24.5,1.02,1.06,105.56,4.76,4.96,26.75,5.63,25.12,1.14,1.08,112.59,5.34,5.47,26.15
T3,20.942,5.22,25.09,1.05,1.1,116.35,5.6,5.01,26.98,5.1,25.88,1.06,0.99,107.22,5.06,5.3,23.65
T4,21.113,5.55,28.78,1.15,1.07,100.97,4.95,5.53,28.81,5.41,28.08,1.01,1.03,110.07,5.36,5.17,25.57
T9,21.133,5.69,27.43,1.16,1.1,108.76,5.11,5.3,26.42,5.46,25.24,1.01,1.08,101.69,5.28,5.76,25.38
T9,21.239,5.23,24.02,1.06,1.0,114.88,4.74,5.45,26.75,5.6,26.65,1.0,1.09,111.12,5.11,5.08,26.64
T9,21.239,5.11,24.92,1.04,1.05,107.58,5.39,5.58,26.35,5.45,23.72,1.17,0.95,104.04,5.18,5.83,26.28
T3,21.42,5.24,25.18,1.12,0.98,115.65,5.37,5.41,24.07,5.28,23.41,1.12,0.97,110.77,5.72,5.1,26.89
T4,21.494,5.06,28.65,1.05,1.06,99.33,5.4,5.38,28.63,5.34,26.16,1.14,0.97,106.54,5.1,5.56,25.51
T2,21.512,5.35,23.65,1.01,1.12,105.28,5.5,5.28,25.44,5.05,25.11,1.07,1.12,108.95,5.39,5.2,24.88
T1,21.753,5.44,28.75,1.04,1.04,109.34,4.82,4.86,23.78,5.75,26.64,1.12,1.0,109.08,5.41,5.36,25.84
T6,21.761,4.93,26.21,1.02,1.14,114.14,5.34,5.68,27.5,5.2,24.33,1.02,1.0,112.72,4.92,5.41,23.43
T3,21.78,4.9,23.85,1.13,1.12,116.69,5.09,5.5,26.54,5.6,24.56,1.0,0.99,109.83,5.05,5.16,25.92
T6,22.049,5.5,24.12,1.04,1.06,111.19,5.14,5.72,25.94,5.15,26.93,1.17,1.0,107.4,5.19,5.73,25.96
T1,22.056,5.0,27.44,1.04,1.1,96.2,4.89,5.17,23.48,5.75,27.45,1.05,1.08,102.86,4.7,4.71,26.98
T3,22.151,5.11,23.5,1.05,1.1,102.74,5.46,5.33,26.76,5.09,26.39,1.04,0.98,115.36,5.33,5.65,24.96
T7,22.2,5.59,26.47,1.07,1.14,106.81,5.22,5.39,27.77,5.31,27.92,1.04,1.02,108.62,4.6,5.4,27.61
T6,22.2,5.65,23.69,1.18,1.03,115.53,5.5,5.91,27.38,5.03,27.86,1.03,1.04,110.79,5.61,5.37,25.63
T5,22.233,4.92,25.48,1.09,1.1,115.44,4.84,4.88,28.36,5.08,24.63,1.05,1.11,102.23,5.49,4.78,24.9
T5,22.497,4.67,25.05,1.06,1.08,115.82,4.83,5.11,25.89,5.0,27.85,1.1,1.1,104.49,5.1,4.82,25.47
T8,23.025,5.02,28.59,1.17,1.18,100.04,5.13,5.38,27.67,5.46,27.44,1.12,1.09,109.22,4.83,5.53,26.9
T6,23.064,5.28,24.44,1.16,1.06,103.61,5.23,5.58,25.88,5.7,27.49,1.12,0.98,111.74,5.0,5.74,27.17
T9,23.122,5.25,27.1,1.1,0.96,104.69,4.89,5.15,25.55,5.09,24.48,1.04,1.09,113.68,5.48,5.45,24.86
T2,23.257,4.92,23.64,1.02,1.05,108.08,5.09,5.3,26.73,5.59,24.38,1.15,1.09,107.58,5.31,5.05,23.32
T2,23.258,5.19,26.47,0.99,1.12,101.8,5.78,5.66,23.7,5.22,24.88,1.14,1.17,110.46,5.6,5.32,25.35
T10,23.283,5.19,25.04,1.03,0.98,116.76,5.35,5.44,25.08,5.14,29.29,0.97,1.08,104.31,4.96,4.98,26.2
T3,23.383,4.88,23.4,1.04,1.06,100.25,5.15,4.92,27.54,4.93,27.11,0.99,1.04,102.07,5.3,5.8,24.71
T8,23.664,5.41,27.2,1.15,1.02,106.54,5.5,5.3,25.59,4.75,27.68,1.18,1.11,95.06,5.16,5.25,26.01
T4,23.825,5.24,24.6,1.06,1.01,111.48,5.36,5.38,27.79,5.92,24.86,1.07,1.07,101.72,5.4,5.64,27.54
T4,23.966,5.58,24.37,1.17,1.03,109.03,5.07,5.69,28.1,5.79,25.67,1.18,1.11,100.49,4.78,5.39,25.28
T1,24.055,4.94,24.72,1.04,1.01,106.98,4.82,4.77,23.88,5.15,24.81,1.04,0.94,105.12,4.67,4.72,26.56
T4,24.119,5.85,28.77,1.03,1.06,98.72,5.37,5.61,25.29,5.28,24.24,1.1,1.01,107.98,5.23,5.27,26.2
T1,24.23,4.93,27.08,1.14,1.01,97.97,5.49,4.93,24.89,5.69,26.39,1.15,1.06,100.4,5.1,5.45,27.14
T6,24.392,4.97,24.15,1.11,1.0,115.44,5.41,5.5,26.72,5.61,24.79,1.08,1.09,100.49,4.83,5.6,25.46
T7,24.398,5.33,25.5,1.01,1.08,108.42,4.74,4.78,27.76,5.56,26.75,1.11,1.14,112.85,5.19,4.87,25.0
T2,24.423,5.52,24.12,1.0,1.03,95.55,5.26,5.09,26.48,5.65,23.84,1.0,1.02,103.85,5.1,5.25,25.86
T6,24.467,5.59,23.52,1.17,1.07,112.0,4.96,5.31,25.06,4.91,26.12,1.16,1.02,114.08,4.75,5.91,26.17
T8,24.515,5.38,26.57,1.16,1.12,93.57,4.79,5.52,27.99,5.45,24.97,1.12,1.13,94.13,5.09,5.75,27.98
T5,24.518,5.05,26.12,1.04,0.97,105.16,4.96,5.14,25.24,5.12,26.87,1.06,1.07,114.29,4.67,5.0,26.61
T9,24.555,5.56,26.85,1.11,1.07,105.25,5.48,5.29,26.61,5.79,27.06,1.11,1.08,98.99,4.91,5.39,25.64
T4,24.584,5.18,28.74,1.15,1.12,106.59,4.84,5.28,26.27,5.21,26.95,1.12,1.08,104.17,4.87,5.05,27.57
T2,24.711,5.81,27.78,1.06,1.15,95.15,5.16,5.23,24.62,5.35,25.83,1.1,1.01,96.1,5.09,5.65,25.69
T5,24.844,5.38,27.46,0.95,1.13,100.13,4.68,5.02,27.85,4.67,26.15,1.1,1.07,101.21,4.78,5.51,28.43
T2,25.004,5.21,27.02,1.07,0.99,101.46,4.96,5.06,27.55,5.04,24.38,1.01,1.03,103.44,5.51,5.41,25.4
T3,25.036,5.02,26.64,1.08,1.09,115.67,5.83,5.68,24.44,5.39,26.73,1.07,0.97,104.8,5.85,5.54,26.44
T5,25.039,5.42,27.28,0.97,1.1,104.13,5.53,5.5,26.08,4.77,25.18,0.97,0.98,103.0,5.44,5.47,25.26
T7,25.091,5.2,27.77,1.0,1.09,101.37,5.02,4.69,27.79,4.91,24.84,1.11,1.16,108.48,5.22,5.41,27.98
T9,25.139,5.6,27.05,1.14,1.08,98.9,5.25,5.44,26.64,5.37,26.77,1.15,1.07,112.84,4.69,5.69,23.22
T9,25.415,5.52,26.05,1.18,1.0,103.23,5.53,5.75,23.65,5.12,23.48,1.15,1.1,101.59,4.99,5.81,26.81
T2,25.431,5.42,24.87,1.02,1.11,103.81,5.08,5.27,23.64,5.06,24.76,1.07,1.11,110.36,5.85,4.99,25.86
T1,25.621,5.02,27.32,1.06,0.99,107.62,5.2,5.44,26.48,5.21,27.28,1.0,1.01,101.82,5.09,5.39,26.75
T8,25.76,5.41,25.05,1.14,1.18,94.05,4.97,5.46,27.33,4.71,24.96,1.11,1.08,97.15,5.53,5.18,24.98
T10,25.865,5.19,27.74,1.0,0.98,115.08,5.03,5.72,27.36,5.17,28.15,0.93,1.12,118.55,5.35,5.11,25.78
T5,26.094,4.75,27.85,1.0,1.06,100.67,4.72,5.46,27.44,4.97,26.14,1.01,0.98,103.22,4.76,4.93,25.6
T10,26.096,5.15,28.08,1.08,1.05,111.44,5.09,4.95,27.6,5.27,26.07,0.96,1.04,108.03,5.02,5.5,27.79
T8,26.215,5.2,26.53,1.08,1.11,104.68,5.44,5.6,28.31,5.26,25.86,1.03,1.17,97.0,5.5,5.13,24.31
T4,26.258,5.05,28.33,1.17,1.08,108.05,5.19,5.24,26.41,5.72,24.6,1.1,1.01,100.2,4.92,5.36,27.28
T10,26.296,5.09,27.6,1.08,1.13,115.05,4.78,5.26,28.43,5.13,28.32,0.95,1.03,108.03,5.54,4.99,29.5
T6,26.319,4.8,25.86,1.06,1.04,99.38,4.79,5.78,24.73,5.6,26.56,1.08,1.14,100.7,5.16,5.83,24.03
T7,26.41,5.25,26.07,1.03,1.05,104.31,5.02,5.16,28.48,5.28,28.25,1.06,1.11,112.01,5.3,5.09,27.49
T4,26.482,5.76,25.87,1.12,0.99,105.27,5.54,5.62,26.15,5.24,27.49,1.16,1.11,97.71,5.62,5.38,24.7
T6,26.534,4.82,26.63,1.17,1.09,114.72,5.45,5.59,24.8,4.82,26.08,1.17,1.08,104.72,5.33,5.93,24.07
T3,26.549,4.97,24.82,1.06,1.06,103.0,5.16,5.45,27.81,5.24,23.55,1.08,0.97,102.83,5.06,5.0,25.55
T9,26.732,5.14,24.1,1.05,0.95,115.74,5.45,5.16,26.87,4.94,25.51,1.09,1.03,104.01,4.99,5.47,24.84
T5,26.746,5.09,26.53,0.99,1.12,105.75,5.0,5.48,27.41,4.97,26.12,1.08,0.98,99.22,5.51,5.16,26.08
T8,26.757,4.85,25.83,1.16,1.06,102.02,5.35,5.94,25.25,5.08,24.53,1.09,1.11,109.93,4.84,5.43,27.59
T2,26.921,5.78,23.7,1.1,1.03,109.31,5.0,5.42,23.44,5.07,24.37,0.97,1.03,100.97,5.24,5.17,26.79
T9,26.992,5.07,26.89,1.14,0.98,100.24,5.09,5.35,25.5,5.65,23.84,1.0,0.98,100.56,5.26,5.6,24.56
T6,27.122,5.22,24.07,1.13,1.07,113.31,5.15,5.39,23.9,5.48,26.62,1.0,1.06,112.78,5.46,5.56,26.38
T1,27.252,5.77,28.01,1.11,1.06,106.16,5.49,5.21,25.38,4.95,26.03,1.09,0.97,101.19,5.38,4.68,26.8
T4,27.267,5.95,25.74,1.08,1.08,106.96,4.82,5.25,27.64,5.19,25.03,1.1,0.97,106.27,5.09,5.45,28.12
T8,27.272,5.17,24.69,1.05,1.02,109.72,5.52,5.28,26.81,4.81,28.83,1.04,1.13,98.64,4.85,5.16,26.14
T6,27.448,5.3,25.86,1.17,0.97,113.72,5.26,5.71,26.18,5.43,24.38,1.12,1.13,107.53,4.89,5.18,25.83
T2,27.642,5.32,27.49,1.05,1.13,102.37,5.33,5.67,23.41,5.56,27.17,1.08,1.04,101.23,5.77,5.19,27.3
T3,27.674,5.68,26.86,1.1,1.06,116.36,5.68,4.93,27.02,4.81,25.47,1.02,1.14,113.35,5.6,5.42,25.38
T6,27.848,5.36,27.37,1.05,0.97,108.25,5.35,5.81,25.39,5.26,25.97,1.05,1.13,113.18,5.35,5.92,23.15
T10,27.889,5.34,28.43,0.94,0.99,117.09,5.48,5.44,28.26,5.25,28.12,1.06,1.0,101.32,5.4,5.68,26.58
T8,28.127,5.4,28.99,1.13,1.14,94.15,5.64,5.29,24.89,4.81,26.29,1.16,1.16,107.71,5.62,5.46,27.44
T4,28.131,5.62,26.28,1.1,1.0,112.26,4.82,5.24,28.74,5.41,27.54,1.16,1.06,103.93,5.28,5.13,26.54
T3,28.227,5.32,25.78,1.02,0.97,114.92,5.85,5.4,24.47,5.1,25.44,1.01,1.1,99.35,4.94,5.03,26.82
T6,28.248,5.39,24.16,1.07,1.03,97.95,5.43,5.68,23.72,5.08,26.08,1.15,1.01,98.23,5.49,5.46,25.42
T4,28.469,5.32,28.67,1.02,1.1,103.23,4.88,5.06,24.94,5.54,24.28,1.17,0.95,112.94,5.6,5.94,28.15
T5,28.534,5.37,25.9,1.03,1.02,105.24,5.1,4.98,27.42,4.64,26.01,1.08,1.07,100.48,5.06,4.91,25.71
T1,28.537,5.57,26.95,1.07,0.98,101.34,5.13,5.03,25.6,5.81,28.2,1.03,0.94,110.12,5.33,5.0,24.1
T2,28.697,5.59,25.5,1.08,1.12,110.41,5.71,5.24,24.71,5.7,27.0,1.03,1.17,101.44,5.65,5.78,27.23
T10,29.02,5.05,28.98,0.97,1.12,109.37,4.9,5.1,27.16,5.27,27.31,1.0,0.98,113.04,5.33,4.92,26.24
T7,29.023,5.56,24.97,1.11,1.14,98.26,5.22,5.06,26.98,5.21,24.54,0.96,1.14,109.55,5.43,4.77,28.27
T7,29.101,4.81,24.78,1.07,1.1,106.05,5.28,4.74,27.19,5.49,27.64,0.99,1.08,109.89,4.79,4.85,25.51
T2,29.168,5.22,26.49,1.09,1.11,109.72,5.16,5.38,26.75,5.08,24.64,1.08,1.03,110.56,5.3,5.25,24.57
T2,29.231,5.09,27.01,0.98,1.11,96.22,5.56,5.82,26.88,5.08,27.23,1.15,1.08,102.12,5.84,5.02,26.29
T1,29.315,5.8,25.68,1.05,0.99,106.89,5.21,4.69,26.01,5.25,24.34,1.15,0.94,103.03,4.92,5.35,24.2
T7,29.42,5.63,28.47,1.08,1.03,99.85,4.73,4.94,28.57,4.99,26.39,1.03,1.1,102.79,5.37,5.31,28.91
T7,29.552,5.69,26.88,1.0,1.15,111.85,4.86,4.73,24.76,5.61,25.24,1.08,1.13,113.27,5.34,5.27,24.71
T7,29.607,5.0,25.92,0.94,1.02,105.86,5.11,5.44,27.47,5.18,26.17,0.98,1.14,99.95,4.74,4.96,24.88
T1,29.738,5.5,24.65,1.13,1.04,101.6,5.54,5.11,26.32,5.76,28.24,1.04,1.08,106.18,4.83,4.98,24.48
T6,30.021,5.68,24.46,1.18,0.96,103.15,5.52,5.4,26.92,4.8,25.89,1.04,1.03,102.73,5.0,5.27,26.21
T6,30.103,5.25,23.88,1.02,1.11,99.46,5.2,5.1,23.78,4.99,26.82,1.11,0.97,110.24,5.12,5.74,24.08
T10,30.193,4.72,26.59,0.96,1.06,111.39,5.49,5.03,29.58,5.16,26.34,1.04,1.13,108.51,5.5,5.16,26.98
T9,30.33,5.07,26.22,1.04,1.04,99.26,5.04,5.6,26.69,5.11,26.11,1.16,1.06,115.19,4.97,5.34,23.83
T8,30.366,4.93,28.46,1.09,1.17,95.66,4.95,5.2,28.26,4.76,24.59,1.05,1.1,97.73,5.63,5.97,26.3
T2,30.519,5.01,23.88,1.0,1.04,96.8,5.23,5.31,25.69,5.19,25.49,1.07,1.13,100.23,5.48,5.26,26.51
T5,30.758,5.22,26.35,1.05,1.05,101.13,4.91,5.31,29.12,5.36,27.06,1.03,1.14,113.5,5.1,5.16,28.18
T4,30.795,5.53,25.94,1.08,1.11,99.16,4.78,5.11,28.0,5.77,28.52,1.07,0.98,109.51,5.14,5.28,27.12
T9,30.841,5.71,24.39,1.14,0.93,98.26,5.25,5.57,24.64,4.96,23.49,1.04,1.02,99.16,4.85,5.61,25.06
T1,31.036,5.7,28.64,1.04,0.94,98.23,5.11,4.76,23.56,5.16,28.04,1.14,1.06,98.47,5.48,5.24,24.52
T10,31.118,4.83,28.95,0.96,1.02,101.33,5.44,5.43,28.8,5.36,28.42,0.94,0.97,100.93,5.29,5.62,29.24
T2,31.19,5.64,25.1,1.14,1.17,107.99,5.64,5.82,23.49,5.8,25.78,1.09,1.02,112.11,5.12,4.98,23.25
T8,31.218,5.22,27.12,1.11,1.0,95.13,5.5,5.28,26.49,5.32,28.26,1.17,1.1,95.02,5.6,5.43,25.5
T5,31.285,4.79,27.2,0.98,0.99,114.47,4.91,4.69,25.38,4.97,27.84,0.97,1.14,105.59,4.75,4.92,25.91
T4,31.296,5.19,26.89,1.17,1.01,99.06,5.22,5.07,28.94,5.21,27.53,1.03,0.99,99.39,5.19,5.15,25.8
T3,31.309,5.65,25.51,1.04,1.04,100.46,5.76,5.35,27.73,5.65,23.64,1.03,1.0,104.81,5.66,5.41,27.42
T4,31.363,5.66,26.25,1.06,1.12,112.58,5.22,5.25,27.64,5.32,26.55,1.06,0.95,104.01,5.46,5.21,29.14
T6,31.417,5.17,26.13,1.03,1.09,110.46,4.77,5.8,26.93,5.28,26.96,1.09,1.08,100.77,4.77,5.06,25.38
T2,31.442,5.38,27.47,1.1,1.05,104.4,5.74,5.05,24.28,5.77,25.82,1.03,1.16,99.5,4.98,5.47,26.2
T10,31.493,4.77,27.55,0.98,0.98,116.25,4.95,5.27,25.73,4.76,25.34,1.07,1.12,110.63,5.23,5.11,26.44
T1,31.543,5.13,26.01,1.15,1.09,101.63,5.39,4.74,26.61,5.16,27.7,1.14,0.94,103.78,4.74,5.26,23.48
T2,31.641,5.54,26.78,0.98,1.17,110.45,5.62,5.56,26.03,5.38,23.94,1.03,1.05,103.18,5.12,5.59,25.7
T6,31.738,5.21,25.98,1.1,0.98,110.2,5.51,5.44,25.9,4.94,27.9,1.14,1.02,112.78,5.06,5.15,23.78
T6,31.74,5.5,24.52,1.13,1.12,108.22,4.76,5.94,25.86,5.31,27.6,1.16,0.97,111.07,4.99,5.4,24.51
T2,31.805,5.19,26.32,1.03,1.13,104.4,5.13,5.76,26.73,5.37,27.05,1.02,1.09,112.57,5.72,5.57,23.84
T8,31.814,4.79,28.98,1.06,1.07,108.83,5.46,5.6,27.98,5.5,26.18,1.17,1.17,98.46,5.21,5.87,26.41
T1,31.864,5.04,26.55,0.98,1.06,108.1,5.36,4.94,26.5,5.25,26.49,0.98,1.01,104.97,4.99,5.39,24.43
T10,31.882,5.13,27.28,1.0,0.99,113.31,5.0,5.29,25.84,4.76,28.03,0.96,0.98,118.4,5.46,5.59,26.51
T8,32.036,4.93,24.46,1.02,1.18,98.02,5.22,5.89,25.5,5.54,25.76,1.05,1.07,101.23,5.32,5.36,27.97
T10,32.09,5.08,26.14,0.93,0.98,102.76,5.5,5.33,28.75,5.26,25.5,1.0,1.0,102.34,5.3,5.54,26.86
T2,32.113,5.63,24.62,0.98,1.06,99.86,5.21,5.19,24.63,5.05,24.55,1.08,1.14,102.17,5.52,4.96,26.8
T2,32.178,5.11,26.21,1.08,1.07,106.46,5.62,5.39,26.07,5.26,25.65,1.11,1.04,109.73,5.85,5.58,25.9
T1,32.249,5.69,28.06,1.11,1.1,95.83,5.19,5.32,24.27,5.84,25.73,1.01,0.96,104.9,5.0,4.98,25.08
T1,32.478,5.76,25.3,1.03,1.03,96.97,4.84,4.71,26.39,5.35,27.45,1.15,1.0,100.51,5.39,4.93,24.93
T2,32.845,5.25,25.91,1.04,1.13,109.28,5.55,5.17,27.29,5.48,26.18,1.12,1.04,97.38,5.19,5.71,26.24
T10,32.939,5.04,25.04,1.04,0.97,112.24,4.67,5.22,26.34,4.74,25.19,0.94,1.1,102.62,4.8,5.03,27.17
T5,32.996,5.16,26.95,1.05,1.0,117.46,4.82,4.7,27.0,5.27,27.76,1.1,1.0,111.05,4.88,5.15,26.64
T2,33.053,5.58,24.09,1.08,1.07,101.47,5.27,5.81,25.84,5.15,24.17,1.04,1.16,107.6,5.24,5.79,23.81
T7,33.076,5.33,27.82,1.01,1.13,102.34,4.69,5.22,26.19,5.11,28.01,1.03,1.1,109.68,5.21,5.25,27.89
T6,33.09,5.19,25.79,1.01,1.0,105.65,4.92,5.55,27.02,5.03,25.93,1.04,1.02,103.72,5.07,5.47,27.09
T8,33.137,4.7,25.56,1.07,1.0,96.26,4.88,5.46,25.26,5.03,28.83,1.14,1.06,105.84,5.36,5.4,25.14
T9,33.275,5.05,24.43,1.06,1.0,111.4,4.69,5.43,26.57,5.38,26.56,1.13,0.93,104.84,5.36,5.83,23.55
T8,33.312,4.91,27.45,1.17,1.02,106.56,5.54,5.9,24.74,4.85,28.06,1.17,1.02,99.06,5.13,5.64,28.16
T10,33.324,5.3,28.48,1.04,1.15,114.93,5.46,5.5,29.0,5.05,26.7,0.94,0.97,110.2,4.68,5.04,26.2
T5,33.438,4.81,26.68,0.93,0.99,109.47,4.77,5.14,29.2,5.3,26.46,1.02,1.1,103.99,4.99,4.9,28.43
T3,33.44,5.46,26.02,1.04,0.98,106.12,5.33,4.97,25.32,5.48,23.14,1.11,1.06,101.4,5.43,5.39,25.62
T2,33.48,5.59,24.54,1.12,1.16,105.58,5.87,5.29,25.42,5.04,25.2,1.07,1.0,96.28,5.69,5.58,23.98
T8,33.533,5.4,28.49,1.14,1.11,105.46,5.44,5.3,27.77,5.2,28.52,1.06,1.14,103.82,4.93,5.6,24.4
T5,33.599,5.43,26.47,1.04,1.0,101.15,4.94,5.07,26.07,5.36,27.14,0.96,1.12,112.85,5.0,4.86,25.63
T7,33.611,4.86,27.71,1.04,0.98,105.86,5.22,5.07,28.67,4.88,25.61,0.99,1.08,100.62,5.21,5.33,27.01
T5,33.69,5.12,26.49,0.96,1.04,104.92,5.04,5.22,26.64,5.14,23.74,1.0,1.06,111.84,5.03,4.65,28.32
T7,33.987,5.52,25.63,1.03,1.07,100.79,4.93,5.08,25.38,5.64,26.51,1.05,1.02,115.14,5.45,4.68,25.72
T3,34.074,5.66,25.87,1.03,1.08,113.93,5.67,5.44,27.53,4.84,23.55,1.1,1.04,102.96,5.32,5.55,27.14
T1,34.133,5.54,28.19,1.14,0.94,109.32,4.86,4.65,27.38,4.93,28.57,1.05,0.99,105.53,5.39,4.97,24.32
T9,34.198,5.61,23.42,1.04,1.02,108.2,5.51,5.03,25.7,5.72,24.29,1.17,0.97,113.6,5.31,5.4,25.38
T10,34.317,5.2,29.21,1.09,1.11,100.57,5.3,5.4,26.88,4.95,26.84,0.95,1.01,110.54,5.14,5.52,26.13
T7,34.601,5.21,28.2,1.11,1.05,103.46,5.03,5.04,27.32,5.11,27.89,1.03,0.99,99.52,4.81,5.04,25.76
T3,34.67,5.56,23.86,0.98,1.0,116.7,5.2,4.97,27.08,4.82,25.39,1.12,1.04,104.53,5.55,5.25,27.52
T6,34.686,5.22,25.64,1.07,0.96,107.46,5.18,5.68,25.85,5.68,26.24,1.17,1.08,104.72,5.15,5.37,26.01
T7,34.69,5.71,27.34,1.12,0.98,100.25,5.22,5.43,28.66,4.87,25.24,1.03,1.03,103.12,4.62,5.01,27.54
T9,34.899,5.26,25.72,1.03,1.07,115.05,4.9,5.06,25.27,5.44,26.09,1.18,0.94,107.02,4.92,5.45,26.05
T10,35.127,5.05,24.99,1.08,1.06,112.52,4.91,5.27,27.36,5.26,28.9,1.02,0.98,104.44,4.99,5.03,28.8
T1,35.221,5.26,26.4,1.1,1.07,103.62,4.75,4.76,24.28,5.42,25.08,1.14,1.04,112.63,4.98,5.16,24.45
T8,35.311,5.21,26.16,1.03,1.01,106.22,5.25,5.77,28.04,5.32,26.95,1.06,1.15,102.35,4.88,5.81,28.04
T4,35.313,5.9,28.81,1.08,1.08,107.01,5.05,5.38,26.49,5.48,27.38,1.01,0.97,95.98,4.81,5.16,28.55
T10,35.374,4.74,28.1,1.05,1.08,113.72,4.84,5.23,29.5,4.97,25.47,1.0,1.13,106.05,5.4,5.03,28.29
T7,35.474,4.91,25.61,1.1,1.11,99.44,4.84,4.83,28.24,5.27,26.16,0.96,1.08,112.9,5.27,5.36,27.35
T2,35.474,5.81,26.14,1.02,1.12,105.33,5.18,5.37,26.9,5.7,27.84,1.03,1.17,111.25,5.62,4.95,23.64
T5,35.535,5.09,25.59,0.94,1.12,110.43,5.2,5.1,26.64,4.68,25.11,0.96,1.13,114.43,5.43,4.99,27.24
T6,35.674,5.39,24.76,1.07,1.01,100.45,5.1,5.48,26.67,5.04,24.91,1.1,1.07,103.0,5.04,5.02,24.51
T2,35.737,4.98,25.06,1.11,1.0,100.4,5.56,5.85,25.04,5.25,26.17,1.04,1.14,98.45,5.1,5.1,23.87
T8,35.749,5.52,28.87,1.07,1.15,106.76,5.4,5.1,28.42,4.88,25.38,1.11,1.18,100.21,5.41,5.42,26.53
T8,35.796,5.41,28.39,1.13,1.1,96.85,5.54,5.15,25.08,5.49,26.95,1.04,1.13,97.08,5.58,5.87,27.85
T8,35.907,5.21,24.54,1.11,1.17,96.52,5.26,5.45,26.02,5.51,26.18,1.1,1.16,94.16,5.16,5.87,27.44
T3,36.088,5.55,23.98,1.12,0.96,117.5,5.59,5.46,24.86,5.5,27.12,1.07,0.96,105.2,5.05,5.4,27.81
T1,36.088,5.78,24.56,1.06,0.95,110.12,4.7,5.36,26.61,5.28,26.55,1.12,0.94,102.41,5.34,5.26,26.02
T2,36.119,5.58,25.82,1.01,1.03,97.55,5.3,5.28,24.42,4.93,26.42,1.06,1.1,111.27,4.97,5.48,25.82
T6,36.209,5.62,25.88,1.01,1.0,113.0,5.28,5.09,25.86,4.86,24.1,1.0,1.02,114.33,4.94,5.04,24.07
T8,36.222,4.98,27.19,1.01,1.15,101.71,4.94,5.91,27.09,5.13,25.13,1.12,1.02,100.21,4.98,5.6,26.33
T8,36.333,5.33,27.79,1.0,1.04,95.62,5.61,5.73,27.11,4.89,27.34,1.18,1.16,106.94,5.25,5.62,25.38
T8,36.37,5.17,27.52,1.07,1.02,101.54,5.3,5.42,27.96,4.97,27.37,1.17,1.03,107.16,4.79,5.91,25.72
T3,36.396,5.27,26.6,1.03,0.96,109.02,5.7,5.36,27.13,5.29,23.4,1.0,1.04,103.87,5.51,5.08,26.73
T4,36.529,5.92,25.15,1.12,1.01,107.72,4.91,5.15,25.62,5.54,28.01,1.12,1.02,104.07,5.16,5.72,27.94
T3,36.535,4.81,25.25,1.09,1.06,105.47,5.61,4.94,26.21,4.89,27.29,1.1,1.01,102.84,5.16,5.54,27.46
T1,36.551,5.3,25.75,1.13,0.96,103.7,5.28,5.05,27.24,5.37,25.56,1.11,0.94,96.66,5.04,5.11,25.93
T2,36.601,5.64,24.74,1.1,0.99,109.72,5.24,5.37,26.22,4.97,25.94,1.11,1.12,104.86,5.52,5.12,25.34
T6,36.896,4.96,26.27,1.09,1.01,109.99,5.39,5.52,23.92,4.83,27.46,1.14,1.01,110.24,5.22,5.17,24.29
T7,37.601,5.41,28.13,1.11,1.08,103.19,5.38,5.42,28.63,4.84,26.99,1.02,1.03,106.48,5.23,5.14,27.12
T2,37.761,5.15,26.42,1.0,1.1,110.56,4.98,5.8,25.63,5.31,23.55,1.13,1.16,111.45,5.75,5.37,26.16
T10,37.781,4.64,25.2,1.0,1.02,109.58,5.13,5.38,25.52,5.43,27.47,1.04,1.01,109.89,4.94,5.18,26.26
T5,37.784,4.73,23.69,0.98,1.06,109.73,5.39,5.26,25.42,4.76,25.82,0.98,1.05,106.29,5.4,4.78,26.43
T7,37.787,4.91,26.45,0.95,1.12,113.45,5.16,4.87,24.57,5.3,26.64,1.1,1.09,104.56,5.19,4.93,25.44
T9,37.787,4.95,27.43,1.08,1.03,101.56,5.53,4.91,23.17,5.46,24.92,1.0,1.05,102.04,5.06,5.17,24.07
T3,37.828,5.51,24.37,1.0,1.08,106.84,5.52,5.27,25.37,5.41,24.99,1.06,1.06,109.92,5.48,5.1,25.76
T8,37.851,5.55,25.02,1.1,1.02,101.16,4.83,5.29,26.27,4.84,27.78,1.13,1.05,94.56,5.62,5.41,25.68
T2,37.96,4.9,25.49,1.0,1.06,105.96,5.4,4.94,24.28,5.56,26.15,1.12,1.08,103.62,5.53,5.02,25.08
T9,37.996,5.78,26.28,1.18,1.1,115.37,5.48,5.44,24.88,5.64,26.35,1.16,1.0,108.09,4.85,5.25,26.46
