task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T8,20.397,5.2,29.07,1.11,1.0,101.23,5.17,5.83,28.56,5.44,28.38,1.12,1.0,109.19,5.06,5.39,26.36
T6,20.474,4.85,24.13,1.1,1.12,101.56,5.25,5.46,27.52,4.8,26.91,1.1,1.14,98.51,4.76,5.7,24.96
T2,20.487,5.29,25.57,0.99,1.11,97.29,5.41,5.84,26.4,4.95,26.21,1.13,1.08,109.93,5.88,5.79,26.2
T5,20.565,5.27,26.05,1.06,1.13,107.3,4.95,4.7,27.61,5.28,28.02,0.97,0.99,109.98,5.14,5.23,26.0
T1,20.588,5.13,25.57,1.13,1.06,100.71,4.92,4.95,27.15,4.97,28.3,1.09,0.95,102.32,5.3,5.3,24.31
T6,20.637,5.36,25.48,1.07,1.03,110.03,4.9,5.34,24.29,5.52,26.96,1.15,1.1,114.04,5.06,5.6,24.41
T2,20.715,5.77,27.81,0.99,1.0,111.67,5.67,5.83,25.39,5.07,25.33,1.07,1.01,111.73,5.64,5.37,25.44
T1,20.766,5.54,26.57,1.05,0.99,100.74,5.3,5.26,24.66,5.13,26.92,1.12,1.1,104.65,4.67,4.85,25.25
T9,20.768,4.99,26.06,1.13,1.04,112.73,5.21,5.56,25.63,5.45,26.43,1.1,0.96,103.72,5.21,5.27,24.88
T5,20.774,5.29,25.36,1.08,1.13,114.41,5.38,5.4,26.79,5.26,23.98,0.96,1.06,114.84,4.99,5.15,26.97
T6,20.857,4.84,27.43,1.01,1.12,98.11,5.1,5.77,25.38,5.0,25.48,1.1,1.01,109.15,5.02,5.57,25.55
T4,20.92,5.86,26.74,1.06,1.1,106.32,4.86,5.16,28.83,5.39,28.74,1.18,0.98,107.72,5.1,5.83,28.39
T4,20.925,5.45,27.04,1.05,1.06,100.68,5.42,5.28,25.72,5.46,26.12,1.12,0.98,107.17,5.0,5.4,24.67
T6,21.007,4.91,24.32,1.12,1.1,102.64,5.15,5.42,25.16,4.86,27.24,1.06,1.03,97.87,5.37,5.68,26.91
T7,21.066,5.02,26.27,1.07,1.14,98.23,4.62,4.97,27.57,5.34,26.42,1.11,1.14,112.23,5.1,4.96,27.61
T3,21.109,5.56,26.72,0.98,0.99,106.24,5.61,5.16,27.95,5.17,27.25,1.03,0.98,109.79,5.03,5.68,24.05
T10,21.175,5.06,28.22,1.09,1.01,118.64,5.12,5.06,27.77,5.04,28.36,0.97,1.02,102.24,5.11,5.23,27.22
T5,21.39,4.67,26.0,0.95,1.0,111.21,5.2,4.81,28.48,4.96,26.37,0.96,1.0,104.42,4.98,5.25,28.98
T9,21.454,5.16,23.82,1.0,1.02,107.87,4.87,5.24,23.82,5.16,26.39,1.14,1.08,110.26,5.33,5.73,23.46
T7,21.472,4.92,27.71,1.11,0.98,104.99,5.31,5.3,27.52,5.09,26.78,1.1,1.02,108.31,5.28,4.98,26.52
T3,21.656,4.8,24.65,1.08,0.97,102.31,5.6,5.25,24.83,5.38,26.25,1.01,1.04,100.64,5.44,5.25,25.45
T4,21.838,5.77,25.55,1.14,1.1,100.3,4.78,5.5,28.62,5.88,26.09,1.17,0.98,105.79,5.08,5.3,28.14
T3,21.893,5.62,25.33,1.07,1.04,113.42,5.27,4.96,25.16,5.62,25.03,1.0,1.02,113.45,5.18,5.44,24.3
T4,22.028,5.39,25.65,1.02,1.07,108.14,5.61,5.04,27.56,5.72,25.69,1.08,1.0,101.71,5.0,5.29,28.38
T5,22.05,5.36,23.78,1.04,1.04,99.65,5.45,4.64,24.97,5.31,25.72,1.07,1.13,109.89,5.03,4.86,25.59
T1,22.162,5.19,26.61,1.14,1.02,112.28,5.27,5.5,23.51,5.35,27.79,1.16,0.97,113.32,4.7,5.3,24.61
T10,22.285,5.37,28.72,0.94,0.97,104.0,5.46,5.58,27.24,5.14,27.0,0.93,1.04,106.46,5.29,5.18,27.84
T4,22.398,5.67,26.21,1.17,1.06,96.14,5.21,5.06,26.45,5.87,26.18,1.1,1.04,102.84,5.42,5.74,27.61
T3,22.587,5.67,27.25,1.04,1.1,113.7,4.94,4.98,25.56,5.38,23.77,0.99,1.08,117.32,5.33,5.82,26.46
T7,22.708,5.18,27.68,1.04,1.15,104.12,5.44,4.95,25.83,5.49,25.52,1.1,1.14,98.52,4.94,4.96,26.9
T2,22.726,5.6,27.44,1.02,1.12,101.8,4.98,5.17,26.98,5.77,26.77,1.1,1.1,111.56,5.17,5.4,24.54
T10,22.884,4.74,27.32,1.06,1.08,113.02,4.74,5.66,29.08,5.34,29.54,1.01,1.14,114.38,5.2,5.57,25.3
T9,22.947,5.27,26.52,1.04,0.95,99.63,5.4,5.6,23.99,5.66,23.76,1.01,1.03,100.82,5.22,5.23,26.71
T4,23.081,5.13,28.08,1.05,1.07,110.26,5.61,5.77,26.85,5.66,24.77,1.04,1.05,103.95,4.88,5.67,26.49
T5,23.084,5.47,25.65,1.1,1.08,116.38,4.67,4.7,28.47,5.42,25.29,1.0,1.13,111.18,5.0,5.15,27.31
T7,23.095,5.19,28.43,1.06,1.0,99.5,5.05,4.87,25.17,4.92,26.13,1.11,1.11,111.98,5.39,4.75,27.66
T7,23.134,5.14,28.5,0.97,1.12,106.62,5.22,5.05,24.72,5.32,26.79,1.01,1.14,115.52,5.25,4.61,26.57
T8,23.418,5.09,25.14,1.16,1.17,102.24,5.07,5.21,28.15,5.02,28.68,1.04,1.1,97.14,4.88,5.54,25.86
T7,23.619,4.96,26.35,1.09,1.0,114.52,4.8,5.24,26.63,5.26,25.75,1.03,1.12,99.44,4.88,4.99,27.41
T4,23.686,5.12,26.25,1.06,1.03,109.33,5.27,5.28,28.6,5.53,25.41,1.05,1.07,100.99,4.96,5.42,25.24
T1,24.028,5.6,27.32,1.14,0.95,106.81,4.87,5.02,25.16,5.85,28.73,0.98,1.06,101.91,4.87,4.82,23.57
T10,24.175,5.16,27.44,1.06,1.14,111.3,5.09,5.58,29.06,4.94,27.46,1.08,1.02,108.8,4.78,4.86,28.81
T2,24.356,4.92,26.37,1.13,1.1,95.17,5.23,5.34,24.61,5.36,25.49,0.98,1.0,97.37,5.36,5.1,26.21
T7,24.847,5.12,26.44,1.01,1.07,114.99,5.0,4.61,26.98,5.3,28.81,0.96,1.16,114.61,5.42,5.37,27.61
T7,24.982,5.66,26.19,1.1,1.04,116.72,4.7,4.92,27.62,5.53,26.4,1.0,1.04,112.0,5.21,5.1,28.64
T10,25.276,5.08,28.9,0.93,1.12,104.16,5.01,5.18,26.96,5.2,28.9,0.97,1.0,117.6,4.95,5.64,27.05
T5,25.461,5.01,24.03,1.04,1.14,113.95,4.65,5.19,24.82,5.39,25.47,0.97,1.03,103.76,4.95,5.02,25.42
T10,25.647,4.7,28.26,0.99,1.03,116.22,5.04,4.94,29.09,5.29,28.91,1.08,1.03,114.13,4.69,5.57,29.39
T4,25.649,5.7,26.17,1.0,1.09,103.12,5.48,5.4,28.47,5.82,27.03,1.13,0.97,113.13,5.06,5.93,26.94
T10,25.718,5.23,28.91,0.96,1.07,114.93,4.7,5.54,28.89,5.4,25.24,0.97,1.06,104.66,4.78,5.4,26.71
T2,25.87,5.37,25.64,1.07,1.06,96.35,5.55,5.51,23.26,5.68,27.34,1.01,1.12,96.25,5.16,5.14,24.96
T7,25.878,5.11,25.27,1.0,1.04,111.32,5.32,5.38,26.21,5.3,24.49,1.12,1.13,116.39,5.28,5.3,28.19
T5,26.038,4.95,24.2,0.96,1.11,107.37,5.14,4.65,25.38,4.97,25.69,0.94,1.0,106.68,4.91,4.96,29.18
T4,26.313,5.28,25.7,1.08,1.09,106.2,5.4,5.66,27.98,5.53,26.14,1.09,1.05,97.2,5.04,5.27,28.31
T3,26.387,5.64,24.14,1.07,1.04,101.35,5.17,5.07,24.49,5.56,23.28,1.03,1.13,105.84,5.66,5.2,25.68
T9,26.465,5.82,26.22,1.09,1.02,102.52,4.73,5.6,24.37,5.11,25.1,1.0,1.07,115.1,5.22,5.02,25.99
T8,26.6,4.68,24.76,1.16,1.02,98.28,5.35,5.58,25.5,5.39,24.94,1.18,1.05,106.46,5.12,5.46,28.05
T5,26.617,5.21,27.32,1.09,1.04,102.21,4.75,5.4,27.53,5.34,24.03,1.0,1.14,102.51,4.7,4.97,27.12
T2,26.635,5.4,27.75,1.01,1.12,97.71,5.62,5.3,27.07,5.0,27.77,1.03,1.12,105.51,5.22,5.59,23.2
T5,26.666,4.87,24.3,1.05,1.03,99.81,4.72,4.67,27.32,5.26,27.84,1.06,0.99,113.42,5.14,5.35,29.04
T10,26.699,4.96,26.78,1.09,1.11,107.65,4.69,4.82,28.22,5.32,27.02,1.07,1.09,112.09,5.24,5.18,25.33
T8,27.056,5.16,28.19,1.11,1.07,100.01,5.63,5.79,28.06,5.14,27.12,1.16,1.06,110.54,5.14,5.8,28.1
T7,27.162,5.33,27.28,0.95,1.16,111.0,4.63,4.91,25.77,5.07,27.17,0.96,1.14,109.66,4.75,4.65,24.74
T6,27.171,5.09,27.92,1.11,0.96,105.65,5.58,5.73,23.76,5.29,25.59,1.11,0.97,110.12,4.85,5.76,26.69
T7,27.242,5.1,27.64,1.05,1.1,106.49,5.16,4.77,24.67,5.4,27.73,0.97,1.12,113.8,4.71,5.36,25.53
T5,27.364,5.4,23.71,1.07,1.11,114.1,5.35,4.67,27.84,4.8,26.13,0.96,1.08,111.06,5.23,4.77,24.8
T7,27.408,4.86,27.36,1.03,1.12,105.5,5.25,4.89,26.25,4.92,27.68,1.05,1.15,107.34,4.67,4.87,26.98
T3,27.63,5.64,23.21,0.99,1.04,101.82,5.85,5.69,24.8,5.03,23.94,1.06,1.13,103.32,5.5,4.92,23.9
T9,27.641,5.8,26.91,1.09,1.04,103.11,5.09,5.5,24.61,5.76,24.41,1.08,0.94,97.5,4.87,5.76,23.24
T8,27.782,4.96,28.38,1.09,1.04,104.9,5.1,5.36,26.51,4.74,26.8,1.08,1.14,106.28,4.98,5.34,28.06
T7,27.853,5.3,26.76,1.03,0.98,105.68,4.74,5.24,26.93,5.47,25.93,1.05,1.09,104.93,4.75,5.2,28.08
T8,27.986,4.68,28.44,1.15,1.14,96.64,5.18,5.87,26.9,4.87,28.5,1.06,1.16,102.56,5.63,5.73,28.15
T2,28.136,5.75,24.62,0.99,1.03,111.32,5.08,5.54,24.52,5.37,24.54,1.09,1.09,106.36,5.39,5.84,26.9
T3,28.285,5.51,25.97,0.98,1.11,111.91,5.1,5.23,24.04,5.1,25.5,1.08,1.04,112.79,5.7,5.63,25.7
T4,28.662,5.51,26.85,1.1,1.04,110.33,4.92,5.33,26.14,5.63,28.65,1.05,1.06,100.71,5.07,5.17,28.63
T1,28.798,5.73,27.08,1.09,1.03,101.98,4.66,4.95,25.43,5.23,27.84,1.14,1.01,96.0,5.54,5.35,25.17
T4,28.922,5.25,25.34,1.14,1.06,103.42,5.22,5.17,26.99,5.48,28.2,1.16,1.07,113.37,5.6,5.84,26.14
T1,28.94,5.06,26.84,1.12,1.1,97.67,4.9,4.88,25.28,5.82,25.76,1.07,0.96,112.8,5.39,5.5,23.18
T6,29.007,5.17,26.24,1.01,0.98,111.43,4.94,5.72,25.73,5.43,23.58,1.16,1.1,110.21,5.48,5.95,25.11
T7,29.032,5.19,28.16,1.08,1.04,116.0,4.96,5.24,26.9,5.38,24.55,1.0,1.02,107.12,5.14,5.32,27.42
T2,29.069,4.97,26.79,1.04,1.01,104.26,5.28,5.07,26.05,5.48,27.1,1.12,1.08,107.9,5.49,5.75,23.84
T7,29.199,5.12,28.22,0.94,0.98,104.65,5.28,4.78,27.42,4.98,28.74,1.12,1.05,111.28,4.91,5.25,28.24
T8,29.642,4.92,27.99,1.18,1.11,107.2,5.43,5.9,25.0,5.15,24.74,1.08,1.06,96.32,4.86,5.66,27.43
T10,29.875,4.84,27.9,1.04,1.0,107.84,4.71,5.07,25.9,4.8,26.09,0.94,0.97,109.66,5.16,5.07,29.59
T9,29.878,5.23,26.07,1.07,0.97,104.9,5.51,5.6,27.4,5.24,24.87,1.09,1.08,99.12,5.22,5.45,23.18
T4,29.895,5.86,24.3,1.07,1.09,108.23,5.43,5.56,27.68,5.38,26.25,1.08,0.99,101.53,5.37,5.89,29.21
T6,29.941,5.13,25.24,1.14,1.14,97.95,5.0,5.29,27.09,5.67,26.53,1.12,1.09,112.52,5.1,5.71,24.98
T10,29.945,4.75,25.99,0.98,1.14,116.09,5.32,5.05,28.29,4.93,29.33,0.94,1.06,108.46,5.44,5.13,28.47
T5,29.95,4.61,24.23,0.94,1.1,104.66,5.08,5.31,26.79,5.05,26.49,1.1,1.07,104.7,5.52,5.41,28.27
T5,30.22,4.64,26.86,0.96,1.03,103.21,5.26,5.41,27.61,5.14,27.02,0.98,1.01,103.99,4.75,5.23,27.69
T5,30.225,4.97,26.82,1.01,1.11,117.4,5.11,5.02,28.33,5.4,24.62,1.02,1.12,100.24,5.43,5.16,29.2
T2,30.227,5.66,25.16,1.01,0.99,96.17,5.09,5.04,25.48,5.35,26.71,1.04,1.08,109.47,5.5,5.4,25.84
T9,30.264,5.65,27.42,1.16,1.09,105.15,4.75,5.31,23.41,5.77,26.56,1.05,1.07,108.76,4.98,5.14,25.14
T8,30.27,5.15,28.5,1.0,1.06,108.93,5.2,5.28,28.28,5.19,28.83,1.02,1.11,101.69,5.39,5.84,28.33
T1,30.346,5.74,25.16,1.15,1.08,102.83,5.09,5.24,25.87,5.32,28.62,0.98,1.1,103.59,5.27,4.77,23.69
T10,30.351,4.68,25.22,0.96,0.99,103.35,5.18,5.68,27.51,5.44,29.38,1.0,1.08,107.33,4.86,5.59,26.78
T4,30.508,5.25,28.76,1.15,1.02,99.16,5.47,5.73,27.9,5.73,26.75,1.02,1.08,99.33,4.9,5.28,28.47
T2,30.537,5.09,24.93,1.12,1.1,110.48,5.08,5.38,26.56,5.23,26.07,1.01,1.02,95.47,5.01,5.4,26.24
T6,30.647,5.1,26.68,1.09,0.98,107.29,5.14,5.5,24.43,5.68,26.91,1.0,1.07,98.34,5.22,5.64,25.64
T8,30.803,5.2,24.64,1.08,1.1,101.06,5.42,5.6,25.14,4.77,28.55,1.0,1.02,104.32,5.37,5.67,25.72
T3,30.806,5.65,27.17,1.02,1.01,104.85,5.05,5.12,27.56,5.05,23.38,1.01,1.03,99.9,5.84,5.42,25.92
T9,30.862,5.05,26.57,1.12,1.05,108.05,5.53,5.51,26.95,5.59,27.53,1.18,1.09,98.55,5.1,5.81,24.21
T6,31.006,4.8,27.08,1.0,1.11,106.07,4.8,5.41,24.15,5.1,26.17,1.06,1.01,114.33,4.83,5.67,23.65
T9,31.022,5.48,24.22,1.04,1.09,105.81,5.49,5.13,23.61,5.14,23.59,1.0,1.02,108.96,5.51,5.75,25.5
T4,31.133,5.93,25.95,1.1,1.12,107.87,5.27,5.37,27.98,5.25,27.85,1.13,0.99,99.98,5.41,5.27,26.74
T7,31.158,5.51,25.95,0.96,1.06,115.43,4.91,5.32,25.72,5.46,26.56,1.07,1.06,114.45,4.63,4.86,28.74
T8,31.182,5.03,25.02,1.06,1.06,110.12,5.18,5.46,25.25,5.41,27.04,1.1,1.01,100.13,5.6,5.63,24.86
T9,31.253,5.05,25.72,1.11,1.05,108.03,5.44,5.1,23.31,5.05,23.95,1.08,1.08,110.84,4.98,5.21,24.8
T1,31.318,5.65,28.58,1.13,0.95,112.22,5.49,4.71,27.08,5.83,24.22,1.05,0.98,111.8,5.49,4.66,23.15
T2,31.342,5.05,26.78,1.08,1.1,107.52,5.27,4.98,26.58,5.09,26.71,1.11,1.08,106.9,5.74,5.62,26.8
T4,31.398,5.3,28.56,1.02,0.96,105.56,5.34,5.24,28.5,5.34,25.64,1.14,1.07,99.2,5.25,5.78,28.81
T3,31.411,4.79,26.28,1.15,1.04,102.82,5.39,5.72,24.8,4.95,24.11,1.0,1.05,117.38,5.66,5.82,27.54
T8,31.697,5.33,26.9,1.15,1.05,100.18,5.12,5.48,24.65,5.08,25.72,1.02,1.0,107.62,4.97,5.87,26.65
T9,31.716,5.52,26.15,1.14,0.96,98.13,5.32,5.62,25.44,5.82,25.97,1.03,1.1,103.56,5.27,5.64,24.62
T7,31.716,5.33,27.06,1.06,1.06,109.91,5.11,4.59,24.36,4.81,26.29,0.99,1.09,102.04,4.6,4.74,26.03
T3,31.717,4.82,27.08,1.0,0.99,104.91,5.01,5.72,24.19,5.65,25.52,1.1,1.12,104.25,5.46,5.61,26.84
T4,31.912,5.75,27.48,1.0,0.95,112.59,5.34,5.94,25.87,5.75,28.66,1.18,1.07,102.84,5.18,5.67,25.51
T9,32.098,5.18,25.64,1.17,0.96,115.85,5.15,5.09,25.3,5.57,24.31,1.15,0.98,109.33,5.22,5.66,25.67
T6,32.271,5.57,27.01,1.14,0.99,107.88,5.31,5.02,26.32,5.11,27.48,1.12,1.0,107.46,4.73,5.03,25.05
T8,32.441,5.44,25.91,1.04,1.01,100.75,5.14,5.91,25.83,5.12,27.48,1.07,1.15,97.16,5.55,5.14,26.31
T3,32.632,5.35,27.25,1.12,1.04,113.95,5.42,5.43,24.3,4.98,23.34,1.11,1.11,103.32,5.14,5.54,25.51
T3,32.718,5.64,23.51,1.11,1.12,104.64,5.61,5.43,25.92,5.47,26.97,1.13,0.98,110.81,5.21,5.66,23.73
T2,32.794,5.79,27.84,0.97,1.15,99.85,5.5,5.34,27.44,5.04,24.23,1.15,0.99,98.1,5.32,5.74,25.07
T1,32.81,5.48,24.47,1.0,0.95,96.52,5.53,4.74,27.29,5.1,28.15,0.99,1.1,107.08,5.44,5.18,25.48
T9,32.832,5.36,27.05,1.0,1.08,107.87,5.36,5.25,23.64,4.92,24.67,1.09,0.94,114.18,5.34,5.74,26.26
T8,32.844,5.41,27.38,1.08,1.14,98.28,5.59,5.65,28.45,4.78,25.01,1.05,1.07,95.24,5.22,5.61,25.07
T2,32.982,5.54,24.18,1.03,1.08,111.47,5.08,5.77,24.59,5.3,27.3,0.98,1.14,101.88,5.16,5.42,26.13
T7,33.044,5.47,27.2,0.97,1.02,103.32,5.08,5.19,25.64,5.66,25.0,1.03,1.13,114.57,5.33,5.05,28.58
T9,33.176,5.46,25.63,1.13,1.0,115.7,5.41,5.28,24.56,5.16,25.46,1.06,0.98,109.41,4.84,5.26,27.4
T6,33.304,5.14,27.07,1.09,1.12,103.07,5.58,5.3,23.32,5.69,24.09,1.1,1.1,110.06,5.43,5.43,24.1
T9,33.314,5.71,26.47,1.1,1.04,110.25,5.0,5.47,24.14,5.64,25.04,1.07,0.94,108.37,4.76,5.05,24.42
T9,33.322,5.62,27.28,1.04,1.02,99.57,5.14,5.39,25.94,5.75,24.91,1.15,0.95,105.05,5.51,5.43,27.33
T8,33.352,5.37,24.76,1.01,1.09,109.92,5.52,5.44,25.32,4.85,28.99,1.18,1.01,100.38,5.16,5.9,25.41
T6,33.407,5.29,26.82,1.05,1.09,108.31,5.5,5.48,25.82,5.2,25.91,1.04,1.12,111.03,4.92,5.71,26.55
T10,33.47,4.87,25.15,1.0,1.13,111.55,4.89,5.08,25.92,5.04,26.7,1.03,1.0,107.63,5.5,5.44,28.22
T7,33.663,5.1,25.52,1.02,1.02,116.75,5.03,4.92,27.41,5.46,26.0,1.08,1.0,101.22,5.33,5.16,24.58
T7,33.885,4.99,28.73,1.02,1.02,101.35,5.17,4.94,27.06,5.12,25.64,1.06,1.01,105.88,5.27,5.23,28.41
T7,33.894,4.97,24.62,1.0,1.1,114.62,5.12,5.33,24.97,5.33,25.54,1.02,1.09,99.27,4.94,5.05,27.19
T3,34.189,5.3,27.25,1.0,1.05,103.79,4.94,5.56,27.96,5.6,23.78,1.08,1.07,108.64,5.48,5.6,27.19
T9,34.189,5.57,25.14,1.14,1.06,105.6,4.82,5.58,23.46,5.67,26.65,1.17,1.08,102.93,5.06,4.95,25.18
T9,34.341,5.58,27.56,1.06,0.94,101.69,5.57,5.03,24.61,5.43,27.47,1.11,0.98,103.89,4.87,5.76,26.37
T8,34.372,5.52,25.99,1.09,1.13,109.3,4.93,5.14,26.13,4.9,26.4,1.09,1.09,100.21,5.08,5.87,25.98
T9,34.569,5.75,27.35,1.05,1.1,109.92,5.23,5.02,24.79,5.1,24.29,1.02,1.08,113.91,5.02,5.01,24.75
T10,34.821,5.03,28.29,0.93,0.98,103.47,5.15,5.22,29.16,5.03,25.87,1.07,1.09,116.86,5.02,5.51,28.98
T5,34.97,5.43,24.68,1.08,1.04,108.09,5.26,5.3,26.84,4.78,26.9,1.04,1.01,117.67,4.96,5.28,27.11
T9,35.148,5.45,23.54,1.15,0.98,111.6,5.05,5.14,23.24,5.66,23.74,1.06,0.98,115.43,5.37,5.16,24.71
T7,35.507,5.63,28.45,0.97,1.01,109.89,4.76,5.19,26.81,4.98,25.78,1.06,1.05,113.43,4.75,5.08,27.55
T5,35.609,4.89,26.67,1.02,1.1,101.03,5.51,5.0,26.91,5.22,24.21,0.94,0.97,117.4,5.4,4.66,26.63
T1,35.635,5.77,28.4,1.16,0.95,99.04,4.8,5.22,26.03,5.74,25.46,1.14,0.96,113.27,5.27,5.18,26.32
T3,35.66,4.96,23.09,1.04,1.03,116.81,5.86,4.96,25.93,5.33,25.25,1.11,0.98,117.56,5.54,5.42,26.06
T3,35.675,4.96,25.33,1.13,1.1,102.02,5.34,5.18,27.58,5.22,24.04,1.06,1.03,99.75,5.51,5.47,26.74
T5,35.679,4.77,27.57,0.95,1.14,105.25,4.67,5.17,26.64,4.82,26.05,0.99,1.0,112.66,5.52,4.75,25.0
T2,35.68,5.11,25.5,1.12,1.1,110.14,5.03,5.37,23.93,4.92,26.36,0.98,1.0,102.66,5.18,5.5,23.21
T7,35.901,5.7,27.84,1.05,0.99,114.33,4.69,5.4,28.31,4.93,26.24,1.08,1.05,109.91,5.27,4.76,25.89
T8,35.953,5.35,27.22,1.11,1.06,107.61,5.48,5.86,26.51,5.07,28.8,1.06,1.0,95.0,5.54,5.62,26.57
T7,36.218,5.13,25.83,1.02,1.08,113.59,4.82,5.45,28.72,5.16,27.11,1.01,1.02,102.09,5.12,5.18,24.83
T5,36.312,4.77,24.73,1.05,1.09,115.9,5.44,4.82,27.93,5.31,26.3,1.07,1.1,102.84,5.39,5.12,28.46
T5,36.471,5.17,24.79,0.94,1.09,109.08,5.17,5.0,25.18,5.41,26.74,1.03,1.11,116.74,4.77,4.64,24.77
T9,36.518,5.82,25.97,1.15,1.08,102.88,4.86,5.79,23.56,5.79,24.25,1.14,1.01,108.58,4.74,5.3,26.29
T7,37.066,4.81,26.06,1.0,1.12,104.65,5.31,5.29,27.3,5.24,28.79,1.11,1.14,113.05,5.07,4.6,25.74
T4,37.112,5.28,24.36,1.15,0.95,111.79,4.82,5.85,26.08,5.49,25.6,1.18,1.11,105.4,4.84,5.93,28.7
T3,37.262,5.39,25.25,1.05,1.05,111.91,5.38,5.39,24.41,5.56,23.59,1.06,1.0,113.8,5.5,5.44,26.04
T8,37.345,4.69,27.1,1.02,1.06,100.75,5.32,5.51,26.61,5.48,25.02,1.12,1.15,93.65,5.41,5.47,28.23
T10,37.486,5.16,26.08,0.94,1.0,103.32,4.78,4.93,27.69,4.67,26.35,1.09,1.04,104.17,4.96,4.82,27.95
T7,37.522,4.82,25.61,0.97,1.01,104.79,4.9,4.91,27.67,5.56,25.72,1.03,1.13,113.28,4.82,5.07,25.73
T2,37.558,5.58,25.97,1.01,1.09,106.36,5.47,5.19,25.94,5.39,26.73,1.07,0.99,96.43,5.64,5.12,24.4
T8,37.582,4.95,26.0,1.02,1.14,110.52,5.08,5.96,28.4,5.25,26.09,1.18,1.05,100.89,5.54,5.8,24.72
T7,37.661,5.14,27.33,1.08,0.99,103.12,4.8,4.96,25.9,5.7,24.92,0.98,1.02,103.78,5.16,4.77,27.61
T2,37.739,5.17,24.09,1.1,1.02,109.54,5.59,5.2,24.59,5.68,25.04,1.14,1.01,104.41,5.46,5.65,25.08
T2,37.969,5.39,26.47,1.01,1.1,107.13,5.01,4.99,26.5,5.3,27.07,1.12,1.16,107.21,5.06,5.01,24.34
T10,38.148,4.74,27.16,1.0,1.04,103.94,5.54,5.66,26.6,4.62,25.09,0.99,1.14,101.4,5.29,5.48,27.12
T2,38.205,5.09,26.08,1.02,1.09,107.26,5.03,4.96,27.08,5.06,25.34,1.06,1.17,111.65,5.6,5.5,25.55
T9,38.241,5.84,27.72,1.03,1.04,109.38,5.12,5.46,26.55,5.69,26.0,1.09,1.02,114.26,5.25,5.01,25.64
T3,38.527,5.45,25.36,0.99,0.97,103.79,5.21,5.58,27.7,4.97,23.77,1.03,1.06,113.02,5.62,5.38,25.35
T2,38.594,4.95,27.11,0.99,1.12,109.02,5.21,5.13,25.93,5.78,25.0,1.04,1.06,107.69,5.78,4.99,23.64
T4,38.602,5.05,28.31,1.01,1.01,110.63,5.27,5.17,28.05,5.18,26.19,1.18,0.95,107.68,5.42,5.51,27.46
T2,38.646,5.22,26.62,1.09,1.0,108.57,5.12,5.0,24.54,5.67,27.2,1.08,1.14,108.57,5.38,5.35,24.1
T4,38.74,5.75,27.86,1.07,1.1,113.57,5.31,5.06,25.57,5.16,24.92,1.09,0.98,108.85,5.36,5.06,26.35
T1,38.905,4.99,24.35,0.98,1.04,104.49,5.54,5.51,27.23,4.98,26.49,0.98,1.07,107.04,4.98,4.79,26.53
T8,39.059,5.27,24.96,1.14,1.12,100.68,5.17,5.47,27.59,4.99,27.29,1.13,1.18,103.58,4.85,5.38,26.9
T10,39.146,5.01,25.87,0.93,1.04,116.92,4.9,5.07,27.07,5.12,26.18,0.98,1.05,108.27,4.95,5.63,28.61
T8,39.289,4.78,28.21,1.1,1.09,94.39,4.89,5.03,28.59,4.78,27.02,1.11,1.01,93.9,4.97,5.12,28.0
T6,39.31,4.82,26.34,1.03,0.99,107.24,5.58,5.29,25.92,5.41,24.73,1.1,1.12,102.63,5.46,5.44,24.63
T5,39.369,5.15,24.07,1.09,1.01,102.72,4.78,5.32,25.62,5.2,27.86,1.01,1.04,100.07,5.4,4.74,27.84
T6,39.669,4.95,25.46,1.11,1.0,114.36,4.75,5.34,27.24,5.48,26.25,1.06,1.12,105.69,4.8,5.38,24.71
T7,39.704,5.1,28.41,1.01,1.05,112.73,5.13,4.7,25.17,5.47,26.45,1.11,1.05,105.75,5.37,5.1,26.57
T3,39.753,4.93,23.28,1.1,1.05,101.46,5.47,5.27,25.45,5.02,24.0,1.05,1.1,107.38,5.75,5.01,25.35
T2,39.906,4.9,26.15,1.01,1.09,101.34,5.09,5.3,26.26,5.5,24.11,1.1,1.15,97.5,5.21,5.74,23.67
T2,39.941,5.76,27.22,1.03,0.99,101.63,5.32,5.77,26.3,5.28,27.46,1.03,1.06,111.87,5.14,5.54,24.06
T7,39.973,5.29,25.87,1.02,1.02,115.92,5.08,5.36,28.27,5.37,25.56,1.02,1.13,99.9,4.62,5.04,24.71
T2,40.115,5.75,27.49,1.03,1.02,112.32,5.17,5.82,24.89,5.4,25.42,1.1,1.06,96.22,5.17,5.2,26.88
T7,40.141,5.08,26.17,1.07,1.05,105.4,5.08,5.25,27.49,5.34,27.64,1.0,1.03,101.36,4.59,4.62,25.46
T4,40.201,5.62,26.83,1.16,1.02,104.57,5.09,5.78,25.24,5.74,26.91,1.1,1.07,113.83,5.38,5.21,27.96
T4,40.25,5.36,27.4,1.0,0.97,102.6,5.31,5.65,24.63,5.18,28.49,1.05,1.1,109.06,4.85,5.66,25.43
T9,40.34,5.81,26.85,1.18,1.04,103.89,5.23,5.26,23.56,4.94,24.89,1.07,1.04,109.22,5.34,5.83,24.02
