task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,19.033,5.5,23.12,1.07,1.05,102.96,4.96,5.8,25.77,5.15,27.4,1.13,1.14,115.26,5.61,5.05,24.29
T7,19.086,5.29,27.6,0.95,0.99,109.89,5.06,5.08,24.53,5.09,28.32,1.04,1.15,99.54,4.84,5.31,24.74
T10,19.111,5.16,27.44,1.08,1.06,109.05,4.67,4.96,27.87,4.8,26.62,1.07,1.04,103.4,5.49,5.21,27.6
T7,19.371,4.97,26.85,1.05,1.15,107.62,4.9,5.44,27.11,4.95,25.26,0.95,0.99,110.16,5.44,5.38,27.6
T10,19.481,5.09,25.68,0.94,0.99,106.3,5.12,5.31,26.68,4.85,27.17,1.0,1.02,117.07,5.09,4.96,26.48
T7,19.573,5.21,27.08,1.06,0.99,102.17,5.41,5.22,24.71,4.98,26.18,0.95,1.12,104.88,4.89,5.17,26.59
T6,19.713,5.62,27.01,1.16,0.97,109.11,5.41,5.46,27.01,4.82,26.86,1.16,1.14,99.09,4.99,5.83,24.57
T5,19.753,4.63,25.61,1.1,1.05,101.84,5.39,5.25,26.25,4.76,27.81,0.94,1.11,113.95,5.34,5.51,25.5
T8,19.896,4.85,28.1,1.12,1.08,107.28,5.52,5.58,24.78,5.04,28.3,1.03,1.17,107.54,4.94,5.05,28.04
T9,20.135,5.45,26.41,1.14,1.1,102.08,5.25,5.31,26.49,5.71,24.07,1.16,0.99,111.4,5.5,5.1,25.76
T3,20.24,4.81,26.21,1.0,1.09,106.7,5.66,5.63,24.22,5.46,23.86,1.03,1.0,100.53,5.46,5.51,26.76
T10,20.393,4.71,25.2,0.95,0.98,114.32,4.98,5.34,29.25,5.08,27.21,1.09,1.04,105.81,5.49,5.51,29.42
T9,20.474,5.75,27.75,1.09,1.0,103.38,4.99,5.42,25.64,5.02,26.31,1.06,1.1,107.58,5.4,5.06,25.75
T7,20.588,5.27,28.76,0.94,1.15,114.02,5.07,4.62,28.28,5.54,24.84,0.99,1.02,105.74,5.45,5.04,27.06
T9,20.637,5.56,27.09,1.03,0.98,103.95,5.32,5.31,24.99,5.54,24.48,1.12,1.08,115.39,5.49,5.78,26.46
T3,20.676,5.14,26.0,0.98,1.12,103.62,5.45,4.98,25.48,4.8,26.12,1.01,1.09,101.16,5.74,5.38,27.46
T7,20.766,5.22,24.82,1.08,1.03,106.83,5.27,5.44,26.62,5.22,27.5,0.95,1.11,116.42,4.73,5.19,25.69
T9,20.857,5.76,23.51,1.13,0.97,112.92,4.87,5.49,23.19,5.28,26.09,1.17,1.01,112.4,5.5,5.48,25.83
T6,20.861,4.86,27.91,1.03,1.09,103.96,5.16,5.33,24.62,5.2,23.96,1.08,1.06,115.29,4.75,5.15,25.22
T5,20.977,4.86,25.61,1.0,0.98,99.76,5.12,4.81,27.8,4.7,25.23,0.99,1.05,103.88,5.36,5.13,25.82
T9,21.007,5.48,23.52,1.04,1.1,106.72,5.11,5.48,23.52,5.5,23.78,1.11,1.11,112.38,4.71,5.46,24.65
T4,21.056,5.28,26.29,1.09,0.94,112.6,5.29,5.63,27.21,5.1,26.98,1.15,1.09,111.57,4.78,5.8,27.98
T1,21.742,5.13,25.83,1.15,1.06,113.25,4.91,4.92,23.08,4.97,26.94,1.16,0.96,99.65,5.01,5.02,23.16
T2,21.79,5.15,24.58,1.08,1.04,111.57,5.27,5.78,26.15,4.98,27.04,1.07,1.08,107.37,5.83,5.74,25.58
T6,21.839,5.44,23.85,1.06,1.01,103.32,5.54,5.3,26.65,5.55,25.87,1.02,1.0,100.26,4.95,5.89,24.48
T8,21.912,5.02,25.11,1.13,1.15,110.61,5.48,5.26,28.12,5.22,25.63,1.12,1.15,110.17,5.2,5.89,25.14
T5,21.924,5.12,26.47,0.98,1.0,101.84,5.08,5.39,27.2,5.46,25.6,1.02,0.99,104.48,5.44,5.18,28.7
T3,21.937,5.58,26.03,1.11,0.98,108.83,5.62,5.39,27.26,5.58,26.18,1.15,1.06,110.36,4.96,5.68,26.0
T7,22.162,5.27,24.73,1.09,1.01,103.96,4.88,5.16,25.48,5.29,26.18,1.05,0.98,114.46,4.84,5.31,27.71
T8,22.18,5.22,28.25,1.12,1.13,95.36,4.83,5.72,28.06,5.32,28.52,1.11,1.0,106.65,4.94,5.71,26.57
T10,22.271,5.0,29.38,0.93,0.97,110.52,5.45,5.24,28.8,5.11,24.9,1.06,0.98,105.78,5.16,5.16,27.05
T8,22.748,5.22,26.44,1.17,1.1,95.24,5.48,5.46,27.71,4.67,25.12,1.03,1.18,105.31,5.03,5.51,27.57
T2,22.926,5.53,23.58,1.05,1.03,100.53,5.83,5.68,26.46,5.04,24.57,1.01,1.16,97.24,5.1,5.14,23.89
T3,23.011,5.32,26.82,1.0,0.99,112.09,5.23,5.09,23.94,4.93,24.84,0.97,1.04,105.9,5.36,5.11,24.86
T1,23.149,5.29,25.64,1.02,1.07,112.82,5.06,5.2,26.84,5.23,26.03,1.1,1.08,104.14,4.92,4.73,24.09
T3,23.797,4.84,24.44,1.13,1.04,111.36,5.74,5.23,24.72,5.65,24.9,1.03,0.98,113.62,4.97,5.21,27.73
T4,23.82,5.19,25.92,1.05,1.11,112.23,5.06,5.49,25.33,5.33,28.8,1.01,1.11,113.68,4.94,5.9,26.56
T7,24.028,4.93,25.38,1.1,1.06,111.21,4.89,5.29,26.38,5.42,24.56,0.95,1.01,109.47,5.37,5.05,26.55
T4,24.173,5.12,25.43,1.07,1.04,102.72,5.56,5.22,28.34,5.48,26.27,1.12,0.95,100.64,4.91,5.94,24.85
T2,24.336,5.57,25.74,1.13,1.12,96.75,5.74,5.53,24.96,5.76,26.87,0.97,1.01,105.52,5.31,5.3,25.12
T3,24.487,5.67,24.29,1.11,1.04,103.09,5.21,5.68,25.5,5.41,25.81,1.1,1.03,101.33,5.71,5.6,27.8
T4,24.676,5.24,26.22,1.03,1.11,97.19,5.46,5.36,26.49,5.66,24.69,1.06,0.96,112.66,5.26,5.51,25.75
T4,24.848,5.23,28.69,1.01,1.07,97.82,4.9,5.53,25.47,5.44,27.53,1.08,1.1,108.94,4.89,5.6,28.91
T1,24.886,5.83,27.79,1.05,1.0,99.22,4.85,5.27,24.86,5.36,24.45,1.08,0.99,99.12,4.87,4.86,25.01
T2,25.204,5.52,27.47,1.09,0.99,96.79,5.78,5.18,25.2,5.4,27.41,1.11,1.11,102.21,5.7,5.31,23.32
T5,25.296,4.81,25.57,1.04,1.01,114.32,5.46,5.3,28.69,4.62,27.86,1.04,1.02,104.54,5.31,4.87,28.17
T2,25.378,4.96,24.07,1.09,1.06,97.96,5.05,5.64,24.47,5.59,25.9,1.08,0.99,100.37,5.8,5.22,27.01
T4,25.626,5.32,26.52,1.06,0.94,105.38,4.88,5.88,25.34,5.36,25.92,1.08,0.99,111.64,5.0,5.72,26.28
T1,25.811,5.77,27.81,0.99,1.09,108.96,5.26,5.42,25.88,4.97,26.15,1.08,1.07,96.12,5.52,5.37,24.86
T5,25.899,5.14,23.69,1.01,1.0,108.83,5.53,5.27,28.6,5.02,23.62,1.02,1.04,100.51,5.39,5.28,25.62
T6,26.032,4.82,25.08,1.01,1.1,110.72,4.75,5.26,24.42,5.25,23.9,1.05,0.99,99.61,5.03,5.45,24.18
T4,26.035,5.86,24.92,1.18,0.98,98.59,5.08,5.92,25.37,5.47,25.48,1.07,0.96,108.08,5.49,5.83,28.78
T3,26.425,5.47,23.79,1.0,1.0,103.84,5.75,4.97,24.61,5.65,26.58,0.98,1.0,115.26,5.82,5.1,27.16
T3,26.471,5.58,26.6,1.01,1.06,117.73,5.22,5.7,26.8,5.02,23.22,1.04,1.12,112.28,5.86,5.18,24.38
T9,27.171,5.62,23.72,1.09,1.05,109.7,4.94,5.12,26.95,5.08,27.61,1.0,1.09,103.63,4.88,5.78,25.49
T6,27.236,5.19,25.68,1.14,0.99,110.46,5.12,5.45,25.94,5.35,26.1,1.08,0.99,100.62,5.33,5.53,24.12
T6,27.404,5.38,26.89,1.04,1.01,100.49,5.09,5.83,24.25,5.16,27.31,1.03,1.09,98.86,5.03,5.46,23.85
T2,27.516,5.04,24.83,0.98,1.04,99.34,5.88,5.62,27.31,5.54,26.72,0.97,1.07,103.23,5.08,5.74,23.49
T4,27.765,5.34,25.36,1.06,1.08,111.79,5.06,5.49,24.94,5.06,27.29,1.03,0.95,106.67,4.95,5.26,25.95
T4,27.811,5.21,27.16,1.05,0.97,111.67,5.53,5.05,26.84,5.09,25.46,1.09,1.01,112.73,5.58,5.95,26.72
T10,27.854,5.21,26.81,1.03,1.12,100.48,5.14,4.92,25.92,5.01,24.93,0.94,1.14,105.61,4.68,5.45,25.29
T8,27.939,5.52,28.8,1.18,1.09,104.33,5.5,5.26,27.12,4.8,28.33,1.13,1.12,96.79,4.93,5.53,25.3
T3,28.048,5.66,25.38,1.04,1.08,113.64,5.11,5.37,27.09,5.65,26.3,1.06,1.07,114.19,5.33,4.92,27.96
T6,28.162,4.86,24.19,1.16,1.0,107.29,4.79,5.46,24.8,5.51,25.32,1.17,1.0,101.53,4.83,5.15,25.41
T3,28.682,5.39,25.58,1.14,1.12,102.02,5.24,5.42,27.09,4.81,24.68,1.14,1.04,110.4,5.71,5.27,23.95
T1,28.712,5.05,26.03,1.0,0.95,108.96,5.51,5.22,23.92,5.37,25.94,1.12,1.06,109.95,5.0,5.22,26.56
T7,28.798,5.5,24.82,1.06,1.0,104.04,5.11,5.03,28.83,5.56,27.49,0.99,1.15,115.32,5.18,5.18,27.06
T7,28.94,5.57,27.71,0.96,1.0,112.62,4.98,4.73,25.15,4.88,27.27,1.08,0.99,101.48,5.22,5.27,24.97
T3,28.974,5.3,23.15,0.99,1.02,115.2,5.69,5.6,25.93,5.18,23.44,0.98,1.02,105.18,4.94,5.49,26.67
T4,28.994,5.9,26.13,1.12,0.96,102.82,4.89,5.15,24.63,5.6,27.04,1.12,1.04,108.14,5.57,5.33,26.7
T9,29.007,5.75,27.49,1.0,1.1,114.14,5.26,5.01,24.78,5.0,23.86,1.15,1.06,103.99,4.73,5.19,26.35
T4,29.104,5.18,26.37,1.08,1.11,111.75,5.42,5.09,27.76,5.72,26.17,1.03,1.0,97.3,4.87,5.06,24.72
T6,29.333,5.0,26.23,1.1,1.1,99.21,4.79,5.55,27.27,5.47,26.39,1.1,1.03,105.56,5.01,5.74,24.25
T10,29.528,4.99,25.68,1.04,1.06,106.19,5.54,4.93,27.72,4.7,28.75,0.96,1.04,106.23,5.34,4.86,25.63
T10,29.53,5.06,26.88,1.02,1.01,110.82,4.72,5.47,28.97,5.32,28.28,0.94,1.14,115.32,5.21,5.26,26.86
T5,29.742,5.36,24.23,1.04,1.04,110.35,5.06,4.9,24.65,4.91,26.16,0.99,1.11,99.5,5.28,5.25,27.2
T9,29.941,5.58,27.64,1.06,1.06,99.28,5.51,5.11,25.56,5.48,27.07,1.16,0.94,97.64,5.14,5.26,25.3
T3,29.948,5.08,25.53,1.14,1.11,117.41,5.23,5.59,23.61,5.35,26.79,1.15,1.02,100.53,5.27,5.08,25.58
T10,30.01,5.18,27.72,0.97,1.12,117.96,4.96,5.62,29.16,4.89,25.69,1.03,1.11,100.97,5.16,5.57,29.24
T8,30.147,5.18,28.17,1.16,1.1,100.42,5.29,5.31,27.89,5.05,25.66,1.16,1.11,103.46,5.58,5.61,25.87
T10,30.295,5.38,26.26,0.94,1.03,108.28,5.12,4.94,25.78,4.9,26.23,0.95,0.99,100.14,5.34,5.19,27.93
T7,30.346,5.62,26.28,1.06,1.01,104.39,4.93,5.38,24.46,5.08,25.94,1.03,0.98,109.75,4.88,5.04,28.86
T9,30.647,5.3,25.29,1.15,1.04,108.22,5.22,4.93,24.1,5.44,26.31,1.06,1.1,115.63,4.86,5.43,27.01
T6,30.803,5.4,27.24,1.07,1.02,100.75,5.29,5.58,23.85,5.28,25.41,1.03,0.96,113.56,5.25,5.11,25.66
T5,30.875,5.25,26.02,0.95,1.0,103.14,5.46,4.7,28.4,5.06,25.15,0.96,1.07,111.18,4.87,4.82,25.47
T9,31.006,5.02,25.27,1.18,0.94,107.86,5.45,5.56,26.08,5.1,23.63,1.13,1.01,98.67,5.12,5.1,24.78
T6,31.02,5.32,24.46,1.16,0.97,108.57,4.76,5.13,26.04,5.05,27.14,1.1,1.02,114.08,5.54,5.51,23.67
T8,31.128,5.02,26.42,1.01,1.16,103.13,4.9,5.81,24.68,5.32,26.02,1.09,1.1,105.4,5.02,5.48,27.43
T4,31.136,5.03,26.58,1.03,0.96,112.12,5.27,5.09,27.42,5.6,25.47,1.15,1.03,99.45,5.29,5.84,27.12
T2,31.208,5.29,27.6,1.08,1.09,103.3,5.12,5.24,26.82,5.57,26.87,1.1,1.09,96.91,5.36,5.59,26.81
T8,31.248,4.73,25.73,1.08,1.15,96.18,4.84,5.92,27.6,4.96,27.1,1.04,1.11,103.34,5.11,5.6,25.54
T7,31.318,5.28,25.38,0.96,1.13,110.09,5.12,4.67,27.89,4.84,26.5,1.01,1.01,104.64,5.13,4.69,28.06
T8,31.866,5.21,27.17,1.18,1.18,106.24,5.58,5.9,25.43,5.37,26.56,1.08,1.11,101.07,5.18,5.88,27.71
T3,31.99,5.66,25.45,1.11,1.09,101.36,5.76,5.19,27.87,5.44,23.91,1.1,1.11,109.42,5.38,5.12,24.87
T2,32.212,5.24,27.29,1.15,1.1,101.45,5.03,5.1,26.79,5.72,26.17,1.03,1.12,103.06,5.53,5.26,24.59
T9,32.271,5.2,23.48,1.1,1.09,114.08,4.95,5.66,23.64,5.42,27.71,1.17,1.0,110.08,5.29,5.56,23.54
T8,32.799,5.1,27.15,1.1,1.08,100.04,5.23,5.82,25.33,5.17,28.05,1.0,1.1,107.06,5.53,5.31,27.6
T7,32.81,5.28,25.64,1.08,1.04,101.94,5.08,5.12,27.18,4.89,28.83,1.03,1.05,100.65,4.91,4.72,25.76
T6,33.037,5.34,24.19,1.12,1.0,103.45,5.16,5.71,26.04,5.69,25.34,1.05,1.13,111.48,5.55,5.68,25.93
T8,33.091,4.71,27.19,1.05,1.11,102.16,5.29,5.85,25.71,4.79,25.28,1.13,1.01,95.68,5.36,5.15,28.61
T10,33.177,4.76,29.03,1.01,1.08,111.56,4.74,5.12,28.71,5.01,28.03,0.95,1.06,117.34,5.41,4.89,26.62
T1,33.25,5.56,28.27,1.08,0.98,103.34,4.85,5.45,24.21,5.28,27.79,1.05,1.06,101.07,5.1,5.18,27.08
T9,33.304,5.53,25.98,1.15,1.09,98.66,5.53,5.35,26.83,5.48,26.5,1.03,1.03,107.16,5.56,5.26,23.2
T9,33.407,5.4,25.34,1.14,1.05,108.45,4.72,5.37,26.82,4.91,27.26,1.12,1.0,102.19,4.74,5.29,24.18
T10,33.431,4.81,28.67,0.99,1.09,114.93,5.4,5.05,25.61,4.76,26.62,0.95,1.1,113.98,5.07,5.04,28.98
T10,33.578,5.23,25.77,0.97,1.1,110.0,4.88,4.97,28.73,5.1,25.16,0.93,0.99,107.83,4.74,5.07,26.21
T2,33.658,5.41,27.57,1.09,1.16,101.92,5.87,5.79,26.29,5.48,25.23,1.09,1.16,102.06,5.3,5.8,27.56
T10,33.756,5.4,26.65,0.97,1.0,111.43,5.12,5.37,28.89,4.97,24.96,1.07,1.01,115.79,5.1,5.22,28.31
T10,33.807,5.11,25.47,0.93,1.1,113.65,5.09,4.93,28.58,5.43,25.65,1.03,0.99,118.07,4.82,5.31,27.44
T6,33.823,5.2,26.62,1.02,1.11,112.72,4.88,5.68,25.16,5.6,24.81,1.18,1.09,102.92,5.09,5.24,26.7
T8,34.072,4.77,28.53,1.0,1.07,108.57,5.32,5.44,27.12,5.09,25.46,1.13,1.11,103.65,5.66,5.26,27.75
T10,34.202,5.42,27.06,1.06,0.97,103.67,5.32,5.54,26.3,4.62,27.49,0.97,0.98,110.96,5.45,4.98,27.85
T8,34.293,4.74,24.65,1.16,1.15,97.78,5.18,5.64,25.32,5.46,28.02,1.0,1.09,100.41,5.68,5.64,25.98
T8,34.313,5.4,26.9,1.18,1.05,93.9,5.61,5.77,24.97,4.86,27.14,1.12,1.16,107.47,5.57,5.84,27.46
T2,34.342,5.12,26.1,1.15,1.02,105.41,5.1,5.82,24.51,5.42,23.7,1.0,0.99,96.35,5.72,5.11,25.11
T2,34.562,5.65,26.74,1.14,1.11,106.17,5.23,5.51,24.28,5.36,26.31,1.07,1.11,97.98,5.53,5.37,25.43
T10,34.577,5.12,28.43,1.03,0.97,117.18,5.28,4.89,27.3,4.95,27.15,1.06,1.07,118.01,5.07,5.07,26.88
T4,34.702,5.43,27.38,1.11,1.0,101.78,5.61,5.08,27.89,5.26,27.95,1.13,1.1,113.2,5.29,5.08,28.98
T8,34.832,5.35,24.86,1.16,1.13,107.52,5.16,5.46,26.1,5.27,28.38,1.16,1.01,96.27,5.16,5.03,27.0
T1,34.842,4.95,28.56,1.11,1.09,110.52,4.88,4.79,25.17,5.13,25.95,1.1,1.05,109.78,5.46,4.88,27.21
T1,35.044,5.69,27.39,0.99,0.97,103.78,4.86,5.35,25.6,5.01,27.44,1.16,0.97,113.45,5.42,5.23,26.28
T1,35.312,5.27,26.32,1.05,0.96,113.51,4.78,5.38,26.44,5.5,25.22,1.02,1.03,107.95,5.13,5.16,23.59
T8,35.427,5.5,25.56,1.15,1.02,95.43,5.17,5.41,25.39,5.04,25.56,1.02,1.06,95.51,5.1,5.94,24.62
T1,35.569,5.84,25.01,1.08,0.96,96.4,5.22,4.64,25.26,5.09,24.8,1.12,1.02,107.03,4.9,5.0,23.48
T7,35.635,5.49,25.85,1.1,1.04,111.8,4.59,5.26,24.49,5.12,25.8,1.11,0.99,111.48,4.74,4.66,26.15
T4,35.679,5.21,28.07,1.11,1.06,103.06,5.3,5.17,27.53,5.26,25.37,1.01,1.11,111.5,4.89,5.3,27.38
T1,35.823,4.97,26.35,1.04,1.1,98.88,4.85,4.86,23.7,5.11,25.76,1.09,1.06,103.74,4.98,5.39,24.97
T6,35.87,5.2,24.52,1.15,1.05,111.68,4.9,5.19,26.9,5.09,24.49,1.13,0.98,103.72,4.98,5.06,27.23
T10,36.028,5.03,28.02,1.03,0.98,113.9,5.45,5.47,27.79,5.22,28.76,1.01,1.01,103.07,5.13,4.85,25.78
T1,36.038,5.79,24.68,1.09,1.0,96.11,5.52,5.48,23.98,5.77,24.94,1.09,1.03,109.48,5.3,5.26,23.93
T8,36.294,5.13,25.79,1.01,1.13,102.66,5.39,5.35,28.38,5.41,27.52,1.08,1.15,97.22,5.54,5.84,24.8
T4,36.557,5.72,28.74,1.09,1.1,99.06,4.79,5.7,26.79,5.37,26.22,1.05,1.12,101.71,4.8,5.83,24.69
T1,36.848,5.13,27.19,1.09,0.97,100.41,4.67,4.93,26.84,5.2,26.89,1.14,0.94,104.05,4.74,5.11,26.84
T10,36.961,5.15,25.17,1.05,1.05,117.36,5.11,4.96,27.82,4.91,26.78,1.01,1.04,111.12,5.45,4.93,27.76
T3,37.018,4.85,27.18,1.03,1.0,101.85,5.81,5.18,27.21,5.08,26.29,1.12,0.98,117.38,5.07,5.47,26.73
T2,37.09,5.39,26.41,1.14,1.16,102.18,5.83,5.65,25.02,4.96,24.14,0.98,1.02,106.99,5.73,5.63,26.42
T1,37.206,5.02,24.24,1.14,0.96,108.7,4.72,5.21,25.66,5.09,25.17,1.03,0.94,110.6,4.93,5.05,25.84
T2,37.538,5.01,26.87,1.0,1.07,97.19,5.87,5.26,24.28,5.57,26.38,0.98,1.04,102.58,5.21,5.34,26.28
T4,37.669,5.84,24.45,1.06,1.0,105.27,4.75,5.14,28.4,5.83,25.14,1.06,1.04,96.48,5.21,5.39,28.88
T2,37.711,5.48,26.62,1.02,1.01,112.65,5.07,5.17,24.1,5.52,26.34,1.15,0.99,110.99,5.43,5.8,26.22
T2,37.736,5.62,26.46,1.03,1.16,110.49,5.72,5.61,25.27,5.1,27.79,1.06,1.09,101.22,5.55,5.18,26.61
T3,37.933,5.16,24.86,1.04,1.02,110.4,5.83,5.12,26.28,5.1,27.42,1.15,1.14,116.39,5.6,4.91,27.81
T4,38.142,5.8,25.97,1.11,1.09,104.08,5.01,5.45,27.2,5.79,28.7,1.08,0.97,104.6,5.19,5.1,25.13
T3,38.329,5.43,26.27,1.02,1.13,115.36,5.67,5.72,27.19,4.81,25.61,1.04,1.14,110.17,5.06,5.05,25.63
T4,38.59,5.03,25.58,1.0,1.06,100.78,4.98,5.4,28.7,5.76,27.45,1.16,1.02,100.17,4.9,5.88,27.39
T1,38.675,5.38,26.53,1.02,0.97,97.34,4.93,5.23,27.36,5.33,28.09,1.13,1.07,110.57,4.94,5.46,23.65
T5,38.794,5.08,26.11,1.04,1.04,116.43,4.68,4.89,27.82,4.97,25.63,0.93,1.13,113.95,5.2,5.51,26.43
T7,38.905,5.66,26.96,1.01,1.1,108.26,4.79,4.78,28.38,5.11,26.6,1.01,1.1,105.98,4.69,4.66,26.02
T1,38.974,5.55,24.45,1.15,1.03,108.22,5.22,4.95,23.87,5.52,24.26,1.11,1.08,105.17,4.66,5.1,23.88
T1,39.126,5.53,27.32,1.05,1.06,107.18,5.34,5.16,26.84,5.55,24.42,1.09,1.09,107.83,4.8,4.86,26.79
T4,39.183,5.58,24.27,1.16,0.99,109.15,5.11,5.09,28.48,5.75,24.24,1.07,0.96,100.44,5.09,5.61,28.6
T1,39.297,4.95,25.52,1.11,0.95,96.57,5.19,4.96,27.07,5.76,25.44,1.01,0.96,99.8,5.47,5.18,24.21
T9,39.31,5.25,25.29,1.04,0.96,110.84,5.38,5.61,27.33,5.01,23.34,1.03,0.94,111.84,4.92,5.69,27.27
T2,39.401,5.73,26.26,0.99,1.14,98.82,5.06,5.05,23.81,5.13,24.97,1.04,1.14,99.68,5.12,5.02,25.96
T1,39.541,5.55,24.81,1.05,1.05,110.59,5.38,4.76,25.3,5.28,25.3,1.1,1.1,109.69,5.13,4.96,27.36
T8,39.625,5.48,25.02,1.13,1.04,108.34,4.97,5.4,25.25,5.27,27.24,1.14,1.1,97.23,5.39,5.41,25.17
T2,39.645,5.74,24.58,0.99,1.0,95.55,5.41,5.45,26.29,4.92,23.94,1.1,1.12,109.84,5.2,5.54,26.6
T9,39.669,4.94,24.86,1.13,1.07,98.25,4.82,5.7,27.46,5.49,23.59,1.05,1.08,99.1,5.11,5.6,23.83
T5,39.705,4.88,24.44,0.95,0.99,105.61,5.48,4.79,27.12,5.38,24.31,1.09,1.12,103.13,5.51,4.85,26.19
T1,39.716,5.02,26.0,1.05,1.08,102.55,4.85,5.34,26.07,5.4,25.43,1.05,1.0,99.74,5.38,4.73,27.06
T1,39.865,5.75,26.18,1.04,0.93,113.85,4.66,5.38,25.45,5.58,25.57,1.07,0.96,112.89,5.0,5.17,24.06
T5,39.927,4.75,23.59,1.1,1.05,116.51,4.74,5.23,28.78,5.12,26.67,1.01,0.99,100.24,4.97,4.93,25.71
T2,40.022,5.28,25.72,1.14,1.11,111.82,5.11,4.95,23.36,5.7,25.09,1.13,1.12,101.34,5.46,5.82,25.25
T5,40.029,5.45,27.32,1.05,1.11,111.78,4.97,4.88,29.19,5.02,27.99,1.01,1.08,113.04,5.31,4.84,26.23
T3,40.065,5.14,24.89,1.06,1.08,109.06,5.13,5.33,25.38,5.56,26.83,1.15,1.13,101.87,5.15,5.1,24.36
T6,40.195,4.99,26.3,1.08,1.02,97.91,4.72,5.28,26.38,5.12,25.39,1.15,1.11,113.16,4.74,5.45,25.6
T2,40.2,5.33,25.49,1.09,1.09,96.57,5.88,5.1,24.42,5.29,24.16,1.13,1.14,108.63,5.51,5.0,25.66
T5,40.283,5.12,24.63,1.09,1.09,100.48,5.09,5.28,24.62,5.26,24.31,0.94,1.08,101.13,4.92,4.67,25.77
T10,40.341,4.93,29.38,1.0,1.12,107.35,4.95,5.0,24.93,4.79,25.76,1.07,0.98,115.4,5.38,5.52,27.87
T2,40.481,5.13,25.48,0.99,1.02,107.58,5.24,5.74,26.27,5.79,27.15,1.13,1.03,104.98,5.76,4.96,25.52
T10,40.539,5.44,26.61,0.97,1.0,102.54,5.18,4.95,26.88,4.74,27.67,1.0,1.0,108.91,5.43,4.92,25.57
T6,40.681,5.6,23.82,1.14,0.97,99.0,4.92,5.9,24.44,5.45,24.38,1.04,1.02,105.69,5.1,5.84,26.57
T9,40.729,5.19,25.42,1.18,0.98,107.44,5.51,5.67,23.74,4.99,25.98,1.02,0.97,109.74,5.02,5.32,23.46
T3,40.841,4.95,26.41,1.1,1.13,111.68,5.54,5.33,27.59,5.18,27.31,1.02,1.06,115.72,5.09,5.0,24.65
T9,40.87,5.47,27.11,1.15,0.94,111.84,5.53,5.39,25.7,5.26,24.15,1.17,0.99,104.38,4.92,5.23,24.98
T9,40.995,5.54,26.09,1.12,1.1,107.12,5.0,5.73,23.79,4.94,23.52,1.05,1.02,114.26,4.98,5.76,26.76
T9,41.04,5.66,24.92,1.14,1.06,105.55,5.12,5.47,24.43,5.07,24.46,1.18,1.08,112.7,5.45,5.16,24.8
T4,41.189,5.08,26.61,1.02,1.11,103.03,5.31,5.38,27.05,5.39,25.96,1.0,0.99,103.89,5.5,5.15,26.14
T5,41.229,4.69,23.72,0.98,0.99,117.12,5.38,5.08,24.82,4.89,26.86,0.98,0.99,99.28,4.97,5.36,24.58
T6,41.52,5.59,25.52,1.14,1.06,100.58,4.98,5.55,25.95,4.82,24.84,1.12,1.14,115.11,5.02,5.14,23.57
T8,41.591,5.54,25.35,1.07,1.04,106.09,5.42,5.49,25.3,5.54,29.0,1.15,1.1,105.06,5.06,5.52,24.99
T7,41.664,5.54,24.84,1.11,1.08,109.09,4.73,5.28,28.48,5.23,24.47,1.12,1.02,98.42,5.4,5.07,27.32
T10,41.781,5.36,27.37,0.94,0.97,118.55,4.78,4.9,28.28,5.04,25.7,0.94,1.05,110.88,5.07,4.91,29.31
T3,41.824,4.8,24.54,0.98,1.07,107.04,5.06,5.45,24.47,5.12,24.75,1.14,1.02,103.26,5.33,5.45,24.85
T2,41.929,5.58,25.65,1.02,1.16,101.16,5.04,5.0,25.74,5.59,26.16,1.01,1.0,97.12,5.57,5.24,24.9
T2,41.943,5.81,24.44,1.12,1.08,95.08,5.74,5.83,25.11,5.66,25.11,1.07,1.13,107.13,5.24,5.42,24.06
T2,42.055,5.67,24.36,1.02,1.1,112.66,5.21,5.0,23.93,5.1,25.55,1.03,1.04,102.6,5.06,5.43,26.88
T4,42.163,5.69,24.86,1.1,1.08,103.05,5.23,5.84,24.62,5.75,24.24,1.16,1.02,97.14,4.89,5.4,25.55
T5,42.217,5.14,24.78,0.97,1.05,113.17,5.49,4.9,25.91,4.98,27.2,0.99,1.07,111.97,4.85,4.81,25.29
T5,42.519,5.27,26.06,0.98,0.99,109.49,4.95,4.68,26.09,4.66,25.73,1.08,1.11,104.7,5.07,5.47,28.02
T1,42.524,4.99,28.19,1.06,1.06,99.39,5.24,4.73,26.4,5.76,27.85,1.16,1.02,97.61,5.09,5.42,24.46
T2,42.608,5.64,25.17,1.07,1.12,108.54,5.18,5.46,24.11,5.55,25.22,1.06,1.07,104.83,5.64,5.06,27.16
T10,42.669,4.7,26.71,1.0,1.03,117.22,4.84,5.53,25.68,5.26,27.03,0.93,1.02,110.31,5.2,5.64,28.68
T8,42.761,4.96,24.63,1.13,1.01,110.3,5.22,5.92,27.28,5.12,25.94,1.14,1.16,100.13,5.09,5.85,26.7
T3,43.143,5.08,26.75,1.05,1.1,99.91,5.11,5.25,23.65,5.62,25.34,1.11,1.01,102.4,5.51,5.59,25.53
