task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,40.301,5.24,28.84,1.08,1.09,117.36,4.71,5.21,26.99,5.11,27.44,1.04,0.99,118.18,5.1,5.51,26.78
T2,40.347,5.3,26.86,1.14,1.0,112.74,5.85,5.14,26.26,5.76,23.94,1.1,1.03,98.04,5.12,5.4,26.64
T8,40.445,4.71,25.84,1.0,1.15,100.57,5.11,5.93,25.65,5.11,26.42,1.11,1.18,109.37,4.82,5.94,28.1
T7,40.449,5.66,25.28,0.99,1.1,107.85,5.45,4.63,25.48,5.34,27.79,0.99,1.05,116.22,4.63,4.8,26.54
T5,40.462,4.68,23.68,1.1,0.98,116.71,5.43,4.7,27.64,5.2,25.03,1.02,1.15,107.59,4.83,5.06,25.06
T10,40.511,4.6,25.13,1.04,0.99,110.01,4.66,5.26,25.01,5.23,28.67,0.98,1.13,114.24,5.43,5.72,27.69
T5,40.521,5.02,27.4,1.09,1.03,107.44,5.35,5.11,26.54,5.33,24.22,1.02,1.13,115.28,5.12,5.13,27.84
T9,40.543,5.18,27.06,1.0,1.03,110.67,4.94,5.78,24.79,5.47,27.37,1.09,0.96,98.24,5.14,5.81,26.58
T3,40.674,4.89,27.4,1.1,1.14,112.09,5.66,5.31,26.04,4.86,25.61,1.04,1.05,114.7,5.78,5.66,23.91
T3,40.677,5.05,26.32,1.06,1.04,116.24,5.09,5.23,24.51,5.37,25.76,1.15,1.02,106.94,5.14,5.17,25.35
T5,40.692,4.99,26.6,1.0,1.07,117.35,5.25,4.85,25.94,5.45,25.63,0.99,1.07,110.37,4.89,4.85,28.54
T1,40.764,5.59,26.04,1.04,1.0,102.26,5.52,5.1,25.57,5.41,26.04,1.11,1.09,106.44,5.48,5.04,23.96
T8,40.915,5.2,27.52,1.07,1.13,100.74,5.18,5.71,28.15,5.5,27.05,1.03,1.11,110.41,5.69,5.31,27.67
T1,40.945,5.67,26.0,1.04,1.09,103.85,5.49,4.84,26.51,5.69,28.66,1.12,0.99,112.8,4.9,4.76,25.6
T8,41.408,5.53,26.78,1.13,1.01,96.27,5.42,5.59,24.81,4.88,28.41,1.09,1.01,95.38,5.24,5.1,27.94
T4,41.482,5.7,27.36,1.06,1.1,97.58,5.54,5.04,28.47,5.14,24.88,1.04,1.07,100.4,5.6,5.54,29.06
T1,41.527,5.68,26.61,1.09,1.07,96.57,4.79,4.77,23.98,5.12,28.37,1.15,0.96,97.61,5.46,5.3,24.67
T4,41.546,5.07,24.43,1.18,0.99,97.29,5.13,5.39,27.18,5.66,26.74,1.04,0.97,96.8,5.58,5.4,27.52
T1,41.602,5.11,27.54,1.05,1.05,100.18,5.39,5.36,24.92,5.1,24.3,1.16,1.06,102.57,5.39,5.49,24.08
T3,41.811,5.32,26.86,1.06,1.07,116.69,5.08,5.47,25.66,5.2,26.15,1.06,0.98,114.91,5.53,5.58,27.71
T7,41.925,5.44,27.69,0.94,1.04,99.18,5.19,5.39,24.75,5.22,28.73,0.99,1.13,102.64,5.06,4.85,28.57
T6,41.963,5.05,25.3,1.15,1.11,115.46,4.8,5.35,26.9,5.52,27.75,1.01,1.07,111.79,4.82,5.83,25.52
T7,42.123,5.21,25.96,1.04,1.14,98.67,4.82,5.38,26.62,5.68,27.89,0.96,0.99,98.7,5.34,4.99,27.57
T9,42.172,5.18,26.18,1.04,1.01,101.59,5.56,5.53,24.14,5.46,25.77,1.03,1.02,107.84,5.38,5.5,26.9
T8,42.401,5.25,26.95,1.05,1.02,93.96,5.24,5.41,26.57,5.05,24.84,1.13,1.07,95.62,4.96,5.09,24.49
T1,42.462,5.43,25.72,1.16,1.06,111.09,4.91,5.22,26.99,5.31,25.0,1.16,0.94,100.97,4.8,4.72,23.42
T5,42.467,4.81,26.25,1.07,0.99,116.53,5.28,5.02,25.31,5.22,24.68,0.97,1.11,101.32,4.95,4.8,28.18
T3,42.496,4.82,25.04,1.09,1.14,109.22,5.41,5.01,27.59,5.18,24.75,1.03,1.09,108.93,5.5,5.38,24.13
T1,42.581,5.58,24.31,1.05,0.96,108.02,5.24,5.3,23.9,5.21,28.02,1.09,0.93,101.43,4.76,4.64,23.79
T3,42.585,5.05,26.46,1.04,1.12,100.46,5.77,5.44,25.38,5.22,25.7,1.06,1.03,115.36,5.0,5.54,27.87
T5,42.922,5.17,25.99,1.09,1.15,116.56,5.37,4.74,25.52,4.99,24.04,0.94,1.1,106.99,5.01,4.85,29.0
T2,43.038,5.29,26.7,1.08,1.04,95.34,5.37,5.39,24.47,5.49,25.33,0.98,1.11,97.3,5.11,5.72,25.58
T6,43.048,4.96,26.62,1.16,1.12,109.37,5.2,5.64,27.37,5.32,27.44,1.13,1.04,106.41,5.02,5.2,25.6
T5,43.23,4.97,27.86,0.98,1.11,116.71,4.78,5.23,29.07,4.86,23.6,1.02,1.15,101.14,4.92,4.95,26.04
T5,43.372,4.97,24.35,1.08,1.1,100.69,4.81,4.81,25.54,5.45,26.68,1.1,1.04,104.92,5.38,4.69,26.72
T3,43.438,5.56,25.44,1.14,0.98,115.26,5.46,5.49,23.66,4.9,26.17,0.98,1.07,115.26,4.94,5.18,25.73
T2,43.448,5.52,24.47,1.15,1.06,112.21,5.57,5.34,24.64,5.07,25.66,1.15,1.12,97.56,5.86,5.37,24.93
T8,43.503,5.35,25.49,1.18,1.07,104.33,5.13,5.35,25.66,4.86,27.05,1.15,1.03,106.54,4.96,5.57,24.6
T6,43.588,5.5,23.59,1.15,0.97,99.41,5.11,5.39,27.11,5.64,27.05,1.1,1.13,100.49,5.39,5.28,24.02
T3,43.689,5.62,24.96,0.98,1.12,116.46,5.23,4.92,24.61,4.89,25.85,1.09,0.97,101.02,5.62,4.91,27.65
T10,43.691,5.03,26.41,1.1,1.03,102.35,5.42,5.12,27.11,4.84,24.97,1.0,1.11,107.65,5.37,5.57,26.51
T3,43.711,5.26,26.38,1.01,1.08,114.08,5.31,5.77,27.8,5.63,25.78,0.97,1.1,110.15,5.38,5.2,27.04
T6,43.918,5.56,26.13,1.13,1.11,98.42,5.16,5.17,26.65,5.06,23.84,1.1,0.99,102.1,4.81,5.83,23.2
T1,44.057,4.94,28.27,1.06,1.03,107.66,5.13,5.3,23.04,5.35,27.0,1.05,1.04,110.81,4.82,5.37,25.25
T7,44.062,5.54,24.54,1.1,1.01,100.49,5.21,4.96,28.07,5.08,26.67,1.03,1.0,102.83,4.62,4.88,28.9
T2,44.419,5.0,24.79,1.13,1.01,111.0,5.87,5.5,26.17,5.15,23.45,1.07,1.04,106.94,5.2,5.16,24.61
T8,44.512,4.84,29.08,1.03,1.11,97.48,4.89,5.96,28.14,5.42,28.66,1.06,1.07,104.59,5.18,5.72,28.18
T4,44.529,5.58,28.44,1.06,0.98,101.24,5.08,5.07,26.33,5.7,27.96,1.18,1.05,107.37,4.97,5.1,27.5
T7,44.648,5.44,27.96,1.08,1.05,98.97,5.25,4.84,24.66,5.69,26.35,0.97,1.07,113.65,4.73,5.01,24.72
T1,44.862,5.84,25.44,1.0,1.06,109.75,4.78,5.2,25.71,5.69,25.83,1.01,0.97,96.47,4.78,5.21,23.62
T1,44.891,5.18,26.89,1.05,1.11,110.98,4.9,5.39,25.61,5.23,25.58,0.98,0.93,99.2,5.41,5.34,23.74
T2,45.146,5.44,27.6,1.11,1.03,100.99,5.62,5.21,23.64,5.18,24.98,1.12,1.01,105.82,5.16,5.34,26.65
T10,45.232,4.98,25.06,1.03,1.12,114.88,5.34,5.26,26.54,4.94,27.33,0.96,1.01,112.45,5.17,4.98,27.17
T10,45.347,5.3,25.34,0.93,1.14,103.62,4.87,5.02,27.3,5.33,27.28,1.03,1.02,115.9,5.44,5.19,25.34
T8,45.393,5.06,24.53,1.09,1.11,104.55,5.09,5.38,28.59,5.46,24.96,1.08,1.09,110.44,5.42,5.42,24.7
T5,45.42,4.95,27.44,0.99,1.15,99.26,5.26,4.77,26.64,5.11,25.53,0.94,1.06,102.75,5.43,4.69,27.53
T10,45.481,5.02,27.2,0.96,1.06,114.4,5.0,4.89,27.74,5.44,25.98,1.01,1.06,111.66,5.17,5.69,27.06
T4,45.602,5.24,24.77,1.03,1.04,102.2,4.91,5.31,29.11,5.93,27.67,1.01,1.12,113.39,5.45,5.12,26.12
T7,45.677,5.22,28.06,0.98,0.99,115.56,4.93,5.25,24.92,5.42,25.76,1.04,1.08,99.98,5.41,4.99,28.12
T3,45.734,5.32,27.42,1.03,1.11,115.82,5.55,5.07,25.46,5.51,27.32,1.0,1.01,101.87,5.68,5.76,27.5
T4,45.783,5.28,25.84,1.08,1.04,107.04,5.44,5.07,27.52,5.21,25.66,1.06,1.03,96.2,5.62,5.37,27.56
T6,45.816,5.46,25.39,1.1,0.99,103.49,5.28,5.68,25.98,4.88,24.94,1.15,1.14,100.83,4.84,5.48,26.6
T3,45.893,4.85,23.21,1.06,0.98,100.26,5.62,5.52,24.86,4.95,25.06,1.03,1.0,116.16,5.24,5.68,24.56
T7,46.115,5.44,26.64,1.1,1.05,98.85,4.9,4.6,27.53,5.52,25.47,1.06,1.12,107.49,5.31,5.16,25.55
T2,46.153,5.76,26.6,1.06,1.08,107.71,5.5,5.5,25.55,5.63,25.5,1.09,1.12,112.76,5.3,5.48,27.1
T10,46.257,5.33,27.56,1.0,1.01,112.75,5.46,4.98,26.75,5.16,27.32,1.03,1.01,118.18,5.25,5.68,25.78
T3,46.392,5.3,23.26,1.01,1.1,116.96,5.84,5.45,25.53,5.31,26.86,1.03,1.05,103.72,5.24,5.4,26.59
T3,46.58,5.01,23.15,1.03,1.0,110.52,5.43,5.14,25.83,5.68,23.28,1.06,1.12,105.34,5.05,5.21,24.9
T5,46.693,4.8,24.0,1.01,1.1,108.75,4.68,5.03,26.0,4.61,26.11,1.07,1.07,115.17,4.76,4.96,26.98
T5,46.779,5.4,27.14,1.02,1.01,113.12,5.0,4.87,27.33,5.26,27.37,1.1,0.97,111.78,5.0,4.86,27.15
T5,46.921,5.12,25.88,1.0,1.0,105.24,4.75,4.66,25.25,5.02,25.74,1.09,0.98,99.78,4.75,5.03,27.97
T7,46.939,5.3,24.63,1.08,1.01,116.05,4.62,5.04,28.11,5.35,28.36,1.09,1.02,109.91,4.74,5.13,27.45
T3,47.314,5.1,27.38,1.0,0.97,108.6,5.53,5.25,24.02,5.2,25.09,1.1,1.11,103.37,5.84,5.7,24.01
T7,47.401,5.29,25.88,1.04,1.0,100.67,4.9,4.86,25.89,4.92,26.43,1.06,1.02,107.56,5.13,4.63,26.38
T5,47.461,4.69,27.88,0.94,0.98,109.3,4.84,5.02,25.29,5.3,25.37,1.02,1.14,107.78,5.27,4.74,27.12
T4,47.61,5.22,24.75,1.01,0.95,103.6,4.78,5.12,27.75,5.6,24.69,1.1,0.98,112.26,5.0,5.51,27.2
T8,47.651,5.34,28.99,1.0,1.05,103.58,5.68,5.35,26.22,4.76,28.26,1.05,1.16,97.29,5.29,5.61,24.85
T4,47.828,5.22,26.57,1.06,1.05,109.7,5.16,5.4,25.26,5.77,28.12,1.12,1.1,111.92,5.17,5.37,27.49
T10,47.961,5.34,27.73,0.95,1.1,114.56,5.39,5.42,26.34,4.73,29.42,1.03,1.13,112.49,4.96,5.2,29.15
T5,48.008,4.77,25.18,0.95,1.06,115.46,5.48,5.03,25.3,4.68,26.16,1.04,1.0,109.48,5.42,5.46,29.15
T7,48.033,5.57,25.32,1.02,1.09,114.56,5.03,5.08,28.29,5.29,28.74,1.1,1.05,108.98,4.93,4.89,28.56
T7,48.214,4.9,28.16,1.06,1.06,99.64,5.38,5.24,27.27,5.22,28.3,1.1,1.11,106.48,5.3,5.29,25.17
T2,48.279,5.34,23.94,1.14,1.17,107.48,5.6,5.71,26.26,5.28,27.15,1.05,1.11,104.58,5.42,4.94,23.44
T5,48.345,5.31,27.74,1.08,0.97,114.89,4.76,5.05,27.06,5.45,25.03,1.03,0.98,104.01,4.87,4.82,28.56
T6,48.347,5.09,24.4,1.03,1.1,109.18,4.74,5.96,25.94,5.14,24.68,1.14,1.02,107.15,5.1,5.73,23.88
T4,48.377,5.28,24.62,1.15,0.99,102.44,5.51,5.07,28.5,5.17,26.91,1.15,1.1,100.72,5.17,5.35,26.06
T1,48.393,5.38,25.33,1.0,1.0,111.85,4.7,5.36,26.66,5.08,25.12,1.06,1.06,98.46,4.67,5.26,26.57
T10,48.586,4.62,28.1,0.97,1.09,105.27,5.43,5.66,25.35,5.12,27.11,1.02,1.11,104.55,5.46,5.68,28.24
T10,48.693,4.7,29.09,0.96,1.14,116.12,4.77,4.88,25.07,4.8,27.09,0.94,1.1,103.67,5.05,5.07,29.1
T7,48.827,5.69,27.76,1.02,1.15,108.84,5.43,4.63,26.63,5.34,28.26,0.96,1.1,108.25,4.8,5.2,25.6
T4,49.128,5.53,26.76,1.18,0.98,103.29,5.15,5.04,27.81,5.9,25.75,1.18,0.99,98.97,5.02,5.74,26.28
T6,49.147,5.11,25.96,1.03,1.09,115.58,5.41,5.4,24.15,5.14,26.02,1.13,1.0,114.19,5.25,5.9,24.23
T6,49.21,5.23,26.25,1.17,1.07,105.02,4.89,5.2,25.27,5.7,26.97,1.06,1.0,116.03,4.78,5.26,25.46
T2,49.571,4.95,23.62,1.05,1.05,99.98,5.38,5.82,27.3,5.01,24.62,1.01,1.05,95.61,5.52,5.23,25.68
T10,49.677,5.26,26.49,0.98,1.13,108.17,5.13,5.22,27.62,5.24,28.33,0.97,1.08,117.34,4.88,5.53,27.24
T4,49.849,5.74,28.28,1.06,0.96,106.86,5.2,5.17,25.74,5.3,27.8,1.14,0.95,97.81,5.29,5.72,25.17
T1,49.871,5.62,28.61,1.08,1.04,109.12,5.07,5.44,25.29,5.15,27.3,1.08,0.98,103.77,4.93,5.11,23.63
T5,49.895,5.05,27.13,1.06,1.01,105.89,5.14,5.26,26.88,4.76,27.1,0.95,1.05,116.43,5.44,4.98,28.42
T8,49.945,5.33,28.46,1.02,1.03,104.33,5.07,5.57,27.99,5.39,25.02,1.06,1.16,102.28,5.07,5.38,27.46
T4,49.969,5.21,27.84,1.02,1.04,107.44,5.63,5.32,25.57,5.29,27.33,1.17,1.11,95.77,5.05,5.62,28.22
T3,49.999,5.18,26.29,1.04,1.08,102.16,5.28,4.92,25.8,5.44,26.64,1.14,1.05,118.12,5.11,5.48,27.51
T3,50.164,5.65,25.92,1.03,1.08,108.35,5.7,5.6,27.19,5.4,23.97,1.0,0.97,115.79,5.36,5.32,25.57
T3,50.166,5.49,24.16,1.01,1.05,104.54,5.11,5.61,26.5,4.92,26.89,0.97,1.03,110.24,5.15,5.23,25.23
T9,50.168,5.07,26.71,1.09,0.97,102.22,5.05,5.08,24.08,5.59,24.94,1.01,1.08,115.94,4.92,5.54,26.85
T10,50.17,5.16,27.31,1.05,0.98,104.16,5.41,5.7,25.01,5.1,29.28,1.0,1.08,113.41,4.77,4.89,25.35
T2,50.399,5.28,23.56,1.03,1.01,108.18,5.37,5.57,27.23,5.19,25.07,1.1,1.03,95.36,5.53,5.32,23.64
T5,50.414,5.36,25.66,1.02,1.14,112.57,5.36,5.14,29.09,5.08,27.63,0.99,1.01,101.32,4.78,4.83,28.26
T5,50.569,4.7,25.59,0.99,1.05,109.31,4.9,5.39,25.5,5.18,24.75,1.07,1.04,101.7,5.23,5.03,26.22
T8,50.6,5.27,26.72,1.15,1.08,94.57,4.97,5.79,25.32,4.95,27.01,1.02,1.08,103.03,5.56,5.21,24.32
T7,50.834,5.29,26.76,1.0,1.01,102.28,5.0,5.25,25.46,5.1,26.83,0.97,1.15,110.58,5.01,5.31,28.01
T1,51.154,5.64,24.96,1.14,1.0,108.56,5.36,4.96,25.93,5.68,24.38,1.11,1.07,97.35,4.94,5.25,24.8
T5,51.396,4.76,26.11,0.98,1.13,105.54,5.18,4.86,26.56,5.45,24.51,1.0,1.15,115.63,5.53,4.85,25.5
T5,51.431,4.82,24.48,0.98,1.08,113.5,5.38,5.27,28.6,5.16,24.73,0.99,0.99,115.29,5.17,4.89,27.57
T1,51.432,5.54,28.46,1.1,1.05,101.67,4.66,5.25,26.55,5.49,27.9,1.09,0.98,104.49,5.52,4.99,24.61
T6,51.515,5.59,24.29,1.05,1.09,103.8,5.41,5.06,26.78,5.55,27.44,1.18,0.97,100.94,5.48,5.92,24.02
T8,51.713,5.38,26.18,1.08,1.07,104.03,5.35,5.09,28.08,5.02,28.8,1.08,1.06,103.32,5.52,5.84,25.23
T6,51.809,4.97,23.68,1.12,1.04,113.31,5.19,5.23,23.27,4.8,27.3,1.05,1.1,100.96,5.11,5.84,25.53
T2,52.015,5.44,26.58,1.12,1.03,97.37,5.14,5.17,27.43,5.33,26.16,1.04,1.15,111.88,5.69,5.39,27.43
T9,52.352,5.06,26.02,1.08,1.09,108.96,4.86,5.01,27.48,5.44,25.68,1.14,0.94,114.16,4.76,5.51,24.56
T5,52.477,4.82,27.26,1.1,1.03,108.72,5.38,5.01,26.43,4.74,27.83,1.0,1.05,113.06,4.68,4.74,29.0
T2,52.604,5.12,26.98,1.03,1.1,112.34,5.44,5.13,27.16,5.6,24.41,1.03,1.12,96.7,5.53,5.71,23.55
T8,52.624,5.23,26.62,1.0,1.0,94.28,5.25,5.79,26.28,5.03,26.17,1.14,1.16,95.05,5.06,5.15,26.84
T1,52.671,5.84,24.98,1.08,1.09,100.8,5.24,5.16,25.3,5.24,28.08,1.08,1.08,96.12,4.91,5.12,24.54
T2,52.998,4.97,23.96,0.98,1.13,110.46,5.02,5.18,26.9,5.37,26.21,0.99,1.09,101.32,5.47,5.31,24.49
T9,53.024,5.13,24.7,1.12,1.1,113.38,4.82,5.59,25.47,5.23,26.5,1.09,1.0,104.88,5.02,5.71,23.72
T6,53.086,4.86,27.12,1.15,1.1,115.22,5.34,5.06,25.55,4.82,25.59,1.03,1.02,104.78,4.92,5.65,25.55
T7,53.105,5.38,25.35,1.02,1.02,116.42,5.17,4.89,26.04,5.42,26.16,0.96,1.08,100.62,5.2,5.01,25.34
T6,53.511,5.17,26.46,1.05,1.01,109.41,5.04,5.57,26.22,4.87,27.02,1.07,0.98,106.12,5.49,5.9,27.08
T2,53.911,5.59,26.71,1.14,1.09,102.6,5.51,5.4,24.54,5.64,26.98,0.99,1.03,97.07,5.01,5.59,25.22
T2,53.944,5.13,23.53,1.09,1.17,104.36,5.78,5.34,26.06,5.75,26.58,1.15,1.11,97.13,5.78,5.41,25.18
T1,53.997,5.15,27.92,1.1,1.03,106.81,5.07,4.72,26.84,5.22,28.45,1.04,1.06,113.88,4.94,4.97,25.78
T2,54.001,4.94,27.46,0.98,1.03,105.75,5.44,5.23,24.14,5.42,23.58,1.15,1.06,103.87,5.45,5.82,26.35
T5,54.131,5.12,27.06,0.98,1.1,103.73,4.72,4.81,25.61,5.31,27.76,1.08,1.0,112.12,5.26,4.78,27.84
T4,54.206,5.71,28.07,1.17,1.07,106.41,5.55,5.46,26.56,5.54,27.28,1.11,1.1,106.22,4.76,5.5,24.91
T7,54.469,5.06,25.92,0.98,1.02,99.14,4.59,5.03,26.51,5.5,25.28,0.96,1.08,106.92,4.96,5.36,25.59
T7,54.5,5.14,25.24,0.97,1.04,108.65,4.78,5.0,28.06,5.37,26.28,0.96,1.05,100.73,5.19,5.04,24.92
T7,54.582,5.63,28.78,1.12,1.0,113.33,5.33,4.8,25.43,4.83,27.28,0.99,1.01,113.7,4.74,5.0,26.5
T3,54.628,5.55,24.91,1.08,1.11,105.04,5.62,5.4,25.92,5.33,26.98,1.0,0.99,102.02,5.7,5.41,27.27
T6,54.742,4.97,25.41,1.16,1.06,102.43,5.54,5.06,25.58,5.53,23.83,1.08,1.07,109.41,4.86,5.33,25.86
T8,54.831,5.5,28.87,1.14,1.11,103.72,4.91,5.75,25.96,5.37,24.83,1.16,1.08,101.34,4.79,5.7,26.59
T9,54.974,5.52,26.69,1.07,1.08,108.74,5.11,5.02,27.16,5.8,24.47,1.07,1.02,114.88,5.11,5.03,25.94
T1,54.988,5.63,24.6,1.03,1.09,104.79,5.3,4.85,26.84,5.31,25.4,1.11,1.04,113.28,4.87,4.95,26.24
T1,55.01,5.47,26.3,1.14,0.95,105.23,4.88,5.28,27.29,5.84,27.07,1.12,1.0,110.51,4.89,5.32,24.26
T4,55.135,5.5,28.67,1.07,1.12,96.74,5.04,5.37,26.75,5.03,24.41,1.16,1.06,109.59,5.25,5.66,27.52
T7,55.147,5.68,26.51,1.1,0.99,111.71,4.61,4.63,28.67,5.48,26.18,1.07,1.0,106.72,5.07,4.96,25.26
T5,55.151,5.43,25.88,0.98,1.02,104.68,4.95,4.77,26.22,5.4,24.51,0.95,1.15,101.77,4.92,5.27,28.16
T7,55.2,5.17,25.92,1.09,1.12,101.14,4.72,4.79,25.99,5.22,28.56,1.1,1.03,99.67,4.62,4.87,25.43
T8,55.28,4.78,24.84,1.09,1.15,104.36,5.06,5.72,28.47,5.46,28.31,1.03,1.0,106.25,5.16,5.62,24.4
T9,55.308,4.94,26.8,1.13,1.04,104.42,4.85,5.3,26.74,5.51,24.93,1.03,1.02,101.79,5.51,5.41,26.94
T5,55.561,4.72,23.89,1.06,1.04,112.12,5.48,5.05,27.54,5.41,24.48,1.1,1.04,111.98,4.82,5.04,26.61
T7,55.563,5.44,25.32,1.11,1.05,98.78,5.35,5.32,25.25,5.42,28.22,1.07,1.04,109.38,5.31,5.39,24.88
T7,55.565,4.82,27.56,0.98,1.12,112.46,5.0,4.98,27.39,5.66,27.56,1.1,1.14,115.74,5.15,5.34,26.27
T6,55.903,5.52,27.37,1.01,1.07,113.46,5.27,5.03,25.96,4.88,25.87,1.06,1.09,97.82,5.29,5.13,25.23
T7,55.917,4.9,24.62,0.98,1.05,116.79,4.63,5.27,26.13,5.31,27.4,1.04,0.99,113.73,4.74,5.14,25.62
T7,55.958,5.17,27.65,1.07,1.14,115.22,4.96,5.18,27.58,5.5,26.4,1.11,0.99,111.48,4.99,5.08,24.72
T4,56.1,5.6,27.54,1.12,1.06,108.24,5.3,5.68,26.05,5.11,28.7,1.0,1.06,105.95,5.34,5.45,26.19
T8,56.151,5.53,28.98,1.01,1.08,94.04,5.48,5.43,28.42,4.97,27.6,1.18,1.08,104.36,5.59,5.16,24.44
T9,56.276,4.96,24.98,1.18,1.04,105.6,5.45,5.78,26.56,5.56,23.68,1.0,1.04,100.99,4.94,5.36,26.46
T3,56.448,5.45,25.56,1.05,1.03,113.82,5.46,5.45,26.43,5.14,25.15,1.14,1.03,104.61,5.83,5.03,23.77
T9,56.546,5.78,26.97,1.09,1.11,97.5,5.15,4.98,25.72,5.11,25.29,1.04,1.04,105.44,4.74,5.15,26.19
T2,56.614,5.0,27.41,1.05,1.07,104.3,5.11,5.57,25.19,5.3,25.55,1.13,1.09,106.54,5.58,5.12,25.53
T3,56.674,5.03,24.32,1.11,0.96,108.31,5.79,5.62,27.84,5.05,23.79,1.09,1.01,116.04,5.64,5.22,27.8
T4,56.758,5.27,24.5,1.02,1.12,109.11,5.14,5.3,28.51,5.11,25.9,1.01,0.99,113.82,4.76,5.35,27.91
T7,56.766,4.95,25.39,1.1,1.15,107.7,5.27,4.99,26.75,5.29,25.97,0.96,1.09,115.9,5.11,4.82,28.64
T9,56.851,5.29,27.69,1.14,1.1,102.04,4.91,5.72,25.41,4.97,23.63,1.15,1.04,108.53,5.33,5.49,26.0
T9,56.936,5.63,23.93,1.09,1.05,113.32,5.18,5.57,25.26,5.42,25.04,1.13,1.05,113.1,5.28,5.51,26.17
T6,57.138,5.45,25.55,1.07,1.07,98.86,5.6,5.63,27.28,5.39,27.88,1.05,1.07,110.79,5.08,5.92,26.32
T10,57.139,4.67,26.86,0.96,1.1,118.3,4.93,5.68,28.13,5.03,27.73,0.93,1.12,100.36,5.02,5.13,28.18
T2,57.24,5.78,25.3,1.08,1.14,104.68,5.06,5.51,26.39,5.22,24.22,1.05,1.05,105.94,5.6,5.78,25.7
T1,57.426,5.22,24.66,1.06,1.06,104.78,5.46,5.27,23.41,5.47,28.2,1.04,1.07,103.81,5.38,4.94,27.22
T8,57.702,4.74,24.74,1.16,1.07,94.76,4.98,5.52,25.25,4.76,25.02,1.07,1.06,98.46,4.79,5.75,25.69
T6,57.769,4.92,26.88,1.17,1.14,99.45,4.92,5.83,26.96,5.66,26.56,1.14,1.13,104.61,5.2,5.36,23.25
T10,57.787,4.86,27.89,1.07,1.06,116.42,5.43,5.22,27.2,4.99,29.2,0.97,1.09,105.27,5.07,5.58,26.58
T2,57.823,5.58,23.61,1.04,1.03,107.76,5.42,5.55,24.05,5.07,25.11,1.12,1.01,110.19,5.33,5.83,24.59
T10,57.832,5.06,25.91,1.07,0.98,104.18,5.45,5.0,27.76,5.15,27.74,1.06,0.98,103.11,4.85,5.58,27.4
T6,57.841,5.3,24.56,1.16,0.97,102.43,5.08,5.46,23.7,5.23,26.54,1.05,0.99,112.02,5.05,5.47,26.0
T6,57.846,4.85,24.96,1.14,1.01,107.56,5.41,5.02,25.73,5.28,24.36,1.06,1.06,103.66,5.39,5.66,24.38
T4,57.852,5.93,25.07,1.13,0.97,100.72,5.57,5.3,26.75,5.8,28.35,1.0,1.0,107.01,5.52,5.39,27.81
T5,57.879,5.05,27.2,1.01,1.04,101.05,5.1,5.41,27.67,4.67,27.55,1.07,1.14,112.09,5.34,5.24,27.84
T10,57.92,4.86,26.2,1.05,1.12,113.98,4.83,5.28,27.95,5.22,27.64,1.08,0.99,116.59,4.96,5.27,27.36
T1,57.922,5.36,26.3,1.06,1.03,98.16,4.87,4.82,25.59,5.37,25.54,1.06,0.96,98.19,4.79,4.77,26.69
T5,57.939,4.96,25.88,1.09,1.08,112.49,4.72,4.67,27.53,5.13,25.67,1.03,1.02,110.03,4.73,4.94,28.5
T7,58.102,5.3,27.84,1.02,1.15,115.64,4.89,5.13,26.98,4.83,25.66,1.04,1.02,113.45,4.79,5.26,26.94
T7,58.104,5.1,26.4,1.0,1.12,113.31,4.73,4.61,28.51,5.03,27.68,1.09,1.14,106.77,4.81,5.03,25.29
T2,58.173,5.01,24.82,1.1,1.13,109.02,5.33,5.24,26.73,4.93,23.59,1.15,1.06,107.62,5.5,5.54,24.36
T1,58.374,5.07,26.52,1.15,0.94,104.47,5.24,4.8,24.77,5.46,27.97,1.11,0.96,97.06,4.84,5.15,26.9
T9,58.429,5.25,26.96,1.04,0.93,101.94,5.21,5.38,23.22,5.65,25.72,1.13,0.94,103.49,4.97,5.81,25.23
T2,58.43,5.1,26.71,1.11,1.08,95.37,5.05,5.67,26.43,5.34,24.48,1.09,1.09,109.73,5.47,5.69,26.79
T4,58.466,5.03,27.29,1.08,0.97,108.93,4.9,5.86,27.39,5.3,25.3,1.17,1.02,97.3,4.92,5.55,28.32
T1,58.504,5.32,28.3,1.05,0.94,100.08,5.32,5.38,25.28,5.76,28.15,1.1,1.05,106.59,5.01,5.08,26.46
T7,58.543,5.59,26.0,0.97,1.02,116.66,4.77,5.14,27.85,5.53,26.42,1.06,1.01,109.91,4.99,5.04,27.31
T7,58.608,5.68,25.0,0.94,1.03,110.34,4.78,5.16,26.82,4.82,26.99,1.01,1.08,112.4,5.24,5.3,25.51
T2,58.637,5.68,24.11,1.02,1.17,98.15,5.69,5.51,24.54,5.19,25.76,1.14,1.13,103.91,5.24,5.34,23.64
T7,58.876,5.41,28.75,0.95,1.02,116.23,5.33,4.96,25.15,5.62,27.44,1.01,1.14,105.78,4.88,5.08,24.72
T6,59.003,5.5,26.14,1.18,1.07,115.28,5.33,5.84,26.77,5.21,24.7,1.01,1.05,101.24,5.38,5.48,24.93
