task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,18.477,5.78,26.6,1.12,0.99,101.3,5.79,5.6,25.15,5.23,24.7,1.13,1.06,112.74,5.31,5.33,26.28
T6,18.565,5.5,27.75,1.18,1.08,115.41,5.05,5.92,23.39,5.0,27.74,1.07,0.98,99.26,5.26,5.84,24.66
T4,18.614,5.68,28.32,1.14,1.01,112.81,5.34,5.39,25.94,5.28,26.16,1.07,0.98,104.61,4.82,5.28,26.93
T3,18.635,5.01,25.01,0.99,1.14,112.89,5.16,5.72,26.9,4.93,27.36,1.13,0.98,99.34,5.8,5.24,27.1
T7,18.681,5.65,25.8,1.06,1.12,115.9,5.2,4.92,24.54,5.41,24.82,0.99,1.12,109.96,5.29,5.35,25.45
T5,18.963,5.12,23.74,0.98,1.13,114.47,5.46,5.15,24.96,5.21,25.35,0.99,1.14,101.75,4.94,5.0,29.09
T7,19.054,4.83,27.92,1.06,1.08,101.09,5.08,5.04,25.3,5.37,27.84,1.06,1.05,106.72,5.26,4.96,28.82
T4,19.174,5.07,28.41,1.17,1.03,99.48,5.08,5.13,28.29,5.38,27.08,1.0,1.07,106.41,5.09,5.42,27.11
T6,19.576,5.66,23.62,1.14,0.96,102.44,5.35,5.79,25.84,5.22,27.91,1.07,1.14,114.54,5.29,5.9,26.02
T3,19.722,5.47,25.52,1.06,0.97,111.25,5.48,5.59,26.32,5.27,24.0,1.04,1.01,106.68,5.16,5.76,25.35
T2,19.872,5.8,25.62,0.99,1.03,110.5,5.12,5.54,25.93,5.19,25.38,1.01,1.03,96.67,5.59,5.74,24.79
T1,19.999,5.31,27.16,0.98,0.95,103.34,4.89,5.5,24.11,5.41,26.36,1.04,1.06,106.87,4.83,4.95,25.02
T3,20.195,5.12,25.65,1.13,1.06,115.35,5.7,5.18,27.46,5.22,25.46,1.14,1.08,105.38,5.78,5.24,26.13
T1,20.272,5.86,28.62,1.12,1.07,107.12,5.15,5.21,25.48,5.53,25.46,1.01,1.06,104.07,5.49,4.76,23.12
T7,20.388,5.11,26.55,1.11,1.03,109.95,5.12,4.72,26.91,5.66,24.61,0.94,1.06,99.07,4.92,5.0,25.33
T5,20.478,5.39,26.56,1.08,0.99,105.59,5.17,5.42,27.85,5.27,26.41,1.08,1.14,100.51,4.77,4.84,27.79
T9,20.624,5.16,24.53,1.05,0.94,106.4,4.94,5.41,25.23,4.92,25.42,1.02,1.08,105.86,5.5,5.31,23.45
T9,20.627,5.19,23.95,1.03,1.11,103.7,5.11,5.16,23.52,5.61,23.74,1.11,1.0,99.53,4.77,5.23,23.11
T1,20.642,4.95,24.53,1.01,1.03,103.45,5.13,5.08,24.09,5.0,28.03,1.06,0.97,100.5,5.5,5.11,25.64
T5,20.673,4.76,26.6,0.99,0.97,107.3,5.38,5.49,28.39,4.78,26.19,1.05,1.03,101.05,4.89,5.18,29.19
T2,20.687,4.99,26.32,1.01,1.13,100.4,5.64,5.74,25.38,5.08,26.64,1.13,0.99,95.37,5.21,5.64,25.6
T4,20.846,5.51,24.7,1.18,0.95,107.49,4.86,5.38,27.22,5.5,25.36,1.14,1.12,97.39,5.01,5.29,27.65
T3,20.863,4.81,25.99,1.06,1.07,104.03,5.75,5.13,24.72,5.33,23.94,0.97,1.07,113.82,5.7,5.36,25.6
T3,20.961,5.13,25.31,1.01,1.06,113.35,5.0,4.96,26.89,5.19,26.8,1.12,1.08,114.72,5.6,5.64,24.22
T3,21.086,5.26,25.81,1.03,1.14,106.65,5.51,5.8,27.7,5.63,25.32,1.04,0.98,115.62,5.2,5.62,25.63
T5,21.116,5.33,24.36,1.1,1.15,112.87,5.28,4.75,28.55,5.27,27.61,1.08,1.14,105.16,4.7,5.26,27.3
T3,21.164,5.63,27.42,1.01,0.98,112.95,5.27,5.33,25.51,5.05,24.74,1.03,1.01,108.52,5.28,5.13,26.47
T8,21.286,4.88,26.5,1.07,1.13,104.0,5.31,5.43,24.91,5.07,28.19,1.0,1.11,93.7,4.88,5.17,26.27
T2,21.308,4.9,23.66,1.06,1.07,111.75,5.78,4.99,27.23,5.76,23.5,1.08,1.06,111.45,5.43,5.77,23.66
T3,21.459,5.32,26.21,1.03,1.0,110.19,5.57,5.25,25.36,5.4,26.99,1.04,1.08,117.84,5.43,4.92,25.92
T3,21.46,5.33,25.01,1.01,1.01,109.06,5.36,5.76,27.85,5.21,23.7,1.02,1.13,104.82,5.56,5.18,25.42
T9,21.468,5.02,26.19,1.02,1.09,113.49,5.09,4.92,27.46,5.09,27.57,1.11,0.99,107.43,5.22,5.16,25.26
T3,21.551,5.13,26.28,1.06,1.06,111.75,5.31,5.82,25.83,4.93,27.11,1.04,1.06,106.07,5.5,4.93,26.28
T8,21.771,4.86,25.84,1.03,1.07,107.67,4.97,5.91,25.01,4.78,28.54,1.11,1.03,102.84,5.22,5.71,27.71
T5,21.912,5.46,25.88,0.96,1.15,101.51,5.35,5.05,28.44,4.7,24.0,0.96,0.98,116.14,5.46,5.21,24.84
T7,21.919,5.12,26.98,1.12,1.08,106.62,5.12,5.13,27.94,5.52,28.42,0.96,1.1,115.73,4.79,4.8,27.09
T7,21.937,4.83,27.22,0.97,0.98,110.85,4.74,5.18,25.25,5.5,25.25,1.07,1.11,114.67,5.16,5.12,26.29
T10,21.952,4.72,25.25,0.98,1.05,103.67,5.34,5.62,29.58,4.72,26.45,0.98,1.04,108.13,5.11,5.4,27.46
T8,21.956,4.9,24.69,1.13,1.01,96.37,5.09,5.52,28.32,5.49,28.26,1.08,1.03,100.85,4.97,5.16,27.02
T9,21.998,5.24,23.34,1.12,0.94,99.57,5.32,4.93,24.75,5.0,24.8,1.12,0.94,104.05,5.35,5.46,26.68
T6,22.49,5.67,27.93,1.16,1.08,105.02,5.46,5.66,23.25,5.39,23.6,1.09,1.03,104.18,5.03,5.78,25.71
T7,22.813,5.37,28.43,1.11,1.08,99.74,4.98,5.39,24.88,5.42,26.95,0.96,1.12,101.05,5.31,5.13,25.79
T6,22.91,4.83,24.1,1.08,1.05,108.36,5.3,5.91,24.66,5.16,26.04,1.17,1.02,100.95,5.33,5.3,24.87
T6,23.002,5.34,27.31,1.06,1.04,103.93,5.29,5.94,26.29,5.1,23.52,1.05,1.02,101.04,4.78,5.92,23.21
T8,23.026,5.37,26.08,1.18,1.14,98.14,5.66,5.38,26.56,4.75,27.93,1.14,1.07,96.72,5.05,5.74,25.65
T8,23.029,5.32,27.6,1.1,1.13,96.65,4.98,5.93,24.09,5.23,26.67,1.1,1.03,103.64,5.18,5.14,24.17
T6,23.059,5.24,27.34,1.07,1.11,106.37,5.38,5.46,23.39,5.24,24.42,1.13,1.12,113.03,5.07,5.36,24.16
T6,23.088,5.35,27.78,1.17,1.01,109.11,4.72,5.54,25.98,5.2,23.72,1.04,1.03,106.21,5.51,5.66,27.09
T6,23.102,5.27,25.84,1.1,1.0,115.73,4.87,5.84,27.33,5.07,23.9,1.15,1.01,103.49,5.16,5.95,25.38
T5,23.119,4.64,26.25,0.99,1.06,116.51,5.36,5.37,26.42,4.83,23.7,1.07,1.02,117.02,4.79,5.27,28.26
T3,23.519,5.35,23.69,1.14,1.03,100.98,5.83,5.16,27.29,5.42,26.58,0.98,1.09,105.24,5.73,5.24,25.18
T5,23.6,5.37,25.72,1.08,1.08,115.29,5.34,5.38,28.73,4.82,23.63,0.96,0.98,109.4,4.69,4.68,25.88
T1,23.745,5.33,25.88,1.01,1.01,96.5,4.82,4.84,27.33,4.99,28.75,1.05,1.04,98.23,4.8,5.18,26.13
T7,23.807,5.49,27.35,0.96,1.14,101.55,4.96,4.98,26.81,5.69,26.26,0.96,1.06,114.17,5.22,5.02,24.93
T9,23.824,5.4,26.09,1.07,1.06,115.08,5.23,4.94,25.16,5.74,27.47,1.04,1.09,108.81,5.36,5.43,26.27
T10,23.943,5.18,26.02,1.05,1.0,117.18,5.21,5.64,29.31,5.39,24.94,0.93,1.13,101.25,4.91,4.98,29.15
T5,24.111,4.86,27.1,1.05,1.08,112.96,5.51,4.7,27.55,4.92,27.5,1.0,1.04,104.82,5.18,5.25,29.16
T9,24.192,4.93,27.75,1.03,1.0,99.32,5.03,5.75,23.62,5.47,25.12,1.16,0.97,105.99,5.47,5.35,25.83
T2,24.203,5.01,23.62,1.05,1.14,95.38,4.98,5.4,25.43,5.44,26.45,1.03,1.0,103.14,5.39,5.02,26.62
T9,24.412,5.43,27.46,1.06,1.09,110.22,5.01,4.91,24.92,5.39,25.95,1.16,1.02,107.73,5.19,5.45,23.92
T6,24.557,4.92,25.45,1.16,1.0,98.89,4.77,5.77,24.85,5.24,23.66,1.04,1.1,110.62,5.26,5.52,27.22
T5,24.58,4.8,24.44,0.99,1.07,115.91,4.83,5.15,29.05,4.67,24.95,0.96,1.15,114.87,4.97,4.78,27.91
T10,24.754,4.66,25.24,1.09,1.08,118.43,5.4,5.44,25.78,4.84,26.06,1.0,0.98,106.3,4.78,4.96,27.26
T10,24.781,4.71,27.02,0.93,1.09,109.62,5.41,5.43,28.69,5.23,28.04,1.06,1.12,112.45,5.22,5.19,27.85
T8,24.854,4.96,26.42,1.14,1.11,107.62,4.83,5.94,25.18,5.42,25.94,1.03,1.1,108.82,5.22,5.03,27.71
T8,24.864,5.35,28.5,1.03,1.13,100.46,5.66,5.22,28.48,5.1,25.44,1.09,1.15,106.88,5.1,5.77,24.08
T3,24.924,4.93,24.91,1.05,0.98,116.77,5.21,5.29,24.67,4.95,26.25,1.12,1.07,106.93,5.0,5.44,26.42
T6,24.949,4.97,26.02,1.15,1.1,107.08,5.14,5.93,23.83,5.43,23.68,1.1,1.07,111.85,5.58,5.09,26.67
T5,24.984,4.77,27.84,0.95,1.12,100.33,4.74,4.88,27.36,5.01,23.78,1.04,1.09,114.33,4.7,4.71,24.74
T10,25.02,4.71,27.16,0.94,1.07,106.28,5.38,5.0,26.62,5.3,28.9,0.98,1.12,100.67,5.15,4.95,26.34
T8,25.149,5.46,25.7,1.17,1.18,106.25,4.96,5.34,25.59,5.34,27.38,1.15,1.17,94.95,4.95,5.65,26.38
T8,25.162,4.86,25.61,1.07,1.11,105.31,5.29,5.85,26.54,5.43,26.57,1.09,1.08,103.13,5.15,5.2,26.79
T8,25.224,5.22,24.78,1.08,1.11,104.03,5.02,5.95,28.1,5.16,25.54,1.08,1.02,96.27,4.83,5.72,26.4
T6,25.367,5.18,24.19,1.09,0.96,105.64,4.84,5.22,26.23,5.01,23.72,1.01,1.0,115.41,4.76,5.48,24.14
T6,25.864,5.68,23.69,1.01,1.03,107.55,5.0,5.68,26.38,5.54,24.7,1.17,1.09,106.99,5.33,5.31,26.65
T6,25.882,5.68,24.05,1.13,1.0,106.74,4.91,5.7,25.07,5.05,27.16,1.17,0.99,114.84,4.84,5.44,26.82
T10,25.922,4.65,29.24,1.06,1.14,111.56,5.32,5.17,25.12,4.65,25.17,1.08,1.04,100.81,5.46,5.53,27.82
T7,25.973,5.0,28.08,1.05,1.07,116.74,5.2,4.74,26.25,4.96,28.0,1.01,1.0,116.27,4.72,5.21,28.1
T6,26.089,5.28,27.06,1.04,1.03,109.73,5.16,5.07,24.37,4.83,24.58,1.07,1.03,113.25,4.74,5.22,26.46
T5,26.213,4.69,26.19,1.05,0.98,110.58,5.18,4.94,28.02,4.79,24.27,1.04,1.11,114.69,4.84,4.88,25.89
T7,26.304,5.06,27.33,0.96,1.11,100.82,5.23,5.06,25.92,5.02,24.27,1.04,1.02,114.62,4.82,4.92,24.36
T9,26.443,5.84,26.52,1.09,1.08,103.41,4.95,4.91,25.85,5.47,26.41,1.14,1.01,105.37,5.11,5.67,23.41
T8,26.564,5.23,27.93,1.14,1.05,107.9,5.43,5.67,26.57,5.15,27.58,1.16,1.12,109.87,5.61,5.76,26.99
T9,26.623,5.54,24.76,1.08,1.08,100.44,5.04,5.62,27.42,5.37,25.51,1.01,1.1,104.47,5.4,5.56,23.88
T9,26.722,5.06,27.7,1.17,1.04,111.48,5.38,5.7,24.1,5.01,26.65,1.01,1.08,109.02,5.49,5.51,23.46
T8,26.734,4.92,27.04,1.05,1.07,94.99,5.48,5.26,25.68,5.52,27.3,1.14,1.02,106.7,5.59,5.4,28.32
T10,26.764,5.04,27.46,1.05,1.14,112.64,4.78,5.32,25.14,4.84,28.43,0.94,1.13,100.38,4.86,5.21,25.9
T3,26.789,4.93,25.66,1.01,1.01,104.08,4.98,5.42,27.8,5.48,26.18,1.1,1.03,100.01,5.66,5.23,25.11
T2,27.072,5.11,25.86,1.05,1.02,95.89,5.57,5.08,24.8,5.4,25.99,1.13,1.03,99.73,5.52,5.4,25.52
T5,27.265,4.74,24.27,1.09,1.15,112.24,4.87,5.08,24.96,5.47,26.9,1.02,1.01,111.38,4.99,4.67,27.33
T9,27.396,5.47,24.58,1.11,1.1,115.37,5.21,5.04,24.86,5.49,24.64,1.06,1.1,103.86,4.76,5.35,24.84
T7,27.397,4.95,24.75,0.97,1.06,108.99,4.78,4.66,27.55,5.25,26.89,1.02,1.03,115.88,5.24,4.72,25.7
T4,27.411,5.04,26.14,1.16,0.98,107.87,5.21,5.24,27.61,5.07,27.34,1.08,0.96,103.69,4.98,5.4,28.97
T6,27.425,5.4,25.96,1.09,1.14,110.6,4.74,5.27,23.7,4.92,24.29,1.14,1.05,98.97,5.15,5.21,24.18
T8,27.509,5.5,26.08,1.05,1.05,100.21,5.45,5.61,25.96,5.31,25.51,1.04,1.03,97.29,5.59,5.72,28.04
T10,27.604,5.22,27.07,0.97,1.05,115.42,5.21,5.09,25.33,5.38,28.62,1.03,0.98,108.44,5.08,4.91,26.7
T3,27.965,5.57,25.59,1.06,1.08,106.24,5.45,5.1,24.49,5.19,27.29,1.0,1.02,105.02,5.09,5.33,25.28
T6,27.974,4.9,27.12,1.15,1.0,97.94,5.57,5.77,26.3,4.84,26.66,1.18,1.08,106.1,4.8,5.84,26.6
T3,28.085,5.02,23.44,1.09,1.06,108.14,5.22,5.15,24.14,5.31,25.09,1.09,1.04,114.27,5.86,5.47,23.77
T10,28.11,5.22,27.67,1.05,1.01,116.98,5.23,4.84,27.73,4.99,28.32,0.95,1.1,108.89,5.49,5.14,27.39
T6,28.291,5.22,27.6,1.01,1.11,114.39,5.32,5.32,24.85,5.68,24.39,1.13,0.97,113.1,4.86,5.7,24.76
T5,28.329,4.81,26.79,1.07,1.02,100.41,4.83,5.05,26.56,5.45,24.06,0.94,1.08,103.67,4.66,5.02,26.24
T6,28.366,5.14,27.75,1.04,1.1,114.52,4.98,5.31,26.57,5.36,27.31,1.1,1.07,102.44,5.24,5.9,26.88
T9,28.438,5.36,23.61,1.05,0.99,111.23,4.76,5.36,23.67,5.79,24.6,1.17,1.11,114.72,5.28,5.36,23.46
T2,28.668,5.31,24.22,0.97,1.14,100.86,5.04,5.68,23.45,4.93,24.29,1.13,1.02,108.5,5.03,5.27,23.25
T8,28.703,5.22,29.07,1.13,1.04,102.7,5.64,5.35,25.5,5.43,27.64,1.14,1.0,109.43,4.97,5.16,26.07
T8,28.706,5.42,27.19,1.04,1.1,94.49,5.11,5.4,27.5,5.01,26.31,1.0,1.01,106.75,5.55,5.45,26.15
T5,28.722,4.92,25.57,1.08,1.01,100.78,5.53,4.78,27.73,4.87,27.9,0.96,1.09,113.34,5.25,4.92,25.72
T7,28.79,5.0,26.64,1.09,1.16,115.16,4.61,5.08,26.48,5.67,27.89,0.96,1.01,110.37,4.7,4.8,26.62
T9,28.87,5.54,26.8,1.11,1.02,103.98,5.26,5.23,23.95,5.52,24.61,1.13,0.96,112.3,5.14,5.48,27.38
T1,28.952,5.64,28.49,1.11,1.01,96.42,5.14,5.17,23.73,4.95,25.96,1.1,1.03,99.89,5.12,5.07,27.24
T3,28.984,5.57,23.79,1.14,1.13,104.54,5.67,4.96,26.44,5.26,24.55,0.97,1.02,117.68,5.46,5.72,25.54
T6,29.023,5.26,26.75,1.09,1.0,113.31,4.87,5.08,25.41,4.81,27.41,1.13,1.02,112.18,5.57,5.26,24.63
T4,29.054,5.06,24.63,1.18,0.95,96.66,5.12,5.22,25.43,5.76,27.13,1.0,1.02,107.74,4.78,5.1,28.78
T5,29.173,4.64,26.05,1.03,1.03,114.28,5.42,5.21,26.76,5.01,27.83,1.07,1.08,107.76,5.49,5.11,27.61
T4,29.188,5.24,26.98,1.12,1.08,99.46,4.97,5.8,28.49,5.65,28.44,1.0,1.05,108.17,4.93,5.48,28.54
T2,29.25,5.39,26.05,1.06,1.05,97.69,5.79,5.63,26.95,5.53,26.07,1.15,1.1,98.91,5.4,5.27,24.48
T3,29.272,4.81,25.5,0.98,0.97,106.31,5.34,5.76,25.73,4.95,26.61,1.1,1.11,113.76,5.3,5.11,26.1
T4,29.373,5.7,25.57,1.16,1.06,101.18,5.41,5.8,29.08,5.93,24.6,1.06,1.07,112.73,5.6,5.32,27.76
T2,29.499,5.2,24.77,1.04,1.09,111.27,5.75,5.8,25.55,5.17,27.53,1.0,1.13,108.12,5.23,5.62,23.44
T9,29.528,5.14,27.51,1.11,1.08,114.26,5.56,5.21,25.74,5.48,27.06,1.14,1.0,108.83,4.91,5.75,23.63
T8,29.604,5.01,25.86,1.11,1.17,94.8,5.25,5.25,25.41,4.9,26.53,1.06,1.15,98.5,5.53,5.08,27.4
T6,29.611,5.19,27.42,1.12,0.99,114.54,4.81,5.5,24.21,5.13,27.96,1.0,1.0,102.46,5.4,5.17,25.6
T9,29.682,5.57,24.77,1.08,1.06,102.85,5.44,5.73,26.85,4.95,24.24,1.14,1.06,104.3,5.31,5.66,23.62
T3,29.925,5.64,26.12,1.1,0.99,102.08,5.16,5.61,26.02,5.62,25.04,1.09,1.04,113.61,5.59,5.08,27.39
T2,29.948,5.1,27.83,1.1,1.02,108.6,5.65,5.4,25.01,5.01,24.31,1.01,1.15,111.0,5.29,5.5,26.65
T3,30.031,5.57,25.36,1.05,0.98,116.21,5.1,5.68,24.62,5.68,24.34,1.11,1.14,105.08,4.96,5.01,26.02
T3,30.137,5.37,24.85,1.09,0.97,114.09,5.56,5.55,24.34,5.43,24.62,1.06,1.07,116.3,5.04,5.35,26.84
T1,30.227,5.19,24.68,1.1,1.07,112.52,4.9,5.16,25.76,5.53,25.69,1.11,1.03,106.69,5.38,4.76,25.78
T5,30.35,5.11,27.86,0.97,1.14,104.8,5.38,4.96,25.75,4.66,24.27,0.96,1.01,103.86,4.83,4.67,25.71
T1,30.353,5.28,27.41,1.08,1.1,100.41,4.77,4.76,23.51,4.93,27.09,1.04,0.94,100.91,5.52,5.34,25.93
T5,30.464,5.14,27.61,0.94,1.05,105.05,4.86,5.09,24.79,4.71,25.64,1.04,0.98,109.47,5.13,5.34,24.7
T6,30.467,5.41,24.76,1.1,1.03,111.79,5.12,5.41,27.36,5.54,23.82,1.08,1.11,102.64,5.43,5.39,26.72
T2,30.556,5.41,25.04,1.04,1.08,106.83,5.08,5.75,26.0,5.18,23.77,1.07,1.1,112.74,5.77,5.36,26.07
T5,30.646,4.79,26.71,1.0,1.03,105.16,4.81,5.13,26.36,5.2,25.59,1.03,1.09,105.54,5.18,4.66,26.2
T1,30.718,5.72,27.58,1.11,0.97,112.45,5.44,5.37,25.57,5.7,25.54,1.14,0.97,98.56,5.33,5.12,24.02
T2,30.739,5.36,24.34,1.14,1.11,95.36,5.57,5.16,25.42,5.69,25.96,0.98,1.16,110.94,5.67,5.57,26.73
T9,30.792,5.2,26.25,1.14,1.01,111.4,5.24,5.74,25.16,5.27,27.41,1.12,0.99,106.9,4.69,5.3,23.8
T3,30.933,5.09,23.16,1.02,0.99,101.78,4.98,5.61,24.61,4.85,25.33,0.98,1.02,116.38,5.5,5.66,26.3
T4,31.006,5.55,24.55,1.16,0.94,111.92,5.14,5.9,27.77,5.54,24.91,1.09,0.98,96.52,5.44,5.68,24.81
T9,31.279,5.33,26.73,1.14,0.93,102.84,5.23,5.8,27.21,5.06,24.89,1.03,1.04,103.98,4.84,5.56,23.3
T4,31.369,5.14,28.7,1.17,0.97,106.2,5.43,5.28,26.05,5.55,26.25,1.1,1.0,106.42,5.37,5.68,25.83
T10,31.401,4.9,29.26,1.07,1.15,112.95,5.28,4.95,29.51,5.29,25.04,1.07,1.03,116.62,5.22,5.15,27.64
T8,31.554,4.88,25.11,1.05,1.09,99.54,5.17,5.71,27.19,5.48,28.46,1.08,1.16,105.65,5.5,5.32,24.1
T4,31.591,5.4,27.75,1.09,1.0,96.42,5.01,5.84,26.47,5.96,26.39,1.1,1.11,105.18,5.5,5.0,27.29
T5,31.671,4.76,26.87,1.1,1.12,115.65,5.0,4.74,28.85,5.45,26.79,0.95,1.04,105.16,5.28,5.51,26.75
T5,31.705,5.18,27.63,1.07,1.15,100.51,5.29,5.41,26.86,5.0,25.99,1.1,1.04,111.46,4.68,5.06,29.03
T6,31.792,4.84,27.77,1.17,1.09,102.05,5.15,5.84,26.99,4.87,25.68,1.09,1.1,105.44,5.6,5.46,23.78
T7,31.907,5.36,25.68,0.96,1.05,98.23,5.33,5.2,25.56,5.15,25.68,1.02,1.11,103.17,5.3,4.66,28.19
T9,31.99,5.38,26.56,1.16,0.98,104.47,4.89,5.3,26.88,5.62,25.15,1.18,1.09,107.24,4.78,5.26,24.56
T8,32.164,5.14,26.39,1.14,1.16,100.21,4.83,5.13,28.07,5.12,26.71,1.05,1.03,103.68,5.52,5.3,27.12
T9,32.756,4.95,24.9,1.12,1.08,99.1,5.26,5.63,23.78,5.14,26.38,1.18,1.0,103.98,5.19,5.66,24.43
T6,32.876,5.68,27.78,1.01,1.14,99.68,4.89,5.77,24.13,5.4,26.82,1.18,1.03,111.22,5.53,5.48,24.51
T2,33.315,5.38,27.29,1.05,1.16,110.39,4.94,5.4,25.06,5.54,23.51,1.11,1.12,111.67,5.27,5.84,24.61
T9,33.451,5.82,24.87,1.1,1.09,97.79,5.14,5.45,24.0,5.33,26.49,1.07,1.05,113.25,5.51,5.29,25.58
T2,33.594,5.78,23.97,1.0,1.12,111.82,4.97,5.36,27.44,5.64,24.04,1.05,1.12,108.1,5.06,5.39,24.25
T6,33.783,5.15,27.94,1.08,1.04,105.64,4.77,5.31,23.24,5.56,25.62,1.18,1.1,108.99,4.72,5.46,24.9
T6,33.848,5.44,26.28,1.03,1.07,112.52,5.45,5.17,26.3,5.18,27.55,1.07,1.06,110.01,5.53,5.91,27.01
T7,33.958,5.0,26.89,1.03,1.05,113.59,5.28,4.73,25.0,4.98,27.71,1.0,1.14,115.52,4.74,4.68,26.68
T1,33.989,5.04,28.08,1.08,1.1,109.82,5.03,5.23,25.44,5.84,26.34,1.04,0.94,112.1,4.89,5.22,25.6
T8,34.112,4.91,28.76,1.13,1.12,99.3,5.63,5.12,26.63,5.16,25.3,1.05,1.12,109.97,5.55,5.94,25.99
T3,34.176,5.52,26.27,1.1,1.04,103.31,5.31,5.58,25.6,5.67,26.38,0.98,1.0,110.65,5.11,5.21,28.0
T6,34.63,5.17,25.78,1.15,1.12,107.12,5.54,5.92,25.25,5.18,26.08,1.05,1.07,103.54,5.4,5.41,24.8
T10,34.662,4.99,29.46,1.09,1.09,107.65,5.44,5.0,29.47,4.88,29.35,1.02,1.06,106.71,5.54,4.85,28.33
T3,34.722,5.31,27.12,1.0,0.97,110.3,5.38,4.96,27.18,5.55,24.63,0.97,1.08,109.74,5.63,5.32,24.32
T9,34.815,5.64,26.13,1.1,0.94,100.82,5.5,5.34,26.39,5.81,26.79,1.03,1.03,107.0,5.56,5.73,23.63
T10,34.925,4.92,25.08,0.96,1.08,117.42,4.79,5.33,28.86,5.12,27.41,1.05,1.13,107.64,5.12,5.59,27.01
T3,34.95,5.54,27.11,0.98,1.12,108.59,5.66,5.71,27.32,4.89,26.72,1.1,1.0,111.29,5.66,5.02,26.52
T9,35.122,4.97,27.49,1.03,1.07,103.23,4.88,5.21,26.41,4.97,23.54,1.11,1.0,104.45,5.27,5.6,27.39
T8,35.325,4.68,25.63,1.04,1.11,107.67,5.24,5.35,27.97,4.98,26.11,1.09,1.0,101.78,4.93,5.86,27.52
T2,35.432,5.27,26.98,1.0,1.17,102.12,5.4,5.02,23.42,5.6,27.48,1.13,1.12,103.65,5.66,5.82,26.88
T5,35.48,4.91,23.95,1.1,1.13,108.13,4.68,4.99,26.69,4.81,27.49,1.02,1.14,104.06,4.9,4.66,26.08
T2,35.616,4.9,23.91,1.08,1.04,101.02,4.97,5.04,24.03,5.37,25.66,1.12,1.15,107.91,5.8,5.52,26.04
T4,35.651,5.03,25.04,1.12,0.95,110.45,5.43,5.76,28.39,5.34,25.34,1.08,0.99,96.85,5.32,5.14,27.38
T4,35.674,5.3,26.14,1.13,1.05,102.98,5.55,5.85,26.47,5.78,24.28,1.0,1.09,96.85,5.22,5.78,24.66
T4,35.722,5.78,27.25,1.06,1.02,98.94,5.07,5.62,28.97,5.13,28.35,1.07,0.94,105.67,5.13,5.85,26.68
T1,35.951,5.58,27.39,0.99,0.99,105.56,5.24,5.49,23.3,5.79,28.61,1.03,1.05,100.4,4.85,4.92,24.74
T4,35.989,5.44,27.03,1.07,1.08,109.15,5.48,5.4,27.36,5.06,25.09,1.07,0.96,110.23,5.52,5.09,25.01
T4,36.179,5.32,24.6,1.12,1.07,105.34,5.47,5.51,27.21,5.21,24.49,1.13,1.07,103.26,5.09,5.36,28.01
T2,36.738,5.61,26.58,1.03,1.09,103.7,5.21,5.56,26.9,5.57,23.92,1.05,1.14,110.52,5.37,5.14,24.77
T9,36.887,5.18,27.49,1.03,1.01,102.14,5.21,5.69,25.46,5.2,23.4,1.01,1.11,109.52,5.18,5.28,25.46
T4,36.954,5.3,25.41,1.01,1.04,98.61,5.3,5.41,28.42,5.52,25.64,1.09,1.11,96.3,4.98,5.17,27.96
T4,36.973,5.68,26.64,1.02,1.03,110.19,5.46,5.86,25.57,5.88,27.37,1.14,1.01,109.3,5.39,5.92,29.06
T6,36.987,5.31,23.55,1.15,1.05,100.31,4.96,5.42,26.95,5.56,25.23,1.01,1.01,98.55,5.01,5.72,25.26
T8,37.036,5.03,28.4,1.11,1.18,104.45,4.99,5.84,24.27,5.46,28.93,1.16,1.01,96.66,5.02,5.43,24.89
T2,37.132,5.8,25.72,1.01,1.15,108.94,5.03,5.34,24.22,5.45,24.77,1.12,1.13,112.75,5.62,5.6,26.21
T4,37.365,5.64,28.6,1.07,0.99,100.15,5.1,5.52,26.19,5.09,24.27,1.05,0.98,103.06,5.28,5.23,28.29
T4,37.504,5.67,26.53,1.09,0.99,111.05,4.98,5.49,26.77,5.32,27.29,1.01,1.05,103.84,5.1,5.14,25.87
T2,37.803,5.01,25.08,1.07,1.05,108.33,5.26,4.95,27.1,5.44,23.64,1.05,1.12,103.81,5.8,5.62,25.55
T5,37.992,5.31,24.26,1.0,1.0,112.66,4.73,5.05,28.6,5.22,26.05,1.02,1.0,106.45,4.97,5.25,28.35
T2,38.069,5.4,23.51,1.03,1.12,96.88,5.64,5.64,24.06,5.58,24.78,1.08,1.0,96.22,5.36,5.71,27.54
T3,38.431,4.82,25.56,1.15,1.13,105.43,5.26,5.04,26.22,4.88,26.3,1.1,1.07,117.42,5.2,4.9,26.37
T8,38.517,5.29,25.72,1.0,1.02,110.44,5.52,5.42,25.33,5.46,27.39,1.17,1.09,105.45,5.64,5.6,24.8
T6,38.584,5.07,25.2,1.16,1.14,106.23,5.14,5.76,25.22,5.12,26.82,1.02,0.99,103.89,5.56,5.11,24.89
T7,38.626,5.66,25.56,0.94,1.16,110.88,5.22,4.96,27.62,4.87,24.3,1.03,1.01,108.18,5.43,4.92,25.34
