task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.036,4.95,25.84,1.03,1.07,112.09,5.0,5.84,23.79,5.16,24.23,1.18,1.09,110.41,5.13,5.7,27.08
T2,18.051,5.21,27.12,1.04,1.14,95.75,5.04,4.96,26.45,5.43,24.02,1.08,1.04,103.75,5.74,5.75,24.38
T6,18.123,4.84,27.32,1.08,1.05,104.48,5.44,5.94,24.31,5.04,26.76,1.13,0.99,98.42,4.79,5.27,26.6
T2,18.162,5.28,27.75,1.01,1.16,110.01,5.46,5.74,25.52,5.24,24.07,1.15,1.17,111.0,5.75,5.48,25.87
T9,18.184,5.84,26.47,1.05,1.1,103.56,5.28,5.78,25.59,5.63,27.24,1.14,1.06,112.63,5.4,5.3,23.41
T6,18.194,5.4,26.72,1.13,1.04,113.58,5.57,5.56,23.83,5.3,24.9,1.0,1.03,115.62,4.93,5.26,23.3
T9,18.24,5.44,24.92,1.14,1.03,110.92,5.3,5.43,26.61,5.37,27.72,1.16,1.01,114.15,5.5,5.12,24.98
T3,18.29,5.65,25.06,1.05,1.0,99.89,5.66,4.92,27.21,5.24,27.27,1.05,1.13,105.08,5.4,4.96,25.08
T4,18.331,5.44,28.22,1.14,0.98,103.26,4.97,5.58,27.41,5.9,26.84,1.1,1.01,112.67,4.8,5.53,25.19
T10,18.397,5.03,26.84,1.03,1.05,100.3,5.04,5.2,27.53,4.99,28.74,0.94,1.02,109.68,4.77,5.57,26.78
T7,18.678,5.3,28.78,1.06,1.01,105.97,4.74,5.27,28.9,4.82,27.75,1.03,1.04,109.3,4.82,4.68,28.38
T6,18.756,5.39,27.76,1.01,1.03,99.45,4.75,5.95,23.18,5.59,26.4,1.0,0.97,113.31,4.78,5.44,24.95
T4,18.839,5.43,27.82,1.01,1.06,113.37,5.07,5.49,27.21,5.18,28.54,1.01,0.96,108.43,5.6,5.3,27.5
T7,18.887,4.93,28.02,1.11,1.16,112.38,4.77,5.25,26.46,4.99,27.53,0.98,1.03,103.2,5.36,5.01,26.44
T1,18.939,5.49,27.26,1.16,1.07,105.8,4.72,5.05,24.11,5.24,27.47,1.08,1.03,98.88,5.23,4.63,25.44
T4,19.133,5.66,27.3,1.12,1.09,105.48,4.91,5.32,28.54,5.03,24.94,1.04,1.03,97.3,5.26,5.07,25.92
T7,19.163,5.62,27.8,1.02,1.13,115.48,4.62,4.78,27.97,5.28,27.69,0.96,1.1,106.8,4.84,5.22,26.34
T6,19.248,5.02,26.92,1.13,1.13,107.24,5.11,5.72,24.08,5.59,24.46,1.09,0.98,109.94,5.32,5.68,24.85
T10,19.354,4.85,26.12,1.04,0.98,100.38,5.4,5.37,28.76,5.11,25.21,0.99,1.15,106.44,5.22,5.59,25.88
T10,19.513,4.71,27.98,1.09,1.07,115.91,5.33,5.03,27.06,5.29,28.24,0.94,1.07,110.7,5.15,5.5,29.34
T4,19.612,5.69,26.15,1.07,0.98,97.09,5.6,5.72,27.91,5.7,28.77,1.11,0.99,100.72,4.83,5.25,27.48
T5,19.635,5.07,27.83,1.0,1.14,103.68,5.53,5.3,28.98,4.71,25.21,1.0,1.11,107.44,4.73,5.03,27.84
T7,19.736,5.37,26.24,1.09,1.1,101.7,5.16,4.84,28.93,5.17,26.51,1.1,1.02,98.6,5.23,5.05,27.77
T7,19.775,5.21,25.43,1.0,1.05,99.67,5.14,4.6,25.77,5.4,25.66,0.94,1.06,113.04,5.33,5.06,24.66
T2,19.832,5.57,26.42,1.0,1.07,105.64,5.66,5.84,26.09,5.12,26.36,1.13,1.08,97.42,5.58,5.55,25.38
T4,19.889,5.19,25.85,1.0,1.06,110.87,4.89,5.53,29.02,5.66,26.13,1.14,0.96,112.03,5.25,5.41,28.56
T5,19.942,4.96,25.3,0.99,1.07,104.13,4.86,4.84,28.32,5.42,24.52,0.99,1.13,117.11,4.97,5.02,27.56
T1,19.99,5.67,25.17,1.16,1.08,96.71,4.87,4.82,26.34,5.28,24.69,1.06,1.0,110.52,4.8,4.74,23.48
T1,20.088,5.68,26.68,1.02,0.95,103.38,5.53,4.94,23.04,5.36,25.33,1.05,1.1,111.38,5.03,5.22,24.7
T8,20.14,5.12,28.4,1.16,1.04,96.83,4.87,5.28,28.55,5.53,24.62,1.01,1.17,110.55,5.33,5.52,25.35
T5,20.246,5.42,24.62,1.1,1.01,116.18,4.67,4.68,26.98,5.34,26.01,1.08,1.06,113.48,5.41,4.91,28.34
T4,20.688,5.8,25.22,1.05,1.03,102.24,5.49,5.79,28.08,5.58,25.68,1.04,1.08,104.4,5.06,5.71,24.63
T4,20.753,5.41,27.8,1.16,0.95,104.07,4.94,5.67,26.14,5.28,26.98,1.02,1.09,112.57,5.63,5.5,28.88
T4,20.849,5.24,28.64,1.16,1.04,106.73,5.51,5.3,27.56,5.28,26.17,1.0,0.97,109.6,5.43,5.37,25.94
T2,21.013,5.27,24.23,1.12,1.08,100.85,5.78,5.5,23.47,5.32,25.42,1.01,1.1,98.02,5.21,5.27,25.87
T7,21.131,4.89,28.02,1.02,1.01,115.38,5.11,4.9,26.8,5.55,28.14,1.02,1.06,116.23,5.24,5.39,25.82
T8,21.177,4.98,28.73,1.09,1.1,102.84,5.35,5.24,26.17,5.2,27.58,1.03,1.1,98.89,5.25,5.38,27.08
T6,21.23,5.31,26.24,1.18,1.11,102.08,5.56,5.95,25.2,5.46,27.08,1.17,1.1,111.39,4.81,5.47,26.6
T6,21.357,5.14,27.77,1.08,1.09,103.61,5.25,5.28,27.25,4.98,26.22,1.04,0.99,103.32,4.88,5.63,26.42
T8,21.577,5.22,26.26,1.08,1.03,106.05,5.22,5.04,25.86,4.75,28.17,1.01,1.04,96.85,4.98,5.91,25.87
T4,21.649,5.96,27.94,1.17,0.98,96.2,5.6,5.07,28.3,5.73,25.48,1.06,1.1,103.15,4.83,5.75,25.88
T2,21.775,5.2,23.91,1.1,1.13,110.61,5.4,5.23,27.51,5.09,23.74,1.11,0.99,111.67,5.32,5.4,25.27
T10,21.941,4.83,25.21,1.07,1.12,109.66,5.18,4.93,28.09,4.78,25.21,0.96,0.97,105.4,5.44,4.82,29.08
T2,21.97,5.54,24.1,1.14,1.12,111.76,5.11,5.57,24.54,5.56,26.35,0.99,1.09,110.37,5.75,5.26,25.91
T2,22.15,5.76,23.83,1.15,1.15,100.14,5.25,5.86,23.45,5.78,27.71,1.02,1.09,108.48,5.07,5.15,23.28
T9,22.341,5.61,27.32,1.0,1.1,111.4,5.45,5.2,25.96,5.45,25.98,1.01,1.02,115.59,4.93,5.34,24.94
T9,22.367,5.09,26.31,1.15,1.01,102.53,5.2,5.67,26.71,5.34,26.25,1.0,1.08,98.48,5.18,5.83,25.16
T8,22.42,5.23,26.21,1.03,1.16,108.82,5.06,5.81,26.95,5.13,26.68,1.04,1.07,97.13,4.87,5.8,24.45
T7,22.562,5.18,25.98,1.01,1.02,99.62,5.08,4.98,28.63,5.36,28.1,1.04,1.12,115.65,4.82,5.01,24.59
T9,22.623,5.25,27.02,1.11,1.01,113.01,4.9,5.57,24.48,5.08,24.24,1.13,1.1,98.98,5.19,5.26,26.09
T2,22.641,5.27,24.69,1.03,1.03,102.07,5.09,5.55,26.88,5.79,25.06,1.1,1.15,104.75,5.35,5.34,23.3
T2,22.705,5.36,26.9,1.11,1.12,112.74,5.69,5.58,24.54,5.57,25.22,1.13,1.06,107.01,5.86,5.24,23.73
T9,22.91,5.42,23.34,1.06,1.1,110.39,4.81,5.81,25.76,5.75,23.53,1.03,1.04,104.1,4.99,4.95,25.05
T10,22.933,4.73,28.07,1.1,1.0,109.05,4.98,5.4,25.78,4.99,29.29,1.09,1.05,102.37,4.71,4.85,28.44
T2,22.953,5.3,26.35,1.03,0.99,105.45,5.13,5.28,24.2,5.37,24.82,1.1,1.0,109.69,4.96,5.1,24.0
T10,22.987,4.88,28.38,1.05,1.13,105.39,4.67,5.6,27.79,5.0,28.98,1.06,1.12,106.19,4.67,5.63,27.14
T3,22.991,5.46,24.65,1.07,1.07,106.48,5.76,5.36,26.62,4.91,23.87,1.01,1.06,102.26,5.87,5.0,27.0
T10,23.009,4.8,28.59,0.95,1.0,117.56,4.95,4.95,29.6,5.22,28.48,0.97,1.02,109.89,5.01,5.03,26.6
T1,23.043,5.5,28.52,1.01,1.0,98.94,5.3,4.75,24.64,4.94,28.58,1.16,1.05,113.58,5.37,5.34,24.68
T10,23.045,4.94,28.28,0.99,0.98,108.99,4.76,4.82,25.89,5.14,26.98,1.07,1.03,114.91,5.48,5.24,29.5
T5,23.194,5.41,24.92,0.94,1.03,114.19,4.69,4.83,26.54,4.92,26.58,0.94,1.03,110.18,5.0,4.97,27.47
T8,23.219,5.51,28.06,1.02,1.02,103.99,5.23,5.53,25.0,5.46,24.84,1.13,1.12,103.37,5.69,5.12,25.39
T9,23.257,5.52,25.16,1.07,1.07,104.69,5.36,5.38,25.55,4.97,24.82,1.0,1.0,111.76,5.45,5.2,24.17
T7,23.452,5.03,27.93,0.95,1.12,116.41,4.66,5.1,24.79,5.25,24.31,0.98,1.13,98.97,5.29,5.3,26.67
T4,23.491,5.2,27.2,1.01,0.95,98.17,5.53,5.18,28.48,5.05,27.95,1.06,0.95,106.28,4.78,5.93,28.25
T7,23.518,4.93,26.53,1.11,1.1,103.29,5.08,5.41,26.9,5.3,26.96,0.99,1.06,103.2,4.71,4.94,28.13
T7,23.58,5.01,28.08,1.1,1.0,104.49,5.3,4.62,26.48,5.2,27.28,0.99,1.14,103.96,5.03,5.41,28.9
T8,23.601,4.79,27.02,1.09,1.12,93.25,5.02,5.33,28.6,5.16,24.57,1.12,1.1,95.2,5.07,5.92,26.38
T5,23.782,4.61,26.15,1.05,1.13,107.36,4.86,5.06,28.32,4.98,26.06,1.07,0.98,100.1,4.73,4.94,25.95
T3,23.964,5.11,26.24,1.14,1.12,110.3,5.56,5.62,27.87,4.82,23.34,1.12,1.02,108.64,5.4,4.95,24.88
T5,24.003,4.65,27.69,1.0,1.04,112.87,5.24,5.36,28.03,5.21,24.49,1.03,1.06,112.73,4.96,5.1,27.18
T8,24.023,5.41,27.81,1.15,1.0,98.46,5.28,5.39,26.54,4.76,25.68,1.08,1.13,110.62,5.61,5.24,28.16
T4,24.106,5.16,27.78,1.01,1.1,97.81,5.45,5.38,25.39,5.75,28.5,1.04,0.99,100.45,5.35,5.45,28.07
T10,24.151,5.02,27.16,1.04,1.07,105.84,4.87,5.42,29.11,4.89,28.68,0.99,1.0,100.57,5.09,5.48,26.15
T4,24.153,5.3,24.49,1.0,1.0,98.78,4.9,5.14,26.03,5.4,25.46,1.08,1.02,97.44,4.88,5.93,28.56
T3,24.516,5.11,26.18,0.98,0.99,113.84,5.5,5.21,24.95,5.6,24.32,1.08,1.12,100.98,5.6,5.7,27.71
T5,24.614,5.38,24.24,1.01,1.05,105.16,5.44,4.7,25.82,5.21,26.31,1.1,1.03,111.32,4.87,4.77,25.33
T1,24.696,5.31,26.26,1.07,0.94,111.23,5.09,4.71,24.48,5.32,26.24,1.09,0.95,109.95,5.08,4.78,27.33
T2,24.824,5.04,26.06,1.1,1.08,105.87,5.32,5.79,27.03,5.31,24.57,1.13,1.13,106.05,5.8,5.84,23.43
T9,24.897,5.22,27.55,1.07,0.97,112.77,4.75,5.59,25.09,5.2,26.09,1.06,1.06,110.81,5.56,5.64,24.92
T9,25.073,5.38,27.49,1.02,0.96,102.23,5.12,5.54,24.79,5.7,24.7,1.06,0.93,115.7,5.03,5.74,25.86
T8,25.541,4.89,28.82,1.15,1.17,101.36,5.64,5.97,28.36,5.47,25.81,1.02,1.05,106.8,5.66,5.59,25.34
T8,25.602,4.74,27.97,1.01,1.1,105.41,4.8,5.12,26.99,5.24,26.46,1.02,1.07,109.23,5.09,5.84,24.75
T9,25.672,5.53,23.37,1.04,1.1,104.31,4.76,5.73,25.35,5.83,24.49,1.06,1.06,108.09,5.44,5.25,26.37
T9,25.714,5.04,26.92,1.06,0.96,98.7,4.88,5.66,25.22,5.51,24.7,1.06,1.06,112.7,5.04,5.42,23.94
T5,25.761,4.79,27.09,0.98,1.11,102.23,5.28,4.66,28.55,5.05,24.82,0.97,1.15,114.89,5.26,5.1,26.23
T2,25.852,4.96,27.28,1.02,1.16,98.23,5.0,5.61,24.66,5.54,24.73,1.04,1.08,110.6,5.8,5.11,26.77
T1,25.939,5.09,24.44,1.12,1.08,102.95,4.92,5.04,25.6,4.92,26.27,1.07,1.01,102.37,5.39,5.42,23.22
T8,25.956,4.68,25.09,1.14,1.15,110.12,5.64,5.42,24.6,5.32,27.53,1.08,1.14,104.58,4.92,5.82,27.28
T6,26.036,5.69,26.6,1.14,0.98,116.03,4.93,5.95,25.29,5.49,25.28,1.1,1.1,98.05,5.59,5.71,24.13
T1,26.111,5.77,27.09,1.14,0.95,111.15,5.0,5.21,25.39,5.78,24.85,1.16,0.99,107.66,5.17,5.34,23.71
T1,26.112,5.28,27.41,1.13,0.95,101.49,4.97,5.33,25.84,4.95,24.64,1.16,0.98,98.36,4.98,5.48,27.3
T4,26.196,5.53,24.94,1.14,1.06,105.52,4.99,5.24,26.38,5.66,28.38,1.14,1.02,113.19,5.22,5.75,27.49
T4,26.532,5.1,27.33,1.12,0.96,97.3,5.47,5.37,28.73,5.59,25.42,1.0,1.0,107.03,5.01,5.8,27.47
T2,26.574,5.67,26.71,1.03,1.16,103.11,5.78,5.13,26.3,4.89,26.71,1.11,1.15,107.13,4.98,5.62,26.4
T2,26.683,5.2,24.0,0.97,1.06,96.34,5.06,5.7,23.71,5.57,27.64,1.07,1.08,105.52,5.84,5.52,23.69
T4,26.698,5.92,25.96,1.02,1.01,99.95,5.45,5.62,28.73,5.17,25.0,1.01,1.1,103.88,5.61,5.48,24.9
T6,26.771,5.69,23.72,1.02,1.0,116.14,5.01,5.27,26.35,5.08,24.82,1.11,0.97,115.8,5.25,5.61,26.91
T9,27.012,5.42,25.44,1.02,0.96,107.36,5.51,5.6,24.28,5.0,23.69,1.18,0.98,111.11,5.5,5.67,23.51
T5,27.109,5.45,27.83,1.06,1.06,114.5,5.18,5.07,28.88,4.8,24.12,1.01,0.99,117.68,5.31,4.93,27.14
T7,27.132,4.99,25.61,1.01,1.06,101.86,5.42,4.63,25.29,5.09,27.15,1.0,1.08,114.78,4.78,4.91,25.84
T6,27.301,5.41,24.61,1.14,1.04,112.72,5.49,5.38,23.36,5.46,26.71,1.14,1.0,106.1,4.85,5.35,25.82
T10,27.318,5.2,25.46,1.07,1.13,103.99,5.05,4.85,27.68,5.03,27.37,1.07,1.05,102.17,4.77,4.92,29.04
T5,27.4,5.28,24.56,1.1,1.1,100.84,5.48,5.27,28.92,4.92,27.4,1.06,1.09,109.37,4.66,4.68,27.1
T4,27.433,5.47,24.93,1.06,1.0,112.47,4.89,5.18,25.57,5.28,24.91,1.0,1.11,98.99,5.26,5.54,28.42
T7,27.49,4.91,24.78,1.1,0.98,113.58,5.28,4.96,24.35,5.05,24.6,1.09,1.09,115.17,4.74,5.01,24.88
T3,27.545,5.11,24.49,0.99,1.07,107.08,5.85,5.74,25.41,5.68,27.39,1.1,1.01,114.91,5.1,5.43,26.52
T9,27.743,5.64,25.66,1.03,1.0,107.36,5.43,5.28,23.93,5.24,26.95,1.06,1.1,111.02,4.75,5.59,26.49
T2,27.813,5.62,26.58,1.08,1.1,108.57,5.59,5.0,24.74,5.32,27.59,1.13,1.15,104.47,5.16,5.82,25.32
T9,27.82,5.42,24.41,1.0,1.02,108.05,5.08,5.14,25.08,5.14,24.8,1.14,1.05,115.96,5.11,5.81,27.21
T6,27.941,5.48,27.17,1.11,1.13,114.08,4.9,5.42,27.17,5.28,26.01,1.04,1.09,110.2,5.51,5.77,24.12
T10,28.017,5.23,27.58,1.06,1.09,104.0,5.36,5.19,28.99,5.12,27.45,1.07,1.14,114.15,5.0,4.89,28.37
T10,28.104,5.23,25.95,1.01,1.13,117.22,5.16,4.9,26.24,5.32,26.79,0.93,1.01,105.5,4.89,5.44,26.6
T4,28.119,5.5,25.17,1.05,0.97,113.81,5.1,5.37,26.91,5.3,26.02,1.14,1.0,103.72,5.39,5.16,25.83
T3,28.145,5.2,27.25,1.13,0.99,111.07,5.42,5.37,24.78,4.97,26.13,0.98,1.12,108.47,5.29,4.9,27.48
T8,28.155,5.17,27.65,1.08,1.14,101.23,5.61,5.83,26.0,5.17,28.36,1.13,1.17,108.42,4.91,5.52,26.64
T5,28.214,4.64,24.28,1.08,0.99,112.02,4.9,5.0,24.65,4.76,27.69,0.96,1.1,117.95,4.7,5.34,25.77
T10,28.249,5.24,27.86,1.02,1.0,114.96,5.51,5.15,26.71,4.92,28.32,0.95,1.04,102.54,5.26,5.6,28.37
T2,28.392,5.3,26.9,1.02,1.07,102.42,5.13,5.72,24.96,5.28,24.63,0.99,1.1,106.56,5.51,5.03,25.36
T3,28.64,5.25,26.38,0.98,1.02,104.2,5.35,5.34,25.6,5.33,26.58,1.14,1.05,115.2,5.73,5.51,26.98
T3,28.686,5.06,25.34,1.0,0.98,101.91,5.85,5.05,27.29,5.27,26.21,1.04,0.99,110.83,5.12,5.45,25.95
T7,28.732,5.16,26.64,1.09,1.12,112.63,5.09,5.04,27.66,5.55,25.46,0.98,1.09,106.21,5.23,5.34,28.78
T7,28.792,5.61,28.48,0.98,1.03,113.99,5.08,4.65,24.62,5.71,25.27,1.07,1.06,99.84,5.44,5.28,28.29
T7,29.09,4.84,28.13,0.96,1.16,106.33,4.87,5.44,25.51,5.57,24.43,1.1,0.98,114.89,4.83,5.13,25.57
T8,29.116,5.49,25.51,1.18,1.12,94.54,5.07,5.7,26.48,4.81,27.29,1.08,1.16,110.78,5.43,5.22,25.62
T7,29.296,4.86,25.09,1.06,0.98,116.32,5.18,5.4,26.9,5.34,27.97,1.1,1.05,101.98,4.93,5.11,25.59
T5,29.331,5.0,24.72,0.95,1.01,112.14,4.72,4.88,24.71,4.96,26.41,0.98,1.06,99.63,5.4,5.02,26.76
T2,29.408,5.62,25.67,1.02,1.07,98.05,5.13,5.78,24.1,5.64,27.84,0.99,1.17,96.67,5.5,5.39,26.6
T6,29.531,5.07,26.42,1.01,0.96,110.73,4.8,5.48,23.59,4.83,25.88,1.12,1.07,105.03,5.11,5.5,25.41
T6,29.555,5.23,26.48,1.11,1.1,99.14,5.55,5.77,24.03,5.42,24.56,1.01,0.99,112.88,5.05,5.79,27.22
T8,29.597,4.96,27.53,1.11,1.04,100.59,5.04,5.65,24.29,5.41,24.84,1.17,1.07,108.01,5.25,5.72,27.06
T2,29.686,4.97,24.14,1.13,1.08,109.68,5.54,5.4,27.46,5.6,26.06,1.02,1.07,95.07,5.09,5.11,24.54
T7,29.734,5.34,27.49,1.05,1.12,100.89,5.4,5.11,24.96,5.47,27.75,1.07,1.15,102.68,5.29,5.37,26.2
T2,29.884,5.25,26.39,1.0,1.14,96.91,5.24,5.6,23.43,5.78,25.31,1.13,1.07,99.28,5.6,5.13,23.44
T8,29.936,5.25,25.66,1.06,1.1,109.27,5.44,5.8,28.0,5.52,28.26,1.07,1.14,107.22,5.05,5.48,25.38
T8,30.054,4.8,25.19,1.08,1.04,105.93,5.66,5.48,24.87,5.43,28.23,1.09,1.18,110.54,5.31,5.53,26.56
T8,30.065,5.43,25.81,1.12,1.06,108.82,5.02,5.22,25.41,5.54,28.93,1.18,1.12,107.62,5.6,5.96,26.72
T6,30.197,4.92,25.69,1.01,1.01,98.73,5.34,5.57,23.39,5.44,27.09,1.14,1.0,105.85,5.58,5.17,25.55
T2,30.282,5.64,27.2,0.99,1.0,98.46,5.51,5.53,25.45,5.31,26.64,1.07,1.1,95.55,5.59,5.5,25.66
T1,30.333,5.69,27.18,1.14,0.97,104.62,5.12,5.24,26.51,5.06,25.68,1.11,0.99,111.8,5.52,5.36,23.16
T3,30.512,5.32,27.36,1.1,0.96,116.92,5.64,5.52,24.59,5.3,24.0,1.06,1.12,104.66,5.46,5.41,23.62
T6,30.525,5.59,27.12,1.06,1.06,100.32,5.23,5.92,25.81,4.95,25.78,1.12,0.97,104.48,4.99,5.88,26.99
T10,30.59,4.92,28.94,1.05,1.11,104.97,4.78,5.64,28.69,5.24,27.4,0.93,1.07,110.06,5.01,5.2,28.2
T8,30.741,5.08,24.69,1.1,1.01,100.01,4.95,5.48,24.15,5.11,24.69,1.04,1.13,100.56,5.08,5.82,26.22
T1,30.827,5.4,26.9,1.0,1.05,111.12,5.22,5.07,24.56,5.49,25.29,1.11,1.09,98.62,5.08,5.16,26.51
T3,30.883,5.4,27.36,1.1,0.98,99.95,5.51,5.75,24.57,5.07,23.2,1.11,0.97,114.94,5.63,5.24,25.91
T7,30.884,5.44,28.15,0.98,0.98,113.56,5.15,5.14,25.5,5.41,28.16,1.03,1.02,101.24,5.38,5.09,27.27
T7,30.93,4.85,27.1,1.02,1.0,111.96,5.3,5.04,27.52,5.28,28.24,1.0,1.02,110.32,5.31,5.06,27.1
T9,31.009,5.72,25.18,1.15,1.1,99.9,5.26,5.48,24.47,5.29,27.1,1.01,1.01,102.32,5.06,5.32,25.35
T1,31.058,5.05,28.7,1.01,0.98,100.5,4.76,5.42,25.75,5.02,28.61,1.15,0.99,108.05,4.66,4.92,24.9
T2,31.273,5.75,27.12,1.02,1.1,111.73,5.01,5.17,25.0,5.56,25.42,1.0,1.02,111.32,5.67,5.42,26.2
T2,31.421,5.38,24.96,1.01,1.02,95.08,5.1,5.15,25.93,5.57,24.57,1.09,1.01,103.74,5.03,5.56,23.89
T7,31.424,5.01,28.08,1.03,1.13,111.35,5.35,5.44,27.02,5.0,28.08,1.01,1.07,101.35,5.37,5.12,24.66
T9,31.48,5.08,25.09,1.08,1.02,98.56,5.04,5.79,23.56,5.31,26.38,1.03,0.98,109.66,5.0,5.4,26.81
T2,31.704,5.27,26.68,1.11,1.12,105.09,5.45,5.56,26.85,4.92,25.34,1.07,1.14,95.61,4.95,5.7,23.63
T3,31.781,5.68,27.35,0.98,1.01,114.55,5.42,4.96,26.13,5.34,24.12,1.07,1.0,116.91,5.52,5.24,27.75
T8,32.168,5.18,28.68,1.05,1.11,97.31,5.37,5.7,27.17,5.25,28.17,1.0,1.11,94.62,5.58,5.6,25.45
T7,32.253,4.86,24.82,1.06,0.98,112.23,5.39,5.19,24.67,5.37,26.18,1.1,1.14,114.64,5.3,4.94,25.48
T5,32.312,5.29,27.06,1.01,1.1,114.77,4.66,5.43,27.19,5.19,27.42,1.03,1.09,111.01,5.08,4.88,25.5
T1,32.462,5.71,26.04,1.04,1.0,97.08,5.23,5.18,25.88,5.55,25.19,1.04,1.03,112.12,4.97,4.64,23.46
T2,32.469,5.3,25.42,0.98,1.04,111.95,5.38,5.78,23.94,5.43,26.61,1.02,1.12,98.6,5.22,5.55,27.43
T2,32.575,5.62,26.1,1.14,1.16,97.1,5.41,5.76,26.17,5.0,26.26,1.06,1.04,104.4,5.24,5.19,25.63
T10,32.707,4.83,24.94,1.01,1.13,108.71,4.92,5.09,28.9,5.32,27.54,0.99,1.06,107.51,5.09,5.39,26.54
T2,32.844,4.97,27.52,1.11,1.05,106.92,5.48,5.5,23.26,5.34,23.84,1.07,1.05,106.31,5.31,5.56,23.67
T8,32.851,5.29,25.3,1.06,1.11,107.48,5.2,5.8,27.42,4.87,27.56,1.05,1.03,94.05,5.53,5.35,24.38
T5,32.88,4.86,24.73,1.07,0.97,105.17,5.51,5.0,28.3,5.3,24.07,1.04,1.14,112.06,5.04,5.51,24.85
T5,32.932,5.25,25.44,1.08,1.14,109.84,4.92,5.13,27.99,5.22,23.6,0.97,1.1,108.59,5.03,5.5,28.98
T10,33.081,5.17,27.11,1.04,0.99,117.26,5.16,5.07,29.1,5.1,24.98,1.0,1.13,112.01,4.67,5.24,28.9
T8,33.221,4.8,29.02,1.08,1.17,100.42,5.29,5.85,28.08,4.67,27.84,1.17,1.16,109.34,4.98,5.73,28.16
T1,33.538,5.65,24.28,1.02,1.09,103.03,4.92,4.78,23.77,5.82,26.01,1.09,1.03,97.58,5.19,5.18,24.06
T1,33.935,5.82,24.8,0.99,1.1,96.81,5.01,5.36,23.26,5.16,26.01,1.1,0.96,99.3,5.34,4.81,23.59
T9,33.942,5.49,24.95,1.07,0.94,107.64,5.12,5.42,23.99,5.5,23.77,1.03,0.94,105.86,4.76,5.42,25.82
T2,34.11,5.62,24.59,1.06,1.05,98.6,5.0,5.32,26.94,5.41,26.1,1.15,1.01,102.75,5.81,5.62,24.95
T2,34.175,5.01,26.12,1.1,1.13,98.02,5.83,5.66,24.19,5.34,25.42,0.97,0.99,107.94,5.46,5.56,26.04
T1,34.178,5.39,28.56,1.03,1.09,103.0,5.43,5.5,23.99,5.05,24.28,1.1,1.1,103.36,4.67,5.42,25.38
T8,34.239,5.01,25.81,1.08,1.1,96.24,4.98,5.03,27.94,5.23,25.84,1.0,1.16,94.13,5.29,5.38,24.85
T3,34.26,4.85,25.72,0.97,1.07,109.77,5.28,5.38,26.6,4.91,26.25,0.98,1.04,103.51,5.34,4.94,24.8
T10,34.311,4.67,27.2,0.95,0.97,104.38,4.8,5.61,29.59,5.09,28.94,0.93,1.1,118.4,5.16,5.03,26.37
T9,34.473,5.18,27.17,1.1,1.1,110.01,4.78,5.01,23.79,5.84,26.89,1.13,1.03,99.77,4.84,5.23,26.68
T1,34.509,5.31,26.02,1.06,0.99,104.15,4.96,5.01,23.42,5.45,27.21,1.07,0.97,97.82,5.37,5.0,23.03
T5,34.536,5.32,26.85,1.01,1.02,107.28,5.11,5.03,26.98,5.32,23.9,1.06,1.14,106.14,5.5,5.39,28.12
T5,34.559,5.2,25.88,1.1,1.1,104.01,5.0,5.18,24.7,4.75,23.65,0.94,0.97,106.38,4.82,5.02,26.53
T1,34.661,5.69,26.49,1.05,1.02,105.7,4.92,5.4,25.04,5.67,26.78,0.98,0.94,113.25,4.99,4.88,23.14
T2,34.924,5.68,24.97,1.13,1.08,102.79,5.58,5.32,24.53,5.37,24.07,1.13,1.0,112.81,5.32,5.79,27.35
T3,35.179,5.29,24.72,1.11,0.97,112.02,5.26,5.65,25.99,5.49,24.51,1.05,1.03,116.82,5.53,5.55,25.65
T8,35.213,5.41,28.39,1.16,1.12,95.66,5.27,5.54,25.99,4.96,26.76,1.12,1.17,110.26,5.59,5.26,24.12
T4,35.426,5.7,28.06,1.04,0.95,109.35,5.23,5.27,27.9,5.3,25.74,1.11,1.02,99.46,5.46,5.58,27.6
T8,35.437,4.97,24.93,1.04,1.14,104.86,4.84,5.76,27.03,5.41,24.8,1.14,1.16,94.76,5.15,5.36,27.48
T2,35.437,5.64,26.91,1.03,1.12,108.58,5.03,5.74,25.82,5.48,24.76,1.15,1.16,109.89,5.36,5.36,25.8
T1,35.572,5.67,24.77,1.14,0.93,107.97,4.98,5.17,26.02,5.26,25.38,1.15,0.98,101.55,5.02,4.91,26.32
T1,35.591,5.6,28.57,1.03,1.0,106.46,5.34,5.16,27.25,5.11,25.95,1.14,1.03,113.27,5.28,4.87,26.89
T8,35.784,5.45,26.1,1.01,1.03,108.25,5.16,5.03,27.86,5.44,28.3,1.06,1.08,94.88,5.52,5.6,27.26
T4,36.082,5.54,27.4,1.01,1.02,98.22,5.48,5.13,27.14,5.07,27.58,1.03,0.96,107.1,5.26,5.54,28.06
T8,36.085,5.04,25.75,1.0,1.05,101.07,5.68,5.12,26.28,5.4,28.55,1.17,1.02,94.5,5.23,5.4,27.02
T4,36.208,5.89,24.44,1.06,0.97,99.77,5.53,5.09,28.79,5.44,26.24,1.01,0.97,111.27,4.88,5.91,29.05
