task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T6,18.232,5.18,23.54,1.11,1.1,100.15,5.26,5.46,27.3,5.48,27.68,1.03,1.05,114.72,5.01,5.6,26.93
T8,18.264,5.22,25.56,1.06,1.11,95.67,5.62,5.54,25.34,5.55,26.46,1.09,1.05,97.52,5.34,5.3,28.26
T4,18.559,5.53,27.45,1.08,1.04,98.99,5.41,5.61,24.95,5.21,27.64,1.05,1.02,107.46,5.22,5.22,25.57
T10,18.582,4.64,28.84,0.96,1.14,110.93,5.13,5.4,25.05,5.39,26.52,1.05,1.14,118.08,5.22,5.05,28.7
T1,18.621,5.04,27.89,1.02,1.07,99.58,5.19,4.82,24.96,5.25,28.47,1.05,0.95,98.01,5.45,5.09,27.08
T8,18.904,4.97,27.24,1.01,1.0,96.82,5.31,5.13,25.47,5.46,27.78,1.18,1.07,106.4,5.12,5.25,25.51
T6,19.04,5.31,24.13,1.16,1.01,113.79,4.76,5.67,26.57,5.03,23.81,1.06,1.06,102.98,5.31,5.32,27.01
T8,19.046,5.16,26.92,1.18,1.01,99.82,5.12,5.12,28.5,4.98,25.56,1.0,1.05,100.96,4.92,5.3,25.8
T8,19.121,5.03,27.69,1.06,1.18,98.02,4.98,5.47,25.75,4.98,28.75,1.17,1.11,104.04,5.12,5.25,25.47
T8,19.202,4.72,28.35,1.09,1.08,97.23,5.36,5.12,27.54,5.13,27.67,1.11,1.06,95.4,5.55,5.85,24.27
T2,19.401,4.9,26.79,1.09,1.08,111.58,4.96,5.44,26.12,5.01,26.05,1.12,1.0,97.61,5.86,5.83,24.29
T5,19.44,5.47,27.2,1.03,1.01,106.83,5.41,5.14,25.92,4.92,24.58,0.95,0.98,110.62,4.91,5.06,28.05
T10,19.535,4.64,27.4,1.0,1.02,104.38,4.7,4.85,27.64,4.98,27.58,1.0,1.12,110.52,5.08,5.08,28.31
T6,19.801,5.3,25.8,1.15,1.1,106.68,4.81,5.05,24.04,5.67,26.3,1.12,1.09,100.16,4.81,5.53,26.2
T1,19.894,5.51,24.34,1.01,1.0,112.61,4.8,5.47,23.57,5.16,26.84,1.03,1.1,97.48,5.24,5.15,25.09
T8,20.072,5.54,27.84,1.02,1.15,93.63,5.63,5.87,26.38,5.32,24.92,1.07,1.11,108.81,5.25,5.26,28.61
T9,20.293,4.99,27.06,1.05,0.94,110.02,4.78,5.29,25.62,5.08,23.86,1.0,1.04,104.26,4.87,5.63,23.7
T5,20.498,4.96,23.94,0.99,1.0,105.61,5.32,4.79,26.56,5.34,24.96,0.96,1.1,112.11,5.51,5.49,24.89
T7,20.734,5.18,27.06,1.07,1.1,107.76,4.68,5.38,24.57,5.17,26.11,1.1,1.01,104.56,4.86,4.73,26.51
T6,20.881,5.29,26.2,1.02,0.96,109.0,5.29,5.88,25.61,5.7,25.61,1.16,1.12,99.24,5.05,5.57,24.37
T4,21.01,5.87,24.75,1.08,1.1,108.43,5.1,5.63,26.48,5.21,25.74,1.02,1.1,107.49,4.92,5.61,27.0
T4,21.215,5.44,27.85,1.12,1.01,107.67,5.53,5.83,27.03,5.22,27.32,1.14,1.12,107.72,5.49,5.68,28.48
T7,21.506,5.1,26.42,1.05,1.15,102.5,5.18,4.68,24.86,5.39,27.84,1.03,1.03,115.24,5.34,5.27,25.27
T6,21.721,4.95,26.66,1.11,1.09,103.5,5.34,5.69,26.03,5.0,24.74,1.07,1.0,101.6,5.61,5.11,23.92
T3,21.762,5.0,26.08,1.08,0.98,100.38,5.86,5.46,23.66,4.87,26.53,1.04,1.1,116.28,5.14,5.68,25.58
T2,22.485,5.15,25.42,1.02,1.01,100.73,5.26,5.56,27.44,5.77,27.34,1.04,1.15,101.46,5.26,5.58,25.28
T10,22.604,4.83,24.97,0.96,0.98,115.24,4.84,5.71,28.33,4.65,29.1,1.02,1.13,111.43,5.19,5.51,27.84
T8,22.731,5.14,28.12,1.1,1.14,100.44,5.3,5.68,28.04,5.13,27.04,1.07,1.17,102.0,5.3,5.27,28.0
T5,22.782,5.37,25.7,1.03,0.98,116.85,5.16,5.14,28.13,5.24,25.93,1.04,1.0,111.11,5.38,5.01,28.62
T7,22.837,5.38,26.62,1.06,1.13,110.65,4.64,5.26,25.51,5.66,27.98,0.97,1.15,114.71,5.18,5.01,25.16
T3,22.851,5.63,25.04,1.15,1.07,110.88,5.12,5.81,27.4,5.43,27.13,1.14,1.11,110.24,5.51,5.05,26.97
T1,23.12,5.58,26.6,1.07,1.03,103.36,4.78,5.11,23.71,5.42,26.94,1.01,1.05,102.26,4.91,4.79,23.91
T10,23.255,5.18,28.01,1.01,1.02,118.44,4.78,4.93,25.9,4.62,25.72,1.03,1.1,109.13,5.23,5.14,24.98
T9,23.302,5.47,27.7,1.0,1.06,110.66,5.48,5.22,26.27,5.55,23.77,1.05,1.02,103.35,4.7,5.83,25.05
T9,23.604,5.38,23.54,1.16,1.03,100.68,5.49,5.23,24.24,5.05,26.71,1.15,1.1,101.15,5.23,4.94,23.95
T8,23.673,5.45,25.93,1.07,1.08,107.28,5.34,5.36,27.4,5.38,26.67,1.16,1.09,106.54,5.55,5.52,27.59
T7,23.806,5.69,28.08,1.03,1.03,108.08,5.22,5.26,27.61,5.26,25.17,1.02,0.98,106.53,5.32,5.22,25.09
T6,24.18,5.31,26.83,1.15,0.97,103.07,5.18,5.44,25.21,4.82,27.81,1.05,1.07,114.33,5.59,5.55,25.18
T5,24.344,4.84,24.53,1.09,1.0,103.75,4.75,5.46,26.36,4.74,27.95,1.04,1.01,100.15,4.82,5.3,25.9
T2,24.41,4.98,27.82,1.03,1.02,99.56,5.27,5.56,26.13,5.31,24.58,1.06,0.99,104.88,5.27,5.5,25.22
T9,24.655,5.0,27.41,1.08,0.99,106.83,5.28,5.34,23.14,5.62,24.01,1.13,1.1,102.53,5.52,5.03,24.75
T7,24.662,4.84,24.51,1.1,0.98,103.64,5.32,4.62,25.38,4.84,25.2,1.05,1.11,101.96,4.74,4.59,28.92
T3,24.864,5.46,25.54,0.99,1.04,110.3,5.81,5.79,26.47,4.91,25.68,1.0,1.06,107.68,5.2,5.27,26.69
T5,24.878,4.96,27.35,0.95,1.08,107.27,5.43,5.09,27.26,5.4,25.98,1.1,1.0,101.11,4.68,4.78,24.79
T2,24.943,5.11,27.2,1.04,1.0,95.17,5.18,5.62,24.03,4.89,25.82,0.97,1.06,96.88,5.27,5.34,23.88
T2,25.021,5.0,23.59,1.1,1.13,101.97,4.99,4.99,24.69,5.78,25.98,1.03,1.04,110.38,5.78,5.02,27.45
T4,25.043,5.84,26.88,1.06,1.0,105.17,5.43,5.48,27.71,5.08,27.38,1.02,1.05,110.89,5.1,5.6,28.47
T8,25.154,5.53,24.58,1.15,1.12,103.64,4.87,5.41,24.5,4.79,26.45,1.01,1.02,98.46,5.49,5.15,25.1
T3,25.162,5.27,24.77,1.12,0.99,109.87,5.82,5.14,27.16,4.79,26.19,1.14,1.12,117.19,5.05,5.29,26.73
T10,25.177,4.92,27.8,0.99,1.1,118.22,4.7,5.72,27.36,4.6,25.34,1.04,1.13,100.88,4.72,5.34,27.23
T7,25.258,5.42,28.57,0.96,1.16,112.23,5.0,5.02,24.58,4.94,27.69,1.06,1.06,99.29,5.37,5.37,25.36
T1,25.467,5.07,25.04,1.05,1.03,105.24,5.45,5.26,23.11,5.66,28.0,0.99,1.05,109.74,5.3,4.98,24.57
T2,25.596,5.28,25.68,1.05,1.06,111.87,5.55,5.36,25.7,5.73,25.24,1.03,1.15,95.74,4.96,5.27,26.15
T8,25.667,5.52,28.48,1.16,1.02,100.75,5.6,5.04,28.48,5.13,28.95,1.13,1.08,105.43,4.99,5.86,24.53
T10,25.883,4.76,27.0,1.03,1.13,107.61,5.43,5.51,25.05,4.66,26.2,1.0,1.05,115.62,5.01,5.48,25.65
T3,25.915,4.79,24.64,1.14,1.08,99.75,5.55,5.36,26.61,5.21,24.29,1.08,1.13,117.6,5.53,4.98,26.89
T10,26.027,5.38,25.87,1.03,1.03,118.61,4.72,5.28,25.94,4.92,28.95,1.09,1.02,105.97,5.48,5.33,29.42
T8,26.032,4.9,27.62,1.0,1.15,108.07,4.86,5.33,24.67,5.32,27.24,1.14,1.03,107.6,5.32,5.75,26.79
T1,26.108,5.5,24.53,1.13,1.01,110.51,5.21,5.13,26.5,5.1,27.1,1.16,1.0,112.26,5.5,5.14,27.07
T5,26.159,5.27,24.88,0.96,1.15,103.47,4.69,4.99,26.72,5.2,27.93,0.96,1.04,102.82,4.9,5.05,24.66
T2,26.238,5.36,27.2,1.0,1.08,108.93,5.46,5.82,23.43,5.07,27.1,1.12,1.15,112.3,5.49,5.12,26.13
T3,26.392,5.05,25.02,1.08,1.04,110.65,5.6,5.56,26.88,5.49,25.34,1.14,0.97,101.4,5.38,5.64,25.14
T4,26.738,5.35,26.22,1.17,0.95,107.98,5.55,5.82,27.07,5.12,24.75,1.1,1.02,99.94,4.75,5.25,27.41
T4,26.764,5.88,27.8,1.09,0.95,96.83,5.0,5.12,25.65,5.64,25.83,1.14,1.1,95.98,5.12,5.25,24.84
T7,26.86,5.17,27.51,0.97,1.13,105.52,4.74,5.33,27.53,5.69,27.75,0.94,1.01,116.11,5.01,5.38,25.72
T8,26.868,5.17,26.51,1.05,1.18,97.67,5.51,5.95,27.84,5.45,28.95,1.01,1.12,102.07,4.86,5.6,27.13
T3,27.088,4.93,23.98,1.0,1.13,100.54,5.36,5.51,25.96,5.46,24.86,1.05,1.13,117.9,5.25,4.94,25.67
T4,27.169,5.17,26.77,1.09,1.09,113.81,5.31,5.59,27.12,5.82,28.56,1.18,1.04,103.34,5.2,5.61,26.77
T8,27.196,5.02,27.44,1.17,1.1,98.78,5.52,5.62,25.15,5.25,26.06,1.04,1.03,99.43,5.01,5.84,24.28
T8,27.371,5.43,24.69,1.02,1.08,95.21,4.86,5.07,26.79,5.13,28.91,1.03,1.16,103.67,5.33,5.08,26.55
T5,27.433,4.88,24.47,1.01,1.0,102.22,5.46,5.19,28.72,4.64,24.22,0.93,0.99,110.31,4.72,5.25,28.58
T5,27.453,5.46,25.74,1.08,0.98,111.04,4.8,5.46,27.57,4.8,25.74,0.98,1.11,111.32,5.29,5.01,25.18
T2,27.47,5.58,23.53,1.1,1.03,110.61,5.16,5.49,27.28,5.62,25.16,0.98,1.03,105.33,5.24,5.3,23.91
T7,27.474,4.9,28.08,1.07,1.12,102.34,5.16,5.05,28.52,5.17,27.46,0.98,1.08,103.9,4.63,4.82,26.32
T1,27.648,5.1,24.81,1.15,1.02,106.35,5.3,4.88,24.29,5.24,24.62,1.1,1.0,98.48,4.78,4.93,24.58
T9,27.659,5.68,24.01,1.13,0.98,112.3,4.89,5.54,24.37,5.74,26.92,1.03,0.95,111.82,5.05,5.64,25.72
T6,27.711,5.33,24.76,1.01,0.97,100.2,4.87,5.74,26.42,5.7,25.82,1.13,1.0,99.49,4.95,5.95,23.63
T7,27.718,5.2,28.83,1.0,1.1,100.1,5.36,4.79,28.59,4.89,27.2,1.01,1.16,115.17,5.06,5.33,28.1
T7,27.72,5.32,25.79,1.08,1.08,116.46,5.36,5.31,26.94,5.63,25.27,1.1,1.03,111.83,4.92,5.37,25.19
T7,27.736,4.98,27.69,0.96,1.05,114.57,5.13,4.77,27.53,5.1,24.72,1.01,1.1,100.65,4.6,5.42,26.45
T8,27.79,5.35,24.98,1.17,1.05,102.31,5.41,5.46,27.5,5.29,24.54,1.16,1.07,106.56,5.08,5.59,24.95
T5,27.792,4.7,27.06,0.95,1.14,104.03,4.83,5.0,24.72,4.97,24.26,1.02,1.08,101.74,5.04,4.99,25.36
T8,27.964,5.01,27.3,1.14,1.11,102.0,5.2,5.17,28.2,5.36,28.87,1.12,1.12,96.18,5.02,5.7,27.03
T9,28.283,5.48,26.27,1.12,0.96,111.84,5.56,5.48,23.22,5.48,26.09,1.12,1.04,104.1,4.77,5.51,25.06
T7,28.463,5.42,28.31,0.98,0.98,102.1,5.11,5.31,28.78,5.14,28.16,0.96,1.03,113.06,4.67,5.33,24.67
T2,28.476,5.37,23.78,1.05,1.1,104.43,5.75,5.26,26.65,5.01,23.96,1.12,0.99,103.18,5.77,5.3,25.95
T9,28.498,5.29,23.58,1.16,1.07,100.82,5.11,5.18,23.62,5.84,24.73,1.06,0.98,108.66,5.54,5.32,23.27
T4,28.584,5.47,25.41,1.03,1.07,95.94,5.11,5.11,27.13,5.83,24.24,1.0,1.1,102.72,4.9,5.3,25.36
T2,28.592,5.6,25.12,1.1,1.15,95.24,5.88,5.64,25.51,5.44,26.25,1.04,1.14,109.96,5.86,5.44,26.16
T9,28.681,5.72,27.65,1.15,0.97,113.78,5.26,5.59,25.99,5.64,24.91,1.06,1.07,104.91,5.45,5.08,23.27
T8,28.732,4.85,25.54,1.08,1.14,103.46,4.92,5.22,26.48,5.03,26.54,1.15,1.08,94.16,5.58,5.46,28.46
T9,28.82,5.08,26.62,1.18,1.03,115.16,5.48,5.12,25.46,5.62,25.36,1.13,1.08,103.2,4.89,5.16,26.58
T4,28.995,5.76,25.16,1.04,1.07,102.16,5.05,5.08,28.14,5.49,28.33,1.16,1.06,106.54,5.42,5.85,25.06
T8,29.266,5.11,28.07,1.03,1.04,101.64,5.67,5.34,26.74,5.38,24.67,1.09,1.18,109.95,5.21,5.41,26.18
T9,29.468,5.79,25.49,1.16,1.04,111.55,4.95,5.62,25.38,5.63,26.35,1.03,1.09,108.67,5.14,5.78,27.23
T2,29.483,5.78,23.87,1.03,1.16,101.02,5.43,5.72,24.66,4.89,27.32,1.01,1.01,100.35,5.78,5.17,23.95
T2,29.657,5.67,24.4,1.06,1.11,110.41,5.47,5.25,24.71,5.42,25.08,1.13,1.14,112.27,5.73,5.52,25.41
T8,29.908,4.68,28.44,1.03,1.14,105.94,5.41,5.24,26.2,5.15,28.3,1.14,1.08,107.84,4.88,5.73,28.48
T4,30.018,5.18,27.64,1.04,1.04,110.07,5.15,5.92,24.66,5.68,25.36,1.12,1.04,105.07,4.92,5.36,26.08
T5,30.043,4.76,24.11,0.95,1.07,109.4,5.5,4.75,26.08,4.67,24.83,1.06,1.08,112.58,5.51,5.06,28.33
T9,30.177,5.75,26.43,1.18,0.99,99.63,5.56,5.01,26.41,5.0,25.06,1.09,0.94,109.43,4.78,5.25,25.1
T4,30.211,5.04,25.78,1.18,1.06,106.03,5.01,5.61,26.24,5.68,28.82,1.09,0.97,107.59,4.78,5.53,24.9
T1,30.22,5.72,24.34,1.11,0.99,103.66,4.74,5.03,24.26,5.76,25.47,1.15,1.01,99.7,5.32,4.87,25.91
T3,30.36,5.36,26.44,0.97,0.99,114.81,5.28,5.14,25.73,4.95,25.53,1.12,1.02,107.22,5.26,5.69,27.74
T7,30.464,5.11,24.99,1.02,0.98,98.95,5.0,5.4,24.8,4.96,28.43,1.12,1.13,100.94,5.28,4.92,24.86
T5,30.567,4.66,26.59,1.01,0.99,111.93,5.12,5.34,27.33,4.61,23.78,1.07,0.98,111.57,4.68,4.9,29.11
T2,30.571,5.57,26.36,1.12,1.1,103.35,5.01,5.57,27.31,5.53,27.53,1.03,1.13,101.62,5.57,5.74,24.74
T3,30.712,5.65,24.12,1.08,1.0,111.07,5.66,4.97,27.57,5.24,24.86,1.08,1.02,111.87,5.34,4.98,27.39
T7,30.739,5.57,24.6,0.98,0.99,99.86,5.27,4.68,27.41,5.52,25.36,1.11,1.12,101.57,5.14,5.43,28.8
T7,30.763,5.18,25.62,1.09,0.98,111.96,5.41,5.33,25.24,5.13,24.29,1.03,1.05,100.13,4.87,5.25,26.88
T1,31.294,5.11,25.22,0.98,0.99,105.14,5.24,5.28,23.51,5.07,28.1,1.0,1.0,105.7,5.51,5.07,23.48
T9,31.328,5.38,24.87,1.18,1.01,98.11,4.95,5.02,23.16,4.99,23.75,1.07,0.94,104.59,4.96,5.0,25.53
T10,31.395,5.12,27.95,0.97,0.97,109.4,4.74,5.19,29.16,5.06,25.5,0.93,1.07,116.39,5.38,5.4,28.13
T4,31.544,5.08,28.34,1.14,0.94,109.65,4.9,5.61,25.57,5.84,28.67,1.11,1.11,101.52,4.77,5.18,27.75
T10,31.549,5.42,26.56,0.93,1.09,112.47,5.05,5.57,27.82,5.4,25.55,0.98,1.1,107.63,5.12,5.58,27.66
T6,31.553,4.8,26.43,1.09,1.09,114.72,5.07,5.46,26.01,4.82,27.7,1.12,0.97,107.59,5.5,5.56,26.54
T10,31.573,4.99,27.02,0.95,1.03,114.9,5.01,5.05,28.33,4.83,28.23,0.94,1.07,108.72,5.4,5.34,27.63
T8,31.649,5.36,28.81,1.08,1.02,107.71,5.0,5.58,25.14,5.06,24.86,1.16,1.13,106.3,5.31,5.73,26.02
T10,31.67,5.29,25.12,1.03,1.14,117.29,5.14,5.52,29.24,5.41,26.76,1.01,1.04,115.95,4.67,5.64,25.98
T10,31.787,5.12,27.25,1.06,1.04,107.38,5.2,5.16,26.17,5.3,27.64,0.99,1.09,117.48,4.87,5.44,25.18
T1,31.836,5.74,24.74,1.11,1.1,104.78,5.44,5.17,24.98,5.42,26.56,1.03,1.01,103.66,5.33,4.92,24.02
T9,31.969,5.27,26.03,1.07,1.1,105.82,4.95,5.08,24.24,5.8,25.05,1.06,1.05,113.19,5.04,5.39,26.15
T2,32.016,5.46,26.62,1.1,1.07,104.58,5.49,5.32,25.41,4.98,26.49,1.12,0.99,106.34,4.99,5.0,24.74
T5,32.091,5.26,23.92,1.06,1.14,99.94,5.26,4.73,28.72,5.1,26.22,1.07,1.12,113.48,5.18,4.67,27.42
T9,32.112,5.5,25.84,1.06,0.98,113.33,5.51,5.69,25.1,5.4,25.12,1.01,1.09,110.22,5.19,5.78,24.18
T4,32.194,5.67,25.1,1.13,1.11,109.7,5.2,5.28,27.78,5.63,27.46,1.18,1.11,111.26,4.91,5.12,27.41
T8,32.35,4.94,25.41,1.08,1.14,104.83,5.48,5.6,26.01,4.77,25.11,1.17,1.13,109.59,4.88,5.25,27.13
T4,32.462,5.24,26.62,1.18,1.06,99.76,5.23,5.08,25.57,5.21,27.8,1.1,0.94,109.33,5.41,5.3,27.27
T3,32.491,4.96,26.16,1.14,1.09,116.36,5.61,5.43,27.33,5.41,25.27,1.07,0.96,116.92,5.51,5.14,24.02
T3,32.6,5.52,25.99,0.98,1.13,106.07,5.06,5.42,24.73,5.66,23.21,1.15,1.06,107.77,5.3,5.18,27.42
T2,32.624,5.21,25.0,1.14,1.03,101.47,5.36,5.77,27.5,4.98,26.85,1.01,1.14,96.0,5.64,5.14,27.1
T7,32.766,5.17,25.62,0.94,1.0,106.83,5.26,5.06,25.74,4.89,28.05,1.06,1.14,113.27,5.37,4.94,24.76
T2,32.895,5.25,25.04,1.12,1.05,106.26,5.2,5.79,27.49,5.52,23.84,1.02,1.03,96.43,4.97,5.38,25.7
T9,33.15,5.54,25.52,1.06,1.09,113.35,5.5,5.51,24.13,5.83,25.79,1.05,1.03,106.14,5.28,5.49,25.87
T4,33.154,5.63,28.77,1.12,0.98,107.74,5.39,5.2,27.49,5.74,27.99,1.16,1.08,107.79,5.26,5.87,26.71
T1,33.19,5.23,28.64,1.16,1.06,109.74,5.14,5.1,24.43,5.03,26.43,1.16,0.96,106.76,4.88,4.93,23.32
T2,33.357,5.64,25.84,1.03,1.02,110.36,5.74,5.5,25.74,5.78,23.74,1.05,1.08,102.95,5.81,5.78,25.43
T6,33.482,5.34,24.3,1.02,1.0,111.79,5.19,5.95,24.16,5.39,27.93,1.08,0.97,101.63,5.11,5.72,26.65
T9,33.583,5.73,23.42,1.09,0.96,110.39,4.72,4.91,26.57,5.27,26.16,1.12,1.09,105.13,5.45,5.47,24.23
T9,33.594,5.39,23.6,1.08,1.08,98.56,4.82,5.4,26.23,5.56,23.43,1.18,1.1,105.35,5.36,5.08,27.0
T10,33.678,5.02,27.6,1.04,1.0,101.25,4.74,5.66,26.31,4.86,24.98,0.94,1.06,114.89,5.51,5.55,28.97
T6,33.819,4.94,23.99,1.02,1.04,108.4,5.23,5.02,23.6,5.57,26.01,1.06,1.04,114.72,5.39,5.59,24.2
T4,33.859,5.65,27.61,1.17,0.97,109.5,5.06,5.75,28.96,5.14,28.39,1.05,1.02,105.06,5.55,5.72,28.84
T1,33.923,5.24,28.28,1.12,1.05,104.81,5.06,5.35,23.61,4.94,25.51,1.11,1.09,103.59,5.35,5.23,27.05
T2,34.0,4.98,23.92,1.11,1.05,105.52,5.73,5.02,27.52,5.62,24.51,1.02,1.09,96.43,5.34,5.52,26.98
T5,34.065,4.68,24.03,0.96,1.01,112.04,5.49,4.74,28.26,5.15,24.55,1.07,1.04,103.76,5.0,5.32,27.32
T1,34.159,5.11,26.48,1.02,0.95,111.64,4.78,5.25,25.16,5.06,27.24,1.16,1.04,98.75,5.23,5.12,26.84
T2,34.211,5.12,25.82,1.0,1.15,105.44,5.86,5.37,27.46,5.21,24.58,1.08,1.04,109.72,5.33,5.53,27.1
T2,34.23,5.42,26.26,1.01,1.12,99.88,5.83,5.75,23.2,5.66,24.21,0.98,1.04,105.79,4.96,5.6,25.49
T7,34.359,5.37,26.74,0.94,1.1,104.93,4.96,5.38,27.67,5.12,24.89,1.01,1.16,108.03,4.73,4.73,28.42
T2,34.403,5.67,24.72,0.97,1.05,102.15,5.57,5.28,24.5,5.06,25.4,1.02,1.06,96.87,5.5,5.14,27.44
T5,34.597,5.16,24.87,1.1,0.97,103.3,5.36,4.74,28.33,5.47,24.46,0.96,1.12,104.07,5.45,5.43,29.11
T9,34.657,5.03,26.68,1.06,1.08,110.21,4.85,5.19,24.28,5.74,25.7,1.11,1.06,104.45,4.72,5.21,23.57
T2,34.791,4.93,26.52,1.0,0.99,106.84,5.11,5.67,26.58,5.8,24.82,1.14,1.13,95.6,5.77,5.03,27.2
T2,34.934,4.96,26.68,1.1,1.03,96.43,5.1,5.78,25.16,5.16,24.34,1.13,1.17,101.37,5.4,5.17,24.93
T7,34.955,5.18,26.14,1.01,1.12,115.61,5.08,5.24,28.2,5.24,26.66,0.97,0.99,111.66,4.95,4.81,27.39
T8,35.139,5.06,28.35,1.1,1.13,103.91,5.58,5.35,27.06,4.77,29.01,1.08,1.09,97.95,5.1,5.3,24.12
T8,35.336,4.73,28.45,1.11,1.03,95.65,5.0,5.18,28.17,5.32,27.1,1.11,1.09,106.2,5.56,5.2,27.08
T10,35.36,5.31,25.6,0.93,1.1,118.83,5.09,4.93,28.8,4.7,27.31,1.09,1.04,105.77,4.96,4.85,25.55
T2,35.383,5.1,27.36,1.14,1.0,110.6,4.99,5.12,27.27,5.27,24.76,1.09,0.99,103.18,5.66,5.14,23.45
T10,35.389,4.97,27.44,0.99,1.09,100.58,5.37,5.03,28.47,4.68,25.82,0.99,1.0,103.07,4.68,5.4,25.39
T4,35.594,5.74,25.75,1.01,1.1,107.1,5.59,5.16,28.68,5.26,24.35,1.06,0.99,112.67,5.15,5.48,27.76
T10,35.609,4.67,28.02,0.93,1.01,103.01,4.78,5.43,25.48,5.19,27.18,0.96,1.08,113.68,5.19,4.82,26.34
T7,35.674,5.45,24.59,0.99,1.03,110.09,4.79,5.14,24.73,5.29,24.72,1.07,1.07,111.05,4.78,4.6,28.24
T9,35.785,5.36,25.21,1.07,1.01,102.1,5.26,5.4,26.7,5.07,27.71,1.04,1.07,107.87,5.56,5.7,23.44
T1,35.847,4.99,25.24,1.0,1.02,107.64,5.1,5.17,25.44,5.2,25.24,1.11,0.95,104.19,4.71,4.64,24.79
T8,36.024,5.3,27.45,1.13,1.02,95.95,5.01,5.92,26.68,5.09,27.67,1.15,1.0,100.32,4.86,5.94,24.12
T4,36.168,5.41,24.43,1.05,1.05,102.65,5.1,5.58,29.13,5.45,26.87,1.01,1.07,102.84,5.3,5.27,28.54
T7,36.168,4.83,26.07,1.09,1.13,108.21,5.03,5.08,26.87,5.62,25.35,0.95,1.08,113.58,4.99,5.43,28.78
T4,36.466,5.62,26.52,1.18,0.97,105.75,5.57,5.5,24.64,5.88,24.38,1.01,1.07,106.08,5.5,5.71,24.65
T6,36.609,4.88,24.47,1.03,1.02,102.02,5.35,5.2,23.55,5.17,27.01,1.01,0.96,102.87,5.28,5.83,25.55
T9,36.653,5.39,26.08,1.04,0.97,113.62,5.55,5.04,24.04,5.48,24.12,1.05,0.95,113.94,5.5,5.38,25.99
T8,36.727,5.55,28.53,1.05,1.0,103.61,5.54,5.12,28.01,4.74,27.68,1.02,1.01,109.0,5.56,5.75,27.12
T1,36.744,5.15,28.3,1.16,1.03,96.12,5.16,5.01,26.93,5.61,25.72,1.01,0.96,108.27,5.41,4.92,25.69
T6,36.833,5.47,25.72,1.05,1.12,103.77,4.92,5.08,25.78,5.16,25.76,1.04,1.13,109.51,5.31,5.31,25.71
T9,36.909,5.82,27.47,1.15,0.95,111.82,5.56,5.3,26.0,4.95,27.49,1.12,1.09,115.78,5.35,5.28,25.09
T9,37.052,5.0,24.62,1.06,0.96,115.37,5.39,5.11,23.55,5.75,25.01,1.18,1.08,115.74,4.88,5.28,24.25
T4,37.064,5.48,27.73,1.04,1.01,106.14,5.45,5.37,26.11,5.83,28.27,1.01,1.05,104.22,5.17,5.78,28.48
T2,37.067,5.14,25.47,1.0,1.05,108.02,5.87,4.93,25.82,5.48,27.81,1.0,1.16,97.82,5.12,5.14,25.19
T10,37.102,5.23,27.86,0.94,1.12,115.42,5.34,5.23,26.8,4.95,29.12,1.04,1.0,117.22,5.12,5.14,27.49
T10,37.182,4.61,28.4,0.99,1.06,107.33,5.22,5.33,28.32,4.89,25.47,0.94,1.04,110.79,5.1,5.36,25.19
T2,37.432,5.07,27.48,1.13,1.17,101.9,5.4,5.36,25.75,5.75,26.38,1.15,1.03,100.56,5.68,5.4,24.88
T8,37.452,4.94,26.93,1.01,1.07,95.06,5.36,5.35,24.74,5.4,24.94,1.01,1.08,100.26,5.14,5.83,24.78
T10,37.466,4.8,28.61,1.07,1.09,117.05,4.93,5.56,27.12,5.12,27.94,1.05,0.98,112.09,5.07,5.57,28.5
T6,37.522,5.01,27.91,1.1,1.11,110.2,5.27,5.36,23.98,5.56,23.55,1.07,1.12,100.94,5.59,5.71,24.32
T6,37.575,5.24,24.25,1.14,1.13,112.0,5.36,5.36,26.42,4.93,26.72,1.06,1.07,110.6,4.98,5.86,26.46
T8,37.58,4.79,27.12,1.07,1.14,104.84,5.2,5.59,27.34,5.07,25.14,1.18,1.17,95.17,4.8,5.13,24.3
T4,37.699,5.6,25.04,1.01,1.01,105.39,5.3,5.74,26.82,5.05,26.58,1.1,1.04,107.79,5.49,5.52,25.29
T7,37.847,4.86,27.9,1.02,1.08,99.98,5.03,4.94,24.88,5.46,26.35,1.04,0.99,101.23,4.63,4.91,26.94
T7,37.876,5.28,25.78,1.06,1.07,116.21,4.76,5.25,25.51,5.68,26.43,1.02,1.1,99.66,4.93,5.07,26.61
T9,37.901,5.3,23.73,1.11,0.98,112.21,5.41,5.16,24.26,5.23,27.61,1.14,0.94,108.94,5.11,5.67,23.83
T1,37.907,5.06,27.96,1.03,1.06,105.34,5.33,5.07,25.27,5.26,24.65,1.1,0.98,113.75,5.07,5.14,25.76
T4,38.098,5.02,27.8,1.01,0.97,104.41,5.23,5.53,28.01,5.64,24.96,1.09,1.11,100.49,5.25,5.75,27.98
T8,38.11,5.43,28.22,1.02,1.18,93.7,5.59,5.96,26.86,5.46,26.67,1.09,1.07,100.26,5.49,5.58,28.01
T5,38.318,5.06,24.03,1.0,1.05,105.61,4.76,5.11,25.53,5.4,27.78,1.07,1.05,100.65,4.98,4.98,28.43
