task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,129.287,104.44,94.52,11.54,104.2,1.1,102.97,102.7,96.52,116.15,101.88,10.76,115.71,1.16,111.58,98.38,106.76
4,129.368,115.72,109.72,11.76,104.53,1.16,111.92,102.56,111.42,112.26,109.43,10.56,103.26,1.03,99.41,103.34,109.56
2,129.489,111.0,109.88,10.36,99.38,1.05,113.41,110.38,110.06,109.18,101.71,10.61,100.52,1.06,102.44,94.54,112.33
4,130.121,114.68,98.58,11.37,104.43,1.03,112.18,107.01,103.93,105.66,107.86,10.5,100.88,1.0,99.63,94.94,110.38
1,130.152,104.59,101.71,9.94,110.43,1.06,98.44,101.99,104.62,102.13,109.82,10.26,104.25,1.04,111.57,113.02,104.92
2,130.36,112.8,109.97,11.07,104.29,1.13,109.42,94.38,100.2,113.15,100.25,9.76,108.53,1.0,112.03,96.49,111.24
3,130.552,116.1,98.8,11.16,103.76,1.05,104.31,117.08,109.2,113.96,115.53,10.87,110.47,1.04,109.62,105.35,105.35
4,130.736,104.83,105.98,10.99,108.88,1.14,107.07,109.2,100.38,103.4,100.14,11.06,116.03,1.04,105.1,106.27,104.06
4,130.939,99.11,105.61,11.28,116.32,1.12,101.66,100.64,107.91,116.87,111.61,11.31,115.63,1.04,101.71,99.72,103.82
4,131.064,102.29,108.28,10.1,104.66,1.06,114.9,101.1,113.84,117.4,103.45,11.83,115.87,1.03,101.74,107.48,113.7
1,131.075,110.42,118.37,11.39,97.26,1.0,112.59,111.17,98.28,104.48,112.78,10.66,112.72,1.02,114.32,110.51,97.9
2,131.171,101.18,104.36,10.15,101.86,1.04,99.31,102.16,98.35,97.54,112.24,11.22,111.72,1.12,111.12,98.82,110.17
1,131.53,112.37,114.85,10.0,97.57,0.99,101.14,104.98,107.18,97.49,100.66,10.62,95.99,1.11,113.01,113.0,108.62
4,131.598,100.42,106.79,10.42,99.15,1.11,112.4,104.13,113.16,114.49,97.41,10.03,99.69,1.06,104.49,110.04,109.6
3,131.663,107.24,104.33,10.54,110.52,1.08,110.2,117.06,105.18,105.16,111.45,10.4,101.45,1.09,101.44,100.99,96.35
4,131.668,102.16,108.53,11.51,107.97,1.02,100.27,106.02,102.82,113.86,108.85,10.34,108.19,1.0,107.08,103.97,104.32
4,132.004,115.97,99.67,11.22,109.32,1.03,101.62,97.51,112.82,111.85,101.19,11.2,112.43,1.13,101.26,95.23,112.64
1,132.085,103.8,106.14,9.6,98.45,1.07,97.18,99.76,103.85,102.64,107.83,10.5,102.02,0.98,109.02,108.86,99.31
3,132.09,110.73,112.17,9.8,111.52,0.97,119.19,100.96,100.88,107.89,107.52,11.41,103.95,0.94,118.59,102.69,112.86
2,132.186,113.46,113.45,11.12,105.92,1.01,96.81,98.23,107.49,96.62,108.69,10.79,95.55,1.17,104.2,99.36,107.85
1,132.214,111.27,114.11,10.83,97.3,0.98,112.59,100.31,94.17,99.6,100.1,10.12,96.08,1.14,99.51,107.68,95.68
4,132.634,114.78,108.85,10.88,103.22,1.15,110.94,101.94,96.82,108.13,95.64,11.19,103.65,1.02,108.01,100.55,102.17
1,132.675,114.19,107.98,11.09,97.86,0.99,108.62,96.47,97.1,101.02,115.35,10.58,103.41,1.03,104.3,103.89,98.83
1,132.968,114.6,105.43,10.96,103.31,1.06,107.21,105.65,104.84,103.39,101.73,10.51,104.08,1.03,105.7,110.55,98.3
2,133.114,101.86,111.76,10.11,101.88,1.14,96.81,94.54,103.77,107.37,97.08,10.72,111.48,1.15,104.83,109.92,107.42
3,133.119,107.65,117.3,10.83,97.99,1.03,109.26,118.48,114.44,101.73,117.08,9.72,111.76,0.97,109.15,112.33,110.97
4,133.317,117.12,109.8,11.24,111.34,1.05,106.89,102.47,114.0,105.91,94.88,11.43,108.12,1.02,111.9,102.52,103.35
4,133.642,104.0,111.82,11.25,110.64,1.02,114.46,95.24,113.55,111.02,99.84,10.76,113.48,1.1,114.43,102.32,106.22
1,134.239,114.01,106.55,9.93,102.07,1.09,108.18,112.1,110.14,106.33,106.09,9.9,102.29,1.01,98.29,104.32,110.66
1,134.284,115.23,110.0,9.75,108.33,1.03,109.08,101.98,96.03,115.27,100.29,11.36,99.57,1.01,103.43,113.62,100.5
2,134.304,112.42,97.84,10.75,97.39,1.1,112.48,106.43,94.78,108.74,106.92,10.07,99.63,1.15,106.67,106.28,112.68
2,134.353,112.54,106.45,11.12,110.42,0.99,105.57,108.38,110.72,100.18,108.65,11.43,98.0,1.13,107.65,102.34,96.17
2,134.448,100.65,110.78,9.76,110.55,1.01,110.7,107.77,99.99,112.44,105.04,10.14,109.95,0.99,103.9,110.7,101.34
1,134.821,113.94,114.66,11.17,112.37,0.99,107.63,111.1,105.07,108.83,117.76,10.01,103.8,1.09,101.43,111.01,95.33
2,135.226,109.88,101.73,11.46,97.35,1.14,110.28,98.28,95.29,107.57,110.2,9.8,97.81,1.17,111.01,106.42,101.84
4,135.367,104.08,106.39,10.98,103.79,1.07,109.35,98.06,97.33,116.8,100.48,11.86,100.97,1.18,109.61,104.02,97.31
3,135.673,105.92,105.52,11.16,101.44,0.99,112.88,114.96,99.99,111.82,105.78,10.78,95.88,1.09,100.36,104.1,102.5
3,135.729,111.42,117.2,10.09,108.1,0.94,117.56,108.5,109.52,105.86,116.03,10.1,109.43,0.97,102.94,103.42,103.93
2,135.883,108.64,97.67,11.49,102.87,1.16,103.48,107.75,97.21,107.22,106.45,10.38,108.1,1.13,111.5,98.86,103.15
3,136.24,115.21,111.55,10.73,109.17,1.08,109.47,106.79,112.31,102.49,115.03,9.92,103.92,1.0,107.6,108.48,98.7
1,136.36,101.58,104.0,9.68,103.02,1.13,104.61,101.99,98.5,106.26,118.09,11.12,102.16,1.15,105.66,96.11,98.47
3,136.62,101.13,110.97,10.95,100.17,1.01,113.69,112.82,98.17,104.43,107.03,10.03,108.45,0.93,118.4,109.21,99.87
1,136.801,99.5,105.6,10.51,103.71,0.97,97.93,106.07,100.68,97.18,102.4,10.44,106.4,1.03,97.12,107.3,99.33
4,137.437,111.7,109.43,11.39,100.64,1.04,111.52,105.29,96.12,108.87,106.25,10.71,101.53,1.17,101.95,97.37,103.36
1,137.819,109.8,105.03,11.41,109.96,1.01,112.0,97.11,106.72,113.92,110.23,9.77,110.06,1.03,110.57,101.62,102.56
1,137.929,98.72,107.47,11.04,102.93,0.98,111.11,99.44,107.39,97.8,101.83,10.59,109.14,1.01,108.14,104.02,103.92
3,138.012,114.02,113.91,10.45,109.77,1.09,118.47,115.38,101.96,105.76,115.58,10.44,105.6,1.0,101.0,110.28,106.57
1,138.321,99.28,108.07,10.43,104.35,1.12,110.0,112.42,103.12,106.73,100.49,10.01,101.16,0.99,103.86,109.37,97.64
4,138.432,111.2,98.63,10.98,105.6,1.17,104.97,97.5,100.92,101.08,101.15,10.78,102.56,1.18,100.76,109.34,96.73
4,138.487,104.18,108.12,11.24,115.94,1.1,100.38,108.13,98.43,111.98,97.28,11.42,106.92,1.17,108.41,92.82,104.65
4,138.523,98.82,109.46,10.89,106.29,1.16,101.52,102.69,111.02,114.05,110.74,10.33,105.05,1.08,115.55,104.45,107.2
4,138.773,106.06,94.35,11.68,107.89,1.08,104.62,101.94,105.75,105.51,101.19,11.49,102.01,1.16,109.28,101.38,104.46
3,139.183,109.74,113.59,10.06,109.34,0.96,114.93,108.39,96.88,103.51,112.68,11.32,101.35,0.98,117.31,118.91,102.5
1,139.487,111.77,108.81,9.68,105.3,1.06,114.11,111.86,110.02,106.03,99.78,10.88,97.3,0.97,104.99,99.17,94.05
2,139.532,96.78,111.76,11.38,101.88,1.06,114.52,99.63,99.58,100.94,107.02,10.89,109.78,1.0,97.2,104.14,101.56
2,139.879,103.69,106.35,10.56,101.68,1.07,105.62,94.22,106.43,110.75,113.23,11.22,108.33,1.08,108.16,107.75,99.6
3,139.994,102.39,114.2,11.37,110.78,0.97,101.08,114.08,112.3,117.55,107.04,11.17,103.12,1.02,110.79,105.77,111.72
4,141.133,113.67,107.88,11.03,98.42,1.01,114.12,96.97,98.79,109.86,103.23,10.99,109.6,1.12,110.68,93.59,96.12
2,141.138,99.41,103.46,10.6,109.62,1.14,107.34,103.54,107.64,104.41,101.14,11.26,98.97,1.06,96.78,108.03,109.05
1,142.074,109.48,116.91,11.16,98.13,1.14,100.2,113.61,103.15,114.11,116.6,10.66,97.63,1.15,104.55,111.68,98.56
4,142.288,110.48,108.53,10.73,111.67,1.07,101.2,93.73,103.9,103.53,107.99,10.05,107.66,1.14,99.26,102.11,96.86
4,142.568,116.55,107.87,11.03,110.0,1.17,106.51,99.9,98.75,104.32,102.96,11.06,110.19,1.01,113.57,109.5,105.65
1,142.576,110.94,111.89,11.29,103.93,1.15,103.66,96.9,99.09,112.32,108.72,10.44,98.63,1.05,105.03,96.94,111.45
4,142.595,114.66,100.51,10.74,111.92,1.06,107.12,107.82,107.2,115.73,100.53,11.37,101.3,1.03,106.83,95.85,107.32
1,142.797,103.06,101.24,10.04,106.96,1.04,98.47,112.88,106.54,102.14,107.91,10.45,111.54,1.14,112.3,101.26,106.48
1,142.901,103.73,117.43,9.9,97.26,1.05,98.66,108.33,107.13,104.13,107.92,11.21,101.45,1.09,107.45,100.74,98.44
3,143.13,112.23,108.38,9.86,108.71,1.0,101.41,116.6,101.09,107.24,108.64,11.21,107.44,1.06,101.77,106.1,112.86
1,143.519,115.08,107.91,10.98,100.67,1.06,99.01,110.54,103.58,102.25,114.42,10.19,103.74,1.08,102.56,106.96,108.65
3,143.588,117.3,109.48,9.66,109.84,1.05,102.68,107.4,102.7,101.56,100.18,11.31,97.55,1.05,106.05,115.89,108.38
4,143.672,113.78,111.73,11.28,109.74,1.1,111.28,109.33,101.21,109.37,104.49,11.21,102.26,1.09,113.71,102.69,104.38
4,143.808,115.51,96.3,10.25,115.0,1.11,108.62,100.41,102.3,117.08,107.84,10.29,105.78,1.12,111.48,100.76,107.66
2,143.901,96.77,106.61,10.32,99.05,1.17,104.91,109.04,100.75,102.14,101.65,9.84,111.71,1.09,106.73,106.81,112.16
3,143.934,103.03,115.26,10.3,97.55,1.04,112.53,110.75,102.15,103.51,99.87,9.75,98.26,1.03,106.63,108.48,98.62
4,144.055,114.53,100.74,11.82,104.75,1.02,117.68,98.06,112.98,114.45,107.88,10.84,100.72,1.12,102.14,109.65,96.81
2,144.266,108.0,107.35,9.7,111.77,1.08,108.03,103.25,95.29,110.4,105.88,10.38,108.96,1.17,103.38,110.51,102.86
2,144.291,106.02,97.97,9.75,105.46,1.06,114.37,94.25,104.89,112.42,102.59,11.53,112.65,1.11,107.47,93.6,107.93
4,144.453,113.28,107.87,11.4,102.07,1.01,111.01,104.76,100.21,100.6,100.67,11.48,108.34,1.0,109.66,106.9,113.55
3,144.624,110.48,111.55,10.95,98.9,0.98,109.89,107.51,101.62,106.73,102.53,10.94,97.97,1.01,107.68,109.81,100.76
4,144.774,115.97,110.79,11.81,98.66,1.04,104.23,94.44,113.53,105.34,101.5,11.52,114.32,1.0,100.46,110.06,99.55
4,145.27,99.08,110.51,11.45,105.05,1.0,111.38,110.09,108.72,115.0,105.87,11.22,116.34,1.0,112.59,100.94,110.88
4,145.405,109.2,101.89,10.59,104.53,1.16,101.44,103.34,96.42,109.36,104.0,11.42,105.94,1.09,108.98,96.42,102.27
1,145.461,99.55,111.48,9.78,109.81,1.1,101.97,102.54,106.72,101.57,116.16,11.37,109.27,1.04,105.53,99.8,98.98
1,146.259,115.07,113.18,9.82,100.85,1.1,107.24,113.23,109.82,103.31,106.04,10.45,110.38,1.1,97.13,100.82,103.09
4,146.357,100.66,97.99,10.83,109.03,1.11,106.94,105.72,99.19,113.23,100.44,11.72,100.09,1.01,117.33,96.98,112.43
4,146.545,109.16,109.35,11.12,110.85,1.0,116.28,101.11,109.55,113.4,111.32,10.3,113.11,1.08,109.19,108.52,106.46
2,146.748,98.22,111.47,10.53,106.0,1.01,99.16,110.83,102.48,103.87,105.29,11.05,100.87,1.12,108.79,102.89,100.17
1,146.917,114.82,117.53,11.0,105.66,1.08,109.99,98.17,96.98,105.72,104.44,11.01,110.7,0.99,107.63,112.35,104.16
3,147.462,109.89,116.37,9.72,107.51,0.99,107.43,112.93,114.16,101.62,99.27,11.06,107.16,1.0,104.9,105.77,103.39
4,147.826,105.59,108.53,10.46,113.03,1.17,99.27,93.66,110.98,117.28,111.41,10.01,103.3,1.12,109.52,105.1,101.99
1,148.346,106.07,117.54,10.62,107.06,1.02,102.42,103.64,108.21,112.55,117.74,10.73,101.02,1.12,99.27,101.93,109.43
2,148.666,111.96,105.39,10.25,100.47,1.17,104.4,99.26,103.97,111.87,107.7,10.97,105.18,1.06,104.03,109.16,109.53
1,148.68,110.63,103.49,10.75,101.67,1.03,107.56,96.82,107.25,109.45,110.97,10.87,106.73,1.13,102.64,101.45,100.08
3,148.713,106.04,117.12,10.38,103.63,1.01,104.01,116.61,103.39,109.74,111.97,10.49,107.2,1.0,116.15,106.13,113.57
4,149.027,115.6,96.8,10.42,102.4,1.16,113.97,97.68,100.02,107.23,101.15,10.5,113.62,1.03,113.61,94.6,98.55
1,149.227,105.45,99.75,10.95,95.39,1.06,103.94,108.65,104.48,109.97,114.26,11.2,109.55,1.01,99.86,113.48,104.15
2,149.255,105.96,103.49,11.43,105.11,1.09,109.89,102.18,107.97,109.2,104.09,9.89,100.6,1.1,107.94,102.62,97.35
2,149.472,104.6,98.44,10.87,100.11,1.16,113.12,104.52,104.07,96.29,96.36,10.87,106.07,1.08,110.07,97.45,104.63
2,149.999,111.32,97.08,10.71,103.0,1.1,107.76,94.64,112.24,108.22,96.61,10.25,105.7,1.07,102.4,99.56,94.96
2,150.526,108.81,108.14,9.9,110.93,1.02,100.55,110.79,110.97,96.62,111.65,11.24,112.32,1.11,106.06,103.32,99.16
3,150.553,107.8,106.9,10.54,112.75,0.93,110.0,108.79,113.15,117.64,114.23,10.06,97.97,1.02,108.34,118.85,114.2
4,150.994,100.11,104.73,10.13,112.32,1.14,104.01,95.58,110.91,113.02,109.54,11.04,106.08,1.18,104.12,100.19,107.92
4,152.04,114.24,111.58,11.7,111.91,1.04,112.88,108.34,100.88,99.32,94.45,10.61,104.0,1.18,109.32,101.11,111.71
4,152.089,101.92,100.27,11.4,99.95,1.06,99.4,101.94,102.85,103.04,96.92,11.71,105.94,1.16,115.46,99.19,95.94
4,152.423,101.39,102.39,10.71,111.44,1.04,109.55,107.35,98.03,107.87,101.83,11.5,114.01,1.03,105.02,105.22,96.05
4,152.53,110.82,111.78,11.83,110.85,1.1,102.94,108.65,107.64,99.88,108.9,11.55,112.78,1.1,117.84,110.28,110.47
4,152.893,104.67,103.05,11.5,106.64,1.04,111.5,94.66,106.12,115.19,106.83,11.61,103.09,1.07,101.74,102.53,108.88
2,153.039,108.33,111.05,11.39,100.14,1.17,112.48,93.92,99.6,108.85,107.64,10.97,111.16,1.02,107.11,103.7,108.66
2,153.176,109.06,110.3,10.41,111.89,1.1,113.2,106.58,98.32,104.1,101.51,10.39,101.21,1.07,110.62,110.19,100.3
4,153.446,113.56,105.36,10.48,98.42,1.16,100.18,98.35,108.72,100.01,106.21,10.61,107.25,1.13,100.82,107.75,100.23
4,153.509,108.75,103.52,10.29,108.28,1.03,99.34,105.04,111.76,110.82,101.43,10.17,113.49,1.06,112.3,98.96,103.04
4,153.674,106.81,109.44,11.11,101.33,1.13,101.52,93.17,104.41,101.13,108.16,11.8,113.35,1.0,115.93,104.31,113.4
2,153.698,104.23,103.41,9.98,96.61,1.15,104.75,105.82,102.58,110.92,96.32,11.32,101.62,1.16,109.76,103.81,104.27
1,154.009,113.53,101.2,9.87,96.71,1.03,103.78,104.43,101.55,97.77,114.61,9.82,103.09,1.06,97.87,100.38,106.28
1,154.057,108.83,102.45,10.7,112.84,1.06,113.62,99.76,101.54,105.57,104.72,10.27,99.75,1.1,104.61,111.54,95.79
2,154.131,104.98,100.09,11.36,99.05,1.14,111.39,100.14,98.17,102.47,107.94,11.2,109.67,1.14,114.37,100.12,94.77
4,154.196,110.66,107.09,10.81,101.08,1.08,116.1,99.72,107.11,100.4,107.58,10.12,108.84,1.08,111.45,102.2,109.12
4,154.559,105.88,107.46,11.48,109.96,1.11,107.08,99.6,113.92,115.64,107.22,11.21,109.74,1.04,102.08,104.22,104.46
4,154.822,117.0,108.48,11.04,104.53,1.13,111.75,104.4,112.2,102.73,107.1,11.84,115.72,1.09,112.05,105.03,103.8
2,155.651,113.46,106.89,10.5,104.35,1.02,114.21,98.76,111.83,96.64,104.78,11.2,100.39,1.01,114.81,98.55,109.53
1,155.745,111.29,106.29,11.07,95.95,1.05,113.6,101.44,96.61,97.44,111.7,10.27,100.32,1.05,98.83,104.89,101.82
2,156.162,99.24,112.0,10.35,112.79,1.16,106.8,96.69,96.5,113.64,96.6,11.12,109.89,1.07,112.44,107.63,100.72
4,156.644,105.37,97.44,11.5,100.35,1.03,114.92,106.16,105.82,105.91,106.16,10.5,114.93,1.04,100.5,106.42,100.32
3,156.791,101.38,102.98,9.99,104.51,1.02,114.63,103.66,111.26,100.42,115.54,11.2,102.27,0.93,113.54,105.44,113.77
2,157.347,97.61,111.73,10.58,96.08,1.09,107.94,99.26,111.62,99.38,96.26,10.38,96.2,1.16,101.57,95.13,99.21
4,157.771,106.53,99.4,11.28,104.6,1.17,115.74,107.82,104.54,102.77,96.22,11.22,105.3,1.11,99.49,105.55,108.47
4,158.225,107.99,108.0,11.4,112.95,1.1,104.1,99.02,97.11,116.13,98.58,10.7,111.22,1.06,109.24,98.44,112.74
1,158.525,99.73,118.34,9.6,95.67,1.0,110.87,107.73,98.44,103.98,117.76,10.87,99.63,1.11,113.01,111.58,94.72
4,158.871,109.11,106.92,10.86,106.42,1.08,112.68,105.73,107.07,103.5,97.44,10.77,114.36,1.03,111.95,94.64,105.26
1,158.956,102.59,110.98,9.82,100.7,1.07,113.22,112.35,96.25,99.38,112.01,9.7,106.08,1.11,114.21,103.35,108.9
4,159.007,114.41,100.55,10.36,98.82,1.03,101.18,95.93,105.74,111.23,94.63,10.54,115.16,1.0,107.38,107.82,100.52
2,159.838,108.41,111.9,9.71,99.85,1.17,102.51,98.23,109.94,98.12,111.02,10.09,101.79,0.99,107.13,110.0,106.88
3,159.854,109.16,109.83,10.52,112.41,1.04,105.6,103.71,102.86,110.16,107.18,10.66,113.7,1.07,102.45,102.56,103.91
1,160.106,112.56,109.82,11.39,96.92,0.97,103.32,104.15,97.91,99.54,116.55,11.01,101.95,1.0,114.23,105.23,97.74
1,160.249,110.55,113.56,11.4,98.14,0.99,100.19,104.08,95.34,115.33,117.41,10.57,111.31,1.07,111.42,96.25,102.0
3,160.276,103.22,103.6,10.98,101.0,0.94,103.65,114.38,114.01,104.03,115.13,11.01,98.73,1.02,108.34,104.42,103.78
4,160.318,100.32,104.38,10.59,113.17,1.13,112.23,105.18,97.24,114.91,95.87,11.15,104.2,1.0,110.31,101.7,111.05
2,160.432,103.09,104.58,10.42,102.9,1.06,100.73,98.82,101.29,110.51,110.56,11.24,96.18,1.15,105.59,102.42,106.16
4,160.692,100.92,106.21,11.49,113.97,1.1,114.3,94.96,101.67,104.18,109.94,10.05,107.16,1.14,107.26,108.48,112.87
3,160.729,113.01,117.16,9.95,109.04,1.01,113.31,106.72,98.34,101.88,114.1,10.96,106.55,1.07,118.24,104.1,112.73
4,161.072,99.69,102.68,11.53,101.96,1.01,112.95,105.79,109.58,114.58,104.9,10.33,101.61,1.17,114.3,108.28,96.31
3,162.014,109.91,109.44,10.98,111.78,1.01,103.92,100.19,113.77,101.93,112.35,10.32,106.13,0.98,109.28,115.04,105.66
1,162.434,114.36,117.97,10.31,111.98,1.05,99.05,97.28,104.21,98.24,101.83,10.22,102.32,1.07,97.29,105.78,99.09
4,162.871,106.36,99.33,10.11,107.47,1.02,103.25,99.96,107.7,114.36,95.64,10.44,105.88,1.17,116.01,106.84,100.83
4,163.408,99.56,98.82,10.48,99.63,1.05,102.61,104.4,108.89,102.11,97.47,10.9,104.6,1.0,102.54,102.64,105.24
2,163.686,100.2,101.51,9.77,103.67,1.03,106.67,106.56,100.13,97.53,105.06,10.51,107.76,1.13,106.66,97.07,108.21
3,163.69,116.3,99.25,10.0,100.45,1.08,112.77,102.18,105.9,101.93,101.18,10.99,100.73,1.0,109.73,100.66,101.96
1,163.878,98.1,114.15,11.08,109.91,1.03,106.21,109.98,106.85,111.97,104.19,10.88,107.78,1.1,99.51,113.68,106.87
4,164.691,109.94,104.36,11.87,107.58,1.14,107.53,94.78,110.78,103.88,111.55,10.76,114.4,1.07,99.48,100.9,100.55
2,164.769,108.45,100.86,10.65,110.88,1.15,97.92,98.82,106.4,99.24,113.98,10.97,107.9,1.08,109.3,106.1,102.21
3,164.773,117.29,116.38,9.77,110.23,1.02,109.0,108.48,102.48,101.86,117.08,9.89,102.77,0.97,102.58,100.64,110.16
2,164.82,113.88,101.06,9.8,112.05,1.1,101.42,108.39,101.55,109.72,112.15,10.01,100.11,1.12,107.65,103.16,110.23
2,165.489,96.3,106.84,10.72,98.25,1.14,107.64,98.55,95.88,100.41,104.42,9.71,95.44,1.15,103.52,98.72,96.02
2,165.812,98.9,113.08,9.97,101.48,1.07,106.33,96.12,94.96,98.26,113.87,9.98,98.4,1.14,104.26,108.96,104.53
1,165.821,100.91,115.6,10.35,95.4,1.05,111.99,97.25,98.03,108.3,100.99,10.92,110.01,1.05,103.03,97.98,94.26
1,165.897,108.38,117.93,11.28,109.64,1.0,112.13,108.85,103.57,105.09,104.35,9.9,101.02,1.1,102.05,111.84,96.3
1,166.239,107.04,113.5,10.43,99.57,1.09,110.68,98.81,99.62,102.79,115.93,10.66,110.62,0.97,105.9,97.58,104.39
2,166.285,111.14,112.04,10.93,95.92,1.06,108.66,103.7,104.85,109.22,103.88,11.33,104.82,1.06,111.18,100.22,97.46
4,167.027,105.83,111.62,11.35,104.86,1.15,106.48,94.94,103.88,100.35,105.22,10.39,106.87,1.18,104.14,109.62,96.26
3,167.37,105.76,114.88,11.07,104.5,1.09,103.98,113.14,111.56,114.86,101.07,10.55,103.77,1.03,118.01,102.11,111.97
1,167.648,102.51,107.61,10.66,99.57,1.13,108.58,110.54,94.38,99.24,114.25,9.65,96.88,1.01,110.03,101.93,94.23
2,168.365,110.94,111.69,10.67,104.78,1.12,102.21,101.24,99.6,111.19,104.45,10.3,108.87,1.05,110.51,108.37,99.3
1,168.52,98.82,105.26,11.4,103.35,1.02,107.34,111.26,94.59,100.39,101.24,11.35,98.29,1.13,96.54,104.57,99.25
1,168.598,106.66,100.86,10.97,98.14,1.06,112.8,97.76,109.26,108.36,103.92,10.41,95.53,1.0,112.0,101.91,101.62
2,168.688,99.7,107.0,10.61,105.47,1.1,104.04,95.53,107.93,106.04,107.87,10.72,98.98,1.09,97.34,109.18,101.24
4,168.701,106.23,97.63,11.52,111.37,1.18,103.58,102.67,105.09,110.14,98.38,10.62,100.87,1.03,111.1,100.9,99.75
4,168.847,113.71,102.11,10.18,103.29,1.01,112.74,97.26,96.31,102.6,105.83,10.58,109.59,1.05,110.72,106.93,100.3
3,168.931,111.76,104.47,9.75,108.38,0.97,101.7,106.36,104.71,99.95,117.08,10.94,98.3,1.07,101.3,102.76,114.15
4,169.526,113.43,109.5,10.38,101.08,1.16,103.24,104.46,112.31,106.41,96.72,11.0,112.28,1.15,111.97,105.42,96.38
3,169.821,107.14,102.07,10.39,111.69,0.99,116.92,115.84,114.12,105.53,114.81,9.8,98.32,1.06,113.76,102.48,110.83
4,169.965,111.8,105.5,10.42,104.25,1.02,103.56,109.5,104.61,116.8,107.34,10.27,106.98,1.0,105.06,92.82,103.23
4,170.277,109.65,100.18,11.53,107.02,1.17,107.41,102.97,97.38,102.57,97.5,11.08,98.81,1.14,107.35,94.24,104.96
3,170.777,105.28,102.48,10.68,102.62,0.98,111.74,114.44,101.62,105.13,110.63,10.07,101.44,0.94,112.96,105.37,110.4
4,170.883,116.21,95.64,10.34,114.02,1.14,117.1,108.56,108.59,111.06,98.93,11.43,104.58,1.04,111.22,103.42,100.49
3,170.951,117.36,116.94,10.72,113.52,1.08,108.98,111.0,108.2,105.84,113.85,11.33,111.71,1.03,109.89,100.2,109.79
2,171.346,99.8,109.19,11.22,105.2,1.1,106.54,108.21,104.36,106.04,113.26,10.56,100.07,1.04,109.25,106.4,106.79
3,171.827,112.76,113.02,9.8,99.94,1.08,115.95,104.47,108.9,116.76,110.13,10.1,102.28,0.96,104.0,103.42,99.03
4,171.979,102.54,99.5,10.82,101.96,1.09,104.41,106.02,96.07,114.34,104.95,10.95,99.12,1.06,107.47,103.95,100.96
4,172.019,111.49,100.45,10.13,112.43,1.13,101.22,100.1,102.41,109.95,108.0,10.59,107.18,1.14,108.33,100.6,100.23
2,172.037,101.86,96.6,10.77,101.54,1.06,102.98,107.56,107.33,96.62,108.45,11.07,105.07,1.08,111.1,103.27,108.87
4,172.397,115.94,108.17,11.19,101.07,1.04,107.7,108.53,100.79,114.7,102.46,11.24,111.11,1.05,103.51,109.79,106.06
1,172.534,107.5,105.82,11.08,111.56,1.14,104.18,113.21,95.83,108.14,105.24,10.3,99.82,0.98,108.18,103.98,110.97
2,173.627,112.44,109.76,10.61,100.09,1.09,110.64,105.42,106.35,101.86,111.89,10.01,107.26,1.14,105.78,97.63,96.89
3,173.708,101.75,100.68,9.66,100.29,0.94,109.57,113.95,100.69,109.6,103.45,10.79,109.94,0.97,107.95,112.82,113.15
4,173.809,114.24,108.93,10.8,100.31,1.18,103.33,109.75,97.68,100.57,95.67,10.22,102.07,1.04,110.35,100.17,96.2
1,174.188,101.23,112.77,10.79,99.69,0.98,105.08,111.42,103.82,113.75,101.85,10.64,99.92,1.11,111.14,99.03,98.68
2,174.339,101.31,101.14,9.76,104.46,1.07,112.51,105.77,108.78,101.15,101.07,10.82,97.21,1.1,112.48,98.12,99.43
1,174.432,112.79,106.32,9.65,101.64,1.08,108.07,107.34,104.87,101.12,110.31,10.03,111.08,1.12,102.98,100.28,109.13
1,174.762,97.34,102.56,11.28,101.68,1.04,103.69,100.41,104.71,101.24,104.04,10.87,112.9,1.04,105.66,107.97,104.63
4,174.941,108.79,106.16,10.8,104.5,1.02,106.72,108.02,102.26,111.28,109.21,11.15,107.07,1.18,108.28,100.05,101.98
4,175.027,105.51,109.94,11.5,115.08,1.03,110.18,95.73,97.77,116.13,100.72,11.3,114.38,1.16,99.85,100.0,110.17
4,175.305,104.22,100.96,10.26,111.68,1.12,117.88,105.57,98.32,113.58,105.64,11.25,100.35,1.16,110.68,94.18,107.82
3,175.794,108.84,103.37,11.45,104.1,0.98,118.29,113.09,105.26,106.34,112.47,10.88,98.9,0.99,109.58,105.69,101.32
2,175.89,96.89,105.12,9.83,106.84,1.06,103.96,105.52,107.05,101.81,98.45,11.31,110.72,1.16,97.87,103.78,104.58
4,175.983,102.25,110.7,11.2,109.13,1.06,109.19,93.77,105.64,109.11,109.39,11.82,113.14,1.13,99.63,100.9,112.27
4,176.985,114.83,106.17,10.43,115.73,1.04,102.14,95.43,101.93,102.19,98.16,11.38,106.33,1.0,112.72,100.17,110.91
4,177.22,114.49,105.7,11.4,113.03,1.13,114.62,110.2,100.28,101.37,106.71,11.49,103.7,1.05,114.12,100.85,113.96
2,177.236,97.73,108.27,9.97,111.89,1.15,102.98,97.19,100.23,99.8,103.31,11.4,110.52,1.02,102.92,95.46,100.91
4,177.562,104.67,109.38,10.01,108.96,1.0,114.81,108.65,102.33,115.45,107.39,11.12,114.16,1.02,104.12,109.34,101.14
