task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,127.473,109.71,112.68,9.91,110.23,0.98,115.35,101.67,103.63,106.23,105.92,10.91,97.37,1.04,105.3,112.42,110.73
3,127.649,115.19,114.44,11.38,104.9,1.03,100.89,114.06,105.26,118.25,106.03,9.71,99.24,1.01,102.77,118.31,110.27
3,127.657,105.52,108.13,10.81,107.69,1.08,106.54,113.27,113.77,115.03,110.2,10.27,96.45,1.02,112.28,108.41,100.91
3,127.711,114.86,104.41,11.3,112.61,1.09,109.13,100.48,98.5,101.46,101.84,10.98,100.43,1.06,100.85,113.79,107.22
3,127.736,114.72,112.7,10.73,110.87,0.97,117.1,105.19,106.08,103.99,100.94,9.78,111.93,1.05,101.3,107.8,104.04
3,127.819,105.0,102.19,11.2,99.33,0.99,114.65,104.52,112.05,111.64,110.41,9.75,110.62,1.01,109.4,100.17,108.28
4,128.101,104.27,99.79,10.68,105.6,1.1,101.34,102.47,105.91,102.9,111.97,11.02,100.31,1.18,112.59,107.82,110.25
4,128.374,102.16,109.06,11.36,100.68,1.08,102.14,102.97,111.45,111.23,104.38,11.24,110.87,1.17,110.39,98.35,97.27
3,128.5,101.69,115.29,9.78,112.41,1.05,106.27,114.07,107.12,99.52,111.13,9.85,97.37,1.0,100.56,106.16,114.21
3,128.665,109.55,106.1,10.62,109.17,1.06,110.1,100.49,111.97,117.97,113.77,11.33,98.74,1.06,110.32,100.15,101.74
2,129.348,102.32,112.54,10.91,108.64,1.12,104.67,93.85,105.77,101.29,101.13,10.21,103.33,0.99,103.48,104.87,104.27
2,129.678,105.8,98.82,10.1,102.33,1.17,103.52,98.09,106.39,104.68,110.28,10.61,110.19,1.05,107.11,100.8,95.87
4,130.529,113.34,108.05,11.15,111.54,1.03,101.69,109.79,103.8,109.7,107.95,10.75,99.18,1.16,100.58,101.08,111.28
2,130.647,107.73,99.28,10.59,102.26,1.04,111.58,105.49,99.25,97.06,101.84,11.14,106.79,1.02,108.64,106.16,112.59
4,131.25,116.04,97.17,10.52,116.11,1.03,99.28,102.18,110.68,106.02,98.96,10.57,102.78,1.05,100.27,105.8,105.68
3,131.258,117.02,101.99,9.98,108.59,0.95,109.48,104.04,111.5,114.86,106.79,9.89,110.47,0.98,104.37,108.5,113.15
3,131.507,106.72,98.91,11.2,103.82,1.0,112.51,113.45,99.84,100.64,105.27,10.26,97.29,1.02,102.34,101.89,100.33
3,131.876,117.34,110.78,11.16,101.68,0.99,112.16,116.16,101.53,115.52,103.76,9.7,113.52,0.99,117.56,111.67,114.52
2,131.967,103.82,97.93,10.54,97.13,1.15,110.28,106.96,100.38,104.94,114.22,10.54,105.87,1.02,113.17,95.98,100.14
3,132.083,108.92,116.11,10.6,102.13,1.03,110.8,110.14,102.06,113.43,105.79,10.09,101.89,1.0,105.35,118.49,112.75
2,132.129,97.24,98.31,9.82,99.32,1.11,109.14,105.27,110.67,96.43,109.44,10.93,108.7,1.17,104.26,106.75,107.09
2,132.205,103.7,113.7,11.53,107.17,1.1,103.88,109.44,111.83,111.53,101.47,10.8,96.33,1.15,114.54,109.75,94.89
3,132.607,110.79,103.43,11.18,100.38,1.09,100.97,110.62,110.97,106.07,102.12,11.36,100.83,1.0,109.4,114.07,109.52
2,132.608,105.29,101.51,10.04,102.86,1.01,108.62,97.53,99.54,111.7,111.9,11.31,110.67,1.17,113.69,110.45,106.72
2,133.081,111.48,105.13,10.51,99.73,1.15,99.08,97.18,105.89,97.52,100.65,10.76,98.66,1.15,102.21,98.79,108.59
3,133.176,112.57,106.97,10.1,109.29,0.97,113.78,106.62,109.05,101.87,108.37,10.77,97.08,0.94,101.7,115.1,97.85
4,133.396,115.45,110.98,11.43,115.07,1.16,114.7,104.66,103.48,108.65,96.0,11.16,100.18,1.12,116.39,93.48,96.5
1,133.66,100.08,102.32,10.51,100.85,1.15,108.41,100.84,94.22,103.16,100.11,10.75,108.87,1.15,114.11,113.09,108.62
1,134.152,102.17,100.01,9.71,101.47,1.09,101.35,111.16,100.95,100.46,106.85,10.7,105.22,1.01,105.77,98.09,94.44
4,134.397,113.71,110.38,11.67,108.73,1.11,111.96,96.67,110.31,114.66,107.87,11.07,101.89,1.09,111.54,96.74,113.87
3,134.6,102.68,113.17,11.1,102.33,1.06,112.53,117.79,100.97,106.05,116.39,10.04,113.3,1.07,108.22,113.08,108.38
3,134.864,113.87,115.82,10.03,99.41,1.08,108.24,109.01,103.79,102.16,109.06,10.89,101.65,0.97,113.22,108.7,113.57
1,135.208,98.09,106.3,10.3,110.17,1.01,112.0,96.9,109.06,101.12,100.85,9.79,106.6,1.04,106.49,97.63,101.85
1,135.709,111.8,107.69,9.89,102.93,0.98,112.02,98.57,106.85,99.03,118.44,10.38,99.46,1.05,100.54,107.14,101.34
1,135.93,107.36,110.71,10.62,100.4,1.11,104.17,105.82,103.82,103.35,112.43,10.65,105.89,1.09,111.43,101.52,101.34
2,136.706,98.46,102.63,10.55,110.66,1.06,110.58,102.42,99.29,98.99,106.47,10.84,104.85,1.06,108.08,108.29,98.38
1,136.937,115.23,115.09,10.22,107.94,1.14,114.44,96.47,109.56,98.66,100.23,11.21,106.15,0.97,108.37,99.17,100.47
4,137.502,115.57,98.64,11.84,112.2,1.16,114.94,104.4,113.87,116.23,99.45,11.53,113.96,1.07,101.67,95.68,105.75
3,137.539,102.53,116.3,10.53,102.34,0.94,103.98,110.23,108.57,111.93,116.83,10.29,106.37,1.09,107.24,110.61,100.39
1,137.862,110.59,109.62,10.84,96.08,1.01,110.02,107.18,106.06,100.87,104.32,9.81,103.65,1.07,110.83,99.57,97.48
4,138.112,116.37,111.66,10.74,114.5,1.11,107.79,93.88,103.59,98.94,95.33,11.66,106.88,1.08,110.95,107.44,111.58
4,138.188,99.14,102.5,11.65,100.5,1.16,109.69,107.41,113.87,113.71,103.21,10.36,111.27,1.08,115.46,108.85,113.12
1,138.238,111.8,113.21,11.1,97.26,1.12,106.91,100.52,106.1,114.63,108.48,10.08,106.15,1.08,99.92,104.89,109.43
2,138.477,109.84,99.32,10.56,102.85,1.14,99.11,104.54,109.09,111.09,104.0,11.34,100.22,1.1,101.57,103.32,108.28
1,139.005,98.62,103.66,10.72,101.72,1.12,108.73,112.36,102.09,101.57,100.54,10.86,95.72,1.03,114.26,105.84,98.84
1,139.074,111.27,117.07,10.27,109.91,1.0,105.79,100.02,103.42,105.45,101.67,10.38,107.37,0.99,103.43,96.79,103.14
4,139.388,114.58,95.33,11.12,102.67,1.04,108.15,96.78,109.53,100.55,95.09,10.02,113.1,1.12,114.41,109.37,113.53
3,139.666,113.59,113.96,10.85,108.59,1.0,117.14,101.86,100.43,106.92,101.29,11.41,104.1,1.03,105.93,100.06,97.24
4,140.081,115.78,98.6,11.68,104.22,1.11,114.81,100.64,113.32,103.74,101.06,11.5,107.2,1.05,113.76,107.49,106.05
4,140.859,102.32,107.87,10.92,109.45,1.18,111.19,108.88,102.06,103.89,101.37,10.2,103.86,1.02,109.66,103.85,101.29
3,140.897,113.51,108.93,10.82,99.34,1.01,103.02,107.51,96.65,111.38,109.6,10.98,112.3,1.04,101.57,108.65,111.84
1,141.139,97.04,117.74,9.81,96.2,0.98,111.9,98.13,94.5,100.97,108.89,10.78,109.57,1.14,113.41,107.18,102.53
4,141.374,101.0,95.57,11.03,112.05,1.09,106.84,93.32,108.74,100.57,103.44,11.67,110.0,1.06,115.5,94.76,97.24
4,141.478,116.87,104.83,11.08,102.99,1.15,103.12,108.78,112.68,111.0,98.83,11.06,113.63,1.12,104.62,106.62,97.02
3,141.636,116.8,105.55,10.5,103.3,1.06,114.94,111.63,97.79,106.73,102.98,10.45,111.2,0.93,107.82,116.46,98.62
3,141.924,110.95,112.05,9.78,112.68,1.1,116.78,117.76,110.4,115.59,115.96,9.72,105.73,1.04,113.32,116.5,107.4
2,142.093,104.39,108.05,10.48,112.99,1.12,107.01,109.61,95.25,106.04,96.72,11.32,108.68,1.13,103.52,107.54,102.61
4,142.472,109.9,100.71,10.41,110.0,1.01,112.73,95.58,104.06,117.06,106.92,10.2,102.7,1.08,101.88,103.23,113.84
4,142.742,102.11,108.2,10.68,109.6,1.11,114.9,97.51,109.99,101.85,105.59,11.72,116.29,1.01,99.98,98.96,100.79
1,142.842,100.11,100.49,11.35,110.62,1.06,113.75,101.78,100.23,98.14,110.79,10.71,98.43,1.12,97.9,97.17,104.57
3,142.94,103.02,102.34,10.37,109.52,1.07,116.39,116.35,98.02,115.2,104.26,10.6,109.96,1.01,118.72,113.08,102.35
3,143.603,105.84,105.3,11.3,103.96,1.06,110.14,116.39,111.12,106.07,109.46,11.32,106.0,0.98,104.44,103.67,98.14
1,143.851,106.17,104.28,9.68,101.89,1.04,110.13,99.48,105.94,109.9,105.92,10.63,102.58,1.14,108.05,112.0,95.69
3,144.005,108.46,113.92,11.38,112.7,1.03,102.34,101.12,102.16,100.11,99.04,10.03,110.97,1.06,107.77,104.77,100.05
4,144.075,110.18,110.73,11.02,109.43,1.03,105.94,106.02,99.46,105.02,103.43,11.57,99.73,1.01,107.77,105.39,99.95
4,144.163,108.85,106.64,10.78,105.18,1.14,111.91,104.31,96.04,116.38,101.8,11.3,114.57,1.08,110.94,99.56,112.51
2,144.509,97.38,97.77,10.23,111.47,1.0,103.54,93.85,111.08,111.94,110.97,9.93,105.74,1.16,112.23,99.78,95.06
1,144.759,114.13,107.7,10.14,95.34,1.12,101.81,97.89,110.42,112.47,115.54,11.19,112.61,1.03,98.47,105.88,97.39
1,145.734,104.97,115.65,10.26,102.07,1.1,103.24,96.61,103.34,99.07,100.54,9.61,97.96,1.01,113.14,107.46,101.89
1,145.888,104.0,106.83,11.3,102.96,1.01,105.32,99.06,100.04,104.44,114.42,10.74,106.96,1.1,108.04,99.14,104.01
2,146.027,112.64,110.97,10.68,107.23,1.12,113.29,96.47,103.66,100.54,96.26,11.11,99.63,1.01,100.89,100.31,97.5
3,146.101,102.05,107.76,11.13,100.29,0.97,109.8,107.06,110.97,115.81,99.34,10.88,105.5,0.97,108.36,112.01,113.55
4,146.473,99.97,107.8,10.41,113.31,1.04,111.94,98.28,104.11,101.39,110.62,11.32,112.95,1.11,103.76,100.05,101.36
2,146.807,106.06,106.46,10.01,98.28,1.09,107.05,96.7,110.66,103.68,112.74,9.83,100.16,1.0,101.83,104.23,110.23
2,146.836,101.21,111.02,10.37,112.84,1.1,110.52,95.32,95.71,103.95,107.12,11.27,99.36,1.07,105.61,110.38,106.82
1,146.989,107.07,112.0,9.74,95.96,1.0,108.36,110.25,99.3,110.57,103.4,10.01,110.04,1.02,103.79,113.84,95.36
1,147.1,115.12,111.89,10.4,99.0,1.0,98.49,103.48,99.09,114.62,101.24,10.01,101.28,1.05,99.87,100.67,96.34
4,147.442,102.14,101.11,10.43,115.3,1.04,107.46,100.94,114.0,101.24,95.72,10.34,98.57,1.02,106.72,101.56,105.41
3,147.701,109.1,105.66,11.32,105.33,0.97,117.3,113.16,113.04,112.93,99.51,9.68,107.51,1.01,103.48,101.87,101.87
3,147.904,109.16,109.62,11.19,106.37,1.08,109.26,100.06,98.32,118.0,111.31,10.15,99.89,1.06,100.85,103.63,98.78
4,148.434,111.41,103.43,11.6,99.01,1.03,102.09,97.7,101.33,102.9,103.52,11.09,104.66,1.16,109.47,93.45,111.95
4,148.476,113.86,96.41,10.59,112.28,1.13,114.1,100.17,101.23,110.82,111.02,11.51,106.55,1.11,106.15,109.02,108.07
4,149.164,108.65,106.08,11.2,103.12,1.0,100.24,104.33,100.85,101.97,101.62,10.37,110.15,1.18,115.53,98.07,102.06
3,149.348,117.73,113.56,10.02,104.52,1.06,113.0,117.06,104.86,105.2,113.16,10.51,112.3,0.97,119.23,108.22,110.35
1,149.391,102.2,107.63,10.45,108.44,0.99,98.84,97.82,106.72,113.37,117.54,9.62,107.6,1.07,112.48,109.7,102.1
4,149.573,110.19,101.39,10.8,100.68,1.18,102.88,102.52,101.29,109.16,111.6,10.21,104.34,1.06,111.61,94.2,105.64
3,149.631,117.23,103.45,10.98,111.73,1.04,100.94,100.2,99.84,117.49,117.08,10.55,110.6,1.04,114.57,111.75,111.26
3,149.887,108.02,102.22,11.23,107.96,0.97,105.7,111.42,111.37,111.6,105.72,10.83,106.55,1.03,102.71,100.22,106.79
4,150.077,110.73,98.49,10.02,114.84,1.18,112.57,105.21,96.44,115.18,99.51,11.65,103.0,1.06,101.85,103.48,97.16
4,150.471,102.29,101.44,10.77,115.57,1.14,105.34,105.1,106.52,112.42,108.93,10.39,108.21,1.11,102.88,103.33,102.02
2,150.528,96.22,101.71,10.8,108.1,1.07,101.4,98.55,97.04,102.86,110.61,10.07,104.04,1.04,100.36,106.8,101.7
1,151.309,108.31,117.97,11.21,100.42,1.0,107.7,97.14,95.39,111.23,105.05,10.88,104.41,1.12,110.34,100.38,96.89
2,151.82,101.25,111.76,11.4,113.39,1.03,104.16,100.1,110.51,103.88,113.46,9.76,105.54,1.12,107.34,104.52,109.08
3,152.088,107.29,112.83,10.02,113.53,1.08,117.56,108.63,111.88,109.55,109.46,10.25,98.01,1.03,115.41,110.31,100.92
3,152.331,108.68,110.48,10.95,102.14,1.04,108.53,111.67,109.22,102.78,100.83,10.63,96.18,1.04,119.08,100.92,107.59
3,152.407,104.69,113.59,10.01,96.94,0.99,112.8,102.79,99.33,112.8,113.07,11.18,98.47,1.08,109.13,112.06,98.5
3,152.495,110.93,104.0,10.06,113.87,1.04,113.91,118.82,109.86,105.9,107.99,11.38,105.71,0.94,100.85,107.47,100.4
3,152.614,101.88,115.92,10.1,102.9,0.98,112.07,118.62,108.85,112.77,106.97,11.29,113.48,0.96,112.91,105.04,113.88
3,153.322,107.9,103.22,10.1,110.28,1.09,114.24,116.04,112.11,109.16,109.17,10.7,100.26,1.06,107.41,104.01,98.17
1,153.505,113.15,101.48,11.21,111.15,1.13,101.68,97.61,103.12,99.63,108.89,11.05,103.98,1.08,113.64,96.58,94.59
4,153.706,102.9,101.62,10.58,106.56,1.06,101.62,109.37,109.58,107.96,111.61,11.11,115.14,1.0,100.01,99.6,106.61
1,153.711,115.17,100.23,10.31,100.26,1.08,103.92,98.35,109.28,114.01,117.32,10.51,105.81,1.06,100.55,100.42,109.28
4,154.071,109.03,100.28,10.84,104.43,1.02,114.18,99.1,99.41,108.3,98.38,11.68,114.38,1.15,102.09,99.43,109.58
1,154.106,97.34,110.8,11.04,111.83,1.14,98.32,104.32,110.51,100.91,113.59,11.31,98.72,1.08,110.99,104.84,101.39
3,154.335,113.18,112.42,10.26,98.74,0.93,112.77,108.22,96.76,102.05,115.96,10.43,103.42,0.95,109.5,113.56,102.49
1,154.35,108.38,116.89,10.86,110.06,0.97,114.19,106.23,110.88,99.05,104.6,11.1,106.96,1.14,108.04,97.83,94.81
2,154.432,102.51,100.71,11.15,110.95,1.12,114.05,103.82,100.13,105.51,102.9,11.51,110.88,1.1,110.26,94.35,95.58
4,154.735,108.72,105.37,11.87,113.83,1.18,114.84,98.89,107.69,100.64,100.57,11.74,100.87,1.04,111.9,95.4,97.25
4,155.062,102.54,101.49,11.06,103.66,1.18,107.06,101.08,110.68,114.2,101.06,10.46,100.38,1.11,111.97,109.71,110.24
1,155.075,103.8,107.3,10.0,111.37,1.12,104.51,104.67,108.2,99.28,114.22,10.0,113.05,1.08,110.82,111.55,104.15
1,155.63,114.08,115.48,10.78,103.14,1.03,100.54,103.76,103.58,105.38,118.26,9.87,96.47,1.09,96.56,105.42,97.83
2,155.774,96.89,96.56,10.07,105.87,1.01,110.52,106.28,107.42,102.43,111.84,10.86,96.31,1.04,107.46,107.33,98.36
1,155.811,101.42,116.63,10.1,98.52,1.1,100.55,112.87,100.74,110.14,110.79,10.13,106.64,1.08,110.98,95.98,95.43
4,155.878,116.38,100.44,11.6,107.85,1.09,114.86,100.59,113.87,102.97,108.23,11.28,98.94,1.09,110.34,105.05,112.37
2,156.118,111.37,104.08,10.53,112.95,1.04,107.41,103.63,104.27,103.09,103.7,10.88,111.27,1.17,101.8,104.06,101.08
1,156.186,110.93,100.76,9.97,95.95,1.02,109.02,102.58,96.43,114.9,104.02,9.88,100.49,1.1,104.1,101.92,98.38
4,156.501,115.82,100.39,11.51,100.3,1.06,109.6,96.25,105.7,106.44,94.25,10.56,106.57,1.08,112.73,94.26,105.98
4,156.905,114.93,110.48,10.94,112.23,1.03,117.75,107.95,96.38,113.67,97.89,11.06,105.76,1.14,101.56,109.68,97.29
1,156.909,98.86,116.29,10.82,103.11,1.12,102.39,103.54,105.4,103.06,101.37,11.39,104.82,1.02,101.04,106.44,97.76
2,156.933,108.78,107.6,10.27,105.24,1.11,104.01,106.16,95.71,108.6,112.69,10.76,106.42,1.07,102.21,107.56,102.98
1,157.144,104.44,108.66,10.02,104.06,1.12,112.72,98.57,103.44,113.59,113.5,10.6,111.34,1.08,107.88,112.59,108.13
3,157.144,106.96,114.09,10.87,104.22,1.06,103.62,103.51,102.33,105.54,108.38,10.51,107.88,1.05,102.73,107.17,112.12
3,157.35,116.74,108.63,10.43,108.59,1.03,109.36,107.63,106.67,115.28,105.87,10.72,113.03,1.01,115.95,112.64,97.12
1,157.362,100.38,107.5,10.66,108.17,1.05,101.81,110.74,110.36,99.12,105.23,10.97,102.66,1.13,112.76,105.33,104.14
1,157.387,100.84,117.73,10.66,110.74,1.02,109.41,111.09,96.3,104.12,110.95,10.9,96.43,1.06,106.66,113.04,96.14
4,157.662,100.91,109.84,11.38,103.11,1.02,116.87,108.97,107.86,114.41,105.18,11.52,100.63,1.02,107.46,96.86,105.02
4,157.762,100.66,105.5,10.56,101.98,1.11,112.47,105.21,97.29,106.25,99.72,10.3,109.11,1.12,106.82,99.1,103.32
1,158.214,100.61,115.84,11.26,108.58,1.06,98.45,108.02,105.94,114.94,101.62,11.11,105.89,1.12,111.39,107.18,106.31
1,158.468,115.33,115.43,11.33,112.54,1.11,104.46,112.62,108.14,107.98,107.0,11.38,106.74,0.98,113.6,104.02,99.73
2,159.965,99.17,108.74,11.45,108.98,1.12,100.9,95.11,99.06,106.88,105.19,10.53,109.32,1.1,114.29,107.61,101.66
3,159.972,101.23,101.18,10.13,106.29,0.98,118.36,109.71,104.57,99.99,101.54,10.88,97.68,1.08,113.22,115.26,113.98
3,160.208,104.69,109.22,11.3,107.08,1.06,107.18,104.52,108.14,106.01,107.08,10.28,107.44,0.95,116.72,100.4,110.58
2,161.211,112.74,96.88,9.97,110.7,1.13,109.03,107.02,99.23,104.39,98.01,10.56,104.55,0.99,98.44,104.27,104.7
1,161.33,105.29,113.5,9.74,108.23,1.13,98.52,102.36,95.39,108.04,113.23,10.84,107.83,1.01,101.28,99.93,98.06
2,161.378,95.92,102.66,11.53,102.14,1.07,106.65,103.81,106.22,105.32,101.77,10.76,103.58,1.06,102.92,100.8,102.66
3,161.494,115.7,107.52,10.08,110.16,0.99,108.5,117.68,106.78,106.01,99.48,10.1,98.88,1.03,106.41,116.19,105.06
3,162.445,117.46,102.24,10.66,108.22,1.03,118.16,111.52,104.86,102.57,114.26,10.47,99.29,1.1,103.2,100.23,111.06
2,162.936,106.31,96.4,9.92,100.04,1.13,111.16,98.32,99.31,110.42,101.63,10.38,98.96,1.09,109.99,96.34,101.24
2,163.207,112.1,111.98,10.11,101.65,1.0,113.27,110.71,109.53,112.48,111.75,11.1,112.21,1.03,113.58,105.53,100.28
2,163.294,96.49,97.59,10.9,110.95,1.08,103.72,105.15,98.14,97.75,103.49,10.26,107.26,1.07,97.86,109.31,108.75
3,163.413,113.96,101.84,11.19,111.79,1.03,115.01,112.0,97.48,118.26,111.36,11.1,95.87,1.06,112.07,105.61,109.32
2,163.442,111.19,100.74,10.68,107.1,1.11,98.01,109.02,101.22,105.8,98.27,11.3,105.54,1.13,105.46,107.02,98.64
3,163.557,118.07,109.02,11.16,113.43,0.98,103.06,109.18,111.33,112.73,114.61,9.77,107.1,1.08,114.61,109.47,112.59
4,164.536,107.46,109.77,10.57,101.09,1.12,107.35,108.33,104.96,107.7,97.59,10.11,105.54,1.14,104.14,106.21,99.96
2,164.929,96.24,99.45,10.11,103.27,1.06,104.71,106.84,97.21,97.73,111.19,10.28,113.31,1.08,106.11,106.72,99.91
4,164.954,104.28,94.44,11.61,102.56,1.12,111.38,101.84,99.18,100.57,94.21,10.76,102.26,1.03,100.42,99.88,101.71
4,165.329,103.04,108.61,11.57,110.03,1.07,116.56,107.52,97.46,103.0,102.01,10.29,103.2,1.13,111.7,99.0,108.47
1,166.274,103.71,113.4,10.27,101.13,1.14,109.84,106.67,97.09,99.54,103.17,10.96,102.0,1.08,111.29,96.3,98.5
2,166.276,105.29,102.62,9.71,96.2,1.16,97.28,95.37,103.66,113.6,107.22,10.65,103.12,1.02,108.04,104.25,96.02
4,166.62,109.19,105.74,10.39,108.04,1.02,100.69,95.48,107.78,99.79,103.04,11.36,108.21,1.16,114.21,94.37,101.2
2,167.23,107.83,113.27,9.9,106.91,1.16,101.74,97.92,100.29,100.68,111.56,9.71,108.08,1.17,99.75,103.96,100.62
1,167.553,111.97,100.5,10.68,103.93,1.11,105.31,110.41,102.53,104.37,111.31,11.04,104.82,1.08,114.29,97.26,102.04
2,167.689,104.47,111.63,10.39,98.35,1.16,107.64,99.33,103.81,96.18,99.41,10.32,105.68,1.02,109.14,101.4,96.74
4,167.935,115.92,100.53,10.39,101.79,1.04,113.55,93.41,107.54,113.02,96.4,10.76,108.45,1.07,104.44,100.22,113.7
2,169.022,103.48,112.77,10.38,111.64,1.14,108.36,100.18,112.56,106.04,110.11,10.44,103.93,1.16,98.01,110.52,109.71
1,169.105,98.98,118.35,10.16,112.19,1.05,111.28,96.74,107.04,108.54,100.76,11.22,102.26,1.04,110.43,110.74,96.35
2,169.262,107.02,98.72,11.25,110.84,1.1,99.99,96.76,102.58,102.23,111.81,10.34,102.84,1.16,101.68,103.24,111.02
3,169.57,105.87,117.0,10.42,103.4,1.02,100.66,105.38,110.58,106.88,105.95,11.46,103.77,0.99,114.81,108.63,110.69
3,169.577,106.12,108.26,10.62,100.82,0.96,115.0,109.8,100.88,111.2,103.98,9.98,104.6,1.04,101.09,105.33,108.97
3,170.014,111.76,114.48,10.65,111.0,1.01,118.6,101.91,111.12,115.21,99.66,10.65,97.78,1.0,101.42,109.05,100.33
3,170.094,105.87,107.88,10.31,95.92,0.96,118.47,113.65,111.95,102.78,111.55,9.91,105.18,0.95,101.08,110.28,97.91
3,170.11,111.7,99.34,10.0,104.74,1.01,111.68,99.98,108.41,116.61,113.64,10.66,101.81,1.03,107.54,113.45,106.64
2,170.885,109.72,104.06,11.32,107.81,1.05,96.95,108.64,107.84,111.14,107.91,9.69,101.1,1.01,99.14,108.51,104.75
2,170.98,112.82,113.75,11.52,112.16,0.99,111.76,109.47,109.52,103.76,109.53,10.67,110.12,1.0,100.2,106.06,97.61
2,170.99,101.33,105.73,9.95,101.22,1.08,110.52,98.89,97.2,106.44,109.14,10.73,106.0,1.11,100.41,109.56,100.42
3,171.156,101.6,109.12,10.91,105.23,1.04,119.23,109.8,103.07,100.01,102.38,10.51,96.5,1.02,101.73,110.2,103.75
1,171.185,106.66,114.25,10.3,109.52,0.99,104.46,104.02,110.95,108.59,106.88,11.31,98.96,1.04,111.06,101.17,111.12
3,171.208,102.48,109.16,9.99,109.88,1.04,108.52,114.08,108.38,118.03,112.64,11.13,102.57,1.1,101.62,102.69,102.8
1,171.27,113.47,105.05,10.36,106.31,1.12,99.53,100.97,101.53,108.38,100.44,11.15,108.44,1.05,104.15,113.31,99.73
4,172.026,106.51,99.3,11.72,111.1,1.04,109.89,110.28,107.91,99.67,101.39,10.3,100.74,1.1,107.4,100.69,111.31
2,172.326,110.99,103.04,10.28,99.6,1.17,104.04,100.85,112.5,102.83,97.58,11.07,98.66,1.16,113.69,93.71,105.83
2,173.176,102.77,114.26,10.86,98.99,1.1,104.41,93.85,95.96,113.7,110.96,11.1,108.16,1.17,109.36,96.49,105.86
4,173.857,110.03,94.88,10.76,101.7,1.14,117.85,97.15,109.69,115.65,105.68,10.77,115.84,1.05,102.45,105.36,99.75
4,174.174,107.62,99.19,10.12,115.72,1.16,101.26,107.98,103.68,113.09,111.22,10.94,115.16,1.16,106.49,108.13,110.88
3,174.188,114.44,112.41,10.98,111.06,0.96,115.88,111.3,100.08,108.35,115.62,10.67,111.58,1.09,117.09,106.16,104.91
2,174.909,103.85,104.06,11.08,106.42,1.14,98.16,109.44,97.35,111.13,109.49,10.94,110.94,1.17,97.4,110.81,96.06
2,175.299,109.42,104.81,11.36,107.62,1.16,112.09,100.25,110.92,108.43,96.61,10.89,103.85,1.16,108.0,104.74,105.86
2,175.852,96.64,107.6,10.07,112.14,1.06,102.42,104.02,99.58,112.03,102.41,10.53,109.74,1.13,105.34,103.99,112.6
4,176.552,112.28,104.51,10.99,112.92,1.1,110.64,95.42,109.69,114.05,101.5,11.8,99.69,1.03,105.96,107.99,96.52
1,176.998,108.87,100.5,10.64,103.95,1.05,100.35,96.75,95.9,107.38,113.17,9.87,112.17,1.09,111.17,99.42,107.39
4,177.186,114.11,111.22,11.81,106.12,1.02,103.17,98.07,105.85,111.55,104.16,11.7,107.31,1.06,111.92,94.37,99.6
3,177.355,113.43,104.87,9.7,106.69,1.05,117.31,108.5,109.08,100.74,102.18,11.28,110.91,1.04,112.67,108.43,107.22
1,177.913,107.62,100.38,10.6,105.66,1.06,110.91,107.81,111.14,111.62,115.65,10.3,102.0,1.03,113.79,113.22,105.22
3,178.539,106.41,99.85,10.5,108.68,0.95,101.2,103.53,109.94,101.75,109.14,10.42,108.92,1.07,114.52,118.38,104.1
1,179.144,112.55,114.85,9.68,98.97,1.04,108.3,101.82,94.6,99.94,102.55,10.14,112.58,1.02,109.35,105.53,98.67
3,179.497,115.53,111.36,10.62,113.87,0.99,114.87,101.7,96.58,102.25,104.28,11.26,111.74,0.98,102.55,100.2,113.41
1,179.508,105.42,107.45,10.51,111.95,1.04,96.47,99.14,98.25,113.36,116.08,10.22,97.86,1.02,96.4,110.5,96.01
4,180.114,115.78,97.57,11.0,98.4,1.13,106.54,108.09,107.7,113.24,111.41,11.57,110.02,1.01,117.01,99.6,105.94
3,180.452,104.74,105.34,10.28,111.53,1.03,103.98,114.97,96.98,115.21,113.85,10.96,98.27,0.99,110.8,114.16,112.41
4,180.51,105.07,100.27,11.8,115.52,1.14,116.7,107.53,105.47,115.04,105.7,10.8,103.69,1.04,109.2,104.38,113.74
3,180.548,105.32,114.48,10.02,104.1,1.0,113.91,116.19,113.58,111.55,103.69,10.5,105.08,0.94,116.05,112.84,107.95
4,180.875,116.64,103.45,10.99,114.74,1.15,111.75,109.2,110.4,117.11,107.06,10.17,114.02,1.02,99.36,96.45,112.43
2,180.889,108.87,104.56,10.25,103.13,1.0,106.6,109.12,97.12,97.85,108.15,10.9,107.97,1.09,112.56,96.54,108.51
3,181.361,117.79,117.19,10.34,102.59,0.95,110.62,115.75,102.77,107.96,112.46,10.7,100.38,1.05,115.49,106.72,108.38
2,181.632,102.56,111.81,10.07,101.52,1.17,103.48,105.94,97.81,100.28,102.29,10.41,97.61,1.02,111.44,106.11,107.41
4,181.696,102.35,107.84,11.22,98.82,1.12,103.11,100.72,112.63,108.89,104.68,11.68,110.1,1.11,106.03,100.6,100.21
1,181.788,100.31,117.7,10.12,103.54,1.03,104.66,101.76,110.08,97.58,109.51,11.39,103.14,1.12,108.78,111.74,102.07
4,182.088,99.62,108.98,10.17,114.46,1.08,110.44,95.82,105.82,109.16,107.88,11.77,107.56,1.04,117.12,100.21,111.19
