task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,120.369,106.28,109.48,10.95,104.98,1.17,104.34,104.89,109.38,105.37,105.89,10.22,99.83,1.03,107.34,110.67,108.51
4,120.588,115.82,109.5,10.01,108.24,1.02,111.39,96.68,97.46,103.9,111.99,11.37,106.55,1.0,106.51,100.9,96.48
3,120.838,105.18,112.66,11.34,99.4,1.05,117.2,107.17,109.23,103.07,108.64,11.11,99.81,1.0,101.43,114.3,103.81
4,120.883,109.44,111.83,11.14,116.32,1.18,109.79,109.79,105.2,104.52,95.14,11.22,105.51,1.04,103.11,106.03,113.22
3,120.888,104.71,110.43,9.94,112.58,1.05,115.88,113.21,107.8,111.24,112.26,10.72,109.04,1.02,110.16,115.57,114.52
2,121.472,104.3,96.88,10.85,101.95,1.0,106.52,102.16,98.55,99.72,107.62,10.3,110.4,1.1,98.46,98.09,102.46
3,121.547,111.2,113.69,10.47,100.46,1.09,108.94,106.33,101.96,107.55,113.02,10.22,99.9,0.94,117.81,109.51,109.22
3,121.714,109.12,116.61,10.49,97.21,1.06,104.18,111.16,113.54,108.21,105.66,10.68,98.28,1.02,114.93,114.91,108.6
4,122.015,112.37,103.36,11.45,100.15,1.18,110.29,96.02,98.32,111.91,102.48,11.69,98.4,1.08,112.18,98.9,109.28
4,122.075,113.67,111.83,10.59,108.68,1.04,111.19,109.33,100.92,101.85,110.39,11.83,99.81,1.11,112.71,106.77,96.16
2,122.083,104.1,97.27,11.0,98.72,1.14,104.57,95.35,109.09,100.67,109.91,10.37,112.22,1.06,101.75,103.63,110.86
2,122.171,111.94,99.03,10.05,95.54,1.01,112.44,98.76,98.85,97.36,112.32,10.35,100.39,1.13,109.47,99.88,109.98
3,122.34,101.36,109.72,11.38,111.58,1.08,115.24,102.7,107.95,101.75,114.48,10.14,96.94,0.96,115.84,107.27,114.1
2,122.606,110.17,105.56,9.73,107.29,1.17,111.51,97.29,106.19,98.39,110.22,10.87,102.97,1.03,106.98,107.35,98.66
2,122.607,110.91,106.72,11.03,111.62,1.07,112.86,110.71,100.32,111.14,109.67,10.93,106.12,1.15,111.98,97.09,100.02
1,122.934,98.07,105.24,10.36,101.62,1.07,97.21,101.46,109.0,115.11,116.13,11.0,105.49,1.05,108.78,113.64,106.23
1,122.995,100.84,115.84,10.92,103.53,1.06,102.85,111.86,95.91,101.11,116.63,10.95,100.48,0.98,108.78,104.34,94.5
1,123.823,109.07,118.34,10.62,109.01,0.98,113.01,101.98,104.21,111.46,106.29,9.97,99.95,0.98,111.64,98.55,110.01
2,123.921,98.66,102.28,10.58,97.67,1.14,113.05,110.71,106.58,113.01,109.53,10.12,106.68,1.05,106.06,106.43,96.74
1,124.004,103.3,109.82,9.85,97.54,1.06,105.9,97.6,101.85,112.41,105.44,10.51,99.57,1.05,109.22,106.41,105.95
2,124.034,105.23,112.75,11.5,99.05,1.1,101.08,104.08,111.78,101.57,101.62,11.36,105.46,1.02,103.45,97.58,106.36
4,124.508,106.83,99.37,11.87,108.18,1.04,115.62,107.11,99.12,109.36,95.84,10.53,109.84,1.02,113.62,99.09,113.42
1,124.754,97.61,114.05,11.32,97.57,0.97,105.8,102.47,100.14,114.43,107.52,10.23,98.12,0.98,114.29,97.42,101.89
4,125.303,107.02,96.78,11.67,104.3,1.07,102.12,94.76,112.98,105.87,110.38,10.43,100.72,1.18,113.5,96.97,95.95
4,125.51,103.25,103.79,11.64,110.19,1.0,113.27,109.46,103.86,100.58,103.0,11.58,106.21,1.1,116.99,107.41,107.36
2,125.548,111.09,96.56,11.41,108.09,1.03,113.77,110.32,99.79,104.02,111.92,10.53,108.72,1.0,98.98,102.67,107.33
1,126.386,114.05,116.3,10.03,110.91,1.1,104.14,109.54,104.36,101.7,108.7,11.09,112.74,1.14,111.82,98.38,101.92
2,126.432,101.9,96.46,10.59,111.48,1.01,111.14,109.94,107.97,99.71,101.58,10.04,96.76,1.01,101.96,96.87,99.16
3,126.498,105.1,109.62,10.88,105.63,1.09,105.1,102.76,97.33,113.26,104.78,10.96,105.32,1.0,104.27,117.88,110.89
4,126.514,110.03,95.61,9.98,107.84,1.05,112.4,105.39,98.04,109.82,103.93,10.81,107.3,1.03,100.9,97.57,109.99
1,126.615,114.12,115.43,11.33,103.86,1.02,113.08,110.09,98.88,106.25,108.01,9.71,112.17,1.14,111.63,110.22,101.54
2,126.934,111.91,105.73,9.77,95.43,1.03,103.94,99.3,105.66,107.21,107.24,10.84,99.79,1.08,108.79,109.61,108.87
3,127.149,110.9,107.92,9.8,107.56,0.98,119.08,105.89,97.09,103.56,100.89,10.32,105.16,1.0,100.38,112.53,114.0
1,127.287,104.6,112.99,10.64,107.59,1.13,110.66,98.12,105.39,106.23,116.16,9.97,108.1,1.15,108.09,102.15,93.88
2,127.408,100.93,101.67,10.4,103.99,1.17,107.13,100.24,104.36,100.43,97.74,11.24,106.07,1.12,102.28,96.58,99.58
3,127.558,112.73,107.87,10.38,111.01,0.97,114.01,103.68,104.66,111.2,103.82,9.98,98.18,0.98,106.66,112.72,100.4
2,127.709,100.64,101.58,9.71,102.35,1.14,109.19,102.48,95.49,111.94,109.76,10.48,99.43,1.08,101.86,95.65,100.21
4,127.779,103.5,98.56,10.69,112.09,1.0,108.62,96.93,109.62,111.91,102.14,11.21,107.9,1.0,109.94,93.48,109.99
4,127.792,107.97,96.52,10.92,106.43,1.17,110.39,107.01,105.7,111.42,105.5,10.64,105.07,1.02,107.28,101.45,106.83
1,128.651,101.65,115.43,10.99,112.81,1.0,105.74,102.36,101.85,97.28,101.67,11.24,111.37,1.12,111.29,97.07,95.98
1,128.756,114.12,106.88,10.3,106.38,1.1,112.33,96.57,103.37,98.79,102.32,11.4,102.64,1.12,102.01,106.67,108.92
2,128.996,96.21,99.51,9.84,112.61,1.06,114.91,105.77,95.87,113.6,108.26,10.9,109.07,1.08,110.32,100.52,110.05
4,129.066,102.88,107.23,10.2,110.64,1.1,101.66,93.87,108.59,104.32,106.29,11.84,115.81,1.06,115.58,104.22,109.21
1,129.222,114.0,100.98,9.74,95.48,1.08,104.94,100.36,106.87,97.28,113.18,11.14,109.62,1.15,113.8,100.13,101.44
4,129.411,110.4,100.36,10.45,106.76,1.02,99.34,95.79,110.22,98.78,100.71,11.67,114.18,1.13,106.54,95.58,100.18
2,129.411,113.74,97.44,10.62,107.58,1.02,97.88,109.18,95.87,98.66,104.15,11.22,107.4,1.13,110.05,102.84,104.93
1,129.457,114.08,114.59,10.3,97.53,1.14,110.76,114.0,98.55,98.98,106.4,10.06,106.8,0.97,111.09,97.28,108.78
1,129.606,108.46,115.72,10.56,110.64,0.98,107.58,112.67,104.65,100.05,117.41,11.04,105.73,0.98,97.59,113.68,105.7
3,130.289,117.23,100.08,11.14,96.98,1.08,116.39,118.8,103.91,101.65,112.52,9.82,102.27,1.04,101.2,114.88,107.95
1,130.684,100.68,112.19,10.68,102.03,1.08,111.45,108.28,94.13,106.41,112.0,10.16,96.99,1.14,109.55,98.7,101.85
3,131.603,113.52,110.44,9.7,98.55,0.97,107.94,111.74,106.03,107.43,104.4,10.88,96.45,0.96,115.02,116.59,102.35
2,132.551,109.4,104.33,11.25,96.07,1.13,112.42,102.71,98.85,111.7,99.86,11.51,103.61,1.04,100.59,108.64,97.85
3,132.721,110.55,106.24,11.06,101.2,1.0,104.96,117.68,100.64,114.2,114.79,10.72,109.96,1.05,115.18,110.28,102.48
3,132.755,100.89,113.02,10.4,111.22,1.04,114.3,101.61,105.34,109.9,101.56,10.88,99.24,0.95,116.2,113.79,111.81
1,132.833,108.46,116.25,10.92,112.33,1.13,114.0,106.54,99.03,104.83,115.74,10.27,104.48,1.15,104.14,101.31,110.01
4,132.833,107.05,96.11,10.74,110.76,1.1,104.07,108.47,96.03,104.09,109.1,11.51,111.44,1.06,105.72,97.76,103.55
3,133.079,109.16,110.8,9.78,105.08,0.95,117.91,112.79,108.66,117.64,114.12,11.44,109.91,0.96,114.81,104.1,97.43
4,133.205,105.76,110.51,10.82,114.57,1.16,101.54,100.59,104.54,104.43,109.85,11.81,112.65,1.11,101.88,100.45,101.12
2,133.367,102.96,97.73,10.11,99.51,1.12,112.1,94.02,95.09,99.17,112.24,10.89,97.15,1.14,97.76,94.9,111.16
1,133.385,97.96,107.09,11.41,112.73,1.1,113.62,97.49,106.12,106.66,110.38,9.6,97.54,0.99,109.48,104.84,101.8
4,133.548,107.93,105.68,10.82,99.97,1.04,108.82,102.11,108.42,115.57,100.27,10.23,109.4,1.01,102.27,105.98,113.04
1,133.824,106.14,101.58,11.19,109.61,0.99,114.07,101.91,96.96,98.52,100.49,9.61,103.45,1.01,107.39,98.38,93.82
1,133.901,106.81,101.76,9.9,95.54,1.11,96.41,99.76,106.56,99.12,117.08,11.17,111.94,1.07,99.5,101.27,94.53
1,133.992,98.52,104.6,10.03,103.38,1.12,111.64,102.47,103.26,98.24,109.34,9.77,96.84,1.08,110.43,98.8,97.45
4,134.133,107.82,97.68,10.02,111.62,1.09,106.74,99.83,100.45,102.56,99.13,11.25,104.18,1.06,103.58,95.47,96.2
4,134.215,111.91,101.11,10.47,104.37,1.03,116.33,93.39,96.53,112.9,110.84,11.84,102.53,1.06,112.88,107.01,110.07
3,134.254,109.94,107.54,11.44,111.56,0.93,109.8,103.35,112.58,107.24,112.18,10.37,111.73,1.0,118.24,112.14,103.52
1,134.378,101.66,110.88,9.94,111.95,1.09,114.53,97.66,99.24,113.43,114.66,9.66,99.0,0.98,109.35,106.68,96.35
3,134.594,113.95,110.31,10.37,105.74,1.0,103.41,100.4,107.12,100.15,106.66,10.01,104.0,1.05,118.47,101.25,111.86
4,134.61,109.44,104.78,11.38,107.22,1.12,104.51,106.38,112.75,109.37,95.86,10.28,110.48,1.05,101.18,105.34,105.24
1,134.728,114.05,116.1,10.16,108.81,0.99,102.63,96.25,96.65,105.75,113.42,9.78,107.36,1.11,98.45,105.88,97.44
4,134.812,113.85,100.28,10.02,106.33,1.07,107.82,110.13,112.64,106.87,105.64,10.13,101.59,1.14,113.57,94.39,113.0
3,134.832,106.91,109.02,10.19,109.16,1.0,112.04,107.47,99.48,110.73,108.67,10.76,99.94,1.08,115.35,115.21,98.08
2,135.021,108.08,98.14,10.5,105.88,1.13,111.73,99.12,102.61,99.72,96.88,10.93,97.36,0.99,99.19,104.91,103.89
2,135.217,109.13,109.52,9.9,109.16,1.15,112.42,95.66,109.83,99.24,103.41,10.34,107.23,1.02,102.05,109.41,101.24
1,135.286,103.91,100.0,10.1,100.38,1.13,102.03,111.41,103.64,111.2,104.57,11.09,98.77,1.15,114.32,112.16,94.69
3,135.41,116.38,114.79,10.12,98.73,0.98,116.5,106.21,109.88,116.18,105.91,10.67,102.62,1.0,114.52,106.18,98.08
2,135.419,104.36,105.32,9.74,95.94,1.13,96.91,110.71,95.36,96.53,103.55,10.86,107.78,1.14,99.25,111.26,94.77
2,136.013,106.02,98.03,9.92,103.0,1.08,109.49,107.25,103.45,99.8,99.7,10.6,101.53,1.06,99.45,100.23,102.88
4,136.073,102.32,97.17,11.58,107.8,1.0,113.09,104.53,113.24,99.99,103.61,10.68,100.62,1.03,110.7,98.44,109.11
2,136.387,99.07,104.23,10.31,102.9,1.01,102.64,97.46,101.36,102.32,98.5,9.94,108.5,1.09,100.89,97.62,97.68
2,136.542,109.42,111.76,10.24,111.82,1.01,110.26,97.51,100.37,97.5,109.91,11.39,112.37,1.16,102.68,95.48,101.66
1,136.696,113.29,106.06,10.72,101.72,1.02,110.57,99.48,97.89,111.23,103.41,9.94,109.01,1.0,98.41,113.43,108.01
2,136.73,97.21,96.34,11.17,107.43,1.16,104.83,108.59,101.33,111.01,96.37,10.68,112.49,1.12,99.89,98.99,101.29
2,136.905,97.06,101.55,9.9,102.84,1.13,113.67,98.23,95.1,109.36,109.14,11.0,105.06,1.14,109.42,106.18,101.87
3,137.225,99.67,112.25,10.41,103.66,0.95,103.48,109.67,112.23,112.38,113.01,9.97,108.03,0.93,105.72,101.88,100.2
2,137.31,109.36,112.09,10.53,100.75,1.17,114.86,108.38,101.66,97.03,105.9,10.53,106.38,0.99,108.34,100.29,98.72
3,137.357,109.55,110.78,11.08,107.78,0.97,100.82,115.1,101.65,117.2,106.35,10.5,113.43,0.92,100.75,101.38,111.99
2,137.684,106.92,98.97,10.2,100.39,1.08,103.31,94.25,95.93,106.31,112.77,10.34,110.45,1.14,110.72,110.46,109.51
3,138.57,111.55,101.02,10.7,111.73,1.06,114.63,113.79,112.09,104.62,102.12,11.33,104.81,1.04,104.18,101.25,108.85
3,138.657,116.9,111.07,9.67,105.19,0.94,105.07,106.66,111.09,116.38,103.48,9.66,106.21,1.04,116.98,117.34,97.33
1,138.86,99.5,107.09,9.61,95.11,1.01,107.6,101.79,98.5,113.29,102.62,10.24,112.84,1.01,100.89,112.72,96.33
3,139.272,114.01,99.15,11.13,104.17,0.94,105.1,117.48,98.33,109.94,105.63,11.32,97.26,1.01,102.09,100.62,101.8
4,139.286,108.76,107.45,10.57,102.03,1.18,108.4,96.22,111.57,109.9,97.63,10.14,108.18,1.11,113.82,106.34,104.58
1,139.337,113.56,100.77,10.3,107.25,1.05,109.77,106.6,94.42,101.88,101.49,11.34,109.34,1.11,106.72,100.39,102.37
2,139.679,102.18,99.33,10.53,112.14,1.03,106.46,95.11,95.87,111.37,99.7,11.04,111.53,0.99,101.95,107.06,102.61
2,139.728,96.27,106.34,10.64,95.96,1.1,107.18,95.25,100.4,113.25,105.95,10.65,111.78,1.12,104.14,97.92,104.72
1,140.129,104.87,112.43,9.71,108.76,1.13,106.11,114.0,104.27,112.67,107.98,10.98,101.5,0.97,103.99,111.2,93.98
2,140.133,108.22,98.45,11.2,101.22,1.08,103.74,99.76,100.12,97.87,105.88,10.56,96.42,1.07,106.54,108.55,94.96
3,140.148,100.62,106.68,10.5,111.85,0.94,111.02,105.7,113.55,108.64,100.18,9.91,112.44,1.1,104.26,108.66,104.66
3,140.175,109.71,101.29,11.07,113.55,1.08,114.93,112.06,102.98,109.73,107.53,10.0,112.53,1.07,112.53,100.33,104.85
4,140.37,100.01,97.54,11.84,101.75,1.05,100.08,98.9,105.06,107.96,96.52,10.88,102.73,1.09,100.21,100.52,107.21
3,140.883,106.72,104.35,10.56,106.01,1.0,117.01,108.7,113.44,115.63,112.35,11.2,101.65,1.08,107.41,112.47,113.3
4,141.21,99.49,110.37,11.73,105.02,1.03,114.39,100.14,96.16,114.41,107.33,11.86,102.88,1.17,114.8,102.43,104.17
1,142.168,111.51,108.8,10.08,111.19,1.09,108.25,97.1,108.85,108.86,106.86,11.16,103.72,1.11,108.52,102.26,107.98
4,142.442,109.5,110.63,10.83,103.22,1.08,112.81,109.02,111.23,109.7,99.54,10.68,100.08,1.01,114.39,104.37,112.81
2,142.444,110.84,104.54,10.76,96.88,1.04,110.51,96.51,100.45,104.94,100.74,10.28,102.62,1.09,111.51,109.91,106.43
3,142.68,102.1,103.45,10.26,97.99,0.95,100.88,108.6,112.59,101.65,105.15,10.16,100.92,1.03,100.74,111.67,110.4
3,142.73,111.67,105.7,10.88,108.63,1.06,117.26,107.18,101.05,107.55,106.04,10.59,96.99,1.04,118.86,111.56,111.99
4,142.803,107.54,108.87,10.1,105.7,1.04,106.82,109.22,100.7,102.54,101.04,11.12,114.12,1.06,105.19,104.65,107.55
1,143.215,98.75,116.4,11.38,110.89,1.11,104.61,102.04,94.05,107.15,112.92,10.41,101.01,1.05,106.84,106.28,108.77
3,143.363,101.46,99.85,10.81,110.17,0.94,104.54,102.73,97.02,111.99,115.96,10.19,107.1,1.07,117.78,112.29,102.96
1,143.422,110.14,108.57,11.22,98.72,1.05,96.44,111.2,110.42,112.21,116.84,10.94,108.95,1.11,103.89,105.67,98.31
4,143.453,114.91,105.39,10.71,112.68,1.08,108.84,108.65,106.09,102.73,94.91,10.07,98.33,1.03,102.87,95.62,104.06
2,143.595,106.38,101.55,11.44,111.16,0.99,109.4,97.84,106.48,100.67,101.33,11.22,103.0,1.12,106.73,101.09,103.89
2,143.749,96.29,104.29,10.53,109.42,1.08,112.91,108.15,95.7,113.98,101.55,10.72,98.68,1.0,105.96,106.64,111.12
3,144.594,104.3,116.23,11.26,106.55,0.99,119.26,106.72,108.36,115.21,102.29,11.41,107.28,1.0,107.48,115.93,98.12
2,145.189,105.4,113.48,10.17,102.87,1.08,113.69,109.16,101.63,99.61,112.13,10.01,112.38,1.04,101.83,95.61,96.52
2,145.35,112.96,106.79,10.15,104.67,1.14,99.36,102.44,100.54,97.24,112.41,10.84,111.2,1.06,98.94,97.71,108.35
3,145.73,100.48,113.1,11.13,104.05,0.96,100.41,113.23,112.59,113.13,107.21,10.05,113.59,0.95,100.64,115.16,112.44
2,146.262,108.81,104.37,10.02,111.52,1.0,101.28,109.62,111.59,112.38,112.01,10.52,106.69,1.08,103.48,110.59,111.48
4,146.356,102.19,111.14,10.86,104.3,1.13,114.36,99.83,111.58,112.25,99.38,10.49,107.38,1.15,99.24,108.53,106.72
1,146.958,98.89,104.26,9.88,112.54,1.07,102.18,113.88,100.98,110.38,116.55,9.82,96.02,0.98,101.81,113.45,110.0
4,147.642,110.67,99.03,11.78,100.87,1.12,102.71,99.86,111.93,112.28,108.87,11.64,100.18,1.13,106.72,104.63,104.3
4,147.685,113.58,101.07,11.18,107.2,1.01,107.43,99.72,101.78,111.35,109.66,10.2,101.52,1.12,101.74,107.37,99.41
4,147.78,109.3,98.37,10.64,101.23,1.03,103.01,104.13,109.48,114.7,95.33,11.15,109.7,1.17,115.89,108.47,99.55
2,148.163,95.92,111.97,10.22,101.48,1.15,113.92,107.53,97.38,106.88,98.87,10.86,99.34,1.03,104.24,105.12,98.36
3,148.212,99.68,114.16,10.34,102.57,1.0,113.88,103.59,110.16,101.86,107.14,10.15,105.59,0.96,108.78,113.06,111.56
4,148.223,111.86,96.52,11.83,115.72,1.1,116.71,108.34,99.41,104.04,107.88,10.13,107.51,1.05,112.84,93.17,96.69
1,148.495,109.07,107.9,10.4,105.38,1.15,113.25,112.05,102.93,104.03,101.84,11.23,102.46,1.07,104.17,101.74,100.68
1,148.77,100.68,105.18,11.35,97.67,1.0,101.08,109.86,94.22,113.49,103.23,10.3,96.13,1.0,102.23,99.28,104.38
4,148.86,109.46,107.58,10.03,104.18,1.11,115.03,95.95,96.69,110.21,107.42,11.41,116.17,1.17,103.58,100.2,106.37
1,148.963,110.3,111.72,10.17,112.71,1.11,107.86,109.36,105.83,100.32,108.41,10.83,95.8,1.01,102.64,106.87,98.98
3,149.863,110.28,110.47,10.68,97.51,1.05,111.68,101.86,100.43,115.84,116.85,11.38,102.37,0.95,110.27,106.79,112.09
4,150.026,107.82,109.7,10.77,110.3,1.13,115.27,102.72,113.16,109.39,101.62,11.82,108.45,1.09,99.76,103.16,98.79
4,150.109,116.38,104.47,11.22,112.28,1.18,112.95,107.67,105.74,101.55,111.32,10.07,112.48,1.07,111.55,96.05,108.82
3,150.112,107.5,109.17,10.65,111.88,0.98,118.7,101.7,98.86,106.77,101.98,10.3,110.6,1.06,100.54,111.73,110.86
2,150.169,107.91,104.82,10.39,99.57,1.16,105.78,97.62,105.59,112.31,108.92,11.45,105.37,1.06,106.95,100.71,105.79
3,150.191,102.16,115.69,11.25,99.73,0.95,107.48,116.39,111.09,103.12,113.79,9.86,105.77,0.99,110.24,112.72,107.04
2,150.346,97.4,111.34,10.94,96.29,1.06,104.39,95.99,95.51,101.81,97.83,9.81,110.72,1.15,113.35,106.83,98.4
2,150.364,97.12,97.47,11.22,95.43,1.01,103.96,107.14,109.16,96.64,108.92,10.67,107.22,1.05,111.51,109.51,101.77
2,150.624,100.28,100.76,10.3,109.54,1.02,99.55,96.09,100.2,111.84,102.42,10.84,106.19,1.15,112.91,103.37,107.59
3,150.714,116.68,116.38,11.13,104.9,0.99,110.76,99.98,99.4,109.4,108.66,10.18,95.78,0.96,119.05,111.73,110.89
3,150.735,101.75,105.9,10.51,108.3,0.99,100.98,116.08,109.17,115.4,106.96,10.99,107.7,1.02,111.35,111.51,109.88
3,151.055,115.68,99.88,10.98,111.56,1.0,118.9,106.03,110.68,100.48,114.61,9.86,112.38,1.08,110.46,106.33,113.44
3,151.445,106.48,108.16,9.83,109.97,0.92,100.99,118.62,101.6,115.28,98.74,11.16,110.87,0.99,113.82,110.96,103.48
3,151.478,100.83,116.01,10.05,98.52,1.01,109.89,118.74,112.68,100.15,107.99,11.09,111.25,0.96,112.1,103.39,98.46
4,151.534,99.66,107.22,11.76,112.18,1.04,110.93,100.59,108.16,105.88,105.87,10.48,108.13,1.08,100.34,93.88,96.73
2,151.585,112.96,98.82,10.12,104.76,1.11,102.45,98.56,105.92,103.69,109.41,10.23,97.89,1.09,106.68,107.56,109.6
1,151.619,102.0,114.55,10.88,111.0,1.08,100.44,109.84,107.59,104.48,102.09,10.34,110.25,1.13,106.25,111.74,97.84
2,151.785,99.43,111.75,10.82,107.1,1.08,104.43,101.16,107.12,103.33,101.15,11.4,98.29,1.02,106.46,104.62,95.81
4,151.8,104.43,103.69,10.92,103.65,1.01,103.51,109.37,101.81,100.42,105.49,11.12,109.06,1.02,102.14,104.23,107.7
3,151.985,103.12,106.76,9.99,98.74,0.93,114.43,114.81,114.16,102.82,102.52,10.5,111.79,0.96,105.04,112.47,106.51
3,152.371,116.68,107.87,10.47,111.78,1.06,102.88,112.43,106.5,109.43,104.67,10.83,110.57,1.06,105.16,113.46,101.25
1,152.53,97.13,103.86,10.66,96.3,1.12,104.1,101.86,106.55,112.89,107.65,9.92,102.68,1.03,98.91,110.9,102.37
1,152.576,108.81,116.13,10.58,98.0,1.07,113.99,100.5,109.26,114.26,115.98,10.3,105.22,1.08,101.98,100.17,94.1
4,152.68,111.98,107.39,11.06,113.96,1.08,106.44,98.02,107.92,105.66,95.98,11.26,107.02,1.03,114.21,98.96,103.35
3,152.887,106.21,116.15,10.65,111.59,1.04,119.04,101.55,112.58,116.08,105.47,10.63,98.05,1.01,100.82,112.34,103.55
3,153.041,100.68,103.08,11.08,112.11,0.93,103.03,108.22,110.26,115.21,109.34,10.47,112.77,1.05,105.1,114.76,108.02
3,153.691,105.14,117.08,10.02,96.72,0.95,108.17,100.47,100.08,106.49,114.95,10.95,99.7,0.99,113.94,102.5,103.39
2,153.794,109.36,103.7,10.62,103.78,1.04,97.4,93.94,94.98,112.97,99.12,9.83,95.94,1.01,97.22,106.26,103.27
1,154.042,100.44,113.55,9.87,108.95,1.14,101.46,113.04,104.01,113.75,113.88,10.97,95.64,1.07,98.46,98.78,99.34
1,154.971,108.04,116.3,9.95,101.02,1.11,111.12,103.48,96.53,111.46,100.61,11.16,108.58,1.03,106.85,100.52,97.25
2,155.169,101.78,113.92,10.09,113.37,1.17,109.4,104.16,98.32,107.37,100.79,9.7,95.48,1.03,111.39,97.71,95.09
1,155.471,111.28,115.85,9.66,108.39,1.12,106.12,103.61,104.77,113.41,113.5,11.29,98.74,1.1,108.62,106.65,96.34
1,155.782,104.53,111.6,10.38,100.65,1.0,108.62,109.54,98.5,98.22,116.35,9.93,95.38,0.98,111.24,101.38,105.03
4,156.346,103.16,108.87,11.41,110.18,1.08,106.58,102.79,108.87,113.24,101.27,10.81,111.75,1.02,103.91,109.72,112.56
2,156.378,106.97,113.69,10.12,109.36,1.17,101.76,110.19,97.05,109.18,112.97,10.68,101.86,1.01,106.66,109.61,103.45
3,156.582,113.01,113.86,10.32,111.73,1.05,107.77,107.46,98.04,113.51,110.64,11.31,108.63,1.02,111.02,101.3,100.7
2,157.123,105.77,105.89,10.08,101.34,1.12,110.88,101.72,110.71,110.92,101.37,10.84,105.56,1.08,113.29,95.72,108.16
2,157.208,101.29,110.43,10.64,110.16,1.06,110.63,103.99,103.81,103.38,97.21,10.95,101.47,1.05,99.89,104.25,97.39
4,157.549,106.39,100.74,10.43,108.13,1.13,109.66,108.97,95.94,113.6,102.93,10.88,106.21,1.01,111.07,99.78,102.17
4,158.005,104.54,98.85,10.25,99.3,1.14,107.35,95.67,109.32,110.48,98.45,11.68,114.84,1.17,111.49,97.76,108.88
1,158.385,101.91,103.84,10.33,110.56,1.07,107.7,103.35,94.42,98.93,115.93,10.51,96.4,1.01,98.84,106.2,98.24
3,158.481,106.41,100.13,10.6,102.62,1.04,115.35,100.11,106.4,109.7,117.36,10.06,104.67,1.07,104.25,103.81,114.12
4,158.521,105.0,100.67,11.02,98.66,1.02,104.44,109.79,104.96,113.95,96.9,10.42,115.57,1.18,113.38,95.48,106.83
4,158.965,115.63,101.39,11.31,104.58,1.07,108.56,97.07,113.87,115.64,104.45,10.6,110.8,1.06,109.52,106.25,111.66
3,159.336,117.84,111.13,10.1,101.38,0.94,112.01,113.94,113.16,105.13,117.09,11.14,112.54,1.09,113.5,103.24,111.36
4,159.599,105.98,97.54,10.86,101.2,1.12,116.44,100.59,106.37,107.93,107.99,10.6,108.65,1.09,114.96,94.36,101.04
3,159.747,107.44,100.14,10.9,113.26,0.96,103.36,112.47,111.26,113.77,113.44,10.98,100.23,0.98,119.27,100.06,113.98
3,159.798,101.93,116.11,9.99,105.5,0.98,113.76,104.51,106.88,118.0,102.33,10.86,111.76,1.03,116.39,113.45,105.9
4,159.908,111.82,98.66,10.14,116.21,1.01,109.4,106.62,106.6,106.02,106.17,10.74,111.22,1.01,103.58,102.74,113.28
1,160.265,102.24,101.73,10.2,104.56,0.98,112.44,102.55,101.71,107.07,100.06,11.39,112.94,1.06,111.17,104.32,109.28
3,160.346,117.48,109.38,10.01,104.22,1.09,116.78,112.76,99.26,109.85,109.08,9.66,102.02,0.99,100.93,104.73,98.08
3,160.583,99.99,105.32,10.34,109.6,1.01,118.8,106.17,111.85,100.01,100.76,10.42,101.98,0.99,116.14,107.4,103.45
3,160.611,115.93,101.74,9.93,98.94,1.06,111.63,101.55,111.06,110.41,109.22,11.13,99.81,1.06,115.9,115.34,112.05
4,160.991,110.29,107.56,10.45,106.25,1.12,112.84,102.06,97.96,114.56,95.72,11.73,115.36,1.16,113.7,98.66,110.69
2,161.046,110.0,104.0,11.0,101.48,1.16,101.64,101.81,103.62,113.42,106.43,10.04,112.61,1.15,105.93,105.5,98.38
3,161.224,113.14,114.06,10.44,103.12,1.08,102.2,103.68,107.77,107.36,116.65,10.66,98.4,0.96,110.36,112.0,107.92
2,161.47,110.33,112.74,10.66,111.7,1.13,102.75,96.29,106.69,99.08,99.36,10.88,101.65,1.11,99.86,104.45,101.56
3,161.531,111.7,107.01,10.94,101.09,0.95,118.12,105.72,114.37,106.61,108.65,10.66,102.32,0.94,109.86,105.66,98.14
1,161.664,103.39,104.15,9.77,103.38,1.08,113.53,104.07,100.19,100.52,114.36,10.92,96.79,1.12,96.65,103.39,110.39
4,162.637,102.74,110.48,11.22,110.32,1.03,107.27,98.28,112.75,116.38,107.87,10.57,113.7,1.01,113.71,95.52,110.68
4,162.83,100.36,94.64,10.36,108.34,1.12,115.14,93.84,100.36,101.72,100.21,11.22,98.66,1.12,111.75,105.39,107.49
1,163.528,99.99,103.21,10.04,107.06,0.98,103.93,110.27,94.17,99.08,111.22,9.61,101.68,1.08,107.72,103.12,109.26
4,163.738,104.01,97.5,10.68,106.57,1.05,102.14,97.13,113.3,107.55,109.42,10.85,111.1,1.09,107.48,101.61,112.27
3,163.763,115.39,107.99,10.12,104.88,1.0,102.28,102.11,111.85,102.95,112.31,10.28,104.97,1.05,100.66,102.54,110.74
4,163.952,110.93,106.87,11.03,107.37,1.09,115.9,106.22,101.71,106.81,102.11,11.68,112.4,1.02,100.32,94.36,108.48
