task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,123.676,101.7,101.96,11.55,112.4,1.07,102.16,93.05,105.45,107.32,110.0,10.71,110.91,1.14,106.66,105.81,112.0
1,123.73,103.48,108.93,9.82,102.16,1.14,106.43,109.32,93.98,97.61,114.55,9.61,106.08,0.99,106.21,101.86,109.06
2,123.765,97.36,97.58,11.16,103.92,1.15,106.67,98.32,97.21,113.91,104.52,11.31,113.0,1.11,105.4,103.05,104.52
2,123.895,102.47,105.43,10.88,106.37,1.03,109.47,104.42,109.39,98.06,97.88,10.87,104.81,1.08,97.4,98.32,97.07
3,123.896,104.08,116.48,9.78,99.89,1.04,109.48,108.63,112.33,115.93,114.18,10.72,109.43,1.03,106.99,111.93,98.24
1,123.961,103.26,116.12,10.17,108.5,1.08,107.21,107.15,103.09,106.72,107.0,9.85,112.19,1.08,98.88,101.87,102.59
4,124.058,105.54,97.47,11.73,103.83,1.0,105.96,100.94,101.82,116.65,101.19,10.37,99.68,1.01,106.94,99.68,108.64
3,124.339,113.21,102.33,10.66,103.66,0.95,116.78,103.66,110.76,115.68,114.51,10.72,111.93,1.04,115.02,112.06,102.38
4,124.594,112.28,109.43,10.49,109.1,1.12,102.0,108.86,103.84,112.28,101.97,10.49,104.37,1.08,101.36,99.19,95.94
1,124.604,98.44,110.98,10.83,100.2,1.09,99.27,112.36,95.16,113.97,110.95,9.65,97.72,1.14,104.17,108.33,106.66
3,124.716,101.52,115.58,10.24,107.37,1.01,117.23,107.36,110.15,102.48,107.53,11.14,98.52,1.09,114.37,115.16,107.83
3,125.675,103.56,111.52,9.92,104.79,1.0,118.01,113.09,108.14,105.32,111.13,10.01,104.9,0.98,107.79,99.98,112.52
4,125.967,100.1,108.11,10.92,111.47,1.16,102.04,102.2,108.57,101.24,95.65,11.33,113.52,1.0,115.73,99.95,98.29
4,126.014,115.82,107.1,11.16,102.16,1.0,108.0,101.28,95.9,103.31,107.78,11.46,115.48,1.14,106.49,98.64,107.54
2,126.108,97.03,104.23,10.31,99.41,1.17,108.49,106.24,103.48,102.43,109.85,11.21,107.26,1.13,109.11,99.81,110.07
4,126.219,112.9,109.91,11.24,99.63,1.0,105.17,101.74,111.57,100.42,97.06,11.57,114.56,1.0,106.59,92.76,96.2
1,126.289,109.26,116.15,10.06,95.12,1.1,104.76,110.31,97.34,113.52,102.32,11.0,99.44,1.06,104.14,101.79,94.72
2,126.675,100.96,112.9,10.36,104.33,1.12,98.55,101.57,99.31,103.6,96.56,10.89,112.32,1.15,114.35,110.19,97.26
4,126.697,116.41,104.46,10.4,111.5,1.06,110.26,102.34,101.78,103.0,101.62,11.37,105.23,1.01,106.52,95.57,104.91
2,126.788,96.58,101.55,11.04,112.95,1.06,101.15,109.61,104.53,107.33,102.82,10.71,106.59,1.16,105.34,108.26,107.75
3,127.428,108.68,109.16,10.65,112.3,1.04,103.98,103.42,99.99,109.89,100.84,10.57,102.47,1.05,105.65,117.43,107.74
4,127.61,111.02,108.92,11.76,111.89,1.03,114.41,95.63,100.85,111.8,111.83,10.38,99.3,1.16,107.54,96.86,110.84
2,127.711,108.44,100.79,11.01,96.42,1.04,110.9,95.04,102.36,100.67,103.43,10.23,101.45,1.07,105.72,95.54,103.99
3,127.759,111.74,116.3,10.34,103.71,1.08,105.36,117.78,97.93,104.71,104.24,10.27,113.64,0.98,101.42,106.07,98.84
3,127.872,101.2,110.26,10.0,111.15,0.94,101.04,101.78,105.12,118.08,108.73,10.33,107.36,0.95,118.63,101.7,108.41
4,127.891,105.02,105.64,11.54,100.88,1.07,105.28,102.26,104.91,103.0,105.15,10.61,98.33,1.12,117.57,97.26,106.83
3,128.032,110.93,104.33,10.23,111.85,0.98,116.15,101.78,110.68,111.94,112.11,10.21,111.71,0.95,115.66,111.01,101.71
4,128.411,108.27,99.38,11.76,101.89,1.05,102.08,105.18,110.89,102.16,98.28,11.83,112.5,1.02,107.06,101.65,109.45
4,128.497,105.83,95.52,11.59,110.8,1.17,108.41,108.22,112.82,113.13,102.33,10.68,109.06,1.01,99.75,104.12,108.94
1,128.508,102.42,116.35,10.73,100.6,1.13,111.49,96.56,100.17,112.04,118.65,10.16,96.43,1.11,103.77,103.55,103.47
2,128.75,112.38,105.41,11.1,108.33,1.16,111.44,109.43,94.96,96.27,96.27,10.03,95.57,0.99,111.76,95.22,110.34
1,129.96,108.05,114.01,10.82,105.45,1.02,114.23,113.06,104.39,114.12,106.54,11.23,109.74,1.1,97.21,106.96,98.83
1,130.388,107.76,103.92,11.03,109.94,0.99,111.9,112.42,103.57,99.16,101.87,9.61,101.24,1.0,110.23,110.1,111.13
4,130.468,112.26,102.16,10.75,103.26,1.01,101.36,109.49,106.22,112.28,99.25,10.97,101.99,1.03,113.64,107.72,105.09
3,131.498,106.96,100.91,9.85,106.33,1.03,100.75,115.85,99.99,117.6,106.38,9.71,103.53,1.09,105.85,105.7,113.62
3,131.6,100.15,98.98,10.94,101.78,1.01,101.18,101.88,99.86,111.86,109.95,10.06,113.4,0.93,114.37,110.23,107.61
2,132.102,104.37,109.21,11.51,97.21,1.07,106.8,100.31,97.03,97.06,106.14,10.34,100.66,1.15,97.9,99.06,104.53
3,132.536,113.98,98.96,10.19,100.38,0.95,101.84,102.76,98.7,101.93,109.46,9.87,99.73,0.94,109.36,118.22,113.82
4,133.124,114.68,98.93,11.4,101.33,1.04,103.17,109.46,111.31,114.36,105.03,11.75,101.62,1.12,115.63,94.4,100.18
4,133.139,106.41,105.61,10.78,100.38,1.17,108.01,94.76,109.58,111.02,99.94,10.97,98.75,1.05,113.38,95.84,100.38
1,133.347,112.61,111.52,11.17,107.31,1.12,105.79,100.61,103.99,109.86,107.69,11.22,105.87,1.08,104.99,108.91,101.91
1,133.838,108.35,106.29,11.32,103.27,1.1,104.14,100.99,109.28,108.36,106.88,11.08,104.23,0.97,100.02,100.84,102.72
4,134.129,101.14,95.9,11.6,105.93,1.06,106.15,108.98,110.31,104.14,110.95,10.9,110.9,1.04,101.98,107.52,102.95
3,134.817,100.89,113.16,11.26,109.26,0.99,117.43,111.63,107.04,105.86,100.84,11.35,98.21,1.07,109.58,99.98,98.71
4,134.938,111.02,100.72,10.63,114.83,1.18,104.09,103.2,102.0,111.8,104.3,10.87,107.76,1.0,114.98,99.78,96.39
4,135.185,100.54,106.87,11.42,99.05,1.17,100.97,108.78,97.0,104.46,102.87,10.76,112.76,1.18,100.42,106.17,113.9
3,135.243,107.24,113.96,11.31,98.02,1.07,108.24,102.89,103.79,116.1,109.6,10.03,103.58,1.01,103.45,111.8,97.41
3,135.312,104.4,102.12,11.3,108.2,1.01,111.63,110.6,105.4,102.5,105.23,10.1,104.86,0.99,116.24,116.37,109.9
3,135.465,114.92,107.9,10.95,101.81,1.0,114.61,114.47,103.59,118.07,115.72,10.26,103.24,0.94,107.86,118.39,107.65
2,135.825,96.72,107.6,11.24,104.49,0.99,105.75,99.94,107.5,96.29,102.86,10.66,103.36,1.17,113.41,100.41,108.42
1,136.552,104.53,102.48,10.62,108.05,0.98,112.33,106.19,99.32,111.2,114.66,11.32,99.44,0.99,97.18,112.88,107.2
2,137.057,105.51,109.11,10.23,108.64,1.06,96.85,97.7,99.24,111.72,105.85,11.07,110.63,1.04,104.45,99.68,98.67
3,137.123,113.01,113.96,10.16,97.96,1.01,104.44,114.53,105.5,117.53,110.25,10.27,112.11,1.06,104.99,110.2,100.36
4,137.589,111.25,96.29,10.72,102.13,1.05,101.67,93.43,95.92,101.14,108.26,10.92,100.18,1.01,107.02,95.63,102.53
2,137.927,107.27,110.44,10.68,105.54,1.0,106.54,97.52,97.84,113.25,99.88,10.82,105.54,1.15,99.43,105.94,99.25
2,138.122,96.83,107.13,11.4,101.61,1.09,106.41,108.47,111.64,109.45,99.28,10.42,101.61,1.07,104.74,109.36,106.82
1,138.25,101.65,103.7,10.03,109.41,1.08,105.77,107.56,108.23,101.55,101.42,10.63,96.76,1.14,101.75,101.32,100.65
3,138.424,104.89,112.66,10.08,96.9,1.09,107.42,106.74,105.93,115.2,102.48,10.31,100.45,1.04,116.96,102.73,103.08
1,138.491,106.56,102.32,10.46,102.68,1.02,112.82,106.29,102.96,99.54,109.35,11.12,95.8,1.13,106.02,100.41,94.5
2,139.092,100.92,110.43,9.81,106.88,1.1,114.91,107.25,100.23,97.55,114.16,10.3,111.98,1.05,104.64,99.34,112.5
2,139.538,110.78,100.65,10.58,102.9,1.01,106.11,96.18,112.59,107.53,100.89,11.39,102.77,1.17,105.41,100.0,100.45
4,139.814,103.28,107.4,10.37,102.84,1.18,107.72,104.47,113.42,111.86,103.44,11.63,98.82,1.08,112.71,94.14,102.93
3,140.432,116.19,104.48,10.78,109.53,0.99,116.46,108.39,113.3,114.02,101.84,9.98,109.28,0.97,104.89,118.67,99.92
4,140.473,110.06,97.8,10.76,114.36,1.07,109.59,104.68,99.17,102.15,103.71,10.62,105.77,1.07,106.83,99.72,104.58
2,141.09,108.78,99.45,10.2,104.7,1.11,100.41,109.91,106.78,97.95,101.71,10.78,104.94,0.99,114.21,95.89,104.58
3,141.556,112.52,102.65,9.75,96.41,0.95,104.4,106.57,104.71,105.71,115.61,11.4,101.66,1.1,105.18,103.03,96.62
1,142.277,110.23,109.49,11.07,98.07,1.12,114.34,112.96,99.02,101.35,100.47,10.74,108.87,1.12,100.18,113.53,104.39
3,142.347,115.69,109.6,9.81,104.94,1.01,114.45,100.89,110.09,116.61,101.02,9.94,113.17,0.92,109.16,110.53,113.58
4,142.623,99.0,101.11,11.77,109.25,1.05,101.54,106.94,103.48,103.28,111.99,11.24,104.18,1.15,106.79,96.22,102.97
3,142.846,118.07,114.66,11.35,104.3,0.97,102.63,115.87,109.17,113.98,103.65,11.24,103.77,1.06,107.35,102.99,104.94
2,143.249,98.58,97.92,10.69,108.33,1.07,108.06,108.54,111.51,108.34,105.78,10.77,105.54,1.06,101.19,104.54,97.84
3,143.284,100.42,115.2,9.9,96.32,0.93,107.3,111.67,99.64,103.44,111.12,10.24,96.77,0.99,105.18,117.43,98.0
3,143.301,99.85,103.64,9.72,105.04,1.08,113.16,107.17,107.91,113.1,111.44,10.31,113.53,0.93,104.69,104.25,101.27
1,143.723,102.49,118.32,10.54,100.48,1.04,107.53,111.95,98.91,99.96,105.85,10.42,108.6,1.1,110.18,106.87,102.1
4,143.834,99.67,99.33,10.64,113.93,1.1,116.33,93.1,96.16,116.23,105.89,11.31,109.36,1.18,113.57,99.9,107.35
1,143.948,97.12,112.43,11.36,96.58,1.14,104.99,110.18,105.18,100.11,104.15,10.86,112.77,0.99,101.18,113.22,109.11
4,144.256,112.79,104.78,11.18,103.3,1.1,99.26,97.07,96.53,109.86,110.36,11.44,101.07,1.11,100.55,101.0,98.78
4,144.616,106.86,100.42,11.74,103.83,1.04,110.14,101.17,100.6,101.13,95.64,10.22,105.6,1.0,100.38,95.41,104.63
3,144.634,113.1,101.07,10.78,113.42,0.93,110.12,111.67,110.09,108.76,100.4,10.83,101.15,1.06,108.63,103.24,105.9
1,147.553,107.51,110.97,9.78,109.94,1.06,106.49,97.87,95.68,100.91,116.56,10.49,100.6,1.15,102.35,98.78,102.79
1,147.652,109.26,107.26,10.05,106.15,1.06,109.1,105.75,97.77,104.12,116.61,11.09,101.34,1.01,110.35,114.07,104.01
2,147.699,110.72,100.94,10.79,108.1,1.04,107.75,93.78,100.11,106.56,111.52,10.33,102.52,1.06,102.48,97.44,109.81
1,148.16,111.13,117.54,10.12,110.33,1.15,110.35,113.21,100.44,100.68,117.73,10.24,111.98,1.0,112.81,104.85,103.44
2,148.428,98.71,106.84,11.53,113.0,1.08,99.16,97.49,94.89,98.12,111.91,10.25,103.2,1.13,109.61,110.33,107.42
3,148.471,118.26,115.71,11.4,111.28,1.08,113.71,102.04,109.8,111.58,107.8,10.66,108.91,1.01,108.02,113.44,97.42
2,148.557,108.46,98.59,9.84,98.77,1.04,102.97,103.17,112.14,97.75,110.84,11.51,103.84,1.01,98.99,95.61,99.6
1,148.625,98.22,114.55,10.13,95.53,1.12,106.45,100.61,97.3,113.24,100.76,10.67,109.8,0.99,108.09,111.55,103.12
2,148.736,101.32,109.11,9.93,99.92,1.04,100.48,106.49,104.96,105.41,110.91,11.53,111.19,1.16,102.42,103.51,100.87
4,148.973,107.55,104.45,11.61,100.51,1.04,106.05,107.5,111.01,116.87,110.68,10.74,105.11,1.1,107.46,104.38,103.84
2,149.123,104.14,104.85,11.36,99.15,1.13,100.89,94.42,100.37,100.34,98.86,11.24,102.39,1.14,98.55,96.87,111.96
3,149.287,117.36,113.96,10.78,112.55,1.01,109.48,118.54,101.48,104.21,116.2,10.66,106.08,0.94,102.51,102.28,106.51
1,149.57,104.75,102.45,10.41,109.52,1.11,97.0,113.68,108.01,106.65,117.97,9.81,96.25,1.02,108.95,100.86,97.49
3,149.645,105.79,106.54,10.39,109.32,1.06,118.32,112.42,107.71,108.92,114.94,10.98,96.4,1.07,117.43,112.09,100.48
4,149.738,104.13,98.85,10.52,107.18,1.09,110.97,105.11,96.46,113.28,110.91,11.86,110.53,1.17,100.84,93.75,111.3
1,149.813,101.29,118.26,10.68,112.52,1.05,113.51,97.63,108.08,106.25,111.84,11.19,107.98,1.01,102.44,103.82,97.39
1,149.898,109.13,103.97,10.87,109.91,1.14,100.65,109.26,96.25,111.22,102.38,10.42,103.65,1.1,100.18,106.67,104.02
4,149.911,111.91,94.51,11.0,104.86,1.03,115.53,107.28,104.11,114.31,97.28,10.34,102.5,1.0,112.42,108.15,101.49
3,150.492,112.11,98.83,11.0,98.28,1.02,115.51,116.4,97.37,113.59,104.56,11.38,107.42,0.98,106.8,110.97,111.57
1,150.591,103.71,104.56,10.63,95.18,1.03,107.68,109.24,94.55,110.94,113.89,9.99,96.58,0.98,104.54,101.28,98.92
3,150.953,110.19,103.55,9.7,100.85,1.08,107.53,114.76,112.63,115.72,111.12,10.95,101.78,1.0,112.97,108.08,108.41
2,150.955,102.4,102.36,11.24,105.47,1.16,105.97,109.47,96.58,104.4,110.15,10.44,97.67,1.03,98.36,102.49,100.44
2,151.206,98.16,98.73,9.87,109.36,0.99,100.36,105.82,101.17,109.36,103.41,10.87,111.44,1.09,102.32,101.15,101.93
2,151.972,96.77,108.8,10.04,95.9,1.17,102.59,104.51,101.17,99.49,105.04,11.34,107.76,1.0,101.88,98.32,103.96
2,152.03,96.56,101.41,11.28,102.14,1.11,104.81,102.96,98.78,96.83,107.0,9.83,113.33,1.06,102.45,110.19,97.18
3,152.296,107.13,114.53,11.34,104.42,1.03,117.94,113.72,105.19,107.44,111.82,10.99,112.63,0.98,114.42,113.63,97.88
1,152.549,115.03,104.18,10.16,95.71,1.11,100.18,104.83,109.57,103.22,116.6,9.71,108.8,1.08,98.62,98.93,101.93
3,152.571,113.34,110.42,10.33,112.96,1.08,109.16,104.1,101.25,114.7,102.18,11.24,97.39,1.05,107.51,104.05,110.13
2,152.582,99.07,102.92,11.39,108.74,0.99,96.81,109.12,99.25,108.34,113.92,11.49,101.09,1.08,101.88,107.24,110.94
4,152.61,115.0,111.82,10.02,107.47,1.14,101.96,102.46,103.32,104.04,97.8,11.38,103.69,1.08,100.27,96.74,103.92
1,152.676,110.3,118.37,9.8,98.74,1.0,111.93,113.36,109.51,99.86,101.83,10.58,112.84,1.01,114.53,109.39,94.44
2,152.709,97.21,109.14,11.52,98.41,0.99,100.99,97.53,104.49,104.97,103.46,11.42,111.55,1.04,108.26,108.54,97.61
1,153.141,102.38,112.57,10.9,104.39,1.11,103.37,105.14,101.55,106.15,105.59,11.02,102.68,1.1,107.6,98.77,106.94
4,153.227,111.02,98.13,11.03,101.6,1.02,103.36,99.53,111.65,103.41,109.54,10.64,108.24,1.03,115.24,101.45,110.45
4,153.508,106.23,104.97,10.81,102.9,1.06,105.17,106.44,100.44,109.88,111.99,11.01,102.21,1.0,106.23,110.06,113.14
3,153.955,111.24,102.02,10.83,96.73,0.95,110.8,106.57,111.37,100.03,116.32,10.86,99.02,0.93,116.05,99.98,108.66
4,154.494,99.11,110.34,10.83,104.72,1.14,104.69,110.04,105.75,103.85,98.18,11.77,116.11,1.17,106.36,105.54,101.23
1,154.573,101.91,110.67,11.36,99.92,0.99,99.62,98.09,109.46,102.67,104.72,10.6,96.84,1.08,99.93,102.47,94.59
4,154.634,103.78,102.63,11.4,105.18,1.03,107.02,106.27,113.79,112.28,100.51,11.08,114.73,1.14,112.42,100.35,111.4
2,154.854,107.57,109.31,11.24,111.44,1.12,96.75,102.48,107.93,106.31,101.98,10.32,110.1,1.07,110.77,109.61,111.49
1,155.002,113.25,104.0,9.82,101.89,1.15,99.5,108.91,102.46,98.66,118.26,9.82,104.36,1.08,103.03,100.77,110.62
3,155.182,106.38,112.93,10.1,101.61,1.04,119.22,104.86,108.52,106.45,112.35,10.56,100.35,1.01,115.99,112.34,108.02
4,155.35,111.05,100.08,11.42,107.53,1.0,110.68,107.11,109.98,104.37,98.06,10.84,111.2,1.18,110.77,108.06,104.51
1,155.427,100.88,110.95,11.04,107.12,1.0,103.4,101.0,94.77,97.28,109.26,10.29,111.19,0.99,98.47,99.43,103.4
2,155.575,114.09,97.72,10.81,95.92,1.16,98.09,103.16,111.45,97.75,113.26,10.5,113.36,1.07,104.2,103.51,96.11
4,155.986,114.79,111.83,10.34,99.87,1.08,117.33,102.2,96.04,109.22,96.92,10.98,102.47,1.0,116.19,96.76,99.42
4,156.399,107.54,98.64,11.67,106.55,1.01,102.12,100.52,96.9,107.86,111.26,10.5,115.58,1.05,105.72,105.22,109.5
3,156.756,114.74,105.91,11.14,113.03,0.93,114.06,102.47,108.29,115.71,109.44,10.04,100.17,1.01,107.98,111.17,101.74
4,157.035,110.03,108.27,10.45,101.87,1.1,117.14,97.39,97.16,113.67,106.86,11.73,103.85,1.13,111.83,95.67,101.2
3,157.068,109.17,102.59,10.9,106.95,1.05,108.4,103.67,101.35,102.48,101.79,10.09,111.92,0.99,105.0,108.08,100.41
2,157.416,97.11,102.39,10.76,113.36,1.16,106.36,100.7,107.06,107.34,98.45,10.79,106.28,1.06,109.87,109.41,111.56
4,157.435,113.58,104.71,10.59,107.26,1.0,116.05,109.37,103.22,109.3,99.29,10.2,111.74,1.09,110.53,96.04,98.29
1,157.471,103.9,102.29,10.73,107.05,1.04,99.03,108.28,98.02,99.32,103.86,9.9,99.72,1.03,113.13,108.24,98.92
2,157.498,113.6,106.51,10.9,103.2,1.17,110.32,100.31,103.81,107.57,111.07,10.0,102.58,0.99,109.52,99.43,109.76
1,157.908,98.82,118.19,10.5,96.58,0.98,103.21,113.23,108.16,99.28,107.62,11.22,98.96,1.0,104.24,105.14,101.41
1,158.465,99.92,105.03,10.68,108.6,0.99,112.75,104.32,106.12,107.89,107.08,9.6,102.35,1.06,101.44,108.1,100.95
2,158.637,102.32,100.27,10.12,109.62,1.17,99.68,101.06,97.24,106.47,101.71,10.95,105.56,1.09,112.73,104.74,100.02
2,158.878,105.71,104.68,9.84,95.92,1.04,107.34,105.89,101.54,110.17,100.25,9.96,96.75,1.0,104.86,107.36,110.25
1,159.537,105.16,107.95,11.34,102.1,1.0,112.48,111.85,95.61,99.88,108.29,10.87,97.18,1.09,108.54,98.17,98.59
3,159.699,109.93,105.46,10.5,104.78,1.04,107.41,105.37,111.95,108.6,111.81,9.72,113.35,1.09,104.48,105.33,101.1
3,159.805,107.96,98.83,9.72,111.03,0.97,116.98,103.65,100.91,101.92,100.6,10.18,111.88,0.95,106.39,108.04,100.78
4,160.076,110.76,96.78,11.6,106.98,1.03,101.56,102.47,110.4,110.84,103.85,11.07,98.3,1.13,110.42,93.74,100.96
3,160.088,113.51,99.68,11.4,107.7,1.04,100.76,106.8,112.68,116.28,103.1,11.3,106.22,0.94,105.4,116.46,103.48
4,160.536,100.26,101.33,10.34,106.35,1.04,112.29,95.33,105.87,116.63,105.07,10.69,114.53,1.04,107.7,93.82,102.98
3,160.59,118.07,108.89,9.9,109.7,1.07,115.5,110.59,102.96,105.5,106.77,9.95,109.61,0.93,111.6,112.32,108.2
3,160.835,107.78,106.29,10.47,104.04,1.08,119.03,112.92,113.44,107.37,116.71,10.1,112.88,0.95,112.51,118.1,110.76
3,160.845,106.55,111.73,11.34,97.94,0.95,102.83,118.91,101.06,99.68,111.08,11.38,103.77,1.06,103.17,106.93,114.1
3,161.206,117.36,115.21,9.91,97.55,1.07,102.12,115.26,97.09,114.17,111.07,11.41,101.78,0.94,111.78,103.51,110.68
4,161.32,100.92,100.18,10.6,110.7,1.08,101.35,105.45,105.09,102.42,103.62,11.63,110.41,1.02,111.94,108.19,105.2
1,161.776,107.39,107.99,10.63,98.63,1.04,106.85,96.05,102.53,103.82,107.67,10.04,102.36,0.99,102.56,103.16,98.5
1,162.002,98.56,116.4,9.85,102.6,1.0,103.21,108.0,111.13,109.03,112.01,10.91,108.6,1.06,104.1,110.18,102.79
4,162.086,114.47,107.87,11.8,115.86,1.09,117.02,103.08,104.51,106.91,97.73,10.1,105.7,1.01,100.24,92.92,99.39
3,162.203,111.6,103.37,10.1,104.5,1.04,112.54,111.4,102.06,104.34,100.09,10.08,101.52,0.96,118.77,110.97,111.62
4,162.36,98.82,103.36,10.46,106.33,1.13,112.19,100.8,111.27,114.68,109.91,11.06,103.69,1.07,112.52,107.35,95.99
4,162.524,105.22,108.88,10.42,99.15,1.16,100.58,102.44,110.98,108.65,95.95,10.21,105.22,1.03,117.68,93.72,112.2
2,162.708,100.26,105.26,11.14,104.48,1.17,101.96,97.59,112.12,109.7,99.03,10.07,104.37,1.06,97.62,96.21,96.42
1,163.119,97.85,104.04,10.61,108.82,1.07,107.3,107.18,96.54,114.37,104.34,11.04,104.04,1.02,98.05,101.0,110.31
1,163.312,97.04,109.94,10.51,99.92,1.14,97.59,96.7,95.78,101.49,107.26,10.28,96.55,0.98,110.18,100.84,95.91
2,163.456,105.59,104.52,9.75,108.9,1.14,114.33,94.69,98.77,108.45,109.44,10.44,107.26,1.12,108.36,105.96,100.87
1,164.149,113.1,100.49,11.14,101.67,1.06,105.74,100.56,94.86,97.55,111.22,10.91,100.67,1.04,104.32,97.34,104.14
2,164.159,108.41,98.6,10.79,107.76,1.01,98.46,99.26,97.09,99.41,111.91,10.88,104.82,1.12,106.03,109.22,107.52
4,164.922,114.47,107.39,10.48,108.16,1.02,114.53,104.22,110.29,107.54,108.17,10.32,99.63,1.16,104.75,98.96,104.14
2,164.932,100.67,97.99,9.97,107.68,1.02,104.75,107.74,104.57,101.36,107.18,10.3,106.06,1.04,104.14,103.85,106.19
4,165.746,100.64,106.53,11.6,99.66,1.09,101.69,96.05,112.06,114.56,111.78,10.43,103.01,1.06,106.77,102.01,103.22
3,165.984,106.07,109.44,10.86,110.02,0.93,103.91,108.79,109.7,113.99,109.12,11.25,112.54,1.03,112.16,110.08,106.3
1,166.191,109.46,111.27,10.47,101.68,1.07,108.18,107.14,102.35,106.62,100.76,10.19,112.22,1.08,109.85,105.55,99.06
2,166.221,113.05,101.74,10.57,99.54,1.12,104.83,107.08,96.52,104.11,110.56,11.43,95.79,1.04,108.64,98.68,98.35
4,166.505,99.9,101.96,10.93,108.37,1.03,105.3,95.32,113.7,100.8,101.51,10.53,104.11,1.16,106.58,102.71,108.81
4,166.651,102.5,101.39,11.66,101.3,1.18,106.63,98.66,100.83,104.78,106.68,10.64,104.81,1.14,109.44,104.8,110.25
4,166.657,114.11,95.72,11.25,102.47,1.18,100.5,105.39,102.93,102.5,110.36,10.23,107.75,1.09,100.98,94.52,110.24
3,166.729,108.63,115.54,10.49,101.1,1.08,104.45,109.82,114.15,114.78,111.36,11.34,112.62,1.07,112.53,101.55,104.3
1,167.334,115.17,108.44,10.6,97.68,1.03,114.59,112.78,97.1,97.55,111.2,10.21,105.05,1.05,101.37,103.43,107.88
2,167.431,99.68,98.6,11.46,99.34,1.01,106.71,101.85,96.34,101.45,96.48,11.46,96.53,1.05,102.64,109.32,97.21
2,167.516,106.13,111.43,11.26,108.24,1.13,103.38,97.07,107.06,103.1,107.6,10.6,106.59,1.08,97.62,99.06,99.6
2,167.526,96.02,111.34,9.76,102.85,1.15,106.0,103.62,108.64,110.95,111.62,10.01,97.93,1.17,112.56,109.41,99.06
2,167.638,105.18,102.59,10.61,95.57,1.16,107.47,99.64,95.27,112.07,114.02,11.07,109.5,1.03,98.2,96.93,105.33
1,167.84,110.49,116.36,9.81,98.7,1.09,103.78,97.82,93.98,108.32,107.14,10.87,106.74,0.98,106.61,98.61,104.71
3,167.956,118.22,113.92,9.97,111.03,1.0,100.98,117.18,110.13,100.68,114.19,10.69,97.64,1.02,106.05,101.68,111.06
3,168.539,115.4,107.21,10.56,102.08,0.96,101.29,100.73,108.66,114.01,115.47,10.02,103.4,0.94,107.51,116.5,100.3
2,168.616,97.54,113.23,10.72,107.47,1.0,110.72,97.17,112.45,96.13,96.26,11.26,99.86,1.11,99.19,104.42,110.24
2,168.746,97.54,97.84,9.73,113.4,1.06,110.76,103.0,101.44,104.12,110.88,11.4,110.66,1.08,109.99,103.51,107.12
1,168.855,101.95,104.26,11.01,99.08,1.07,105.58,98.2,100.77,98.17,100.93,10.74,101.13,1.01,105.82,106.83,106.27
3,168.95,112.63,106.66,9.89,105.54,1.05,100.66,111.78,106.96,115.69,105.7,10.2,107.26,1.02,114.98,113.08,110.73
3,169.067,105.63,113.11,9.72,97.78,1.01,117.31,102.73,98.47,105.48,105.63,9.84,100.33,0.96,102.16,103.6,103.46
3,169.42,100.86,114.53,11.23,112.44,0.93,104.99,107.85,113.08,116.98,105.0,11.32,102.64,1.06,105.3,113.65,108.6
4,169.453,100.06,109.77,10.69,101.07,1.13,107.1,96.63,98.91,109.95,95.05,10.0,111.92,1.17,110.67,108.02,104.91
3,169.543,115.09,107.01,10.47,113.52,0.98,116.36,116.46,109.88,112.11,116.65,11.08,103.39,1.0,100.98,112.43,96.66
2,169.749,99.08,108.87,11.3,110.98,1.0,97.25,109.25,100.24,101.86,107.75,9.86,105.82,1.06,104.74,107.24,102.96
2,170.064,113.91,104.85,9.72,111.02,1.06,99.54,102.82,97.29,105.92,110.22,11.44,113.14,1.08,102.98,105.94,110.66
4,170.071,99.88,96.58,10.28,101.78,1.14,111.87,103.42,105.8,105.5,101.51,11.42,114.32,1.0,108.76,96.97,97.58
1,170.133,109.45,105.52,11.22,95.56,0.99,111.16,104.44,94.48,107.16,101.42,11.01,102.27,1.01,97.17,103.04,100.66
4,170.563,104.15,95.05,10.84,107.21,1.14,105.34,101.59,111.16,114.57,110.73,10.71,106.76,1.01,114.43,109.95,106.05
3,170.627,102.23,108.63,11.03,107.96,0.98,106.13,108.91,109.15,116.18,110.25,11.44,111.08,0.94,114.01,114.06,109.17
3,170.759,117.85,101.06,10.39,101.0,0.98,109.86,111.85,111.98,102.25,112.31,10.01,111.46,0.93,113.11,103.24,106.02
4,171.055,104.28,98.89,11.49,105.94,1.17,118.04,101.32,99.06,102.31,95.56,10.52,107.21,1.0,106.54,109.37,105.95
2,171.056,108.32,96.61,10.02,99.71,1.09,114.66,108.38,108.15,100.58,111.55,10.66,108.96,1.02,114.99,104.21,97.04
3,171.131,105.76,112.47,10.81,98.52,1.06,117.53,112.0,113.57,110.48,112.17,10.36,112.66,0.96,101.85,113.14,108.96
1,171.682,106.73,105.6,9.66,107.6,1.05,110.34,100.67,104.14,104.97,117.32,11.36,98.77,1.12,107.3,98.57,94.61
4,171.69,111.02,104.45,11.87,102.47,1.12,106.82,102.73,112.78,104.22,95.87,10.5,108.34,1.16,108.19,109.72,99.92
