task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,246.05,101.88,108.8,11.32,101.51,1.13,114.11,102.87,104.01,100.62,101.48,10.97,99.24,1.14,102.2,103.33,102.53
3,246.276,104.08,100.6,11.42,103.06,1.1,108.45,109.6,106.03,111.24,109.61,10.56,96.85,1.0,104.7,111.07,109.79
2,246.883,107.41,100.1,10.56,103.67,1.08,113.27,94.62,100.57,113.29,98.45,10.8,108.65,0.99,109.79,94.19,101.2
1,247.087,100.37,108.9,11.1,104.82,1.13,112.76,107.34,105.61,109.96,117.99,10.52,106.64,1.06,106.95,97.26,107.53
4,248.119,109.65,105.99,10.59,111.66,1.01,113.79,94.52,98.64,111.55,110.93,11.37,110.04,1.05,117.91,100.0,110.78
4,248.144,99.89,108.42,11.6,106.87,1.04,100.32,103.34,108.72,104.02,101.97,11.07,108.96,1.13,112.57,105.42,97.95
1,248.297,108.31,105.54,9.66,112.08,1.01,109.1,112.48,99.08,109.42,102.09,9.61,96.13,1.05,104.9,100.03,108.16
4,248.565,117.15,103.05,10.45,107.21,1.12,104.28,104.14,98.83,114.78,106.0,10.37,98.45,1.08,100.82,106.16,111.3
1,248.611,106.93,107.99,10.79,108.45,1.12,108.95,96.49,98.24,110.14,118.44,11.11,103.45,1.13,108.41,110.48,106.31
3,248.903,114.75,98.83,11.27,112.18,0.93,111.5,103.44,98.74,116.08,113.0,10.31,104.6,0.99,108.77,118.78,104.21
3,249.127,108.11,99.39,10.59,95.79,1.07,113.55,103.76,99.97,109.95,108.72,11.36,104.74,0.93,107.09,115.75,106.45
2,249.251,96.72,103.21,10.44,100.34,1.13,98.32,102.4,106.69,108.98,96.72,10.2,98.09,1.06,105.61,105.51,108.7
2,249.283,105.46,114.09,11.31,104.04,1.14,114.16,106.4,97.0,110.78,104.42,11.16,96.64,1.01,103.74,100.98,111.16
4,249.376,111.02,111.6,10.82,110.85,1.03,106.57,93.25,113.08,115.19,109.35,10.55,100.09,1.1,105.78,102.61,99.9
2,249.651,96.3,99.11,11.09,95.48,1.01,97.4,109.61,110.47,101.18,104.45,9.84,109.5,1.02,101.76,93.9,111.31
2,249.674,97.53,97.64,9.9,97.87,1.16,108.99,107.26,101.91,103.6,112.94,11.15,106.55,1.09,102.21,105.03,112.55
2,250.008,100.92,106.14,10.53,110.1,1.03,106.68,110.69,111.16,113.14,98.86,10.86,105.46,1.05,112.88,93.85,100.87
1,250.94,97.61,101.49,10.0,106.18,0.98,97.93,99.42,95.61,109.18,104.35,10.81,109.64,1.04,98.47,100.39,97.35
4,251.125,100.54,104.3,10.76,108.37,1.07,105.1,106.34,111.4,102.29,98.64,11.3,103.19,1.07,107.87,93.36,109.62
4,251.455,109.39,106.71,10.69,114.12,1.15,108.86,98.9,96.56,111.99,98.87,11.51,104.7,1.1,117.35,106.42,105.49
2,252.361,100.25,102.76,10.3,110.16,1.0,99.24,100.4,109.53,103.1,105.9,10.95,104.81,1.03,102.28,104.02,95.76
2,252.909,98.13,106.12,11.04,107.29,1.13,102.21,109.4,96.31,112.93,108.78,11.52,105.12,1.04,107.04,94.08,98.25
4,252.921,104.93,95.3,11.77,99.97,1.07,110.74,103.44,113.7,112.38,104.13,11.62,113.3,1.14,104.34,101.64,97.26
2,252.924,108.46,103.06,10.19,109.73,1.09,100.13,97.73,97.21,103.77,112.17,11.03,103.54,1.03,98.0,99.8,102.58
4,253.088,106.11,105.98,11.37,105.94,1.06,110.22,103.48,97.31,103.41,104.91,10.09,106.98,1.16,100.37,107.75,106.83
4,253.119,102.02,95.57,11.24,99.38,1.17,101.26,107.78,110.88,112.28,103.79,11.66,109.02,1.05,117.88,104.02,98.92
2,253.185,114.09,102.48,10.63,104.67,1.13,108.37,106.49,97.62,108.09,104.96,10.86,100.5,1.15,106.95,109.47,109.05
4,253.291,102.88,100.58,10.07,99.41,1.17,116.7,103.25,103.82,99.56,110.27,11.32,98.58,1.14,110.77,100.85,105.91
2,253.628,100.67,96.24,10.33,101.72,1.07,113.3,100.24,95.87,109.7,108.87,9.93,105.42,1.01,104.04,103.28,95.58
1,254.099,105.22,111.08,10.12,95.35,1.05,99.94,105.33,100.79,108.27,114.15,10.77,95.38,1.09,109.94,113.62,101.8
1,254.21,111.8,109.36,9.62,95.98,1.11,107.45,105.6,108.09,104.44,114.46,10.85,98.74,0.99,101.71,104.92,105.97
3,254.543,114.7,113.14,11.46,111.4,1.09,116.92,112.86,100.16,105.1,104.59,11.46,95.94,1.08,119.22,100.62,106.3
4,254.549,106.0,110.21,11.39,102.7,1.08,116.06,98.47,113.4,99.06,101.83,10.87,103.85,1.12,103.91,103.5,105.84
2,254.853,109.7,113.01,11.06,105.87,1.11,110.49,111.28,98.22,102.47,101.72,11.05,104.03,1.16,105.63,101.78,105.89
4,255.421,102.9,97.59,11.47,101.87,1.1,114.84,94.74,101.95,106.51,107.99,11.29,99.94,1.14,107.53,99.25,102.95
3,255.428,110.15,115.21,10.27,112.08,0.98,101.45,108.39,111.62,100.95,98.83,10.09,113.45,1.0,103.48,117.68,111.86
2,255.753,110.09,111.94,10.36,107.9,1.16,105.54,109.16,102.36,96.53,106.62,9.74,105.06,1.02,113.12,106.49,98.06
4,256.086,101.75,110.93,11.64,114.01,1.05,104.07,100.35,104.34,112.42,95.33,10.2,107.27,1.03,114.13,97.65,102.76
2,256.142,100.87,107.44,9.91,100.11,1.14,98.08,107.75,99.64,96.02,110.48,11.47,100.08,1.1,97.2,95.8,110.2
1,256.299,100.36,106.62,10.01,101.28,1.04,109.1,104.32,104.08,113.54,108.9,11.31,108.32,1.12,113.08,96.23,103.32
2,256.459,111.22,108.64,11.11,107.98,1.03,109.49,101.59,98.03,103.53,102.76,11.09,98.41,1.06,98.99,107.24,109.17
1,256.704,105.86,107.85,10.98,113.06,1.11,100.46,111.11,104.34,102.46,117.74,11.1,96.58,1.07,103.77,101.84,110.67
3,257.661,101.22,110.67,11.14,100.9,1.05,103.64,115.16,106.82,117.65,115.35,10.06,102.21,1.01,109.0,110.28,101.6
1,257.688,109.14,110.67,11.06,107.91,1.06,97.87,102.15,104.4,106.72,105.05,10.12,101.65,1.13,100.87,113.83,108.37
1,257.902,115.22,114.44,9.69,103.46,0.97,100.13,111.15,98.61,109.8,115.21,10.71,111.22,0.97,108.27,105.2,103.32
2,258.073,96.43,105.92,10.52,103.6,1.0,112.86,110.0,98.24,112.52,104.98,10.15,100.09,1.05,111.19,101.9,98.02
2,258.653,108.93,111.1,9.8,113.01,1.04,112.28,105.9,109.09,99.8,104.06,9.8,105.2,1.07,112.57,103.94,107.7
2,258.72,107.31,98.3,11.47,112.34,1.08,111.88,105.92,99.58,105.37,97.16,11.38,112.82,0.99,97.73,108.21,98.78
1,258.739,98.66,103.98,10.79,110.25,1.03,111.45,102.48,95.43,101.91,111.65,10.5,111.06,0.97,107.7,96.82,106.32
2,258.88,110.21,105.73,10.63,97.4,1.04,111.52,96.71,96.06,102.83,100.05,9.76,96.63,1.13,105.14,95.13,109.94
3,259.029,115.7,104.93,9.78,113.2,1.0,110.38,110.59,105.19,100.01,102.98,10.11,109.64,0.96,102.76,115.79,107.99
1,259.042,101.12,117.73,10.89,105.95,1.01,103.45,101.17,100.77,100.78,106.16,11.35,109.61,1.01,103.24,113.57,107.13
1,259.056,105.33,102.7,9.79,111.54,1.12,99.36,110.95,101.36,108.3,114.58,10.73,105.3,1.02,113.11,106.31,99.49
4,259.116,103.31,95.57,11.58,111.11,1.14,108.82,96.65,101.67,105.39,105.08,10.69,104.26,1.07,110.53,98.62,108.09
3,259.398,112.38,115.37,10.47,111.92,1.06,102.6,106.8,110.4,112.98,108.75,10.16,108.18,1.06,109.23,116.19,105.26
4,259.607,108.96,104.22,11.84,99.07,1.02,100.94,102.71,107.26,115.09,96.11,10.14,98.47,1.07,115.58,102.18,110.12
3,260.311,107.51,104.87,10.69,113.22,0.97,115.88,110.82,109.7,117.85,98.91,10.39,98.03,1.05,106.5,113.43,103.64
4,260.479,114.57,104.41,11.48,105.51,1.08,105.32,95.23,101.97,112.42,95.14,10.1,111.92,1.16,117.12,99.53,103.67
1,260.655,110.27,113.65,10.5,95.4,1.11,113.75,100.51,101.16,104.13,116.91,10.9,106.89,1.11,111.39,110.05,107.8
2,261.219,104.86,107.93,11.12,103.03,0.99,108.26,104.95,106.1,100.56,113.64,10.8,104.42,1.07,107.02,94.72,98.77
4,261.329,100.66,109.94,11.68,104.47,1.17,110.81,98.22,105.78,104.32,110.12,10.01,100.87,1.02,113.67,98.95,105.15
2,261.412,105.42,99.47,11.23,99.89,1.11,107.13,108.18,100.29,102.65,113.48,9.73,95.43,1.02,109.89,97.26,111.76
3,261.74,108.68,110.52,9.86,103.53,1.07,103.02,106.1,111.88,113.45,106.46,11.34,104.81,1.03,110.49,114.23,100.64
1,262.381,105.62,100.11,11.1,98.68,1.01,107.0,106.42,109.13,99.54,99.82,11.19,96.7,1.15,108.27,102.04,97.98
4,262.859,105.02,104.72,11.48,113.62,1.04,107.6,107.79,97.75,100.02,111.36,10.55,111.94,1.12,110.72,100.5,104.58
2,262.928,105.78,105.19,10.89,109.73,1.05,101.08,109.51,103.64,107.37,105.16,10.69,104.42,1.15,107.06,109.81,104.86
3,263.871,118.07,103.45,10.23,112.89,0.99,107.51,105.93,108.91,118.0,106.69,11.21,96.18,1.1,100.54,116.3,102.35
3,263.904,116.61,111.78,11.12,96.58,0.99,107.03,103.19,102.96,111.58,101.05,10.14,98.74,1.03,114.43,114.76,100.76
1,264.211,100.5,101.84,9.78,99.69,1.08,110.57,112.72,111.12,107.6,107.97,11.32,103.42,0.97,109.35,100.52,108.9
3,264.458,111.93,112.37,11.31,96.3,1.01,109.58,110.83,113.42,114.6,114.09,11.07,96.73,1.05,109.4,116.97,98.47
4,264.563,107.32,97.44,10.64,108.65,1.05,111.75,94.45,101.49,109.5,98.83,10.63,113.54,1.06,101.85,93.88,107.64
4,264.576,99.89,101.89,10.32,110.3,1.1,111.91,109.39,109.11,115.34,96.3,11.86,107.68,1.08,111.52,93.06,113.79
2,264.691,106.31,107.03,11.42,112.22,1.03,107.18,101.23,106.88,104.14,112.24,10.81,101.19,1.13,105.58,99.51,104.7
3,264.949,117.19,100.27,11.12,110.62,0.92,115.0,104.1,108.41,100.35,111.96,11.35,113.4,0.94,118.99,105.53,106.82
4,265.167,101.14,95.52,10.19,103.9,1.17,106.57,106.75,109.31,110.03,96.1,11.86,108.76,1.03,100.96,94.94,104.27
4,265.25,114.53,94.36,11.66,115.17,1.12,107.58,105.75,108.3,108.33,101.33,11.76,114.34,1.06,103.9,96.86,105.58
3,265.841,104.62,99.46,11.41,98.68,0.95,114.88,112.67,114.14,101.63,109.95,9.78,109.77,1.07,118.69,102.25,104.9
1,266.099,99.28,107.47,10.72,109.6,1.04,98.49,109.63,103.79,100.91,117.41,10.9,110.25,1.08,100.32,97.58,111.28
3,266.14,101.91,113.28,11.46,96.72,1.03,114.38,103.53,108.38,100.24,109.03,10.73,97.7,0.96,117.17,107.3,108.48
3,266.17,110.73,107.44,11.14,101.71,0.95,103.58,107.17,99.02,99.68,116.01,9.9,106.33,1.05,115.32,116.1,109.28
3,266.976,109.1,100.83,11.3,111.46,1.04,118.6,114.47,99.15,114.7,110.78,10.02,107.96,0.94,117.31,118.85,110.89
4,266.993,99.84,106.41,10.18,115.84,1.13,108.32,96.83,109.24,102.79,112.0,11.5,111.91,1.05,111.01,108.49,112.63
3,267.064,100.43,105.72,10.68,98.73,1.07,102.27,113.56,105.18,118.27,106.96,10.09,109.01,0.99,113.91,115.16,101.45
2,267.287,109.66,99.97,10.96,107.47,1.05,114.37,98.04,101.74,105.2,114.03,10.47,99.89,1.13,102.51,99.72,111.16
2,267.344,102.79,96.88,11.07,111.72,1.02,103.69,102.83,106.45,96.56,97.18,9.82,101.52,1.05,97.16,102.9,106.05
4,267.49,115.94,96.79,11.86,99.01,1.15,101.4,105.57,109.7,108.01,97.67,10.48,107.56,1.1,108.62,94.3,109.69
3,267.542,117.6,113.34,10.16,111.79,1.06,111.63,115.18,97.12,108.63,109.89,10.47,110.77,1.0,109.42,101.45,113.15
4,268.462,108.2,111.27,10.07,99.93,1.18,103.87,94.92,104.96,107.31,101.0,10.03,111.68,1.06,99.34,101.4,106.02
2,268.662,98.36,108.96,11.33,107.77,1.03,111.77,103.64,107.03,100.89,111.04,11.3,106.23,1.1,114.49,109.02,95.09
1,268.909,109.65,101.1,10.65,105.01,1.15,99.46,111.68,110.26,97.24,109.95,10.83,103.36,1.09,113.09,104.04,95.42
1,268.928,108.01,105.06,9.8,98.74,1.09,112.98,103.43,107.94,114.62,108.89,10.02,107.91,1.1,101.37,98.13,100.98
2,269.13,105.29,107.79,9.92,98.52,1.17,98.57,102.16,99.79,104.91,100.87,10.62,96.53,1.08,107.65,105.53,110.82
2,269.315,112.01,101.69,10.5,97.81,1.09,98.39,96.49,97.62,107.78,106.42,10.71,98.29,1.12,97.79,96.46,102.94
1,269.513,106.01,105.43,10.41,101.24,1.1,98.4,106.8,106.29,108.54,118.02,10.29,105.73,1.08,96.99,96.05,95.78
4,269.637,109.16,106.94,10.93,99.54,1.08,106.5,104.17,111.12,107.91,98.85,11.52,102.76,1.08,109.59,102.69,111.73
1,270.482,97.61,103.38,10.4,111.37,1.0,109.68,98.46,94.61,105.48,104.32,10.9,111.9,0.97,111.63,102.99,110.23
3,270.718,103.2,109.72,11.39,112.33,1.01,112.6,116.29,102.78,112.73,111.82,9.7,101.83,1.1,105.49,100.49,102.35
4,271.131,101.08,105.51,10.59,106.49,1.1,101.74,108.56,111.52,103.34,107.94,11.33,112.74,1.16,112.03,108.97,107.71
1,271.325,101.91,117.17,10.85,97.33,1.02,110.98,108.43,104.85,97.79,117.97,9.68,105.32,1.07,112.19,111.4,100.57
1,271.342,109.14,105.55,9.71,107.4,1.05,104.9,99.42,100.57,106.25,105.02,10.01,98.97,1.1,109.2,108.3,107.24
1,271.373,97.02,100.93,9.81,99.99,1.13,113.53,104.67,104.84,112.55,113.73,10.51,106.76,1.1,108.07,102.08,100.65
4,271.612,108.57,111.96,11.55,98.64,1.01,115.92,92.94,98.43,108.2,108.15,10.68,110.04,1.04,105.51,96.86,108.76
3,271.971,112.45,116.9,10.07,110.6,0.94,100.42,108.6,112.3,114.13,105.34,10.09,97.68,1.02,110.57,103.41,98.83
3,272.236,100.3,105.79,11.33,107.13,1.07,114.1,113.63,108.17,108.28,101.1,11.25,110.02,1.01,103.03,104.05,97.74
4,272.274,108.18,108.92,10.7,100.25,1.08,107.72,108.17,113.22,100.54,97.28,10.53,104.84,1.13,110.44,102.86,100.45
4,272.287,108.28,104.9,10.83,99.05,1.06,116.97,108.75,101.71,108.2,111.22,11.86,113.54,1.16,108.4,93.32,108.47
2,272.33,104.97,113.76,10.1,110.19,1.03,105.77,95.43,96.38,97.73,98.59,9.81,108.59,1.1,110.0,94.32,104.58
2,272.695,113.0,107.68,11.37,103.2,1.14,104.57,109.51,106.44,97.75,105.88,9.9,105.2,1.05,114.49,95.35,107.26
2,272.971,103.92,101.4,11.24,99.24,1.02,97.89,98.68,102.17,103.3,110.2,10.54,103.68,0.99,112.43,104.46,98.78
1,273.132,107.51,102.7,9.76,103.72,1.12,102.01,96.99,105.4,99.66,103.68,10.3,109.5,1.12,98.48,96.54,102.15
1,273.312,97.95,103.68,9.71,109.46,1.04,112.75,109.37,104.57,108.14,105.44,9.69,110.25,1.1,98.3,96.07,94.15
3,273.751,110.48,99.62,10.38,106.95,1.08,113.0,102.89,106.45,101.3,99.01,10.28,108.06,0.99,119.05,116.0,101.8
3,274.142,107.29,116.19,10.9,109.07,1.04,103.22,105.69,112.81,100.35,114.23,9.89,112.0,1.06,114.68,115.88,114.36
2,274.58,97.93,103.49,10.17,104.94,0.99,99.11,100.23,106.8,111.99,110.01,10.76,109.24,1.06,105.8,106.4,109.9
2,274.7,102.47,106.83,10.7,99.86,1.02,106.58,101.52,106.08,109.76,104.04,10.86,96.56,1.09,105.77,99.33,100.32
1,274.818,99.55,110.89,10.5,96.9,0.99,101.98,96.31,103.09,100.72,112.86,10.05,98.77,1.11,112.09,105.78,110.92
1,275.037,114.36,101.26,10.27,109.01,1.09,97.7,99.42,104.64,100.84,103.92,11.37,105.32,1.08,113.36,111.42,102.34
1,275.183,103.91,109.51,10.06,97.19,0.98,97.39,101.1,102.7,102.05,102.71,10.61,102.69,1.11,100.44,105.1,101.55
3,275.638,108.46,110.38,11.14,103.41,1.04,118.09,106.18,96.71,105.15,102.38,10.44,99.53,0.95,110.57,112.58,114.59
4,275.845,100.44,108.97,10.94,105.94,1.04,110.77,101.32,108.89,110.22,104.99,11.28,112.33,1.12,107.72,93.91,97.24
1,275.993,101.65,104.76,11.12,101.34,1.03,106.61,102.54,109.39,113.52,110.49,10.81,105.98,1.1,104.57,113.68,96.04
3,276.739,112.93,99.39,10.78,108.63,1.08,104.99,107.3,98.75,100.34,111.82,11.13,113.17,1.02,110.49,106.39,97.45
3,276.808,114.01,107.32,10.04,112.62,0.99,117.31,109.2,108.92,107.48,103.82,11.12,112.77,1.06,107.3,103.81,103.64
1,277.368,98.82,103.49,9.96,99.12,1.07,100.18,99.76,111.28,115.04,103.7,10.89,105.3,1.0,100.67,96.56,103.84
4,277.966,115.56,99.38,10.83,107.8,1.16,109.59,108.85,113.22,105.84,99.25,10.51,100.95,1.05,101.32,98.12,111.12
4,277.968,116.24,107.8,11.83,100.53,1.12,110.09,98.28,97.64,108.8,96.25,10.78,101.06,1.18,109.88,108.94,104.27
2,278.647,97.95,108.88,11.28,108.53,1.0,98.91,94.8,105.92,113.37,100.07,9.73,108.41,1.01,98.36,107.14,103.57
4,278.748,101.88,109.9,10.37,105.36,1.02,111.87,99.56,96.2,107.62,95.48,11.73,109.36,1.09,107.79,102.71,113.12
2,278.762,109.82,102.76,9.76,106.55,1.08,112.34,107.56,98.73,105.29,97.03,10.41,105.92,1.14,101.19,99.06,109.33
1,278.911,103.71,116.95,10.39,109.52,1.12,99.51,102.89,99.68,112.04,109.1,9.96,108.23,0.99,109.93,112.35,105.3
4,278.94,113.2,104.17,10.44,111.54,1.1,111.54,93.67,102.43,116.95,100.29,11.48,100.69,1.15,105.19,96.12,109.6
1,279.006,104.24,111.24,9.69,99.72,1.12,107.24,112.82,94.83,111.62,102.33,10.92,107.62,1.05,108.34,105.89,105.61
4,279.361,115.05,102.08,11.82,104.1,1.03,114.24,109.46,102.65,110.08,105.87,11.33,102.47,1.12,104.62,100.19,105.38
3,279.377,114.32,105.66,10.14,100.35,0.98,112.67,110.0,105.36,112.93,108.26,10.01,109.54,1.05,103.37,113.57,103.94
4,279.6,108.12,110.27,10.12,110.91,1.07,115.23,95.48,109.71,111.16,101.96,11.84,102.49,1.17,102.99,106.03,113.66
1,279.62,98.41,116.24,9.8,103.63,1.04,105.27,110.31,107.88,105.01,106.27,9.76,109.36,0.98,97.87,105.39,102.96
3,279.802,104.51,100.74,10.78,96.79,0.92,105.81,107.35,100.23,104.54,107.22,9.77,104.78,0.98,113.76,104.08,110.97
2,280.009,110.65,112.94,10.52,109.72,1.04,112.85,106.14,94.79,113.52,101.07,10.25,97.81,1.13,112.56,111.14,95.76
4,280.727,111.44,108.17,10.51,106.81,1.16,103.91,101.13,110.66,110.14,111.83,11.37,116.72,1.04,103.96,97.83,96.29
4,280.859,101.55,106.42,10.55,113.03,1.16,112.14,104.48,111.4,114.96,97.41,11.78,105.02,1.14,108.62,98.76,107.69
3,281.193,103.02,112.66,10.09,103.96,1.06,105.86,116.54,107.2,113.28,104.67,11.03,95.88,0.99,105.7,112.14,112.14
3,281.624,108.02,108.89,11.04,107.96,0.96,103.58,112.71,101.48,116.98,102.52,9.73,106.55,1.0,119.27,109.58,99.12
2,281.819,110.09,97.88,10.68,104.3,1.08,108.26,103.02,103.0,103.13,103.7,11.14,103.28,1.17,100.79,104.52,97.5
2,282.087,114.0,102.92,10.97,105.2,1.16,109.86,107.24,105.92,108.45,96.56,10.86,111.47,1.02,112.18,93.81,95.26
3,282.897,110.55,102.07,9.85,102.77,1.07,103.24,103.58,97.42,108.02,116.39,9.77,109.02,0.96,101.76,110.86,97.12
4,283.174,103.47,107.23,11.68,110.12,1.08,109.17,93.84,110.21,112.26,96.75,11.37,109.4,1.01,110.19,104.36,112.38
2,284.193,105.51,101.43,10.07,106.74,1.11,106.98,110.67,95.88,106.04,112.5,11.43,109.62,1.1,104.2,106.17,102.94
1,284.372,101.74,112.71,10.03,100.32,1.12,96.41,111.68,106.47,109.53,114.35,10.51,109.41,1.03,104.5,112.3,105.41
1,284.422,112.61,106.88,10.3,108.87,1.09,103.94,100.56,104.07,101.7,105.49,10.74,112.72,0.99,108.91,105.05,97.9
4,284.48,105.59,111.25,11.31,102.11,1.0,102.12,103.72,97.16,111.86,94.62,10.23,104.72,1.1,104.64,100.31,112.64
1,285.153,101.58,110.58,9.68,97.18,1.12,113.66,100.41,100.79,107.76,101.97,11.25,112.84,1.09,112.02,96.57,94.2
2,285.245,98.26,112.38,11.14,98.38,1.07,113.31,106.79,97.54,106.58,111.65,10.34,106.74,1.06,107.19,106.81,106.82
4,285.399,114.22,108.94,11.16,100.46,1.03,99.61,95.84,112.9,116.97,98.42,11.74,114.46,1.18,110.93,106.21,100.6
2,285.663,112.54,99.4,10.25,102.93,1.16,106.54,108.38,107.17,110.94,97.93,10.47,98.65,1.13,114.72,100.4,101.66
1,285.792,111.88,114.95,10.68,105.63,1.02,108.84,99.28,98.36,113.42,114.05,10.87,98.58,1.04,104.78,103.34,100.95
2,286.049,100.25,106.28,9.84,104.77,1.13,100.48,98.23,97.3,99.95,96.42,11.22,102.26,1.15,102.92,101.72,96.51
2,286.39,99.33,103.54,10.05,95.96,1.1,107.41,107.02,109.1,111.42,98.4,10.84,100.95,1.12,98.32,105.87,102.83
2,286.516,109.32,106.77,11.25,98.61,1.13,111.2,101.9,101.02,105.92,105.04,10.09,110.06,1.14,109.71,95.28,109.05
2,286.725,100.91,113.14,9.84,106.07,1.05,102.18,102.3,94.89,106.22,110.5,10.6,99.77,1.06,114.68,96.07,102.46
3,286.924,110.73,110.17,10.01,104.9,1.03,100.75,109.8,112.75,111.58,113.85,10.54,99.31,1.02,107.82,100.33,108.38
1,287.507,109.68,117.8,10.1,101.13,1.08,104.34,98.57,101.34,99.63,106.68,10.85,106.58,1.0,105.82,103.87,103.87
3,288.008,104.44,99.37,9.8,99.01,0.95,108.36,106.93,99.48,108.02,100.42,10.63,109.92,1.0,104.48,110.83,99.46
1,288.036,114.68,118.31,10.97,98.46,0.99,110.28,112.3,109.45,105.04,110.35,11.34,99.46,1.0,100.53,101.27,99.71
1,288.103,108.63,107.91,11.39,99.0,1.05,96.5,105.65,98.29,104.83,111.54,11.17,106.84,1.13,104.27,109.27,105.11
2,288.151,101.79,106.83,10.66,103.28,0.99,103.06,104.25,111.23,106.1,97.72,10.18,96.69,1.15,113.24,101.28,99.38
1,288.383,98.8,116.91,11.06,96.35,1.13,108.36,113.57,110.1,106.01,107.85,10.6,105.01,1.14,104.08,101.91,103.82
3,288.524,115.43,111.62,11.3,103.82,0.94,117.23,103.54,102.05,101.47,111.97,11.27,105.45,0.95,100.32,116.3,105.02
1,289.134,106.8,103.86,11.24,112.41,1.01,112.98,108.59,110.68,101.57,104.34,11.05,107.97,1.12,113.79,97.63,97.89
4,289.693,111.15,110.62,10.77,102.07,1.18,114.92,107.85,112.9,100.92,100.11,11.29,102.04,1.15,117.35,109.08,100.85
3,289.882,114.92,105.46,11.21,103.06,1.0,115.34,111.86,102.74,111.86,103.64,11.46,108.45,1.09,100.82,118.39,104.86
4,290.131,115.97,98.85,11.2,109.43,1.15,102.72,102.46,103.36,108.65,105.27,10.71,98.63,1.1,110.77,100.88,113.93
2,290.179,113.31,100.96,10.95,97.65,1.09,99.75,101.19,94.96,104.64,103.02,10.39,104.98,1.15,98.08,94.97,111.76
1,290.369,106.01,104.32,11.28,103.98,0.97,104.59,96.58,105.11,111.2,107.36,10.5,101.51,1.08,106.72,97.79,104.19
1,290.838,112.89,103.97,9.66,97.2,1.01,113.42,113.09,101.8,97.7,115.6,9.68,109.01,1.12,98.18,96.25,100.77
4,291.035,114.98,104.63,10.77,101.99,1.0,106.37,101.45,109.53,103.04,105.21,10.04,113.92,1.14,106.11,104.1,99.61
2,291.686,106.28,96.78,11.22,105.71,1.12,113.09,106.96,105.12,97.55,102.41,9.97,98.85,1.12,112.65,99.64,110.11
3,292.241,102.16,101.54,10.69,113.08,1.03,100.68,111.65,100.23,108.11,107.58,9.73,109.51,0.95,107.43,115.1,98.61
4,292.623,100.42,106.42,10.02,102.7,1.14,100.01,104.03,103.58,115.82,103.43,10.76,110.43,1.0,107.58,93.75,101.82
4,292.908,98.72,98.21,11.04,114.93,1.05,101.71,109.2,110.12,113.4,109.16,11.52,109.98,1.17,104.79,96.35,102.24
3,292.984,116.68,99.04,11.27,100.91,0.97,113.98,104.0,102.09,99.67,112.9,9.83,111.82,0.96,101.11,108.81,110.83
4,293.172,100.66,106.92,11.16,102.07,1.1,111.08,103.48,98.2,108.52,106.79,10.45,107.07,1.08,106.36,99.1,109.6
3,293.187,111.96,109.11,10.16,102.25,1.08,112.01,112.4,102.26,114.52,111.4,11.34,111.65,0.94,116.15,100.11,102.81
1,293.399,115.08,103.92,10.53,103.74,1.15,98.64,100.99,107.4,110.93,104.23,9.99,98.35,1.12,108.31,109.74,98.08
2,293.578,99.69,108.3,11.05,98.81,1.15,98.92,104.45,100.71,108.46,103.46,10.56,101.56,1.16,106.33,103.62,100.4
1,293.957,102.24,115.28,10.22,104.69,1.13,96.68,99.06,105.04,115.1,118.17,10.43,111.22,1.08,96.94,104.75,101.18
1,293.973,115.1,109.0,10.5,105.73,0.98,109.03,102.2,98.94,113.58,111.71,10.43,96.79,1.14,110.12,96.57,111.44
2,294.322,97.06,109.49,9.76,96.12,1.14,106.36,101.15,111.21,112.01,98.87,9.73,112.26,1.17,103.48,97.53,105.86
2,294.541,102.64,110.56,10.02,105.12,1.05,98.93,107.33,105.77,104.4,96.15,9.71,97.36,1.17,100.89,108.24,95.97
4,294.946,110.03,107.99,11.54,98.36,1.17,115.02,92.82,105.06,114.36,99.75,11.25,116.29,1.12,115.32,95.47,96.46
1,295.055,100.37,105.05,9.67,110.07,1.04,99.93,97.63,95.48,105.83,105.05,9.91,102.98,1.0,106.46,108.65,103.52
3,295.09,110.5,115.37,10.35,112.22,1.01,114.24,110.67,96.35,103.23,113.56,11.2,96.37,0.97,105.6,116.53,99.98
3,295.328,101.28,117.12,10.16,113.59,1.08,108.38,114.4,96.67,101.49,108.54,11.12,103.3,1.07,114.97,103.88,111.57
2,296.556,96.02,102.59,9.89,102.18,1.1,104.48,103.24,110.01,104.98,113.56,10.17,107.62,1.08,105.63,108.75,109.06
2,296.676,104.57,96.88,10.67,103.9,1.07,96.82,98.05,104.65,112.48,108.32,11.09,107.08,1.0,110.6,109.68,94.96
2,296.78,110.44,98.73,10.63,100.11,1.08,114.81,98.46,111.04,112.85,112.92,11.03,105.38,1.05,106.71,108.29,100.28
1,297.285,100.37,109.36,9.92,98.92,1.03,106.52,106.45,95.34,104.12,102.8,9.92,102.33,1.1,103.95,104.96,104.76
2,297.9,109.42,105.61,11.14,97.39,1.02,111.88,104.86,98.67,110.56,97.29,11.22,97.35,1.08,102.57,109.02,108.2
4,298.046,116.19,107.99,10.59,106.81,1.01,112.18,93.49,111.31,101.53,110.73,11.51,98.66,1.01,102.44,101.19,113.12
