task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,130.714,100.57,101.88,11.84,101.99,1.09,100.26,93.43,96.11,98.84,108.92,11.4,98.64,1.07,112.72,95.79,111.77
4,130.972,106.44,99.16,10.73,99.49,1.03,110.72,101.43,113.3,101.26,106.76,11.81,111.8,1.01,114.36,97.28,106.97
3,130.982,114.27,101.03,11.24,104.24,1.01,102.97,107.28,108.17,115.4,112.26,10.78,95.82,1.09,108.63,102.49,103.45
4,131.432,110.38,112.0,10.5,111.1,1.07,115.89,96.97,113.96,112.84,95.57,11.51,104.63,1.18,106.9,102.86,103.61
2,132.305,100.4,113.27,10.84,108.9,1.15,103.31,99.76,111.5,97.17,99.72,11.24,95.84,1.17,108.33,101.28,103.76
4,132.426,99.59,110.6,10.98,115.98,1.0,117.33,92.82,108.55,114.34,109.46,11.69,116.29,1.11,111.87,96.83,101.76
1,132.518,99.55,104.02,10.72,96.93,1.15,107.97,100.52,100.14,97.62,109.73,10.17,97.2,1.12,99.85,105.37,102.41
4,132.633,102.58,107.31,11.75,100.58,1.1,116.16,95.93,106.11,117.08,98.66,11.37,115.07,1.02,102.12,94.4,108.77
1,132.841,103.31,103.7,11.05,104.81,1.12,101.39,111.86,105.22,103.23,116.02,9.7,106.33,1.01,107.53,103.35,104.98
4,132.887,104.09,109.38,11.8,101.66,1.02,110.67,103.38,105.49,98.84,107.0,11.66,113.92,1.18,104.93,108.56,105.68
4,133.076,99.49,95.72,11.02,115.58,1.04,114.46,93.27,108.71,110.98,109.39,10.84,114.29,1.18,113.43,106.21,112.87
4,133.597,98.93,109.27,11.22,112.12,1.12,113.12,94.98,103.16,105.1,107.78,10.14,104.72,1.18,104.33,104.65,111.79
3,133.716,105.66,106.54,10.12,102.7,0.96,107.48,102.3,110.09,101.49,108.6,10.94,97.47,0.99,100.75,109.18,96.94
2,133.782,104.66,109.55,10.89,110.93,1.16,101.88,105.56,102.94,104.91,103.02,11.33,100.78,1.09,108.04,110.14,103.96
4,134.008,99.99,101.61,11.74,111.22,1.13,111.28,99.22,97.86,100.73,109.03,11.65,108.13,1.02,113.31,104.35,97.46
3,134.176,107.24,100.88,11.43,96.24,1.01,104.46,104.59,100.88,117.08,101.47,10.73,109.82,0.94,103.98,116.01,110.27
4,135.008,109.35,96.78,10.41,107.18,1.05,107.02,104.73,103.69,100.78,102.89,11.84,116.03,1.18,110.29,94.39,107.38
3,135.164,110.73,100.66,10.32,104.81,1.03,108.28,118.22,109.22,106.88,105.02,11.37,103.34,0.94,102.6,113.14,111.62
2,135.595,103.64,103.6,10.81,110.12,1.16,114.35,97.58,104.49,103.28,103.67,10.37,97.14,1.07,104.34,106.36,100.07
1,135.925,99.49,118.34,10.62,111.72,1.07,101.18,111.45,109.9,106.73,114.0,10.46,105.32,1.07,98.68,103.93,108.77
1,135.95,98.96,100.97,10.61,102.69,1.02,99.44,96.18,110.14,112.38,100.23,9.94,109.46,0.98,98.68,110.84,98.59
2,136.369,110.84,108.04,11.49,109.74,1.01,102.72,102.39,108.7,97.78,100.24,11.44,97.35,1.17,102.92,93.9,107.7
3,136.652,101.63,108.64,11.14,103.0,1.09,104.18,117.79,102.17,111.55,101.1,11.16,102.73,0.93,107.67,101.78,104.74
3,136.657,106.21,103.52,10.54,113.02,0.99,110.43,118.54,108.55,101.56,114.88,9.99,105.83,1.02,118.9,116.37,105.26
3,136.819,100.75,116.31,9.65,111.46,1.07,112.11,113.79,111.88,110.48,105.91,11.43,112.25,1.03,113.55,100.19,97.85
1,136.99,109.65,100.47,10.21,107.57,0.97,104.29,109.09,94.23,100.68,115.48,11.25,98.63,1.04,102.06,106.54,106.02
1,137.056,104.06,102.37,11.06,112.81,0.98,110.83,112.48,104.41,112.17,109.62,10.71,102.1,1.09,111.14,107.57,110.52
1,137.139,105.54,104.57,10.04,109.91,1.12,103.58,108.91,106.55,106.97,114.59,10.3,98.46,0.98,98.68,113.61,109.62
2,137.45,99.17,111.73,11.04,101.1,1.12,108.04,103.64,110.63,107.7,113.88,10.6,104.04,1.12,104.04,102.84,103.99
1,137.705,110.42,115.43,9.79,105.32,1.0,110.3,113.7,103.54,113.54,101.04,11.09,101.28,0.99,101.18,99.44,106.05
1,137.725,107.38,116.08,11.07,98.95,1.14,111.14,100.82,104.14,111.09,108.06,9.66,104.48,1.1,114.3,96.7,96.65
4,137.962,116.64,107.88,11.87,111.62,1.14,112.88,100.88,109.27,99.88,98.64,11.72,108.28,1.1,110.54,102.05,102.61
2,137.972,108.04,110.37,9.76,107.72,1.12,101.27,105.92,104.36,103.82,97.52,10.43,106.47,1.04,100.12,94.01,112.09
2,138.214,109.77,98.86,10.84,106.56,1.15,104.57,103.07,96.74,99.11,109.8,11.07,110.1,1.06,110.24,107.92,100.32
4,138.535,110.18,101.39,10.51,111.5,1.1,104.87,101.08,101.81,109.3,94.36,11.55,104.1,1.08,99.4,102.77,96.17
4,138.65,110.03,108.11,10.94,110.43,1.16,113.82,107.14,96.81,103.38,107.81,10.14,114.35,1.16,103.91,99.37,112.68
1,138.704,99.07,117.07,10.03,105.91,1.05,103.1,98.78,100.65,103.4,101.55,10.78,99.92,1.12,102.14,100.36,103.12
3,138.774,108.63,104.18,11.04,108.38,1.09,104.26,116.19,97.41,104.89,108.36,10.86,101.9,1.04,103.74,114.3,100.88
3,138.813,113.83,99.55,9.7,104.28,0.99,113.25,115.36,107.65,100.15,114.16,9.71,102.92,0.99,117.2,102.7,99.16
1,139.175,109.45,104.02,10.3,106.64,1.05,110.91,96.53,106.06,115.23,110.7,10.95,103.2,1.1,98.11,99.93,101.88
3,139.678,103.14,106.03,11.3,105.13,0.98,116.58,108.63,111.88,115.69,105.54,10.19,104.91,1.04,102.06,102.3,102.17
2,139.712,108.19,104.58,11.48,98.24,1.03,105.53,110.0,99.42,113.51,110.69,10.68,108.29,1.05,97.92,103.17,108.16
1,139.739,100.16,115.14,10.21,113.05,1.12,97.29,99.08,105.4,107.62,107.46,10.18,107.51,1.1,96.5,111.74,101.71
2,139.763,97.61,109.07,10.84,97.54,1.03,103.32,108.98,102.48,100.33,97.97,10.41,111.34,1.16,104.46,102.15,96.62
1,139.806,107.32,101.56,10.74,101.36,1.05,98.43,111.09,98.39,107.92,113.56,10.29,111.06,1.0,113.79,96.38,105.21
1,139.818,101.58,107.39,11.33,95.98,1.06,103.84,108.66,109.51,109.69,115.54,10.61,106.73,0.97,104.14,101.91,103.26
4,139.932,99.84,107.81,10.47,101.96,1.16,117.62,108.47,111.28,106.93,97.9,10.71,113.9,1.01,117.62,109.41,100.32
1,140.09,113.92,110.67,9.81,98.43,1.08,101.8,98.2,107.2,97.79,105.18,10.55,104.35,1.13,101.7,96.73,103.12
1,140.221,109.85,116.63,10.1,101.84,1.1,104.99,96.58,106.05,103.8,105.41,10.76,109.63,0.98,100.32,102.58,101.09
2,140.29,108.22,101.17,10.87,97.84,1.09,105.59,107.74,94.96,96.57,101.65,11.41,107.78,1.01,107.55,104.86,97.12
3,140.487,114.17,102.61,10.65,110.82,1.04,100.82,113.42,101.55,102.38,114.51,10.77,100.43,0.97,100.38,115.18,113.62
3,140.669,111.5,107.75,10.8,112.75,1.08,106.69,112.06,102.57,116.8,113.68,10.3,96.01,0.97,117.76,101.89,110.93
1,140.671,103.67,101.67,11.31,112.37,1.1,105.17,103.25,98.67,101.7,106.27,10.69,98.84,1.03,106.11,113.96,100.23
4,140.834,110.99,105.22,11.52,100.83,1.08,116.31,105.76,97.27,103.53,98.43,10.81,98.3,1.14,100.97,94.27,113.04
2,141.096,104.37,101.17,11.33,98.1,1.14,100.19,102.62,111.23,107.06,106.04,10.93,106.02,1.08,110.42,106.92,101.55
3,141.45,116.25,113.46,11.46,104.81,0.94,119.23,117.79,105.36,112.52,111.55,11.16,111.73,1.03,112.1,104.07,107.92
1,141.641,109.13,108.0,10.06,100.2,1.0,99.26,99.44,105.22,109.8,117.57,10.74,96.01,1.08,113.14,101.91,95.1
2,141.747,99.28,100.09,10.41,98.6,1.0,106.36,94.54,103.02,110.43,111.75,11.25,111.47,1.14,108.51,102.71,108.98
4,141.933,106.41,104.76,11.82,103.55,1.03,112.78,98.06,111.19,113.54,108.85,11.08,114.34,1.02,102.59,103.81,101.39
3,142.063,103.85,103.82,10.47,105.77,1.0,109.32,109.77,110.96,114.75,104.35,9.88,102.91,1.03,104.19,107.17,101.96
1,142.286,102.02,99.86,10.7,105.01,1.11,96.41,96.57,98.78,113.01,104.69,10.7,107.16,0.99,107.98,103.54,98.29
3,142.3,106.05,108.38,10.4,111.8,0.98,111.32,116.0,106.51,115.82,105.7,10.66,98.58,1.0,100.64,107.44,102.6
4,142.341,110.5,111.19,11.67,111.81,1.14,110.7,95.85,100.79,111.74,106.83,10.65,114.16,1.1,111.68,98.96,103.24
2,142.359,111.84,109.31,9.76,101.47,1.0,102.58,95.37,101.63,107.57,111.52,10.85,98.78,1.1,112.73,100.8,96.85
1,142.39,114.74,116.12,10.9,107.25,1.03,103.7,111.4,98.42,112.79,108.01,9.86,104.48,1.12,107.69,104.06,106.04
2,142.566,104.19,103.11,10.36,97.87,1.04,113.69,100.24,104.96,105.59,109.88,10.56,97.15,1.15,113.81,108.07,109.89
2,142.66,109.3,98.32,11.22,109.71,1.14,113.2,107.24,94.77,113.56,108.74,10.63,106.46,1.13,102.68,100.85,102.92
3,143.016,102.22,111.2,10.06,104.54,0.93,107.33,103.24,101.95,102.72,110.59,10.65,104.17,0.95,106.12,107.39,101.06
1,143.257,114.86,101.48,10.77,98.52,1.01,114.03,110.6,110.23,100.78,107.32,11.19,96.13,1.04,109.15,103.17,95.83
3,143.78,100.11,105.76,10.46,111.71,0.96,100.93,103.59,113.18,101.63,111.75,10.25,95.9,1.06,114.76,112.6,108.29
2,143.873,110.48,104.92,10.17,108.84,1.02,109.79,94.29,106.42,101.31,105.34,10.1,109.5,1.17,97.79,105.8,95.0
3,144.102,118.19,112.27,10.55,101.9,0.97,105.0,103.19,105.48,105.32,110.84,10.72,104.04,1.05,102.14,116.38,109.3
4,144.593,107.2,100.27,11.2,108.18,1.01,117.41,93.47,97.46,114.89,94.99,10.17,106.57,1.17,111.37,102.46,102.86
2,144.841,104.68,107.73,10.18,97.57,1.02,110.57,107.24,95.0,113.15,111.18,10.37,100.72,0.99,99.16,104.06,100.5
4,145.107,101.25,101.94,11.59,102.73,1.12,100.21,101.86,105.58,114.65,104.73,10.24,114.35,1.06,100.82,99.85,113.9
4,145.5,110.38,94.45,11.32,105.1,1.08,114.35,105.83,105.42,107.19,102.16,11.59,101.08,1.11,106.83,96.91,113.93
2,146.087,103.48,98.79,10.72,103.54,1.07,97.89,111.11,111.41,110.44,99.42,10.68,98.66,1.05,100.85,105.27,102.31
3,146.391,104.3,111.88,11.0,104.94,0.97,107.55,105.75,105.68,105.87,115.35,9.84,109.9,0.95,104.46,114.3,102.65
4,147.062,104.33,100.44,10.94,116.34,1.14,110.74,106.7,97.31,111.95,101.19,11.47,105.7,1.07,111.65,106.26,111.38
2,147.612,103.13,100.2,11.4,102.83,1.12,101.88,93.83,103.78,96.46,113.14,10.99,112.4,1.1,112.19,100.29,107.52
3,148.048,104.4,114.18,10.21,98.9,1.08,112.11,109.77,98.34,116.9,111.93,10.55,99.02,1.07,101.73,104.42,100.95
1,148.628,114.05,116.8,9.87,111.13,1.1,110.26,112.94,94.05,98.02,100.19,10.88,97.42,1.1,111.21,97.18,104.16
2,149.117,113.14,108.41,11.05,101.27,1.0,108.36,93.7,104.89,107.02,104.32,10.96,97.48,1.17,113.63,100.36,112.24
2,149.324,103.51,104.42,10.39,110.13,1.0,100.48,101.72,108.08,104.12,108.87,11.12,110.52,1.17,99.84,102.16,97.12
2,149.369,96.4,110.56,10.15,96.17,0.99,97.62,104.44,94.86,103.7,110.28,9.92,98.24,1.07,111.16,96.36,109.53
3,149.59,104.64,109.11,11.25,97.44,0.99,108.53,102.03,110.4,114.92,113.47,10.44,96.3,0.97,112.57,105.75,105.19
1,149.629,113.41,113.13,10.77,96.58,1.05,102.98,106.23,108.83,99.99,112.5,9.78,97.38,1.13,105.79,107.96,93.82
2,149.713,113.74,111.97,9.98,97.36,1.05,97.39,101.68,107.73,110.27,111.73,10.94,102.86,1.01,102.49,109.34,99.17
3,150.46,108.55,101.9,10.65,109.29,1.05,119.26,111.15,112.64,111.55,116.48,10.66,101.2,0.99,107.78,116.84,113.5
4,150.925,114.7,107.42,11.57,107.83,1.17,110.29,93.28,108.48,111.95,96.92,10.59,110.02,1.1,114.63,94.94,101.71
1,151.032,99.49,110.31,9.8,111.04,1.07,103.63,100.98,104.55,104.08,112.2,9.97,108.45,1.03,104.61,100.67,100.5
1,151.277,103.13,103.33,10.14,99.35,1.1,113.77,113.48,106.47,101.36,101.67,9.87,107.91,1.13,104.76,110.31,100.65
4,151.6,108.44,108.12,11.34,111.44,1.01,102.46,95.82,103.22,113.71,102.39,11.78,114.34,1.16,110.19,94.57,113.14
3,151.717,106.73,116.94,11.38,104.24,0.96,117.09,112.84,107.03,100.35,103.47,10.99,109.02,0.96,116.1,103.66,98.17
4,151.823,98.95,96.09,10.13,113.18,1.15,116.59,102.67,97.02,106.02,99.29,10.58,104.08,1.01,107.23,94.94,101.04
4,152.169,101.32,95.66,11.76,108.91,1.16,117.07,103.38,103.16,112.37,95.87,11.67,100.88,1.07,103.58,103.5,99.45
4,152.403,108.14,111.83,11.55,108.45,1.03,114.94,105.34,105.78,113.23,99.37,11.28,108.55,1.16,99.27,100.88,96.2
3,152.768,108.84,102.39,10.5,109.87,1.04,105.7,102.58,103.59,113.1,114.1,10.4,111.8,1.0,116.32,102.8,110.76
3,152.889,117.25,111.36,10.95,108.91,1.09,106.61,105.16,113.21,100.37,111.46,10.65,112.58,0.93,108.42,101.3,112.26
3,153.048,116.55,115.58,9.73,96.42,0.94,101.44,107.85,104.24,114.91,100.6,9.85,100.64,0.99,113.5,104.08,114.12
1,153.222,97.55,107.67,10.97,101.69,0.99,107.01,98.22,108.62,100.36,106.69,10.91,100.66,1.06,104.99,103.93,104.49
4,154.159,112.79,95.99,11.06,115.0,1.06,113.7,93.08,97.02,117.16,104.86,10.0,104.08,1.05,103.56,95.58,101.97
3,154.242,109.86,117.0,9.83,101.88,1.06,112.96,116.21,109.79,118.26,103.98,10.99,106.31,1.06,113.69,108.58,112.42
4,154.244,114.68,107.7,10.92,101.0,1.1,117.22,104.51,102.09,107.54,99.25,11.64,111.07,1.13,115.03,107.11,100.34
4,154.608,108.12,103.62,11.67,98.94,1.0,110.94,97.57,96.68,106.9,104.46,11.2,101.79,1.02,117.29,97.39,106.85
3,154.975,113.49,113.59,11.28,97.94,1.0,119.23,106.41,106.69,104.64,99.46,11.39,103.39,0.96,115.34,104.89,110.76
3,155.262,102.5,114.51,9.98,111.08,0.95,103.15,117.04,109.4,117.48,102.12,9.77,111.36,1.03,112.82,101.61,98.39
1,155.342,109.89,113.23,10.02,112.35,1.07,97.24,99.58,107.73,114.01,114.44,11.01,110.21,1.04,113.34,100.84,102.7
1,155.416,101.51,107.08,10.5,103.95,1.0,97.21,113.38,104.32,104.34,101.67,10.7,96.58,1.06,99.37,97.48,97.55
2,155.75,111.81,113.48,10.53,109.82,1.16,99.24,95.82,106.69,101.15,101.47,10.97,97.14,1.17,99.42,107.75,98.36
2,156.072,99.63,107.41,11.13,102.1,1.12,101.42,99.72,106.86,111.22,113.35,11.27,99.43,1.1,107.55,94.95,95.68
1,156.129,97.86,114.63,11.02,108.12,0.97,113.56,104.31,106.55,99.92,102.55,10.3,99.24,0.99,104.14,105.92,104.06
3,156.323,103.73,112.22,10.37,105.16,1.08,109.71,108.65,99.47,100.24,116.65,11.31,113.2,0.94,103.15,106.92,98.62
2,156.477,100.43,106.82,10.22,99.96,1.14,107.46,109.91,98.79,100.87,108.92,11.09,106.9,1.0,110.01,103.35,104.88
3,156.642,100.86,115.37,9.9,99.02,1.07,106.63,117.4,104.35,105.87,106.03,9.89,100.51,1.02,105.16,107.17,111.12
3,156.672,102.1,101.19,11.32,113.52,1.0,119.03,118.71,110.97,101.01,111.4,11.12,102.73,1.05,101.76,107.17,102.65
4,157.304,99.97,98.0,10.47,104.75,1.16,107.35,98.42,101.2,113.34,105.83,10.18,105.0,1.16,114.7,100.69,110.45
3,157.469,114.31,108.44,10.28,106.08,1.08,102.51,114.52,98.39,111.67,108.16,10.19,101.94,1.04,102.74,107.48,112.6
4,159.289,98.98,94.45,10.64,113.3,1.15,107.79,107.01,110.89,102.17,95.68,10.71,98.58,1.07,99.84,109.86,106.2
1,159.36,111.76,102.16,10.69,100.66,1.1,104.62,110.5,110.72,99.65,108.73,11.41,105.91,1.08,105.84,98.55,96.86
3,159.5,116.01,107.26,10.24,97.99,0.97,116.72,113.69,113.17,105.69,112.37,10.63,109.83,1.0,116.46,105.41,98.95
2,159.568,100.43,103.64,10.54,97.36,1.07,105.75,99.33,106.74,98.89,100.79,10.89,108.5,1.05,98.24,96.34,111.56
2,159.707,106.56,110.33,11.39,110.45,1.1,107.16,94.17,102.95,110.14,107.79,9.82,106.46,1.15,114.83,94.54,108.78
3,159.723,105.1,100.11,10.61,102.27,1.06,107.2,113.86,101.86,115.06,100.31,11.24,113.18,0.97,103.15,108.08,96.56
1,159.89,98.09,101.38,10.72,110.06,1.09,107.21,113.61,100.76,103.39,104.72,11.04,109.7,1.09,103.75,96.9,96.3
4,160.095,103.38,98.05,10.27,106.33,1.05,108.83,94.7,113.25,99.95,111.58,10.56,110.03,1.14,102.94,107.67,101.93
2,160.121,103.88,97.77,11.53,95.94,1.02,101.4,96.87,106.95,110.33,101.12,11.47,101.86,1.14,109.89,94.64,109.67
4,160.124,105.14,94.22,11.46,100.87,1.18,113.82,103.48,97.27,116.21,106.94,10.05,110.32,1.14,100.27,102.2,96.29
3,160.188,117.18,102.98,10.27,110.77,1.02,103.96,108.24,113.84,103.32,106.9,10.54,112.55,0.94,112.29,118.25,97.21
3,160.193,110.48,105.72,9.97,107.78,1.01,107.44,108.04,103.3,105.14,106.9,11.35,110.91,0.96,118.29,111.81,108.38
3,160.496,117.25,103.47,10.7,97.99,0.95,102.93,117.71,102.48,115.55,106.79,10.96,102.85,1.02,110.07,108.4,102.48
2,160.767,95.99,108.26,10.88,101.46,1.01,102.18,108.66,108.81,99.94,101.19,11.03,95.8,1.02,105.84,102.66,96.52
3,160.783,109.32,115.75,11.15,106.44,0.94,116.78,110.3,114.6,117.11,103.1,11.43,99.02,0.99,119.21,100.94,98.3
1,160.948,100.52,107.9,10.81,96.34,1.14,101.9,101.86,95.94,103.42,117.32,9.71,100.29,1.01,97.69,104.91,96.35
4,161.197,101.68,105.27,10.37,100.21,1.08,100.11,109.37,102.4,100.6,104.51,10.89,100.21,1.03,112.73,105.54,108.69
2,161.35,100.3,109.44,10.32,97.81,1.03,114.72,101.24,104.75,98.89,102.48,11.22,100.26,1.0,111.02,106.75,105.36
4,161.604,113.18,102.19,11.78,109.9,1.17,110.21,102.7,106.28,105.35,95.66,10.63,99.93,1.18,107.72,93.43,97.06
2,161.824,106.92,96.88,10.57,95.57,1.05,110.52,99.38,105.13,104.86,106.35,10.69,95.94,1.04,103.22,97.86,97.21
2,162.476,108.39,108.45,11.24,111.53,1.17,98.18,101.12,112.5,100.49,110.28,11.36,97.39,1.09,108.45,107.07,100.72
1,162.525,105.61,117.92,10.83,101.51,1.07,109.22,109.12,98.91,115.17,112.0,9.9,98.82,1.13,102.58,106.97,101.18
1,162.796,114.82,113.65,10.45,107.93,1.07,101.08,107.97,105.48,113.89,102.62,11.23,108.32,1.03,108.38,96.93,100.65
1,162.946,113.01,111.22,10.82,95.18,1.01,96.68,102.2,98.28,110.94,113.96,9.7,111.68,1.08,110.74,104.7,98.39
1,163.014,110.0,117.36,10.95,97.54,1.13,112.66,97.74,104.41,100.42,113.42,10.27,109.86,0.98,100.94,105.99,101.08
1,163.421,103.34,117.62,10.03,109.45,1.02,97.59,104.01,109.26,98.11,106.21,11.1,105.45,1.0,113.8,98.45,106.47
1,163.439,112.78,105.03,10.74,111.68,1.1,102.64,100.98,110.6,99.14,118.19,11.25,101.8,1.08,106.72,108.0,98.67
2,163.503,104.14,108.27,11.25,102.61,1.02,101.86,103.28,111.48,113.6,98.73,11.26,101.4,1.01,112.88,108.01,106.19
3,163.631,107.97,98.83,10.11,103.98,1.07,101.82,101.78,111.91,102.05,111.34,10.62,101.19,1.06,116.78,102.54,111.53
1,163.72,106.96,115.43,9.93,105.49,1.05,104.51,97.49,100.7,103.13,100.97,11.18,107.52,1.12,110.76,107.15,95.94
1,163.785,100.62,107.91,9.92,103.8,1.06,111.89,112.41,95.68,110.63,102.52,10.22,103.11,1.05,109.27,108.43,101.9
1,164.051,98.17,101.53,11.19,98.68,0.99,102.64,103.48,94.15,113.01,108.8,11.29,105.91,1.14,101.56,98.57,109.72
2,164.169,107.21,101.71,10.99,109.54,1.12,98.86,108.4,103.76,99.08,102.76,11.43,109.73,1.11,103.48,94.79,101.7
4,164.58,117.06,94.52,11.87,108.66,1.17,117.75,104.85,106.48,108.63,105.71,10.32,114.87,1.12,117.43,101.75,99.32
1,165.054,107.15,100.23,10.17,97.33,1.12,111.87,109.36,103.92,101.95,116.62,11.32,103.72,1.14,100.32,104.44,108.82
3,165.67,117.91,111.24,10.6,99.49,0.95,116.9,116.55,110.58,100.57,112.52,11.3,103.45,1.02,112.95,103.17,101.62
4,165.794,117.06,97.89,11.21,105.38,1.02,109.59,93.74,96.69,101.08,101.39,11.22,101.08,1.05,103.51,106.16,103.69
2,166.252,104.77,111.63,10.16,98.85,1.07,113.41,109.43,107.05,112.85,101.71,10.03,104.77,1.16,101.19,106.07,102.94
1,166.604,106.35,105.54,10.27,98.39,1.06,103.37,107.34,101.66,101.1,115.93,10.16,102.61,1.12,104.7,105.33,108.1
3,166.682,108.41,114.55,10.39,110.6,1.06,110.6,108.22,113.18,117.61,101.84,11.25,107.88,1.03,112.38,107.47,112.96
4,166.745,114.36,109.5,10.03,111.89,1.02,108.86,100.08,99.27,102.22,110.34,10.64,111.66,1.16,111.95,107.87,104.58
2,167.248,109.17,107.64,9.92,103.2,1.0,103.88,104.62,112.45,102.66,105.96,10.87,99.98,1.08,109.14,95.53,94.81
2,167.954,100.28,112.74,11.22,101.1,1.04,103.94,110.79,100.03,102.92,108.06,10.61,97.66,1.04,106.29,110.69,111.21
4,168.015,102.13,103.91,10.68,104.08,1.0,106.36,99.78,110.68,109.19,110.44,11.37,98.24,1.08,106.43,102.16,101.93
4,168.633,103.86,95.72,10.83,111.9,1.14,105.88,99.0,99.75,101.64,100.1,11.38,110.04,1.18,114.98,105.34,110.68
1,169.016,109.53,107.16,10.62,96.54,1.09,102.64,105.14,96.18,98.54,106.69,11.36,101.96,0.98,110.35,106.96,106.87
4,169.574,114.67,98.89,11.03,102.0,1.07,108.9,99.86,98.85,103.27,99.2,10.76,109.13,1.16,116.11,93.5,107.86
2,169.588,102.22,97.02,10.89,105.46,1.17,113.53,110.27,98.73,103.04,103.36,11.39,103.28,1.1,104.52,104.27,104.53
4,170.328,112.46,100.74,11.52,99.77,1.0,114.23,106.44,102.06,109.41,97.33,11.8,108.71,1.14,103.48,94.7,105.49
3,170.583,110.96,104.26,9.75,96.07,0.95,102.34,114.38,109.57,114.13,115.06,10.25,113.26,1.0,102.16,103.03,97.18
3,170.731,113.13,114.06,10.58,109.04,0.96,104.25,108.91,103.05,111.82,103.86,9.89,95.88,0.93,109.94,102.94,114.2
1,171.004,114.76,115.23,10.9,99.77,1.12,102.48,96.31,99.76,101.69,102.68,10.83,107.04,1.03,107.3,100.6,104.12
3,171.304,110.93,110.48,10.51,106.6,1.04,102.0,112.27,107.92,102.27,112.67,10.13,113.2,1.06,111.62,113.86,113.97
1,171.415,99.6,110.63,10.57,95.12,0.99,108.46,111.41,102.04,98.93,105.06,10.46,96.88,1.07,101.68,101.96,100.04
2,171.453,112.08,99.62,10.8,101.79,1.04,99.41,103.46,111.76,107.91,97.16,11.48,113.33,1.0,109.86,103.35,109.23
3,171.735,103.51,110.13,10.75,113.14,1.0,115.01,106.74,109.4,109.26,109.11,9.78,103.08,1.0,109.62,102.32,98.76
3,172.099,110.95,107.81,10.47,113.52,0.96,116.58,116.29,110.0,102.12,113.01,10.52,99.02,1.01,103.23,111.68,99.33
4,172.11,115.97,105.5,11.7,107.58,1.03,104.43,96.45,106.7,111.99,94.28,11.11,114.0,1.18,108.76,105.46,102.02
1,172.986,110.63,118.35,10.32,98.46,1.13,104.5,110.82,104.56,114.12,114.87,10.11,100.05,1.0,104.62,102.86,108.12
2,173.034,101.66,107.26,10.48,112.84,1.16,102.97,110.29,107.75,110.51,108.14,11.3,100.04,1.06,108.84,97.19,108.88
3,173.113,113.38,117.16,11.35,102.81,0.98,115.18,112.54,110.4,101.23,108.42,10.49,102.08,1.06,117.91,115.89,112.44
1,173.383,107.89,113.4,10.81,103.38,1.12,109.22,110.9,94.53,109.53,116.16,10.57,108.33,1.09,106.03,108.3,100.04
4,173.389,104.5,106.86,10.34,106.47,1.17,115.5,99.05,99.45,114.41,108.9,10.86,111.05,1.09,117.88,98.37,97.0
3,173.702,104.89,108.64,11.0,100.96,0.96,115.21,100.74,106.78,100.62,112.42,11.25,96.18,1.09,104.39,116.84,96.62
2,173.719,103.95,100.89,10.94,102.61,1.02,109.42,100.68,104.28,112.44,98.44,10.06,106.45,1.08,99.75,98.9,111.32
3,173.987,110.34,110.2,9.7,107.38,1.06,109.74,116.5,104.38,115.81,116.23,10.12,104.1,0.95,105.65,103.42,100.1
3,174.218,104.7,112.26,10.58,113.52,0.96,109.95,105.19,102.4,107.21,98.87,10.1,105.74,1.02,115.21,108.29,108.6
1,174.424,109.52,106.47,11.25,111.74,1.04,110.09,97.22,107.28,107.39,106.15,10.86,100.68,1.12,103.84,112.61,103.75
3,174.505,113.3,100.99,11.43,100.77,0.94,114.82,116.65,98.76,113.38,113.0,9.88,100.54,0.96,119.12,102.28,106.85
2,174.934,101.31,107.08,10.15,103.36,1.09,111.02,96.62,101.87,107.88,98.38,10.5,101.86,1.12,109.47,102.0,109.53
2,175.121,97.28,99.42,11.21,97.53,1.16,111.44,93.7,99.63,110.33,100.89,11.29,99.96,1.06,106.11,107.28,98.02
3,175.269,109.7,102.32,9.94,111.85,1.03,110.38,106.34,101.87,102.27,112.26,11.3,100.33,1.08,117.57,107.19,98.62
3,175.532,111.47,106.79,11.13,101.19,1.04,114.76,109.98,108.21,107.75,106.36,10.24,102.08,1.04,112.07,104.04,103.05
3,175.972,111.94,104.87,10.82,106.6,0.98,102.31,110.83,113.81,115.06,106.03,10.42,105.13,0.98,105.16,104.91,110.65
2,176.116,109.5,100.1,9.84,101.54,1.02,99.24,95.11,103.96,100.38,108.26,10.13,103.03,1.16,98.32,100.64,106.1
4,176.196,102.94,103.97,10.18,98.48,1.03,108.37,93.1,111.71,100.82,101.61,11.39,102.89,1.17,104.69,109.21,111.51
4,176.411,114.53,98.06,11.47,116.2,1.0,101.98,94.53,103.11,100.9,109.77,11.23,112.65,1.02,107.66,106.67,102.0
1,176.499,111.09,116.61,10.6,104.38,1.01,102.71,113.82,94.17,111.56,112.5,10.67,97.05,1.01,103.55,109.63,105.73
1,176.759,105.61,107.14,10.97,98.92,1.01,104.99,98.89,99.53,110.63,105.44,10.12,102.64,1.12,97.31,107.8,101.81
4,176.882,114.96,108.18,10.86,110.76,1.18,117.75,97.61,97.63,113.77,103.27,11.64,113.05,1.1,109.55,98.06,99.87
