task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,97.991,106.19,101.22,10.01,96.28,1.11,109.3,111.42,101.85,99.87,108.66,10.1,109.55,1.0,103.0,108.85,96.01
3,98.0,112.89,102.76,11.19,110.18,0.95,100.75,116.14,111.12,101.6,105.9,10.49,112.23,0.95,102.79,115.07,113.15
3,98.218,114.71,112.46,9.79,101.67,1.06,113.69,115.97,99.4,112.52,112.66,9.88,108.63,1.08,113.31,101.71,97.88
1,98.946,103.3,101.88,10.12,99.37,1.14,101.04,107.18,106.87,98.54,102.04,10.45,102.9,1.05,97.16,108.86,94.44
3,99.33,114.78,103.52,10.44,107.84,1.08,105.43,116.37,111.86,112.8,102.12,10.58,107.53,1.06,117.78,110.83,110.4
2,99.435,112.16,104.8,10.85,111.1,1.0,107.8,97.79,109.6,110.48,106.46,11.21,97.62,1.12,98.04,96.29,112.65
2,99.858,98.71,113.69,9.96,98.48,1.09,107.16,94.41,108.87,113.08,101.07,9.94,113.36,1.14,98.7,102.48,102.0
4,99.941,105.61,110.62,10.83,99.19,1.13,101.66,104.98,104.58,117.16,101.44,11.12,108.18,1.07,117.84,109.37,112.73
1,100.252,102.8,101.42,10.16,100.63,1.04,102.58,110.9,97.87,111.56,110.67,11.07,109.58,1.12,96.4,108.33,104.76
4,100.431,99.86,111.46,10.56,109.24,1.18,102.16,109.96,111.4,117.22,99.33,10.77,102.26,1.11,111.96,99.36,100.08
3,100.644,116.94,114.58,10.45,111.59,1.01,105.38,104.56,101.18,107.55,100.8,9.79,102.8,0.94,103.98,102.18,106.9
4,101.329,109.66,99.42,10.0,111.4,1.15,109.96,99.85,106.28,106.3,105.74,10.4,113.18,1.18,110.94,105.97,111.52
2,101.587,108.3,109.71,10.54,111.46,1.03,101.76,108.94,99.79,97.61,97.97,11.46,97.53,1.07,101.0,101.89,101.29
4,101.986,99.74,104.16,10.09,115.17,1.18,104.14,99.6,96.05,113.72,111.41,10.71,106.76,1.12,117.18,103.29,113.29
1,102.567,106.57,102.62,9.66,100.92,1.06,104.1,107.46,94.38,107.27,115.86,9.98,103.26,1.1,113.6,113.94,103.57
4,102.603,100.73,102.19,11.66,98.66,1.08,102.16,102.01,97.01,115.05,97.73,11.46,104.92,1.12,108.51,99.81,110.4
3,102.627,116.18,102.52,11.14,96.77,1.06,101.26,115.46,101.46,106.02,113.86,10.57,101.45,1.03,104.76,100.66,104.91
1,102.786,112.16,103.4,10.26,108.95,1.12,97.47,104.91,97.9,101.24,113.4,10.16,112.84,1.11,114.17,101.45,104.57
1,103.705,109.07,109.36,10.89,111.02,1.07,100.04,103.66,97.7,101.79,102.79,9.87,101.5,1.1,101.39,98.7,107.91
4,104.135,115.11,108.85,11.66,109.36,1.14,108.86,103.95,101.7,101.46,99.29,11.0,100.72,1.13,111.01,107.08,100.79
4,104.204,114.99,103.85,11.41,99.3,1.03,114.18,96.98,100.3,116.04,110.64,11.76,111.52,1.16,100.38,96.04,102.24
4,104.388,109.43,98.83,11.56,115.84,1.08,112.14,104.1,96.05,111.15,109.43,11.16,112.55,1.12,106.89,104.45,102.76
4,104.702,108.2,109.17,10.63,99.32,1.03,116.31,107.11,111.21,102.19,107.88,10.1,110.76,1.14,107.54,103.95,112.46
1,104.797,99.87,104.0,11.0,98.63,1.03,108.72,113.03,94.53,101.11,113.78,10.45,109.05,1.02,106.75,98.04,106.12
1,105.185,110.23,108.53,10.65,96.36,1.02,106.91,111.88,96.27,109.86,109.36,10.14,104.99,0.99,111.3,107.57,107.39
1,105.439,103.26,103.67,9.79,104.06,1.09,103.94,97.1,108.07,112.68,117.37,10.22,103.95,1.08,114.62,102.93,94.99
2,105.722,98.38,100.76,11.21,104.36,1.08,98.2,102.48,102.94,98.92,99.04,9.86,103.54,1.06,104.82,93.94,111.3
4,105.947,105.19,110.57,10.93,103.86,1.06,106.7,99.5,100.29,102.5,104.75,11.03,110.18,1.14,115.53,104.02,109.6
3,105.963,103.41,109.23,11.32,109.28,1.07,115.56,107.02,99.86,101.75,102.9,11.29,96.9,1.05,101.9,100.58,109.63
3,106.065,100.57,100.99,9.77,101.87,1.06,118.9,112.38,98.3,116.74,101.13,10.64,101.2,1.04,107.94,110.05,100.46
2,106.509,103.92,106.01,11.53,95.55,1.0,99.56,108.51,111.43,110.56,101.71,10.61,108.98,0.99,103.57,96.0,109.7
1,106.697,103.23,114.35,10.14,98.52,1.09,107.21,101.45,104.39,110.79,113.96,11.08,96.58,1.09,102.48,106.99,110.0
1,106.921,106.46,114.35,10.62,97.2,1.05,113.08,102.04,100.04,103.9,102.5,10.84,95.38,1.05,112.79,97.61,104.85
3,106.933,113.18,115.16,10.78,101.1,0.95,101.57,112.71,101.55,113.95,106.79,10.38,101.09,1.06,113.25,114.3,106.81
4,106.959,107.91,108.12,10.46,100.64,1.11,110.68,101.61,99.45,103.25,96.19,10.02,99.88,1.04,116.16,109.21,96.69
1,107.043,98.82,105.52,10.77,95.53,0.97,107.3,107.52,95.33,101.47,108.8,10.0,112.08,1.0,107.76,110.74,100.76
4,107.331,112.9,99.84,10.01,107.17,1.16,100.16,93.47,99.61,100.92,103.93,11.09,99.49,1.09,112.23,105.21,102.24
1,107.392,104.34,105.28,9.76,100.85,1.13,103.63,99.76,100.74,109.26,102.08,11.11,112.73,0.99,110.56,97.34,98.78
1,107.513,112.42,100.1,10.84,105.35,1.08,102.56,104.64,108.07,107.8,100.06,10.12,101.45,1.06,100.59,106.96,99.3
1,107.757,111.29,115.43,10.81,103.53,0.98,110.35,96.57,102.62,111.8,112.68,11.06,95.31,1.12,100.53,109.84,98.18
3,107.844,118.26,114.66,11.4,106.03,1.0,113.91,115.78,97.93,107.98,102.76,9.69,103.63,1.0,109.82,117.78,105.09
1,108.241,101.7,101.28,9.65,105.01,1.07,105.32,105.7,94.77,113.99,104.88,10.3,102.26,1.15,101.68,104.06,97.16
4,108.605,117.15,110.68,11.68,115.44,1.09,116.48,99.74,101.53,110.67,99.25,10.88,104.2,1.0,101.52,93.48,108.81
3,108.655,109.4,107.54,10.98,98.63,1.01,110.67,109.6,98.32,104.37,112.11,10.45,112.89,1.04,118.38,118.48,101.89
2,108.695,106.13,105.19,10.99,112.43,1.13,103.38,105.91,98.27,97.97,99.25,10.68,111.98,1.1,110.7,97.91,106.09
4,108.81,100.09,110.03,11.54,105.54,1.17,104.91,105.03,108.57,104.03,96.72,10.0,116.72,1.18,100.1,100.8,107.86
3,109.325,105.16,112.36,10.22,96.94,0.96,102.94,117.4,101.25,115.62,107.32,10.13,104.28,0.99,102.58,117.81,103.13
4,109.391,114.15,97.32,10.64,101.86,1.07,113.02,98.66,105.58,109.12,107.99,11.32,104.72,1.05,116.96,104.22,99.84
2,109.661,108.38,106.35,11.36,104.3,1.17,112.48,101.4,101.29,96.26,99.42,10.0,98.81,1.03,103.26,106.4,99.17
3,109.668,101.75,109.92,9.88,108.63,1.03,105.3,118.67,104.52,117.2,114.51,10.65,101.9,0.96,114.08,110.15,105.94
4,109.758,103.71,96.9,10.98,103.2,1.17,117.91,108.44,109.59,116.98,103.23,10.41,102.53,1.02,105.86,100.9,111.02
1,109.946,101.98,114.41,10.96,105.55,1.03,106.75,99.76,107.56,98.96,112.15,9.9,111.13,0.97,112.8,112.82,106.99
1,109.974,97.16,100.08,10.78,98.33,1.06,96.72,103.55,108.24,101.23,109.52,10.01,96.55,1.07,114.33,102.58,107.46
3,110.442,106.23,106.15,10.33,96.32,1.0,111.04,118.05,108.14,101.75,101.98,10.14,112.27,1.01,115.21,110.87,111.79
4,110.598,109.88,97.28,10.1,104.72,1.18,107.96,98.89,99.16,109.75,102.5,11.22,99.35,1.09,99.48,106.62,100.18
4,110.806,113.4,107.88,11.08,112.89,1.07,112.02,104.9,109.8,113.7,111.45,10.5,111.62,1.03,105.01,97.28,102.46
4,111.238,108.63,108.44,10.25,109.4,1.06,107.12,102.75,113.53,109.46,95.87,10.71,104.59,1.18,107.41,101.04,110.17
2,111.31,96.46,102.42,11.15,104.98,1.08,99.13,108.37,100.57,112.41,109.77,10.89,101.22,1.11,114.33,99.86,105.6
3,111.92,102.21,99.25,10.63,99.76,0.98,117.56,105.54,98.34,102.49,114.81,10.98,100.34,1.08,105.06,110.23,103.99
1,111.977,112.16,111.77,9.81,103.63,0.99,108.95,101.91,96.25,112.41,106.29,10.68,102.9,1.01,113.87,112.42,97.1
4,112.602,115.94,102.41,11.74,102.67,1.17,114.12,96.75,100.01,100.73,100.87,11.07,101.04,1.1,111.03,100.05,105.13
2,112.681,100.23,102.64,11.09,109.62,0.99,97.62,97.47,94.86,103.76,102.79,10.79,112.14,1.02,112.13,110.12,105.87
4,112.832,108.19,102.5,10.02,98.75,1.16,100.14,95.53,103.35,116.29,95.48,10.65,100.21,1.06,109.28,106.94,102.75
3,113.049,100.74,100.29,10.73,112.23,0.93,108.9,113.38,110.76,117.61,106.55,11.13,104.44,1.01,107.03,113.42,99.13
3,113.075,100.1,102.9,10.02,112.41,1.0,104.51,114.3,113.98,112.48,113.49,10.88,95.79,1.05,109.04,115.88,96.94
3,113.272,113.01,105.51,9.82,111.76,1.03,101.84,105.06,98.62,114.99,111.36,10.7,105.52,1.0,113.99,116.65,102.49
3,113.313,102.74,99.04,10.2,107.68,1.07,114.88,102.43,110.52,109.82,108.78,9.86,101.34,1.03,114.93,118.78,110.08
4,114.264,117.41,95.72,10.22,113.31,1.16,105.17,103.97,105.31,113.54,98.84,10.7,115.44,1.03,99.84,104.43,107.02
4,114.458,100.25,103.45,10.75,104.66,1.11,115.89,101.38,106.11,99.89,103.93,10.58,104.72,1.15,114.43,110.02,113.87
3,114.476,115.55,109.03,11.3,107.22,0.96,110.6,111.17,110.34,101.14,105.86,9.66,102.94,1.03,104.96,108.39,107.81
1,114.584,100.11,118.55,10.61,107.22,1.12,109.84,104.83,98.78,106.96,114.95,11.14,101.34,1.14,96.98,111.65,103.49
2,114.726,112.97,102.48,11.01,108.1,1.06,99.31,110.37,106.19,103.26,106.47,10.25,107.62,1.17,101.0,104.89,97.68
4,114.821,104.43,111.25,10.99,101.62,1.16,99.26,102.72,102.42,102.0,108.61,10.41,104.2,1.18,107.72,102.79,99.18
4,115.57,111.82,101.92,11.23,113.17,1.08,110.09,107.66,100.76,117.12,95.52,11.06,115.36,1.0,110.31,106.88,103.42
1,116.115,110.31,115.91,11.3,110.97,1.09,97.1,100.03,105.48,98.02,102.07,10.71,97.33,1.05,113.98,104.09,103.14
1,116.223,101.78,101.94,11.4,110.13,1.11,107.0,111.94,108.12,101.15,116.41,10.75,111.39,1.01,108.46,96.73,97.61
2,116.488,97.06,99.88,10.39,112.37,1.15,99.05,96.04,100.87,112.17,101.51,11.17,99.41,1.16,110.62,99.06,99.44
1,116.519,113.89,109.35,9.65,98.82,1.0,103.78,98.13,94.67,106.86,105.92,10.11,112.95,1.04,105.76,101.17,106.47
2,116.858,103.7,99.28,9.94,99.89,1.15,109.74,110.38,109.44,106.46,96.15,9.9,97.48,1.16,104.75,101.49,105.39
2,117.046,96.23,113.23,10.23,98.82,1.14,107.68,105.0,109.37,104.57,110.96,10.38,99.57,1.17,97.59,99.28,103.46
3,117.32,115.71,106.43,11.07,104.3,1.0,106.75,102.73,110.68,115.46,103.02,10.13,102.35,0.99,102.15,105.53,112.16
2,117.594,105.71,97.97,10.8,96.31,1.08,101.87,104.16,107.41,99.68,102.72,10.97,108.43,1.12,99.68,94.66,112.34
2,117.605,112.01,104.97,10.02,96.68,1.1,97.4,109.87,98.02,107.09,96.9,10.25,112.91,1.08,105.43,102.06,102.4
1,117.685,99.94,115.99,10.22,97.86,1.11,100.32,105.88,106.73,107.63,114.0,10.98,97.54,1.08,112.86,96.79,103.79
2,117.929,106.02,99.28,10.53,95.35,1.14,103.38,105.43,108.12,112.48,101.62,10.14,100.18,1.04,99.26,102.99,104.52
3,118.106,115.53,110.84,11.36,99.81,0.97,116.78,108.63,101.62,110.02,111.76,10.89,107.89,0.99,106.69,117.18,112.55
4,118.279,104.44,99.72,10.73,101.07,1.04,104.74,96.83,110.45,104.28,104.82,11.69,103.08,1.16,110.38,98.13,110.89
4,118.284,109.19,106.42,11.0,115.93,1.11,117.18,96.93,100.87,102.22,107.68,11.43,116.29,1.04,110.31,99.1,96.9
4,118.883,113.13,109.57,10.46,111.34,1.17,112.96,106.21,98.59,112.37,94.88,10.48,100.46,1.07,103.84,102.18,101.26
1,118.936,100.91,102.68,10.22,98.96,1.06,103.32,107.46,96.89,107.76,105.35,10.49,105.29,1.08,96.72,97.19,108.23
2,118.958,99.17,105.19,10.62,97.67,1.0,102.92,109.36,109.6,105.72,99.45,10.8,107.76,1.12,108.9,100.51,107.59
1,119.066,107.47,104.01,9.9,110.14,1.13,110.29,104.67,105.09,108.91,113.86,10.75,107.8,1.05,108.07,111.42,103.44
2,119.168,104.98,111.16,10.34,110.89,1.08,101.42,97.51,98.8,106.98,109.55,11.24,111.78,1.17,105.39,103.32,101.27
4,119.79,101.37,102.94,10.13,102.76,1.07,105.66,109.03,97.0,108.04,104.3,10.83,111.66,1.18,109.59,98.05,104.39
3,120.094,115.93,115.69,9.76,113.02,0.96,100.83,104.85,102.81,107.24,100.08,11.35,99.25,1.03,104.37,118.22,104.71
2,120.308,102.22,111.05,10.31,97.15,1.01,107.83,105.43,112.28,106.2,109.7,11.08,111.34,1.13,101.57,101.44,101.63
1,120.4,103.9,105.02,9.66,112.17,1.0,104.08,112.01,99.69,101.36,105.35,10.67,96.17,1.1,108.58,110.19,104.28
4,120.771,108.14,99.37,10.72,115.17,1.15,114.92,107.45,97.31,103.78,111.55,10.78,99.68,1.02,116.39,107.11,107.21
3,120.816,106.01,108.89,10.76,102.94,1.06,104.24,112.32,100.12,115.09,110.9,10.42,102.08,1.03,101.46,117.43,100.51
1,120.879,112.0,100.23,9.78,104.82,1.14,101.53,98.69,103.12,106.33,109.6,9.71,98.72,1.09,105.99,111.68,106.29
1,121.073,100.68,107.99,11.31,95.31,0.99,103.92,103.54,94.22,103.9,103.29,10.96,96.87,1.1,101.97,109.54,95.32
1,121.2,98.22,101.49,10.1,97.71,0.99,106.72,105.39,94.67,102.64,116.16,9.87,106.42,1.04,108.78,96.48,111.04
4,121.467,115.91,96.08,10.71,113.76,1.12,108.5,98.9,113.9,99.15,95.6,10.9,106.25,1.03,110.26,97.76,112.43
3,121.574,117.02,103.42,10.86,104.24,0.93,115.49,100.89,99.99,102.21,98.74,10.61,113.26,1.02,112.96,110.83,99.04
3,122.243,113.18,103.67,9.78,110.13,0.93,107.4,113.72,114.03,111.81,106.69,9.98,110.74,0.95,114.87,113.43,104.85
3,122.923,118.17,100.25,10.03,103.71,1.0,112.06,116.38,96.92,100.55,100.7,11.38,100.45,0.93,106.43,100.48,107.47
1,123.084,112.37,109.82,9.67,112.03,1.12,107.21,106.6,107.88,104.49,102.07,10.3,105.58,1.09,109.64,111.04,104.85
1,123.392,99.75,109.73,10.59,103.7,1.08,97.16,105.01,99.71,103.26,107.0,10.36,100.77,1.08,109.84,104.91,98.77
1,123.457,106.29,103.68,10.12,112.61,1.11,105.64,96.84,102.36,103.26,113.9,10.98,109.5,1.07,107.25,98.5,102.09
4,123.643,114.01,103.69,10.06,110.07,1.06,105.84,104.61,96.87,116.7,104.85,11.75,115.87,1.17,101.45,93.66,101.21
1,123.715,113.09,103.75,10.56,111.06,1.02,103.89,103.55,97.61,110.23,116.1,10.39,108.63,1.14,106.01,112.5,104.06
2,124.006,111.19,96.61,10.97,95.6,1.01,97.39,111.26,101.58,107.09,104.8,10.75,110.93,1.09,112.48,109.29,104.09
2,124.07,102.02,113.27,11.36,112.43,1.17,101.76,98.13,106.16,105.27,112.17,10.67,101.79,1.17,114.66,109.43,107.85
4,124.297,114.83,95.72,11.83,114.57,1.1,110.19,104.63,112.8,116.64,100.44,10.59,108.81,1.1,99.24,94.26,96.03
2,124.69,100.93,109.8,9.82,108.5,1.0,100.97,108.85,97.21,100.42,99.96,10.55,100.8,1.06,105.72,106.81,106.01
1,124.702,98.75,109.03,10.42,109.3,1.1,103.82,107.91,103.12,103.01,109.44,11.34,96.42,1.01,102.08,101.22,110.89
3,124.855,101.73,111.75,10.27,110.16,1.05,109.48,108.65,103.71,114.72,103.52,11.14,107.36,0.99,113.5,110.72,102.96
2,125.061,103.92,109.44,10.61,109.76,1.09,98.52,103.04,98.24,112.7,107.88,11.12,98.0,1.0,110.64,95.41,106.84
3,125.302,102.16,99.42,10.93,113.48,0.97,107.1,118.27,100.44,111.96,98.83,10.27,113.18,1.05,102.31,115.33,102.52
1,125.47,111.16,103.92,9.66,109.02,1.13,101.24,98.78,95.98,114.12,102.52,10.84,111.19,1.1,103.82,113.02,93.98
3,125.55,114.93,114.55,10.86,96.98,1.06,119.15,102.49,110.76,104.25,100.76,10.63,96.89,1.09,109.95,118.02,101.53
4,126.052,106.39,104.16,11.86,98.82,1.18,103.04,106.42,109.81,113.81,95.69,10.42,100.8,1.06,101.36,97.63,96.12
1,126.109,99.78,118.58,10.8,112.27,1.03,112.38,97.66,101.08,106.52,100.62,11.2,103.46,1.15,105.53,102.04,105.48
3,126.22,113.79,99.92,10.71,105.24,0.95,101.26,109.58,106.79,101.2,108.85,10.78,99.77,0.93,116.5,100.49,105.19
2,126.327,99.18,96.88,10.87,101.48,0.99,111.42,103.14,112.25,104.08,108.55,11.21,106.29,1.03,101.71,104.52,107.17
3,126.37,106.48,106.43,10.19,104.8,0.98,113.33,103.24,99.01,100.55,107.14,10.39,109.01,1.0,110.6,104.6,101.22
1,126.417,110.79,108.0,10.76,96.32,1.13,97.7,106.31,110.42,98.28,107.98,11.1,100.15,1.1,105.07,108.7,104.3
4,126.979,111.85,98.63,11.37,115.36,1.18,103.01,105.75,96.17,108.27,95.71,11.82,101.27,1.0,105.83,102.09,103.97
1,127.089,101.12,99.78,10.41,106.31,1.07,110.98,97.73,95.42,114.12,110.28,10.04,97.86,1.08,112.76,100.82,101.18
4,127.281,100.66,101.2,11.08,102.99,1.03,105.87,94.64,113.95,114.05,107.39,11.76,113.33,1.14,107.47,99.65,113.62
2,127.472,113.76,111.3,10.31,101.1,1.05,113.9,94.35,106.74,111.98,96.82,10.93,112.29,1.15,113.06,107.8,106.08
4,127.754,109.46,98.49,10.57,104.08,1.04,109.61,105.1,111.58,105.0,102.14,11.5,107.21,1.06,117.5,103.3,111.3
3,127.789,115.21,112.41,10.33,98.23,0.95,105.6,100.99,110.09,111.64,114.1,9.86,102.29,0.96,119.23,114.97,109.38
1,127.832,110.31,107.0,10.74,99.55,1.07,105.0,113.79,98.38,109.18,102.56,10.87,98.34,0.98,103.4,101.91,98.55
2,127.849,102.77,100.96,9.95,108.98,1.06,97.76,94.87,97.02,95.99,112.44,10.89,96.65,1.14,99.6,109.41,97.12
4,128.294,113.23,98.06,11.22,115.66,1.0,102.73,104.85,105.68,103.78,98.38,10.3,104.84,1.11,116.33,100.49,109.08
3,128.402,105.54,111.21,9.78,97.05,1.0,108.93,105.89,102.96,109.61,114.12,10.92,110.52,1.05,100.94,101.62,109.23
4,129.021,112.42,103.36,11.76,100.68,1.01,105.43,108.0,104.23,105.51,102.84,11.64,105.0,1.16,107.84,104.4,96.11
4,129.261,101.53,98.74,10.83,107.9,1.08,112.96,105.11,96.18,116.87,94.28,11.2,106.54,1.1,104.01,105.17,105.65
4,129.315,115.78,106.86,11.61,108.37,1.05,99.72,100.14,97.25,100.76,107.0,11.57,106.49,1.1,114.56,104.96,108.46
1,129.36,105.57,117.8,11.13,112.45,1.14,108.04,107.73,98.5,106.01,101.51,10.01,111.04,1.06,109.93,108.3,108.37
1,129.73,98.41,104.25,10.61,112.77,1.03,113.42,110.01,97.48,100.78,109.34,11.32,96.43,1.13,111.45,102.74,94.52
3,129.847,111.62,103.45,9.65,102.27,1.0,109.31,107.35,110.26,109.17,116.63,11.26,99.83,1.05,118.47,103.04,113.21
1,130.185,105.22,101.13,10.51,106.89,1.15,100.71,113.61,99.5,101.24,114.58,9.63,103.53,1.11,97.87,97.14,94.32
3,130.819,112.73,101.79,11.26,104.51,1.09,108.71,109.67,111.12,115.52,99.45,10.0,100.73,1.08,114.52,117.89,106.9
2,130.921,110.45,109.0,10.43,103.28,1.02,105.37,106.28,109.07,112.16,107.7,11.16,98.66,1.12,100.89,101.72,96.72
1,131.193,99.14,109.08,10.96,105.12,1.08,106.21,111.86,96.04,100.23,104.76,11.17,109.1,1.02,105.74,113.04,102.75
1,131.228,109.26,118.45,10.11,111.19,1.01,104.59,112.5,108.31,107.76,101.38,10.51,96.43,1.11,110.66,104.25,99.5
1,131.295,115.1,115.6,10.0,108.67,1.11,110.18,96.58,105.4,106.72,113.87,9.7,111.83,1.01,108.41,102.47,106.66
3,131.326,117.81,99.57,10.81,99.9,1.06,113.31,105.33,106.47,105.84,107.39,11.14,101.2,1.05,101.26,102.34,111.88
1,131.715,98.72,114.22,9.81,99.57,0.98,110.35,101.91,102.51,103.73,113.99,11.3,102.58,1.03,108.58,105.82,111.13
2,132.103,110.78,111.92,10.31,95.69,1.1,111.53,107.8,96.62,113.29,101.29,10.5,109.83,1.04,109.14,106.79,111.77
2,132.697,105.92,99.96,10.04,112.34,1.0,111.79,102.03,97.35,113.25,99.62,10.87,96.0,1.06,104.12,100.84,106.45
1,132.993,99.66,105.33,11.0,103.3,1.02,114.07,110.73,108.2,97.95,105.05,9.87,104.35,1.14,113.4,101.45,95.78
4,134.275,105.08,107.94,10.45,111.91,1.07,110.03,93.13,105.06,98.71,105.22,11.37,107.16,1.06,108.37,103.72,106.78
2,134.541,101.35,104.15,10.35,99.46,1.0,108.46,102.71,94.91,108.8,113.87,10.3,96.61,1.15,107.13,103.79,108.52
1,134.647,114.94,105.28,9.63,99.55,0.98,103.94,100.13,110.42,107.87,113.17,10.03,103.74,1.11,110.68,111.15,97.09
3,134.722,104.45,116.94,10.32,101.71,0.95,102.09,115.46,112.3,100.1,105.3,9.95,106.7,1.04,101.09,113.14,100.59
3,134.934,112.22,112.47,11.07,103.45,1.08,104.39,103.65,102.73,105.76,115.39,10.31,101.15,1.0,102.05,109.68,110.86
4,135.207,100.18,105.15,11.74,101.78,1.03,105.96,96.83,110.73,105.93,106.94,11.04,109.03,1.02,103.36,100.2,105.47
3,135.335,104.13,107.08,10.52,107.69,0.96,102.34,112.41,98.75,109.03,102.28,9.78,103.66,0.97,111.86,118.24,97.22
2,135.371,111.61,114.03,10.61,110.06,1.07,103.52,100.71,100.41,107.34,105.23,10.85,100.46,1.12,97.73,97.62,99.33
1,135.374,104.46,102.37,10.0,111.37,1.09,107.03,96.87,109.11,109.06,116.44,10.71,95.52,1.04,101.04,100.51,94.04
1,135.609,101.0,102.85,10.33,99.62,1.1,101.81,104.06,97.73,108.32,118.26,10.18,110.13,1.14,109.93,110.66,105.22
3,135.744,103.51,98.83,10.23,96.98,1.0,116.52,117.76,110.65,103.12,104.59,10.42,106.86,0.94,112.25,105.06,108.48
2,135.794,109.39,96.6,10.46,95.64,1.13,107.8,103.5,104.72,111.37,101.71,10.18,108.74,1.05,107.34,108.16,100.85
1,136.6,111.28,102.64,9.68,98.26,1.0,110.66,97.67,95.69,100.84,117.92,10.2,95.24,0.98,106.1,100.54,96.85
1,137.037,100.53,114.69,9.87,112.84,1.01,106.72,114.09,110.92,108.49,101.51,9.63,103.65,1.07,112.8,105.64,99.69
2,137.364,96.31,105.13,10.53,106.35,1.12,109.6,101.06,98.73,111.37,107.38,10.77,104.04,1.07,97.61,96.95,97.8
3,137.499,102.5,114.95,10.31,103.08,1.03,102.63,118.54,107.59,107.49,111.57,11.37,105.07,1.07,112.25,103.76,103.6
2,138.026,96.64,109.48,10.71,104.7,1.14,107.67,97.19,100.76,103.77,105.4,10.14,110.72,1.02,112.21,95.92,108.87
3,138.125,100.01,114.01,10.25,107.81,1.01,103.24,102.99,107.93,100.24,102.24,10.47,103.73,0.99,105.14,108.91,102.98
3,138.251,115.06,101.47,10.86,99.12,1.06,102.73,104.85,103.78,105.17,100.12,11.16,112.46,1.08,114.74,107.37,105.12
1,138.636,110.14,102.52,10.22,106.7,1.06,107.26,100.52,102.93,106.39,103.05,11.24,100.68,1.06,112.98,105.88,106.42
2,138.723,108.81,100.98,10.87,96.31,1.04,111.02,94.77,100.14,113.46,111.63,10.35,103.84,1.0,96.95,95.61,101.68
2,139.161,106.28,112.87,10.95,100.11,1.17,99.24,101.31,96.51,101.5,110.26,11.47,107.32,0.99,110.64,102.48,96.58
1,139.19,107.91,109.09,11.24,95.53,1.11,111.57,96.28,103.33,101.23,114.81,10.97,96.36,1.12,104.08,103.12,110.11
2,139.334,96.12,99.52,10.09,113.15,1.05,111.5,101.01,102.37,97.46,113.95,11.5,105.82,1.11,101.08,96.72,111.52
1,139.349,114.57,112.0,10.92,104.63,1.15,100.92,112.32,105.94,112.53,101.73,11.4,109.86,1.06,105.58,111.74,107.94
2,139.507,99.54,101.71,9.71,96.59,1.14,100.68,110.17,107.63,101.54,98.72,10.24,107.9,1.08,110.49,110.09,96.59
1,139.698,113.36,108.25,10.38,110.21,1.11,100.53,113.48,106.33,100.5,101.75,9.88,100.62,1.01,103.56,99.66,103.76
2,139.933,106.75,103.82,11.41,110.26,1.04,98.24,99.69,103.45,103.92,105.83,10.89,108.97,1.06,107.19,109.18,109.0
4,140.026,101.74,100.74,11.86,113.59,1.12,110.35,93.91,112.68,114.41,100.14,11.7,112.9,1.16,104.1,106.87,113.79
1,140.123,107.44,110.63,10.49,112.76,0.98,96.99,108.04,94.72,112.04,107.97,10.62,103.83,0.98,106.22,101.74,97.09
4,140.253,114.34,110.62,10.0,102.48,1.09,100.4,98.05,112.3,110.24,107.37,11.84,109.13,1.1,115.42,94.53,113.31
3,140.574,116.17,111.31,10.18,107.51,1.04,109.58,118.17,107.47,116.99,100.39,10.09,101.68,1.05,110.98,103.34,113.88
4,140.73,113.05,105.21,11.84,103.56,1.05,110.02,102.46,101.48,112.12,111.58,11.04,103.2,1.09,110.21,106.27,111.18
1,140.932,103.23,116.99,10.62,101.95,0.98,109.89,96.23,105.72,104.86,106.09,10.84,101.95,1.05,111.64,106.31,108.77
3,141.025,103.2,104.32,10.99,101.43,1.0,102.09,111.82,112.77,113.79,108.93,10.07,102.7,1.04,110.22,117.4,100.92
1,141.026,102.93,113.9,10.48,106.21,1.03,102.06,108.1,101.59,97.86,107.35,9.8,100.69,1.07,105.07,103.43,106.9
2,141.236,99.18,111.09,11.51,111.16,1.03,104.46,110.51,96.06,106.58,97.51,11.43,107.17,1.03,104.46,96.61,109.53
4,141.237,113.82,104.61,10.51,103.02,1.09,111.96,101.0,101.39,109.88,98.65,10.01,114.01,1.06,113.54,105.24,103.84
3,141.288,113.45,116.65,10.99,109.5,1.03,110.57,117.71,103.71,101.93,101.56,11.3,95.79,0.93,106.13,101.7,100.3
2,141.698,102.46,105.69,10.89,109.22,1.09,113.31,96.61,109.88,105.29,111.92,10.62,106.91,1.15,101.3,96.52,99.02
2,141.885,107.37,113.35,11.21,95.44,1.08,103.22,104.16,95.76,105.51,113.88,10.41,95.57,1.09,98.24,107.08,107.18
2,141.953,105.29,112.92,10.24,100.95,1.08,105.8,93.61,97.16,98.34,114.07,10.38,100.94,1.01,103.86,100.41,111.52
1,142.526,99.58,105.02,10.0,107.97,0.99,104.31,95.98,102.62,100.92,101.04,10.72,102.71,1.07,108.37,104.43,97.88
2,142.654,102.14,108.56,10.7,95.69,1.14,101.24,100.22,98.63,97.92,112.22,10.34,95.54,1.02,107.8,102.22,110.86
