task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,111.507,104.37,103.21,11.03,108.76,1.05,104.16,103.14,106.45,107.5,105.32,11.2,103.36,1.06,111.0,96.05,99.37
2,111.601,108.16,107.5,10.15,106.47,1.15,113.76,94.01,98.22,101.32,101.9,10.36,101.56,1.0,112.28,94.23,99.21
3,111.999,110.66,105.26,10.47,97.55,0.94,100.68,106.66,103.72,103.09,101.56,10.53,106.6,1.03,116.98,114.69,108.28
4,112.365,117.07,110.79,11.51,103.84,1.04,109.44,107.26,106.39,102.88,101.44,10.45,103.35,1.04,110.44,102.21,113.68
2,112.438,106.74,108.92,9.91,100.47,1.16,108.37,109.75,96.17,97.06,103.02,10.53,112.21,1.08,111.02,103.16,102.44
4,113.881,106.53,111.22,11.76,111.26,1.06,112.02,105.46,102.27,106.2,110.64,10.0,106.86,1.16,107.08,96.15,100.52
4,114.197,108.85,94.76,11.68,100.56,1.02,110.74,100.49,103.16,105.57,101.88,10.33,100.52,1.1,102.94,95.32,98.78
4,114.254,113.6,107.88,10.09,107.2,1.14,106.23,96.12,98.2,99.88,98.93,11.7,108.81,1.1,106.1,106.44,96.56
1,114.262,107.73,109.44,10.65,98.39,1.04,113.64,100.51,104.39,108.37,113.03,11.08,108.67,1.13,111.4,100.06,108.92
3,114.529,117.33,101.07,11.41,101.69,1.04,103.8,106.72,100.59,104.12,115.26,10.49,107.78,1.0,113.79,107.68,100.23
3,114.549,110.44,110.41,9.66,100.48,0.93,113.22,112.06,99.16,113.27,113.25,9.8,101.2,1.01,119.04,108.45,113.7
4,114.598,115.3,106.88,10.9,100.93,1.14,107.64,106.69,100.87,109.51,96.5,11.28,101.07,1.08,113.61,94.96,96.29
2,115.757,101.33,107.96,11.42,95.64,1.08,109.42,106.56,101.34,98.01,106.16,10.93,109.82,1.11,108.44,100.98,112.67
1,115.789,115.04,108.79,11.07,109.34,1.0,98.07,111.74,100.58,112.47,117.73,10.86,108.17,1.11,102.03,106.29,96.59
3,115.985,101.86,100.76,10.66,101.87,0.95,102.35,109.47,109.98,100.34,103.64,10.85,101.15,0.97,112.8,100.94,100.95
3,116.365,103.03,111.26,10.68,105.45,0.95,103.5,111.39,107.82,101.12,105.72,10.96,95.88,1.05,110.6,110.0,99.93
4,116.664,102.17,101.48,10.68,103.0,1.02,107.35,101.49,111.4,99.73,101.97,10.58,104.61,1.08,111.91,101.86,100.92
4,116.846,98.84,109.46,11.2,107.56,1.13,109.94,103.84,102.82,110.84,108.97,10.69,112.32,1.14,116.73,106.0,109.37
2,116.88,114.03,96.42,10.1,108.9,1.16,106.19,102.96,107.3,107.37,111.09,11.31,100.94,1.04,108.62,97.53,97.21
3,116.908,116.37,113.43,10.36,112.35,1.08,102.63,101.39,97.84,105.28,109.1,10.44,103.24,0.95,101.44,118.18,108.8
1,117.181,104.3,110.63,10.58,110.06,1.06,104.9,107.53,102.93,100.97,108.32,10.65,96.54,1.06,103.21,96.73,97.16
2,117.513,108.47,112.33,11.14,109.07,1.15,106.25,105.15,97.74,96.57,108.39,10.3,105.82,1.17,96.81,105.33,97.06
1,117.737,97.44,99.86,11.23,106.64,1.01,106.49,103.33,101.13,111.53,104.89,11.16,106.59,1.0,98.11,106.28,109.06
3,117.747,105.77,112.37,9.76,108.38,0.95,111.19,116.3,114.01,115.84,114.79,10.78,108.06,1.05,113.16,105.04,110.68
3,118.947,107.8,100.4,9.83,95.88,1.04,105.47,100.9,97.37,108.12,110.82,10.65,101.0,0.94,118.68,100.96,97.95
3,118.979,102.39,103.98,9.68,97.13,0.97,101.57,102.22,108.88,115.74,101.55,10.31,108.62,0.95,103.04,110.61,110.76
2,118.985,111.98,102.84,11.33,95.94,1.02,101.94,94.08,107.75,113.97,104.37,10.41,107.9,1.1,108.99,108.53,97.39
3,118.986,101.28,107.04,10.6,111.82,1.05,111.63,100.9,101.07,116.61,113.45,11.45,101.53,1.09,103.48,114.83,102.48
1,119.114,100.53,101.1,11.16,102.29,1.08,97.24,110.74,99.68,114.94,110.76,10.47,112.37,1.05,108.14,100.32,104.21
4,119.234,117.12,103.32,11.08,99.82,1.02,108.93,104.53,96.03,105.49,96.11,10.14,105.18,1.11,108.56,93.84,99.55
4,119.335,107.44,107.99,10.56,113.62,1.16,104.34,101.11,106.06,115.69,111.32,10.74,103.84,1.02,105.2,93.1,99.45
2,119.421,113.37,100.46,10.35,110.72,1.14,101.28,97.15,109.53,104.47,103.29,10.59,108.36,1.09,113.53,98.79,97.16
3,120.361,112.98,100.76,10.11,95.99,1.02,117.9,117.34,103.33,108.31,110.59,11.25,111.25,1.08,110.13,108.39,109.98
1,120.702,114.03,105.39,10.02,102.98,1.06,103.43,111.42,105.95,100.11,102.16,10.87,104.81,1.11,112.53,102.2,97.49
1,121.015,109.65,109.6,11.41,101.4,1.1,100.39,113.61,96.43,111.32,101.48,9.7,102.69,1.08,103.94,97.98,95.87
2,121.2,101.35,97.97,10.68,106.74,1.1,105.62,97.09,111.12,103.53,113.59,10.36,97.56,1.01,102.51,99.63,112.12
4,121.265,101.98,111.16,10.11,104.73,1.01,101.26,105.22,96.2,100.18,100.14,10.62,104.38,1.11,108.95,106.84,101.93
1,121.64,105.33,110.97,10.37,98.57,0.97,107.78,103.09,96.28,99.94,109.6,11.12,98.71,1.12,112.33,100.38,107.8
4,121.8,114.79,106.18,10.97,100.04,1.07,109.8,98.89,107.77,106.72,101.83,10.43,112.01,1.08,106.58,94.6,98.48
4,122.114,112.74,101.43,11.36,107.18,1.16,111.52,103.01,109.21,107.32,102.84,11.08,106.17,1.11,113.74,96.15,99.9
1,122.262,99.8,104.36,11.22,113.06,1.04,96.5,110.09,99.24,113.04,115.73,11.37,112.92,1.01,101.66,105.86,94.6
2,122.617,104.57,100.24,10.47,98.75,1.17,110.0,100.51,98.72,109.87,110.76,9.75,112.59,1.14,114.99,98.44,103.15
4,123.124,107.86,95.66,11.21,110.3,1.01,110.53,100.52,105.31,115.73,105.61,11.87,106.88,1.08,112.14,107.11,97.01
2,123.389,108.33,102.36,10.47,101.9,1.14,104.43,110.73,106.48,102.46,100.82,10.91,108.09,1.14,99.82,96.07,104.27
2,123.666,101.66,97.18,10.55,112.09,1.06,113.92,103.14,99.6,97.91,104.58,11.08,103.32,1.13,101.14,99.38,98.78
1,123.717,106.35,105.59,10.35,107.06,1.1,113.87,111.21,99.69,106.25,105.05,10.97,102.91,1.03,107.63,97.92,103.64
3,123.799,99.83,106.12,11.19,106.68,1.01,104.46,111.4,101.9,111.75,108.99,10.77,96.58,1.0,102.0,113.95,111.56
3,124.142,106.72,112.18,10.38,111.0,1.02,103.98,104.25,100.73,109.16,101.34,10.42,102.02,0.97,101.02,103.64,98.79
1,124.55,112.37,110.63,10.14,102.47,1.0,97.01,100.47,102.03,105.07,116.16,10.46,105.87,1.13,97.93,108.65,100.8
2,124.726,97.18,99.96,11.4,110.12,1.11,99.48,101.75,106.07,96.37,99.51,10.79,104.51,1.07,104.52,107.35,106.4
2,125.631,104.39,105.93,10.53,106.51,1.11,105.59,108.24,105.79,113.97,98.09,11.44,108.87,1.15,98.01,100.76,98.4
4,125.902,113.09,100.21,11.06,115.86,1.03,112.57,107.0,109.21,102.4,104.94,10.34,113.17,1.07,104.33,104.35,103.67
1,126.671,112.31,105.67,10.92,107.6,1.03,103.24,103.54,109.82,110.04,110.54,10.6,109.65,1.03,101.8,96.82,103.71
3,126.992,112.68,112.19,10.61,104.74,0.98,103.8,108.7,110.76,101.92,102.28,10.54,112.7,1.04,106.79,117.99,100.8
4,127.581,101.57,102.46,10.63,102.16,1.1,111.07,104.43,99.52,108.52,104.81,11.64,99.67,1.08,100.34,106.79,107.91
1,127.591,113.41,104.6,11.34,110.44,1.14,107.01,103.04,99.32,105.18,115.48,10.24,106.95,1.13,103.93,101.78,97.89
1,127.75,100.87,118.26,10.7,105.04,0.98,98.91,102.04,99.5,100.91,116.5,10.6,110.3,1.02,108.41,98.13,94.2
3,127.886,99.7,110.59,10.62,98.55,1.08,104.18,117.99,110.83,113.18,113.97,10.71,111.15,1.01,107.98,118.8,99.99
3,128.032,101.75,113.94,9.68,98.95,1.0,103.65,107.0,105.94,115.6,106.38,9.72,98.95,1.06,111.24,117.48,113.55
3,128.124,112.93,102.07,11.26,102.14,1.03,100.41,102.52,106.18,105.8,111.4,11.34,108.22,1.09,118.48,118.51,101.24
1,128.17,112.64,113.9,9.96,102.61,1.0,110.82,100.82,100.28,99.28,102.45,11.03,100.6,1.12,101.97,103.2,111.44
3,129.117,105.14,99.17,10.7,109.6,1.07,103.04,116.86,104.91,111.26,105.54,10.84,103.6,0.95,114.3,110.12,110.6
1,129.147,104.46,117.73,10.48,105.68,1.12,111.78,105.05,108.8,108.3,103.81,11.08,106.33,1.14,100.46,96.89,101.36
2,129.186,100.73,110.56,11.33,105.38,1.15,104.4,103.81,109.53,96.46,106.35,11.17,98.91,1.01,108.27,97.71,95.33
2,129.518,106.88,108.83,11.43,108.1,1.03,108.04,95.13,107.7,106.22,98.4,9.84,95.8,1.06,97.4,103.87,106.74
4,129.572,100.36,107.7,10.76,102.53,1.07,114.43,105.36,107.21,108.2,107.64,11.76,104.61,1.09,112.73,104.4,104.96
2,129.729,105.4,111.64,10.63,103.06,1.07,99.17,104.87,112.16,105.77,98.21,11.39,100.18,1.1,104.15,103.1,112.18
3,129.819,103.56,116.32,10.29,101.61,1.07,111.19,113.72,101.8,111.99,108.38,10.28,108.77,1.02,106.9,103.41,103.16
1,130.016,109.42,114.48,10.21,105.64,1.05,96.5,104.9,105.21,108.14,105.18,10.16,106.8,1.1,108.54,113.21,95.32
4,130.076,102.33,110.25,10.9,114.4,1.05,113.53,98.32,105.68,103.71,111.08,11.73,111.22,1.05,101.89,107.88,101.82
3,130.558,111.49,114.96,11.28,101.54,1.03,107.3,110.61,105.2,110.93,107.08,10.72,108.71,1.02,100.73,110.15,111.27
1,130.691,109.4,117.54,10.6,103.38,1.14,106.11,107.19,94.86,109.53,104.8,11.39,100.57,1.12,107.03,98.42,95.12
4,131.381,108.49,102.93,11.45,105.42,1.09,100.96,103.22,100.18,108.2,108.36,11.02,100.05,1.06,100.93,100.17,109.99
3,131.548,114.17,107.82,9.95,109.01,1.04,105.14,102.34,114.03,102.16,103.55,11.0,97.1,0.94,115.59,106.92,99.92
1,131.548,110.31,105.41,9.93,111.98,1.05,111.69,113.88,101.17,113.36,116.29,10.08,104.82,1.13,107.98,96.31,107.18
3,131.803,108.75,105.47,11.44,111.4,0.98,101.46,112.29,113.08,113.3,114.18,11.25,113.64,1.01,107.09,112.0,106.9
2,131.811,113.93,107.18,11.18,99.41,1.11,105.46,105.0,98.58,96.72,97.74,11.4,104.76,1.12,111.72,102.3,98.27
3,132.107,116.47,112.47,10.49,110.28,0.98,109.04,117.4,102.18,104.23,103.82,11.16,106.21,1.06,100.89,110.3,100.02
1,132.175,107.24,102.45,11.01,99.51,1.13,104.62,99.11,102.93,112.7,102.85,11.35,96.9,1.1,114.58,97.53,98.5
2,132.435,106.32,101.98,11.43,110.88,1.16,102.21,109.29,109.05,113.01,103.02,9.84,107.03,1.08,108.52,98.32,109.67
1,132.664,112.47,100.49,9.71,98.89,1.08,104.1,97.16,101.81,102.79,105.54,9.83,97.53,0.99,108.51,99.72,97.1
4,132.722,111.86,108.61,11.53,113.97,1.08,115.44,95.72,100.41,111.73,104.0,11.28,108.18,1.08,113.61,99.1,113.31
3,132.934,107.98,98.89,9.77,112.95,0.92,107.94,112.45,104.66,102.25,100.56,10.39,105.27,1.03,107.35,104.19,112.59
3,133.43,118.07,106.12,9.67,105.0,1.04,108.98,111.3,105.36,117.79,116.72,11.26,109.01,1.06,106.75,115.16,96.8
2,133.631,104.12,100.32,10.61,98.38,1.04,105.69,110.53,110.58,111.54,112.41,11.05,98.85,1.09,106.89,94.42,104.58
4,134.056,104.45,98.49,10.99,105.18,1.0,117.2,99.72,113.29,107.2,104.84,10.87,101.99,1.16,105.17,107.08,96.36
2,134.098,112.86,99.62,10.18,106.56,1.05,113.41,98.25,100.37,96.12,98.93,10.12,105.92,1.01,99.75,110.68,95.51
4,134.188,117.15,101.2,11.06,115.44,1.11,105.26,102.11,104.2,102.5,105.95,11.16,113.54,1.17,115.31,106.16,109.93
4,134.256,107.19,97.44,10.3,98.99,1.02,107.66,105.38,107.71,104.11,95.73,10.52,111.98,1.03,110.16,102.61,105.74
2,134.439,105.15,108.64,11.14,108.45,1.03,103.3,109.61,97.26,96.32,98.12,10.68,110.16,1.07,97.22,103.17,103.55
2,134.533,107.34,107.14,11.44,100.66,1.14,111.52,94.19,97.07,113.88,100.53,10.45,97.82,1.07,113.47,104.54,108.37
3,134.662,101.3,108.37,10.92,101.26,1.06,113.15,110.31,98.79,111.84,108.25,10.03,105.13,1.06,110.96,115.45,97.33
3,134.902,113.41,100.89,10.47,107.94,1.04,102.34,107.18,107.72,107.32,108.36,10.49,96.57,1.06,102.0,105.35,98.61
4,135.113,115.29,95.14,11.83,102.36,1.06,100.01,109.64,100.01,108.75,108.1,11.2,108.88,1.11,115.74,98.96,104.58
2,135.199,111.14,101.98,11.42,102.1,1.17,97.68,109.79,96.81,96.32,100.86,11.48,113.37,1.16,114.26,103.78,97.8
3,135.238,106.72,108.44,9.72,103.45,1.03,102.77,105.16,108.34,117.84,103.56,10.89,100.03,1.0,100.73,110.96,107.88
4,135.531,113.06,110.39,11.53,116.5,1.11,107.34,106.67,105.2,110.38,96.01,10.4,113.39,1.1,102.99,95.82,113.87
1,136.978,108.18,112.42,10.17,95.59,1.04,101.76,97.19,95.86,103.18,106.04,10.05,95.73,1.08,97.9,103.35,101.85
3,137.12,109.11,111.42,9.95,99.25,1.06,118.47,106.18,105.04,117.84,115.53,10.73,107.9,1.05,110.19,111.86,113.15
2,137.171,107.31,112.41,10.85,113.15,1.02,106.33,99.38,105.04,113.01,110.04,11.26,105.82,1.06,98.0,94.97,106.8
1,137.217,103.7,116.24,11.14,101.47,1.12,102.59,99.03,95.82,98.82,107.0,10.97,108.45,1.14,110.76,111.85,110.0
4,137.356,110.19,111.6,11.14,106.54,1.05,108.56,100.08,110.68,111.54,104.16,10.04,105.66,1.04,101.32,97.39,111.41
1,137.495,99.38,100.1,10.85,108.12,1.09,98.71,96.49,96.35,107.38,118.55,11.33,109.52,1.09,99.93,112.42,103.99
1,137.6,103.31,114.46,9.87,99.69,0.98,106.91,112.3,98.56,112.88,101.19,10.6,104.38,1.14,110.28,106.68,98.31
4,137.643,111.91,104.61,10.88,105.02,1.04,101.52,99.1,111.08,102.19,109.17,11.56,103.86,1.08,105.96,104.33,104.3
2,137.732,108.41,113.26,9.89,103.68,1.1,102.79,105.51,97.18,110.51,109.59,11.24,112.3,1.11,98.54,105.84,98.12
3,137.739,115.4,102.76,10.54,106.09,0.95,114.39,112.94,114.0,116.74,115.35,10.28,107.26,1.03,106.8,101.3,112.23
1,137.792,105.54,116.4,10.83,97.2,1.02,112.66,101.0,110.39,101.66,108.64,10.55,103.99,1.03,99.87,107.18,96.42
3,137.816,110.15,115.44,10.58,111.84,0.98,112.92,103.66,103.6,113.4,114.36,10.46,110.17,0.94,100.37,106.39,102.98
4,138.074,111.0,98.3,11.83,115.16,1.05,110.16,95.54,97.46,113.24,104.85,10.63,108.65,1.05,102.84,100.21,113.92
1,138.276,97.86,116.72,9.61,95.37,1.14,101.24,96.48,95.32,113.79,107.16,10.5,105.25,1.08,114.17,112.87,106.49
4,138.841,103.83,102.13,11.59,107.41,1.02,109.63,103.02,100.21,113.34,101.95,10.45,105.65,1.18,104.99,102.26,102.61
4,138.901,112.38,100.92,9.99,114.11,1.03,100.78,109.99,107.26,100.54,95.02,11.73,107.76,1.0,107.06,104.2,113.12
2,139.094,110.17,108.29,9.76,99.36,1.14,111.59,109.87,96.34,111.37,97.93,10.96,104.75,1.13,98.81,105.58,110.24
2,139.702,108.46,107.9,10.67,104.67,1.0,105.1,93.95,104.75,107.37,108.75,10.14,101.34,1.06,112.42,100.12,96.88
3,139.782,103.23,114.26,10.09,109.92,0.96,106.43,115.68,108.05,118.27,109.61,9.96,111.72,1.03,100.42,107.63,97.22
1,139.995,101.7,116.56,10.21,98.93,1.03,97.47,101.86,103.15,103.06,101.94,10.02,103.64,1.1,106.91,99.58,96.85
2,140.236,99.99,100.46,9.97,106.19,1.04,99.39,94.19,101.11,107.26,109.67,11.03,100.64,1.01,98.51,105.68,102.58
3,140.328,113.1,99.86,10.17,96.45,0.94,106.82,106.72,109.08,116.08,108.93,11.34,99.77,1.08,112.53,118.1,105.34
1,140.575,102.83,101.51,10.01,111.22,1.0,107.34,108.43,98.91,114.66,111.97,10.04,108.74,1.11,112.76,100.44,98.03
2,140.971,100.64,104.09,10.01,108.53,1.14,101.87,99.31,107.85,101.21,106.43,9.82,103.37,1.08,103.06,106.07,100.85
3,141.072,107.17,113.92,11.37,110.1,1.04,112.02,113.16,112.26,107.75,117.08,11.17,104.74,0.94,112.16,115.45,110.85
4,141.173,102.13,106.08,11.74,100.88,1.12,101.02,105.54,98.68,114.99,107.39,11.28,107.3,1.14,104.74,98.66,106.37
2,141.176,105.71,100.46,11.03,106.56,1.0,98.44,93.71,107.06,112.74,106.79,10.79,107.6,1.0,104.37,103.75,97.1
1,141.205,107.38,100.44,10.82,102.69,1.07,103.4,96.11,108.09,102.01,112.68,10.14,102.27,1.07,112.62,104.06,102.04
3,142.126,107.5,112.35,9.97,95.91,0.95,106.9,114.96,107.47,107.37,99.48,10.35,108.51,0.98,107.24,111.59,112.0
3,142.59,111.26,101.55,10.12,104.91,1.02,102.51,107.39,100.94,108.75,109.52,11.46,108.53,1.01,117.31,118.18,111.27
2,143.417,101.32,111.84,10.03,100.52,1.1,98.74,111.28,111.72,112.24,113.88,9.79,98.39,1.17,100.22,106.78,99.25
4,143.591,110.43,101.83,11.0,104.83,1.01,106.61,96.72,98.64,104.81,98.18,11.4,99.63,1.07,111.56,94.94,107.0
2,143.612,107.41,103.27,9.97,113.18,1.08,103.06,93.69,99.17,102.81,103.06,10.96,109.74,1.05,106.21,94.78,104.75
1,144.142,107.91,103.66,10.3,112.9,1.15,102.56,101.17,104.68,101.49,106.19,10.84,97.1,1.13,101.18,113.32,105.07
1,144.234,108.53,101.49,9.61,106.02,1.04,109.96,105.6,105.61,104.0,114.5,10.44,110.74,1.01,97.29,105.88,103.49
2,144.352,106.32,103.02,9.84,113.18,1.05,101.15,111.03,106.54,103.6,105.14,11.07,104.94,1.1,106.28,98.32,108.42
1,144.591,103.39,109.49,10.55,108.92,1.13,114.23,99.76,95.52,101.39,101.48,11.41,108.87,0.97,103.32,101.52,110.77
2,145.819,112.08,111.57,10.84,107.1,1.0,107.13,108.23,96.38,109.18,111.43,11.15,110.95,1.15,108.22,106.56,102.92
2,146.845,100.43,106.56,11.4,100.09,1.07,97.32,93.95,95.49,110.74,101.17,11.52,109.82,1.14,102.33,93.81,112.31
3,146.868,100.86,107.04,11.25,104.38,1.01,103.87,114.4,99.93,99.64,114.65,9.95,107.9,1.07,119.23,117.77,98.75
4,146.964,108.5,98.18,10.14,99.95,1.1,109.16,94.36,107.86,111.74,106.25,11.67,106.42,1.1,102.14,105.24,106.51
4,147.032,107.91,102.16,9.98,100.52,1.14,106.9,109.52,113.9,100.58,97.8,10.82,100.78,1.16,111.39,102.64,101.81
3,147.193,117.29,103.18,10.12,97.35,0.97,100.88,112.33,112.65,100.11,111.76,10.55,109.32,0.95,102.55,108.79,106.88
2,147.342,112.74,103.29,10.27,101.05,1.12,111.19,104.44,106.48,101.72,100.33,10.8,106.46,1.13,110.62,94.16,104.09
4,147.694,102.58,102.87,10.76,105.7,1.07,111.91,100.64,103.58,102.84,110.91,11.29,104.86,1.08,112.84,109.19,105.95
1,148.275,112.38,109.76,10.86,106.76,1.13,105.77,109.24,95.79,104.53,109.73,11.33,112.73,1.06,104.9,98.58,105.21
3,148.337,102.21,109.72,9.72,98.74,1.03,116.09,103.89,103.95,103.44,104.35,10.08,100.26,0.93,101.73,103.65,113.57
1,148.477,99.8,110.23,9.61,109.0,1.01,98.65,103.54,95.23,109.07,108.01,9.93,105.49,1.06,103.79,111.17,94.1
4,148.56,99.73,102.16,11.66,114.23,1.02,116.91,93.83,104.96,114.86,95.68,10.71,103.12,1.01,106.88,99.7,104.11
4,148.611,112.04,109.17,10.02,108.01,1.16,106.49,97.07,99.29,101.7,95.64,10.14,98.65,1.17,102.87,95.57,100.28
2,148.668,109.88,105.64,10.99,104.71,1.07,106.02,100.71,101.18,97.03,103.41,11.28,110.18,1.07,104.2,108.9,105.87
4,148.873,106.53,109.91,10.67,112.78,1.08,111.55,109.99,112.3,109.3,111.77,11.84,101.99,1.0,117.97,102.34,106.59
1,149.059,106.41,113.07,9.94,104.25,1.1,110.18,102.55,104.76,100.34,101.86,10.84,104.03,1.06,108.21,102.04,110.16
3,149.125,101.65,99.45,10.25,99.02,1.07,113.16,115.74,104.85,115.21,107.57,10.73,100.73,1.03,103.1,116.55,113.0
1,149.227,113.49,110.87,11.25,96.87,1.0,105.27,97.57,107.67,103.4,113.32,10.36,108.97,1.08,109.94,101.31,98.31
2,149.531,100.66,100.79,9.73,106.26,1.07,104.81,94.74,99.65,105.95,101.39,10.18,105.54,1.08,114.49,107.75,97.09
1,149.741,100.91,113.39,9.9,98.9,1.06,104.32,110.85,105.41,100.92,101.67,11.36,97.07,1.03,113.6,111.23,110.89
4,149.774,100.72,103.91,10.74,99.4,1.11,108.5,93.26,109.29,114.99,104.22,10.14,112.65,1.06,108.41,104.53,101.49
3,149.873,107.5,104.26,9.89,102.71,1.05,115.66,113.13,96.7,115.14,98.83,10.39,111.53,1.04,117.94,117.34,109.86
3,149.881,107.9,112.9,10.99,95.99,1.05,102.53,108.8,101.96,112.48,104.45,9.92,111.89,1.06,100.54,114.49,111.26
4,149.992,105.0,94.78,10.49,106.06,1.18,99.44,97.05,103.16,110.0,110.02,11.06,109.36,1.09,111.65,110.02,101.71
2,150.491,102.33,110.75,10.2,113.17,1.16,101.24,94.02,108.81,97.21,109.41,11.23,96.88,1.0,104.08,94.34,111.23
4,150.632,116.78,105.18,10.07,102.48,1.06,113.46,94.58,111.25,103.34,111.26,11.82,110.43,1.0,106.79,109.96,107.31
3,151.298,105.2,108.39,11.28,99.83,1.02,107.25,113.84,113.77,113.33,100.02,9.7,105.83,1.03,116.69,108.8,111.67
3,151.523,116.18,112.35,10.54,103.68,1.0,106.6,102.04,106.23,110.23,113.68,11.32,102.94,1.04,110.16,100.64,113.18
2,151.695,102.77,109.55,11.42,109.43,1.13,107.48,102.16,98.06,97.38,106.37,10.51,103.28,1.05,105.8,103.0,96.14
1,152.029,109.38,105.62,11.33,99.14,1.09,110.02,109.47,98.59,114.94,112.68,10.39,103.64,0.98,104.36,96.48,94.53
1,152.288,109.68,101.1,11.25,101.23,1.0,97.47,105.23,110.48,104.12,118.32,10.56,99.46,1.08,110.98,110.6,97.91
1,152.634,106.19,100.0,9.88,96.91,0.99,106.91,113.88,110.71,101.36,112.3,9.77,106.48,0.97,112.3,112.61,109.43
3,152.872,116.01,117.08,9.7,104.06,1.02,115.52,102.04,100.36,117.33,115.69,10.01,103.06,0.98,116.47,115.26,100.21
4,152.899,113.78,99.51,10.25,98.64,1.11,104.32,108.13,99.81,109.8,104.86,11.59,103.2,1.02,99.52,100.88,98.03
3,152.994,113.98,110.17,10.94,105.18,1.01,118.16,115.26,103.71,106.37,112.17,10.63,106.38,1.0,113.24,107.74,99.97
4,153.235,113.33,108.75,11.06,99.82,1.16,106.05,94.71,106.59,113.86,105.64,11.58,116.69,1.17,101.43,108.56,111.52
2,153.578,99.7,114.26,9.97,106.9,1.04,112.51,105.49,99.16,108.85,96.36,10.57,111.2,1.11,113.05,96.96,111.51
3,153.584,115.06,106.03,10.63,102.26,0.99,104.56,102.37,108.02,107.32,112.0,11.09,110.17,1.06,108.45,105.88,113.57
2,153.718,107.06,108.1,10.93,112.72,1.05,106.56,96.93,98.74,101.12,97.08,9.94,104.36,1.14,98.0,94.27,112.31
3,153.91,101.65,108.36,11.14,97.85,1.06,101.46,107.85,113.77,117.3,107.0,10.1,103.32,0.97,104.28,113.67,105.9
3,154.147,101.6,107.84,10.23,103.71,1.06,106.99,110.37,101.48,100.62,103.34,9.84,106.9,0.98,108.94,105.16,109.52
3,154.601,103.03,103.67,10.27,107.06,1.03,107.2,99.98,113.18,103.06,108.59,10.38,112.87,1.0,106.5,112.43,107.93
2,154.771,100.91,100.79,10.01,104.82,1.01,105.85,105.49,99.91,96.23,107.88,11.22,108.42,1.15,114.66,103.7,100.28
4,154.987,114.55,109.24,10.5,111.07,1.08,102.51,98.9,98.45,100.25,96.52,11.42,104.1,1.17,113.27,97.25,99.41
4,156.101,100.68,96.3,10.27,109.45,1.08,108.21,110.06,111.13,105.07,97.28,10.69,102.53,1.06,116.99,98.48,107.11
3,156.19,109.32,102.61,10.28,99.83,1.04,110.57,100.33,100.41,102.57,110.17,10.24,101.16,0.94,113.53,111.87,108.8
3,156.284,101.23,109.35,11.2,110.97,0.95,111.65,112.19,110.26,107.89,101.24,10.29,111.73,1.0,100.32,100.0,110.55
1,156.866,107.15,107.83,10.86,109.34,1.01,102.21,100.28,108.09,105.15,114.58,10.74,100.2,0.98,108.78,101.0,106.55
1,157.061,113.42,107.9,10.4,102.64,1.06,96.44,106.27,96.66,98.22,114.58,9.92,99.26,1.12,107.03,113.7,100.3
1,157.109,100.16,106.61,10.73,107.62,1.03,97.13,101.56,102.85,103.71,116.16,10.91,105.3,1.1,106.86,111.86,103.76
3,157.365,105.76,106.97,10.87,104.67,1.08,105.2,112.92,101.8,118.08,100.72,10.85,112.38,0.92,110.57,116.91,100.78
2,157.38,112.25,97.16,11.22,100.46,1.09,100.41,95.13,104.57,108.22,105.05,11.08,104.85,1.15,106.11,97.15,97.18
3,157.617,113.27,99.79,10.1,96.9,1.03,104.44,101.23,99.3,114.46,112.46,10.1,112.96,0.96,113.47,103.58,110.35
2,157.881,97.06,97.18,11.53,107.22,1.05,97.4,105.27,111.16,109.93,106.25,10.59,104.55,1.04,102.78,108.8,112.16
3,158.235,106.61,102.16,10.7,107.13,1.08,116.3,100.92,109.38,101.93,114.86,11.05,113.0,0.97,111.9,112.32,97.37
2,159.068,105.96,113.72,10.13,104.88,1.15,110.93,110.19,104.45,103.87,98.3,10.42,108.86,1.12,114.93,94.7,108.81
3,159.204,106.07,99.88,9.65,113.86,1.0,104.23,106.17,108.78,101.49,101.98,10.94,108.77,1.08,104.28,113.7,101.22
3,159.379,104.21,109.62,10.63,100.84,0.93,111.86,108.81,106.88,115.06,101.84,10.84,107.26,0.95,110.46,111.56,101.72
1,159.707,106.25,101.74,10.43,101.65,1.01,113.98,112.42,97.87,107.76,115.99,10.85,111.82,1.03,96.41,109.62,98.68
2,160.983,109.5,98.45,10.82,102.64,1.1,100.11,102.3,99.99,103.26,110.2,11.38,101.46,1.06,111.08,94.77,97.93
1,161.842,110.42,103.75,11.16,104.74,1.03,111.78,108.59,98.3,112.47,109.49,9.62,101.23,1.11,102.23,110.52,100.76
3,162.017,110.9,115.37,9.79,110.74,0.96,113.82,101.15,102.57,101.88,110.85,10.18,98.79,1.03,108.76,103.94,110.78
4,162.164,108.5,98.65,10.14,113.7,1.18,99.31,108.95,97.33,109.48,105.19,11.6,115.63,1.11,103.58,100.12,109.09
3,163.067,106.12,107.22,10.82,105.47,1.06,102.14,112.46,102.16,107.96,114.06,11.33,112.78,1.05,102.06,110.23,98.24
