task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,140.848,102.88,114.22,10.59,106.42,1.0,97.22,110.46,95.25,107.36,111.04,10.5,103.28,1.13,104.71,93.9,107.0
4,140.971,101.75,95.95,11.49,103.43,1.14,109.12,95.76,96.11,115.97,101.59,11.29,114.54,1.08,100.16,107.77,99.6
4,141.176,98.93,111.04,10.8,106.96,1.06,106.49,109.63,113.01,116.52,110.12,10.38,114.34,1.1,105.19,100.69,97.51
2,141.789,101.25,104.42,9.98,98.8,1.07,106.11,100.36,97.78,113.45,109.13,11.26,107.32,1.09,109.52,108.75,100.5
1,141.792,112.04,111.94,10.84,103.98,1.1,98.07,110.86,97.45,111.3,110.62,10.17,102.1,1.07,105.39,110.14,110.23
3,142.221,111.47,111.93,10.6,105.09,0.95,107.54,103.69,112.85,103.9,115.29,11.02,109.28,0.95,113.69,109.82,109.53
1,142.381,113.75,103.98,9.76,107.8,1.11,113.29,96.31,107.49,110.38,107.59,10.33,98.04,1.04,109.96,103.37,106.99
3,142.427,113.95,114.44,11.37,104.96,1.06,113.56,106.97,97.79,103.51,104.8,11.31,100.33,0.96,110.12,117.78,110.35
4,143.417,99.69,107.63,11.34,112.82,1.03,116.88,104.43,102.68,104.5,96.67,11.66,100.46,1.17,104.85,99.5,108.74
4,143.612,100.82,107.65,10.61,107.22,1.11,108.9,97.78,104.21,104.04,99.67,10.63,101.07,1.03,101.02,103.38,113.28
4,144.352,100.35,96.07,11.76,107.22,1.06,106.15,96.52,100.83,114.36,98.27,11.39,113.8,1.13,104.44,101.38,98.58
3,144.517,107.24,115.54,10.42,108.63,0.98,108.6,112.01,100.6,109.11,105.79,10.21,101.44,0.98,113.24,111.75,112.73
1,144.736,100.66,105.06,10.14,109.38,1.0,112.75,96.87,100.15,109.78,111.54,11.38,103.2,1.08,112.62,97.74,103.32
4,145.819,99.53,98.04,10.7,99.67,1.12,107.08,105.36,109.24,117.38,108.2,10.62,105.49,1.18,118.04,94.82,107.9
1,146.055,110.33,108.7,10.59,96.35,1.15,107.25,110.34,94.14,106.17,108.82,10.98,112.23,1.11,112.97,105.36,108.98
1,146.292,112.92,105.43,9.74,97.96,1.13,111.9,108.56,103.26,107.36,103.4,10.84,100.65,0.98,114.2,98.17,104.01
3,146.422,113.1,99.86,11.28,98.79,0.98,107.65,102.41,114.18,108.28,103.48,11.46,108.69,1.05,108.78,113.09,113.84
4,146.845,104.13,102.05,10.75,106.15,1.01,117.02,95.23,111.16,109.2,96.5,10.81,116.32,1.13,102.73,102.21,106.12
2,146.921,111.19,113.05,10.68,101.19,1.1,99.36,94.96,99.18,101.6,105.04,11.21,97.03,1.09,111.77,110.56,98.34
1,147.312,105.07,101.24,9.82,112.45,1.02,109.22,104.66,108.57,100.87,116.16,11.39,106.98,0.99,101.76,96.23,104.01
4,147.342,116.52,110.51,10.77,110.19,1.13,106.77,104.51,109.98,101.57,107.83,10.8,98.61,1.13,105.87,107.25,107.26
3,147.394,100.06,108.78,11.11,96.45,0.98,110.7,113.96,107.61,113.83,116.3,9.82,110.11,0.95,113.16,116.5,98.86
2,148.228,107.39,112.82,10.69,101.47,1.04,104.4,108.85,103.76,102.56,110.84,11.35,101.51,1.03,98.52,107.68,107.01
2,148.458,105.93,112.74,10.09,103.5,1.0,102.18,94.08,99.25,107.51,102.66,10.14,99.73,1.01,107.03,108.31,100.34
1,148.486,113.75,107.68,10.73,107.78,1.1,97.87,113.68,104.41,110.3,101.96,11.38,109.7,1.03,113.22,102.1,98.42
4,148.668,114.22,98.27,10.71,113.52,1.14,103.9,100.84,103.84,111.25,110.22,11.86,101.86,1.1,102.94,99.37,96.48
1,148.895,107.73,100.66,10.19,99.88,1.06,101.15,99.99,94.22,103.9,117.99,10.27,98.43,1.12,111.99,102.04,104.84
1,148.969,110.68,104.26,11.06,105.1,1.09,96.69,108.21,95.64,103.69,101.73,10.3,109.05,1.06,111.59,113.32,97.03
3,149.107,110.8,99.88,10.19,109.61,1.01,108.08,111.07,111.21,110.84,114.06,10.0,108.2,1.08,110.72,113.88,111.3
1,149.186,106.52,113.13,11.39,98.07,1.15,108.14,104.85,96.65,112.89,105.67,10.91,98.34,1.14,96.41,97.18,101.09
1,149.297,112.26,117.62,10.04,111.95,1.09,100.77,112.36,100.12,112.38,106.29,10.52,111.27,1.08,106.21,97.73,105.57
2,149.402,101.72,99.63,11.03,100.95,1.03,108.03,98.55,109.62,109.13,96.08,10.36,96.2,1.1,110.62,104.04,95.0
4,149.531,100.66,102.52,11.01,103.08,1.12,101.88,106.84,109.48,103.41,104.3,11.83,115.57,1.04,103.1,104.53,107.78
1,149.621,110.89,101.2,10.55,102.78,1.08,109.22,96.15,107.96,103.06,112.79,11.23,112.27,1.01,107.59,110.84,94.26
3,149.723,117.64,104.26,11.02,105.78,1.04,115.94,106.17,99.75,102.42,107.58,10.27,106.95,1.08,109.58,116.46,99.84
2,149.934,110.26,101.41,11.4,107.76,1.02,114.29,107.8,106.39,109.3,99.51,9.9,105.54,1.03,102.64,100.24,100.42
1,150.0,98.56,109.86,10.69,103.98,1.01,111.3,111.95,95.42,98.24,106.75,10.5,98.95,1.1,110.76,101.79,100.77
1,150.416,99.77,116.61,10.62,105.05,1.04,99.87,102.21,106.11,104.88,117.08,11.0,108.63,1.11,102.55,112.82,109.53
4,150.491,115.84,100.67,10.84,112.77,1.14,104.42,100.6,108.57,113.16,108.36,11.16,106.5,1.11,102.61,101.3,103.82
3,150.718,107.98,100.76,10.47,112.54,0.97,117.2,106.41,110.85,114.93,110.45,11.06,104.51,0.97,112.78,118.77,100.91
3,150.948,99.77,98.79,11.25,103.64,1.02,102.18,115.18,113.18,99.68,112.27,9.75,108.94,1.08,105.71,118.72,113.7
1,151.152,112.79,103.23,10.74,108.1,1.0,104.32,106.41,104.87,103.35,106.75,10.13,106.76,1.1,111.11,105.92,107.2
3,151.393,105.71,110.67,11.04,100.38,0.97,103.9,105.19,98.7,100.3,112.05,11.2,109.4,1.1,112.29,117.75,110.91
3,151.556,115.63,108.94,10.68,112.07,0.96,118.27,118.5,96.62,114.74,115.81,11.16,104.55,0.95,114.47,114.52,100.71
4,151.695,109.18,102.93,11.12,113.83,1.13,114.39,97.71,108.59,115.65,94.85,10.73,98.58,1.0,104.75,101.19,106.52
2,151.756,110.93,112.74,11.34,106.51,1.08,105.65,99.68,97.61,100.54,101.4,11.35,106.82,1.09,107.06,97.82,103.27
1,151.799,101.79,104.04,10.69,102.91,1.07,111.87,96.92,95.86,107.04,101.51,10.94,97.07,1.08,104.49,105.1,105.41
2,151.848,102.59,105.92,9.83,110.06,1.04,98.93,110.29,111.78,108.66,112.33,10.59,110.97,1.02,107.03,104.31,101.68
1,151.956,108.46,114.97,10.4,111.13,1.11,107.21,103.16,105.11,101.72,106.54,10.9,108.3,1.03,112.09,104.66,98.44
2,152.013,112.83,98.0,10.48,99.71,1.14,113.35,97.07,104.51,104.88,96.46,10.76,113.33,1.16,99.52,108.16,107.21
3,152.265,102.5,112.2,10.27,109.17,1.06,109.04,105.54,105.9,114.6,114.88,10.5,112.35,1.06,101.02,109.49,113.81
3,152.977,109.04,101.27,10.19,97.64,0.99,103.2,109.77,98.66,107.9,113.28,10.47,111.28,0.99,118.01,107.34,108.8
2,153.201,98.22,101.4,9.92,111.08,1.02,99.14,109.39,106.42,105.8,100.53,10.04,109.94,1.0,104.19,103.0,100.41
1,153.265,114.03,115.43,9.94,97.32,0.97,113.59,98.78,104.75,103.35,104.89,10.87,105.01,1.1,108.09,107.46,98.91
3,153.454,99.83,115.71,10.32,102.47,0.99,118.9,100.49,105.06,114.7,99.16,9.79,110.82,1.06,107.72,105.66,111.99
4,153.578,105.76,103.79,10.73,112.48,1.03,110.19,97.5,111.03,102.05,100.21,10.1,115.52,1.02,104.49,95.53,99.19
4,153.718,114.41,95.14,10.53,104.18,1.17,102.41,108.59,95.99,104.14,101.94,10.7,114.7,1.12,117.45,102.06,106.12
2,153.953,110.26,113.44,10.6,98.25,1.01,113.05,108.19,95.76,112.03,102.41,10.05,101.1,1.1,106.46,102.58,111.23
1,154.049,102.49,109.94,11.01,99.92,1.08,112.54,104.35,106.36,104.34,113.54,10.54,108.5,1.02,99.49,97.33,110.16
3,154.242,103.85,101.9,10.0,110.89,1.06,116.78,117.98,97.09,105.5,116.2,10.24,111.56,0.97,118.59,102.11,112.65
3,154.477,104.62,102.38,11.08,100.43,0.95,109.89,103.65,109.53,116.94,110.25,10.37,96.77,1.01,113.16,116.08,105.5
1,154.48,107.3,118.02,11.12,97.37,0.99,108.72,110.5,104.49,102.1,112.0,9.79,97.19,1.1,106.2,102.04,104.82
1,154.51,111.99,102.64,10.55,105.1,1.06,102.5,96.89,96.89,111.81,113.09,11.08,112.03,0.98,108.25,96.16,105.3
4,154.771,104.37,98.6,10.07,103.29,1.18,105.55,100.41,97.75,101.07,110.73,10.35,106.56,1.18,103.12,105.52,106.46
1,154.896,102.93,101.1,11.29,97.53,1.1,102.01,97.19,103.9,104.97,108.01,10.09,99.0,1.03,112.19,111.88,104.36
3,155.702,111.38,105.99,9.79,111.4,1.1,111.62,117.09,96.65,114.6,101.06,11.4,105.2,1.09,114.42,118.22,99.85
1,155.765,101.91,118.52,10.9,102.1,1.02,106.91,112.9,93.96,99.64,109.68,10.85,104.04,1.11,109.95,110.86,101.15
2,156.03,111.98,103.61,11.52,95.57,1.13,100.48,104.0,98.06,97.13,107.24,10.56,104.32,1.14,107.73,105.27,96.08
3,156.215,106.34,108.36,10.84,107.59,1.02,101.44,105.77,108.29,105.53,112.68,10.78,111.89,1.05,111.38,100.89,109.84
3,156.323,99.57,106.12,11.16,112.87,0.95,112.07,115.88,101.65,116.42,110.63,10.61,107.1,0.99,111.24,108.65,113.79
2,156.599,113.71,106.93,10.26,107.14,0.99,111.98,104.04,103.16,100.68,105.39,11.01,108.08,1.07,110.24,104.74,109.12
1,156.618,100.87,113.9,9.91,111.15,0.99,107.3,99.67,102.04,107.46,108.34,9.77,98.4,0.97,110.56,103.55,93.84
1,156.646,108.86,118.19,9.89,97.86,1.11,108.38,99.68,110.23,114.51,108.03,10.53,107.57,1.07,111.43,107.59,96.33
2,156.902,105.24,111.09,10.6,104.93,1.12,110.24,101.15,94.89,102.59,97.86,10.65,109.73,1.16,98.55,97.18,95.96
4,157.38,102.98,102.16,10.5,106.33,1.16,110.58,104.1,96.44,102.9,101.11,10.06,112.05,1.09,104.21,106.67,99.18
3,157.479,111.74,116.89,10.95,109.6,1.04,107.82,118.79,108.02,105.59,100.89,9.67,96.61,1.04,115.47,103.39,113.6
1,157.537,101.25,103.36,10.9,100.48,0.99,105.71,113.22,101.74,106.38,110.87,10.73,108.67,1.0,97.66,113.09,101.36
1,157.568,104.97,111.24,10.55,112.84,1.0,102.21,106.83,96.81,98.65,116.5,10.26,100.57,1.06,96.94,98.46,110.51
3,157.614,105.63,112.66,10.12,110.24,1.0,110.21,100.54,100.02,109.03,108.13,11.38,104.28,0.95,104.96,114.38,103.78
2,157.661,102.79,96.94,10.66,99.71,1.06,102.98,97.82,109.16,110.28,98.36,9.78,102.47,1.06,110.74,95.54,99.16
4,157.881,104.63,95.1,11.76,110.32,1.13,113.53,107.95,108.42,109.36,104.76,11.22,98.77,1.04,104.62,105.24,97.63
1,158.468,110.08,115.33,10.7,95.28,1.13,113.4,110.64,106.36,115.11,107.67,9.78,111.76,1.02,98.16,102.42,100.08
2,158.514,96.64,98.0,10.72,108.97,1.05,113.53,102.58,107.12,102.02,110.78,9.78,98.43,1.03,103.87,99.92,96.52
2,158.908,103.88,105.77,11.22,99.63,1.17,105.64,100.51,108.7,106.75,106.35,10.49,101.1,1.15,101.42,93.81,102.94
2,159.04,104.37,107.7,11.49,107.44,1.05,97.08,104.85,103.3,109.08,112.29,10.93,108.33,1.02,103.32,104.17,102.45
4,159.068,100.72,94.99,10.49,99.05,1.08,106.61,99.88,104.17,102.4,109.9,11.29,99.88,1.11,105.76,97.99,108.57
3,159.373,104.98,107.8,10.16,96.7,1.08,104.26,105.41,113.16,100.15,111.75,11.31,108.1,1.08,107.77,105.93,101.12
1,159.454,97.16,100.0,10.83,105.7,0.98,109.17,108.4,104.48,114.6,108.48,11.23,98.63,1.04,112.66,110.48,98.88
3,159.857,103.59,112.46,10.18,108.77,0.99,107.21,105.75,106.57,100.34,114.09,9.8,98.45,0.97,104.19,103.16,99.93
2,159.951,98.22,100.96,10.71,112.22,1.13,114.24,98.13,101.85,105.96,101.58,11.2,100.08,1.0,108.89,108.51,104.27
3,160.029,110.86,105.22,9.66,96.72,0.97,101.7,113.57,100.33,105.72,100.56,11.45,109.59,1.04,117.64,102.88,99.16
3,160.071,106.45,109.03,10.03,98.44,1.05,106.81,104.04,99.48,101.14,103.52,10.82,110.78,1.05,119.16,109.55,111.57
2,160.187,100.41,98.01,10.79,103.92,1.14,105.77,110.79,101.98,104.18,107.6,11.33,110.84,1.06,99.36,105.84,111.45
1,160.908,111.13,104.11,10.01,98.1,1.06,98.83,111.44,103.7,111.8,111.06,11.03,106.18,1.15,111.3,99.48,111.44
4,160.983,99.79,105.49,10.35,110.02,1.12,110.14,102.26,96.05,105.98,110.92,10.04,102.9,1.04,101.36,94.18,108.11
1,161.112,98.56,101.97,11.05,105.03,0.98,108.36,109.98,104.57,104.54,103.85,10.12,101.52,1.07,114.32,100.72,110.32
1,161.241,108.83,106.29,10.84,98.7,1.02,104.59,96.74,100.17,113.1,107.95,9.68,101.64,1.08,97.74,113.94,97.16
1,163.503,109.97,113.94,10.4,105.3,1.0,109.84,96.38,104.3,105.33,114.69,10.34,98.34,0.98,100.65,112.9,103.26
3,163.537,116.94,100.84,9.9,112.67,1.05,110.13,118.79,108.66,102.43,115.03,10.14,96.1,0.95,117.9,103.88,105.02
2,164.048,99.24,105.88,10.93,113.0,1.16,101.24,100.29,99.93,99.24,100.46,11.11,96.8,1.17,100.89,93.78,109.33
2,164.091,107.36,96.58,10.48,109.0,1.08,108.95,105.82,109.98,105.71,114.11,10.68,108.65,1.16,105.71,108.96,100.29
4,164.364,115.57,95.14,11.15,104.47,1.13,100.71,94.64,108.35,117.15,95.64,10.84,114.87,1.08,103.48,108.15,108.88
4,164.412,104.7,101.8,11.5,101.45,1.16,107.66,102.06,113.47,103.31,103.18,10.64,107.14,1.08,108.84,93.94,109.38
2,164.601,102.92,114.22,9.85,101.56,1.07,102.92,101.02,100.23,99.52,99.69,11.28,113.31,1.17,103.96,109.75,100.17
1,164.791,115.12,102.48,9.89,97.26,1.1,97.29,106.19,95.14,107.85,115.4,10.3,103.54,1.14,105.32,97.69,99.62
3,164.87,109.7,111.13,10.5,104.64,1.0,113.22,111.01,99.44,104.69,107.09,11.36,104.58,1.06,110.66,113.7,108.88
2,164.961,109.18,97.52,9.8,98.43,1.17,111.08,94.88,102.44,110.0,105.05,9.81,112.79,1.12,97.04,96.46,99.02
2,165.279,100.54,109.13,11.13,96.68,1.14,103.7,102.66,99.49,108.4,110.15,10.85,100.88,1.07,98.73,99.29,105.04
1,165.3,107.76,115.45,10.6,111.76,1.06,104.59,97.31,107.68,109.56,100.49,9.9,102.02,1.08,111.39,111.01,98.5
1,165.979,107.92,111.97,9.61,102.35,1.09,109.02,101.99,103.98,112.4,118.05,9.9,109.07,1.05,102.23,100.99,101.54
1,166.046,97.58,108.64,9.98,109.41,0.98,104.13,111.69,110.8,98.88,105.41,10.3,100.63,0.98,110.58,105.65,100.74
1,166.189,108.01,118.18,10.67,100.65,1.1,96.79,109.6,101.71,97.16,107.65,10.08,109.14,1.01,101.05,110.31,102.34
1,166.681,99.66,100.23,11.12,105.94,1.09,104.27,106.54,109.9,104.52,114.22,10.56,108.32,1.13,99.93,112.1,109.51
1,167.05,104.27,113.32,9.85,102.58,1.13,114.36,99.44,97.49,100.51,105.85,10.37,108.67,1.03,113.1,111.8,101.13
1,167.367,113.08,118.26,11.34,98.34,0.99,99.45,99.86,106.32,101.0,118.52,10.69,99.62,0.99,107.63,107.18,105.3
2,167.496,101.88,100.44,11.46,110.18,1.06,114.42,108.98,111.77,109.84,106.12,10.34,109.24,1.09,114.54,109.12,104.75
4,167.712,101.25,96.6,11.24,106.08,1.06,106.06,99.37,111.05,106.41,111.82,10.64,112.48,1.05,111.97,106.33,97.77
4,168.05,105.14,107.3,11.39,111.98,1.11,102.88,94.39,111.45,113.6,111.19,11.76,110.3,1.04,113.58,106.33,113.16
4,168.173,113.27,103.62,11.16,110.82,1.08,114.36,96.3,110.66,107.46,95.99,11.76,98.8,1.16,115.24,108.17,113.47
4,168.216,116.95,94.35,10.13,112.42,1.12,108.98,99.08,98.64,111.23,110.96,11.84,109.33,1.01,117.2,100.9,100.88
2,168.246,100.66,110.28,10.1,101.21,1.01,107.23,108.64,110.23,96.68,100.39,10.56,105.46,1.06,107.01,97.18,108.66
2,168.949,99.04,112.32,10.45,98.8,1.04,109.67,95.53,112.6,108.22,109.21,9.73,95.6,0.99,111.98,107.14,107.47
2,169.226,101.6,100.33,10.11,98.67,1.06,104.74,101.85,109.44,105.71,104.42,10.08,106.56,1.1,103.73,102.12,101.34
3,169.351,109.22,113.11,10.97,99.25,0.98,119.21,114.02,101.51,100.75,117.3,9.67,100.38,0.93,108.42,118.71,97.37
3,169.576,116.49,102.4,10.62,111.87,1.09,119.23,104.86,113.17,107.98,115.69,11.15,105.54,0.99,116.14,100.3,113.2
4,169.842,102.17,97.37,10.4,99.3,1.18,117.91,98.78,102.95,107.56,102.52,11.32,113.38,1.1,114.3,102.46,113.29
2,170.162,111.37,107.9,11.47,109.92,1.14,98.68,104.21,94.89,105.32,109.13,11.26,110.26,1.02,106.52,106.58,101.36
4,170.437,102.02,102.16,10.34,107.8,1.06,103.9,101.67,101.49,117.08,97.54,11.53,114.42,1.06,106.89,109.96,101.62
4,170.499,114.53,95.32,10.53,101.3,1.08,115.9,96.53,99.19,117.0,100.23,11.36,102.89,1.07,106.49,99.72,109.31
2,170.506,104.08,112.04,10.17,103.67,1.08,109.34,102.19,106.78,107.83,112.41,10.65,102.28,1.0,113.92,107.36,98.63
1,170.534,112.41,101.53,11.39,102.68,1.0,103.56,108.65,110.16,104.13,108.89,10.9,96.58,1.06,99.24,99.95,108.2
1,170.591,114.19,101.28,10.8,106.31,1.02,97.36,112.0,107.4,112.22,113.03,10.0,104.81,0.98,96.44,100.38,99.3
1,170.735,106.28,100.85,10.35,107.14,0.98,99.48,106.07,101.36,108.21,100.99,11.27,97.71,1.06,110.56,101.78,110.6
3,170.791,113.41,113.46,10.38,112.1,1.03,116.24,114.96,100.16,103.25,117.43,9.95,109.97,1.07,107.63,116.54,110.73
3,171.265,116.17,114.04,9.79,112.07,0.94,114.52,112.76,100.95,103.16,105.87,10.6,100.32,1.01,104.54,101.47,110.4
1,171.428,104.86,118.32,9.99,110.47,0.98,98.47,101.38,107.46,111.73,107.9,10.17,103.46,1.04,104.73,111.23,106.56
4,171.635,100.56,107.55,10.5,110.85,1.14,106.05,106.9,110.73,98.95,106.76,10.45,104.2,1.02,111.5,103.23,113.11
1,171.936,100.87,113.37,10.5,112.84,1.01,108.4,97.89,100.9,106.01,116.61,10.32,100.59,1.04,107.61,96.9,110.6
1,172.191,104.16,101.67,10.04,104.48,1.13,114.3,97.87,102.96,110.21,109.35,10.7,109.64,0.98,112.62,101.26,104.14
3,172.21,112.12,100.68,10.61,97.7,1.06,103.37,115.55,104.85,115.82,116.97,11.41,108.68,1.05,116.14,116.97,114.15
3,172.21,114.6,111.31,10.74,105.91,1.06,108.94,99.99,100.93,99.64,113.59,11.01,113.52,0.97,109.98,112.33,98.34
4,172.487,106.68,104.68,10.94,106.47,1.06,106.82,105.04,97.29,108.72,94.63,10.1,107.22,1.11,116.36,100.93,107.32
2,172.956,103.76,104.56,11.5,97.65,1.03,108.9,95.98,103.0,99.16,98.06,10.95,101.79,1.0,110.66,98.99,101.29
1,173.449,107.46,117.8,9.9,95.34,0.97,109.71,101.62,102.08,109.25,103.4,10.76,95.42,0.97,111.08,102.89,100.92
1,173.594,101.25,109.76,9.79,111.72,1.05,110.14,99.86,106.55,100.66,109.77,10.72,99.88,1.13,114.62,106.52,108.61
4,173.876,116.44,105.22,11.39,100.72,1.03,108.82,107.26,111.68,105.91,94.79,11.09,114.48,1.18,103.36,109.91,102.82
4,174.587,113.95,97.73,11.72,108.53,1.01,105.62,96.16,105.15,99.23,94.24,10.13,101.52,1.11,109.78,96.25,97.57
3,174.985,101.92,105.42,10.47,106.13,1.0,114.0,107.44,101.63,103.32,109.11,11.25,104.06,1.07,104.73,117.34,100.91
4,175.192,101.0,107.55,10.42,109.44,1.15,109.15,99.1,113.14,116.55,100.37,10.57,99.45,1.0,108.98,108.35,100.11
4,175.295,113.09,110.68,10.83,106.49,1.13,102.44,102.46,96.66,114.41,108.53,10.77,105.88,1.18,117.33,98.1,100.79
1,175.297,105.41,106.83,10.41,100.58,0.97,111.1,97.18,101.54,104.12,115.4,10.73,112.94,1.1,107.3,102.1,95.87
2,175.434,96.4,106.12,10.81,101.69,1.13,108.53,97.37,104.58,103.25,105.7,10.64,109.85,1.13,106.54,94.77,104.27
3,175.711,117.11,98.99,10.39,107.13,0.96,111.35,114.29,106.83,101.73,112.46,10.28,97.63,1.04,101.45,106.57,97.42
3,175.843,113.15,106.77,9.74,97.22,1.03,110.43,102.12,111.4,108.54,105.92,11.09,104.04,1.04,107.6,110.12,113.21
2,175.874,107.33,103.22,10.98,111.22,1.09,112.77,95.92,110.82,97.12,113.87,10.31,96.41,1.04,112.48,102.42,104.53
4,175.965,100.58,107.0,10.28,105.02,1.11,114.85,108.27,111.51,100.55,98.65,11.17,101.51,1.16,108.0,109.32,108.55
3,176.898,113.5,103.82,11.17,105.73,1.04,107.99,116.29,99.66,104.54,103.78,9.8,106.7,0.95,104.26,109.64,109.08
1,177.299,110.23,103.97,9.87,111.54,1.08,101.96,104.03,97.49,103.91,112.18,10.7,98.34,1.08,109.96,97.28,108.18
4,177.814,115.29,109.35,11.6,105.5,1.17,109.89,94.7,96.29,105.84,98.66,11.3,105.23,1.03,105.3,92.82,100.6
4,178.301,103.19,94.45,9.98,115.01,1.14,110.77,102.46,96.06,106.93,102.64,11.1,109.74,1.0,107.7,99.83,96.12
3,178.553,102.07,114.04,10.43,109.29,1.09,109.89,108.45,98.38,99.99,108.72,10.19,109.92,1.06,107.14,103.67,112.58
4,178.768,117.16,95.35,10.14,107.75,1.12,108.86,105.57,102.3,101.83,107.39,10.4,115.29,1.0,102.1,103.41,106.26
2,178.877,100.25,105.64,11.24,97.93,1.14,114.92,98.53,108.81,110.48,102.46,10.85,102.78,1.06,108.28,108.8,111.68
3,179.329,109.1,102.12,9.79,110.32,1.01,103.8,103.39,100.65,103.58,104.24,10.9,110.82,1.08,111.5,108.81,103.15
4,179.661,104.14,101.39,10.98,108.66,1.18,101.45,96.12,98.75,102.56,103.36,11.42,105.94,1.03,111.13,100.6,110.68
1,179.748,97.16,101.67,9.6,99.0,1.01,109.0,108.0,94.97,109.24,107.85,10.7,102.07,1.02,106.25,104.54,110.82
1,179.915,110.93,118.35,11.31,109.58,1.02,108.12,107.19,108.9,103.43,109.96,11.41,100.85,0.99,112.82,98.4,97.33
4,179.98,115.6,103.18,10.9,99.33,1.11,116.7,107.26,113.16,100.32,100.55,11.24,100.83,1.14,114.3,109.82,102.8
2,180.121,101.33,103.82,10.24,111.59,1.13,103.72,102.48,95.31,102.45,107.56,10.68,103.29,1.16,104.72,106.59,102.18
2,180.519,108.81,111.76,9.89,104.81,1.04,109.58,107.47,106.69,111.04,103.44,10.29,99.29,1.11,104.2,109.38,99.16
2,180.602,111.68,112.3,11.01,109.24,0.99,106.48,100.41,103.97,113.37,110.84,9.97,111.59,1.03,105.24,95.38,96.94
1,180.773,98.79,106.56,10.2,100.51,1.08,108.62,98.22,107.02,109.38,111.54,11.34,98.0,1.05,114.43,100.51,104.11
4,180.824,113.71,111.41,10.68,108.45,1.1,111.9,102.01,110.68,109.22,98.66,10.09,115.64,1.07,113.57,104.12,108.63
2,180.983,106.88,107.7,9.95,111.73,1.12,108.26,108.26,102.86,106.84,99.69,10.17,102.18,1.16,106.75,94.88,97.76
3,181.13,110.54,110.64,10.54,113.04,0.97,108.49,113.84,114.21,100.48,111.75,11.3,113.08,0.95,116.3,115.63,113.16
2,181.137,110.0,109.0,10.93,106.78,1.16,101.57,101.21,95.24,103.53,109.95,10.32,102.18,1.0,105.72,95.98,94.96
2,181.247,113.74,100.71,9.87,96.75,1.12,109.47,108.64,111.24,100.61,104.34,10.25,112.97,1.09,110.66,95.04,104.63
3,181.32,112.34,115.35,10.7,95.87,1.06,107.62,100.74,99.26,116.98,101.9,10.73,112.23,0.99,106.54,110.09,111.98
1,182.002,108.2,107.92,10.7,109.65,1.09,113.51,96.92,110.92,109.83,101.2,9.72,109.58,1.14,104.78,110.74,94.92
1,182.086,107.39,110.98,9.87,104.99,1.12,108.44,97.76,96.95,104.34,103.05,9.69,99.13,1.03,102.42,111.15,96.96
4,183.286,114.41,100.37,10.98,98.75,1.06,114.8,92.83,105.58,99.49,108.99,10.64,111.81,1.01,100.55,105.18,99.75
1,183.411,101.79,106.57,11.39,105.29,1.01,109.69,97.11,107.49,102.42,106.56,9.99,108.17,1.06,96.54,96.91,103.34
1,183.461,114.05,113.52,10.08,110.06,1.06,104.69,103.42,103.64,97.16,106.82,10.0,96.78,1.14,105.3,101.07,96.28
2,183.944,110.26,103.21,10.39,95.64,1.14,102.32,102.58,104.86,105.71,112.74,9.74,108.9,1.09,113.28,98.72,97.76
2,184.305,105.18,110.76,10.86,97.45,1.05,98.98,103.91,99.6,98.94,98.09,11.44,95.79,1.16,113.05,93.85,106.07
1,184.796,99.12,118.35,10.64,95.34,1.02,101.35,114.14,101.44,97.16,106.41,9.78,110.06,0.99,112.3,105.92,106.94
2,185.437,97.85,99.47,10.94,102.84,1.04,114.69,102.62,98.17,113.71,100.79,10.8,103.64,1.12,101.27,102.02,104.8
4,185.472,104.54,95.64,11.18,114.74,1.08,100.21,108.22,106.04,105.31,107.68,11.3,115.71,1.08,117.85,100.7,105.09
1,185.989,110.21,116.81,9.76,112.65,1.11,104.94,96.53,104.65,107.94,113.4,11.31,97.07,1.05,102.48,98.87,98.91
1,186.715,104.83,104.02,10.32,104.63,0.99,108.46,105.46,97.74,101.47,112.52,10.01,99.55,1.12,97.01,112.5,104.28
1,186.744,109.48,110.92,11.01,112.92,1.01,98.68,105.65,107.74,112.26,101.42,9.9,103.09,1.05,105.64,102.04,110.0
4,186.789,110.48,110.0,11.28,110.7,1.12,112.73,93.41,104.65,100.18,109.17,10.44,115.63,1.05,112.57,108.15,113.28
2,186.884,100.3,97.97,10.71,105.11,1.16,97.16,96.72,102.68,111.61,113.74,10.72,107.96,1.02,113.69,104.99,109.98
2,187.281,110.41,108.87,9.93,105.74,1.03,114.35,96.93,97.61,102.24,106.35,9.95,112.49,1.12,105.55,105.53,110.67
3,187.362,103.22,103.2,11.04,110.38,0.92,100.42,112.19,97.91,115.72,98.92,9.94,97.29,1.0,105.4,115.1,110.08
2,187.501,111.04,109.19,10.14,109.14,1.0,113.28,109.41,101.11,106.02,109.41,10.79,98.48,1.06,100.55,100.36,111.51
4,187.517,100.1,101.15,11.11,100.68,1.1,116.29,102.64,112.54,110.14,104.16,10.95,112.95,1.15,106.15,106.67,101.09
3,187.715,117.44,99.46,10.32,104.31,0.96,104.39,109.27,102.4,109.62,116.89,10.48,108.62,0.92,107.68,104.05,103.16
