task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,113.876,100.64,97.96,11.87,99.54,1.1,112.38,99.37,101.12,101.04,106.21,10.61,110.19,1.14,115.78,100.24,113.29
1,114.315,97.14,109.52,10.5,100.63,1.06,100.54,110.95,98.05,98.96,117.43,11.12,105.7,1.05,114.64,106.61,103.79
2,114.369,105.2,114.22,10.02,98.85,1.16,113.44,99.72,110.34,101.81,100.31,9.78,111.77,1.14,101.09,102.02,108.7
4,114.558,110.98,98.74,10.44,110.56,1.18,115.44,107.77,97.23,109.41,106.0,10.67,104.73,1.18,111.91,95.72,113.28
1,115.026,109.4,117.43,10.04,103.0,1.12,114.1,96.7,107.56,100.74,104.26,10.22,105.45,0.97,105.32,111.41,109.72
2,115.075,99.18,103.67,9.82,97.8,1.17,114.68,109.87,94.92,100.61,108.78,10.71,103.28,1.11,98.57,100.75,105.82
4,115.619,114.89,110.54,11.57,103.86,1.18,106.37,95.93,96.4,107.56,106.87,11.77,104.0,1.06,102.0,102.09,96.2
3,115.9,108.54,105.51,10.5,99.02,1.09,107.07,118.71,108.62,103.99,102.3,10.43,109.64,1.02,101.64,116.96,104.03
3,116.055,117.84,106.24,11.09,96.85,1.09,102.18,103.3,104.3,101.91,109.44,10.15,113.55,1.04,109.16,112.06,109.58
1,116.336,103.82,109.5,11.07,106.42,1.06,100.16,113.88,101.37,110.14,104.04,11.33,111.31,1.13,109.67,102.42,109.46
1,116.534,112.21,116.56,9.76,109.0,1.12,107.98,111.51,98.5,97.7,103.21,9.79,102.9,1.06,103.37,98.2,95.3
3,116.684,103.58,101.03,10.8,110.47,0.96,110.44,117.08,112.01,116.8,109.86,10.5,95.82,1.03,110.19,114.84,110.4
1,117.111,105.09,101.84,9.7,98.04,1.06,101.44,111.42,104.32,114.17,109.96,10.42,102.78,1.08,108.09,111.54,98.77
4,117.142,104.67,105.03,10.76,110.8,1.11,102.59,104.61,110.21,112.26,109.03,11.32,112.76,1.18,117.2,93.94,98.68
2,117.324,102.66,108.74,9.85,111.8,1.11,108.52,96.0,97.24,104.68,96.88,11.04,101.05,1.13,104.41,94.16,97.8
2,117.401,103.37,114.24,11.53,108.1,1.11,102.92,104.25,99.31,109.5,108.74,11.49,110.72,1.01,109.0,97.51,109.98
1,118.405,109.18,114.36,9.92,110.08,1.08,98.02,112.16,104.64,102.1,106.35,11.26,108.17,1.12,106.1,109.9,106.06
4,118.424,111.82,96.24,10.05,114.38,1.04,100.67,101.79,105.78,100.39,103.38,11.76,99.3,1.16,111.07,101.11,110.24
3,119.017,109.95,100.83,10.34,108.2,1.06,100.69,102.17,105.66,109.22,99.7,10.82,112.22,0.97,101.62,103.54,98.58
2,119.122,100.0,112.29,10.79,106.07,1.09,106.28,104.51,101.68,102.47,102.76,10.59,109.34,1.14,100.5,98.19,109.7
4,120.193,99.45,99.8,10.38,110.85,1.15,117.32,96.38,106.09,117.37,107.4,10.6,103.65,1.13,104.49,104.12,101.82
4,120.453,100.91,100.44,11.56,110.87,1.12,108.54,98.96,101.14,106.53,105.22,10.98,111.67,1.17,99.6,108.0,112.64
4,120.688,102.13,102.69,10.02,111.22,1.1,114.9,97.39,109.93,116.21,96.3,11.5,103.35,1.1,111.68,100.52,113.79
4,120.777,98.93,100.58,10.78,114.35,1.0,106.23,106.9,107.86,102.6,105.96,10.43,107.66,1.06,100.16,108.34,97.75
3,121.076,108.02,99.53,10.92,101.87,1.05,118.12,105.88,105.18,117.84,100.39,10.38,106.33,1.01,109.0,111.17,109.05
3,121.255,102.25,103.72,11.28,100.84,1.02,115.47,118.64,99.84,104.13,108.76,11.07,97.12,1.01,100.66,102.32,99.66
3,121.997,109.89,107.87,11.35,103.12,1.0,112.29,100.9,101.63,103.06,104.85,10.51,102.94,1.05,116.6,106.18,110.78
2,122.002,96.99,114.24,11.07,98.28,0.99,112.3,102.0,101.34,108.44,104.29,10.75,101.46,1.13,110.54,100.52,99.92
2,122.27,109.22,107.18,11.36,109.16,1.02,104.34,101.39,107.04,107.72,111.48,10.32,98.67,1.01,111.03,110.79,94.92
1,122.491,111.8,100.3,9.98,97.27,1.08,104.99,110.01,103.79,98.41,117.55,10.79,103.62,1.0,99.24,110.84,102.92
1,122.815,103.8,116.16,11.21,100.57,1.05,111.63,110.08,108.58,109.74,113.62,9.75,108.74,0.99,114.36,108.65,94.99
2,122.91,110.43,108.15,10.63,109.43,1.11,102.21,106.83,112.33,102.59,107.69,10.24,108.7,1.13,97.88,105.94,105.26
1,123.104,98.54,109.44,11.3,107.34,1.1,102.01,111.84,96.01,105.72,106.04,11.16,102.46,1.13,112.33,102.36,107.8
4,123.464,109.08,108.2,11.46,104.6,1.02,116.28,110.13,101.38,107.19,100.51,11.23,115.16,1.07,102.87,105.36,96.81
1,123.732,104.88,110.62,10.33,105.55,0.99,98.02,109.47,102.36,101.88,106.24,10.41,110.61,0.98,111.42,100.86,100.7
3,123.76,116.1,99.79,11.19,113.62,1.06,114.42,115.76,110.03,108.21,108.64,9.88,95.94,1.03,112.95,111.85,107.74
1,124.298,113.25,100.0,10.48,105.49,1.14,103.78,110.86,95.78,110.31,114.35,10.84,109.96,1.09,106.25,113.93,95.86
4,124.308,107.79,108.94,10.46,113.97,1.18,111.75,93.47,106.4,100.36,102.84,11.57,113.63,1.08,110.7,101.63,105.94
3,124.428,112.62,107.52,11.36,102.1,1.02,111.04,117.99,103.13,114.46,109.17,10.18,110.87,1.06,107.63,104.74,102.17
4,124.656,106.81,107.83,11.52,106.86,1.04,110.77,104.44,99.75,114.2,103.24,11.69,113.92,1.09,101.34,106.67,113.26
3,124.661,101.36,99.42,10.12,107.96,0.97,107.98,116.59,98.84,113.43,108.62,10.58,100.96,0.97,118.4,116.46,111.21
1,124.662,109.67,101.83,10.58,96.99,0.99,111.15,110.38,94.67,99.03,110.53,10.47,103.36,1.07,98.11,110.52,94.42
4,125.134,102.94,100.64,10.46,114.74,1.05,116.88,97.23,112.81,111.0,110.84,10.64,107.66,1.04,116.97,94.07,101.41
2,125.171,112.42,111.84,9.7,109.22,1.08,101.15,102.67,108.35,104.51,100.79,11.46,102.55,1.12,112.21,108.54,96.88
1,125.472,108.54,102.64,10.17,97.93,1.08,114.43,102.89,96.95,107.76,102.88,10.5,110.12,0.97,97.16,98.0,102.08
1,125.608,108.21,108.37,9.76,109.0,1.05,114.48,111.55,108.57,101.55,101.53,10.6,107.84,1.03,106.1,98.74,109.06
3,125.658,110.28,117.26,9.91,108.51,1.09,114.88,117.4,110.96,113.87,103.62,11.18,106.03,1.04,110.16,113.13,113.41
4,125.843,105.14,99.16,11.25,115.0,1.11,106.75,108.88,107.86,102.02,106.36,11.01,104.64,1.17,105.36,108.57,111.57
2,125.993,96.89,103.62,11.1,107.26,1.1,103.69,99.86,100.12,112.96,108.5,10.47,110.98,1.16,98.84,108.55,104.86
3,126.083,117.91,102.77,9.86,105.58,1.0,115.46,115.45,113.18,106.48,98.9,10.29,112.22,0.92,103.23,111.42,97.09
1,126.477,97.2,100.76,10.53,101.28,1.14,100.2,110.92,95.61,108.63,106.41,9.93,108.88,0.99,104.51,112.94,104.32
4,126.494,115.18,111.68,10.42,104.2,1.06,108.56,97.5,105.95,108.9,98.6,11.38,109.13,1.1,113.27,94.98,99.2
1,126.504,112.38,107.63,10.12,107.84,1.06,113.38,111.05,96.89,109.07,108.84,10.76,111.56,0.98,107.87,100.51,107.48
4,126.691,103.27,106.27,11.62,100.52,1.18,105.2,106.79,96.06,105.22,95.99,11.74,111.54,1.02,109.44,94.98,103.83
2,126.954,102.22,105.78,10.72,105.77,1.16,100.59,106.85,106.99,105.32,100.1,9.8,107.72,1.04,109.47,95.8,100.21
3,127.573,113.26,106.66,10.99,107.9,1.06,115.24,111.66,112.28,111.93,115.72,10.54,103.32,1.0,115.01,107.8,96.4
4,127.92,108.85,102.54,11.37,101.3,1.08,111.95,93.5,99.46,108.19,110.86,11.76,101.19,1.11,112.88,101.34,96.92
3,128.329,115.46,102.19,10.14,106.21,0.93,106.51,107.48,101.51,114.99,110.82,10.75,99.72,1.06,103.37,115.11,106.31
3,128.829,112.21,110.54,11.1,112.25,1.05,111.63,108.6,110.78,105.42,112.47,10.45,96.9,0.96,107.81,102.56,103.99
2,128.87,109.52,106.04,10.25,110.14,1.01,97.95,94.82,102.31,96.43,111.87,10.96,104.29,1.17,101.08,93.6,95.59
1,129.367,101.3,104.72,9.8,105.29,1.02,107.3,97.38,105.97,104.85,101.26,10.67,102.66,1.13,109.16,110.85,107.58
3,129.376,109.9,113.43,10.71,111.08,0.94,101.45,116.14,99.72,103.85,105.34,9.99,113.64,1.07,102.88,106.33,101.25
3,129.69,110.73,106.96,10.88,102.1,1.08,105.2,103.03,112.87,104.41,100.72,10.86,99.53,0.93,109.73,110.97,100.64
3,130.066,104.64,99.34,9.95,104.5,1.09,110.38,115.93,105.69,115.72,101.99,10.49,103.53,1.08,100.74,114.84,105.08
2,130.487,111.22,111.49,10.38,96.16,1.13,109.76,110.29,107.57,97.91,111.64,10.37,103.29,1.09,107.01,106.64,97.8
2,131.093,112.27,99.11,11.38,102.47,1.08,108.22,96.56,102.66,110.44,109.67,11.03,103.54,1.02,114.86,96.93,111.21
3,131.206,107.89,104.33,11.11,107.1,0.92,106.25,118.71,107.88,102.1,109.12,10.39,98.58,0.94,113.77,109.8,99.15
3,131.94,103.29,112.46,9.9,99.25,1.05,113.71,110.59,108.41,111.67,106.16,10.54,102.2,1.03,115.88,101.02,110.13
3,131.944,116.18,99.51,10.17,107.56,0.97,113.82,107.87,109.3,104.1,111.38,10.1,111.59,1.06,116.61,101.87,101.03
1,132.013,103.73,110.0,11.07,99.48,0.98,108.54,110.99,108.66,109.43,111.88,10.85,110.38,0.99,107.3,104.06,104.68
1,132.088,101.83,112.68,10.7,95.8,1.06,104.55,110.65,108.66,100.75,118.35,9.78,101.84,0.98,102.29,111.01,100.66
1,132.704,114.82,105.18,11.24,101.64,1.11,96.78,103.12,110.6,111.51,111.16,9.99,112.84,1.08,113.79,105.64,104.64
4,132.965,101.75,96.9,10.5,102.0,1.16,116.08,106.16,104.39,101.01,95.57,11.37,110.76,1.18,110.26,94.94,105.62
2,133.259,96.8,114.07,11.24,96.2,1.14,97.03,104.01,99.49,110.44,106.01,10.21,97.62,1.06,113.41,101.72,112.5
2,133.292,111.5,113.08,10.34,96.24,1.17,106.46,95.25,103.27,101.95,98.14,11.05,103.47,1.11,104.86,101.39,100.04
4,133.293,115.63,95.43,10.17,100.18,1.17,111.03,93.14,105.8,108.28,107.81,11.28,112.55,1.18,117.84,96.52,103.67
4,133.959,112.91,99.4,11.22,112.53,1.13,102.09,96.44,100.52,108.14,96.78,11.08,103.3,1.09,110.26,100.88,113.22
2,134.015,108.47,109.0,11.5,98.9,1.15,99.16,94.79,110.2,107.51,111.1,11.11,111.02,1.09,104.2,108.09,101.88
1,134.085,107.2,107.91,10.61,104.04,1.02,96.99,113.23,108.41,113.53,100.97,11.29,98.07,1.09,109.83,113.66,103.18
4,134.174,115.04,103.78,10.23,101.62,1.13,105.78,109.34,105.68,110.4,111.22,11.36,102.88,1.11,99.48,101.38,101.7
3,134.316,101.91,101.29,10.56,107.74,1.04,114.97,111.93,109.05,115.21,103.52,11.03,111.92,1.08,108.9,102.52,105.06
2,134.682,103.26,106.0,10.89,96.54,1.11,114.69,108.26,110.72,109.48,110.06,9.84,103.58,1.1,110.24,100.18,100.32
2,134.889,105.4,97.99,10.72,101.1,1.09,108.84,101.57,97.21,110.41,107.81,9.89,104.44,1.09,104.71,98.89,100.65
3,135.279,117.08,103.2,10.95,111.73,0.96,113.77,111.39,114.02,116.99,110.44,10.56,105.77,0.99,107.57,101.51,98.04
2,135.316,102.96,112.92,10.2,112.57,1.01,104.41,99.56,109.82,111.98,101.58,11.15,101.51,1.1,97.43,102.84,105.16
2,135.578,100.99,110.54,10.69,96.66,1.05,111.39,99.26,104.86,104.23,110.27,11.08,108.74,1.08,109.24,109.92,98.12
2,136.059,96.32,112.33,11.11,112.04,1.17,111.18,110.32,97.16,110.74,103.57,9.78,97.61,1.05,107.67,95.35,106.14
3,136.343,99.64,101.81,10.16,99.9,1.0,109.08,116.55,102.15,104.62,113.63,10.09,110.77,1.06,106.95,113.45,96.76
2,136.915,99.89,104.35,10.13,108.96,1.1,113.3,107.56,101.27,97.0,111.69,10.77,103.27,1.03,106.28,94.16,106.22
3,137.117,102.42,115.58,11.16,113.34,1.06,101.7,101.15,100.29,115.2,100.18,9.71,113.35,1.07,105.43,103.44,104.91
4,137.609,102.54,107.38,10.05,100.88,1.13,107.96,101.64,110.12,100.58,105.95,11.2,107.56,1.15,103.56,95.47,107.52
4,138.488,103.73,104.94,11.43,107.9,1.05,108.28,100.05,109.81,116.5,97.21,11.59,102.89,1.04,101.41,104.4,104.51
3,138.524,107.98,104.93,10.77,103.9,1.02,100.73,117.78,101.87,104.34,102.07,10.7,105.04,0.95,116.09,106.72,112.59
3,138.885,101.94,110.27,10.38,111.89,1.08,107.79,101.61,98.06,110.9,108.85,10.75,101.15,0.98,101.75,110.23,104.74
3,139.116,112.73,107.73,11.46,110.82,0.94,101.12,118.79,110.15,118.22,113.14,11.08,105.36,1.02,103.96,118.48,96.56
4,139.168,107.15,99.39,11.29,110.56,1.16,106.15,106.7,111.0,113.77,110.33,11.18,100.71,1.18,99.88,109.53,107.11
2,139.802,96.24,108.3,11.18,113.21,1.11,112.19,106.93,110.16,104.6,105.89,10.31,98.74,1.1,101.76,110.53,102.98
3,140.411,109.22,111.17,10.96,101.67,1.04,104.4,100.27,99.75,101.88,116.1,10.22,102.85,1.0,110.19,116.54,98.06
3,140.587,110.23,114.18,9.72,101.88,0.95,101.41,103.59,103.1,114.46,105.22,10.03,106.26,0.93,118.65,108.39,113.17
4,140.696,107.97,97.21,10.83,101.6,1.06,100.37,102.04,101.23,113.78,99.11,10.34,103.01,1.04,106.49,107.02,97.68
1,140.744,103.67,101.76,11.24,98.16,1.03,97.13,111.69,101.41,104.42,109.03,10.12,108.2,0.99,114.1,110.25,104.32
3,140.779,117.64,109.75,11.12,100.48,1.03,101.7,114.69,107.83,113.1,117.08,9.9,104.3,0.96,107.88,111.4,108.88
1,140.953,111.46,101.73,10.68,103.42,1.02,114.0,99.43,102.84,104.53,117.41,10.85,97.19,1.03,99.36,112.88,100.23
2,141.124,96.32,97.74,11.0,99.83,1.06,109.16,103.35,109.62,112.34,113.95,11.29,111.77,1.13,113.15,100.8,111.56
2,141.177,102.02,113.72,10.88,97.14,0.99,112.87,103.94,110.15,104.91,106.34,10.48,106.5,1.13,106.0,104.9,97.93
3,141.291,110.23,106.97,11.21,95.88,1.04,101.12,110.2,97.82,103.59,112.0,10.09,98.02,1.06,106.4,114.38,103.79
4,141.428,112.7,110.91,11.39,116.21,1.06,114.76,99.59,104.41,113.83,97.06,10.68,105.02,1.14,115.74,99.5,113.74
3,141.497,104.21,109.24,10.09,109.91,1.08,110.2,116.38,107.74,101.22,107.22,11.2,109.64,1.01,116.14,112.06,101.54
1,141.694,107.04,109.86,10.04,111.2,0.98,105.78,101.48,100.12,97.16,116.29,10.31,98.39,1.04,114.0,103.82,101.62
2,141.695,108.01,109.78,11.0,102.84,1.05,106.03,105.94,98.74,96.26,106.77,10.95,98.66,1.01,98.55,108.19,95.74
3,141.859,101.6,106.12,11.09,100.9,1.1,104.26,116.54,105.9,107.5,117.02,11.2,100.2,0.94,113.67,102.39,103.6
3,141.926,102.5,107.99,10.93,96.16,0.96,117.84,118.38,109.83,109.26,110.54,9.81,108.93,1.01,100.64,102.99,101.48
4,142.271,116.72,98.04,10.64,100.55,1.08,99.52,110.01,105.49,103.86,107.58,11.86,100.8,1.08,112.3,93.07,99.42
2,142.42,104.86,96.98,11.44,104.67,1.02,104.19,105.84,98.02,103.26,106.82,11.11,103.29,1.02,109.14,97.51,101.54
4,142.42,107.48,103.88,10.43,109.68,1.02,100.9,98.48,100.79,114.79,94.79,11.12,116.29,1.16,107.28,106.16,97.16
4,142.504,108.18,104.91,11.39,106.54,1.17,105.87,105.37,109.29,112.79,103.37,10.96,111.07,1.02,110.7,109.63,106.51
3,142.507,111.24,111.81,10.32,106.7,1.07,101.49,101.82,112.19,113.91,103.49,10.51,109.17,0.96,117.53,107.17,98.71
1,142.54,106.39,107.26,10.29,106.17,1.13,104.29,97.6,104.07,108.01,109.32,10.95,98.57,1.12,101.53,107.46,96.3
3,143.586,104.6,114.51,10.59,102.57,0.96,119.15,118.38,97.08,101.09,114.1,10.64,103.06,1.06,101.78,102.24,100.12
4,144.14,107.82,102.88,10.2,103.19,1.03,107.4,105.24,100.24,110.08,105.53,10.76,104.83,1.06,105.98,92.82,110.45
3,144.322,101.88,107.8,11.4,108.18,1.04,117.16,106.97,104.91,111.81,106.31,9.83,104.74,1.0,104.94,103.81,112.85
2,144.567,96.63,104.37,11.09,101.51,1.01,104.57,108.48,99.67,103.88,103.24,10.52,105.07,1.07,104.74,99.26,96.85
3,144.626,113.96,116.68,10.34,110.38,1.09,102.21,116.29,108.59,101.33,98.83,10.26,113.82,1.02,103.17,116.54,100.2
4,144.849,104.04,100.96,10.76,98.4,1.02,114.94,95.84,96.26,114.16,95.27,10.11,116.03,1.18,114.29,97.65,106.68
1,144.872,99.54,106.47,10.0,98.34,1.03,109.68,109.98,108.59,109.52,99.86,10.22,96.92,0.98,103.0,102.47,104.3
4,145.105,110.19,106.29,11.53,100.25,1.12,108.47,97.07,112.54,103.28,102.5,10.87,102.78,1.03,105.19,99.72,113.01
3,145.2,118.03,108.13,11.12,95.92,0.97,103.48,99.98,112.23,113.18,107.59,11.3,100.35,1.08,105.06,104.72,108.05
2,145.271,102.51,96.33,10.44,111.52,1.08,105.85,97.79,108.51,96.32,105.88,10.5,105.53,1.11,106.33,93.83,101.84
4,145.582,99.32,98.01,11.46,112.9,1.02,117.24,98.89,97.0,101.24,109.44,10.09,112.5,1.08,106.43,108.02,111.08
3,146.105,113.14,108.35,9.75,111.72,1.04,102.55,101.17,97.65,107.16,103.12,9.85,102.76,0.95,118.29,102.73,98.62
3,146.211,117.25,99.01,10.54,104.32,0.97,103.65,102.43,96.4,101.03,100.42,10.84,106.08,0.98,100.66,117.48,114.1
2,146.63,98.01,111.19,10.17,109.0,1.0,104.51,95.62,101.18,105.81,114.16,10.11,98.98,1.13,105.71,99.78,100.37
3,146.648,117.68,113.11,10.34,111.81,0.95,102.2,102.69,107.81,117.2,106.24,10.95,95.92,1.1,116.78,112.88,101.6
2,147.214,98.46,113.08,9.88,95.43,1.14,108.26,108.24,103.15,101.21,100.09,11.22,108.1,1.0,114.91,98.25,109.35
4,147.218,114.78,98.6,11.16,106.57,1.07,114.94,100.8,107.26,108.13,109.38,10.57,104.13,1.13,108.98,107.17,106.37
2,147.728,100.94,104.94,10.4,113.0,1.08,108.58,107.24,106.99,96.0,101.02,10.31,103.29,1.15,109.79,104.08,105.92
2,147.877,99.57,107.14,10.28,97.15,1.0,106.33,97.29,110.16,112.27,96.88,11.23,113.31,1.15,112.3,97.46,111.58
3,148.472,101.52,115.58,9.99,106.03,0.97,119.26,108.04,107.48,114.21,104.35,11.46,99.76,1.08,107.81,103.39,114.2
2,148.513,111.08,110.22,11.09,106.76,1.1,105.48,95.21,95.24,96.0,101.46,10.12,111.72,1.02,111.51,103.04,107.64
1,148.582,108.21,113.56,11.28,97.54,1.05,106.51,110.52,103.12,106.69,111.57,11.08,110.04,1.07,113.01,112.28,103.39
3,149.051,106.88,112.67,10.02,111.69,0.95,113.92,111.43,109.8,104.46,99.66,10.0,100.27,1.08,118.9,116.58,112.58
3,149.34,117.61,98.83,11.46,110.16,1.09,117.31,117.0,98.79,114.75,109.48,9.66,113.48,1.02,111.86,105.7,109.78
4,149.481,101.26,112.04,11.28,106.56,1.18,114.46,104.73,103.84,114.15,99.25,11.46,116.32,1.11,113.02,104.73,105.65
2,150.873,103.64,109.08,10.48,108.41,1.11,112.25,105.0,102.31,110.88,104.56,11.11,105.32,1.13,107.71,106.58,97.93
2,150.875,110.26,106.43,9.93,112.16,1.14,101.72,111.04,99.31,101.61,108.27,9.74,95.94,1.12,114.58,110.0,109.7
4,151.378,107.69,102.01,11.36,98.42,1.12,112.84,99.4,110.21,103.98,105.2,11.67,105.89,1.14,101.84,102.64,107.57
2,151.393,103.51,106.38,10.76,110.13,1.08,111.02,105.91,100.83,113.98,101.4,10.63,107.08,1.13,104.94,108.59,96.64
3,151.542,110.95,110.8,10.61,99.73,1.03,103.15,113.16,106.44,101.36,100.63,10.24,106.26,1.05,107.35,114.58,107.91
4,151.681,115.75,111.6,11.42,116.5,1.17,110.8,103.3,107.19,104.83,97.82,10.74,111.98,1.03,114.56,94.04,113.12
1,152.142,113.47,118.1,11.05,106.77,0.97,108.88,104.32,96.53,113.24,99.94,10.82,101.4,1.1,104.34,107.06,99.46
1,152.287,112.22,112.0,10.41,99.89,1.09,96.69,108.36,103.98,101.06,100.92,11.24,100.42,1.15,110.23,101.22,100.65
1,152.589,109.45,104.74,11.19,103.38,0.99,98.44,96.47,101.62,103.91,110.61,10.12,96.55,0.99,112.53,109.12,104.28
2,152.824,100.93,99.97,10.5,101.27,1.03,100.89,101.31,98.34,103.88,106.49,9.93,98.91,1.04,104.45,109.22,106.78
4,153.01,108.71,111.45,9.99,110.32,1.07,108.28,104.13,103.67,102.05,101.62,11.55,114.87,1.18,112.3,108.94,101.63
1,153.201,112.04,111.26,10.69,99.66,1.14,107.54,114.06,97.16,98.89,104.88,11.22,96.99,1.12,96.78,97.61,109.0
3,153.218,102.91,101.83,10.38,100.41,0.97,112.04,104.74,113.56,101.9,103.55,10.09,104.3,1.04,117.3,111.47,114.1
3,153.259,114.17,114.04,11.21,98.02,1.03,111.78,103.41,110.62,105.78,108.22,9.92,112.88,0.98,101.57,100.96,102.96
4,153.361,104.18,95.57,10.12,115.3,1.14,114.92,98.06,100.16,109.08,103.98,11.05,105.4,1.18,106.77,94.01,105.64
1,153.543,112.38,108.82,9.76,104.81,1.08,99.27,103.54,109.26,101.12,102.52,10.93,97.67,1.04,107.62,102.15,103.57
3,153.757,101.88,106.69,9.64,103.4,1.04,113.99,110.72,107.24,106.92,102.69,10.09,101.38,1.08,107.95,103.34,114.16
1,153.775,105.57,108.63,9.66,110.07,1.0,107.4,105.71,102.1,99.55,103.04,11.24,104.74,1.06,98.52,104.45,101.38
4,153.974,103.34,103.04,11.4,115.29,1.11,102.73,99.19,107.31,110.59,98.66,11.03,99.68,1.04,106.05,98.05,106.49
4,154.136,113.6,108.12,11.66,113.85,1.09,109.02,107.43,114.0,116.93,98.28,11.52,109.6,1.08,99.44,93.99,103.23
4,154.445,110.99,96.07,11.2,101.66,1.1,104.69,99.78,110.38,113.4,95.05,10.07,104.9,1.03,103.36,96.04,96.11
3,154.608,108.12,100.74,10.54,108.03,1.02,115.01,116.65,106.47,104.77,112.7,10.46,105.31,1.02,102.17,114.91,112.05
3,156.367,109.86,101.84,10.26,105.56,1.05,107.98,114.85,113.08,101.14,101.56,10.14,96.79,1.0,114.26,105.26,106.64
4,156.433,100.92,103.52,10.71,113.39,1.02,107.08,99.96,110.31,102.98,98.65,11.47,99.3,1.04,117.26,105.64,110.25
2,156.557,112.36,98.97,11.43,101.72,1.16,103.3,106.26,107.57,96.22,106.93,9.9,111.71,1.15,98.91,111.12,94.81
2,156.673,101.18,99.67,11.07,105.24,1.14,111.16,102.3,102.92,98.36,113.05,11.28,107.08,1.06,102.71,110.79,97.22
1,157.117,111.22,101.49,10.48,95.48,1.03,101.67,112.02,99.73,113.3,109.32,9.95,105.94,1.04,98.25,106.96,94.3
3,157.239,110.97,109.86,10.1,109.04,0.96,108.77,103.35,107.42,111.14,114.81,11.34,105.74,0.97,118.35,116.5,102.74
1,157.371,103.22,112.54,9.98,98.16,1.07,96.41,112.37,102.41,111.66,113.09,10.16,100.02,1.04,110.18,106.1,97.4
1,157.486,111.53,114.06,9.82,103.99,1.08,112.33,106.35,107.4,101.15,115.48,9.61,101.43,1.05,102.88,103.32,109.9
4,158.13,116.38,111.58,10.7,99.19,1.06,112.34,108.27,112.46,100.92,107.19,10.14,111.3,1.08,99.98,93.26,95.99
2,158.316,109.88,111.73,10.2,108.43,1.06,101.87,109.57,95.0,98.99,105.42,10.42,97.21,1.09,100.41,101.89,94.89
4,158.351,116.74,105.87,10.92,101.2,1.02,107.83,106.67,112.51,99.66,105.81,10.43,103.13,1.14,102.71,96.08,100.11
4,158.488,109.41,94.7,10.99,115.81,1.02,110.25,102.46,104.65,101.42,99.94,11.06,103.18,1.12,117.01,97.07,111.76
1,159.36,102.14,113.21,10.62,107.55,1.03,112.19,108.86,97.39,111.32,116.47,10.46,113.09,1.12,98.15,101.99,110.36
1,159.509,107.36,101.4,10.2,103.0,0.98,99.04,97.47,106.69,101.29,111.31,9.67,108.33,1.06,98.68,101.68,102.26
2,159.573,111.19,101.65,11.11,107.43,1.13,99.45,106.07,103.33,97.36,98.38,10.9,107.4,1.04,107.01,99.31,102.4
2,159.849,103.44,102.76,11.19,96.24,1.06,98.12,103.48,102.71,113.9,104.04,10.89,104.98,1.08,99.45,100.28,104.49
3,159.94,108.36,108.38,10.88,102.21,0.95,108.22,100.48,114.01,118.19,116.94,11.46,109.06,1.03,112.68,112.14,98.38
4,160.094,115.63,100.51,10.57,109.27,1.08,114.56,96.52,111.98,113.54,98.42,10.07,107.11,1.12,112.73,93.68,97.16
2,160.153,105.93,105.85,10.09,107.86,1.1,108.21,100.98,95.84,103.83,112.32,11.14,95.64,1.02,106.28,100.4,97.16
1,160.819,114.63,106.09,11.22,98.07,0.98,112.66,112.35,108.59,114.79,115.15,11.11,104.35,1.05,103.75,112.18,106.47
4,160.954,101.32,97.32,10.64,101.37,1.15,111.03,107.5,109.56,106.75,96.3,11.74,99.45,1.05,104.15,101.28,112.27
4,161.465,110.21,105.7,10.49,103.4,1.12,109.88,98.64,101.2,110.03,97.27,10.46,116.21,1.18,103.12,105.45,109.29
1,161.696,99.77,110.89,9.65,97.05,1.03,103.85,103.43,104.77,113.29,114.5,10.26,102.74,0.97,104.66,112.42,98.44
2,161.835,99.04,99.74,10.72,109.18,1.05,114.42,102.07,107.42,110.14,102.4,9.94,108.65,1.01,97.32,95.13,100.37
2,162.7,108.82,98.06,9.82,98.67,1.01,110.57,108.18,95.51,107.88,97.75,11.43,99.86,1.06,113.76,110.05,97.18
4,162.912,100.22,109.43,10.53,111.66,1.02,101.4,103.16,102.82,106.86,96.88,10.24,113.48,1.16,113.17,107.85,96.63
3,163.598,104.87,107.18,11.41,97.1,0.96,102.77,112.27,106.42,114.78,107.49,10.5,99.89,1.07,118.12,110.72,111.41
2,163.954,95.97,108.29,10.56,95.94,1.11,109.71,93.71,111.68,99.57,105.46,10.26,100.18,1.03,105.53,94.79,105.14
3,164.098,112.68,112.18,9.89,103.95,0.95,105.4,111.52,109.79,104.37,99.49,10.5,104.22,1.05,114.08,117.77,100.44
4,164.496,115.43,97.47,11.58,103.27,1.03,115.89,97.76,101.41,102.61,110.38,11.5,104.2,1.18,105.88,107.43,110.48
1,164.707,105.62,109.9,10.6,97.93,1.01,113.13,111.17,111.08,103.4,109.0,10.04,101.04,1.07,100.46,109.21,97.9
4,165.104,112.37,95.82,10.48,116.62,1.15,116.32,94.92,100.11,99.86,104.64,11.55,98.99,1.1,110.1,104.37,111.66
4,165.411,101.0,108.96,11.56,100.18,1.03,105.66,108.94,99.16,107.05,100.45,11.36,113.17,1.08,109.61,109.04,98.36
