task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,132.487,116.76,104.47,10.49,113.08,0.97,106.64,110.15,113.77,102.36,105.7,10.91,107.67,0.99,103.48,111.93,104.39
4,132.499,101.75,98.13,10.98,108.34,1.17,103.36,97.37,102.97,102.9,94.88,10.81,114.73,1.14,109.89,92.82,103.07
3,132.592,107.67,106.29,11.04,99.07,0.96,107.16,100.06,108.28,109.72,115.06,10.21,102.64,0.95,101.7,105.41,98.83
4,132.918,115.15,94.54,11.82,104.38,1.14,102.71,104.13,108.77,113.34,99.74,11.55,98.99,1.17,115.34,96.08,104.41
1,133.242,111.51,115.8,10.93,102.1,1.15,109.84,111.01,103.32,97.62,104.99,11.23,101.55,1.07,107.07,111.69,96.3
2,133.331,106.22,113.5,9.8,109.09,1.07,105.14,100.75,110.94,98.1,103.37,10.29,110.89,1.15,109.67,108.64,102.45
1,133.924,102.0,109.51,10.58,102.74,1.04,104.76,104.89,96.41,102.51,110.97,11.31,107.44,0.98,110.66,112.88,103.39
3,133.969,99.7,110.25,10.03,95.92,0.96,117.45,105.93,113.15,108.42,100.75,10.1,103.53,1.07,114.52,112.92,105.69
3,134.068,109.09,115.35,11.44,109.93,1.06,101.87,107.53,97.02,112.77,100.74,11.1,113.15,1.0,110.0,103.6,100.3
3,134.279,109.97,117.3,11.26,104.88,1.0,103.87,112.4,106.3,101.46,107.22,11.0,96.61,0.98,110.6,102.69,109.63
1,135.008,109.45,112.52,11.12,98.1,1.13,105.39,103.39,101.55,111.12,116.87,11.12,98.13,1.11,97.21,104.6,108.18
1,135.329,97.28,111.42,10.77,105.16,1.05,110.21,113.38,103.07,100.48,107.16,9.81,105.16,0.98,98.64,100.51,99.8
3,135.508,105.78,108.54,10.62,109.9,0.94,103.04,102.12,108.91,102.21,114.06,11.0,110.82,0.92,104.39,107.53,109.53
3,135.882,110.9,100.25,9.7,112.33,0.95,107.77,104.0,100.33,104.05,115.35,10.47,104.64,0.94,107.57,115.16,100.99
3,135.979,104.08,111.76,11.08,108.71,0.95,115.46,108.63,98.66,116.25,105.84,10.6,98.73,1.0,110.8,114.44,113.55
2,136.207,96.35,112.32,11.01,102.58,1.1,110.77,95.34,111.52,99.99,97.83,9.7,95.43,1.13,100.03,100.06,106.54
4,136.767,112.74,99.79,11.51,102.53,1.0,112.71,105.24,107.04,105.61,96.11,10.92,112.2,1.03,116.39,99.7,99.3
1,136.862,114.87,102.64,10.64,101.43,1.09,98.44,103.25,109.13,102.63,103.43,10.83,95.18,1.07,98.52,110.19,105.11
1,136.903,105.41,107.47,10.7,107.8,1.08,102.71,107.58,99.49,98.32,105.5,11.1,96.42,1.1,103.99,97.8,102.35
3,137.348,101.36,109.74,9.72,113.39,0.95,102.28,102.52,105.93,109.38,100.84,11.26,100.82,1.01,104.96,101.55,102.5
2,137.741,113.52,104.42,10.33,104.2,1.06,108.66,102.3,96.2,105.68,105.06,11.49,112.74,1.06,104.56,107.42,105.13
3,137.855,118.07,101.24,10.12,101.87,0.92,101.02,108.58,100.08,114.91,101.19,10.37,111.4,0.95,115.34,113.14,99.3
1,138.341,106.01,114.36,10.5,110.66,0.99,100.86,107.96,99.54,111.3,117.17,10.76,111.94,1.15,113.62,106.6,98.98
1,138.57,107.44,103.04,11.36,111.15,1.03,110.28,108.02,93.78,101.3,102.76,10.9,98.88,1.12,106.66,110.63,107.25
2,138.661,98.56,111.09,9.77,99.41,1.16,98.65,108.63,104.28,112.31,108.7,11.25,110.26,1.0,104.86,99.8,111.76
3,138.738,106.73,100.14,9.89,100.33,0.99,101.3,111.68,110.73,104.54,107.08,9.66,96.3,1.02,118.6,111.17,110.97
2,139.139,112.56,106.51,11.21,103.98,1.11,105.77,106.26,109.33,103.09,97.92,10.84,101.21,1.15,102.67,108.85,104.63
3,139.165,102.69,100.3,10.14,99.81,1.04,110.62,117.65,113.17,111.64,111.45,11.22,107.37,1.03,113.54,114.88,102.57
2,139.764,104.37,101.78,10.81,100.11,1.13,103.72,93.91,104.89,100.18,105.73,9.9,106.91,1.0,98.0,108.03,112.18
4,139.88,114.22,105.28,11.46,104.71,1.03,106.37,102.67,101.38,106.68,99.75,11.25,99.22,1.09,110.16,100.11,104.63
4,139.88,115.6,109.2,11.42,104.81,1.14,106.58,104.71,96.45,111.74,106.73,10.51,102.29,1.17,105.85,106.44,105.98
1,140.151,104.13,104.28,10.3,97.86,1.1,105.3,99.25,96.42,106.73,108.82,11.04,101.0,1.14,102.64,100.38,103.0
4,140.322,114.1,111.32,10.77,104.43,1.08,111.03,96.25,101.81,114.1,98.66,10.56,107.58,1.06,106.82,101.1,111.95
1,140.876,104.12,116.16,11.17,102.9,1.08,101.28,109.9,100.78,112.02,109.49,10.7,111.86,1.15,107.3,110.18,103.0
3,141.456,103.66,112.75,10.99,104.22,1.04,106.11,117.68,100.94,108.35,112.01,10.23,110.23,0.96,106.79,112.97,111.63
3,142.073,114.27,104.87,11.08,99.73,1.05,101.52,111.47,99.93,112.9,98.96,11.41,112.5,1.02,107.42,113.95,101.07
3,142.226,99.68,108.53,11.12,101.41,1.08,114.57,116.58,104.91,102.39,112.01,9.9,101.34,1.03,101.24,113.96,112.73
4,142.43,115.0,98.6,10.22,115.73,1.1,105.17,104.66,100.32,113.62,95.56,11.04,115.55,1.08,104.21,102.18,101.78
4,142.653,106.2,107.34,11.68,106.13,1.02,101.91,104.75,113.3,113.71,94.21,10.45,111.74,1.09,108.28,105.57,104.73
4,144.045,116.72,102.69,11.06,112.27,1.15,108.36,93.39,105.98,103.78,102.27,10.88,109.7,1.0,101.72,104.96,110.78
4,144.098,111.02,100.57,10.93,109.43,1.02,102.88,94.18,110.66,111.3,107.0,11.58,105.05,1.08,99.98,96.33,101.14
3,144.306,118.08,114.65,10.92,96.94,0.98,107.98,104.36,111.57,107.21,102.16,11.33,106.69,0.97,108.36,115.18,105.26
1,144.552,101.98,106.3,10.22,106.18,1.12,111.41,102.48,104.21,110.33,112.41,10.3,105.29,0.99,97.59,104.26,109.44
2,144.641,112.03,112.55,10.06,110.13,1.0,101.72,95.37,109.52,107.39,112.78,10.4,111.17,1.04,97.32,106.6,102.88
1,144.82,101.36,104.74,10.69,103.63,0.98,96.69,104.75,105.28,108.83,105.35,10.1,110.66,1.14,102.2,101.68,102.09
4,145.337,110.99,109.82,11.82,114.32,1.14,110.35,109.37,106.2,110.03,107.63,10.36,111.68,1.16,102.14,105.22,107.32
3,145.504,116.76,106.7,10.92,110.88,0.99,102.53,113.6,104.85,101.36,109.08,10.02,105.51,1.05,107.57,116.83,110.66
3,145.635,111.96,104.15,9.88,101.94,1.0,102.31,105.85,114.59,102.53,98.92,11.2,112.96,1.0,109.0,101.64,100.78
1,145.703,100.44,112.3,11.14,111.86,1.01,107.53,113.22,104.72,108.93,115.43,10.7,112.65,1.09,102.88,103.28,95.79
2,146.733,96.46,97.21,10.84,101.77,1.14,107.05,103.7,101.56,99.56,107.14,10.86,98.43,1.08,106.03,99.3,103.45
2,146.924,105.6,110.13,11.41,110.13,1.1,113.9,98.44,111.0,104.36,112.53,11.16,104.33,1.01,110.72,110.51,111.51
1,147.573,113.15,108.01,11.38,107.06,1.01,105.7,103.25,96.01,113.01,105.53,11.09,106.02,1.1,110.01,111.78,109.39
1,147.686,100.69,114.25,10.84,111.91,0.98,105.3,112.01,108.9,107.92,115.84,9.81,99.66,1.03,112.3,96.89,98.91
3,147.856,100.83,109.61,11.1,102.57,0.97,109.57,116.54,103.1,102.22,105.84,10.88,113.87,1.01,100.85,106.57,100.59
2,148.215,111.89,109.57,10.53,104.6,1.02,108.32,98.69,102.02,107.02,96.4,10.5,98.52,1.01,113.92,98.82,101.36
1,148.288,110.47,112.2,10.9,95.54,1.07,101.28,112.42,110.26,100.69,100.78,10.9,112.57,1.06,100.21,97.34,97.25
2,148.781,111.56,111.73,10.36,96.0,1.04,111.73,110.7,100.29,106.71,113.11,9.91,109.94,1.05,112.3,99.9,101.58
1,149.46,100.87,113.81,10.02,112.68,1.08,104.5,99.17,109.29,110.0,116.71,11.24,111.54,1.1,110.18,100.31,104.41
1,149.53,105.07,113.46,10.03,97.3,1.05,110.87,102.44,101.18,113.97,115.09,10.97,100.55,1.11,101.28,109.09,111.12
1,150.029,99.08,111.57,10.05,105.3,1.11,103.77,113.23,107.46,97.12,104.6,10.6,103.11,0.99,110.67,111.36,98.91
1,150.095,105.81,109.64,10.61,111.74,1.1,104.7,114.0,95.47,108.63,116.87,10.62,101.31,1.13,111.27,107.18,105.64
1,150.159,109.98,107.01,10.48,111.34,1.1,101.37,96.37,95.43,106.66,102.88,10.61,113.1,1.0,97.49,99.66,103.64
4,150.194,106.39,103.78,11.4,110.97,1.04,109.37,102.47,108.59,104.63,94.91,11.5,108.81,1.12,107.4,101.75,106.09
2,150.394,103.74,107.56,10.87,111.31,1.05,98.18,99.56,95.54,110.09,101.03,10.61,108.06,1.03,103.66,107.26,99.55
1,150.513,113.38,108.8,10.93,100.32,1.1,97.16,102.99,94.48,97.43,106.82,10.05,112.81,1.05,114.11,110.27,107.48
1,150.673,108.91,112.86,10.15,96.36,1.05,104.88,103.3,110.27,100.92,113.79,10.39,106.08,1.07,100.71,105.86,102.08
4,150.701,115.0,95.28,9.99,114.9,1.13,117.02,101.17,108.72,102.84,98.12,10.27,99.95,1.09,99.75,103.54,110.88
2,151.226,106.98,101.71,10.35,105.92,1.0,98.68,103.44,98.66,97.95,103.7,11.07,102.84,1.06,108.51,97.56,111.71
3,151.269,107.96,106.86,9.78,103.41,0.92,102.34,113.6,108.38,107.16,99.25,10.92,105.6,1.0,107.04,100.29,105.89
4,151.824,113.83,100.67,11.07,105.63,1.1,112.41,94.44,103.35,104.32,96.78,11.44,103.13,1.12,114.42,98.67,100.85
1,152.303,100.82,108.52,10.68,100.6,0.97,113.75,108.56,101.39,107.63,116.6,9.77,101.21,0.98,107.23,97.92,102.65
2,152.402,110.52,107.68,11.25,113.28,0.99,108.82,101.19,101.88,103.02,102.92,10.8,112.16,1.01,110.77,93.71,111.98
3,152.615,111.91,102.38,9.79,109.91,1.08,111.94,116.5,106.44,112.52,110.26,10.72,107.96,1.03,102.79,100.98,98.9
2,152.725,106.1,112.09,9.88,97.48,1.1,109.48,102.99,98.32,105.77,102.36,10.68,97.64,1.07,108.44,107.02,94.91
1,152.816,108.2,118.12,9.83,101.52,1.07,111.64,109.9,107.47,99.49,101.41,10.9,101.64,1.07,103.45,97.74,108.07
4,152.867,107.55,103.38,11.4,100.5,1.04,111.58,108.23,103.83,115.3,101.59,10.18,112.94,1.04,117.84,99.3,101.35
2,152.938,97.69,103.41,10.68,111.71,1.01,100.34,101.19,111.78,100.91,99.96,10.86,101.16,1.05,106.48,95.13,99.48
2,153.049,111.87,97.94,10.89,108.5,1.09,105.78,104.25,110.63,96.13,112.19,10.68,102.93,1.13,99.36,104.89,111.16
1,153.297,107.27,114.35,10.0,103.29,0.98,104.62,96.7,110.59,99.24,110.03,10.36,106.02,1.03,113.56,96.75,100.8
3,153.447,114.78,100.91,10.73,111.98,1.04,105.65,116.16,100.02,106.88,116.9,11.16,113.87,0.94,112.07,118.62,107.52
4,153.66,105.83,96.1,10.38,103.86,1.12,117.02,97.74,110.68,116.98,95.33,11.76,98.8,1.14,112.96,104.9,111.25
1,153.867,97.63,104.15,11.33,98.63,1.11,99.49,96.57,106.33,110.08,103.92,9.95,100.77,0.98,97.16,106.58,98.38
1,154.45,98.93,118.12,11.2,100.4,1.0,107.23,96.9,106.66,101.54,112.43,10.83,95.35,1.07,111.4,110.95,99.46
3,154.765,108.6,113.44,10.04,110.46,1.09,118.69,110.85,102.26,108.83,108.93,10.51,96.61,0.97,109.31,118.28,104.71
3,154.943,107.96,108.5,10.07,104.1,1.07,118.69,100.06,105.06,106.45,111.55,9.85,100.2,1.03,114.39,105.69,98.75
4,155.836,100.02,107.88,10.57,111.54,1.06,105.96,93.91,101.13,116.04,104.83,11.64,107.18,1.18,103.87,109.2,105.75
1,155.843,104.89,101.49,10.35,108.2,1.04,110.13,102.89,95.62,113.08,105.02,10.65,99.26,1.08,102.92,96.28,93.96
1,155.881,113.42,100.19,9.94,96.53,1.02,98.05,112.5,109.15,114.87,113.52,10.91,101.01,1.09,104.08,111.09,108.75
2,155.909,111.14,105.05,10.51,105.29,1.12,99.84,107.96,97.81,106.98,104.82,11.01,95.63,0.99,102.64,107.06,98.35
3,156.004,100.18,116.82,9.91,110.01,1.0,116.48,110.99,104.21,106.4,117.09,10.7,103.06,0.94,112.16,101.82,103.59
3,156.61,108.82,114.16,11.08,110.22,1.02,110.38,107.17,113.98,99.76,108.75,10.24,111.77,1.06,109.89,106.18,114.03
2,156.909,110.0,104.65,9.88,111.7,1.02,107.34,107.02,100.57,102.56,100.25,11.24,95.57,1.02,101.57,110.67,105.09
4,157.263,110.18,101.33,11.44,112.92,1.05,100.21,100.84,97.21,107.02,102.87,10.87,106.17,1.17,103.88,102.47,103.62
3,157.355,106.54,105.66,10.35,107.86,1.1,109.48,107.02,96.56,114.75,106.38,11.42,110.87,1.02,109.92,112.46,110.52
4,157.573,109.02,111.55,10.65,99.07,1.06,116.7,101.67,113.95,109.98,101.62,10.73,110.85,1.17,108.83,95.58,107.26
1,157.694,102.01,114.96,9.66,109.5,1.14,96.56,105.65,100.12,112.05,104.99,10.04,110.41,1.12,106.78,105.89,101.89
3,158.806,102.05,98.91,10.01,110.45,1.02,106.53,104.73,110.14,114.14,115.44,10.95,99.02,1.06,117.09,103.71,112.73
4,159.306,113.82,98.13,11.46,113.63,1.07,110.52,106.52,109.8,103.74,98.12,10.01,108.81,1.11,108.21,107.4,103.59
3,159.632,115.39,112.41,10.24,107.36,1.06,106.97,110.61,97.39,105.66,111.9,11.1,112.03,1.01,111.72,118.1,100.64
1,159.795,102.2,105.11,10.61,102.9,1.13,110.42,101.32,107.46,99.92,100.35,11.09,102.36,1.03,104.94,107.57,99.25
4,159.864,111.98,98.66,10.71,98.24,1.04,111.92,103.39,100.54,115.32,109.57,11.61,115.08,1.04,107.72,100.88,102.58
4,160.595,102.42,106.18,10.41,114.81,1.04,111.1,99.37,105.41,110.82,96.25,10.99,103.09,1.14,112.74,106.33,96.63
1,160.976,109.26,104.76,9.89,109.63,1.09,102.23,111.11,102.56,112.72,100.66,9.71,107.4,0.99,109.02,101.25,94.67
3,161.624,117.99,102.12,11.09,96.94,1.03,114.39,112.92,109.9,118.07,105.56,9.78,97.94,0.96,116.41,116.8,111.12
3,161.668,114.86,99.46,10.03,98.95,1.04,112.38,108.66,98.39,113.01,111.12,10.82,104.57,0.97,114.98,116.37,96.86
2,162.266,110.87,97.77,10.89,106.76,1.17,101.86,102.39,97.21,110.2,97.86,10.93,111.34,1.0,101.87,98.55,109.33
4,162.432,117.22,98.42,11.87,107.97,1.18,113.63,95.48,105.75,102.22,103.11,11.76,108.74,1.05,115.79,104.22,112.75
3,162.694,105.28,108.22,9.98,98.01,1.03,114.93,115.64,112.28,105.84,103.1,10.5,101.57,1.07,106.61,100.8,100.23
3,162.742,115.52,115.44,10.1,96.77,0.97,116.96,102.11,97.09,112.63,108.73,10.59,104.58,1.06,102.0,100.89,105.03
4,162.824,99.11,111.73,11.66,116.21,1.11,110.88,107.11,109.5,113.27,105.63,10.32,100.55,1.17,113.74,95.84,112.39
4,163.128,106.9,106.68,10.67,105.0,1.12,108.04,105.05,106.83,111.42,105.81,11.69,110.1,1.12,105.1,109.63,110.54
1,163.217,113.42,117.43,9.68,112.39,1.01,100.47,104.44,94.44,101.23,101.26,10.31,101.89,1.0,109.13,102.2,105.57
1,163.58,113.36,111.06,10.21,109.6,1.02,103.94,108.02,103.03,113.4,109.68,11.38,103.24,0.98,107.78,101.52,98.59
3,163.85,109.7,106.24,10.88,103.98,1.08,115.71,116.91,100.73,116.57,114.19,9.78,113.16,0.96,118.9,108.63,109.63
4,164.101,111.23,98.6,10.18,111.94,1.05,107.08,96.44,96.12,106.31,98.9,11.09,106.13,1.08,110.21,93.82,97.25
1,164.355,97.23,102.16,9.92,106.73,1.15,110.44,102.55,97.1,112.78,103.5,11.04,102.0,1.07,109.66,97.56,94.32
2,164.572,97.36,112.41,11.01,102.83,1.14,99.43,104.14,100.45,97.17,98.33,9.94,100.14,1.05,112.12,101.68,95.24
1,165.694,100.75,116.18,9.86,95.59,1.07,104.78,112.01,100.76,113.34,108.41,9.74,102.02,0.97,96.69,103.39,103.92
3,165.701,114.17,108.94,11.25,102.0,1.01,107.35,104.99,99.28,100.15,109.48,11.46,107.17,0.99,101.7,106.1,98.62
3,165.983,99.85,116.31,9.86,107.96,1.08,106.27,115.14,105.04,112.52,102.62,9.73,111.47,1.08,103.14,111.08,110.4
3,166.205,115.3,115.8,9.9,101.15,1.01,100.75,106.03,100.88,109.24,108.36,10.65,110.82,1.09,115.46,111.73,111.37
2,166.823,112.42,97.61,10.15,100.61,1.08,111.58,99.29,101.04,110.24,99.59,10.88,110.52,0.99,99.25,94.87,108.37
3,166.834,113.87,109.9,9.74,113.14,1.0,105.14,117.2,99.93,100.86,106.57,10.34,106.55,1.06,100.64,118.78,106.22
1,167.458,110.63,104.13,11.09,107.83,0.98,98.09,102.37,100.77,104.97,113.52,10.9,101.89,1.13,107.88,102.15,108.58
3,168.158,112.76,102.32,11.24,110.23,0.96,112.18,118.26,109.52,105.13,104.15,11.45,107.51,1.06,104.25,104.04,109.22
3,168.408,116.8,100.06,11.11,103.92,0.94,116.37,117.48,101.71,113.24,104.72,11.45,104.5,0.97,113.79,112.93,114.0
4,168.472,99.89,101.89,10.58,107.37,1.1,109.69,93.26,97.33,111.83,96.88,11.81,102.48,1.18,104.22,104.35,104.06
1,168.95,105.32,118.65,11.15,108.72,1.0,113.74,111.17,101.14,98.26,108.82,10.77,98.68,0.98,103.94,99.11,100.65
4,169.173,105.74,99.25,11.14,110.8,1.11,107.64,95.7,99.77,98.84,99.59,11.42,105.93,1.04,100.67,95.24,109.69
4,169.462,111.33,106.87,11.38,108.55,1.08,112.85,102.77,111.45,108.28,106.87,10.18,99.41,1.17,116.36,95.04,113.29
1,169.697,103.06,107.91,10.5,110.38,0.97,108.88,100.98,102.1,101.8,109.89,10.75,111.94,1.13,114.56,110.51,108.12
2,170.012,113.75,100.31,10.94,95.48,1.04,109.14,107.61,111.78,108.81,98.09,11.23,112.94,1.03,107.47,94.38,95.56
2,170.123,105.72,106.12,10.6,100.75,1.06,108.32,102.48,100.03,101.41,111.02,10.94,97.3,1.01,113.69,106.4,109.71
3,170.222,116.94,99.08,10.91,101.43,1.01,106.63,109.58,103.91,99.73,110.66,9.86,111.15,1.04,104.96,109.27,99.16
2,170.62,100.68,108.75,10.39,104.67,1.05,112.77,98.99,106.36,106.22,99.67,9.97,95.8,1.08,106.36,94.7,108.48
3,171.28,106.37,114.96,10.15,108.22,1.04,103.03,116.37,100.05,116.01,101.47,10.57,98.19,1.03,109.08,101.87,97.85
2,171.492,98.3,113.92,10.9,100.64,1.17,101.8,106.46,111.58,101.29,102.9,10.14,112.34,1.06,111.88,98.68,96.85
4,171.516,107.96,107.3,11.76,109.27,1.18,112.72,107.87,108.22,103.4,102.14,11.73,104.88,1.12,102.75,96.63,98.36
1,171.939,107.29,100.49,10.22,101.28,1.06,103.77,109.28,105.4,104.97,99.94,11.32,108.37,1.12,112.47,105.98,107.58
1,171.951,100.38,117.41,10.64,111.13,1.0,103.95,101.44,94.48,104.86,108.34,10.62,95.35,1.07,105.31,96.4,94.48
4,172.011,108.78,106.36,10.0,101.48,1.13,107.35,108.56,105.41,110.38,104.39,10.81,98.59,1.12,104.14,97.19,108.64
3,172.166,105.77,101.75,11.04,112.0,1.0,106.31,100.66,96.4,106.54,103.48,10.02,106.08,0.95,112.68,108.52,112.59
3,172.292,107.92,104.79,9.77,103.77,1.08,103.41,110.3,106.98,116.38,104.4,10.45,112.55,1.01,115.13,116.85,110.26
1,172.999,104.86,115.54,10.62,97.27,1.06,112.75,101.79,97.61,109.53,106.24,10.87,99.55,0.98,98.52,104.07,96.03
1,173.099,115.0,116.94,10.9,107.68,1.04,96.99,101.38,105.86,103.67,118.09,10.46,105.89,1.04,104.66,102.47,100.02
4,173.427,104.83,111.5,11.62,108.96,1.17,101.4,93.76,102.46,117.16,95.32,11.04,106.54,1.05,111.76,104.85,111.36
3,173.429,110.84,107.32,11.25,101.89,1.02,109.57,115.51,110.73,117.34,112.66,10.77,109.84,0.97,101.46,106.78,96.8
3,173.76,113.1,107.03,10.88,108.53,0.95,105.18,113.39,111.33,111.95,107.32,11.1,107.2,0.99,115.32,108.79,106.23
3,174.615,112.34,102.76,9.78,100.73,0.99,109.16,112.27,112.46,114.08,113.01,11.32,99.72,0.93,112.4,112.0,99.44
4,174.911,117.15,111.5,10.46,99.05,1.14,106.08,108.23,104.35,108.5,105.71,10.37,108.13,1.06,109.72,93.05,97.0
1,175.131,113.3,115.4,9.87,98.7,1.14,112.71,103.37,102.27,97.77,105.11,11.04,110.07,1.1,106.61,101.05,96.47
1,175.154,102.07,113.68,11.4,102.0,1.08,109.16,110.18,109.43,105.32,111.72,9.7,100.05,1.14,98.62,112.58,105.21
2,175.619,108.43,111.62,11.18,95.43,1.04,113.76,102.9,109.64,102.79,96.56,10.53,109.26,1.02,106.02,105.97,103.81
2,175.886,100.33,98.36,11.48,108.24,1.14,105.58,107.42,104.86,103.51,103.81,9.98,104.73,1.13,113.29,100.18,109.81
2,176.024,109.93,109.31,10.15,98.15,1.17,108.26,100.65,101.24,99.85,104.54,10.64,100.08,1.13,110.64,104.51,112.39
2,176.17,99.68,111.47,10.76,97.93,1.11,103.3,100.82,112.16,100.94,111.87,11.15,113.0,1.06,103.3,98.46,95.37
4,176.188,99.56,111.04,11.6,100.97,1.0,105.88,108.85,102.4,106.18,101.97,10.0,111.52,1.17,112.71,99.37,100.32
1,176.249,106.71,103.45,11.26,102.33,1.12,102.88,106.19,109.03,97.63,105.09,11.41,99.32,0.98,111.29,110.76,105.41
4,176.351,107.96,105.0,11.59,106.17,1.11,106.99,103.74,109.97,101.24,106.17,10.89,101.21,1.09,106.94,94.38,107.87
3,176.377,117.36,105.27,11.0,104.28,1.07,116.78,111.52,101.06,115.32,110.27,9.7,104.45,1.08,118.23,116.01,105.3
4,176.613,102.97,101.07,11.32,99.41,1.0,110.29,107.79,103.93,116.44,111.17,11.69,113.57,1.14,111.76,93.13,111.08
3,176.643,102.38,100.88,11.09,109.15,1.01,115.02,113.86,113.18,113.79,102.07,10.67,111.58,1.09,107.95,116.37,113.3
4,176.729,99.79,102.89,11.83,105.22,1.17,105.55,108.17,110.48,111.23,106.21,11.43,109.33,1.07,114.19,109.37,113.47
1,176.74,103.03,100.43,10.51,111.98,0.97,99.36,111.09,107.8,112.38,107.54,11.07,96.13,1.13,99.35,110.5,98.55
1,177.769,112.04,116.78,10.12,107.91,1.0,101.18,112.18,99.11,110.38,108.96,10.98,105.3,1.15,98.64,97.84,98.02
4,178.093,108.18,107.64,10.69,104.43,1.06,101.71,103.02,111.45,103.41,94.23,11.34,100.18,1.04,109.59,109.02,97.23
2,178.147,98.16,98.03,10.52,104.77,1.06,110.26,102.99,102.37,110.29,108.7,11.44,101.72,1.09,99.9,110.45,94.95
4,178.164,103.53,104.11,10.98,99.18,1.13,109.8,109.87,102.5,105.14,104.94,10.7,115.94,1.0,111.38,108.08,112.68
2,178.716,102.23,110.61,9.86,108.4,1.1,97.88,93.83,101.91,109.48,107.69,11.03,97.57,1.08,97.89,108.57,111.48
1,178.751,101.22,112.71,9.74,99.63,1.12,113.34,99.42,105.67,97.95,118.02,10.22,102.03,1.08,109.64,111.42,110.59
3,178.976,108.44,98.87,11.29,112.23,0.94,103.41,117.04,107.65,110.73,105.9,11.2,108.69,1.03,111.54,108.04,107.48
1,179.567,109.24,103.92,10.91,100.85,1.1,97.28,104.25,98.91,109.26,101.73,11.32,96.78,1.1,98.79,109.13,103.91
1,179.673,112.05,107.47,10.9,100.42,1.03,107.54,110.85,104.07,111.8,115.08,10.62,107.31,1.0,105.12,98.18,96.41
3,179.837,111.24,107.19,10.4,103.96,1.07,114.57,116.33,110.52,118.24,111.9,11.29,96.77,1.03,108.81,106.36,106.03
3,179.845,103.81,110.84,11.33,111.05,0.96,115.35,114.52,103.13,101.93,109.67,11.07,105.55,0.93,101.02,116.65,104.1
4,179.868,106.75,101.93,11.25,110.0,1.0,102.08,104.8,101.13,102.74,108.62,10.47,98.66,1.12,115.55,103.01,111.31
4,180.145,100.4,100.58,11.45,106.81,1.1,101.66,100.73,99.55,102.42,101.92,11.27,99.3,1.1,115.53,93.09,113.93
4,180.201,98.72,109.54,10.19,102.17,1.16,102.14,96.42,97.77,102.22,106.76,10.92,112.84,1.12,99.88,94.14,104.61
1,180.201,99.54,116.85,11.38,111.91,1.09,98.25,100.74,97.9,101.35,107.27,11.04,105.71,1.12,97.82,106.27,108.24
2,180.262,98.39,103.64,10.5,97.36,1.02,112.13,94.88,109.44,102.77,105.23,11.38,113.4,1.15,102.51,104.44,106.84
4,180.361,117.13,103.38,11.59,102.6,1.08,102.22,92.82,106.28,110.38,98.85,10.94,99.73,1.02,111.87,94.18,110.49
4,180.619,101.13,98.49,11.49,109.02,1.01,114.42,108.22,110.69,109.41,98.56,11.15,114.68,1.16,113.61,93.75,112.8
4,180.621,112.51,111.58,11.69,115.04,1.13,112.59,109.32,112.64,114.66,101.31,10.3,101.75,1.05,100.4,94.96,107.24
4,180.913,113.23,95.52,11.15,110.87,1.15,114.22,109.63,110.48,114.83,108.94,10.76,108.76,1.0,114.84,104.68,97.2
4,181.23,102.74,94.79,10.05,104.6,1.08,102.99,102.01,113.24,117.15,95.65,11.24,109.24,1.0,107.03,109.88,109.5
2,181.706,109.08,112.95,10.51,112.57,1.15,103.48,100.19,102.66,96.89,108.64,10.84,108.1,1.15,97.69,102.87,102.31
1,181.791,101.42,108.91,10.58,95.67,1.12,113.66,109.12,105.73,113.1,109.51,10.13,105.01,0.99,102.14,110.27,99.31
1,182.32,107.76,113.68,11.1,112.15,1.09,102.64,112.58,96.03,106.52,115.67,10.95,100.58,1.09,114.07,104.82,111.42
4,182.519,100.54,95.57,11.22,104.84,1.0,117.53,106.17,113.0,108.75,95.09,10.52,113.95,1.07,104.33,96.3,111.57
3,182.564,101.28,115.26,9.81,101.69,1.0,115.99,110.6,103.91,105.54,115.73,11.16,111.28,0.93,110.1,112.03,111.56
4,182.619,114.91,110.84,11.09,100.71,1.11,99.85,97.19,98.93,111.35,98.72,10.59,98.67,1.02,111.01,100.8,104.51
4,183.641,98.98,95.56,11.05,108.6,1.15,107.28,98.05,111.41,103.88,99.29,11.22,100.15,1.1,100.11,101.6,105.65
4,183.863,108.28,98.35,11.04,100.46,1.03,105.81,109.05,99.95,112.12,104.71,10.33,99.18,1.01,115.23,101.1,97.29
4,183.928,110.43,109.57,11.5,115.8,1.14,100.64,107.72,101.54,100.97,98.39,10.13,106.81,1.1,110.64,97.76,103.16
3,183.933,106.3,106.43,10.28,111.85,0.93,107.53,108.28,103.63,101.76,104.28,11.36,104.24,1.09,110.12,113.38,103.14
2,184.052,107.31,96.83,11.33,97.81,1.02,111.5,101.15,111.16,111.84,97.75,10.73,110.12,1.04,104.82,101.15,101.7
1,184.072,115.1,108.82,10.54,109.84,0.98,98.01,106.68,98.91,106.03,105.39,10.72,107.78,1.08,112.23,107.13,97.4
2,184.189,97.13,111.91,11.15,102.9,1.02,107.34,104.85,97.21,97.02,106.4,10.92,99.98,1.06,103.31,94.19,96.85
