task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.073,104.63,102.52,10.73,114.87,1.18,113.1,106.17,105.01,110.29,100.21,11.14,101.07,1.18,116.32,106.02,111.28
3,106.173,99.67,104.11,10.19,99.31,1.0,115.94,105.42,100.33,117.49,111.81,10.28,103.9,1.06,112.82,107.74,110.96
1,106.242,106.19,110.63,9.71,105.42,1.1,107.86,101.99,103.98,106.35,116.36,11.39,104.65,1.08,110.86,103.9,102.53
2,106.264,98.22,96.33,11.08,112.82,1.09,101.48,100.36,100.83,111.4,112.55,11.0,95.88,1.02,108.22,99.04,111.36
4,106.353,105.51,103.27,11.8,109.9,1.1,102.71,97.41,97.53,109.18,105.36,10.13,112.01,1.11,104.68,105.72,101.3
1,106.586,100.37,105.28,11.14,96.93,1.05,105.86,112.9,110.1,109.8,107.45,10.34,95.67,1.1,114.36,97.96,98.21
1,106.848,98.93,109.76,10.47,109.14,1.0,103.44,107.19,98.68,107.11,107.42,11.04,112.54,1.05,101.68,108.52,108.84
2,107.135,108.57,112.49,11.28,98.96,1.04,112.85,102.62,95.49,98.71,101.84,10.32,113.01,1.12,110.98,110.45,107.48
1,107.681,101.54,100.47,10.75,109.8,1.11,106.32,100.71,101.33,110.38,100.3,11.33,103.93,1.01,104.76,111.85,103.07
4,107.937,100.4,105.63,11.58,111.66,1.17,101.69,107.95,111.42,114.93,108.97,10.59,108.21,1.0,111.48,101.46,109.97
3,107.963,112.38,114.38,11.33,106.98,1.0,100.41,108.66,105.19,109.09,100.4,9.82,108.51,1.05,100.64,100.33,103.14
1,108.153,101.8,107.16,11.04,103.95,1.1,102.72,101.79,95.43,98.54,112.86,11.26,110.01,1.14,114.08,101.53,98.5
4,108.511,109.26,97.77,10.68,101.07,1.06,117.6,104.13,105.87,100.78,98.38,11.22,106.35,1.01,108.93,94.52,98.59
1,108.917,108.85,116.5,10.24,105.01,1.08,109.3,105.71,96.96,106.98,118.28,11.24,100.58,1.07,100.92,111.8,94.59
1,109.294,108.14,107.54,9.77,110.17,1.08,101.37,102.93,104.97,114.98,109.64,11.07,98.72,1.14,107.34,99.4,107.8
2,109.33,112.31,96.61,10.61,101.43,1.08,113.17,93.91,107.75,100.56,104.15,10.25,99.22,1.17,111.67,101.54,104.27
4,109.529,100.76,100.44,11.02,107.53,1.16,108.22,95.47,102.27,108.21,98.37,10.1,105.56,1.03,105.91,97.56,96.86
3,109.566,110.43,108.54,11.41,99.81,1.03,118.34,103.24,101.05,106.92,107.04,10.9,100.43,1.03,103.04,102.56,104.52
2,109.971,107.37,101.84,11.36,105.2,1.16,103.3,96.29,103.77,104.88,102.63,9.9,98.65,1.08,109.85,106.81,94.97
2,110.252,98.12,112.02,11.31,99.08,1.02,108.81,111.32,104.86,98.16,99.12,10.82,112.14,1.15,112.28,105.15,99.29
4,110.426,108.65,95.72,11.44,111.67,1.07,107.82,110.15,100.01,109.88,103.44,11.75,114.11,1.12,113.34,107.84,103.2
4,110.716,99.08,98.39,11.81,111.66,1.07,109.24,98.4,107.22,107.19,95.12,11.4,102.14,1.03,111.95,106.77,101.12
3,110.975,108.8,117.3,10.51,98.45,1.02,115.66,107.85,113.82,113.27,116.39,11.32,104.48,0.96,108.08,108.08,102.96
1,111.14,100.62,105.35,10.62,107.05,1.03,97.0,97.59,111.28,103.32,106.03,10.22,104.98,1.02,113.77,107.49,104.89
4,111.257,111.02,110.44,10.37,112.74,1.16,106.03,96.74,102.06,100.09,103.54,10.83,116.24,1.04,106.23,94.1,100.89
3,111.347,113.46,103.86,11.34,106.68,1.0,103.33,109.01,106.83,104.74,111.63,9.93,108.1,0.94,114.45,106.92,101.18
1,111.349,100.44,116.6,9.9,96.02,0.97,114.52,104.84,103.78,103.8,100.93,11.4,104.74,1.08,96.5,113.38,108.59
2,111.571,109.87,107.86,10.54,97.45,1.15,99.36,97.2,106.86,103.02,98.59,10.43,113.39,1.07,97.92,110.32,100.72
4,111.792,99.94,111.6,11.41,107.66,1.13,116.08,97.25,106.22,112.51,99.79,11.78,100.18,1.18,99.26,106.03,112.75
4,111.985,112.25,102.5,11.0,98.45,1.07,99.83,99.57,101.41,111.05,100.96,10.49,115.81,1.18,108.19,99.95,101.7
1,112.201,100.01,110.38,10.51,105.64,1.08,101.68,103.66,100.82,105.61,114.0,11.23,104.86,1.09,97.87,97.16,104.71
2,112.595,100.33,108.87,10.95,97.93,1.15,100.48,106.72,95.36,103.74,96.88,10.97,104.26,1.13,107.44,102.18,106.72
4,112.934,115.55,98.59,11.83,107.26,1.16,111.52,93.17,114.0,111.2,96.22,10.0,98.82,1.08,109.43,105.22,110.54
2,112.993,98.44,105.95,10.15,100.26,1.02,103.01,94.34,100.02,100.28,103.72,11.12,98.28,1.11,103.6,103.66,96.64
3,113.108,105.13,105.07,10.94,106.86,0.98,113.67,103.41,100.36,116.37,111.73,10.97,96.42,0.99,112.77,115.9,105.12
1,113.299,100.84,112.92,9.67,99.06,1.13,104.05,103.35,105.4,108.83,106.14,9.82,95.11,1.05,108.62,96.49,94.86
4,113.302,106.84,107.73,11.86,112.4,1.14,99.41,97.38,98.36,102.54,105.59,10.98,105.94,1.03,108.88,99.25,96.06
4,113.493,110.43,100.96,10.46,112.39,1.02,112.57,101.26,102.8,115.72,109.76,10.07,104.83,1.16,102.46,95.62,96.11
1,113.634,98.34,108.58,10.87,100.57,1.0,109.84,112.9,103.08,111.47,111.99,10.71,111.83,1.01,109.3,107.18,98.21
3,113.677,102.1,101.94,10.06,113.18,0.94,103.05,108.24,104.03,111.67,107.32,9.69,108.49,0.93,114.33,114.49,101.48
3,114.014,117.85,101.88,10.54,112.75,0.95,107.98,113.58,112.81,115.63,116.65,9.8,99.64,1.02,103.9,112.38,101.12
1,114.781,106.23,105.24,10.34,101.5,1.15,107.27,103.34,97.3,103.18,105.23,9.66,95.89,1.13,108.14,111.95,99.0
4,115.984,116.54,102.5,11.68,115.16,1.03,116.91,109.34,97.46,106.86,102.81,11.06,111.18,1.04,107.96,104.13,110.38
1,115.991,105.04,111.57,10.65,108.76,1.12,99.85,108.09,110.8,105.22,113.17,10.96,108.5,1.05,113.29,108.65,101.81
2,116.133,113.52,109.7,10.72,101.22,1.16,101.71,97.56,109.27,96.27,113.9,10.09,107.72,1.08,108.46,100.22,106.45
1,117.137,107.91,105.78,10.58,101.0,1.1,101.24,100.68,100.86,114.12,109.49,10.3,101.04,1.08,98.84,102.13,95.38
4,117.383,99.88,95.72,10.69,105.4,1.01,112.87,104.12,109.98,98.78,109.06,10.82,104.92,1.07,102.22,99.86,109.59
4,118.221,113.24,101.56,10.83,103.83,1.15,106.06,95.85,99.37,102.42,107.99,10.7,103.19,1.17,111.55,109.26,99.61
4,118.226,113.78,105.03,11.08,111.94,1.08,99.63,104.71,96.86,102.66,101.83,11.61,113.54,1.03,109.59,92.82,96.25
4,118.387,111.0,96.23,10.34,108.71,1.06,116.92,100.52,96.17,104.92,102.33,10.1,100.15,1.1,106.63,105.73,96.42
3,118.418,113.43,117.32,11.25,95.9,0.94,117.76,115.1,112.3,118.27,110.25,10.27,112.87,0.99,106.11,102.54,111.86
1,118.638,109.86,112.99,9.77,103.31,1.11,107.25,109.34,101.8,97.34,115.6,9.61,98.92,1.02,105.99,103.98,98.55
4,118.763,115.82,102.32,10.58,116.69,1.14,106.84,107.36,107.18,113.23,95.48,10.53,111.05,1.01,99.85,93.32,103.98
3,118.936,117.68,98.96,10.3,113.59,1.0,103.48,115.9,104.3,114.75,102.19,11.38,98.11,1.04,116.24,102.25,106.05
4,119.061,103.0,110.95,11.65,113.23,1.04,108.98,94.96,99.54,112.28,99.38,11.0,112.05,1.03,111.94,107.99,108.59
4,119.095,103.41,95.56,10.45,101.77,1.13,108.84,101.17,103.83,102.66,101.31,10.02,114.3,1.15,108.0,96.01,112.34
4,119.159,112.22,104.46,10.34,98.94,1.11,108.13,108.52,112.81,113.34,103.45,10.78,111.45,1.08,113.12,109.33,108.76
3,119.807,106.73,115.61,9.9,112.03,1.02,115.31,100.47,109.22,115.92,106.9,10.18,102.76,1.04,116.54,108.94,105.93
2,120.827,108.32,108.06,10.79,109.83,1.17,100.07,111.26,108.35,96.31,100.74,10.48,102.45,1.16,106.36,102.73,107.84
1,120.831,110.44,107.35,10.51,104.84,1.03,110.68,114.0,102.51,104.97,102.27,9.85,104.04,1.07,111.81,105.47,109.77
1,120.898,105.33,109.44,11.14,112.74,1.1,104.66,108.02,110.82,106.21,116.87,11.09,106.0,1.14,98.68,99.88,108.85
3,120.934,101.23,101.21,11.34,103.6,1.08,118.57,106.92,111.16,104.41,105.75,10.65,111.84,1.02,114.87,116.34,109.83
1,121.473,103.03,117.71,11.12,106.06,1.14,111.15,107.56,105.12,111.41,105.03,11.22,108.29,0.99,106.52,110.77,110.1
2,121.579,103.69,103.6,9.7,98.74,1.15,114.58,96.04,107.97,111.72,101.06,11.38,109.22,1.15,104.83,95.49,107.21
4,122.602,116.64,96.09,11.82,101.75,1.16,108.82,101.82,110.47,101.86,105.08,11.5,104.83,1.18,107.14,102.43,111.16
3,122.659,105.19,98.84,10.19,105.07,0.95,111.74,107.67,101.32,109.87,110.44,9.72,99.34,1.09,103.76,117.38,107.97
3,122.761,107.44,113.45,10.5,110.02,1.06,101.43,110.72,109.17,104.45,112.09,10.78,102.3,1.04,107.41,107.26,100.9
2,122.94,99.49,97.52,9.9,104.49,1.03,98.9,102.48,107.48,110.95,111.92,10.85,106.56,1.12,101.9,97.53,104.52
4,123.028,100.4,105.78,11.12,112.48,1.12,101.93,95.23,110.54,115.82,96.01,10.64,116.48,1.01,110.36,101.45,106.39
3,123.651,113.96,106.58,11.11,109.93,1.01,115.66,113.55,111.95,112.22,103.69,9.93,98.79,0.96,108.22,104.31,112.41
3,124.019,109.03,106.16,10.62,113.42,1.0,103.87,111.42,111.33,100.97,117.08,10.45,102.07,1.02,104.73,112.29,111.41
3,124.077,101.36,104.42,11.33,113.0,1.08,101.41,117.43,102.42,112.12,116.61,9.91,104.5,1.09,107.54,112.4,99.03
1,124.361,106.72,113.71,11.37,109.02,1.04,113.98,108.91,97.48,103.31,107.16,9.9,96.35,1.09,106.49,96.89,95.23
4,124.472,112.38,102.46,10.07,111.18,1.18,102.08,97.61,112.34,108.34,100.74,11.54,106.92,1.02,105.19,98.32,105.5
4,124.477,104.14,97.54,10.71,116.53,1.06,100.78,96.44,104.58,102.77,94.75,10.37,111.32,1.1,114.62,97.03,101.81
1,124.584,113.01,112.0,9.79,105.25,1.0,104.56,96.78,94.83,107.38,107.27,10.24,102.96,1.01,98.4,106.35,106.33
1,124.756,109.52,112.54,11.39,108.58,1.15,112.36,104.57,110.4,109.56,105.85,10.87,112.9,1.07,102.6,98.38,106.87
2,124.801,105.32,105.9,10.18,111.34,1.0,108.36,110.79,100.21,97.5,105.65,10.58,109.18,1.12,97.95,100.75,107.57
3,125.152,114.09,115.7,10.72,107.27,1.06,110.8,102.99,102.16,104.89,112.47,10.12,108.59,1.07,102.35,117.68,98.0
3,125.248,103.32,102.07,10.42,96.79,0.99,118.47,104.74,108.78,106.43,107.21,11.35,113.06,1.09,115.32,105.93,102.06
2,125.549,98.03,103.72,10.32,96.53,1.1,106.41,98.98,107.2,112.36,112.99,11.36,96.36,1.07,108.46,109.68,96.74
1,125.741,98.28,111.6,11.11,96.27,1.05,113.53,98.32,104.02,109.39,100.47,10.78,100.73,1.06,112.79,107.58,109.29
2,125.949,99.94,100.89,11.14,97.35,1.13,105.78,109.62,112.45,99.54,108.38,10.66,108.16,1.06,111.18,103.29,99.31
4,125.963,116.11,109.72,10.16,103.38,1.05,114.43,97.69,102.97,107.62,107.88,11.1,101.25,1.03,109.3,110.09,99.19
2,126.17,98.13,104.77,10.2,106.06,1.15,100.55,110.79,105.89,113.51,107.0,9.76,104.42,1.12,109.52,97.54,111.09
3,126.259,105.61,116.06,11.34,105.78,0.97,100.54,111.85,101.06,111.76,113.28,10.67,112.61,1.06,105.07,118.85,109.4
1,126.564,108.64,111.24,10.45,104.35,1.02,110.65,96.82,94.92,112.22,115.33,11.19,100.43,1.1,101.98,101.79,97.25
1,126.651,112.04,105.02,10.06,105.49,1.08,114.44,96.49,95.32,112.47,109.5,9.79,96.36,1.1,114.06,102.06,107.06
1,126.76,111.3,102.16,11.11,98.43,1.02,97.77,101.82,106.69,102.93,116.35,11.22,103.48,1.15,99.45,102.55,96.81
1,126.798,113.26,102.73,10.78,101.55,1.12,100.58,97.48,100.04,112.41,101.51,11.16,95.89,1.05,100.14,112.79,105.95
4,127.433,111.35,109.79,10.8,105.94,1.16,105.06,98.89,101.82,100.92,105.86,10.69,103.0,1.04,99.49,103.97,113.3
2,127.54,106.16,97.08,11.14,102.87,1.05,113.06,106.64,96.14,108.6,104.38,11.5,102.91,1.15,114.52,111.3,104.7
1,127.554,98.96,115.4,11.41,108.55,1.09,104.88,100.2,105.57,114.98,107.39,9.67,98.1,1.02,109.48,103.82,103.09
4,127.984,109.8,99.25,11.11,112.94,1.01,112.94,105.36,100.83,106.55,107.87,10.05,101.78,1.11,107.12,99.53,111.51
1,128.837,110.23,118.65,10.77,99.38,1.14,104.55,101.07,98.31,102.79,111.22,10.19,98.08,0.98,97.0,104.03,104.8
1,129.181,100.08,100.44,10.58,112.74,1.14,107.45,97.66,98.48,103.08,116.1,10.34,100.55,1.07,98.73,98.38,95.86
1,129.25,101.35,113.9,10.89,110.25,1.13,98.9,111.86,103.39,114.9,104.79,10.8,110.7,0.98,110.68,99.79,102.03
1,129.258,107.98,114.95,11.36,110.7,1.03,97.87,105.86,103.64,100.91,114.66,9.61,100.2,1.15,101.38,112.32,94.72
2,129.413,99.71,106.69,10.56,102.79,1.07,103.66,106.06,104.52,100.99,97.51,10.82,103.54,1.09,101.42,111.31,103.62
2,129.731,111.14,98.36,11.15,105.17,1.09,98.98,110.33,108.95,105.15,102.42,10.88,100.12,1.16,103.31,109.63,110.73
4,129.943,105.56,97.32,11.45,110.82,1.14,109.15,108.44,103.16,110.11,95.52,11.5,100.57,1.11,104.44,104.68,97.38
1,130.144,104.61,115.65,11.15,107.62,1.04,104.31,104.32,98.25,110.61,113.9,10.82,108.69,1.12,104.1,109.9,104.26
2,130.316,113.8,110.11,9.94,105.2,1.01,105.41,103.64,99.3,97.03,107.12,9.91,98.8,1.0,114.99,103.56,99.99
1,130.484,107.04,101.08,9.8,104.06,1.13,101.67,98.64,94.48,113.56,103.43,11.06,108.81,0.98,111.2,102.86,96.34
3,130.524,116.76,114.36,10.59,107.74,0.99,107.3,110.99,98.7,104.74,105.74,9.93,110.97,1.05,101.44,103.68,100.08
2,130.678,97.59,103.21,11.26,98.69,1.09,113.58,106.56,109.68,102.81,112.47,11.17,103.85,0.99,101.44,97.53,105.41
2,130.777,97.03,101.09,10.8,106.13,1.08,110.9,93.6,96.38,109.77,104.37,10.38,111.47,1.07,107.8,94.32,98.58
2,131.044,106.28,108.54,11.12,109.18,1.05,109.76,100.4,104.71,110.26,99.42,10.58,104.73,1.01,109.4,95.28,94.98
2,131.153,107.91,101.37,11.03,104.37,1.07,106.34,110.12,103.99,103.51,113.46,10.61,107.0,1.14,104.86,102.4,104.35
2,131.308,107.19,102.59,10.12,112.59,1.13,103.32,97.19,106.07,112.01,109.07,11.34,105.53,0.99,105.1,96.61,109.98
2,131.518,106.47,112.82,10.35,106.28,1.14,96.85,106.28,112.55,97.28,99.44,10.05,98.0,1.12,104.81,108.88,104.85
1,132.042,102.61,112.0,11.26,108.08,1.11,103.2,111.94,110.82,110.59,116.36,9.8,108.63,1.08,98.22,111.78,97.3
1,132.502,108.35,116.72,11.31,100.65,0.98,97.36,97.53,102.79,106.1,106.33,10.65,103.7,0.98,99.73,96.07,102.93
4,132.583,115.65,107.78,11.64,110.32,1.12,114.56,103.48,99.12,114.53,94.54,11.84,101.87,1.17,110.88,95.05,110.29
3,132.978,108.26,109.41,10.1,98.52,0.98,104.18,103.66,101.53,113.87,108.64,10.54,105.16,0.93,114.88,117.0,110.35
2,133.207,106.14,100.31,9.9,95.35,1.12,101.15,101.75,95.62,101.78,101.06,11.51,104.82,1.0,102.94,109.51,112.31
3,133.223,102.44,101.07,9.67,107.1,1.06,111.04,101.68,107.12,108.54,105.63,9.88,104.8,0.99,108.71,113.67,100.48
4,133.563,105.25,94.24,11.25,111.5,1.18,106.94,105.36,100.23,100.76,98.42,10.83,109.6,1.08,116.58,99.91,108.94
1,133.642,101.3,106.55,11.3,110.09,1.1,110.98,104.82,109.57,110.49,113.71,10.26,103.38,1.05,96.98,106.31,110.48
4,133.667,104.28,105.28,11.44,112.47,1.07,107.47,104.78,99.96,103.5,104.85,10.69,112.05,1.18,109.24,101.79,113.11
2,134.589,97.61,109.13,9.86,108.36,1.13,107.15,100.25,109.16,110.21,113.32,10.89,111.64,1.07,102.02,102.48,111.57
2,134.728,104.66,111.97,9.97,108.57,1.12,97.32,103.81,96.58,106.5,102.26,10.1,113.08,1.17,107.34,105.03,111.71
4,134.864,110.4,107.37,11.87,112.31,1.18,102.14,104.85,107.36,104.12,100.1,11.65,104.66,1.16,113.43,106.42,107.11
2,134.937,103.68,105.93,11.04,97.81,1.11,101.84,94.74,102.66,106.11,105.26,10.11,101.21,1.14,113.63,97.82,101.7
1,135.048,100.05,107.99,11.17,111.94,1.07,106.2,111.17,96.18,113.34,106.68,9.77,109.58,1.07,103.21,97.66,97.74
4,135.057,114.47,95.86,11.27,107.66,1.1,109.6,93.43,96.78,114.37,96.29,10.2,110.41,1.18,106.82,105.73,109.69
4,135.147,108.71,111.43,11.86,113.33,1.15,100.41,101.45,107.5,112.26,110.12,10.93,105.1,1.04,117.64,99.38,111.4
2,135.183,100.33,106.28,10.18,103.29,1.0,114.92,105.87,103.83,110.88,108.87,10.12,107.66,1.01,105.8,104.66,112.17
2,135.544,108.33,108.3,9.85,109.09,1.08,109.52,94.99,109.8,96.68,100.31,11.36,107.76,1.17,100.0,110.36,97.31
2,135.673,112.97,104.45,11.47,98.66,1.14,103.98,95.2,94.93,108.0,100.94,9.71,101.46,1.09,105.22,95.35,95.54
4,135.898,101.88,107.1,11.32,110.41,1.17,104.6,96.74,105.62,101.68,104.44,10.88,98.92,1.06,113.02,101.32,111.18
1,136.222,107.92,111.27,11.3,100.48,1.05,100.18,98.5,105.21,113.18,115.83,9.9,102.36,1.02,108.07,112.96,95.79
2,136.717,113.71,106.72,10.15,106.47,1.08,108.18,104.74,97.85,99.38,104.35,10.92,104.48,1.09,109.11,96.46,98.78
2,136.926,96.22,110.43,11.5,108.68,1.16,99.16,99.57,101.58,100.28,108.7,10.85,111.13,1.11,109.0,103.32,112.27
4,137.47,109.87,110.7,10.76,113.8,1.03,107.96,93.88,106.28,102.13,102.14,10.68,103.79,1.03,100.95,94.53,104.23
3,137.539,117.49,111.99,10.98,101.65,0.93,100.54,103.51,106.05,109.1,116.63,10.11,101.15,0.96,115.21,113.88,109.94
1,137.569,99.63,115.48,11.35,97.07,0.99,99.35,98.8,94.05,108.19,102.79,9.81,103.65,1.08,101.82,100.78,110.16
4,137.766,109.04,95.86,10.52,100.93,1.12,115.53,103.97,110.3,104.5,102.05,10.33,113.03,1.03,113.27,97.28,102.78
4,137.786,112.93,97.46,10.33,115.48,1.08,111.94,101.08,101.79,113.85,100.28,11.69,105.93,1.0,103.77,106.0,104.32
1,137.82,114.13,100.93,10.22,103.19,1.07,106.1,101.01,102.41,98.34,118.35,11.22,100.66,1.04,114.03,109.6,103.68
4,137.868,116.74,106.88,11.57,107.63,1.18,115.52,104.23,112.75,114.48,104.51,10.23,102.53,1.09,103.91,102.57,106.76
3,137.872,118.22,102.76,9.7,99.25,0.97,102.79,111.75,105.19,105.54,114.19,10.6,104.89,1.06,114.76,105.48,98.06
4,137.998,103.4,110.56,11.19,114.45,1.06,115.58,100.97,104.38,100.01,100.51,11.2,99.63,1.17,117.62,109.71,107.2
1,138.596,115.08,103.6,10.03,100.26,1.08,98.07,96.4,102.49,104.59,104.02,11.0,102.93,1.0,98.18,108.43,105.21
1,139.557,106.52,109.32,10.84,100.69,1.01,98.93,112.78,101.54,107.63,106.34,11.27,109.84,1.06,104.65,104.96,101.92
3,139.949,115.68,115.58,9.66,113.06,1.04,112.82,114.29,103.07,112.38,99.48,10.45,95.88,1.08,100.75,118.02,105.2
1,140.239,101.54,104.6,10.88,96.27,1.09,100.18,105.23,103.34,104.13,109.78,10.51,106.25,1.1,112.77,106.68,103.81
4,140.455,109.16,104.83,11.1,107.8,1.02,106.7,102.54,105.58,109.12,98.85,11.54,103.25,1.14,113.4,99.84,111.45
1,140.588,111.13,108.64,10.92,105.52,1.05,102.29,99.79,98.91,111.53,113.23,10.68,96.88,1.1,108.41,105.98,98.5
3,140.892,114.81,108.25,10.61,99.02,1.01,118.69,111.31,111.81,99.73,110.38,11.07,95.78,0.95,113.06,111.93,110.4
2,140.923,99.0,103.02,10.02,112.91,1.0,98.74,97.82,95.93,106.58,111.75,9.86,107.58,0.99,98.0,94.77,99.37
1,141.064,98.8,116.72,9.83,96.87,1.11,103.55,99.57,107.53,102.1,102.3,10.64,107.98,1.02,104.27,105.39,96.96
2,141.15,111.65,111.62,10.72,112.34,1.04,97.69,94.64,107.33,96.0,109.51,9.94,96.18,1.1,113.31,104.58,98.77
3,141.329,104.61,107.5,9.91,106.68,1.09,110.12,101.32,110.74,114.31,102.61,10.95,110.91,1.05,115.54,109.3,103.58
1,141.454,108.93,103.45,9.61,95.37,1.12,112.46,104.43,109.72,104.42,101.42,10.66,105.49,1.08,100.65,98.14,98.08
4,141.777,103.38,102.94,10.46,116.29,1.06,111.28,104.68,111.52,113.71,96.83,11.67,99.54,1.0,110.8,101.82,111.16
4,142.235,102.9,96.6,10.34,105.6,1.02,105.81,96.76,109.75,100.26,101.15,11.37,101.19,1.04,106.4,95.24,102.13
1,142.346,100.82,105.35,9.78,109.02,1.01,109.77,97.6,105.08,112.32,112.77,10.36,97.1,1.05,107.39,102.93,95.94
4,142.538,107.82,103.91,10.17,106.57,1.13,101.34,96.12,113.87,108.64,109.38,11.04,111.52,1.0,106.51,105.22,112.39
3,142.674,101.3,108.26,10.22,110.13,0.98,113.79,114.73,106.04,115.38,116.01,10.3,99.59,1.01,110.02,116.65,96.94
4,142.753,109.54,107.87,10.71,116.42,1.07,110.16,101.17,104.96,113.4,98.87,10.63,100.63,1.08,110.89,93.1,100.52
2,143.086,106.58,113.72,10.43,96.0,1.17,106.13,103.32,98.17,106.56,103.06,10.81,109.32,1.11,101.9,107.58,96.92
2,143.197,103.82,99.51,10.39,98.67,1.14,99.39,96.46,97.1,112.73,109.72,10.32,106.99,1.15,99.54,104.94,100.18
1,143.479,114.01,116.4,10.37,110.84,1.06,97.1,101.17,103.7,104.91,105.47,11.16,99.63,1.05,113.6,100.82,100.8
2,143.493,106.04,112.33,11.07,103.01,1.09,110.24,104.74,106.07,102.97,104.37,10.24,104.94,1.13,102.67,104.19,97.93
3,143.995,99.78,100.4,11.33,109.28,0.93,108.5,114.37,113.77,108.55,111.42,10.02,98.88,0.98,110.46,111.69,109.52
4,145.024,99.7,101.33,11.68,104.74,1.01,106.66,105.97,110.07,105.14,101.06,10.01,109.71,1.03,116.19,103.81,108.3
1,145.099,111.53,118.35,10.29,113.09,1.06,110.37,113.02,106.1,107.81,104.0,10.87,103.24,1.06,105.02,113.23,94.11
4,145.553,111.05,104.79,11.22,99.09,1.17,105.98,105.24,100.06,105.24,108.07,11.24,103.7,1.14,101.88,106.53,104.08
2,145.748,99.38,111.05,10.88,105.2,1.12,112.25,97.26,109.84,99.0,112.24,10.64,97.54,1.14,111.51,102.48,96.51
1,145.979,100.55,106.29,10.52,106.6,1.1,104.56,101.74,109.39,115.27,114.0,9.6,110.28,1.09,105.53,101.74,97.55
4,146.051,116.46,100.67,10.24,110.32,1.05,108.55,93.23,101.33,111.25,107.77,11.09,103.12,1.02,101.71,107.18,110.48
3,146.071,101.1,100.83,10.19,97.41,0.97,108.5,113.67,102.73,108.12,111.36,10.7,102.8,1.03,109.48,104.07,102.06
4,146.222,108.89,99.38,10.68,98.77,1.05,107.34,107.48,107.36,113.47,104.84,11.09,113.92,1.09,115.23,108.29,108.72
2,146.627,110.09,109.31,10.24,110.45,1.15,106.63,105.92,103.77,111.37,97.92,10.38,108.86,1.15,98.2,101.56,94.86
2,146.659,96.64,106.78,10.88,95.57,1.15,111.58,110.25,98.85,111.96,112.44,11.08,111.95,1.03,114.42,104.02,109.71
1,146.766,106.25,105.59,11.14,96.06,1.01,102.45,112.5,105.45,103.14,115.72,10.04,106.08,1.0,96.79,97.84,110.61
4,146.987,108.18,95.69,10.02,111.32,1.13,99.44,93.13,113.24,105.45,101.94,11.36,103.13,1.0,101.5,109.79,112.8
3,147.029,115.55,106.69,10.11,107.51,1.0,111.75,112.19,105.66,107.9,117.0,10.17,108.2,1.06,113.16,104.74,112.06
2,147.105,100.3,102.45,10.28,107.46,1.14,106.0,106.96,105.52,114.03,110.04,10.77,108.53,1.08,105.43,110.12,99.92
2,147.371,110.41,113.95,10.54,101.77,1.01,97.62,103.51,107.41,108.18,112.01,10.11,110.67,1.0,101.72,97.17,96.42
2,147.548,95.92,110.06,10.89,97.81,1.0,108.76,107.55,94.92,110.72,107.64,9.94,99.48,1.03,110.66,104.21,101.11
4,147.91,106.53,97.9,11.2,115.18,1.13,106.12,102.06,107.63,111.85,98.65,11.38,110.97,1.03,117.88,108.56,101.95
1,148.021,103.98,104.56,10.6,111.56,1.06,114.63,97.98,102.59,105.22,110.64,10.48,100.62,1.02,109.13,108.93,94.76
1,148.715,107.18,114.48,10.1,107.66,1.03,114.01,111.86,102.62,111.77,106.58,9.91,95.42,1.11,99.36,108.65,110.4
1,148.905,114.11,113.73,10.0,99.77,0.98,109.41,97.48,99.3,101.58,112.5,11.12,98.63,1.06,101.12,112.16,110.1
1,149.056,97.04,102.09,10.5,103.54,1.06,109.1,105.65,101.55,114.0,118.03,10.63,95.58,1.14,111.49,102.47,109.22
1,149.508,114.75,108.45,9.93,103.29,1.1,114.48,109.74,105.27,108.49,110.61,9.68,105.72,1.14,96.94,106.23,97.09
4,149.716,113.77,110.91,11.14,112.82,1.02,101.32,107.4,110.95,99.14,99.4,11.57,101.07,1.18,107.35,99.05,106.64
4,149.854,112.22,98.35,10.62,113.48,1.01,101.16,106.18,96.45,101.39,95.02,11.4,106.4,1.0,112.81,104.16,104.72
3,149.883,113.42,113.28,10.44,113.74,0.93,112.08,112.93,106.88,104.13,112.93,11.14,113.74,0.95,115.24,108.22,100.33
2,150.367,100.3,113.26,11.13,109.62,1.14,107.78,106.78,96.54,111.5,102.57,9.97,100.65,1.17,100.48,108.75,110.47
3,150.526,105.97,105.94,10.15,113.43,1.08,114.68,104.42,112.14,115.93,104.58,10.49,113.03,1.06,104.39,105.85,112.71
1,150.579,114.57,101.2,9.92,95.48,1.14,109.16,99.99,103.82,109.96,102.76,10.59,97.09,1.06,98.48,97.28,105.28
2,150.753,109.54,100.1,11.27,100.7,1.0,104.74,110.27,107.38,98.37,96.58,10.98,113.08,1.15,112.61,108.57,103.55
1,151.287,114.0,115.91,10.28,95.64,1.06,109.02,111.3,105.95,110.04,109.76,10.51,109.86,1.08,112.62,106.23,103.96
1,151.599,97.28,117.57,10.46,99.38,1.01,100.94,97.38,104.87,111.81,115.19,9.79,105.91,1.07,101.06,105.23,104.28
3,152.846,115.46,108.04,10.02,100.85,1.0,114.01,100.15,106.82,115.06,109.72,11.26,110.34,1.0,110.36,106.18,113.54
