task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,228.329,106.21,116.58,11.07,98.86,1.15,100.67,99.42,102.75,104.12,103.36,11.22,96.01,1.0,108.18,109.21,100.71
3,228.473,116.25,108.4,10.03,102.77,0.98,112.82,110.57,103.66,117.52,110.07,10.9,96.99,0.98,100.59,105.37,96.76
4,228.529,110.72,104.45,10.41,112.48,1.08,110.89,107.11,113.18,102.27,101.92,10.2,110.04,1.02,107.4,109.21,105.62
4,228.75,112.85,95.4,11.61,104.09,1.16,100.38,94.98,108.71,101.53,109.9,10.82,110.87,1.02,107.35,107.22,104.89
3,229.491,113.43,107.54,10.95,105.47,1.07,113.91,113.82,96.88,104.97,115.21,10.19,104.78,0.98,116.6,117.38,103.55
3,229.713,100.54,110.25,11.07,106.68,0.95,102.31,107.56,106.64,114.6,110.59,10.4,98.18,0.98,103.05,107.26,109.9
4,230.346,103.46,109.66,10.7,112.43,1.0,110.56,108.35,96.4,105.26,106.87,11.38,110.0,1.1,100.96,95.85,112.32
4,230.443,115.92,99.19,11.75,112.77,1.12,111.97,97.56,110.1,102.56,99.13,11.08,99.38,1.05,107.62,109.21,104.0
1,230.545,106.38,114.22,10.73,95.48,0.97,99.36,104.32,107.4,107.39,111.31,11.19,106.8,1.08,97.28,101.87,102.65
2,230.709,100.37,100.27,9.83,102.01,1.16,101.28,94.72,109.16,104.64,101.55,10.59,98.99,1.11,114.85,105.8,100.3
2,230.9,98.11,105.7,10.66,109.63,1.17,102.02,95.2,96.02,103.95,100.52,10.82,97.64,1.1,110.05,110.09,107.48
3,231.035,112.11,104.48,10.28,101.0,0.98,106.8,115.89,96.56,114.78,108.75,10.02,100.63,1.01,115.18,109.11,112.46
2,231.434,99.57,107.62,10.5,113.21,1.06,104.14,102.49,103.64,97.17,107.27,10.12,109.67,1.08,98.57,102.22,109.82
1,231.794,105.45,112.78,10.32,98.77,1.06,103.7,113.32,107.67,97.82,102.08,10.78,97.09,1.09,101.05,109.13,103.32
1,231.86,110.63,102.33,10.0,110.34,1.11,110.98,103.55,100.65,99.87,113.42,10.19,102.91,1.01,98.55,110.86,103.79
4,232.346,101.14,95.82,10.66,102.13,1.0,115.73,100.99,109.93,99.0,109.9,11.66,116.34,1.1,106.06,100.66,103.23
1,232.376,101.7,117.06,10.5,107.06,1.12,96.68,105.89,101.09,113.94,106.21,9.68,106.73,1.09,103.89,101.22,94.26
2,232.662,102.43,108.27,10.46,95.48,1.08,111.96,105.03,107.09,102.01,101.39,10.59,111.32,1.08,96.82,107.8,109.1
3,233.225,103.9,113.35,10.88,105.19,1.0,112.51,113.14,111.97,108.75,101.56,9.88,103.0,1.1,100.34,116.57,108.01
1,233.313,99.07,101.39,10.98,100.69,0.98,112.36,98.55,94.17,112.35,107.8,10.7,96.32,1.1,110.28,99.57,98.91
2,233.841,112.01,110.44,9.84,107.46,1.07,107.01,101.86,97.37,96.27,98.73,10.59,107.26,1.02,109.08,111.03,110.66
3,233.894,114.31,113.68,10.08,95.92,0.95,117.88,116.83,101.48,112.32,101.29,10.41,102.25,0.94,103.78,109.8,104.52
3,234.597,111.62,117.3,10.2,95.87,1.04,105.7,103.42,106.03,115.09,106.66,11.41,109.29,1.05,118.77,107.47,100.33
2,234.92,106.1,97.44,10.7,100.92,0.99,107.01,100.76,104.32,103.25,103.37,9.86,104.71,1.01,103.73,109.31,97.0
1,234.968,101.74,109.9,11.41,101.24,1.06,100.25,100.39,107.87,109.98,118.12,11.18,104.81,1.08,114.56,112.72,95.43
3,235.146,103.98,107.09,10.98,103.3,1.0,117.23,118.82,106.81,103.13,106.97,10.51,97.29,0.97,103.37,113.45,99.99
1,235.52,99.16,118.52,10.08,95.43,0.99,113.38,99.11,102.72,109.9,107.68,10.38,105.1,1.14,109.8,102.86,106.94
1,235.995,111.56,115.93,10.19,99.69,0.97,97.6,112.79,108.01,114.51,115.72,10.58,97.32,1.1,109.35,108.0,108.85
2,236.336,112.28,100.94,11.08,112.54,1.17,105.04,101.06,101.98,112.58,111.91,10.43,111.56,1.07,113.06,98.53,109.64
1,236.446,107.52,117.43,9.65,99.12,1.12,99.95,112.01,95.64,103.82,104.34,10.4,109.27,0.99,104.62,112.16,106.49
2,236.656,96.11,107.77,10.84,101.39,1.0,109.1,94.9,104.65,102.43,113.56,11.47,107.58,1.15,103.98,99.06,99.67
1,236.679,112.53,101.57,10.89,107.4,1.1,108.94,103.2,97.76,107.71,111.88,9.81,107.81,1.01,103.79,100.61,100.14
2,236.905,101.97,113.59,10.89,97.81,1.14,105.02,103.27,102.0,99.94,102.68,11.26,101.39,1.04,110.63,103.44,106.42
2,236.944,110.56,111.64,10.94,100.69,1.06,110.98,101.97,101.68,100.54,97.01,10.09,97.87,1.03,100.55,109.16,112.18
3,237.052,113.46,100.4,10.82,110.13,0.95,101.1,100.64,111.99,115.93,109.12,10.0,109.15,1.08,109.32,112.92,106.62
2,237.052,96.35,97.64,10.2,106.72,1.12,108.51,93.94,112.27,105.4,109.11,10.6,100.92,1.09,109.25,96.12,100.37
2,237.275,112.03,97.93,9.84,102.79,1.14,105.69,99.14,97.12,109.42,100.33,10.37,104.76,1.08,113.26,103.16,111.56
3,237.329,117.96,117.07,10.23,107.7,1.04,103.2,112.54,106.18,109.08,111.75,10.39,113.82,1.09,116.1,109.88,109.28
3,237.644,100.21,99.55,10.39,106.01,1.01,104.21,110.2,108.66,117.25,103.63,10.83,106.03,1.01,116.9,105.72,106.96
1,237.719,101.02,104.18,10.68,106.15,1.09,105.82,98.8,111.06,104.76,100.98,10.5,109.22,1.1,109.93,111.8,102.84
1,237.758,98.11,105.8,11.01,109.83,1.12,102.63,108.0,97.23,97.13,101.98,10.3,98.36,1.14,97.31,98.14,108.14
4,238.708,111.15,105.08,10.27,115.94,1.12,109.15,109.1,108.69,111.2,95.72,11.25,110.17,1.17,113.41,102.06,112.06
1,238.987,98.82,108.42,11.14,100.4,1.0,112.71,98.8,108.19,100.82,111.97,10.4,103.38,1.1,112.56,101.79,110.02
2,239.078,107.83,106.79,10.39,104.26,1.06,106.0,95.43,100.42,101.86,104.23,11.46,106.0,1.08,106.8,101.14,111.86
4,239.214,114.83,108.28,11.08,110.85,1.15,112.4,108.89,103.2,107.86,99.37,11.02,105.63,1.07,114.46,99.53,107.18
1,239.25,104.86,104.28,10.78,101.68,1.06,112.46,102.37,105.95,107.87,117.37,11.11,109.01,1.06,105.95,105.37,104.11
1,239.851,111.02,100.97,11.36,98.77,0.99,106.21,105.71,110.36,99.54,107.16,9.93,108.33,0.98,109.68,100.54,110.06
2,240.535,103.88,103.7,11.06,104.76,1.16,113.05,104.38,112.36,100.3,105.16,10.79,108.41,1.13,99.94,103.27,96.31
1,240.683,110.18,103.85,10.66,112.77,1.11,104.32,101.0,99.5,97.16,105.11,9.64,101.46,1.07,98.69,96.89,107.47
2,240.985,105.6,113.46,9.9,109.11,1.07,99.9,109.57,103.16,106.75,100.27,10.37,101.65,1.15,101.24,104.46,100.42
3,241.268,112.62,116.2,10.1,113.2,1.06,107.48,116.53,107.82,101.91,115.69,10.34,96.22,1.02,103.58,109.35,111.4
3,241.352,103.23,101.07,11.3,96.0,1.03,113.91,103.44,108.38,118.0,103.12,10.39,104.28,0.94,113.99,116.37,110.27
2,241.431,97.53,98.4,9.84,111.7,1.0,106.75,102.99,98.26,98.99,111.58,10.69,110.8,1.08,112.61,102.58,98.63
2,241.438,111.87,105.9,10.32,109.0,1.1,107.18,106.06,100.4,97.32,96.83,11.22,101.45,1.08,107.15,102.82,102.58
1,242.015,112.53,106.41,10.95,100.6,1.12,114.01,102.56,102.84,110.23,100.93,11.24,108.92,0.98,103.45,103.35,98.25
1,242.501,103.08,113.99,11.0,110.05,1.06,108.12,97.38,104.55,109.53,104.57,11.3,100.87,1.0,98.84,107.14,101.88
1,242.824,97.78,109.08,11.36,100.14,1.06,98.13,110.88,98.03,101.29,118.49,10.84,112.65,1.15,110.67,97.57,97.49
4,242.944,105.57,106.68,11.05,116.42,1.02,116.56,100.27,112.75,104.28,98.74,11.07,111.26,1.1,105.71,109.65,100.44
2,242.948,96.96,105.22,10.21,111.81,1.1,101.44,107.52,104.68,112.83,111.64,10.28,98.66,1.06,100.19,104.08,107.48
2,243.447,106.58,101.13,10.92,103.75,1.14,104.2,96.78,97.53,104.69,105.43,11.53,95.94,1.05,101.9,105.68,106.48
1,243.459,106.77,116.29,10.74,101.95,1.09,98.05,104.96,107.45,104.46,109.08,10.03,98.63,1.0,109.94,113.23,107.2
2,243.47,113.64,106.47,9.98,100.14,1.01,101.74,108.55,109.23,98.94,100.87,10.3,112.99,1.07,104.71,97.01,106.38
3,243.515,100.3,105.07,10.37,102.28,0.94,105.81,102.11,112.96,102.59,103.45,9.68,108.54,0.99,110.36,114.59,97.84
1,244.005,103.45,114.05,10.24,96.71,1.14,112.8,111.84,103.49,105.61,109.51,10.6,108.63,1.03,103.07,106.44,106.11
4,244.047,116.7,95.72,11.81,114.81,1.09,113.71,94.94,110.12,114.49,107.38,11.36,116.51,1.18,106.2,104.65,99.37
4,245.079,106.81,110.89,11.75,104.37,1.13,101.96,107.41,105.16,115.92,98.04,10.85,100.08,1.03,101.52,109.15,113.29
3,245.106,109.5,110.31,10.47,111.08,1.01,105.71,113.13,111.88,113.91,114.19,10.63,112.66,1.04,106.43,104.37,113.56
1,245.26,106.25,115.65,10.57,104.95,1.08,102.48,100.99,106.06,102.02,103.5,10.36,110.34,0.99,106.95,110.95,95.33
1,245.302,104.27,117.32,10.87,112.84,1.03,104.78,109.86,110.51,115.33,112.0,10.49,98.64,1.13,113.95,112.62,105.94
1,245.43,106.38,104.26,10.1,102.91,1.0,110.4,96.31,104.02,110.94,103.41,11.09,98.16,1.05,102.53,110.99,105.86
2,245.561,98.81,101.37,10.27,96.42,1.17,107.94,109.61,107.75,99.38,108.54,11.28,97.83,1.14,102.51,97.77,100.29
2,246.04,111.37,108.15,11.2,104.29,1.1,101.15,107.65,101.56,98.27,97.38,10.79,106.88,1.07,105.3,108.98,111.58
4,246.424,111.51,103.37,10.61,114.9,1.13,116.46,96.63,97.11,112.28,107.84,10.78,111.9,1.07,111.98,102.56,107.8
3,246.482,113.1,104.64,10.35,108.75,0.93,110.66,104.85,101.27,106.96,116.83,11.27,97.39,1.03,101.09,116.46,114.59
2,246.576,105.2,107.68,11.24,112.35,1.15,100.34,98.79,97.18,111.14,96.8,11.12,105.24,1.09,98.36,94.02,101.44
2,247.24,109.4,105.75,11.48,110.5,1.03,112.21,108.64,104.17,99.85,102.36,10.41,97.45,1.08,105.3,96.12,98.88
1,247.731,113.22,106.74,11.33,96.87,1.07,106.72,103.35,99.46,99.99,107.85,10.13,111.95,1.03,102.29,111.09,104.84
1,247.769,102.64,111.77,9.87,103.46,1.0,103.43,112.16,104.68,106.35,113.06,11.2,100.43,0.98,97.04,113.09,96.33
1,247.777,112.22,113.84,10.0,101.54,1.12,104.08,107.02,109.45,99.37,107.46,10.0,97.07,1.02,104.24,111.09,104.39
2,248.075,113.41,110.43,10.5,101.9,1.06,102.79,103.27,96.14,106.2,101.71,10.42,96.64,1.02,100.59,109.32,95.14
2,248.08,107.5,100.62,9.71,99.93,1.04,103.32,102.66,110.92,104.1,102.64,10.89,107.78,1.08,101.57,99.92,98.77
2,248.329,109.76,102.64,9.78,107.32,1.05,98.18,94.38,99.02,104.66,96.8,11.39,95.92,1.01,110.0,104.89,111.57
1,248.485,103.06,101.4,10.19,96.54,1.13,113.62,98.7,98.88,98.66,118.56,9.96,110.06,1.06,107.58,105.92,110.3
4,248.512,105.83,96.92,11.12,111.79,1.04,101.16,105.0,106.59,101.04,100.68,10.74,107.63,1.16,100.64,103.74,97.86
1,248.753,97.07,103.86,9.74,109.5,1.03,108.31,112.52,107.9,114.08,113.84,10.19,102.91,0.98,112.53,113.03,103.98
1,248.976,110.33,114.36,10.14,96.24,1.07,102.53,109.26,111.44,101.7,116.6,10.86,102.61,1.08,104.34,102.98,99.73
3,249.664,106.37,108.02,9.7,96.1,1.02,106.34,107.18,102.05,105.03,110.52,9.86,106.03,1.05,118.68,110.59,114.2
1,249.704,107.98,114.88,10.84,107.46,1.06,101.98,101.07,96.58,108.63,112.18,9.61,106.08,1.05,114.1,103.12,106.69
3,250.286,99.73,108.73,11.02,109.52,0.98,109.71,116.97,111.16,111.16,116.22,10.88,110.01,1.07,101.43,116.73,100.48
4,250.338,100.62,104.0,10.46,111.8,1.09,103.88,100.45,97.16,107.44,102.63,10.49,106.67,1.02,103.24,101.43,108.95
4,250.489,113.2,95.09,10.05,102.89,1.18,117.6,100.85,107.87,110.4,105.15,10.42,112.29,1.18,117.73,101.6,113.12
2,250.557,103.26,111.81,10.69,113.07,1.17,110.07,97.44,105.17,112.8,109.11,10.3,102.1,1.08,106.33,96.58,106.79
4,250.569,108.28,97.8,11.27,116.63,1.13,104.49,107.41,111.28,111.49,102.92,10.46,108.71,1.1,107.14,100.1,107.38
1,250.697,112.53,105.53,10.77,99.66,1.11,103.44,103.54,95.36,112.37,113.96,10.71,109.96,1.05,103.69,105.06,109.53
4,251.085,105.86,100.11,10.84,105.22,1.11,110.29,107.02,112.64,102.57,94.51,11.34,103.52,1.1,111.03,109.72,107.18
4,251.143,115.82,94.88,10.91,98.81,1.06,110.97,108.33,106.49,107.23,105.36,10.32,103.0,1.07,103.56,106.38,100.45
3,251.402,115.68,113.44,10.07,102.32,1.08,102.27,104.6,105.02,115.2,111.45,11.34,106.33,1.08,112.53,112.54,98.83
1,251.734,104.49,111.26,11.36,103.54,1.08,111.9,100.14,106.29,102.67,101.49,10.43,106.77,0.98,101.04,100.68,103.52
2,251.985,113.9,108.74,10.24,106.47,1.09,112.48,95.1,112.16,110.87,97.42,11.14,112.57,1.04,109.36,111.27,111.08
4,252.061,116.01,107.06,10.69,101.86,1.04,114.3,93.66,98.01,100.8,104.9,10.3,100.32,1.0,115.38,109.43,99.46
1,253.102,103.22,108.93,10.03,105.0,1.13,112.23,101.07,102.75,98.56,118.12,11.14,113.05,0.99,110.69,108.85,103.33
4,253.432,108.64,97.11,11.74,115.64,1.09,114.34,107.5,109.46,104.04,98.82,11.22,105.94,1.0,100.58,101.7,113.43
1,253.882,101.65,116.84,10.5,103.74,1.05,100.13,109.27,103.44,107.07,112.54,11.03,110.66,1.07,102.92,101.93,109.32
3,254.467,109.55,114.36,10.96,98.45,0.95,100.85,116.29,111.36,115.92,108.5,11.41,103.0,1.03,110.98,111.39,104.1
1,254.799,104.24,101.1,10.77,96.38,0.98,104.14,100.41,97.92,97.86,104.56,10.36,105.95,1.09,109.93,110.63,108.75
1,254.829,107.87,114.35,11.25,100.74,1.08,103.12,99.99,95.49,110.44,111.12,9.9,105.38,1.03,112.46,106.61,105.26
2,255.342,102.22,113.45,10.66,97.39,1.06,99.11,102.47,111.53,101.07,103.22,10.14,109.87,1.01,113.35,97.18,112.68
2,255.375,113.51,107.35,9.84,111.48,1.14,106.67,95.1,95.37,112.58,101.79,10.65,97.53,1.17,100.62,101.81,94.78
4,255.816,115.55,100.48,10.32,107.89,1.02,101.54,106.93,111.31,100.1,105.5,11.51,98.18,1.12,100.39,100.19,101.29
3,255.843,111.81,112.09,11.1,102.28,1.09,105.4,118.89,97.8,103.07,108.25,11.44,95.92,1.06,102.81,102.15,99.87
2,256.0,103.71,109.88,10.64,105.61,1.14,101.24,97.26,101.58,109.84,98.3,9.97,108.6,1.06,112.21,96.21,95.74
2,256.072,111.25,108.15,11.08,96.0,1.06,111.09,102.18,102.0,100.93,96.61,10.59,101.41,1.07,102.64,98.79,111.45
2,256.476,108.6,108.3,10.46,96.41,1.16,111.98,110.38,94.91,112.82,111.87,10.85,112.49,1.13,101.96,98.76,105.52
1,256.603,110.23,117.97,9.87,105.29,1.0,106.49,104.45,108.01,97.19,107.59,10.89,109.97,1.02,110.82,103.93,102.96
1,256.621,101.1,107.47,10.59,99.62,1.04,98.15,103.66,94.23,103.97,108.79,10.09,106.0,1.04,108.54,104.32,105.97
2,257.152,96.63,109.19,10.66,102.85,0.99,99.75,95.2,112.67,104.64,113.56,10.93,106.91,1.14,113.58,107.83,100.66
2,257.162,108.78,109.31,11.24,99.54,1.07,100.48,107.77,106.74,99.04,100.31,10.94,95.54,1.0,100.38,105.8,103.18
3,257.325,105.19,110.43,10.63,97.22,1.09,110.2,111.26,114.4,118.19,107.8,11.02,106.33,1.03,106.23,112.93,112.73
3,257.571,104.6,103.64,10.29,100.17,1.05,107.86,100.94,101.53,110.15,106.62,10.61,109.53,1.0,115.72,106.99,110.83
1,257.705,112.22,105.35,10.2,97.72,1.1,114.52,106.52,97.35,102.46,107.08,10.88,100.87,1.11,98.55,100.72,108.19
4,258.277,109.39,104.64,11.06,109.53,1.09,108.84,100.73,113.12,105.61,106.36,11.47,108.64,1.03,109.59,103.54,105.68
4,258.628,101.45,105.87,11.81,107.28,1.08,106.4,104.02,96.63,100.66,110.22,11.66,116.47,1.04,106.23,103.54,113.32
1,259.059,114.66,108.72,11.01,111.44,1.15,101.75,104.45,94.48,108.27,113.59,11.02,109.84,1.1,104.9,103.76,102.11
3,259.287,101.93,109.19,11.04,109.15,1.05,105.94,112.01,97.84,113.37,112.17,11.28,99.12,0.95,104.37,117.18,103.29
4,259.649,98.93,111.19,10.36,112.2,1.13,105.23,97.05,112.64,111.02,98.57,10.87,103.43,1.08,100.21,106.17,103.16
4,259.842,99.56,103.54,10.93,107.89,1.02,103.46,103.67,99.2,112.38,103.45,10.98,107.25,1.13,113.38,101.61,107.91
4,259.908,111.55,109.39,10.68,98.61,1.17,101.98,108.25,105.38,103.5,104.36,10.09,114.83,1.17,106.88,100.59,96.7
4,260.362,99.59,100.27,11.16,113.52,1.18,104.14,101.82,103.68,116.11,111.6,11.34,102.03,1.15,112.96,95.62,101.2
2,260.478,113.08,96.8,10.97,109.78,1.04,102.15,104.95,108.51,113.71,96.88,9.87,102.49,1.0,107.04,104.22,107.97
1,261.172,111.46,108.0,9.77,109.08,1.14,98.52,108.52,101.17,97.63,106.6,10.06,104.95,1.1,101.66,104.25,103.99
1,261.338,98.24,114.63,10.97,95.12,1.1,97.31,111.8,102.07,107.38,107.52,10.5,109.26,1.13,104.94,104.72,100.79
2,261.387,103.38,102.66,10.78,102.15,1.06,98.93,97.09,99.91,110.21,106.43,10.59,105.19,1.14,112.56,106.11,98.73
2,261.614,103.32,109.78,10.35,107.26,1.13,97.08,99.86,97.07,112.97,103.76,10.91,106.77,1.09,105.24,98.55,105.77
2,261.657,98.3,105.4,11.29,108.86,1.02,106.36,102.47,95.24,111.5,104.42,11.08,107.62,1.13,97.39,95.35,100.57
3,261.887,117.65,114.44,10.18,100.01,0.96,106.41,108.91,103.78,109.7,116.88,9.87,107.97,0.92,107.72,100.46,114.4
3,262.562,114.93,99.55,11.13,108.06,0.97,110.38,103.03,107.81,114.13,111.12,11.16,103.12,0.96,115.99,106.74,114.4
2,262.738,112.85,100.89,10.97,97.36,1.0,98.93,96.95,102.17,113.72,104.82,10.6,110.66,1.09,111.58,94.34,100.87
1,263.231,112.28,115.28,10.35,100.32,0.97,104.99,96.75,102.12,111.51,110.05,9.83,102.6,1.03,108.17,106.31,102.93
1,263.448,113.89,116.72,11.1,96.3,1.03,103.56,111.42,108.31,107.92,106.36,10.6,102.0,1.05,112.38,111.54,107.2
3,263.876,108.6,114.48,11.42,103.92,1.0,104.89,107.3,107.71,111.67,106.9,10.53,95.94,0.98,114.94,112.53,101.97
2,263.887,113.14,109.19,9.7,95.44,1.05,108.53,94.74,97.58,112.16,107.86,9.89,98.99,1.08,109.49,110.12,104.24
3,264.086,117.48,102.3,10.47,111.74,0.97,118.69,101.51,101.06,115.33,106.62,10.22,101.81,1.07,101.76,116.45,97.63
2,264.237,102.59,107.69,11.19,97.58,1.16,98.9,109.58,97.81,97.52,107.87,10.23,106.91,1.17,105.48,109.44,95.34
2,265.431,99.54,111.65,10.22,95.57,1.16,102.02,103.63,112.56,108.3,112.95,9.97,97.67,0.99,111.58,98.67,101.68
3,265.695,113.59,110.66,10.48,105.91,1.06,118.57,108.7,101.01,114.02,115.44,10.82,100.45,0.96,106.08,108.29,111.72
2,265.697,101.07,97.47,10.68,103.99,1.01,113.29,105.82,99.44,102.59,98.79,10.89,104.55,1.17,96.75,108.56,104.1
2,266.883,106.98,102.82,10.66,100.17,1.12,97.79,99.64,106.97,100.3,97.73,10.53,112.57,1.0,105.78,103.05,103.66
4,267.197,114.1,110.98,10.85,115.9,1.1,107.72,109.65,105.7,108.72,107.45,11.22,114.32,1.0,102.08,106.44,98.79
1,267.441,102.67,107.67,11.29,109.05,1.02,111.21,97.87,104.6,113.1,107.47,10.26,107.05,1.06,107.97,108.85,110.97
4,267.603,110.38,94.91,11.69,108.18,1.18,113.7,95.61,103.35,110.31,109.03,11.52,106.09,1.07,102.12,106.8,96.82
2,268.038,101.31,96.44,10.77,96.68,1.07,104.25,104.94,95.46,104.88,100.27,10.84,109.95,1.0,106.68,100.98,103.1
3,268.386,102.59,101.88,10.06,109.7,1.01,114.68,104.19,101.94,115.53,113.01,10.88,109.34,1.06,113.71,110.82,100.59
1,268.526,106.96,115.24,11.09,97.86,1.03,114.62,112.61,108.84,103.82,106.39,10.73,112.09,1.08,112.56,101.17,99.18
1,269.017,111.56,100.85,9.86,98.82,1.12,111.87,100.14,106.96,110.04,109.64,11.39,110.13,1.02,109.95,100.2,95.82
3,269.054,113.62,105.42,10.51,96.1,1.05,112.04,113.03,101.0,100.48,112.27,10.11,110.22,1.01,103.58,110.57,109.84
4,269.085,108.58,98.27,10.43,99.45,1.07,117.91,103.93,112.66,116.54,108.93,10.1,104.09,1.09,101.13,94.66,108.88
4,269.434,113.54,110.38,10.11,102.88,1.04,100.82,97.25,104.08,110.98,102.48,10.34,103.18,1.05,108.95,93.66,106.68
2,269.485,109.88,103.02,10.55,96.65,1.11,102.28,102.39,99.49,107.88,101.41,10.51,108.53,0.99,107.07,108.55,102.14
4,269.682,108.87,108.98,10.68,112.52,1.01,114.13,109.82,102.3,102.33,99.3,10.68,110.91,1.03,111.55,98.96,100.92
2,269.715,100.67,104.8,10.93,108.5,1.0,105.59,100.12,97.39,104.86,96.14,10.27,108.74,1.0,104.71,106.6,103.46
2,270.128,96.13,103.57,11.07,97.65,1.01,98.73,106.26,95.54,96.23,105.04,9.92,106.66,1.16,109.76,94.7,98.13
1,270.39,99.54,114.31,10.66,97.2,0.98,99.45,105.88,108.16,109.67,110.61,11.19,101.71,1.04,98.64,113.22,96.5
2,270.977,113.9,107.27,9.88,100.75,1.06,98.36,96.49,98.35,104.68,97.26,10.23,106.0,1.02,99.26,110.79,95.31
1,271.082,102.51,103.41,9.74,100.27,1.01,109.17,110.48,110.02,109.14,110.35,9.83,109.83,1.07,102.85,97.82,108.85
2,271.339,98.01,101.41,10.46,109.74,1.04,104.14,110.28,105.65,99.27,108.26,10.39,97.54,1.07,105.58,108.48,112.6
1,271.655,109.42,101.73,10.38,108.39,0.99,106.17,105.2,99.3,107.76,110.14,11.16,111.68,1.02,111.4,97.59,103.75
1,271.928,100.51,102.79,11.15,111.15,1.08,109.81,105.99,96.92,106.25,102.16,10.45,98.14,1.09,104.76,97.27,105.22
3,272.186,104.89,101.21,10.95,100.68,1.04,101.76,101.82,100.94,102.48,116.39,10.9,103.06,1.04,102.79,102.94,103.07
4,272.31,115.73,112.04,10.59,99.66,1.18,106.55,100.17,105.49,115.73,98.85,10.85,115.04,1.07,99.34,98.97,113.55
1,272.386,109.96,107.39,9.96,108.58,1.13,109.66,99.67,98.5,103.67,104.71,9.87,99.63,1.09,106.34,111.99,95.06
3,273.666,107.6,115.58,10.99,101.61,0.97,105.04,112.33,98.58,105.36,108.34,10.99,101.62,0.98,100.59,107.17,102.77
4,274.001,106.53,110.13,10.5,114.74,1.03,111.97,93.84,108.8,110.4,94.28,10.13,113.57,1.0,109.16,104.2,107.77
4,274.033,109.1,103.02,10.02,99.49,1.05,100.45,93.09,103.34,105.56,104.47,10.56,116.13,1.0,103.56,104.22,102.92
3,274.362,107.36,111.57,9.73,108.93,0.95,104.19,111.3,97.33,118.26,111.57,10.63,110.97,0.97,113.16,105.75,100.21
3,274.39,106.45,115.54,10.63,109.96,1.06,110.6,100.76,110.83,104.03,103.63,9.81,100.64,1.02,118.16,102.99,100.62
1,274.431,100.55,100.5,10.66,101.71,1.01,97.6,112.16,108.62,104.88,106.82,9.7,106.04,1.01,114.32,112.88,96.83
3,274.585,110.51,113.35,9.95,111.71,1.09,111.35,110.2,113.35,107.35,115.69,10.02,111.06,0.99,101.7,106.7,96.63
3,274.657,105.48,107.76,10.12,113.64,1.02,101.87,110.55,111.37,100.86,115.77,10.34,110.45,1.03,100.51,105.85,105.5
3,274.877,104.3,102.12,11.19,104.24,1.05,115.35,107.31,110.48,104.23,108.59,10.62,100.6,0.98,114.68,107.35,99.72
1,275.07,109.69,116.02,10.3,98.52,1.05,98.32,104.26,108.2,101.25,107.63,10.05,104.36,1.13,100.95,99.06,103.18
2,275.216,103.83,103.49,9.73,108.64,1.1,105.64,104.9,97.56,98.81,105.61,10.33,111.64,1.01,105.36,97.14,94.96
1,275.508,99.38,100.61,11.08,108.5,1.15,113.8,109.32,110.82,111.28,116.29,11.31,109.99,1.11,105.9,113.98,104.07
1,277.896,109.67,102.56,10.91,100.59,1.14,105.79,96.9,108.57,113.36,104.79,10.06,103.73,1.06,104.92,107.62,103.12
4,277.961,104.54,99.79,10.25,108.19,1.16,115.02,109.68,107.35,117.0,107.87,10.73,108.91,1.07,110.39,101.56,104.96
2,278.074,111.42,109.53,10.7,110.54,1.01,105.84,105.99,100.83,101.29,102.66,10.01,106.28,1.0,114.96,107.14,100.32
4,278.163,105.5,102.14,11.24,104.34,1.12,115.12,107.11,97.57,117.15,96.5,11.33,107.75,1.12,108.93,93.88,108.32
2,278.412,101.2,103.36,11.13,102.61,1.04,110.84,105.97,95.59,106.06,110.15,11.36,95.6,1.16,98.99,104.23,94.84
4,278.736,100.39,108.98,11.1,102.66,1.14,112.1,92.94,111.79,102.16,104.9,10.33,111.62,1.13,100.5,108.27,109.34
2,279.669,102.95,99.4,10.89,96.04,1.14,105.47,105.49,101.2,107.33,108.96,10.82,98.4,1.15,108.06,106.16,98.4
3,279.677,117.73,111.42,11.36,112.96,1.02,108.83,108.22,96.54,105.1,110.72,10.27,101.69,1.05,117.29,107.38,114.6
1,280.187,97.7,103.13,10.62,102.29,1.13,104.1,105.65,94.62,102.0,100.93,11.18,110.61,1.11,103.77,110.38,103.99
3,280.911,114.27,115.61,10.24,101.71,0.97,100.52,110.72,114.09,109.12,114.16,10.65,104.8,0.95,107.98,108.52,101.89
1,281.158,110.59,101.72,9.69,108.17,0.97,111.21,107.54,102.84,97.06,102.09,9.92,103.99,1.08,111.43,105.23,96.83
3,281.205,111.26,104.31,10.45,97.86,1.0,102.18,111.73,112.34,109.97,110.25,10.1,110.57,1.0,119.16,103.35,100.23
2,281.223,100.4,96.72,10.82,97.31,1.15,105.88,108.85,99.16,108.32,98.02,10.24,106.03,1.1,111.16,94.57,95.0
2,281.231,99.24,106.2,9.91,104.46,1.12,111.96,96.95,109.26,111.87,103.04,11.08,108.53,1.07,101.74,104.42,94.77
1,281.834,105.55,113.79,11.09,101.8,1.06,99.45,98.43,109.4,111.29,116.72,10.91,96.17,1.06,102.74,98.09,96.27
3,281.956,117.25,111.48,10.09,95.9,0.96,103.34,108.28,114.06,102.16,99.65,10.75,104.81,0.99,109.28,115.16,112.3
