task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,130.224,115.14,110.07,9.9,107.51,1.01,118.22,108.7,114.01,100.36,104.93,9.74,100.91,1.02,106.78,113.84,107.65
2,130.334,100.87,101.55,11.08,96.59,1.13,113.44,98.4,101.45,102.59,101.14,11.47,108.7,1.09,98.12,101.28,95.56
4,130.708,109.08,97.21,11.86,114.5,1.08,112.84,109.63,101.32,111.74,109.98,10.66,114.24,1.08,101.16,110.15,113.14
1,131.431,110.93,106.06,9.66,98.71,1.01,100.16,112.52,104.41,97.95,108.42,9.6,98.33,1.1,98.11,98.38,97.77
2,132.276,100.37,103.81,11.52,106.0,1.1,112.5,105.27,103.46,109.84,96.78,9.73,99.86,1.15,107.47,94.64,97.51
3,132.323,117.6,109.72,10.99,112.26,0.92,119.26,107.47,105.89,110.79,106.72,11.37,106.29,1.05,108.81,107.85,110.34
3,132.518,116.18,103.2,10.61,113.7,0.96,106.8,103.94,100.97,112.93,106.54,9.66,104.81,1.05,102.25,104.85,103.72
4,132.65,116.48,98.82,10.7,108.01,1.11,111.5,93.34,105.13,100.92,101.94,10.25,100.68,1.02,113.55,107.81,101.73
4,132.796,104.01,100.37,11.42,102.78,1.12,108.01,104.53,109.98,104.01,100.21,11.68,101.04,1.18,115.62,96.74,96.42
4,132.833,115.06,101.49,10.58,106.76,1.08,107.46,103.25,108.72,107.54,103.23,10.64,106.29,1.18,117.25,93.27,111.05
2,133.052,110.09,96.06,11.07,100.11,1.02,103.9,103.27,109.38,111.99,112.74,9.86,104.12,1.12,102.57,109.92,99.29
3,133.133,110.23,113.91,9.9,106.01,0.94,102.12,114.5,108.6,101.91,113.86,11.44,103.05,1.03,119.26,109.84,100.44
4,133.999,112.7,110.62,11.47,107.53,1.12,105.2,103.84,104.88,114.45,96.09,11.45,100.15,1.04,107.08,94.04,102.26
1,135.33,103.39,109.0,11.16,97.86,1.09,106.49,96.18,111.45,111.56,117.92,10.17,103.53,1.12,103.86,96.09,96.81
3,136.039,114.32,107.54,10.01,97.09,1.04,110.87,113.03,100.07,118.22,105.28,11.29,106.35,1.0,109.58,100.74,99.34
1,136.377,108.81,115.48,9.79,101.04,1.13,113.8,107.2,96.31,104.48,108.45,11.23,96.28,1.06,114.26,104.82,96.87
2,136.599,97.92,107.75,10.04,100.64,1.16,101.38,101.02,105.45,104.37,99.7,9.93,112.21,1.06,105.24,109.61,112.56
1,136.809,97.47,110.35,9.77,102.68,1.05,102.35,113.44,94.35,109.86,118.12,10.62,108.2,1.12,102.05,108.59,95.99
2,136.83,106.2,96.78,11.48,104.37,0.99,107.8,106.14,99.14,104.11,104.2,10.63,110.52,1.14,113.41,94.35,103.26
2,136.976,103.98,105.04,10.84,99.22,1.09,109.42,94.7,111.98,99.85,105.19,9.94,95.48,1.16,105.93,95.54,112.45
2,137.195,97.03,113.74,11.39,101.99,1.14,101.15,98.35,107.09,105.16,106.01,11.14,106.77,1.07,114.52,97.17,102.02
2,137.358,111.09,103.54,10.14,99.6,1.0,99.05,105.99,95.55,114.0,105.5,11.14,110.13,1.14,112.48,98.56,101.68
3,137.546,110.86,114.36,10.42,105.13,1.09,113.56,111.52,105.69,99.93,108.26,10.37,97.55,1.04,106.9,113.86,109.78
1,137.79,109.68,114.85,9.94,98.34,1.03,97.36,99.44,104.07,97.34,104.56,10.31,106.48,1.03,101.69,110.73,109.53
2,137.828,100.67,112.77,11.05,110.89,1.13,104.98,96.54,95.26,109.86,104.5,10.55,104.48,1.09,109.19,95.42,104.49
4,139.109,116.87,106.27,10.32,111.47,1.15,115.63,107.81,108.81,101.67,94.78,10.59,108.28,1.05,100.01,102.52,103.18
3,139.435,108.92,98.87,11.34,112.5,0.97,118.77,115.64,113.15,105.56,114.2,10.26,112.68,1.04,114.08,112.0,103.81
4,139.503,99.9,102.63,11.76,101.99,1.09,107.03,97.26,101.82,114.47,98.24,10.04,111.66,1.09,103.33,98.07,99.55
4,139.581,100.54,95.67,10.32,111.27,1.18,114.43,98.06,108.09,113.77,108.96,11.22,111.22,1.06,104.6,96.75,105.49
2,139.697,113.41,114.16,10.33,104.94,1.06,108.79,106.4,112.17,111.7,102.05,10.5,106.99,1.0,98.5,109.57,99.58
1,139.858,106.35,116.08,10.68,110.7,1.06,104.99,105.46,110.51,101.22,114.95,11.07,110.25,1.02,105.27,114.0,106.06
1,140.572,109.52,114.28,10.1,101.84,1.06,104.18,102.47,104.84,104.13,115.66,9.74,102.1,1.12,105.08,112.59,95.3
4,140.582,99.59,97.42,10.48,104.76,1.01,100.47,92.96,113.31,111.41,100.21,11.09,112.87,1.04,116.92,98.78,107.77
2,140.617,104.02,109.91,11.41,105.71,1.1,111.96,109.92,105.31,113.46,109.53,11.53,113.0,1.07,104.25,105.58,101.34
2,140.709,112.38,110.84,10.64,113.4,1.16,107.74,105.42,94.77,113.97,99.04,11.04,105.7,1.13,104.91,99.64,106.3
4,141.494,117.0,110.62,10.34,111.44,1.01,112.18,94.18,107.38,116.64,105.74,11.43,102.16,1.08,104.12,97.78,104.63
4,141.703,100.82,108.27,11.41,112.43,1.14,106.36,96.38,104.52,112.73,100.58,10.34,111.82,1.02,106.03,102.26,113.43
2,141.711,108.22,100.47,10.47,106.74,1.01,113.28,103.1,111.34,96.83,109.28,10.42,96.75,1.12,112.73,102.47,97.26
4,141.794,101.53,104.7,10.83,106.35,1.05,114.9,96.98,105.62,113.77,97.42,10.49,100.78,1.05,114.3,100.64,103.23
4,141.854,103.47,111.19,10.45,103.01,1.18,112.06,100.5,110.54,101.57,107.14,11.51,106.09,1.0,114.24,100.08,109.99
3,142.129,107.14,99.39,11.01,102.13,0.97,109.86,112.06,105.19,115.84,104.87,10.85,112.89,0.95,102.55,101.51,112.89
1,142.593,112.31,115.14,10.03,95.78,1.15,98.86,106.45,95.79,97.06,116.58,10.6,108.69,1.04,110.81,101.79,103.08
1,142.848,103.06,112.15,11.13,96.92,1.1,104.99,98.82,101.58,108.27,104.13,9.76,104.08,1.1,99.93,112.72,96.81
1,142.988,98.56,116.35,9.86,100.32,1.13,102.63,110.9,96.87,112.78,114.5,11.24,98.96,1.12,97.85,97.19,104.01
1,143.077,97.7,106.44,11.15,112.57,0.97,105.77,108.98,106.12,106.38,118.19,11.16,100.15,1.12,99.62,96.74,107.39
1,144.106,97.44,113.42,10.69,103.76,1.13,108.58,113.48,107.58,100.16,100.07,10.96,104.51,1.0,106.51,106.41,106.59
3,144.832,106.3,109.85,10.39,104.74,1.04,106.06,112.54,101.1,115.69,113.43,10.09,104.88,0.93,103.2,107.28,107.74
4,145.38,108.43,107.84,10.67,103.47,1.1,114.43,93.09,112.3,109.09,109.91,11.31,110.58,1.02,100.46,103.71,104.17
3,146.29,109.94,114.88,9.77,99.83,1.01,102.14,107.85,102.5,117.75,109.33,10.22,113.12,1.06,113.56,104.64,111.37
4,146.669,109.9,110.63,11.06,115.8,1.0,106.48,107.27,107.8,108.21,101.89,11.58,98.48,1.16,100.26,104.1,112.67
1,146.757,107.44,116.35,10.3,106.48,0.99,99.37,108.09,100.52,103.39,113.73,11.21,107.34,1.04,103.63,98.04,108.57
2,146.834,106.74,98.28,10.71,101.48,1.14,109.16,97.79,106.42,112.97,96.98,11.1,104.55,1.09,109.67,101.72,97.0
4,147.08,113.8,95.71,10.77,111.46,1.17,107.66,94.4,100.52,111.73,103.38,10.68,105.05,1.18,99.75,99.4,112.63
1,147.113,101.91,103.17,10.96,98.83,1.1,113.8,104.91,99.53,112.37,108.91,9.9,108.3,0.99,107.78,104.32,108.2
3,147.194,116.68,114.16,9.72,105.83,1.0,104.45,100.15,103.63,101.91,103.12,10.43,109.6,0.98,109.85,101.44,103.6
1,147.211,99.83,102.12,10.26,101.45,1.08,105.82,97.31,101.85,99.16,109.45,11.38,109.84,1.05,111.01,113.32,102.34
2,148.153,108.09,100.1,10.44,102.62,1.17,113.35,94.72,104.54,102.64,106.34,11.41,102.79,1.1,112.03,103.91,98.22
1,148.291,112.17,114.22,10.48,98.46,1.08,114.56,103.28,105.51,98.34,105.23,11.31,100.5,1.13,103.02,110.32,95.39
4,148.342,102.66,97.57,10.2,107.65,1.07,115.02,104.71,110.88,112.72,104.49,11.4,107.21,1.05,107.54,100.08,99.19
1,148.593,98.22,105.33,11.34,109.7,1.0,113.77,110.61,95.78,101.79,115.28,9.77,100.73,1.07,100.67,100.98,100.9
2,148.875,100.61,99.36,10.62,110.39,1.09,101.08,108.4,97.48,107.27,97.16,10.84,97.98,1.17,103.12,106.16,104.24
1,148.972,113.25,108.06,9.61,102.21,1.01,105.27,104.6,100.44,104.34,103.29,9.78,95.78,1.13,104.73,97.89,103.81
3,149.092,105.17,100.72,11.46,113.42,1.05,103.03,112.67,103.03,112.34,110.85,10.54,100.42,1.0,111.2,118.31,104.04
2,149.149,103.26,108.74,10.09,105.2,1.09,114.26,108.38,107.03,107.59,99.28,10.56,107.17,1.01,103.66,94.66,100.39
4,149.583,100.21,105.95,11.0,116.17,1.16,102.63,97.07,96.55,114.74,98.14,10.58,115.72,1.02,114.72,95.85,98.55
4,149.731,115.34,97.63,11.21,110.76,1.13,106.4,98.96,108.88,113.67,95.09,10.05,102.78,1.07,104.69,99.21,103.8
4,150.178,109.6,104.94,11.76,109.24,1.16,102.41,96.39,110.39,107.23,104.38,10.51,102.99,1.08,109.9,107.02,110.68
2,150.241,102.77,112.74,10.71,113.16,1.02,98.54,96.52,99.47,96.29,101.65,11.1,112.05,1.0,96.91,95.92,102.14
3,150.245,105.53,116.85,11.04,105.23,0.95,115.35,113.63,104.55,103.29,99.87,9.77,107.51,1.03,107.89,110.2,98.75
3,150.32,103.23,100.99,11.37,109.92,0.99,103.58,113.42,98.0,104.89,109.76,10.65,101.98,0.95,112.0,111.84,106.88
2,150.321,104.12,111.65,11.46,99.46,1.04,106.58,98.46,104.17,113.98,111.19,10.53,98.91,1.07,108.93,110.28,106.88
3,150.327,105.48,114.2,9.74,96.98,1.05,111.35,113.38,98.31,117.68,117.02,10.47,104.32,0.99,100.73,108.16,100.23
4,150.633,106.53,96.24,10.59,115.93,1.04,99.26,104.72,105.75,100.54,107.33,11.71,110.22,1.09,100.69,108.89,107.69
4,150.984,100.5,109.76,11.53,98.48,1.14,116.99,99.24,103.34,110.14,109.66,10.48,113.31,1.18,112.23,93.47,95.99
1,151.062,111.12,109.27,10.65,109.26,1.06,107.72,107.8,100.34,99.77,104.69,9.8,99.73,1.01,109.35,112.39,108.27
1,151.118,113.44,111.72,10.44,100.7,1.08,111.87,102.51,102.27,98.44,103.13,10.87,104.63,0.97,97.87,100.61,99.08
1,151.46,104.06,109.21,10.77,110.91,0.98,103.5,112.67,106.98,108.54,115.25,10.01,105.42,1.01,103.96,100.02,104.66
2,151.779,104.66,104.85,10.68,107.66,1.16,99.55,105.77,112.62,108.19,112.0,10.31,95.43,1.02,98.0,96.72,106.43
3,151.874,114.54,114.81,11.1,98.91,0.97,107.48,108.48,109.8,103.02,113.01,9.79,104.16,1.04,118.4,117.19,111.88
3,151.874,106.87,105.78,9.77,109.28,1.05,114.33,104.21,101.06,107.8,100.56,9.98,110.38,0.96,112.07,118.05,105.94
3,151.932,111.2,103.79,9.77,96.0,1.06,117.22,111.39,109.14,115.98,112.0,10.91,105.37,0.92,118.01,100.89,96.95
4,152.771,113.62,101.92,10.46,113.48,1.0,117.6,105.29,112.67,113.85,106.64,10.9,111.92,1.16,100.24,94.18,99.2
2,153.044,103.7,103.22,10.64,96.06,1.06,111.98,104.87,104.1,111.08,111.91,10.51,106.26,1.02,112.3,94.78,98.8
4,153.816,99.58,98.04,9.99,111.75,1.16,111.91,99.18,101.49,104.7,105.47,10.79,99.18,1.07,114.98,109.2,112.37
1,153.829,111.8,109.49,10.97,112.94,1.04,103.12,111.14,110.88,97.07,112.18,10.74,110.74,1.13,98.73,109.74,97.9
2,154.101,111.89,105.7,10.5,112.4,1.12,103.97,108.4,109.27,97.17,99.96,11.22,101.86,1.03,104.33,96.52,111.11
2,154.621,109.88,107.51,10.9,99.46,1.13,96.85,103.44,107.05,101.44,102.71,11.1,96.41,0.99,108.26,108.64,102.31
1,154.627,108.79,101.87,10.7,95.35,1.02,114.64,106.29,106.49,97.16,115.85,11.23,99.35,1.0,107.87,99.08,106.04
1,154.984,105.54,106.47,9.71,96.92,0.99,98.9,96.34,104.49,100.69,104.51,11.11,101.68,0.98,102.44,108.02,103.15
4,155.555,104.33,109.85,10.02,113.2,1.09,99.85,106.54,97.0,106.91,101.0,11.39,106.78,1.02,102.6,100.88,113.84
3,155.69,117.29,117.08,10.02,99.25,0.99,108.78,118.71,110.11,106.37,103.42,9.9,104.55,0.99,112.99,104.6,106.02
3,156.124,109.1,99.27,10.26,107.13,0.93,100.94,100.27,107.24,102.48,115.72,9.95,103.75,0.95,105.86,108.66,114.15
4,156.593,100.62,98.28,10.2,108.18,1.06,104.85,95.72,102.76,113.02,111.22,10.99,99.18,1.14,106.23,96.76,107.21
4,156.674,105.76,107.94,11.44,108.73,1.15,113.67,108.44,99.81,104.63,109.51,11.73,107.76,1.13,101.85,106.2,96.06
2,156.739,107.33,96.58,11.5,101.91,1.14,103.98,110.95,102.45,111.98,112.17,10.82,107.07,1.01,109.61,111.14,107.61
4,156.899,110.84,105.65,11.21,104.0,1.0,107.28,107.95,103.24,109.65,110.56,10.85,101.19,1.13,115.14,103.39,103.9
1,156.925,110.21,104.45,10.68,98.14,0.97,97.21,111.83,107.06,104.7,112.71,10.04,101.54,1.02,112.35,100.63,103.26
2,157.235,101.44,105.94,10.1,105.38,1.16,107.04,106.86,104.52,99.57,99.14,11.4,111.46,1.02,112.34,110.53,109.68
1,157.268,106.56,104.26,11.23,97.3,1.15,101.14,97.69,103.85,100.72,115.25,9.71,101.43,1.1,96.52,106.83,103.82
2,157.403,101.41,103.82,10.31,105.07,1.0,99.14,108.4,111.78,97.61,101.33,9.78,104.33,1.09,99.59,106.36,95.68
3,157.59,116.57,112.46,11.1,103.27,1.02,112.25,115.76,109.8,102.36,113.46,10.91,100.73,1.05,114.43,100.92,106.18
3,158.123,105.13,113.28,11.42,96.12,0.96,106.64,107.34,105.14,105.29,105.86,9.67,97.96,0.97,111.19,105.06,107.93
2,158.172,106.06,113.92,11.32,112.97,1.1,105.34,110.51,108.28,105.18,101.61,10.45,100.52,1.09,103.98,110.67,101.08
3,158.59,100.0,102.1,10.29,103.73,1.07,118.09,103.94,100.58,116.57,104.41,10.12,113.3,1.04,112.96,100.48,109.83
1,158.703,112.04,101.72,10.04,105.94,1.04,101.84,101.21,101.72,101.24,115.98,10.5,99.57,0.97,107.39,101.93,98.3
4,158.879,103.9,109.7,10.57,111.05,1.14,115.31,107.67,102.42,109.98,99.22,10.12,108.16,1.03,110.14,102.52,105.27
4,158.896,106.06,98.06,10.56,104.22,1.15,117.62,93.14,99.19,102.15,102.92,10.0,99.81,1.1,100.4,99.65,113.87
4,159.379,107.23,97.58,10.82,100.15,1.13,111.78,93.09,97.16,115.73,95.33,10.46,110.43,1.12,117.29,104.11,102.58
2,159.397,106.74,96.15,10.18,101.21,1.0,96.95,98.35,102.24,109.22,100.71,10.87,106.32,1.11,107.76,97.75,111.08
1,159.656,106.03,107.42,10.67,95.67,1.06,111.78,109.78,102.04,104.6,105.3,11.21,107.83,0.97,106.12,110.34,99.02
4,159.696,102.58,99.3,10.5,102.88,1.14,100.9,96.97,102.43,103.56,101.11,11.41,100.05,1.11,116.39,100.12,106.24
4,159.728,114.78,110.54,10.5,109.7,1.12,116.06,95.47,110.06,103.46,95.73,11.76,98.24,1.0,113.38,108.47,102.97
4,159.809,102.84,104.94,11.42,102.89,1.03,116.39,101.75,105.13,104.66,97.37,10.71,106.05,1.15,105.91,104.4,107.86
4,159.838,116.01,99.0,11.37,107.48,1.0,114.46,107.11,111.23,98.93,96.85,10.93,115.07,1.15,111.34,95.79,109.38
4,160.237,103.28,109.82,10.7,115.0,1.01,112.3,96.12,97.02,112.46,99.29,11.84,107.68,1.08,113.63,102.61,111.31
3,160.498,112.73,111.63,10.72,110.83,1.06,102.83,118.54,111.37,117.2,106.62,10.49,101.53,0.95,102.75,118.05,105.94
3,160.523,108.95,117.3,10.51,104.81,1.0,113.79,115.87,100.85,113.51,115.69,11.4,99.75,1.08,113.22,100.6,112.19
4,160.537,116.72,109.17,10.93,101.3,1.06,117.88,97.39,108.72,116.04,103.37,11.57,105.4,1.16,101.23,106.47,98.58
1,160.7,101.95,102.84,9.81,110.74,0.98,101.69,96.37,105.27,111.62,109.6,10.7,106.95,1.09,103.43,108.59,96.54
2,161.68,104.05,108.1,10.53,112.34,1.15,105.46,95.32,97.74,113.72,98.03,11.4,97.67,1.15,100.89,97.86,96.51
2,161.696,98.66,98.03,11.04,113.28,1.06,103.66,95.61,105.58,105.8,108.96,10.6,100.5,1.17,113.77,110.79,107.59
2,161.837,110.75,104.73,10.84,103.67,1.16,107.28,103.29,103.86,107.33,98.93,10.86,102.79,1.0,103.99,98.4,102.45
2,162.049,108.66,106.83,9.88,96.33,1.02,96.91,107.75,97.21,109.32,112.38,10.39,97.8,1.02,110.76,104.17,112.68
3,162.144,111.95,107.03,10.54,103.01,0.99,106.59,118.31,98.14,117.64,106.24,10.18,95.87,1.05,107.81,113.41,106.57
4,162.592,114.65,98.27,11.42,100.68,1.1,102.84,93.65,96.12,112.91,99.54,10.34,112.66,1.02,100.24,102.72,110.17
1,162.624,111.8,103.41,11.11,107.14,1.02,98.52,97.22,95.48,109.47,111.88,11.11,96.75,1.05,104.65,111.17,94.1
1,162.804,100.11,102.2,10.42,95.89,1.1,97.39,109.27,108.2,114.75,106.82,10.65,107.93,0.99,108.84,106.73,98.26
1,163.168,99.33,117.71,10.38,98.64,0.97,114.64,111.23,102.77,97.33,106.81,11.38,98.72,1.01,105.0,96.97,94.1
1,163.247,108.59,107.65,10.06,110.84,1.05,98.44,111.62,108.86,110.38,114.22,10.4,102.69,1.05,104.73,105.06,106.02
3,163.319,114.86,115.58,11.34,112.67,0.95,109.4,105.93,101.22,101.36,117.16,10.19,103.27,1.08,119.23,102.39,110.11
1,163.902,113.29,116.16,10.89,108.81,1.03,108.46,97.63,102.04,113.94,103.36,9.87,103.35,1.0,103.5,112.36,105.67
4,163.959,112.37,107.86,10.76,111.18,1.1,115.07,99.91,102.56,105.24,104.68,10.34,115.72,1.1,106.72,105.29,103.08
1,163.991,98.1,100.62,10.69,101.31,1.0,110.98,109.26,100.81,100.32,107.3,10.76,96.4,1.01,99.45,111.23,107.73
3,164.103,117.65,108.73,10.16,105.5,1.07,102.93,108.24,101.05,101.93,115.72,10.14,100.33,1.04,105.36,118.69,113.15
2,164.176,111.65,113.64,10.39,97.53,1.11,103.38,97.59,112.45,112.73,110.96,10.46,96.68,1.15,106.25,107.24,112.56
3,164.725,113.21,110.85,10.57,103.98,1.02,118.72,105.41,101.13,113.42,111.9,9.83,104.48,1.01,105.14,117.38,105.78
1,164.886,109.44,109.82,11.05,111.98,1.1,101.04,107.96,99.53,106.98,115.08,10.41,110.06,1.02,101.15,97.83,108.08
1,165.048,104.76,102.45,10.69,98.89,1.12,102.16,110.27,103.33,100.67,116.3,10.77,99.62,1.06,112.59,101.53,108.12
4,165.07,116.19,105.03,10.77,116.24,1.11,112.57,95.71,105.75,106.59,104.11,10.0,111.23,1.1,114.76,94.92,101.44
1,165.126,102.59,116.46,10.34,112.69,1.12,106.97,99.48,98.29,113.75,114.01,9.79,107.16,1.14,111.63,97.82,102.27
3,165.324,107.55,110.03,10.96,107.56,1.01,106.9,112.14,108.59,109.79,115.62,11.02,102.62,1.04,118.59,115.1,107.99
2,165.756,105.95,112.7,11.14,100.89,1.01,105.78,104.42,101.36,103.82,107.0,10.33,112.79,1.17,107.15,102.3,103.65
4,166.054,99.11,98.87,11.29,113.92,1.06,109.24,94.94,108.59,101.97,100.92,11.23,103.66,1.01,105.36,102.53,110.1
2,166.125,111.53,113.23,10.36,100.39,1.1,105.43,103.59,95.26,112.65,98.87,10.43,111.74,1.15,112.28,103.39,97.39
1,166.26,97.61,103.28,9.86,111.34,1.05,113.46,98.58,94.17,104.61,104.54,9.65,112.22,1.05,100.92,111.41,108.18
2,166.419,108.8,102.41,10.11,111.47,1.17,112.11,101.23,100.87,102.47,112.9,10.47,99.51,1.0,112.53,106.26,106.05
1,166.775,97.61,107.67,11.25,101.65,1.03,111.87,113.23,111.35,107.63,100.64,10.11,98.0,1.1,107.86,108.67,102.41
1,166.801,105.54,118.1,9.97,101.96,1.05,103.7,112.99,101.58,107.38,101.49,10.75,109.39,1.12,105.07,111.85,105.11
4,167.038,106.83,110.92,10.21,108.66,1.18,113.21,109.21,101.82,117.38,101.1,10.46,100.64,1.15,107.14,93.43,95.95
1,167.306,109.89,116.29,9.82,111.73,1.08,99.94,102.84,110.77,110.27,107.8,10.74,103.95,1.09,112.62,108.52,95.32
4,167.365,111.86,99.47,10.19,115.57,1.09,117.2,100.88,99.52,101.42,101.81,10.61,99.45,1.04,106.58,102.69,108.15
4,167.647,104.13,103.43,10.19,109.03,1.03,100.21,100.69,107.92,104.15,95.97,11.6,104.57,1.03,114.35,99.95,101.47
1,167.736,99.54,118.34,10.11,104.26,1.01,102.63,113.93,104.01,113.26,102.52,9.88,106.84,1.06,103.02,103.16,96.42
3,167.77,99.76,102.76,9.7,102.33,1.09,102.58,112.42,108.01,111.94,109.16,11.45,112.88,0.97,104.92,117.65,105.2
2,167.778,111.91,104.2,9.97,109.34,1.1,114.26,96.21,97.81,111.32,104.62,10.84,98.66,1.02,102.44,101.41,106.99
3,167.851,104.54,108.26,11.28,98.58,0.93,100.56,108.6,100.7,106.66,101.84,10.42,107.56,1.0,119.08,116.88,107.93
1,168.105,99.38,101.57,10.51,111.82,1.01,112.56,100.18,97.04,98.32,118.45,11.39,109.94,1.01,113.41,107.53,102.62
2,168.136,108.17,105.64,11.17,102.69,1.15,96.81,109.44,105.99,101.07,112.74,10.67,99.92,1.17,105.39,101.4,95.0
1,168.242,97.18,117.42,10.01,97.46,1.12,99.86,97.19,100.74,110.89,112.5,9.85,113.09,1.07,105.12,103.16,94.48
1,169.058,100.0,115.91,10.84,104.0,1.01,96.72,113.79,105.86,98.79,115.72,10.88,108.48,1.12,103.79,111.09,105.11
1,169.294,97.95,115.15,10.79,97.72,1.09,106.01,113.57,96.65,105.33,115.72,11.0,104.98,1.14,111.21,112.24,103.44
1,169.33,107.27,105.5,9.83,101.51,1.02,99.46,111.94,109.57,102.14,105.78,10.71,109.34,1.1,105.17,99.42,97.98
2,169.379,109.31,110.16,10.86,112.34,1.01,109.47,106.14,96.14,100.91,97.93,10.28,108.59,1.12,105.34,104.66,97.49
3,169.504,117.86,104.79,11.46,97.96,0.97,109.36,113.38,102.33,105.63,105.7,10.72,104.57,1.05,103.5,104.36,97.24
1,170.144,107.38,108.64,11.41,112.77,1.0,112.71,97.66,106.99,99.66,115.01,10.5,96.71,0.99,114.43,100.84,94.22
1,170.156,105.22,109.69,10.03,109.98,1.04,110.35,105.33,108.58,111.56,112.78,9.68,96.42,1.08,100.13,104.82,101.33
3,170.288,108.82,113.86,9.79,110.38,1.07,109.0,109.86,99.12,107.24,103.08,10.01,96.01,1.09,110.07,110.23,110.89
3,170.676,117.48,103.63,9.9,105.0,1.04,103.73,108.69,101.46,103.32,111.68,9.96,112.35,0.93,106.34,112.38,110.68
4,170.872,99.06,107.81,10.56,106.06,1.16,106.23,104.4,104.14,116.01,98.04,10.28,111.74,1.02,103.64,96.93,97.11
2,171.228,104.11,101.63,9.84,104.87,1.08,111.12,109.47,101.91,101.32,104.34,11.13,110.83,1.04,101.24,110.81,109.82
1,171.34,110.47,107.47,11.11,101.01,1.0,100.18,106.41,103.03,109.44,108.73,9.68,96.08,1.11,113.66,95.98,95.32
4,171.693,100.56,106.42,11.63,106.88,1.06,116.94,108.3,107.52,109.02,94.75,10.54,115.73,1.05,109.19,109.04,100.78
1,172.301,98.96,115.15,11.23,101.68,1.11,108.58,98.8,102.26,108.27,113.09,10.33,109.84,1.14,97.59,100.56,98.31
3,172.732,102.57,103.48,10.74,112.23,0.97,107.75,113.87,110.97,109.16,113.34,10.52,102.28,0.94,108.42,103.63,105.61
4,172.735,114.73,108.11,10.02,100.09,1.12,107.36,104.07,100.7,104.22,103.91,10.58,109.6,1.11,112.74,100.69,96.53
3,172.784,100.1,114.18,10.72,99.9,0.93,117.25,114.23,108.91,101.88,105.7,10.52,100.85,1.06,119.23,109.77,100.51
1,172.809,97.06,103.9,11.34,109.12,0.97,101.43,102.42,105.07,106.98,117.49,11.25,108.15,1.15,101.24,99.68,105.76
2,172.824,101.5,106.83,10.9,110.45,1.04,106.41,106.43,104.57,106.04,109.18,10.79,106.88,1.16,106.34,105.51,99.37
3,173.443,117.25,106.97,10.32,113.62,1.1,102.36,112.54,105.57,111.79,107.18,11.26,107.13,1.06,107.95,109.6,112.68
2,173.527,98.37,111.65,11.24,98.82,1.0,114.24,94.03,106.58,109.86,114.03,10.6,95.69,1.08,100.12,107.28,102.2
4,173.827,113.72,103.66,10.5,110.3,1.06,111.62,105.05,96.05,99.45,101.15,10.7,112.4,1.11,105.84,105.55,107.04
2,173.885,110.87,110.15,10.31,99.89,1.04,114.24,97.51,97.2,103.64,105.19,11.33,112.04,1.11,100.55,103.75,95.56
2,173.906,101.52,104.98,10.22,111.3,1.1,113.28,95.92,111.36,98.37,107.78,11.22,103.93,1.15,104.51,100.28,102.1
3,174.382,116.74,105.34,11.24,111.03,1.03,113.06,106.64,113.58,116.8,116.88,9.99,106.81,1.05,101.62,102.24,100.36
3,174.442,106.42,112.0,10.29,97.68,0.98,118.38,117.2,98.63,103.92,113.14,10.2,101.57,1.01,107.98,108.11,98.5
1,174.879,113.54,113.99,9.68,105.04,1.15,107.67,99.62,109.15,109.14,100.85,11.25,108.81,1.07,108.07,99.28,102.84
2,175.115,109.23,110.52,11.27,110.26,1.16,106.57,101.54,106.48,108.43,96.43,10.66,95.69,1.04,108.61,99.56,99.02
2,175.126,99.95,110.34,11.07,95.57,1.06,108.77,95.54,109.81,106.92,112.24,11.25,109.71,1.08,113.29,96.52,111.68
4,175.439,114.97,104.45,10.7,111.78,1.07,113.97,107.81,108.22,100.73,98.83,11.44,101.25,1.05,117.25,110.2,103.9
4,175.569,107.44,101.04,11.24,103.38,1.16,116.59,101.12,108.04,117.28,107.39,11.25,103.22,1.07,104.24,99.57,102.04
4,175.774,115.18,95.09,11.21,106.42,1.01,114.96,103.89,111.52,110.08,105.15,10.75,102.51,1.1,103.91,106.53,96.05
1,176.138,111.81,107.91,10.2,96.91,1.11,100.76,110.32,94.44,109.86,104.76,9.99,103.8,1.05,111.12,106.07,96.28
4,176.348,103.06,98.14,11.2,115.63,1.07,110.74,101.13,102.51,101.0,98.64,10.53,104.08,1.16,107.84,97.39,109.99
2,176.364,96.25,99.03,10.23,105.82,1.01,112.28,101.06,95.24,101.32,96.78,11.32,111.82,1.01,105.34,96.78,111.96
4,176.484,112.51,101.81,10.28,115.0,1.17,103.12,108.0,101.22,104.47,110.98,11.85,112.66,1.04,107.26,103.41,105.95
3,176.507,118.07,115.35,10.88,106.31,1.09,100.36,107.72,114.21,107.9,107.39,10.15,96.72,1.04,103.58,104.42,100.43
4,176.865,102.27,111.28,11.28,108.16,1.01,110.93,93.94,113.9,111.67,109.57,10.76,116.72,1.14,116.94,109.87,97.29
4,176.897,100.01,100.58,10.83,99.49,1.04,112.3,103.54,104.65,109.3,104.63,10.62,103.86,1.14,115.78,105.21,102.93
