task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,126.043,110.23,100.87,10.33,106.77,1.09,98.9,106.26,101.71,105.15,104.79,10.91,107.02,0.98,107.56,109.26,106.72
1,126.884,112.04,107.26,10.24,106.73,1.07,101.46,111.09,99.03,104.12,105.5,10.58,98.96,1.0,98.64,113.7,102.16
4,126.916,117.0,101.62,10.04,113.85,1.02,114.3,101.86,108.88,103.25,97.63,10.14,116.34,1.14,110.16,99.81,102.24
4,127.066,106.6,108.42,11.12,111.66,1.04,102.14,102.5,96.06,111.7,103.24,10.28,98.29,1.0,99.57,101.63,103.22
4,127.491,113.41,100.27,10.39,107.75,1.05,110.72,95.71,97.96,113.95,99.59,10.68,105.79,1.05,110.09,102.47,112.63
3,127.658,106.49,101.02,9.74,107.78,0.93,104.51,111.92,98.62,114.21,110.2,10.0,100.27,1.05,103.8,108.45,99.98
4,128.394,101.85,103.69,10.74,112.84,1.09,104.42,100.46,109.36,111.16,104.11,11.28,112.78,1.02,109.72,108.19,102.02
3,128.585,107.67,102.8,10.62,100.82,0.94,115.43,117.34,100.28,104.13,112.65,9.71,108.22,0.99,115.88,113.43,105.4
2,129.31,101.57,111.57,10.84,112.44,1.05,103.73,103.02,108.36,101.44,112.22,9.91,105.1,1.17,107.01,100.26,98.7
4,129.514,109.18,101.83,10.77,115.52,1.04,107.3,110.12,104.96,100.09,110.86,10.63,103.18,1.0,105.23,109.21,112.82
2,130.65,107.91,113.66,10.87,99.36,1.01,114.85,109.62,99.31,107.19,113.64,11.47,109.42,1.15,106.28,96.18,96.52
4,130.906,106.36,107.19,10.51,108.19,1.0,108.51,110.09,104.78,101.23,109.77,11.53,107.51,1.18,103.51,97.56,113.04
2,131.031,110.89,107.51,10.46,103.32,1.08,98.57,100.82,107.26,102.64,104.85,10.76,102.49,1.04,110.52,107.36,108.98
2,131.375,97.75,100.27,10.63,97.68,1.13,106.8,96.52,100.04,110.45,113.46,11.18,112.55,1.08,112.56,110.14,97.09
2,131.483,98.27,103.37,11.53,108.45,1.05,114.65,106.79,111.71,100.61,111.02,9.84,108.5,1.06,109.58,103.32,112.55
4,131.574,102.58,95.86,10.7,98.84,1.13,100.65,108.74,102.95,101.97,111.6,11.37,115.86,1.04,110.42,96.05,105.7
3,131.719,113.1,111.89,9.77,100.7,0.97,106.95,104.89,105.68,117.66,102.76,11.42,107.94,1.05,100.64,107.39,107.86
3,132.065,104.3,107.73,11.24,97.82,1.07,100.69,115.71,109.84,113.18,113.59,10.51,100.74,0.97,104.31,118.26,112.87
1,132.347,106.86,115.84,11.32,101.95,1.07,102.59,104.82,100.82,98.66,116.4,9.96,105.3,1.12,107.27,110.27,100.12
2,132.892,98.58,114.24,11.13,110.13,1.04,108.85,103.62,112.09,112.16,106.14,9.83,108.1,1.1,112.25,94.02,96.34
4,133.016,98.84,100.58,10.27,100.31,1.01,112.52,100.28,98.09,110.24,101.94,11.37,100.09,1.06,102.54,93.45,101.7
1,133.05,112.56,108.53,10.42,112.73,1.05,105.84,106.24,104.66,98.66,109.09,10.72,103.26,1.02,96.92,113.03,106.85
4,133.175,115.84,104.51,10.47,104.2,1.08,114.22,94.96,101.95,115.09,99.37,11.03,99.63,1.03,101.96,104.04,103.41
1,133.501,110.23,107.47,10.91,107.91,1.13,110.18,106.87,104.07,102.02,113.55,10.64,98.72,1.12,114.52,105.16,104.04
2,133.865,102.4,97.92,9.76,108.4,1.01,110.52,95.99,111.21,100.54,96.27,11.53,102.45,1.04,103.88,105.52,100.04
3,133.984,100.54,109.24,10.88,97.37,1.01,116.2,104.77,114.55,103.85,103.14,10.01,100.51,1.03,116.48,114.06,100.62
2,134.147,108.98,101.51,10.37,109.72,1.14,107.75,101.01,109.59,105.45,96.42,9.71,105.17,1.17,108.34,105.52,108.66
2,134.807,96.77,112.74,10.59,110.19,1.15,104.49,96.02,110.11,101.35,100.07,9.82,97.53,1.09,104.2,111.3,103.3
4,135.039,100.64,110.84,10.64,102.07,1.03,103.88,92.76,108.15,105.51,109.54,11.31,112.97,1.18,106.75,103.25,96.29
2,135.153,106.97,101.14,10.59,110.89,1.17,99.41,100.51,107.03,109.18,110.16,11.14,102.84,1.07,111.82,106.6,103.7
4,135.854,110.71,105.21,10.07,103.7,1.0,117.18,95.48,110.38,108.64,94.88,11.27,105.93,1.17,100.24,93.96,107.78
1,135.893,114.57,100.11,11.03,105.87,1.12,97.21,105.36,103.57,108.81,105.78,10.84,110.24,1.03,112.06,104.57,100.23
4,135.957,99.88,99.45,11.59,101.09,1.07,111.1,103.02,98.36,107.48,102.54,11.0,108.74,1.05,101.26,92.82,110.54
1,136.577,100.82,104.04,10.56,101.23,1.0,108.41,102.26,108.69,114.36,110.79,11.35,104.74,0.98,104.31,104.64,108.07
3,136.679,101.46,103.95,10.27,112.23,0.93,116.82,114.76,105.52,101.06,105.34,10.65,101.31,0.94,112.96,101.91,101.03
1,136.869,114.76,102.38,9.82,98.16,1.06,99.83,106.1,104.49,112.04,110.98,11.24,106.8,0.98,105.86,108.0,109.22
3,136.886,104.54,99.42,9.82,112.35,1.0,106.72,100.15,100.64,107.24,114.55,11.2,112.77,1.08,100.52,118.24,106.5
4,136.888,99.89,99.25,11.41,110.6,1.11,102.0,106.17,97.01,112.26,97.32,10.05,107.97,1.1,103.88,103.65,98.12
1,137.178,112.16,106.83,11.28,96.4,1.07,103.03,99.99,95.78,101.8,116.91,10.51,110.09,1.03,98.4,110.04,110.75
1,137.259,114.03,110.64,9.7,105.52,0.99,105.58,103.66,102.1,111.47,104.18,9.71,103.83,1.15,112.18,112.52,109.28
1,137.294,111.3,111.89,11.14,108.29,1.14,108.04,110.01,109.9,106.3,111.72,10.0,95.59,1.0,112.77,97.66,110.27
1,137.531,115.28,102.52,10.68,103.35,1.08,105.08,99.06,97.84,113.29,113.73,10.21,105.72,1.0,113.29,98.5,94.44
4,137.612,102.9,100.36,11.0,105.18,1.12,112.09,110.09,105.15,112.28,109.4,11.29,114.11,1.14,115.74,104.07,105.28
1,137.783,105.97,102.37,10.84,104.81,1.06,110.4,106.27,105.94,106.96,116.3,11.14,109.99,1.08,100.34,100.54,104.82
4,137.947,110.14,102.05,10.57,106.89,1.02,116.91,93.68,111.51,101.97,98.39,11.43,112.52,1.0,101.16,99.9,112.32
1,138.066,98.47,107.61,10.68,107.06,1.09,104.0,104.15,106.72,113.25,101.83,10.86,108.95,1.04,111.4,104.84,100.06
4,138.211,116.5,102.69,11.77,99.35,1.04,107.66,101.49,113.75,109.36,100.52,11.18,111.34,1.0,105.03,101.19,109.12
2,138.654,101.41,100.39,11.1,108.44,1.09,106.48,109.14,102.86,102.66,107.91,11.32,108.98,1.13,110.9,96.52,102.74
4,138.784,106.72,94.91,11.0,103.9,1.01,114.19,107.0,105.58,104.78,106.39,11.11,114.18,1.16,106.12,97.5,103.24
4,138.927,99.46,106.94,11.14,116.5,1.04,113.02,109.94,101.5,110.84,112.0,11.38,100.35,1.04,105.41,99.37,103.08
3,139.213,113.83,117.26,10.82,110.6,1.03,113.76,114.93,96.4,99.71,115.62,9.77,96.45,1.02,105.35,109.64,106.42
3,139.657,109.87,109.48,10.47,100.73,0.94,114.68,102.8,105.38,101.3,113.0,10.39,98.32,1.02,100.36,112.01,96.77
3,139.774,111.76,101.24,11.3,113.35,1.02,109.57,102.11,103.39,106.87,108.09,10.22,108.63,1.01,112.07,106.93,113.84
3,140.022,99.68,112.52,10.66,110.52,1.09,111.52,113.88,97.42,101.92,115.44,11.41,111.13,1.01,107.95,113.23,97.22
1,140.668,105.09,102.73,9.87,106.02,1.01,98.69,109.21,103.98,97.16,109.08,11.4,112.19,1.01,105.17,110.31,105.27
3,140.713,103.29,112.41,9.79,113.35,0.97,112.53,115.89,99.04,106.73,115.92,11.07,110.24,0.98,110.53,104.77,108.6
4,141.341,100.49,110.37,11.14,116.11,1.03,106.49,97.87,99.3,101.9,98.9,11.7,102.53,1.06,116.56,101.61,103.97
2,141.366,112.07,112.33,10.94,98.25,1.16,112.25,98.12,108.81,113.93,111.64,9.97,99.24,1.16,107.76,110.27,109.68
2,141.801,110.42,109.76,11.21,109.71,0.99,106.8,109.31,100.87,98.02,108.88,10.45,102.86,1.09,109.6,101.14,112.52
4,141.866,114.39,95.57,10.61,104.58,1.06,107.35,102.11,105.7,102.98,97.27,10.25,108.13,1.02,112.72,110.04,107.49
4,142.556,113.58,99.2,10.58,99.69,1.12,100.38,104.68,110.68,101.08,99.75,10.63,114.31,1.14,106.94,99.24,105.09
4,142.63,104.03,100.58,11.82,111.92,1.18,111.56,102.77,110.91,112.85,94.22,10.5,108.45,1.03,105.04,102.54,113.26
4,142.826,110.03,108.61,11.36,108.53,1.14,100.37,97.13,107.64,110.56,95.54,10.86,101.3,1.18,116.35,96.3,111.76
1,143.008,110.79,116.6,9.87,99.39,1.04,106.17,97.98,110.48,97.07,108.82,11.38,101.5,1.01,103.56,112.9,104.08
4,143.562,112.15,107.39,11.63,113.48,1.14,108.04,96.16,113.42,104.44,98.06,10.57,109.1,1.05,103.48,100.7,96.48
4,143.657,107.82,103.44,10.11,115.16,1.18,99.5,97.07,110.95,109.61,100.89,11.54,110.0,1.06,100.65,110.07,102.4
4,143.75,99.5,98.37,10.73,101.78,1.0,108.56,101.67,107.63,100.68,106.86,11.47,102.88,1.12,106.49,100.08,97.33
4,144.111,104.48,110.0,10.2,114.12,1.17,117.33,103.85,108.21,101.92,98.04,10.0,112.56,1.12,109.69,99.09,107.27
1,144.899,114.89,115.73,10.62,105.52,1.06,103.89,102.86,107.76,114.57,102.04,9.99,108.55,1.13,108.46,113.96,103.75
3,144.981,107.44,101.04,11.38,101.61,1.01,117.29,105.69,111.89,105.53,117.43,9.9,100.38,1.05,109.89,113.86,102.5
1,145.246,101.22,110.62,11.39,100.65,1.06,97.91,106.2,102.96,103.3,113.18,10.98,111.95,1.14,104.13,103.92,110.49
3,145.27,101.87,108.06,10.82,103.34,0.93,113.31,108.52,109.85,112.46,115.7,10.95,110.16,1.03,106.69,103.94,97.33
4,145.343,103.46,110.13,11.77,106.54,1.1,109.95,105.61,104.34,114.41,104.71,11.06,104.47,1.08,111.68,94.45,98.12
1,145.694,113.06,118.02,9.85,111.06,1.11,98.61,102.2,97.3,101.98,107.5,10.68,108.27,1.04,97.52,98.55,110.1
4,145.88,107.6,105.69,11.57,106.97,1.06,111.34,94.92,107.77,110.16,104.81,11.1,99.32,1.17,108.47,95.51,105.38
3,146.199,112.73,100.45,11.25,101.31,1.04,105.85,102.43,108.21,114.14,116.92,11.16,113.48,1.08,104.9,103.35,104.52
2,146.585,98.02,96.15,10.89,97.64,1.09,104.91,100.1,98.27,103.43,106.92,10.58,99.82,1.12,108.27,98.84,95.06
2,147.223,97.54,112.41,10.06,107.26,1.0,108.79,93.78,97.31,101.95,96.56,11.28,99.98,1.14,105.1,96.93,97.81
2,147.266,113.71,105.92,11.34,96.8,1.03,105.85,93.85,110.16,97.78,106.79,11.46,109.74,1.14,105.14,105.56,111.56
3,147.365,117.33,105.45,9.83,97.82,1.06,111.63,106.74,112.71,104.77,107.49,10.63,106.3,1.05,104.39,114.22,97.05
1,147.384,112.64,114.48,10.87,100.27,1.03,103.15,104.08,99.32,97.61,117.16,10.1,96.77,1.01,104.78,106.52,104.06
2,147.445,113.68,101.55,11.48,99.85,1.17,104.86,102.17,111.53,103.74,106.78,11.24,98.41,1.03,108.08,110.24,98.36
2,147.504,113.46,111.64,11.36,113.0,1.08,114.83,101.36,99.33,99.17,111.18,10.13,106.47,1.06,111.08,101.23,98.02
3,147.591,110.54,99.45,10.28,95.92,1.04,118.5,107.0,110.03,117.01,112.66,11.35,100.41,1.02,112.92,111.17,99.02
3,148.025,101.49,101.81,9.96,112.68,1.08,103.29,100.47,110.4,102.44,114.81,9.67,97.66,0.98,113.86,118.79,101.87
2,148.691,109.89,109.53,11.03,100.18,1.08,100.19,105.36,102.2,104.94,111.58,10.79,102.01,1.01,98.36,98.32,100.54
3,148.808,112.46,102.76,11.04,103.06,1.01,101.7,107.17,106.05,114.45,112.93,10.72,106.7,0.94,111.74,111.15,105.62
3,148.893,111.74,110.36,9.76,99.89,1.08,118.22,116.54,104.71,117.18,105.27,10.13,112.26,0.97,101.62,109.35,100.64
1,149.097,99.83,115.43,10.38,105.38,1.11,111.08,97.04,97.48,99.07,117.55,9.85,103.62,1.0,110.65,97.58,100.34
4,149.148,102.3,110.21,10.51,112.31,1.04,113.54,101.28,104.3,99.59,99.67,10.62,115.57,1.01,101.93,97.05,104.34
4,150.021,111.7,101.0,10.63,107.31,1.03,113.57,104.22,101.56,116.5,98.9,10.2,114.63,1.09,113.46,110.02,101.49
2,150.342,107.22,114.22,10.1,104.94,1.09,105.43,101.28,99.63,104.81,101.67,10.17,111.44,1.13,106.68,106.45,98.04
1,150.416,106.28,104.79,10.88,105.45,1.05,106.85,111.3,94.48,112.21,105.91,11.4,104.63,1.12,106.1,96.3,103.77
1,150.607,101.35,101.53,10.17,98.97,1.0,103.02,113.04,106.35,111.47,106.91,10.84,98.16,1.12,111.64,102.2,98.98
4,151.079,101.27,109.76,10.16,111.91,1.13,117.33,108.29,103.92,102.77,95.56,10.69,99.77,1.03,114.43,108.22,107.52
4,151.641,108.04,102.63,11.83,103.29,1.06,100.45,107.85,105.02,113.67,105.68,10.21,104.62,1.12,101.52,93.27,100.87
3,152.155,114.91,104.35,10.54,111.82,0.99,116.54,105.04,98.7,101.87,101.79,10.63,106.29,1.07,117.64,116.38,103.08
3,152.573,110.98,116.37,10.88,102.82,0.93,108.36,103.94,114.1,101.76,109.72,10.16,112.88,0.93,101.3,110.61,105.61
4,152.64,115.77,107.81,11.66,114.49,1.03,117.85,107.37,113.47,113.62,104.47,11.56,99.88,1.03,115.44,109.71,100.01
2,152.678,99.27,105.42,10.63,107.78,1.03,98.66,97.99,111.24,96.57,110.84,11.08,96.75,1.06,98.54,101.59,103.62
4,152.763,103.86,105.27,10.78,103.34,1.06,116.39,104.07,113.14,109.36,104.62,10.32,100.08,1.02,117.22,95.04,106.11
4,152.806,111.23,108.17,10.3,104.34,1.03,99.5,103.44,101.62,114.55,106.18,11.37,101.89,1.07,111.19,104.08,113.12
3,153.722,115.52,108.75,10.88,97.05,1.01,116.36,103.76,112.34,108.95,103.08,9.89,111.08,0.95,102.71,108.22,107.83
2,153.913,107.41,97.08,11.15,106.76,1.02,111.53,108.54,103.68,103.33,112.07,11.45,99.89,1.08,102.62,94.64,111.11
3,153.962,111.24,115.7,11.2,110.74,0.97,116.2,118.24,102.3,100.11,115.44,11.08,97.82,1.0,109.32,110.05,105.36
3,155.317,117.23,110.44,9.88,108.91,1.0,116.07,108.52,106.67,104.71,103.42,10.65,96.42,0.95,113.16,100.33,97.39
2,155.63,101.65,97.83,10.82,98.83,1.16,105.78,105.37,101.93,106.38,107.41,10.69,104.55,1.01,101.57,93.86,95.96
1,155.741,102.1,106.54,10.3,104.03,1.14,104.14,104.75,104.68,106.95,113.79,10.9,103.48,1.14,101.28,106.31,95.64
2,155.859,102.18,107.75,10.87,100.95,1.14,105.44,109.62,109.88,105.23,96.6,10.43,108.49,1.07,114.24,107.56,103.18
4,156.827,111.54,95.68,10.64,109.03,1.03,99.6,109.79,97.57,114.56,100.39,10.66,111.27,1.12,113.64,104.4,112.89
3,157.879,112.52,109.92,9.95,111.22,0.98,105.12,117.48,112.14,102.72,104.64,10.1,106.01,1.0,114.45,109.35,96.75
2,158.373,110.51,104.34,11.11,98.35,1.08,102.68,100.35,108.48,108.23,106.75,10.97,98.8,1.05,106.68,102.19,111.57
4,158.433,114.83,108.07,11.47,115.73,1.17,109.19,103.34,108.21,107.79,108.53,11.48,108.13,1.18,116.92,110.01,110.4
4,158.473,105.59,109.5,10.76,106.57,1.07,109.95,95.58,102.41,106.68,103.62,11.2,104.83,1.03,108.82,96.33,97.24
3,158.622,110.78,112.46,10.43,111.34,1.04,104.19,103.3,107.74,110.96,107.04,11.17,105.6,1.08,103.74,109.05,107.97
3,159.155,115.54,102.76,9.92,98.05,1.03,113.99,115.16,114.2,102.12,112.18,9.66,96.58,0.94,111.19,111.73,104.04
3,159.45,118.0,103.42,10.95,103.92,1.09,115.21,107.36,101.63,113.95,112.41,10.93,101.88,1.0,110.79,100.98,113.98
2,159.918,102.56,107.86,9.83,100.94,1.13,114.77,97.79,110.86,101.45,111.92,11.4,107.03,1.11,108.89,105.84,102.25
3,160.749,118.07,106.62,11.32,108.68,1.01,100.97,104.25,113.77,115.63,98.8,11.09,112.5,1.06,115.94,103.68,100.73
1,160.845,114.76,101.56,10.51,103.98,0.99,112.82,104.32,100.5,100.05,110.53,10.19,95.31,0.98,114.03,100.51,105.03
4,160.974,102.76,98.93,10.95,98.4,1.03,108.77,105.46,105.26,111.81,108.94,10.04,108.61,1.12,105.54,94.76,104.08
4,161.592,110.38,110.73,11.61,101.87,1.0,107.21,103.02,107.11,105.34,101.06,10.58,98.3,1.08,99.63,109.91,110.32
2,162.013,109.84,99.52,10.15,98.52,1.06,114.37,105.77,97.21,111.22,113.9,10.46,101.47,1.08,111.53,108.53,107.09
2,162.243,95.99,97.39,10.52,100.65,1.04,114.33,99.3,104.04,104.34,107.6,9.86,98.38,1.07,100.22,104.42,97.49
3,162.267,103.92,117.12,10.77,111.73,1.06,114.88,113.69,106.5,115.09,107.31,10.35,107.38,1.0,105.97,105.88,102.77
4,162.416,108.44,111.78,9.99,111.07,1.14,110.14,105.11,100.83,101.07,101.6,10.07,100.51,1.1,114.23,97.76,103.9
4,162.605,104.47,102.57,11.14,109.6,1.04,115.12,100.08,101.49,114.34,103.04,11.67,102.74,1.05,103.51,102.86,99.87
4,162.67,106.81,104.41,10.12,114.53,1.17,111.03,98.48,96.11,98.78,111.6,10.28,114.31,1.16,117.75,94.39,107.0
3,162.69,104.69,107.63,10.32,102.27,1.02,105.49,109.55,107.22,107.89,105.52,9.9,99.41,0.95,100.75,105.26,106.82
1,162.745,103.73,104.34,10.73,107.21,1.06,108.84,109.63,102.77,109.45,100.62,9.85,95.98,1.02,106.75,112.52,101.59
1,163.193,104.75,102.09,10.62,112.06,1.1,105.28,107.49,104.34,101.24,105.05,11.22,95.98,1.13,104.34,96.48,105.26
2,164.188,110.8,113.01,10.28,105.61,1.09,100.89,97.47,97.21,110.31,104.97,11.14,104.35,1.01,113.84,104.06,106.78
4,164.885,102.9,95.64,11.87,103.36,1.17,99.34,95.23,96.48,104.13,96.41,11.77,102.0,1.18,108.28,102.75,106.09
1,165.192,108.28,103.21,11.24,96.7,1.08,113.87,101.93,100.75,97.28,103.68,10.27,96.17,1.12,103.44,108.33,101.62
1,165.385,114.26,113.4,9.92,107.51,1.01,108.73,108.3,95.83,104.52,101.44,10.71,98.4,1.01,113.22,112.58,102.34
2,165.515,107.42,107.9,11.15,101.46,1.06,107.16,107.65,112.5,103.83,100.52,10.09,104.6,1.05,99.21,104.9,107.42
3,165.606,102.68,110.9,11.45,101.03,1.02,105.6,104.1,104.57,105.8,112.65,10.64,111.22,1.09,104.39,104.36,97.42
2,165.624,101.16,106.72,10.22,100.83,1.07,100.34,105.27,96.17,110.42,105.57,10.86,107.98,1.04,108.22,108.57,98.4
1,166.065,98.72,104.24,11.15,110.99,1.01,104.9,101.79,100.15,103.82,115.28,11.04,112.92,1.05,110.18,102.17,111.46
3,167.068,110.19,101.22,10.66,113.87,1.01,108.77,118.63,98.9,101.49,106.68,10.44,97.39,1.01,117.57,116.21,107.74
1,167.077,112.0,99.95,10.26,98.72,0.97,101.24,100.42,110.97,107.63,109.08,11.29,101.21,1.1,111.24,101.07,96.14
1,167.136,114.57,102.04,10.44,95.71,1.05,102.44,106.42,108.0,100.25,108.9,11.29,103.54,0.98,107.23,107.91,107.9
3,167.203,105.73,98.73,10.38,112.09,0.96,113.79,109.55,107.77,113.29,101.03,10.86,105.8,0.96,108.63,104.86,100.78
1,167.206,103.42,100.08,10.98,105.72,1.14,110.67,113.21,97.84,105.54,113.78,10.0,108.33,1.08,114.0,101.0,101.37
3,167.314,107.13,101.19,10.09,103.34,1.05,117.23,112.14,109.0,110.55,99.7,10.79,112.23,1.0,115.02,108.43,112.65
2,167.614,99.08,104.78,11.1,110.88,1.05,107.83,98.84,110.52,112.15,113.32,10.48,106.29,1.14,98.66,101.86,104.95
4,167.661,114.83,106.54,11.42,104.63,1.1,110.21,94.52,102.09,98.84,107.46,11.16,102.11,1.03,114.46,106.17,113.29
1,167.954,100.61,104.26,10.74,109.27,1.06,104.47,110.66,108.75,109.24,113.96,10.22,98.95,1.07,98.44,100.74,108.04
4,168.065,105.18,103.11,10.75,101.97,1.11,100.21,98.68,102.92,100.54,104.38,11.87,99.33,1.02,106.43,96.35,97.86
3,168.095,115.3,116.9,10.01,103.66,1.08,114.39,103.67,102.48,104.64,112.52,10.73,106.08,0.96,118.99,108.91,109.22
1,168.282,113.59,102.62,10.85,109.96,1.05,111.27,101.74,106.16,107.07,112.18,10.93,98.94,1.11,111.45,101.32,108.84
2,168.766,101.41,97.51,10.24,111.85,1.06,97.79,108.64,109.39,98.37,113.08,10.09,113.17,1.08,99.48,95.11,111.71
1,169.447,113.47,100.44,10.36,108.8,0.98,102.64,100.2,100.61,106.88,102.62,9.77,110.14,0.98,100.5,112.48,103.26
3,169.466,112.01,103.42,11.38,106.06,0.99,101.52,110.62,106.05,112.73,105.68,9.95,104.17,0.93,117.25,102.26,98.5
2,169.889,113.66,111.44,10.2,113.33,1.1,100.15,106.88,101.64,100.0,110.54,10.39,112.26,1.14,101.13,103.59,104.52
4,169.899,110.71,104.17,10.28,102.47,1.17,102.87,108.56,108.42,100.54,109.46,11.6,98.92,1.11,112.94,93.94,99.61
3,170.105,113.74,110.48,11.46,109.15,0.98,105.4,100.64,102.49,104.03,116.65,10.84,103.74,1.03,106.71,115.04,99.92
2,170.303,113.6,98.63,10.39,97.65,0.99,101.86,105.53,98.63,97.17,111.79,10.25,101.96,1.0,99.75,105.18,102.18
2,170.817,104.23,109.53,10.82,113.28,1.11,105.63,111.11,102.59,101.25,98.73,10.55,97.68,0.99,98.04,96.93,106.13
4,170.97,115.92,106.24,10.05,106.08,1.15,101.89,109.38,100.79,106.42,101.56,11.29,98.63,1.0,100.47,98.58,104.79
4,171.023,106.06,107.65,10.69,100.18,1.09,108.54,108.94,104.42,101.6,95.99,10.94,116.21,1.04,111.9,107.75,98.55
2,171.195,99.94,103.7,10.36,110.52,1.11,97.62,101.21,103.27,113.6,102.86,10.03,107.4,1.0,98.84,104.85,94.92
4,171.463,98.82,100.43,11.28,109.32,1.1,101.1,105.29,98.45,114.11,106.0,10.22,102.85,1.02,110.88,94.64,96.2
1,171.533,109.18,107.47,11.15,111.08,1.01,99.7,99.57,93.9,108.86,104.88,11.16,109.72,0.99,105.56,102.04,104.62
3,171.667,104.7,106.04,10.34,112.54,1.09,113.47,107.36,110.52,116.42,114.12,9.68,95.82,1.05,112.91,105.85,111.89
4,171.792,103.34,106.18,11.18,108.01,1.06,102.14,99.08,96.01,114.78,98.38,10.63,103.56,1.12,112.72,109.63,105.62
1,171.808,104.87,108.42,10.47,107.97,1.13,98.18,104.54,104.72,97.82,104.28,10.04,111.06,1.09,109.16,101.45,104.01
3,171.921,115.09,98.9,10.94,109.96,1.08,100.64,117.34,97.08,104.87,105.9,11.34,111.58,1.03,103.73,107.32,96.95
1,172.124,110.59,106.19,11.36,111.91,1.14,97.24,111.99,104.34,100.34,113.94,10.93,109.6,1.11,112.48,109.84,99.8
4,172.126,117.16,107.73,10.76,115.3,1.1,104.09,98.05,105.82,116.38,96.11,10.71,112.2,1.14,101.2,106.7,102.98
2,172.231,96.35,98.86,10.59,112.22,1.0,114.52,105.51,107.57,97.36,101.71,11.24,103.99,1.01,114.92,96.93,99.65
4,172.361,115.0,111.6,10.92,102.53,1.0,106.56,93.32,102.3,115.3,98.72,10.48,101.34,1.05,101.52,105.11,110.92
4,172.443,102.4,104.86,10.98,104.34,1.01,100.65,104.45,111.27,112.37,104.68,11.86,107.8,1.08,101.52,96.93,97.06
4,172.459,111.27,104.94,11.05,104.66,1.04,103.76,102.72,99.81,117.41,94.78,10.81,104.61,1.1,105.98,109.49,106.63
2,172.534,104.11,108.75,11.24,103.93,0.99,101.96,110.27,110.16,113.52,103.21,10.32,102.84,1.04,108.0,96.69,99.58
1,172.601,98.44,112.86,9.81,104.61,0.98,108.69,98.75,109.24,101.78,108.7,11.3,103.93,1.06,107.42,106.96,102.08
2,173.174,112.52,106.48,10.33,111.85,1.1,106.65,96.54,110.64,96.49,111.16,10.0,110.83,1.03,108.34,107.92,103.27
1,173.221,107.92,107.0,10.5,113.06,1.14,105.84,105.82,108.04,110.49,103.41,10.05,100.54,1.06,113.77,110.37,104.8
1,173.661,98.31,113.39,10.76,99.88,1.13,106.79,106.58,108.77,110.61,106.41,11.25,105.91,1.14,112.13,111.86,111.06
3,173.673,107.65,112.27,10.43,111.34,0.93,112.4,106.64,102.4,117.44,117.16,10.39,102.55,1.05,112.96,104.74,109.04
1,173.735,110.17,105.1,9.8,112.84,1.03,108.83,101.53,99.0,102.13,111.52,10.95,107.78,1.0,98.49,104.26,105.21
2,173.864,110.31,98.72,10.19,107.76,0.99,100.55,107.25,107.5,110.14,112.24,10.88,101.97,1.08,101.14,94.19,105.47
2,174.152,101.54,112.55,9.96,107.3,1.1,98.55,100.41,107.5,105.71,96.08,9.89,102.93,1.09,103.3,107.75,97.05
2,174.279,105.2,96.46,9.79,103.04,1.1,104.4,94.29,106.61,101.25,107.75,10.9,101.72,1.0,99.52,107.08,97.21
1,174.666,110.3,105.24,9.9,107.22,1.02,103.03,111.95,107.28,112.79,112.19,9.74,111.95,1.0,103.09,97.19,110.52
4,174.758,109.18,98.58,10.2,99.87,1.01,103.08,97.03,111.0,102.16,105.22,10.77,113.55,1.05,104.93,108.23,106.11
4,175.366,103.32,111.17,10.46,111.66,1.04,110.88,95.04,112.11,102.84,105.39,11.52,111.43,1.05,115.56,94.32,107.86
1,175.371,100.62,112.18,11.23,99.14,1.14,99.32,102.21,104.82,101.39,106.03,10.6,111.06,1.07,101.06,100.99,110.52
2,175.881,103.69,101.9,10.82,102.79,0.99,112.88,110.7,104.8,112.85,113.36,10.57,104.53,1.16,98.92,95.08,95.34
3,175.983,107.36,116.37,10.75,111.73,1.09,112.94,112.71,105.66,106.41,110.36,10.94,110.46,1.01,116.28,109.77,112.87
1,176.076,100.88,111.15,11.1,104.81,1.1,104.69,113.04,100.5,104.12,104.51,11.19,97.34,1.07,106.85,113.06,103.33
1,176.109,115.33,108.07,10.29,102.03,0.99,103.1,99.86,102.16,105.83,109.35,11.08,100.7,1.1,107.07,111.99,100.57
4,176.185,106.81,109.06,10.8,110.48,1.14,107.28,100.49,113.29,108.79,103.54,11.46,103.36,1.16,106.66,95.73,98.2
3,176.238,106.38,112.19,9.86,103.12,1.04,104.37,113.44,108.14,112.8,110.78,11.19,112.07,1.03,107.78,107.24,104.71
4,176.395,110.29,100.28,11.09,105.51,1.1,104.42,102.11,111.31,101.85,105.2,11.47,114.16,1.18,100.4,98.96,100.01
3,176.504,112.32,103.6,9.71,103.64,1.02,107.95,112.58,98.66,102.43,110.17,9.7,107.26,0.97,117.09,102.89,101.65
4,176.637,104.13,98.34,11.46,100.25,1.14,105.78,102.06,109.58,100.6,108.87,10.01,113.38,1.12,99.26,102.92,112.63
2,176.944,108.78,109.41,10.78,104.44,1.13,101.75,111.16,101.36,111.19,101.74,10.5,111.2,1.17,107.01,101.88,99.31
