task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,106.871,105.56,99.2,11.62,112.95,1.11,109.94,97.26,112.43,100.48,110.38,11.09,112.47,1.01,101.76,107.14,98.78
3,107.37,104.54,113.77,10.44,101.2,1.05,115.57,104.33,97.41,100.22,114.1,11.25,106.33,1.08,106.06,101.44,101.9
1,108.058,104.57,105.09,10.98,98.25,0.99,108.93,103.21,108.07,97.28,118.45,11.41,109.52,1.02,111.57,100.44,103.57
1,108.265,97.34,105.06,10.64,101.64,1.13,104.99,96.82,111.5,100.87,101.62,10.26,105.04,1.12,113.79,104.08,110.32
2,108.711,113.29,96.58,9.7,101.21,1.03,97.79,106.64,111.45,103.37,105.46,10.02,109.4,1.14,104.26,108.94,107.97
2,108.747,113.97,107.9,10.78,108.5,1.13,112.73,102.4,102.11,101.07,109.52,10.85,111.08,1.14,98.39,94.96,109.82
2,108.884,96.74,99.12,11.14,103.47,1.1,113.06,98.53,104.57,109.52,97.99,9.74,99.93,1.12,99.6,97.18,98.4
4,108.998,109.22,95.4,10.92,100.04,1.13,117.28,101.45,113.53,111.54,109.16,10.07,107.4,1.04,110.64,98.05,95.9
4,109.524,117.04,99.42,11.05,107.53,1.14,114.29,102.69,108.81,110.98,103.18,10.73,103.65,1.04,117.26,107.75,96.06
3,109.909,112.41,111.75,11.34,97.1,0.92,107.18,103.41,96.56,113.14,111.31,11.24,105.63,0.95,103.41,112.53,103.75
4,110.463,101.39,109.68,11.84,110.18,1.08,100.32,102.65,96.09,111.86,107.96,10.49,99.97,1.02,101.56,105.18,105.68
1,110.495,105.04,109.96,11.28,105.91,1.06,102.14,107.34,103.15,104.9,107.86,10.12,95.11,1.03,111.69,111.36,96.27
3,110.763,112.41,117.2,10.5,102.57,1.02,109.0,107.17,113.55,109.85,99.14,10.01,107.32,1.09,113.5,107.44,105.61
3,110.772,108.75,102.33,10.98,111.73,1.01,106.71,113.55,105.62,115.93,108.09,10.9,105.83,1.03,110.08,107.3,97.37
4,111.006,102.98,104.76,11.52,114.0,1.01,109.44,96.35,96.2,114.53,97.92,11.25,100.51,1.13,117.07,94.71,95.97
2,111.017,96.29,110.26,10.65,101.34,1.04,105.28,96.93,105.31,106.02,100.47,10.81,102.69,1.0,107.13,105.92,100.42
1,111.27,102.1,100.78,9.83,105.72,0.97,111.29,113.2,97.14,99.87,102.37,10.6,95.41,1.09,98.46,106.44,96.37
2,112.765,100.91,106.01,10.11,104.26,1.12,103.79,106.24,109.16,109.21,106.72,11.36,110.06,1.15,108.1,98.35,95.56
1,112.918,99.73,106.69,10.94,112.17,1.1,103.24,98.87,99.3,107.85,106.6,9.71,111.0,1.0,112.98,105.65,94.82
3,113.116,109.18,110.63,10.71,103.74,0.96,118.47,109.64,105.08,113.49,103.88,10.83,110.54,0.95,108.98,102.17,111.37
4,113.226,105.35,111.16,10.38,103.85,1.16,117.91,103.45,100.78,99.11,111.55,10.38,107.68,1.04,109.8,107.35,107.11
3,113.386,108.28,99.92,9.79,98.44,0.98,101.05,105.69,106.87,116.58,99.7,10.08,108.59,0.97,103.58,104.52,114.55
2,113.42,103.6,103.82,11.4,99.36,1.07,106.43,102.39,103.46,103.52,102.26,11.26,101.65,1.14,108.03,94.82,103.86
3,113.569,117.86,116.39,11.27,96.77,0.95,112.77,102.99,107.47,112.8,110.17,10.44,113.16,1.05,106.9,108.69,112.88
2,113.622,108.18,106.83,10.52,104.82,1.09,113.17,98.32,111.78,109.5,100.56,10.44,99.24,1.03,107.01,96.13,106.84
4,113.685,113.05,100.27,10.9,113.52,1.14,99.37,96.83,103.35,111.98,98.3,11.57,101.87,1.14,114.24,98.89,108.77
4,113.855,114.7,95.95,10.64,107.51,1.01,105.85,96.78,105.65,102.06,97.9,11.08,115.58,1.12,104.42,97.94,96.06
4,114.359,104.41,110.44,11.2,107.51,1.11,107.4,104.9,102.88,99.94,100.1,11.81,103.29,1.08,116.29,102.47,103.8
4,114.425,106.22,98.64,11.21,102.21,1.09,117.11,93.94,103.58,103.71,100.41,11.25,98.61,1.15,108.28,103.45,100.72
2,114.737,108.43,99.67,10.38,97.36,1.07,107.67,99.28,109.59,100.66,109.26,9.94,102.45,1.17,103.88,97.79,107.09
1,115.182,113.26,104.28,10.5,100.66,1.12,98.46,113.98,106.87,115.23,114.88,10.84,96.55,0.99,111.23,103.33,108.62
1,115.565,103.91,107.97,10.66,112.95,1.12,110.87,111.16,95.62,105.54,103.4,9.76,106.0,1.0,100.02,96.75,102.53
1,115.681,105.64,111.43,10.05,100.74,0.99,105.7,112.48,104.04,99.7,104.8,10.03,106.76,1.11,108.04,97.87,96.41
3,115.794,103.27,116.61,9.79,97.55,0.97,118.12,116.43,112.34,112.73,107.52,9.92,104.81,0.96,102.0,100.64,113.84
1,115.94,99.86,116.46,10.93,112.95,1.08,101.44,96.23,103.06,107.32,106.58,9.92,99.37,1.0,112.56,100.78,105.7
2,116.026,111.38,103.6,10.18,108.65,1.03,102.05,110.32,100.29,98.55,103.77,10.84,107.44,1.14,107.34,110.6,104.63
4,116.129,113.92,109.82,10.37,108.36,1.1,103.17,98.05,96.84,115.82,103.32,10.39,106.42,1.02,106.54,97.19,101.81
3,116.214,107.89,106.15,9.78,102.82,1.03,110.49,111.73,108.17,105.69,108.44,10.19,105.56,1.1,100.32,101.64,97.93
1,116.497,107.17,101.44,10.31,99.37,1.0,108.88,103.16,104.75,110.33,116.6,10.54,102.78,1.02,109.52,111.74,101.8
4,116.973,109.22,101.83,11.52,99.22,1.01,100.38,96.91,110.68,114.83,109.43,11.16,102.53,1.06,113.57,109.37,114.0
4,117.065,102.54,103.43,11.82,103.08,1.06,107.34,100.1,107.82,104.54,104.91,10.98,104.88,1.13,110.93,106.14,106.83
2,117.15,101.25,105.69,11.33,101.95,1.12,104.56,104.62,101.09,101.07,110.3,11.26,97.62,1.17,108.79,108.54,111.78
3,117.498,107.8,98.99,10.17,103.24,0.93,117.1,110.06,100.73,102.74,117.08,11.35,112.51,1.09,114.39,113.6,108.91
3,117.955,116.49,111.07,10.8,105.47,0.97,100.32,102.15,114.12,101.93,109.08,9.74,97.66,1.01,110.38,116.1,103.91
4,117.961,112.93,97.42,11.47,102.99,1.14,114.23,106.0,112.43,101.88,105.59,11.44,114.74,1.05,110.81,103.71,102.27
1,118.201,108.19,107.61,10.59,98.07,0.98,102.23,113.98,96.61,114.9,100.12,11.36,105.3,1.03,112.59,104.43,105.11
4,119.417,109.9,111.51,11.0,111.68,1.02,113.38,96.87,103.93,112.81,109.43,11.32,101.51,1.18,104.75,102.9,106.11
1,120.172,111.29,114.81,10.52,97.37,1.08,103.69,104.54,100.15,103.14,116.4,11.4,107.22,1.1,113.99,113.53,96.65
1,120.179,97.06,105.53,10.86,101.84,1.11,97.05,104.98,95.1,108.49,104.15,10.42,107.36,1.0,108.54,108.04,106.94
2,120.332,96.83,107.3,11.01,113.37,1.02,105.57,108.87,103.0,113.48,113.46,10.49,110.46,0.99,102.49,99.64,107.53
2,120.391,104.02,111.64,10.36,96.68,1.0,109.16,108.92,98.34,96.29,103.82,10.89,104.98,0.99,114.05,103.62,107.42
4,120.698,101.88,109.5,10.89,116.2,1.02,106.49,109.37,99.45,111.73,96.3,10.82,112.19,1.02,101.78,95.64,113.26
4,120.793,107.05,94.35,11.7,107.02,1.05,116.29,108.09,97.21,108.28,106.39,11.68,100.78,1.08,115.02,109.96,109.97
4,120.857,107.69,101.89,11.42,99.81,1.1,110.19,96.22,109.98,99.88,109.1,10.9,109.7,1.1,109.74,103.81,108.59
1,120.894,98.62,103.21,10.88,105.04,1.06,101.44,113.68,106.59,101.98,104.04,10.91,110.89,1.06,97.91,99.11,101.85
3,121.018,108.14,103.56,11.16,103.45,1.05,107.29,103.42,101.62,105.61,111.33,10.22,103.34,1.03,115.63,106.7,100.95
3,121.222,114.01,116.82,9.69,111.82,1.02,103.22,105.37,100.97,104.98,112.11,10.19,107.97,0.92,104.54,115.01,109.88
3,121.348,111.49,100.7,11.23,96.95,0.94,100.69,118.27,97.73,115.72,112.46,10.2,104.1,0.92,106.61,111.63,96.88
1,121.434,101.7,105.26,11.39,106.08,1.06,108.52,110.6,99.71,101.29,109.12,10.19,98.86,1.01,111.45,103.87,98.48
4,121.475,113.87,104.38,11.2,115.3,1.07,107.44,109.77,105.18,114.67,98.13,10.37,107.05,1.16,99.36,106.33,96.25
1,121.686,105.55,116.1,10.91,101.56,1.06,107.01,104.43,100.75,109.26,111.97,11.1,100.59,1.01,99.22,101.99,110.32
1,121.813,102.1,112.86,9.61,105.81,1.07,99.92,102.04,99.66,103.52,118.19,9.98,98.92,1.02,100.57,109.6,100.06
1,122.225,112.7,113.9,10.04,99.17,1.01,111.93,102.06,101.54,99.92,115.28,10.94,96.34,1.12,106.84,105.64,95.05
3,122.378,117.2,103.34,11.46,107.36,0.93,104.01,102.39,112.59,115.92,115.69,11.25,113.16,1.06,109.57,111.52,111.0
4,122.972,104.13,99.94,11.14,111.11,1.11,111.55,100.94,96.69,111.29,95.37,11.57,99.22,1.05,106.89,101.19,108.82
2,123.1,111.99,97.21,10.69,103.06,1.06,107.36,93.61,97.81,109.13,111.56,10.15,103.46,1.09,104.33,100.31,110.66
2,123.302,98.02,110.01,10.61,98.29,1.11,108.48,93.9,98.36,102.46,106.35,10.17,107.98,1.14,104.45,105.84,103.78
2,123.363,107.88,106.35,11.51,103.13,1.06,104.39,93.71,99.17,112.38,104.15,11.24,113.08,1.07,109.34,105.51,99.0
3,123.562,101.76,115.35,10.73,96.95,0.97,103.45,112.41,101.87,106.79,99.69,11.34,105.1,1.01,112.28,102.58,106.23
4,124.931,104.22,100.44,10.7,102.13,1.01,113.46,107.78,111.66,99.11,106.28,10.13,100.35,1.07,102.1,109.34,102.06
1,125.088,110.94,106.16,9.83,109.01,1.1,100.18,98.38,106.94,100.16,113.88,10.06,98.57,0.99,108.2,102.74,110.01
4,125.169,99.46,100.92,10.7,109.98,1.06,116.11,109.79,101.7,113.44,105.59,10.12,109.22,1.0,108.98,94.76,97.08
1,125.479,106.33,107.5,11.36,97.84,1.04,104.61,110.88,100.78,105.04,104.71,11.17,95.98,1.03,98.44,109.32,109.57
2,125.534,102.65,113.7,11.42,102.62,1.14,102.44,105.56,109.07,104.77,105.56,10.64,104.7,1.13,106.63,111.04,98.72
2,125.665,110.27,103.27,10.86,110.45,1.03,105.34,96.78,98.36,105.29,107.35,10.46,111.27,1.1,111.67,101.14,102.43
1,126.21,101.24,101.49,10.66,102.04,1.03,107.25,105.01,100.12,107.17,108.37,9.7,101.54,1.08,106.22,99.25,100.75
3,126.341,105.63,103.6,10.1,98.02,1.07,110.87,100.55,100.71,114.14,106.57,11.29,102.1,1.01,105.85,109.49,113.21
2,126.562,111.37,99.7,11.06,96.41,1.03,96.78,110.27,111.11,104.23,103.46,10.3,101.48,1.11,105.69,99.38,98.32
3,126.605,116.76,109.61,9.84,112.33,1.0,103.76,116.54,105.02,101.63,113.3,11.18,106.33,1.01,112.68,113.94,109.22
3,126.619,104.74,104.78,11.09,100.33,1.02,118.8,110.0,103.93,111.5,111.93,10.23,99.62,1.04,112.78,112.4,112.64
1,127.424,100.55,117.06,10.43,108.32,1.12,101.95,97.25,106.66,107.38,110.61,11.17,98.84,1.09,109.0,102.43,111.46
4,127.789,116.97,106.53,11.81,108.81,1.11,109.19,108.44,111.71,111.42,103.02,10.68,114.01,1.18,100.55,100.46,98.55
1,127.876,103.98,116.46,10.87,106.73,0.97,113.53,111.42,107.51,105.54,108.72,11.11,102.14,1.14,110.95,113.88,96.89
3,128.065,101.94,110.13,9.8,103.66,0.98,114.82,115.88,111.37,101.62,104.47,10.92,100.17,1.05,101.43,103.3,109.46
4,128.243,107.55,101.94,10.01,107.66,1.16,113.93,95.82,111.21,102.47,101.44,10.23,99.88,1.15,109.9,105.38,97.53
3,129.043,110.79,104.58,11.08,100.84,1.06,101.82,117.38,101.71,115.06,103.98,9.92,112.96,0.96,114.65,117.89,114.49
3,129.422,102.23,117.08,10.41,98.01,0.99,113.22,110.33,110.4,106.87,103.65,9.84,105.29,0.97,107.86,108.28,114.0
4,129.602,104.4,101.44,11.51,98.4,1.1,112.74,110.04,105.37,107.44,110.88,10.33,105.94,1.14,103.24,101.28,111.23
3,129.873,100.48,110.9,11.18,108.2,0.96,114.68,117.08,113.77,102.25,114.38,9.66,109.52,1.09,104.37,113.82,102.5
2,129.897,96.83,101.72,9.97,106.46,1.15,100.7,103.24,101.75,98.34,99.25,11.36,96.75,1.15,98.01,95.46,111.34
2,130.337,106.11,96.97,10.69,113.0,1.13,108.9,94.58,112.68,106.04,106.43,11.09,102.87,1.08,101.15,101.85,100.21
3,130.41,109.87,108.94,10.7,98.73,0.96,112.77,114.47,96.62,110.8,111.26,10.82,101.53,1.09,103.03,112.06,102.18
2,131.003,96.77,106.43,9.81,106.51,1.15,109.08,110.08,102.88,107.02,107.68,10.42,100.72,1.16,109.5,99.51,100.87
3,131.059,107.8,107.32,11.26,112.88,1.0,108.02,110.97,106.67,113.93,99.28,10.78,112.55,0.98,116.15,110.0,100.8
1,131.444,112.55,112.43,10.59,101.71,1.01,111.43,99.44,94.23,101.83,109.21,10.24,101.96,1.13,104.9,100.17,110.82
4,131.497,109.12,96.41,11.14,98.82,1.08,106.36,100.12,103.2,112.74,97.28,10.81,101.85,1.1,113.27,102.67,96.52
4,131.547,109.35,101.33,11.32,101.96,1.05,114.18,99.83,98.28,101.04,103.43,11.43,103.19,1.15,104.75,93.82,103.88
4,131.887,109.9,109.17,11.66,106.17,1.14,105.83,96.08,113.4,100.76,95.33,10.18,109.43,1.04,117.12,106.16,112.43
2,131.908,101.23,108.87,11.12,110.68,1.08,112.18,107.96,94.83,105.95,103.31,10.73,102.85,1.04,100.59,106.14,98.64
3,132.784,115.54,108.35,11.22,102.61,1.05,110.8,103.19,99.33,106.43,102.22,10.48,109.84,0.93,105.1,102.79,112.61
3,132.992,115.71,106.04,10.65,108.22,0.96,117.2,117.52,97.21,115.4,108.75,10.51,107.96,1.07,117.14,116.46,100.15
4,133.019,109.87,110.7,10.56,101.62,1.16,117.33,104.36,97.96,102.19,102.16,11.37,100.71,1.01,101.87,102.06,102.43
3,133.045,106.91,103.63,10.98,100.35,0.99,104.26,116.55,104.66,113.01,110.82,11.08,106.02,0.93,108.4,102.7,110.11
2,134.302,97.17,108.39,10.97,110.52,0.99,112.91,101.44,97.18,110.91,98.0,10.46,95.48,1.02,109.04,97.58,104.49
2,134.397,111.84,103.31,10.05,101.92,1.07,109.49,107.53,95.0,107.16,107.56,11.51,104.85,1.16,113.05,111.16,110.11
3,134.551,108.75,101.84,10.38,107.13,0.99,118.29,100.96,105.09,117.25,104.44,10.22,104.28,0.97,103.48,102.79,101.62
3,134.558,116.98,106.1,10.73,112.07,1.06,103.48,111.31,114.03,99.81,116.11,10.09,106.76,1.01,109.86,110.92,105.03
2,134.633,111.69,102.42,10.37,106.0,1.05,105.62,104.91,112.35,110.2,109.72,9.93,104.73,1.0,114.81,105.2,107.33
1,134.726,101.7,115.24,11.14,109.89,1.12,102.48,112.68,110.72,108.86,107.97,9.8,109.39,0.99,108.84,113.82,97.84
1,135.016,97.7,104.23,10.5,110.21,1.08,110.56,101.44,104.41,104.24,118.6,10.56,105.73,1.08,97.87,105.14,94.99
4,135.174,105.5,111.95,10.66,109.98,1.1,107.62,105.73,113.74,112.86,104.7,10.03,102.46,1.1,107.62,97.51,105.13
3,135.396,113.83,112.37,10.69,111.02,1.09,101.24,111.52,96.4,107.14,111.76,11.45,103.73,0.96,112.82,117.34,110.65
4,135.486,102.16,96.8,10.74,108.96,1.16,112.29,103.85,110.3,106.25,110.48,10.99,109.84,1.14,101.34,96.5,99.34
4,135.492,102.79,98.0,10.05,102.47,1.12,114.34,95.42,106.22,116.29,103.21,10.52,111.26,1.18,111.95,110.02,112.11
1,135.704,98.53,109.49,10.45,97.54,1.1,103.43,113.84,103.57,111.32,109.51,10.17,95.78,1.14,105.22,100.86,110.1
1,136.062,115.09,117.17,9.94,102.0,1.12,110.02,100.61,94.26,110.29,107.76,10.69,96.7,1.07,101.95,111.58,110.31
1,136.397,114.11,115.15,10.29,98.72,0.98,106.72,97.34,104.82,101.29,114.61,10.84,98.89,1.05,104.78,103.61,109.96
1,136.434,115.04,101.4,9.78,98.34,1.05,110.13,97.96,97.6,102.24,102.33,10.12,100.4,0.97,111.14,103.54,95.14
3,136.635,113.59,112.18,10.88,108.03,1.0,109.01,116.72,102.84,111.82,113.16,10.51,108.92,1.05,108.53,118.28,110.69
2,136.648,110.75,96.9,9.72,95.69,1.08,103.97,97.86,102.33,111.21,111.1,9.84,107.77,1.13,113.06,95.72,97.68
3,136.669,101.47,111.81,10.2,100.82,1.08,111.04,114.27,104.91,108.69,106.79,11.17,110.32,0.96,107.68,115.9,100.94
3,136.902,116.19,111.81,11.0,107.9,1.01,113.33,116.39,105.89,106.72,103.42,9.91,112.95,1.09,105.14,111.45,98.3
3,137.322,105.92,104.32,9.93,104.22,1.0,104.54,102.16,105.06,110.38,105.79,10.37,101.69,1.05,114.3,116.88,112.24
1,137.375,113.42,111.54,10.5,110.21,1.08,98.09,96.18,96.25,109.28,99.86,10.96,97.3,1.11,105.03,110.86,100.02
4,138.052,99.93,107.19,10.68,109.03,1.11,104.74,101.34,112.76,106.59,111.61,11.15,112.23,1.1,99.98,96.65,97.16
1,138.073,113.1,100.07,9.74,101.69,1.09,101.28,110.55,101.66,103.24,113.4,11.12,108.58,1.0,114.43,104.32,98.92
1,138.126,98.77,108.96,9.99,102.71,1.1,107.24,104.57,100.81,107.5,105.53,10.88,112.37,1.12,100.32,104.82,105.48
1,138.453,107.39,118.64,11.11,105.35,1.03,100.35,104.32,111.28,98.93,103.45,10.22,112.19,1.08,103.99,112.35,101.39
3,138.529,106.4,101.24,10.34,100.96,1.0,107.94,114.69,99.84,116.65,111.2,10.5,104.79,1.06,103.87,100.33,109.22
3,138.579,117.44,111.96,9.84,110.32,0.95,113.67,112.64,110.83,103.56,110.28,9.78,110.92,1.02,108.36,102.79,99.98
3,138.675,104.45,112.27,10.95,103.45,1.05,106.54,109.6,100.12,102.78,100.88,10.95,107.25,1.07,105.43,115.11,105.08
2,139.114,112.83,97.74,10.22,106.93,1.06,101.48,108.48,100.75,98.81,103.82,10.22,111.74,1.15,98.08,96.04,109.89
2,139.175,99.71,107.06,10.7,106.48,1.08,103.06,106.9,108.81,112.16,107.5,10.01,102.77,1.12,98.01,99.06,98.36
3,139.271,106.38,111.26,10.77,111.01,1.01,119.26,105.54,102.74,108.12,101.98,10.66,105.58,1.02,107.78,108.11,109.28
2,139.412,101.54,103.77,10.43,106.5,1.04,98.22,93.9,105.04,101.32,101.06,11.51,103.85,1.0,100.15,95.52,97.64
4,139.543,111.86,102.64,10.01,100.31,1.02,104.43,95.68,101.54,104.32,104.13,10.58,112.39,1.16,103.36,96.25,101.78
2,140.299,108.43,114.14,10.72,101.62,1.01,98.39,96.62,102.88,104.69,103.77,10.93,101.1,1.02,100.48,93.82,110.81
2,140.418,106.04,97.59,9.88,101.46,1.13,114.29,107.36,104.49,100.37,112.66,10.64,96.2,1.13,98.92,99.29,107.93
4,140.603,109.02,101.89,11.05,99.54,1.08,101.26,109.42,111.51,109.44,94.76,11.42,98.77,1.0,114.18,102.67,100.81
2,140.645,101.95,98.3,11.04,104.98,1.02,101.0,94.66,110.92,104.14,106.75,10.56,111.72,1.07,97.22,93.94,106.11
1,140.842,107.6,113.5,10.59,102.61,1.01,108.43,105.39,94.08,99.96,118.32,10.62,101.43,1.1,100.18,109.74,104.68
3,140.984,104.74,115.16,9.79,97.95,0.98,118.68,118.71,108.34,100.79,117.0,10.79,112.51,0.94,110.57,114.76,109.23
1,141.116,105.45,116.24,11.21,102.03,1.01,108.58,96.75,98.91,106.35,113.81,10.93,110.66,1.12,97.87,103.54,104.42
2,141.185,113.97,112.38,10.92,98.66,1.13,109.42,96.54,112.52,104.37,102.76,10.03,110.42,1.16,110.42,96.54,97.07
1,141.272,104.53,100.72,11.11,96.79,1.13,108.58,101.28,106.06,103.71,99.94,10.53,101.89,1.01,102.23,113.82,97.56
4,141.509,114.41,97.37,10.48,104.84,1.13,103.11,104.68,102.27,115.73,101.56,10.07,102.53,1.02,108.37,102.21,111.19
1,141.944,101.69,116.78,10.95,102.93,1.04,99.03,99.79,94.36,98.41,110.25,10.94,104.47,0.98,103.78,107.97,110.82
2,142.255,110.56,102.66,10.6,101.1,1.04,106.8,111.27,106.38,111.37,101.55,10.87,112.54,1.0,106.47,94.27,107.73
4,142.469,99.97,102.46,11.76,99.54,1.15,109.72,97.08,110.32,113.4,100.48,11.86,102.29,1.18,102.94,103.5,102.98
4,142.571,105.67,102.69,11.53,112.87,1.03,109.66,95.79,111.77,113.92,111.55,10.86,110.91,1.05,101.96,97.51,106.61
2,142.82,110.21,96.44,10.45,106.42,1.06,105.08,106.06,100.38,102.92,102.76,10.32,99.15,1.05,98.93,100.06,100.57
2,143.212,96.3,113.66,9.88,100.66,1.16,103.42,102.66,97.85,101.25,114.22,9.94,97.96,1.0,97.7,97.09,103.83
3,143.479,100.08,105.36,10.49,109.61,0.98,111.81,106.03,111.06,108.6,115.82,10.22,113.41,1.06,111.76,117.19,112.59
2,143.492,113.01,96.58,10.57,109.82,1.02,108.77,97.71,103.62,105.51,104.63,10.96,106.19,0.99,114.37,98.55,112.45
3,146.023,106.4,113.86,10.82,101.62,0.93,115.35,110.23,98.86,109.55,109.11,10.09,103.66,1.07,109.43,118.26,99.46
1,146.189,99.77,104.44,9.94,95.64,1.0,104.55,111.69,107.4,107.38,108.01,10.93,108.72,1.13,110.87,112.5,96.35
1,146.466,109.78,109.9,11.21,102.5,1.09,107.27,102.04,94.04,97.2,104.5,11.01,112.72,1.0,111.57,98.91,110.62
3,146.593,106.75,111.18,10.95,106.0,1.04,115.99,118.39,111.88,115.3,101.07,11.42,102.42,1.07,109.01,117.71,99.64
3,147.355,107.49,111.31,10.29,99.25,0.93,101.45,115.71,101.07,99.64,115.37,11.33,102.81,0.99,101.73,103.79,113.5
3,147.36,113.39,100.6,9.9,101.87,0.95,109.28,107.47,105.36,103.61,112.52,11.25,105.45,1.01,112.11,111.78,96.77
3,147.429,101.87,102.69,11.46,105.27,1.02,111.75,101.67,99.13,109.12,106.83,10.88,104.6,1.08,119.26,101.67,109.19
1,147.581,112.55,114.37,11.36,100.47,1.05,104.3,104.43,107.76,97.49,107.71,11.0,108.58,1.04,99.94,102.69,102.1
4,147.909,104.7,109.77,10.59,107.8,1.15,100.5,94.36,103.8,101.94,102.68,11.12,102.49,1.02,100.64,96.91,98.12
2,147.941,105.46,107.91,10.89,109.09,1.11,112.46,97.62,104.86,110.45,100.32,9.82,104.77,1.08,113.47,102.17,96.08
2,148.889,99.74,97.74,10.69,106.76,1.09,108.44,97.59,106.84,97.52,105.96,10.44,113.15,1.02,100.48,106.4,98.58
4,148.993,114.93,100.64,11.32,102.07,1.12,109.2,102.64,110.95,114.83,101.49,11.31,101.09,1.1,117.28,108.85,103.35
4,149.014,111.69,104.46,10.23,98.33,1.01,112.72,103.93,109.59,108.65,99.58,11.67,111.68,1.02,99.24,107.72,99.92
1,149.015,114.42,109.0,10.9,112.45,1.07,103.64,102.56,105.86,111.2,110.35,10.6,107.83,1.05,113.99,97.31,100.74
2,149.226,100.49,99.32,11.04,99.38,1.07,113.44,93.87,110.92,109.93,104.56,11.3,112.98,1.14,102.64,98.76,99.43
1,149.286,106.52,110.76,9.97,108.15,1.14,109.77,101.01,103.12,98.34,106.4,9.99,110.44,1.01,100.79,105.98,107.13
2,149.478,113.41,105.75,10.94,97.3,1.13,108.79,108.21,94.92,108.3,100.26,11.1,96.46,0.99,111.98,97.37,103.46
3,149.526,102.23,105.56,10.83,109.53,1.09,109.94,111.47,102.49,107.9,101.24,9.83,112.99,1.03,113.87,101.78,100.29
3,149.651,104.7,103.56,10.33,102.25,1.08,109.32,103.65,98.79,113.51,101.29,9.85,101.98,1.05,109.13,118.27,103.79
4,150.074,109.8,94.9,10.6,100.56,1.16,116.97,98.58,113.9,101.01,100.48,10.45,115.01,1.02,108.98,94.74,107.34
1,150.589,109.13,109.49,10.37,100.42,1.05,102.39,111.74,110.72,101.39,101.49,10.86,104.04,1.01,108.52,106.67,98.29
4,150.704,116.33,107.58,10.85,115.73,1.18,101.85,109.77,112.63,116.22,107.86,10.56,104.2,1.02,104.37,101.6,106.64
4,150.969,100.68,97.8,11.7,105.23,1.13,114.56,93.41,105.58,109.03,106.88,10.68,102.84,1.12,112.09,100.0,105.65
1,151.047,110.31,99.75,10.86,101.71,1.15,102.85,107.97,100.32,104.85,118.34,11.08,98.26,0.97,109.0,101.46,104.12
3,151.081,117.73,111.12,10.92,101.28,1.02,107.43,102.94,99.13,103.16,114.2,11.34,109.45,1.04,105.07,115.76,102.4
2,151.1,104.94,105.39,10.3,99.51,1.09,114.79,93.82,106.08,97.38,100.52,10.96,111.7,1.05,102.12,109.18,95.81
4,151.502,103.04,99.22,10.5,99.63,1.17,107.08,96.78,107.66,111.29,105.86,10.45,99.35,1.11,102.2,98.1,98.83
4,151.64,101.46,106.16,11.06,109.6,1.09,114.92,104.34,98.64,104.45,98.13,10.45,112.23,1.02,108.93,99.53,101.95
2,151.809,96.35,113.48,11.43,104.77,1.04,103.22,96.12,106.35,106.16,100.27,10.61,102.35,1.17,105.7,103.64,96.17
2,151.816,107.84,109.69,10.17,98.25,1.0,104.43,110.95,108.37,113.93,100.26,10.75,111.71,1.08,106.54,95.28,104.28
1,152.048,103.69,105.52,10.69,100.27,1.03,106.72,96.54,103.15,113.59,108.8,9.92,107.81,0.99,102.64,100.68,106.48
1,153.052,109.89,115.86,10.88,95.31,1.12,101.39,104.34,95.91,99.33,108.64,10.03,108.02,1.03,106.02,97.59,110.97
2,153.331,104.68,100.96,10.62,98.81,1.15,106.48,98.72,109.06,100.89,108.55,11.28,109.72,1.06,101.11,105.33,107.52
1,153.819,114.46,114.18,11.39,108.15,1.05,114.52,108.43,104.39,108.49,101.48,10.73,104.82,1.07,103.92,113.22,103.4
1,153.914,100.15,110.67,11.19,98.58,0.98,105.75,108.59,103.81,107.83,108.12,11.11,106.8,1.15,114.36,97.11,99.49
2,154.075,112.33,96.36,10.42,110.06,1.08,105.63,99.92,98.73,99.74,99.45,10.38,106.2,1.07,106.33,93.81,101.45
4,154.265,110.18,102.11,11.47,109.84,1.08,99.94,103.42,102.29,99.99,104.6,10.73,108.81,1.16,100.55,104.9,104.11
2,154.484,97.4,105.69,9.84,96.68,1.16,109.36,94.64,101.68,106.04,110.91,10.47,96.75,1.14,106.0,110.25,105.77
4,154.513,113.6,105.08,10.48,106.98,1.16,105.36,102.34,106.85,113.83,101.51,11.63,106.89,1.07,116.7,95.53,99.19
2,154.656,113.68,107.04,9.88,102.15,1.17,105.14,103.64,112.4,107.88,97.88,10.64,105.06,1.0,99.24,103.02,105.2
2,154.983,97.06,114.16,11.26,104.73,1.16,97.4,108.4,97.6,103.39,108.74,10.06,113.01,1.13,110.52,105.84,99.58
1,155.717,109.0,100.64,11.21,100.48,1.06,103.37,113.61,109.15,112.38,104.6,9.64,112.81,1.15,96.92,108.91,105.21
1,156.104,112.72,115.84,10.69,102.9,1.08,110.22,107.19,106.22,112.98,112.38,11.22,101.67,0.97,110.35,104.34,108.85
1,156.311,106.56,111.8,11.2,110.19,1.01,104.36,103.34,109.45,101.69,101.85,10.62,100.7,1.07,113.36,109.7,106.98
