task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,118.986,101.8,110.38,11.09,112.08,1.13,102.45,100.36,103.32,98.26,114.46,10.66,98.16,1.1,96.5,96.49,97.49
1,118.999,100.82,115.91,11.01,95.38,1.0,107.3,107.61,94.32,107.91,109.62,10.27,107.77,1.08,108.78,104.93,99.56
1,119.775,108.62,118.03,10.61,104.55,1.05,108.83,103.32,111.42,110.3,111.71,10.45,100.66,1.05,107.21,101.84,110.01
2,119.828,112.85,102.76,10.15,111.08,1.09,97.92,106.4,105.65,105.95,108.64,11.48,111.68,0.99,102.05,105.24,112.09
3,119.91,111.67,99.19,11.19,106.31,1.05,101.75,101.89,98.51,111.81,107.21,11.3,111.08,1.03,116.32,116.1,113.2
2,120.689,103.26,100.52,11.5,98.15,1.12,104.43,94.27,103.76,108.78,110.96,10.39,100.08,1.17,97.28,101.82,98.7
2,120.721,99.57,105.92,11.22,97.65,1.07,97.08,108.98,106.74,109.36,97.55,10.42,104.76,1.1,105.3,108.51,97.22
3,120.802,110.9,113.26,10.02,112.27,1.08,100.54,118.02,102.7,102.43,101.56,9.8,97.22,0.97,115.41,114.98,111.57
1,120.979,105.45,105.1,10.61,109.55,1.1,114.06,104.43,100.08,106.69,115.19,10.66,107.78,1.1,109.93,97.44,95.48
4,121.147,100.06,99.58,11.16,111.89,1.16,114.12,100.72,101.97,108.9,95.01,11.37,116.69,1.01,111.92,97.25,106.26
2,121.157,102.47,107.44,10.42,108.1,1.09,105.64,109.61,95.74,112.38,98.48,10.98,95.47,1.14,104.26,96.05,108.12
2,121.181,110.17,96.07,11.14,96.36,1.04,101.14,101.54,108.37,96.49,103.21,10.88,111.87,0.99,99.25,103.05,104.09
1,121.595,101.26,104.26,11.07,106.4,1.13,101.08,102.97,109.28,106.39,106.29,9.6,107.39,1.13,106.24,110.34,107.76
4,121.764,100.48,99.0,10.34,100.41,1.06,116.87,104.65,101.32,113.34,108.75,11.44,104.58,1.06,104.71,110.15,97.31
2,122.41,113.25,105.69,10.03,100.22,1.13,105.04,105.78,98.02,99.88,104.97,11.41,109.73,1.0,108.93,94.7,98.56
4,122.613,116.55,99.97,10.92,115.98,1.16,114.92,105.52,99.3,107.32,103.27,11.76,113.18,1.12,109.47,94.73,113.5
2,122.632,112.22,112.7,10.28,96.2,1.06,113.39,106.43,106.97,103.29,106.28,9.96,106.82,1.17,104.98,103.99,100.02
4,122.83,110.29,111.83,11.18,102.78,1.16,110.89,105.42,103.59,101.68,108.85,11.86,100.62,1.16,101.67,101.12,104.14
2,123.03,103.88,113.72,10.56,107.76,1.1,111.22,105.91,110.82,98.36,107.4,10.75,99.98,1.15,113.81,95.42,97.34
4,123.037,101.57,106.39,10.17,110.64,1.1,103.88,106.26,97.06,116.54,107.25,11.32,113.18,1.08,107.35,107.88,106.5
4,123.703,101.97,100.41,11.53,115.3,1.01,116.46,109.88,112.98,112.12,110.37,11.81,104.7,1.0,114.2,109.33,101.48
1,123.723,104.34,102.08,10.68,105.99,1.15,98.68,111.09,107.2,107.83,104.36,10.5,101.84,1.12,98.93,104.32,100.47
3,124.092,107.24,114.09,9.98,105.14,1.07,112.0,103.6,108.97,105.59,115.61,11.08,96.1,1.07,112.69,103.41,109.83
1,124.094,112.0,115.28,10.2,102.21,1.03,97.52,105.23,94.17,102.24,118.18,10.03,98.64,1.1,105.08,110.34,94.59
3,124.178,117.1,113.7,10.93,98.09,1.06,103.96,109.27,97.31,114.99,106.68,10.66,111.97,1.04,116.54,101.44,103.33
2,124.381,110.42,96.44,10.03,102.91,1.03,105.28,105.12,102.92,106.84,98.9,10.38,111.77,1.06,110.29,94.57,99.31
1,124.434,105.09,110.87,9.7,111.82,1.05,113.4,106.19,95.42,107.64,105.85,10.12,102.98,1.11,104.99,104.72,103.9
2,124.564,106.71,98.0,9.96,102.85,1.13,108.61,110.24,99.93,109.7,104.32,10.19,107.81,1.03,98.55,101.86,100.5
4,124.639,117.28,102.39,11.08,102.56,1.04,116.48,109.39,108.76,109.65,101.2,11.12,105.42,1.04,103.84,101.63,100.52
3,125.137,112.52,108.13,9.71,96.9,1.09,104.16,109.05,113.73,109.5,107.54,10.23,101.1,1.04,112.07,114.22,107.77
2,125.45,100.87,107.64,10.32,106.69,1.0,99.52,107.02,104.63,96.35,111.16,10.27,105.71,1.16,100.9,100.87,108.7
3,125.463,100.95,111.38,10.88,106.13,1.1,111.24,111.87,104.74,103.09,107.63,10.31,106.68,1.1,109.87,116.84,100.3
2,125.482,106.04,101.18,10.72,106.48,0.99,110.88,109.43,95.78,110.21,99.96,9.71,109.82,1.08,106.06,94.97,99.16
1,125.639,108.68,100.49,11.32,106.76,0.98,107.24,112.84,106.42,109.68,101.1,9.87,108.63,1.09,105.7,101.17,101.55
3,125.641,101.3,99.39,11.12,109.82,1.08,115.21,115.1,106.47,115.72,107.21,9.9,108.68,1.07,112.88,115.58,98.02
3,125.741,114.99,105.51,9.95,107.27,1.04,101.2,100.45,106.62,105.28,107.81,10.93,105.32,0.93,113.18,105.38,110.08
2,126.286,102.06,98.12,10.62,110.93,1.01,103.38,102.15,102.58,107.26,99.43,10.85,97.45,1.09,97.2,104.95,97.05
1,126.299,108.31,104.32,10.41,98.26,1.0,104.61,105.72,108.86,106.38,107.83,11.27,110.43,1.14,109.03,103.2,102.96
3,126.315,114.91,102.62,10.27,111.96,1.01,107.72,102.58,110.58,102.36,115.26,11.01,101.98,1.03,118.01,100.73,98.95
2,126.38,106.97,111.19,10.36,102.49,1.05,111.23,100.76,106.99,97.24,110.22,10.18,99.36,1.08,111.87,104.7,97.8
1,127.23,97.72,112.71,10.46,101.67,1.09,104.94,102.74,94.59,111.73,103.75,11.23,99.77,1.12,112.8,103.37,110.62
3,127.326,107.9,101.24,9.91,110.18,0.98,105.97,117.9,100.8,113.79,104.78,11.25,102.8,0.93,107.68,99.98,101.55
2,127.518,113.31,110.95,10.7,107.26,1.16,106.33,108.85,110.2,113.31,103.04,10.84,102.36,1.04,100.5,100.71,98.36
1,127.97,114.63,102.53,10.89,109.01,1.09,97.49,101.91,110.02,107.2,117.36,10.23,111.94,1.05,99.04,103.88,108.07
1,128.008,102.59,101.71,9.62,108.05,1.12,114.03,104.32,104.4,108.38,101.97,11.4,111.9,1.0,110.35,104.32,99.62
1,128.72,112.0,102.45,10.12,102.0,1.01,110.58,112.88,110.52,98.54,116.35,10.12,107.04,1.06,103.92,109.26,105.48
4,129.691,113.28,97.82,10.99,102.66,1.01,114.43,97.1,109.78,113.86,99.79,11.11,98.81,1.12,102.73,100.08,99.18
4,129.742,99.86,100.57,10.18,113.54,1.14,112.02,106.69,113.93,102.47,96.3,10.93,103.19,1.11,99.28,97.19,102.9
3,130.042,113.51,110.84,9.73,99.25,1.01,118.9,111.15,112.85,115.3,111.46,10.1,99.02,0.99,103.78,113.27,100.64
1,130.05,111.49,116.89,10.55,101.95,1.11,104.32,97.53,93.84,104.12,116.6,9.99,110.4,1.11,110.57,105.67,99.25
3,130.186,115.21,114.79,9.99,98.21,1.03,106.06,103.03,109.2,113.52,115.72,9.75,97.43,1.07,101.02,104.01,106.62
2,130.464,102.59,98.45,10.63,99.38,1.05,110.6,98.25,105.94,98.99,113.88,10.01,100.72,1.16,103.42,101.36,110.67
1,130.709,111.97,117.32,10.79,106.08,1.05,109.68,111.9,108.18,106.26,110.28,10.91,101.52,1.15,114.3,100.63,108.57
2,130.767,97.52,101.55,11.11,105.83,1.16,106.0,101.44,97.63,104.18,102.41,10.15,110.26,1.14,108.36,99.68,111.98
4,132.048,104.93,105.95,10.62,116.47,1.14,100.01,104.35,110.38,109.9,109.91,11.57,110.85,1.15,107.47,109.63,107.75
2,132.446,113.4,111.1,11.25,111.47,0.99,114.24,104.14,111.62,108.41,107.22,9.71,103.84,1.02,107.02,109.44,111.02
2,132.997,106.1,99.14,11.37,101.21,1.07,112.64,105.0,97.8,107.83,98.9,10.9,109.36,1.02,106.29,103.04,99.99
3,133.199,111.93,116.72,10.23,101.52,0.95,107.95,103.63,108.66,106.45,111.44,11.02,106.38,1.0,106.08,104.0,97.31
1,134.314,112.56,116.61,10.87,112.72,1.06,114.33,111.86,102.16,108.59,102.64,10.24,110.34,1.14,97.49,100.36,106.98
2,134.563,109.21,111.47,10.29,108.68,0.99,109.47,102.73,103.15,111.94,106.4,10.24,98.4,1.14,111.51,104.85,101.77
4,134.777,116.13,103.95,10.22,99.87,1.14,103.1,110.01,112.82,111.0,104.36,10.04,108.88,1.08,101.84,97.57,107.89
2,136.084,110.48,96.27,11.43,111.82,1.07,101.96,93.69,109.26,107.7,100.46,10.08,101.39,1.16,105.24,107.14,100.4
3,136.183,103.27,99.42,10.19,101.15,1.0,113.79,112.46,106.05,105.72,116.76,10.15,107.51,1.03,114.08,115.57,103.39
2,136.845,110.2,105.19,10.89,103.68,1.06,98.65,100.22,111.08,96.31,99.12,10.08,100.89,1.01,112.73,102.39,100.3
3,136.854,112.38,100.25,10.85,95.91,1.0,115.35,114.47,102.81,105.03,114.2,10.01,111.89,1.09,111.38,108.94,101.35
4,136.868,113.02,104.3,10.71,104.57,1.03,102.94,94.38,100.92,101.97,110.51,10.8,111.46,1.08,100.39,98.05,96.68
4,137.041,110.11,105.95,10.14,99.67,1.03,108.56,102.57,107.87,100.72,110.34,11.49,98.61,1.06,114.46,100.5,101.33
3,137.492,113.1,108.89,10.76,106.55,0.98,111.02,114.4,99.99,104.62,104.79,10.01,97.99,0.99,109.92,112.93,111.79
3,137.646,117.77,100.27,10.31,101.94,0.97,106.59,117.1,97.18,108.64,108.97,10.09,111.03,1.05,106.69,108.52,113.16
1,137.821,107.46,109.32,10.24,112.41,1.01,98.07,100.2,103.97,114.26,109.0,11.08,112.03,1.05,102.62,111.14,99.25
3,138.318,117.65,100.27,11.4,108.1,1.03,119.3,110.7,106.58,109.1,101.02,11.4,106.08,1.07,112.96,108.28,106.78
2,138.971,101.86,112.5,11.08,113.0,0.99,111.23,100.95,106.8,96.43,114.16,10.26,104.75,1.07,99.13,99.72,107.06
1,139.274,112.98,115.25,10.23,111.95,1.08,114.36,101.74,108.01,100.78,108.63,9.8,108.34,0.97,114.32,98.46,110.72
3,139.813,107.38,116.92,10.95,98.42,0.97,107.41,115.16,97.37,114.13,110.56,10.34,100.17,1.06,106.81,115.64,112.04
4,140.141,114.83,96.8,10.59,107.68,1.12,111.13,100.84,96.63,115.82,94.75,10.88,110.03,1.0,111.86,101.45,97.68
4,140.308,107.32,110.96,11.37,113.83,1.03,103.77,104.36,105.69,101.68,95.72,10.41,104.82,1.02,115.55,101.61,95.94
3,140.515,101.75,105.7,10.65,96.37,0.98,116.05,118.22,103.05,106.45,111.97,10.84,102.73,1.08,118.35,106.03,105.99
3,140.626,108.02,105.54,10.62,102.08,1.06,115.66,114.08,96.66,109.08,99.86,10.11,111.28,0.98,102.63,114.06,107.24
2,140.63,101.32,104.65,11.14,111.28,1.03,109.58,102.19,112.31,100.89,98.15,10.24,98.61,1.09,99.75,98.68,103.46
1,140.774,108.05,107.67,10.6,106.6,1.08,101.68,104.31,101.37,115.07,108.58,10.83,110.11,1.1,111.28,112.1,98.48
1,140.809,106.07,110.53,9.96,101.28,1.09,99.62,98.18,104.66,111.02,109.26,9.68,99.96,1.12,97.31,111.41,102.34
1,140.875,109.26,104.48,10.19,95.4,1.04,107.3,104.44,99.5,98.14,103.66,10.33,96.36,0.97,99.04,104.64,100.54
2,140.951,103.62,103.61,11.53,100.39,1.04,98.54,96.46,112.24,109.48,98.44,11.01,112.54,1.14,105.88,105.43,100.91
4,141.375,100.73,107.1,11.08,113.63,1.05,112.72,99.24,106.28,110.38,94.52,11.18,101.0,1.03,111.55,109.2,99.81
2,141.927,108.43,102.48,10.2,106.3,1.08,105.48,101.75,107.21,112.54,110.22,10.55,107.14,1.08,107.15,100.1,98.63
1,142.089,111.8,106.03,10.56,112.17,1.0,103.14,106.47,99.49,97.77,106.0,11.12,97.32,1.01,111.99,96.49,100.66
1,142.782,102.88,109.2,10.52,111.16,0.97,108.51,110.55,104.28,102.2,104.49,9.99,113.05,1.1,110.82,104.07,110.44
3,142.898,104.87,103.44,9.68,100.45,1.06,114.59,101.88,96.63,108.46,110.13,11.26,97.1,1.06,103.05,110.05,100.73
1,142.935,97.95,108.57,10.98,107.98,0.99,98.09,113.94,106.02,114.03,104.15,10.23,104.25,1.13,104.3,100.14,98.66
1,143.015,110.49,102.45,10.51,109.65,1.14,99.04,98.8,110.51,114.76,101.75,11.3,109.83,1.05,101.18,108.36,104.92
4,143.249,116.7,100.71,11.09,104.7,1.18,112.81,102.72,100.96,115.32,99.67,10.71,114.06,1.06,102.51,97.13,110.45
4,144.791,102.02,105.98,11.05,99.3,1.13,112.4,101.64,105.13,106.36,108.97,10.0,108.34,1.17,110.24,107.22,112.37
4,144.82,103.73,103.98,10.32,108.91,1.02,99.48,106.02,107.78,117.0,102.92,11.71,116.24,1.18,109.37,104.4,110.12
1,144.97,98.77,116.04,10.01,105.94,0.97,114.32,104.04,103.57,103.43,113.56,11.39,107.4,0.97,107.7,113.84,104.12
4,145.017,104.27,102.08,11.12,108.76,1.18,113.58,99.08,113.11,106.59,95.73,11.74,103.86,1.08,108.55,100.11,107.89
3,145.133,102.16,106.62,10.46,107.51,1.05,107.41,101.3,112.71,103.27,113.59,10.97,107.78,1.07,106.12,111.47,98.86
4,146.155,100.25,110.12,11.52,98.84,1.03,114.8,109.82,99.84,109.08,97.15,11.75,104.09,1.13,106.43,100.19,104.0
3,146.329,113.27,106.12,9.93,106.9,1.0,101.71,118.77,112.46,113.96,105.3,9.74,105.19,1.01,107.42,112.32,99.34
3,146.331,104.47,102.29,10.63,102.55,0.94,103.23,112.82,105.17,103.51,99.4,10.22,105.16,0.96,105.12,108.4,103.55
2,146.567,102.02,110.33,11.13,100.07,1.13,98.94,96.54,110.51,106.58,107.27,10.6,112.84,1.15,113.92,98.56,98.24
1,146.627,101.61,102.45,10.88,100.73,1.01,108.94,110.92,102.49,98.56,106.16,11.17,101.69,1.06,103.92,96.23,96.65
2,146.914,103.82,96.06,10.69,108.57,1.14,111.73,95.42,109.0,96.57,110.91,10.9,101.77,1.16,110.98,98.42,109.7
2,147.037,107.41,106.61,10.4,106.47,1.12,103.3,109.68,105.04,110.93,111.64,11.37,101.41,1.03,113.15,108.19,112.14
3,147.271,110.21,105.92,10.4,111.78,0.96,104.0,113.63,110.85,114.09,114.48,10.0,107.27,0.97,111.6,113.69,109.17
4,147.68,112.91,95.66,11.72,108.91,1.18,107.96,109.37,112.68,107.15,107.58,10.49,102.67,1.18,101.82,93.27,112.32
2,148.154,102.43,114.11,10.63,108.87,1.14,98.0,101.15,103.66,113.9,111.81,11.49,110.97,1.03,113.81,98.05,100.4
1,148.296,108.94,104.74,10.68,102.93,1.02,114.48,101.17,107.87,99.16,100.54,9.76,103.38,0.99,104.18,111.45,105.08
4,148.559,107.32,110.21,10.38,114.74,1.15,99.52,102.53,106.48,102.5,97.63,11.59,105.54,1.01,117.02,97.25,103.36
4,149.22,101.75,105.35,11.2,99.18,1.04,106.56,100.59,106.83,106.06,104.9,10.41,102.89,1.02,99.41,104.64,104.17
4,149.238,116.17,104.47,11.45,103.56,1.06,104.32,104.71,108.16,98.93,100.96,10.77,104.6,1.08,104.75,95.85,104.51
2,149.268,96.83,100.2,10.75,107.1,1.15,107.55,105.87,110.47,106.04,96.88,10.87,100.61,1.06,109.0,93.85,105.31
4,149.478,103.86,109.4,10.56,104.66,1.11,103.84,107.85,112.98,117.04,98.21,10.55,98.65,1.11,110.21,104.29,101.12
3,149.7,117.6,101.29,10.31,110.92,0.98,118.8,109.38,100.58,99.81,111.51,10.51,96.04,0.98,108.4,118.49,114.09
4,149.714,113.13,99.25,11.81,116.28,1.0,105.55,95.59,99.19,101.08,94.42,11.78,106.05,1.09,102.97,96.83,102.24
4,149.907,111.86,94.85,11.55,100.69,1.05,108.01,100.52,109.78,110.03,105.5,11.3,114.06,1.16,106.83,106.38,96.81
1,150.33,113.01,115.6,9.99,95.28,1.07,111.29,102.51,103.57,101.95,105.95,11.39,112.52,1.0,114.08,104.54,103.52
1,150.356,107.39,106.21,10.44,110.28,1.02,96.41,105.72,108.1,108.37,112.38,10.62,101.89,1.05,109.65,111.78,93.84
3,150.544,114.46,111.96,9.7,98.74,0.94,115.99,100.46,105.26,106.75,116.83,11.32,112.54,1.04,109.47,102.54,101.96
3,151.493,114.75,103.56,10.03,105.19,0.95,106.43,111.68,111.93,115.72,109.92,10.13,111.18,1.09,117.9,105.78,101.35
4,151.578,115.09,104.3,11.11,113.96,1.15,114.84,108.28,112.38,102.77,103.02,10.32,112.9,1.03,103.46,103.47,97.63
1,151.793,97.06,107.85,11.19,106.58,0.98,105.56,111.65,104.5,103.71,112.74,10.03,108.94,1.03,106.51,106.27,101.91
2,152.568,98.39,100.33,9.76,102.69,1.12,107.75,105.38,112.31,108.32,108.14,11.11,100.22,1.09,113.47,96.83,109.76
1,153.058,115.12,110.28,9.78,110.99,1.09,108.4,109.21,109.55,101.8,102.3,9.94,113.06,0.97,110.26,112.0,109.24
3,153.25,104.43,107.73,9.9,98.91,1.06,103.96,114.97,97.37,110.29,100.4,10.99,112.33,0.92,112.01,112.47,110.83
3,153.598,103.06,108.02,10.47,100.13,0.94,113.63,111.39,104.39,109.69,111.73,9.93,98.4,1.05,112.25,107.39,100.73
3,153.726,108.06,110.17,10.39,98.52,0.95,116.47,111.81,110.84,112.73,110.59,10.18,109.94,0.95,101.04,112.53,114.3
1,154.017,100.55,101.26,10.69,106.93,1.08,102.35,103.61,103.26,101.47,100.06,10.09,98.34,1.02,103.1,102.71,107.46
4,154.839,115.3,101.5,11.41,101.99,1.08,99.72,93.23,110.21,111.82,110.76,10.46,105.94,1.16,107.4,99.9,112.2
1,155.168,109.8,100.23,10.91,98.07,0.99,97.12,98.7,102.62,99.58,116.55,11.09,109.6,1.01,108.62,102.37,107.67
4,155.227,103.83,103.02,10.86,99.3,1.16,103.24,104.35,103.58,104.67,110.96,10.49,110.03,1.01,110.88,97.69,112.63
4,155.353,114.31,97.59,11.2,115.71,1.04,102.16,109.42,100.76,107.36,98.14,10.13,103.01,1.06,103.24,96.65,101.81
3,156.208,107.9,105.51,10.06,104.94,1.0,111.84,102.34,97.63,114.08,114.12,10.04,107.28,0.93,103.33,106.02,101.54
4,156.404,103.9,100.11,10.62,105.5,1.11,108.55,107.26,113.96,114.93,105.87,10.52,103.35,1.17,116.01,101.6,104.96
1,156.443,108.93,118.52,9.82,100.63,1.13,109.95,109.74,111.51,102.64,107.98,10.59,99.72,1.09,110.13,100.03,94.83
3,156.902,114.93,109.12,10.31,101.83,1.05,111.86,115.1,100.73,110.38,106.77,10.27,101.81,1.06,101.87,110.28,109.14
1,158.097,110.42,112.18,9.92,99.17,1.07,101.8,97.49,96.36,97.34,107.5,10.29,106.12,1.05,99.24,110.59,95.91
3,158.43,113.46,103.14,10.0,106.35,1.03,100.52,106.39,100.02,106.37,114.36,10.42,100.7,0.93,106.99,111.65,102.65
3,158.473,113.21,103.22,11.01,97.94,1.09,115.93,106.97,100.62,114.75,107.39,10.02,98.91,1.0,116.28,112.42,103.91
1,158.473,98.29,114.63,9.61,107.93,0.98,103.93,111.17,110.71,97.62,105.18,10.2,105.38,1.06,102.16,104.4,109.26
1,158.655,102.05,110.14,10.1,96.92,0.98,110.58,96.49,100.12,108.38,117.97,10.5,104.34,1.01,104.18,98.42,94.42
1,158.689,109.69,106.57,10.98,111.95,1.07,110.37,110.56,99.32,101.67,104.32,11.41,98.08,0.99,101.24,107.02,105.28
3,159.473,111.49,115.26,10.07,100.73,0.99,105.16,112.06,100.29,108.31,103.98,10.52,101.71,0.94,102.93,107.85,112.31
4,159.65,102.58,110.07,11.84,100.57,1.0,115.93,108.17,98.29,111.25,99.72,11.8,113.97,1.03,107.08,93.74,107.36
4,160.344,108.3,95.37,10.34,110.51,1.13,106.15,107.99,95.92,108.2,103.67,10.52,107.84,1.16,110.26,101.84,101.7
3,160.486,101.12,103.28,9.84,97.39,0.95,101.73,113.09,105.62,116.42,113.77,11.21,113.58,0.93,109.26,103.39,104.85
4,160.658,115.09,104.94,11.83,108.52,1.11,102.21,93.28,112.43,106.9,99.79,11.16,100.58,1.16,102.27,96.83,107.2
2,161.044,100.66,106.84,10.87,103.06,1.07,111.23,104.52,111.34,110.2,98.27,10.61,98.39,1.13,105.75,110.38,105.13
1,161.348,97.13,106.77,10.9,102.1,1.05,104.32,102.1,110.52,113.75,112.96,10.31,109.05,1.0,105.0,96.89,105.07
3,161.817,112.8,112.27,10.68,99.94,1.0,104.18,105.85,113.58,114.46,104.48,10.88,113.26,1.09,100.58,110.09,103.07
3,161.83,100.72,105.26,10.0,102.76,1.02,103.2,110.34,98.75,112.21,102.61,10.78,111.92,1.04,100.52,107.26,103.02
2,162.011,112.97,103.7,10.63,104.81,1.17,101.14,109.62,98.74,104.11,109.9,9.97,111.17,1.12,110.63,102.99,105.16
3,162.03,117.64,112.18,9.92,99.89,1.04,107.41,112.82,97.37,113.17,113.36,9.82,111.58,1.0,102.07,113.79,101.9
1,162.078,101.69,114.28,9.77,97.3,1.12,102.21,109.06,105.7,109.97,115.2,10.46,109.83,0.97,101.37,110.67,106.72
1,162.185,103.71,116.4,9.82,110.17,1.08,102.63,110.61,103.82,98.56,100.12,10.91,112.41,0.98,107.98,108.0,109.62
4,162.608,102.97,106.41,10.68,110.04,1.13,105.28,93.74,98.2,113.9,104.47,10.35,114.32,1.08,103.56,103.39,111.67
4,162.631,105.14,99.29,11.46,100.52,1.05,114.85,105.57,105.17,111.05,105.91,10.27,101.89,1.04,111.87,95.47,106.2
3,162.778,108.92,104.24,9.69,111.44,0.94,109.31,112.03,114.0,114.74,100.66,10.68,107.03,1.07,110.13,115.16,112.73
1,163.131,113.92,101.53,10.7,103.58,1.12,103.32,108.36,94.42,106.3,101.04,10.44,104.48,1.08,102.23,111.85,99.16
1,163.334,101.0,102.3,10.69,111.68,1.09,107.03,111.24,100.75,101.87,113.06,11.3,99.38,0.97,102.64,109.86,102.96
2,163.362,111.09,112.32,11.26,99.71,1.03,109.47,107.16,99.6,97.02,110.97,10.62,97.57,1.04,112.48,103.85,96.62
1,163.383,111.87,112.0,9.96,97.2,1.0,99.51,103.43,102.66,103.32,106.35,10.05,112.69,0.97,108.07,101.68,99.32
1,163.44,110.51,116.84,9.99,99.55,1.09,114.2,104.37,106.47,110.23,116.67,10.7,105.16,1.09,112.82,101.79,97.86
1,163.614,103.34,111.06,10.5,102.64,1.05,104.46,112.74,102.96,109.26,105.43,9.66,101.47,1.01,105.23,99.79,105.67
2,163.685,110.35,102.41,10.79,109.63,1.16,101.72,103.14,101.96,99.93,107.73,11.22,108.74,1.03,105.64,100.0,104.88
4,164.368,99.15,104.11,10.48,116.21,1.11,102.08,104.83,103.35,101.49,102.33,10.61,107.21,1.06,117.62,94.65,109.56
4,165.458,101.88,96.9,10.09,109.84,1.08,110.93,99.43,105.13,100.32,101.94,11.8,104.37,1.08,107.64,109.91,113.24
3,166.059,102.51,109.46,10.45,107.91,1.08,105.35,100.24,110.58,113.29,99.14,10.18,112.23,1.04,113.18,112.94,110.74
3,166.07,106.9,106.54,10.25,101.88,1.03,104.03,111.73,99.47,104.4,116.39,9.96,107.23,0.94,114.72,115.71,99.98
2,166.235,104.4,98.27,11.26,105.32,1.09,114.57,105.37,108.81,96.37,101.69,10.3,107.22,1.02,100.07,106.79,106.15
2,166.284,105.23,101.51,11.4,104.98,0.99,107.94,110.12,104.04,100.89,98.79,10.25,104.82,1.02,105.04,106.26,97.16
3,166.338,114.6,113.91,9.99,98.42,0.92,104.46,102.99,97.53,107.92,108.36,10.78,96.87,1.09,112.07,112.6,105.69
4,166.663,101.32,103.56,10.48,110.53,1.13,106.23,96.9,110.24,113.77,98.42,10.38,98.3,1.11,110.18,107.14,107.11
2,166.899,109.77,100.31,10.92,108.5,1.06,112.51,108.59,108.42,107.61,110.2,11.32,111.47,1.08,103.75,99.38,97.8
2,167.383,109.06,102.62,10.84,98.39,1.03,97.79,105.89,104.58,108.18,103.54,9.77,105.46,1.01,104.25,103.94,107.17
4,167.558,107.82,111.93,10.82,106.17,1.03,104.49,99.84,98.32,98.84,111.6,11.0,104.76,1.18,102.27,93.71,113.18
1,167.726,100.36,118.52,10.62,97.1,1.06,101.68,98.84,95.12,109.78,103.05,10.9,108.81,0.99,105.56,99.44,97.48
2,168.125,111.76,102.71,9.83,109.92,1.15,98.65,97.59,99.79,96.23,107.93,10.69,100.65,1.13,109.0,100.76,104.58
4,168.423,104.7,100.44,10.5,100.29,1.03,113.43,98.07,101.82,114.36,96.01,11.56,104.38,1.11,106.15,95.57,110.88
3,168.435,113.45,100.74,9.9,100.46,0.96,105.85,118.51,109.22,112.98,108.79,9.96,105.74,1.0,114.25,111.8,107.04
4,168.982,114.15,95.69,10.02,111.91,1.14,110.54,93.59,109.71,109.35,99.59,10.17,102.11,1.05,116.73,108.23,96.63
4,169.047,105.91,107.56,11.32,112.94,1.14,117.62,106.67,104.4,113.95,107.84,10.48,105.54,1.08,111.48,107.43,96.69
3,169.145,109.94,112.28,11.34,105.5,1.05,109.08,112.13,96.99,118.0,111.72,10.63,111.59,0.97,106.08,107.85,102.6
1,169.275,104.16,113.88,10.82,110.84,1.14,99.51,103.55,111.06,107.52,113.21,10.58,104.35,1.05,103.24,113.7,101.81
2,169.719,110.72,97.29,10.47,112.57,1.16,98.68,107.74,102.46,104.37,112.35,9.82,110.54,1.16,97.28,98.56,97.2
3,169.909,102.2,105.15,9.69,104.47,0.92,117.95,109.55,101.72,114.13,100.88,10.34,99.02,0.94,106.51,114.76,101.8
1,170.027,110.89,105.47,9.77,101.5,1.0,102.08,98.8,104.14,98.22,115.43,10.27,107.05,1.14,102.64,101.48,97.55
4,170.116,116.72,107.63,10.26,105.4,1.14,101.66,93.07,99.19,108.43,106.42,10.74,102.53,1.18,107.84,104.03,107.52
4,170.398,102.58,100.44,10.71,98.81,1.0,110.53,105.83,96.38,99.94,97.95,11.81,109.11,1.16,111.12,98.97,109.7
1,170.411,101.57,103.17,11.11,106.48,1.09,113.46,105.89,106.46,99.46,108.69,11.25,96.13,1.05,99.93,113.88,105.81
1,170.46,101.88,110.62,10.86,98.63,0.97,100.18,97.18,101.72,99.54,111.7,10.92,108.48,0.98,103.92,101.84,101.53
4,170.618,106.41,99.97,10.63,114.29,1.08,103.1,100.08,100.36,100.66,96.83,10.0,101.06,1.12,112.71,96.96,109.61
1,170.861,111.12,117.55,10.4,106.95,1.07,108.83,113.43,99.18,97.19,104.36,10.18,111.83,1.02,110.66,111.74,104.71
4,171.152,109.54,108.61,10.82,109.6,1.11,109.55,99.84,102.85,100.01,104.94,11.05,111.66,1.07,101.88,96.74,111.66
4,171.276,112.7,103.26,10.64,114.46,1.02,103.64,101.79,105.75,108.26,106.39,11.61,102.7,1.17,104.14,102.68,96.73
4,171.513,109.5,95.65,10.92,104.88,1.08,117.1,102.66,100.42,112.04,103.38,10.34,102.4,1.07,103.36,97.5,97.75
4,171.565,110.84,96.11,10.97,98.75,1.13,108.88,101.86,96.05,107.23,110.44,10.88,115.16,1.09,117.88,106.27,102.85
2,171.657,110.35,112.52,10.72,111.7,0.99,101.72,108.09,108.74,103.28,102.84,10.57,104.04,1.16,100.45,110.51,96.14
1,172.157,115.11,104.6,10.5,103.37,1.01,98.99,111.09,103.99,106.01,107.16,9.94,109.0,1.05,103.77,110.25,94.6
