task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,110.14,109.44,109.03,10.95,102.02,0.99,111.21,104.37,106.66,107.18,101.55,10.86,98.08,0.97,106.52,96.73,95.61
4,110.43,111.55,110.62,11.09,101.07,1.07,106.44,99.53,100.26,99.4,99.13,11.12,108.18,1.14,117.12,101.21,105.09
1,110.559,115.12,116.29,11.39,95.64,0.98,96.65,98.42,110.6,106.03,116.56,10.12,103.11,0.98,102.59,99.59,102.35
3,110.609,115.88,111.42,10.99,97.68,1.03,104.28,114.84,111.33,115.06,104.56,10.7,102.32,0.93,119.19,113.46,103.16
4,110.731,105.34,104.16,11.36,110.52,1.04,115.38,96.76,101.95,112.51,99.42,10.14,101.85,1.18,112.34,104.64,104.0
3,111.039,106.92,105.84,10.24,108.01,0.93,112.77,112.45,100.8,106.9,113.59,10.06,107.97,0.97,114.23,111.75,103.95
1,111.242,100.48,107.16,11.01,107.84,1.12,98.18,113.56,103.09,97.34,113.07,10.33,101.28,1.15,100.57,96.23,105.86
2,111.352,107.39,101.14,10.02,102.9,1.0,113.28,108.92,106.11,98.37,96.34,10.25,106.45,1.11,99.94,105.89,102.36
1,111.87,103.32,116.35,10.3,108.3,1.09,106.45,113.84,104.06,105.64,101.55,10.61,107.46,1.01,114.52,96.09,99.54
4,112.058,114.99,108.9,11.54,108.28,1.13,105.87,93.87,100.77,107.23,106.42,10.85,103.08,1.05,114.92,102.74,96.09
1,112.582,102.01,109.68,9.87,104.65,1.01,106.78,103.55,96.33,106.57,105.59,10.62,99.08,1.06,101.52,100.41,105.26
4,112.672,100.36,102.01,10.48,109.13,1.01,106.82,110.28,104.4,109.86,95.95,11.39,102.51,1.12,114.24,100.38,97.57
2,112.689,96.01,108.64,11.14,98.14,1.16,113.84,94.78,104.96,99.88,112.32,11.51,98.29,1.03,98.01,106.27,98.26
2,113.316,106.16,96.9,10.86,98.81,1.16,113.27,96.54,99.79,105.18,112.74,9.76,112.61,1.14,105.46,107.56,109.74
2,113.736,97.28,109.97,11.08,101.88,1.16,97.74,110.71,96.88,106.65,113.7,10.8,106.19,1.17,105.78,108.23,105.33
3,114.109,113.14,108.79,10.65,96.24,1.02,111.65,104.08,105.53,111.26,112.01,10.01,104.16,1.04,112.29,114.47,100.23
1,114.907,111.2,101.22,10.8,101.65,1.09,112.54,96.49,99.16,110.89,100.88,10.29,103.86,0.98,98.88,111.26,102.92
3,115.168,117.66,115.73,9.82,113.59,1.03,104.83,111.59,107.48,116.54,106.58,10.54,97.22,1.01,110.24,110.46,101.01
2,115.251,102.56,110.96,11.49,112.45,1.08,100.95,95.53,95.74,96.35,105.78,10.46,105.2,1.0,109.14,107.35,99.45
1,115.277,107.38,105.52,10.04,97.76,1.13,106.72,100.51,95.56,101.29,105.95,9.71,103.95,0.97,98.44,103.04,109.18
2,115.512,100.66,102.29,11.24,110.42,1.16,102.97,108.23,101.18,113.14,113.69,10.87,111.52,1.0,101.14,109.04,107.51
3,115.535,113.16,100.45,11.27,98.66,0.93,109.78,108.24,97.47,107.97,100.72,11.05,109.06,0.97,118.65,105.88,101.36
1,115.613,97.16,118.26,9.8,107.39,1.08,104.3,99.79,111.06,104.98,110.05,10.59,107.91,1.15,104.1,106.23,98.61
4,115.699,111.54,97.62,10.22,104.66,1.02,106.77,100.9,104.52,116.01,111.82,11.15,100.05,1.17,111.28,104.22,108.77
3,115.968,109.16,99.53,11.26,102.34,0.94,109.15,104.6,107.48,101.91,99.04,10.43,113.78,1.09,112.69,114.53,108.14
4,116.097,108.44,99.67,10.07,101.59,1.0,107.12,107.17,102.29,103.2,109.8,10.61,102.47,1.18,100.67,100.78,101.54
3,116.414,99.68,115.58,10.09,100.29,0.99,113.19,113.69,97.42,112.93,103.49,10.65,113.15,1.01,115.87,110.6,109.63
3,116.432,101.99,114.65,9.7,111.03,0.97,101.77,109.21,99.87,105.18,100.3,10.93,103.59,1.0,111.18,116.21,107.74
1,116.809,108.83,102.09,10.6,110.07,1.0,107.97,96.23,109.13,109.98,114.58,10.64,106.43,1.02,110.09,108.64,100.9
1,117.056,108.01,110.49,11.06,101.89,1.12,103.19,111.54,105.5,104.86,103.23,10.84,112.77,1.05,104.62,102.04,106.12
4,117.483,115.72,99.79,10.47,102.26,1.11,117.02,93.09,105.42,102.77,107.19,11.59,105.88,1.18,101.91,102.77,99.19
1,117.654,109.03,115.25,11.09,101.51,1.04,109.84,104.67,95.36,103.05,112.79,10.7,108.65,1.04,97.47,96.75,106.87
3,117.982,103.25,108.36,11.14,98.55,1.04,114.81,114.3,96.56,115.59,111.75,9.65,109.97,1.08,117.33,103.34,112.93
2,118.158,110.0,110.44,10.17,96.18,1.01,109.47,109.75,99.6,112.22,98.8,11.1,101.21,1.03,101.8,110.94,111.09
3,118.24,102.74,102.48,10.6,112.3,0.98,107.94,101.66,101.35,108.44,104.18,10.84,113.39,1.05,118.22,113.38,109.8
2,118.487,97.91,107.6,10.39,112.97,1.13,112.44,97.82,111.0,113.51,104.73,10.04,108.57,1.12,111.76,106.93,103.48
4,118.615,103.46,98.74,10.07,104.2,1.09,107.35,101.5,106.5,106.44,98.04,10.25,109.91,1.03,112.59,96.22,106.49
3,118.697,117.25,112.31,10.07,107.67,1.01,102.76,113.7,99.84,102.2,112.09,10.54,105.52,0.93,106.6,108.66,100.02
1,118.712,113.08,109.9,9.65,105.45,0.98,105.32,103.55,104.71,108.86,109.9,9.79,95.41,1.15,96.41,97.14,104.68
1,118.76,100.68,113.52,10.59,110.38,1.04,105.7,98.43,100.57,105.62,109.89,10.45,103.98,1.09,103.82,111.56,106.36
1,119.056,103.32,104.34,11.1,103.41,1.05,111.93,105.2,107.24,101.06,106.86,10.51,100.42,1.04,102.29,110.99,104.62
1,119.083,111.23,102.66,10.9,106.58,1.08,98.13,112.59,95.52,102.83,106.88,10.84,97.44,1.01,108.61,97.19,104.89
3,120.023,109.17,108.75,10.15,100.27,1.03,115.47,115.58,108.05,101.3,100.27,9.86,101.73,0.96,104.76,102.5,103.29
1,120.044,111.24,113.23,10.86,100.68,1.01,104.62,106.96,105.34,104.7,102.38,9.93,102.9,1.07,105.23,98.32,104.62
2,120.304,99.41,107.06,10.03,110.13,1.12,101.86,107.36,101.18,97.52,96.8,11.4,104.85,1.08,99.42,111.03,99.0
4,120.919,112.25,107.86,11.78,107.58,1.04,111.39,109.21,113.22,104.43,96.6,11.2,108.63,1.06,107.43,107.28,101.23
2,121.265,106.58,100.82,11.18,111.78,1.08,110.9,103.62,108.27,103.98,100.79,10.28,97.57,1.06,112.85,102.02,100.04
4,121.352,106.58,109.2,11.25,112.56,1.12,113.53,99.84,106.28,109.88,108.61,10.62,98.4,1.0,102.08,98.89,108.22
3,121.411,114.71,113.86,10.95,104.82,1.06,105.12,114.58,110.83,103.61,108.22,10.97,103.95,1.04,118.63,115.54,101.93
4,121.94,112.79,101.82,11.54,104.82,1.17,107.36,101.94,110.24,105.91,111.27,10.71,108.74,1.1,103.04,104.78,109.75
1,122.43,102.13,104.5,11.32,108.81,0.99,101.24,111.55,96.41,107.04,115.25,10.69,112.02,1.13,97.3,110.31,105.57
1,123.056,107.36,107.59,9.96,97.34,0.99,106.21,111.42,107.55,107.98,101.73,9.89,104.82,1.08,111.49,106.78,109.42
3,123.32,116.19,112.22,10.1,103.05,1.06,115.41,102.7,108.97,112.73,103.79,9.81,99.85,0.96,114.0,116.01,108.97
3,123.441,116.9,107.32,10.42,98.05,1.09,116.37,112.94,100.29,118.0,105.75,10.36,110.78,1.08,108.38,118.69,97.12
4,123.448,109.54,111.45,10.82,100.58,1.15,112.14,105.24,112.32,102.13,97.21,10.81,112.42,1.1,106.89,97.39,107.22
4,123.893,100.48,98.93,10.36,110.25,1.07,112.47,104.22,108.88,117.04,103.43,10.91,99.22,1.16,100.93,107.43,104.4
4,124.238,99.32,111.58,10.3,99.54,1.0,106.75,95.47,107.98,103.2,111.6,10.82,112.27,1.16,114.84,99.5,106.4
2,124.254,108.09,97.92,10.31,109.09,1.12,112.85,95.13,109.16,98.99,97.41,10.42,111.55,1.11,105.61,108.07,111.66
2,125.164,108.09,101.4,10.73,109.18,1.04,109.34,108.4,103.56,104.6,96.4,11.36,104.75,1.06,105.44,95.65,99.21
3,125.259,117.84,113.47,10.27,104.48,1.09,101.46,101.3,112.71,114.21,100.66,10.83,112.54,1.05,112.11,108.63,100.05
2,125.321,96.64,107.91,10.1,97.64,1.14,111.87,107.14,98.78,97.78,104.79,11.23,105.12,1.05,108.53,105.02,104.2
4,125.429,115.92,104.85,10.97,109.7,1.13,101.52,101.6,110.35,101.24,110.37,10.54,110.91,1.08,113.31,110.06,102.97
2,125.49,104.12,101.72,9.85,98.61,1.0,101.86,99.47,99.45,100.65,96.24,11.3,108.64,1.0,112.19,103.63,95.62
1,125.52,100.25,104.74,11.04,101.56,1.03,109.1,96.87,109.64,101.57,102.68,10.73,112.58,1.14,106.46,112.02,103.96
4,125.529,114.48,96.97,10.09,103.09,1.15,103.64,107.84,100.41,105.08,106.68,10.57,102.41,1.07,109.72,101.79,106.22
3,126.428,104.43,116.87,10.99,100.13,1.0,110.38,117.76,100.95,104.8,100.74,10.95,111.52,1.02,104.18,103.94,97.12
4,126.897,116.38,103.61,10.99,111.78,1.12,111.07,108.65,99.06,115.69,99.79,11.22,101.97,1.18,99.83,101.45,103.97
2,127.235,98.59,104.04,9.73,113.16,1.03,114.54,110.71,100.02,97.5,101.13,11.01,104.57,1.13,113.84,95.46,108.88
2,127.381,107.02,97.83,10.31,104.7,1.03,105.04,109.62,97.85,109.32,106.84,10.26,101.99,1.15,105.75,103.0,101.91
2,127.446,98.11,105.05,10.5,110.52,1.1,100.55,111.16,111.12,108.18,101.09,10.39,97.94,1.03,99.52,108.66,110.82
1,127.51,100.5,102.38,10.55,98.95,1.03,102.59,102.93,106.11,110.21,103.23,10.38,104.55,0.98,97.05,110.51,94.17
1,127.949,104.83,117.16,10.12,108.76,1.08,110.09,97.53,95.05,106.28,107.97,10.75,100.73,0.99,111.23,110.34,106.23
4,128.469,117.04,102.39,10.38,107.89,1.13,116.59,104.1,112.06,114.54,95.56,10.38,116.53,1.11,115.62,100.97,96.5
1,128.719,107.0,111.8,11.16,98.92,1.12,107.23,107.59,95.12,100.7,104.8,10.12,107.3,1.04,111.72,112.61,97.98
1,128.818,102.25,99.86,10.68,95.48,1.13,113.6,97.19,100.86,100.7,106.85,10.7,104.38,1.0,105.22,103.39,94.53
4,128.954,103.06,111.82,10.02,108.96,1.18,106.23,106.16,113.37,106.59,105.22,11.74,114.32,1.06,102.14,100.85,102.51
1,129.063,101.35,115.35,9.65,100.74,1.0,107.62,102.89,96.04,100.0,104.25,11.06,107.52,1.09,109.41,97.89,102.03
1,129.114,108.21,114.35,11.19,110.56,1.07,100.18,110.66,100.75,100.82,115.24,10.5,105.95,1.13,105.66,96.61,100.44
3,129.388,104.12,110.43,9.78,113.42,1.06,118.29,103.76,112.73,117.85,100.8,11.14,112.55,0.93,108.01,118.5,100.73
1,129.645,109.3,105.02,10.6,95.53,0.97,100.92,112.74,103.98,99.16,104.72,10.61,95.53,1.08,113.6,109.28,100.83
1,129.788,97.85,110.2,9.61,111.9,0.98,107.34,111.58,97.1,103.52,101.01,11.36,96.93,1.09,113.64,107.73,105.11
3,130.372,111.38,101.98,10.72,102.1,0.98,118.68,102.54,110.14,99.7,109.48,10.42,100.64,1.02,113.19,111.3,98.46
2,130.505,107.09,98.86,10.38,96.63,1.16,113.06,95.42,103.7,111.22,111.65,11.47,102.86,1.13,110.58,103.35,109.23
1,130.66,101.87,115.66,9.93,96.06,1.14,114.64,106.19,106.94,111.27,112.76,10.5,101.34,1.1,99.24,113.0,103.49
4,131.05,104.67,105.91,11.36,116.34,1.04,113.41,103.88,100.06,114.93,104.49,11.56,113.3,1.08,100.71,99.22,99.45
4,131.125,101.92,104.84,10.9,114.11,1.01,105.35,109.04,108.55,101.37,102.96,11.86,103.83,1.17,113.4,94.1,101.22
3,131.477,99.67,113.01,10.01,112.62,0.96,118.32,115.16,109.83,117.24,106.08,10.07,110.17,0.96,102.68,105.17,97.53
4,131.521,106.98,96.11,11.56,116.2,1.12,106.54,101.4,96.68,116.87,107.88,10.35,108.13,1.16,105.1,95.41,101.78
1,131.61,102.34,108.11,9.65,108.3,1.14,100.79,112.05,107.49,113.59,115.43,9.7,98.83,1.05,107.53,100.18,100.31
4,131.63,98.81,103.91,11.66,109.6,1.03,107.4,104.03,102.65,102.29,99.79,11.82,109.24,1.16,107.58,108.02,112.43
2,132.215,113.8,111.05,10.37,98.77,1.05,100.89,110.6,97.52,107.53,110.96,10.1,101.9,1.0,106.1,94.03,98.22
3,132.269,104.13,103.78,9.86,99.07,0.96,103.02,117.79,113.97,113.21,100.74,11.36,97.85,1.0,117.94,101.67,108.42
1,132.419,98.24,109.1,10.79,109.89,1.09,113.86,113.88,109.39,109.88,107.14,9.93,97.72,0.98,107.39,105.23,108.9
2,132.529,110.88,98.3,10.82,107.61,1.07,102.92,102.84,108.05,99.16,100.96,11.18,113.4,1.16,98.51,110.67,100.34
3,132.619,106.37,103.52,9.93,111.76,0.96,102.09,116.57,99.66,117.52,110.82,10.83,113.64,0.94,107.65,104.59,112.86
2,133.25,105.8,111.1,10.18,106.47,1.17,101.8,105.87,109.08,111.48,107.93,10.3,101.26,1.15,108.16,102.4,103.46
3,133.298,101.76,112.46,10.25,98.74,0.95,105.12,114.38,104.55,114.91,104.06,11.29,107.13,0.99,104.46,111.34,101.07
4,133.432,107.24,102.27,11.15,112.82,1.02,112.71,109.52,108.22,106.06,105.37,10.82,113.55,1.03,115.63,99.91,98.64
4,134.057,105.86,99.25,10.83,115.3,1.06,99.83,94.65,113.7,110.56,107.58,10.82,103.86,1.16,107.46,108.65,104.17
4,134.421,111.7,104.24,10.43,113.54,1.14,110.35,103.67,110.24,114.54,111.22,10.8,107.16,1.14,105.98,107.04,97.31
3,134.718,117.25,107.23,9.87,100.42,0.97,119.04,117.65,101.93,108.28,114.1,11.13,109.52,1.0,114.82,117.25,102.65
4,134.844,112.37,102.64,11.37,115.66,1.13,105.43,103.48,112.68,109.82,97.82,10.57,101.99,1.07,109.59,98.48,108.59
3,134.846,107.55,105.63,9.79,97.34,1.07,110.27,106.36,111.32,104.47,115.13,11.45,109.64,0.95,105.4,117.48,102.48
1,134.92,110.21,109.0,10.84,101.96,1.02,110.3,97.28,94.23,111.66,100.43,10.91,97.86,1.06,100.04,102.06,96.81
2,134.952,97.07,99.32,10.68,110.88,1.15,99.33,102.02,103.15,104.21,102.48,10.6,105.74,1.06,98.0,109.61,104.27
2,135.459,106.58,97.74,10.95,108.76,1.01,106.67,110.83,111.62,108.17,99.6,10.36,99.92,1.12,109.08,108.19,108.51
4,135.61,107.48,98.38,10.04,116.32,1.15,117.18,102.57,111.16,105.49,111.96,11.51,110.3,1.17,111.39,101.86,98.84
1,135.732,107.85,103.72,10.14,104.03,1.12,96.99,104.08,96.23,109.78,114.63,10.62,105.66,1.06,103.75,110.55,110.68
4,135.905,105.83,101.19,10.97,99.38,1.06,110.53,108.06,103.16,113.87,110.96,11.49,104.43,1.07,107.43,104.13,98.32
4,135.912,109.2,107.8,10.9,105.65,1.05,114.96,104.22,97.58,102.13,98.08,11.8,102.78,1.14,108.82,103.97,101.36
2,136.292,100.93,98.06,10.3,107.26,1.02,104.2,105.53,97.54,100.61,106.48,10.54,111.17,1.17,105.96,110.51,97.48
1,136.352,109.83,111.06,11.2,98.83,1.06,110.13,102.97,101.39,104.88,103.4,9.86,96.78,1.02,103.12,101.79,96.53
2,136.384,102.45,114.09,10.84,105.61,1.07,106.03,109.91,112.35,108.04,108.7,9.89,101.86,1.15,100.59,100.18,96.74
2,136.843,112.97,106.12,11.32,113.0,1.13,99.63,106.4,107.75,107.91,97.02,11.51,110.72,1.16,114.42,94.88,103.38
3,136.86,100.62,104.18,10.74,102.3,0.95,103.14,104.74,101.48,114.09,116.64,9.66,100.7,1.06,116.14,101.55,108.88
2,137.082,113.37,108.14,11.41,106.36,0.99,100.38,108.51,98.56,96.01,105.12,10.17,110.38,1.06,107.01,111.17,102.68
1,137.334,97.43,114.55,11.39,96.9,1.02,111.29,98.91,97.4,108.01,110.61,9.65,107.3,1.06,112.8,96.49,101.34
1,137.453,105.86,104.54,10.1,105.58,1.06,113.86,110.38,101.37,113.36,110.23,9.8,112.39,1.12,105.17,96.92,103.32
4,137.976,115.57,101.78,11.2,107.8,1.02,99.38,106.18,96.16,108.79,95.05,11.39,111.62,1.11,100.58,96.78,96.4
4,137.985,106.12,108.87,10.58,114.68,1.12,103.12,107.27,105.5,109.39,101.37,11.37,106.47,1.13,103.56,93.8,108.79
4,138.186,107.99,106.83,11.1,108.21,1.0,100.24,92.96,96.04,100.57,95.66,11.77,100.87,1.04,106.05,95.26,109.62
1,138.983,102.64,110.63,11.36,112.71,1.06,107.62,107.28,93.96,113.01,105.52,10.04,100.68,1.0,96.56,104.83,94.38
1,139.571,99.79,103.75,10.45,104.47,1.05,102.62,98.45,109.62,105.35,104.5,10.89,100.15,1.08,108.94,100.41,105.4
1,139.713,111.97,115.98,10.23,96.9,1.01,110.52,99.03,105.11,110.08,109.77,9.91,109.62,1.04,104.24,110.5,105.12
3,139.999,103.81,102.59,10.65,107.2,1.06,108.22,107.26,101.89,117.1,108.99,9.98,101.38,1.06,106.71,111.47,103.66
4,140.141,101.14,97.44,10.76,102.03,1.13,110.09,104.37,102.89,111.23,105.19,11.29,112.76,1.16,106.47,96.45,99.02
1,140.258,103.03,105.1,9.76,111.83,1.08,103.82,106.96,110.0,98.28,115.24,11.23,95.39,0.99,101.68,107.97,94.51
1,140.265,100.61,100.11,9.94,101.31,0.97,110.74,112.61,94.77,115.17,105.19,10.58,100.42,1.1,114.48,98.7,107.06
4,140.916,104.47,111.17,11.57,113.3,1.09,116.99,107.67,96.07,117.37,108.96,11.28,98.45,1.05,105.15,94.27,102.5
2,140.963,103.3,112.95,10.86,111.98,1.13,104.25,94.54,111.33,105.18,109.97,10.46,109.32,1.04,98.7,94.54,106.3
1,141.007,105.86,110.14,11.13,103.0,1.1,105.96,97.53,105.67,115.17,105.82,9.77,105.51,1.14,99.84,102.36,104.32
3,141.326,103.27,99.87,11.45,100.32,1.02,115.71,111.92,98.47,114.6,114.1,11.38,101.34,1.09,103.22,103.02,103.15
4,141.468,116.01,107.09,11.48,104.15,1.1,106.56,93.96,104.65,114.37,110.56,10.12,104.1,1.07,115.93,110.04,99.17
4,141.623,99.59,96.19,10.68,112.32,1.17,102.14,98.1,97.3,102.54,111.28,11.32,103.66,1.03,109.55,96.88,112.38
1,142.111,103.26,100.94,10.27,96.01,1.02,97.52,111.3,108.24,103.34,105.82,11.4,102.66,1.06,103.2,106.47,107.88
4,142.114,105.19,102.42,10.43,100.31,1.02,99.83,109.46,103.18,112.37,110.95,10.74,101.07,1.14,104.91,104.12,113.55
2,142.279,106.44,107.9,11.05,99.57,1.1,106.68,100.23,100.83,98.12,101.79,11.43,109.42,1.03,97.03,99.72,106.97
4,142.311,106.53,105.51,11.24,106.64,1.12,99.4,92.82,105.62,105.38,98.59,10.82,113.57,1.12,107.7,95.26,111.67
3,142.622,100.36,108.66,11.1,112.5,1.03,111.65,118.05,109.52,103.06,112.47,11.24,104.81,0.97,107.8,100.92,110.85
4,142.641,116.33,105.89,11.09,98.92,1.13,101.96,96.02,99.45,110.29,107.0,11.02,104.26,1.16,117.38,101.61,98.12
1,142.989,101.0,118.34,10.53,98.9,1.0,97.39,100.68,103.12,113.01,107.14,10.06,103.45,0.99,101.84,96.79,108.12
2,143.039,110.43,105.61,11.22,107.62,1.16,109.5,103.7,110.01,96.25,105.19,11.48,98.28,1.08,109.49,101.39,101.68
3,143.43,108.02,112.18,10.79,96.31,1.0,117.31,112.82,108.9,112.93,106.9,10.77,99.77,0.93,115.02,107.27,114.18
4,143.564,109.89,105.68,11.34,101.06,1.16,117.25,96.93,112.32,108.8,102.19,10.87,99.05,1.05,108.21,96.38,95.95
1,143.674,108.81,113.96,10.94,110.17,1.05,106.97,102.36,108.61,104.49,116.16,11.11,103.11,1.11,109.52,113.61,100.14
1,143.979,101.01,117.63,10.03,111.31,1.12,103.82,97.42,95.78,99.76,115.85,9.67,100.7,1.01,97.17,109.49,107.87
2,144.117,111.04,101.79,11.03,101.69,1.02,104.92,105.49,101.56,100.4,109.53,11.36,106.99,0.99,107.36,102.44,108.51
2,144.167,108.33,99.11,10.71,110.68,1.12,105.78,101.77,100.57,112.8,112.32,11.22,98.25,1.02,106.67,109.09,110.34
1,144.441,108.43,115.33,10.9,96.58,1.06,113.08,104.91,96.06,105.22,112.18,11.32,112.54,1.04,102.74,113.96,110.67
3,144.716,100.48,108.63,11.3,99.83,1.0,107.18,102.79,108.48,101.52,110.47,9.69,103.6,1.09,115.36,102.04,96.98
1,144.787,110.63,105.19,10.03,111.94,1.03,104.32,101.69,104.85,105.57,100.06,10.8,106.76,1.13,110.12,111.3,103.34
3,145.554,117.99,113.36,10.77,99.83,1.05,112.28,101.66,111.14,116.65,117.09,11.14,109.02,1.0,102.71,102.94,112.55
3,145.609,108.6,110.17,10.24,107.23,1.06,112.86,109.3,107.52,107.96,110.85,10.98,110.16,0.95,101.05,110.75,113.04
2,145.884,97.12,111.1,9.98,111.98,0.99,103.7,109.02,95.15,113.97,101.98,10.49,111.71,1.16,108.36,96.9,102.44
2,145.961,98.89,99.28,11.47,113.18,1.01,113.69,96.65,96.92,110.44,97.47,10.99,103.9,1.01,104.81,96.62,95.26
2,146.586,112.93,113.64,10.52,107.78,1.14,100.85,106.26,100.03,106.04,101.73,10.93,111.71,1.01,97.97,99.36,99.58
1,146.785,106.38,113.39,9.74,112.1,1.02,108.77,96.18,96.28,105.83,111.48,10.51,97.2,0.99,110.82,105.16,97.56
2,147.066,97.54,102.68,11.03,112.22,1.11,103.32,100.82,100.04,107.56,112.78,10.69,102.91,1.17,114.91,95.32,108.81
2,147.172,96.64,100.89,10.39,99.2,1.11,110.51,110.32,104.37,113.68,101.4,10.38,98.9,1.02,111.96,97.82,106.74
4,147.179,109.2,102.78,10.87,102.68,1.01,114.87,107.08,110.47,104.11,111.27,10.3,110.9,1.1,112.86,102.06,102.37
3,147.579,102.72,102.19,10.88,98.03,0.99,115.8,118.44,98.33,107.24,101.84,10.71,100.2,1.08,111.68,101.7,100.23
4,147.63,107.55,102.44,11.46,102.04,1.04,99.72,102.77,102.27,105.34,102.57,10.02,112.18,1.04,100.5,110.31,96.48
1,147.931,100.7,113.99,9.87,101.0,1.14,102.92,96.71,94.82,101.3,115.35,10.91,97.82,1.1,98.48,104.91,110.52
3,148.127,106.88,103.42,10.09,95.87,0.95,116.32,109.84,114.15,117.89,103.34,9.82,100.4,1.02,112.16,111.87,101.63
3,148.515,109.16,110.17,9.67,107.96,1.04,110.07,118.62,112.23,113.62,107.75,10.5,100.85,1.05,105.49,116.12,113.97
4,148.654,113.6,106.29,11.05,104.92,1.07,106.83,100.21,107.0,109.41,94.53,11.31,114.32,1.06,105.32,107.52,98.32
2,148.754,101.78,98.73,10.8,108.36,1.16,106.02,94.34,109.71,112.73,97.61,11.25,104.29,1.08,104.83,102.84,109.84
4,148.95,103.0,102.87,11.37,101.93,1.08,115.92,101.33,105.91,103.57,109.8,10.81,102.48,1.13,110.39,106.17,103.42
2,149.079,112.1,106.06,11.12,108.84,1.1,98.22,94.35,112.4,103.71,110.26,11.1,109.62,1.16,106.11,101.68,105.16
1,149.441,105.72,113.78,11.06,101.51,1.08,97.0,112.58,99.71,110.17,114.3,9.6,99.35,1.12,98.32,102.15,107.46
1,149.603,107.46,101.71,9.69,113.06,1.05,111.87,101.4,96.35,113.92,111.24,11.04,106.76,0.97,97.82,106.47,101.34
2,149.91,106.04,98.93,9.75,97.93,1.05,113.12,94.16,111.51,107.83,103.04,11.49,101.88,1.13,103.06,102.02,96.6
3,150.125,113.51,114.05,10.75,96.73,1.06,109.23,106.39,114.6,101.36,112.01,10.06,110.74,1.08,109.28,108.31,111.85
1,150.57,107.76,107.68,10.14,101.67,1.12,96.4,100.54,105.39,108.59,110.2,11.4,107.46,0.97,107.72,102.36,102.04
1,151.049,111.52,114.48,9.95,103.26,1.09,103.78,96.07,107.56,110.42,110.35,10.77,100.85,1.14,110.4,99.68,109.75
4,151.295,105.67,110.95,11.32,112.07,1.03,116.35,105.51,103.97,103.9,96.29,11.7,105.22,1.09,101.82,102.47,110.54
3,151.305,106.96,110.28,10.5,107.25,1.04,101.26,107.35,106.67,117.24,105.05,11.41,101.61,1.09,110.27,114.96,100.59
3,151.682,110.02,108.78,10.99,109.52,0.96,102.71,107.06,113.84,101.28,103.48,10.61,102.37,1.1,107.77,110.99,97.12
3,151.961,102.78,107.05,10.87,102.9,1.04,109.62,118.72,103.93,101.65,101.81,10.22,103.41,1.06,115.21,100.83,103.36
3,152.485,114.92,103.98,9.9,105.33,1.03,112.99,111.4,113.44,116.41,101.56,10.55,103.01,0.99,116.36,115.16,110.34
4,152.533,115.19,99.94,10.29,107.75,1.11,115.23,101.26,108.59,101.85,108.1,10.81,106.15,1.05,113.57,94.64,109.48
3,152.572,115.54,102.38,11.06,102.08,1.05,113.97,104.75,98.38,109.16,117.08,9.98,108.56,1.04,116.78,109.81,108.88
3,152.957,106.21,113.96,10.34,109.04,0.95,117.64,116.84,99.99,99.7,106.83,10.27,98.81,1.03,102.37,118.51,101.89
1,153.006,108.94,105.47,11.41,101.68,1.12,105.3,112.1,107.67,106.15,101.57,11.15,99.73,1.0,107.24,96.23,94.62
1,153.184,110.9,117.93,9.87,105.42,1.1,103.24,107.56,103.12,114.96,110.79,10.77,99.35,1.06,98.08,103.28,107.48
4,153.281,116.52,109.68,11.73,114.38,1.01,104.87,105.38,109.29,103.83,111.22,11.71,109.4,1.03,115.56,104.72,102.56
2,153.35,97.38,98.72,9.96,106.42,1.01,101.71,97.53,97.64,105.59,101.4,9.9,111.87,1.17,113.53,98.28,110.25
1,153.885,97.79,115.72,11.38,110.37,1.07,113.95,98.32,98.24,103.06,113.88,10.64,103.08,1.1,100.47,113.61,104.27
2,154.33,108.23,101.67,11.22,105.88,1.15,104.92,105.58,103.78,109.66,113.35,11.51,104.7,1.01,103.26,94.34,99.14
4,154.414,99.59,109.4,11.12,114.06,1.05,100.5,108.06,95.87,109.14,97.92,10.28,108.18,1.07,99.84,95.54,104.78
3,154.461,109.36,117.39,10.32,101.16,1.03,115.28,105.06,111.36,104.01,115.13,10.59,110.02,0.92,111.04,110.92,110.16
1,154.624,112.79,104.91,11.3,108.84,1.06,109.54,104.4,95.9,112.28,106.54,11.36,102.45,1.1,101.39,101.92,110.88
3,154.899,109.16,110.8,11.31,110.43,0.96,105.6,109.63,107.61,105.28,111.17,11.36,107.2,0.96,113.91,110.05,105.36
1,156.153,110.05,105.16,10.06,108.3,1.11,104.31,113.68,108.29,107.15,104.19,10.96,103.31,1.13,100.55,101.44,108.18
4,156.334,100.36,111.26,11.45,115.44,1.06,100.93,105.05,103.11,116.93,95.02,11.28,111.74,1.13,104.64,95.84,105.68
4,156.405,110.48,108.48,10.62,102.7,1.18,111.13,96.45,108.47,100.82,104.76,11.69,106.21,1.12,115.14,94.65,106.06
2,156.529,100.93,99.33,10.24,95.88,1.08,96.98,94.99,112.16,110.87,104.0,10.7,109.32,1.07,114.24,103.07,101.77
4,157.012,110.56,101.43,11.37,108.18,1.06,115.96,109.65,113.9,109.66,110.88,10.8,99.95,1.1,113.54,96.93,99.27
