task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,96.373,108.02,104.45,10.5,109.28,1.03,107.42,107.17,102.18,112.38,108.38,10.22,95.92,1.0,113.87,107.85,111.85
3,96.411,109.5,101.04,10.73,101.15,1.05,114.08,103.68,112.26,100.98,111.33,11.37,106.55,1.04,112.61,114.11,104.66
4,97.144,114.22,104.11,10.09,113.93,1.04,114.2,95.43,112.75,108.2,111.42,11.75,111.05,1.04,109.8,104.35,97.71
1,97.404,97.13,107.62,11.39,111.22,1.0,107.23,102.56,110.02,109.07,100.76,9.76,111.88,1.02,102.71,97.67,100.64
3,97.457,115.72,110.84,11.36,104.64,1.06,101.11,102.8,101.48,105.94,101.56,10.87,106.8,1.02,111.54,114.58,97.43
2,97.464,106.48,99.07,10.34,101.05,1.03,103.73,100.06,107.09,98.94,101.41,10.25,108.44,1.11,112.77,94.27,109.53
3,97.55,103.13,103.69,9.71,110.88,0.94,116.98,116.08,101.95,105.61,113.86,10.58,104.1,1.09,119.03,101.44,109.98
3,98.183,99.95,108.65,10.63,104.31,1.09,110.24,105.38,108.66,100.15,117.33,10.9,113.86,0.97,103.2,108.66,96.76
2,98.256,105.15,109.65,10.85,110.19,1.03,111.1,98.82,109.74,107.56,110.91,11.05,102.26,1.11,114.69,104.7,111.76
1,98.485,104.88,109.9,9.8,96.78,1.02,102.6,96.09,105.04,113.75,107.51,11.1,96.87,1.1,99.22,113.06,99.53
1,98.82,113.68,116.15,9.66,105.49,0.98,114.03,99.58,111.07,104.09,116.36,11.34,112.72,1.1,110.81,102.43,109.53
4,98.976,104.12,96.78,11.75,103.09,1.02,112.06,102.74,110.48,106.6,99.71,10.42,102.53,1.03,105.51,104.76,98.32
3,99.3,109.1,113.97,10.65,102.57,1.04,114.57,116.92,97.47,108.84,112.96,9.82,99.49,0.96,115.59,118.14,99.46
3,99.378,116.5,114.86,11.38,96.4,0.93,114.39,108.32,96.64,109.12,99.19,9.67,96.58,1.0,106.39,107.05,101.63
4,99.605,101.74,109.44,11.44,113.95,1.14,110.21,108.49,102.82,114.96,108.93,10.78,113.83,1.06,111.87,107.0,112.01
4,99.821,108.27,108.07,11.27,100.51,1.14,111.48,106.78,106.46,106.11,102.01,11.56,103.84,1.05,104.35,94.92,103.67
4,99.927,99.4,101.15,11.18,100.21,1.02,110.31,109.91,103.55,103.47,102.11,11.37,112.56,1.04,113.44,103.4,107.34
2,100.026,111.99,97.02,11.08,95.96,1.05,109.49,106.88,96.1,112.24,98.86,10.51,97.68,1.15,108.16,110.45,106.72
3,100.317,102.16,113.96,10.01,98.44,1.04,102.94,114.87,103.07,110.19,113.68,11.12,105.09,1.08,115.8,112.5,105.08
1,100.55,115.07,112.19,11.12,105.17,0.98,111.63,99.32,101.09,101.12,115.21,9.74,103.53,1.12,98.69,97.33,94.97
3,100.571,103.92,111.4,10.09,108.77,1.03,103.48,107.85,110.06,111.97,108.38,11.06,102.94,1.06,109.52,115.1,97.41
4,100.592,112.91,96.83,10.34,101.63,1.18,106.21,102.04,100.21,105.91,107.4,11.33,101.87,1.12,103.46,101.46,97.16
4,100.775,104.52,95.87,11.7,103.2,1.0,112.38,92.96,101.41,103.19,95.99,10.68,115.34,1.14,112.18,93.14,107.92
1,101.072,108.35,115.43,10.12,112.41,1.05,106.86,110.61,94.3,105.62,111.87,11.04,106.79,1.04,100.92,98.38,109.72
4,101.216,108.5,104.78,10.92,114.01,1.0,117.11,101.38,107.0,100.1,107.4,11.14,100.31,1.18,101.52,94.28,102.24
1,101.253,112.28,108.96,11.24,107.44,1.08,114.03,102.48,110.23,101.7,103.67,9.68,111.39,1.1,112.75,107.62,104.07
3,101.686,105.73,99.68,9.8,97.37,0.94,103.98,106.69,97.84,110.86,109.12,9.76,97.67,0.98,106.54,109.98,101.24
2,102.12,105.18,112.32,9.78,108.49,1.06,101.94,96.87,96.1,112.15,104.96,11.17,100.39,0.99,99.82,98.79,98.85
3,102.163,113.62,114.81,10.8,107.2,1.06,104.37,112.95,106.05,104.98,111.21,11.38,98.14,1.03,109.08,113.57,97.09
1,102.47,101.83,103.6,10.9,96.77,1.01,105.47,102.84,109.29,102.67,106.24,10.65,98.7,1.12,106.24,101.11,98.29
2,102.643,105.71,101.55,10.38,103.27,1.16,109.77,97.4,100.92,101.31,107.64,10.89,103.58,1.05,98.4,100.76,102.37
3,102.809,103.09,106.79,9.97,108.61,1.0,107.25,109.2,101.62,113.32,104.79,11.38,108.54,0.98,102.0,109.77,114.18
2,102.858,100.54,100.09,10.87,95.57,1.0,111.03,106.06,95.96,110.98,105.35,10.77,107.44,0.99,101.76,107.83,99.17
4,103.215,108.3,102.48,10.0,103.86,1.18,99.26,103.84,113.16,101.64,102.08,11.49,105.07,1.08,102.45,96.06,100.02
3,103.661,106.41,114.16,11.42,109.94,0.92,109.4,108.15,112.52,102.16,112.27,10.98,112.55,1.0,101.77,109.58,114.52
2,103.985,105.2,96.37,11.04,106.66,1.06,105.37,105.43,100.29,112.19,105.94,10.24,95.84,1.17,112.5,106.28,100.75
3,104.083,116.98,115.16,11.33,105.32,0.95,114.08,112.54,103.81,108.15,105.42,10.0,108.95,0.94,105.94,116.29,109.78
1,104.239,113.42,109.52,10.24,99.13,1.1,103.15,111.9,110.11,104.16,101.1,10.27,104.74,1.05,105.03,109.36,105.08
1,104.319,110.51,103.48,10.32,98.37,1.0,103.65,100.02,107.45,99.66,104.8,10.1,100.57,1.08,102.35,109.78,101.89
3,104.438,117.25,117.09,11.23,98.66,1.04,117.02,103.34,97.24,105.84,108.73,10.56,110.52,0.96,102.15,117.89,108.41
4,104.69,113.87,111.6,10.59,102.73,1.18,112.85,93.71,101.26,113.28,97.8,11.51,103.19,1.16,100.96,107.49,96.87
2,105.127,101.81,99.14,11.34,104.03,1.06,111.7,111.27,107.97,99.57,111.3,11.2,101.9,1.07,102.92,110.45,97.05
4,105.392,114.91,109.44,11.6,113.57,1.05,116.56,109.5,108.47,106.59,97.8,11.72,103.09,1.05,99.5,106.7,107.64
1,105.398,109.85,115.01,10.97,106.15,1.01,107.27,99.11,94.59,100.38,107.93,10.62,98.57,1.0,108.38,102.86,110.97
4,105.628,106.86,94.75,10.35,115.72,1.06,110.64,104.1,109.99,108.44,95.95,11.62,98.58,1.06,102.12,109.39,113.47
4,105.934,107.62,106.94,10.83,114.56,1.13,100.45,95.59,101.48,104.22,98.58,10.68,110.3,1.17,114.72,104.71,108.59
3,105.939,115.4,116.3,10.25,107.69,0.93,116.24,108.18,98.33,104.61,107.57,9.96,103.68,1.01,111.84,114.44,107.93
2,106.647,102.66,114.26,10.11,111.52,1.07,106.46,96.75,97.34,97.07,103.11,11.39,113.31,1.02,105.58,104.9,108.59
2,106.707,104.3,107.38,10.18,105.19,1.13,102.55,105.33,104.75,103.62,102.76,11.25,97.21,1.16,98.92,97.46,95.89
3,106.918,106.21,106.58,10.88,101.67,1.05,116.2,114.38,104.85,114.78,111.63,10.01,100.73,1.09,100.88,110.46,103.08
2,107.559,109.38,99.11,10.9,95.79,1.08,101.96,110.56,96.34,110.93,97.26,10.32,108.64,1.01,111.82,111.3,112.5
4,108.016,116.46,95.36,11.54,101.72,1.17,99.37,99.22,106.85,101.68,104.72,10.53,107.26,1.08,107.72,96.53,110.12
1,108.318,99.38,102.48,10.01,108.12,1.14,101.82,97.83,101.91,105.04,104.76,9.65,100.6,1.14,110.26,105.31,105.0
1,108.605,114.87,118.16,10.75,105.05,1.06,107.53,102.47,105.34,108.32,111.3,11.39,98.04,1.05,105.76,109.21,100.11
3,109.195,111.97,104.59,10.32,107.51,1.06,118.01,116.23,110.04,102.72,112.39,10.66,107.22,0.97,112.94,112.5,107.81
3,109.197,107.37,103.6,10.23,102.91,1.03,100.85,100.3,98.86,106.01,115.16,10.37,104.8,1.06,102.21,101.15,110.03
4,109.547,113.72,101.81,10.69,113.92,1.04,114.2,95.72,96.05,105.82,110.39,11.74,114.57,1.07,102.97,106.29,105.49
4,109.622,107.44,97.96,11.14,102.66,1.14,116.31,95.4,96.86,106.75,102.46,11.76,110.0,1.05,107.64,101.17,103.07
4,110.572,101.24,109.3,9.99,103.69,1.08,110.53,105.75,99.17,109.25,99.22,11.78,100.95,1.1,106.72,106.53,100.76
3,110.644,108.15,105.19,10.34,96.94,1.04,114.24,107.44,113.25,104.45,113.25,9.79,112.0,0.95,113.63,113.44,96.35
1,111.108,97.61,103.92,9.99,101.46,1.01,106.25,113.82,96.61,107.2,113.4,10.34,99.99,1.07,99.68,112.0,104.84
4,111.288,102.9,105.27,11.12,116.17,1.1,105.15,100.72,111.0,99.31,99.3,10.1,109.05,1.18,107.03,108.35,96.56
1,111.375,114.46,103.75,11.12,108.12,1.08,111.4,113.04,104.8,113.75,108.81,10.5,109.41,1.08,107.34,108.82,108.24
4,111.401,101.97,106.17,10.72,110.97,1.02,108.26,93.45,102.01,101.57,110.62,11.87,114.18,1.16,104.99,105.98,102.5
2,111.41,100.94,96.88,10.5,107.49,1.0,102.48,99.3,97.07,108.4,98.73,11.48,98.9,1.06,103.32,103.02,103.81
4,111.431,100.66,107.94,11.11,98.77,1.12,102.14,106.44,96.25,103.78,95.78,10.34,116.51,1.06,103.56,107.78,103.59
1,111.588,100.42,103.59,11.16,103.64,1.13,103.4,112.01,99.32,112.92,113.13,11.13,97.93,1.14,100.32,100.47,109.75
4,111.673,103.34,100.08,11.19,109.05,1.17,111.5,94.36,96.76,101.35,110.91,11.6,99.24,1.0,106.89,94.36,108.48
2,112.214,110.94,97.32,10.73,106.29,1.1,98.01,95.72,103.99,98.05,100.87,10.54,105.06,1.01,108.81,105.24,110.11
2,112.394,111.19,102.32,10.98,96.2,1.16,110.84,96.76,101.68,112.83,107.02,11.0,112.35,1.07,107.01,99.34,109.38
1,112.44,103.34,114.85,10.84,98.77,1.02,102.71,101.79,102.27,112.05,113.94,9.68,108.69,1.07,112.82,96.99,100.81
3,112.75,102.59,111.12,10.93,95.86,1.09,103.1,101.66,101.0,115.55,108.17,9.77,100.45,1.01,113.54,104.56,105.03
4,112.982,105.46,100.72,10.32,113.95,1.0,110.18,101.94,113.81,99.32,101.83,10.77,106.97,1.1,114.1,92.76,104.21
3,113.024,102.74,99.45,10.73,111.56,1.01,110.32,116.31,101.57,113.13,105.42,10.43,97.96,1.03,114.88,104.01,110.74
4,113.093,117.05,102.11,10.57,105.63,1.17,110.52,109.91,99.95,113.87,107.58,10.81,105.07,1.06,116.94,104.33,99.87
3,113.481,108.83,113.96,10.06,108.59,0.99,102.71,101.45,97.37,100.3,114.65,10.75,99.02,1.08,104.73,115.36,105.89
1,113.521,111.16,116.29,10.5,96.08,1.0,114.01,110.5,107.8,99.08,112.52,11.01,111.88,0.98,101.28,113.57,97.76
2,114.156,100.46,111.64,10.87,99.6,1.0,113.81,97.23,100.5,101.64,109.2,11.47,100.7,1.07,103.94,103.66,108.94
3,114.362,110.95,114.66,10.14,106.03,1.06,100.56,108.79,107.88,112.33,112.93,9.9,97.35,0.95,111.54,105.85,110.4
2,114.487,96.21,103.54,9.7,95.64,1.16,103.3,102.89,106.72,108.43,99.67,10.32,97.35,1.14,101.24,104.19,107.11
4,114.52,111.67,111.46,10.63,107.87,1.01,114.24,97.39,106.29,99.7,111.81,10.93,113.48,1.02,116.48,101.61,103.67
4,114.713,111.91,95.33,10.66,107.68,1.02,103.24,101.38,100.77,102.46,106.51,11.84,114.49,1.12,100.26,105.03,111.3
1,115.03,115.33,102.76,9.62,96.13,1.13,109.52,103.87,102.1,113.42,111.72,9.78,108.69,0.98,114.11,110.59,108.57
1,115.265,99.8,108.53,11.24,108.32,1.01,111.1,102.55,106.54,115.17,117.93,11.28,112.71,1.11,112.75,113.43,105.11
2,115.466,97.75,99.67,10.61,106.16,1.08,108.9,102.58,112.67,100.43,107.79,10.54,108.86,1.06,100.12,97.23,111.51
1,116.428,103.13,107.71,10.12,105.87,1.07,108.44,104.26,98.84,104.46,118.44,10.34,110.42,1.02,104.1,100.39,96.33
2,116.439,100.89,112.95,10.71,96.2,1.0,112.85,94.38,100.81,101.29,109.48,10.37,101.88,1.15,98.98,104.3,95.87
2,116.478,104.37,103.27,11.23,108.84,1.14,102.74,102.67,101.7,112.44,107.03,11.48,108.59,1.0,109.58,104.25,98.56
4,116.606,105.67,106.71,10.01,102.2,1.08,115.96,94.4,107.46,101.97,106.87,10.34,112.82,1.09,115.62,102.05,110.31
3,116.692,112.57,102.62,10.43,112.25,0.97,106.8,105.75,114.59,112.73,104.78,9.86,108.62,1.0,104.94,104.04,107.22
2,116.78,108.47,111.64,10.94,98.68,1.04,105.93,106.75,95.24,113.8,104.77,10.63,107.22,1.03,106.52,94.79,103.48
3,116.983,102.51,112.9,11.29,99.3,0.94,107.46,112.76,108.3,101.01,113.59,10.28,101.2,0.95,107.94,108.11,102.96
3,117.109,103.23,115.72,11.01,98.74,1.03,101.42,106.26,102.98,117.6,106.66,10.5,113.03,1.06,110.98,112.13,111.93
2,117.277,110.35,108.88,10.23,99.96,1.14,99.43,103.64,101.04,112.1,103.62,10.11,96.68,1.02,105.04,100.8,95.24
1,117.475,101.98,105.95,9.97,95.4,1.04,110.34,100.68,105.3,107.04,107.26,11.39,100.4,1.0,108.07,109.36,106.04
1,117.7,101.79,100.4,9.69,103.31,1.01,102.91,110.6,105.41,106.03,115.65,10.56,98.29,1.09,113.77,110.32,94.81
4,117.971,108.85,104.92,11.76,104.34,1.08,116.56,95.82,113.87,100.66,107.86,10.99,111.44,1.03,114.92,93.94,107.52
2,118.197,103.33,103.7,9.9,107.47,1.07,109.14,97.09,98.22,100.94,104.81,10.04,100.39,1.0,97.62,98.82,104.45
4,118.274,116.01,104.49,10.11,116.62,1.05,109.5,100.0,105.06,102.27,96.07,11.78,111.26,1.16,107.99,100.11,102.97
3,119.355,107.38,111.99,10.59,97.44,1.09,114.81,100.98,112.19,114.57,108.02,10.33,99.15,1.02,100.82,104.07,113.04
2,119.762,112.01,108.83,10.28,107.43,1.0,102.48,103.35,110.53,97.28,109.57,10.9,101.47,1.01,111.02,99.88,104.47
3,119.964,105.15,114.66,10.7,105.71,0.94,103.62,116.55,101.35,111.26,105.55,11.2,105.78,1.06,115.32,100.46,110.55
4,120.263,99.31,101.6,11.33,108.12,1.12,102.12,103.08,110.3,113.28,111.22,11.09,108.74,1.07,101.23,93.96,96.08
2,120.471,112.85,109.53,11.45,111.76,1.09,99.99,104.13,112.45,113.84,104.68,10.24,106.79,1.09,104.52,98.13,101.85
2,120.511,111.67,103.27,10.45,101.51,1.1,112.91,102.82,99.99,97.78,109.7,10.59,107.75,1.11,101.96,95.72,105.77
1,120.903,112.32,112.18,11.25,98.26,1.06,111.87,109.39,103.07,100.53,104.04,11.01,109.5,1.01,103.56,106.07,108.18
1,120.938,97.53,108.91,11.38,95.99,1.11,97.95,104.85,105.83,107.32,111.95,10.73,96.53,1.12,106.66,103.16,109.13
3,120.944,111.64,105.26,10.96,110.22,1.0,112.99,118.48,99.4,112.34,114.95,9.9,111.56,1.03,112.29,111.75,113.98
4,120.959,105.34,95.66,10.85,112.23,1.03,110.94,109.42,104.32,114.66,108.92,11.25,108.71,1.03,114.18,102.77,105.44
3,121.363,104.89,115.58,10.26,110.32,0.98,113.54,108.58,114.01,110.98,110.31,10.94,106.2,1.07,114.24,106.9,106.88
2,121.399,100.94,97.94,11.11,107.78,1.1,111.58,98.55,99.89,110.51,109.67,10.96,98.98,1.1,101.0,105.41,102.11
4,121.855,105.5,105.22,10.36,111.59,1.02,99.26,107.36,96.7,103.88,111.77,11.68,98.52,1.18,110.14,97.26,110.06
1,122.299,114.86,114.36,11.24,103.35,1.1,114.3,100.52,103.32,108.93,103.8,10.42,106.79,1.07,108.69,96.49,96.35
3,122.557,111.79,106.9,9.8,111.84,1.06,104.39,109.64,101.1,113.33,116.19,10.8,112.03,1.04,112.67,104.72,106.02
3,122.665,106.79,101.9,10.69,103.08,0.98,110.57,112.86,104.45,106.66,109.92,10.51,111.73,1.01,105.12,109.88,105.36
2,123.049,112.03,111.76,10.97,97.83,1.13,98.09,106.4,108.87,105.41,97.16,10.07,103.0,1.06,112.61,110.24,101.91
2,123.775,105.18,99.96,10.56,106.46,1.12,105.43,110.81,108.05,98.69,106.92,9.71,97.14,1.01,102.45,109.44,99.89
2,123.998,106.48,103.55,11.24,105.1,0.99,106.63,101.9,102.64,97.95,103.6,10.34,97.98,1.16,106.0,97.44,101.29
1,124.17,104.27,107.47,10.92,99.57,1.04,113.12,107.56,103.02,102.01,114.95,11.34,108.3,1.01,99.83,103.16,110.8
2,124.272,101.35,112.92,10.27,104.35,1.04,97.76,105.77,104.63,97.06,97.67,11.31,100.72,1.16,105.92,96.54,99.29
1,124.296,100.46,114.36,10.83,103.83,1.12,112.71,108.0,102.1,101.67,101.37,10.84,102.03,1.07,110.23,111.85,99.12
3,124.452,115.19,105.19,11.13,113.87,0.95,113.16,114.52,100.69,115.4,113.56,10.46,96.9,1.01,107.2,115.75,108.42
1,125.039,113.42,118.37,10.97,98.96,1.06,109.54,97.56,106.04,99.73,112.86,10.44,98.88,1.15,105.71,97.31,110.88
2,125.156,108.6,109.48,10.46,101.68,1.02,104.43,94.03,109.68,98.11,99.96,10.36,110.26,1.02,111.44,98.56,109.81
2,125.188,106.71,103.7,9.76,99.87,1.08,115.02,105.53,107.11,113.34,109.88,10.1,108.98,1.15,107.13,105.51,106.09
2,125.294,110.87,100.17,10.92,95.44,1.1,102.15,96.96,99.45,110.43,98.36,11.07,101.1,1.11,112.25,101.4,100.07
1,125.61,115.08,105.82,10.22,111.06,1.05,114.1,105.55,96.47,109.78,100.77,10.76,111.88,0.98,113.11,105.64,102.62
3,125.695,116.8,107.73,11.25,111.46,1.01,112.28,104.4,102.48,112.8,101.56,11.41,109.9,1.09,105.4,110.37,102.26
3,125.918,106.66,112.9,10.28,100.42,1.09,108.9,109.88,113.19,108.02,99.88,10.24,99.94,1.02,115.28,107.35,100.78
4,126.259,114.67,109.77,10.6,98.61,1.18,112.03,93.91,113.74,113.16,111.28,10.33,105.02,1.06,100.11,94.96,103.58
2,126.494,104.23,97.02,11.26,98.29,1.05,106.57,94.19,99.99,100.18,104.55,10.72,97.49,1.16,99.59,102.48,98.12
3,126.738,113.74,112.53,10.25,104.6,1.06,116.69,107.15,96.88,110.23,111.4,10.9,96.51,0.96,102.1,112.71,103.93
2,126.789,103.43,102.57,10.46,112.32,1.03,99.21,106.52,108.88,96.27,112.55,10.07,95.95,0.99,114.54,104.08,110.66
4,126.955,100.42,105.19,11.32,115.3,1.06,111.55,95.51,100.49,99.58,100.74,10.61,112.68,1.17,111.37,105.75,99.77
4,127.74,114.37,104.61,11.28,112.66,1.01,103.56,107.27,112.75,102.88,106.29,11.06,98.99,1.09,101.24,92.83,103.88
4,127.748,99.15,104.44,11.56,112.28,1.09,101.41,98.97,113.62,116.29,105.51,11.81,108.21,1.03,104.37,102.49,107.21
2,127.754,102.14,102.57,11.47,97.03,1.15,103.32,98.53,97.3,99.8,106.83,10.86,99.41,1.0,105.75,109.91,104.85
3,128.448,117.36,110.25,10.38,98.52,1.02,117.53,108.04,109.88,117.73,113.85,10.73,103.3,1.01,115.41,117.9,110.27
1,128.62,107.38,103.33,9.78,110.43,1.1,104.5,101.86,108.24,113.75,114.25,10.82,96.3,1.06,99.44,96.92,102.52
3,128.903,109.72,117.08,10.83,99.73,1.06,102.88,111.43,99.28,109.76,107.93,9.77,107.36,1.08,112.6,112.06,97.33
2,128.946,96.82,105.69,10.64,96.17,1.09,100.97,93.95,99.99,97.17,102.41,10.82,103.13,1.16,106.61,97.4,105.33
3,129.06,105.48,110.44,10.99,107.53,0.97,104.99,105.75,100.65,105.54,110.85,11.36,111.56,0.95,114.42,103.3,110.4
2,129.159,103.1,104.33,11.25,98.77,1.15,99.68,100.22,95.89,112.11,109.31,10.85,100.22,1.09,102.34,103.37,96.31
1,129.199,103.71,106.35,10.87,109.99,1.09,103.89,108.85,100.65,100.08,107.14,10.35,102.6,1.09,113.08,102.47,99.73
4,129.328,109.08,95.69,11.82,104.57,1.16,107.35,108.22,111.95,100.54,107.99,10.44,103.9,1.13,110.14,96.83,97.77
4,129.462,117.11,105.61,10.46,100.18,1.17,111.39,101.17,110.32,105.57,94.32,11.86,111.05,1.11,114.35,107.11,96.84
4,129.68,103.83,108.99,11.84,113.92,1.06,113.31,96.83,101.5,109.5,103.61,10.58,113.38,1.09,103.76,96.05,110.25
4,130.046,103.04,107.14,10.81,108.88,1.14,115.9,100.38,106.37,98.78,95.33,11.8,100.67,1.12,106.61,94.36,109.91
3,130.183,111.82,111.42,11.45,109.64,0.99,112.28,103.42,100.41,103.98,99.65,9.89,113.12,1.01,100.98,105.61,113.55
2,130.408,106.88,99.33,9.78,104.49,1.02,98.86,110.05,110.5,101.72,112.76,11.15,101.34,1.02,106.13,104.02,105.65
2,130.603,100.28,106.82,10.48,99.41,1.07,103.32,100.29,110.24,99.95,104.38,10.27,106.19,1.01,96.77,104.38,112.67
4,130.948,109.36,104.61,10.58,103.12,1.08,102.08,93.56,96.08,109.19,110.73,10.13,115.66,1.1,115.25,106.38,100.32
4,130.972,114.41,110.33,10.45,101.72,1.12,107.14,104.02,111.59,101.24,104.62,11.18,104.75,1.14,105.72,101.34,103.89
3,130.988,115.85,100.63,10.6,112.38,1.06,115.88,109.64,103.59,110.86,107.22,10.32,101.54,1.03,108.83,116.37,98.74
3,131.388,110.78,112.93,9.74,100.11,0.99,110.66,111.39,111.62,113.78,101.55,9.66,103.24,1.0,105.81,108.16,104.1
1,131.434,106.1,111.48,9.68,111.5,0.97,103.75,109.78,105.73,101.72,105.28,11.11,97.59,1.07,98.07,99.88,94.13
3,131.62,115.6,104.29,10.44,105.63,0.98,100.37,108.24,108.59,105.17,115.2,9.96,105.78,0.99,116.75,116.33,97.09
3,131.677,102.05,115.54,10.88,112.55,1.04,116.92,111.39,98.5,100.72,111.17,10.1,112.5,1.08,112.77,118.38,113.77
1,131.734,105.86,106.13,10.19,105.58,1.08,97.39,107.02,99.0,105.3,107.71,10.44,104.48,0.98,108.69,102.44,98.28
1,131.884,97.55,105.35,9.97,98.94,1.07,106.46,98.74,105.94,100.16,102.3,10.02,110.05,1.02,106.45,98.58,106.54
4,132.135,111.8,107.95,11.86,104.61,1.15,100.95,105.98,112.81,114.37,103.24,10.76,104.15,1.0,117.29,107.67,101.99
3,132.673,111.94,103.49,11.33,112.16,1.07,116.78,114.58,110.45,106.32,110.9,11.38,98.79,1.06,100.64,104.72,99.47
1,132.678,108.43,112.32,11.17,96.42,1.02,97.0,99.88,98.21,112.98,102.09,10.44,101.28,0.97,101.89,96.53,103.0
2,132.822,103.7,107.69,9.84,108.98,1.11,114.96,95.54,104.28,113.52,104.36,10.93,108.16,1.02,102.02,107.92,107.51
4,132.892,105.19,107.56,11.86,116.47,1.14,116.28,106.94,103.18,108.96,100.27,11.41,108.28,1.06,100.39,95.8,108.47
2,133.423,107.83,112.75,10.43,107.26,1.17,111.73,101.28,111.51,99.99,104.29,10.31,104.2,1.17,101.33,108.01,104.53
1,133.699,114.89,114.22,11.11,100.58,1.05,109.41,96.58,93.96,110.93,115.19,10.12,107.8,1.15,109.69,99.38,97.35
2,133.826,104.3,103.21,10.04,95.94,1.14,99.6,103.94,99.99,103.98,103.06,9.95,112.4,1.06,105.78,106.88,99.29
2,135.143,109.2,96.83,10.39,110.46,1.16,98.55,95.54,106.43,108.37,111.62,10.68,107.62,1.07,104.41,101.81,97.21
3,135.263,101.82,99.4,9.86,100.39,1.07,111.19,115.69,100.65,101.62,108.66,9.85,102.62,1.07,103.29,112.19,109.22
4,135.299,113.22,101.49,11.37,107.48,1.06,114.63,108.52,112.68,105.87,101.0,10.59,105.51,1.09,117.75,96.98,112.74
2,135.31,108.04,105.39,10.11,107.47,1.1,106.33,104.02,103.46,112.96,111.92,11.43,97.98,1.04,108.18,94.79,100.45
1,135.438,112.64,113.56,10.48,100.32,0.99,100.16,105.78,97.34,99.28,103.67,11.24,98.37,1.0,113.62,104.54,101.14
1,135.699,111.99,116.29,10.19,109.91,1.01,99.04,112.5,95.14,113.21,116.91,11.22,105.38,1.03,110.01,97.26,104.98
3,135.745,113.78,114.04,9.99,112.88,1.08,112.01,109.2,100.12,102.75,106.83,10.77,109.96,1.04,110.09,101.55,99.99
2,136.299,103.64,104.32,11.24,100.12,1.13,106.8,108.6,110.71,100.62,104.78,9.8,104.33,1.02,98.65,108.92,97.58
2,136.478,98.99,100.09,11.28,104.33,1.09,98.73,105.49,105.9,109.35,99.07,9.82,97.93,1.1,104.19,97.92,96.51
1,136.573,101.12,105.67,10.85,109.81,0.99,111.2,104.85,101.9,114.87,113.68,11.11,98.84,0.98,113.51,96.79,97.73
2,136.724,113.74,101.96,10.89,102.61,1.11,109.4,94.72,106.84,99.41,107.6,10.7,106.93,1.02,109.87,109.18,98.56
1,136.741,97.16,100.38,10.59,101.47,1.05,113.42,103.64,101.37,100.69,116.72,11.13,112.74,0.98,112.36,108.86,100.92
3,136.769,116.81,101.29,10.28,106.44,1.01,101.1,110.96,100.21,116.28,113.64,10.95,96.99,1.05,107.99,102.73,110.96
2,137.348,96.0,109.76,10.64,99.41,1.13,113.81,106.05,95.39,107.88,110.31,10.97,101.1,1.14,109.6,106.26,105.14
2,137.631,101.21,100.94,10.71,96.68,1.15,105.78,108.47,104.08,104.12,96.33,11.32,104.37,1.16,98.52,110.83,97.12
2,137.647,109.72,107.06,10.72,97.62,1.04,112.87,100.8,96.61,102.29,105.06,10.89,101.43,1.15,112.48,94.69,95.37
3,137.789,116.68,111.38,11.13,111.12,1.06,119.22,109.36,106.94,115.85,111.78,10.47,95.88,0.94,101.84,118.69,107.71
4,137.938,106.6,95.0,11.28,99.67,1.04,104.42,108.46,114.03,105.05,104.41,10.13,115.64,1.01,117.97,107.79,108.69
4,138.017,115.18,100.08,10.67,104.66,1.01,107.66,94.07,100.38,110.82,106.68,11.52,107.51,1.02,114.46,107.43,106.85
3,138.06,109.1,110.07,10.67,100.39,1.07,104.19,101.89,96.9,108.6,110.25,11.4,96.18,0.97,112.99,102.42,105.57
4,138.08,99.56,105.07,11.11,108.19,1.04,105.17,103.1,113.66,105.05,94.42,10.68,110.53,1.13,99.6,100.59,110.29
1,138.184,102.0,113.4,10.3,112.65,1.01,107.26,112.72,97.76,112.31,102.79,9.9,101.0,1.12,108.62,102.04,109.76
2,138.222,103.44,99.42,10.18,97.3,1.0,99.66,110.73,102.94,98.59,99.33,9.97,110.13,1.0,107.91,100.22,104.54
4,138.552,111.15,106.51,11.64,98.65,1.16,107.35,97.74,108.48,111.42,98.68,10.5,106.15,1.07,100.47,107.85,104.38
3,138.579,103.81,116.48,10.14,107.59,1.01,114.68,107.35,105.52,110.5,116.39,11.16,110.89,1.04,101.42,111.87,111.79
3,138.725,108.15,108.26,10.94,98.09,0.94,106.41,108.6,101.4,104.44,113.45,10.95,100.17,0.95,108.42,108.24,108.85
4,139.312,100.54,102.33,11.52,101.21,1.13,100.66,94.94,111.19,111.73,99.59,10.71,99.73,1.09,105.66,106.67,99.32
1,139.314,102.67,116.63,9.62,104.88,1.1,101.43,113.03,99.68,113.24,107.93,10.04,96.36,1.0,101.44,112.48,105.05
4,139.526,109.54,102.46,11.22,101.61,1.15,108.56,100.88,97.64,105.5,111.41,11.87,114.81,1.15,109.88,104.45,110.31
1,139.556,109.46,102.08,10.97,95.59,1.14,100.92,97.19,94.6,97.07,114.66,9.6,99.63,0.99,110.74,105.47,103.14
