task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T10,18.775,110.6,93.14,1.12,23.34,165.15,25.81,98.91,28.35,108.41,95.15,1.1,23.49,160.79,25.62,113.97,25.6
T5,18.847,105.04,100.99,1.17,23.0,161.79,26.74,96.31,24.07,108.21,117.94,1.11,26.38,166.01,25.59,101.13,27.54
T2,18.904,99.86,99.8,1.1,24.85,154.41,26.38,107.3,25.12,103.77,98.08,1.1,24.31,160.92,26.27,98.12,23.47
T6,18.932,99.71,106.53,1.06,27.88,163.0,26.25,110.43,27.14,95.9,109.38,1.01,26.44,160.56,24.74,99.66,26.39
T4,19.029,104.31,96.11,1.13,28.3,168.99,26.71,107.57,23.77,109.27,105.35,1.17,26.75,169.3,25.3,94.59,25.95
T2,19.107,104.93,107.83,1.0,25.09,142.42,23.98,100.44,25.68,107.45,103.42,1.03,25.3,146.43,25.25,108.77,26.49
T2,19.531,104.38,100.69,1.02,24.49,146.33,24.86,110.47,27.19,99.6,108.2,1.11,23.71,149.5,23.76,97.06,24.48
T6,19.668,103.7,113.84,0.98,26.93,146.01,24.64,111.95,27.33,107.24,100.03,0.99,24.83,155.84,24.34,108.46,28.55
T9,19.716,110.58,117.83,1.07,26.64,161.69,23.32,97.15,27.23,101.24,116.8,1.03,25.66,158.97,27.04,106.96,27.66
T10,19.764,111.76,100.18,0.96,26.64,158.15,24.5,102.4,25.38,99.44,95.35,1.09,24.8,149.83,24.54,108.37,29.04
T7,19.792,108.29,100.23,1.02,27.14,139.07,25.23,103.48,25.82,98.16,109.12,1.17,27.96,152.76,25.77,95.58,26.94
T2,19.818,110.69,111.29,0.99,24.5,157.27,25.06,105.73,25.2,110.67,101.35,1.04,26.28,164.21,26.76,108.61,23.42
T1,19.874,98.39,104.81,1.13,25.25,152.73,25.23,102.5,26.44,105.02,108.24,1.02,23.5,162.54,25.01,96.01,26.45
T6,19.905,109.68,109.88,1.01,23.95,157.03,24.34,110.62,28.23,104.94,98.66,1.02,23.88,154.34,27.56,101.71,25.77
T3,19.926,101.91,109.66,0.97,28.86,152.74,26.58,103.52,23.98,116.43,101.26,1.02,26.19,160.51,24.87,106.32,28.11
T8,20.123,108.28,99.96,1.04,23.91,167.28,24.45,98.78,27.03,102.42,111.58,1.1,24.98,154.92,25.63,110.34,23.89
T8,20.532,110.71,103.55,1.09,26.86,157.71,23.82,108.6,27.34,103.73,108.26,1.06,27.06,168.82,25.78,102.96,25.23
T6,20.816,105.59,104.07,1.08,27.52,146.58,25.86,95.45,27.86,104.91,103.11,1.05,23.89,155.2,25.04,95.32,25.54
T7,20.929,109.43,105.36,1.12,29.17,157.57,25.72,93.7,29.09,96.28,114.23,1.08,25.9,146.0,26.31,104.9,26.49
T6,20.955,112.63,100.65,1.1,24.43,150.53,27.27,94.98,25.25,98.04,110.22,1.04,25.21,155.94,26.94,110.72,26.26
T10,21.318,109.13,108.18,1.07,26.08,171.19,25.33,101.67,26.2,106.05,96.94,1.01,26.18,154.1,24.85,102.26,29.72
T6,21.335,111.26,106.5,1.14,27.65,166.9,26.49,105.37,27.98,98.87,114.54,1.08,26.0,161.38,27.83,111.86,28.12
T2,21.438,105.61,95.31,1.03,25.13,162.98,24.75,107.3,25.55,114.96,110.18,0.96,23.21,147.66,24.03,107.42,25.41
T3,21.451,107.74,94.45,1.02,25.66,164.69,23.46,98.75,26.57,110.53,107.34,0.95,25.56,170.4,24.31,111.39,25.35
T9,21.576,113.14,107.47,1.03,27.14,171.95,25.88,108.78,24.56,106.25,114.04,0.99,24.5,148.62,25.34,94.3,27.78
T4,21.789,110.13,106.31,1.1,23.89,160.26,26.23,97.27,26.6,108.71,96.09,1.14,26.58,174.04,27.68,96.19,24.4
T9,21.798,112.68,100.83,1.03,28.01,169.95,25.93,94.39,27.35,100.48,118.48,1.03,27.37,170.53,26.84,92.06,26.46
T3,21.892,110.92,94.97,1.08,25.3,145.57,25.95,99.52,24.82,106.34,108.55,0.99,25.34,164.1,26.82,107.25,27.24
T4,21.925,103.31,93.89,1.09,26.4,159.78,27.01,96.55,24.94,109.11,93.54,1.13,25.26,172.44,29.07,108.88,25.99
T8,22.002,111.57,105.35,1.15,25.12,161.27,24.66,104.71,26.06,101.0,100.05,1.11,23.1,152.37,24.08,95.22,25.31
T2,22.015,111.6,100.14,1.06,25.06,157.08,24.21,106.9,25.3,103.05,104.93,1.02,26.73,144.49,27.53,104.04,26.82
T10,22.372,98.43,105.3,1.1,23.01,164.58,27.95,106.46,26.26,113.29,94.84,1.06,23.15,152.24,26.87,103.73,26.74
T5,22.588,98.56,101.46,1.14,25.62,168.33,24.64,98.17,24.68,114.5,103.66,1.19,23.32,163.06,24.86,109.53,23.97
T1,22.752,101.13,115.96,1.05,27.31,152.25,23.68,100.16,27.43,103.01,118.27,1.13,23.75,168.84,24.03,107.36,25.12
T5,22.812,104.96,105.5,1.11,24.78,162.64,26.61,99.28,27.27,107.78,109.44,1.09,24.61,161.43,26.48,103.69,26.68
T6,22.85,104.51,99.35,1.11,23.9,156.05,26.76,112.36,25.03,95.39,112.8,1.05,24.0,169.47,24.26,108.62,28.57
T6,23.028,103.94,101.68,1.16,25.1,167.58,25.14,94.86,26.94,107.47,109.28,1.06,24.9,151.52,26.4,112.08,28.2
T2,23.067,113.92,100.74,1.14,25.84,152.84,25.75,97.88,23.52,101.12,103.91,1.08,24.51,149.63,23.4,100.56,24.61
T8,23.276,111.08,97.2,1.14,26.78,148.38,23.75,101.14,25.57,97.8,105.97,1.1,23.76,161.27,25.72,101.6,25.4
T9,23.278,103.22,115.18,1.09,27.27,157.49,23.39,108.26,24.92,109.74,108.11,1.05,25.82,148.69,26.53,96.56,26.12
T2,23.411,100.66,104.9,1.02,23.23,153.12,23.55,95.94,23.39,107.21,95.9,1.07,25.73,151.13,24.47,107.76,27.07
T1,23.427,109.55,117.49,1.17,27.62,151.94,27.23,109.23,24.84,98.39,106.6,1.04,23.58,145.52,26.66,102.02,28.13
T4,23.762,108.4,109.54,0.99,25.24,164.32,28.74,96.72,27.53,107.09,101.08,1.05,23.99,156.2,26.75,98.64,25.3
T2,23.818,104.88,97.3,1.13,26.87,155.99,24.61,109.43,25.23,110.67,97.07,1.13,27.44,165.48,24.15,107.03,25.76
T8,23.89,99.94,96.5,1.05,23.35,166.5,27.52,99.02,26.53,106.74,104.6,1.11,26.54,159.66,23.72,99.56,25.14
T4,24.05,99.1,101.89,1.0,24.7,170.96,29.16,101.72,23.46,115.16,95.62,1.14,27.8,152.3,28.74,93.85,23.88
T5,24.166,115.73,108.15,1.17,24.09,163.97,27.34,106.48,23.42,102.6,105.46,1.09,26.63,156.29,28.17,96.3,27.71
T10,24.237,102.75,102.14,0.98,23.52,172.02,27.81,115.74,27.84,114.23,101.92,1.08,24.38,163.51,24.83,104.69,29.31
T7,24.275,105.22,105.55,1.1,28.7,143.17,25.42,101.59,27.71,107.7,110.81,1.12,25.14,161.64,26.05,109.95,25.42
T3,24.776,114.54,95.4,0.97,28.88,153.87,27.71,108.02,23.69,110.27,93.97,1.02,28.8,154.7,26.3,105.52,27.9
T5,24.821,108.1,101.02,1.1,24.62,163.02,27.52,99.86,27.11,100.83,113.48,1.02,26.4,148.29,25.8,108.46,23.42
T5,24.861,107.13,114.68,1.08,24.09,143.32,26.6,106.97,24.43,112.68,118.14,1.11,26.08,142.68,24.6,96.77,25.78
T1,24.897,104.22,105.01,1.08,25.04,147.16,26.9,101.6,27.92,93.93,115.95,1.07,23.68,156.35,25.91,96.46,26.67
T5,25.022,116.24,115.2,1.13,25.46,144.6,27.07,101.69,27.1,115.49,112.32,1.02,25.16,145.32,24.26,96.77,27.61
T7,25.035,108.84,106.61,1.13,28.15,139.72,24.74,105.73,27.87,108.0,109.89,1.03,29.54,145.71,24.23,109.37,29.0
T8,25.176,112.34,99.54,1.1,26.45,167.42,24.19,105.64,25.87,96.66,107.35,1.13,23.15,147.78,25.03,109.3,25.2
T2,25.421,105.96,102.96,1.06,23.29,156.61,24.85,96.18,27.12,112.64,94.74,0.98,25.32,147.59,25.93,109.89,25.36
T8,25.5,103.54,101.1,1.04,23.66,165.53,26.6,106.96,24.61,95.39,105.63,1.11,26.29,167.9,27.05,107.07,27.25
T9,25.659,103.04,107.72,1.05,28.34,167.13,26.42,105.65,27.69,102.29,111.62,1.09,27.48,154.38,27.43,102.37,24.0
T5,25.804,113.46,101.66,1.04,24.04,162.63,25.7,96.45,24.42,105.79,105.54,1.1,25.8,157.78,26.14,98.0,24.16
T8,25.948,98.19,103.71,1.15,26.99,154.47,26.74,112.93,26.52,100.44,108.51,1.07,25.32,164.04,26.0,106.45,27.04
T9,26.259,107.22,109.28,1.1,24.46,147.86,25.08,104.81,26.73,99.87,112.95,1.11,26.9,169.52,23.77,91.82,25.96
T10,26.301,111.69,99.17,1.08,26.16,166.8,27.1,107.3,28.08,100.87,101.19,1.07,25.87,146.91,28.14,115.15,27.17
T9,26.352,101.32,114.2,1.07,28.26,150.15,26.11,97.32,23.58,100.71,106.58,1.01,27.0,151.6,25.88,98.09,25.29
T8,26.562,111.74,101.12,1.11,27.23,163.74,26.82,96.8,25.1,105.0,102.53,1.03,25.5,164.82,25.11,105.68,23.63
T10,27.064,111.62,107.71,0.96,23.91,146.26,27.6,114.1,25.82,106.58,95.46,1.01,25.11,150.9,24.36,99.81,27.43
T6,27.106,101.77,101.0,1.04,25.97,155.75,26.94,97.92,25.13,110.48,107.92,1.13,26.59,152.27,26.24,111.03,26.06
T10,27.122,104.65,103.85,0.95,26.72,162.98,27.04,101.92,26.52,99.58,92.66,1.12,24.21,152.28,28.51,100.95,25.73
T7,27.178,107.52,114.38,1.05,26.0,156.6,25.99,101.71,26.53,105.03,98.26,1.05,27.74,144.14,26.86,107.02,26.42
T6,27.181,108.68,110.24,1.12,24.34,152.4,26.32,100.42,28.36,103.05,110.42,0.98,27.29,145.84,26.73,98.41,27.53
T1,27.187,95.92,102.51,1.01,26.99,148.62,27.28,98.55,28.48,107.79,104.68,1.05,26.92,147.43,25.1,100.32,27.72
T6,27.411,105.24,106.91,1.11,23.69,169.59,25.77,106.78,25.19,105.6,115.04,1.01,24.96,154.03,27.36,101.88,28.71
T7,27.673,109.77,106.28,1.07,25.09,155.0,25.85,96.08,25.81,106.97,107.13,1.06,28.67,145.69,26.47,108.66,25.51
T7,27.866,96.32,98.24,1.04,25.42,140.91,25.49,102.43,25.42,94.98,105.56,1.03,28.01,149.67,25.92,102.59,27.2
T4,27.872,116.65,108.1,1.04,27.06,174.43,28.0,109.43,25.51,109.96,98.2,1.1,28.0,159.06,28.48,93.06,24.05
T8,27.961,101.49,110.25,1.01,23.5,166.49,27.11,96.16,24.45,112.06,103.92,1.12,27.13,145.09,25.68,102.18,25.24
T10,28.01,98.61,97.05,1.06,23.11,156.44,25.69,100.83,27.52,108.85,94.31,0.97,24.66,149.23,27.16,111.1,28.44
T9,28.133,102.25,105.02,1.06,28.37,157.32,24.98,93.69,26.04,104.02,109.04,1.07,26.32,147.93,24.8,103.76,25.85
T8,28.395,99.56,112.62,1.12,25.75,160.27,27.87,95.77,26.31,105.59,105.47,1.08,24.58,151.88,26.19,109.3,24.82
T3,28.602,108.15,96.34,1.06,25.66,150.86,24.05,102.5,26.08,109.61,95.82,1.0,28.94,170.61,23.78,111.4,25.17
T9,28.779,105.84,111.73,0.98,28.12,156.41,23.72,101.93,24.99,97.57,114.85,1.08,27.62,170.57,26.22,103.6,26.74
T9,29.014,106.22,103.49,1.1,27.33,158.47,25.14,101.75,25.11,102.48,118.52,0.98,24.56,166.88,26.88,95.22,26.56
T1,29.202,105.46,116.07,1.06,26.79,147.67,23.19,106.08,28.83,101.45,118.9,1.09,24.65,163.42,23.35,102.72,24.4
T3,29.239,108.11,104.1,0.96,26.86,150.58,24.4,101.37,26.73,115.47,101.01,0.99,25.22,151.89,26.68,105.52,24.55
T8,29.271,109.53,112.84,1.15,24.03,162.43,25.21,110.75,26.81,96.96,103.74,1.06,26.22,168.07,26.05,112.37,23.28
T4,29.411,101.72,97.59,1.06,27.46,162.41,27.1,101.25,23.35,106.63,99.1,1.07,27.15,166.92,28.0,93.23,24.07
T6,29.518,105.8,102.49,1.1,27.16,158.04,25.21,103.08,27.95,105.71,106.0,1.15,27.48,151.32,24.25,99.04,28.73
T4,29.635,110.57,92.82,1.17,23.92,151.23,28.74,105.42,23.38,114.44,94.5,1.05,24.77,165.99,27.16,98.84,26.7
T4,29.703,102.61,104.85,1.01,27.95,167.57,28.42,96.98,26.53,106.27,102.05,1.05,24.59,158.57,25.7,107.88,26.53
T8,29.757,95.34,110.22,1.13,27.2,154.66,27.43,95.52,25.77,103.61,103.83,1.14,27.11,166.11,27.98,104.41,24.96
T4,29.782,100.27,93.82,1.01,26.64,154.12,28.18,94.83,26.17,109.58,95.47,1.02,25.43,150.74,28.65,95.61,27.49
T6,29.785,105.75,102.84,1.11,25.13,159.55,27.57,97.32,27.95,112.24,115.56,1.08,24.96,172.23,27.05,98.95,24.88
T7,29.917,107.28,102.07,1.03,24.95,140.03,27.09,96.34,28.38,112.16,106.6,1.12,29.27,141.34,25.65,99.18,28.95
T6,29.936,102.45,97.4,1.16,24.73,171.44,26.54,103.88,27.09,100.44,99.76,1.07,23.77,163.37,28.2,107.96,26.64
T4,29.983,103.6,96.28,1.06,25.86,177.83,25.64,98.41,23.33,103.62,99.38,1.02,25.58,156.19,26.68,106.04,26.6
T6,30.035,96.83,102.52,1.1,26.91,164.06,24.11,108.15,28.76,99.9,103.12,1.12,25.6,168.24,26.58,109.27,27.99
T10,30.079,107.7,100.18,1.08,22.97,158.3,28.34,100.37,29.19,105.09,107.82,1.04,26.15,165.98,25.39,101.28,27.84
T6,30.269,101.72,105.61,1.06,25.08,152.88,25.91,107.79,25.98,104.79,108.51,1.0,27.68,152.15,25.96,95.79,24.45
T4,30.555,108.82,93.69,1.08,27.4,151.73,27.09,103.56,23.22,106.25,109.02,1.06,26.39,173.96,27.55,93.06,23.57
T9,30.753,113.31,105.43,1.0,25.26,156.52,25.77,106.04,24.72,103.26,100.69,1.06,24.51,149.33,24.81,94.39,25.83
T8,30.806,102.85,106.35,1.02,26.05,164.17,25.2,109.38,25.69,100.07,106.3,1.12,24.88,166.49,24.57,108.28,26.61
T1,30.819,95.43,116.88,1.09,27.34,144.34,26.64,107.84,27.94,93.65,102.68,1.09,27.64,143.17,24.55,102.07,26.37
T3,30.854,104.9,93.03,0.96,26.27,162.72,26.85,106.34,23.68,105.18,100.9,1.0,27.43,157.06,25.14,103.26,25.69
T9,30.922,98.91,118.54,0.96,26.66,149.46,23.64,99.57,26.28,107.21,102.0,1.03,28.21,148.3,24.15,95.22,27.18
T9,31.351,110.05,104.96,1.06,23.98,166.88,26.69,93.43,25.43,98.96,117.96,0.96,25.63,153.78,25.4,100.27,24.6
T1,31.474,95.23,109.04,1.15,24.28,168.14,25.3,109.66,28.56,106.33,114.52,1.13,24.8,153.46,26.29,110.63,26.79
T4,31.488,110.47,106.49,1.02,24.27,162.98,25.57,105.47,27.08,104.16,102.67,1.07,24.86,171.89,26.16,107.88,26.27
T3,31.556,99.78,99.07,1.09,27.79,156.19,24.2,114.42,24.3,114.13,108.96,1.02,24.71,168.32,27.0,112.26,24.85
T8,31.601,95.3,98.7,1.14,25.16,162.07,23.82,111.24,24.8,100.95,109.36,1.01,25.2,162.07,27.06,100.49,23.8
T6,31.701,95.59,107.68,1.04,25.08,168.69,24.4,111.08,28.33,107.72,105.86,0.99,25.3,169.16,27.3,107.66,26.26
T10,31.704,111.71,97.52,1.07,25.89,170.55,27.11,111.77,25.74,110.18,98.27,1.06,26.97,145.5,28.58,106.12,26.78
T8,31.735,99.34,102.41,1.08,24.18,159.8,27.36,98.29,23.53,105.8,107.47,1.07,23.94,159.58,27.54,99.7,27.43
T8,31.785,99.68,97.8,1.08,23.47,150.65,23.79,107.95,25.2,100.05,96.16,1.09,25.22,145.08,27.84,106.15,25.53
T1,31.905,98.39,114.67,1.15,27.41,155.35,24.23,107.69,28.62,92.37,116.11,1.16,27.3,150.65,26.99,102.96,28.85
T10,32.157,110.02,108.03,1.03,23.8,157.94,24.2,102.4,27.62,106.94,97.79,1.13,24.32,162.37,26.98,112.44,29.72
T9,32.157,96.2,111.42,1.06,28.47,149.33,24.16,98.27,24.57,106.32,100.8,1.08,26.82,173.22,26.11,104.44,27.01
T4,32.286,99.98,100.17,1.15,27.45,160.65,26.68,108.09,23.29,105.13,97.95,1.08,26.81,166.15,25.86,108.7,27.08
T2,32.43,108.03,95.26,1.09,25.1,157.3,26.01,110.5,26.33,101.43,108.64,0.99,27.47,150.92,24.48,101.41,27.14
T10,32.594,113.83,102.97,1.1,24.05,164.96,27.14,100.34,25.86,100.23,96.68,1.1,25.44,161.43,25.35,106.04,25.89
T4,32.602,113.08,104.44,1.12,24.11,164.09,25.22,101.99,23.42,100.81,95.1,1.16,25.25,166.04,25.63,97.51,26.7
T10,32.676,113.91,108.8,0.98,24.46,152.74,27.46,106.57,27.17,98.79,107.95,1.03,23.33,169.7,27.45,102.26,26.34
T6,32.916,111.19,113.25,1.15,26.74,170.35,24.14,103.55,26.05,97.69,100.03,1.01,26.21,160.27,24.19,95.34,28.54
T1,33.149,93.2,117.79,1.18,24.02,163.7,26.66,99.55,26.37,107.27,111.66,1.17,25.31,154.13,26.46,104.1,28.08
T7,33.242,108.46,97.3,1.09,28.44,151.85,24.77,92.96,25.06,109.74,104.86,0.99,24.87,143.9,27.15,95.95,26.39
T5,33.441,113.73,113.19,1.04,26.76,157.53,26.54,100.53,25.17,106.79,108.31,1.14,24.2,142.85,24.39,100.8,24.99
T8,33.556,96.99,105.88,1.09,26.56,159.23,24.78,108.26,23.94,100.44,109.2,1.0,26.32,160.67,24.82,106.59,26.26
T6,33.82,96.34,111.95,1.06,25.2,158.62,26.58,98.35,26.98,103.69,102.12,1.16,25.4,163.26,26.34,108.49,25.51
T2,33.845,99.5,95.07,0.98,27.04,165.46,23.45,103.48,24.07,102.07,96.7,0.98,24.89,165.47,23.53,98.2,26.54
T3,33.988,101.63,108.46,0.97,27.97,170.52,25.59,99.5,24.97,109.36,108.9,1.08,27.64,153.48,25.71,101.64,27.73
T10,34.09,112.55,104.2,0.95,23.72,148.28,28.4,101.64,26.04,104.25,102.48,0.96,26.11,165.99,28.26,110.02,27.1
T9,34.154,104.5,103.95,1.08,26.32,147.7,26.19,98.04,27.17,109.6,115.18,1.08,24.15,152.93,26.42,102.94,24.86
T2,34.183,114.86,111.0,0.96,24.76,143.7,24.69,106.9,26.44,106.82,99.27,1.14,25.08,153.94,25.86,95.02,24.92
T5,34.305,109.6,115.65,1.02,24.67,166.21,24.64,113.88,27.63,106.74,114.52,1.1,26.82,143.62,28.17,107.16,24.74
T2,34.378,104.93,102.85,1.01,26.66,144.23,23.62,105.11,25.02,115.28,102.95,0.98,26.02,162.98,24.96,107.26,24.27
T1,34.411,94.02,107.32,1.02,26.01,147.37,25.82,106.62,26.23,99.33,114.81,1.12,24.49,165.53,26.03,108.52,28.85
T8,34.635,106.55,101.94,1.1,23.03,150.0,23.99,104.09,24.98,109.98,97.68,1.1,26.93,160.54,25.05,102.79,27.33
T2,34.728,100.84,111.74,1.14,27.05,147.67,26.55,106.94,23.24,111.1,108.96,1.1,26.24,151.33,26.5,110.89,25.4
T8,34.759,110.48,102.1,1.12,25.3,162.7,27.97,99.33,24.96,98.83,95.62,1.16,25.03,150.52,26.86,111.0,25.01
T3,34.777,99.07,95.45,0.97,27.86,163.76,26.72,112.85,24.24,110.74,107.9,1.08,26.26,148.48,27.56,109.9,26.86
T10,34.986,98.75,93.87,0.97,23.66,172.02,27.73,98.92,28.21,105.8,108.84,1.03,23.7,161.54,25.14,99.27,27.68
T5,35.135,113.11,117.64,1.06,23.04,150.11,27.06,106.97,23.98,113.93,110.52,1.18,25.92,164.15,24.86,109.33,26.52
T4,35.481,115.95,97.31,1.12,26.26,153.1,28.46,97.13,27.47,111.58,102.54,1.16,27.99,153.44,24.85,93.26,27.46
T5,35.5,109.78,106.7,1.06,24.05,162.23,28.21,108.07,23.94,98.04,105.65,1.19,26.54,152.26,26.3,106.13,25.74
T10,35.761,106.15,94.32,1.04,25.2,157.34,28.28,104.52,29.53,106.94,103.47,1.02,25.72,157.21,26.65,109.48,25.82
T8,35.814,100.1,102.38,1.05,23.24,161.16,27.34,107.64,27.01,105.54,108.73,1.0,26.62,168.44,24.18,111.51,24.72
T10,35.905,103.14,98.54,1.0,25.0,152.18,24.86,107.78,26.94,112.35,102.05,0.97,26.81,148.22,25.24,104.48,26.67
T4,35.961,99.74,101.49,1.14,26.68,170.05,24.98,97.53,25.92,101.84,97.91,1.14,27.26,160.7,27.94,101.56,23.5
T9,35.979,98.56,113.12,1.0,27.02,158.49,25.23,94.23,27.47,102.64,103.72,1.11,26.78,170.07,26.0,96.66,26.48
T10,36.058,103.87,101.16,1.0,24.88,161.57,26.18,101.78,26.88,108.62,109.02,1.1,24.71,150.15,24.89,107.42,29.34
T2,36.093,110.96,95.95,1.08,24.6,165.87,26.36,102.77,23.72,100.24,95.48,1.01,24.43,139.8,26.84,93.79,24.96
T1,36.099,109.15,104.8,1.17,25.66,166.52,27.26,110.91,28.36,98.5,104.07,1.08,25.15,167.58,25.92,99.62,28.6
T5,36.119,111.1,107.53,1.13,23.65,168.01,25.14,102.24,24.42,104.57,108.48,1.11,24.39,155.23,26.27,106.77,23.42
T4,36.233,108.2,100.99,0.99,25.21,174.71,28.28,108.27,27.49,102.17,105.94,1.07,26.06,164.11,27.43,101.6,25.31
T2,36.275,113.09,94.69,1.09,26.43,158.03,25.14,93.72,23.72,114.58,105.05,1.14,26.64,150.92,25.56,100.89,25.58
T8,36.484,109.92,96.22,1.13,23.75,165.22,28.17,103.06,26.02,103.89,108.76,1.12,23.57,145.39,25.05,96.03,25.14
T8,36.622,104.62,111.67,1.14,23.51,144.05,26.89,95.41,24.1,110.04,101.14,1.17,26.81,147.72,25.66,97.1,24.5
T5,36.789,112.75,101.57,1.04,25.74,163.06,27.4,109.14,27.23,106.18,116.97,1.04,24.97,165.85,28.19,101.12,24.13
T2,36.804,100.37,103.42,1.12,25.02,148.53,26.1,105.11,24.2,104.48,97.13,1.02,23.13,153.33,27.14,109.23,25.13
T2,36.886,111.04,96.21,1.13,26.73,163.57,25.27,105.95,24.07,111.15,99.8,1.03,24.67,155.78,25.16,99.77,23.52
T5,36.982,108.84,109.56,1.18,26.52,150.87,28.01,99.44,25.15,110.16,104.86,1.17,23.63,155.75,24.71,110.2,26.69
T5,37.027,104.6,103.79,1.19,24.11,148.29,27.35,107.77,26.62,110.34,116.12,1.18,26.38,156.29,25.01,102.18,26.29
T8,37.17,108.77,99.4,1.08,24.2,162.28,28.18,102.03,27.3,99.06,106.62,1.08,23.93,145.45,26.17,104.27,25.38
T10,37.207,105.77,108.03,1.05,23.13,167.0,24.18,110.48,27.19,103.59,93.86,1.01,23.38,145.96,27.2,111.72,26.67
T10,37.212,99.81,102.53,1.05,23.02,147.97,27.22,108.69,25.33,107.65,97.22,1.02,25.92,162.24,28.34,98.84,27.65
T1,37.252,95.72,111.46,1.16,26.64,159.08,27.45,113.39,26.2,98.28,118.6,1.09,25.69,162.69,26.94,98.83,25.52
T7,37.402,100.56,112.6,1.11,28.57,157.76,24.97,93.91,28.81,103.48,105.48,1.07,27.75,154.27,23.93,98.66,24.66
T3,37.575,113.84,107.37,1.07,26.66,151.19,27.45,104.1,26.01,102.98,95.9,1.0,25.79,170.34,24.02,102.06,24.94
T7,37.937,95.65,105.05,1.13,24.88,150.73,24.92,99.86,25.34,111.9,110.52,1.07,27.41,149.49,23.48,97.09,25.16
T9,37.939,99.13,102.21,0.99,26.99,166.39,25.68,100.98,27.85,102.25,119.01,1.07,24.05,152.02,24.26,94.59,25.04
T5,38.166,106.35,108.24,1.11,23.79,166.09,27.96,97.96,26.51,101.67,115.01,1.1,25.93,167.77,27.13,105.22,23.87
T4,38.203,115.16,96.26,0.99,25.94,170.4,26.06,107.32,23.77,103.9,108.52,0.99,26.81,157.88,26.1,101.21,23.85
T3,38.221,111.55,105.79,0.97,27.29,162.71,27.0,101.98,25.22,116.14,94.75,1.05,26.1,146.16,26.16,102.12,25.22
T7,38.352,100.78,97.97,1.09,26.62,149.98,23.17,96.42,29.09,102.23,105.58,1.04,25.57,141.72,23.47,96.9,29.21
T3,38.467,99.09,107.01,0.98,28.45,154.7,24.03,104.66,25.24,103.07,98.53,0.96,26.69,148.79,25.6,99.99,23.69
T2,38.51,117.13,96.21,1.01,27.07,154.13,26.51,109.31,25.8,106.37,102.31,1.02,26.62,141.54,27.27,99.56,27.46
T6,38.621,95.35,102.82,1.06,25.84,161.61,27.62,104.91,27.81,108.66,112.8,0.98,26.24,158.36,25.96,98.46,24.93
T3,38.776,112.65,96.62,0.99,26.98,152.22,24.04,99.25,25.51,110.83,101.9,1.1,27.79,166.57,27.6,108.82,25.07
T9,38.782,106.52,115.81,0.95,25.92,157.14,27.3,106.1,27.4,111.34,107.89,0.99,24.72,166.99,24.57,94.97,25.87
T5,38.846,108.41,103.01,1.02,25.63,153.93,24.92,97.14,24.65,115.8,113.48,1.03,24.48,157.46,24.91,113.62,26.42
T9,38.919,113.62,116.26,1.1,25.58,163.84,27.46,102.51,26.44,111.43,115.73,1.08,24.21,156.81,25.71,101.93,24.09
T9,38.966,101.84,114.38,1.04,28.07,165.49,24.58,97.74,26.01,107.35,107.61,1.07,26.65,159.5,23.88,103.26,24.21
T1,38.995,96.42,114.6,1.18,26.8,161.98,23.73,96.05,28.62,92.41,100.44,1.08,24.29,167.16,25.64,103.34,24.81
T5,39.062,110.58,107.62,1.08,23.79,165.59,25.33,106.49,27.31,112.17,111.34,1.12,25.14,154.06,27.85,113.58,25.62
T2,39.12,105.37,99.05,1.08,27.08,158.12,27.66,102.97,24.38,110.25,108.84,1.05,24.68,165.14,26.66,97.06,25.8
T6,39.222,109.02,109.38,1.15,24.58,146.48,25.78,109.29,26.57,108.42,113.86,1.07,26.1,148.43,27.68,95.79,28.24
T2,39.236,107.64,106.5,1.0,25.18,157.39,27.32,107.26,26.97,115.97,103.01,1.14,25.4,157.16,23.62,106.04,27.11
T2,39.325,115.86,99.12,1.09,25.95,142.77,26.84,95.15,27.4,108.96,99.44,0.96,24.54,154.87,25.67,106.04,23.78
T8,39.446,97.52,109.2,1.03,26.51,156.82,24.86,102.18,25.05,107.77,95.92,1.08,25.49,150.4,25.92,112.58,24.95
T8,39.541,102.98,102.26,1.04,24.28,168.36,25.63,111.47,26.66,100.44,110.49,1.16,23.96,161.13,23.72,112.27,24.86
T7,39.698,96.7,99.64,1.15,28.71,153.4,24.2,109.64,26.61,97.57,99.75,1.13,28.41,149.49,24.52,99.64,26.95
T7,39.827,98.77,113.59,1.16,25.26,147.01,23.84,105.14,25.8,97.08,103.19,1.02,26.24,154.33,26.42,95.11,25.08
T10,39.919,114.6,100.65,1.0,23.77,168.49,25.2,108.31,27.3,106.03,108.18,1.02,24.62,166.12,28.57,104.89,25.65
T7,40.148,110.38,102.46,1.04,25.55,150.15,25.81,97.02,25.57,108.95,114.05,1.04,27.12,150.18,24.89,107.6,26.35
T7,40.255,102.03,103.99,1.0,25.25,154.35,23.43,104.32,25.21,100.17,113.78,1.07,25.15,147.98,25.21,103.78,26.18
T9,40.276,101.42,116.14,0.94,26.07,153.62,24.51,106.92,27.33,105.18,105.93,1.06,24.22,166.39,27.43,92.63,24.79
