id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,379.0,BESTEFFORT,COMPLETED,gpu,92.175,"{'cpu': 2.355, 'gpu': 0.238, 'CLOUD': 0.119}",92.98400000000001,93.22200000000001,96.175,98.175
156,TT1,103.0,BESTEFFORT,COMPLETED,gpu,92.385,"{'cpu': 2.713, 'gpu': 0.253, 'CLOUD': 0.2}",93.68400000000001,93.93700000000001,96.385,98.385
157,TT1,30.0,BESTEFFORT,COMPLETED,gpu,92.758,"{'cpu': 2.449, 'gpu': 0.247, 'CLOUD': 0.197}",93.22200000000001,93.46900000000001,96.758,98.758
158,TT1,90.0,BESTEFFORT,COMPLETED,gpu,93.017,"{'cpu': 1.063, 'gpu': 0.215, 'CLOUD': 0.17}",93.46900000000001,93.68400000000001,97.017,99.017
159,TT1,49.0,BESTEFFORT,COMPLETED,gpu,93.539,"{'cpu': 1.609, 'gpu': 0.178, 'CLOUD': 0.137}",93.93700000000001,94.11500000000001,97.539,99.539
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.153,"{'cpu': 1.296, 'gpu': 0.105, 'CLOUD': 0.187}",94.153,94.25800000000001,98.153,100.153
161,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.165,"{'cpu': 2.04, 'gpu': 0.205, 'CLOUD': 0.123}",94.25800000000001,94.46300000000001,98.165,100.165
162,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.37,"{'cpu': 1.789, 'gpu': 0.27, 'CLOUD': 0.178}",94.46300000000001,94.733,98.37,100.37
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.803,"{'cpu': 1.501, 'gpu': 0.168, 'CLOUD': 0.1}",94.803,94.971,98.803,100.803
164,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.817,"{'cpu': 1.973, 'gpu': 0.212, 'CLOUD': 0.123}",94.971,95.183,98.817,100.817
165,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.254,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.128}",96.254,96.38600000000001,100.254,102.254
166,TT1,157.0,BESTEFFORT,COMPLETED,gpu,96.434,"{'cpu': 1.82, 'gpu': 0.175, 'CLOUD': 0.122}",96.434,96.609,100.434,102.434
167,TT1,44.0,BESTEFFORT,COMPLETED,gpu,96.462,"{'cpu': 1.763, 'gpu': 0.229, 'CLOUD': 0.2}",96.609,96.838,100.462,102.462
168,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.655,"{'cpu': 2.194, 'gpu': 0.187, 'CLOUD': 0.174}",96.838,97.02499999999999,100.655,102.655
169,TT2,147.0,BESTEFFORT,COMPLETED,gpu,96.978,"{'cpu': 13.393, 'gpu': 1.402, 'CLOUD': 1.058}",97.02499999999999,98.42699999999999,100.478,102.228
170,TT1,10.0,BESTEFFORT,COMPLETED,gpu,96.983,"{'cpu': 1.408, 'gpu': 0.263, 'CLOUD': 0.15}",98.42699999999999,98.69,100.983,102.983
171,TT1,59.0,BESTEFFORT,COMPLETED,cpu,97.43,"{'cpu': 1.526, 'gpu': 0.192, 'CLOUD': 0.123}",97.43,98.956,101.43,103.43
172,TT2,211.0,BESTEFFORT,MISSED,cpu,97.434,"{'cpu': 11.758, 'gpu': 1.263, 'CLOUD': 1.033}",98.956,inf,100.934,102.684
173,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.441,"{'cpu': 2.243, 'gpu': 0.211, 'CLOUD': 0.174}",98.856,99.067,101.441,103.441
174,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.669,"{'cpu': 1.188, 'gpu': 0.166, 'CLOUD': 0.108}",98.69,98.856,101.669,103.669
175,TT1,387.0,BESTEFFORT,MISSED,cpu,97.845,"{'cpu': 1.697, 'gpu': 0.195, 'CLOUD': 0.161}",102.684,inf,101.845,103.845
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.365,"{'cpu': 2.149, 'gpu': 0.161, 'CLOUD': 0.165}",99.067,99.228,102.365,104.365
177,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.506,"{'cpu': 1.554, 'gpu': 0.119, 'CLOUD': 0.191}",99.803,99.922,102.506,104.506
178,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.013,"{'cpu': 1.656, 'gpu': 0.175, 'CLOUD': 0.133}",99.228,99.40299999999999,103.013,105.013
179,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.016,"{'cpu': 2.57, 'gpu': 0.244, 'CLOUD': 0.142}",99.40299999999999,99.64699999999999,103.016,105.016
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.017,"{'cpu': 2.506, 'gpu': 0.156, 'CLOUD': 0.177}",99.64699999999999,99.803,103.017,105.017
181,TT2,133.0,BESTEFFORT,COMPLETED,gpu,99.356,"{'cpu': 14.068, 'gpu': 1.275, 'CLOUD': 1.164}",100.246,101.521,102.856,104.606
182,TT1,103.0,BESTEFFORT,COMPLETED,gpu,99.537,"{'cpu': 1.02, 'gpu': 0.185, 'CLOUD': 0.111}",99.922,100.107,103.537,105.537
183,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.725,"{'cpu': 1.464, 'gpu': 0.139, 'CLOUD': 0.199}",100.107,100.246,103.725,105.725
184,TT2,220.0,BESTEFFORT,COMPLETED,gpu,100.179,"{'cpu': 12.669, 'gpu': 1.204, 'CLOUD': 1.015}",101.521,102.725,103.679,105.429
185,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.25,"{'cpu': 2.025, 'gpu': 0.225, 'CLOUD': 0.117}",102.725,102.94999999999999,104.25,106.25
186,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.404,"{'cpu': 1.861, 'gpu': 0.237, 'CLOUD': 0.165}",103.106,103.34299999999999,104.404,106.404
187,TT2,105.0,BESTEFFORT,MISSED,cpu,100.409,"{'cpu': 12.839, 'gpu': 1.309, 'CLOUD': 1.089}",103.845,inf,103.909,105.659
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.551,"{'cpu': 1.424, 'gpu': 0.156, 'CLOUD': 0.148}",102.94999999999999,103.106,104.551,106.551
189,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.61,"{'cpu': 1.004, 'gpu': 0.172, 'CLOUD': 0.162}",103.34299999999999,103.51499999999999,104.61,106.61
190,TT2,128.0,BESTEFFORT,MISSED,cpu,100.933,"{'cpu': 14.994, 'gpu': 1.164, 'CLOUD': 1.128}",105.659,inf,104.433,106.183
191,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.96,"{'cpu': 1.126, 'gpu': 0.248, 'CLOUD': 0.148}",103.51499999999999,103.76299999999999,104.96,106.96
192,TT1,30.0,BESTEFFORT,COMPLETED,gpu,101.122,"{'cpu': 1.815, 'gpu': 0.117, 'CLOUD': 0.187}",103.76299999999999,103.88,105.122,107.122
193,TT1,95.0,BESTEFFORT,COMPLETED,gpu,101.261,"{'cpu': 2.552, 'gpu': 0.123, 'CLOUD': 0.18}",103.88,104.003,105.261,107.261
194,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.492,"{'cpu': 1.912, 'gpu': 0.136, 'CLOUD': 0.105}",104.52600000000001,104.662,105.492,107.492
195,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.524,"{'cpu': 1.457, 'gpu': 0.117, 'CLOUD': 0.174}",104.003,104.12,105.524,107.524
196,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.713,"{'cpu': 2.04, 'gpu': 0.23, 'CLOUD': 0.133}",104.12,104.35000000000001,105.713,107.713
197,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.762,"{'cpu': 1.697, 'gpu': 0.176, 'CLOUD': 0.131}",104.35000000000001,104.52600000000001,105.762,107.762
198,TT2,102.0,BESTEFFORT,MISSED,cpu,101.837,"{'cpu': 11.453, 'gpu': 1.406, 'CLOUD': 1.162}",106.183,inf,105.337,107.087
199,TT2,145.0,BESTEFFORT,XCOMPLETED,gpu,102.014,"{'cpu': 10.817, 'gpu': 1.033, 'CLOUD': 1.005}",104.662,105.69500000000001,105.514,107.264
200,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.201,"{'cpu': 1.067, 'gpu': 0.109, 'CLOUD': 0.164}",105.69500000000001,105.804,106.201,108.201
201,TT2,124.0,BESTEFFORT,MISSED,cpu,102.265,"{'cpu': 13.863, 'gpu': 1.056, 'CLOUD': 1.139}",107.087,inf,105.765,107.515
202,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.403,"{'cpu': 2.162, 'gpu': 0.24, 'CLOUD': 0.164}",105.804,106.044,106.403,108.403
203,TT1,103.0,BESTEFFORT,COMPLETED,gpu,102.65,"{'cpu': 1.347, 'gpu': 0.23, 'CLOUD': 0.128}",106.044,106.274,106.65,108.65
204,TT1,447.0,BESTEFFORT,COMPLETED,gpu,102.932,"{'cpu': 1.734, 'gpu': 0.18, 'CLOUD': 0.177}",106.274,106.45400000000001,106.932,108.932
205,TT1,512.0,BESTEFFORT,COMPLETED,gpu,103.197,"{'cpu': 1.554, 'gpu': 0.236, 'CLOUD': 0.133}",106.45400000000001,106.69000000000001,107.197,109.197
206,TT2,166.0,BESTEFFORT,MISSED,cpu,103.274,"{'cpu': 11.273, 'gpu': 1.042, 'CLOUD': 1.187}",107.515,inf,106.774,108.524
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.343,"{'cpu': 1.993, 'gpu': 0.179, 'CLOUD': 0.128}",106.69000000000001,106.86900000000001,107.343,109.343
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.565,"{'cpu': 2.458, 'gpu': 0.209, 'CLOUD': 0.137}",106.86900000000001,107.07800000000002,107.565,109.565
209,TT2,144.0,BESTEFFORT,XCOMPLETED,gpu,103.566,"{'cpu': 11.817, 'gpu': 1.072, 'CLOUD': 1.031}",107.07800000000002,108.15000000000002,107.066,108.816
210,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,103.75,"{'cpu': 2.304, 'gpu': 0.229, 'CLOUD': 0.193}",108.15000000000002,108.37900000000002,107.75,109.75
211,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,103.798,"{'cpu': 1.147, 'gpu': 0.176, 'CLOUD': 0.128}",108.524,109.671,107.798,109.798
212,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,103.821,"{'cpu': 2.676, 'gpu': 0.127, 'CLOUD': 0.159}",108.37900000000002,108.50600000000001,107.821,109.821
213,TT2,225.0,BESTEFFORT,MISSED,cpu,103.904,"{'cpu': 12.368, 'gpu': 1.097, 'CLOUD': 1.021}",109.671,inf,107.404,109.154
214,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,103.915,"{'cpu': 1.969, 'gpu': 0.259, 'CLOUD': 0.111}",108.50600000000001,108.76500000000001,107.915,109.915
215,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,104.068,"{'cpu': 1.111, 'gpu': 0.248, 'CLOUD': 0.137}",108.76500000000001,109.01300000000002,108.068,110.068
216,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,104.434,"{'cpu': 1.815, 'gpu': 0.211, 'CLOUD': 0.148}",109.01300000000002,109.22400000000002,108.434,110.434
217,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,104.705,"{'cpu': 1.292, 'gpu': 0.234, 'CLOUD': 0.144}",109.48100000000002,109.71500000000002,108.705,110.705
218,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,104.736,"{'cpu': 1.918, 'gpu': 0.257, 'CLOUD': 0.175}",109.22400000000002,109.48100000000002,108.736,110.736
219,TT1,498.0,BESTEFFORT,MISSED,cpu,104.821,"{'cpu': 1.734, 'gpu': 0.207, 'CLOUD': 0.145}",109.671,inf,108.821,110.821
220,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,105.122,"{'cpu': 2.243, 'gpu': 0.133, 'CLOUD': 0.17}",109.71500000000002,109.84800000000001,109.122,111.122
221,TT1,49.0,BESTEFFORT,MISSED,cpu,105.597,"{'cpu': 1.456, 'gpu': 0.134, 'CLOUD': 0.163}",110.821,inf,109.597,111.597
222,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,105.859,"{'cpu': 2.395, 'gpu': 0.263, 'CLOUD': 0.197}",110.26200000000001,110.52500000000002,109.859,111.859
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.157,"{'cpu': 2.54, 'gpu': 0.167, 'CLOUD': 0.163}",109.84800000000001,110.01500000000001,110.157,112.157
224,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,106.204,"{'cpu': 1.435, 'gpu': 0.247, 'CLOUD': 0.18}",110.01500000000001,110.26200000000001,110.204,112.204
225,TT2,141.0,BESTEFFORT,MISSED,cpu,106.712,"{'cpu': 15.062, 'gpu': 1.014, 'CLOUD': 1.071}",111.597,inf,110.212,111.962
226,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.814,"{'cpu': 1.357, 'gpu': 0.166, 'CLOUD': 0.188}",110.52500000000002,110.69100000000002,110.814,112.814
227,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.374,"{'cpu': 2.535, 'gpu': 0.218, 'CLOUD': 0.166}",110.69100000000002,110.90900000000002,111.374,113.374
228,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.58,"{'cpu': 1.625, 'gpu': 0.259, 'CLOUD': 0.108}",110.90900000000002,111.16800000000002,111.58,113.58
229,TT1,16.0,BESTEFFORT,COMPLETED,gpu,107.585,"{'cpu': 1.89, 'gpu': 0.192, 'CLOUD': 0.18}",111.16800000000002,111.36000000000001,111.585,113.585
230,TT1,28.0,BESTEFFORT,MISSED,cpu,107.593,"{'cpu': 1.744, 'gpu': 0.124, 'CLOUD': 0.101}",112.96600000000001,inf,111.593,113.593
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.123,"{'cpu': 1.3, 'gpu': 0.158, 'CLOUD': 0.2}",111.36000000000001,111.51800000000001,112.123,114.123
232,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.558,"{'cpu': 1.665, 'gpu': 0.262, 'CLOUD': 0.101}",111.51800000000001,111.78000000000002,112.558,114.558
233,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.705,"{'cpu': 2.669, 'gpu': 0.193, 'CLOUD': 0.174}",111.78000000000002,111.97300000000001,112.705,114.705
234,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,108.782,"{'cpu': 1.004, 'gpu': 0.216, 'CLOUD': 0.199}",111.962,112.96600000000001,112.782,114.782
235,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.081,"{'cpu': 2.415, 'gpu': 0.181, 'CLOUD': 0.185}",111.97300000000001,112.15400000000001,113.081,115.081
236,TT1,49.0,BESTEFFORT,COMPLETED,gpu,109.242,"{'cpu': 1.95, 'gpu': 0.232, 'CLOUD': 0.149}",112.15400000000001,112.38600000000001,113.242,115.242
237,TT2,66.0,BESTEFFORT,XCOMPLETED,gpu,109.637,"{'cpu': 13.303, 'gpu': 1.343, 'CLOUD': 1.199}",112.81000000000002,114.15300000000002,113.137,114.887
238,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.73,"{'cpu': 1.003, 'gpu': 0.227, 'CLOUD': 0.134}",112.38600000000001,112.61300000000001,113.73,115.73
239,TT1,498.0,BESTEFFORT,COMPLETED,gpu,109.837,"{'cpu': 2.106, 'gpu': 0.197, 'CLOUD': 0.161}",112.61300000000001,112.81000000000002,113.837,115.837
240,TT2,213.0,BESTEFFORT,MISSED,cpu,109.982,"{'cpu': 12.341, 'gpu': 1.291, 'CLOUD': 1.179}",113.593,inf,113.482,115.232
241,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,110.04,"{'cpu': 2.085, 'gpu': 0.211, 'CLOUD': 0.145}",114.15300000000002,114.36400000000002,114.04,116.04
242,TT1,214.0,BESTEFFORT,MISSED,cpu,110.921,"{'cpu': 2.37, 'gpu': 0.175, 'CLOUD': 0.102}",115.232,inf,114.921,116.921
243,TT1,447.0,BESTEFFORT,MISSED,cpu,110.963,"{'cpu': 1.067, 'gpu': 0.249, 'CLOUD': 0.189}",116.921,inf,114.963,116.963
244,TT1,16.0,BESTEFFORT,COMPLETED,gpu,110.963,"{'cpu': 1.047, 'gpu': 0.133, 'CLOUD': 0.172}",114.36400000000002,114.49700000000001,114.963,116.963
245,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.336,"{'cpu': 2.376, 'gpu': 0.116, 'CLOUD': 0.115}",114.49700000000001,114.61300000000001,115.336,117.336
246,TT1,13.0,BESTEFFORT,COMPLETED,gpu,111.44,"{'cpu': 2.547, 'gpu': 0.182, 'CLOUD': 0.125}",114.61300000000001,114.79500000000002,115.44,117.44
247,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.543,"{'cpu': 1.918, 'gpu': 0.137, 'CLOUD': 0.1}",114.79500000000002,114.93200000000002,115.543,117.543
248,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.636,"{'cpu': 1.447, 'gpu': 0.198, 'CLOUD': 0.129}",114.93200000000002,115.13000000000001,115.636,117.636
249,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.099,"{'cpu': 2.67, 'gpu': 0.107, 'CLOUD': 0.176}",115.13000000000001,115.23700000000001,116.099,118.099
250,TT1,120.0,BESTEFFORT,COMPLETED,gpu,112.149,"{'cpu': 1.143, 'gpu': 0.105, 'CLOUD': 0.11}",115.23700000000001,115.34200000000001,116.149,118.149
251,TT2,150.0,BESTEFFORT,MISSED,cpu,112.269,"{'cpu': 11.367, 'gpu': 1.045, 'CLOUD': 1.122}",116.963,inf,115.769,117.519
252,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.367,"{'cpu': 1.725, 'gpu': 0.248, 'CLOUD': 0.144}",115.34200000000001,115.59000000000002,116.367,118.367
253,TT1,169.0,BESTEFFORT,COMPLETED,gpu,112.455,"{'cpu': 2.227, 'gpu': 0.234, 'CLOUD': 0.196}",115.59000000000002,115.82400000000001,116.455,118.455
254,TT2,225.0,BESTEFFORT,XCOMPLETED,gpu,112.503,"{'cpu': 11.863, 'gpu': 1.07, 'CLOUD': 1.068}",115.82400000000001,116.894,116.003,117.753
255,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,112.771,"{'cpu': 1.139, 'gpu': 0.124, 'CLOUD': 0.132}",116.894,117.018,116.771,118.771
256,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,112.787,"{'cpu': 2.613, 'gpu': 0.211, 'CLOUD': 0.169}",117.018,117.229,116.787,118.787
257,TT1,10.0,BESTEFFORT,MISSED,cpu,112.985,"{'cpu': 2.415, 'gpu': 0.22, 'CLOUD': 0.194}",117.519,inf,116.985,118.985
258,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.521,"{'cpu': 1.164, 'gpu': 0.206, 'CLOUD': 0.194}",117.366,117.572,117.521,119.521
259,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.906,"{'cpu': 2.661, 'gpu': 0.137, 'CLOUD': 0.105}",117.229,117.366,117.906,119.906
260,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.058,"{'cpu': 2.396, 'gpu': 0.118, 'CLOUD': 0.166}",117.572,117.69,118.058,120.058
261,TT1,44.0,BESTEFFORT,MISSED,cpu,114.114,"{'cpu': 1.295, 'gpu': 0.156, 'CLOUD': 0.192}",118.985,inf,118.114,120.114
262,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.119,"{'cpu': 2.704, 'gpu': 0.196, 'CLOUD': 0.189}",118.127,118.323,118.119,120.119
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,114.705,"{'cpu': 2.267, 'gpu': 0.21, 'CLOUD': 0.178}",117.69,117.89999999999999,118.705,120.705
264,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.04,"{'cpu': 2.535, 'gpu': 0.227, 'CLOUD': 0.128}",117.89999999999999,118.127,119.04,121.04
265,TT2,110.0,BESTEFFORT,MISSED,cpu,115.064,"{'cpu': 13.858, 'gpu': 1.034, 'CLOUD': 1.005}",120.114,inf,118.564,120.314
266,TT1,214.0,BESTEFFORT,COMPLETED,gpu,115.269,"{'cpu': 2.428, 'gpu': 0.259, 'CLOUD': 0.14}",118.323,118.582,119.269,121.269
267,TT1,30.0,BESTEFFORT,COMPLETED,gpu,115.318,"{'cpu': 1.22, 'gpu': 0.178, 'CLOUD': 0.166}",118.582,118.75999999999999,119.318,121.318
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,115.542,"{'cpu': 2.403, 'gpu': 0.199, 'CLOUD': 0.164}",118.75999999999999,118.95899999999999,119.542,121.542
269,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.589,"{'cpu': 2.57, 'gpu': 0.198, 'CLOUD': 0.122}",118.95899999999999,119.15699999999998,119.589,121.589
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.596,"{'cpu': 1.176, 'gpu': 0.215, 'CLOUD': 0.149}",119.15699999999998,119.37199999999999,119.596,121.596
271,TT1,120.0,BESTEFFORT,COMPLETED,gpu,115.654,"{'cpu': 1.948, 'gpu': 0.262, 'CLOUD': 0.133}",119.37199999999999,119.63399999999999,119.654,121.654
272,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,115.708,"{'cpu': 1.786, 'gpu': 0.164, 'CLOUD': 0.153}",119.63399999999999,119.79799999999999,119.708,121.708
273,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,115.722,"{'cpu': 1.062, 'gpu': 0.211, 'CLOUD': 0.139}",120.00499999999998,120.21599999999998,119.722,121.722
274,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,115.733,"{'cpu': 1.323, 'gpu': 0.207, 'CLOUD': 0.2}",119.79799999999999,120.00499999999998,119.733,121.733
275,TT2,152.0,BESTEFFORT,MISSED,cpu,116.387,"{'cpu': 14.393, 'gpu': 1.403, 'CLOUD': 1.154}",120.314,inf,119.887,121.637
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.629,"{'cpu': 2.338, 'gpu': 0.12, 'CLOUD': 0.134}",120.21599999999998,120.33599999999998,120.629,122.629
277,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,116.844,"{'cpu': 1.732, 'gpu': 0.253, 'CLOUD': 0.101}",120.79599999999999,121.04899999999999,120.844,122.844
278,TT1,95.0,BESTEFFORT,COMPLETED,gpu,117.166,"{'cpu': 2.713, 'gpu': 0.239, 'CLOUD': 0.139}",120.33599999999998,120.57499999999999,121.166,123.166
279,TT2,86.0,BESTEFFORT,MISSED,cpu,117.275,"{'cpu': 12.916, 'gpu': 1.013, 'CLOUD': 1.122}",121.637,inf,120.775,122.525
280,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.642,"{'cpu': 1.923, 'gpu': 0.221, 'CLOUD': 0.156}",120.57499999999999,120.79599999999999,121.642,123.642
281,TT2,197.0,BESTEFFORT,XCOMPLETED,gpu,118.051,"{'cpu': 13.563, 'gpu': 1.365, 'CLOUD': 1.187}",121.04899999999999,122.41399999999999,121.551,123.301
282,TT2,115.0,BESTEFFORT,MISSED,cpu,118.272,"{'cpu': 12.73, 'gpu': 1.302, 'CLOUD': 1.017}",122.525,inf,121.772,123.522
283,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,118.325,"{'cpu': 1.139, 'gpu': 0.127, 'CLOUD': 0.117}",122.41399999999999,122.54099999999998,122.325,124.325
284,TT1,103.0,BESTEFFORT,MISSED,cpu,118.364,"{'cpu': 2.616, 'gpu': 0.196, 'CLOUD': 0.163}",123.522,inf,122.364,124.364
285,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,118.378,"{'cpu': 2.32, 'gpu': 0.152, 'CLOUD': 0.16}",122.54099999999998,122.69299999999998,122.378,124.378
286,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,118.399,"{'cpu': 1.488, 'gpu': 0.177, 'CLOUD': 0.148}",123.44999999999999,123.627,122.399,124.399
287,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,118.421,"{'cpu': 1.239, 'gpu': 0.156, 'CLOUD': 0.177}",122.69299999999998,122.84899999999999,122.421,124.421
288,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,118.448,"{'cpu': 1.131, 'gpu': 0.175, 'CLOUD': 0.194}",122.84899999999999,123.02399999999999,122.448,124.448
289,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,118.482,"{'cpu': 1.391, 'gpu': 0.255, 'CLOUD': 0.183}",123.02399999999999,123.27899999999998,122.482,124.482
290,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,118.76,"{'cpu': 2.204, 'gpu': 0.171, 'CLOUD': 0.195}",123.27899999999998,123.44999999999999,122.76,124.76
291,TT1,7.0,BESTEFFORT,MISSED,cpu,118.87,"{'cpu': 2.418, 'gpu': 0.219, 'CLOUD': 0.162}",124.364,inf,122.87,124.87
292,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,119.088,"{'cpu': 2.264, 'gpu': 0.156, 'CLOUD': 0.132}",123.627,123.783,123.088,125.088
293,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,119.152,"{'cpu': 2.002, 'gpu': 0.192, 'CLOUD': 0.102}",124.029,124.22099999999999,123.152,125.152
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.443,"{'cpu': 1.582, 'gpu': 0.246, 'CLOUD': 0.135}",123.783,124.029,123.443,125.443
295,TT1,28.0,BESTEFFORT,XCOMPLETED,gpu,119.444,"{'cpu': 2.264, 'gpu': 0.173, 'CLOUD': 0.171}",124.22099999999999,124.39399999999999,123.444,125.444
296,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,119.568,"{'cpu': 2.053, 'gpu': 0.239, 'CLOUD': 0.124}",124.39399999999999,124.633,123.568,125.568
297,TT2,55.0,BESTEFFORT,MISSED,cpu,119.62,"{'cpu': 14.502, 'gpu': 1.273, 'CLOUD': 1.01}",124.87,inf,123.12,124.87
298,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,119.649,"{'cpu': 2.415, 'gpu': 0.12, 'CLOUD': 0.184}",124.633,124.753,123.649,125.649
299,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,119.79,"{'cpu': 1.676, 'gpu': 0.144, 'CLOUD': 0.122}",124.753,124.897,123.79,125.79
300,TT2,88.0,BESTEFFORT,MISSED,cpu,119.875,"{'cpu': 11.572, 'gpu': 1.438, 'CLOUD': 1.059}",124.87,inf,123.375,125.125
301,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,119.879,"{'cpu': 2.671, 'gpu': 0.198, 'CLOUD': 0.172}",124.897,125.095,123.879,125.879
302,TT1,95.0,BESTEFFORT,MISSED,cpu,119.997,"{'cpu': 1.113, 'gpu': 0.15, 'CLOUD': 0.15}",125.125,inf,123.997,125.997
303,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,120.057,"{'cpu': 2.554, 'gpu': 0.136, 'CLOUD': 0.108}",125.095,125.231,124.057,126.057
304,TT2,135.0,BESTEFFORT,MISSED,gpu,120.136,"{'cpu': 10.659, 'gpu': 1.355, 'CLOUD': 1.156}",125.231,inf,123.636,125.386
305,TT2,285.0,BESTEFFORT,MISSED,cpu,120.261,"{'cpu': 11.839, 'gpu': 1.304, 'CLOUD': 1.067}",125.997,inf,123.761,125.511
306,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,120.481,"{'cpu': 1.282, 'gpu': 0.152, 'CLOUD': 0.171}",125.73299999999999,125.88499999999999,124.481,126.481
