id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
152,TT1,7.0,BESTEFFORT,COMPLETED,cpu,89.752,"{'cpu': 1.848, 'gpu': 0.155, 'CLOUD': 0.123}",90.553,92.401,93.752,95.752
153,TT2,150.0,BESTEFFORT,COMPLETED,gpu,89.95,"{'cpu': 14.981, 'gpu': 1.271, 'CLOUD': 1.159}",91.52299999999998,92.79399999999998,93.45,95.2
154,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.01,"{'cpu': 1.321, 'gpu': 0.2, 'CLOUD': 0.145}",91.32299999999998,91.52299999999998,94.01,96.01
155,TT2,169.0,BESTEFFORT,MISSED,cpu,90.397,"{'cpu': 10.012, 'gpu': 1.288, 'CLOUD': 1.011}",94.857,inf,93.897,95.647
156,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.43,"{'cpu': 1.792, 'gpu': 0.146, 'CLOUD': 0.193}",92.79399999999998,92.93999999999998,94.43,96.43
157,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.768,"{'cpu': 2.535, 'gpu': 0.205, 'CLOUD': 0.153}",93.59899999999999,93.80399999999999,94.768,96.768
158,TT1,169.0,BESTEFFORT,COMPLETED,gpu,91.305,"{'cpu': 2.438, 'gpu': 0.156, 'CLOUD': 0.148}",92.93999999999998,93.09599999999999,95.305,97.305
159,TT1,512.0,BESTEFFORT,COMPLETED,gpu,91.464,"{'cpu': 1.145, 'gpu': 0.143, 'CLOUD': 0.194}",93.09599999999999,93.23899999999999,95.464,97.464
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.697,"{'cpu': 1.02, 'gpu': 0.171, 'CLOUD': 0.142}",93.23899999999999,93.41,95.697,97.697
161,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.724,"{'cpu': 2.114, 'gpu': 0.189, 'CLOUD': 0.134}",93.41,93.59899999999999,95.724,97.724
162,TT2,178.0,BESTEFFORT,MISSED,cpu,91.756,"{'cpu': 10.926, 'gpu': 1.322, 'CLOUD': 1.022}",95.647,inf,95.256,97.006
163,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.346,"{'cpu': 1.83, 'gpu': 0.231, 'CLOUD': 0.147}",93.80399999999999,94.03499999999998,96.346,98.346
164,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.005,"{'cpu': 1.861, 'gpu': 0.262, 'CLOUD': 0.168}",94.03499999999998,94.29699999999998,97.005,99.005
165,TT1,103.0,BESTEFFORT,COMPLETED,gpu,93.128,"{'cpu': 1.378, 'gpu': 0.208, 'CLOUD': 0.108}",94.29699999999998,94.50499999999998,97.128,99.128
166,TT1,498.0,BESTEFFORT,COMPLETED,gpu,93.624,"{'cpu': 2.236, 'gpu': 0.224, 'CLOUD': 0.1}",94.50499999999998,94.72899999999998,97.624,99.624
167,TT1,59.0,BESTEFFORT,COMPLETED,gpu,93.942,"{'cpu': 2.422, 'gpu': 0.269, 'CLOUD': 0.115}",94.72899999999998,94.99799999999999,97.942,99.942
168,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.147,"{'cpu': 1.112, 'gpu': 0.205, 'CLOUD': 0.197}",94.99799999999999,95.20299999999999,98.147,100.147
169,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.404,"{'cpu': 2.118, 'gpu': 0.208, 'CLOUD': 0.134}",95.20299999999999,95.41099999999999,98.404,100.404
170,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.758,"{'cpu': 1.744, 'gpu': 0.169, 'CLOUD': 0.155}",95.41099999999999,95.57999999999998,98.758,100.758
171,TT1,146.0,BESTEFFORT,COMPLETED,gpu,95.464,"{'cpu': 1.047, 'gpu': 0.125, 'CLOUD': 0.111}",95.57999999999998,95.70499999999998,99.464,101.464
172,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.498,"{'cpu': 1.075, 'gpu': 0.12, 'CLOUD': 0.193}",95.70499999999998,95.82499999999999,99.498,101.498
173,TT1,16.0,BESTEFFORT,COMPLETED,gpu,95.76,"{'cpu': 1.788, 'gpu': 0.119, 'CLOUD': 0.198}",95.82499999999999,95.94399999999999,99.76,101.76
174,TT1,126.0,BESTEFFORT,COMPLETED,gpu,95.93,"{'cpu': 1.89, 'gpu': 0.234, 'CLOUD': 0.173}",95.94399999999999,96.17799999999998,99.93,101.93
175,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.254,"{'cpu': 1.329, 'gpu': 0.24, 'CLOUD': 0.2}",96.254,96.494,100.254,102.254
176,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.508,"{'cpu': 1.596, 'gpu': 0.116, 'CLOUD': 0.135}",96.508,96.624,100.508,102.508
177,TT1,214.0,BESTEFFORT,COMPLETED,gpu,96.576,"{'cpu': 2.452, 'gpu': 0.164, 'CLOUD': 0.191}",96.624,96.788,100.576,102.576
178,TT1,10.0,BESTEFFORT,COMPLETED,cpu,96.594,"{'cpu': 2.459, 'gpu': 0.189, 'CLOUD': 0.156}",97.006,99.465,100.594,102.594
179,TT1,16.0,BESTEFFORT,COMPLETED,gpu,96.844,"{'cpu': 2.658, 'gpu': 0.266, 'CLOUD': 0.164}",96.844,97.11,100.844,102.844
180,TT2,194.0,BESTEFFORT,COMPLETED,gpu,97.399,"{'cpu': 10.39, 'gpu': 1.111, 'CLOUD': 1.02}",97.399,98.51,100.899,102.649
181,TT1,498.0,BESTEFFORT,COMPLETED,gpu,98.138,"{'cpu': 1.332, 'gpu': 0.198, 'CLOUD': 0.119}",98.51,98.708,102.138,104.138
182,TT1,6.0,BESTEFFORT,COMPLETED,cpu,98.151,"{'cpu': 2.114, 'gpu': 0.226, 'CLOUD': 0.159}",99.465,101.57900000000001,102.151,104.151
183,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.179,"{'cpu': 1.208, 'gpu': 0.154, 'CLOUD': 0.156}",98.849,99.003,102.179,104.179
184,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.248,"{'cpu': 1.774, 'gpu': 0.141, 'CLOUD': 0.158}",98.708,98.849,102.248,104.248
185,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.812,"{'cpu': 1.722, 'gpu': 0.264, 'CLOUD': 0.102}",99.003,99.267,102.812,104.812
186,TT2,61.0,BESTEFFORT,COMPLETED,gpu,98.86,"{'cpu': 12.401, 'gpu': 1.05, 'CLOUD': 1.097}",99.645,100.695,102.36,104.11
187,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.942,"{'cpu': 1.913, 'gpu': 0.262, 'CLOUD': 0.164}",99.267,99.529,102.942,104.942
188,TT1,498.0,BESTEFFORT,COMPLETED,gpu,99.061,"{'cpu': 1.057, 'gpu': 0.116, 'CLOUD': 0.189}",99.529,99.645,103.061,105.061
189,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,99.28,"{'cpu': 1.705, 'gpu': 0.206, 'CLOUD': 0.145}",101.57900000000001,103.284,103.28,105.28
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,100.32,"{'cpu': 2.066, 'gpu': 0.214, 'CLOUD': 0.136}",100.695,100.90899999999999,104.32,106.32
191,TT1,49.0,BESTEFFORT,COMPLETED,gpu,100.534,"{'cpu': 1.087, 'gpu': 0.149, 'CLOUD': 0.147}",100.90899999999999,101.05799999999999,104.534,106.534
192,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.146,"{'cpu': 1.759, 'gpu': 0.105, 'CLOUD': 0.192}",101.146,101.251,105.146,107.146
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.171,"{'cpu': 2.278, 'gpu': 0.229, 'CLOUD': 0.184}",101.251,101.48,105.171,107.171
194,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.421,"{'cpu': 2.569, 'gpu': 0.229, 'CLOUD': 0.196}",101.48,101.709,105.421,107.421
195,TT2,94.0,BESTEFFORT,COMPLETED,gpu,102.124,"{'cpu': 12.828, 'gpu': 1.261, 'CLOUD': 1.078}",102.124,103.38499999999999,105.624,107.374
196,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.248,"{'cpu': 2.069, 'gpu': 0.189, 'CLOUD': 0.156}",103.38499999999999,103.57399999999998,106.248,108.248
197,TT1,559.0,BESTEFFORT,COMPLETED,cpu,102.336,"{'cpu': 2.695, 'gpu': 0.178, 'CLOUD': 0.193}",103.284,105.979,106.336,108.336
198,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,102.509,"{'cpu': 1.559, 'gpu': 0.195, 'CLOUD': 0.116}",105.979,107.538,106.509,108.509
199,TT1,49.0,BESTEFFORT,COMPLETED,gpu,102.567,"{'cpu': 2.718, 'gpu': 0.166, 'CLOUD': 0.118}",103.76499999999999,103.93099999999998,106.567,108.567
200,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.664,"{'cpu': 2.554, 'gpu': 0.191, 'CLOUD': 0.155}",103.57399999999998,103.76499999999999,106.664,108.664
201,TT2,130.0,BESTEFFORT,MISSED,cpu,103.152,"{'cpu': 12.383, 'gpu': 1.027, 'CLOUD': 1.013}",107.538,inf,106.652,108.402
202,TT1,13.0,BESTEFFORT,COMPLETED,gpu,103.412,"{'cpu': 1.544, 'gpu': 0.213, 'CLOUD': 0.128}",103.93099999999998,104.14399999999998,107.412,109.412
203,TT2,126.0,BESTEFFORT,COMPLETED,gpu,103.475,"{'cpu': 14.645, 'gpu': 1.084, 'CLOUD': 1.169}",104.14399999999998,105.22799999999998,106.975,108.725
204,TT1,59.0,BESTEFFORT,COMPLETED,gpu,103.486,"{'cpu': 1.694, 'gpu': 0.155, 'CLOUD': 0.135}",105.22799999999998,105.38299999999998,107.486,109.486
205,TT1,146.0,BESTEFFORT,COMPLETED,gpu,103.673,"{'cpu': 1.89, 'gpu': 0.198, 'CLOUD': 0.141}",105.38299999999998,105.58099999999997,107.673,109.673
206,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.676,"{'cpu': 1.715, 'gpu': 0.132, 'CLOUD': 0.104}",105.58099999999997,105.71299999999998,107.676,109.676
207,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.729,"{'cpu': 2.29, 'gpu': 0.134, 'CLOUD': 0.199}",105.71299999999998,105.84699999999998,107.729,109.729
208,TT1,44.0,BESTEFFORT,COMPLETED,gpu,103.798,"{'cpu': 1.28, 'gpu': 0.263, 'CLOUD': 0.185}",105.84699999999998,106.10999999999999,107.798,109.798
209,TT1,49.0,BESTEFFORT,COMPLETED,gpu,104.228,"{'cpu': 2.449, 'gpu': 0.186, 'CLOUD': 0.105}",106.10999999999999,106.29599999999999,108.228,110.228
210,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.234,"{'cpu': 1.749, 'gpu': 0.208, 'CLOUD': 0.125}",106.29599999999999,106.50399999999999,108.234,110.234
211,TT2,96.0,BESTEFFORT,COMPLETED,gpu,104.512,"{'cpu': 10.881, 'gpu': 1.112, 'CLOUD': 1.054}",106.86799999999998,107.97999999999998,108.012,109.762
212,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.648,"{'cpu': 2.353, 'gpu': 0.231, 'CLOUD': 0.162}",106.50399999999999,106.73499999999999,108.648,110.648
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.814,"{'cpu': 1.662, 'gpu': 0.133, 'CLOUD': 0.1}",106.73499999999999,106.86799999999998,108.814,110.814
214,TT2,114.0,BESTEFFORT,MISSED,cpu,105.082,"{'cpu': 12.472, 'gpu': 1.416, 'CLOUD': 1.038}",109.871,inf,108.582,110.332
215,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.548,"{'cpu': 1.28, 'gpu': 0.122, 'CLOUD': 0.199}",107.97999999999998,108.10199999999998,109.548,111.548
216,TT1,16.0,BESTEFFORT,XCOMPLETED,cpu,105.676,"{'cpu': 1.469, 'gpu': 0.141, 'CLOUD': 0.107}",108.402,109.871,109.676,111.676
217,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.789,"{'cpu': 1.347, 'gpu': 0.142, 'CLOUD': 0.14}",108.10199999999998,108.24399999999997,109.789,111.789
218,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.919,"{'cpu': 2.482, 'gpu': 0.165, 'CLOUD': 0.172}",108.24399999999997,108.40899999999998,109.919,111.919
219,TT1,157.0,BESTEFFORT,COMPLETED,gpu,106.341,"{'cpu': 1.697, 'gpu': 0.104, 'CLOUD': 0.106}",108.40899999999998,108.51299999999998,110.341,112.341
220,TT1,16.0,BESTEFFORT,COMPLETED,gpu,106.436,"{'cpu': 1.818, 'gpu': 0.228, 'CLOUD': 0.131}",108.81399999999998,109.04199999999997,110.436,112.436
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.628,"{'cpu': 1.995, 'gpu': 0.126, 'CLOUD': 0.153}",108.51299999999998,108.63899999999998,110.628,112.628
222,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.693,"{'cpu': 1.686, 'gpu': 0.175, 'CLOUD': 0.106}",108.63899999999998,108.81399999999998,110.693,112.693
223,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.102,"{'cpu': 2.494, 'gpu': 0.2, 'CLOUD': 0.17}",109.04199999999997,109.24199999999998,112.102,114.102
224,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.493,"{'cpu': 2.259, 'gpu': 0.151, 'CLOUD': 0.146}",109.71199999999996,109.86299999999996,112.493,114.493
225,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.636,"{'cpu': 1.282, 'gpu': 0.195, 'CLOUD': 0.113}",109.24199999999998,109.43699999999997,112.636,114.636
226,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.826,"{'cpu': 1.238, 'gpu': 0.121, 'CLOUD': 0.189}",109.43699999999997,109.55799999999996,112.826,114.826
227,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.959,"{'cpu': 1.997, 'gpu': 0.154, 'CLOUD': 0.172}",109.55799999999996,109.71199999999996,112.959,114.959
228,TT2,38.0,BESTEFFORT,MISSED,cpu,108.962,"{'cpu': 14.992, 'gpu': 1.285, 'CLOUD': 1.049}",110.332,inf,112.462,114.212
229,TT1,512.0,BESTEFFORT,COMPLETED,gpu,109.002,"{'cpu': 1.02, 'gpu': 0.255, 'CLOUD': 0.196}",109.86299999999996,110.11799999999995,113.002,115.002
230,TT1,214.0,BESTEFFORT,COMPLETED,gpu,109.146,"{'cpu': 1.055, 'gpu': 0.216, 'CLOUD': 0.194}",110.11799999999995,110.33399999999995,113.146,115.146
231,TT2,280.0,BESTEFFORT,MISSED,cpu,109.45,"{'cpu': 10.628, 'gpu': 1.355, 'CLOUD': 1.125}",114.212,inf,112.95,114.7
232,TT1,146.0,BESTEFFORT,COMPLETED,gpu,109.934,"{'cpu': 2.285, 'gpu': 0.133, 'CLOUD': 0.192}",110.33399999999995,110.46699999999994,113.934,115.934
233,TT2,257.0,BESTEFFORT,MISSED,cpu,109.993,"{'cpu': 10.784, 'gpu': 1.469, 'CLOUD': 1.132}",114.7,inf,113.493,115.243
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.033,"{'cpu': 2.535, 'gpu': 0.213, 'CLOUD': 0.128}",110.46699999999994,110.67999999999994,114.033,116.033
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.1,"{'cpu': 2.016, 'gpu': 0.131, 'CLOUD': 0.171}",110.81699999999994,110.94799999999994,114.1,116.1
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.1,"{'cpu': 1.147, 'gpu': 0.137, 'CLOUD': 0.192}",110.67999999999994,110.81699999999994,114.1,116.1
237,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.45,"{'cpu': 2.05, 'gpu': 0.217, 'CLOUD': 0.174}",112.42799999999994,112.64499999999994,114.45,116.45
238,TT2,107.0,BESTEFFORT,COMPLETED,gpu,110.45,"{'cpu': 12.766, 'gpu': 1.48, 'CLOUD': 1.172}",110.94799999999994,112.42799999999994,113.95,115.7
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,110.51,"{'cpu': 1.352, 'gpu': 0.238, 'CLOUD': 0.136}",112.64499999999994,112.88299999999994,114.51,116.51
240,TT2,95.0,BESTEFFORT,COMPLETED,gpu,110.676,"{'cpu': 14.922, 'gpu': 1.049, 'CLOUD': 1.099}",112.88299999999994,113.93199999999995,114.176,115.926
241,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.177,"{'cpu': 1.187, 'gpu': 0.125, 'CLOUD': 0.148}",113.93199999999995,114.05699999999995,115.177,117.177
242,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.209,"{'cpu': 2.416, 'gpu': 0.122, 'CLOUD': 0.101}",114.05699999999995,114.17899999999995,115.209,117.209
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.23,"{'cpu': 2.2, 'gpu': 0.188, 'CLOUD': 0.187}",114.17899999999995,114.36699999999995,115.23,117.23
244,TT1,512.0,BESTEFFORT,COMPLETED,gpu,111.438,"{'cpu': 2.722, 'gpu': 0.13, 'CLOUD': 0.1}",114.36699999999995,114.49699999999994,115.438,117.438
245,TT1,214.0,BESTEFFORT,COMPLETED,gpu,111.561,"{'cpu': 1.298, 'gpu': 0.142, 'CLOUD': 0.15}",114.49699999999994,114.63899999999994,115.561,117.561
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.653,"{'cpu': 1.722, 'gpu': 0.243, 'CLOUD': 0.107}",114.63899999999994,114.88199999999993,115.653,117.653
247,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,111.918,"{'cpu': 1.211, 'gpu': 0.103, 'CLOUD': 0.175}",115.243,116.454,115.918,117.918
248,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.971,"{'cpu': 1.578, 'gpu': 0.184, 'CLOUD': 0.137}",114.88199999999993,115.06599999999993,115.971,117.971
249,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.121,"{'cpu': 2.032, 'gpu': 0.233, 'CLOUD': 0.119}",115.06599999999993,115.29899999999994,116.121,118.121
250,TT1,13.0,BESTEFFORT,COMPLETED,gpu,112.298,"{'cpu': 1.863, 'gpu': 0.219, 'CLOUD': 0.125}",115.29899999999994,115.51799999999993,116.298,118.298
251,TT1,447.0,BESTEFFORT,MISSED,cpu,112.868,"{'cpu': 1.961, 'gpu': 0.122, 'CLOUD': 0.148}",118.946,inf,116.868,118.868
252,TT1,120.0,BESTEFFORT,MISSED,cpu,112.946,"{'cpu': 2.505, 'gpu': 0.138, 'CLOUD': 0.174}",116.454,inf,116.946,118.946
253,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.96,"{'cpu': 2.569, 'gpu': 0.245, 'CLOUD': 0.125}",115.51799999999993,115.76299999999993,116.96,118.96
254,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.234,"{'cpu': 2.108, 'gpu': 0.201, 'CLOUD': 0.172}",115.76299999999993,115.96399999999993,117.234,119.234
255,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.346,"{'cpu': 1.807, 'gpu': 0.259, 'CLOUD': 0.152}",115.96399999999993,116.22299999999993,117.346,119.346
256,TT1,28.0,BESTEFFORT,COMPLETED,gpu,113.572,"{'cpu': 1.289, 'gpu': 0.158, 'CLOUD': 0.108}",116.22299999999993,116.38099999999993,117.572,119.572
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.92,"{'cpu': 1.987, 'gpu': 0.201, 'CLOUD': 0.116}",116.38099999999993,116.58199999999992,117.92,119.92
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.938,"{'cpu': 1.299, 'gpu': 0.11, 'CLOUD': 0.113}",116.58199999999992,116.69199999999992,117.938,119.938
259,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.459,"{'cpu': 2.042, 'gpu': 0.146, 'CLOUD': 0.135}",116.69199999999992,116.83799999999992,118.459,120.459
260,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.71,"{'cpu': 2.724, 'gpu': 0.134, 'CLOUD': 0.141}",116.83799999999992,116.97199999999992,118.71,120.71
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.725,"{'cpu': 1.59, 'gpu': 0.132, 'CLOUD': 0.191}",117.17999999999992,117.31199999999993,118.725,120.725
262,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.729,"{'cpu': 1.405, 'gpu': 0.208, 'CLOUD': 0.166}",116.97199999999992,117.17999999999992,118.729,120.729
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.805,"{'cpu': 1.855, 'gpu': 0.228, 'CLOUD': 0.191}",117.31199999999993,117.53999999999992,118.805,120.805
264,TT2,81.0,BESTEFFORT,MISSED,cpu,114.83,"{'cpu': 11.382, 'gpu': 1.304, 'CLOUD': 1.069}",118.946,inf,118.33,120.08
265,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.92,"{'cpu': 1.029, 'gpu': 0.184, 'CLOUD': 0.114}",117.53999999999992,117.72399999999992,118.92,120.92
266,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.041,"{'cpu': 1.057, 'gpu': 0.245, 'CLOUD': 0.182}",117.72399999999992,117.96899999999992,119.041,121.041
267,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.1,"{'cpu': 2.463, 'gpu': 0.213, 'CLOUD': 0.17}",117.96899999999992,118.18199999999992,119.1,121.1
268,TT2,107.0,BESTEFFORT,XCOMPLETED,gpu,115.12,"{'cpu': 15.117, 'gpu': 1.385, 'CLOUD': 1.107}",118.18199999999992,119.56699999999992,118.62,120.37
269,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,115.158,"{'cpu': 2.289, 'gpu': 0.224, 'CLOUD': 0.192}",119.56699999999992,119.79099999999993,119.158,121.158
270,TT1,6.0,BESTEFFORT,MISSED,cpu,115.335,"{'cpu': 2.588, 'gpu': 0.265, 'CLOUD': 0.121}",120.08,inf,119.335,121.335
271,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,115.455,"{'cpu': 1.971, 'gpu': 0.213, 'CLOUD': 0.166}",119.96399999999993,120.17699999999992,119.455,121.455
272,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,115.679,"{'cpu': 2.289, 'gpu': 0.173, 'CLOUD': 0.184}",119.79099999999993,119.96399999999993,119.679,121.679
273,TT1,6.0,BESTEFFORT,MISSED,cpu,115.867,"{'cpu': 2.335, 'gpu': 0.134, 'CLOUD': 0.135}",121.335,inf,119.867,121.867
274,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,115.921,"{'cpu': 1.898, 'gpu': 0.115, 'CLOUD': 0.163}",120.17699999999992,120.29199999999992,119.921,121.921
275,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,115.977,"{'cpu': 2.632, 'gpu': 0.123, 'CLOUD': 0.142}",120.39399999999992,120.51699999999992,119.977,121.977
276,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.701,"{'cpu': 2.195, 'gpu': 0.102, 'CLOUD': 0.155}",120.29199999999992,120.39399999999992,120.701,122.701
277,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.896,"{'cpu': 1.337, 'gpu': 0.231, 'CLOUD': 0.16}",120.51699999999992,120.74799999999992,120.896,122.896
278,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,117.01,"{'cpu': 1.007, 'gpu': 0.233, 'CLOUD': 0.176}",120.94099999999992,121.17399999999992,121.01,123.01
279,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.101,"{'cpu': 2.403, 'gpu': 0.193, 'CLOUD': 0.171}",120.74799999999992,120.94099999999992,121.101,123.101
280,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,117.343,"{'cpu': 1.526, 'gpu': 0.137, 'CLOUD': 0.199}",121.32499999999992,121.46199999999992,121.343,123.343
281,TT1,16.0,BESTEFFORT,COMPLETED,gpu,117.47,"{'cpu': 1.173, 'gpu': 0.151, 'CLOUD': 0.125}",121.17399999999992,121.32499999999992,121.47,123.47
282,TT2,72.0,BESTEFFORT,MISSED,cpu,117.51,"{'cpu': 10.915, 'gpu': 1.223, 'CLOUD': 1.045}",121.867,inf,121.01,122.76
283,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,117.61,"{'cpu': 1.238, 'gpu': 0.248, 'CLOUD': 0.148}",121.46199999999992,121.70999999999992,121.61,123.61
284,TT1,559.0,BESTEFFORT,COMPLETED,gpu,117.945,"{'cpu': 2.614, 'gpu': 0.137, 'CLOUD': 0.169}",121.70999999999992,121.84699999999992,121.945,123.945
285,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,118.004,"{'cpu': 1.456, 'gpu': 0.115, 'CLOUD': 0.137}",122.06699999999992,122.18199999999992,122.004,124.004
286,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.115,"{'cpu': 2.542, 'gpu': 0.22, 'CLOUD': 0.145}",121.84699999999992,122.06699999999992,122.115,124.115
287,TT1,379.0,BESTEFFORT,MISSED,cpu,118.183,"{'cpu': 1.982, 'gpu': 0.136, 'CLOUD': 0.193}",122.76,inf,122.183,124.183
288,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.308,"{'cpu': 2.422, 'gpu': 0.123, 'CLOUD': 0.183}",122.33699999999992,122.45999999999992,122.308,124.308
289,TT1,214.0,BESTEFFORT,COMPLETED,gpu,118.41,"{'cpu': 1.15, 'gpu': 0.155, 'CLOUD': 0.158}",122.18199999999992,122.33699999999992,122.41,124.41
290,TT2,166.0,BESTEFFORT,MISSED,cpu,118.824,"{'cpu': 10.979, 'gpu': 1.152, 'CLOUD': 1.166}",124.183,inf,122.324,124.074
291,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.846,"{'cpu': 1.719, 'gpu': 0.198, 'CLOUD': 0.111}",122.45999999999992,122.65799999999992,122.846,124.846
292,TT1,30.0,BESTEFFORT,COMPLETED,gpu,119.063,"{'cpu': 2.008, 'gpu': 0.193, 'CLOUD': 0.13}",122.65799999999992,122.85099999999991,123.063,125.063
293,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.187,"{'cpu': 1.892, 'gpu': 0.175, 'CLOUD': 0.14}",122.85099999999991,123.02599999999991,123.187,125.187
294,TT1,103.0,BESTEFFORT,MISSED,cpu,119.266,"{'cpu': 1.909, 'gpu': 0.156, 'CLOUD': 0.181}",124.183,inf,123.266,125.266
295,TT1,146.0,BESTEFFORT,COMPLETED,gpu,119.543,"{'cpu': 1.166, 'gpu': 0.262, 'CLOUD': 0.14}",123.02599999999991,123.28799999999991,123.543,125.543
296,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.936,"{'cpu': 1.844, 'gpu': 0.21, 'CLOUD': 0.114}",123.28799999999991,123.4979999999999,123.936,125.936
297,TT1,126.0,BESTEFFORT,COMPLETED,gpu,120.257,"{'cpu': 2.264, 'gpu': 0.175, 'CLOUD': 0.137}",123.4979999999999,123.6729999999999,124.257,126.257
298,TT1,559.0,BESTEFFORT,COMPLETED,gpu,120.352,"{'cpu': 1.859, 'gpu': 0.156, 'CLOUD': 0.166}",123.6729999999999,123.82899999999991,124.352,126.352
299,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.515,"{'cpu': 2.617, 'gpu': 0.114, 'CLOUD': 0.129}",123.82899999999991,123.94299999999991,124.515,126.515
300,TT1,6.0,BESTEFFORT,COMPLETED,gpu,120.566,"{'cpu': 2.156, 'gpu': 0.236, 'CLOUD': 0.2}",123.94299999999991,124.17899999999992,124.566,126.566
301,TT1,146.0,BESTEFFORT,COMPLETED,gpu,120.921,"{'cpu': 1.166, 'gpu': 0.154, 'CLOUD': 0.183}",124.17899999999992,124.33299999999991,124.921,126.921
