id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
156,TT1,447.0,BESTEFFORT,COMPLETED,gpu,89.63,"{'cpu': 2.318, 'gpu': 0.218, 'CLOUD': 0.19}",89.96000000000002,90.17800000000003,93.63,95.63
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,89.935,"{'cpu': 1.705, 'gpu': 0.263, 'CLOUD': 0.132}",90.17800000000003,90.44100000000003,93.935,95.935
158,TT1,103.0,BESTEFFORT,COMPLETED,gpu,90.415,"{'cpu': 2.266, 'gpu': 0.145, 'CLOUD': 0.114}",91.93800000000003,92.08300000000003,94.415,96.415
159,TT2,100.0,BESTEFFORT,MISSED,cpu,90.439,"{'cpu': 14.502, 'gpu': 1.04, 'CLOUD': 1.169}",94.297,inf,93.939,95.689
160,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.752,"{'cpu': 2.232, 'gpu': 0.153, 'CLOUD': 0.135}",92.08300000000003,92.23600000000003,94.752,96.752
161,TT2,89.0,BESTEFFORT,COMPLETED,gpu,90.847,"{'cpu': 13.017, 'gpu': 1.127, 'CLOUD': 1.102}",92.23600000000003,93.36300000000003,94.347,96.097
162,TT1,28.0,BESTEFFORT,COMPLETED,gpu,91.085,"{'cpu': 2.65, 'gpu': 0.244, 'CLOUD': 0.16}",93.36300000000003,93.60700000000003,95.085,97.085
163,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.096,"{'cpu': 2.353, 'gpu': 0.131, 'CLOUD': 0.177}",93.60700000000003,93.73800000000003,95.096,97.096
164,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.68,"{'cpu': 1.962, 'gpu': 0.135, 'CLOUD': 0.159}",94.09400000000002,94.22900000000003,95.68,97.68
165,TT1,214.0,BESTEFFORT,COMPLETED,gpu,91.936,"{'cpu': 1.546, 'gpu': 0.16, 'CLOUD': 0.171}",93.73800000000003,93.89800000000002,95.936,97.936
166,TT1,16.0,BESTEFFORT,COMPLETED,gpu,92.004,"{'cpu': 1.542, 'gpu': 0.196, 'CLOUD': 0.127}",93.89800000000002,94.09400000000002,96.004,98.004
167,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.238,"{'cpu': 2.716, 'gpu': 0.155, 'CLOUD': 0.116}",94.81300000000003,94.96800000000003,96.238,98.238
168,TT1,95.0,BESTEFFORT,COMPLETED,gpu,92.474,"{'cpu': 1.779, 'gpu': 0.132, 'CLOUD': 0.2}",94.22900000000003,94.36100000000003,96.474,98.474
169,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.697,"{'cpu': 2.29, 'gpu': 0.248, 'CLOUD': 0.153}",94.36100000000003,94.60900000000004,96.697,98.697
170,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,93.115,"{'cpu': 1.695, 'gpu': 0.212, 'CLOUD': 0.177}",95.689,97.38399999999999,97.115,99.115
171,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.587,"{'cpu': 2.477, 'gpu': 0.204, 'CLOUD': 0.199}",94.60900000000004,94.81300000000003,97.587,99.587
172,TT2,158.0,BESTEFFORT,MISSED,cpu,93.841,"{'cpu': 13.413, 'gpu': 1.038, 'CLOUD': 1.172}",97.38399999999999,inf,97.341,99.091
173,TT1,6.0,BESTEFFORT,COMPLETED,gpu,93.846,"{'cpu': 1.869, 'gpu': 0.156, 'CLOUD': 0.163}",94.96800000000003,95.12400000000004,97.846,99.846
174,TT1,44.0,BESTEFFORT,COMPLETED,gpu,94.11,"{'cpu': 2.502, 'gpu': 0.129, 'CLOUD': 0.193}",95.12400000000004,95.25300000000004,98.11,100.11
175,TT1,90.0,BESTEFFORT,COMPLETED,gpu,94.372,"{'cpu': 2.253, 'gpu': 0.22, 'CLOUD': 0.11}",95.25300000000004,95.47300000000004,98.372,100.372
176,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.536,"{'cpu': 1.273, 'gpu': 0.206, 'CLOUD': 0.161}",95.47300000000004,95.67900000000004,98.536,100.536
177,TT1,214.0,BESTEFFORT,COMPLETED,gpu,95.06,"{'cpu': 1.863, 'gpu': 0.194, 'CLOUD': 0.132}",95.67900000000004,95.87300000000005,99.06,101.06
178,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.154,"{'cpu': 1.576, 'gpu': 0.104, 'CLOUD': 0.182}",95.87300000000005,95.97700000000005,99.154,101.154
179,TT2,105.0,BESTEFFORT,COMPLETED,gpu,95.387,"{'cpu': 10.933, 'gpu': 1.026, 'CLOUD': 1.117}",96.30900000000004,97.33500000000004,98.887,100.637
180,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.425,"{'cpu': 2.404, 'gpu': 0.208, 'CLOUD': 0.185}",95.97700000000005,96.18500000000004,99.425,101.425
181,TT1,30.0,BESTEFFORT,COMPLETED,gpu,95.482,"{'cpu': 1.404, 'gpu': 0.124, 'CLOUD': 0.166}",96.18500000000004,96.30900000000004,99.482,101.482
182,TT2,181.0,BESTEFFORT,MISSED,cpu,95.823,"{'cpu': 12.569, 'gpu': 1.165, 'CLOUD': 1.017}",99.091,inf,99.323,101.073
183,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.827,"{'cpu': 1.779, 'gpu': 0.205, 'CLOUD': 0.168}",97.33500000000004,97.54000000000003,99.827,101.827
184,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.832,"{'cpu': 1.506, 'gpu': 0.168, 'CLOUD': 0.112}",97.54000000000003,97.70800000000004,99.832,101.832
185,TT2,129.0,BESTEFFORT,MISSED,cpu,96.001,"{'cpu': 12.546, 'gpu': 1.244, 'CLOUD': 1.029}",101.073,inf,99.501,101.251
186,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.249,"{'cpu': 1.352, 'gpu': 0.226, 'CLOUD': 0.133}",97.70800000000004,97.93400000000004,100.249,102.249
187,TT1,120.0,BESTEFFORT,COMPLETED,gpu,96.357,"{'cpu': 2.613, 'gpu': 0.191, 'CLOUD': 0.106}",97.93400000000004,98.12500000000004,100.357,102.357
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.796,"{'cpu': 1.855, 'gpu': 0.241, 'CLOUD': 0.113}",98.12500000000004,98.36600000000004,100.796,102.796
189,TT1,6.0,BESTEFFORT,COMPLETED,gpu,97.081,"{'cpu': 2.344, 'gpu': 0.116, 'CLOUD': 0.14}",98.36600000000004,98.48200000000004,101.081,103.081
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.103,"{'cpu': 2.669, 'gpu': 0.239, 'CLOUD': 0.163}",98.48200000000004,98.72100000000005,101.103,103.103
191,TT1,49.0,BESTEFFORT,COMPLETED,gpu,97.168,"{'cpu': 1.268, 'gpu': 0.254, 'CLOUD': 0.102}",98.72100000000005,98.97500000000005,101.168,103.168
192,TT1,126.0,BESTEFFORT,COMPLETED,gpu,97.292,"{'cpu': 1.487, 'gpu': 0.117, 'CLOUD': 0.126}",98.97500000000005,99.09200000000006,101.292,103.292
193,TT2,166.0,BESTEFFORT,COMPLETED,gpu,97.574,"{'cpu': 12.728, 'gpu': 1.486, 'CLOUD': 1.136}",99.09200000000006,100.57800000000006,101.074,102.824
194,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,97.66,"{'cpu': 1.6, 'gpu': 0.107, 'CLOUD': 0.138}",101.251,102.851,101.66,103.66
195,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.968,"{'cpu': 1.601, 'gpu': 0.103, 'CLOUD': 0.159}",100.57800000000006,100.68100000000005,101.968,103.968
196,TT1,157.0,BESTEFFORT,COMPLETED,gpu,98.258,"{'cpu': 2.596, 'gpu': 0.213, 'CLOUD': 0.131}",100.68100000000005,100.89400000000005,102.258,104.258
197,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.315,"{'cpu': 1.835, 'gpu': 0.178, 'CLOUD': 0.137}",100.89400000000005,101.07200000000005,102.315,104.315
198,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.441,"{'cpu': 1.506, 'gpu': 0.244, 'CLOUD': 0.153}",101.07200000000005,101.31600000000005,102.441,104.441
199,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.701,"{'cpu': 1.456, 'gpu': 0.107, 'CLOUD': 0.105}",101.31600000000005,101.42300000000004,102.701,104.701
200,TT2,153.0,BESTEFFORT,MISSED,cpu,98.881,"{'cpu': 14.744, 'gpu': 1.003, 'CLOUD': 1.089}",102.851,inf,102.381,104.131
201,TT2,86.0,BESTEFFORT,MISSED,cpu,99.58,"{'cpu': 11.367, 'gpu': 1.031, 'CLOUD': 1.053}",104.131,inf,103.08,104.83
202,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.154,"{'cpu': 1.549, 'gpu': 0.23, 'CLOUD': 0.135}",101.42300000000004,101.65300000000005,104.154,106.154
203,TT1,103.0,BESTEFFORT,COMPLETED,gpu,100.24,"{'cpu': 1.258, 'gpu': 0.159, 'CLOUD': 0.129}",101.65300000000005,101.81200000000005,104.24,106.24
204,TT1,146.0,BESTEFFORT,COMPLETED,gpu,100.476,"{'cpu': 1.416, 'gpu': 0.262, 'CLOUD': 0.129}",101.81200000000005,102.07400000000005,104.476,106.476
205,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.691,"{'cpu': 2.681, 'gpu': 0.247, 'CLOUD': 0.188}",102.07400000000005,102.32100000000005,104.691,106.691
206,TT1,157.0,BESTEFFORT,COMPLETED,gpu,100.757,"{'cpu': 2.411, 'gpu': 0.252, 'CLOUD': 0.184}",102.32100000000005,102.57300000000005,104.757,106.757
207,TT1,126.0,BESTEFFORT,COMPLETED,gpu,100.955,"{'cpu': 2.11, 'gpu': 0.119, 'CLOUD': 0.162}",102.57300000000005,102.69200000000005,104.955,106.955
208,TT1,387.0,BESTEFFORT,COMPLETED,gpu,100.958,"{'cpu': 2.679, 'gpu': 0.266, 'CLOUD': 0.103}",102.69200000000005,102.95800000000006,104.958,106.958
209,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.199,"{'cpu': 1.604, 'gpu': 0.237, 'CLOUD': 0.162}",102.95800000000006,103.19500000000005,105.199,107.199
210,TT1,157.0,BESTEFFORT,COMPLETED,gpu,101.251,"{'cpu': 2.347, 'gpu': 0.211, 'CLOUD': 0.18}",103.71100000000006,103.92200000000005,105.251,107.251
211,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.603,"{'cpu': 1.834, 'gpu': 0.229, 'CLOUD': 0.116}",103.19500000000005,103.42400000000005,105.603,107.603
212,TT1,90.0,BESTEFFORT,COMPLETED,gpu,101.618,"{'cpu': 2.38, 'gpu': 0.108, 'CLOUD': 0.144}",103.42400000000005,103.53200000000005,105.618,107.618
213,TT1,95.0,BESTEFFORT,COMPLETED,gpu,102.13,"{'cpu': 1.302, 'gpu': 0.179, 'CLOUD': 0.114}",103.53200000000005,103.71100000000006,106.13,108.13
214,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,102.355,"{'cpu': 2.275, 'gpu': 0.241, 'CLOUD': 0.129}",104.83,107.105,106.355,108.355
215,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.858,"{'cpu': 1.452, 'gpu': 0.254, 'CLOUD': 0.152}",103.92200000000005,104.17600000000006,106.858,108.858
216,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.888,"{'cpu': 1.026, 'gpu': 0.253, 'CLOUD': 0.137}",104.17600000000006,104.42900000000006,106.888,108.888
217,TT2,128.0,BESTEFFORT,MISSED,cpu,103.351,"{'cpu': 12.92, 'gpu': 1.201, 'CLOUD': 1.05}",107.105,inf,106.851,108.601
218,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.368,"{'cpu': 2.681, 'gpu': 0.229, 'CLOUD': 0.114}",104.42900000000006,104.65800000000006,107.368,109.368
219,TT2,208.0,BESTEFFORT,COMPLETED,gpu,103.43,"{'cpu': 10.242, 'gpu': 1.073, 'CLOUD': 1.14}",104.65800000000006,105.73100000000005,106.93,108.68
220,TT2,178.0,BESTEFFORT,COMPLETED,gpu,103.462,"{'cpu': 13.182, 'gpu': 1.082, 'CLOUD': 1.079}",105.73100000000005,106.81300000000005,106.962,108.712
221,TT1,7.0,BESTEFFORT,MISSED,cpu,103.667,"{'cpu': 1.822, 'gpu': 0.11, 'CLOUD': 0.163}",108.601,inf,107.667,109.667
222,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.031,"{'cpu': 2.008, 'gpu': 0.197, 'CLOUD': 0.185}",106.81300000000005,107.01000000000005,108.031,110.031
223,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.042,"{'cpu': 1.31, 'gpu': 0.266, 'CLOUD': 0.133}",107.01000000000005,107.27600000000005,108.042,110.042
224,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.335,"{'cpu': 2.304, 'gpu': 0.102, 'CLOUD': 0.172}",107.27600000000005,107.37800000000006,108.335,110.335
225,TT1,157.0,BESTEFFORT,COMPLETED,gpu,104.339,"{'cpu': 2.726, 'gpu': 0.177, 'CLOUD': 0.119}",107.37800000000006,107.55500000000006,108.339,110.339
226,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.502,"{'cpu': 1.311, 'gpu': 0.104, 'CLOUD': 0.162}",107.55500000000006,107.65900000000006,108.502,110.502
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.597,"{'cpu': 1.762, 'gpu': 0.113, 'CLOUD': 0.165}",107.65900000000006,107.77200000000006,108.597,110.597
228,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.709,"{'cpu': 1.225, 'gpu': 0.234, 'CLOUD': 0.134}",107.77200000000006,108.00600000000006,108.709,110.709
229,TT1,30.0,BESTEFFORT,MISSED,cpu,105.435,"{'cpu': 2.063, 'gpu': 0.2, 'CLOUD': 0.157}",109.667,inf,109.435,111.435
230,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.564,"{'cpu': 1.222, 'gpu': 0.188, 'CLOUD': 0.137}",108.00600000000006,108.19400000000006,109.564,111.564
231,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.079,"{'cpu': 2.113, 'gpu': 0.191, 'CLOUD': 0.101}",108.19400000000006,108.38500000000006,110.079,112.079
232,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.156,"{'cpu': 1.399, 'gpu': 0.255, 'CLOUD': 0.16}",108.38500000000006,108.64000000000006,110.156,112.156
233,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.246,"{'cpu': 1.029, 'gpu': 0.141, 'CLOUD': 0.16}",108.64000000000006,108.78100000000006,110.246,112.246
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.394,"{'cpu': 2.041, 'gpu': 0.216, 'CLOUD': 0.17}",108.78100000000006,108.99700000000006,110.394,112.394
235,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.595,"{'cpu': 1.625, 'gpu': 0.144, 'CLOUD': 0.107}",108.99700000000006,109.14100000000006,110.595,112.595
236,TT1,157.0,BESTEFFORT,MISSED,cpu,106.867,"{'cpu': 1.507, 'gpu': 0.165, 'CLOUD': 0.114}",111.435,inf,110.867,112.867
237,TT1,498.0,BESTEFFORT,COMPLETED,gpu,106.885,"{'cpu': 1.358, 'gpu': 0.26, 'CLOUD': 0.165}",109.14100000000006,109.40100000000007,110.885,112.885
238,TT1,10.0,BESTEFFORT,COMPLETED,gpu,107.027,"{'cpu': 1.231, 'gpu': 0.136, 'CLOUD': 0.129}",109.40100000000007,109.53700000000006,111.027,113.027
239,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.216,"{'cpu': 1.167, 'gpu': 0.24, 'CLOUD': 0.125}",109.53700000000006,109.77700000000006,111.216,113.216
240,TT1,90.0,BESTEFFORT,COMPLETED,gpu,107.381,"{'cpu': 1.02, 'gpu': 0.243, 'CLOUD': 0.129}",109.77700000000006,110.02000000000005,111.381,113.381
241,TT1,59.0,BESTEFFORT,COMPLETED,gpu,107.525,"{'cpu': 1.159, 'gpu': 0.116, 'CLOUD': 0.194}",110.02000000000005,110.13600000000005,111.525,113.525
242,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.83,"{'cpu': 2.159, 'gpu': 0.234, 'CLOUD': 0.1}",110.86900000000006,111.10300000000005,111.83,113.83
243,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.887,"{'cpu': 1.689, 'gpu': 0.137, 'CLOUD': 0.125}",110.13600000000005,110.27300000000005,111.887,113.887
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.931,"{'cpu': 2.353, 'gpu': 0.247, 'CLOUD': 0.178}",110.27300000000005,110.52000000000005,111.931,113.931
245,TT1,146.0,BESTEFFORT,COMPLETED,gpu,108.004,"{'cpu': 2.459, 'gpu': 0.129, 'CLOUD': 0.189}",110.52000000000005,110.64900000000006,112.004,114.004
246,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.129,"{'cpu': 1.441, 'gpu': 0.22, 'CLOUD': 0.153}",110.64900000000006,110.86900000000006,112.129,114.129
247,TT2,202.0,BESTEFFORT,MISSED,cpu,108.223,"{'cpu': 13.255, 'gpu': 1.481, 'CLOUD': 1.024}",112.867,inf,111.723,113.473
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,108.334,"{'cpu': 2.304, 'gpu': 0.203, 'CLOUD': 0.128}",111.10300000000005,111.30600000000005,112.334,114.334
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.438,"{'cpu': 1.426, 'gpu': 0.239, 'CLOUD': 0.112}",111.30600000000005,111.54500000000006,112.438,114.438
250,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.481,"{'cpu': 1.487, 'gpu': 0.206, 'CLOUD': 0.198}",111.54500000000006,111.75100000000006,112.481,114.481
251,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.764,"{'cpu': 2.05, 'gpu': 0.146, 'CLOUD': 0.103}",111.75100000000006,111.89700000000006,112.764,114.764
252,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,109.096,"{'cpu': 12.795, 'gpu': 1.353, 'CLOUD': 1.039}",112.88900000000005,114.24200000000005,112.596,114.346
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.199,"{'cpu': 2.304, 'gpu': 0.142, 'CLOUD': 0.166}",111.89700000000006,112.03900000000006,113.199,115.199
254,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.524,"{'cpu': 2.469, 'gpu': 0.193, 'CLOUD': 0.125}",112.03900000000006,112.23200000000006,113.524,115.524
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.826,"{'cpu': 2.665, 'gpu': 0.229, 'CLOUD': 0.187}",112.23200000000006,112.46100000000006,113.826,115.826
256,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.087,"{'cpu': 1.298, 'gpu': 0.196, 'CLOUD': 0.146}",112.46100000000006,112.65700000000005,114.087,116.087
257,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.368,"{'cpu': 1.029, 'gpu': 0.232, 'CLOUD': 0.18}",112.65700000000005,112.88900000000005,114.368,116.368
258,TT2,202.0,BESTEFFORT,MISSED,cpu,110.781,"{'cpu': 12.498, 'gpu': 1.201, 'CLOUD': 1.06}",115.978,inf,114.281,116.031
259,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,111.334,"{'cpu': 2.505, 'gpu': 0.264, 'CLOUD': 0.195}",113.473,115.978,115.334,117.334
260,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.729,"{'cpu': 2.596, 'gpu': 0.125, 'CLOUD': 0.114}",114.24200000000005,114.36700000000005,115.729,117.729
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.838,"{'cpu': 1.909, 'gpu': 0.16, 'CLOUD': 0.183}",114.63000000000005,114.79000000000005,115.838,117.838
262,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.965,"{'cpu': 2.663, 'gpu': 0.263, 'CLOUD': 0.183}",114.36700000000005,114.63000000000005,115.965,117.965
263,TT1,6.0,BESTEFFORT,MISSED,cpu,112.151,"{'cpu': 2.485, 'gpu': 0.138, 'CLOUD': 0.142}",116.031,inf,116.151,118.151
264,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.303,"{'cpu': 2.659, 'gpu': 0.25, 'CLOUD': 0.189}",114.79000000000005,115.04000000000005,116.303,118.303
265,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.804,"{'cpu': 2.146, 'gpu': 0.178, 'CLOUD': 0.134}",115.04000000000005,115.21800000000005,116.804,118.804
266,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.835,"{'cpu': 1.572, 'gpu': 0.101, 'CLOUD': 0.184}",115.21800000000005,115.31900000000005,116.835,118.835
267,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.941,"{'cpu': 2.492, 'gpu': 0.217, 'CLOUD': 0.134}",115.31900000000005,115.53600000000004,116.941,118.941
268,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.379,"{'cpu': 1.69, 'gpu': 0.154, 'CLOUD': 0.15}",115.53600000000004,115.69000000000004,117.379,119.379
269,TT1,498.0,BESTEFFORT,COMPLETED,gpu,113.443,"{'cpu': 1.844, 'gpu': 0.149, 'CLOUD': 0.135}",115.69000000000004,115.83900000000004,117.443,119.443
270,TT1,379.0,BESTEFFORT,COMPLETED,gpu,113.821,"{'cpu': 2.481, 'gpu': 0.263, 'CLOUD': 0.162}",115.83900000000004,116.10200000000005,117.821,119.821
271,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.896,"{'cpu': 2.426, 'gpu': 0.244, 'CLOUD': 0.187}",116.10200000000005,116.34600000000005,117.896,119.896
272,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.091,"{'cpu': 1.671, 'gpu': 0.157, 'CLOUD': 0.127}",116.46300000000005,116.62000000000005,118.091,120.091
273,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,114.237,"{'cpu': 1.081, 'gpu': 0.236, 'CLOUD': 0.172}",118.151,119.232,118.237,120.237
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.539,"{'cpu': 1.455, 'gpu': 0.117, 'CLOUD': 0.185}",116.34600000000005,116.46300000000005,118.539,120.539
275,TT1,59.0,BESTEFFORT,COMPLETED,gpu,114.57,"{'cpu': 1.17, 'gpu': 0.178, 'CLOUD': 0.108}",117.83700000000005,118.01500000000004,118.57,120.57
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.59,"{'cpu': 1.296, 'gpu': 0.255, 'CLOUD': 0.143}",116.62000000000005,116.87500000000004,118.59,120.59
277,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.631,"{'cpu': 1.086, 'gpu': 0.253, 'CLOUD': 0.129}",116.87500000000004,117.12800000000004,118.631,120.631
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,114.838,"{'cpu': 2.535, 'gpu': 0.22, 'CLOUD': 0.142}",117.12800000000004,117.34800000000004,118.838,120.838
279,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.844,"{'cpu': 2.582, 'gpu': 0.207, 'CLOUD': 0.155}",117.34800000000004,117.55500000000004,118.844,120.844
280,TT1,379.0,BESTEFFORT,COMPLETED,gpu,115.049,"{'cpu': 1.062, 'gpu': 0.102, 'CLOUD': 0.14}",117.55500000000004,117.65700000000004,119.049,121.049
281,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.304,"{'cpu': 1.685, 'gpu': 0.18, 'CLOUD': 0.198}",117.65700000000004,117.83700000000005,119.304,121.304
282,TT2,155.0,BESTEFFORT,MISSED,cpu,115.486,"{'cpu': 10.892, 'gpu': 1.477, 'CLOUD': 1.123}",121.204,inf,118.986,120.736
283,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.587,"{'cpu': 2.149, 'gpu': 0.24, 'CLOUD': 0.142}",118.01500000000004,118.25500000000004,119.587,121.587
284,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.937,"{'cpu': 1.299, 'gpu': 0.218, 'CLOUD': 0.133}",118.25500000000004,118.47300000000004,119.937,121.937
285,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,115.943,"{'cpu': 1.972, 'gpu': 0.14, 'CLOUD': 0.162}",119.232,121.204,119.943,121.943
286,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.137,"{'cpu': 2.681, 'gpu': 0.114, 'CLOUD': 0.18}",118.47300000000004,118.58700000000005,120.137,122.137
287,TT1,49.0,BESTEFFORT,COMPLETED,gpu,116.188,"{'cpu': 2.276, 'gpu': 0.249, 'CLOUD': 0.172}",118.58700000000005,118.83600000000004,120.188,122.188
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.364,"{'cpu': 1.882, 'gpu': 0.255, 'CLOUD': 0.143}",118.83600000000004,119.09100000000004,120.364,122.364
289,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.492,"{'cpu': 1.1, 'gpu': 0.177, 'CLOUD': 0.188}",119.09100000000004,119.26800000000004,120.492,122.492
290,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.534,"{'cpu': 1.57, 'gpu': 0.244, 'CLOUD': 0.166}",119.26800000000004,119.51200000000004,120.534,122.534
291,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.732,"{'cpu': 2.318, 'gpu': 0.129, 'CLOUD': 0.147}",120.20800000000004,120.33700000000005,120.732,122.732
292,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.91,"{'cpu': 1.711, 'gpu': 0.166, 'CLOUD': 0.195}",119.51200000000004,119.67800000000004,120.91,122.91
293,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.913,"{'cpu': 2.099, 'gpu': 0.215, 'CLOUD': 0.172}",119.67800000000004,119.89300000000004,120.913,122.913
294,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.98,"{'cpu': 2.384, 'gpu': 0.196, 'CLOUD': 0.125}",119.89300000000004,120.08900000000004,120.98,122.98
295,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.174,"{'cpu': 1.464, 'gpu': 0.119, 'CLOUD': 0.192}",120.08900000000004,120.20800000000004,121.174,123.174
296,TT1,157.0,BESTEFFORT,COMPLETED,gpu,117.207,"{'cpu': 2.114, 'gpu': 0.268, 'CLOUD': 0.129}",120.61900000000004,120.88700000000004,121.207,123.207
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.221,"{'cpu': 2.148, 'gpu': 0.125, 'CLOUD': 0.188}",120.33700000000005,120.46200000000005,121.221,123.221
298,TT1,10.0,BESTEFFORT,COMPLETED,gpu,117.448,"{'cpu': 2.623, 'gpu': 0.157, 'CLOUD': 0.132}",120.46200000000005,120.61900000000004,121.448,123.448
299,TT2,339.0,BESTEFFORT,MISSED,cpu,117.539,"{'cpu': 10.659, 'gpu': 1.425, 'CLOUD': 1.066}",121.204,inf,121.039,122.789
300,TT1,49.0,BESTEFFORT,COMPLETED,gpu,117.597,"{'cpu': 1.356, 'gpu': 0.179, 'CLOUD': 0.12}",120.88700000000004,121.06600000000005,121.597,123.597
301,TT1,13.0,BESTEFFORT,COMPLETED,gpu,118.084,"{'cpu': 1.576, 'gpu': 0.156, 'CLOUD': 0.131}",121.06600000000005,121.22200000000005,122.084,124.084
302,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.253,"{'cpu': 1.694, 'gpu': 0.137, 'CLOUD': 0.149}",121.22200000000005,121.35900000000005,122.253,124.253
303,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.285,"{'cpu': 1.178, 'gpu': 0.25, 'CLOUD': 0.1}",121.35900000000005,121.60900000000005,122.285,124.285
