id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.007,"{'cpu': 1.171, 'gpu': 0.168, 'CLOUD': 0.137}",93.77800000000003,93.94600000000004,96.007,98.007
156,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.09,"{'cpu': 1.619, 'gpu': 0.231, 'CLOUD': 0.163}",93.94600000000004,94.17700000000004,96.09,98.09
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.124,"{'cpu': 2.723, 'gpu': 0.153, 'CLOUD': 0.153}",94.17700000000004,94.33000000000004,96.124,98.124
158,TT1,44.0,BESTEFFORT,COMPLETED,gpu,92.447,"{'cpu': 2.453, 'gpu': 0.266, 'CLOUD': 0.14}",94.33000000000004,94.59600000000005,96.447,98.447
159,TT1,7.0,BESTEFFORT,MISSED,cpu,92.535,"{'cpu': 2.613, 'gpu': 0.186, 'CLOUD': 0.13}",96.555,inf,96.535,98.535
160,TT2,78.0,BESTEFFORT,MISSED,cpu,93.47,"{'cpu': 13.217, 'gpu': 1.366, 'CLOUD': 1.057}",98.535,inf,96.97,98.72
161,TT1,447.0,BESTEFFORT,COMPLETED,gpu,93.734,"{'cpu': 2.222, 'gpu': 0.266, 'CLOUD': 0.134}",94.59600000000005,94.86200000000005,97.734,99.734
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.881,"{'cpu': 2.075, 'gpu': 0.241, 'CLOUD': 0.131}",94.86200000000005,95.10300000000005,97.881,99.881
163,TT2,120.0,BESTEFFORT,COMPLETED,gpu,94.661,"{'cpu': 14.992, 'gpu': 1.257, 'CLOUD': 1.031}",95.10300000000005,96.36000000000006,98.161,99.911
164,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.915,"{'cpu': 2.26, 'gpu': 0.103, 'CLOUD': 0.192}",96.36000000000006,96.46300000000005,98.915,100.915
165,TT1,95.0,BESTEFFORT,COMPLETED,gpu,95.004,"{'cpu': 1.673, 'gpu': 0.122, 'CLOUD': 0.154}",96.46300000000005,96.58500000000005,99.004,101.004
166,TT1,379.0,BESTEFFORT,COMPLETED,gpu,95.006,"{'cpu': 1.724, 'gpu': 0.193, 'CLOUD': 0.172}",96.58500000000005,96.77800000000005,99.006,101.006
167,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.221,"{'cpu': 1.707, 'gpu': 0.104, 'CLOUD': 0.103}",96.77800000000005,96.88200000000005,99.221,101.221
168,TT1,169.0,BESTEFFORT,COMPLETED,gpu,95.354,"{'cpu': 1.847, 'gpu': 0.157, 'CLOUD': 0.1}",96.98900000000005,97.14600000000004,99.354,101.354
169,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.542,"{'cpu': 1.646, 'gpu': 0.107, 'CLOUD': 0.119}",96.88200000000005,96.98900000000005,99.542,101.542
170,TT1,44.0,BESTEFFORT,COMPLETED,gpu,95.567,"{'cpu': 1.192, 'gpu': 0.126, 'CLOUD': 0.174}",97.14600000000004,97.27200000000005,99.567,101.567
171,TT2,38.0,BESTEFFORT,MISSED,cpu,95.631,"{'cpu': 12.977, 'gpu': 1.039, 'CLOUD': 1.139}",100.55199999999999,inf,99.131,100.881
172,TT2,113.0,BESTEFFORT,COMPLETED,gpu,95.883,"{'cpu': 14.479, 'gpu': 1.329, 'CLOUD': 1.014}",97.27200000000005,98.60100000000004,99.383,101.133
173,TT1,512.0,BESTEFFORT,COMPLETED,gpu,96.131,"{'cpu': 2.334, 'gpu': 0.191, 'CLOUD': 0.162}",98.60100000000004,98.79200000000004,100.131,102.131
174,TT1,30.0,BESTEFFORT,COMPLETED,cpu,96.67,"{'cpu': 1.832, 'gpu': 0.162, 'CLOUD': 0.135}",98.72,100.55199999999999,100.67,102.67
175,TT1,90.0,BESTEFFORT,COMPLETED,gpu,96.793,"{'cpu': 2.245, 'gpu': 0.146, 'CLOUD': 0.159}",98.79200000000004,98.93800000000005,100.793,102.793
176,TT1,379.0,BESTEFFORT,COMPLETED,gpu,97.239,"{'cpu': 2.285, 'gpu': 0.18, 'CLOUD': 0.165}",99.16600000000004,99.34600000000005,101.239,103.239
177,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.254,"{'cpu': 2.153, 'gpu': 0.228, 'CLOUD': 0.191}",98.93800000000005,99.16600000000004,101.254,103.254
178,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.434,"{'cpu': 1.099, 'gpu': 0.221, 'CLOUD': 0.115}",99.58400000000005,99.80500000000005,101.434,103.434
179,TT1,447.0,BESTEFFORT,COMPLETED,gpu,97.689,"{'cpu': 1.147, 'gpu': 0.238, 'CLOUD': 0.164}",99.34600000000005,99.58400000000005,101.689,103.689
180,TT1,13.0,BESTEFFORT,COMPLETED,gpu,98.074,"{'cpu': 2.222, 'gpu': 0.268, 'CLOUD': 0.139}",100.38200000000005,100.65000000000005,102.074,104.074
181,TT1,103.0,BESTEFFORT,COMPLETED,gpu,98.112,"{'cpu': 2.526, 'gpu': 0.186, 'CLOUD': 0.147}",99.80500000000005,99.99100000000006,102.112,104.112
182,TT1,95.0,BESTEFFORT,COMPLETED,gpu,98.486,"{'cpu': 2.073, 'gpu': 0.228, 'CLOUD': 0.107}",99.99100000000006,100.21900000000005,102.486,104.486
183,TT1,387.0,BESTEFFORT,COMPLETED,gpu,98.697,"{'cpu': 1.613, 'gpu': 0.163, 'CLOUD': 0.129}",100.21900000000005,100.38200000000005,102.697,104.697
184,TT2,217.0,BESTEFFORT,MISSED,cpu,98.736,"{'cpu': 13.687, 'gpu': 1.031, 'CLOUD': 1.142}",103.344,inf,102.236,103.986
185,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.824,"{'cpu': 2.354, 'gpu': 0.144, 'CLOUD': 0.108}",100.65000000000005,100.79400000000005,102.824,104.824
186,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,99.153,"{'cpu': 2.463, 'gpu': 0.168, 'CLOUD': 0.14}",100.881,103.344,103.153,105.153
187,TT1,447.0,BESTEFFORT,COMPLETED,gpu,99.291,"{'cpu': 2.195, 'gpu': 0.194, 'CLOUD': 0.139}",100.79400000000005,100.98800000000006,103.291,105.291
188,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.394,"{'cpu': 2.304, 'gpu': 0.254, 'CLOUD': 0.135}",100.98800000000006,101.24200000000006,103.394,105.394
189,TT1,30.0,BESTEFFORT,COMPLETED,gpu,99.5,"{'cpu': 2.426, 'gpu': 0.207, 'CLOUD': 0.192}",101.45000000000006,101.65700000000005,103.5,105.5
190,TT1,214.0,BESTEFFORT,COMPLETED,gpu,99.613,"{'cpu': 2.505, 'gpu': 0.208, 'CLOUD': 0.12}",101.24200000000006,101.45000000000006,103.613,105.613
191,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.904,"{'cpu': 1.678, 'gpu': 0.182, 'CLOUD': 0.129}",102.19000000000007,102.37200000000007,103.904,105.904
192,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.323,"{'cpu': 2.526, 'gpu': 0.114, 'CLOUD': 0.131}",101.65700000000005,101.77100000000006,104.323,106.323
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.785,"{'cpu': 1.333, 'gpu': 0.165, 'CLOUD': 0.185}",101.77100000000006,101.93600000000006,104.785,106.785
194,TT1,59.0,BESTEFFORT,COMPLETED,gpu,101.094,"{'cpu': 1.054, 'gpu': 0.254, 'CLOUD': 0.137}",101.93600000000006,102.19000000000007,105.094,107.094
195,TT1,28.0,BESTEFFORT,COMPLETED,gpu,101.161,"{'cpu': 2.353, 'gpu': 0.234, 'CLOUD': 0.191}",102.37200000000007,102.60600000000007,105.161,107.161
196,TT1,214.0,BESTEFFORT,COMPLETED,gpu,101.366,"{'cpu': 1.426, 'gpu': 0.254, 'CLOUD': 0.135}",102.77800000000006,103.03200000000007,105.366,107.366
197,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.817,"{'cpu': 1.71, 'gpu': 0.172, 'CLOUD': 0.188}",102.60600000000007,102.77800000000006,105.817,107.817
198,TT2,107.0,BESTEFFORT,COMPLETED,gpu,101.905,"{'cpu': 10.348, 'gpu': 1.285, 'CLOUD': 1.065}",103.63600000000007,104.92100000000006,105.405,107.155
199,TT1,126.0,BESTEFFORT,COMPLETED,gpu,101.978,"{'cpu': 1.861, 'gpu': 0.157, 'CLOUD': 0.148}",103.03200000000007,103.18900000000006,105.978,107.978
200,TT1,512.0,BESTEFFORT,COMPLETED,gpu,102.682,"{'cpu': 1.375, 'gpu': 0.227, 'CLOUD': 0.155}",103.18900000000006,103.41600000000007,106.682,108.682
201,TT1,90.0,BESTEFFORT,COMPLETED,gpu,102.729,"{'cpu': 1.609, 'gpu': 0.22, 'CLOUD': 0.109}",103.41600000000007,103.63600000000007,106.729,108.729
202,TT1,157.0,BESTEFFORT,COMPLETED,cpu,103.232,"{'cpu': 1.953, 'gpu': 0.255, 'CLOUD': 0.167}",103.986,105.93900000000001,107.232,109.232
203,TT2,76.0,BESTEFFORT,MISSED,cpu,103.24,"{'cpu': 13.531, 'gpu': 1.183, 'CLOUD': 1.136}",107.15700000000001,inf,106.74,108.49
204,TT1,28.0,BESTEFFORT,COMPLETED,gpu,103.361,"{'cpu': 1.385, 'gpu': 0.168, 'CLOUD': 0.144}",104.92100000000006,105.08900000000007,107.361,109.361
205,TT1,214.0,BESTEFFORT,COMPLETED,cpu,103.822,"{'cpu': 1.218, 'gpu': 0.142, 'CLOUD': 0.115}",105.93900000000001,107.15700000000001,107.822,109.822
206,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.185,"{'cpu': 1.183, 'gpu': 0.115, 'CLOUD': 0.19}",105.08900000000007,105.20400000000006,108.185,110.185
207,TT1,157.0,BESTEFFORT,COMPLETED,gpu,104.242,"{'cpu': 1.055, 'gpu': 0.217, 'CLOUD': 0.137}",105.20400000000006,105.42100000000006,108.242,110.242
208,TT1,90.0,BESTEFFORT,COMPLETED,gpu,104.384,"{'cpu': 2.371, 'gpu': 0.143, 'CLOUD': 0.177}",105.42100000000006,105.56400000000006,108.384,110.384
209,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.766,"{'cpu': 2.453, 'gpu': 0.195, 'CLOUD': 0.133}",105.56400000000006,105.75900000000006,108.766,110.766
210,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.784,"{'cpu': 2.204, 'gpu': 0.208, 'CLOUD': 0.167}",105.75900000000006,105.96700000000006,108.784,110.784
211,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.802,"{'cpu': 2.292, 'gpu': 0.183, 'CLOUD': 0.125}",105.96700000000006,106.15000000000006,108.802,110.802
212,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.96,"{'cpu': 1.643, 'gpu': 0.21, 'CLOUD': 0.184}",106.15000000000006,106.36000000000006,108.96,110.96
213,TT2,144.0,BESTEFFORT,MISSED,cpu,104.97,"{'cpu': 13.171, 'gpu': 1.397, 'CLOUD': 1.03}",108.49,inf,108.47,110.22
214,TT1,95.0,BESTEFFORT,COMPLETED,gpu,105.264,"{'cpu': 2.276, 'gpu': 0.178, 'CLOUD': 0.147}",106.36000000000006,106.53800000000005,109.264,111.264
215,TT1,157.0,BESTEFFORT,COMPLETED,gpu,105.358,"{'cpu': 1.099, 'gpu': 0.243, 'CLOUD': 0.114}",106.53800000000005,106.78100000000005,109.358,111.358
216,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.895,"{'cpu': 1.578, 'gpu': 0.102, 'CLOUD': 0.16}",106.78100000000005,106.88300000000005,109.895,111.895
217,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.12,"{'cpu': 2.041, 'gpu': 0.188, 'CLOUD': 0.139}",106.88300000000005,107.07100000000005,110.12,112.12
218,TT1,10.0,BESTEFFORT,COMPLETED,gpu,106.255,"{'cpu': 2.485, 'gpu': 0.14, 'CLOUD': 0.104}",107.07100000000005,107.21100000000006,110.255,112.255
219,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.451,"{'cpu': 1.392, 'gpu': 0.21, 'CLOUD': 0.178}",107.21100000000006,107.42100000000005,110.451,112.451
220,TT2,150.0,BESTEFFORT,COMPLETED,gpu,106.667,"{'cpu': 10.369, 'gpu': 1.192, 'CLOUD': 1.125}",107.57700000000006,108.76900000000005,110.167,111.917
221,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.002,"{'cpu': 2.113, 'gpu': 0.156, 'CLOUD': 0.167}",107.42100000000005,107.57700000000006,111.002,113.002
222,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.841,"{'cpu': 2.118, 'gpu': 0.141, 'CLOUD': 0.16}",108.76900000000005,108.91000000000005,111.841,113.841
223,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,107.936,"{'cpu': 1.818, 'gpu': 0.254, 'CLOUD': 0.123}",110.22,112.038,111.936,113.936
224,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.989,"{'cpu': 2.682, 'gpu': 0.201, 'CLOUD': 0.104}",108.91000000000005,109.11100000000005,111.989,113.989
225,TT1,169.0,BESTEFFORT,COMPLETED,gpu,108.184,"{'cpu': 2.439, 'gpu': 0.168, 'CLOUD': 0.111}",109.11100000000005,109.27900000000005,112.184,114.184
226,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.388,"{'cpu': 2.47, 'gpu': 0.162, 'CLOUD': 0.172}",109.54300000000005,109.70500000000006,112.388,114.388
227,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.523,"{'cpu': 2.32, 'gpu': 0.264, 'CLOUD': 0.173}",109.27900000000005,109.54300000000005,112.523,114.523
228,TT2,180.0,BESTEFFORT,COMPLETED,gpu,109.004,"{'cpu': 11.453, 'gpu': 1.164, 'CLOUD': 1.002}",110.00300000000006,111.16700000000006,112.504,114.254
229,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.176,"{'cpu': 2.438, 'gpu': 0.182, 'CLOUD': 0.183}",109.70500000000006,109.88700000000006,113.176,115.176
230,TT1,103.0,BESTEFFORT,COMPLETED,gpu,109.695,"{'cpu': 1.847, 'gpu': 0.116, 'CLOUD': 0.135}",109.88700000000006,110.00300000000006,113.695,115.695
231,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.223,"{'cpu': 2.371, 'gpu': 0.144, 'CLOUD': 0.134}",111.16700000000006,111.31100000000006,114.223,116.223
232,TT1,44.0,BESTEFFORT,COMPLETED,cpu,110.33,"{'cpu': 2.05, 'gpu': 0.226, 'CLOUD': 0.172}",112.038,114.088,114.33,116.33
233,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.608,"{'cpu': 1.859, 'gpu': 0.204, 'CLOUD': 0.132}",111.31100000000006,111.51500000000006,114.608,116.608
234,TT1,126.0,BESTEFFORT,COMPLETED,gpu,110.718,"{'cpu': 2.5, 'gpu': 0.259, 'CLOUD': 0.166}",112.12600000000005,112.38500000000005,114.718,116.718
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,110.724,"{'cpu': 1.252, 'gpu': 0.196, 'CLOUD': 0.114}",111.51500000000006,111.71100000000006,114.724,116.724
236,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.779,"{'cpu': 1.286, 'gpu': 0.252, 'CLOUD': 0.195}",111.71100000000006,111.96300000000005,114.779,116.779
237,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.001,"{'cpu': 1.081, 'gpu': 0.163, 'CLOUD': 0.101}",111.96300000000005,112.12600000000005,115.001,117.001
238,TT1,7.0,BESTEFFORT,COMPLETED,cpu,111.711,"{'cpu': 1.613, 'gpu': 0.147, 'CLOUD': 0.18}",114.088,115.701,115.711,117.711
239,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.834,"{'cpu': 1.736, 'gpu': 0.171, 'CLOUD': 0.168}",112.38500000000005,112.55600000000005,115.834,117.834
240,TT1,126.0,BESTEFFORT,COMPLETED,gpu,111.922,"{'cpu': 1.376, 'gpu': 0.125, 'CLOUD': 0.147}",112.94300000000005,113.06800000000005,115.922,117.922
241,TT1,559.0,BESTEFFORT,COMPLETED,gpu,112.064,"{'cpu': 1.571, 'gpu': 0.14, 'CLOUD': 0.154}",112.55600000000005,112.69600000000005,116.064,118.064
242,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.079,"{'cpu': 1.759, 'gpu': 0.247, 'CLOUD': 0.125}",112.69600000000005,112.94300000000005,116.079,118.079
243,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,112.083,"{'cpu': 1.025, 'gpu': 0.186, 'CLOUD': 0.107}",115.701,116.726,116.083,118.083
244,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.103,"{'cpu': 2.117, 'gpu': 0.266, 'CLOUD': 0.192}",113.06800000000005,113.33400000000006,116.103,118.103
245,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.152,"{'cpu': 2.251, 'gpu': 0.245, 'CLOUD': 0.113}",113.33400000000006,113.57900000000006,116.152,118.152
246,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.426,"{'cpu': 1.535, 'gpu': 0.105, 'CLOUD': 0.19}",113.57900000000006,113.68400000000007,116.426,118.426
247,TT1,126.0,BESTEFFORT,COMPLETED,gpu,112.494,"{'cpu': 1.506, 'gpu': 0.181, 'CLOUD': 0.164}",113.68400000000007,113.86500000000007,116.494,118.494
248,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.685,"{'cpu': 2.458, 'gpu': 0.223, 'CLOUD': 0.122}",113.86500000000007,114.08800000000006,116.685,118.685
249,TT1,44.0,BESTEFFORT,COMPLETED,gpu,112.727,"{'cpu': 1.289, 'gpu': 0.168, 'CLOUD': 0.152}",114.08800000000006,114.25600000000007,116.727,118.727
250,TT1,7.0,BESTEFFORT,COMPLETED,gpu,112.877,"{'cpu': 2.05, 'gpu': 0.185, 'CLOUD': 0.155}",114.25600000000007,114.44100000000007,116.877,118.877
251,TT1,387.0,BESTEFFORT,COMPLETED,gpu,112.898,"{'cpu': 2.247, 'gpu': 0.234, 'CLOUD': 0.176}",115.30800000000006,115.54200000000006,116.898,118.898
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,112.938,"{'cpu': 1.788, 'gpu': 0.201, 'CLOUD': 0.127}",114.44100000000007,114.64200000000007,116.938,118.938
253,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.453,"{'cpu': 1.433, 'gpu': 0.201, 'CLOUD': 0.152}",114.64200000000007,114.84300000000006,117.453,119.453
254,TT1,16.0,BESTEFFORT,COMPLETED,gpu,113.728,"{'cpu': 1.569, 'gpu': 0.25, 'CLOUD': 0.155}",114.84300000000006,115.09300000000006,117.728,119.728
255,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.855,"{'cpu': 1.559, 'gpu': 0.215, 'CLOUD': 0.162}",115.09300000000006,115.30800000000006,117.855,119.855
256,TT2,85.0,BESTEFFORT,COMPLETED,gpu,114.121,"{'cpu': 14.104, 'gpu': 1.356, 'CLOUD': 1.059}",115.85000000000007,117.20600000000006,117.621,119.371
257,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.36,"{'cpu': 2.164, 'gpu': 0.135, 'CLOUD': 0.162}",115.54200000000006,115.67700000000006,118.36,120.36
258,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.412,"{'cpu': 1.327, 'gpu': 0.173, 'CLOUD': 0.197}",115.67700000000006,115.85000000000007,118.412,120.412
259,TT2,216.0,BESTEFFORT,MISSED,cpu,114.581,"{'cpu': 13.793, 'gpu': 1.165, 'CLOUD': 1.087}",120.838,inf,118.081,119.831
260,TT1,13.0,BESTEFFORT,COMPLETED,cpu,114.619,"{'cpu': 1.864, 'gpu': 0.17, 'CLOUD': 0.184}",116.726,118.59,118.619,120.619
261,TT1,387.0,BESTEFFORT,COMPLETED,gpu,114.814,"{'cpu': 1.273, 'gpu': 0.168, 'CLOUD': 0.151}",117.20600000000006,117.37400000000007,118.814,120.814
262,TT1,28.0,BESTEFFORT,MISSED,cpu,114.838,"{'cpu': 2.37, 'gpu': 0.188, 'CLOUD': 0.161}",118.59,inf,118.838,120.838
263,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.909,"{'cpu': 1.807, 'gpu': 0.215, 'CLOUD': 0.178}",117.37400000000007,117.58900000000007,118.909,120.909
264,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.987,"{'cpu': 2.114, 'gpu': 0.242, 'CLOUD': 0.136}",117.58900000000007,117.83100000000007,118.987,120.987
265,TT1,90.0,BESTEFFORT,COMPLETED,gpu,115.098,"{'cpu': 2.004, 'gpu': 0.124, 'CLOUD': 0.174}",117.83100000000007,117.95500000000007,119.098,121.098
266,TT1,559.0,BESTEFFORT,COMPLETED,gpu,115.452,"{'cpu': 1.909, 'gpu': 0.194, 'CLOUD': 0.13}",117.95500000000007,118.14900000000007,119.452,121.452
267,TT1,447.0,BESTEFFORT,COMPLETED,gpu,115.77,"{'cpu': 2.38, 'gpu': 0.188, 'CLOUD': 0.191}",118.14900000000007,118.33700000000007,119.77,121.77
268,TT1,498.0,BESTEFFORT,COMPLETED,gpu,116.101,"{'cpu': 1.763, 'gpu': 0.196, 'CLOUD': 0.17}",118.33700000000007,118.53300000000007,120.101,122.101
269,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.15,"{'cpu': 1.815, 'gpu': 0.191, 'CLOUD': 0.164}",118.53300000000007,118.72400000000007,120.15,122.15
270,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.306,"{'cpu': 2.706, 'gpu': 0.144, 'CLOUD': 0.158}",118.72400000000007,118.86800000000008,120.306,122.306
271,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.394,"{'cpu': 2.503, 'gpu': 0.131, 'CLOUD': 0.162}",119.12300000000008,119.25400000000008,120.394,122.394
272,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.408,"{'cpu': 1.618, 'gpu': 0.255, 'CLOUD': 0.171}",118.86800000000008,119.12300000000008,120.408,122.408
273,TT2,68.0,BESTEFFORT,XCOMPLETED,gpu,116.59,"{'cpu': 14.992, 'gpu': 1.36, 'CLOUD': 1.14}",119.58200000000006,120.94200000000006,120.09,121.84
274,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.688,"{'cpu': 1.163, 'gpu': 0.103, 'CLOUD': 0.183}",119.25400000000008,119.35700000000007,120.688,122.688
275,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.722,"{'cpu': 2.051, 'gpu': 0.225, 'CLOUD': 0.189}",119.35700000000007,119.58200000000006,120.722,122.722
276,TT2,211.0,BESTEFFORT,MISSED,cpu,116.973,"{'cpu': 13.203, 'gpu': 1.039, 'CLOUD': 1.051}",120.838,inf,120.473,122.223
277,TT1,387.0,BESTEFFORT,COMPLETED,gpu,117.137,"{'cpu': 1.953, 'gpu': 0.103, 'CLOUD': 0.184}",120.94200000000006,121.04500000000006,121.137,123.137
278,TT1,13.0,BESTEFFORT,XCOMPLETED,cpu,117.394,"{'cpu': 1.075, 'gpu': 0.152, 'CLOUD': 0.18}",122.223,123.298,121.394,123.394
279,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.442,"{'cpu': 1.375, 'gpu': 0.19, 'CLOUD': 0.116}",121.04500000000006,121.23500000000006,121.442,123.442
280,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,117.764,"{'cpu': 2.365, 'gpu': 0.259, 'CLOUD': 0.102}",121.88100000000007,122.14000000000007,121.764,123.764
281,TT1,7.0,BESTEFFORT,COMPLETED,gpu,117.932,"{'cpu': 1.551, 'gpu': 0.159, 'CLOUD': 0.123}",121.23500000000006,121.39400000000006,121.932,123.932
282,TT1,90.0,BESTEFFORT,COMPLETED,gpu,118.116,"{'cpu': 2.066, 'gpu': 0.215, 'CLOUD': 0.142}",121.39400000000006,121.60900000000007,122.116,124.116
283,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.352,"{'cpu': 2.384, 'gpu': 0.135, 'CLOUD': 0.135}",121.60900000000007,121.74400000000007,122.352,124.352
284,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.617,"{'cpu': 2.069, 'gpu': 0.137, 'CLOUD': 0.124}",121.74400000000007,121.88100000000007,122.617,124.617
285,TT2,72.0,BESTEFFORT,MISSED,cpu,118.7,"{'cpu': 12.756, 'gpu': 1.218, 'CLOUD': 1.169}",123.298,inf,122.2,123.95
286,TT1,498.0,BESTEFFORT,COMPLETED,gpu,118.732,"{'cpu': 2.68, 'gpu': 0.175, 'CLOUD': 0.128}",122.14000000000007,122.31500000000007,122.732,124.732
287,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.11,"{'cpu': 2.118, 'gpu': 0.263, 'CLOUD': 0.132}",122.31500000000007,122.57800000000007,123.11,125.11
288,TT1,157.0,BESTEFFORT,COMPLETED,gpu,119.132,"{'cpu': 1.467, 'gpu': 0.136, 'CLOUD': 0.2}",122.57800000000007,122.71400000000007,123.132,125.132
289,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.738,"{'cpu': 1.29, 'gpu': 0.187, 'CLOUD': 0.139}",122.88000000000007,123.06700000000006,123.738,125.738
290,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.918,"{'cpu': 1.786, 'gpu': 0.166, 'CLOUD': 0.117}",122.71400000000007,122.88000000000007,123.918,125.918
291,TT2,333.0,BESTEFFORT,XCOMPLETED,gpu,120.019,"{'cpu': 13.676, 'gpu': 1.003, 'CLOUD': 1.015}",123.06700000000006,124.07000000000006,123.519,125.269
292,TT2,110.0,BESTEFFORT,MISSED,cpu,120.023,"{'cpu': 10.701, 'gpu': 1.042, 'CLOUD': 1.167}",123.95,inf,123.523,125.273
293,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,120.236,"{'cpu': 1.568, 'gpu': 0.175, 'CLOUD': 0.142}",124.07000000000006,124.24500000000006,124.236,126.236
294,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,120.347,"{'cpu': 2.495, 'gpu': 0.234, 'CLOUD': 0.14}",124.24500000000006,124.47900000000006,124.347,126.347
295,TT1,7.0,BESTEFFORT,MISSED,cpu,120.408,"{'cpu': 2.225, 'gpu': 0.146, 'CLOUD': 0.135}",125.273,inf,124.408,126.408
296,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,120.51,"{'cpu': 1.379, 'gpu': 0.177, 'CLOUD': 0.137}",124.47900000000006,124.65600000000006,124.51,126.51
297,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,120.561,"{'cpu': 2.106, 'gpu': 0.237, 'CLOUD': 0.123}",124.84400000000007,125.08100000000006,124.561,126.561
298,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,120.759,"{'cpu': 2.371, 'gpu': 0.188, 'CLOUD': 0.115}",124.65600000000006,124.84400000000007,124.759,126.759
299,TT2,143.0,BESTEFFORT,MISSED,cpu,120.769,"{'cpu': 14.541, 'gpu': 1.366, 'CLOUD': 1.105}",126.408,inf,124.269,126.019
300,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,121.098,"{'cpu': 2.632, 'gpu': 0.214, 'CLOUD': 0.144}",125.08100000000006,125.29500000000006,125.098,127.098
301,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,121.264,"{'cpu': 1.1, 'gpu': 0.151, 'CLOUD': 0.132}",125.29500000000006,125.44600000000005,125.264,127.264
302,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,121.27,"{'cpu': 2.406, 'gpu': 0.228, 'CLOUD': 0.19}",125.44600000000005,125.67400000000005,125.27,127.27
