id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,169.0,BESTEFFORT,COMPLETED,gpu,88.525,"{'cpu': 2.492, 'gpu': 0.14, 'CLOUD': 0.154}",91.58399999999996,91.72399999999996,92.525,94.525
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.878,"{'cpu': 2.289, 'gpu': 0.171, 'CLOUD': 0.153}",91.41299999999995,91.58399999999996,92.878,94.878
155,TT2,207.0,BESTEFFORT,MISSED,cpu,88.98,"{'cpu': 10.695, 'gpu': 1.031, 'CLOUD': 1.092}",94.454,inf,92.48,94.23
156,TT1,7.0,BESTEFFORT,COMPLETED,gpu,89.421,"{'cpu': 1.694, 'gpu': 0.132, 'CLOUD': 0.13}",91.72399999999996,91.85599999999997,93.421,95.421
157,TT1,90.0,BESTEFFORT,COMPLETED,gpu,89.499,"{'cpu': 1.291, 'gpu': 0.145, 'CLOUD': 0.177}",91.85599999999997,92.00099999999996,93.499,95.499
158,TT1,120.0,BESTEFFORT,COMPLETED,gpu,89.632,"{'cpu': 2.266, 'gpu': 0.209, 'CLOUD': 0.112}",92.00099999999996,92.20999999999997,93.632,95.632
159,TT2,151.0,BESTEFFORT,XCOMPLETED,gpu,89.698,"{'cpu': 10.064, 'gpu': 1.027, 'CLOUD': 1.112}",92.20999999999997,93.23699999999997,93.198,94.948
160,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.258,"{'cpu': 1.293, 'gpu': 0.102, 'CLOUD': 0.104}",93.23699999999997,93.33899999999997,94.258,96.258
161,TT1,44.0,BESTEFFORT,COMPLETED,gpu,90.454,"{'cpu': 1.993, 'gpu': 0.264, 'CLOUD': 0.199}",93.33899999999997,93.60299999999997,94.454,96.454
162,TT1,146.0,BESTEFFORT,COMPLETED,gpu,90.645,"{'cpu': 2.021, 'gpu': 0.183, 'CLOUD': 0.131}",93.60299999999997,93.78599999999997,94.645,96.645
163,TT2,294.0,BESTEFFORT,XCOMPLETED,gpu,90.877,"{'cpu': 12.076, 'gpu': 1.439, 'CLOUD': 1.024}",94.05499999999998,95.49399999999997,94.377,96.127
164,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.999,"{'cpu': 1.153, 'gpu': 0.269, 'CLOUD': 0.147}",93.78599999999997,94.05499999999998,94.999,96.999
165,TT2,227.0,BESTEFFORT,MISSED,gpu,91.068,"{'cpu': 12.856, 'gpu': 1.415, 'CLOUD': 1.04}",95.49399999999997,inf,94.568,96.318
166,TT2,213.0,BESTEFFORT,MISSED,cpu,91.424,"{'cpu': 12.227, 'gpu': 1.276, 'CLOUD': 1.197}",94.454,inf,94.924,96.674
167,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,91.732,"{'cpu': 1.913, 'gpu': 0.182, 'CLOUD': 0.107}",96.541,96.723,95.732,97.732
168,TT2,262.0,BESTEFFORT,MISSED,cpu,92.225,"{'cpu': 14.993, 'gpu': 1.131, 'CLOUD': 1.122}",96.674,inf,95.725,97.475
169,TT1,169.0,BESTEFFORT,COMPLETED,gpu,92.548,"{'cpu': 1.365, 'gpu': 0.223, 'CLOUD': 0.12}",96.318,96.541,96.548,98.548
170,TT2,154.0,BESTEFFORT,MISSED,cpu,93.252,"{'cpu': 11.939, 'gpu': 1.248, 'CLOUD': 1.097}",97.475,inf,96.752,98.502
171,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.28,"{'cpu': 1.705, 'gpu': 0.15, 'CLOUD': 0.155}",96.723,96.873,97.28,99.28
172,TT2,70.0,BESTEFFORT,MISSED,cpu,93.465,"{'cpu': 10.926, 'gpu': 1.155, 'CLOUD': 1.059}",98.502,inf,96.965,98.715
173,TT2,198.0,BESTEFFORT,XCOMPLETED,gpu,93.469,"{'cpu': 10.521, 'gpu': 1.045, 'CLOUD': 1.173}",96.873,97.918,96.969,98.719
174,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,93.646,"{'cpu': 2.246, 'gpu': 0.188, 'CLOUD': 0.197}",97.918,98.10600000000001,97.646,99.646
175,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.727,"{'cpu': 2.08, 'gpu': 0.167, 'CLOUD': 0.12}",98.319,98.486,97.727,99.727
176,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,93.867,"{'cpu': 1.222, 'gpu': 0.213, 'CLOUD': 0.167}",98.10600000000001,98.319,97.867,99.867
177,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,94.015,"{'cpu': 2.58, 'gpu': 0.238, 'CLOUD': 0.152}",98.486,98.724,98.015,100.015
178,TT2,92.0,BESTEFFORT,MISSED,gpu,94.501,"{'cpu': 14.582, 'gpu': 1.074, 'CLOUD': 1.067}",98.724,inf,98.001,99.751
179,TT2,253.0,BESTEFFORT,MISSED,cpu,95.064,"{'cpu': 11.116, 'gpu': 1.305, 'CLOUD': 1.138}",98.715,inf,98.564,100.314
180,TT1,95.0,BESTEFFORT,MISSED,cpu,95.498,"{'cpu': 2.075, 'gpu': 0.113, 'CLOUD': 0.113}",100.314,inf,99.498,101.498
181,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,95.632,"{'cpu': 1.448, 'gpu': 0.185, 'CLOUD': 0.14}",100.00500000000001,100.19000000000001,99.632,101.632
182,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,95.849,"{'cpu': 1.3, 'gpu': 0.254, 'CLOUD': 0.168}",99.751,100.00500000000001,99.849,101.849
183,TT2,129.0,BESTEFFORT,MISSED,cpu,96.265,"{'cpu': 13.538, 'gpu': 1.403, 'CLOUD': 1.042}",101.498,inf,99.765,101.515
184,TT1,126.0,BESTEFFORT,COMPLETED,gpu,96.513,"{'cpu': 1.209, 'gpu': 0.22, 'CLOUD': 0.162}",100.19000000000001,100.41000000000001,100.513,102.513
185,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,96.526,"{'cpu': 2.552, 'gpu': 0.241, 'CLOUD': 0.172}",100.41000000000001,100.65100000000001,100.526,102.526
186,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,96.679,"{'cpu': 2.225, 'gpu': 0.108, 'CLOUD': 0.175}",100.935,101.043,100.679,102.679
187,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.201,"{'cpu': 1.917, 'gpu': 0.121, 'CLOUD': 0.118}",100.81400000000001,100.935,101.201,103.201
188,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.201,"{'cpu': 1.57, 'gpu': 0.163, 'CLOUD': 0.121}",100.65100000000001,100.81400000000001,101.201,103.201
189,TT2,87.0,BESTEFFORT,MISSED,cpu,97.502,"{'cpu': 11.817, 'gpu': 1.039, 'CLOUD': 1.094}",101.515,inf,101.002,102.752
190,TT1,157.0,BESTEFFORT,COMPLETED,gpu,97.535,"{'cpu': 1.392, 'gpu': 0.143, 'CLOUD': 0.106}",101.043,101.186,101.535,103.535
191,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.742,"{'cpu': 1.063, 'gpu': 0.19, 'CLOUD': 0.155}",101.186,101.376,101.742,103.742
192,TT1,10.0,BESTEFFORT,COMPLETED,gpu,97.834,"{'cpu': 2.027, 'gpu': 0.255, 'CLOUD': 0.157}",101.376,101.631,101.834,103.834
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.121,"{'cpu': 2.08, 'gpu': 0.261, 'CLOUD': 0.197}",101.631,101.892,102.121,104.121
194,TT1,28.0,BESTEFFORT,MISSED,cpu,98.237,"{'cpu': 1.882, 'gpu': 0.181, 'CLOUD': 0.142}",102.752,inf,102.237,104.237
195,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.278,"{'cpu': 2.245, 'gpu': 0.146, 'CLOUD': 0.101}",101.892,102.038,102.278,104.278
196,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,98.688,"{'cpu': 1.309, 'gpu': 0.262, 'CLOUD': 0.123}",102.585,102.847,102.688,104.688
197,TT1,120.0,BESTEFFORT,COMPLETED,gpu,98.77,"{'cpu': 1.161, 'gpu': 0.176, 'CLOUD': 0.197}",102.038,102.214,102.77,104.77
198,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.883,"{'cpu': 1.78, 'gpu': 0.19, 'CLOUD': 0.175}",102.214,102.404,102.883,104.883
199,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.951,"{'cpu': 2.26, 'gpu': 0.181, 'CLOUD': 0.118}",102.404,102.585,102.951,104.951
200,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.19,"{'cpu': 2.029, 'gpu': 0.185, 'CLOUD': 0.145}",102.847,103.032,103.19,105.19
201,TT2,198.0,BESTEFFORT,MISSED,cpu,99.251,"{'cpu': 10.702, 'gpu': 1.447, 'CLOUD': 1.126}",104.237,inf,102.751,104.501
202,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.446,"{'cpu': 1.756, 'gpu': 0.185, 'CLOUD': 0.105}",103.27499999999999,103.46,103.446,105.446
203,TT1,49.0,BESTEFFORT,COMPLETED,gpu,99.687,"{'cpu': 2.016, 'gpu': 0.243, 'CLOUD': 0.116}",103.032,103.27499999999999,103.687,105.687
204,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,99.719,"{'cpu': 1.266, 'gpu': 0.168, 'CLOUD': 0.141}",103.678,103.846,103.719,105.719
205,TT1,512.0,BESTEFFORT,COMPLETED,gpu,100.136,"{'cpu': 2.099, 'gpu': 0.218, 'CLOUD': 0.141}",103.46,103.678,104.136,106.136
206,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.671,"{'cpu': 1.195, 'gpu': 0.204, 'CLOUD': 0.176}",103.846,104.05,104.671,106.671
207,TT2,173.0,BESTEFFORT,MISSED,cpu,101.286,"{'cpu': 11.174, 'gpu': 1.17, 'CLOUD': 1.15}",105.828,inf,104.786,106.536
208,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.304,"{'cpu': 2.245, 'gpu': 0.156, 'CLOUD': 0.123}",104.05,104.206,105.304,107.304
209,TT1,512.0,BESTEFFORT,COMPLETED,gpu,101.336,"{'cpu': 2.114, 'gpu': 0.158, 'CLOUD': 0.154}",104.206,104.364,105.336,107.336
210,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.526,"{'cpu': 2.487, 'gpu': 0.158, 'CLOUD': 0.123}",104.364,104.522,105.526,107.526
211,TT1,157.0,BESTEFFORT,XCOMPLETED,cpu,101.683,"{'cpu': 1.327, 'gpu': 0.259, 'CLOUD': 0.158}",104.501,105.828,105.683,107.683
212,TT1,49.0,BESTEFFORT,COMPLETED,gpu,101.85,"{'cpu': 1.399, 'gpu': 0.104, 'CLOUD': 0.176}",104.522,104.626,105.85,107.85
213,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.754,"{'cpu': 2.069, 'gpu': 0.223, 'CLOUD': 0.14}",104.769,104.992,106.754,108.754
214,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.759,"{'cpu': 2.5, 'gpu': 0.143, 'CLOUD': 0.187}",104.626,104.769,106.759,108.759
215,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,103.097,"{'cpu': 1.641, 'gpu': 0.23, 'CLOUD': 0.2}",106.536,108.177,107.097,109.097
216,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.546,"{'cpu': 1.416, 'gpu': 0.218, 'CLOUD': 0.155}",104.992,105.21000000000001,107.546,109.546
217,TT1,7.0,BESTEFFORT,COMPLETED,gpu,104.079,"{'cpu': 1.898, 'gpu': 0.205, 'CLOUD': 0.157}",105.21000000000001,105.415,108.079,110.079
218,TT1,16.0,BESTEFFORT,COMPLETED,gpu,104.453,"{'cpu': 1.719, 'gpu': 0.255, 'CLOUD': 0.133}",105.415,105.67,108.453,110.453
219,TT1,512.0,BESTEFFORT,COMPLETED,gpu,104.529,"{'cpu': 1.848, 'gpu': 0.137, 'CLOUD': 0.175}",105.67,105.807,108.529,110.529
220,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.534,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",105.807,105.93900000000001,108.534,110.534
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,104.83,"{'cpu': 2.363, 'gpu': 0.242, 'CLOUD': 0.16}",105.93900000000001,106.18100000000001,108.83,110.83
222,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.833,"{'cpu': 1.671, 'gpu': 0.113, 'CLOUD': 0.117}",106.18100000000001,106.29400000000001,108.833,110.833
223,TT1,146.0,BESTEFFORT,COMPLETED,gpu,105.15,"{'cpu': 1.997, 'gpu': 0.166, 'CLOUD': 0.154}",106.51700000000001,106.683,109.15,111.15
224,TT1,447.0,BESTEFFORT,COMPLETED,gpu,105.325,"{'cpu': 1.789, 'gpu': 0.223, 'CLOUD': 0.159}",106.29400000000001,106.51700000000001,109.325,111.325
225,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.012,"{'cpu': 1.951, 'gpu': 0.235, 'CLOUD': 0.163}",106.683,106.918,110.012,112.012
226,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.1,"{'cpu': 1.863, 'gpu': 0.124, 'CLOUD': 0.177}",107.078,107.202,110.1,112.1
227,TT1,30.0,BESTEFFORT,COMPLETED,cpu,106.383,"{'cpu': 1.178, 'gpu': 0.208, 'CLOUD': 0.105}",108.177,109.355,110.383,112.383
228,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.498,"{'cpu': 1.861, 'gpu': 0.16, 'CLOUD': 0.175}",106.918,107.078,110.498,112.498
229,TT1,387.0,BESTEFFORT,COMPLETED,gpu,106.549,"{'cpu': 1.909, 'gpu': 0.171, 'CLOUD': 0.155}",107.202,107.373,110.549,112.549
230,TT2,136.0,BESTEFFORT,MISSED,cpu,106.608,"{'cpu': 13.852, 'gpu': 1.031, 'CLOUD': 1.138}",111.26700000000001,inf,110.108,111.858
231,TT1,28.0,BESTEFFORT,COMPLETED,gpu,106.735,"{'cpu': 1.329, 'gpu': 0.248, 'CLOUD': 0.194}",107.373,107.62100000000001,110.735,112.735
232,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.864,"{'cpu': 1.029, 'gpu': 0.261, 'CLOUD': 0.195}",107.62100000000001,107.882,110.864,112.864
233,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.411,"{'cpu': 2.076, 'gpu': 0.156, 'CLOUD': 0.109}",107.882,108.03800000000001,111.411,113.411
234,TT1,498.0,BESTEFFORT,COMPLETED,gpu,107.507,"{'cpu': 1.882, 'gpu': 0.23, 'CLOUD': 0.15}",108.03800000000001,108.26800000000001,111.507,113.507
235,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.796,"{'cpu': 1.044, 'gpu': 0.156, 'CLOUD': 0.173}",108.26800000000001,108.42400000000002,111.796,113.796
236,TT1,90.0,BESTEFFORT,COMPLETED,cpu,107.816,"{'cpu': 1.912, 'gpu': 0.255, 'CLOUD': 0.159}",109.355,111.26700000000001,111.816,113.816
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.101,"{'cpu': 2.542, 'gpu': 0.255, 'CLOUD': 0.112}",108.42400000000002,108.67900000000002,112.101,114.101
238,TT1,13.0,BESTEFFORT,COMPLETED,gpu,108.178,"{'cpu': 1.705, 'gpu': 0.173, 'CLOUD': 0.143}",108.67900000000002,108.85200000000002,112.178,114.178
239,TT1,447.0,BESTEFFORT,COMPLETED,gpu,108.218,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.176}",108.85200000000002,108.98400000000002,112.218,114.218
240,TT1,120.0,BESTEFFORT,COMPLETED,gpu,108.515,"{'cpu': 1.167, 'gpu': 0.266, 'CLOUD': 0.127}",108.98400000000002,109.25000000000003,112.515,114.515
241,TT1,90.0,BESTEFFORT,COMPLETED,gpu,108.802,"{'cpu': 1.966, 'gpu': 0.156, 'CLOUD': 0.143}",109.25000000000003,109.40600000000003,112.802,114.802
242,TT1,6.0,BESTEFFORT,COMPLETED,gpu,108.82,"{'cpu': 1.646, 'gpu': 0.161, 'CLOUD': 0.194}",109.40600000000003,109.56700000000004,112.82,114.82
243,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.122,"{'cpu': 1.839, 'gpu': 0.155, 'CLOUD': 0.19}",109.80200000000004,109.95700000000004,113.122,115.122
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.394,"{'cpu': 2.267, 'gpu': 0.127, 'CLOUD': 0.139}",109.56700000000004,109.69400000000003,113.394,115.394
245,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.522,"{'cpu': 1.551, 'gpu': 0.108, 'CLOUD': 0.132}",109.69400000000003,109.80200000000004,113.522,115.522
246,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.836,"{'cpu': 1.112, 'gpu': 0.185, 'CLOUD': 0.168}",109.95700000000004,110.14200000000004,113.836,115.836
247,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.993,"{'cpu': 1.222, 'gpu': 0.161, 'CLOUD': 0.191}",110.14200000000004,110.30300000000004,113.993,115.993
248,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.108,"{'cpu': 1.261, 'gpu': 0.178, 'CLOUD': 0.183}",110.30300000000004,110.48100000000004,114.108,116.108
249,TT1,559.0,BESTEFFORT,COMPLETED,gpu,110.336,"{'cpu': 1.14, 'gpu': 0.196, 'CLOUD': 0.173}",110.48100000000004,110.67700000000004,114.336,116.336
250,TT1,512.0,BESTEFFORT,COMPLETED,gpu,110.614,"{'cpu': 2.04, 'gpu': 0.24, 'CLOUD': 0.19}",110.67700000000004,110.91700000000003,114.614,116.614
251,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.79,"{'cpu': 1.876, 'gpu': 0.207, 'CLOUD': 0.139}",110.91700000000003,111.12400000000002,114.79,116.79
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,111.013,"{'cpu': 1.351, 'gpu': 0.115, 'CLOUD': 0.132}",111.12400000000002,111.23900000000002,115.013,117.013
253,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.317,"{'cpu': 1.127, 'gpu': 0.18, 'CLOUD': 0.144}",111.317,111.497,115.317,117.317
254,TT1,559.0,BESTEFFORT,COMPLETED,gpu,111.337,"{'cpu': 2.453, 'gpu': 0.205, 'CLOUD': 0.155}",111.497,111.702,115.337,117.337
255,TT1,157.0,BESTEFFORT,COMPLETED,cpu,111.386,"{'cpu': 1.507, 'gpu': 0.253, 'CLOUD': 0.102}",111.858,113.36500000000001,115.386,117.386
256,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.389,"{'cpu': 1.617, 'gpu': 0.104, 'CLOUD': 0.194}",111.702,111.806,115.389,117.389
257,TT2,274.0,BESTEFFORT,COMPLETED,gpu,111.623,"{'cpu': 13.8, 'gpu': 1.447, 'CLOUD': 1.174}",111.806,113.253,115.123,116.873
258,TT1,103.0,BESTEFFORT,COMPLETED,gpu,111.79,"{'cpu': 2.692, 'gpu': 0.121, 'CLOUD': 0.147}",113.253,113.374,115.79,117.79
259,TT1,7.0,BESTEFFORT,COMPLETED,cpu,112.351,"{'cpu': 2.597, 'gpu': 0.216, 'CLOUD': 0.192}",113.36500000000001,115.962,116.351,118.351
260,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,112.542,"{'cpu': 1.083, 'gpu': 0.193, 'CLOUD': 0.165}",115.962,117.045,116.542,118.542
261,TT1,10.0,BESTEFFORT,COMPLETED,gpu,112.915,"{'cpu': 2.345, 'gpu': 0.119, 'CLOUD': 0.14}",113.374,113.493,116.915,118.915
262,TT1,44.0,BESTEFFORT,COMPLETED,gpu,113.175,"{'cpu': 1.686, 'gpu': 0.228, 'CLOUD': 0.105}",113.493,113.72099999999999,117.175,119.175
263,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.368,"{'cpu': 2.069, 'gpu': 0.202, 'CLOUD': 0.183}",113.72099999999999,113.92299999999999,117.368,119.368
264,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.439,"{'cpu': 2.345, 'gpu': 0.151, 'CLOUD': 0.106}",114.44299999999998,114.59399999999998,117.439,119.439
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.596,"{'cpu': 1.59, 'gpu': 0.213, 'CLOUD': 0.197}",114.079,114.29199999999999,117.596,119.596
266,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.596,"{'cpu': 1.736, 'gpu': 0.156, 'CLOUD': 0.182}",113.92299999999999,114.079,117.596,119.596
267,TT1,126.0,BESTEFFORT,COMPLETED,gpu,113.625,"{'cpu': 1.693, 'gpu': 0.151, 'CLOUD': 0.16}",114.29199999999999,114.44299999999998,117.625,119.625
268,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.728,"{'cpu': 1.708, 'gpu': 0.248, 'CLOUD': 0.184}",116.41699999999997,116.66499999999998,117.728,119.728
269,TT1,10.0,BESTEFFORT,COMPLETED,gpu,113.781,"{'cpu': 1.748, 'gpu': 0.262, 'CLOUD': 0.14}",114.59399999999998,114.85599999999998,117.781,119.781
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.881,"{'cpu': 1.553, 'gpu': 0.264, 'CLOUD': 0.135}",114.85599999999998,115.11999999999998,117.881,119.881
271,TT1,214.0,BESTEFFORT,COMPLETED,gpu,113.948,"{'cpu': 1.295, 'gpu': 0.112, 'CLOUD': 0.106}",115.11999999999998,115.23199999999997,117.948,119.948
272,TT1,103.0,BESTEFFORT,COMPLETED,gpu,113.954,"{'cpu': 1.679, 'gpu': 0.242, 'CLOUD': 0.109}",115.23199999999997,115.47399999999998,117.954,119.954
273,TT1,157.0,BESTEFFORT,COMPLETED,gpu,114.019,"{'cpu': 2.378, 'gpu': 0.18, 'CLOUD': 0.159}",115.47399999999998,115.65399999999998,118.019,120.019
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.065,"{'cpu': 2.669, 'gpu': 0.149, 'CLOUD': 0.133}",115.65399999999998,115.80299999999998,118.065,120.065
275,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.245,"{'cpu': 2.669, 'gpu': 0.163, 'CLOUD': 0.163}",115.80299999999998,115.96599999999998,118.245,120.245
276,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.251,"{'cpu': 1.208, 'gpu': 0.262, 'CLOUD': 0.121}",115.96599999999998,116.22799999999998,118.251,120.251
277,TT1,13.0,BESTEFFORT,COMPLETED,cpu,114.662,"{'cpu': 1.399, 'gpu': 0.223, 'CLOUD': 0.134}",117.045,118.444,118.662,120.662
278,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.035,"{'cpu': 1.598, 'gpu': 0.189, 'CLOUD': 0.166}",116.22799999999998,116.41699999999997,119.035,121.035
279,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.21,"{'cpu': 1.252, 'gpu': 0.209, 'CLOUD': 0.129}",116.78399999999998,116.99299999999998,119.21,121.21
280,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.451,"{'cpu': 2.198, 'gpu': 0.119, 'CLOUD': 0.127}",116.66499999999998,116.78399999999998,119.451,121.451
281,TT2,181.0,BESTEFFORT,MISSED,cpu,115.933,"{'cpu': 13.447, 'gpu': 1.216, 'CLOUD': 1.198}",118.444,inf,119.433,121.183
282,TT1,10.0,BESTEFFORT,COMPLETED,gpu,116.126,"{'cpu': 1.881, 'gpu': 0.155, 'CLOUD': 0.107}",116.99299999999998,117.14799999999998,120.126,122.126
283,TT1,512.0,BESTEFFORT,COMPLETED,gpu,116.158,"{'cpu': 2.69, 'gpu': 0.156, 'CLOUD': 0.108}",117.14799999999998,117.30399999999999,120.158,122.158
284,TT2,141.0,BESTEFFORT,MISSED,cpu,116.185,"{'cpu': 14.229, 'gpu': 1.341, 'CLOUD': 1.172}",121.183,inf,119.685,121.435
285,TT1,6.0,BESTEFFORT,COMPLETED,gpu,116.258,"{'cpu': 1.49, 'gpu': 0.256, 'CLOUD': 0.187}",117.30399999999999,117.55999999999999,120.258,122.258
286,TT1,169.0,BESTEFFORT,COMPLETED,gpu,116.373,"{'cpu': 2.153, 'gpu': 0.129, 'CLOUD': 0.13}",117.55999999999999,117.689,120.373,122.373
287,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.388,"{'cpu': 1.685, 'gpu': 0.175, 'CLOUD': 0.129}",117.689,117.86399999999999,120.388,122.388
288,TT1,28.0,BESTEFFORT,COMPLETED,gpu,116.809,"{'cpu': 1.003, 'gpu': 0.242, 'CLOUD': 0.132}",117.86399999999999,118.106,120.809,122.809
289,TT1,120.0,BESTEFFORT,COMPLETED,gpu,116.812,"{'cpu': 2.021, 'gpu': 0.24, 'CLOUD': 0.163}",118.106,118.34599999999999,120.812,122.812
290,TT1,120.0,BESTEFFORT,COMPLETED,gpu,117.154,"{'cpu': 2.185, 'gpu': 0.247, 'CLOUD': 0.103}",118.34599999999999,118.59299999999999,121.154,123.154
291,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.424,"{'cpu': 2.108, 'gpu': 0.177, 'CLOUD': 0.175}",118.59299999999999,118.77,121.424,123.424
292,TT1,126.0,BESTEFFORT,COMPLETED,gpu,117.611,"{'cpu': 2.579, 'gpu': 0.165, 'CLOUD': 0.155}",119.211,119.376,121.611,123.611
293,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.931,"{'cpu': 2.569, 'gpu': 0.116, 'CLOUD': 0.117}",118.77,118.886,121.931,123.931
294,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.397,"{'cpu': 1.987, 'gpu': 0.176, 'CLOUD': 0.195}",118.886,119.062,122.397,124.397
295,TT1,16.0,BESTEFFORT,COMPLETED,gpu,118.404,"{'cpu': 1.952, 'gpu': 0.149, 'CLOUD': 0.18}",119.062,119.211,122.404,124.404
296,TT2,113.0,BESTEFFORT,MISSED,cpu,118.641,"{'cpu': 10.843, 'gpu': 1.304, 'CLOUD': 1.053}",123.265,inf,122.141,123.891
297,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.888,"{'cpu': 2.628, 'gpu': 0.144, 'CLOUD': 0.15}",119.376,119.52000000000001,122.888,124.888
298,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.95,"{'cpu': 1.348, 'gpu': 0.229, 'CLOUD': 0.146}",119.52000000000001,119.74900000000001,122.95,124.95
299,TT1,95.0,BESTEFFORT,COMPLETED,gpu,119.377,"{'cpu': 1.807, 'gpu': 0.137, 'CLOUD': 0.159}",119.74900000000001,119.88600000000001,123.377,125.377
300,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.523,"{'cpu': 1.997, 'gpu': 0.122, 'CLOUD': 0.146}",119.88600000000001,120.00800000000001,123.523,125.523
301,TT1,387.0,BESTEFFORT,COMPLETED,gpu,119.591,"{'cpu': 1.216, 'gpu': 0.168, 'CLOUD': 0.183}",120.00800000000001,120.17600000000002,123.591,125.591
302,TT1,28.0,BESTEFFORT,COMPLETED,gpu,119.637,"{'cpu': 1.13, 'gpu': 0.139, 'CLOUD': 0.177}",120.17600000000002,120.31500000000001,123.637,125.637
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.681,"{'cpu': 2.204, 'gpu': 0.254, 'CLOUD': 0.134}",120.31500000000001,120.56900000000002,123.681,125.681
304,TT1,126.0,BESTEFFORT,COMPLETED,gpu,119.838,"{'cpu': 1.788, 'gpu': 0.168, 'CLOUD': 0.197}",120.56900000000002,120.73700000000002,123.838,125.838
305,TT1,16.0,BESTEFFORT,COMPLETED,gpu,119.947,"{'cpu': 1.785, 'gpu': 0.168, 'CLOUD': 0.106}",120.73700000000002,120.90500000000003,123.947,125.947
