id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.175,"{'cpu': 2.68, 'gpu': 0.167, 'CLOUD': 0.162}",88.314,88.481,91.175,93.175
156,TT1,146.0,BESTEFFORT,COMPLETED,gpu,87.427,"{'cpu': 2.182, 'gpu': 0.263, 'CLOUD': 0.174}",88.481,88.744,91.427,93.427
157,TT1,214.0,BESTEFFORT,COMPLETED,gpu,87.67,"{'cpu': 2.518, 'gpu': 0.18, 'CLOUD': 0.148}",88.744,88.924,91.67,93.67
158,TT1,512.0,BESTEFFORT,COMPLETED,gpu,87.943,"{'cpu': 1.505, 'gpu': 0.185, 'CLOUD': 0.151}",88.924,89.10900000000001,91.943,93.943
159,TT1,13.0,BESTEFFORT,COMPLETED,gpu,88.035,"{'cpu': 1.568, 'gpu': 0.191, 'CLOUD': 0.199}",89.10900000000001,89.30000000000001,92.035,94.035
160,TT1,6.0,BESTEFFORT,COMPLETED,gpu,88.058,"{'cpu': 1.143, 'gpu': 0.222, 'CLOUD': 0.177}",89.30000000000001,89.522,92.058,94.058
161,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.323,"{'cpu': 1.448, 'gpu': 0.159, 'CLOUD': 0.167}",89.522,89.68100000000001,92.323,94.323
162,TT1,7.0,BESTEFFORT,COMPLETED,gpu,88.592,"{'cpu': 2.618, 'gpu': 0.219, 'CLOUD': 0.129}",89.68100000000001,89.9,92.592,94.592
163,TT1,30.0,BESTEFFORT,COMPLETED,cpu,88.712,"{'cpu': 2.453, 'gpu': 0.177, 'CLOUD': 0.114}",89.982,92.435,92.712,94.712
164,TT1,44.0,BESTEFFORT,COMPLETED,gpu,88.868,"{'cpu': 1.807, 'gpu': 0.167, 'CLOUD': 0.188}",89.9,90.06700000000001,92.868,94.868
165,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.27,"{'cpu': 1.067, 'gpu': 0.136, 'CLOUD': 0.177}",90.06700000000001,90.203,93.27,95.27
166,TT1,169.0,BESTEFFORT,COMPLETED,gpu,89.649,"{'cpu': 1.969, 'gpu': 0.18, 'CLOUD': 0.195}",90.203,90.38300000000001,93.649,95.649
167,TT1,90.0,BESTEFFORT,COMPLETED,gpu,90.148,"{'cpu': 1.075, 'gpu': 0.127, 'CLOUD': 0.164}",90.38300000000001,90.51,94.148,96.148
168,TT1,559.0,BESTEFFORT,COMPLETED,gpu,90.258,"{'cpu': 1.153, 'gpu': 0.167, 'CLOUD': 0.18}",91.63900000000001,91.80600000000001,94.258,96.258
169,TT1,7.0,BESTEFFORT,COMPLETED,gpu,90.37,"{'cpu': 2.015, 'gpu': 0.156, 'CLOUD': 0.11}",90.51,90.66600000000001,94.37,96.37
170,TT1,512.0,BESTEFFORT,COMPLETED,gpu,90.453,"{'cpu': 2.542, 'gpu': 0.241, 'CLOUD': 0.144}",90.66600000000001,90.90700000000001,94.453,96.453
171,TT1,126.0,BESTEFFORT,COMPLETED,gpu,90.584,"{'cpu': 2.172, 'gpu': 0.216, 'CLOUD': 0.112}",90.90700000000001,91.123,94.584,96.584
172,TT1,157.0,BESTEFFORT,COMPLETED,gpu,90.773,"{'cpu': 2.272, 'gpu': 0.132, 'CLOUD': 0.118}",91.123,91.25500000000001,94.773,96.773
173,TT1,95.0,BESTEFFORT,COMPLETED,gpu,90.831,"{'cpu': 1.673, 'gpu': 0.247, 'CLOUD': 0.159}",91.25500000000001,91.50200000000001,94.831,96.831
174,TT1,7.0,BESTEFFORT,COMPLETED,gpu,91.159,"{'cpu': 2.616, 'gpu': 0.137, 'CLOUD': 0.114}",91.50200000000001,91.63900000000001,95.159,97.159
175,TT1,387.0,BESTEFFORT,COMPLETED,gpu,91.494,"{'cpu': 1.526, 'gpu': 0.221, 'CLOUD': 0.197}",91.80600000000001,92.02700000000002,95.494,97.494
176,TT2,154.0,BESTEFFORT,COMPLETED,gpu,91.617,"{'cpu': 10.309, 'gpu': 1.165, 'CLOUD': 1.021}",92.02700000000002,93.19200000000002,95.117,96.867
177,TT2,152.0,BESTEFFORT,MISSED,cpu,91.899,"{'cpu': 14.348, 'gpu': 1.457, 'CLOUD': 1.127}",92.435,inf,95.399,97.149
178,TT1,59.0,BESTEFFORT,COMPLETED,gpu,91.941,"{'cpu': 2.706, 'gpu': 0.223, 'CLOUD': 0.147}",93.19200000000002,93.41500000000002,95.941,97.941
179,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,93.074,"{'cpu': 1.286, 'gpu': 0.123, 'CLOUD': 0.174}",97.149,98.435,97.074,99.074
180,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.284,"{'cpu': 1.913, 'gpu': 0.216, 'CLOUD': 0.159}",93.41500000000002,93.63100000000001,97.284,99.284
181,TT1,95.0,BESTEFFORT,COMPLETED,gpu,93.393,"{'cpu': 1.576, 'gpu': 0.103, 'CLOUD': 0.158}",93.63100000000001,93.73400000000001,97.393,99.393
182,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.741,"{'cpu': 1.459, 'gpu': 0.173, 'CLOUD': 0.144}",93.741,93.914,97.741,99.741
183,TT2,197.0,BESTEFFORT,COMPLETED,gpu,93.858,"{'cpu': 12.794, 'gpu': 1.425, 'CLOUD': 1.0}",93.914,95.339,97.358,99.108
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,94.179,"{'cpu': 2.572, 'gpu': 0.117, 'CLOUD': 0.134}",95.339,95.456,98.179,100.179
185,TT1,28.0,BESTEFFORT,COMPLETED,gpu,94.343,"{'cpu': 2.63, 'gpu': 0.126, 'CLOUD': 0.124}",95.456,95.58200000000001,98.343,100.343
186,TT1,512.0,BESTEFFORT,COMPLETED,gpu,94.536,"{'cpu': 1.204, 'gpu': 0.216, 'CLOUD': 0.158}",95.727,95.943,98.536,100.536
187,TT1,498.0,BESTEFFORT,COMPLETED,gpu,94.59,"{'cpu': 1.696, 'gpu': 0.145, 'CLOUD': 0.128}",95.58200000000001,95.727,98.59,100.59
188,TT1,126.0,BESTEFFORT,COMPLETED,gpu,94.611,"{'cpu': 1.483, 'gpu': 0.266, 'CLOUD': 0.125}",95.943,96.209,98.611,100.611
189,TT1,16.0,BESTEFFORT,COMPLETED,gpu,94.822,"{'cpu': 2.671, 'gpu': 0.265, 'CLOUD': 0.144}",96.209,96.474,98.822,100.822
190,TT1,6.0,BESTEFFORT,COMPLETED,gpu,95.354,"{'cpu': 2.669, 'gpu': 0.159, 'CLOUD': 0.135}",96.474,96.63300000000001,99.354,101.354
191,TT2,158.0,BESTEFFORT,MISSED,cpu,95.64,"{'cpu': 13.604, 'gpu': 1.101, 'CLOUD': 1.115}",98.435,inf,99.14,100.89
192,TT2,83.0,BESTEFFORT,COMPLETED,gpu,95.954,"{'cpu': 12.732, 'gpu': 1.076, 'CLOUD': 1.032}",96.63300000000001,97.709,99.454,101.204
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.999,"{'cpu': 1.382, 'gpu': 0.169, 'CLOUD': 0.116}",97.709,97.878,99.999,101.999
194,TT2,105.0,BESTEFFORT,MISSED,cpu,96.247,"{'cpu': 14.894, 'gpu': 1.142, 'CLOUD': 1.129}",100.89,inf,99.747,101.497
195,TT1,559.0,BESTEFFORT,COMPLETED,gpu,96.423,"{'cpu': 1.225, 'gpu': 0.212, 'CLOUD': 0.102}",97.878,98.09,100.423,102.423
196,TT1,13.0,BESTEFFORT,COMPLETED,gpu,96.836,"{'cpu': 1.625, 'gpu': 0.212, 'CLOUD': 0.169}",98.09,98.302,100.836,102.836
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.983,"{'cpu': 2.242, 'gpu': 0.246, 'CLOUD': 0.148}",98.302,98.548,100.983,102.983
198,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.05,"{'cpu': 2.706, 'gpu': 0.175, 'CLOUD': 0.199}",98.548,98.723,101.05,103.05
199,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.521,"{'cpu': 1.69, 'gpu': 0.219, 'CLOUD': 0.19}",98.723,98.942,101.521,103.521
200,TT1,90.0,BESTEFFORT,COMPLETED,gpu,97.567,"{'cpu': 2.453, 'gpu': 0.124, 'CLOUD': 0.154}",99.16799999999999,99.29199999999999,101.567,103.567
201,TT1,146.0,BESTEFFORT,COMPLETED,gpu,97.771,"{'cpu': 1.057, 'gpu': 0.226, 'CLOUD': 0.178}",98.942,99.16799999999999,101.771,103.771
202,TT1,447.0,BESTEFFORT,COMPLETED,gpu,98.141,"{'cpu': 2.264, 'gpu': 0.173, 'CLOUD': 0.173}",99.78399999999999,99.957,102.141,104.141
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.361,"{'cpu': 1.932, 'gpu': 0.238, 'CLOUD': 0.114}",99.29199999999999,99.52999999999999,102.361,104.361
204,TT1,13.0,BESTEFFORT,COMPLETED,gpu,98.577,"{'cpu': 2.69, 'gpu': 0.254, 'CLOUD': 0.128}",99.52999999999999,99.78399999999999,102.577,104.577
205,TT1,379.0,BESTEFFORT,COMPLETED,gpu,98.703,"{'cpu': 2.671, 'gpu': 0.263, 'CLOUD': 0.128}",99.957,100.22,102.703,104.703
206,TT2,160.0,BESTEFFORT,COMPLETED,gpu,99.153,"{'cpu': 12.747, 'gpu': 1.258, 'CLOUD': 1.002}",100.22,101.478,102.653,104.403
207,TT2,173.0,BESTEFFORT,XCOMPLETED,gpu,99.204,"{'cpu': 10.068, 'gpu': 1.101, 'CLOUD': 1.06}",101.719,102.82,102.704,104.454
208,TT1,379.0,BESTEFFORT,COMPLETED,gpu,99.725,"{'cpu': 1.953, 'gpu': 0.241, 'CLOUD': 0.18}",101.478,101.719,103.725,105.725
209,TT1,120.0,BESTEFFORT,XCOMPLETED,cpu,99.768,"{'cpu': 2.45, 'gpu': 0.24, 'CLOUD': 0.114}",101.497,103.947,103.768,105.768
210,TT2,88.0,BESTEFFORT,MISSED,cpu,99.855,"{'cpu': 10.264, 'gpu': 1.302, 'CLOUD': 1.063}",103.947,inf,103.355,105.105
211,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.207,"{'cpu': 2.225, 'gpu': 0.193, 'CLOUD': 0.189}",103.169,103.362,104.207,106.207
212,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.565,"{'cpu': 1.404, 'gpu': 0.223, 'CLOUD': 0.189}",102.82,103.04299999999999,104.565,106.565
213,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.62,"{'cpu': 1.725, 'gpu': 0.126, 'CLOUD': 0.167}",103.04299999999999,103.169,104.62,106.62
214,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.173,"{'cpu': 2.069, 'gpu': 0.196, 'CLOUD': 0.191}",104.55999999999999,104.75599999999999,105.173,107.173
215,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.184,"{'cpu': 2.185, 'gpu': 0.168, 'CLOUD': 0.172}",103.362,103.53,105.184,107.184
216,TT1,379.0,BESTEFFORT,COMPLETED,gpu,101.272,"{'cpu': 1.062, 'gpu': 0.216, 'CLOUD': 0.19}",103.53,103.746,105.272,107.272
217,TT1,169.0,BESTEFFORT,COMPLETED,gpu,101.62,"{'cpu': 2.699, 'gpu': 0.198, 'CLOUD': 0.157}",103.746,103.94399999999999,105.62,107.62
218,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.033,"{'cpu': 1.995, 'gpu': 0.152, 'CLOUD': 0.188}",103.94399999999999,104.09599999999999,106.033,108.033
219,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.388,"{'cpu': 1.261, 'gpu': 0.198, 'CLOUD': 0.172}",104.09599999999999,104.29399999999998,106.388,108.388
220,TT1,59.0,BESTEFFORT,XCOMPLETED,cpu,102.499,"{'cpu': 1.506, 'gpu': 0.191, 'CLOUD': 0.18}",105.105,106.611,106.499,108.499
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.553,"{'cpu': 2.243, 'gpu': 0.266, 'CLOUD': 0.143}",104.29399999999998,104.55999999999999,106.553,108.553
222,TT2,107.0,BESTEFFORT,MISSED,cpu,102.713,"{'cpu': 14.264, 'gpu': 1.328, 'CLOUD': 1.11}",106.611,inf,106.213,107.963
223,TT1,49.0,BESTEFFORT,COMPLETED,gpu,103.014,"{'cpu': 1.731, 'gpu': 0.132, 'CLOUD': 0.168}",104.75599999999999,104.88799999999999,107.014,109.014
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,103.214,"{'cpu': 1.779, 'gpu': 0.179, 'CLOUD': 0.168}",104.88799999999999,105.067,107.214,109.214
225,TT1,6.0,BESTEFFORT,COMPLETED,gpu,103.244,"{'cpu': 2.013, 'gpu': 0.18, 'CLOUD': 0.192}",105.067,105.247,107.244,109.244
226,TT1,387.0,BESTEFFORT,COMPLETED,gpu,103.585,"{'cpu': 1.321, 'gpu': 0.132, 'CLOUD': 0.138}",105.247,105.379,107.585,109.585
227,TT1,379.0,BESTEFFORT,COMPLETED,gpu,103.766,"{'cpu': 1.026, 'gpu': 0.223, 'CLOUD': 0.139}",105.379,105.602,107.766,109.766
228,TT2,223.0,BESTEFFORT,MISSED,cpu,103.798,"{'cpu': 14.264, 'gpu': 1.201, 'CLOUD': 1.095}",107.963,inf,107.298,109.048
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.044,"{'cpu': 2.416, 'gpu': 0.145, 'CLOUD': 0.137}",105.602,105.747,108.044,110.044
230,TT1,6.0,BESTEFFORT,COMPLETED,gpu,104.164,"{'cpu': 2.511, 'gpu': 0.159, 'CLOUD': 0.145}",105.747,105.906,108.164,110.164
231,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.235,"{'cpu': 2.573, 'gpu': 0.221, 'CLOUD': 0.14}",105.906,106.12700000000001,108.235,110.235
232,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.536,"{'cpu': 1.429, 'gpu': 0.254, 'CLOUD': 0.103}",106.12700000000001,106.38100000000001,108.536,110.536
233,TT1,10.0,BESTEFFORT,COMPLETED,gpu,105.076,"{'cpu': 1.708, 'gpu': 0.206, 'CLOUD': 0.157}",106.38100000000001,106.58700000000002,109.076,111.076
234,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.104,"{'cpu': 1.392, 'gpu': 0.268, 'CLOUD': 0.129}",106.58700000000002,106.85500000000002,109.104,111.104
235,TT1,44.0,BESTEFFORT,COMPLETED,gpu,105.229,"{'cpu': 2.042, 'gpu': 0.184, 'CLOUD': 0.177}",106.85500000000002,107.03900000000002,109.229,111.229
236,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.384,"{'cpu': 1.483, 'gpu': 0.228, 'CLOUD': 0.192}",107.03900000000002,107.26700000000001,109.384,111.384
237,TT1,379.0,BESTEFFORT,COMPLETED,gpu,105.618,"{'cpu': 2.607, 'gpu': 0.129, 'CLOUD': 0.167}",107.52600000000001,107.65500000000002,109.618,111.618
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,105.648,"{'cpu': 2.474, 'gpu': 0.259, 'CLOUD': 0.155}",107.26700000000001,107.52600000000001,109.648,111.648
239,TT2,135.0,BESTEFFORT,MISSED,cpu,105.88,"{'cpu': 14.582, 'gpu': 1.447, 'CLOUD': 1.148}",109.048,inf,109.38,111.13
240,TT1,559.0,BESTEFFORT,COMPLETED,gpu,106.107,"{'cpu': 2.272, 'gpu': 0.135, 'CLOUD': 0.181}",107.65500000000002,107.79000000000002,110.107,112.107
241,TT1,49.0,BESTEFFORT,COMPLETED,gpu,106.347,"{'cpu': 1.003, 'gpu': 0.155, 'CLOUD': 0.148}",107.79000000000002,107.94500000000002,110.347,112.347
242,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.384,"{'cpu': 2.341, 'gpu': 0.124, 'CLOUD': 0.167}",107.94500000000002,108.06900000000002,110.384,112.384
243,TT1,95.0,BESTEFFORT,COMPLETED,gpu,106.951,"{'cpu': 2.085, 'gpu': 0.117, 'CLOUD': 0.12}",108.06900000000002,108.18600000000002,110.951,112.951
244,TT1,447.0,BESTEFFORT,COMPLETED,gpu,107.067,"{'cpu': 1.098, 'gpu': 0.12, 'CLOUD': 0.187}",108.34000000000002,108.46000000000002,111.067,113.067
245,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.074,"{'cpu': 2.153, 'gpu': 0.154, 'CLOUD': 0.196}",108.18600000000002,108.34000000000002,111.074,113.074
246,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.085,"{'cpu': 2.372, 'gpu': 0.234, 'CLOUD': 0.17}",108.46000000000002,108.69400000000002,111.085,113.085
247,TT1,30.0,BESTEFFORT,COMPLETED,gpu,107.103,"{'cpu': 2.176, 'gpu': 0.114, 'CLOUD': 0.107}",108.89500000000001,109.00900000000001,111.103,113.103
248,TT1,169.0,BESTEFFORT,COMPLETED,gpu,107.109,"{'cpu': 2.272, 'gpu': 0.201, 'CLOUD': 0.131}",108.69400000000002,108.89500000000001,111.109,113.109
249,TT2,42.0,BESTEFFORT,MISSED,cpu,107.205,"{'cpu': 10.316, 'gpu': 1.408, 'CLOUD': 1.046}",111.13,inf,110.705,112.455
250,TT1,214.0,BESTEFFORT,COMPLETED,gpu,107.498,"{'cpu': 2.222, 'gpu': 0.254, 'CLOUD': 0.183}",109.00900000000001,109.26300000000002,111.498,113.498
251,TT2,118.0,BESTEFFORT,COMPLETED,gpu,107.515,"{'cpu': 12.578, 'gpu': 1.434, 'CLOUD': 1.172}",109.26300000000002,110.69700000000002,111.015,112.765
252,TT1,157.0,BESTEFFORT,COMPLETED,gpu,107.529,"{'cpu': 2.613, 'gpu': 0.192, 'CLOUD': 0.167}",110.69700000000002,110.88900000000001,111.529,113.529
253,TT2,124.0,BESTEFFORT,MISSED,cpu,107.719,"{'cpu': 12.78, 'gpu': 1.111, 'CLOUD': 1.197}",112.455,inf,111.219,112.969
254,TT1,379.0,BESTEFFORT,COMPLETED,gpu,108.033,"{'cpu': 1.432, 'gpu': 0.204, 'CLOUD': 0.107}",110.88900000000001,111.093,112.033,114.033
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.337,"{'cpu': 2.344, 'gpu': 0.247, 'CLOUD': 0.111}",111.093,111.34,112.337,114.337
256,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.723,"{'cpu': 2.713, 'gpu': 0.116, 'CLOUD': 0.109}",111.34,111.456,112.723,114.723
257,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.856,"{'cpu': 2.669, 'gpu': 0.202, 'CLOUD': 0.187}",112.34000000000002,112.54200000000002,112.856,114.856
258,TT1,447.0,BESTEFFORT,COMPLETED,gpu,109.17,"{'cpu': 2.059, 'gpu': 0.218, 'CLOUD': 0.165}",111.456,111.674,113.17,115.17
259,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.32,"{'cpu': 1.408, 'gpu': 0.185, 'CLOUD': 0.19}",111.674,111.85900000000001,113.32,115.32
260,TT1,10.0,BESTEFFORT,COMPLETED,gpu,109.479,"{'cpu': 1.273, 'gpu': 0.215, 'CLOUD': 0.166}",111.85900000000001,112.07400000000001,113.479,115.479
261,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.498,"{'cpu': 2.353, 'gpu': 0.266, 'CLOUD': 0.106}",112.07400000000001,112.34000000000002,113.498,115.498
262,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,109.551,"{'cpu': 1.542, 'gpu': 0.121, 'CLOUD': 0.172}",112.969,114.511,113.551,115.551
263,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.767,"{'cpu': 1.023, 'gpu': 0.24, 'CLOUD': 0.193}",112.54200000000002,112.78200000000001,113.767,115.767
264,TT1,28.0,BESTEFFORT,COMPLETED,gpu,109.985,"{'cpu': 2.05, 'gpu': 0.16, 'CLOUD': 0.112}",112.78200000000001,112.94200000000001,113.985,115.985
265,TT1,214.0,BESTEFFORT,COMPLETED,gpu,110.441,"{'cpu': 2.013, 'gpu': 0.189, 'CLOUD': 0.104}",114.164,114.353,114.441,116.441
266,TT1,157.0,BESTEFFORT,COMPLETED,gpu,110.443,"{'cpu': 1.163, 'gpu': 0.149, 'CLOUD': 0.181}",112.94200000000001,113.09100000000001,114.443,116.443
267,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.544,"{'cpu': 1.023, 'gpu': 0.26, 'CLOUD': 0.194}",113.09100000000001,113.35100000000001,114.544,116.544
268,TT1,447.0,BESTEFFORT,XCOMPLETED,cpu,111.014,"{'cpu': 2.148, 'gpu': 0.104, 'CLOUD': 0.11}",114.511,116.65899999999999,115.014,117.014
269,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.129,"{'cpu': 2.227, 'gpu': 0.163, 'CLOUD': 0.104}",113.35100000000001,113.51400000000001,115.129,117.129
270,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.187,"{'cpu': 1.17, 'gpu': 0.13, 'CLOUD': 0.192}",113.51400000000001,113.644,115.187,117.187
271,TT1,28.0,BESTEFFORT,COMPLETED,gpu,111.509,"{'cpu': 2.254, 'gpu': 0.167, 'CLOUD': 0.149}",113.644,113.811,115.509,117.509
272,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.527,"{'cpu': 2.37, 'gpu': 0.178, 'CLOUD': 0.105}",113.811,113.989,115.527,117.527
273,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.7,"{'cpu': 2.042, 'gpu': 0.175, 'CLOUD': 0.153}",113.989,114.164,115.7,117.7
274,TT1,44.0,BESTEFFORT,MISSED,cpu,111.843,"{'cpu': 1.818, 'gpu': 0.195, 'CLOUD': 0.126}",116.65899999999999,inf,115.843,117.843
275,TT1,30.0,BESTEFFORT,COMPLETED,gpu,111.874,"{'cpu': 2.396, 'gpu': 0.253, 'CLOUD': 0.116}",114.353,114.606,115.874,117.874
276,TT1,379.0,BESTEFFORT,COMPLETED,gpu,112.716,"{'cpu': 1.562, 'gpu': 0.198, 'CLOUD': 0.155}",114.606,114.80399999999999,116.716,118.716
277,TT2,119.0,BESTEFFORT,MISSED,cpu,112.72,"{'cpu': 11.986, 'gpu': 1.184, 'CLOUD': 1.195}",117.843,inf,116.22,117.97
278,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.739,"{'cpu': 2.626, 'gpu': 0.25, 'CLOUD': 0.173}",114.80399999999999,115.05399999999999,116.739,118.739
279,TT1,146.0,BESTEFFORT,COMPLETED,gpu,113.014,"{'cpu': 1.003, 'gpu': 0.252, 'CLOUD': 0.122}",115.05399999999999,115.30599999999998,117.014,119.014
280,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.059,"{'cpu': 1.215, 'gpu': 0.2, 'CLOUD': 0.125}",115.30599999999998,115.50599999999999,117.059,119.059
281,TT2,84.0,BESTEFFORT,XCOMPLETED,gpu,113.153,"{'cpu': 10.629, 'gpu': 1.495, 'CLOUD': 1.089}",115.50599999999999,117.00099999999999,116.653,118.403
282,TT1,6.0,BESTEFFORT,COMPLETED,gpu,113.327,"{'cpu': 1.514, 'gpu': 0.231, 'CLOUD': 0.112}",117.00099999999999,117.23199999999999,117.327,119.327
283,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,113.34,"{'cpu': 2.004, 'gpu': 0.14, 'CLOUD': 0.113}",117.23199999999999,117.37199999999999,117.34,119.34
284,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,113.361,"{'cpu': 2.456, 'gpu': 0.126, 'CLOUD': 0.125}",117.37199999999999,117.49799999999999,117.361,119.361
285,TT1,512.0,BESTEFFORT,MISSED,cpu,113.833,"{'cpu': 1.464, 'gpu': 0.126, 'CLOUD': 0.167}",120.16799999999999,inf,117.833,119.833
286,TT1,95.0,BESTEFFORT,COMPLETED,gpu,113.92,"{'cpu': 2.285, 'gpu': 0.255, 'CLOUD': 0.181}",117.49799999999999,117.75299999999999,117.92,119.92
287,TT1,120.0,BESTEFFORT,COMPLETED,gpu,114.18,"{'cpu': 2.025, 'gpu': 0.249, 'CLOUD': 0.116}",117.75299999999999,118.00199999999998,118.18,120.18
288,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.742,"{'cpu': 2.159, 'gpu': 0.214, 'CLOUD': 0.122}",118.00199999999998,118.21599999999998,118.742,120.742
289,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,114.905,"{'cpu': 2.198, 'gpu': 0.254, 'CLOUD': 0.17}",117.97,120.16799999999999,118.905,120.905
290,TT2,221.0,BESTEFFORT,XCOMPLETED,gpu,115.396,"{'cpu': 14.549, 'gpu': 1.218, 'CLOUD': 1.073}",119.39699999999999,120.615,118.896,120.646
291,TT1,169.0,BESTEFFORT,COMPLETED,gpu,115.552,"{'cpu': 2.502, 'gpu': 0.158, 'CLOUD': 0.187}",118.21599999999998,118.37399999999998,119.552,121.552
292,TT1,44.0,BESTEFFORT,COMPLETED,gpu,115.621,"{'cpu': 1.263, 'gpu': 0.135, 'CLOUD': 0.165}",118.37399999999998,118.50899999999999,119.621,121.621
293,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.729,"{'cpu': 1.656, 'gpu': 0.117, 'CLOUD': 0.187}",118.50899999999999,118.62599999999999,119.729,121.729
294,TT1,59.0,BESTEFFORT,COMPLETED,gpu,115.806,"{'cpu': 1.266, 'gpu': 0.159, 'CLOUD': 0.184}",118.62599999999999,118.785,119.806,121.806
295,TT1,49.0,BESTEFFORT,COMPLETED,gpu,115.827,"{'cpu': 1.89, 'gpu': 0.19, 'CLOUD': 0.148}",118.785,118.975,119.827,121.827
296,TT1,6.0,BESTEFFORT,COMPLETED,gpu,115.913,"{'cpu': 2.664, 'gpu': 0.201, 'CLOUD': 0.165}",118.975,119.17599999999999,119.913,121.913
297,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.914,"{'cpu': 1.822, 'gpu': 0.221, 'CLOUD': 0.164}",119.17599999999999,119.39699999999999,119.914,121.914
298,TT2,146.0,BESTEFFORT,MISSED,cpu,116.049,"{'cpu': 14.681, 'gpu': 1.43, 'CLOUD': 1.064}",120.16799999999999,inf,119.549,121.299
299,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,116.59,"{'cpu': 1.995, 'gpu': 0.156, 'CLOUD': 0.183}",120.615,120.771,120.59,122.59
300,TT1,7.0,BESTEFFORT,MISSED,cpu,116.874,"{'cpu': 1.864, 'gpu': 0.241, 'CLOUD': 0.107}",121.299,inf,120.874,122.874
301,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,116.918,"{'cpu': 1.293, 'gpu': 0.152, 'CLOUD': 0.191}",121.094,121.246,120.918,122.918
302,TT1,13.0,BESTEFFORT,COMPLETED,gpu,117.111,"{'cpu': 2.285, 'gpu': 0.104, 'CLOUD': 0.143}",120.771,120.875,121.111,123.111
303,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.259,"{'cpu': 1.081, 'gpu': 0.219, 'CLOUD': 0.134}",120.875,121.094,121.259,123.259
304,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,117.335,"{'cpu': 1.464, 'gpu': 0.168, 'CLOUD': 0.178}",121.246,121.414,121.335,123.335
305,TT2,149.0,BESTEFFORT,MISSED,cpu,117.578,"{'cpu': 13.915, 'gpu': 1.481, 'CLOUD': 1.127}",122.874,inf,121.078,122.828
306,TT1,120.0,BESTEFFORT,COMPLETED,gpu,118.042,"{'cpu': 1.225, 'gpu': 0.233, 'CLOUD': 0.176}",121.414,121.647,122.042,124.042
307,TT1,59.0,BESTEFFORT,COMPLETED,gpu,118.335,"{'cpu': 1.183, 'gpu': 0.108, 'CLOUD': 0.135}",121.647,121.75500000000001,122.335,124.335
