id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
155,TT1,28.0,BESTEFFORT,COMPLETED,gpu,89.915,"{'cpu': 2.244, 'gpu': 0.208, 'CLOUD': 0.148}",90.618,90.826,93.915,95.915
156,TT1,214.0,BESTEFFORT,COMPLETED,gpu,90.166,"{'cpu': 1.375, 'gpu': 0.249, 'CLOUD': 0.159}",90.369,90.618,94.166,96.166
157,TT1,120.0,BESTEFFORT,COMPLETED,gpu,90.64,"{'cpu': 1.855, 'gpu': 0.163, 'CLOUD': 0.16}",90.826,90.98899999999999,94.64,96.64
158,TT1,49.0,BESTEFFORT,COMPLETED,gpu,90.909,"{'cpu': 2.251, 'gpu': 0.252, 'CLOUD': 0.195}",90.98899999999999,91.24099999999999,94.909,96.909
159,TT1,10.0,BESTEFFORT,COMPLETED,gpu,91.065,"{'cpu': 2.225, 'gpu': 0.103, 'CLOUD': 0.145}",91.24099999999999,91.34399999999998,95.065,97.065
160,TT1,559.0,BESTEFFORT,COMPLETED,gpu,91.27,"{'cpu': 1.742, 'gpu': 0.269, 'CLOUD': 0.2}",91.34399999999998,91.61299999999999,95.27,97.27
161,TT1,126.0,BESTEFFORT,COMPLETED,gpu,91.628,"{'cpu': 1.966, 'gpu': 0.172, 'CLOUD': 0.151}",91.628,91.8,95.628,97.628
162,TT1,103.0,BESTEFFORT,COMPLETED,gpu,91.951,"{'cpu': 2.469, 'gpu': 0.144, 'CLOUD': 0.112}",91.951,92.095,95.951,97.951
163,TT1,59.0,BESTEFFORT,COMPLETED,gpu,92.124,"{'cpu': 2.506, 'gpu': 0.259, 'CLOUD': 0.105}",92.124,92.383,96.124,98.124
164,TT2,130.0,BESTEFFORT,COMPLETED,gpu,92.311,"{'cpu': 12.628, 'gpu': 1.279, 'CLOUD': 1.014}",92.383,93.66199999999999,95.811,97.561
165,TT2,197.0,BESTEFFORT,COMPLETED,gpu,92.393,"{'cpu': 11.08, 'gpu': 1.497, 'CLOUD': 1.006}",93.66199999999999,95.15899999999999,95.893,97.643
166,TT1,498.0,BESTEFFORT,COMPLETED,cpu,92.569,"{'cpu': 2.726, 'gpu': 0.23, 'CLOUD': 0.131}",93.438,96.164,96.569,98.569
167,TT1,7.0,BESTEFFORT,COMPLETED,gpu,92.603,"{'cpu': 1.497, 'gpu': 0.142, 'CLOUD': 0.169}",95.15899999999999,95.30099999999999,96.603,98.603
168,TT1,512.0,BESTEFFORT,XCOMPLETED,cpu,92.645,"{'cpu': 1.705, 'gpu': 0.117, 'CLOUD': 0.194}",96.164,97.869,96.645,98.645
169,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.766,"{'cpu': 1.464, 'gpu': 0.243, 'CLOUD': 0.149}",95.30099999999999,95.54399999999998,96.766,98.766
170,TT1,13.0,BESTEFFORT,COMPLETED,gpu,93.047,"{'cpu': 1.207, 'gpu': 0.234, 'CLOUD': 0.117}",95.67099999999998,95.90499999999997,97.047,99.047
171,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.364,"{'cpu': 2.554, 'gpu': 0.127, 'CLOUD': 0.125}",95.54399999999998,95.67099999999998,97.364,99.364
172,TT2,143.0,BESTEFFORT,MISSED,cpu,93.458,"{'cpu': 10.628, 'gpu': 1.103, 'CLOUD': 1.129}",97.869,inf,96.958,98.708
173,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.61,"{'cpu': 1.973, 'gpu': 0.143, 'CLOUD': 0.126}",95.90499999999997,96.04799999999997,97.61,99.61
174,TT1,13.0,BESTEFFORT,COMPLETED,gpu,94.121,"{'cpu': 1.226, 'gpu': 0.192, 'CLOUD': 0.14}",96.04799999999997,96.23999999999997,98.121,100.121
175,TT1,6.0,BESTEFFORT,COMPLETED,gpu,94.406,"{'cpu': 2.388, 'gpu': 0.116, 'CLOUD': 0.161}",96.23999999999997,96.35599999999997,98.406,100.406
176,TT2,50.0,BESTEFFORT,MISSED,cpu,94.501,"{'cpu': 13.601, 'gpu': 1.011, 'CLOUD': 1.137}",98.708,inf,98.001,99.751
177,TT1,49.0,BESTEFFORT,COMPLETED,gpu,94.77,"{'cpu': 2.272, 'gpu': 0.119, 'CLOUD': 0.162}",96.35599999999997,96.47499999999997,98.77,100.77
178,TT1,387.0,BESTEFFORT,COMPLETED,gpu,94.805,"{'cpu': 2.081, 'gpu': 0.237, 'CLOUD': 0.114}",96.47499999999997,96.71199999999996,98.805,100.805
179,TT2,196.0,BESTEFFORT,COMPLETED,gpu,95.182,"{'cpu': 11.314, 'gpu': 1.021, 'CLOUD': 1.174}",96.71199999999996,97.73299999999996,98.682,100.432
180,TT1,49.0,BESTEFFORT,COMPLETED,gpu,95.352,"{'cpu': 1.731, 'gpu': 0.247, 'CLOUD': 0.151}",97.73299999999996,97.97999999999996,99.352,101.352
181,TT2,126.0,BESTEFFORT,XCOMPLETED,gpu,95.793,"{'cpu': 10.753, 'gpu': 1.452, 'CLOUD': 1.043}",97.97999999999996,99.43199999999996,99.293,101.043
182,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,95.906,"{'cpu': 1.993, 'gpu': 0.155, 'CLOUD': 0.113}",99.751,101.744,99.906,101.906
183,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.099,"{'cpu': 1.505, 'gpu': 0.132, 'CLOUD': 0.151}",99.43199999999996,99.56399999999996,100.099,102.099
184,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.112,"{'cpu': 1.323, 'gpu': 0.171, 'CLOUD': 0.129}",99.56399999999996,99.73499999999997,100.112,102.112
185,TT1,30.0,BESTEFFORT,COMPLETED,gpu,96.28,"{'cpu': 2.481, 'gpu': 0.198, 'CLOUD': 0.166}",99.97099999999998,100.16899999999997,100.28,102.28
186,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.426,"{'cpu': 2.459, 'gpu': 0.236, 'CLOUD': 0.151}",99.73499999999997,99.97099999999998,100.426,102.426
187,TT1,7.0,BESTEFFORT,MISSED,cpu,96.606,"{'cpu': 2.156, 'gpu': 0.254, 'CLOUD': 0.136}",101.744,inf,100.606,102.606
188,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.734,"{'cpu': 1.991, 'gpu': 0.143, 'CLOUD': 0.131}",100.30799999999996,100.45099999999996,100.734,102.734
189,TT1,498.0,BESTEFFORT,COMPLETED,gpu,97.234,"{'cpu': 1.045, 'gpu': 0.139, 'CLOUD': 0.107}",100.16899999999997,100.30799999999996,101.234,103.234
190,TT2,98.0,BESTEFFORT,XCOMPLETED,gpu,97.323,"{'cpu': 13.326, 'gpu': 1.1, 'CLOUD': 1.021}",100.56699999999996,101.66699999999996,100.823,102.573
191,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.68,"{'cpu': 1.918, 'gpu': 0.116, 'CLOUD': 0.106}",100.45099999999996,100.56699999999996,101.68,103.68
192,TT2,125.0,BESTEFFORT,MISSED,cpu,97.843,"{'cpu': 11.993, 'gpu': 1.417, 'CLOUD': 1.127}",102.606,inf,101.343,103.093
193,TT1,7.0,BESTEFFORT,COMPLETED,gpu,97.982,"{'cpu': 2.505, 'gpu': 0.17, 'CLOUD': 0.167}",101.66699999999996,101.83699999999996,101.982,103.982
194,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,98.04,"{'cpu': 2.678, 'gpu': 0.224, 'CLOUD': 0.15}",101.83699999999996,102.06099999999996,102.04,104.04
195,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.241,"{'cpu': 2.276, 'gpu': 0.227, 'CLOUD': 0.163}",102.50399999999996,102.73099999999997,102.241,104.241
196,TT1,44.0,BESTEFFORT,COMPLETED,gpu,98.539,"{'cpu': 1.365, 'gpu': 0.196, 'CLOUD': 0.142}",102.06099999999996,102.25699999999996,102.539,104.539
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.543,"{'cpu': 2.01, 'gpu': 0.247, 'CLOUD': 0.17}",102.25699999999996,102.50399999999996,102.543,104.543
198,TT2,179.0,BESTEFFORT,MISSED,cpu,98.606,"{'cpu': 13.413, 'gpu': 1.345, 'CLOUD': 1.016}",103.093,inf,102.106,103.856
199,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,98.618,"{'cpu': 2.069, 'gpu': 0.156, 'CLOUD': 0.166}",102.73099999999997,102.88699999999997,102.618,104.618
200,TT2,127.0,BESTEFFORT,MISSED,gpu,98.725,"{'cpu': 14.145, 'gpu': 1.401, 'CLOUD': 1.171}",102.88699999999997,inf,102.225,103.975
201,TT2,82.0,BESTEFFORT,MISSED,gpu,98.759,"{'cpu': 11.982, 'gpu': 1.467, 'CLOUD': 1.045}",103.975,inf,102.259,104.009
202,TT1,447.0,BESTEFFORT,MISSED,cpu,99.715,"{'cpu': 1.201, 'gpu': 0.214, 'CLOUD': 0.18}",105.138,inf,103.715,105.715
203,TT2,314.0,BESTEFFORT,MISSED,cpu,99.888,"{'cpu': 12.166, 'gpu': 1.169, 'CLOUD': 1.183}",103.856,inf,103.388,105.138
204,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,100.087,"{'cpu': 1.697, 'gpu': 0.16, 'CLOUD': 0.11}",104.682,104.842,104.087,106.087
205,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,100.168,"{'cpu': 2.356, 'gpu': 0.17, 'CLOUD': 0.151}",104.009,104.179,104.168,106.168
206,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,100.192,"{'cpu': 2.506, 'gpu': 0.119, 'CLOUD': 0.118}",104.179,104.298,104.192,106.192
207,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,100.431,"{'cpu': 1.15, 'gpu': 0.254, 'CLOUD': 0.157}",104.298,104.552,104.431,106.431
208,TT1,447.0,BESTEFFORT,COMPLETED,gpu,100.812,"{'cpu': 1.588, 'gpu': 0.13, 'CLOUD': 0.141}",104.552,104.682,104.812,106.812
209,TT2,114.0,BESTEFFORT,MISSED,gpu,100.884,"{'cpu': 12.791, 'gpu': 1.46, 'CLOUD': 1.13}",104.965,inf,104.384,106.134
210,TT1,59.0,BESTEFFORT,COMPLETED,gpu,100.999,"{'cpu': 1.83, 'gpu': 0.123, 'CLOUD': 0.14}",104.842,104.965,104.999,106.999
211,TT2,149.0,BESTEFFORT,MISSED,gpu,101.014,"{'cpu': 13.839, 'gpu': 1.276, 'CLOUD': 1.078}",106.134,inf,104.514,106.264
212,TT1,7.0,BESTEFFORT,MISSED,cpu,101.04,"{'cpu': 2.426, 'gpu': 0.152, 'CLOUD': 0.197}",106.681,inf,105.04,107.04
213,TT2,219.0,BESTEFFORT,MISSED,cpu,101.431,"{'cpu': 11.04, 'gpu': 1.01, 'CLOUD': 1.139}",105.715,inf,104.931,106.681
214,TT1,59.0,BESTEFFORT,COMPLETED,gpu,102.635,"{'cpu': 2.056, 'gpu': 0.245, 'CLOUD': 0.136}",106.264,106.509,106.635,108.635
215,TT2,117.0,BESTEFFORT,MISSED,cpu,102.721,"{'cpu': 13.29, 'gpu': 1.443, 'CLOUD': 1.121}",107.04,inf,106.221,107.971
216,TT1,6.0,BESTEFFORT,COMPLETED,gpu,102.907,"{'cpu': 1.204, 'gpu': 0.148, 'CLOUD': 0.16}",106.509,106.657,106.907,108.907
217,TT1,126.0,BESTEFFORT,COMPLETED,gpu,102.954,"{'cpu': 2.225, 'gpu': 0.21, 'CLOUD': 0.192}",106.657,106.86699999999999,106.954,108.954
218,TT1,120.0,BESTEFFORT,COMPLETED,gpu,103.253,"{'cpu': 2.683, 'gpu': 0.207, 'CLOUD': 0.115}",106.86699999999999,107.07399999999998,107.253,109.253
219,TT1,169.0,BESTEFFORT,COMPLETED,gpu,103.649,"{'cpu': 1.289, 'gpu': 0.165, 'CLOUD': 0.127}",107.07399999999998,107.23899999999999,107.649,109.649
220,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,103.673,"{'cpu': 2.262, 'gpu': 0.15, 'CLOUD': 0.143}",107.68299999999999,107.833,107.673,109.673
221,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,104.087,"{'cpu': 1.218, 'gpu': 0.181, 'CLOUD': 0.169}",107.971,109.18900000000001,108.087,110.087
222,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.24,"{'cpu': 2.281, 'gpu': 0.156, 'CLOUD': 0.139}",107.23899999999999,107.395,108.24,110.24
223,TT1,13.0,BESTEFFORT,COMPLETED,gpu,104.391,"{'cpu': 1.055, 'gpu': 0.157, 'CLOUD': 0.196}",107.395,107.55199999999999,108.391,110.391
224,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.458,"{'cpu': 1.163, 'gpu': 0.131, 'CLOUD': 0.107}",107.55199999999999,107.68299999999999,108.458,110.458
225,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,104.583,"{'cpu': 1.126, 'gpu': 0.188, 'CLOUD': 0.163}",109.18900000000001,110.31500000000001,108.583,110.583
226,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.918,"{'cpu': 2.254, 'gpu': 0.194, 'CLOUD': 0.159}",107.833,108.027,108.918,110.918
227,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.545,"{'cpu': 2.677, 'gpu': 0.227, 'CLOUD': 0.15}",108.027,108.254,109.545,111.545
228,TT2,224.0,BESTEFFORT,XCOMPLETED,gpu,105.803,"{'cpu': 15.001, 'gpu': 1.264, 'CLOUD': 1.183}",109.022,110.286,109.303,111.053
229,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.835,"{'cpu': 1.864, 'gpu': 0.126, 'CLOUD': 0.139}",108.254,108.38000000000001,109.835,111.835
230,TT1,169.0,BESTEFFORT,COMPLETED,gpu,106.258,"{'cpu': 1.796, 'gpu': 0.235, 'CLOUD': 0.164}",108.38000000000001,108.61500000000001,110.258,112.258
231,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.375,"{'cpu': 1.881, 'gpu': 0.206, 'CLOUD': 0.15}",108.61500000000001,108.82100000000001,110.375,112.375
232,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.856,"{'cpu': 2.2, 'gpu': 0.201, 'CLOUD': 0.122}",108.82100000000001,109.022,110.856,112.856
233,TT2,183.0,BESTEFFORT,MISSED,cpu,107.001,"{'cpu': 13.491, 'gpu': 1.272, 'CLOUD': 1.042}",110.31500000000001,inf,110.501,112.251
234,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.195,"{'cpu': 1.655, 'gpu': 0.103, 'CLOUD': 0.183}",110.286,110.389,111.195,113.195
235,TT1,28.0,BESTEFFORT,COMPLETED,gpu,107.283,"{'cpu': 2.395, 'gpu': 0.171, 'CLOUD': 0.186}",110.389,110.56,111.283,113.283
236,TT1,90.0,BESTEFFORT,MISSED,cpu,107.434,"{'cpu': 2.069, 'gpu': 0.164, 'CLOUD': 0.195}",112.251,inf,111.434,113.434
237,TT1,6.0,BESTEFFORT,COMPLETED,gpu,107.638,"{'cpu': 2.597, 'gpu': 0.18, 'CLOUD': 0.196}",111.262,111.44200000000001,111.638,113.638
238,TT1,13.0,BESTEFFORT,COMPLETED,gpu,107.827,"{'cpu': 1.167, 'gpu': 0.264, 'CLOUD': 0.179}",110.56,110.824,111.827,113.827
239,TT1,44.0,BESTEFFORT,COMPLETED,gpu,108.437,"{'cpu': 1.643, 'gpu': 0.194, 'CLOUD': 0.158}",110.824,111.018,112.437,114.437
240,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.676,"{'cpu': 2.29, 'gpu': 0.244, 'CLOUD': 0.175}",111.018,111.262,112.676,114.676
241,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.925,"{'cpu': 2.372, 'gpu': 0.248, 'CLOUD': 0.138}",111.762,112.01,112.925,114.925
242,TT1,90.0,BESTEFFORT,COMPLETED,gpu,109.054,"{'cpu': 2.524, 'gpu': 0.101, 'CLOUD': 0.148}",111.44200000000001,111.543,113.054,115.054
243,TT1,379.0,BESTEFFORT,COMPLETED,gpu,109.535,"{'cpu': 1.081, 'gpu': 0.219, 'CLOUD': 0.137}",111.543,111.762,113.535,115.535
244,TT2,168.0,BESTEFFORT,MISSED,cpu,109.647,"{'cpu': 11.732, 'gpu': 1.039, 'CLOUD': 1.054}",113.434,inf,113.147,114.897
245,TT1,6.0,BESTEFFORT,COMPLETED,gpu,110.052,"{'cpu': 1.982, 'gpu': 0.126, 'CLOUD': 0.163}",112.01,112.13600000000001,114.052,116.052
246,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.075,"{'cpu': 2.106, 'gpu': 0.251, 'CLOUD': 0.148}",112.13600000000001,112.38700000000001,114.075,116.075
247,TT2,190.0,BESTEFFORT,XCOMPLETED,gpu,110.15,"{'cpu': 14.355, 'gpu': 1.457, 'CLOUD': 1.004}",112.38700000000001,113.84400000000001,113.65,115.4
248,TT1,30.0,BESTEFFORT,COMPLETED,gpu,110.234,"{'cpu': 1.521, 'gpu': 0.149, 'CLOUD': 0.132}",113.84400000000001,113.99300000000001,114.234,116.234
249,TT2,131.0,BESTEFFORT,MISSED,cpu,110.32,"{'cpu': 12.48, 'gpu': 1.451, 'CLOUD': 1.016}",114.897,inf,113.82,115.57
250,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,110.462,"{'cpu': 1.426, 'gpu': 0.241, 'CLOUD': 0.155}",114.32000000000001,114.561,114.462,116.462
251,TT1,28.0,BESTEFFORT,COMPLETED,gpu,110.556,"{'cpu': 1.231, 'gpu': 0.136, 'CLOUD': 0.101}",113.99300000000001,114.129,114.556,116.556
252,TT1,59.0,BESTEFFORT,COMPLETED,gpu,110.597,"{'cpu': 2.256, 'gpu': 0.191, 'CLOUD': 0.159}",114.129,114.32000000000001,114.597,116.597
253,TT2,228.0,BESTEFFORT,MISSED,cpu,110.775,"{'cpu': 11.758, 'gpu': 1.302, 'CLOUD': 1.025}",115.57,inf,114.275,116.025
254,TT1,103.0,BESTEFFORT,COMPLETED,gpu,110.895,"{'cpu': 1.763, 'gpu': 0.163, 'CLOUD': 0.122}",114.561,114.724,114.895,116.895
255,TT1,44.0,BESTEFFORT,COMPLETED,gpu,111.009,"{'cpu': 1.698, 'gpu': 0.239, 'CLOUD': 0.143}",114.724,114.96300000000001,115.009,117.009
256,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,111.051,"{'cpu': 2.535, 'gpu': 0.209, 'CLOUD': 0.121}",114.96300000000001,115.17200000000001,115.051,117.051
257,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,111.335,"{'cpu': 1.993, 'gpu': 0.124, 'CLOUD': 0.156}",115.778,115.902,115.335,117.335
258,TT1,95.0,BESTEFFORT,COMPLETED,gpu,111.593,"{'cpu': 2.477, 'gpu': 0.205, 'CLOUD': 0.137}",115.17200000000001,115.37700000000001,115.593,117.593
259,TT1,498.0,BESTEFFORT,COMPLETED,gpu,111.69,"{'cpu': 1.807, 'gpu': 0.182, 'CLOUD': 0.117}",115.37700000000001,115.55900000000001,115.69,117.69
260,TT1,16.0,BESTEFFORT,COMPLETED,gpu,112.319,"{'cpu': 2.505, 'gpu': 0.219, 'CLOUD': 0.119}",115.55900000000001,115.778,116.319,118.319
261,TT2,158.0,BESTEFFORT,MISSED,cpu,112.604,"{'cpu': 10.898, 'gpu': 1.275, 'CLOUD': 1.085}",116.025,inf,116.104,117.854
262,TT1,6.0,BESTEFFORT,XCOMPLETED,cpu,113.062,"{'cpu': 1.099, 'gpu': 0.196, 'CLOUD': 0.181}",117.854,118.953,117.062,119.062
263,TT1,49.0,BESTEFFORT,COMPLETED,gpu,113.252,"{'cpu': 2.156, 'gpu': 0.229, 'CLOUD': 0.159}",115.902,116.131,117.252,119.252
264,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.909,"{'cpu': 2.617, 'gpu': 0.116, 'CLOUD': 0.135}",116.131,116.247,117.909,119.909
265,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.165,"{'cpu': 1.774, 'gpu': 0.198, 'CLOUD': 0.17}",116.956,117.154,118.165,120.165
266,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.225,"{'cpu': 1.284, 'gpu': 0.178, 'CLOUD': 0.145}",116.247,116.425,118.225,120.225
267,TT1,126.0,BESTEFFORT,COMPLETED,gpu,114.387,"{'cpu': 1.52, 'gpu': 0.255, 'CLOUD': 0.165}",116.425,116.67999999999999,118.387,120.387
268,TT1,13.0,BESTEFFORT,COMPLETED,gpu,114.447,"{'cpu': 2.655, 'gpu': 0.144, 'CLOUD': 0.183}",116.67999999999999,116.824,118.447,120.447
269,TT1,146.0,BESTEFFORT,COMPLETED,gpu,114.456,"{'cpu': 2.117, 'gpu': 0.132, 'CLOUD': 0.167}",116.824,116.956,118.456,120.456
270,TT2,261.0,BESTEFFORT,MISSED,cpu,114.676,"{'cpu': 10.881, 'gpu': 1.333, 'CLOUD': 1.044}",118.953,inf,118.176,119.926
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.75,"{'cpu': 1.564, 'gpu': 0.162, 'CLOUD': 0.125}",117.154,117.316,118.75,120.75
272,TT1,169.0,BESTEFFORT,COMPLETED,gpu,114.79,"{'cpu': 1.145, 'gpu': 0.211, 'CLOUD': 0.171}",117.316,117.527,118.79,120.79
273,TT1,95.0,BESTEFFORT,COMPLETED,gpu,114.871,"{'cpu': 2.085, 'gpu': 0.111, 'CLOUD': 0.123}",117.527,117.638,118.871,120.871
274,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.886,"{'cpu': 2.219, 'gpu': 0.175, 'CLOUD': 0.142}",117.638,117.813,118.886,120.886
275,TT2,79.0,BESTEFFORT,XCOMPLETED,gpu,115.007,"{'cpu': 12.794, 'gpu': 1.402, 'CLOUD': 1.162}",117.813,119.215,118.507,120.257
276,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,115.104,"{'cpu': 2.225, 'gpu': 0.158, 'CLOUD': 0.103}",119.215,119.373,119.104,121.104
277,TT1,95.0,BESTEFFORT,MISSED,cpu,115.188,"{'cpu': 2.206, 'gpu': 0.216, 'CLOUD': 0.121}",119.926,inf,119.188,121.188
278,TT1,387.0,BESTEFFORT,XCOMPLETED,gpu,115.201,"{'cpu': 2.469, 'gpu': 0.146, 'CLOUD': 0.18}",119.373,119.519,119.201,121.201
279,TT1,387.0,BESTEFFORT,MISSED,cpu,115.294,"{'cpu': 1.705, 'gpu': 0.141, 'CLOUD': 0.13}",121.188,inf,119.294,121.294
280,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,115.573,"{'cpu': 2.306, 'gpu': 0.176, 'CLOUD': 0.118}",119.519,119.69500000000001,119.573,121.573
281,TT1,559.0,BESTEFFORT,XCOMPLETED,gpu,115.639,"{'cpu': 2.295, 'gpu': 0.108, 'CLOUD': 0.17}",119.69500000000001,119.80300000000001,119.639,121.639
282,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,115.856,"{'cpu': 1.22, 'gpu': 0.103, 'CLOUD': 0.178}",119.80300000000001,119.906,119.856,121.856
283,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.047,"{'cpu': 1.792, 'gpu': 0.123, 'CLOUD': 0.125}",119.906,120.02900000000001,120.047,122.047
284,TT1,95.0,BESTEFFORT,COMPLETED,gpu,116.671,"{'cpu': 1.788, 'gpu': 0.156, 'CLOUD': 0.117}",120.02900000000001,120.18500000000002,120.671,122.671
285,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.675,"{'cpu': 2.064, 'gpu': 0.182, 'CLOUD': 0.149}",120.18500000000002,120.36700000000002,120.675,122.675
286,TT1,59.0,BESTEFFORT,COMPLETED,gpu,116.749,"{'cpu': 2.266, 'gpu': 0.213, 'CLOUD': 0.195}",120.36700000000002,120.58000000000001,120.749,122.749
287,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,116.794,"{'cpu': 2.461, 'gpu': 0.231, 'CLOUD': 0.13}",121.23100000000001,121.462,120.794,122.794
288,TT1,146.0,BESTEFFORT,COMPLETED,gpu,117.335,"{'cpu': 2.539, 'gpu': 0.236, 'CLOUD': 0.125}",120.58000000000001,120.81600000000002,121.335,123.335
289,TT1,447.0,BESTEFFORT,COMPLETED,gpu,117.51,"{'cpu': 1.327, 'gpu': 0.231, 'CLOUD': 0.129}",120.81600000000002,121.04700000000001,121.51,123.51
290,TT1,30.0,BESTEFFORT,COMPLETED,gpu,117.588,"{'cpu': 2.502, 'gpu': 0.184, 'CLOUD': 0.186}",121.04700000000001,121.23100000000001,121.588,123.588
291,TT1,387.0,BESTEFFORT,MISSED,cpu,117.769,"{'cpu': 1.554, 'gpu': 0.2, 'CLOUD': 0.119}",123.705,inf,121.769,123.769
292,TT1,95.0,BESTEFFORT,XCOMPLETED,cpu,118.016,"{'cpu': 2.411, 'gpu': 0.16, 'CLOUD': 0.178}",121.294,123.705,122.016,124.016
293,TT1,13.0,BESTEFFORT,COMPLETED,gpu,118.088,"{'cpu': 1.696, 'gpu': 0.22, 'CLOUD': 0.177}",121.462,121.682,122.088,124.088
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.207,"{'cpu': 1.736, 'gpu': 0.263, 'CLOUD': 0.166}",121.682,121.94500000000001,122.207,124.207
295,TT1,7.0,BESTEFFORT,COMPLETED,gpu,118.825,"{'cpu': 1.785, 'gpu': 0.242, 'CLOUD': 0.153}",121.94500000000001,122.18700000000001,122.825,124.825
296,TT2,184.0,BESTEFFORT,MISSED,cpu,118.899,"{'cpu': 13.148, 'gpu': 1.427, 'CLOUD': 1.167}",123.769,inf,122.399,124.149
297,TT1,6.0,BESTEFFORT,COMPLETED,gpu,118.979,"{'cpu': 2.502, 'gpu': 0.211, 'CLOUD': 0.197}",122.18700000000001,122.39800000000001,122.979,124.979
298,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.078,"{'cpu': 2.232, 'gpu': 0.102, 'CLOUD': 0.122}",122.39800000000001,122.50000000000001,123.078,125.078
299,TT1,44.0,BESTEFFORT,COMPLETED,gpu,119.145,"{'cpu': 2.588, 'gpu': 0.193, 'CLOUD': 0.15}",122.50000000000001,122.69300000000001,123.145,125.145
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.346,"{'cpu': 1.859, 'gpu': 0.114, 'CLOUD': 0.128}",122.69300000000001,122.80700000000002,123.346,125.346
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.564,"{'cpu': 1.302, 'gpu': 0.126, 'CLOUD': 0.125}",122.80700000000002,122.93300000000002,123.564,125.564
302,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.621,"{'cpu': 1.888, 'gpu': 0.147, 'CLOUD': 0.173}",122.93300000000002,123.08000000000003,123.621,125.621
303,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.663,"{'cpu': 1.263, 'gpu': 0.116, 'CLOUD': 0.133}",123.08000000000003,123.19600000000003,123.663,125.663
304,TT1,498.0,BESTEFFORT,COMPLETED,gpu,119.684,"{'cpu': 1.416, 'gpu': 0.245, 'CLOUD': 0.112}",123.19600000000003,123.44100000000003,123.684,125.684
305,TT1,214.0,BESTEFFORT,COMPLETED,gpu,119.693,"{'cpu': 2.68, 'gpu': 0.168, 'CLOUD': 0.14}",123.44100000000003,123.60900000000004,123.693,125.693
306,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,119.699,"{'cpu': 1.9, 'gpu': 0.132, 'CLOUD': 0.195}",123.60900000000004,123.74100000000004,123.699,125.699
307,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,119.747,"{'cpu': 2.246, 'gpu': 0.126, 'CLOUD': 0.125}",123.74100000000004,123.86700000000005,123.747,125.747
