id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
157,TT1,146.0,BESTEFFORT,COMPLETED,gpu,92.237,"{'cpu': 1.961, 'gpu': 0.241, 'CLOUD': 0.147}",95.318,95.559,96.237,98.237
158,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.353,"{'cpu': 1.89, 'gpu': 0.233, 'CLOUD': 0.156}",95.559,95.792,96.353,98.353
159,TT1,49.0,BESTEFFORT,COMPLETED,gpu,92.396,"{'cpu': 2.185, 'gpu': 0.139, 'CLOUD': 0.18}",95.792,95.931,96.396,98.396
160,TT1,10.0,BESTEFFORT,COMPLETED,gpu,92.704,"{'cpu': 1.215, 'gpu': 0.165, 'CLOUD': 0.178}",95.931,96.096,96.704,98.704
161,TT1,13.0,BESTEFFORT,COMPLETED,gpu,92.709,"{'cpu': 1.48, 'gpu': 0.221, 'CLOUD': 0.17}",96.096,96.31700000000001,96.709,98.709
162,TT2,82.0,BESTEFFORT,XCOMPLETED,gpu,92.82,"{'cpu': 13.255, 'gpu': 1.129, 'CLOUD': 1.108}",96.71000000000001,97.83900000000001,96.32,98.07
163,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.935,"{'cpu': 1.176, 'gpu': 0.245, 'CLOUD': 0.177}",96.31700000000001,96.56200000000001,96.935,98.935
164,TT1,559.0,BESTEFFORT,COMPLETED,gpu,93.131,"{'cpu': 2.2, 'gpu': 0.148, 'CLOUD': 0.131}",96.56200000000001,96.71000000000001,97.131,99.131
165,TT2,157.0,BESTEFFORT,MISSED,cpu,93.228,"{'cpu': 11.83, 'gpu': 1.097, 'CLOUD': 1.168}",97.413,inf,96.728,98.478
166,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,93.269,"{'cpu': 2.056, 'gpu': 0.105, 'CLOUD': 0.1}",97.83900000000001,97.94400000000002,97.269,99.269
167,TT1,387.0,BESTEFFORT,MISSED,cpu,93.725,"{'cpu': 2.45, 'gpu': 0.173, 'CLOUD': 0.13}",98.478,inf,97.725,99.725
168,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,93.85,"{'cpu': 1.665, 'gpu': 0.176, 'CLOUD': 0.187}",98.13000000000002,98.30600000000003,97.85,99.85
169,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,93.976,"{'cpu': 2.67, 'gpu': 0.186, 'CLOUD': 0.112}",97.94400000000002,98.13000000000002,97.976,99.976
170,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,94.126,"{'cpu': 2.705, 'gpu': 0.225, 'CLOUD': 0.18}",98.44300000000003,98.66800000000002,98.126,100.126
171,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,94.318,"{'cpu': 2.502, 'gpu': 0.137, 'CLOUD': 0.182}",98.30600000000003,98.44300000000003,98.318,100.318
172,TT1,512.0,BESTEFFORT,MISSED,cpu,94.527,"{'cpu': 2.118, 'gpu': 0.218, 'CLOUD': 0.192}",99.725,inf,98.527,100.527
173,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,94.715,"{'cpu': 2.087, 'gpu': 0.209, 'CLOUD': 0.163}",98.66800000000002,98.87700000000002,98.715,100.715
174,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,94.916,"{'cpu': 2.268, 'gpu': 0.18, 'CLOUD': 0.168}",98.87700000000002,99.05700000000003,98.916,100.916
175,TT2,303.0,BESTEFFORT,MISSED,gpu,95.015,"{'cpu': 11.904, 'gpu': 1.005, 'CLOUD': 1.012}",99.67600000000004,inf,98.515,100.265
176,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.67,"{'cpu': 1.987, 'gpu': 0.257, 'CLOUD': 0.174}",99.05700000000003,99.31400000000004,99.67,101.67
177,TT1,7.0,BESTEFFORT,COMPLETED,gpu,95.969,"{'cpu': 2.474, 'gpu': 0.203, 'CLOUD': 0.127}",99.31400000000004,99.51700000000004,99.969,101.969
178,TT1,28.0,BESTEFFORT,COMPLETED,gpu,96.616,"{'cpu': 1.918, 'gpu': 0.159, 'CLOUD': 0.153}",99.51700000000004,99.67600000000004,100.616,102.616
179,TT2,123.0,BESTEFFORT,MISSED,cpu,96.64,"{'cpu': 10.915, 'gpu': 1.245, 'CLOUD': 1.128}",100.527,inf,100.14,101.89
180,TT2,172.0,BESTEFFORT,XCOMPLETED,gpu,96.707,"{'cpu': 11.41, 'gpu': 1.313, 'CLOUD': 1.142}",100.265,101.578,100.207,101.957
181,TT1,6.0,BESTEFFORT,MISSED,cpu,97.262,"{'cpu': 1.356, 'gpu': 0.162, 'CLOUD': 0.159}",102.891,inf,101.262,103.262
182,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,97.282,"{'cpu': 1.822, 'gpu': 0.248, 'CLOUD': 0.167}",101.578,101.82600000000001,101.282,103.282
183,TT1,387.0,BESTEFFORT,XCOMPLETED,cpu,97.704,"{'cpu': 1.001, 'gpu': 0.259, 'CLOUD': 0.194}",101.89,102.891,101.704,103.704
184,TT1,7.0,BESTEFFORT,COMPLETED,gpu,98.041,"{'cpu': 2.535, 'gpu': 0.124, 'CLOUD': 0.109}",101.82600000000001,101.95,102.041,104.041
185,TT1,59.0,BESTEFFORT,COMPLETED,gpu,98.134,"{'cpu': 2.718, 'gpu': 0.139, 'CLOUD': 0.172}",101.95,102.089,102.134,104.134
186,TT1,157.0,BESTEFFORT,XCOMPLETED,gpu,98.161,"{'cpu': 1.694, 'gpu': 0.256, 'CLOUD': 0.13}",102.089,102.345,102.161,104.161
187,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,98.402,"{'cpu': 1.706, 'gpu': 0.191, 'CLOUD': 0.178}",102.345,102.536,102.402,104.402
188,TT1,7.0,BESTEFFORT,MISSED,cpu,98.45,"{'cpu': 2.254, 'gpu': 0.166, 'CLOUD': 0.117}",103.262,inf,102.45,104.45
189,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.01,"{'cpu': 1.832, 'gpu': 0.213, 'CLOUD': 0.107}",102.536,102.749,103.01,105.01
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.111,"{'cpu': 1.47, 'gpu': 0.146, 'CLOUD': 0.193}",102.749,102.895,103.111,105.111
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.697,"{'cpu': 1.749, 'gpu': 0.244, 'CLOUD': 0.113}",102.895,103.139,103.697,105.697
192,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.956,"{'cpu': 1.025, 'gpu': 0.228, 'CLOUD': 0.173}",103.139,103.36699999999999,103.956,105.956
193,TT1,6.0,BESTEFFORT,COMPLETED,gpu,99.999,"{'cpu': 1.385, 'gpu': 0.183, 'CLOUD': 0.128}",103.36699999999999,103.55,103.999,105.999
194,TT2,207.0,BESTEFFORT,MISSED,cpu,100.218,"{'cpu': 10.5, 'gpu': 1.421, 'CLOUD': 1.031}",104.45,inf,103.718,105.468
195,TT1,169.0,BESTEFFORT,COMPLETED,gpu,100.415,"{'cpu': 1.521, 'gpu': 0.127, 'CLOUD': 0.176}",103.55,103.67699999999999,104.415,106.415
196,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.858,"{'cpu': 1.822, 'gpu': 0.256, 'CLOUD': 0.103}",103.833,104.089,104.858,106.858
197,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.963,"{'cpu': 2.572, 'gpu': 0.156, 'CLOUD': 0.117}",103.67699999999999,103.833,104.963,106.963
198,TT2,243.0,BESTEFFORT,MISSED,cpu,101.045,"{'cpu': 13.833, 'gpu': 1.265, 'CLOUD': 1.103}",105.468,inf,104.545,106.295
199,TT2,352.0,BESTEFFORT,XCOMPLETED,gpu,101.748,"{'cpu': 11.527, 'gpu': 1.192, 'CLOUD': 1.199}",104.089,105.28099999999999,105.248,106.998
200,TT1,16.0,BESTEFFORT,COMPLETED,gpu,101.783,"{'cpu': 1.086, 'gpu': 0.267, 'CLOUD': 0.142}",105.28099999999999,105.54799999999999,105.783,107.783
201,TT1,44.0,BESTEFFORT,COMPLETED,gpu,102.093,"{'cpu': 1.3, 'gpu': 0.207, 'CLOUD': 0.114}",105.54799999999999,105.75499999999998,106.093,108.093
202,TT2,105.0,BESTEFFORT,MISSED,cpu,102.474,"{'cpu': 11.067, 'gpu': 1.451, 'CLOUD': 1.096}",106.295,inf,105.974,107.724
203,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.678,"{'cpu': 2.416, 'gpu': 0.218, 'CLOUD': 0.18}",105.91099999999999,106.12899999999999,106.678,108.678
204,TT1,214.0,BESTEFFORT,COMPLETED,gpu,102.793,"{'cpu': 1.144, 'gpu': 0.156, 'CLOUD': 0.148}",105.75499999999998,105.91099999999999,106.793,108.793
205,TT1,30.0,BESTEFFORT,XCOMPLETED,cpu,102.814,"{'cpu': 1.081, 'gpu': 0.11, 'CLOUD': 0.164}",107.724,108.805,106.814,108.814
206,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.119,"{'cpu': 2.632, 'gpu': 0.169, 'CLOUD': 0.163}",106.12899999999999,106.29799999999999,107.119,109.119
207,TT1,498.0,BESTEFFORT,COMPLETED,gpu,103.925,"{'cpu': 1.512, 'gpu': 0.163, 'CLOUD': 0.103}",106.29799999999999,106.46099999999998,107.925,109.925
208,TT1,559.0,BESTEFFORT,COMPLETED,gpu,104.116,"{'cpu': 1.673, 'gpu': 0.132, 'CLOUD': 0.174}",106.46099999999998,106.59299999999999,108.116,110.116
209,TT1,95.0,BESTEFFORT,COMPLETED,gpu,104.243,"{'cpu': 2.263, 'gpu': 0.167, 'CLOUD': 0.174}",108.03399999999999,108.201,108.243,110.243
210,TT1,214.0,BESTEFFORT,COMPLETED,gpu,104.305,"{'cpu': 1.289, 'gpu': 0.116, 'CLOUD': 0.114}",106.59299999999999,106.70899999999999,108.305,110.305
211,TT1,126.0,BESTEFFORT,COMPLETED,gpu,104.33,"{'cpu': 1.356, 'gpu': 0.193, 'CLOUD': 0.138}",106.70899999999999,106.90199999999999,108.33,110.33
212,TT1,498.0,BESTEFFORT,COMPLETED,gpu,104.385,"{'cpu': 2.418, 'gpu': 0.156, 'CLOUD': 0.181}",106.90199999999999,107.05799999999999,108.385,110.385
213,TT1,59.0,BESTEFFORT,COMPLETED,gpu,104.388,"{'cpu': 2.174, 'gpu': 0.249, 'CLOUD': 0.187}",107.05799999999999,107.30699999999999,108.388,110.388
214,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.441,"{'cpu': 1.982, 'gpu': 0.242, 'CLOUD': 0.128}",107.30699999999999,107.54899999999999,108.441,110.441
215,TT1,120.0,BESTEFFORT,COMPLETED,gpu,104.468,"{'cpu': 1.13, 'gpu': 0.237, 'CLOUD': 0.146}",107.54899999999999,107.78599999999999,108.468,110.468
216,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.094,"{'cpu': 1.231, 'gpu': 0.248, 'CLOUD': 0.133}",107.78599999999999,108.03399999999999,109.094,111.094
217,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,105.518,"{'cpu': 2.243, 'gpu': 0.148, 'CLOUD': 0.164}",108.805,111.048,109.518,111.518
218,TT1,120.0,BESTEFFORT,MISSED,cpu,105.531,"{'cpu': 2.008, 'gpu': 0.255, 'CLOUD': 0.103}",111.048,inf,109.531,111.531
219,TT1,214.0,BESTEFFORT,COMPLETED,gpu,105.612,"{'cpu': 1.191, 'gpu': 0.169, 'CLOUD': 0.111}",108.201,108.36999999999999,109.612,111.612
220,TT1,103.0,BESTEFFORT,COMPLETED,gpu,105.7,"{'cpu': 1.001, 'gpu': 0.165, 'CLOUD': 0.161}",108.36999999999999,108.535,109.7,111.7
221,TT1,6.0,BESTEFFORT,COMPLETED,gpu,105.728,"{'cpu': 1.941, 'gpu': 0.117, 'CLOUD': 0.107}",108.535,108.652,109.728,111.728
222,TT1,49.0,BESTEFFORT,COMPLETED,gpu,105.957,"{'cpu': 1.299, 'gpu': 0.225, 'CLOUD': 0.165}",108.652,108.877,109.957,111.957
223,TT1,103.0,BESTEFFORT,COMPLETED,gpu,106.037,"{'cpu': 1.399, 'gpu': 0.168, 'CLOUD': 0.185}",108.877,109.045,110.037,112.037
224,TT1,512.0,BESTEFFORT,COMPLETED,gpu,106.374,"{'cpu': 1.3, 'gpu': 0.196, 'CLOUD': 0.102}",109.045,109.241,110.374,112.374
225,TT2,89.0,BESTEFFORT,MISSED,cpu,106.478,"{'cpu': 13.224, 'gpu': 1.418, 'CLOUD': 1.059}",111.531,inf,109.978,111.728
226,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.607,"{'cpu': 2.275, 'gpu': 0.168, 'CLOUD': 0.114}",109.241,109.409,110.607,112.607
227,TT1,7.0,BESTEFFORT,COMPLETED,gpu,106.762,"{'cpu': 2.004, 'gpu': 0.194, 'CLOUD': 0.176}",109.409,109.60300000000001,110.762,112.762
228,TT1,379.0,BESTEFFORT,COMPLETED,gpu,106.846,"{'cpu': 2.416, 'gpu': 0.154, 'CLOUD': 0.153}",109.60300000000001,109.757,110.846,112.846
229,TT2,118.0,BESTEFFORT,XCOMPLETED,gpu,107.141,"{'cpu': 12.839, 'gpu': 1.396, 'CLOUD': 1.196}",109.757,111.153,110.641,112.391
230,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,107.258,"{'cpu': 1.192, 'gpu': 0.119, 'CLOUD': 0.166}",111.153,111.272,111.258,113.258
231,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,107.419,"{'cpu': 1.144, 'gpu': 0.159, 'CLOUD': 0.113}",111.461,111.62,111.419,113.419
232,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,107.453,"{'cpu': 2.281, 'gpu': 0.189, 'CLOUD': 0.137}",111.272,111.461,111.453,113.453
233,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,107.482,"{'cpu': 1.538, 'gpu': 0.165, 'CLOUD': 0.117}",111.62,111.78500000000001,111.482,113.482
234,TT1,120.0,BESTEFFORT,MISSED,cpu,107.686,"{'cpu': 2.45, 'gpu': 0.268, 'CLOUD': 0.127}",114.132,inf,111.686,113.686
235,TT1,498.0,BESTEFFORT,MISSED,cpu,108.132,"{'cpu': 2.506, 'gpu': 0.134, 'CLOUD': 0.177}",111.728,inf,112.132,114.132
236,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.255,"{'cpu': 1.416, 'gpu': 0.18, 'CLOUD': 0.171}",111.78500000000001,111.96500000000002,112.255,114.255
237,TT1,49.0,BESTEFFORT,COMPLETED,gpu,108.459,"{'cpu': 1.769, 'gpu': 0.144, 'CLOUD': 0.154}",111.96500000000002,112.10900000000002,112.459,114.459
238,TT1,7.0,BESTEFFORT,COMPLETED,gpu,108.584,"{'cpu': 1.456, 'gpu': 0.176, 'CLOUD': 0.104}",112.33300000000003,112.50900000000003,112.584,114.584
239,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.649,"{'cpu': 1.183, 'gpu': 0.224, 'CLOUD': 0.138}",112.10900000000002,112.33300000000003,112.649,114.649
240,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,108.708,"{'cpu': 1.839, 'gpu': 0.18, 'CLOUD': 0.166}",112.62200000000003,112.80200000000004,112.708,114.708
241,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.959,"{'cpu': 1.085, 'gpu': 0.113, 'CLOUD': 0.124}",112.50900000000003,112.62200000000003,112.959,114.959
242,TT2,80.0,BESTEFFORT,MISSED,gpu,109.04,"{'cpu': 14.324, 'gpu': 1.364, 'CLOUD': 1.137}",113.14500000000004,inf,112.54,114.29
243,TT1,559.0,BESTEFFORT,COMPLETED,gpu,109.205,"{'cpu': 1.91, 'gpu': 0.188, 'CLOUD': 0.149}",112.80200000000004,112.99000000000004,113.205,115.205
244,TT1,7.0,BESTEFFORT,COMPLETED,gpu,109.458,"{'cpu': 2.573, 'gpu': 0.155, 'CLOUD': 0.13}",112.99000000000004,113.14500000000004,113.458,115.458
245,TT2,208.0,BESTEFFORT,MISSED,gpu,109.65,"{'cpu': 10.426, 'gpu': 1.138, 'CLOUD': 1.056}",114.29,inf,113.15,114.9
246,TT2,80.0,BESTEFFORT,MISSED,cpu,109.687,"{'cpu': 12.281, 'gpu': 1.246, 'CLOUD': 1.103}",114.132,inf,113.187,114.937
247,TT1,379.0,BESTEFFORT,MISSED,cpu,110.123,"{'cpu': 1.153, 'gpu': 0.19, 'CLOUD': 0.112}",116.262,inf,114.123,116.123
248,TT1,103.0,BESTEFFORT,MISSED,cpu,110.262,"{'cpu': 2.196, 'gpu': 0.161, 'CLOUD': 0.167}",114.937,inf,114.262,116.262
249,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,110.442,"{'cpu': 2.266, 'gpu': 0.254, 'CLOUD': 0.119}",114.9,115.15400000000001,114.442,116.442
250,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,111.321,"{'cpu': 1.859, 'gpu': 0.177, 'CLOUD': 0.107}",115.15400000000001,115.33100000000002,115.321,117.321
251,TT1,90.0,BESTEFFORT,MISSED,cpu,111.528,"{'cpu': 2.628, 'gpu': 0.246, 'CLOUD': 0.173}",117.163,inf,115.528,117.528
252,TT1,387.0,BESTEFFORT,COMPLETED,gpu,111.587,"{'cpu': 1.57, 'gpu': 0.214, 'CLOUD': 0.126}",115.33100000000002,115.54500000000002,115.587,117.587
253,TT1,44.0,BESTEFFORT,XCOMPLETED,gpu,111.615,"{'cpu': 1.437, 'gpu': 0.102, 'CLOUD': 0.149}",115.54500000000002,115.64700000000002,115.615,117.615
254,TT1,447.0,BESTEFFORT,XCOMPLETED,gpu,111.634,"{'cpu': 1.487, 'gpu': 0.169, 'CLOUD': 0.144}",115.64700000000002,115.81600000000002,115.634,117.634
255,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,111.799,"{'cpu': 1.68, 'gpu': 0.213, 'CLOUD': 0.197}",115.81600000000002,116.02900000000001,115.799,117.799
256,TT1,10.0,BESTEFFORT,XCOMPLETED,gpu,111.801,"{'cpu': 2.552, 'gpu': 0.177, 'CLOUD': 0.196}",116.02900000000001,116.20600000000002,115.801,117.801
257,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,111.858,"{'cpu': 1.997, 'gpu': 0.231, 'CLOUD': 0.177}",116.20600000000002,116.43700000000001,115.858,117.858
258,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,111.912,"{'cpu': 2.069, 'gpu': 0.24, 'CLOUD': 0.183}",116.43700000000001,116.677,115.912,117.912
259,TT2,87.0,BESTEFFORT,MISSED,cpu,111.913,"{'cpu': 10.796, 'gpu': 1.476, 'CLOUD': 1.004}",116.262,inf,115.413,117.163
260,TT1,90.0,BESTEFFORT,XCOMPLETED,gpu,112.053,"{'cpu': 1.807, 'gpu': 0.265, 'CLOUD': 0.183}",116.677,116.94200000000001,116.053,118.053
261,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,112.121,"{'cpu': 1.02, 'gpu': 0.261, 'CLOUD': 0.189}",116.94200000000001,117.203,116.121,118.121
262,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.294,"{'cpu': 1.203, 'gpu': 0.185, 'CLOUD': 0.171}",117.203,117.388,116.294,118.294
263,TT1,498.0,BESTEFFORT,MISSED,cpu,112.524,"{'cpu': 1.268, 'gpu': 0.13, 'CLOUD': 0.117}",117.915,inf,116.524,118.524
264,TT2,135.0,BESTEFFORT,MISSED,cpu,112.665,"{'cpu': 14.399, 'gpu': 1.489, 'CLOUD': 1.118}",117.528,inf,116.165,117.915
265,TT1,498.0,BESTEFFORT,XCOMPLETED,gpu,112.814,"{'cpu': 1.327, 'gpu': 0.213, 'CLOUD': 0.194}",117.388,117.601,116.814,118.814
266,TT1,120.0,BESTEFFORT,XCOMPLETED,gpu,112.897,"{'cpu': 1.957, 'gpu': 0.165, 'CLOUD': 0.13}",117.601,117.766,116.897,118.897
267,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,113.094,"{'cpu': 1.971, 'gpu': 0.141, 'CLOUD': 0.105}",117.766,117.90700000000001,117.094,119.094
268,TT2,154.0,BESTEFFORT,MISSED,cpu,113.191,"{'cpu': 14.772, 'gpu': 1.068, 'CLOUD': 1.096}",118.524,inf,116.691,118.441
269,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,113.727,"{'cpu': 2.372, 'gpu': 0.206, 'CLOUD': 0.164}",117.90700000000001,118.11300000000001,117.727,119.727
270,TT1,7.0,BESTEFFORT,XCOMPLETED,gpu,114.226,"{'cpu': 2.502, 'gpu': 0.21, 'CLOUD': 0.177}",118.11300000000001,118.32300000000001,118.226,120.226
271,TT1,387.0,BESTEFFORT,MISSED,cpu,114.248,"{'cpu': 2.378, 'gpu': 0.223, 'CLOUD': 0.142}",118.524,inf,118.248,120.248
272,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,114.259,"{'cpu': 1.694, 'gpu': 0.193, 'CLOUD': 0.164}",118.32300000000001,118.516,118.259,120.259
273,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,114.379,"{'cpu': 1.457, 'gpu': 0.109, 'CLOUD': 0.162}",118.516,118.625,118.379,120.379
274,TT1,95.0,BESTEFFORT,XCOMPLETED,gpu,114.679,"{'cpu': 2.459, 'gpu': 0.132, 'CLOUD': 0.104}",118.625,118.757,118.679,120.679
275,TT1,13.0,BESTEFFORT,MISSED,cpu,114.712,"{'cpu': 1.483, 'gpu': 0.12, 'CLOUD': 0.172}",120.248,inf,118.712,120.712
276,TT1,214.0,BESTEFFORT,XCOMPLETED,gpu,114.851,"{'cpu': 2.604, 'gpu': 0.182, 'CLOUD': 0.198}",118.757,118.93900000000001,118.851,120.851
277,TT1,126.0,BESTEFFORT,XCOMPLETED,gpu,114.89,"{'cpu': 1.969, 'gpu': 0.236, 'CLOUD': 0.159}",118.93900000000001,119.17500000000001,118.89,120.89
278,TT1,16.0,BESTEFFORT,XCOMPLETED,gpu,114.906,"{'cpu': 1.569, 'gpu': 0.238, 'CLOUD': 0.114}",119.17500000000001,119.41300000000001,118.906,120.906
279,TT2,206.0,BESTEFFORT,MISSED,gpu,115.544,"{'cpu': 10.525, 'gpu': 1.112, 'CLOUD': 1.128}",120.19200000000001,inf,119.044,120.794
280,TT1,10.0,BESTEFFORT,COMPLETED,gpu,115.99,"{'cpu': 1.696, 'gpu': 0.131, 'CLOUD': 0.136}",119.41300000000001,119.54400000000001,119.99,121.99
281,TT1,44.0,BESTEFFORT,COMPLETED,gpu,116.347,"{'cpu': 1.686, 'gpu': 0.137, 'CLOUD': 0.128}",119.54400000000001,119.68100000000001,120.347,122.347
282,TT1,157.0,BESTEFFORT,COMPLETED,gpu,116.551,"{'cpu': 1.31, 'gpu': 0.247, 'CLOUD': 0.135}",119.68100000000001,119.92800000000001,120.551,122.551
283,TT1,214.0,BESTEFFORT,COMPLETED,gpu,116.613,"{'cpu': 1.774, 'gpu': 0.264, 'CLOUD': 0.148}",119.92800000000001,120.19200000000001,120.613,122.613
284,TT2,69.0,BESTEFFORT,MISSED,cpu,116.723,"{'cpu': 13.433, 'gpu': 1.118, 'CLOUD': 1.163}",120.712,inf,120.223,121.973
285,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,116.774,"{'cpu': 1.818, 'gpu': 0.146, 'CLOUD': 0.163}",120.794,120.94,120.774,122.774
286,TT1,512.0,BESTEFFORT,MISSED,cpu,117.038,"{'cpu': 1.194, 'gpu': 0.196, 'CLOUD': 0.151}",121.973,inf,121.038,123.038
287,TT1,498.0,BESTEFFORT,COMPLETED,gpu,117.273,"{'cpu': 1.844, 'gpu': 0.253, 'CLOUD': 0.174}",120.94,121.193,121.273,123.273
288,TT1,90.0,BESTEFFORT,COMPLETED,gpu,117.82,"{'cpu': 2.325, 'gpu': 0.218, 'CLOUD': 0.173}",121.193,121.411,121.82,123.82
289,TT1,10.0,BESTEFFORT,MISSED,cpu,117.915,"{'cpu': 1.062, 'gpu': 0.119, 'CLOUD': 0.177}",123.038,inf,121.915,123.915
290,TT1,28.0,BESTEFFORT,COMPLETED,gpu,118.214,"{'cpu': 2.418, 'gpu': 0.218, 'CLOUD': 0.143}",121.411,121.629,122.214,124.214
291,TT1,387.0,BESTEFFORT,COMPLETED,gpu,118.352,"{'cpu': 1.521, 'gpu': 0.171, 'CLOUD': 0.131}",121.629,121.80000000000001,122.352,124.352
292,TT1,103.0,BESTEFFORT,COMPLETED,gpu,118.38,"{'cpu': 2.069, 'gpu': 0.114, 'CLOUD': 0.178}",121.80000000000001,121.91400000000002,122.38,124.38
293,TT1,157.0,BESTEFFORT,COMPLETED,gpu,118.405,"{'cpu': 1.964, 'gpu': 0.166, 'CLOUD': 0.124}",121.91400000000002,122.08000000000001,122.405,124.405
294,TT1,49.0,BESTEFFORT,COMPLETED,gpu,118.749,"{'cpu': 2.069, 'gpu': 0.179, 'CLOUD': 0.194}",122.08000000000001,122.25900000000001,122.749,124.749
295,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.02,"{'cpu': 2.726, 'gpu': 0.234, 'CLOUD': 0.109}",122.656,122.89,123.02,125.02
296,TT1,13.0,BESTEFFORT,COMPLETED,gpu,119.156,"{'cpu': 1.29, 'gpu': 0.246, 'CLOUD': 0.168}",122.25900000000001,122.50500000000001,123.156,125.156
297,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.188,"{'cpu': 2.492, 'gpu': 0.151, 'CLOUD': 0.199}",122.50500000000001,122.656,123.188,125.188
298,TT2,134.0,BESTEFFORT,MISSED,cpu,119.189,"{'cpu': 10.798, 'gpu': 1.226, 'CLOUD': 1.024}",123.915,inf,122.689,124.439
299,TT1,6.0,BESTEFFORT,COMPLETED,gpu,119.194,"{'cpu': 1.378, 'gpu': 0.204, 'CLOUD': 0.112}",122.89,123.094,123.194,125.194
300,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.529,"{'cpu': 2.08, 'gpu': 0.174, 'CLOUD': 0.191}",123.094,123.268,123.529,125.529
301,TT1,7.0,BESTEFFORT,COMPLETED,gpu,119.637,"{'cpu': 2.327, 'gpu': 0.209, 'CLOUD': 0.117}",123.268,123.477,123.637,125.637
302,TT1,447.0,BESTEFFORT,COMPLETED,gpu,119.737,"{'cpu': 2.013, 'gpu': 0.251, 'CLOUD': 0.154}",123.477,123.72800000000001,123.737,125.737
303,TT1,13.0,BESTEFFORT,XCOMPLETED,gpu,119.829,"{'cpu': 2.093, 'gpu': 0.218, 'CLOUD': 0.166}",124.10200000000002,124.32000000000002,123.829,125.829
304,TT1,49.0,BESTEFFORT,COMPLETED,gpu,120.079,"{'cpu': 2.518, 'gpu': 0.114, 'CLOUD': 0.169}",123.72800000000001,123.84200000000001,124.079,126.079
305,TT1,16.0,BESTEFFORT,COMPLETED,gpu,120.15,"{'cpu': 1.047, 'gpu': 0.26, 'CLOUD': 0.148}",123.84200000000001,124.10200000000002,124.15,126.15
306,TT2,100.0,BESTEFFORT,MISSED,cpu,120.258,"{'cpu': 10.177, 'gpu': 1.101, 'CLOUD': 1.085}",124.439,inf,123.758,125.508
307,TT1,103.0,BESTEFFORT,XCOMPLETED,gpu,120.454,"{'cpu': 1.733, 'gpu': 0.237, 'CLOUD': 0.183}",124.47800000000002,124.71500000000002,124.454,126.454
308,TT1,379.0,BESTEFFORT,XCOMPLETED,gpu,120.466,"{'cpu': 2.396, 'gpu': 0.158, 'CLOUD': 0.133}",124.32000000000002,124.47800000000002,124.466,126.466
309,TT1,6.0,BESTEFFORT,MISSED,cpu,120.506,"{'cpu': 2.505, 'gpu': 0.168, 'CLOUD': 0.157}",125.508,inf,124.506,126.506
