id,type,size,urgency,status,assigned_machine,arrival_time,execution_time,start_time,completion_time,deadline,extended_deadline
153,TT1,512.0,BESTEFFORT,COMPLETED,gpu,92.207,"{'cpu': 2.502, 'gpu': 0.254, 'CLOUD': 0.168}",94.52400000000003,94.77800000000003,96.207,98.207
154,TT1,6.0,BESTEFFORT,COMPLETED,gpu,92.404,"{'cpu': 2.322, 'gpu': 0.163, 'CLOUD': 0.152}",94.77800000000003,94.94100000000003,96.404,98.404
155,TT2,97.0,BESTEFFORT,XCOMPLETED,gpu,92.482,"{'cpu': 14.696, 'gpu': 1.431, 'CLOUD': 1.153}",94.94100000000003,96.37200000000003,95.982,97.732
156,TT2,106.0,BESTEFFORT,MISSED,cpu,92.482,"{'cpu': 14.304, 'gpu': 1.486, 'CLOUD': 1.136}",97.76,inf,95.982,97.732
157,TT1,7.0,BESTEFFORT,COMPLETED,gpu,93.17,"{'cpu': 1.054, 'gpu': 0.21, 'CLOUD': 0.145}",96.37200000000003,96.58200000000002,97.17,99.17
158,TT1,379.0,BESTEFFORT,COMPLETED,gpu,93.526,"{'cpu': 1.722, 'gpu': 0.134, 'CLOUD': 0.106}",96.58200000000002,96.71600000000002,97.526,99.526
159,TT1,44.0,BESTEFFORT,COMPLETED,gpu,93.715,"{'cpu': 1.672, 'gpu': 0.115, 'CLOUD': 0.129}",96.71600000000002,96.83100000000002,97.715,99.715
160,TT1,379.0,BESTEFFORT,COMPLETED,gpu,94.43,"{'cpu': 2.044, 'gpu': 0.247, 'CLOUD': 0.146}",96.83100000000002,97.07800000000002,98.43,100.43
161,TT2,220.0,BESTEFFORT,MISSED,cpu,94.493,"{'cpu': 12.297, 'gpu': 1.066, 'CLOUD': 1.105}",99.658,inf,97.993,99.743
162,TT1,10.0,BESTEFFORT,COMPLETED,gpu,94.579,"{'cpu': 2.196, 'gpu': 0.255, 'CLOUD': 0.155}",97.07800000000002,97.33300000000001,98.579,100.579
163,TT1,146.0,BESTEFFORT,COMPLETED,gpu,94.919,"{'cpu': 1.267, 'gpu': 0.205, 'CLOUD': 0.116}",97.33300000000001,97.53800000000001,98.919,100.919
164,TT1,498.0,BESTEFFORT,COMPLETED,gpu,95.105,"{'cpu': 1.613, 'gpu': 0.245, 'CLOUD': 0.143}",97.53800000000001,97.78300000000002,99.105,101.105
165,TT1,387.0,BESTEFFORT,COMPLETED,gpu,95.169,"{'cpu': 1.029, 'gpu': 0.239, 'CLOUD': 0.151}",97.78300000000002,98.02200000000002,99.169,101.169
166,TT1,44.0,BESTEFFORT,XCOMPLETED,cpu,95.304,"{'cpu': 1.898, 'gpu': 0.173, 'CLOUD': 0.154}",97.76,99.658,99.304,101.304
167,TT2,220.0,BESTEFFORT,MISSED,cpu,95.99,"{'cpu': 13.793, 'gpu': 1.166, 'CLOUD': 1.152}",99.743,inf,99.49,101.24
168,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.085,"{'cpu': 1.057, 'gpu': 0.22, 'CLOUD': 0.199}",98.02200000000002,98.24200000000002,100.085,102.085
169,TT1,95.0,BESTEFFORT,COMPLETED,gpu,96.204,"{'cpu': 2.614, 'gpu': 0.248, 'CLOUD': 0.131}",98.24200000000002,98.49000000000002,100.204,102.204
170,TT1,169.0,BESTEFFORT,COMPLETED,gpu,96.22,"{'cpu': 1.705, 'gpu': 0.267, 'CLOUD': 0.19}",98.49000000000002,98.75700000000002,100.22,102.22
171,TT1,447.0,BESTEFFORT,COMPLETED,gpu,96.366,"{'cpu': 2.276, 'gpu': 0.248, 'CLOUD': 0.187}",98.75700000000002,99.00500000000002,100.366,102.366
172,TT1,103.0,BESTEFFORT,COMPLETED,gpu,96.376,"{'cpu': 2.669, 'gpu': 0.144, 'CLOUD': 0.124}",99.00500000000002,99.14900000000003,100.376,102.376
173,TT1,7.0,BESTEFFORT,COMPLETED,gpu,96.527,"{'cpu': 2.663, 'gpu': 0.263, 'CLOUD': 0.142}",99.14900000000003,99.41200000000003,100.527,102.527
174,TT1,6.0,BESTEFFORT,COMPLETED,gpu,96.718,"{'cpu': 2.002, 'gpu': 0.142, 'CLOUD': 0.163}",99.41200000000003,99.55400000000003,100.718,102.718
175,TT1,28.0,BESTEFFORT,COMPLETED,gpu,97.384,"{'cpu': 1.378, 'gpu': 0.222, 'CLOUD': 0.194}",99.55400000000003,99.77600000000002,101.384,103.384
176,TT1,13.0,BESTEFFORT,COMPLETED,gpu,97.645,"{'cpu': 2.57, 'gpu': 0.208, 'CLOUD': 0.171}",99.77600000000002,99.98400000000002,101.645,103.645
177,TT1,95.0,BESTEFFORT,COMPLETED,gpu,97.655,"{'cpu': 1.391, 'gpu': 0.238, 'CLOUD': 0.137}",99.98400000000002,100.22200000000002,101.655,103.655
178,TT1,559.0,BESTEFFORT,XCOMPLETED,cpu,97.76,"{'cpu': 2.064, 'gpu': 0.192, 'CLOUD': 0.107}",101.24,103.304,101.76,103.76
179,TT1,59.0,BESTEFFORT,COMPLETED,gpu,97.846,"{'cpu': 2.461, 'gpu': 0.225, 'CLOUD': 0.125}",101.20000000000002,101.42500000000001,101.846,103.846
180,TT1,120.0,BESTEFFORT,COMPLETED,gpu,97.923,"{'cpu': 1.784, 'gpu': 0.153, 'CLOUD': 0.128}",100.22200000000002,100.37500000000003,101.923,103.923
181,TT1,512.0,BESTEFFORT,COMPLETED,gpu,98.048,"{'cpu': 2.65, 'gpu': 0.163, 'CLOUD': 0.135}",100.37500000000003,100.53800000000003,102.048,104.048
182,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.265,"{'cpu': 1.167, 'gpu': 0.145, 'CLOUD': 0.135}",100.53800000000003,100.68300000000002,102.265,104.265
183,TT1,214.0,BESTEFFORT,COMPLETED,gpu,98.507,"{'cpu': 1.864, 'gpu': 0.198, 'CLOUD': 0.166}",100.68300000000002,100.88100000000001,102.507,104.507
184,TT1,10.0,BESTEFFORT,COMPLETED,gpu,98.686,"{'cpu': 2.541, 'gpu': 0.197, 'CLOUD': 0.122}",100.88100000000001,101.07800000000002,102.686,104.686
185,TT1,6.0,BESTEFFORT,COMPLETED,gpu,98.806,"{'cpu': 1.464, 'gpu': 0.122, 'CLOUD': 0.175}",101.07800000000002,101.20000000000002,102.806,104.806
186,TT1,44.0,BESTEFFORT,MISSED,cpu,99.095,"{'cpu': 2.597, 'gpu': 0.148, 'CLOUD': 0.176}",103.304,inf,103.095,105.095
187,TT1,559.0,BESTEFFORT,COMPLETED,gpu,99.211,"{'cpu': 2.285, 'gpu': 0.138, 'CLOUD': 0.162}",101.42500000000001,101.56300000000002,103.211,105.211
188,TT1,10.0,BESTEFFORT,COMPLETED,gpu,99.255,"{'cpu': 1.244, 'gpu': 0.14, 'CLOUD': 0.138}",101.69800000000002,101.83800000000002,103.255,105.255
189,TT1,146.0,BESTEFFORT,COMPLETED,gpu,99.301,"{'cpu': 2.554, 'gpu': 0.135, 'CLOUD': 0.101}",101.56300000000002,101.69800000000002,103.301,105.301
190,TT1,7.0,BESTEFFORT,COMPLETED,gpu,99.427,"{'cpu': 1.062, 'gpu': 0.14, 'CLOUD': 0.155}",101.98100000000002,102.12100000000002,103.427,105.427
191,TT1,44.0,BESTEFFORT,COMPLETED,gpu,99.578,"{'cpu': 2.658, 'gpu': 0.143, 'CLOUD': 0.125}",101.83800000000002,101.98100000000002,103.578,105.578
192,TT1,30.0,BESTEFFORT,MISSED,cpu,99.91,"{'cpu': 2.29, 'gpu': 0.264, 'CLOUD': 0.11}",105.095,inf,103.91,105.91
193,TT1,120.0,BESTEFFORT,COMPLETED,gpu,100.279,"{'cpu': 1.613, 'gpu': 0.107, 'CLOUD': 0.177}",102.12100000000002,102.22800000000002,104.279,106.279
194,TT1,90.0,BESTEFFORT,COMPLETED,gpu,100.529,"{'cpu': 1.13, 'gpu': 0.209, 'CLOUD': 0.135}",102.22800000000002,102.43700000000003,104.529,106.529
195,TT1,44.0,BESTEFFORT,COMPLETED,gpu,100.722,"{'cpu': 2.554, 'gpu': 0.161, 'CLOUD': 0.187}",102.43700000000003,102.59800000000003,104.722,106.722
196,TT1,95.0,BESTEFFORT,COMPLETED,gpu,100.903,"{'cpu': 2.573, 'gpu': 0.209, 'CLOUD': 0.118}",102.59800000000003,102.80700000000003,104.903,106.903
197,TT1,7.0,BESTEFFORT,COMPLETED,gpu,100.906,"{'cpu': 1.165, 'gpu': 0.266, 'CLOUD': 0.171}",102.80700000000003,103.07300000000004,104.906,106.906
198,TT1,16.0,BESTEFFORT,COMPLETED,gpu,100.99,"{'cpu': 1.153, 'gpu': 0.183, 'CLOUD': 0.19}",103.07300000000004,103.25600000000004,104.99,106.99
199,TT1,6.0,BESTEFFORT,COMPLETED,gpu,101.223,"{'cpu': 1.909, 'gpu': 0.198, 'CLOUD': 0.138}",103.25600000000004,103.45400000000004,105.223,107.223
200,TT1,447.0,BESTEFFORT,COMPLETED,gpu,101.349,"{'cpu': 2.164, 'gpu': 0.218, 'CLOUD': 0.134}",103.45400000000004,103.67200000000004,105.349,107.349
201,TT1,7.0,BESTEFFORT,COMPLETED,gpu,101.449,"{'cpu': 1.961, 'gpu': 0.262, 'CLOUD': 0.117}",104.04400000000004,104.30600000000004,105.449,107.449
202,TT1,103.0,BESTEFFORT,COMPLETED,gpu,101.45,"{'cpu': 2.552, 'gpu': 0.156, 'CLOUD': 0.137}",103.67200000000004,103.82800000000005,105.45,107.45
203,TT1,44.0,BESTEFFORT,COMPLETED,gpu,101.599,"{'cpu': 2.463, 'gpu': 0.216, 'CLOUD': 0.18}",103.82800000000005,104.04400000000004,105.599,107.599
204,TT1,28.0,BESTEFFORT,COMPLETED,gpu,102.119,"{'cpu': 1.131, 'gpu': 0.198, 'CLOUD': 0.101}",104.42000000000004,104.61800000000004,106.119,108.119
205,TT1,157.0,BESTEFFORT,COMPLETED,gpu,102.232,"{'cpu': 2.243, 'gpu': 0.114, 'CLOUD': 0.133}",104.30600000000004,104.42000000000004,106.232,108.232
206,TT1,7.0,BESTEFFORT,COMPLETED,gpu,102.279,"{'cpu': 1.672, 'gpu': 0.136, 'CLOUD': 0.105}",104.88300000000004,105.01900000000003,106.279,108.279
207,TT1,146.0,BESTEFFORT,COMPLETED,gpu,102.433,"{'cpu': 1.715, 'gpu': 0.265, 'CLOUD': 0.191}",104.61800000000004,104.88300000000004,106.433,108.433
208,TT1,7.0,BESTEFFORT,XCOMPLETED,cpu,102.836,"{'cpu': 2.117, 'gpu': 0.188, 'CLOUD': 0.199}",105.91,108.027,106.836,108.836
209,TT1,16.0,BESTEFFORT,COMPLETED,gpu,102.918,"{'cpu': 2.204, 'gpu': 0.195, 'CLOUD': 0.155}",105.01900000000003,105.21400000000003,106.918,108.918
210,TT1,90.0,BESTEFFORT,COMPLETED,gpu,103.019,"{'cpu': 1.733, 'gpu': 0.256, 'CLOUD': 0.192}",105.21400000000003,105.47000000000003,107.019,109.019
211,TT1,103.0,BESTEFFORT,COMPLETED,gpu,103.123,"{'cpu': 2.347, 'gpu': 0.231, 'CLOUD': 0.127}",105.66800000000002,105.89900000000002,107.123,109.123
212,TT1,559.0,BESTEFFORT,COMPLETED,gpu,103.301,"{'cpu': 1.506, 'gpu': 0.198, 'CLOUD': 0.14}",105.47000000000003,105.66800000000002,107.301,109.301
213,TT2,185.0,BESTEFFORT,MISSED,cpu,103.977,"{'cpu': 10.236, 'gpu': 1.045, 'CLOUD': 1.139}",108.027,inf,107.477,109.227
214,TT2,189.0,BESTEFFORT,COMPLETED,gpu,104.012,"{'cpu': 10.464, 'gpu': 1.375, 'CLOUD': 1.083}",105.89900000000002,107.27400000000002,107.512,109.262
215,TT1,30.0,BESTEFFORT,COMPLETED,gpu,104.264,"{'cpu': 2.222, 'gpu': 0.182, 'CLOUD': 0.143}",107.27400000000002,107.45600000000002,108.264,110.264
216,TT1,447.0,BESTEFFORT,COMPLETED,gpu,104.389,"{'cpu': 1.311, 'gpu': 0.159, 'CLOUD': 0.142}",107.45600000000002,107.61500000000002,108.389,110.389
217,TT2,120.0,BESTEFFORT,MISSED,cpu,104.73,"{'cpu': 14.672, 'gpu': 1.163, 'CLOUD': 1.075}",109.227,inf,108.23,109.98
218,TT1,512.0,BESTEFFORT,COMPLETED,gpu,105.865,"{'cpu': 2.726, 'gpu': 0.206, 'CLOUD': 0.165}",107.61500000000002,107.82100000000003,109.865,111.865
219,TT1,120.0,BESTEFFORT,COMPLETED,gpu,106.388,"{'cpu': 1.892, 'gpu': 0.131, 'CLOUD': 0.147}",107.82100000000003,107.95200000000003,110.388,112.388
220,TT1,6.0,BESTEFFORT,COMPLETED,gpu,106.486,"{'cpu': 2.542, 'gpu': 0.122, 'CLOUD': 0.179}",107.95200000000003,108.07400000000003,110.486,112.486
221,TT1,44.0,BESTEFFORT,COMPLETED,gpu,106.587,"{'cpu': 2.524, 'gpu': 0.216, 'CLOUD': 0.187}",108.07400000000003,108.29000000000002,110.587,112.587
222,TT1,214.0,BESTEFFORT,COMPLETED,gpu,106.617,"{'cpu': 1.549, 'gpu': 0.229, 'CLOUD': 0.12}",108.29000000000002,108.51900000000002,110.617,112.617
223,TT1,379.0,BESTEFFORT,COMPLETED,gpu,107.274,"{'cpu': 1.835, 'gpu': 0.149, 'CLOUD': 0.187}",108.79400000000001,108.94300000000001,111.274,113.274
224,TT1,7.0,BESTEFFORT,COMPLETED,gpu,107.467,"{'cpu': 1.187, 'gpu': 0.145, 'CLOUD': 0.16}",108.51900000000002,108.66400000000002,111.467,113.467
225,TT1,44.0,BESTEFFORT,COMPLETED,gpu,107.532,"{'cpu': 2.295, 'gpu': 0.13, 'CLOUD': 0.105}",108.66400000000002,108.79400000000001,111.532,113.532
226,TT1,146.0,BESTEFFORT,COMPLETED,gpu,107.688,"{'cpu': 2.579, 'gpu': 0.172, 'CLOUD': 0.191}",109.656,109.828,111.688,113.688
227,TT1,49.0,BESTEFFORT,COMPLETED,gpu,107.832,"{'cpu': 2.376, 'gpu': 0.225, 'CLOUD': 0.119}",108.94300000000001,109.168,111.832,113.832
228,TT1,95.0,BESTEFFORT,COMPLETED,gpu,107.857,"{'cpu': 1.201, 'gpu': 0.267, 'CLOUD': 0.185}",109.168,109.435,111.857,113.857
229,TT1,214.0,BESTEFFORT,COMPLETED,gpu,108.069,"{'cpu': 1.156, 'gpu': 0.221, 'CLOUD': 0.176}",109.435,109.656,112.069,114.069
230,TT1,7.0,BESTEFFORT,COMPLETED,cpu,108.103,"{'cpu': 1.339, 'gpu': 0.147, 'CLOUD': 0.12}",109.98,111.319,112.103,114.103
231,TT2,120.0,BESTEFFORT,XCOMPLETED,gpu,108.135,"{'cpu': 15.018, 'gpu': 1.228, 'CLOUD': 1.113}",111.06400000000002,112.29200000000002,111.635,113.385
232,TT1,387.0,BESTEFFORT,COMPLETED,gpu,108.144,"{'cpu': 1.131, 'gpu': 0.135, 'CLOUD': 0.194}",109.828,109.96300000000001,112.144,114.144
233,TT1,498.0,BESTEFFORT,COMPLETED,gpu,108.187,"{'cpu': 2.477, 'gpu': 0.212, 'CLOUD': 0.19}",109.96300000000001,110.17500000000001,112.187,114.187
234,TT1,559.0,BESTEFFORT,COMPLETED,gpu,108.207,"{'cpu': 2.363, 'gpu': 0.205, 'CLOUD': 0.181}",110.17500000000001,110.38000000000001,112.207,114.207
235,TT1,49.0,BESTEFFORT,XCOMPLETED,cpu,108.364,"{'cpu': 1.356, 'gpu': 0.166, 'CLOUD': 0.155}",111.319,112.675,112.364,114.364
236,TT1,16.0,BESTEFFORT,COMPLETED,gpu,108.501,"{'cpu': 2.676, 'gpu': 0.215, 'CLOUD': 0.155}",110.38000000000001,110.59500000000001,112.501,114.501
237,TT1,103.0,BESTEFFORT,COMPLETED,gpu,108.652,"{'cpu': 2.367, 'gpu': 0.254, 'CLOUD': 0.194}",110.59500000000001,110.84900000000002,112.652,114.652
238,TT1,30.0,BESTEFFORT,COMPLETED,gpu,108.99,"{'cpu': 1.811, 'gpu': 0.215, 'CLOUD': 0.199}",110.84900000000002,111.06400000000002,112.99,114.99
239,TT2,129.0,BESTEFFORT,MISSED,cpu,109.1,"{'cpu': 15.045, 'gpu': 1.105, 'CLOUD': 1.014}",112.675,inf,112.6,114.35
240,TT1,95.0,BESTEFFORT,COMPLETED,gpu,109.2,"{'cpu': 1.993, 'gpu': 0.253, 'CLOUD': 0.144}",112.29200000000002,112.54500000000002,113.2,115.2
241,TT1,59.0,BESTEFFORT,MISSED,cpu,109.436,"{'cpu': 1.66, 'gpu': 0.108, 'CLOUD': 0.169}",114.35,inf,113.436,115.436
242,TT1,157.0,BESTEFFORT,COMPLETED,gpu,109.449,"{'cpu': 2.061, 'gpu': 0.187, 'CLOUD': 0.136}",112.54500000000002,112.73200000000001,113.449,115.449
243,TT1,59.0,BESTEFFORT,COMPLETED,gpu,109.558,"{'cpu': 2.363, 'gpu': 0.202, 'CLOUD': 0.167}",112.73200000000001,112.93400000000001,113.558,115.558
244,TT1,6.0,BESTEFFORT,COMPLETED,gpu,109.695,"{'cpu': 1.763, 'gpu': 0.163, 'CLOUD': 0.158}",112.93400000000001,113.09700000000001,113.695,115.695
245,TT1,169.0,BESTEFFORT,COMPLETED,gpu,109.706,"{'cpu': 1.252, 'gpu': 0.248, 'CLOUD': 0.189}",113.09700000000001,113.34500000000001,113.706,115.706
246,TT1,90.0,BESTEFFORT,XCOMPLETED,cpu,110.531,"{'cpu': 1.067, 'gpu': 0.229, 'CLOUD': 0.157}",115.436,116.503,114.531,116.531
247,TT1,387.0,BESTEFFORT,COMPLETED,gpu,110.575,"{'cpu': 1.163, 'gpu': 0.102, 'CLOUD': 0.185}",113.34500000000001,113.44700000000002,114.575,116.575
248,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.006,"{'cpu': 1.997, 'gpu': 0.169, 'CLOUD': 0.169}",113.44700000000002,113.61600000000001,115.006,117.006
249,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.369,"{'cpu': 2.388, 'gpu': 0.179, 'CLOUD': 0.115}",113.61600000000001,113.79500000000002,115.369,117.369
250,TT1,126.0,BESTEFFORT,COMPLETED,gpu,111.4,"{'cpu': 2.492, 'gpu': 0.214, 'CLOUD': 0.117}",113.79500000000002,114.00900000000001,115.4,117.4
251,TT1,447.0,BESTEFFORT,COMPLETED,gpu,111.403,"{'cpu': 2.66, 'gpu': 0.156, 'CLOUD': 0.197}",114.00900000000001,114.16500000000002,115.403,117.403
252,TT1,6.0,BESTEFFORT,COMPLETED,gpu,111.46,"{'cpu': 1.715, 'gpu': 0.198, 'CLOUD': 0.158}",114.16500000000002,114.36300000000001,115.46,117.46
253,TT1,59.0,BESTEFFORT,COMPLETED,gpu,111.648,"{'cpu': 2.363, 'gpu': 0.254, 'CLOUD': 0.139}",114.36300000000001,114.61700000000002,115.648,117.648
254,TT1,447.0,BESTEFFORT,MISSED,cpu,111.731,"{'cpu': 1.411, 'gpu': 0.237, 'CLOUD': 0.17}",116.503,inf,115.731,117.731
255,TT1,7.0,BESTEFFORT,COMPLETED,gpu,111.738,"{'cpu': 2.506, 'gpu': 0.2, 'CLOUD': 0.113}",114.61700000000002,114.81700000000002,115.738,117.738
256,TT1,49.0,BESTEFFORT,COMPLETED,gpu,111.938,"{'cpu': 1.269, 'gpu': 0.163, 'CLOUD': 0.123}",114.81700000000002,114.98000000000002,115.938,117.938
257,TT1,16.0,BESTEFFORT,COMPLETED,gpu,111.97,"{'cpu': 1.547, 'gpu': 0.148, 'CLOUD': 0.101}",114.98000000000002,115.12800000000001,115.97,117.97
258,TT1,10.0,BESTEFFORT,COMPLETED,gpu,111.995,"{'cpu': 2.345, 'gpu': 0.108, 'CLOUD': 0.126}",115.12800000000001,115.23600000000002,115.995,117.995
259,TT1,90.0,BESTEFFORT,COMPLETED,gpu,112.265,"{'cpu': 2.434, 'gpu': 0.269, 'CLOUD': 0.2}",115.23600000000002,115.50500000000002,116.265,118.265
260,TT1,103.0,BESTEFFORT,COMPLETED,gpu,112.286,"{'cpu': 1.007, 'gpu': 0.167, 'CLOUD': 0.116}",115.50500000000002,115.67200000000003,116.286,118.286
261,TT1,30.0,BESTEFFORT,XCOMPLETED,gpu,112.327,"{'cpu': 2.66, 'gpu': 0.215, 'CLOUD': 0.172}",116.18500000000003,116.40000000000003,116.327,118.327
262,TT1,157.0,BESTEFFORT,COMPLETED,gpu,112.904,"{'cpu': 2.452, 'gpu': 0.266, 'CLOUD': 0.191}",115.67200000000003,115.93800000000003,116.904,118.904
263,TT1,559.0,BESTEFFORT,COMPLETED,gpu,113.064,"{'cpu': 1.358, 'gpu': 0.247, 'CLOUD': 0.11}",115.93800000000003,116.18500000000003,117.064,119.064
264,TT1,30.0,BESTEFFORT,COMPLETED,gpu,113.177,"{'cpu': 1.171, 'gpu': 0.173, 'CLOUD': 0.13}",116.40000000000003,116.57300000000004,117.177,119.177
265,TT2,105.0,BESTEFFORT,MISSED,cpu,113.263,"{'cpu': 12.782, 'gpu': 1.487, 'CLOUD': 1.013}",117.731,inf,116.763,118.513
266,TT1,7.0,BESTEFFORT,COMPLETED,gpu,113.526,"{'cpu': 2.264, 'gpu': 0.26, 'CLOUD': 0.125}",116.57300000000004,116.83300000000004,117.526,119.526
267,TT2,142.0,BESTEFFORT,MISSED,cpu,113.665,"{'cpu': 11.847, 'gpu': 1.082, 'CLOUD': 1.121}",118.513,inf,117.165,118.915
268,TT1,387.0,BESTEFFORT,COMPLETED,gpu,113.922,"{'cpu': 1.426, 'gpu': 0.14, 'CLOUD': 0.163}",116.83300000000004,116.97300000000004,117.922,119.922
269,TT1,447.0,BESTEFFORT,COMPLETED,gpu,114.175,"{'cpu': 2.025, 'gpu': 0.108, 'CLOUD': 0.163}",116.97300000000004,117.08100000000005,118.175,120.175
270,TT1,16.0,BESTEFFORT,COMPLETED,gpu,114.362,"{'cpu': 1.147, 'gpu': 0.177, 'CLOUD': 0.112}",117.08100000000005,117.25800000000005,118.362,120.362
271,TT1,44.0,BESTEFFORT,COMPLETED,gpu,114.467,"{'cpu': 1.819, 'gpu': 0.198, 'CLOUD': 0.194}",117.25800000000005,117.45600000000005,118.467,120.467
272,TT1,28.0,BESTEFFORT,COMPLETED,gpu,114.512,"{'cpu': 2.422, 'gpu': 0.203, 'CLOUD': 0.174}",117.45600000000005,117.65900000000005,118.512,120.512
273,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.556,"{'cpu': 1.678, 'gpu': 0.119, 'CLOUD': 0.193}",117.65900000000005,117.77800000000005,118.556,120.556
274,TT1,103.0,BESTEFFORT,COMPLETED,gpu,114.662,"{'cpu': 2.075, 'gpu': 0.248, 'CLOUD': 0.161}",117.77800000000005,118.02600000000005,118.662,120.662
275,TT1,7.0,BESTEFFORT,COMPLETED,gpu,114.842,"{'cpu': 1.655, 'gpu': 0.227, 'CLOUD': 0.158}",118.02600000000005,118.25300000000006,118.842,120.842
276,TT1,146.0,BESTEFFORT,XCOMPLETED,cpu,114.847,"{'cpu': 1.879, 'gpu': 0.14, 'CLOUD': 0.194}",118.915,120.79400000000001,118.847,120.847
277,TT1,6.0,BESTEFFORT,COMPLETED,gpu,114.971,"{'cpu': 1.822, 'gpu': 0.174, 'CLOUD': 0.186}",118.25300000000006,118.42700000000006,118.971,120.971
278,TT1,103.0,BESTEFFORT,COMPLETED,gpu,115.062,"{'cpu': 1.792, 'gpu': 0.256, 'CLOUD': 0.146}",118.42700000000006,118.68300000000006,119.062,121.062
279,TT1,157.0,BESTEFFORT,COMPLETED,gpu,115.064,"{'cpu': 2.495, 'gpu': 0.103, 'CLOUD': 0.101}",118.68300000000006,118.78600000000006,119.064,121.064
280,TT1,59.0,BESTEFFORT,MISSED,cpu,115.157,"{'cpu': 1.57, 'gpu': 0.196, 'CLOUD': 0.172}",120.79400000000001,inf,119.157,121.157
281,TT1,498.0,BESTEFFORT,COMPLETED,gpu,115.298,"{'cpu': 1.284, 'gpu': 0.187, 'CLOUD': 0.131}",118.78600000000006,118.97300000000006,119.298,121.298
282,TT1,95.0,BESTEFFORT,COMPLETED,gpu,115.539,"{'cpu': 2.506, 'gpu': 0.186, 'CLOUD': 0.167}",118.97300000000006,119.15900000000006,119.539,121.539
283,TT1,16.0,BESTEFFORT,COMPLETED,gpu,115.925,"{'cpu': 2.285, 'gpu': 0.24, 'CLOUD': 0.112}",119.28800000000007,119.52800000000006,119.925,121.925
284,TT1,16.0,BESTEFFORT,COMPLETED,gpu,116.156,"{'cpu': 1.087, 'gpu': 0.129, 'CLOUD': 0.117}",119.15900000000006,119.28800000000007,120.156,122.156
285,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.353,"{'cpu': 2.069, 'gpu': 0.132, 'CLOUD': 0.108}",120.11200000000005,120.24400000000006,120.353,122.353
286,TT1,146.0,BESTEFFORT,COMPLETED,gpu,116.409,"{'cpu': 1.719, 'gpu': 0.148, 'CLOUD': 0.111}",119.52800000000006,119.67600000000006,120.409,122.409
287,TT1,90.0,BESTEFFORT,COMPLETED,gpu,116.535,"{'cpu': 1.559, 'gpu': 0.243, 'CLOUD': 0.189}",119.67600000000006,119.91900000000005,120.535,122.535
288,TT1,7.0,BESTEFFORT,COMPLETED,gpu,116.546,"{'cpu': 1.525, 'gpu': 0.193, 'CLOUD': 0.142}",119.91900000000005,120.11200000000005,120.546,122.546
289,TT2,171.0,BESTEFFORT,MISSED,gpu,116.558,"{'cpu': 13.534, 'gpu': 1.368, 'CLOUD': 1.039}",121.97200000000007,inf,120.058,121.808
290,TT1,447.0,BESTEFFORT,COMPLETED,gpu,116.937,"{'cpu': 1.293, 'gpu': 0.122, 'CLOUD': 0.145}",120.24400000000006,120.36600000000006,120.937,122.937
291,TT1,6.0,BESTEFFORT,COMPLETED,gpu,117.07,"{'cpu': 2.035, 'gpu': 0.174, 'CLOUD': 0.127}",120.36600000000006,120.54000000000006,121.07,123.07
292,TT2,142.0,BESTEFFORT,XCOMPLETED,gpu,117.28,"{'cpu': 14.698, 'gpu': 1.432, 'CLOUD': 1.128}",120.54000000000006,121.97200000000007,120.78,122.53
293,TT1,379.0,BESTEFFORT,XCOMPLETED,cpu,117.652,"{'cpu': 1.861, 'gpu': 0.109, 'CLOUD': 0.118}",121.157,123.018,121.652,123.652
294,TT1,95.0,BESTEFFORT,MISSED,cpu,117.833,"{'cpu': 1.159, 'gpu': 0.136, 'CLOUD': 0.111}",123.018,inf,121.833,123.833
295,TT1,169.0,BESTEFFORT,XCOMPLETED,gpu,117.938,"{'cpu': 1.517, 'gpu': 0.221, 'CLOUD': 0.108}",121.97200000000007,122.19300000000007,121.938,123.938
296,TT1,7.0,BESTEFFORT,MISSED,cpu,117.946,"{'cpu': 2.293, 'gpu': 0.259, 'CLOUD': 0.118}",123.833,inf,121.946,123.946
297,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.031,"{'cpu': 1.525, 'gpu': 0.208, 'CLOUD': 0.175}",122.19300000000007,122.40100000000007,122.031,124.031
298,TT1,6.0,BESTEFFORT,XCOMPLETED,gpu,118.257,"{'cpu': 1.008, 'gpu': 0.264, 'CLOUD': 0.103}",122.40100000000007,122.66500000000006,122.257,124.257
299,TT1,146.0,BESTEFFORT,XCOMPLETED,gpu,118.343,"{'cpu': 1.941, 'gpu': 0.154, 'CLOUD': 0.174}",122.66500000000006,122.81900000000006,122.343,124.343
300,TT1,49.0,BESTEFFORT,XCOMPLETED,gpu,118.462,"{'cpu': 2.219, 'gpu': 0.122, 'CLOUD': 0.107}",122.81900000000006,122.94100000000006,122.462,124.462
301,TT1,59.0,BESTEFFORT,XCOMPLETED,gpu,118.875,"{'cpu': 1.511, 'gpu': 0.152, 'CLOUD': 0.188}",122.94100000000006,123.09300000000006,122.875,124.875
