task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,22.813,25.1,5.09,27.25,93.97,153.38,28.18,5.24,5.01,23.63,5.0,27.72,105.95,167.83,24.4,5.26,4.98
T5,22.818,24.28,4.9,25.97,107.38,150.33,29.16,5.22,5.64,24.46,4.96,26.51,101.43,152.27,26.79,4.9,4.99
T3,22.884,28.86,5.32,25.97,103.34,147.63,24.59,5.12,5.15,26.94,4.84,28.54,93.26,160.01,27.48,4.83,5.63
T8,23.516,25.24,5.2,24.55,112.85,159.46,26.82,5.07,5.8,27.83,5.09,24.81,97.66,155.45,24.74,5.14,5.23
T6,23.546,28.0,5.05,24.34,93.23,158.48,28.76,4.64,5.42,26.37,5.24,25.64,98.14,153.15,26.85,5.03,4.7
T7,23.563,26.35,5.18,26.45,103.32,166.36,23.2,4.99,4.87,25.28,5.4,26.56,106.42,166.61,24.18,5.72,5.39
T5,23.584,24.08,5.51,25.29,96.9,151.1,25.0,4.96,5.48,27.23,5.34,26.29,100.2,162.51,25.61,5.47,5.02
T1,23.746,27.7,5.02,26.56,93.88,152.24,25.77,5.01,5.02,26.42,5.28,26.49,106.85,169.36,26.76,4.99,4.69
T10,23.87,25.71,5.2,25.49,105.22,152.94,25.59,5.52,5.17,28.24,5.26,24.9,109.26,178.78,25.77,5.52,5.86
T7,23.893,28.64,5.47,28.69,109.32,160.78,23.5,5.24,4.73,26.16,5.03,27.53,97.4,147.9,24.43,5.45,5.0
T1,24.164,24.14,5.36,27.84,100.95,156.02,24.82,5.45,4.91,25.14,5.57,25.6,97.82,149.03,24.08,5.69,4.82
T3,24.175,29.38,5.45,25.96,100.19,145.74,28.07,5.34,5.64,25.65,5.37,25.09,96.81,166.13,25.13,4.68,5.63
T4,24.188,27.47,4.75,26.22,104.02,147.47,24.22,4.99,5.4,24.27,4.77,26.43,104.54,143.1,24.69,5.12,5.42
T2,24.435,24.14,5.12,27.22,98.09,152.02,25.83,5.34,5.01,26.43,5.62,27.4,103.82,156.05,25.57,5.64,5.07
T10,24.453,28.1,5.42,24.93,108.01,164.55,27.19,4.68,5.09,28.32,5.4,26.14,99.19,162.9,25.14,5.2,5.58
T6,24.453,27.9,4.92,26.6,97.82,156.9,25.12,4.63,4.66,25.81,4.96,25.59,97.65,146.27,27.02,4.81,5.04
T1,24.485,24.0,5.12,28.17,100.08,167.78,26.6,5.24,5.34,26.74,5.24,25.85,102.66,153.22,25.06,4.89,4.69
T9,24.56,24.82,5.56,27.41,99.04,156.35,24.59,5.03,5.29,27.79,5.1,24.31,96.65,153.61,26.89,5.54,5.27
T4,24.624,27.35,5.07,26.77,99.3,144.43,24.26,5.68,5.42,25.68,5.14,26.98,104.03,151.07,24.88,5.4,5.5
T9,24.629,27.39,5.07,28.39,93.52,158.49,26.28,5.6,5.3,26.52,5.2,24.35,101.0,165.78,25.07,5.61,5.29
T6,24.668,27.09,4.68,24.6,109.1,161.27,27.98,4.62,5.14,26.04,4.64,26.97,100.3,161.12,28.24,4.82,4.63
T7,24.719,27.84,5.2,25.04,109.67,165.51,26.03,5.66,4.95,28.33,5.06,26.04,100.01,167.0,23.72,5.01,5.0
T8,24.76,25.42,5.35,27.64,111.68,153.81,25.71,5.24,5.29,25.87,5.47,24.9,105.16,174.43,26.1,5.76,5.85
T7,24.902,25.52,5.37,26.3,99.8,169.01,27.45,4.88,4.83,25.68,5.37,29.37,115.48,148.83,25.4,5.73,4.83
T10,25.137,28.29,5.09,25.28,99.19,162.39,27.44,5.46,5.53,26.44,5.35,29.02,113.3,162.71,25.6,4.89,5.29
T2,25.19,26.63,5.09,24.08,103.28,165.85,27.83,5.02,5.59,26.23,5.24,27.14,104.64,153.74,28.21,5.33,5.03
T1,25.202,26.53,5.09,27.31,107.04,158.33,27.67,5.32,4.7,23.84,5.67,28.89,92.08,160.09,26.31,4.93,4.57
T3,25.276,29.62,5.26,25.0,108.19,163.95,25.83,4.93,5.08,28.7,5.26,26.95,110.03,145.96,26.48,4.66,5.57
T5,25.358,24.28,4.9,25.97,104.58,150.86,28.26,4.63,5.76,23.96,5.26,29.02,106.07,157.05,27.1,5.44,5.13
T6,25.372,27.3,4.96,24.3,96.21,152.02,25.33,5.25,5.21,26.94,4.9,23.89,100.57,160.78,25.33,4.77,5.36
T6,25.48,28.46,5.36,23.3,93.26,145.07,25.57,4.92,4.67,27.33,5.02,24.8,92.8,156.68,27.24,4.86,4.74
T7,25.572,28.6,5.34,26.78,97.49,153.64,27.18,4.83,4.72,26.34,4.93,26.79,114.75,165.39,24.93,4.93,4.92
T3,25.647,25.46,4.89,24.89,100.95,146.07,28.26,5.37,5.59,27.86,5.42,26.96,104.23,158.95,28.34,4.87,5.12
T3,25.718,29.3,5.27,27.03,102.23,163.32,26.72,4.94,5.54,28.99,5.02,25.74,99.7,154.82,24.71,5.29,5.49
T10,25.789,28.06,5.06,26.58,111.87,162.94,26.79,5.52,5.02,28.4,5.0,28.42,106.76,151.72,26.44,5.02,5.29
T10,25.85,25.42,4.85,25.31,100.71,166.91,26.62,4.84,5.29,28.09,4.64,27.52,110.2,167.55,25.13,5.49,5.24
T9,25.886,27.24,5.05,24.21,98.97,164.07,23.72,5.44,4.83,26.43,5.46,28.15,98.18,166.93,27.59,4.83,4.77
T4,25.979,27.94,5.41,24.77,107.6,159.88,24.08,5.79,5.4,25.04,5.59,26.92,105.3,168.22,24.01,5.29,5.46
T1,26.019,23.88,4.86,27.59,109.29,153.76,25.41,5.57,4.62,24.34,5.15,27.79,105.15,145.82,28.42,5.49,4.71
T7,26.221,26.81,5.64,25.92,112.66,146.32,25.2,5.34,4.75,25.41,5.54,28.9,105.98,160.46,26.18,4.9,4.64
T7,26.295,28.24,5.85,28.51,101.3,146.8,23.82,5.41,4.6,27.65,5.16,28.21,107.4,156.45,27.28,4.86,5.22
T5,26.315,27.98,5.44,29.42,93.63,151.4,27.72,5.4,5.46,28.06,4.83,27.38,101.1,155.34,26.4,4.66,5.77
T9,26.325,25.01,5.54,25.36,99.32,156.35,25.12,5.62,4.71,25.04,5.75,28.6,94.7,157.57,25.98,5.16,5.03
T10,26.343,27.2,4.96,28.22,109.79,150.64,24.52,5.36,5.49,26.55,5.18,25.73,110.07,162.94,24.3,4.94,5.36
T1,26.356,24.38,5.61,25.67,101.36,152.83,27.86,5.64,5.03,27.34,4.82,27.51,102.05,160.13,26.07,5.34,5.08
T6,26.394,25.37,5.02,26.56,101.84,146.79,27.57,5.28,4.8,28.4,4.81,24.68,108.18,164.17,27.81,4.64,5.04
T2,26.519,26.49,5.65,23.87,109.36,159.6,26.95,5.16,5.33,26.44,5.39,23.82,93.0,144.86,24.43,5.03,5.23
T1,26.626,23.84,5.44,29.41,99.02,171.2,24.74,5.65,5.12,24.14,5.15,26.35,96.86,158.85,24.26,4.84,5.41
T3,26.699,25.08,4.82,25.17,110.57,158.15,26.77,5.46,5.35,27.82,4.76,24.31,93.98,155.79,28.29,4.9,5.08
T7,26.854,25.79,5.46,28.1,112.55,151.62,26.6,4.96,4.85,28.0,4.96,27.28,99.14,169.44,24.1,5.72,5.03
T4,26.932,24.67,4.75,26.66,101.64,151.92,25.14,5.2,5.13,24.81,5.34,28.07,112.16,152.85,23.46,5.06,5.45
T9,27.073,26.13,5.34,25.01,104.57,154.3,25.43,5.61,4.98,24.96,5.28,28.66,97.53,175.28,24.06,5.69,5.12
T7,27.157,28.43,5.38,25.86,100.03,151.51,25.13,5.26,4.81,27.76,5.69,26.91,103.72,146.64,25.66,4.84,5.3
T10,27.257,27.2,5.2,28.36,103.86,170.31,26.22,5.02,5.53,26.95,4.64,27.7,111.76,152.32,27.0,5.21,5.21
T5,27.283,24.46,5.54,28.42,99.05,162.68,28.38,4.82,5.69,27.05,5.04,29.35,105.13,160.82,26.98,4.88,5.42
T4,27.46,26.78,5.16,27.64,99.68,158.29,27.04,5.19,4.94,25.16,5.6,25.7,112.51,160.11,26.66,5.04,5.58
T2,27.544,24.83,5.34,27.05,104.19,144.86,28.57,5.8,5.0,26.21,5.39,23.24,94.12,158.98,25.79,5.06,5.66
T2,27.6,25.49,5.33,26.41,99.13,167.19,24.44,5.47,5.43,26.06,5.95,23.52,98.09,158.32,28.06,5.7,5.2
T8,27.722,24.58,5.05,28.5,102.99,169.37,26.84,5.08,5.29,26.53,4.84,28.58,99.6,172.69,25.72,5.77,5.13
T7,27.725,26.34,5.75,25.33,106.79,170.16,23.99,5.07,4.87,26.74,5.25,28.12,111.77,160.1,25.86,5.12,5.34
T5,27.774,26.56,5.31,25.94,107.99,160.74,28.86,5.12,4.95,23.98,4.94,25.15,100.21,151.83,26.32,5.05,5.29
T1,27.882,26.18,5.21,28.65,95.44,155.83,25.34,5.03,5.28,24.6,5.38,25.2,105.18,171.76,24.19,4.91,4.98
T1,27.972,24.25,5.12,28.52,101.58,159.79,27.47,5.58,4.85,26.06,5.29,27.88,101.5,169.02,26.11,5.23,5.37
T5,28.357,25.84,5.37,27.74,93.74,150.3,27.79,5.42,5.51,25.94,5.03,27.04,108.17,160.8,26.84,5.08,5.39
T1,28.51,26.27,5.49,27.72,108.2,162.16,26.9,5.06,5.29,25.08,5.59,26.27,103.54,146.6,26.57,5.09,5.25
T9,28.57,25.08,5.1,24.84,91.9,172.19,24.45,5.58,5.19,27.46,5.66,26.81,95.27,171.53,25.84,4.93,5.0
T8,28.582,26.59,5.33,26.45,105.96,163.62,23.56,5.74,5.8,26.87,5.4,25.7,103.73,157.4,25.88,5.35,5.11
T4,28.59,24.79,5.63,26.03,109.66,168.99,24.16,5.77,5.14,26.41,4.83,24.16,103.51,150.96,25.93,5.03,5.54
T4,28.815,27.76,5.26,25.57,99.68,168.7,23.54,5.33,5.46,24.74,5.53,27.82,105.35,163.22,24.0,4.99,5.49
T6,28.817,25.02,4.94,23.92,95.3,167.98,26.37,5.18,5.23,27.88,4.94,27.18,102.69,147.21,25.1,5.39,4.63
T1,28.876,24.3,5.26,26.99,100.08,163.73,25.94,4.99,5.08,27.22,5.12,28.38,93.77,148.16,26.21,5.24,4.92
T7,28.877,27.29,5.3,26.89,112.28,145.67,27.03,5.09,4.81,26.06,5.48,27.03,99.62,163.95,25.72,5.16,5.06
T1,28.896,24.72,5.1,26.15,108.94,166.24,24.6,5.6,4.6,25.59,5.64,27.72,93.17,170.75,28.4,5.38,4.69
T5,29.071,24.33,4.97,27.77,109.02,140.44,24.94,4.89,5.7,26.12,5.31,26.02,100.2,140.34,28.21,4.77,5.15
T5,29.085,26.37,5.29,29.56,96.66,161.66,25.4,4.94,5.45,24.72,5.27,28.92,108.89,161.5,27.1,5.43,5.37
T7,29.299,29.33,5.5,29.28,113.34,172.02,26.47,5.64,5.19,26.98,5.71,27.38,101.56,173.07,23.66,5.4,4.75
T5,29.316,25.3,4.82,25.94,110.29,153.69,25.12,4.94,5.07,27.14,4.98,27.05,97.77,153.17,27.27,5.11,4.99
T1,29.575,27.13,5.18,27.42,106.05,156.47,26.07,5.2,5.31,23.56,4.97,29.21,106.67,163.3,24.23,5.7,4.59
T9,29.667,28.7,5.55,25.2,93.42,173.65,26.53,5.44,5.4,28.7,5.66,25.7,94.57,159.92,27.2,5.39,4.97
T8,29.831,27.39,4.82,27.42,102.75,155.68,23.62,5.71,5.81,25.69,5.12,26.78,113.26,157.47,23.26,5.08,5.03
T3,29.875,28.12,5.31,27.66,110.03,166.07,24.83,4.96,5.57,29.37,5.24,28.21,105.35,162.59,28.89,4.84,4.88
T3,29.945,27.01,5.53,26.47,107.96,162.7,28.34,4.72,5.51,25.24,5.37,26.3,95.17,168.7,24.42,5.12,5.0
T1,29.977,26.53,4.95,26.91,95.93,172.94,28.08,5.6,5.32,26.06,5.2,25.14,103.94,163.05,25.64,5.0,5.08
T6,30.232,24.81,4.8,25.15,107.3,143.73,25.62,5.25,4.73,29.3,4.81,24.13,106.15,154.75,27.55,4.66,5.35
T8,30.33,25.59,4.79,25.84,110.25,162.64,26.32,5.72,5.05,24.9,5.11,27.86,95.5,168.64,24.03,5.8,5.46
T3,30.351,25.35,5.22,24.38,99.68,170.7,25.11,4.69,5.09,28.56,5.17,25.35,104.5,151.74,28.3,5.21,4.88
T9,30.358,26.68,5.05,26.81,91.9,174.48,26.56,5.16,5.02,26.47,5.22,27.2,101.84,176.01,27.31,5.26,4.81
T4,30.49,24.3,5.0,25.8,99.58,169.13,26.88,5.76,4.91,25.58,4.99,23.98,95.29,150.39,26.57,5.05,5.53
T10,30.494,27.62,5.23,24.71,101.65,157.01,26.26,5.17,5.82,27.81,4.8,26.02,96.7,163.73,27.71,5.21,5.15
T2,30.688,24.21,5.26,23.66,93.92,154.18,28.75,5.19,5.13,24.79,5.26,26.5,105.47,159.99,28.45,5.71,5.55
T10,30.933,28.68,4.68,25.75,105.86,178.55,27.5,5.27,5.74,28.33,4.78,28.26,102.34,176.59,28.11,5.45,5.72
T6,31.016,26.57,4.78,25.66,108.99,158.24,26.51,4.86,4.84,26.51,5.39,22.88,99.57,149.08,25.56,5.21,4.69
T6,31.027,26.85,5.1,23.11,96.37,165.02,27.64,4.86,5.39,24.83,5.41,25.2,94.2,152.28,27.4,4.88,5.41
T9,31.15,28.72,5.01,24.76,106.94,173.21,28.0,4.92,5.05,28.68,5.48,28.35,104.95,177.19,27.79,5.3,5.13
T10,31.161,28.37,4.69,28.34,111.94,178.12,24.13,5.37,5.71,27.8,5.05,26.25,103.35,170.57,26.18,5.46,5.22
T10,31.223,25.42,5.1,25.39,104.84,177.31,24.63,4.8,5.54,28.99,4.98,27.29,112.86,166.3,27.4,4.79,5.04
T4,31.24,24.89,5.12,23.99,104.62,168.79,22.93,5.63,5.57,25.74,5.38,24.8,112.34,169.48,25.18,5.27,5.54
T4,31.329,26.95,5.26,26.94,100.5,147.22,24.49,5.67,5.56,24.75,5.29,27.48,102.98,162.01,23.77,5.81,5.46
T4,31.422,24.82,5.0,28.11,104.95,145.17,23.28,5.2,4.91,25.77,5.5,24.4,109.02,157.54,25.68,5.4,5.54
T4,31.443,26.88,5.08,27.45,96.51,168.49,26.89,5.34,5.36,26.08,5.59,25.79,100.25,157.2,24.24,5.09,5.19
T6,31.514,27.8,4.74,23.23,100.4,160.48,27.93,5.33,5.36,27.58,4.79,27.0,102.74,161.27,26.24,5.0,5.29
T5,31.589,26.68,5.66,26.34,96.79,155.75,27.94,5.07,5.81,28.04,5.31,26.8,102.8,141.8,28.25,5.23,5.3
T2,31.625,25.65,5.16,26.6,95.7,163.2,24.81,5.49,4.97,27.79,5.86,26.83,97.78,143.52,24.66,5.08,4.99
T2,31.759,25.94,5.38,25.38,102.92,156.38,28.16,4.97,5.33,27.01,5.93,27.19,101.07,144.33,25.87,5.45,5.48
T1,32.156,23.7,5.07,28.57,92.78,169.51,26.97,5.69,4.96,25.75,5.66,25.04,108.69,165.74,26.96,5.56,5.12
T8,32.27,25.64,5.33,25.24,104.4,155.39,24.22,5.8,5.56,24.75,5.21,26.43,106.05,163.82,26.45,5.35,5.21
T2,32.411,27.25,5.44,24.46,107.3,162.2,24.37,5.21,5.59,26.24,5.36,24.87,104.48,155.15,24.48,5.23,5.1
T10,32.456,26.1,5.42,26.03,110.45,174.7,24.44,5.23,5.38,28.25,4.89,25.17,96.73,161.32,24.44,4.95,5.67
T10,32.856,25.01,5.26,25.74,107.15,173.26,25.14,5.33,5.29,28.36,4.67,27.13,101.51,153.15,24.32,4.77,5.66
T10,32.968,25.85,4.84,24.96,99.64,154.2,24.88,5.09,5.48,28.72,4.82,24.44,102.93,167.32,25.35,5.16,5.39
T5,32.982,24.11,4.93,26.26,105.73,142.54,26.23,5.08,4.95,24.82,5.15,26.66,107.31,148.94,29.0,5.4,5.76
T4,33.082,26.41,5.46,25.25,101.6,148.29,25.6,5.26,4.92,26.0,5.35,26.58,95.85,169.81,25.38,5.21,5.26
T4,33.168,24.98,5.12,25.48,102.88,144.06,25.7,5.44,4.99,27.0,4.88,24.29,95.5,154.48,24.37,5.58,5.07
T8,33.251,23.7,5.46,25.61,112.16,176.71,27.11,5.3,5.41,24.52,4.81,25.0,98.86,156.28,24.98,5.15,5.58
T2,33.329,24.68,5.9,23.42,106.23,161.33,28.83,5.33,5.34,23.61,5.78,23.2,106.49,144.1,25.39,5.77,4.99
T5,33.422,26.74,5.7,27.26,104.31,146.42,25.19,5.21,5.4,25.04,5.49,25.23,97.28,161.0,28.29,5.31,5.14
T4,33.469,26.95,5.18,27.04,106.65,165.59,24.01,5.6,5.13,26.68,4.93,26.93,98.72,156.32,24.7,5.35,4.89
T3,33.47,28.47,4.92,26.81,103.28,163.58,24.75,4.85,4.94,28.44,5.2,26.87,108.4,161.75,28.28,5.34,5.52
T7,33.476,26.54,5.07,27.82,102.59,153.28,26.12,5.48,4.81,27.45,5.77,28.03,102.9,146.36,24.41,4.98,5.0
T10,33.691,29.18,4.76,28.64,95.44,167.32,26.78,4.79,5.59,26.99,5.2,25.64,102.03,150.44,25.01,5.17,5.27
T4,33.758,26.68,5.1,27.84,97.85,169.74,27.06,5.5,5.69,26.43,5.28,27.29,105.1,155.38,26.47,5.03,4.87
T8,33.96,25.92,5.48,24.22,105.38,166.61,26.96,5.05,5.64,26.54,4.93,25.83,111.45,175.0,26.86,5.78,5.46
T8,34.068,23.94,4.69,25.12,99.26,164.68,26.97,5.24,5.22,23.97,4.88,25.96,104.22,156.55,23.53,5.26,5.52
T1,34.128,26.53,4.98,27.51,108.25,169.73,26.4,4.86,5.15,26.03,5.5,29.39,98.31,153.55,26.67,5.34,4.99
T8,34.186,27.4,5.09,25.43,108.33,164.49,24.84,5.02,5.58,26.79,5.07,25.86,100.54,168.76,24.92,5.67,5.2
T1,34.276,27.42,4.9,26.03,96.0,155.29,25.8,5.28,4.68,27.72,5.57,28.75,99.28,165.14,26.42,5.54,5.02
T10,34.323,26.23,4.9,26.19,102.26,177.81,27.34,5.5,5.14,29.18,4.75,25.07,96.5,171.34,25.38,5.0,5.07
T9,34.522,28.3,5.28,26.04,104.12,150.6,24.63,5.28,4.7,25.63,5.8,24.89,103.13,169.82,25.68,5.0,5.32
T5,34.594,27.47,5.31,28.14,108.89,147.04,26.27,5.32,5.67,26.15,5.12,27.07,107.41,148.94,28.64,5.17,5.32
T10,34.605,25.16,4.89,28.16,108.31,170.01,28.36,5.1,5.44,28.8,5.36,27.04,102.17,168.66,24.63,4.97,5.88
T4,34.623,24.33,4.99,24.52,110.82,145.03,24.22,5.0,5.05,27.38,5.34,25.52,108.61,147.76,23.3,5.59,5.5
T7,34.792,25.07,5.73,28.99,105.93,148.97,25.34,5.13,5.19,29.29,5.73,25.76,99.38,148.14,26.58,4.93,5.25
T3,34.821,26.68,5.19,27.35,108.88,159.21,26.49,5.31,4.97,29.52,5.03,27.3,95.8,154.57,27.01,5.5,5.46
T6,34.995,28.68,5.42,22.91,104.9,167.65,24.37,4.94,4.72,28.89,4.69,24.32,106.36,156.36,26.55,5.32,4.86
T5,35.129,24.74,5.69,26.04,107.75,161.59,29.26,5.3,5.51,25.98,5.58,25.02,104.72,155.6,29.44,5.2,5.57
T8,35.163,24.06,5.42,26.66,107.98,152.14,25.65,5.13,5.11,26.68,5.11,25.88,112.43,178.52,24.2,5.54,5.35
T2,35.271,27.17,5.9,23.83,96.32,157.54,25.4,5.71,4.94,24.45,5.23,23.24,95.42,164.15,28.88,5.47,5.64
T7,35.286,25.14,5.37,26.21,114.42,157.18,24.81,5.36,4.79,27.67,5.01,25.91,102.91,154.35,27.38,5.21,5.24
T7,35.336,26.89,5.39,25.21,113.11,151.34,23.73,5.71,5.46,26.68,5.36,27.43,110.65,167.99,24.78,5.45,4.61
T4,35.355,25.01,5.08,25.45,105.45,144.12,23.31,5.65,5.51,24.66,5.14,25.48,108.84,153.93,24.36,5.5,5.59
T4,35.365,27.66,4.97,28.36,108.86,162.88,26.36,5.09,4.9,27.65,5.63,26.34,104.82,162.23,25.76,5.52,5.46
T9,35.378,26.64,5.62,25.39,94.64,172.82,26.54,5.72,5.38,28.77,5.03,28.59,106.1,166.88,26.12,5.6,5.17
T5,35.428,23.86,5.4,28.6,99.64,139.18,26.65,4.91,4.98,24.31,4.88,29.02,106.52,139.18,26.26,4.66,5.34
T2,35.591,25.06,5.5,24.17,100.15,162.52,26.46,5.34,5.11,26.75,5.09,25.37,94.66,141.99,27.74,5.55,5.69
T5,35.636,23.74,5.65,25.84,96.92,142.03,29.38,5.05,5.87,24.51,5.45,28.3,100.22,150.65,25.02,5.17,5.0
T5,35.688,24.91,5.65,25.48,102.58,140.93,27.76,4.88,4.99,26.29,5.65,28.44,103.98,160.75,27.44,5.42,5.83
T5,35.763,24.21,5.29,26.1,103.33,162.67,28.34,5.13,5.51,27.26,5.38,26.88,97.48,149.14,29.41,5.15,5.75
T5,35.882,28.06,5.02,25.96,93.86,158.41,26.44,4.79,5.79,25.24,5.46,29.7,106.3,151.52,28.14,5.27,5.73
T5,36.099,25.26,5.4,26.43,109.62,139.05,28.29,4.98,5.11,26.67,5.52,27.69,110.36,159.16,25.09,4.72,4.95
T5,36.11,24.72,5.48,25.27,99.91,164.6,26.1,5.01,5.64,25.1,5.11,26.09,99.72,161.66,27.74,4.96,5.39
T7,36.121,28.08,5.0,27.12,102.59,167.15,23.58,5.64,5.25,25.68,5.21,27.65,112.68,168.65,25.89,5.09,4.7
T5,36.148,27.1,4.82,28.96,93.56,141.96,25.29,5.43,5.48,28.0,4.83,25.64,103.63,148.43,26.34,5.35,5.16
T9,36.171,28.95,5.81,28.02,93.96,171.63,27.85,5.55,4.89,27.85,5.17,27.4,103.13,152.64,24.16,4.95,4.98
T5,36.206,27.14,4.95,28.24,100.32,157.68,27.66,5.26,5.72,25.44,4.84,26.17,94.74,147.58,25.09,4.81,5.36
T2,36.297,26.26,5.51,24.9,103.84,147.06,27.32,5.32,5.77,26.04,5.48,26.44,102.88,165.49,26.48,5.8,5.25
T2,36.316,27.47,5.79,23.69,106.42,163.27,28.79,5.07,5.39,25.22,5.77,25.66,98.25,151.25,27.98,4.96,5.2
T5,36.317,27.54,5.71,27.68,110.29,155.38,25.49,4.77,5.64,26.53,5.66,27.18,99.2,150.3,26.64,4.72,5.8
T6,36.318,27.3,5.21,26.46,98.94,165.02,28.94,5.11,5.1,26.17,5.47,23.49,98.33,163.74,26.96,5.13,5.22
T7,36.357,29.48,5.42,27.39,107.17,164.39,23.19,5.07,4.95,26.9,5.01,29.24,110.46,168.68,24.07,4.9,4.98
T6,36.379,25.64,5.05,27.02,94.92,156.19,24.47,5.11,5.01,25.62,5.19,26.03,93.54,159.28,25.34,4.85,5.19
T1,36.44,25.96,5.66,27.19,94.56,153.01,28.04,5.25,4.77,25.61,4.79,28.13,95.81,149.85,27.43,4.94,4.71
T5,36.621,25.95,5.1,28.12,104.5,145.71,27.24,4.77,5.74,24.04,5.69,25.87,104.36,158.1,27.55,5.38,5.79
T2,36.85,23.68,5.49,27.29,107.35,149.72,24.77,4.92,5.31,24.07,5.93,23.92,96.03,154.31,26.5,5.58,4.87
T7,36.88,27.46,4.93,27.64,97.7,152.25,27.15,5.43,5.34,26.08,5.78,28.32,114.25,158.91,27.23,5.29,5.14
T2,36.907,27.52,5.64,26.49,92.26,166.74,27.42,5.67,5.3,26.15,5.8,23.32,94.82,153.45,27.65,5.45,5.21
T1,37.009,24.78,4.97,28.07,99.88,167.59,27.96,5.69,5.15,25.48,5.08,26.78,93.08,168.32,25.46,4.84,5.13
T7,37.167,28.7,5.69,25.2,107.97,170.95,26.18,4.94,4.62,27.56,5.27,24.72,111.36,165.41,25.26,5.65,5.2
T4,37.283,24.81,5.29,27.67,109.26,162.55,25.73,5.45,5.12,26.26,5.58,25.65,106.18,152.19,23.24,5.1,5.07
T8,37.351,24.68,5.06,24.93,97.79,155.09,24.47,4.93,5.26,24.0,4.9,28.18,112.08,169.64,27.29,5.12,5.47
T3,37.486,26.4,4.76,25.33,107.84,162.25,27.94,5.33,5.07,25.01,5.02,24.65,110.33,167.47,28.74,5.14,5.44
T7,37.51,27.32,5.14,29.31,108.77,164.03,26.0,5.44,4.7,28.44,5.03,26.47,104.31,168.13,23.7,5.3,4.66
T5,37.721,25.04,5.25,26.07,104.96,152.7,28.82,5.44,5.11,28.09,5.27,27.36,100.89,144.25,27.36,5.2,5.07
T1,37.74,24.83,4.81,27.46,103.54,160.79,27.36,5.52,5.01,26.74,5.62,25.58,108.7,168.84,27.98,5.62,5.25
T2,37.918,24.94,5.87,27.05,104.55,142.5,28.07,5.64,5.06,24.93,5.42,25.42,99.85,159.24,28.31,5.38,4.93
T5,38.058,25.22,5.51,25.78,105.77,145.67,27.13,5.08,5.62,27.97,4.95,25.05,101.76,156.12,25.84,4.84,5.48
T10,38.099,27.25,5.16,26.28,98.51,163.0,26.6,5.19,5.94,25.88,5.44,25.24,99.32,176.73,24.54,5.12,5.7
T3,38.148,29.14,5.14,28.6,100.36,168.8,28.2,4.68,5.47,28.88,5.25,24.9,108.42,161.83,27.07,5.22,5.0
T5,38.22,25.58,5.26,28.32,107.88,147.58,28.6,4.86,5.27,26.51,4.95,29.57,102.83,140.1,27.57,5.11,5.34
T2,38.268,27.13,5.44,26.7,106.17,142.17,24.74,5.37,5.59,25.18,5.86,23.76,96.86,147.13,26.46,5.06,4.88
T1,38.29,27.7,4.84,24.91,102.96,155.28,25.84,5.62,5.16,27.27,5.52,27.61,92.61,165.14,26.46,5.04,4.96
T4,38.292,24.66,5.25,27.53,111.54,152.16,27.1,5.72,5.35,27.78,4.92,27.33,111.17,150.3,25.95,5.37,5.16
T9,38.454,26.47,5.31,25.24,99.25,165.27,24.68,5.29,5.38,25.19,5.38,28.06,108.09,163.78,27.2,5.42,5.03
T5,38.676,26.18,5.08,28.86,96.06,151.73,25.61,5.3,5.78,26.29,5.23,26.6,101.14,164.65,25.02,5.15,5.04
T10,38.69,27.02,4.72,25.22,98.64,156.25,24.19,5.0,5.82,26.52,4.8,26.21,100.02,162.38,27.0,5.12,5.38
T5,38.979,23.94,5.69,28.86,109.81,161.69,25.52,5.37,5.25,24.44,5.07,26.12,96.9,153.56,27.74,5.36,5.71
T7,39.02,27.04,5.08,25.45,107.46,173.01,25.84,5.2,4.76,28.78,5.86,27.9,99.31,170.06,24.92,5.68,4.98
T3,39.146,28.34,4.98,24.86,99.82,171.26,26.62,4.68,5.03,27.16,5.39,25.76,95.42,149.28,26.21,5.43,5.28
T7,39.587,28.22,5.0,28.98,108.36,151.81,26.83,5.73,4.9,25.82,5.42,28.98,104.79,149.6,26.79,5.03,5.01
T5,39.629,26.7,4.91,27.84,96.92,160.51,28.97,5.02,5.26,26.52,5.41,28.95,101.38,140.05,25.57,4.89,5.52
T4,39.68,24.88,4.89,25.23,110.32,165.01,23.03,5.83,5.33,27.09,5.15,25.52,101.36,169.58,26.78,4.94,4.97
T10,39.82,28.4,4.91,25.75,102.76,164.32,25.25,5.29,5.72,27.22,5.03,26.45,102.51,170.31,27.23,5.23,5.62
T7,39.846,25.36,5.05,28.76,100.11,171.24,24.19,5.69,4.67,26.29,5.25,28.23,110.5,154.59,26.58,5.17,4.87
T9,40.041,25.08,5.03,27.9,96.98,155.09,27.33,5.4,4.85,24.98,5.28,27.28,105.35,162.12,24.02,5.27,4.92
T7,40.109,26.89,5.26,25.56,112.09,152.53,25.78,5.08,5.24,27.02,5.84,25.17,104.2,155.11,26.83,5.51,5.35
T4,40.253,25.37,5.62,25.25,98.35,157.27,23.5,5.36,5.3,26.56,5.5,27.58,107.51,164.55,23.04,5.77,5.24
