task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1
3,55.307,1.061,10.537,110.514,0.937,96.314,110.093,103.146,1.124,9.691,105.746,1.078,104.15,108.547,109.443
2,56.517,101.507,98.839,101.577,97.404,95.379,100.347,96.38,101.871,98.801,102.632,96.128,105.287,110.306,100.422
3,56.865,1.152,10.448,115.751,0.921,100.396,114.396,110.871,1.102,10.399,98.784,1.076,111.9,103.238,109.537
3,57.351,0.996,10.328,102.523,1.003,109.074,110.734,99.113,1.056,10.249,114.452,0.981,110.46,100.815,111.186
2,57.437,99.046,106.304,101.711,102.789,93.15,104.898,94.34,107.728,109.302,96.642,103.067,101.445,99.45,101.777
4,57.542,102.538,111.147,109.553,105.27,106.623,104.431,109.461,111.548,99.616,105.373,112.055,99.365,100.23,100.666
4,57.587,105.232,100.483,106.281,101.69,98.052,101.311,107.552,103.607,113.694,101.107,99.206,95.847,107.382,117.05
2,57.73,102.737,113.969,108.39,108.91,94.029,101.828,109.146,108.785,113.63,103.276,99.241,108.063,103.451,102.041
4,58.08,102.595,112.694,99.148,111.93,93.402,97.409,115.407,110.828,101.603,102.32,110.281,94.566,108.086,114.151
2,58.713,106.252,110.401,101.86,106.643,93.976,108.529,109.324,111.73,98.8,108.714,110.872,103.437,97.796,106.9
3,58.741,1.038,10.641,104.507,0.957,110.072,99.499,109.145,1.023,10.353,109.384,1.085,108.53,98.908,101.473
1,58.865,103.823,108.138,111.528,11.038,104.548,0.952,98.601,93.947,104.837,101.66,11.653,98.061,0.982,104.978
3,59.264,1.087,9.827,113.316,0.962,98.71,114.154,109.773,1.135,9.602,109.541,1.083,102.733,98.397,111.375
2,59.661,111.466,107.635,103.396,106.515,103.304,95.965,102.862,110.564,112.33,112.319,96.095,109.054,100.378,104.438
2,60.373,110.028,116.127,110.341,112.656,109.69,105.59,104.513,107.59,100.244,111.009,102.844,106.072,103.199,99.663
2,60.725,104.438,109.169,109.969,95.366,99.653,104.387,107.419,95.827,103.644,99.389,108.819,96.464,98.693,109.146
2,61.63,108.218,102.323,104.778,109.594,95.38,93.478,91.986,96.451,99.05,102.011,97.595,100.038,110.306,109.324
3,61.634,1.045,10.723,114.037,1.033,106.033,112.767,106.311,1.129,10.545,101.409,1.072,99.098,114.4,106.14
1,62.14,102.405,105.846,107.868,11.638,96.977,0.973,103.382,108.943,97.044,105.994,11.167,96.602,1.095,100.829
4,62.806,101.573,109.435,113.718,104.77,98.208,102.357,105.179,115.461,100.48,110.971,112.828,104.261,114.785,114.859
4,63.045,106.021,110.194,108.752,103.772,93.661,113.661,115.742,112.393,107.949,109.765,112.317,92.832,114.859,100.864
4,63.2,107.277,109.985,106.038,113.046,106.708,110.204,103.221,105.042,104.18,98.304,107.655,98.358,103.364,113.667
4,63.224,113.555,107.479,111.463,104.368,109.146,108.009,118.706,112.44,99.084,109.636,97.423,107.012,108.539,104.67
1,63.276,97.511,106.971,101.496,10.899,107.85,0.979,103.02,106.298,108.701,105.823,10.686,97.311,1.01,100.393
3,63.725,1.035,10.668,105.678,0.955,97.767,108.75,95.113,1.181,10.885,109.824,1.002,97.145,101.509,112.565
1,63.808,98.44,108.433,103.274,10.91,108.106,1.054,110.222,101.815,104.567,101.967,10.918,100.316,1.02,96.381
2,64.241,106.701,111.048,100.294,97.609,94.246,105.646,92.164,96.112,101.421,105.021,97.417,99.222,96.917,93.844
3,65.03,1.083,10.407,117.011,0.915,105.725,111.137,109.951,1.044,9.7,106.39,0.929,110.867,116.043,105.355
1,65.85,104.274,99.804,96.145,11.056,101.269,1.031,109.666,105.643,100.097,98.336,11.32,93.471,1.094,98.89
2,65.873,110.282,107.09,104.461,95.768,105.685,103.942,97.752,99.48,112.498,106.751,105.409,105.283,109.996,103.37
3,66.369,1.074,10.061,102.18,1.07,109.048,107.244,106.016,1.115,11.295,117.194,1.033,99.34,113.967,110.278
4,66.553,115.178,104.551,109.814,110.309,92.497,109.543,103.753,109.881,100.849,102.146,97.47,101.103,109.937,117.329
4,66.704,99.564,111.079,113.8,107.328,98.227,105.622,103.688,102.628,111.365,111.911,103.831,101.692,107.487,101.323
1,67.077,107.428,102.513,103.884,11.362,108.362,1.021,102.755,104.676,97.282,104.943,11.231,99.482,1.038,105.009
1,67.119,96.939,104.433,97.118,11.211,101.488,0.949,102.826,98.712,102.36,106.447,10.87,94.051,1.084,111.182
4,67.394,104.316,104.111,107.332,114.179,100.253,103.355,108.412,104.696,103.45,113.7,113.047,108.894,110.315,107.512
2,67.698,96.012,105.139,108.932,110.619,101.187,96.237,101.581,99.355,109.208,99.781,99.489,100.903,100.138,103.051
3,68.246,1.001,10.261,99.095,0.933,110.099,116.57,98.549,1.12,10.316,116.198,0.956,108.181,109.546,108.335
1,68.375,97.066,92.069,97.525,10.03,104.482,0.995,99.553,93.663,99.474,106.277,11.589,97.342,1.041,100.082
2,68.846,97.049,105.345,107.786,104.908,102.435,100.319,102.063,103.123,99.989,107.715,97.347,100.194,104.329,98.246
3,69.136,1.113,10.021,111.248,0.927,112.706,113.002,100.134,1.019,9.913,103.826,1.074,99.34,111.87,100.984
