task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,134.14,112.03,94.7,0.99,107.03,104.53,96.6,10.3,104.78,113.28,100.4,1.05,100.55,111.86,101.52,11.07,107.38
4,134.152,101.64,111.32,1.11,101.85,113.11,98.36,10.13,98.91,111.65,107.06,1.1,98.67,97.95,112.13,10.94,111.68
3,134.469,103.44,97.89,1.08,102.61,106.49,115.47,9.68,104.52,98.12,109.15,1.1,113.54,108.72,110.03,10.76,100.07
2,134.564,109.5,95.42,1.12,110.64,113.42,111.63,10.57,112.58,102.85,100.7,1.07,110.93,95.9,106.43,10.16,112.58
1,134.778,103.18,117.91,1.05,106.87,105.58,100.78,10.86,94.3,99.65,104.81,1.12,108.6,100.79,93.25,9.52,94.1
4,134.784,100.46,109.29,1.18,107.4,113.36,101.56,10.82,110.98,109.53,113.49,1.01,93.32,109.79,95.72,11.46,107.28
2,134.852,108.96,108.16,1.1,94.64,104.5,96.82,10.1,104.34,106.53,106.54,1.06,98.86,107.78,101.28,10.01,104.95
1,135.112,109.68,101.33,1.0,110.24,92.08,103.23,9.89,107.3,105.2,103.0,1.13,109.78,107.9,105.42,9.6,107.24
3,135.199,103.55,100.89,1.08,110.49,102.34,100.55,9.48,115.76,97.19,97.9,1.03,114.64,107.83,105.23,10.75,106.03
2,135.384,104.12,102.1,1.06,99.87,95.93,111.88,10.63,103.94,116.54,107.56,1.04,96.04,95.62,96.26,10.25,112.58
1,135.774,116.3,117.33,1.09,108.8,96.83,100.94,10.78,95.54,108.17,115.92,1.01,109.23,98.91,95.62,9.53,101.7
3,136.08,104.76,97.38,1.0,114.71,100.41,99.01,10.35,104.42,98.39,107.82,1.06,100.09,104.72,114.35,10.72,103.5
3,136.165,102.04,104.21,1.04,108.42,107.65,104.7,10.9,104.92,114.21,104.37,1.08,111.36,110.77,114.06,10.05,102.69
2,136.236,113.63,97.71,1.08,97.15,106.09,104.08,10.9,107.37,103.39,108.9,1.1,100.52,99.07,110.03,10.24,108.16
2,136.564,108.43,98.65,1.05,110.36,98.22,111.68,11.0,97.6,100.56,108.97,1.01,99.2,96.14,107.41,9.48,107.52
2,136.604,101.71,103.22,1.13,108.34,96.35,99.6,11.23,107.01,107.01,96.61,1.09,98.32,110.0,107.34,9.72,108.43
3,136.659,114.21,113.63,1.05,103.64,98.83,99.4,9.93,98.5,96.8,109.68,1.14,103.61,102.45,103.72,10.17,103.14
3,136.925,113.14,99.01,1.08,98.7,113.37,108.2,9.64,101.02,100.91,103.26,1.09,98.5,96.12,100.86,10.35,112.7
1,136.938,100.41,115.6,1.13,101.32,94.21,95.15,9.99,94.65,102.14,103.93,1.06,95.78,100.01,96.68,10.32,110.04
3,137.009,111.85,100.73,1.03,104.93,106.41,107.98,9.58,100.56,105.2,97.57,1.12,108.27,113.15,111.5,9.91,116.12
2,137.119,117.58,97.99,0.98,105.97,110.62,111.59,10.53,110.58,111.34,107.24,1.13,108.67,95.5,109.81,10.68,108.02
4,137.28,111.78,109.84,1.09,97.49,103.21,102.92,11.24,107.99,98.64,100.35,1.01,94.61,100.42,97.46,11.34,113.33
1,137.636,102.58,102.78,1.13,101.57,100.49,96.1,10.13,109.21,103.08,105.75,1.04,106.36,95.4,97.09,10.51,95.14
2,137.706,103.15,94.78,1.09,94.45,109.76,101.59,9.99,96.93,115.1,96.95,1.05,97.46,111.06,95.02,10.3,97.63
3,138.307,114.02,106.31,1.13,103.74,100.28,108.17,9.5,102.78,100.7,108.43,1.0,108.78,99.12,98.01,9.91,99.18
4,138.587,101.9,111.65,1.14,101.75,110.61,106.68,11.15,106.5,107.26,100.88,1.03,105.74,112.99,111.25,10.99,115.1
1,138.99,101.88,115.21,1.02,109.83,105.4,100.89,10.55,108.96,112.06,114.35,1.1,96.8,103.87,97.74,11.02,110.59
3,139.525,114.28,106.63,1.0,113.98,112.59,99.25,10.72,110.02,103.11,106.32,1.09,105.52,99.29,98.05,10.5,115.42
3,139.61,96.86,114.3,1.09,106.6,99.31,105.67,10.52,100.78,111.23,106.32,1.07,109.07,103.27,110.06,9.19,99.95
3,139.78,98.47,107.57,0.99,107.33,97.22,99.35,9.27,101.73,108.02,112.62,1.04,100.22,103.48,101.32,10.3,106.98
3,139.915,110.33,112.44,1.0,111.54,102.81,98.61,10.28,112.14,106.71,113.9,0.99,98.56,99.96,99.91,10.65,103.62
2,139.931,111.6,103.27,1.0,97.15,109.17,111.53,9.66,100.22,106.0,104.0,1.01,110.03,106.14,101.21,10.15,108.06
3,140.133,96.49,106.34,1.13,113.53,99.2,112.72,9.94,115.8,106.2,108.46,1.03,103.04,112.19,112.26,10.12,106.28
3,140.379,105.54,98.12,1.04,112.46,111.04,111.77,9.97,110.78,99.44,112.47,1.08,111.88,111.04,102.75,10.12,106.58
1,140.517,100.99,105.01,1.09,98.58,108.67,103.51,10.02,103.86,107.74,105.01,1.1,94.21,103.3,98.59,11.08,107.28
4,140.545,109.04,99.83,1.11,110.34,104.44,102.83,10.12,99.96,107.15,109.61,1.03,103.63,111.64,111.8,10.82,110.06
1,140.725,108.58,110.04,1.0,94.62,103.95,101.05,10.55,103.31,103.22,107.24,1.13,96.9,106.65,105.16,9.9,105.4
2,141.091,114.31,97.37,1.06,109.36,109.75,107.72,10.89,110.36,101.92,95.64,1.0,100.84,109.08,103.11,10.94,110.01
4,141.277,108.1,101.9,1.03,106.77,105.16,110.23,11.66,102.72,104.36,101.94,1.05,96.72,103.46,107.64,10.26,106.37
1,141.638,99.43,102.4,1.02,109.4,94.61,100.37,10.07,99.09,114.46,116.25,1.03,103.67,96.21,94.51,9.89,101.61
3,141.789,98.88,110.03,1.06,102.17,112.2,111.12,10.14,113.38,103.32,102.75,1.03,114.44,99.91,104.85,9.22,104.98
2,141.81,115.04,109.83,1.06,97.16,110.51,105.76,10.5,102.23,106.78,100.22,1.05,108.16,108.11,95.44,9.9,96.24
2,141.978,105.57,105.65,0.97,99.43,105.68,112.17,11.03,104.67,115.98,98.94,1.08,95.13,106.41,112.17,10.08,111.31
2,142.274,103.99,94.03,1.03,108.63,99.46,111.04,9.78,111.97,101.77,102.83,1.13,98.28,107.28,106.46,11.2,112.07
3,142.321,96.4,109.1,1.0,101.05,111.8,112.91,9.56,114.84,104.62,102.26,1.01,99.39,103.8,99.38,10.35,104.96
1,142.36,99.94,102.26,1.04,104.32,92.24,100.47,10.07,106.35,107.72,108.09,1.1,101.7,95.86,104.6,10.33,100.28
4,143.317,110.81,105.51,1.05,105.25,111.75,102.12,10.68,112.34,106.92,116.8,1.02,95.25,111.63,99.43,10.51,114.02
4,143.395,99.29,116.2,1.15,94.25,99.13,95.63,10.49,114.94,102.41,103.22,1.03,102.58,97.38,108.72,10.75,116.55
4,143.436,109.62,101.17,1.17,105.54,98.62,109.16,11.36,103.95,106.85,108.96,1.1,93.32,105.68,109.38,11.01,106.16
1,143.516,117.67,106.45,1.09,94.35,93.71,94.11,10.02,100.82,104.05,102.44,1.0,109.48,97.34,106.61,10.44,99.54
1,144.2,99.71,114.76,1.13,101.83,102.24,100.87,10.66,97.71,105.86,112.69,1.02,110.42,106.11,94.96,9.54,107.76
3,144.211,111.66,101.42,1.08,114.84,96.41,102.11,10.08,114.7,102.96,107.7,0.98,98.5,104.36,99.04,9.25,99.93
4,144.894,110.62,100.96,1.08,105.64,111.11,105.83,10.54,114.49,108.0,107.06,1.16,103.26,101.45,111.19,11.34,102.46
1,145.066,113.2,105.53,1.02,93.89,95.12,92.81,10.62,103.15,103.92,106.43,1.14,102.19,105.46,101.98,10.54,94.61
3,145.215,103.98,106.09,1.1,100.54,112.97,99.65,9.36,99.76,104.4,97.33,1.13,114.91,101.7,114.06,9.36,115.21
4,145.224,104.24,111.32,1.0,97.72,104.86,104.9,10.08,102.54,98.22,116.13,1.07,107.58,109.19,112.51,11.14,116.37
2,145.289,112.59,106.63,1.14,106.49,109.18,94.78,10.36,109.17,105.2,100.02,1.15,95.38,98.26,99.6,10.76,109.87
2,145.645,100.91,99.0,1.07,94.73,101.11,97.65,10.89,113.28,101.55,93.37,1.01,98.72,110.89,105.44,10.06,103.81
3,145.776,96.49,107.76,1.0,101.98,113.08,115.51,10.18,110.18,113.2,112.21,1.05,101.38,102.99,104.26,10.9,103.94
1,145.895,108.43,116.98,1.0,98.24,108.31,97.74,10.46,103.07,104.75,112.67,1.1,95.4,97.5,108.66,9.98,99.55
2,145.995,107.89,100.22,1.09,94.56,99.82,103.17,9.52,99.13,100.69,98.64,1.01,96.49,110.26,110.34,10.24,106.21
3,146.29,107.86,102.41,0.99,102.62,97.51,98.96,10.29,115.34,101.64,109.01,1.1,103.97,100.46,114.03,10.11,109.57
3,146.308,102.84,104.44,1.08,104.67,103.9,112.91,10.36,111.02,97.2,112.52,1.01,104.08,112.55,115.77,9.62,105.21
3,146.502,110.7,99.45,0.98,108.92,102.69,110.36,10.0,114.72,101.02,99.31,1.0,105.97,108.68,112.52,10.72,104.71
3,146.766,98.4,111.48,1.12,115.11,96.65,109.81,9.16,105.16,101.87,108.68,1.05,103.86,100.93,105.27,9.43,100.38
2,147.201,104.9,102.43,1.12,106.54,99.23,105.99,11.16,96.77,103.83,108.71,1.07,96.93,101.16,100.44,10.62,112.63
4,147.242,105.44,99.91,1.02,110.91,108.41,98.28,11.22,101.38,99.55,106.26,1.13,95.07,113.14,111.46,10.82,100.21
3,147.394,102.36,112.39,1.03,109.24,105.47,104.52,9.24,108.12,97.24,103.39,1.15,104.21,112.23,106.22,10.12,100.73
4,147.417,104.97,109.17,1.05,101.83,113.93,97.5,10.54,109.88,96.51,105.03,1.1,100.88,96.81,100.3,9.91,112.14
4,147.523,95.65,108.96,1.01,100.92,108.88,95.86,10.76,102.78,105.78,99.43,1.16,106.63,100.68,97.71,10.97,114.77
2,148.153,109.56,103.38,1.03,101.57,100.4,103.94,10.16,100.63,115.68,105.16,0.99,96.82,101.82,96.55,10.12,109.1
4,148.398,111.72,109.89,1.02,94.6,104.48,103.26,10.81,99.42,95.87,105.6,1.02,97.13,99.52,107.64,11.48,99.42
1,148.519,111.22,110.99,1.02,110.09,97.22,98.91,11.11,104.38,104.38,116.77,1.08,106.15,98.24,99.21,10.04,98.32
3,149.174,109.14,100.68,1.13,113.84,107.94,112.58,9.95,110.76,101.14,96.97,1.08,101.98,107.1,106.22,9.21,101.75
3,149.326,104.01,98.62,1.0,102.22,111.9,112.64,10.54,115.27,102.84,113.05,1.13,110.38,109.72,115.58,9.58,114.04
4,149.675,111.24,101.29,1.12,102.82,111.8,104.24,11.69,102.81,108.88,115.5,1.17,100.75,105.48,109.7,11.53,107.28
1,149.707,102.76,110.7,1.15,97.68,93.56,99.89,10.82,99.54,103.58,109.5,1.14,107.21,101.98,92.23,10.48,104.14
4,149.953,111.8,105.36,1.04,103.24,105.94,99.2,11.01,107.58,111.23,103.29,1.04,94.62,100.45,97.01,9.87,116.67
1,150.035,102.93,111.18,1.08,101.66,99.38,99.97,10.92,94.5,111.15,106.23,0.99,93.62,94.13,101.27,10.31,106.7
1,150.248,117.01,109.52,1.03,101.29,108.45,101.31,9.51,95.07,103.98,102.35,1.0,94.77,94.54,97.13,10.31,102.47
1,150.822,106.41,106.23,1.14,100.24,94.88,95.6,11.11,93.6,103.27,114.75,1.03,107.22,98.35,105.35,10.62,100.12
1,151.086,103.18,99.71,1.06,98.58,106.83,92.68,10.64,105.93,100.74,113.24,1.04,103.96,108.86,93.24,10.52,98.51
2,151.403,106.99,95.42,1.01,95.87,105.94,107.39,10.18,104.33,106.74,103.42,1.1,103.06,104.75,109.34,10.15,103.32
3,151.803,108.58,102.77,1.02,100.53,113.63,106.92,9.53,98.76,112.32,98.31,1.03,101.16,100.97,110.43,9.25,100.94
1,152.032,99.92,99.86,1.04,106.5,99.72,97.44,9.69,103.16,100.54,114.46,1.05,107.5,102.1,96.25,10.45,106.48
3,152.479,113.14,106.88,1.12,112.89,110.18,112.41,10.87,110.43,107.86,99.32,0.99,98.59,97.64,114.35,9.25,109.18
3,152.524,110.6,111.07,1.1,100.4,111.84,103.45,9.34,104.35,97.38,100.46,1.12,101.92,103.71,104.85,9.75,103.13
2,152.778,113.87,108.34,1.03,107.18,112.85,99.48,10.86,108.98,118.92,99.93,1.12,98.9,108.4,97.22,10.43,98.61
2,152.853,116.69,103.29,1.03,109.97,104.92,99.14,9.89,98.95,110.58,102.88,1.13,98.32,108.25,102.89,10.15,99.16
4,152.905,99.92,106.01,1.15,107.16,99.61,96.55,10.85,106.25,104.42,116.42,1.03,109.79,97.91,107.01,11.38,107.38
1,153.137,103.51,99.9,1.1,104.93,103.6,100.49,10.45,97.06,114.8,114.25,1.0,97.54,108.09,104.03,10.68,105.13
1,153.381,101.82,113.15,0.97,96.06,104.3,105.43,9.89,97.04,102.0,101.08,1.0,99.34,103.06,94.71,9.71,98.31
2,153.396,105.8,110.41,1.04,95.87,105.81,106.6,9.96,108.72,118.41,102.7,1.01,100.21,98.57,98.91,10.18,112.32
4,153.98,98.87,101.41,1.18,98.21,96.47,105.26,9.97,103.17,99.22,115.44,1.03,102.62,103.96,111.35,10.23,116.71
1,153.983,109.98,102.45,1.0,104.5,99.49,102.8,9.65,106.12,103.47,113.7,1.0,102.56,102.05,103.74,11.11,107.61
2,154.1,107.4,105.54,1.11,104.2,102.31,101.38,10.29,104.67,106.18,94.68,1.11,98.24,110.83,103.22,10.75,102.92
2,154.141,114.55,100.32,1.15,107.94,105.55,101.71,10.9,109.8,113.97,94.89,1.12,101.93,108.13,112.15,9.64,112.64
1,154.517,99.46,101.82,1.1,99.74,106.39,104.15,10.72,95.34,106.97,117.08,1.0,94.05,94.74,97.91,10.9,99.91
2,155.323,108.19,109.82,1.02,109.48,108.67,111.74,9.9,103.1,104.07,97.53,1.0,110.5,102.65,106.6,10.05,112.07
1,155.413,106.03,116.41,1.08,99.93,103.87,105.9,10.44,110.59,116.07,108.31,1.14,94.9,104.29,95.87,9.38,100.11
4,156.002,106.77,115.4,1.01,97.49,112.88,105.6,11.5,113.76,100.89,103.72,1.03,101.36,110.57,99.3,10.79,113.51
2,156.432,113.93,104.02,1.12,97.49,110.69,107.68,11.27,101.57,110.97,103.61,1.05,106.26,110.52,106.87,9.83,101.9
3,156.786,109.2,103.52,1.03,99.4,106.8,100.34,9.47,113.23,106.12,101.82,1.12,108.32,101.86,98.85,10.47,114.26
3,157.066,111.57,102.99,1.08,104.76,100.09,99.77,9.26,109.95,105.28,100.62,1.15,101.43,110.04,107.81,9.96,99.08
1,158.639,107.63,116.55,1.09,97.78,96.24,101.74,9.97,110.75,115.47,112.54,1.02,104.79,99.4,94.24,10.04,103.61
1,158.736,111.53,118.33,1.12,96.25,102.59,102.72,10.27,106.75,100.67,103.48,1.08,99.72,95.94,92.94,10.16,97.31
2,158.865,116.96,101.35,1.12,98.53,99.07,101.02,10.83,99.19,116.65,104.89,1.12,95.76,96.3,102.94,10.78,100.49
4,159.311,106.22,112.94,1.08,108.84,107.56,106.07,10.11,110.91,103.66,110.22,1.13,98.03,98.76,109.16,10.62,115.05
4,159.47,108.08,99.55,1.18,107.93,100.0,102.76,11.66,103.09,99.62,100.48,1.15,98.18,104.27,101.87,9.9,100.19
3,159.534,97.96,110.69,1.05,106.19,104.75,100.34,9.24,114.7,104.82,97.85,0.99,107.77,100.08,114.51,9.24,110.18
1,159.754,110.38,110.28,1.05,104.59,108.35,107.98,10.81,99.44,103.15,116.4,1.04,99.61,99.24,98.85,10.16,109.22
4,159.859,97.76,99.26,1.0,105.86,108.63,108.9,9.89,110.2,103.7,101.17,1.03,101.3,110.18,97.44,10.13,101.74
1,159.978,111.49,107.21,1.06,101.88,107.2,102.69,9.8,109.77,106.53,112.1,1.1,109.78,94.13,98.38,11.11,98.51
1,160.064,107.59,101.52,1.09,106.22,98.82,107.47,10.51,105.83,117.46,105.36,1.08,95.47,94.4,95.73,9.71,105.22
4,160.268,111.62,99.35,1.06,106.79,97.06,108.69,10.7,99.94,105.23,106.24,1.11,98.16,110.23,97.28,11.68,110.96
4,160.391,107.15,107.3,1.15,99.6,96.47,111.59,10.39,112.88,111.97,106.0,1.16,104.08,101.71,103.48,11.6,110.39
3,160.661,105.08,110.46,0.99,105.09,105.64,112.24,9.75,98.35,105.89,111.8,1.01,110.66,101.86,110.86,10.5,104.1
4,160.864,110.79,105.7,1.01,98.22,104.26,106.07,11.61,110.83,111.07,114.74,1.07,105.64,111.33,112.74,11.46,111.21
3,160.897,114.0,106.76,1.13,111.29,108.87,115.03,10.46,98.76,108.55,98.55,1.06,112.66,112.01,111.19,9.18,102.59
2,161.127,110.8,102.73,1.08,106.72,103.57,111.77,11.23,107.72,118.29,104.33,1.04,101.76,103.92,96.64,10.53,102.53
2,161.356,114.33,104.77,0.97,105.94,101.53,100.61,11.0,98.61,110.63,106.54,1.04,110.8,96.35,102.5,11.2,101.7
4,161.673,102.58,101.35,1.03,95.78,110.14,111.46,10.68,107.51,101.44,99.41,1.03,98.66,100.9,111.86,11.7,112.81
3,161.731,104.06,110.69,1.01,107.33,103.53,105.94,9.84,100.58,112.24,109.56,1.03,99.67,113.77,101.12,10.07,112.86
2,161.902,105.21,108.1,1.06,111.44,106.63,108.95,10.13,101.42,118.63,104.7,1.11,111.74,98.72,108.32,10.45,102.41
3,162.15,103.41,105.2,1.15,103.82,101.97,104.26,9.75,114.08,110.13,112.94,1.08,112.67,106.49,110.18,9.81,110.12
2,162.161,104.29,104.52,0.97,101.92,109.41,95.3,10.74,102.31,118.92,97.75,1.0,99.71,102.57,105.18,10.16,107.32
2,162.62,117.36,105.69,1.06,97.83,102.68,97.28,11.09,100.23,115.89,108.48,1.07,100.57,103.42,102.42,10.66,103.42
3,162.641,106.29,107.14,1.01,115.9,111.49,107.02,10.6,112.23,100.3,113.9,1.15,108.06,101.37,99.84,9.62,113.31
1,162.658,102.45,104.54,1.06,109.67,97.9,96.29,10.68,99.25,106.11,108.08,0.97,95.86,94.55,104.15,10.23,94.02
3,162.672,112.7,113.24,1.16,111.35,110.42,110.32,9.3,106.72,97.67,113.15,1.1,107.7,108.43,108.44,9.39,102.59
3,163.243,109.18,107.09,1.1,113.78,102.55,104.32,10.27,106.49,96.4,105.69,1.0,111.09,109.66,111.54,9.94,104.04
3,163.356,97.31,113.02,1.05,115.08,97.52,103.98,9.59,101.92,111.91,109.62,1.11,101.35,99.31,98.84,9.61,105.66
2,163.496,103.36,94.6,1.1,98.61,112.15,103.61,9.53,107.02,100.79,94.14,1.09,100.06,109.27,104.22,10.95,103.0
3,163.641,103.7,108.46,1.05,105.68,99.78,104.52,10.48,115.2,114.33,100.74,1.12,108.69,99.99,112.47,10.32,112.12
4,163.992,101.45,105.85,1.15,97.56,103.22,99.64,11.64,103.28,95.84,106.26,1.01,103.86,101.19,99.81,10.48,107.85
2,164.095,116.1,104.84,1.09,98.88,96.28,107.76,11.16,97.61,102.95,102.89,1.05,111.86,96.21,104.84,10.46,107.81
1,164.293,102.08,101.27,1.1,102.77,105.44,106.33,10.99,96.11,103.66,117.66,1.13,93.81,105.1,96.48,10.7,99.91
1,164.482,102.47,113.24,1.06,101.14,96.86,99.11,11.0,109.95,111.71,118.41,1.05,99.77,104.3,98.16,9.48,97.26
2,164.611,106.99,103.71,1.12,111.56,97.28,101.02,11.19,99.94,117.24,105.36,0.99,105.38,108.06,102.95,10.68,106.73
2,165.463,110.67,109.76,1.06,104.58,112.2,103.62,10.88,105.1,111.56,103.48,1.09,104.57,107.12,99.29,10.16,105.6
3,165.617,98.04,110.26,1.01,99.11,113.51,101.01,9.18,114.49,103.71,96.29,1.12,104.31,113.33,107.47,9.97,105.28
3,165.936,105.72,96.44,1.01,107.43,112.48,114.66,10.7,111.94,105.02,104.81,1.0,113.23,110.8,115.14,10.84,98.05
2,166.19,116.69,101.85,1.11,106.67,106.39,107.6,9.91,96.93,110.18,107.44,1.12,95.73,99.14,110.38,11.24,109.37
3,166.413,96.63,112.57,1.06,108.19,110.46,99.08,10.63,115.58,104.38,101.77,1.1,100.16,104.76,105.0,9.56,102.13
1,166.948,113.12,118.15,1.0,103.44,106.92,94.53,10.64,100.27,105.52,106.56,1.12,97.96,95.3,106.01,9.68,97.87
3,167.077,109.32,104.52,1.05,104.15,110.84,104.74,10.14,112.14,111.38,107.34,1.05,103.47,105.07,103.51,9.65,114.84
4,167.101,108.96,111.32,1.03,109.94,96.44,100.58,10.51,102.83,111.62,101.84,1.06,97.65,104.42,99.23,11.06,103.28
4,167.139,107.36,114.84,1.03,100.04,103.21,107.12,11.51,108.27,108.98,116.65,1.01,102.73,97.25,96.3,10.58,104.03
1,167.394,110.38,115.89,0.97,104.29,95.3,101.44,10.01,105.26,116.95,102.77,1.03,100.3,93.14,106.58,10.73,94.02
3,167.45,102.81,98.78,0.98,114.31,113.3,115.92,9.18,116.12,101.39,107.53,1.0,103.45,104.72,110.18,9.5,108.74
3,167.601,109.67,98.29,1.02,100.81,106.09,111.95,10.5,109.8,97.85,103.6,1.14,111.62,108.44,97.78,9.37,112.14
1,167.723,116.13,107.63,1.03,105.73,103.7,94.76,10.54,110.29,113.43,100.83,1.08,97.64,106.45,101.85,10.52,107.19
1,168.356,114.18,114.14,0.98,98.42,94.74,94.97,10.07,101.06,114.7,116.4,1.11,98.93,103.75,108.16,9.7,110.29
2,168.461,116.74,104.7,1.09,100.06,110.49,109.32,10.28,96.72,102.84,107.04,1.06,103.34,106.19,112.19,10.21,104.64
1,169.211,112.76,111.38,1.03,104.66,96.74,95.0,10.51,96.15,108.74,116.23,1.11,110.28,96.73,97.09,9.86,107.24
1,169.371,112.96,106.07,0.98,102.93,94.1,100.12,9.65,105.39,101.49,113.89,1.0,93.42,93.99,106.73,10.85,95.7
4,169.74,104.36,102.3,1.14,96.58,108.16,97.46,11.37,104.21,108.08,107.03,1.04,94.25,102.54,98.65,11.38,115.09
3,169.962,104.59,113.11,1.09,109.08,105.99,114.06,10.76,100.93,109.42,114.16,0.99,107.56,110.31,110.69,9.59,98.25
2,170.151,115.19,105.43,1.05,109.12,96.87,95.37,10.61,113.59,112.45,102.74,1.08,96.02,107.93,96.55,9.94,102.31
2,170.155,106.26,105.75,1.07,98.13,100.02,105.49,10.3,102.69,112.5,96.66,0.97,109.1,109.04,98.61,11.23,112.59
2,170.664,104.34,110.03,1.06,111.56,104.14,107.6,10.88,107.48,100.86,107.13,1.11,109.08,99.08,110.81,10.24,103.52
3,171.533,102.85,108.72,1.08,114.2,111.9,109.79,10.7,111.15,96.4,96.29,1.08,108.89,113.64,101.71,9.49,110.98
2,172.544,115.36,94.7,1.03,101.88,98.33,104.94,11.03,111.14,108.26,104.22,1.12,111.39,98.93,97.56,9.51,103.32
2,172.774,112.06,107.02,1.06,111.95,96.0,96.0,10.94,108.31,118.64,104.05,0.98,106.94,112.73,105.57,10.19,110.32
2,172.894,101.3,108.65,1.06,111.01,107.23,100.78,9.77,109.76,119.07,102.37,1.06,96.07,107.01,102.95,10.3,109.37
3,172.98,97.39,99.46,1.06,115.25,110.04,99.03,10.6,103.18,103.71,98.51,0.98,102.57,96.18,105.38,10.48,99.86
1,173.266,108.24,107.98,1.0,109.81,91.86,100.16,10.81,101.02,113.19,106.03,1.15,105.36,93.96,107.76,9.91,106.09
1,174.076,117.19,105.47,1.1,104.77,99.7,96.54,9.67,93.85,103.55,113.0,1.14,108.52,94.74,100.01,10.98,100.19
1,174.121,106.66,103.06,1.03,108.61,98.39,100.73,9.4,107.67,107.67,105.18,1.0,108.61,100.34,95.6,10.66,97.45
4,175.047,102.59,109.91,1.05,107.91,100.47,105.82,10.55,100.34,98.19,99.0,1.11,107.41,111.37,103.51,10.9,106.3
1,175.24,114.34,118.46,1.08,102.84,94.88,93.17,9.51,108.35,113.94,102.61,1.11,99.74,96.58,106.13,9.95,101.28
2,175.79,109.13,103.49,1.07,105.7,110.49,96.31,10.58,98.13,116.8,93.82,1.12,109.1,106.44,103.94,9.9,105.84
1,175.878,104.08,101.38,1.05,106.81,107.13,99.57,10.45,93.85,111.49,106.18,1.1,102.84,91.96,100.16,10.51,108.7
2,175.907,115.77,100.04,0.97,111.35,110.96,106.6,10.43,110.91,117.11,102.43,1.06,107.49,110.83,100.18,9.85,100.1
4,175.942,101.27,108.77,1.02,93.4,108.18,104.96,11.35,98.41,104.24,111.93,1.0,100.09,108.5,98.96,11.26,112.51
1,176.224,101.32,102.01,1.12,92.93,106.79,97.38,9.57,107.26,110.15,111.11,1.08,101.57,100.24,106.05,10.44,105.34
4,176.231,98.9,104.09,1.03,96.57,112.56,111.61,11.12,101.97,101.46,109.41,1.14,106.3,101.71,102.0,11.6,115.05
1,176.628,114.25,101.67,1.05,102.06,100.66,99.66,10.18,106.68,104.82,105.38,1.1,102.84,103.3,101.91,10.64,93.28
3,176.801,106.47,103.57,1.14,114.76,110.42,104.09,9.97,102.84,99.86,113.77,1.0,109.29,113.46,109.38,10.36,103.5
4,177.126,96.06,99.64,1.15,95.25,98.55,101.44,9.97,102.44,109.53,108.71,1.1,98.08,101.7,109.66,9.9,113.95
4,177.233,106.23,116.5,1.01,96.32,112.39,99.54,9.87,108.38,110.68,102.44,1.05,99.43,100.49,103.76,10.82,107.51
2,177.318,114.32,101.85,1.07,98.61,97.58,112.04,10.12,107.2,106.9,103.82,1.03,101.64,95.93,108.01,9.61,112.79
2,177.821,110.93,107.93,0.99,102.35,103.81,97.67,10.23,111.31,108.75,107.77,1.08,100.06,95.53,99.59,10.21,98.82
2,178.142,118.57,109.93,1.14,99.62,112.25,102.18,10.98,100.81,104.9,102.9,1.01,109.55,109.99,95.67,10.88,107.2
2,178.534,100.86,92.91,1.15,105.4,108.42,102.91,10.81,102.35,104.15,106.4,0.98,111.37,105.1,95.7,11.02,104.84
1,178.601,115.01,112.01,1.07,97.71,103.23,92.91,9.77,109.38,109.81,102.61,1.14,109.18,100.09,107.05,10.9,97.14
4,178.938,112.41,99.79,1.08,108.75,104.16,109.47,11.0,109.84,97.97,114.9,1.14,96.97,98.04,106.51,11.18,105.79
2,179.014,107.36,106.02,1.01,100.47,100.51,110.86,10.16,109.96,119.18,100.21,0.99,96.3,111.01,107.12,10.65,103.1
4,179.157,100.66,109.71,1.01,94.45,103.22,101.34,10.32,101.25,107.03,100.88,1.12,110.66,112.93,106.07,10.7,109.41
1,179.804,117.47,100.56,1.13,108.87,91.92,96.45,10.4,103.48,100.48,99.89,1.06,98.57,98.26,107.31,9.94,107.74
1,180.411,106.97,117.33,1.0,98.83,106.77,95.95,10.97,108.7,106.3,100.54,1.14,108.29,92.64,104.15,10.89,94.33
1,180.685,105.56,107.98,1.14,97.32,95.15,94.83,9.57,94.1,114.47,115.44,1.13,104.84,100.5,92.24,9.5,106.74
2,180.722,112.35,105.69,1.02,110.33,99.58,97.38,9.61,98.69,105.02,95.06,1.0,110.77,109.68,103.35,10.95,99.13
2,180.971,101.21,105.64,1.09,102.61,104.6,111.86,10.88,103.47,115.34,102.23,0.99,111.86,97.54,100.56,11.14,112.93
3,181.59,114.14,103.57,1.09,100.49,111.57,106.64,10.6,102.55,112.23,112.39,1.16,105.77,103.41,110.06,9.71,103.5
3,181.623,99.46,108.96,1.07,101.76,113.51,115.86,9.19,115.08,100.07,99.45,1.1,113.78,96.0,112.47,9.43,105.06
2,182.15,110.8,110.38,1.08,105.44,108.4,100.04,11.22,102.71,110.38,109.3,1.02,103.81,101.14,96.86,11.21,99.19
1,182.32,108.07,104.79,1.01,108.46,100.64,104.06,10.89,109.84,115.02,109.61,1.02,100.12,105.48,92.45,10.31,102.74
