task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,124.799,114.33,118.26,1.14,98.09,101.98,108.28,10.93,103.19,104.18,116.64,1.0,99.79,93.05,105.05,9.39,101.06
1,124.89,113.72,111.64,0.99,106.48,94.96,94.42,9.86,101.82,117.01,116.27,1.06,98.57,104.29,96.68,10.59,105.56
4,125.064,103.28,101.04,1.16,97.86,100.51,103.14,10.67,114.56,105.48,104.53,1.01,100.79,96.11,101.22,9.91,106.97
2,125.443,103.67,95.42,1.0,107.98,109.63,103.86,10.88,100.63,119.15,102.67,0.97,100.2,98.34,104.69,10.07,108.34
2,125.616,118.24,106.23,0.98,112.12,109.14,107.36,10.46,107.74,113.97,102.48,1.02,94.64,95.93,109.14,11.2,111.3
1,125.951,107.5,102.76,0.98,93.42,107.47,93.13,9.9,108.89,116.13,116.56,1.12,95.76,95.77,105.01,10.1,97.3
2,126.143,105.02,97.25,1.01,112.12,106.83,99.97,11.09,98.61,112.93,108.16,1.1,103.37,100.88,108.35,9.66,107.64
4,126.314,103.28,111.59,1.16,104.84,96.92,108.96,10.39,99.6,107.57,116.65,1.11,98.22,96.49,108.24,10.4,106.25
3,126.445,97.34,102.57,1.09,103.4,111.79,106.32,9.31,104.93,96.88,107.95,1.07,100.57,105.18,115.7,9.53,109.64
4,126.62,98.95,114.3,1.11,103.17,113.05,99.72,10.29,102.07,109.04,111.16,1.02,106.86,105.48,111.81,10.58,104.31
4,126.687,113.24,104.16,1.16,105.64,96.42,110.52,10.3,111.33,103.03,109.68,1.08,102.31,105.94,99.3,10.37,109.28
1,127.545,108.61,116.62,1.01,97.21,92.21,97.24,9.88,104.36,106.67,117.58,1.03,108.24,106.14,94.63,10.72,93.67
3,127.943,98.14,99.59,1.13,110.74,111.05,108.35,10.29,101.07,107.44,110.06,1.14,101.76,98.04,114.71,9.48,109.64
2,128.488,115.13,105.74,1.1,107.19,111.79,110.96,10.63,95.94,102.58,97.98,1.01,109.19,98.42,112.31,10.71,108.58
2,128.851,110.47,107.09,1.12,95.54,105.21,105.32,10.34,107.25,112.62,109.44,0.97,100.55,111.19,104.54,10.29,106.03
4,129.018,106.34,112.59,1.02,107.91,103.84,103.09,10.62,102.61,101.13,114.45,1.08,104.02,99.87,107.88,10.14,110.31
3,129.125,106.11,113.46,1.08,101.28,110.5,115.3,10.88,99.66,98.04,99.63,1.0,103.06,104.36,112.32,10.04,110.54
2,129.481,107.94,97.43,1.1,101.13,112.9,99.82,9.88,112.71,117.94,97.13,0.98,97.73,104.5,111.93,10.21,103.77
4,129.506,95.4,99.24,1.13,109.66,107.78,113.27,11.0,111.17,108.24,109.95,1.14,94.73,112.76,102.33,11.24,112.34
3,130.224,105.54,101.52,1.16,114.71,100.49,112.34,9.78,101.37,110.64,112.0,1.08,112.71,108.81,109.5,10.14,105.56
2,130.334,118.77,93.7,1.07,101.92,110.86,97.94,9.64,105.78,102.5,101.66,1.14,107.6,101.16,95.27,9.55,108.55
4,130.708,104.33,115.44,1.01,103.76,107.71,107.35,10.88,103.88,106.22,100.71,1.11,107.15,101.23,98.31,10.12,105.36
1,131.431,100.55,104.71,1.1,108.72,103.84,96.91,10.15,94.02,117.63,113.15,0.98,108.45,99.32,100.53,10.03,107.93
2,132.276,115.36,96.35,1.1,109.64,113.38,94.86,10.16,113.29,111.82,104.56,1.1,100.56,101.45,101.07,10.21,112.05
3,132.323,108.57,103.77,1.02,102.7,100.43,104.98,9.21,105.66,110.04,101.42,1.03,99.67,96.5,111.8,9.51,111.49
3,132.518,106.34,106.28,1.15,98.4,112.84,105.65,9.22,111.92,105.7,106.82,1.14,108.93,113.64,105.69,9.49,110.18
4,132.65,112.92,109.14,1.09,109.95,98.31,111.81,10.98,113.4,99.34,99.9,1.11,101.01,108.01,98.65,11.66,100.25
4,132.796,110.15,100.64,1.1,98.1,100.09,111.61,10.39,102.92,110.15,103.4,1.03,107.16,98.88,96.2,10.59,107.78
4,132.833,98.7,108.12,1.12,95.96,110.19,96.78,10.64,100.21,104.58,106.39,1.04,100.0,100.45,96.06,9.95,115.01
2,133.052,106.0,96.68,1.01,99.66,106.76,97.22,10.39,96.25,106.73,110.23,1.12,104.07,98.14,110.49,9.96,105.79
3,133.133,101.7,98.29,1.13,98.66,109.06,111.52,10.88,115.42,110.24,105.69,1.06,104.91,97.51,104.98,9.87,111.82
4,133.999,106.54,103.59,1.15,108.05,97.22,99.68,11.19,108.87,103.89,108.16,1.07,106.0,96.25,102.29,10.91,103.73
1,135.33,100.99,109.35,1.04,106.46,91.81,96.18,9.71,98.31,114.55,110.64,1.03,104.95,93.14,100.48,10.32,109.05
3,136.039,110.51,96.52,1.07,109.78,105.59,103.86,9.94,104.47,112.23,107.61,1.13,116.1,100.66,115.34,9.84,99.49
1,136.377,108.17,99.94,1.04,97.14,101.16,93.25,10.3,96.02,117.39,115.49,0.99,96.03,95.74,96.26,10.46,106.64
2,136.599,117.48,104.52,1.03,96.9,102.18,100.44,9.7,111.47,104.0,101.99,1.12,101.38,107.7,109.75,10.75,98.95
1,136.809,113.64,104.49,1.03,99.93,92.24,99.57,10.99,104.69,103.69,115.32,0.97,99.72,101.98,91.5,10.93,106.52
2,136.83,109.18,94.94,1.1,95.39,95.5,106.5,10.68,107.48,104.49,95.42,1.12,100.77,97.98,100.26,10.08,109.75
2,136.976,107.72,92.98,0.98,106.43,97.58,104.01,11.22,110.71,100.86,107.57,1.02,95.64,109.18,101.33,9.85,113.52
2,137.195,113.74,104.71,1.14,94.97,103.37,108.35,10.05,97.89,101.92,97.78,1.09,105.29,110.69,100.1,10.9,113.08
2,137.358,106.04,99.04,1.01,106.02,103.21,102.81,10.37,108.87,105.25,110.2,1.06,106.42,103.92,111.66,9.54,110.35
3,137.546,101.15,99.35,1.08,114.26,101.08,102.6,10.5,110.49,109.81,105.32,1.11,116.24,107.34,99.19,10.6,112.86
1,137.79,103.25,104.21,1.11,105.4,97.08,101.68,10.76,102.62,109.29,110.56,1.01,101.02,103.69,101.19,9.87,93.41
2,137.828,101.71,101.6,1.08,100.4,107.02,105.01,9.56,105.9,103.49,104.86,1.15,102.82,108.11,107.53,10.68,110.34
4,139.109,95.8,100.27,1.04,100.88,101.93,101.3,11.29,107.19,106.96,102.26,1.08,108.6,109.13,111.5,11.55,116.29
3,139.435,110.23,96.77,1.06,109.37,96.77,98.96,9.2,110.96,108.96,98.12,1.03,98.56,106.97,105.94,10.74,115.74
4,139.503,112.84,114.64,1.04,103.78,103.93,100.02,10.03,111.87,101.08,116.26,1.11,110.11,103.77,97.04,10.79,112.62
4,139.581,110.55,102.79,1.12,104.84,111.23,102.94,10.14,109.28,109.26,107.63,1.0,97.24,111.57,111.11,11.6,106.9
2,139.697,106.43,97.64,1.09,98.64,109.58,105.49,10.58,105.55,105.81,98.5,1.14,107.97,102.64,102.11,9.53,108.98
1,139.858,107.88,106.16,1.06,96.98,97.46,91.52,10.84,93.99,100.45,104.96,1.14,103.02,92.46,93.83,10.62,94.48
1,140.572,112.96,115.78,1.14,98.99,103.86,97.22,9.58,102.94,106.32,110.23,1.1,102.32,101.98,93.86,10.54,96.77
4,140.582,105.29,102.34,1.1,106.71,108.18,105.54,11.7,114.5,106.23,99.38,1.01,95.01,99.49,101.79,11.58,100.07
2,140.617,113.4,94.72,1.11,94.95,98.42,95.66,9.96,97.46,118.66,96.42,1.04,94.45,98.42,110.96,11.08,101.42
2,140.709,101.33,95.64,0.97,111.35,109.04,111.15,9.8,108.05,118.51,104.69,1.04,108.74,110.22,107.32,10.52,112.53
4,141.494,98.86,103.59,1.07,95.48,106.55,98.72,10.35,110.37,110.54,111.75,1.1,105.65,101.36,109.0,10.94,112.03
4,141.703,109.87,103.42,1.11,100.58,102.52,109.5,10.49,111.73,98.22,102.69,1.03,100.25,109.72,113.59,10.81,100.87
2,141.711,110.47,107.27,1.07,104.81,97.54,107.12,11.1,103.16,100.66,93.21,0.97,101.03,109.01,104.51,10.62,96.65
4,141.794,108.64,107.03,1.15,106.01,104.02,108.75,10.88,106.28,100.82,102.34,1.12,98.86,113.02,96.13,10.49,103.49
4,141.854,103.06,112.04,1.13,105.74,99.34,108.46,11.25,103.24,110.24,111.08,1.12,104.96,102.93,96.36,10.13,112.1
3,142.129,102.94,110.76,1.08,99.89,103.74,114.6,9.61,112.26,105.71,109.75,1.09,113.32,110.16,109.59,10.32,105.88
1,142.593,115.63,101.83,1.14,104.93,95.89,100.73,9.83,100.33,107.09,102.4,0.99,94.57,99.56,99.51,10.09,107.66
1,142.848,109.91,107.19,1.01,100.91,104.42,101.63,10.64,95.63,100.7,104.78,1.04,107.22,102.32,108.31,9.75,109.05
1,142.988,106.24,113.24,1.07,105.9,104.7,103.18,10.91,106.64,109.43,109.05,1.02,95.74,94.74,97.56,9.78,93.85
1,143.077,107.96,105.43,1.09,106.08,96.23,107.01,11.01,104.32,115.78,110.12,1.11,105.04,106.21,97.18,10.1,110.59
1,144.106,104.18,114.17,1.08,106.8,108.09,95.62,11.04,104.28,116.68,115.74,1.03,107.78,103.65,100.01,9.5,106.61
3,144.832,105.74,102.15,1.08,105.97,111.49,112.42,9.9,114.46,104.4,100.88,1.09,103.23,106.76,112.32,9.16,115.85
4,145.38,98.9,104.46,1.15,99.49,97.91,102.94,10.4,112.07,98.64,105.03,1.05,99.58,99.52,102.09,11.41,101.66
3,146.29,113.96,102.86,1.16,110.5,99.92,107.94,10.23,102.23,110.49,106.05,1.0,114.67,112.7,110.69,10.32,104.93
4,146.669,95.84,105.02,1.16,103.22,102.97,108.06,11.23,107.71,109.1,101.64,1.1,106.66,113.11,96.38,10.41,102.33
1,146.757,113.63,113.24,0.98,101.02,95.48,100.55,9.87,99.6,100.99,109.97,1.05,95.31,96.37,104.44,10.92,100.72
2,146.834,119.31,97.92,1.08,97.71,105.07,101.84,11.26,110.04,114.86,94.03,1.03,107.12,112.03,103.11,11.25,110.64
4,147.08,105.2,107.48,1.08,100.18,108.24,97.46,10.27,106.62,108.1,106.07,1.11,100.78,107.67,97.16,10.15,101.84
1,147.113,103.06,109.6,1.03,97.31,105.06,103.68,10.26,96.62,99.47,111.31,1.07,108.72,107.78,95.33,10.81,101.73
3,147.194,107.12,107.91,1.02,102.98,105.55,107.26,10.02,114.7,110.24,105.4,1.06,105.42,104.01,115.66,9.72,107.95
1,147.211,111.54,111.36,1.12,95.35,98.96,92.13,9.97,99.88,117.56,114.3,1.12,99.19,92.24,103.61,11.12,96.12
2,148.153,112.16,103.98,1.05,108.88,106.25,95.28,10.2,100.64,107.73,100.21,0.97,97.58,105.33,100.61,10.1,109.96
1,148.291,112.08,109.88,1.1,108.22,106.94,100.94,9.7,110.3,114.33,106.03,1.14,108.79,96.77,100.51,10.94,100.7
4,148.342,108.25,113.09,1.09,102.51,98.82,107.56,11.21,107.3,96.2,116.5,1.03,106.24,101.19,106.0,10.13,99.96
1,148.593,102.3,108.58,1.05,98.58,100.24,94.8,9.82,95.07,115.02,101.27,1.01,93.36,98.18,107.98,9.87,94.43
2,148.875,108.15,102.62,1.11,111.66,109.09,104.11,10.87,106.09,112.18,109.99,1.02,103.34,104.3,110.23,10.72,105.12
1,148.972,111.08,103.68,1.14,100.23,92.0,98.15,10.61,109.04,115.48,115.46,1.09,104.93,94.37,98.84,10.7,97.0
3,149.092,113.74,102.35,1.14,110.04,113.63,111.98,9.39,104.72,101.39,111.99,1.1,105.05,98.02,100.07,9.3,101.09
2,149.149,113.44,98.88,1.14,96.83,103.16,107.72,10.94,111.24,111.14,108.3,1.04,98.96,105.9,112.38,9.97,100.17
4,149.583,102.89,100.15,1.18,105.81,96.55,96.81,11.0,109.2,100.56,110.04,1.18,109.81,109.79,96.9,10.08,114.28
4,149.731,107.12,109.92,1.14,107.56,104.92,109.07,11.65,111.58,113.06,110.04,1.01,98.1,101.43,96.64,10.2,103.72
4,150.178,103.49,100.98,1.09,107.55,112.99,105.2,11.34,112.39,110.12,110.54,1.03,98.74,99.5,107.8,10.21,105.37
2,150.241,117.05,95.95,1.08,105.64,97.3,103.37,9.59,101.28,114.85,96.36,1.0,111.95,102.0,98.82,10.52,105.08
3,150.245,99.12,99.2,0.98,107.7,103.76,98.24,10.65,110.18,110.61,103.96,1.03,99.47,99.08,107.1,10.53,100.37
3,150.32,112.7,111.65,1.15,102.99,96.66,113.53,9.38,112.7,104.3,109.02,1.07,101.18,100.89,106.32,9.74,114.15
2,150.321,109.28,95.04,1.14,95.61,101.62,112.04,10.15,108.81,118.17,99.07,1.03,107.2,102.68,104.24,10.46,97.74
3,150.327,103.65,98.12,1.0,102.07,112.91,108.36,9.93,105.47,96.28,112.82,1.02,105.47,97.76,113.72,10.12,115.08
4,150.633,106.52,112.48,1.02,100.75,107.63,99.16,11.22,111.89,112.26,103.4,1.02,101.75,111.11,106.87,10.31,114.94
4,150.984,112.9,100.88,1.01,102.56,106.29,95.72,10.37,109.02,96.2,108.62,1.0,101.31,106.03,105.9,10.74,115.88
1,151.062,117.15,109.29,1.04,93.12,97.46,101.86,10.1,99.54,101.77,105.14,1.06,110.34,103.08,108.26,9.59,94.33
1,151.118,113.46,109.78,1.08,94.74,100.19,93.94,10.99,102.92,116.23,118.39,1.01,97.78,105.48,93.91,10.84,99.57
1,151.46,116.3,112.31,1.02,106.87,94.84,102.6,10.66,96.61,100.46,101.63,0.99,93.68,91.93,96.26,9.94,107.63
2,151.779,119.07,97.83,1.0,96.07,109.86,106.6,10.77,99.77,115.98,98.09,0.99,103.09,97.37,105.34,10.74,96.41
3,151.874,101.38,110.47,1.04,101.88,103.74,104.76,10.69,103.97,99.55,109.84,1.03,103.01,98.19,103.45,9.94,104.6
3,151.874,107.16,102.5,1.0,110.38,105.07,111.54,9.37,108.67,101.93,99.8,1.0,112.46,104.78,108.69,9.52,98.29
3,151.932,108.54,101.69,1.1,100.33,103.71,111.79,10.07,100.24,110.79,113.12,1.15,107.77,107.54,108.36,10.58,104.88
4,152.771,113.02,106.07,1.06,98.94,113.97,111.19,10.18,102.33,99.82,112.79,1.08,96.15,102.65,96.31,10.35,103.39
2,153.044,114.53,97.43,0.98,97.49,98.93,110.35,10.32,105.66,117.73,102.37,1.13,108.71,100.06,107.36,11.13,110.81
4,153.816,113.37,115.21,1.12,106.36,96.55,104.89,11.06,102.21,95.88,109.89,1.08,106.85,112.99,107.26,11.41,105.62
1,153.829,102.28,100.22,0.98,97.75,101.22,102.96,10.9,110.74,112.0,104.28,0.98,95.78,95.14,101.98,10.8,105.56
2,154.101,108.16,95.31,1.11,107.58,103.42,101.13,10.87,103.13,113.29,97.81,1.14,99.0,110.26,99.13,11.15,96.99
2,154.621,116.85,101.95,0.98,95.61,111.37,101.02,9.89,104.84,108.24,106.43,1.12,106.67,112.71,96.6,10.3,106.72
1,154.627,108.97,108.08,1.09,95.1,103.5,98.18,10.6,104.67,102.79,99.93,1.12,97.21,101.81,105.61,11.16,97.26
1,154.984,100.69,114.91,0.98,103.32,107.78,100.76,10.45,95.12,100.14,104.58,1.05,96.34,95.63,103.48,9.88,109.35
4,155.555,101.46,113.95,1.01,110.37,110.61,113.46,10.18,107.15,96.51,115.44,1.16,103.55,99.52,96.28,10.64,104.57
3,155.69,113.62,113.11,1.04,103.09,110.01,105.58,9.59,106.36,97.53,101.42,1.09,116.77,101.2,106.69,9.69,112.9
3,156.124,100.63,97.19,1.03,104.76,103.9,113.96,9.62,105.51,110.73,109.41,1.08,112.42,111.35,110.32,9.95,104.96
4,156.593,113.28,117.04,1.04,94.83,96.05,108.19,11.55,99.47,107.42,100.24,1.18,98.18,111.12,96.57,11.3,114.49
4,156.674,107.96,102.24,1.01,109.24,103.46,108.42,10.83,110.64,97.29,101.79,1.13,104.08,110.74,112.98,10.22,99.25
2,156.739,118.41,98.64,1.05,102.49,108.69,97.22,10.82,96.76,102.03,98.06,1.13,96.99,96.18,107.87,9.49,110.58
4,156.899,105.5,100.39,1.03,105.84,111.15,99.3,11.56,102.5,106.67,113.34,1.1,103.65,97.56,107.47,11.54,102.26
1,156.925,99.48,102.39,1.13,94.28,101.59,94.74,10.71,107.02,103.8,102.44,1.03,107.03,97.21,94.53,10.37,97.07
2,157.235,108.24,95.64,0.97,100.05,105.23,111.8,10.84,107.68,101.84,98.98,0.99,96.11,107.93,101.79,9.93,99.19
1,157.268,107.98,113.89,0.99,98.41,100.1,95.58,10.16,95.87,108.87,101.63,0.98,93.01,93.54,106.82,10.24,102.37
2,157.403,106.74,93.22,1.14,111.89,106.21,95.97,10.1,98.02,101.72,101.9,0.99,100.12,108.56,111.23,10.55,97.52
3,157.59,110.63,102.5,1.14,98.74,99.09,110.54,10.04,106.22,99.41,107.57,1.14,102.39,104.41,100.86,10.88,110.61
3,158.123,106.42,106.81,1.12,103.63,112.28,102.44,9.17,101.06,100.86,100.54,1.04,107.41,100.23,114.72,10.73,101.07
2,158.172,103.04,102.59,1.06,100.05,108.19,99.55,10.68,104.66,115.78,109.01,1.09,103.42,99.36,97.22,10.96,109.34
3,158.59,109.54,100.23,0.99,101.42,97.24,106.51,10.4,115.99,110.63,104.78,1.11,100.0,109.37,111.05,9.24,114.86
1,158.703,114.91,114.01,0.97,101.64,103.9,103.52,9.39,95.38,108.0,112.43,0.98,101.83,104.89,103.77,9.89,98.93
4,158.879,112.62,116.69,1.17,96.72,100.72,96.07,10.54,111.12,108.39,111.0,1.03,97.03,113.13,104.96,11.65,107.25
4,158.896,112.84,108.07,1.16,107.44,113.36,97.76,10.67,109.02,97.73,107.72,1.16,107.06,111.34,101.39,10.67,102.48
4,159.379,110.12,111.4,1.01,106.0,100.85,112.24,9.95,111.09,98.58,102.06,1.06,101.85,100.5,105.74,10.64,115.92
2,159.397,119.31,98.92,1.05,110.09,112.64,102.71,10.05,98.61,100.46,103.67,1.05,107.01,109.68,105.54,10.52,102.36
1,159.656,100.72,115.7,1.09,94.37,104.69,95.3,10.04,105.04,105.92,104.24,1.05,96.78,105.6,106.42,10.62,95.67
4,159.696,103.44,99.8,1.14,100.17,101.46,100.62,11.31,113.77,99.31,104.02,1.03,103.96,95.94,108.37,10.26,114.5
4,159.728,110.98,104.12,1.08,107.15,104.62,99.54,10.64,115.7,113.18,115.56,1.08,93.62,104.26,104.28,11.01,101.14
4,159.809,99.42,100.98,1.05,107.65,102.92,108.37,11.4,113.4,103.46,111.25,1.07,101.02,105.98,100.98,10.39,116.5
4,159.838,105.93,100.63,1.17,97.39,98.62,112.51,10.04,112.38,112.76,101.68,1.14,103.82,107.05,101.01,10.57,106.37
4,160.237,107.9,116.83,1.02,110.62,103.91,102.85,11.52,113.54,111.91,100.43,1.02,97.6,99.28,100.55,10.42,100.55
3,160.498,103.21,101.82,1.01,108.43,110.58,113.82,9.74,112.54,100.6,97.89,1.16,101.03,95.88,106.07,9.52,98.29
3,160.523,103.82,106.88,1.03,105.54,107.03,105.66,10.9,110.81,102.84,109.92,1.1,102.17,109.14,103.06,9.82,101.67
4,160.537,105.61,103.54,1.03,98.67,105.33,107.28,11.44,101.17,109.14,114.71,1.12,94.31,103.75,113.26,10.96,106.4
1,160.7,102.33,112.16,1.06,95.78,98.96,101.19,10.93,95.94,108.04,107.75,1.13,100.9,92.76,108.18,10.54,98.08
2,161.68,106.99,107.14,1.08,100.06,104.51,106.63,10.26,106.87,105.95,95.53,1.0,96.28,100.24,95.56,10.07,102.38
2,161.696,105.68,95.53,1.02,110.85,106.83,112.38,11.26,96.22,107.3,95.14,1.1,102.44,100.39,97.68,10.94,96.93
2,161.837,101.27,107.2,1.06,107.4,99.45,94.98,11.12,104.04,118.41,95.52,1.05,97.58,111.19,98.25,9.64,96.76
2,162.049,113.72,107.81,1.07,107.06,104.54,98.82,10.93,103.61,110.98,97.34,1.02,96.07,104.8,99.0,10.82,101.84
3,162.144,99.28,100.25,1.08,112.98,98.38,98.3,9.3,109.18,109.17,101.64,1.0,113.0,113.64,116.05,10.56,106.49
4,162.592,104.92,99.26,1.0,101.01,110.57,108.96,10.97,111.13,105.44,104.06,1.03,110.91,103.18,111.63,9.91,116.36
1,162.624,107.61,113.61,1.03,98.94,95.77,95.85,9.65,102.47,114.06,112.38,1.06,108.46,96.33,92.23,9.97,93.85
1,162.804,100.41,108.62,1.09,102.98,96.15,92.23,10.6,95.33,110.9,115.26,1.1,94.21,99.26,101.63,9.43,101.34
1,163.168,109.58,115.48,1.02,103.42,103.9,98.18,9.94,104.39,111.61,108.19,1.11,101.66,94.57,97.56,10.43,93.85
1,163.247,110.46,101.85,0.99,98.39,97.5,98.13,9.43,94.02,110.05,109.88,1.0,107.38,96.27,98.84,10.21,98.93
3,163.319,104.39,99.52,1.08,101.76,105.26,99.11,9.24,102.62,98.12,97.92,1.04,98.74,99.67,102.12,9.34,106.36
1,163.902,104.6,111.28,1.07,101.77,95.3,95.61,11.12,105.04,109.7,105.15,1.05,104.47,104.32,102.6,10.17,104.39
4,163.959,98.44,103.31,1.06,110.55,102.98,96.21,10.33,106.82,108.24,115.47,1.06,95.34,108.75,102.33,10.06,116.69
1,163.991,106.58,102.56,1.1,99.92,106.43,91.67,9.6,105.4,100.04,118.01,0.99,106.14,104.24,96.05,9.95,110.44
3,164.103,106.11,110.26,1.05,110.94,99.11,108.38,10.43,97.89,112.7,102.83,1.06,101.35,103.91,110.93,9.28,114.09
2,164.176,118.29,103.08,1.07,96.93,106.43,104.62,11.13,113.52,110.68,95.02,0.97,96.49,107.86,99.27,11.26,111.47
3,164.725,107.28,111.99,1.05,104.37,113.83,99.76,9.18,103.5,108.96,104.95,0.99,110.55,104.56,106.09,9.44,100.56
1,164.886,114.46,117.49,1.11,102.16,95.35,100.55,10.49,96.62,103.66,102.88,1.02,98.18,91.6,102.37,10.55,105.15
1,165.048,104.06,101.33,1.0,105.89,96.58,106.05,10.71,96.27,108.21,104.81,1.08,101.27,103.17,103.26,10.84,102.0
4,165.07,102.29,114.66,1.04,107.98,98.66,109.24,10.03,111.89,110.61,111.25,1.11,96.3,105.31,100.23,11.25,99.71
1,165.126,107.6,107.59,1.06,99.43,106.42,94.09,9.49,97.16,116.97,111.03,1.04,107.19,103.83,92.21,9.38,102.92
3,165.324,99.31,103.17,1.13,101.0,102.85,99.19,10.84,100.54,114.22,104.57,0.99,111.81,107.83,111.46,10.02,102.85
2,165.756,110.19,98.56,1.0,103.52,95.73,98.56,9.94,106.65,106.99,98.59,1.01,105.83,104.38,99.02,10.16,97.38
4,166.054,97.39,103.14,1.03,101.24,110.12,101.72,10.85,104.37,97.12,116.35,1.16,93.56,98.41,102.74,11.22,114.23
2,166.125,113.1,104.07,1.07,100.49,96.61,107.78,10.32,105.9,111.22,98.12,1.12,106.79,102.45,95.08,11.16,111.56
1,166.26,114.5,112.1,1.06,103.26,99.4,96.37,10.22,98.87,108.4,105.36,1.09,106.51,104.02,101.3,10.16,95.22
2,166.419,103.9,94.09,1.06,108.95,111.66,98.02,9.96,110.11,115.77,94.62,1.07,94.8,108.42,112.35,11.2,102.94
1,166.775,115.04,117.24,1.11,104.29,99.24,97.81,9.9,109.91,106.14,115.67,1.14,93.17,97.22,99.57,11.11,106.22
1,166.801,113.05,117.73,1.13,106.76,96.27,108.51,9.73,106.92,114.43,115.89,1.0,96.2,92.9,106.42,10.0,96.01
4,167.038,107.5,99.1,1.02,93.25,98.3,112.5,9.92,102.73,107.24,108.02,1.04,103.05,112.7,106.25,11.4,106.06
1,167.306,106.3,101.91,1.12,107.11,106.94,102.87,10.1,97.3,111.91,104.12,1.03,99.06,94.8,107.75,9.93,106.35
4,167.365,103.03,98.99,1.03,101.3,107.31,106.84,10.64,102.82,105.79,107.45,1.11,101.51,98.67,110.7,10.12,99.97
4,167.647,95.39,117.33,1.03,98.15,96.12,97.88,10.15,105.65,103.18,99.42,1.02,102.1,112.68,104.68,11.59,107.4
1,167.736,116.76,112.4,1.14,100.99,108.68,103.18,9.49,98.87,104.75,111.27,1.01,97.07,97.25,95.03,10.63,98.59
3,167.77,108.69,105.5,1.12,109.18,97.86,98.96,9.29,104.54,98.88,111.63,0.98,101.43,96.02,100.4,10.79,103.48
2,167.778,111.05,95.42,1.05,107.12,111.92,107.72,9.92,109.62,115.87,105.8,0.98,98.17,95.86,112.22,9.75,105.73
3,167.851,97.63,105.32,0.99,112.16,98.4,106.45,9.8,109.13,101.94,104.28,1.15,101.0,108.78,108.23,9.18,101.07
1,168.105,111.63,111.85,1.12,106.55,94.12,101.32,10.58,106.02,117.24,100.87,1.12,104.79,104.24,104.42,10.02,104.13
2,168.136,112.28,109.83,1.14,103.76,105.2,99.97,9.84,107.57,109.02,110.23,1.05,95.44,112.25,112.43,10.5,104.43
1,168.242,104.42,113.16,1.05,108.75,101.56,107.47,9.78,97.06,115.86,99.89,1.02,93.86,101.37,96.51,10.63,106.08
1,169.058,105.7,102.24,1.11,107.63,94.57,98.57,10.31,109.38,112.24,113.8,1.11,94.0,99.72,95.57,10.8,93.44
1,169.294,103.73,117.65,1.0,97.71,105.66,96.87,10.35,109.02,109.78,113.8,1.12,98.71,101.33,98.38,9.54,106.52
1,169.33,114.51,111.7,0.98,97.64,95.83,100.79,11.06,101.16,114.43,109.06,1.14,95.29,104.86,101.96,9.57,107.77
2,169.379,110.07,102.47,1.09,100.06,110.15,101.53,10.68,108.48,115.19,104.59,0.98,99.9,108.76,96.95,11.27,96.26
3,169.504,100.3,107.32,1.1,107.41,104.0,98.01,10.5,100.9,109.43,108.43,1.02,105.58,100.84,109.79,9.7,102.59
1,170.144,111.69,114.49,1.08,95.61,91.76,103.23,10.95,108.08,100.05,110.84,1.13,97.74,91.59,98.62,10.17,106.48
1,170.156,106.77,108.09,0.98,94.61,92.61,105.34,10.96,98.9,114.55,101.38,0.98,103.44,107.99,95.57,10.46,106.28
3,170.288,102.01,102.96,1.09,112.46,97.71,107.63,10.76,110.4,109.96,110.42,1.0,115.83,97.86,105.18,9.5,102.25
3,170.676,106.03,101.85,1.13,103.41,111.67,100.22,10.32,110.38,111.06,96.33,1.1,101.77,102.88,105.21,9.7,103.66
4,170.872,106.59,107.9,1.18,107.12,113.82,96.57,10.39,109.48,95.56,105.83,1.18,106.86,98.76,99.05,10.64,107.85
2,171.228,119.18,97.41,1.04,98.72,105.13,103.21,10.78,105.56,115.68,106.23,0.98,106.94,103.34,94.76,9.96,110.96
1,171.34,116.35,99.77,1.08,97.72,91.6,105.91,9.5,103.15,116.11,107.48,1.1,94.62,98.01,103.56,9.93,106.35
4,171.693,104.32,115.43,1.18,105.71,105.48,103.48,10.54,104.08,107.15,111.09,1.12,94.25,106.89,96.5,10.02,99.31
1,172.301,101.17,117.65,0.99,103.4,92.81,95.62,10.03,103.41,100.7,106.48,1.09,104.97,108.86,106.61,10.85,108.96
3,172.732,101.83,99.09,1.16,100.43,97.27,103.46,9.77,106.03,100.68,97.76,0.98,102.8,107.4,104.55,10.52,109.88
4,172.735,108.47,104.67,1.01,96.88,105.47,101.5,11.53,111.05,106.31,114.67,1.05,103.06,100.12,109.16,10.53,103.08
3,172.784,102.55,96.7,1.02,113.28,109.84,103.5,10.72,104.17,109.67,108.43,1.06,102.31,111.12,109.13,9.87,112.87
1,172.809,107.09,107.76,0.98,101.8,92.22,106.08,9.54,99.96,103.66,104.85,1.06,96.44,97.34,108.15,9.87,109.87
2,172.824,112.43,107.81,1.08,108.42,98.52,109.32,10.1,107.1,110.59,100.69,1.06,103.9,97.11,94.69,10.45,100.31
3,173.443,113.68,100.89,1.03,109.93,112.32,114.57,9.69,109.11,104.28,103.12,1.12,104.76,112.4,110.75,9.59,116.04
