task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,106.194,99.85,111.3,1.12,100.09,111.15,110.75,9.26,106.02,111.73,111.65,1.03,102.84,101.7,105.13,9.62,105.1
1,106.918,113.38,108.99,1.08,101.32,105.0,106.72,11.11,104.15,116.76,115.59,1.07,110.21,102.24,93.11,9.94,107.61
4,106.995,99.53,107.55,1.03,93.83,104.22,109.48,10.78,105.46,104.31,106.35,1.0,106.67,98.92,96.3,9.92,107.13
3,107.46,102.81,113.9,1.14,105.82,110.94,108.74,9.74,116.12,109.54,112.48,1.08,106.39,102.5,103.98,10.22,111.72
3,107.862,100.14,110.46,1.0,98.83,109.11,106.26,10.73,106.82,111.23,108.23,1.05,103.0,97.64,106.07,10.65,115.88
3,107.928,113.88,96.53,1.04,102.06,108.82,115.64,10.2,105.55,104.11,113.81,1.03,99.71,96.27,108.88,9.54,111.55
4,108.264,99.53,112.52,1.06,96.89,109.28,107.88,11.51,104.39,105.06,102.02,1.16,97.49,110.49,98.88,11.63,105.45
3,108.318,100.9,110.46,1.14,110.89,101.17,107.89,10.82,108.01,104.58,104.03,1.08,114.52,98.36,111.13,10.34,101.82
1,108.633,115.17,108.15,1.04,96.11,101.69,92.62,10.54,96.27,115.11,108.01,1.12,108.6,103.61,105.43,10.62,97.13
4,109.069,108.68,107.0,1.0,93.65,103.42,110.05,10.99,101.82,98.95,104.87,1.06,106.52,113.36,113.23,10.58,105.36
4,109.085,97.07,113.55,1.12,101.36,113.56,97.78,11.06,110.0,112.32,112.91,1.18,100.97,95.95,111.19,11.23,112.85
4,109.624,108.34,106.45,1.1,104.4,102.83,98.66,11.25,107.99,105.25,105.6,1.1,108.06,108.39,98.74,11.44,116.31
2,110.273,118.59,107.82,1.11,106.67,103.25,103.12,10.26,99.53,103.83,94.13,1.12,108.95,99.36,101.75,10.97,102.41
1,110.637,104.82,107.65,1.12,101.66,100.58,103.07,10.76,94.59,103.92,112.72,1.04,107.13,101.16,92.91,11.07,108.27
4,110.814,111.15,108.2,1.17,94.91,113.93,97.64,11.65,115.01,96.2,117.41,1.17,104.36,111.28,110.4,10.02,99.47
1,111.119,115.73,105.59,1.09,107.39,93.92,107.75,10.6,100.12,111.11,100.22,1.08,94.07,92.88,95.57,11.0,109.83
3,111.374,103.55,111.55,1.12,112.17,97.88,101.95,9.74,106.27,103.7,105.69,1.06,106.1,108.5,110.13,10.42,114.38
2,111.561,105.68,107.38,1.03,105.5,103.52,98.86,10.66,103.06,107.6,100.95,1.01,104.67,106.55,99.05,9.78,97.52
2,111.977,117.0,100.02,1.08,101.57,105.98,97.99,10.76,110.35,109.16,95.07,1.08,106.67,107.78,109.85,10.55,106.08
3,112.023,104.02,96.25,1.14,101.77,101.89,103.03,10.62,111.8,100.56,100.39,1.04,104.96,103.9,112.27,10.04,112.15
1,112.064,111.22,108.19,1.14,100.05,97.8,105.24,10.76,96.54,100.79,102.12,1.11,95.33,95.14,95.0,10.53,103.12
4,112.307,107.26,116.01,1.18,95.1,104.62,111.5,10.07,103.38,111.68,109.89,1.11,110.4,101.72,111.21,10.53,113.95
3,112.322,114.36,97.33,1.15,110.04,104.66,101.28,9.76,104.78,99.86,112.46,1.02,103.32,105.42,104.16,9.76,105.46
1,112.601,111.46,113.31,1.02,100.72,96.96,98.07,9.51,93.26,113.97,104.98,0.98,94.05,95.94,105.66,10.82,102.37
3,112.669,103.55,97.32,1.15,112.16,103.1,104.67,10.16,108.76,114.2,98.74,1.06,98.63,102.95,109.79,10.69,100.75
4,112.69,97.52,108.49,1.16,99.67,96.8,108.6,10.05,102.54,95.4,101.51,1.08,102.93,98.64,108.9,10.46,110.64
4,112.8,111.16,104.67,1.03,97.39,99.49,108.04,10.88,114.15,99.42,115.78,1.01,101.78,96.39,106.5,10.35,108.63
1,112.878,99.28,109.09,1.03,98.03,102.19,94.53,10.38,100.12,106.59,103.11,1.1,103.99,97.52,108.61,10.84,107.07
1,112.942,103.88,102.64,1.14,104.59,103.3,105.35,9.87,97.0,113.27,105.43,1.02,100.86,97.53,96.8,10.25,95.38
4,113.117,104.58,99.96,1.15,94.61,101.09,97.87,11.26,101.3,97.11,108.29,1.01,95.25,106.29,105.28,10.14,114.04
3,113.139,108.86,100.88,1.06,116.0,110.61,114.06,10.31,110.13,103.98,99.8,1.08,107.56,100.54,103.78,10.77,115.98
4,113.911,108.29,103.59,1.12,99.75,112.46,98.99,10.49,113.56,101.82,116.06,1.03,106.63,113.25,109.84,10.12,108.49
4,114.138,104.51,110.96,1.0,107.41,100.85,98.88,10.04,105.36,108.82,108.92,1.14,93.98,102.88,101.41,10.99,102.4
3,114.176,110.13,102.96,1.03,105.41,109.9,103.46,10.04,105.5,108.23,106.88,1.06,113.49,100.09,112.58,10.62,104.35
4,114.238,109.28,112.48,1.0,96.09,105.46,112.07,10.32,99.31,106.22,103.59,1.15,97.06,113.48,96.63,9.95,116.24
1,114.643,102.25,109.11,1.04,93.66,93.56,100.66,10.12,96.17,117.19,102.64,1.02,99.77,97.88,92.34,9.58,107.4
2,114.66,106.78,106.56,1.05,98.43,106.76,104.11,10.45,111.44,119.23,93.0,1.04,104.47,99.52,103.44,10.32,103.95
4,115.113,105.63,105.7,1.05,106.19,113.69,95.57,10.78,111.73,100.22,114.24,1.14,93.69,97.6,108.19,10.23,112.39
1,115.127,112.48,101.42,0.98,94.79,106.9,104.59,10.93,104.86,110.94,114.58,1.14,107.99,98.91,100.15,10.88,100.12
3,115.211,109.96,108.17,1.07,114.84,111.42,103.44,10.22,116.12,111.7,100.74,1.02,112.11,107.3,97.99,10.22,107.87
3,115.432,106.58,110.05,1.0,114.79,111.48,115.97,9.82,115.87,100.79,106.41,1.09,113.99,110.1,99.15,10.36,109.12
3,115.562,110.08,99.42,1.07,99.67,98.95,105.74,9.24,110.5,113.57,104.3,1.0,102.3,96.26,115.98,10.11,101.48
3,115.577,99.29,96.84,1.16,98.59,108.89,100.78,10.54,103.19,101.49,102.13,1.01,101.67,99.3,108.36,9.36,100.2
4,116.245,108.71,99.44,1.18,105.25,99.53,96.84,11.12,106.37,104.42,108.71,1.17,96.67,103.21,101.35,10.63,111.28
2,116.957,107.08,103.07,1.09,97.46,104.77,97.85,10.01,112.04,104.65,106.54,1.14,106.24,113.08,94.76,10.46,104.48
3,117.602,110.61,105.6,1.09,108.22,112.74,98.43,10.61,99.12,105.22,112.1,1.06,100.6,100.49,108.7,10.9,103.34
4,117.74,106.14,104.65,1.07,100.0,100.97,98.1,10.48,115.35,103.44,111.16,1.02,108.1,101.76,108.72,10.24,116.84
3,118.25,96.84,99.88,1.13,107.77,107.86,110.48,9.85,110.56,106.31,99.44,1.06,111.81,95.98,111.49,9.64,102.89
4,118.639,98.68,112.02,1.1,102.51,98.09,103.16,10.11,105.61,111.73,104.47,1.15,107.82,101.19,95.53,10.32,107.5
3,118.788,107.59,110.16,1.05,110.33,96.88,98.77,10.15,111.8,99.19,102.57,1.15,100.22,108.99,115.86,10.72,106.98
1,118.982,106.41,108.94,1.01,109.18,102.32,105.4,10.45,97.61,109.58,115.7,1.11,100.99,98.03,94.53,10.83,104.69
4,119.15,95.9,113.23,1.08,98.15,104.24,105.62,9.97,112.14,108.53,116.3,1.12,105.47,98.04,103.71,9.87,111.73
3,119.362,113.33,110.34,1.16,105.98,96.65,98.8,10.52,103.94,96.97,104.55,1.0,112.74,108.8,100.23,9.51,108.07
1,119.463,105.71,103.33,1.02,97.65,105.98,99.51,11.06,108.96,111.71,114.53,1.11,109.0,96.4,99.16,10.0,107.32
3,120.284,105.75,109.35,0.98,111.98,96.32,108.36,9.29,115.85,96.86,101.52,1.0,100.31,109.27,108.87,9.55,116.37
4,120.428,103.38,99.65,1.15,97.56,96.3,108.27,11.26,104.54,106.22,110.04,1.13,101.51,107.31,106.77,10.62,110.83
1,120.458,111.85,115.47,1.0,110.24,106.91,102.6,10.66,107.54,116.11,108.14,1.01,107.03,107.35,106.45,10.97,104.08
2,120.471,118.72,95.12,1.13,106.12,110.3,102.94,10.72,104.27,109.24,104.15,1.11,110.33,99.29,110.21,9.9,102.02
1,121.044,115.98,106.04,1.03,94.01,101.37,92.45,10.04,107.13,111.92,117.23,1.11,110.34,100.16,107.98,9.66,94.93
1,121.07,103.47,110.58,1.1,109.53,104.0,93.32,10.16,98.31,114.53,113.75,0.97,94.21,103.84,94.85,10.97,104.93
2,121.291,105.8,100.4,0.99,98.08,97.61,111.77,10.02,100.97,110.97,97.86,1.03,105.29,96.21,108.99,10.13,110.72
1,121.335,114.41,100.36,1.09,100.68,107.0,97.39,10.99,104.05,114.46,106.23,1.13,97.38,104.18,95.11,10.2,102.34
2,121.736,110.43,105.29,1.08,103.97,111.73,98.82,9.7,96.16,113.48,104.79,1.08,102.33,101.98,106.26,10.91,103.84
4,122.069,106.23,115.65,1.07,110.02,105.2,106.15,10.2,105.83,98.86,106.73,1.05,110.5,97.72,106.01,11.37,111.82
2,122.285,105.08,103.72,1.0,110.7,98.52,109.58,9.87,113.59,118.57,106.0,1.12,96.31,103.18,105.19,11.1,106.42
2,122.399,110.93,95.45,1.12,101.57,112.74,94.98,9.6,102.09,101.05,94.79,1.14,110.23,105.23,110.21,9.76,102.06
3,122.538,112.51,104.48,1.13,111.81,96.49,98.15,9.82,115.9,100.83,101.84,1.15,106.74,96.12,112.03,9.96,116.25
4,122.658,96.68,101.06,1.17,107.06,100.93,107.56,10.18,103.54,95.87,100.26,1.07,110.63,111.66,109.84,10.9,113.98
4,122.725,109.97,104.1,1.16,100.12,104.13,100.62,11.23,105.29,100.7,114.81,1.09,109.16,110.93,110.44,11.71,102.07
1,122.846,105.9,100.15,0.99,109.95,107.84,101.35,9.67,100.64,110.96,100.72,1.14,95.23,93.88,103.61,9.93,101.58
1,123.032,109.3,101.24,1.15,99.33,92.89,99.89,10.83,96.77,110.69,112.48,1.07,105.64,95.21,91.82,10.86,99.47
4,123.424,102.49,100.72,1.1,110.91,96.98,107.89,10.39,112.85,105.72,104.39,1.07,108.18,107.58,111.61,11.44,107.5
1,123.568,116.26,115.22,1.01,108.32,99.4,102.69,10.65,105.26,112.15,104.81,0.99,99.21,97.07,94.72,11.0,105.13
3,123.968,103.67,112.47,1.1,107.93,113.09,98.03,10.78,110.35,96.39,109.64,1.06,101.1,98.56,112.52,10.89,116.29
2,124.199,109.15,107.24,0.98,108.61,112.8,96.26,9.97,100.24,110.3,93.3,1.05,100.37,110.0,104.19,9.87,96.93
1,124.471,109.74,118.46,1.11,105.94,99.27,104.74,9.57,110.81,102.8,114.97,1.12,94.64,93.65,97.12,9.75,100.43
3,124.846,104.02,107.76,1.15,98.63,109.78,102.13,9.34,108.87,107.01,110.31,1.01,103.91,98.52,108.11,10.58,112.47
3,125.14,114.05,99.95,1.15,102.53,97.9,116.06,9.75,114.38,111.97,110.27,1.07,113.01,111.5,110.43,9.53,104.4
4,125.634,108.19,107.06,1.08,94.03,99.93,96.13,10.41,103.7,103.06,116.93,1.13,110.79,100.68,109.61,10.41,115.09
4,126.248,98.58,108.95,1.0,102.49,105.38,109.5,10.12,105.86,99.4,100.1,1.12,98.08,96.14,110.36,9.96,107.25
4,126.365,104.58,108.92,1.13,99.64,97.72,98.28,11.38,114.36,110.34,107.88,1.15,106.44,109.42,106.87,10.14,106.97
2,126.643,109.24,97.53,1.06,105.22,103.88,107.76,10.54,107.21,113.54,101.74,1.12,110.22,104.6,105.23,11.12,109.69
4,126.867,103.1,114.33,1.02,106.69,113.12,108.28,11.56,112.62,106.04,111.73,1.06,93.65,102.26,97.31,10.06,101.08
1,126.889,105.29,110.23,0.98,101.36,105.09,99.7,10.68,110.56,102.58,101.96,1.06,100.96,108.4,91.98,9.47,105.34
3,127.025,110.64,98.35,1.0,112.95,111.12,101.95,10.15,104.42,100.07,113.26,1.13,110.23,99.26,114.72,9.9,102.26
2,127.03,108.24,98.53,1.03,109.82,111.02,105.03,9.56,103.52,100.86,93.81,0.99,107.19,105.74,109.88,9.84,107.29
3,127.342,107.59,110.56,1.14,109.11,105.39,116.05,9.93,110.74,113.26,97.81,1.05,116.67,108.8,107.83,9.23,103.13
2,127.554,113.44,95.58,1.11,105.38,102.64,94.71,10.4,101.93,115.66,93.17,1.11,111.34,102.23,97.46,11.2,107.64
1,127.595,115.34,102.35,1.03,100.58,92.24,102.71,9.72,109.0,107.41,111.03,1.02,108.77,91.58,93.94,11.1,108.7
2,127.952,109.39,106.23,1.13,106.41,101.62,106.56,9.54,106.73,102.07,100.76,1.1,95.9,110.22,107.78,10.9,111.96
1,128.172,110.69,117.82,1.09,104.97,101.88,93.47,10.67,99.65,117.19,102.24,0.98,99.04,97.4,103.52,9.48,96.99
1,128.205,117.66,118.17,1.09,107.6,105.6,96.29,10.04,101.47,100.22,103.25,1.04,98.99,96.92,104.27,10.3,93.66
4,128.276,104.32,105.36,1.01,97.53,113.89,111.22,10.92,115.31,113.18,116.07,1.02,102.31,106.11,113.36,10.21,104.49
1,128.464,113.83,109.38,1.02,99.92,101.98,96.48,10.86,110.44,112.72,114.9,1.0,99.72,102.09,98.18,10.73,97.23
1,128.665,107.72,111.62,1.02,103.64,91.59,99.76,10.68,93.69,111.49,109.42,1.03,101.8,107.04,97.1,9.97,95.63
1,128.942,114.91,105.47,1.07,103.46,102.36,100.28,10.05,94.02,112.1,111.18,1.05,94.9,98.69,103.09,10.04,109.04
4,129.489,103.46,111.09,1.12,107.61,103.44,99.92,10.76,114.6,109.66,115.46,1.0,101.31,112.68,103.48,10.51,109.77
2,129.595,103.48,110.12,0.97,108.67,107.24,102.11,10.12,100.31,117.45,97.41,0.99,103.21,99.23,105.55,11.27,109.11
2,130.025,115.13,98.47,1.09,96.83,98.26,108.35,9.79,99.25,104.04,94.72,1.02,101.73,98.42,100.22,10.08,106.11
4,130.536,105.78,107.82,1.05,108.77,113.53,111.22,11.37,115.31,98.88,103.11,1.0,101.77,104.42,103.25,11.06,106.58
1,130.6,114.02,114.25,1.03,100.82,104.24,94.36,10.51,96.38,101.92,114.3,1.11,100.94,92.9,108.26,10.36,99.44
2,130.655,114.55,108.41,1.14,110.39,109.22,101.21,11.1,109.17,105.39,107.2,1.11,97.67,108.8,103.74,9.78,111.89
1,131.333,108.95,100.15,1.06,110.19,100.09,107.98,9.93,110.04,110.9,101.69,1.02,103.83,103.28,100.74,9.43,96.87
2,131.69,115.54,107.93,1.13,96.32,111.01,110.27,10.05,109.67,111.62,98.56,1.11,100.34,96.37,94.86,11.2,105.69
1,131.793,105.55,100.54,1.13,96.07,94.88,100.94,10.43,107.77,116.77,117.38,1.13,98.94,103.9,91.78,11.12,100.84
1,132.413,114.48,112.65,1.07,101.47,96.74,101.13,10.31,105.83,117.01,112.72,1.04,96.54,96.81,103.48,10.1,103.7
2,132.726,115.9,94.81,1.06,100.94,113.38,107.73,10.74,103.77,102.81,109.19,1.15,105.69,108.42,111.79,10.25,112.94
4,133.237,107.23,99.44,1.11,103.45,102.09,103.62,11.35,115.35,107.63,113.06,1.18,107.84,100.09,103.4,11.41,113.72
1,133.342,106.5,100.54,1.01,93.49,93.86,96.26,9.51,107.67,116.94,110.72,1.02,102.79,94.53,108.15,9.46,95.12
4,133.963,109.53,101.48,1.09,106.3,110.04,102.91,10.3,112.09,108.1,102.02,1.1,93.61,109.17,105.26,9.99,101.69
1,134.157,113.11,112.72,1.08,101.26,96.13,94.61,10.84,101.93,107.03,107.63,1.1,95.38,96.37,98.89,10.18,103.56
1,134.19,113.63,111.34,1.1,99.43,97.53,103.36,9.88,100.37,107.7,118.41,1.07,98.18,100.58,98.13,9.74,98.32
2,134.658,107.4,100.85,1.13,106.14,112.69,94.64,9.74,98.61,101.33,110.43,0.98,96.93,102.74,103.98,11.18,104.98
1,134.7,100.69,113.24,1.07,107.39,104.74,107.14,10.89,102.8,110.28,107.19,1.13,94.07,104.56,98.72,9.87,103.53
1,134.787,103.25,114.58,1.01,97.97,105.46,106.36,11.11,110.02,101.5,106.48,1.08,94.98,99.89,107.95,10.81,102.68
4,135.383,110.81,104.38,1.14,93.83,104.58,98.31,10.42,116.23,99.53,117.4,1.16,98.67,103.92,95.91,11.22,113.05
1,135.447,108.56,103.61,1.04,103.64,92.08,98.17,11.09,93.78,102.6,108.01,1.08,110.03,93.27,105.87,10.21,95.06
3,135.655,103.23,112.44,1.16,110.42,102.18,108.2,10.45,99.67,96.45,106.92,1.07,116.12,108.81,104.52,9.28,107.54
3,135.86,103.75,111.82,1.02,101.35,98.44,101.07,10.56,112.42,97.96,98.02,1.0,114.82,96.07,108.38,10.68,107.83
2,135.967,117.23,93.81,1.03,99.97,111.57,98.74,10.19,109.77,105.5,109.7,1.12,103.76,110.06,98.34,11.23,104.43
3,136.19,105.74,101.77,1.06,101.03,107.08,108.36,10.69,115.61,102.5,112.86,1.13,101.56,106.08,112.52,10.74,110.41
2,136.301,114.07,94.13,1.1,97.92,103.34,101.72,10.86,107.29,105.18,99.23,1.06,94.72,106.36,110.87,9.69,103.95
4,136.395,109.29,114.86,1.11,94.19,112.34,109.75,11.1,105.79,109.96,107.48,1.16,103.88,97.95,98.02,11.51,99.6
2,137.265,101.62,99.58,0.99,104.15,104.92,107.78,10.83,102.86,107.67,105.74,1.14,102.82,98.23,94.69,10.36,100.2
4,137.3,112.28,108.7,1.03,110.06,109.65,95.6,10.29,112.38,109.19,111.77,1.05,100.58,99.16,113.12,11.26,113.05
3,137.35,107.79,99.14,0.98,100.57,106.73,111.77,10.44,113.14,105.74,104.21,1.14,106.72,107.78,100.56,10.07,111.37
1,137.388,104.6,114.04,1.12,97.01,94.88,96.68,10.3,102.79,117.68,110.28,1.02,94.1,106.34,92.81,10.5,101.06
4,138.158,107.1,111.93,1.18,106.53,112.39,104.02,10.16,111.21,103.75,112.8,1.04,93.82,104.97,98.38,10.49,107.82
3,138.446,104.62,113.3,1.05,106.84,98.61,111.44,10.58,109.64,114.0,111.78,0.99,102.22,97.99,100.22,10.23,113.67
4,139.235,99.64,106.35,1.09,100.67,108.71,98.1,9.86,114.28,109.92,115.02,1.12,96.34,106.89,96.9,10.47,102.9
1,139.271,102.2,116.78,1.05,106.44,91.95,102.6,9.51,101.02,102.28,114.25,0.98,106.72,105.4,102.08,9.98,104.39
4,139.294,108.12,102.44,1.05,100.06,105.68,104.34,10.9,104.28,104.51,102.36,1.16,96.66,102.58,99.32,10.21,107.86
3,139.397,101.03,113.14,1.05,113.47,113.65,114.6,9.87,104.21,110.3,104.9,1.06,115.96,100.31,107.63,9.3,101.65
1,139.733,108.19,111.22,1.1,102.56,106.03,92.9,9.78,95.75,104.42,109.06,1.03,100.04,94.7,103.61,9.94,107.4
3,139.79,111.06,99.32,1.03,99.39,107.83,105.67,9.47,112.51,104.78,107.34,1.03,109.96,103.9,111.54,9.24,99.98
3,139.825,106.29,111.97,1.08,110.41,100.7,103.22,10.2,113.03,98.12,97.83,1.1,114.29,111.92,102.44,9.19,98.26
2,139.948,105.39,99.67,1.15,102.0,103.08,100.15,10.16,107.01,110.67,100.95,1.08,110.51,107.46,106.22,10.18,105.16
4,140.321,95.56,99.69,1.1,107.15,112.98,99.45,11.51,102.97,97.39,113.01,1.13,95.28,108.34,105.18,11.36,104.48
2,140.358,117.24,93.81,1.06,102.35,109.28,109.09,10.55,105.78,103.58,97.12,1.0,105.9,101.92,104.56,10.82,109.37
2,140.395,114.94,97.25,1.1,109.82,103.96,105.22,10.86,97.9,111.55,101.54,0.97,99.72,99.94,109.9,9.68,99.33
3,140.405,99.88,110.16,1.08,102.59,97.64,113.95,10.27,98.34,97.26,97.66,1.03,110.59,111.9,101.72,10.04,99.64
3,140.634,110.1,110.1,1.08,104.19,98.82,114.69,10.71,106.28,97.59,111.73,1.14,109.05,98.04,111.49,9.7,112.17
3,140.751,114.15,108.15,0.98,104.21,111.41,102.48,9.43,105.1,113.62,101.41,1.04,109.25,96.96,101.29,10.25,108.08
1,140.999,106.22,117.66,1.1,106.55,103.95,92.94,11.01,100.37,101.25,118.08,1.12,101.76,96.27,101.33,11.0,96.64
1,141.004,104.27,101.87,1.07,106.45,94.23,99.44,9.95,94.48,112.93,115.49,1.15,110.19,101.88,102.94,10.61,105.47
4,141.308,101.2,99.78,1.13,100.64,105.16,95.67,10.85,105.03,113.06,111.52,1.1,108.05,104.59,108.04,10.22,106.57
2,141.419,119.27,93.86,1.13,98.06,107.99,105.92,10.0,107.92,108.7,97.87,1.14,111.1,108.35,96.55,11.07,106.18
4,141.483,112.26,108.56,1.0,106.61,99.27,106.45,9.95,98.41,105.6,103.4,1.0,105.82,107.06,105.28,10.52,115.71
4,141.726,113.18,99.35,1.0,102.58,111.16,100.57,10.24,104.67,97.18,114.51,1.07,97.72,106.16,96.24,10.49,114.5
4,142.289,108.74,109.29,1.15,103.96,107.56,98.3,9.96,100.65,104.11,109.65,1.08,98.77,107.86,110.7,10.75,116.23
4,142.321,111.16,101.85,1.14,102.72,113.16,109.54,10.46,105.64,106.22,107.32,1.12,95.44,102.23,108.37,10.64,113.69
4,142.34,111.36,114.67,1.01,100.89,104.14,98.51,10.19,113.87,108.74,99.33,1.14,104.14,96.57,96.81,10.26,102.02
1,142.449,99.16,102.25,1.01,102.45,100.04,91.67,10.66,99.11,106.82,101.38,1.12,94.77,97.61,103.59,10.27,103.56
4,142.471,98.64,110.49,1.14,95.34,101.93,99.16,10.78,116.09,107.96,109.31,1.12,110.24,98.36,99.64,11.27,104.57
2,142.568,116.22,104.22,1.09,105.61,96.47,111.23,10.51,107.57,114.63,93.63,0.97,103.12,101.32,110.13,9.87,112.29
4,142.763,110.79,106.53,1.03,104.18,105.99,100.98,10.91,100.46,113.28,107.48,1.14,100.32,110.59,108.43,10.87,114.5
4,142.963,104.34,99.24,1.07,100.67,98.76,101.86,11.58,107.78,103.09,102.97,1.07,107.06,106.16,101.72,9.93,101.79
4,143.039,110.15,104.55,1.0,100.67,100.53,98.8,9.95,98.41,104.94,109.84,1.04,93.41,108.39,106.22,11.37,101.58
3,143.082,101.8,111.8,1.16,99.32,107.84,111.82,9.95,108.46,105.7,97.9,1.03,106.74,104.23,107.94,9.34,105.95
4,143.224,106.89,106.81,1.0,97.93,107.85,96.09,11.5,116.76,102.84,100.88,1.07,109.56,96.38,97.65,11.1,111.68
2,143.344,118.85,104.03,1.15,103.08,112.7,99.55,10.03,98.69,116.27,106.45,1.12,100.9,107.12,109.74,10.64,111.73
1,143.822,112.06,109.29,1.11,105.38,107.11,105.5,10.14,110.02,105.74,106.88,1.1,109.38,106.79,101.21,9.95,104.48
4,143.834,103.09,115.65,1.02,99.49,112.06,101.79,11.22,103.95,104.58,117.44,1.07,99.64,113.45,108.06,10.54,103.88
2,144.569,102.28,95.15,0.98,96.49,101.16,94.7,10.59,107.51,111.54,109.19,1.07,108.71,99.58,98.82,11.0,107.9
2,145.054,113.93,93.22,1.0,105.58,105.75,95.26,11.27,108.06,113.31,101.23,1.02,112.21,105.17,97.2,11.16,96.11
4,145.41,111.97,116.47,1.04,93.74,100.75,111.59,11.58,100.52,95.84,115.44,1.05,97.49,100.54,102.43,10.79,100.19
4,145.517,95.84,113.73,1.05,101.87,109.74,112.48,10.59,109.48,107.42,111.83,1.17,109.48,113.59,105.44,11.27,106.3
1,145.78,107.85,103.25,1.06,104.46,94.24,99.57,10.76,96.78,100.94,102.19,0.98,109.76,105.46,107.4,9.79,99.41
2,146.216,100.46,109.82,1.0,103.34,99.29,103.51,9.67,104.76,109.28,104.14,1.01,102.94,109.94,102.38,10.94,112.64
1,146.391,103.54,102.37,1.14,109.13,97.34,96.82,9.4,97.26,102.04,102.29,1.01,101.36,97.77,102.74,9.83,96.69
3,146.71,98.4,100.25,0.99,103.43,109.15,111.84,10.66,99.78,110.64,111.73,1.01,107.7,111.49,104.84,9.98,102.19
4,146.902,109.24,108.7,1.15,93.69,109.52,98.17,11.58,115.25,99.48,109.61,1.1,95.28,95.95,98.16,11.2,109.3
4,147.135,101.27,102.26,1.09,94.67,105.18,109.73,11.25,114.24,96.37,111.25,1.18,97.03,101.95,108.99,10.17,105.86
2,147.15,104.69,96.04,1.1,97.15,98.42,99.79,10.55,98.34,111.6,101.66,1.08,108.47,99.98,99.48,10.05,98.54
4,147.568,105.41,104.65,1.14,110.32,98.93,95.56,9.92,104.84,110.76,113.37,1.14,94.03,98.97,104.88,11.12,99.25
2,147.95,104.44,104.88,1.1,110.64,109.89,106.64,10.73,104.33,106.3,101.82,1.0,109.93,99.04,100.56,10.7,100.93
4,148.071,112.9,110.47,1.18,108.57,106.17,111.85,9.88,111.91,103.94,100.88,1.14,107.29,111.11,112.68,11.6,103.58
2,148.416,109.79,98.47,1.06,109.55,107.93,108.62,10.13,97.56,101.44,94.39,0.97,101.18,101.44,103.13,10.16,104.61
1,149.343,106.58,106.11,1.07,92.98,104.43,94.4,10.46,98.83,111.57,114.31,0.97,94.48,95.74,101.74,9.8,97.46
1,150.357,113.05,116.04,0.98,107.19,96.78,107.28,10.36,106.54,114.06,107.11,1.06,108.7,103.25,96.77,10.53,102.47
4,150.491,107.24,107.45,1.03,93.66,96.25,111.19,10.82,105.4,110.71,105.23,1.08,107.69,102.52,96.16,11.64,108.33
4,150.717,106.23,99.69,1.13,99.16,112.26,105.72,11.55,101.58,105.51,99.35,1.15,101.77,107.84,108.24,10.92,98.48
1,151.045,115.86,105.18,1.02,103.1,107.37,93.25,10.81,94.64,116.33,106.93,1.1,102.75,100.5,105.78,10.66,104.72
4,151.222,109.05,105.74,1.14,104.01,111.5,105.2,10.38,104.59,109.19,105.12,1.16,94.6,113.12,102.0,10.36,98.53
1,151.255,107.74,102.99,1.1,110.41,92.56,94.48,9.58,107.6,107.77,114.12,1.0,94.96,92.49,97.81,9.82,108.13
3,151.425,109.26,111.68,1.1,98.45,104.41,111.8,10.08,103.48,113.12,100.46,1.02,114.3,96.96,99.01,9.19,107.89
4,151.475,112.82,100.04,1.15,110.15,110.57,98.24,10.67,110.64,104.57,116.2,1.14,100.21,105.68,111.61,10.26,108.42
2,151.722,101.21,100.75,1.01,108.02,106.43,96.46,10.83,96.77,118.92,97.25,1.15,106.61,107.44,95.66,10.71,100.17
4,151.993,105.84,115.8,1.05,100.68,106.6,98.28,10.33,102.8,98.46,103.03,1.18,96.14,111.9,105.44,11.69,107.13
1,152.681,100.58,102.04,1.14,94.01,95.76,96.26,9.73,104.4,115.67,111.85,1.04,99.55,93.74,97.34,9.9,100.28
2,152.76,105.8,94.1,1.07,96.83,106.82,103.33,10.1,105.53,110.24,98.44,1.0,108.5,110.69,99.2,9.72,100.48
4,153.052,103.86,100.22,1.14,98.94,102.31,98.51,11.56,108.69,112.06,102.44,1.13,106.86,108.9,111.94,11.06,110.35
1,153.145,109.68,107.48,0.99,97.46,102.27,100.53,10.49,100.73,113.05,110.17,1.04,104.49,97.77,103.23,9.42,100.98
1,153.38,100.14,110.56,1.15,94.74,98.52,93.91,9.4,103.41,99.65,103.61,0.99,106.72,101.6,94.51,10.42,95.72
1,153.77,103.31,107.24,1.09,95.31,98.46,97.96,9.4,96.27,116.77,116.61,1.13,98.83,104.5,104.15,10.91,97.82
1,154.001,107.95,118.08,1.05,99.72,98.76,107.25,9.75,93.58,114.19,106.61,1.0,106.25,97.7,98.52,10.2,103.79
3,154.292,113.47,97.59,1.14,98.83,107.03,114.69,9.48,108.14,110.97,99.45,1.16,114.33,109.51,113.35,10.04,101.19
4,154.392,109.92,107.64,1.01,107.9,112.02,104.85,10.23,111.94,111.19,104.42,1.16,104.22,96.73,107.26,10.64,116.31
