task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,239.868,113.19,105.36,0.98,94.73,99.4,92.22,11.16,95.93,111.43,117.56,1.06,99.74,103.7,97.28,9.96,106.54
1,240.195,110.96,104.5,1.15,95.14,103.55,103.09,10.34,108.89,106.38,104.29,1.04,102.76,105.66,94.99,10.46,99.97
3,240.321,100.91,108.46,1.12,101.4,113.39,115.58,9.37,109.68,108.27,105.09,1.05,107.43,107.03,111.54,10.44,112.7
2,240.709,101.96,108.91,1.13,102.35,100.18,104.08,9.82,96.14,113.4,103.61,1.05,101.88,102.55,100.51,10.58,105.61
4,240.872,98.71,100.52,1.03,110.4,96.51,96.66,10.54,107.85,96.51,99.38,1.07,104.47,111.84,106.91,11.33,107.3
1,241.337,114.33,103.68,1.14,106.51,95.35,100.3,9.95,99.01,114.18,101.56,1.09,107.06,98.96,91.84,11.1,110.78
2,241.479,118.7,108.9,1.04,104.94,109.02,108.79,9.95,102.36,114.5,97.5,0.99,108.71,96.93,103.76,11.13,96.93
4,241.498,112.01,110.38,1.07,108.05,97.49,101.04,10.12,106.84,97.08,113.96,1.01,100.27,107.56,109.54,10.03,112.1
3,241.591,114.35,103.84,1.13,102.64,108.98,113.49,9.43,98.26,109.46,99.18,1.12,98.59,95.9,98.48,9.87,115.84
1,241.815,101.14,108.58,0.98,94.29,103.9,96.67,10.83,109.87,100.15,109.93,1.04,99.05,106.92,97.56,9.87,105.89
4,241.873,109.92,99.2,1.03,103.26,106.05,106.66,11.5,114.6,104.72,110.58,1.01,104.7,101.41,107.26,10.58,115.56
3,242.425,97.64,97.59,1.05,99.05,112.48,104.79,10.31,106.68,103.31,96.18,1.04,104.9,98.82,100.23,10.62,104.55
1,242.924,109.24,99.77,1.0,107.15,105.25,102.45,10.17,105.88,104.79,107.59,1.08,95.38,93.29,105.4,9.57,101.29
3,242.93,112.51,97.13,1.0,99.45,109.78,114.72,10.17,109.06,111.57,112.79,1.02,100.85,98.74,98.75,9.27,99.66
3,243.703,104.06,105.2,1.14,101.16,113.03,107.19,9.65,113.25,99.26,105.61,1.15,112.04,99.4,105.48,9.43,107.08
1,243.852,109.45,111.48,1.09,98.41,97.64,97.03,9.44,105.89,102.2,101.69,1.15,102.79,106.51,108.06,9.51,110.17
4,244.666,100.57,107.56,1.18,93.69,103.38,104.89,11.53,111.0,113.14,106.82,1.12,96.14,103.93,105.18,10.86,110.96
3,244.873,100.69,104.88,1.01,112.01,110.16,108.64,9.36,100.24,111.22,109.62,1.08,115.46,109.92,104.18,10.07,113.14
2,245.815,111.62,108.63,0.99,109.34,110.69,109.58,10.94,96.98,103.73,109.25,1.08,97.7,104.78,102.51,10.14,103.07
2,246.646,117.72,94.19,0.97,98.07,108.66,104.99,10.42,111.1,112.12,109.34,1.12,104.61,97.65,100.02,10.56,100.27
2,246.794,115.89,99.25,1.02,94.64,103.57,96.56,9.48,100.64,110.47,94.64,1.12,104.67,99.35,97.22,10.32,113.71
2,246.933,119.16,107.4,1.05,96.07,109.85,96.6,9.78,111.98,103.54,95.97,1.05,100.54,111.87,95.9,10.16,96.93
1,247.063,100.99,110.53,1.06,98.72,100.46,98.61,10.54,106.48,108.65,100.54,1.06,103.4,96.2,102.06,10.01,106.54
2,247.159,114.85,96.35,1.02,106.41,98.29,109.59,10.06,112.71,115.78,104.2,1.08,101.45,111.57,108.18,11.12,106.52
2,247.174,106.96,93.34,1.09,108.9,109.97,101.87,10.26,111.3,118.29,104.84,1.15,105.3,108.4,110.63,9.8,109.46
2,247.277,104.44,104.69,1.03,105.58,104.45,109.7,9.65,96.37,110.97,110.13,1.14,110.94,109.18,106.43,9.49,99.87
1,247.309,103.05,108.09,1.1,95.82,106.9,101.91,10.6,104.39,114.69,112.31,1.01,109.61,92.08,106.6,10.62,97.8
1,247.56,114.58,113.63,1.03,101.31,107.38,101.57,9.87,109.8,114.53,104.14,1.04,97.03,93.06,95.85,10.14,101.62
3,247.768,113.16,101.77,1.0,114.26,103.8,109.65,10.22,103.33,107.41,109.9,1.08,103.97,100.62,100.23,10.66,107.45
4,247.97,104.71,109.92,1.15,106.3,107.12,103.06,11.28,115.16,111.84,100.48,1.05,105.64,102.26,100.0,11.06,111.02
1,248.098,117.68,103.75,1.1,108.38,95.11,105.01,10.2,101.31,105.17,111.7,0.99,94.92,99.4,105.35,9.94,106.08
2,248.275,104.8,99.86,1.13,103.61,100.12,101.13,10.32,110.64,104.29,105.75,1.13,94.7,102.39,104.19,10.38,104.06
1,248.554,115.9,111.1,1.08,95.09,94.59,91.85,10.66,103.56,103.69,108.75,1.07,101.7,103.3,103.44,9.87,96.57
1,248.764,100.55,100.21,1.12,109.83,93.83,95.1,10.56,104.79,107.04,108.09,1.02,93.66,98.62,93.89,10.22,102.86
2,248.795,103.84,98.53,0.99,106.55,108.04,112.21,9.9,110.04,105.96,107.7,0.98,101.87,97.3,99.48,10.0,104.17
2,249.915,104.95,95.21,1.05,98.9,107.24,103.29,10.66,108.28,117.73,105.86,1.14,98.91,112.53,101.98,11.24,104.1
2,250.523,101.6,109.7,0.98,105.87,98.52,103.33,11.24,106.98,105.23,104.69,1.03,107.12,106.36,107.73,9.72,104.76
1,250.588,110.45,108.92,1.01,110.17,93.9,105.16,10.42,106.98,100.84,118.33,1.14,98.39,105.38,100.54,10.44,107.93
3,250.595,110.64,105.5,1.06,116.58,101.89,110.82,10.34,104.18,97.64,108.64,1.07,116.3,107.2,98.4,9.26,114.74
3,250.948,109.17,102.75,1.02,98.59,108.82,110.03,10.05,105.95,105.49,112.32,1.1,101.53,111.04,111.06,10.28,104.95
4,250.949,107.9,102.8,1.14,102.96,96.01,110.18,10.18,102.86,112.41,108.76,1.04,99.43,103.19,110.56,10.41,114.46
3,251.753,97.85,107.57,1.05,114.05,107.2,112.18,9.76,104.17,107.8,110.36,1.12,99.98,95.98,113.98,9.94,103.17
2,251.878,109.58,110.36,1.1,102.33,110.46,101.56,11.22,101.61,114.31,96.61,1.04,98.32,102.97,100.01,10.76,111.1
1,252.122,99.72,112.19,0.98,109.55,105.78,98.57,10.86,98.3,113.2,115.49,1.08,107.15,106.87,92.76,9.94,101.94
3,252.376,107.66,113.62,1.14,114.31,99.29,111.8,9.95,102.96,106.94,102.58,1.04,103.91,106.67,113.17,9.84,104.88
2,253.009,108.46,103.94,1.14,107.18,105.61,109.85,10.57,112.63,108.71,93.21,1.14,95.18,99.36,109.23,9.49,98.01
4,253.011,100.14,114.6,1.12,97.35,98.9,102.58,11.51,102.5,107.16,99.64,1.11,97.9,104.48,102.18,11.35,105.22
1,253.333,115.27,109.71,1.03,104.79,95.21,98.62,10.3,101.58,107.98,111.14,1.04,109.67,101.16,98.28,9.96,93.5
3,253.46,112.16,96.25,1.15,110.69,111.7,110.17,9.7,98.35,112.4,100.24,1.06,104.21,112.01,107.6,10.73,115.34
1,253.488,110.4,118.01,1.07,93.43,106.57,97.62,10.21,93.57,117.51,106.4,1.05,99.08,94.24,108.56,9.49,94.89
1,253.488,110.2,109.0,0.99,102.02,98.92,107.95,11.07,109.83,116.13,104.14,0.98,105.73,101.16,103.23,11.02,98.9
3,253.831,109.03,113.01,1.07,107.16,112.85,105.01,10.25,113.67,99.13,96.57,1.16,102.62,97.04,100.26,9.95,114.88
2,253.916,102.52,106.43,1.14,110.03,102.72,102.7,9.67,112.94,115.66,107.5,1.09,108.28,102.58,99.24,10.82,112.43
3,254.739,111.8,97.51,1.0,106.6,108.22,98.01,10.49,103.02,98.97,108.26,1.15,115.11,100.34,100.34,10.12,114.38
1,254.919,114.36,108.7,0.97,100.26,94.2,95.3,9.41,109.06,115.69,108.13,1.01,93.76,97.25,106.65,9.71,106.57
2,254.998,103.61,96.61,1.11,104.21,101.55,106.8,10.0,111.14,107.4,97.71,1.09,108.48,105.89,112.28,11.11,109.05
4,255.112,109.42,115.03,1.11,94.54,100.38,102.72,11.32,115.88,110.61,102.97,1.04,94.71,101.1,103.69,10.09,113.41
3,255.374,107.73,100.25,1.04,101.1,109.68,98.75,10.08,110.45,110.46,101.66,1.0,101.43,113.33,108.86,10.49,106.49
3,256.39,101.68,109.87,1.06,113.01,103.74,115.31,10.36,106.78,113.8,110.44,1.07,110.49,113.4,112.72,10.84,104.27
2,257.112,108.39,107.34,1.0,103.74,96.22,105.8,11.17,111.61,112.73,106.13,1.09,95.9,106.38,99.44,10.66,107.79
4,257.152,105.3,117.26,1.14,93.74,97.89,108.9,11.01,102.4,108.02,108.9,1.05,103.24,103.56,95.57,10.02,113.06
2,257.223,106.68,95.21,1.11,106.67,102.64,107.54,11.24,113.28,103.84,105.74,1.03,105.94,102.47,103.49,10.21,109.1
2,257.374,108.19,99.91,1.03,112.14,102.92,101.56,11.02,111.52,107.64,94.12,1.1,104.31,110.26,96.74,10.11,99.55
2,257.411,115.72,93.48,1.04,99.58,108.47,107.68,9.92,112.0,108.47,94.39,1.03,95.1,110.89,100.13,10.88,113.54
4,257.569,111.41,111.16,1.0,99.37,106.85,95.89,10.81,106.2,110.0,101.17,1.14,98.49,103.44,107.64,10.78,107.36
2,257.744,115.16,102.29,1.08,94.68,104.44,109.75,11.1,104.06,105.21,106.45,1.15,111.32,96.26,95.98,10.07,103.08
2,257.755,103.79,106.0,1.14,106.94,111.96,106.76,9.83,103.13,112.93,92.88,1.14,107.24,105.82,105.88,10.39,97.41
2,258.285,106.16,102.47,0.99,104.07,111.53,102.14,10.88,111.98,112.28,100.18,0.99,108.95,101.28,99.77,10.46,97.47
4,258.511,95.8,105.7,1.07,102.26,110.71,112.32,10.41,105.4,106.63,106.82,1.01,96.3,105.83,97.98,11.02,113.56
1,258.741,115.12,102.51,1.08,110.07,102.08,93.07,10.65,103.96,117.47,104.56,1.02,104.77,104.89,97.24,9.51,104.28
4,258.956,98.02,116.37,1.12,102.5,96.47,101.12,11.46,108.32,112.06,113.37,1.07,96.16,112.01,110.48,11.31,116.83
2,259.019,116.97,95.52,1.03,107.39,105.26,108.06,10.24,100.54,117.6,96.43,1.05,104.59,97.95,110.35,10.52,97.52
2,259.071,108.19,104.22,1.05,96.66,103.53,97.88,9.82,109.19,116.33,100.33,0.98,106.26,101.12,105.34,11.2,100.54
1,259.416,114.69,113.15,1.13,106.61,105.98,96.66,10.24,97.07,116.07,105.74,1.08,96.78,105.42,103.18,9.49,98.29
2,259.632,110.72,95.47,1.1,107.28,99.56,101.42,11.17,103.25,108.38,97.87,1.08,101.75,103.17,94.8,9.88,101.9
4,259.734,99.92,100.63,1.01,96.58,96.06,105.61,10.81,114.94,105.25,114.82,1.12,109.22,110.13,97.44,10.09,102.61
2,259.783,103.36,108.52,1.15,107.2,102.65,102.49,11.24,111.68,114.7,107.29,1.12,96.83,100.23,108.27,10.15,102.71
1,260.184,104.8,111.03,1.0,95.04,107.58,99.77,10.14,103.87,103.04,111.57,1.06,108.57,97.1,92.22,9.6,107.3
2,260.262,107.53,93.21,1.03,101.57,101.04,99.2,10.96,100.48,106.71,95.64,1.08,102.61,108.22,112.35,10.79,111.31
4,260.269,107.42,110.52,1.12,104.65,98.0,111.38,10.14,108.41,101.81,116.39,1.12,105.66,96.26,110.23,10.29,114.24
2,260.278,103.69,99.45,1.08,97.91,111.96,107.59,11.12,97.36,119.16,96.28,0.98,108.55,108.06,109.98,10.76,99.77
4,260.437,110.34,100.48,1.17,105.59,110.04,102.94,11.32,103.44,101.6,115.72,1.0,106.02,111.66,100.34,11.29,104.25
4,260.764,109.76,103.7,1.07,94.91,112.51,105.6,9.96,115.56,106.74,105.16,1.08,95.85,107.02,105.54,10.01,103.82
2,260.787,102.41,102.59,1.12,110.89,112.76,100.28,10.52,96.09,110.18,103.56,1.14,109.83,101.04,107.8,9.51,110.58
2,261.096,111.63,93.32,1.15,110.93,103.51,97.22,9.91,110.91,106.16,97.93,0.97,108.64,100.65,95.25,9.58,109.6
3,261.801,112.66,108.36,1.1,109.4,106.81,108.38,9.22,109.43,108.71,106.13,1.04,105.47,104.64,103.49,10.17,111.89
3,261.896,102.75,104.08,0.98,113.4,101.18,114.35,10.44,112.54,113.42,107.95,1.16,114.93,110.91,112.52,10.72,98.26
4,262.131,105.78,104.47,1.09,98.13,108.59,102.44,10.7,104.59,99.62,105.74,1.13,100.79,106.03,96.66,11.56,99.28
3,262.136,100.86,102.35,1.06,100.33,102.42,101.53,10.69,112.25,101.94,109.64,1.05,101.16,100.08,107.26,10.71,112.07
1,262.214,105.2,108.5,1.06,105.9,96.78,108.61,9.87,93.67,104.02,117.02,0.98,100.9,94.1,99.11,11.1,105.66
4,262.815,103.43,103.11,1.07,100.84,113.11,103.62,10.15,104.52,107.68,104.61,1.12,97.44,102.65,111.05,10.71,113.0
2,262.84,104.41,104.74,1.05,101.38,107.95,106.27,10.68,104.33,111.46,110.36,0.99,104.73,112.55,107.87,10.15,104.78
3,263.134,96.17,109.76,1.03,111.84,97.24,107.35,10.49,108.64,100.74,111.15,1.1,101.16,112.2,113.1,10.84,104.49
2,263.286,101.51,93.34,1.08,100.09,108.37,106.92,10.68,113.37,104.26,103.94,0.97,110.18,107.99,110.86,10.86,102.92
4,263.341,101.0,102.28,1.09,96.25,97.56,104.21,10.2,101.47,111.94,116.18,1.01,94.89,106.03,97.24,10.86,111.11
2,263.603,115.42,105.64,1.03,101.96,96.61,100.28,10.47,107.84,101.13,93.81,1.12,106.41,100.4,94.86,10.81,105.78
1,263.946,107.42,110.17,1.1,110.14,98.55,105.51,9.72,106.49,117.01,100.26,1.01,100.68,103.9,98.49,9.8,104.14
4,264.122,111.36,113.96,1.12,106.63,105.2,102.27,10.02,101.63,112.56,106.82,1.11,98.49,98.74,102.93,11.08,112.9
1,264.162,115.03,103.44,0.98,103.43,96.76,106.44,9.77,98.32,117.15,118.33,1.02,104.49,108.73,103.46,10.43,103.22
2,264.547,101.34,102.32,1.02,100.12,108.28,99.3,11.16,107.86,105.4,97.57,0.97,105.97,112.24,95.09,11.1,106.09
4,264.584,98.58,108.49,1.15,99.74,103.22,104.0,10.15,108.0,109.76,101.65,1.07,96.15,105.77,102.49,10.74,114.41
1,264.674,111.68,110.17,1.1,108.87,95.65,93.94,10.2,93.77,100.7,118.33,1.07,109.31,97.28,94.76,9.89,94.02
3,264.724,98.35,105.88,1.0,112.09,102.81,115.06,9.45,113.67,114.28,96.93,1.15,111.96,104.72,107.82,10.07,112.59
3,265.091,113.77,103.47,1.01,101.03,97.18,114.29,9.34,103.8,105.24,107.95,0.99,109.0,102.04,101.12,9.82,99.31
3,265.15,108.99,105.09,1.08,101.48,104.46,107.76,10.06,102.8,111.91,97.33,1.06,107.28,113.96,105.97,10.08,105.06
2,265.151,112.99,94.59,1.11,97.86,105.49,94.77,11.17,111.8,113.36,96.36,1.11,97.04,110.86,104.18,10.75,110.29
3,265.18,96.96,105.32,1.13,103.07,111.16,106.96,9.51,114.92,101.6,100.08,1.01,106.46,113.71,105.62,9.34,104.5
2,265.794,117.86,106.63,1.1,100.56,113.04,94.99,10.85,105.98,102.56,100.04,1.08,99.13,99.07,102.17,10.76,108.04
4,265.968,103.01,117.26,1.02,100.21,97.74,96.64,10.44,112.12,110.03,101.36,1.02,99.95,112.88,107.8,10.85,102.68
4,266.074,104.5,99.83,1.02,107.12,113.49,102.04,11.55,104.26,105.71,106.97,1.03,101.73,110.48,99.9,11.66,102.83
4,266.891,107.23,111.32,1.03,96.42,105.16,95.87,10.16,101.66,109.14,116.18,1.07,100.48,100.9,97.36,10.06,108.92
4,267.04,112.35,112.04,1.0,93.83,108.56,99.2,9.97,113.65,109.56,105.12,1.03,96.25,102.04,101.34,9.88,98.52
2,267.062,103.1,99.93,1.03,100.21,104.45,102.41,10.0,102.51,107.08,104.0,1.09,94.83,112.25,103.37,9.63,106.8
3,267.141,104.23,102.7,1.01,109.37,113.47,98.62,9.42,104.09,104.28,102.5,0.99,116.06,100.58,98.12,9.53,106.37
1,267.71,114.3,111.78,1.02,105.35,108.27,103.08,9.81,108.36,112.81,104.26,1.11,102.98,98.18,94.85,10.28,97.21
2,268.213,111.34,96.15,1.0,103.52,108.28,100.07,10.13,110.37,102.14,101.25,1.05,110.9,110.3,107.73,10.87,107.2
1,268.605,115.24,105.54,1.03,98.57,101.74,107.83,9.97,95.54,101.16,113.25,1.06,107.22,98.47,92.09,10.84,100.73
1,269.474,114.74,114.75,1.03,100.09,101.37,93.94,9.87,99.69,112.52,112.78,1.02,106.53,93.63,107.6,11.15,94.3
4,269.598,106.92,105.97,1.04,107.84,105.46,109.72,9.87,107.4,112.01,99.41,1.14,100.75,100.12,97.03,9.95,109.75
2,270.088,112.8,95.47,1.15,96.52,112.2,102.34,11.23,110.8,113.0,93.53,1.06,110.58,109.21,99.51,9.48,106.62
1,270.097,117.37,117.03,1.05,105.59,96.92,107.38,9.62,102.87,105.94,117.96,1.12,101.46,93.76,94.01,10.82,108.7
2,270.177,101.77,104.79,1.14,97.29,110.11,98.81,10.1,99.13,103.78,98.36,1.13,108.27,100.24,111.66,10.58,110.93
3,270.896,109.67,107.7,0.99,107.41,105.32,110.19,10.34,108.86,111.66,109.58,1.04,101.35,100.45,99.02,9.18,102.19
4,271.021,105.41,100.39,1.08,105.78,111.22,99.54,10.18,98.94,109.1,102.43,1.16,106.58,113.87,98.17,10.78,104.26
1,271.112,114.88,108.28,1.05,94.72,94.51,108.71,10.07,103.61,108.74,112.1,1.14,108.52,98.91,101.22,10.97,95.38
2,271.434,106.59,109.51,1.07,98.61,101.15,101.86,9.96,109.2,103.22,107.7,0.99,103.01,103.43,106.92,10.68,111.85
1,272.127,99.63,117.74,1.11,94.92,98.28,107.3,10.7,106.68,106.5,103.1,1.02,109.59,108.07,94.42,10.73,104.24
4,272.158,109.92,111.25,1.06,97.03,107.48,98.23,11.65,110.64,107.1,114.02,1.09,104.18,103.02,96.41,10.15,102.61
2,272.609,105.39,102.73,1.09,110.39,105.55,101.99,10.32,102.47,112.73,96.72,1.07,111.56,109.66,106.2,9.99,98.01
1,272.641,111.62,103.09,1.11,109.68,92.61,104.97,9.77,93.48,116.94,99.78,1.02,95.14,99.25,92.26,9.92,108.76
4,273.134,102.3,117.56,1.16,105.86,100.09,103.9,10.66,107.82,105.52,103.14,1.16,105.82,106.46,112.08,10.6,111.58
4,273.265,102.64,105.36,1.15,107.87,98.24,103.06,10.09,104.82,99.48,106.82,1.1,105.47,106.43,105.34,10.53,107.77
4,273.441,107.93,115.82,1.12,109.79,101.66,99.3,10.81,116.28,99.08,102.27,1.01,107.2,109.98,109.34,9.99,116.3
4,273.656,112.01,116.75,1.06,106.44,103.44,111.25,11.22,116.09,109.63,104.95,1.18,105.56,100.23,112.5,11.22,111.5
4,273.724,113.12,99.85,1.01,106.0,101.91,104.04,9.94,105.79,102.78,115.68,1.04,108.17,111.5,107.14,11.55,115.68
2,274.032,116.74,106.8,1.07,106.02,99.98,108.06,9.8,110.58,112.59,108.42,1.01,109.41,99.82,94.77,10.62,98.8
1,274.138,106.58,110.56,1.04,109.68,101.23,106.79,10.11,96.24,115.85,103.1,0.99,107.6,106.0,100.16,10.18,99.97
3,274.18,99.85,98.55,1.02,111.24,107.08,113.92,10.54,108.99,102.45,112.82,1.01,110.99,97.0,112.03,9.31,108.21
1,274.718,101.92,112.88,1.1,96.53,96.81,92.49,10.6,108.32,99.92,106.18,0.98,94.84,108.61,94.89,10.61,106.48
1,274.942,115.17,113.0,1.02,105.09,103.22,105.25,10.59,93.77,105.94,101.85,1.14,97.12,97.23,94.5,10.23,101.85
1,275.01,114.51,108.19,1.12,94.99,94.34,99.38,10.08,94.09,102.12,106.35,1.14,100.99,96.85,107.32,9.7,108.08
1,275.019,101.92,114.17,1.13,102.0,102.05,96.19,9.81,102.47,113.27,104.28,1.1,101.32,94.74,103.22,10.58,94.85
4,275.031,105.58,106.07,1.11,108.77,110.61,106.22,10.82,110.64,111.14,102.2,1.04,94.21,110.22,101.4,10.12,115.22
1,275.17,100.99,101.22,1.02,96.74,105.86,94.51,10.72,108.26,114.74,115.54,1.04,95.67,108.13,102.6,10.98,105.06
3,275.375,112.63,109.41,1.08,112.67,105.13,114.8,9.21,112.7,97.69,102.7,1.15,98.84,106.58,103.58,10.47,98.5
1,276.13,108.63,103.83,1.14,95.31,99.38,95.61,10.66,102.82,102.0,106.83,1.11,108.4,97.08,96.56,10.47,99.88
4,276.207,97.22,104.66,1.06,94.38,103.32,98.99,11.22,99.13,109.12,105.56,1.05,108.3,105.3,96.2,10.3,103.72
3,276.246,113.66,107.04,1.14,107.37,99.5,98.89,9.47,101.69,110.36,112.67,1.02,115.96,97.53,107.63,9.84,104.88
2,276.308,109.7,95.47,1.1,110.54,112.55,99.09,10.72,96.14,109.13,95.93,1.11,103.16,109.94,100.4,11.27,110.3
3,276.425,107.16,100.83,1.14,99.56,102.48,106.03,10.37,111.61,96.17,100.25,0.98,106.44,104.78,110.6,10.17,100.34
2,276.51,103.58,100.21,0.97,97.83,110.68,95.25,10.63,99.11,112.31,98.63,1.11,95.52,106.09,110.13,10.41,105.03
2,276.883,102.95,107.24,0.97,111.01,96.04,99.66,11.02,109.62,112.11,94.15,1.15,106.67,100.95,110.15,11.25,108.28
2,277.273,108.7,94.89,0.98,99.88,101.15,107.87,9.86,105.36,103.1,100.73,1.12,100.05,96.58,107.91,9.78,105.69
3,277.397,104.4,96.45,1.12,115.07,105.62,106.24,10.54,109.64,109.73,99.31,1.01,109.41,109.9,115.3,9.74,111.77
3,277.407,110.84,105.81,1.14,108.27,110.67,112.54,10.34,105.01,106.58,109.62,1.08,103.74,104.03,113.35,10.3,101.56
1,277.413,116.13,106.18,1.11,101.2,99.38,97.67,10.39,93.47,107.47,116.43,1.14,101.57,104.02,100.51,9.77,101.46
3,278.324,101.77,96.97,1.12,103.86,104.8,105.24,10.14,100.9,96.98,106.82,1.11,106.4,106.52,99.19,10.8,104.57
4,278.643,112.74,103.72,1.06,103.07,96.9,101.81,10.08,99.39,98.64,107.83,1.02,105.65,97.28,110.7,9.91,104.52
2,278.763,104.07,107.31,1.07,108.62,97.13,107.76,11.22,106.8,111.76,103.07,1.05,95.44,112.73,98.04,10.05,96.98
1,278.977,100.36,104.78,1.13,107.2,102.75,97.14,11.08,108.03,110.68,116.25,1.12,105.35,93.19,93.47,10.82,109.4
3,279.65,108.17,97.64,1.02,111.27,98.95,98.96,10.37,108.59,100.79,109.68,1.05,116.41,100.7,114.99,10.11,111.69
4,279.715,111.94,109.5,1.1,107.81,103.01,99.5,10.71,111.17,113.14,110.54,1.04,93.84,113.44,99.0,9.99,102.08
3,279.884,98.12,100.8,1.15,104.69,109.85,99.7,9.93,109.95,99.59,100.06,1.07,103.01,96.15,107.63,10.1,115.21
2,280.085,107.21,106.63,1.08,106.74,97.58,101.38,10.02,105.98,107.43,107.33,1.12,104.82,107.65,106.89,10.73,106.39
3,280.423,108.36,110.15,1.13,106.23,100.7,99.89,9.18,98.9,113.26,111.65,0.98,110.42,97.04,100.4,9.69,106.22
3,280.672,99.59,107.8,1.12,103.41,113.2,102.95,10.24,112.59,107.86,101.41,1.13,102.5,102.03,110.75,9.76,115.71
2,280.76,102.64,94.48,1.05,102.37,109.41,106.8,9.96,113.68,113.52,102.81,1.09,97.45,109.21,101.46,10.13,108.44
3,280.989,107.8,113.69,1.12,101.14,110.82,115.41,9.82,109.07,110.36,108.26,1.16,113.01,109.38,110.43,9.93,109.11
1,281.065,115.94,106.18,1.02,104.34,100.55,103.26,9.49,97.06,116.77,115.8,1.09,101.66,101.4,96.48,9.68,94.48
1,281.597,113.68,104.78,0.99,103.96,105.89,93.47,10.62,108.8,99.43,102.45,1.1,98.08,99.53,99.97,10.58,109.83
4,281.96,97.24,103.3,1.1,107.69,103.66,109.8,10.94,116.39,105.57,117.16,1.01,106.19,106.89,95.81,10.54,110.44
4,282.132,96.98,99.19,1.12,107.91,105.92,111.24,11.06,109.72,110.12,111.58,1.11,101.93,97.95,97.15,11.54,105.36
1,282.287,107.0,103.07,1.07,104.32,104.84,95.0,9.84,94.46,113.1,106.4,0.99,93.99,107.35,104.49,10.49,101.62
4,282.369,99.01,106.73,1.18,109.55,98.97,113.39,11.27,104.81,97.45,116.93,1.04,109.66,111.64,111.35,11.56,114.88
3,282.417,107.88,114.37,1.16,110.66,110.69,104.67,10.11,115.48,106.11,106.82,1.08,110.5,99.39,98.99,9.25,113.25
3,282.476,97.62,101.52,1.07,114.06,111.86,105.65,9.43,100.78,112.77,103.17,1.08,114.33,104.45,111.89,9.9,99.26
3,282.608,112.06,100.06,1.02,112.73,109.19,110.6,9.82,99.76,111.43,114.15,0.98,110.66,102.7,103.54,10.64,100.76
4,282.797,108.88,111.16,1.0,101.83,108.75,96.31,11.14,100.65,104.11,106.15,1.1,108.62,110.61,98.1,10.78,108.27
4,283.054,97.42,116.69,1.12,106.58,113.88,96.19,10.38,101.42,100.57,112.93,1.0,104.1,106.0,112.67,10.13,103.28
3,283.09,101.96,102.5,1.06,111.96,98.99,106.26,9.36,111.8,103.22,108.15,1.11,101.16,97.9,113.82,10.07,115.97
2,283.516,114.85,106.45,1.14,112.14,97.71,112.16,9.53,110.01,101.6,95.52,1.11,108.84,97.8,108.1,10.1,103.93
2,283.52,107.73,97.41,1.0,101.84,103.57,104.94,10.73,113.58,107.6,110.38,1.11,108.59,108.78,108.79,11.11,105.93
1,284.018,115.99,116.77,1.07,104.5,106.17,103.07,9.48,95.55,117.01,115.04,1.02,99.73,106.19,92.49,9.4,96.93
4,284.045,100.66,109.44,1.14,103.49,96.3,101.07,11.26,112.96,111.3,104.58,1.14,93.8,98.76,98.28,11.29,108.69
2,284.272,105.97,100.75,1.08,96.42,111.92,95.09,11.09,96.16,112.11,104.64,1.07,111.74,112.69,99.78,10.0,107.79
3,284.539,101.02,102.96,1.1,114.34,100.41,108.0,10.72,108.87,98.47,107.75,1.04,102.85,99.78,110.03,10.28,109.23
1,284.541,108.58,104.24,1.06,107.67,102.31,96.48,9.59,102.68,103.31,105.36,1.01,96.04,102.09,97.02,10.53,107.4
3,284.56,111.21,105.64,1.11,102.96,110.5,109.83,10.9,112.89,100.55,106.74,1.02,99.56,102.04,112.08,10.77,103.33
4,284.64,98.41,115.95,1.01,109.56,102.88,107.57,11.68,111.02,110.46,114.6,1.13,102.07,100.71,106.22,11.47,105.23
2,284.798,113.28,100.41,1.0,94.81,113.41,100.4,9.72,101.14,106.53,94.7,1.14,97.34,111.95,111.96,11.05,99.82
3,284.898,110.2,102.57,1.01,106.81,105.07,115.39,9.74,111.29,112.16,101.92,1.06,112.46,103.8,103.1,9.62,111.52
1,285.007,110.4,102.28,1.0,107.06,108.28,105.94,10.81,104.12,101.33,102.46,1.08,104.79,97.41,103.13,10.44,101.31
3,285.039,104.39,109.81,1.09,105.54,109.68,102.95,10.66,105.98,101.77,96.52,1.11,107.2,111.84,98.26,10.15,112.14
4,285.174,109.44,105.16,1.18,106.56,98.73,107.88,10.7,101.96,97.84,110.66,1.18,103.91,96.14,108.99,10.37,108.05
2,285.87,118.41,99.45,0.99,98.06,103.08,97.0,10.41,99.33,114.54,106.02,1.07,105.71,101.79,107.72,10.59,103.16
4,286.106,99.22,102.63,1.06,96.12,101.34,108.69,10.65,102.86,107.96,99.68,1.11,101.3,107.84,101.7,11.4,105.5
4,286.618,108.16,110.54,1.01,107.84,112.39,99.32,11.06,106.97,97.07,110.63,1.08,109.61,102.26,113.48,10.52,108.53
4,286.783,107.23,104.96,1.14,100.39,103.84,107.36,11.38,106.25,112.26,105.69,1.08,105.12,100.65,99.14,11.45,112.32
