task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,230.59,112.03,96.42,1.0,105.14,104.77,103.28,10.81,112.5,112.25,93.24,1.1,97.26,109.52,98.15,10.8,108.22
2,230.888,116.77,106.45,1.07,104.07,101.98,103.86,9.78,106.89,103.22,106.35,0.97,104.74,99.12,99.94,10.64,96.14
2,230.91,108.97,102.61,1.07,109.1,106.48,102.27,11.17,97.42,106.43,97.41,1.08,106.5,112.37,95.66,10.82,98.39
3,231.087,103.81,113.01,1.09,107.79,104.78,109.65,10.61,104.6,113.62,107.53,0.99,113.16,111.79,101.29,9.89,115.77
1,231.211,105.56,101.85,1.14,99.49,97.52,94.95,11.07,106.02,101.56,110.03,1.06,98.18,108.4,105.96,10.82,110.17
4,231.606,97.95,100.97,1.02,104.14,98.84,109.5,11.02,108.0,99.13,109.97,1.16,94.45,98.76,111.8,10.1,98.84
2,231.615,103.03,110.2,1.05,108.64,103.49,107.12,10.15,108.16,115.18,99.23,1.07,103.89,103.39,105.57,9.52,100.59
1,231.783,100.46,110.28,1.02,103.78,99.82,101.5,9.89,104.43,113.51,107.76,1.05,102.55,106.64,96.69,10.73,110.28
4,232.137,102.64,117.58,1.04,108.78,108.78,113.35,10.23,111.73,98.55,100.1,1.09,93.84,113.42,104.92,10.06,102.13
2,232.213,111.38,102.25,1.08,109.97,105.07,111.01,10.79,112.27,114.03,106.69,1.06,109.63,99.94,94.92,11.16,96.24
1,232.344,103.59,111.59,1.03,94.79,100.46,96.5,9.88,98.43,111.91,112.51,1.04,97.97,106.74,101.31,9.41,107.63
1,232.454,112.08,101.85,1.1,108.52,95.39,100.78,10.72,98.74,109.46,103.68,1.12,102.13,95.35,95.65,9.58,94.05
4,232.52,108.24,112.8,1.02,105.78,95.95,112.63,10.22,113.62,107.5,102.09,1.08,108.83,102.65,100.38,10.13,115.71
3,232.604,107.51,103.12,0.99,114.91,111.44,106.81,9.34,110.18,98.95,105.7,1.09,109.18,105.72,110.43,9.5,109.94
1,232.782,108.68,108.14,1.07,107.01,96.98,93.54,11.14,98.98,112.15,101.0,1.07,97.96,108.33,94.4,10.98,104.14
1,233.125,103.31,116.45,1.0,106.81,105.91,94.61,9.43,99.41,111.49,101.0,1.12,97.31,95.64,107.28,10.78,97.92
3,233.38,102.61,111.63,1.09,114.31,97.27,104.96,9.43,106.28,114.26,102.1,1.16,105.32,103.1,110.92,10.32,108.54
4,233.384,111.41,106.39,1.13,100.79,104.41,111.5,10.67,109.28,108.67,105.02,1.13,105.57,102.3,101.54,10.54,101.74
2,233.643,100.41,98.98,1.1,110.52,102.65,101.79,11.03,98.19,111.29,100.21,1.14,101.45,105.52,109.74,10.2,103.43
3,233.667,109.52,104.88,1.01,116.97,109.32,108.84,9.28,116.04,113.95,99.18,1.06,105.32,111.5,105.11,10.15,99.3
2,233.748,115.81,94.62,1.12,104.7,111.6,100.14,10.04,95.75,114.09,101.6,1.1,97.03,101.05,99.95,9.49,105.98
3,234.406,110.3,102.5,1.09,102.36,112.87,112.29,10.28,113.39,112.4,99.17,1.08,113.42,97.93,98.41,10.17,104.48
1,234.413,107.6,106.03,1.03,103.08,92.9,97.67,10.7,95.25,111.82,102.99,1.1,93.66,93.05,103.09,10.31,96.38
3,234.489,100.55,109.33,1.1,113.97,112.18,98.12,9.97,103.94,107.66,110.06,1.09,102.06,98.95,109.38,10.56,105.08
1,234.95,102.79,111.11,0.98,99.92,107.71,95.96,10.17,97.88,104.75,105.9,1.08,99.32,95.35,106.63,10.8,98.32
3,235.153,114.23,109.1,1.0,112.59,111.41,108.23,10.63,107.34,104.85,99.32,1.06,116.64,113.51,114.68,9.21,101.23
4,235.358,102.11,116.94,1.12,110.78,108.97,113.44,10.96,109.48,105.55,114.24,1.06,98.31,99.1,109.86,11.37,104.0
4,235.654,103.95,110.66,1.1,101.99,109.74,102.24,11.66,115.07,105.58,105.97,1.09,97.24,106.03,99.73,10.18,104.37
4,235.898,111.68,115.26,1.04,96.97,112.53,111.59,11.23,107.77,99.72,109.89,1.05,99.68,112.34,97.65,10.65,110.08
4,236.506,95.84,102.62,1.0,98.57,100.71,112.3,11.66,106.2,103.44,110.52,1.11,93.73,97.62,98.96,10.02,102.87
3,236.812,98.12,106.92,1.02,103.58,105.32,101.12,9.58,109.95,100.79,98.78,1.14,105.12,110.16,104.84,9.18,113.6
3,236.834,96.51,110.93,1.06,115.08,111.91,114.42,9.97,105.29,111.77,101.45,1.14,104.38,111.45,113.5,9.84,99.45
1,236.889,102.39,99.98,0.99,106.08,97.21,103.77,10.04,99.87,111.25,101.04,1.01,97.64,100.32,107.82,9.89,104.44
1,237.439,116.77,106.51,1.01,104.34,94.46,104.61,9.65,106.73,115.29,113.01,1.06,101.02,92.67,94.54,11.04,95.27
4,237.823,108.69,114.52,1.13,98.52,97.75,96.85,9.98,112.6,110.15,117.35,1.07,108.19,110.61,105.2,10.96,114.14
4,238.059,100.34,114.51,1.07,107.73,108.4,105.07,11.43,105.52,104.34,103.17,1.06,100.78,104.35,99.0,11.52,114.77
3,238.146,103.67,107.53,0.99,104.47,104.76,108.39,10.5,113.47,109.26,104.3,1.05,113.08,104.66,102.48,10.67,113.23
2,238.178,109.55,103.1,1.15,96.45,104.02,97.28,9.63,104.61,109.13,104.48,1.01,98.56,106.19,110.2,10.88,97.41
1,238.2,116.11,116.94,1.06,105.46,99.3,100.62,9.51,104.56,117.15,106.74,0.98,100.84,96.78,99.17,9.68,100.29
1,238.432,115.13,103.0,0.97,100.08,108.04,104.98,10.45,99.19,115.35,108.37,1.03,102.9,108.68,98.57,10.37,108.82
2,239.208,109.15,102.91,0.99,106.73,101.62,110.23,11.16,95.75,110.87,104.14,1.12,98.07,101.1,103.91,9.85,108.54
4,239.572,109.58,108.95,1.02,104.66,103.1,97.04,11.43,99.95,113.34,113.23,1.14,106.02,113.53,113.14,11.22,99.41
2,239.628,101.06,109.6,1.08,102.95,102.72,111.39,10.38,113.28,107.98,104.05,1.07,111.03,108.67,109.23,10.15,110.5
2,239.741,113.0,100.31,1.07,97.83,100.86,103.17,10.37,95.94,111.08,100.66,1.02,94.62,100.77,112.37,10.76,107.51
2,239.795,106.73,97.86,1.07,109.3,104.75,107.78,10.69,105.79,104.3,94.03,1.13,103.44,111.96,106.47,10.7,108.51
4,239.811,110.44,112.65,1.07,105.12,99.6,98.38,10.53,113.46,103.44,115.5,1.01,100.38,107.2,113.14,10.69,104.82
4,239.93,100.38,104.8,1.09,96.12,106.09,96.68,11.05,113.39,104.83,100.16,1.14,101.63,110.48,109.72,9.86,109.83
4,239.955,106.15,99.54,1.01,99.39,107.13,101.34,11.14,106.37,113.44,114.51,1.06,99.46,97.62,104.2,9.95,110.87
3,240.175,100.55,104.26,1.04,116.41,109.84,113.5,10.16,103.08,101.45,112.05,1.01,103.97,105.06,102.81,9.24,103.51
2,240.325,105.68,109.82,1.11,97.22,103.27,106.24,10.93,112.42,119.23,101.05,1.11,108.84,98.29,95.97,10.38,110.53
1,240.714,100.15,115.59,1.0,105.63,96.49,100.16,10.44,96.82,107.19,112.5,1.09,99.83,95.83,99.86,10.32,103.47
1,240.733,111.66,116.01,1.01,95.53,94.95,99.97,11.05,95.63,115.85,114.21,1.1,101.02,91.69,104.54,10.22,98.51
2,240.868,106.4,101.05,1.07,109.94,100.51,97.38,9.66,100.9,113.74,93.22,1.05,111.32,97.31,105.55,10.9,109.37
4,241.055,99.64,110.5,1.14,102.73,107.58,104.88,10.55,110.44,112.13,110.75,1.12,101.0,110.75,101.95,10.64,110.06
4,241.072,99.18,112.64,1.15,98.1,104.62,95.76,10.4,106.82,112.41,109.89,1.01,106.56,109.73,104.24,9.86,98.93
4,241.241,103.66,102.38,1.11,104.4,96.38,100.56,10.33,105.45,104.84,112.49,1.18,93.87,109.17,108.19,10.68,105.31
4,241.323,100.02,105.52,1.06,107.98,108.99,100.51,9.86,109.96,97.86,113.24,1.09,99.38,101.35,109.8,11.19,112.72
1,241.626,115.36,108.37,1.0,101.29,92.64,105.35,9.41,101.2,105.7,105.26,1.05,94.61,105.98,101.27,10.42,95.63
3,241.672,114.03,98.31,1.08,105.34,96.6,110.44,9.2,105.43,105.71,107.66,0.99,103.59,104.76,103.49,10.04,109.95
2,241.932,106.11,106.21,1.1,97.56,101.92,104.62,10.06,103.13,109.82,98.24,1.11,102.9,111.73,110.05,10.75,104.35
1,242.024,113.11,106.66,1.14,107.16,100.64,103.9,9.68,110.08,102.32,117.11,1.02,99.71,103.57,97.91,10.55,94.46
4,242.078,102.11,111.49,1.01,107.09,103.35,99.6,10.21,102.92,103.79,113.27,1.14,110.47,102.96,113.12,10.15,102.34
1,242.423,99.29,106.62,1.08,102.08,103.44,93.99,9.68,106.28,110.04,101.67,0.98,110.1,98.45,98.01,9.57,102.53
2,242.529,117.72,93.71,1.01,103.08,112.42,99.24,11.1,102.71,102.6,96.95,1.0,101.88,109.99,112.24,10.75,113.29
2,242.961,103.48,92.85,1.03,100.94,108.93,106.23,9.72,98.54,107.67,94.62,1.07,100.38,110.57,108.14,10.55,106.8
3,243.012,105.34,101.08,1.08,116.34,98.13,104.67,10.76,112.06,111.74,112.1,1.14,110.7,99.75,109.56,10.11,106.18
2,243.603,111.05,95.47,1.06,96.85,110.15,100.92,9.69,102.2,105.4,103.38,0.99,97.32,102.0,108.02,10.81,113.31
1,243.659,104.56,104.85,0.98,96.8,102.2,94.71,10.08,109.01,103.57,115.74,1.0,102.79,107.11,92.09,11.1,109.35
2,243.934,104.29,103.39,1.0,94.39,112.74,95.53,10.61,102.38,118.17,103.54,1.09,110.78,102.45,94.69,9.52,96.05
3,243.944,101.12,106.18,1.14,99.89,105.51,112.9,9.5,106.69,104.82,96.68,1.07,109.68,109.72,106.92,10.74,109.0
3,244.497,105.78,109.55,1.11,111.35,112.91,112.54,10.48,108.11,99.48,98.34,1.0,101.36,109.98,108.29,10.82,98.62
2,244.56,105.32,102.55,1.08,96.07,106.47,101.03,10.62,109.09,102.05,106.64,1.12,96.0,105.37,95.44,10.05,97.6
2,244.615,104.29,97.78,1.09,107.39,98.42,106.52,10.17,106.65,107.64,99.01,1.09,111.47,101.11,100.15,11.14,96.41
2,244.811,118.12,97.37,0.98,98.43,105.94,107.6,10.64,95.94,103.69,100.76,1.08,96.3,103.3,110.42,10.41,100.31
2,244.899,113.77,98.33,1.1,96.99,97.33,97.38,10.02,104.06,113.0,93.53,1.09,94.72,101.05,98.82,10.34,110.83
4,245.333,110.72,105.43,1.1,103.76,97.25,111.62,11.44,111.28,109.62,102.53,1.14,109.54,107.31,96.94,10.34,115.07
2,245.412,101.24,108.48,1.14,96.96,99.73,106.76,10.46,110.79,104.89,98.26,1.11,111.16,100.19,106.21,10.54,106.42
3,245.516,105.53,98.29,1.15,116.1,101.9,111.98,10.34,103.87,110.96,98.7,1.08,115.37,101.27,111.89,10.85,115.85
1,245.612,108.97,103.53,1.01,99.21,99.76,94.34,9.67,100.97,106.97,111.03,1.1,103.0,103.25,96.5,10.01,93.26
1,245.895,106.34,103.39,1.11,97.87,105.46,95.17,10.51,95.39,101.81,106.43,1.06,109.57,107.31,94.48,9.51,93.41
4,246.28,113.17,109.5,1.06,109.06,100.2,106.15,11.26,105.4,109.62,109.44,1.12,94.32,96.05,95.72,10.49,112.74
3,246.302,106.58,110.29,1.15,109.52,97.51,108.36,9.39,112.86,106.34,98.5,1.12,115.0,104.01,98.52,9.34,110.01
1,246.667,102.87,111.11,1.15,109.4,98.28,106.96,9.92,96.03,99.16,102.42,0.98,93.49,94.2,103.52,9.92,94.71
2,247.067,118.51,93.07,1.07,101.93,112.75,97.77,11.0,99.89,110.0,102.47,1.02,102.73,102.9,106.36,11.27,109.7
1,247.42,115.94,103.26,1.02,96.84,104.43,95.4,10.2,108.35,112.16,110.5,0.98,106.12,92.5,95.46,11.02,98.66
3,248.075,107.29,112.84,1.07,104.43,105.99,111.06,9.19,103.33,97.44,96.68,1.09,100.43,100.7,100.13,9.36,111.98
4,248.433,101.32,103.18,1.03,101.36,109.28,108.71,10.94,108.51,103.46,117.02,1.08,106.83,105.38,96.19,10.53,109.83
4,248.622,100.66,105.74,1.0,103.85,114.04,108.9,11.0,110.42,99.07,99.85,1.08,97.53,101.71,102.68,10.05,107.02
3,248.634,101.34,96.97,1.1,107.33,98.45,108.26,9.75,106.53,112.17,96.26,1.07,108.91,108.89,102.11,9.77,110.01
3,249.336,101.09,97.0,1.02,101.18,99.46,99.81,10.9,101.01,107.02,110.74,1.08,114.71,103.78,98.54,9.46,101.01
4,249.356,106.15,113.64,1.15,103.74,104.92,113.48,10.48,109.75,106.85,114.82,1.04,102.65,97.49,98.36,11.24,102.4
4,249.543,100.38,113.86,1.08,102.45,102.88,102.33,11.03,100.22,106.23,116.2,1.12,94.6,108.16,100.29,11.05,105.64
1,249.58,105.28,115.74,1.1,95.09,93.37,97.81,11.0,98.51,102.79,110.92,1.04,101.99,98.02,105.94,10.54,96.82
2,249.631,114.91,98.94,0.97,111.44,99.08,98.78,10.74,96.16,115.98,109.65,1.07,97.93,96.62,109.26,9.97,100.43
2,249.695,116.66,100.61,0.99,108.2,101.34,98.56,9.59,105.02,102.52,99.88,1.03,102.14,108.96,110.86,10.1,102.41
2,249.892,101.01,104.25,1.08,103.16,109.55,99.14,10.88,95.94,115.98,110.23,0.98,104.41,112.84,106.65,11.2,108.86
3,250.469,99.05,105.2,1.15,99.32,100.88,112.52,10.85,107.56,108.67,102.19,1.07,116.63,99.54,114.88,9.31,98.05
1,250.725,115.79,111.18,1.11,96.53,99.15,107.04,10.41,95.38,115.33,114.31,1.12,97.72,98.45,100.02,9.51,98.93
2,250.779,107.61,107.45,0.99,99.42,110.0,105.68,10.59,104.22,116.87,109.26,1.0,104.47,106.25,107.68,10.4,112.51
1,250.875,99.56,101.6,1.06,110.29,105.66,98.17,9.75,94.85,104.22,113.11,1.0,94.46,93.27,103.45,10.04,104.36
2,251.398,101.11,94.44,1.07,97.26,105.94,95.14,10.76,110.79,110.17,107.43,1.09,96.1,112.24,97.22,10.14,103.92
4,251.638,111.94,110.56,1.14,110.37,110.46,109.54,10.03,100.58,98.54,101.77,1.15,107.65,105.48,107.06,10.65,106.93
2,251.684,103.03,109.3,1.1,105.61,108.78,96.81,11.14,99.74,103.55,109.9,1.06,111.37,101.44,94.95,10.45,113.02
1,251.797,105.52,118.46,1.01,93.85,98.42,93.93,10.8,104.5,116.83,104.79,1.06,95.79,105.36,98.28,11.05,108.9
3,252.734,104.23,108.72,1.08,116.61,96.49,114.54,9.36,112.26,104.23,107.95,1.05,102.06,101.76,115.08,9.73,113.54
2,253.452,111.38,103.28,1.1,111.6,107.18,96.0,10.82,108.25,115.32,100.07,1.06,105.9,111.32,105.73,10.32,105.6
4,253.556,112.96,106.39,1.09,109.28,96.62,96.07,10.24,106.83,104.31,110.2,1.14,100.8,111.56,106.52,10.18,107.26
4,253.573,96.78,114.72,1.1,101.73,106.59,108.26,10.39,115.31,102.8,117.02,1.13,95.68,104.13,99.64,10.86,102.26
3,253.928,101.45,103.57,1.0,109.94,110.85,111.82,10.77,109.45,109.12,105.94,1.11,107.95,111.01,112.34,9.82,109.91
4,254.811,110.71,100.7,1.09,108.75,102.04,106.84,11.52,105.79,97.8,104.42,1.16,99.08,103.02,102.15,10.23,111.02
3,254.918,102.81,105.92,1.01,113.47,108.22,103.23,10.81,108.36,96.31,110.41,1.12,114.95,105.13,106.32,9.84,106.72
2,254.998,110.63,101.91,1.0,111.86,96.36,100.15,10.86,112.04,102.22,99.55,1.15,104.3,104.6,106.8,9.54,109.39
4,255.043,96.82,102.07,1.04,101.24,113.45,105.26,9.95,107.46,104.61,103.37,1.06,105.0,105.68,105.44,11.16,105.22
4,255.198,111.7,99.08,1.01,93.3,111.67,102.49,10.35,108.33,112.01,100.1,1.01,104.66,98.27,98.04,10.14,116.71
3,255.42,108.99,101.77,1.11,115.47,113.85,112.91,9.29,101.23,101.6,111.98,1.07,106.88,96.11,103.71,10.58,102.14
2,256.022,106.25,104.43,0.98,95.52,108.56,109.74,10.9,103.61,117.48,105.54,0.99,100.31,97.21,96.9,9.84,109.39
1,256.229,111.61,107.54,1.04,95.0,106.58,94.72,10.62,98.42,102.02,100.15,1.0,95.74,97.8,105.86,9.94,97.14
3,256.783,98.17,110.76,1.16,112.14,110.94,107.88,9.31,113.5,110.54,97.1,1.13,99.5,102.59,99.18,10.1,104.22
2,256.793,101.19,107.46,1.06,99.66,99.32,104.68,9.77,102.13,113.97,97.81,1.0,100.2,101.36,110.81,10.2,100.23
2,256.886,106.68,97.45,1.12,111.86,108.65,105.37,11.27,105.78,115.46,106.63,1.07,110.22,110.96,94.8,10.72,109.89
1,257.016,108.51,107.35,1.0,98.39,103.33,94.07,10.88,95.4,102.04,104.37,1.15,94.5,101.19,107.88,9.83,97.92
2,257.075,109.28,103.61,1.05,95.25,98.84,95.96,9.68,107.12,113.0,103.12,1.04,107.41,98.96,94.69,10.53,102.82
3,257.6,108.88,100.47,1.12,110.59,99.2,99.99,9.4,104.1,106.97,111.98,0.98,110.59,100.56,108.86,9.2,114.04
4,257.913,97.38,99.94,1.12,94.72,100.9,111.73,10.45,102.4,96.59,111.08,1.08,106.54,113.52,109.07,10.52,103.24
1,257.958,111.62,101.04,1.14,100.03,94.88,107.75,9.67,101.68,100.29,102.4,1.05,108.72,107.89,96.31,11.08,95.94
2,258.045,111.76,99.07,1.14,98.19,95.53,106.87,9.5,96.25,103.01,93.37,1.07,101.98,106.19,94.77,10.36,111.07
2,258.208,116.16,97.78,0.99,104.0,105.9,99.46,10.21,112.63,113.54,99.02,1.11,104.07,104.14,98.81,10.88,107.48
1,258.445,115.9,109.42,0.98,107.24,102.05,99.94,10.73,96.46,117.47,100.86,1.02,101.88,106.97,103.13,9.57,109.83
3,259.693,101.96,102.19,1.11,105.4,99.3,113.92,9.3,115.21,101.88,111.28,1.15,113.96,106.09,114.08,10.4,110.41
2,260.334,103.4,107.5,1.12,96.43,99.32,109.21,11.16,110.01,116.97,99.59,1.09,108.8,98.11,104.01,11.06,100.63
1,260.933,115.39,111.36,0.98,109.85,107.83,107.81,9.86,104.28,106.22,112.01,1.05,99.49,103.9,91.5,9.67,100.43
2,260.974,118.79,110.29,1.05,96.28,104.5,107.19,10.96,106.21,114.12,107.81,1.03,103.74,101.36,107.41,11.05,112.43
3,261.399,110.82,113.12,1.16,114.46,102.56,106.78,10.11,105.95,103.32,102.45,0.99,114.14,113.45,106.02,10.46,100.56
3,261.544,109.14,102.34,1.0,111.8,96.81,102.52,9.57,99.12,106.08,106.76,1.07,107.48,100.7,115.12,10.06,102.59
1,261.632,116.77,100.86,1.05,98.2,106.3,94.95,9.8,96.11,113.45,111.28,1.08,110.22,95.54,94.35,10.07,97.3
1,261.912,108.74,113.14,1.13,94.26,97.59,100.56,9.65,106.52,117.39,109.56,1.13,107.22,108.5,103.48,9.58,95.4
4,261.93,101.32,106.57,1.12,102.4,106.11,108.68,10.96,99.68,110.34,114.08,1.06,93.4,110.1,104.18,10.43,102.02
4,262.078,97.72,113.74,1.01,94.8,99.88,98.66,11.32,107.74,96.34,107.72,1.1,106.61,109.92,106.2,11.52,99.74
4,263.254,107.46,103.01,1.07,99.39,98.12,104.85,10.79,100.91,102.84,100.8,1.17,110.08,108.37,109.29,10.26,104.75
2,263.322,113.1,107.24,1.0,103.52,106.82,104.51,10.57,107.02,115.08,97.41,0.97,100.55,109.41,110.38,10.23,112.8
2,263.91,112.34,104.59,1.06,94.38,101.99,108.1,10.94,106.48,106.33,105.37,1.05,105.58,98.73,103.44,9.72,111.96
1,263.91,116.66,113.93,0.97,102.77,100.04,99.26,9.46,95.1,117.1,117.69,0.98,101.4,101.4,103.61,10.91,104.55
2,263.949,105.9,104.03,1.03,105.13,98.08,104.19,10.78,97.49,118.0,102.92,1.06,98.52,101.44,96.0,9.57,112.79
3,264.271,106.02,110.79,1.16,102.07,105.92,104.78,10.12,110.45,102.26,110.46,1.14,116.02,111.7,98.61,9.93,99.79
3,264.477,96.17,107.12,1.0,98.57,103.52,111.48,10.42,104.35,113.41,105.32,1.01,109.27,111.35,112.27,9.71,108.64
1,264.682,101.82,102.28,1.13,93.89,95.27,97.22,10.67,97.57,100.06,112.01,1.13,97.67,92.29,105.87,9.78,98.13
1,264.757,117.46,113.89,1.1,109.83,106.67,107.88,9.43,97.78,107.61,101.87,1.02,110.17,101.82,108.06,9.9,104.94
4,264.915,112.41,99.24,1.16,105.74,110.75,99.46,11.53,103.62,97.8,108.98,1.02,110.24,110.5,111.63,10.26,116.23
1,265.095,102.17,104.24,1.09,95.9,108.71,103.68,10.6,98.87,100.06,104.85,1.02,95.55,101.25,97.38,9.62,95.18
2,265.417,114.66,108.32,1.0,110.33,99.45,111.6,10.96,98.91,115.04,109.74,1.04,98.9,96.76,103.44,11.26,106.12
3,265.769,103.01,110.67,1.1,110.66,102.56,99.65,9.47,101.97,110.15,98.44,1.07,98.56,97.9,113.08,10.58,100.57
4,266.298,111.3,117.42,1.12,97.92,110.71,108.5,10.08,110.42,112.1,115.36,1.01,104.22,103.69,98.1,10.74,116.35
3,266.343,106.64,103.56,1.09,98.69,110.09,110.61,10.63,114.88,98.79,101.42,1.12,103.41,102.45,112.2,9.47,103.14
2,266.373,105.01,99.89,1.12,100.21,109.17,98.07,10.86,110.3,102.81,108.97,1.14,94.73,104.77,107.16,11.23,104.02
2,266.709,100.86,100.81,1.02,107.22,106.44,97.61,10.66,102.47,116.33,107.93,1.11,105.98,113.37,108.08,9.84,110.81
4,267.026,98.9,105.72,1.02,101.93,108.18,99.72,11.06,106.12,97.84,112.49,1.18,106.79,104.75,111.25,10.3,110.51
3,267.441,102.04,96.78,1.09,113.58,113.51,115.31,10.5,108.66,109.28,102.76,1.06,113.21,100.55,112.24,9.73,106.57
1,267.525,114.5,115.32,1.06,97.46,100.1,92.52,10.37,107.22,99.7,110.75,1.12,97.75,96.24,106.63,9.44,94.4
3,268.672,98.95,112.12,1.09,106.99,111.9,105.81,10.88,116.25,105.51,97.02,1.04,112.14,105.59,107.08,10.6,104.4
1,268.762,111.22,116.93,0.99,107.21,96.66,105.73,11.11,99.25,101.86,110.03,1.06,107.28,104.22,93.24,10.16,100.84
2,268.999,113.87,100.7,1.13,108.18,98.93,111.51,11.13,112.07,103.1,94.3,0.98,110.93,105.91,107.6,10.09,111.96
3,269.267,103.98,111.65,1.16,105.86,101.86,114.52,10.47,110.02,97.27,97.1,1.16,98.45,96.89,106.32,9.9,105.98
3,269.554,99.12,113.46,1.13,105.86,110.69,104.48,10.58,116.12,96.39,102.34,1.06,99.86,98.16,110.54,9.86,104.39
1,269.559,115.24,113.01,1.11,97.33,98.42,101.82,10.95,107.77,114.19,99.6,1.06,99.46,107.13,105.01,10.74,107.98
1,269.973,99.77,113.96,0.98,96.84,96.85,98.61,9.46,99.15,108.32,113.29,1.13,97.46,102.05,107.79,9.62,97.97
3,270.044,103.01,105.39,1.05,101.26,96.09,106.93,9.65,102.14,109.79,102.49,1.06,104.08,102.56,109.63,9.18,108.21
4,270.395,104.72,107.94,1.06,103.68,101.57,102.49,10.39,110.51,98.2,99.08,1.08,98.59,108.55,101.3,11.51,115.71
2,270.578,101.77,98.55,1.14,99.22,109.86,112.19,11.11,109.42,104.3,108.17,1.03,102.27,106.16,97.07,10.56,107.1
1,270.829,115.33,111.88,1.0,95.79,103.47,97.18,10.72,105.4,100.7,106.56,0.99,109.76,98.41,108.34,10.78,95.63
2,270.983,100.4,109.7,1.07,103.55,104.79,94.95,9.83,100.19,108.57,104.59,0.99,102.94,100.65,111.0,11.21,108.06
3,271.294,111.15,105.84,1.09,106.06,104.23,105.31,10.11,104.1,105.13,100.3,1.16,113.52,105.57,115.49,10.65,114.42
1,271.427,107.88,104.61,1.1,97.97,101.95,102.8,10.44,98.3,115.48,104.87,1.1,95.49,102.14,97.81,9.74,93.85
1,271.698,115.29,108.76,0.99,99.68,103.12,96.16,9.95,110.28,112.47,102.01,1.0,98.08,93.61,94.01,9.68,109.67
1,271.755,107.13,107.23,1.06,93.52,97.84,106.85,9.91,97.46,112.06,106.24,1.14,94.96,95.3,101.0,9.44,106.52
4,272.496,107.78,106.57,1.04,107.86,110.09,106.0,10.16,108.26,106.86,102.3,1.09,102.1,96.12,108.43,10.04,115.1
1,272.711,112.23,116.4,0.98,107.63,99.4,103.41,9.39,95.48,111.38,99.62,1.1,97.33,92.61,103.74,10.98,104.35
2,272.825,111.48,100.4,1.01,109.78,111.63,98.18,10.91,99.61,108.83,93.27,1.0,100.25,106.39,102.64,10.81,104.78
3,272.975,107.83,99.62,1.14,109.52,112.83,112.22,10.23,111.24,106.34,109.01,1.0,98.5,105.59,98.85,10.6,109.85
2,273.362,101.72,104.47,0.99,99.72,105.99,112.22,10.41,99.6,112.28,97.01,1.02,100.31,112.99,104.99,10.61,111.31
4,273.382,103.43,106.66,1.12,96.1,111.18,111.57,10.11,107.76,108.52,116.37,1.05,96.88,102.63,109.38,11.47,116.49
3,273.427,99.81,112.84,1.14,108.48,102.55,110.32,10.04,112.32,113.26,104.82,1.13,110.04,96.09,115.13,10.6,116.4
4,273.568,104.36,99.96,1.08,100.5,103.63,108.75,10.91,114.11,106.84,114.72,1.15,107.34,103.65,98.68,10.37,104.45
3,273.726,112.51,107.09,1.05,116.41,113.97,105.29,9.6,101.01,98.16,106.42,1.03,111.43,108.81,105.55,10.27,112.2
3,273.81,110.82,103.56,1.12,106.48,112.23,108.26,10.76,110.89,111.85,109.45,1.05,98.92,101.58,105.27,10.61,109.45
1,274.129,101.12,117.78,1.0,100.44,103.95,108.56,9.41,109.01,116.8,106.62,1.07,109.87,100.46,107.38,10.53,99.44
3,274.266,96.99,110.77,1.1,106.19,106.24,108.2,9.84,105.88,113.46,111.28,1.05,104.91,100.7,110.15,10.38,105.3
1,274.475,111.71,115.62,1.1,104.8,96.53,99.76,10.27,103.31,99.72,109.88,1.04,101.4,106.42,99.84,10.81,104.05
2,274.578,113.0,94.78,1.0,111.16,106.04,108.81,9.64,101.61,110.86,95.39,1.09,106.02,111.85,95.02,9.84,102.71
3,274.738,111.3,98.38,1.02,104.21,107.36,109.63,10.04,108.64,105.55,102.77,1.05,102.57,103.36,102.86,10.16,101.65
3,274.77,111.01,112.01,1.05,107.35,104.64,106.99,9.97,104.61,109.89,98.51,1.06,112.46,105.46,110.78,10.04,100.43
4,275.11,101.07,113.86,1.12,107.97,98.76,108.99,11.45,112.63,102.69,111.32,1.03,101.64,98.8,95.67,10.29,100.12
1,275.334,115.35,102.34,1.03,95.22,93.18,92.27,10.25,110.74,99.42,105.52,1.04,98.18,94.38,101.64,10.07,106.68
2,275.561,104.97,102.74,1.12,100.31,112.21,99.13,9.59,113.34,111.62,108.52,1.03,101.91,100.23,106.14,10.19,108.24
4,277.577,105.72,109.6,1.02,108.98,102.3,113.45,11.01,102.61,113.3,109.5,1.1,97.94,113.02,103.18,10.7,110.39
3,277.833,111.23,112.69,1.08,98.74,96.27,109.21,9.37,109.86,110.22,113.81,1.0,106.72,110.31,110.69,10.34,99.64
3,277.874,112.81,100.39,0.99,107.67,96.46,115.3,10.81,114.22,97.72,96.69,0.98,112.0,99.4,102.7,9.83,107.87
3,278.307,101.39,97.92,1.1,98.74,110.93,112.2,9.77,99.64,111.71,110.77,1.13,101.0,105.46,102.16,9.72,113.55
3,278.497,102.47,107.95,1.01,112.03,112.19,98.42,10.23,103.57,108.57,101.19,1.12,110.74,102.99,110.47,10.19,112.36
