task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,219.56,113.29,117.84,1.01,101.91,103.6,103.11,9.91,99.19,109.16,118.34,0.99,106.08,93.74,95.15,9.62,110.74
4,219.832,108.1,105.13,1.06,102.51,97.91,105.6,10.7,109.02,98.54,111.46,1.05,104.83,108.84,97.29,10.83,116.52
3,219.877,101.38,101.24,1.06,106.62,112.13,103.51,10.87,105.72,112.4,107.49,1.01,106.1,104.02,105.38,10.3,115.74
2,219.901,107.75,107.57,1.07,109.15,112.67,95.25,9.84,100.41,109.82,104.15,1.09,110.8,111.72,101.02,9.94,103.01
3,219.921,100.28,101.63,0.99,102.52,98.26,115.92,10.63,103.37,112.55,102.57,0.99,106.15,101.9,115.41,10.43,114.46
4,220.044,110.19,117.29,1.15,98.27,104.97,107.89,10.57,109.41,98.59,116.2,1.12,101.68,99.49,113.36,10.24,105.83
1,220.137,117.21,106.82,1.01,104.1,105.01,92.22,10.11,97.5,104.15,113.73,1.02,104.29,106.28,92.68,10.48,101.69
4,220.239,103.77,102.0,1.09,103.18,100.35,104.72,10.51,107.87,106.16,102.15,1.05,102.56,107.39,104.35,10.69,106.37
1,220.308,111.38,106.6,0.98,94.58,108.85,99.97,10.85,106.54,104.75,106.88,1.11,95.1,98.47,107.56,9.76,96.6
3,220.448,97.72,103.56,1.05,103.11,100.33,115.97,10.34,107.24,113.07,106.81,1.05,101.36,99.3,110.89,10.23,108.67
3,220.469,101.23,96.69,1.05,102.07,106.26,103.46,9.42,116.21,112.4,112.1,1.12,108.42,109.28,114.13,10.41,105.08
2,220.756,117.71,109.9,1.0,105.25,104.02,105.78,10.28,97.36,116.67,94.37,1.0,110.9,108.4,96.63,9.93,113.19
2,220.855,109.45,102.5,1.01,100.37,99.6,99.36,9.6,113.25,113.87,110.19,1.01,105.94,112.25,110.92,10.62,97.6
4,220.863,105.71,106.35,1.12,100.06,105.46,100.84,10.4,112.27,112.06,99.53,1.02,102.82,110.69,104.86,10.65,103.49
1,221.306,103.79,109.92,1.14,104.49,102.94,96.07,10.67,97.87,105.17,102.29,1.12,99.49,101.56,94.28,10.95,93.49
4,221.322,101.91,111.77,1.0,95.83,108.88,95.87,11.52,106.9,96.36,106.84,1.07,107.06,98.72,106.78,11.68,104.52
2,222.542,107.17,93.7,1.1,102.44,106.09,107.12,10.43,113.19,111.76,93.54,1.1,99.58,103.39,95.27,10.82,99.53
1,223.023,108.97,108.56,1.07,97.82,104.24,107.02,10.07,93.6,107.58,103.61,1.01,102.07,100.01,94.89,9.48,110.43
4,223.093,98.68,113.65,1.04,98.13,106.07,106.48,11.51,116.76,110.38,99.56,1.15,96.58,102.6,106.52,10.82,102.54
1,223.74,112.61,101.16,1.13,105.35,95.14,103.13,10.76,105.03,104.92,118.33,1.05,102.39,108.45,103.56,10.51,104.38
4,223.752,106.14,105.8,1.1,105.61,110.89,99.32,10.59,116.69,112.82,110.66,1.0,109.84,109.56,104.99,9.91,107.73
3,223.875,103.56,98.62,1.11,104.21,108.44,112.06,10.16,114.54,101.4,96.72,1.09,112.31,107.95,100.4,9.42,99.67
2,224.097,100.79,96.42,1.01,107.15,96.36,95.54,10.9,105.03,113.01,98.93,0.98,107.83,109.99,112.38,9.98,108.48
2,224.123,109.02,95.45,1.11,105.88,108.54,110.97,10.97,96.05,106.91,109.84,1.06,104.03,108.65,102.64,9.75,106.09
4,224.954,103.89,101.29,1.05,109.9,106.36,105.54,10.61,104.55,112.31,113.95,1.04,110.08,100.42,107.01,10.78,113.12
1,226.725,107.88,103.5,1.11,109.81,96.43,103.69,10.41,107.24,100.47,117.65,1.03,93.68,108.37,103.9,10.18,99.76
3,226.863,107.51,97.06,1.08,107.88,106.07,97.79,10.9,108.14,107.86,102.83,1.06,113.1,108.0,114.72,9.6,103.75
3,227.027,114.36,101.64,1.12,109.63,108.89,110.1,10.11,100.28,101.39,105.89,0.99,113.48,111.66,115.24,10.36,108.23
1,228.052,106.5,114.58,1.11,108.45,100.64,97.97,10.04,107.38,102.58,109.54,1.14,105.1,98.67,108.61,9.38,96.15
4,228.233,97.36,104.96,1.15,94.73,104.48,107.26,10.71,105.31,111.7,100.22,1.14,106.51,97.48,100.56,10.59,116.28
4,228.286,98.87,108.42,1.08,109.57,105.95,108.78,11.22,105.65,104.58,109.29,1.09,108.77,101.71,113.32,11.5,98.75
1,228.885,103.59,110.45,1.05,102.75,95.14,97.52,9.39,107.96,114.37,100.0,1.14,95.43,95.95,96.31,11.16,104.0
1,228.93,110.4,117.08,1.05,107.38,101.15,106.48,11.14,94.02,105.02,106.66,1.01,102.47,95.86,97.4,10.09,93.4
4,229.693,97.15,104.66,1.16,94.61,110.25,109.38,11.34,107.86,107.53,112.74,1.0,95.52,112.03,108.56,10.52,98.41
4,230.411,107.16,112.01,1.06,107.9,110.36,100.22,10.04,116.75,109.29,103.93,1.05,98.4,105.31,107.26,9.9,110.49
1,230.428,112.78,106.18,1.1,107.99,108.37,99.26,9.51,95.66,105.77,115.26,1.0,101.22,99.76,97.18,10.73,107.26
3,230.506,104.19,107.98,1.13,106.5,95.9,115.98,10.23,98.14,103.74,96.24,1.01,108.27,95.92,106.22,9.51,101.65
1,231.115,115.4,101.7,0.98,96.42,103.66,102.34,9.95,108.9,108.62,105.43,0.97,109.67,97.25,92.95,10.04,107.63
4,231.213,111.8,111.31,1.0,104.14,111.4,111.85,10.33,104.67,98.7,99.69,1.17,107.84,105.64,101.03,11.64,116.56
2,231.499,110.98,101.95,1.03,100.17,99.19,96.63,10.13,96.24,116.69,107.04,1.14,104.3,95.62,103.64,10.0,105.78
4,231.715,102.63,103.26,1.18,96.18,99.34,111.46,10.22,115.83,109.86,112.64,1.0,101.51,107.63,111.02,10.13,99.86
4,231.725,107.82,99.19,1.18,106.86,107.34,104.88,10.75,100.65,109.4,104.43,1.13,105.61,108.24,105.44,10.06,105.03
3,231.866,105.22,99.31,1.09,111.63,101.45,104.84,9.5,106.11,100.83,110.26,1.05,101.1,101.27,102.69,9.45,114.24
3,231.948,98.16,99.63,0.98,105.32,110.93,102.21,10.84,112.21,109.91,99.31,1.05,109.47,110.85,113.56,9.65,113.14
2,231.967,111.27,100.9,0.99,106.45,96.48,112.03,10.16,105.98,115.44,101.43,1.08,104.2,98.08,97.35,9.96,98.95
3,232.108,111.74,113.75,1.0,106.68,103.1,106.37,9.69,104.61,112.94,103.89,1.1,114.87,102.48,115.32,10.37,108.76
4,232.178,110.56,108.1,1.03,96.88,104.26,106.42,10.78,110.42,110.53,109.11,1.04,102.96,113.66,96.24,10.5,99.69
4,232.357,98.56,114.67,1.03,107.98,96.06,111.92,11.02,101.15,107.26,104.06,1.13,104.47,104.0,113.18,10.03,103.28
4,232.552,105.71,100.15,1.05,104.87,96.2,111.74,11.68,101.98,110.76,103.93,1.08,97.62,110.61,110.94,10.66,104.67
3,232.865,111.8,100.46,1.14,108.03,113.77,111.19,10.72,98.09,108.54,99.14,1.03,116.07,98.05,97.91,9.42,112.86
4,233.081,110.64,112.49,1.02,100.68,100.15,99.39,10.13,99.86,95.54,107.56,1.18,102.19,111.77,96.29,10.51,113.84
4,233.236,97.43,109.51,1.06,106.58,110.9,101.23,10.92,112.65,105.25,107.48,1.09,99.46,111.28,99.35,10.91,102.69
4,234.144,101.0,111.7,1.0,100.11,98.12,111.53,10.91,115.35,102.41,100.86,1.04,104.47,105.31,109.27,11.08,102.16
4,234.284,109.87,112.53,1.01,93.73,99.88,102.08,10.48,113.23,101.3,99.03,1.18,102.08,112.93,98.29,9.91,101.14
2,234.378,114.05,95.99,1.11,106.56,111.96,107.45,10.81,107.09,115.78,107.56,1.11,109.83,101.0,101.87,10.29,103.92
4,234.455,107.42,108.12,1.0,110.37,102.19,102.49,10.36,99.75,111.3,115.78,1.09,107.44,106.46,110.04,10.95,101.25
2,234.874,103.49,103.82,1.1,97.83,98.49,102.58,10.91,109.8,100.45,107.24,1.15,103.3,105.21,109.85,10.06,111.32
1,235.006,114.69,100.15,1.06,101.06,97.39,108.34,10.73,95.12,110.46,113.6,1.05,104.44,102.28,98.1,10.62,96.62
1,235.047,116.03,113.15,1.01,93.85,93.6,96.05,10.02,102.74,108.43,112.4,1.13,92.85,98.82,99.38,10.88,106.75
2,235.116,110.88,103.08,1.07,102.08,100.84,99.29,11.2,105.87,106.18,106.21,1.11,102.47,105.2,98.75,10.9,105.98
2,235.262,114.7,105.43,1.1,108.05,105.49,105.47,10.84,112.51,109.81,92.92,1.12,98.33,101.46,104.89,9.97,109.58
1,235.324,105.86,112.16,1.06,102.62,97.25,102.05,9.99,105.15,100.94,102.57,0.97,100.67,100.18,101.63,10.62,108.8
2,235.899,105.51,100.29,1.06,109.57,99.9,112.38,10.06,97.66,119.23,100.96,1.12,105.9,100.85,99.09,10.28,108.28
1,236.49,109.15,112.95,1.12,110.3,95.3,97.12,10.17,109.04,112.85,108.32,1.06,108.6,94.95,96.96,10.16,109.38
4,237.18,107.78,107.88,1.13,98.28,102.92,102.76,10.84,115.59,96.68,104.1,1.04,105.48,101.02,111.18,10.09,116.16
3,237.891,104.4,100.36,1.1,116.02,107.37,114.77,9.55,115.74,101.93,109.76,0.98,99.47,96.98,102.75,10.57,108.01
4,238.078,111.68,115.88,1.07,103.92,97.3,108.69,10.17,101.22,111.7,114.66,1.16,98.77,113.05,105.34,11.67,101.08
1,238.201,112.94,109.35,1.06,109.18,96.4,96.26,9.65,101.29,108.42,110.13,1.12,104.86,99.33,98.61,11.11,98.5
2,238.745,110.06,110.33,1.03,101.98,112.99,111.76,10.24,113.59,115.44,103.94,1.03,111.29,95.73,101.86,9.9,97.47
3,238.896,111.3,110.69,1.1,113.23,111.32,103.18,9.19,112.9,111.7,103.77,1.13,115.04,98.56,101.32,9.29,104.09
1,239.02,103.66,118.06,1.05,105.65,107.69,107.25,10.62,106.08,107.84,105.74,1.07,97.82,102.29,95.0,9.89,101.62
3,239.033,112.53,112.42,1.14,114.71,107.1,99.6,9.4,105.11,98.24,99.09,1.11,112.09,106.58,112.64,9.98,108.23
3,239.604,98.02,101.52,1.05,107.45,106.78,97.8,10.02,113.46,108.57,110.15,1.06,99.47,113.76,102.74,10.72,115.46
3,239.914,101.88,96.24,1.04,98.56,97.22,107.49,9.18,113.6,100.9,113.69,1.12,112.31,96.62,106.93,10.65,107.03
1,240.183,103.85,101.41,1.11,106.25,99.26,107.81,11.15,103.77,103.18,109.61,1.1,93.42,94.46,100.61,11.05,94.1
3,240.396,102.19,96.41,1.16,115.04,98.52,112.74,9.87,108.17,106.0,96.38,1.09,109.76,104.03,114.56,10.14,106.95
2,240.493,115.18,101.54,0.99,106.04,103.14,103.21,10.04,96.05,114.72,107.3,1.05,102.76,96.53,106.08,10.19,113.17
3,240.598,108.68,99.31,1.13,109.05,98.06,105.81,10.12,109.43,107.74,107.49,1.15,112.68,96.63,109.34,10.43,99.78
1,240.735,109.61,104.14,1.09,94.75,93.59,100.99,9.88,97.26,104.57,117.33,1.08,92.95,94.51,92.65,10.31,107.06
1,240.913,102.41,102.4,0.97,94.44,94.71,105.35,10.84,106.46,105.92,109.53,0.98,100.02,102.45,94.92,11.09,100.73
4,241.148,95.87,100.26,1.16,96.16,108.89,98.66,9.94,115.22,107.15,102.34,1.06,104.14,104.16,107.59,10.18,112.87
2,241.258,109.6,104.56,1.13,100.17,107.59,99.94,9.75,101.28,100.59,93.67,1.12,97.93,110.52,101.53,9.81,106.84
1,241.394,103.69,116.77,1.09,106.51,106.43,107.47,9.82,96.96,116.52,108.82,1.06,102.75,107.99,95.3,10.43,94.89
4,241.463,97.39,103.09,1.11,102.63,99.85,100.77,10.51,107.25,111.19,101.68,1.02,94.83,107.78,104.28,10.7,111.05
3,241.592,104.99,103.53,1.03,102.6,108.35,105.65,10.73,101.18,97.27,102.5,1.12,110.7,101.08,106.81,9.97,112.7
3,241.713,114.0,102.3,1.08,109.29,112.23,102.1,9.49,101.16,103.23,103.03,0.98,102.52,104.23,109.65,10.32,101.69
4,242.262,112.47,115.16,1.18,106.08,101.9,113.06,10.78,115.0,110.1,100.67,1.0,102.08,98.54,108.89,11.65,104.24
3,242.376,105.86,102.26,1.15,98.74,101.82,105.11,10.58,108.3,107.8,108.8,1.0,110.7,105.62,112.25,10.65,104.57
3,242.432,109.8,113.69,1.13,112.62,109.85,105.81,9.53,107.05,106.24,106.74,1.04,112.01,103.04,98.03,10.21,101.85
2,242.673,118.29,101.6,1.11,102.25,109.37,107.78,10.8,103.64,116.33,104.33,1.08,102.44,113.41,98.4,10.49,107.52
1,242.772,116.77,101.43,0.97,99.05,96.75,92.84,9.6,93.34,99.98,101.98,1.02,107.11,105.44,101.44,10.22,105.66
1,242.971,115.33,107.09,1.02,101.66,95.06,92.94,10.46,110.05,116.72,110.84,1.14,93.99,99.74,98.75,10.55,102.96
1,243.446,110.95,103.26,1.02,105.05,93.65,98.57,10.55,97.96,104.25,111.27,1.09,107.34,93.65,97.22,10.83,103.48
1,243.599,116.77,106.82,1.06,98.61,93.02,91.49,11.11,104.2,108.9,105.1,1.0,92.85,108.28,97.91,9.98,95.56
3,243.611,103.94,107.7,1.05,112.51,103.98,102.96,9.47,110.53,108.88,105.13,1.08,104.93,98.36,99.25,10.5,103.5
1,243.671,112.2,107.28,1.07,98.13,105.89,100.16,9.87,97.78,107.45,110.53,1.11,109.59,107.84,99.9,9.53,99.6
3,243.811,114.13,97.68,1.06,102.59,102.99,116.0,9.93,103.75,108.96,109.3,1.06,103.83,99.38,99.34,9.27,105.55
3,244.674,99.19,105.72,1.16,109.63,98.02,112.01,9.68,113.52,109.59,100.07,1.15,113.18,99.81,113.74,10.17,115.97
3,245.039,104.07,111.24,1.02,112.14,99.09,114.02,9.51,98.91,100.74,107.87,1.07,107.37,97.93,111.48,10.28,105.18
3,245.129,101.7,97.51,1.08,113.99,101.9,112.72,9.28,114.49,108.17,101.08,1.01,115.18,100.78,114.19,10.9,105.98
1,245.474,105.97,104.96,1.1,93.87,103.07,94.1,9.93,102.28,110.4,110.86,1.11,105.31,97.33,104.82,11.04,104.74
2,245.872,105.89,107.25,1.1,100.52,109.97,107.45,9.99,108.66,115.24,97.67,1.05,101.75,105.98,102.86,9.82,105.02
4,246.126,108.48,117.36,1.14,98.26,109.64,101.34,10.03,101.02,103.75,103.92,1.11,106.82,110.73,101.76,11.51,113.5
2,246.188,101.79,99.07,1.0,96.5,110.06,95.99,10.72,112.99,102.52,108.71,1.06,98.83,109.02,98.13,10.79,112.87
2,247.074,117.45,105.9,0.99,104.3,107.19,100.92,9.69,96.71,109.85,94.81,1.07,102.61,104.14,106.84,10.42,104.22
3,247.319,103.41,102.57,1.03,101.43,104.01,103.89,9.2,105.8,104.46,101.85,1.06,106.11,111.49,107.1,10.21,109.13
1,247.401,100.94,100.87,1.0,105.94,105.01,107.05,10.6,103.29,104.26,109.05,1.01,97.33,107.11,100.76,9.66,94.72
4,247.501,108.28,116.83,1.0,109.92,98.31,102.84,10.0,103.11,99.87,113.04,1.04,96.4,97.91,112.23,11.17,113.84
2,247.605,116.6,94.48,1.06,99.42,107.01,108.81,9.52,100.6,105.68,110.02,0.97,97.15,108.21,110.1,9.99,98.58
4,247.664,107.12,115.81,1.01,96.98,110.71,107.28,11.45,103.05,95.84,104.47,1.05,98.86,98.83,109.0,11.01,112.6
4,247.789,104.11,99.2,1.02,106.58,113.42,97.46,10.33,99.97,110.56,115.84,1.0,107.3,99.39,108.82,11.08,108.69
2,247.813,109.13,104.11,1.11,108.0,102.55,101.96,9.72,102.14,118.36,100.52,1.11,103.52,99.04,111.46,9.73,106.89
1,248.055,111.61,106.96,1.1,98.13,98.03,100.89,9.72,108.96,110.05,100.91,1.14,104.88,96.49,107.43,11.16,97.82
1,248.21,99.88,105.54,1.05,106.94,101.27,107.56,10.61,95.36,103.78,105.05,1.08,96.78,102.27,104.03,10.62,99.46
4,248.942,109.12,115.37,1.09,108.19,113.95,107.01,11.46,112.9,103.45,109.5,1.14,100.18,103.35,104.34,11.58,112.38
2,249.01,103.98,92.91,1.09,106.73,95.48,105.44,10.63,111.07,103.61,106.07,1.07,100.54,98.5,96.0,10.36,99.16
4,249.411,100.66,106.26,1.14,98.38,110.55,110.32,9.9,102.97,113.24,107.5,1.18,108.83,112.55,110.78,10.83,113.91
1,249.67,112.92,106.83,1.08,110.45,98.9,104.48,10.56,101.92,110.06,111.83,1.12,92.97,105.44,93.1,9.95,99.41
2,250.064,104.0,107.96,1.12,110.36,108.67,109.05,9.57,102.09,100.45,98.56,1.04,105.13,104.8,104.99,11.22,111.45
3,250.308,98.4,96.97,1.11,107.88,100.65,99.75,10.59,106.7,113.76,101.45,1.08,108.86,110.34,104.58,10.59,98.98
1,250.339,106.11,114.73,0.98,97.53,94.2,103.56,9.52,94.28,117.24,103.94,1.01,99.19,105.7,102.44,10.82,106.9
4,250.762,107.12,99.19,1.08,109.64,107.39,102.64,11.41,112.8,106.63,100.7,1.03,98.64,100.21,104.07,11.16,98.94
3,250.906,101.45,104.77,1.06,100.85,112.37,110.54,9.84,109.18,98.78,108.82,1.02,107.7,113.63,105.48,9.62,104.92
1,250.975,103.6,105.03,1.01,93.87,99.38,104.74,10.71,93.56,112.78,116.36,1.14,97.04,102.46,107.04,11.07,97.88
1,251.301,107.75,104.5,1.04,109.81,98.47,105.73,10.26,96.77,113.64,99.79,1.08,104.2,102.24,92.42,9.94,107.44
3,251.475,101.35,99.63,1.02,108.0,111.42,106.01,9.65,102.7,98.4,110.05,1.12,101.38,99.3,114.68,9.3,114.42
1,251.494,107.19,100.68,0.97,104.34,92.24,102.67,10.86,105.56,110.54,113.71,1.0,99.21,97.7,106.93,10.02,100.82
2,251.598,110.58,104.88,1.03,101.19,95.77,97.92,10.49,106.73,107.6,96.36,1.02,95.54,95.93,110.34,11.21,96.76
1,253.138,109.67,109.71,0.97,92.95,108.45,94.51,10.31,105.75,104.0,109.52,1.1,100.56,106.91,104.37,10.07,103.47
3,253.283,104.4,111.28,1.16,113.34,108.95,108.36,10.07,100.34,96.52,111.56,1.06,105.68,100.34,104.6,10.1,104.06
1,253.36,108.62,110.23,1.03,97.38,98.03,93.12,10.44,110.39,99.4,104.38,1.01,102.82,102.1,94.24,10.24,106.01
1,253.462,113.61,117.33,1.13,104.79,95.28,99.94,10.33,100.65,100.55,103.53,1.01,97.04,97.54,93.13,10.32,98.47
2,254.48,105.06,100.41,1.1,106.94,112.72,106.77,9.77,99.04,115.42,94.78,1.02,98.28,102.21,98.87,9.84,95.99
4,254.543,102.73,110.49,1.13,94.84,105.94,109.72,10.27,110.49,111.74,99.46,1.15,105.78,102.97,98.38,10.83,115.74
1,254.68,112.08,103.51,1.06,104.12,95.1,99.39,10.73,107.39,114.02,107.65,1.07,93.66,96.51,91.77,9.6,98.32
2,254.999,114.85,99.64,1.13,110.33,102.99,99.51,11.24,98.02,107.36,103.92,1.15,110.16,95.62,110.15,10.96,109.67
1,255.025,103.9,104.32,1.02,97.97,93.83,103.44,10.86,96.78,112.96,114.35,1.05,93.43,91.76,108.06,10.9,104.5
3,255.173,110.45,111.47,0.98,110.53,99.12,99.7,10.28,103.65,104.72,102.49,1.0,107.01,103.74,103.1,9.3,104.31
4,255.419,100.94,112.25,1.09,107.41,105.41,97.08,11.3,115.58,104.11,99.54,1.16,104.47,101.45,99.81,10.76,113.33
2,255.732,116.72,105.74,0.98,96.76,107.01,102.89,10.19,110.29,103.73,93.69,1.12,101.92,102.74,104.46,10.5,112.71
2,255.862,107.6,93.17,1.12,95.76,105.68,111.09,10.58,97.2,103.83,93.71,1.0,97.46,99.72,98.75,10.04,96.4
4,255.877,112.32,113.41,1.13,98.52,108.59,99.6,11.69,106.78,113.28,115.46,1.17,104.4,98.24,107.7,10.51,116.23
3,255.92,104.82,111.28,1.11,101.76,99.11,114.35,10.8,103.81,107.86,101.01,1.03,107.72,97.66,109.39,10.16,101.36
3,255.963,96.9,113.21,1.06,104.64,100.62,98.48,10.62,101.48,108.99,111.22,1.0,107.93,113.83,99.04,10.75,108.59
3,256.577,96.84,108.84,0.98,115.11,105.47,107.81,10.65,112.06,105.72,98.63,1.1,98.92,100.48,114.06,9.94,110.81
4,256.742,107.36,101.68,1.07,105.59,109.5,107.89,11.48,111.86,103.03,111.0,1.12,96.42,96.51,106.99,10.14,108.11
3,256.908,109.8,103.89,1.15,103.69,113.85,97.87,9.77,108.11,97.52,113.62,1.08,116.5,105.11,98.94,10.79,99.59
1,257.735,102.53,105.35,1.01,108.45,103.61,100.53,11.08,110.45,115.58,99.79,1.05,101.48,103.28,97.18,10.22,95.34
2,258.021,103.73,104.84,1.14,102.63,110.63,104.42,9.72,102.15,103.94,94.14,1.07,111.59,108.39,106.56,10.06,111.06
3,258.06,101.72,111.03,1.03,100.33,98.52,107.01,10.11,115.97,97.48,108.37,1.06,110.89,108.44,101.65,10.35,101.82
1,258.23,112.92,118.32,1.06,103.64,101.96,99.22,9.65,97.67,117.18,102.57,0.99,108.44,101.31,107.98,9.86,95.94
3,258.344,114.31,109.62,1.06,107.64,105.05,102.34,10.42,105.95,103.42,108.68,1.08,109.08,111.42,99.76,10.54,106.3
3,258.448,104.87,111.2,1.04,113.55,111.92,105.75,9.42,104.22,105.16,102.96,1.1,109.51,96.26,106.52,10.79,110.35
3,258.931,102.75,107.04,1.14,100.92,97.4,114.72,10.52,115.03,105.89,103.56,1.12,103.91,105.04,102.16,10.77,108.94
4,259.234,107.77,99.91,1.03,107.68,102.19,97.64,10.78,108.68,110.22,100.65,1.06,110.15,111.77,99.32,9.97,112.16
3,260.08,109.46,105.12,1.0,107.33,111.67,98.57,9.29,108.83,110.78,96.16,0.99,112.6,106.88,108.6,10.18,110.35
2,260.166,105.9,103.61,0.98,108.46,99.14,101.25,10.01,96.86,113.39,98.46,0.97,109.43,98.01,96.59,9.64,99.11
2,260.173,109.02,107.33,0.99,100.25,103.92,96.03,10.52,105.44,113.71,102.23,1.09,110.41,107.34,97.67,9.64,99.39
4,260.234,112.01,109.26,1.06,107.12,100.68,98.04,10.62,104.08,101.53,107.58,1.06,107.09,98.76,101.08,11.34,107.01
4,260.489,109.12,103.4,1.02,96.67,102.0,110.63,11.25,100.22,96.71,100.8,1.08,109.08,106.82,102.65,10.49,115.72
1,260.528,115.98,100.15,1.08,107.61,94.96,105.25,10.07,97.46,113.4,101.78,1.03,98.24,96.92,93.86,10.62,95.94
1,260.656,105.82,118.41,1.13,103.14,101.96,99.76,9.85,109.4,111.69,101.98,1.11,106.08,108.28,105.86,9.62,107.67
2,261.144,115.19,97.13,0.98,95.88,101.11,98.02,9.56,96.44,103.1,96.95,1.1,100.72,101.05,102.68,9.96,110.81
4,261.229,97.81,107.06,1.04,101.75,104.48,101.79,11.06,102.26,97.77,101.84,1.15,102.74,103.91,106.24,11.5,99.82
3,261.277,100.1,113.15,1.13,109.42,100.74,113.34,10.78,116.21,105.08,101.98,1.03,103.32,98.52,111.34,10.62,97.95
1,261.329,104.38,106.48,1.13,103.36,102.12,91.82,9.7,104.41,113.31,118.33,1.08,94.34,103.84,106.48,9.5,95.43
3,261.471,110.6,101.62,0.98,100.6,97.4,98.43,9.53,105.12,112.24,100.17,1.05,115.95,106.32,105.23,10.47,101.92
4,261.62,101.31,99.46,1.12,104.21,109.62,106.66,10.14,112.05,112.01,116.0,1.11,102.04,109.56,99.68,10.61,104.73
3,261.687,109.13,99.65,1.01,112.42,104.76,109.83,10.6,106.95,103.06,110.44,1.12,99.15,103.76,99.08,9.45,105.81
2,261.991,100.73,107.34,1.08,106.81,111.16,98.79,11.25,107.67,104.15,110.14,0.99,100.06,111.94,95.69,11.03,107.57
4,262.082,103.92,113.8,1.11,105.82,107.02,102.72,10.51,104.24,109.42,114.74,1.1,109.61,101.23,100.94,9.86,114.88
2,262.23,112.51,97.53,0.97,95.04,111.49,97.36,10.26,109.07,102.41,95.46,0.97,112.18,111.3,103.83,10.92,110.69
2,262.538,106.26,103.72,1.11,103.67,97.31,97.38,10.94,106.03,117.04,104.2,1.06,103.81,101.28,105.99,10.58,100.49
4,262.565,110.39,117.36,1.14,95.1,104.42,110.98,10.42,101.84,102.91,111.32,1.03,100.78,107.48,100.86,11.16,107.66
1,262.872,116.03,111.57,1.1,110.28,102.75,96.36,10.26,109.38,107.3,100.36,1.08,107.22,99.15,104.74,11.05,97.23
3,263.287,112.58,97.59,1.07,108.06,105.07,101.29,9.93,98.38,113.07,102.96,1.05,112.52,108.36,112.26,9.95,115.38
2,263.735,109.74,110.29,0.99,99.45,104.07,105.23,11.27,103.43,102.22,98.09,1.11,105.62,101.21,101.07,11.2,108.54
3,263.847,110.61,96.25,1.16,106.62,96.02,115.21,9.18,112.17,108.88,101.64,1.06,98.92,111.8,105.81,10.72,115.44
4,264.849,108.36,100.4,1.05,93.3,106.29,111.5,10.18,109.62,107.96,113.09,1.05,104.84,105.68,95.86,10.07,104.38
3,264.914,102.25,108.0,1.08,104.74,111.12,106.22,9.84,101.88,114.15,109.19,1.12,112.45,109.38,115.14,9.78,113.39
1,265.054,104.56,101.41,1.1,100.36,103.07,101.22,9.62,107.76,115.85,101.68,1.08,102.42,93.61,93.22,9.64,108.96
1,265.085,115.08,104.03,1.06,100.91,99.6,95.85,9.87,101.47,116.42,103.61,1.12,95.76,103.57,96.96,9.6,110.17
4,265.64,101.32,102.26,1.01,99.38,112.55,96.5,11.51,100.79,107.7,112.65,1.0,106.56,113.0,105.26,11.22,104.73
2,265.75,109.79,109.6,1.15,109.78,101.03,110.21,10.39,109.87,116.16,97.69,1.04,100.14,109.08,103.44,9.99,109.8
4,265.809,100.84,112.91,1.18,101.23,106.43,98.57,11.27,110.91,103.39,100.98,1.11,99.46,99.81,102.74,10.95,113.45
4,265.829,107.26,117.07,1.05,101.63,101.44,105.09,11.21,112.06,111.7,113.24,1.01,101.2,100.29,108.9,11.09,112.09
4,266.159,103.39,105.83,1.12,104.02,105.89,111.24,10.13,114.97,97.74,111.14,1.08,110.26,96.49,107.5,10.18,110.39
1,266.748,113.1,116.25,1.05,92.9,105.01,106.73,10.04,99.86,115.42,113.43,1.0,92.94,103.29,103.13,9.78,94.17
1,266.855,102.74,101.93,1.05,100.88,96.91,107.02,9.9,108.76,109.26,103.61,0.99,105.6,94.46,100.16,9.71,100.13
2,267.37,101.98,106.98,1.11,102.21,101.08,105.6,10.21,98.88,111.05,103.1,0.98,96.49,108.55,97.47,10.15,110.49
1,267.481,102.75,102.3,1.1,104.86,105.16,104.47,10.58,98.43,101.91,109.3,1.14,105.4,108.51,101.63,9.67,98.67
1,267.793,105.99,101.82,1.0,95.09,100.04,99.69,9.51,97.46,113.42,117.49,1.06,92.97,107.83,92.91,10.97,107.26
2,267.89,101.71,104.48,1.07,112.01,101.93,104.89,9.65,110.01,112.16,105.8,1.06,106.69,97.26,108.32,10.3,99.07
4,268.377,103.19,99.85,1.17,98.64,106.89,99.05,10.98,106.57,102.86,111.73,1.04,100.5,97.52,99.92,10.04,108.31
2,268.683,118.72,104.69,1.09,110.8,101.11,99.94,10.42,108.28,101.92,93.37,1.08,110.54,109.22,110.38,9.79,109.01
1,268.891,108.68,104.81,1.15,103.45,94.4,104.41,9.81,105.83,102.12,105.75,0.99,94.84,108.33,102.8,10.67,110.64
2,269.584,111.14,104.83,1.11,95.23,100.11,95.7,10.11,112.32,105.89,100.4,1.03,107.01,103.89,100.95,10.87,105.79
4,269.809,104.72,105.58,1.1,103.4,99.89,109.09,10.96,99.7,96.87,116.83,1.07,93.64,109.4,96.38,11.64,114.24
