task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
4,131.381,110.56,100.24,1.02,94.69,96.73,95.97,10.23,101.84,97.43,105.45,1.04,103.96,107.52,111.35,10.51,111.99
3,131.548,108.98,106.08,1.05,101.66,109.37,106.09,10.46,99.78,106.3,109.68,1.01,106.88,99.2,110.19,9.5,104.93
1,131.548,102.18,103.63,1.07,102.16,96.74,100.89,10.66,93.42,104.07,106.11,1.07,108.52,94.74,91.5,10.3,96.78
3,131.803,109.5,102.0,1.0,100.68,97.54,101.01,10.08,110.54,101.94,111.63,1.01,109.59,109.92,112.0,10.74,108.14
2,131.811,114.07,104.82,1.05,101.6,105.43,110.34,11.22,100.24,107.94,104.15,0.99,110.55,113.18,112.28,10.16,107.67
3,132.107,109.42,105.22,1.05,101.22,102.46,107.83,10.71,104.39,109.03,108.47,1.15,108.22,112.83,108.56,9.25,115.81
1,132.175,104.0,101.33,1.12,98.09,96.52,94.36,10.65,99.23,103.63,106.21,1.06,108.26,102.05,98.12,10.61,98.3
2,132.435,113.0,101.72,1.05,98.53,96.76,95.53,9.51,105.16,116.54,98.91,1.02,106.48,102.95,105.31,9.78,108.04
1,132.664,105.54,108.02,0.98,105.89,99.86,94.95,11.08,107.67,108.58,105.2,1.15,106.82,95.67,92.04,11.13,94.51
4,132.722,103.96,101.9,1.01,104.4,100.15,113.19,11.55,100.66,108.26,103.3,1.11,104.4,114.03,105.9,10.15,114.5
3,132.934,107.4,113.21,1.04,111.18,105.04,111.06,9.31,105.8,100.99,99.8,1.08,110.74,112.55,104.78,10.24,108.38
3,133.43,111.97,96.78,1.04,103.41,112.26,102.51,10.72,115.44,113.42,103.52,1.14,101.66,96.52,97.99,9.29,106.77
2,133.631,109.28,105.9,1.09,97.27,108.79,106.63,9.93,105.61,104.24,102.57,1.0,105.3,102.91,98.56,10.02,109.56
4,134.056,113.14,105.28,1.07,94.62,98.9,106.84,11.48,111.54,109.19,99.19,1.01,103.78,111.16,105.74,11.42,105.02
2,134.098,106.96,97.39,1.0,95.48,103.76,100.26,10.45,107.66,107.58,95.52,1.08,94.38,107.59,102.89,10.69,107.38
4,134.188,105.6,104.58,1.13,110.84,107.34,111.74,10.87,114.6,107.61,100.15,1.02,105.64,105.42,96.07,11.38,102.9
4,134.256,104.12,112.18,1.08,95.06,111.86,97.46,10.19,99.13,104.44,115.56,1.07,96.89,112.68,102.57,10.42,106.91
2,134.439,103.55,94.56,1.09,100.41,111.96,95.18,10.23,96.65,116.69,104.7,1.11,106.32,108.54,112.16,9.58,108.66
2,134.533,110.58,103.12,1.13,104.67,100.12,97.65,9.92,101.79,114.37,103.12,1.08,94.94,99.07,96.63,10.38,107.51
3,134.662,104.22,112.57,1.12,104.3,99.79,108.86,10.07,103.65,98.55,98.44,1.16,105.12,99.79,114.51,9.87,105.5
3,134.902,106.0,96.29,1.14,113.72,112.74,113.37,9.96,98.09,107.15,96.25,1.16,104.01,96.52,106.22,9.51,108.29
4,135.113,110.36,99.65,1.0,98.27,108.5,109.34,10.81,112.29,105.64,99.55,1.17,98.28,96.11,98.88,11.65,106.2
2,135.199,104.46,93.41,1.13,110.8,99.9,106.14,10.5,110.3,116.69,98.63,1.13,95.4,109.94,107.72,10.84,103.77
3,135.238,101.51,106.81,1.12,105.99,100.89,102.58,9.31,103.44,102.81,100.49,0.98,112.16,102.81,113.72,9.63,113.25
4,135.531,111.54,108.05,1.03,100.21,109.96,113.36,10.35,105.49,97.38,106.44,1.15,105.57,112.13,102.65,10.18,113.36
1,136.978,99.91,110.94,1.13,101.47,100.84,92.35,9.78,93.77,115.21,104.79,1.14,96.8,95.99,107.3,9.7,99.88
3,137.12,108.71,110.77,1.02,116.63,112.83,112.41,10.67,101.85,97.14,99.71,1.12,113.94,96.58,113.41,10.12,114.09
2,137.171,105.08,102.57,1.14,98.88,105.66,95.14,10.03,104.96,111.53,100.88,1.14,111.64,103.17,105.34,10.09,110.96
1,137.217,113.19,108.94,0.99,93.94,92.21,99.42,9.65,107.98,114.34,107.61,0.98,108.36,101.39,92.68,10.04,107.77
4,137.356,106.98,109.31,1.06,101.2,102.07,111.73,10.22,115.24,97.28,103.22,1.11,102.33,103.22,105.24,10.78,108.59
1,137.495,111.63,116.23,1.03,100.64,101.96,101.91,10.27,101.29,111.09,105.86,1.08,94.46,91.81,108.31,9.44,105.36
1,137.6,113.44,115.23,1.05,104.8,108.83,98.91,9.82,110.67,110.04,105.35,1.02,95.49,108.6,100.07,9.52,108.96
4,137.643,108.63,101.49,1.08,97.62,105.18,106.19,10.62,107.36,110.0,103.54,1.18,98.26,114.03,111.27,9.91,103.06
2,137.732,105.89,106.02,0.99,96.97,108.66,95.3,9.59,113.31,108.63,97.57,1.15,106.23,110.1,103.37,10.8,98.43
3,137.739,112.49,110.82,1.1,115.74,101.6,99.35,10.5,106.28,114.3,97.56,1.0,107.2,96.19,105.65,10.57,106.18
1,137.792,113.05,101.85,1.07,94.79,97.21,99.97,10.76,101.02,114.58,101.41,1.09,98.57,93.05,105.43,9.71,98.59
3,137.816,107.16,107.04,1.05,110.41,112.23,115.49,9.2,98.14,100.75,99.35,1.03,111.36,111.42,107.77,10.89,110.75
4,138.074,102.96,102.2,1.0,95.65,101.1,102.57,10.8,98.85,97.18,105.12,1.12,95.68,107.94,108.96,10.82,104.52
1,138.276,117.26,111.34,1.14,98.57,102.59,108.15,10.44,106.35,103.26,114.35,1.01,104.87,107.67,98.85,10.02,100.04
4,138.841,111.56,106.18,1.01,103.72,98.97,105.18,11.71,115.96,111.3,106.82,1.11,94.16,104.16,111.77,11.19,101.08
4,138.901,105.35,116.35,1.18,108.81,102.47,111.32,11.61,113.56,105.3,111.77,1.16,104.08,113.29,103.69,10.24,101.04
2,139.094,115.72,109.61,1.04,108.0,99.83,101.47,10.91,103.33,113.35,104.59,1.0,104.41,99.91,99.77,11.08,113.81
2,139.702,114.62,93.88,1.13,102.26,106.55,102.12,10.57,101.7,101.62,108.9,1.09,95.73,104.35,99.26,9.79,96.53
3,139.782,112.7,110.03,1.11,102.99,104.03,101.1,9.97,107.77,109.0,111.47,1.03,105.57,97.51,112.22,10.63,107.45
1,139.995,107.63,101.38,1.03,99.25,93.65,107.08,9.87,109.35,109.91,109.5,1.13,93.94,99.06,104.09,9.89,93.9
2,140.236,101.84,97.18,1.05,108.04,102.6,97.8,9.92,105.98,117.72,103.99,1.11,96.9,110.62,99.36,11.1,102.47
3,140.328,101.02,96.57,1.1,116.89,97.11,114.03,9.77,108.68,110.36,109.21,1.06,111.63,113.6,101.98,10.32,115.87
1,140.575,104.69,106.68,0.99,104.76,105.78,104.15,9.54,100.05,103.6,106.42,1.03,101.5,92.81,101.04,9.84,105.26
2,140.971,107.08,99.88,1.14,101.5,97.98,102.5,11.1,107.9,104.44,104.47,0.97,110.93,101.05,107.8,9.96,104.34
3,141.072,101.88,110.67,1.03,112.01,103.46,106.14,9.48,112.86,104.72,101.13,1.16,115.4,110.8,105.59,9.87,105.42
4,141.173,108.28,110.35,1.08,100.67,110.78,104.67,11.28,106.47,107.16,115.94,1.06,96.39,99.29,101.3,11.33,109.59
2,141.176,107.21,109.93,1.11,95.48,112.84,105.76,10.59,96.2,100.66,104.52,0.97,110.5,110.57,107.32,10.28,95.98
1,141.205,111.09,103.06,1.1,107.38,103.29,94.99,10.88,98.63,114.86,102.19,1.07,103.79,93.57,107.75,9.95,105.04
3,142.126,106.08,113.75,1.02,113.52,112.38,99.19,9.28,100.64,98.17,97.54,1.11,105.39,100.41,112.66,9.18,99.26
3,142.59,98.11,111.78,1.14,112.44,108.72,110.61,10.1,111.81,109.5,101.54,1.0,105.56,106.96,112.03,9.2,108.17
2,143.417,113.59,96.61,1.0,103.42,103.25,108.06,10.18,95.84,103.06,105.83,1.05,100.34,101.01,95.75,11.11,107.43
4,143.591,98.47,117.46,1.16,107.9,111.36,98.92,9.85,108.08,95.62,101.44,1.02,106.8,99.87,112.23,10.77,103.62
2,143.612,108.03,107.89,1.11,100.55,104.23,101.38,9.58,111.66,115.67,109.5,1.0,95.39,103.49,100.01,11.13,105.53
1,144.142,115.01,114.36,0.98,105.65,102.34,92.01,11.16,96.34,100.35,104.65,1.02,96.34,92.64,94.07,11.12,97.26
1,144.234,115.67,115.89,0.98,105.64,107.57,97.84,10.17,110.28,109.35,109.05,1.06,95.78,105.89,101.43,10.21,109.95
2,144.352,113.0,98.91,1.04,100.55,103.76,104.68,10.21,112.43,104.39,93.93,1.09,98.64,107.23,106.43,9.77,112.74
1,144.591,100.99,100.22,1.09,95.31,91.58,97.02,10.04,100.43,101.72,112.35,1.08,98.5,94.19,102.03,9.67,97.3
2,145.819,103.03,109.18,1.04,107.22,102.64,103.94,10.68,106.36,106.57,109.34,1.02,103.42,104.85,111.93,10.98,107.74
2,146.845,108.99,106.8,1.01,104.54,98.42,102.88,10.57,99.47,102.64,98.56,1.04,108.65,104.85,100.22,11.26,103.42
3,146.868,101.14,100.07,1.02,101.62,106.39,109.67,10.28,100.78,99.68,97.36,1.01,109.33,111.8,109.13,10.6,98.29
4,146.964,103.37,101.44,1.0,106.19,100.69,98.43,10.24,108.99,101.32,113.86,1.06,95.03,106.59,102.49,10.74,108.35
4,147.032,109.36,114.33,1.15,99.6,103.22,104.57,10.23,104.31,99.64,99.96,1.02,98.86,103.75,112.69,11.12,102.34
3,147.193,113.62,110.04,1.02,107.59,98.79,115.32,10.58,108.23,112.58,110.68,1.09,111.81,96.09,115.68,10.63,113.39
2,147.342,100.66,96.88,0.97,108.26,106.73,98.75,10.59,107.01,100.98,101.23,0.98,102.63,99.19,102.51,10.82,104.44
4,147.694,107.34,110.53,1.05,110.2,108.89,95.89,10.49,115.59,99.42,104.79,1.03,108.3,101.88,98.21,10.84,113.75
1,148.275,106.87,115.6,0.99,103.32,106.67,107.01,10.62,100.33,99.58,116.98,0.98,98.88,92.89,105.24,10.22,96.6
3,148.337,98.32,110.31,1.08,108.24,109.5,108.74,10.43,103.54,101.7,102.12,1.11,112.64,109.22,100.75,10.6,107.86
1,148.477,115.69,99.72,1.14,106.18,102.03,94.97,9.72,96.45,105.3,110.94,1.02,103.92,99.6,95.57,9.97,93.85
4,148.56,99.09,111.51,1.02,103.21,100.97,112.61,11.4,116.64,104.31,112.74,1.04,104.85,98.27,110.7,10.74,106.15
4,148.611,99.98,100.99,1.18,109.95,113.46,103.77,10.94,116.57,109.66,99.71,1.07,101.63,108.24,107.06,9.99,104.73
2,148.668,116.85,109.83,1.09,97.22,107.43,105.1,9.63,107.23,113.74,94.62,1.06,108.39,110.42,99.3,10.49,108.28
4,148.873,106.52,105.03,1.13,97.49,103.1,104.35,11.61,112.07,110.53,101.44,1.01,108.06,113.45,108.99,11.05,109.42
1,149.059,100.79,106.35,1.01,95.82,101.56,99.23,10.36,109.8,105.53,116.55,1.0,101.95,102.31,96.07,10.83,106.91
3,149.125,101.29,107.82,1.13,112.44,101.82,104.96,9.42,98.26,114.23,112.42,1.12,102.39,112.55,111.49,10.43,112.07
1,149.227,104.73,108.61,0.98,97.38,108.45,98.15,10.53,100.07,115.39,113.33,1.08,99.77,95.99,93.07,10.99,108.96
2,149.531,108.46,105.39,0.97,108.71,113.35,107.34,10.1,107.42,110.19,106.26,1.01,101.29,113.41,95.82,10.07,97.49
1,149.741,114.76,102.57,1.05,92.96,104.12,99.5,9.4,100.78,111.38,109.42,1.0,109.88,93.29,97.26,9.94,108.09
4,149.774,110.03,114.67,1.13,94.99,111.75,111.69,10.99,116.75,107.16,103.72,1.0,104.53,104.17,97.46,10.39,102.21
3,149.873,106.08,104.95,1.14,116.57,103.19,102.2,9.27,111.22,105.54,96.53,1.08,110.08,97.85,114.66,9.23,98.69
3,149.881,97.88,109.14,1.15,109.34,102.79,112.24,10.14,110.52,100.28,109.07,1.1,108.46,106.67,113.1,10.11,98.5
4,149.992,95.87,102.26,1.02,107.12,98.3,96.68,10.55,101.74,108.96,103.18,1.03,102.31,113.69,99.2,9.94,110.06
2,150.491,117.32,94.42,1.1,108.67,99.29,102.5,10.75,106.59,115.95,109.26,1.08,100.15,103.66,103.0,9.98,105.72
4,150.632,108.11,104.31,1.06,99.99,113.45,109.75,10.67,101.05,99.4,100.22,1.12,101.85,102.93,109.48,10.87,103.95
3,151.298,96.5,102.57,1.0,114.06,98.92,111.62,10.14,114.04,107.28,102.89,1.1,102.98,110.36,103.35,9.67,109.01
3,151.523,113.47,113.75,1.06,111.54,98.36,111.33,10.83,111.29,101.7,101.41,1.02,99.08,97.03,106.3,10.14,102.59
2,151.695,117.05,95.06,0.98,110.87,96.21,112.31,10.81,96.96,115.04,107.53,0.97,111.69,108.62,104.94,11.07,108.48
1,152.029,111.73,102.51,1.08,106.55,108.34,106.36,10.53,105.01,116.13,102.19,1.0,93.94,99.41,94.0,10.44,102.82
1,152.288,103.25,105.19,1.05,108.54,102.27,107.08,9.39,110.62,113.97,112.01,1.12,94.21,92.17,95.08,10.07,102.91
1,152.634,115.0,114.73,1.04,105.35,104.0,104.09,10.66,106.92,117.37,104.84,1.01,101.02,104.25,96.86,9.97,101.16
3,152.872,96.58,113.11,1.04,115.84,104.16,98.8,9.93,100.15,104.3,109.92,1.13,105.77,109.41,104.96,10.9,98.62
4,152.899,99.12,110.62,1.11,101.0,95.94,104.99,10.31,110.64,106.22,112.94,1.01,106.3,98.11,96.38,10.64,106.69
3,152.994,111.16,111.75,1.15,109.78,112.37,107.61,10.69,100.34,97.53,110.12,1.06,103.9,113.16,98.75,9.84,102.91
4,153.235,105.72,110.75,1.14,102.26,113.16,101.7,10.44,109.42,95.94,102.21,1.17,93.98,98.74,99.0,10.01,115.75
2,153.578,105.82,100.46,1.03,94.42,97.0,112.14,10.63,104.26,100.9,97.79,1.1,102.94,95.48,107.43,11.24,112.87
3,153.584,109.73,112.84,1.03,114.12,109.5,115.28,9.6,110.16,107.15,113.12,1.15,111.36,106.05,111.01,10.48,107.86
2,153.718,116.66,105.9,1.13,101.21,107.28,97.47,9.57,108.81,100.91,107.5,1.01,105.11,112.81,108.09,9.69,103.42
3,153.91,101.29,96.25,1.11,104.47,102.05,101.01,9.86,101.18,106.29,102.71,1.14,104.21,100.54,114.0,9.33,101.82
3,154.147,111.53,100.14,1.0,99.98,99.91,113.35,10.15,98.26,106.51,98.38,0.99,116.41,112.7,99.96,10.8,116.11
3,154.601,112.81,98.41,1.06,107.27,113.51,109.43,9.24,108.12,96.88,109.78,1.15,110.25,100.5,109.65,10.3,101.07
2,154.771,115.19,105.32,1.13,100.31,105.17,101.32,11.13,100.74,118.01,97.62,1.11,99.38,96.2,98.16,9.82,97.23
4,154.987,102.86,110.34,1.08,109.02,101.21,98.38,11.39,108.69,98.64,109.68,1.05,102.65,99.93,112.79,10.3,101.21
4,156.101,104.33,99.14,1.08,102.28,96.62,112.77,10.5,109.72,110.61,105.92,1.12,108.77,104.17,95.72,9.88,105.36
3,156.19,104.94,110.0,1.14,110.5,98.35,108.64,9.77,104.1,101.83,109.06,1.0,102.07,99.2,113.31,10.85,101.43
3,156.284,107.51,109.2,1.13,103.26,105.26,110.6,10.15,104.22,106.02,108.22,0.99,116.08,108.54,110.82,10.65,108.76
1,156.866,107.7,117.08,1.0,95.29,99.02,101.44,10.42,98.63,113.31,103.94,0.99,99.79,93.27,106.47,10.76,93.7
1,157.061,100.54,107.54,1.09,98.61,99.49,103.56,10.66,105.87,102.3,100.56,1.09,97.21,94.74,97.03,10.62,96.98
1,157.109,103.78,113.65,1.05,104.2,104.17,93.66,10.13,97.02,100.09,111.28,1.12,106.8,99.76,107.56,9.47,95.18
3,157.365,105.59,105.28,1.09,110.72,111.92,109.16,9.77,113.8,113.75,102.35,1.04,105.38,105.27,108.64,9.47,113.5
2,157.38,115.18,109.99,1.02,98.28,106.04,111.93,11.07,107.1,110.13,102.47,0.99,109.35,100.37,102.76,10.95,113.31
3,157.617,110.76,97.71,1.15,116.38,113.51,105.29,9.87,110.55,98.84,102.5,1.06,112.04,100.48,100.66,10.1,100.65
2,157.881,109.28,107.93,1.12,94.57,102.61,106.27,10.16,108.96,119.11,106.58,1.14,107.12,100.86,101.19,10.76,112.71
3,158.235,107.9,100.88,1.01,104.76,108.94,105.08,10.88,113.18,96.66,110.15,0.98,106.47,106.49,113.51,9.8,104.5
2,159.068,102.14,99.03,1.1,110.39,104.93,102.41,9.91,112.74,112.59,103.71,1.14,103.16,96.35,96.56,11.22,106.59
3,159.204,108.55,103.09,1.08,110.74,107.87,102.95,9.46,105.11,112.63,99.1,1.12,109.86,111.92,107.96,9.78,102.62
3,159.379,98.04,96.25,1.03,111.64,113.08,103.46,10.68,114.15,109.73,104.28,1.12,115.08,107.36,115.06,10.86,97.98
1,159.707,104.8,103.51,1.0,104.29,100.46,106.84,9.44,104.32,102.04,108.31,0.98,106.55,97.84,102.61,10.97,96.98
2,160.983,114.13,93.06,1.13,103.62,111.7,100.13,10.16,112.63,113.44,104.43,1.01,98.52,107.44,107.66,10.8,108.02
1,161.842,111.68,100.86,0.98,98.59,104.36,95.3,10.7,98.93,105.54,103.07,1.05,108.54,96.74,95.22,10.73,107.32
3,162.017,106.84,108.84,1.03,99.32,110.34,102.74,9.84,104.61,109.67,111.99,1.15,108.91,106.49,115.43,10.4,116.12
4,162.164,103.37,101.3,1.04,100.23,112.64,108.61,10.06,105.18,107.26,110.6,1.13,110.79,111.03,101.04,10.11,103.44
3,163.067,108.28,99.01,1.12,105.23,97.13,107.94,9.93,100.28,109.14,109.76,1.07,100.22,101.44,99.44,9.5,103.55
1,163.688,111.03,114.27,1.1,102.99,100.04,96.66,11.08,97.91,109.43,102.37,1.03,99.39,105.78,100.78,10.3,104.92
1,163.815,115.4,101.04,1.01,98.61,102.32,94.53,10.81,97.04,117.37,102.21,1.03,94.78,92.59,97.96,10.03,105.68
3,163.895,97.72,104.24,1.08,110.49,113.37,115.31,10.79,106.89,110.79,111.04,1.15,110.66,103.54,104.52,9.29,105.53
1,164.303,114.18,117.56,0.97,100.24,97.83,99.5,10.48,96.67,103.37,102.77,0.97,102.9,105.01,107.38,10.72,109.43
2,164.364,119.18,94.89,1.07,95.8,96.62,102.18,10.71,113.49,103.94,96.04,1.08,98.21,101.05,103.83,10.93,113.59
2,164.412,106.02,103.35,0.98,105.97,107.21,94.76,11.15,98.99,100.72,98.56,0.98,111.32,106.49,106.14,10.84,104.0
3,164.663,105.28,110.99,1.15,115.1,105.4,98.52,9.32,108.48,96.51,96.52,1.0,101.42,100.86,111.01,9.93,107.57
1,165.104,113.94,108.76,1.0,103.32,103.73,92.13,9.65,103.91,101.32,112.4,1.14,101.24,108.33,94.35,9.49,102.26
4,165.179,106.37,103.64,1.18,101.73,107.06,108.05,10.96,111.24,104.31,115.56,1.09,107.0,109.87,111.92,10.61,100.63
1,165.251,100.55,115.74,1.11,107.61,102.36,97.84,9.78,95.32,100.68,101.46,1.1,97.72,107.39,101.26,9.92,97.16
4,165.639,103.86,116.35,1.11,104.76,102.96,98.1,11.22,107.36,113.05,106.24,1.13,107.84,103.16,105.72,10.64,103.96
3,166.006,112.37,101.74,1.1,112.97,113.98,111.33,9.43,112.37,110.64,98.78,1.12,110.66,98.01,108.53,10.61,105.66
4,166.366,97.97,113.39,1.18,108.28,102.67,97.01,11.45,102.54,97.49,113.09,1.11,100.38,101.44,109.48,10.94,103.25
1,166.776,111.71,108.31,1.09,94.01,92.0,91.93,10.53,103.82,117.47,118.14,0.99,97.64,101.41,104.59,10.04,99.46
4,167.045,105.03,99.85,1.15,94.64,99.66,101.97,11.22,107.5,98.15,99.0,1.07,101.24,99.28,111.21,11.26,104.25
1,167.157,114.74,100.79,1.06,94.35,108.64,107.35,10.41,107.04,110.87,114.9,1.06,109.48,107.58,101.5,10.76,95.62
4,167.179,97.68,115.34,1.14,94.84,109.13,96.94,11.23,113.57,107.93,108.79,1.08,99.16,113.29,96.37,11.6,106.68
4,167.613,102.64,108.56,1.14,100.58,102.32,109.84,11.01,100.09,110.81,105.82,1.15,105.25,102.2,103.14,11.04,113.95
2,167.712,109.02,110.2,1.1,108.17,105.37,98.02,10.49,112.07,108.03,97.34,1.12,94.42,101.15,96.95,9.74,109.42
2,168.05,119.06,100.96,1.09,95.54,97.57,101.84,10.35,110.3,112.34,98.45,1.02,111.39,110.76,110.61,11.16,108.86
2,168.173,101.19,102.25,1.01,100.09,111.54,98.97,9.72,95.75,116.05,97.04,1.12,108.46,107.01,105.35,10.52,98.99
2,168.216,103.73,95.99,0.97,105.92,112.37,97.69,10.5,102.36,110.58,105.85,1.1,109.97,99.14,101.98,9.95,104.78
4,168.602,102.86,110.46,1.07,99.62,96.42,109.27,10.78,114.97,108.16,110.38,1.01,102.59,101.25,112.36,10.3,100.53
3,168.859,112.58,100.45,1.1,106.0,109.97,98.4,9.95,108.76,101.12,101.66,1.1,112.59,103.8,104.32,9.16,111.9
1,168.901,113.72,104.9,1.15,98.03,94.84,101.26,11.14,94.67,104.44,100.52,1.08,94.64,100.7,106.44,9.51,109.84
3,169.174,97.49,106.05,0.99,113.18,95.9,105.69,10.02,99.93,106.97,96.24,1.02,109.8,101.86,105.23,10.21,102.21
3,169.228,98.88,102.42,1.06,112.04,96.64,115.66,10.71,103.66,111.18,98.35,1.12,112.46,104.78,101.9,9.48,108.68
3,169.415,112.23,99.68,1.14,111.35,110.58,110.94,9.76,101.0,111.6,114.35,1.1,113.68,100.89,115.94,9.29,105.39
2,169.842,106.18,107.4,1.08,97.49,110.52,111.23,10.01,108.87,107.91,105.39,1.15,104.0,100.66,109.26,9.56,101.84
3,170.096,101.14,97.92,1.03,107.06,108.99,109.17,9.36,115.74,103.85,108.26,1.09,107.89,111.5,109.92,10.47,111.78
1,170.345,114.18,103.44,1.05,106.61,102.48,107.98,9.94,103.26,102.8,116.64,1.13,102.79,96.29,106.65,10.12,102.47
2,170.437,107.19,109.99,1.15,108.47,100.14,105.1,10.59,112.79,114.19,103.24,0.98,97.08,99.9,96.08,10.7,106.72
2,170.499,115.22,106.59,1.03,95.9,111.86,103.28,9.65,109.01,118.24,104.84,1.09,107.78,98.49,107.92,10.71,110.67
1,171.184,109.58,100.58,1.05,94.06,100.79,92.89,10.31,96.52,106.97,107.28,1.03,103.75,93.06,108.28,10.81,108.03
1,171.253,106.59,115.52,0.98,106.08,103.06,105.24,10.51,104.0,117.2,111.64,1.04,106.86,103.67,93.1,10.53,98.5
3,171.339,111.91,100.73,1.06,101.76,111.83,103.54,9.38,101.23,97.39,99.62,1.09,113.16,113.45,98.03,9.2,108.65
1,171.566,105.27,111.86,0.97,106.45,93.64,95.94,10.23,108.42,105.4,101.83,0.98,99.08,93.4,103.17,10.72,99.06
2,171.635,119.16,100.25,1.04,112.12,96.67,101.22,10.39,105.56,118.12,107.34,1.15,102.22,105.28,97.8,10.5,107.68
4,171.73,99.12,116.24,1.1,96.18,113.87,104.86,11.13,112.14,103.45,111.48,1.05,97.86,104.17,108.11,10.52,102.16
3,172.066,98.12,101.08,1.03,102.56,113.85,103.1,9.78,101.67,98.66,101.56,1.01,103.69,112.6,111.79,10.51,99.95
1,172.162,116.46,117.69,1.09,102.9,101.23,106.44,9.96,99.11,107.88,108.62,1.06,102.77,96.91,101.91,9.94,103.07
3,172.321,109.89,98.35,1.05,111.36,103.38,102.36,10.43,109.49,98.28,105.75,1.11,105.62,98.39,106.03,9.5,108.38
2,172.487,100.95,101.51,1.07,110.61,98.42,109.32,10.24,100.6,109.76,99.16,1.05,100.55,103.66,104.93,10.61,103.94
3,172.582,103.66,108.66,1.05,101.23,110.2,106.24,9.93,114.72,100.4,102.06,1.06,108.06,96.51,110.88,10.43,111.09
4,172.857,107.53,114.52,1.12,93.75,112.83,111.82,9.94,104.54,113.17,105.17,1.04,100.78,97.03,111.82,10.75,108.53
1,173.272,103.4,100.05,1.13,108.44,97.35,105.16,11.03,102.75,101.72,115.47,1.07,103.05,99.39,99.29,11.11,100.5
4,173.405,98.58,111.93,1.06,107.86,106.98,97.19,10.81,111.41,96.78,108.05,1.16,99.94,112.39,107.64,9.95,108.27
4,173.574,112.9,116.16,1.15,94.96,96.18,107.41,9.95,103.49,107.46,104.1,1.17,99.31,111.88,110.16,11.37,101.15
2,173.876,101.27,98.1,1.09,110.94,99.23,94.78,10.97,110.49,104.36,107.72,1.02,97.38,111.6,97.13,9.7,105.9
2,174.587,111.25,105.37,1.07,104.03,112.29,103.13,9.99,103.47,111.48,104.05,1.13,99.97,102.39,95.98,10.51,99.16
4,174.767,107.06,111.13,1.11,102.45,95.97,103.52,11.44,115.7,100.66,99.75,1.04,97.84,113.1,111.46,11.68,98.55
4,174.877,108.4,116.91,1.01,108.54,109.52,98.53,10.96,115.31,108.53,108.06,1.09,100.09,104.92,97.29,10.78,107.4
2,175.192,113.4,100.25,1.1,97.83,103.88,100.61,10.91,98.74,117.18,99.12,1.06,94.68,96.94,97.69,9.9,107.67
2,175.295,116.86,109.25,0.98,99.22,104.3,103.44,9.56,99.77,108.93,99.86,1.1,106.82,98.35,98.15,9.53,104.16
3,175.664,109.28,111.98,1.09,111.18,105.07,112.05,9.71,106.27,102.73,105.76,1.15,108.63,102.92,100.75,9.96,113.75
2,175.965,110.6,100.81,1.12,104.03,101.15,94.9,9.74,109.57,106.78,95.47,1.07,97.32,106.63,96.25,10.7,103.57
3,176.073,98.51,104.75,1.1,99.47,96.57,105.65,10.07,104.55,103.85,113.24,1.01,116.12,111.32,101.9,9.59,112.36
1,176.132,104.27,100.86,1.01,95.49,94.57,93.42,10.37,100.19,105.98,108.08,1.12,107.23,98.18,99.84,10.69,93.96
4,177.002,107.23,106.45,1.0,103.41,110.57,108.09,10.64,112.96,106.35,117.46,1.1,93.28,110.52,106.45,10.94,114.13
3,177.214,107.79,105.8,1.13,115.38,98.13,114.01,10.04,102.84,113.95,100.91,1.09,116.69,112.19,112.06,9.59,105.04
4,177.793,104.46,112.18,1.17,110.11,107.51,99.05,10.47,101.42,103.03,113.92,1.08,104.36,102.18,103.79,11.27,107.78
2,177.814,110.37,97.78,1.12,107.64,104.48,105.11,9.8,104.43,110.24,106.57,1.15,107.15,111.49,102.44,11.25,96.64
1,177.866,104.56,106.83,1.0,102.07,108.23,106.84,9.58,100.56,106.58,105.33,1.13,104.46,103.9,104.39,10.34,99.87
1,178.148,108.86,109.06,1.05,95.4,103.34,100.8,9.98,104.2,110.09,108.44,1.15,100.85,106.19,104.18,10.71,94.02
1,178.272,111.71,108.99,1.04,106.87,108.34,103.51,10.97,98.58,104.79,110.23,1.02,101.57,99.33,100.56,9.58,104.45
2,178.301,115.66,110.01,0.97,96.82,95.6,101.25,10.96,97.9,110.0,107.96,1.0,94.89,96.22,107.75,9.65,101.32
4,178.535,102.89,115.27,1.16,109.28,101.79,110.65,10.49,98.48,98.13,99.42,1.07,96.09,106.17,112.99,10.57,99.25
3,178.539,107.39,112.67,1.09,104.4,112.83,105.21,10.5,105.88,98.12,108.5,1.02,104.43,110.48,114.1,10.63,108.82
2,178.768,112.28,97.68,1.02,101.03,96.27,111.86,10.96,103.06,101.97,96.75,0.98,100.14,96.22,107.87,11.24,96.14
3,179.025,111.21,96.17,1.09,107.59,110.8,111.23,9.51,114.0,111.9,100.73,1.03,109.58,112.87,110.82,10.04,116.21
2,179.661,104.07,97.39,1.05,104.04,101.28,99.85,10.12,102.5,118.85,106.54,1.11,94.64,99.3,96.74,10.75,102.09
1,179.772,106.92,102.42,1.09,99.72,107.26,100.24,10.36,97.87,110.26,110.17,1.0,95.78,108.78,92.22,9.93,105.04
