task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,112.765,115.19,97.78,1.11,101.91,110.96,110.2,10.89,112.76,109.29,94.78,0.97,95.52,100.65,109.38,10.05,112.12
1,112.918,107.11,102.96,1.06,97.61,105.42,99.64,11.08,104.28,116.75,115.95,1.11,101.08,102.27,100.53,10.66,105.34
3,113.116,105.75,103.28,1.12,109.24,99.51,104.79,9.98,112.23,107.8,101.29,1.05,112.22,104.1,102.51,10.46,112.54
4,113.226,109.24,114.6,1.11,107.68,99.81,110.78,10.73,99.31,97.39,112.55,1.0,97.6,108.63,104.04,10.49,105.36
3,113.386,111.64,99.84,1.03,112.66,99.83,106.15,10.34,98.98,105.03,112.58,1.1,105.67,110.2,113.53,10.61,103.5
2,113.42,104.39,107.44,0.99,108.0,98.77,108.57,10.97,107.49,109.86,102.9,1.03,96.31,109.52,106.76,10.34,104.04
3,113.569,100.3,107.08,1.02,113.82,98.52,104.8,10.39,100.64,97.89,109.06,1.16,107.22,106.44,110.44,10.32,113.35
2,113.622,109.66,107.81,1.01,100.31,96.13,109.12,9.77,102.47,107.04,109.19,1.14,99.96,109.29,100.7,10.38,102.64
4,113.685,97.63,99.69,1.07,107.82,114.04,103.51,11.47,115.25,95.97,102.2,1.02,100.26,107.77,96.36,10.41,107.01
4,113.855,107.61,109.93,1.03,105.37,101.67,99.46,9.9,112.96,98.1,114.93,1.05,100.63,96.41,107.41,9.88,99.25
4,114.359,109.87,109.51,1.14,105.37,108.84,111.53,10.07,99.76,108.5,109.59,1.07,95.44,106.52,111.85,10.61,103.72
4,114.425,103.92,101.35,1.08,101.93,108.87,107.72,11.35,116.41,110.36,105.69,1.0,105.0,110.61,100.29,10.73,105.12
2,114.737,115.89,98.66,0.98,106.55,108.96,105.63,11.14,102.26,106.84,99.41,1.07,104.5,112.33,95.76,11.26,97.89
1,115.182,112.81,114.12,1.1,110.02,93.77,96.26,11.02,107.3,102.41,106.83,1.0,97.33,108.31,97.94,10.78,104.4
1,115.565,99.43,108.03,1.02,107.06,95.06,99.81,9.68,93.57,100.69,115.02,1.07,109.57,98.62,104.81,9.51,96.24
1,115.681,105.79,115.01,1.01,94.96,91.75,98.17,11.1,100.75,101.67,100.0,1.1,99.73,101.91,103.34,9.8,105.4
3,115.794,96.86,107.71,0.99,115.0,100.75,112.26,9.8,110.77,98.24,100.41,1.1,105.54,110.34,106.22,10.6,98.46
1,115.94,107.72,107.59,0.97,100.72,107.39,105.75,10.09,99.78,113.11,113.71,1.1,93.44,100.3,101.32,11.15,104.44
2,116.026,114.33,98.08,1.0,111.26,104.02,110.38,10.4,111.22,101.13,110.18,0.98,103.21,112.87,97.06,10.78,106.82
4,116.129,103.45,116.83,1.17,93.61,106.0,99.49,10.28,112.63,101.31,109.95,1.14,106.58,111.22,104.24,10.19,102.34
3,116.214,106.02,111.7,1.03,103.11,97.41,105.65,10.76,114.22,108.22,106.81,1.07,112.36,110.94,110.82,9.96,104.31
1,116.497,114.48,103.34,1.06,93.44,98.88,103.98,10.63,97.57,111.41,101.38,1.11,107.21,108.02,106.71,9.95,100.37
4,116.973,97.84,117.46,1.01,108.55,98.1,111.59,11.05,115.24,97.45,104.42,1.04,107.21,102.36,95.87,10.32,98.67
4,117.065,108.48,105.54,1.12,93.9,100.44,99.67,10.35,101.97,97.74,98.89,1.09,109.63,103.07,101.41,11.22,98.55
2,117.15,117.23,97.62,1.11,103.38,106.09,99.01,11.14,96.3,109.02,93.3,1.05,108.39,104.3,105.49,10.66,102.47
3,117.498,112.24,100.74,1.1,104.93,105.93,109.86,9.29,103.81,96.7,113.11,1.05,105.32,100.93,99.35,10.17,110.2
3,117.955,108.44,96.93,1.12,105.23,103.5,110.82,9.94,114.83,112.7,109.56,1.08,113.61,104.15,114.48,10.37,111.2
4,117.961,110.38,102.34,1.12,98.74,108.27,103.6,10.95,111.5,112.01,107.56,1.09,97.47,98.24,104.35,11.41,108.25
1,118.201,110.94,102.24,1.09,95.67,94.84,95.3,11.02,98.74,104.44,107.26,1.02,106.8,108.56,103.26,10.27,96.01
4,119.417,95.84,110.08,1.07,106.65,108.77,104.28,10.66,103.15,100.45,104.42,1.18,97.93,105.43,105.61,11.26,110.58
1,120.172,112.7,114.86,1.12,102.27,107.99,96.77,10.44,98.49,113.45,101.85,0.98,109.78,93.46,104.74,9.86,107.29
1,120.179,107.09,110.27,0.97,98.99,97.07,94.56,10.67,100.76,107.74,106.85,1.02,94.71,91.76,101.42,10.19,108.35
2,120.332,100.66,106.96,1.12,95.4,95.76,103.54,11.26,100.13,104.38,108.71,1.14,96.34,98.73,101.32,10.52,96.77
2,120.391,113.4,109.01,1.07,96.49,111.64,101.84,9.76,95.84,114.85,107.44,0.97,108.08,110.3,100.56,9.86,113.54
4,120.698,112.01,102.27,1.0,109.95,96.38,109.49,10.29,107.01,108.26,105.94,1.14,104.97,100.29,110.71,10.02,116.74
4,120.793,95.82,109.09,1.14,108.57,98.24,111.85,11.71,113.88,107.64,113.23,1.01,98.86,100.5,107.56,10.87,112.72
4,120.857,108.16,100.35,1.05,105.9,96.84,109.23,10.09,100.12,102.25,100.71,1.16,101.99,113.52,110.56,11.4,115.74
1,120.894,111.49,109.08,1.11,98.66,96.8,105.75,10.04,106.61,117.44,109.81,1.12,102.11,102.94,91.83,10.65,99.88
3,121.018,109.97,100.49,1.05,105.99,101.44,112.38,10.85,98.76,103.74,105.45,0.99,112.52,111.92,98.15,9.25,99.66
3,121.222,113.0,103.56,1.1,104.08,102.99,108.86,10.76,111.92,98.69,110.69,1.06,116.3,102.88,111.86,10.54,108.02
3,121.348,107.83,100.08,1.09,98.56,98.06,100.4,10.28,115.71,100.47,110.46,0.98,112.51,107.78,109.34,9.19,99.93
1,121.434,106.22,101.22,1.01,104.39,92.89,105.68,10.07,110.4,110.69,101.27,1.02,101.82,94.12,92.8,10.69,98.02
4,121.475,102.15,116.83,1.17,105.12,108.02,100.77,10.85,100.58,99.65,106.26,1.17,98.62,112.4,110.4,11.18,104.21
1,121.686,104.77,103.83,1.01,105.94,102.92,108.71,10.86,98.99,115.58,106.42,1.01,99.63,106.19,98.08,10.26,108.28
1,121.813,114.79,111.55,1.08,100.84,91.95,95.65,10.68,95.39,111.08,110.12,1.07,106.0,95.83,104.49,10.32,97.63
1,122.225,103.63,106.22,1.07,106.22,95.64,92.62,9.84,98.66,112.2,105.52,1.12,106.19,99.33,102.26,11.05,95.88
3,122.378,99.86,98.38,1.1,103.78,103.27,101.65,9.34,103.19,110.6,112.56,1.01,107.22,113.45,113.72,10.5,103.78
4,122.972,108.71,99.25,1.09,100.32,100.53,104.35,10.49,107.6,106.17,114.81,1.02,108.55,98.35,107.38,10.44,114.82
2,123.1,106.73,109.51,1.0,108.33,96.06,105.57,10.73,109.54,114.33,108.56,1.14,103.61,104.17,99.13,9.98,104.31
2,123.302,107.53,110.36,1.1,104.03,105.62,112.03,11.15,98.9,108.03,100.9,1.15,101.73,97.98,94.76,11.22,103.84
2,123.363,100.81,100.9,1.12,106.02,110.26,107.16,10.59,111.66,101.33,102.88,1.13,104.31,107.76,110.05,10.45,107.25
3,123.562,101.96,100.79,1.09,98.56,106.34,107.51,10.74,106.93,112.9,114.24,1.13,107.8,104.56,101.12,9.56,111.29
4,124.931,106.31,110.95,1.02,107.09,101.36,109.75,10.41,111.2,97.39,100.92,1.04,109.09,99.96,98.17,10.0,111.8
1,125.088,110.28,111.11,0.98,101.4,104.53,104.39,9.77,108.35,103.78,111.62,0.99,96.62,108.57,97.54,10.53,98.98
4,125.169,109.54,116.35,1.16,97.0,111.52,110.05,9.88,100.1,103.09,107.56,1.01,105.23,98.47,100.14,10.78,102.83
1,125.479,108.97,101.93,1.02,110.34,101.4,107.83,9.79,105.5,114.21,109.37,1.11,99.09,94.05,98.13,10.57,101.16
2,125.534,115.66,95.45,1.13,108.88,106.44,112.22,11.04,107.52,110.38,109.56,1.0,107.03,109.34,105.54,11.03,109.78
2,125.665,115.44,107.89,1.08,111.69,101.08,96.95,10.19,98.9,106.93,110.4,1.11,108.46,109.46,97.62,9.63,106.84
1,126.21,104.21,115.89,1.02,103.99,93.65,100.82,9.41,100.76,114.48,104.79,0.98,107.03,105.86,103.64,9.93,96.23
3,126.341,109.43,112.72,1.05,115.15,98.85,103.86,10.27,102.49,106.4,112.71,1.13,111.04,111.75,111.07,9.78,99.86
2,126.562,106.68,101.99,1.15,106.67,108.57,103.91,11.17,96.99,113.01,108.79,1.12,97.71,96.99,106.63,10.03,104.95
3,126.605,97.67,109.35,1.1,104.02,108.61,104.31,10.61,116.33,97.44,107.33,1.14,102.52,97.11,106.64,10.58,111.04
3,126.619,101.63,99.42,1.0,107.7,99.09,97.87,10.36,106.37,98.79,111.24,1.03,104.67,100.05,112.05,9.41,110.74
1,127.424,113.34,113.0,1.07,106.54,98.51,96.21,9.41,105.13,111.09,110.04,1.01,103.64,93.99,106.36,9.48,104.33
4,127.789,105.7,102.88,1.05,106.63,109.96,101.76,10.83,105.21,110.36,114.45,1.06,109.56,98.3,104.82,11.14,101.74
1,127.876,109.3,107.59,1.05,98.13,95.84,98.06,10.49,107.8,113.05,116.53,1.08,109.59,97.54,91.82,10.74,93.19
3,128.065,110.33,108.26,1.06,114.3,103.88,106.26,10.74,104.93,113.66,98.44,1.05,99.15,103.19,112.52,9.3,101.23
4,128.243,105.78,106.39,1.07,105.46,112.22,112.93,10.18,103.14,100.02,103.23,1.17,108.24,101.02,107.8,10.19,108.91
3,129.043,110.04,106.62,1.14,111.64,98.8,112.1,9.44,110.45,97.15,100.26,1.1,112.04,113.84,99.15,9.42,102.84
3,129.422,99.86,113.11,1.11,111.8,106.81,103.06,10.38,107.32,107.16,99.31,0.99,102.92,107.94,112.91,9.76,106.02
4,129.602,97.8,103.23,1.12,108.27,105.31,109.16,10.65,99.86,105.6,111.31,1.16,105.54,106.16,107.41,10.14,112.38
3,129.873,110.82,109.42,1.08,103.74,103.53,109.0,9.77,101.18,100.99,105.72,1.03,114.16,110.75,109.62,10.07,107.98
2,129.897,115.34,95.15,1.15,94.83,112.28,109.58,9.64,111.73,114.22,94.82,0.97,108.27,105.97,97.13,10.05,111.52
2,130.337,116.42,100.41,1.13,105.95,108.66,104.46,10.8,99.97,114.57,104.47,0.99,95.89,109.58,104.97,9.85,102.27
3,130.41,105.22,110.02,0.98,114.82,97.9,104.8,9.54,100.36,105.8,100.68,1.0,101.03,104.23,111.98,9.7,104.39
2,131.003,110.35,104.47,1.04,101.79,107.91,109.9,11.2,105.18,104.95,100.5,1.12,110.79,106.43,102.58,10.15,110.11
3,131.059,112.24,110.93,1.14,101.42,100.66,111.13,9.57,107.34,105.08,104.5,0.99,113.88,112.13,105.22,10.36,108.19
1,131.444,104.48,103.88,1.13,108.75,92.15,101.17,10.3,96.96,107.13,112.31,1.06,106.76,92.64,101.44,9.98,110.4
4,131.497,106.92,114.89,1.06,100.17,100.0,113.14,10.11,103.95,107.06,105.92,1.15,102.65,113.12,112.79,10.94,116.72
4,131.547,107.85,101.48,1.17,104.1,100.9,106.66,10.81,101.5,102.11,117.33,1.01,94.82,108.88,101.79,10.13,103.36
4,131.887,110.31,103.54,1.02,108.36,102.3,102.83,9.92,104.45,108.87,104.7,1.07,102.54,110.71,100.13,11.38,106.37
2,131.908,118.24,106.15,0.99,106.2,101.03,96.85,11.17,110.32,110.19,105.46,0.98,110.9,110.49,112.37,10.68,100.54
3,132.784,99.62,108.4,1.05,111.38,104.82,102.75,10.21,105.12,96.63,96.68,1.14,115.36,98.94,104.31,10.4,100.88
3,132.992,113.12,111.97,1.07,116.26,113.08,112.32,10.42,110.06,112.49,113.77,1.08,105.22,96.49,109.99,9.49,106.76
4,133.019,109.94,99.59,1.16,105.53,113.7,103.64,11.56,102.12,110.0,114.33,1.08,100.48,113.53,110.48,10.55,113.77
3,133.045,105.66,99.01,1.09,103.61,102.56,102.0,10.43,105.8,96.59,109.12,1.0,104.34,106.76,100.88,9.28,106.36
2,134.302,113.29,103.06,0.98,97.37,97.6,107.63,10.09,113.31,105.9,107.71,0.97,95.64,109.27,105.71,10.9,106.8
2,134.397,118.69,107.77,1.01,96.93,96.27,102.74,9.83,109.06,112.97,103.54,1.12,109.35,97.26,99.09,9.74,112.16
3,134.551,109.5,99.18,1.15,104.76,109.15,98.52,9.38,107.69,102.36,96.18,1.08,109.25,111.32,112.23,10.4,98.76
3,134.558,107.14,105.39,0.98,116.12,108.06,112.23,10.05,112.89,104.07,98.29,1.11,113.34,96.63,97.9,10.71,104.48
2,134.633,105.16,96.01,1.03,107.77,106.06,103.86,10.8,99.53,105.96,95.99,1.06,108.34,102.05,101.46,10.0,101.75
1,134.726,106.22,111.22,1.03,94.72,98.47,98.21,9.66,93.49,103.47,108.03,1.07,96.2,94.7,101.63,10.64,110.41
1,135.016,107.96,105.1,1.01,100.7,103.95,106.72,10.78,96.46,112.78,110.67,1.12,105.09,95.99,102.1,9.56,102.72
4,135.174,109.23,111.58,1.05,97.0,101.41,105.85,10.95,108.27,108.21,107.03,1.09,95.46,111.67,105.85,11.24,104.32
3,135.396,113.8,108.37,1.13,104.74,102.48,103.61,10.5,105.39,102.94,105.66,1.06,102.36,96.81,98.26,9.5,102.11
4,135.486,101.1,114.81,1.1,99.75,113.11,100.11,11.53,110.51,102.3,100.4,1.18,110.06,102.87,106.48,9.91,111.62
4,135.492,106.88,109.44,1.02,94.64,104.47,105.49,9.95,100.79,104.57,113.39,1.18,109.28,100.45,96.66,11.67,110.86
1,135.704,115.47,103.07,1.07,97.22,103.66,103.56,10.97,99.97,108.8,101.69,1.03,104.93,101.38,93.47,10.31,96.26
1,136.062,100.91,105.66,1.03,101.14,106.12,106.36,10.84,98.13,99.64,102.37,1.05,102.93,99.0,96.21,10.6,98.12
1,136.397,112.05,115.01,1.05,107.13,100.34,106.15,10.19,98.59,99.98,115.26,1.09,105.89,96.27,93.06,10.62,103.56
1,136.434,113.74,117.77,1.13,102.86,99.14,103.49,10.03,107.26,99.92,115.57,1.1,102.2,105.6,99.17,10.81,101.04
3,136.635,105.72,98.06,1.06,102.95,96.41,113.87,10.23,101.75,100.9,97.32,1.03,113.54,102.79,98.99,10.12,116.25
2,136.648,101.27,99.29,1.15,104.94,103.11,101.13,10.15,106.3,111.52,95.21,1.15,98.22,96.21,100.64,10.63,98.87
3,136.669,106.47,101.56,0.98,113.49,107.08,113.11,10.04,103.8,114.22,106.12,1.07,106.66,109.08,111.61,9.42,107.52
3,136.902,96.51,101.56,1.07,113.94,105.92,111.41,9.29,111.26,101.51,101.42,1.11,111.18,97.93,106.09,9.62,108.6
3,137.322,109.42,96.33,1.0,100.35,113.4,111.86,10.7,103.57,104.45,110.59,1.11,108.19,103.83,113.95,9.18,113.46
1,137.375,105.02,111.02,1.01,100.7,91.83,100.32,11.1,96.11,106.66,112.47,1.04,98.41,106.79,98.59,9.51,109.64
4,138.052,97.42,113.69,1.11,98.15,110.08,101.3,11.62,101.02,98.13,107.23,1.0,99.49,102.6,111.19,10.13,113.69
1,138.073,114.74,115.74,1.07,96.78,107.13,91.99,9.43,96.57,114.06,102.78,1.03,95.24,92.26,98.62,10.77,94.6
1,138.126,111.08,110.02,1.01,104.41,93.37,107.38,9.71,105.4,101.44,110.27,1.11,100.05,96.99,92.02,10.08,96.83
1,138.453,115.01,102.76,1.03,106.36,100.46,94.72,10.77,106.68,107.77,117.58,1.08,94.1,96.81,107.88,9.47,106.31
3,138.529,110.92,108.22,1.05,99.57,113.59,113.46,9.56,113.92,103.7,104.19,1.16,99.67,100.03,109.67,10.12,111.04
3,138.579,98.53,107.46,0.98,106.66,111.66,115.32,9.42,102.26,106.41,100.03,1.03,107.34,102.42,105.67,10.4,104.52
3,138.675,113.2,106.78,1.16,105.99,105.71,112.47,9.59,115.68,97.52,106.18,1.07,111.84,98.95,112.01,10.08,112.23
2,139.114,106.25,104.15,0.98,94.92,99.73,97.38,9.87,99.22,103.45,107.44,1.04,106.79,112.79,95.02,10.95,97.91
2,139.175,104.62,109.09,1.11,111.03,101.48,101.38,10.17,100.1,108.74,106.24,0.98,105.13,105.7,102.94,9.53,110.4
3,139.271,107.61,100.68,1.0,114.84,97.11,104.98,10.57,105.29,103.3,99.1,0.99,115.99,98.6,111.33,10.8,100.99
2,139.412,112.1,110.18,1.07,103.91,111.95,109.61,11.15,108.74,113.59,94.4,1.11,96.02,112.64,110.87,9.66,113.71
4,139.543,103.96,111.96,1.1,104.67,96.9,108.37,11.51,105.8,98.87,104.95,1.05,110.5,105.61,106.75,10.32,111.0
2,140.299,115.89,107.38,1.04,99.97,96.28,105.23,10.5,105.18,112.62,110.18,1.07,102.27,110.17,98.91,9.71,112.52
2,140.418,116.22,96.33,1.0,102.63,110.22,99.4,11.1,110.34,115.36,98.09,0.98,102.65,101.14,103.13,10.71,108.17
4,140.603,111.3,101.64,1.16,108.17,100.98,113.25,11.13,104.28,100.87,109.84,1.02,97.16,101.18,106.66,10.94,112.38
2,140.645,108.93,103.71,1.08,106.36,107.36,112.22,9.97,104.35,101.6,107.96,1.07,97.17,95.48,112.16,11.0,101.71
1,140.842,110.38,108.6,1.09,104.06,103.84,98.19,9.89,100.73,112.61,112.01,1.14,93.01,107.98,92.81,9.8,106.65
3,140.984,101.63,98.5,1.08,100.3,104.64,98.18,9.59,103.44,107.56,110.34,1.15,105.32,108.22,108.64,10.7,115.78
1,141.116,103.82,108.94,1.1,93.39,102.1,96.35,9.51,110.29,103.77,105.05,1.13,96.3,93.14,93.91,9.72,108.93
2,141.185,107.96,97.34,0.97,106.58,96.78,104.01,10.94,113.17,115.52,106.6,1.0,104.66,112.37,108.95,9.56,101.79
1,141.272,99.58,115.24,1.06,99.92,94.88,95.62,11.04,94.48,100.09,105.07,1.12,92.95,92.15,102.69,10.64,97.07
4,141.509,110.89,111.25,1.07,106.36,112.96,111.19,11.67,112.51,98.58,112.7,1.18,107.21,112.87,100.55,10.23,103.65
1,141.944,106.82,106.66,1.02,101.57,105.97,103.74,10.59,97.75,112.57,113.96,1.0,96.92,93.6,93.18,10.63,99.19
2,142.255,111.62,104.17,1.07,101.57,108.21,105.8,10.45,109.07,105.21,93.7,1.01,104.2,97.65,101.25,9.69,106.35
4,142.469,113.24,109.91,1.08,108.17,105.98,108.56,11.23,105.68,97.95,113.64,1.17,104.62,103.32,111.8,11.31,106.78
4,142.571,99.67,115.81,1.09,95.01,110.89,105.71,9.93,102.53,103.45,111.61,1.16,99.08,102.04,108.36,11.06,106.3
2,142.82,114.55,108.9,1.03,94.68,104.48,108.9,10.06,107.52,110.71,104.88,0.98,103.89,111.53,105.45,9.61,105.35
2,143.212,109.99,94.64,1.08,99.0,104.68,105.03,10.57,104.11,108.62,103.42,1.01,105.38,102.21,107.68,10.59,105.14
3,143.479,106.42,98.57,1.05,100.76,98.23,98.93,9.56,108.11,104.86,112.12,1.0,111.59,97.46,112.27,9.94,103.19
2,143.492,116.54,98.64,1.1,108.65,96.69,104.37,11.2,101.52,117.04,100.36,1.11,108.04,112.71,110.99,10.29,97.13
3,146.023,110.92,109.08,1.13,102.3,96.27,98.24,10.2,99.08,100.79,100.47,1.06,106.4,103.74,104.74,10.69,105.53
1,146.189,101.77,116.65,0.99,109.83,103.7,98.66,9.56,97.38,103.4,117.93,1.02,102.06,100.79,99.81,10.11,101.29
1,146.466,108.82,108.11,1.02,104.09,108.34,100.3,10.68,103.7,100.36,99.79,1.11,109.87,103.02,107.98,10.61,94.33
3,146.593,107.36,101.45,1.08,102.33,111.67,103.78,9.18,99.1,107.01,98.86,1.07,105.06,111.7,113.87,9.56,115.03
3,147.355,109.2,97.77,0.99,116.63,98.44,112.12,9.36,99.82,99.68,108.02,0.99,116.06,109.15,103.71,9.34,111.78
3,147.36,107.59,113.05,1.16,111.01,96.32,115.23,9.21,106.11,102.99,99.31,1.02,108.27,110.5,105.63,9.42,114.86
3,147.429,104.06,105.8,0.98,110.74,100.56,105.43,10.11,110.36,104.01,97.53,1.13,106.99,98.51,104.98,9.94,107.95
1,147.581,104.48,103.09,1.15,109.4,96.53,108.56,10.27,103.61,113.38,115.5,1.12,105.05,94.2,102.87,9.53,109.16
4,147.909,95.88,112.8,1.08,104.2,103.72,109.51,10.24,103.72,106.5,108.19,1.1,110.52,96.49,108.6,10.06,101.58
2,147.941,105.62,95.53,1.09,96.68,97.13,105.04,10.02,112.71,102.86,105.9,0.97,108.9,110.51,96.63,10.52,101.33
2,148.889,102.41,104.15,1.06,106.16,101.55,97.89,11.13,102.64,116.1,108.41,1.05,98.88,106.39,98.79,9.87,100.24
4,148.993,113.01,104.52,1.1,107.73,99.75,100.0,11.44,116.31,97.45,108.92,1.01,101.91,105.31,96.72,11.51,105.36
4,149.014,100.55,111.15,1.16,94.71,101.1,101.94,11.35,110.2,108.19,99.42,1.04,106.65,106.85,111.46,10.94,108.42
1,149.015,99.25,112.16,1.14,104.48,92.0,96.08,10.57,104.24,109.99,106.91,0.99,96.78,106.65,104.74,9.97,97.06
2,149.226,106.25,99.42,1.02,101.96,107.43,97.94,10.63,104.35,119.11,99.45,1.13,111.74,98.17,96.71,10.08,100.63
1,149.286,108.31,107.22,0.97,96.44,93.77,94.85,10.33,106.09,102.14,100.02,1.03,94.04,101.24,99.49,11.0,96.17
2,149.478,106.43,108.71,0.98,95.24,99.56,105.49,9.89,111.14,105.97,105.94,1.03,94.62,98.35,110.35,11.23,107.49
3,149.526,99.86,111.25,1.07,99.03,104.93,98.8,9.9,115.58,97.88,108.22,1.07,102.06,111.2,113.15,10.84,114.55
3,149.651,108.39,100.49,1.08,112.0,98.51,115.98,10.6,103.65,102.84,96.25,1.02,100.22,110.82,103.1,10.28,110.3
4,150.074,106.22,110.36,1.0,97.93,112.92,104.42,10.61,112.09,97.89,113.64,1.04,106.79,97.78,100.14,11.68,116.28
1,150.589,114.13,103.07,1.09,93.34,99.14,103.11,10.96,93.49,100.68,115.07,1.08,99.43,92.25,105.68,10.7,97.16
4,150.704,108.02,102.47,1.13,94.25,112.34,112.98,10.85,101.84,112.92,109.89,1.16,103.96,111.86,104.92,10.9,105.79
4,150.969,104.33,110.31,1.01,96.66,112.07,95.76,10.76,107.76,109.85,101.41,1.09,95.79,109.5,105.42,11.44,115.22
1,151.047,102.18,108.13,1.02,108.75,105.68,95.3,10.63,98.42,109.66,112.4,1.04,103.4,103.9,106.36,10.8,108.65
3,151.081,102.57,108.22,1.0,110.33,104.16,98.42,9.95,110.36,109.26,98.12,1.0,101.09,113.94,115.47,10.04,113.47
2,151.1,107.52,93.64,1.12,94.8,99.36,108.74,9.71,113.71,115.04,100.18,0.97,108.08,101.19,97.36,9.99,110.58
4,151.502,110.92,111.0,1.08,94.72,105.42,103.62,9.9,104.81,106.17,102.38,1.16,96.34,110.08,99.13,9.99,112.58
4,151.64,96.91,114.16,1.03,103.06,102.18,100.7,10.47,108.08,113.14,104.39,1.06,99.49,108.89,112.22,11.64,115.1
2,151.809,105.54,108.07,1.0,108.9,108.21,99.89,9.64,111.89,110.5,109.87,0.98,110.93,110.98,95.7,11.04,108.46
2,151.816,115.18,95.15,1.1,98.02,108.06,95.34,10.82,107.51,114.07,105.94,1.1,98.06,102.57,102.55,11.25,110.52
1,152.048,111.66,110.13,1.05,106.42,104.24,107.64,11.1,109.35,105.33,112.24,1.04,101.64,95.38,107.43,11.05,108.8
1,153.052,106.3,107.42,1.13,102.56,101.56,94.85,10.81,94.28,109.58,101.41,1.0,93.83,104.36,105.42,10.07,109.8
2,153.331,115.38,101.85,1.06,98.88,105.42,96.9,11.14,100.87,113.97,107.15,1.15,108.99,97.71,109.82,10.36,108.34
1,153.819,106.97,107.28,1.03,96.44,106.14,107.5,9.54,107.95,107.74,112.35,1.05,108.52,97.64,92.44,10.14,101.09
1,153.914,107.41,105.75,1.05,103.36,94.84,100.8,10.7,97.0,114.19,115.62,1.06,93.42,105.68,95.85,9.88,97.69
2,154.075,118.57,97.79,0.97,111.66,111.88,98.25,9.88,108.2,102.41,97.71,0.98,104.15,112.8,95.14,11.26,105.78
4,154.265,100.06,106.02,1.15,106.82,100.66,108.43,10.16,116.37,100.61,103.69,1.16,105.91,95.99,96.89,10.07,106.15
2,154.484,115.08,97.62,0.98,104.24,106.31,111.11,10.21,110.35,110.59,108.71,1.12,101.03,104.53,103.28,11.19,108.25
4,154.513,112.35,111.77,1.18,93.65,100.53,102.74,11.05,111.48,99.15,111.77,1.12,95.07,97.25,98.95,11.08,114.69
2,154.656,114.05,98.24,1.0,111.09,104.62,100.07,11.04,100.49,114.82,96.43,1.0,99.61,102.9,97.88,10.0,100.93
2,154.983,109.28,92.92,1.14,108.34,106.6,95.9,10.1,98.32,106.63,98.51,1.14,104.3,112.21,108.06,10.8,108.98
1,155.717,105.33,115.67,1.06,106.94,97.08,99.94,9.95,100.73,106.87,109.58,1.1,96.11,105.68,98.01,10.36,108.66
1,156.104,114.84,101.07,1.07,106.33,98.35,105.53,9.56,100.51,101.56,104.54,1.02,94.3,96.51,97.09,10.81,104.1
1,156.311,103.59,100.34,1.14,93.92,105.63,94.0,10.2,101.66,107.58,112.4,1.14,94.74,96.74,97.24,11.15,96.61
1,156.352,102.45,103.53,0.99,96.78,100.01,98.57,10.34,99.69,112.57,107.54,1.0,93.58,103.25,105.5,9.8,102.05
3,156.712,106.35,102.5,1.06,114.97,103.27,114.89,9.31,105.26,106.27,100.14,1.05,102.07,102.88,113.58,10.53,108.12
1,157.246,113.27,102.61,0.97,99.04,96.51,99.57,10.22,97.88,115.19,106.56,1.03,97.4,99.32,95.03,10.63,99.23
4,157.384,107.44,111.16,1.14,110.78,97.92,101.93,9.89,110.5,105.58,114.93,1.09,103.92,101.79,111.21,9.9,111.5
2,157.457,102.61,100.9,1.02,97.03,101.83,107.21,9.6,98.34,112.41,107.09,1.01,108.08,106.48,107.34,9.62,97.23
2,158.295,114.07,97.32,1.12,106.69,107.86,112.15,10.4,100.52,109.05,95.35,1.14,106.61,113.21,109.96,10.64,109.34
1,158.378,113.64,111.38,1.09,95.07,94.4,98.7,10.84,99.87,114.58,115.46,0.98,101.96,91.69,92.22,10.44,105.48
1,158.395,114.51,105.14,1.05,104.74,103.69,95.17,9.77,96.8,112.43,100.34,1.09,108.5,103.66,93.77,10.18,99.23
3,158.457,108.94,108.96,1.11,112.52,103.47,113.13,10.49,98.19,101.32,111.99,1.08,104.31,106.8,107.49,9.26,106.52
3,158.458,103.41,104.24,1.05,102.84,112.11,101.1,10.49,100.24,104.53,110.77,1.07,110.5,99.12,98.54,10.5,110.52
3,158.467,109.5,100.41,1.12,116.08,109.68,103.39,9.76,101.0,111.57,102.44,1.02,116.07,111.75,105.75,9.97,113.6
3,159.051,100.05,99.76,1.13,112.59,102.27,109.4,10.85,112.2,97.24,101.64,1.05,110.43,113.47,115.92,9.96,112.51
1,159.112,111.43,106.36,1.05,105.38,98.03,107.13,11.16,110.39,108.0,115.38,1.06,100.24,102.05,100.6,9.6,105.08
1,159.369,114.04,106.91,1.12,110.22,103.3,98.04,11.11,98.59,100.41,102.97,1.13,98.32,97.7,105.44,11.12,98.93
4,159.532,96.53,115.78,1.06,97.19,100.26,102.04,10.64,113.05,110.12,116.26,1.12,96.97,99.3,106.24,10.62,110.39
2,159.6,113.72,95.58,1.08,103.97,98.57,106.23,10.68,113.02,110.68,101.54,1.1,97.85,108.06,98.96,9.78,99.97
4,160.211,95.55,99.0,1.14,100.25,107.75,97.78,10.53,99.68,102.45,114.92,1.04,96.34,96.29,99.32,10.29,112.81
