task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,240.889,102.85,106.76,1.07,107.73,110.36,108.11,9.66,105.71,112.51,113.63,1.16,101.46,104.66,104.55,9.42,108.07
1,241.101,108.24,116.65,1.11,104.67,99.4,95.35,9.75,109.8,101.82,109.18,1.05,95.47,103.02,102.87,10.07,100.04
2,241.268,117.86,110.29,1.1,110.77,96.58,97.16,10.84,101.73,100.67,102.78,0.97,96.94,108.25,109.34,9.97,100.8
3,241.341,109.99,111.04,1.12,113.28,108.3,109.83,9.26,101.53,111.85,110.28,1.0,104.21,105.99,107.56,9.49,106.68
4,241.418,96.49,106.39,1.14,108.98,111.33,103.9,11.31,112.38,104.45,117.33,1.16,103.49,110.9,100.44,10.91,115.05
4,241.683,110.03,107.83,1.09,104.66,105.57,112.06,10.32,104.73,96.08,117.6,1.11,106.26,107.78,97.08,10.32,111.0
2,241.754,106.26,108.76,1.12,105.61,98.14,103.74,9.6,100.26,102.5,103.35,1.0,98.19,105.23,98.4,11.2,107.12
4,241.834,97.45,109.07,1.09,104.18,113.29,110.58,10.33,101.74,113.24,111.16,1.06,108.75,97.28,108.66,10.94,102.9
2,241.895,101.11,101.77,1.02,109.41,103.4,108.98,11.23,101.2,101.33,98.24,0.98,95.25,107.93,102.68,10.18,108.58
1,241.945,114.27,103.61,1.04,99.04,101.91,106.84,10.37,106.67,102.28,109.02,1.12,107.45,95.15,100.6,10.33,95.92
3,242.282,103.11,109.35,1.09,116.97,96.64,111.54,10.41,98.44,108.11,112.01,1.07,114.93,111.04,105.27,9.63,109.76
1,242.332,111.8,117.33,1.04,96.41,93.29,96.54,9.7,102.68,113.83,105.59,1.04,109.74,107.38,95.25,10.67,103.07
1,242.709,104.05,110.4,1.02,105.05,103.86,99.46,9.54,95.26,102.3,108.68,1.14,95.04,105.04,98.94,10.08,95.92
3,243.417,108.96,98.35,1.02,112.33,96.59,108.66,10.87,99.82,111.36,96.45,1.1,103.69,105.05,98.84,9.72,107.69
2,243.592,112.31,95.35,0.98,103.9,112.71,103.41,10.63,103.26,100.98,94.1,1.01,106.82,99.72,109.04,9.78,102.47
4,243.715,110.19,105.41,1.18,106.36,101.66,99.72,10.54,110.0,98.9,105.97,1.0,95.68,99.53,96.3,10.79,107.19
3,244.313,113.42,98.02,1.02,116.07,112.26,111.66,10.28,103.78,96.51,109.83,1.13,106.99,99.3,111.15,9.49,109.44
3,244.349,97.26,102.49,1.16,104.79,109.72,102.44,9.75,109.0,102.81,110.69,1.11,108.19,113.22,113.58,9.96,103.95
2,244.455,100.73,99.67,1.05,100.45,112.09,102.12,10.84,108.28,109.13,95.52,1.12,98.62,101.54,105.15,10.36,102.42
4,244.792,105.62,111.08,1.18,99.75,96.92,99.86,11.63,108.27,110.34,114.66,1.08,103.26,96.92,98.53,11.47,115.35
4,244.811,108.69,100.39,1.1,103.45,111.33,102.74,10.24,113.56,105.6,101.24,1.1,94.77,113.7,96.89,11.66,112.9
4,244.912,97.28,111.16,1.08,110.34,98.8,96.09,11.49,105.29,96.69,101.17,1.03,97.86,103.61,107.8,10.24,107.86
4,245.142,100.45,111.11,1.09,94.72,101.47,97.56,10.79,103.66,106.86,116.87,1.03,106.38,100.86,98.24,11.11,103.95
2,245.478,105.12,94.82,1.12,100.34,97.24,107.42,10.33,110.96,106.78,100.45,1.01,107.11,112.2,106.0,10.67,108.02
1,245.712,114.43,104.79,1.0,101.46,108.71,101.63,9.4,101.94,114.51,117.69,1.06,104.31,93.88,92.9,9.41,100.05
1,246.083,107.98,112.76,1.13,102.86,108.6,97.1,9.48,106.23,115.04,111.27,1.02,103.36,92.0,108.04,9.87,105.6
3,246.28,100.53,111.53,1.1,104.43,112.94,106.32,9.3,104.98,98.21,108.82,0.99,111.18,100.41,105.65,9.33,115.72
2,246.322,105.54,93.75,0.98,100.4,101.28,97.94,10.3,108.31,101.72,109.86,1.1,104.24,100.25,110.34,10.26,112.05
2,246.439,108.7,100.88,1.06,108.33,113.41,97.0,10.78,112.43,105.23,105.43,1.13,105.06,112.55,112.54,11.04,103.52
1,246.544,112.94,117.16,1.12,94.72,96.62,92.71,9.98,96.52,100.45,108.76,0.97,100.96,95.39,98.91,9.39,96.96
3,246.756,101.77,101.24,1.08,109.29,109.97,106.07,9.65,106.95,109.27,108.15,1.0,107.39,103.46,110.1,10.58,105.18
3,246.762,96.59,110.47,1.0,108.61,99.96,106.57,10.28,110.43,106.84,113.77,1.01,104.38,101.19,99.77,9.66,111.33
4,247.028,112.06,109.62,1.04,100.88,103.19,101.03,11.67,106.37,109.12,105.3,1.09,101.24,97.89,107.95,10.21,109.28
1,247.031,100.91,109.71,1.13,95.95,106.39,92.42,9.47,93.44,116.99,102.92,1.08,94.31,108.56,103.98,10.14,107.84
4,247.869,107.93,101.48,1.08,110.88,104.35,111.64,10.09,102.73,100.88,103.42,1.17,109.76,102.18,113.59,10.68,116.04
2,248.072,116.72,104.89,1.09,95.89,106.15,111.93,11.24,109.84,102.06,106.78,1.06,105.61,110.49,96.55,10.29,102.42
4,248.682,101.58,105.58,1.01,96.58,111.89,113.15,11.64,113.84,102.91,101.69,1.04,104.62,109.65,101.61,10.92,114.15
4,248.815,101.81,105.65,1.05,109.16,98.74,100.54,10.95,106.37,107.76,105.8,1.16,99.6,101.93,102.54,10.95,114.03
3,249.021,103.18,98.86,1.08,104.08,98.52,98.72,10.73,114.7,98.97,101.52,1.0,116.26,113.6,105.93,10.11,113.03
4,249.112,105.13,110.34,1.13,109.03,108.39,108.28,10.76,109.48,109.68,116.54,1.04,109.64,113.11,110.18,10.24,103.95
3,249.37,100.81,99.63,1.16,108.06,100.91,99.9,10.87,106.93,105.7,114.15,1.01,113.88,98.82,111.5,10.72,110.06
1,249.473,103.53,114.79,1.13,99.25,98.72,94.48,10.11,97.0,116.26,109.54,1.11,100.46,104.01,102.71,10.4,96.62
4,249.68,105.51,105.78,1.1,94.24,102.18,111.21,9.88,116.16,111.23,115.22,1.03,106.63,98.54,104.48,9.86,102.78
1,249.791,115.24,104.85,1.01,94.86,104.43,93.47,10.81,104.36,109.78,112.88,1.12,97.64,108.04,94.94,10.62,110.27
3,249.999,98.56,112.69,0.99,113.02,107.55,108.64,9.95,109.0,108.99,100.68,1.05,111.13,102.48,106.52,10.63,106.51
1,250.045,110.97,111.13,1.04,99.92,92.29,102.27,10.73,95.4,111.56,100.15,1.02,95.63,102.24,91.84,10.45,110.08
2,250.14,112.68,95.64,1.03,103.67,100.86,95.07,9.65,95.76,111.08,103.61,1.04,108.62,106.56,104.21,10.5,103.23
4,250.491,108.21,103.84,1.09,94.85,105.91,98.1,10.96,112.1,107.74,115.47,1.13,99.6,112.87,102.18,11.35,116.58
4,250.608,104.63,113.42,1.16,109.06,108.89,101.3,10.65,104.03,102.66,109.53,1.14,99.37,97.5,104.24,9.94,112.9
1,250.637,109.16,114.9,0.99,94.67,93.29,97.58,9.94,98.12,110.69,99.87,1.03,102.93,95.1,100.28,9.44,100.95
1,250.72,107.51,104.11,0.97,98.83,107.18,100.89,10.04,102.8,114.06,115.24,1.11,106.54,96.24,92.91,9.41,93.58
4,251.769,106.14,109.71,1.02,99.54,112.87,107.64,10.15,104.35,111.51,105.52,1.04,97.4,97.0,96.29,11.65,111.82
4,251.861,108.36,104.52,1.06,101.51,102.38,100.54,10.97,114.28,101.69,105.12,1.13,110.09,106.46,105.69,11.22,99.69
3,251.913,104.7,97.58,1.11,102.36,96.64,98.01,10.01,105.63,97.72,102.06,1.1,107.33,101.2,97.99,9.59,103.83
3,252.286,97.86,104.66,1.14,112.68,102.88,101.43,9.5,110.45,97.42,101.42,1.1,106.17,103.38,107.6,10.4,112.43
2,252.668,104.8,106.84,1.1,98.33,101.82,110.81,10.6,103.61,118.99,99.11,1.08,106.81,108.29,99.27,9.61,104.67
3,252.881,109.46,109.83,1.01,109.42,99.3,114.19,10.63,115.83,96.45,101.56,0.99,113.23,111.7,105.42,10.84,111.09
4,252.989,107.15,115.73,1.02,100.38,113.56,110.4,11.64,99.56,95.44,115.36,1.01,102.43,100.49,109.64,10.39,112.14
4,253.952,98.1,107.69,1.18,98.02,96.75,104.07,10.91,107.58,107.7,102.97,1.15,104.96,110.49,106.48,10.24,103.76
1,254.075,116.66,112.43,1.09,107.23,101.91,107.95,10.45,106.49,110.15,99.74,1.05,108.04,96.76,98.13,10.68,108.33
4,255.169,112.01,102.53,1.0,99.99,96.41,101.08,10.5,112.64,110.36,114.89,1.07,100.75,99.34,105.92,11.5,116.38
3,255.212,106.41,106.49,1.05,103.09,104.25,101.71,10.74,100.24,111.66,96.73,1.07,102.7,104.76,105.78,10.51,104.24
3,255.225,114.15,109.48,1.05,101.76,108.06,107.14,10.64,100.95,105.38,100.41,1.07,101.1,96.65,104.68,9.7,111.9
2,255.414,112.63,100.99,1.01,105.38,111.01,100.64,9.53,102.72,104.69,109.01,0.98,104.11,111.62,101.32,10.32,103.32
2,255.462,106.35,105.97,1.1,103.55,105.23,97.97,11.13,110.36,115.42,110.27,1.13,112.17,104.44,102.77,9.76,100.72
2,255.858,105.02,94.98,1.11,103.55,113.04,102.83,9.99,107.09,106.53,110.29,1.12,106.57,110.42,105.34,10.15,109.06
2,256.173,102.75,94.62,1.01,106.61,110.42,107.42,10.88,101.9,108.16,106.63,1.07,108.33,110.23,98.28,11.14,107.25
3,256.346,104.91,109.02,1.06,116.49,111.7,107.48,10.15,113.03,96.84,100.2,1.11,103.82,97.27,114.52,9.74,110.74
3,257.689,110.71,112.1,1.12,103.22,105.72,115.92,10.33,109.84,109.28,104.3,1.06,112.01,98.87,102.34,10.36,113.54
3,257.87,104.77,110.79,1.0,99.45,113.2,98.0,9.38,112.57,109.81,100.14,1.08,116.6,113.66,99.02,10.71,116.04
4,258.055,111.24,102.63,1.09,106.39,106.46,113.29,11.09,108.2,110.76,101.48,1.04,109.36,109.42,110.95,11.65,101.6
3,258.783,96.99,102.13,1.09,101.22,107.91,107.1,9.39,106.27,98.21,109.75,1.03,115.18,105.63,111.79,9.6,105.87
3,259.316,114.16,104.77,1.06,102.19,100.97,109.83,9.48,108.01,96.4,103.35,1.11,116.39,110.16,115.7,10.83,111.54
3,259.535,105.46,111.34,1.07,98.69,107.27,110.69,9.34,110.73,111.73,111.62,1.14,101.65,99.26,105.78,9.62,113.72
2,259.669,116.33,95.5,1.12,106.45,110.46,110.34,10.11,112.09,106.16,97.73,1.05,106.02,97.71,96.86,10.88,102.5
1,259.933,102.93,107.72,1.01,109.23,108.34,93.94,9.93,95.93,101.91,103.61,1.02,99.74,101.27,104.77,10.31,100.73
4,260.01,99.15,106.9,1.02,110.63,99.87,105.63,10.61,104.67,111.8,104.17,1.1,101.93,108.23,98.54,10.74,110.08
1,260.035,114.51,114.93,1.0,97.92,97.84,108.06,9.41,93.66,103.98,115.27,1.1,96.65,105.39,102.8,11.16,99.36
1,260.581,102.3,100.96,1.12,102.47,94.97,92.8,10.81,104.49,114.37,118.36,1.14,97.72,102.11,106.48,11.02,109.02
4,260.586,107.34,100.5,1.03,110.73,97.28,95.72,11.26,111.87,103.05,109.96,1.02,109.29,103.75,112.77,9.9,108.22
2,260.631,110.18,101.86,1.02,109.65,109.75,108.79,11.11,98.9,116.38,105.54,1.0,100.05,105.55,108.24,9.91,102.38
1,261.078,104.33,117.31,0.99,96.53,95.47,102.06,10.24,98.43,117.47,114.79,1.14,105.33,102.75,92.8,10.75,107.26
3,261.224,113.51,110.73,1.02,109.65,103.51,115.18,10.22,107.08,108.17,108.18,1.08,114.46,105.56,105.95,10.04,101.19
1,261.641,114.37,114.13,1.12,93.66,106.17,96.4,9.51,109.64,117.08,102.22,1.0,108.37,104.29,95.58,10.99,107.05
3,262.038,107.73,103.83,1.12,106.99,113.25,115.47,9.88,100.5,102.96,109.55,1.12,116.33,100.57,113.92,9.26,105.15
4,262.161,101.85,99.58,1.04,98.48,109.19,111.96,11.0,114.13,106.25,116.5,1.03,101.65,111.23,99.43,9.9,112.12
1,262.619,102.02,101.84,1.1,99.73,95.74,93.94,10.14,107.84,107.61,109.09,0.97,98.72,91.64,107.16,9.78,105.75
2,262.679,109.05,106.43,1.09,96.3,100.8,102.67,10.93,102.38,101.19,101.51,1.14,94.92,102.41,94.77,10.74,103.01
2,262.727,108.04,93.62,1.04,109.9,96.04,110.86,9.65,112.07,104.62,95.12,0.98,109.2,98.39,112.19,10.88,107.47
1,263.264,107.11,105.53,0.98,110.34,102.43,103.08,10.76,94.09,101.82,112.11,1.02,97.36,103.33,93.77,10.14,94.46
1,263.641,105.56,113.86,1.1,106.46,106.64,92.45,10.37,107.07,104.8,105.05,0.98,92.97,99.92,107.5,9.68,106.08
1,263.65,109.3,115.26,1.12,95.45,108.61,106.85,10.07,110.22,102.08,115.99,1.08,93.42,102.03,107.13,9.66,101.85
1,263.999,117.01,112.95,1.09,94.47,99.06,100.89,10.18,93.38,110.28,114.27,1.05,101.31,101.56,102.56,10.72,97.3
1,264.194,99.34,99.74,1.13,99.68,94.88,104.74,10.04,96.45,102.1,113.71,1.09,100.49,108.31,96.26,9.65,104.22
4,264.245,107.59,115.82,1.01,109.24,104.59,104.42,10.51,103.76,102.29,99.24,1.11,93.82,114.02,96.31,10.52,113.51
3,264.35,98.88,108.98,1.09,115.27,111.35,115.47,10.65,110.97,106.97,102.0,1.07,113.21,103.97,110.82,9.74,102.78
1,264.624,111.0,108.14,1.03,107.61,103.44,103.09,9.39,99.41,109.3,118.46,1.15,96.25,108.61,103.05,10.66,99.04
2,264.655,113.93,101.25,1.12,104.58,101.48,108.62,10.56,108.87,106.0,109.31,1.05,105.25,111.16,101.27,10.88,105.36
2,265.821,113.4,93.63,1.01,109.67,101.04,99.51,10.79,107.7,114.74,99.42,1.04,97.26,112.64,106.23,9.49,111.52
2,266.213,105.8,100.28,1.02,100.76,101.14,103.76,11.11,102.04,101.71,106.47,1.11,110.93,102.95,100.26,11.13,108.02
4,266.413,96.64,102.11,1.04,99.57,102.72,108.9,10.3,115.58,110.12,109.93,1.06,106.77,96.11,109.16,11.06,100.17
1,266.421,112.45,110.67,1.01,97.62,108.13,94.06,10.18,96.45,113.36,104.54,1.08,110.19,100.1,101.26,10.35,108.89
2,266.547,110.8,93.56,1.08,109.64,102.65,95.3,9.7,113.52,100.43,98.79,1.11,105.3,111.85,95.37,10.06,106.78
3,266.715,102.45,103.83,1.06,116.24,103.97,114.88,9.7,108.87,104.36,101.9,1.03,113.28,97.64,104.84,10.68,110.81
2,266.92,103.45,101.05,0.97,96.3,98.66,99.51,10.59,104.17,114.19,100.85,1.01,102.33,104.17,97.89,10.84,110.58
4,267.155,105.6,103.68,1.01,99.22,110.16,100.55,9.9,105.36,110.77,105.64,1.1,93.94,101.72,103.34,10.49,102.81
2,267.769,113.25,102.52,1.06,106.72,108.66,112.14,9.78,106.89,113.61,97.69,1.08,111.01,96.21,105.22,10.05,97.23
1,267.843,110.04,104.44,1.0,104.46,95.63,98.52,10.99,107.77,113.33,114.86,1.0,100.36,98.02,98.36,10.59,94.89
4,268.434,111.06,108.94,1.07,104.33,101.95,95.76,10.7,103.09,110.56,115.03,1.01,102.76,102.36,96.72,11.71,98.75
2,268.645,103.48,100.62,1.12,108.42,104.59,108.02,10.05,100.35,105.12,103.28,1.01,97.08,105.66,107.12,10.86,102.15
1,268.838,110.26,118.39,1.02,99.86,107.23,108.71,10.1,101.61,99.42,111.31,1.1,106.15,94.04,91.78,11.15,95.38
1,268.931,112.67,113.76,0.99,98.78,105.07,104.65,9.8,110.6,112.69,115.3,1.13,103.44,92.59,92.94,10.56,106.68
1,268.941,100.99,100.68,1.14,98.58,96.58,108.13,10.23,93.34,105.98,102.45,1.04,98.95,94.69,96.35,10.52,101.68
1,269.228,109.68,101.78,1.14,105.31,97.33,91.69,10.91,99.41,110.38,100.07,1.01,109.94,104.02,94.8,10.44,99.57
4,269.479,112.13,98.99,1.05,93.81,96.8,109.48,11.06,110.43,101.0,109.31,1.04,97.87,108.88,104.61,10.02,113.87
2,270.2,107.34,108.3,1.01,110.78,100.61,98.28,10.41,97.38,114.86,109.7,1.15,103.29,113.18,103.78,10.16,100.43
1,270.417,108.24,112.24,1.1,101.46,106.95,106.44,10.99,109.91,100.64,116.98,1.08,109.88,94.61,94.32,9.46,96.46
3,270.569,102.55,105.13,1.11,101.43,98.03,112.0,10.27,112.34,101.02,112.2,0.99,113.98,100.84,99.8,10.3,103.8
2,270.618,118.64,106.21,1.11,97.7,98.38,95.67,9.63,112.24,111.14,97.94,0.98,101.44,109.79,111.09,10.72,111.73
3,270.688,103.29,104.24,1.16,115.1,100.55,106.03,10.08,113.11,100.79,104.48,1.05,98.56,112.48,115.58,10.8,107.52
4,270.797,103.66,104.16,1.15,100.93,109.73,96.3,10.86,115.74,96.06,107.69,1.1,106.04,101.45,106.93,10.09,100.67
3,271.328,113.42,108.37,1.02,109.17,101.0,109.38,10.79,103.37,100.7,106.83,1.1,105.31,98.13,110.76,10.79,110.74
3,271.454,109.48,100.28,1.0,103.62,112.82,98.26,9.53,100.93,110.45,98.41,0.99,112.09,96.08,100.26,9.97,114.42
3,271.857,100.34,113.0,0.99,107.64,97.4,105.74,10.39,112.31,106.24,114.3,1.05,108.16,109.98,112.13,10.43,103.21
3,271.992,106.09,103.85,1.13,108.91,110.94,107.45,10.47,99.52,101.87,111.24,1.06,105.86,110.38,110.86,10.25,109.95
2,272.754,116.33,94.44,1.09,106.39,109.14,103.98,10.1,105.71,114.22,101.9,1.03,99.29,95.77,109.12,10.43,112.94
3,273.272,110.7,109.72,1.16,115.37,98.39,103.98,10.32,102.49,100.23,96.17,1.13,110.72,113.63,110.86,10.4,106.77
3,273.879,108.27,101.11,1.01,112.66,112.83,103.82,9.94,114.7,98.53,101.69,1.14,99.67,109.09,114.57,10.39,114.56
1,273.888,102.45,109.53,1.11,98.32,98.18,104.07,10.44,105.88,114.69,109.02,1.14,104.41,107.04,97.09,10.73,107.8
1,274.093,100.4,118.46,1.09,109.83,98.96,103.52,10.62,104.5,114.41,110.92,1.05,104.95,93.46,92.66,9.68,103.07
1,274.823,105.43,105.4,1.12,101.88,98.24,105.6,9.77,104.28,105.51,118.1,1.1,108.44,107.42,95.61,10.44,106.65
4,275.001,104.24,105.72,1.08,101.78,111.87,97.92,10.49,114.0,96.99,108.92,1.17,93.8,111.37,99.05,10.61,111.87
2,275.038,102.45,95.11,1.1,107.26,108.28,107.32,11.0,107.88,102.76,96.35,1.05,104.03,95.54,110.96,10.09,98.27
3,275.104,107.85,107.82,1.06,111.01,104.15,114.71,10.45,113.39,100.3,109.44,1.06,107.27,110.16,111.6,10.07,109.94
2,275.151,109.45,95.94,1.01,99.21,112.29,101.02,9.7,106.39,109.85,109.82,1.15,95.46,99.08,103.87,11.13,99.82
1,275.51,107.04,101.04,1.06,109.2,96.8,101.3,10.87,108.1,110.2,101.69,1.06,106.55,98.51,105.42,10.55,95.39
4,275.697,101.82,110.92,1.04,106.53,99.27,106.26,11.62,115.25,107.1,108.44,1.15,95.24,101.47,98.3,11.7,107.46
3,275.927,110.24,102.5,1.12,105.42,106.24,114.42,10.17,101.01,100.86,96.24,1.02,112.6,102.05,102.04,9.43,108.46
4,276.147,102.48,99.9,1.1,102.08,109.47,96.5,11.31,98.58,99.35,115.02,1.15,97.01,103.22,101.08,11.13,106.82
4,276.179,108.28,104.1,1.16,95.24,103.66,103.34,11.18,109.58,111.46,110.02,1.17,103.85,103.84,107.86,10.51,103.77
1,276.213,116.6,106.82,1.02,97.21,104.18,105.25,9.49,101.85,111.73,106.36,0.97,107.23,92.86,98.89,9.88,103.77
2,276.224,110.5,98.51,1.12,98.19,100.88,108.98,10.97,104.04,109.1,106.21,0.97,94.83,113.02,104.08,10.22,102.14
4,276.327,103.46,117.36,1.16,99.81,110.49,96.33,11.46,111.58,106.29,108.12,1.14,108.19,106.58,101.87,11.01,113.84
2,276.568,114.72,98.93,1.02,98.62,104.32,106.21,9.57,102.82,113.52,107.56,1.0,106.7,102.18,103.54,10.87,106.14
2,276.747,115.01,97.36,1.13,111.01,102.99,105.01,10.62,104.95,116.66,105.14,1.08,105.22,108.79,107.05,10.71,107.52
4,276.913,98.14,108.55,1.04,102.5,100.35,95.94,10.49,114.03,107.77,100.43,1.18,106.44,106.39,103.29,10.74,116.35
1,276.979,111.11,104.14,1.08,103.77,105.46,97.58,10.86,96.62,114.36,99.86,1.15,99.93,98.88,94.04,9.57,100.5
3,277.506,100.09,109.55,1.02,105.04,108.36,113.15,10.15,112.87,111.21,101.43,1.05,103.19,100.76,100.6,10.13,106.57
2,277.581,114.72,100.96,1.1,111.42,108.32,103.44,10.21,110.01,105.47,95.81,0.99,96.7,102.47,108.81,9.62,111.9
4,277.664,103.19,105.85,1.14,107.86,109.98,96.09,11.65,104.38,104.83,103.4,1.08,106.82,113.0,102.49,10.87,102.44
4,277.783,102.89,112.1,1.07,102.76,98.92,105.82,10.15,112.64,97.39,100.43,1.03,109.28,112.88,111.45,10.98,111.91
1,277.97,117.29,101.27,1.04,106.08,104.75,105.25,10.54,101.85,111.08,111.38,0.98,96.03,101.83,98.71,9.78,101.42
1,277.981,100.71,106.56,1.02,101.96,99.58,100.27,10.71,100.56,107.7,110.13,1.03,107.45,106.32,100.53,9.51,105.83
3,278.5,108.24,110.41,1.03,109.4,99.29,111.01,9.8,101.23,98.97,103.33,1.16,112.11,112.68,107.2,9.25,108.6
4,278.686,103.46,107.22,1.14,100.42,108.43,112.61,10.56,116.01,110.89,116.07,1.14,94.05,109.07,100.55,10.52,115.74
2,278.971,109.88,94.48,1.05,111.66,109.89,109.05,10.21,96.09,117.54,93.0,1.11,105.61,112.31,101.61,10.81,109.34
3,279.078,108.55,103.39,1.08,105.0,103.97,98.99,9.75,102.88,113.8,108.15,1.16,108.66,108.11,107.09,10.08,97.94
2,279.479,113.04,97.43,1.12,103.74,110.33,110.23,11.08,98.82,113.0,97.41,1.13,103.42,97.58,102.41,10.06,101.73
3,279.595,109.32,105.7,0.98,101.08,108.0,98.84,10.15,111.61,98.32,109.84,1.13,105.3,96.65,109.75,9.27,110.16
4,279.808,104.03,107.72,1.14,102.33,108.34,96.29,10.04,102.5,113.24,104.87,1.04,98.46,99.93,107.3,10.4,99.88
1,280.056,108.58,117.95,1.08,106.33,106.0,100.91,9.44,105.19,99.65,109.11,0.99,95.47,105.86,100.91,10.84,95.55
4,280.162,99.07,111.32,1.01,97.33,95.99,100.23,10.29,109.88,96.06,110.2,1.14,99.67,102.26,110.04,11.6,103.66
3,280.204,113.03,100.22,1.06,101.53,98.04,107.98,9.4,99.82,101.39,107.22,1.0,102.69,102.77,101.74,9.75,110.97
2,280.678,107.8,110.29,1.1,106.55,112.71,108.46,11.03,107.23,103.22,95.72,1.01,108.65,112.79,104.49,9.6,105.03
1,280.983,110.05,114.91,1.11,92.98,91.55,102.41,9.54,99.94,113.29,109.99,1.06,99.21,92.35,101.95,9.41,106.48
1,281.669,100.99,116.25,1.02,93.92,95.06,99.29,9.39,98.42,111.03,114.32,0.97,96.83,100.34,100.89,9.74,95.26
2,281.748,101.7,93.75,1.0,102.86,95.93,99.12,10.15,104.11,115.77,102.47,1.07,96.83,113.46,99.21,11.02,96.98
3,282.166,106.24,108.46,1.11,106.8,113.78,106.45,10.77,112.63,105.02,105.12,1.15,99.18,100.93,114.05,10.04,103.48
3,282.203,112.7,113.0,1.04,114.25,96.66,98.28,10.15,115.42,110.6,103.02,1.03,115.37,106.09,108.44,10.48,102.55
4,282.306,103.37,111.77,1.1,95.89,106.55,107.52,11.58,110.5,111.72,102.8,1.14,94.03,99.39,99.24,10.58,100.58
3,282.603,111.97,111.75,1.13,115.01,107.48,114.42,10.6,97.97,110.96,101.58,1.12,115.25,110.17,113.74,10.84,115.72
4,282.976,100.46,114.81,1.06,97.56,109.47,98.24,10.79,104.73,102.98,116.2,1.1,106.56,104.0,95.57,10.62,105.56
1,283.462,107.99,100.72,1.03,97.16,107.75,105.86,10.4,105.48,109.7,106.16,1.0,108.57,107.15,92.9,9.57,97.45
3,283.596,96.31,106.92,1.08,112.89,99.29,102.48,9.62,100.35,108.27,107.22,1.09,100.49,107.34,108.2,10.9,112.31
3,283.773,98.04,99.05,1.1,110.89,110.6,109.67,9.89,108.65,105.78,105.39,1.03,116.91,108.22,111.84,10.76,106.82
3,284.349,103.55,109.64,1.04,101.42,106.48,100.22,10.69,100.69,96.88,98.38,1.05,111.63,112.48,112.1,10.82,105.56
2,284.365,101.7,94.78,1.05,104.41,108.04,95.76,11.05,103.26,117.46,103.94,1.04,104.47,102.74,108.79,10.71,108.87
2,284.525,113.57,109.9,1.05,103.61,113.02,101.02,10.52,110.11,101.33,106.62,1.08,106.48,105.25,101.42,10.68,101.73
3,285.296,100.3,110.16,1.09,101.37,97.53,104.96,9.47,113.18,112.06,110.75,1.06,102.68,109.72,100.86,9.38,114.04
3,285.338,108.48,109.55,1.05,101.35,107.83,101.33,9.27,99.26,111.97,102.15,1.06,109.76,108.22,113.46,10.62,108.43
2,285.692,105.81,106.29,1.08,102.9,104.99,103.11,10.49,109.01,118.82,109.95,1.05,96.88,96.88,107.54,9.85,106.24
3,286.331,110.61,110.12,1.1,112.34,105.47,102.62,9.42,110.41,103.85,96.57,1.08,102.8,99.25,102.74,10.72,112.25
3,286.743,103.71,103.13,1.1,112.04,97.27,109.49,10.56,109.1,106.51,112.38,1.03,99.5,110.62,106.77,10.38,111.41
3,288.208,100.09,98.3,0.98,110.47,104.7,106.69,9.5,105.8,102.27,105.92,0.99,106.06,110.5,103.06,10.04,101.96
1,288.28,105.33,115.59,1.05,94.92,103.0,96.56,10.8,97.42,104.24,104.5,1.1,105.05,98.32,100.37,9.4,97.92
4,288.314,109.87,110.96,1.03,105.0,96.11,104.89,9.87,103.28,99.21,99.22,1.11,95.26,103.35,109.29,10.59,98.85
3,288.46,114.25,108.02,1.1,111.63,97.4,104.84,9.6,105.5,113.46,100.74,1.08,111.27,98.23,115.92,9.25,116.29
3,288.544,111.77,96.84,1.02,115.36,96.09,114.08,9.18,116.04,100.18,112.44,1.01,99.96,103.76,113.82,10.73,103.02
1,288.671,117.64,118.08,1.08,105.78,103.7,95.62,10.33,100.12,105.17,115.57,1.12,107.06,99.7,96.14,10.83,94.55
4,288.754,106.86,99.14,1.06,94.54,111.7,103.66,10.16,102.92,97.38,112.48,1.02,101.54,111.5,112.72,9.89,102.5
2,289.239,101.05,98.26,1.12,106.31,106.62,97.94,11.2,105.9,116.66,95.14,0.97,106.44,105.68,107.59,9.85,100.16
1,289.293,104.25,99.77,1.09,101.01,97.34,94.4,10.62,96.52,103.87,102.39,1.12,95.07,92.3,107.84,10.71,102.8
4,289.362,112.62,112.18,1.15,109.27,106.58,112.48,11.13,113.62,100.18,117.04,1.01,108.77,98.31,108.05,11.27,103.08
1,290.059,111.43,101.26,0.99,108.28,99.89,96.7,10.34,102.12,114.64,101.28,1.12,93.86,104.32,100.5,9.48,108.28
1,290.114,103.1,106.96,1.13,108.37,94.46,107.31,10.62,93.6,115.9,112.5,1.11,106.54,98.69,100.53,10.81,110.03
1,290.668,106.59,110.4,1.01,108.5,107.64,94.36,10.81,106.93,116.64,101.08,1.14,107.26,98.96,107.28,9.41,107.69
2,290.752,111.11,107.15,1.03,107.94,110.51,111.6,10.58,102.51,105.97,106.18,1.04,101.57,98.77,97.67,9.89,100.76
3,291.094,110.23,106.63,1.03,105.12,104.01,107.98,10.72,114.26,97.27,101.18,1.0,116.57,105.32,104.1,9.84,100.69
