task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,128.688,110.83,103.96,1.15,105.98,103.48,104.84,9.94,101.02,109.42,105.04,1.04,107.01,107.84,102.95,9.69,110.63
4,128.99,104.51,112.48,1.15,106.38,96.62,97.46,11.27,102.82,109.92,102.26,1.03,109.61,104.93,95.6,11.48,101.71
1,129.171,116.52,103.48,1.02,94.86,107.98,93.76,10.85,99.04,111.05,102.3,1.03,98.55,106.42,100.6,9.65,98.67
2,131.187,112.36,99.04,1.01,102.22,104.38,101.95,10.0,102.94,109.56,93.81,1.14,110.06,112.66,101.52,11.07,113.54
1,131.644,109.16,101.36,1.03,101.7,97.6,105.34,10.44,99.91,112.93,102.24,0.98,107.53,100.53,98.13,10.96,98.51
4,131.683,111.3,116.8,1.0,100.63,108.77,109.72,10.01,112.86,97.39,109.89,1.05,103.63,105.64,101.86,10.86,110.35
2,131.962,116.85,93.24,1.0,109.35,96.21,110.97,10.42,99.82,114.05,110.13,1.02,105.69,112.79,109.38,10.34,107.61
3,132.087,97.59,100.8,1.05,109.29,109.23,105.69,10.43,115.76,103.49,107.61,0.99,115.15,96.33,101.43,10.69,106.95
1,132.253,117.01,113.86,1.0,102.46,102.28,103.77,10.07,106.81,107.85,100.52,1.07,104.74,93.71,108.5,10.08,110.27
1,132.467,111.42,105.54,1.06,101.64,95.2,94.0,9.69,110.74,100.74,101.33,1.0,108.46,104.89,96.45,10.2,107.66
4,132.528,111.91,111.96,1.05,100.09,105.89,107.76,10.34,107.36,111.6,101.13,1.03,95.66,104.13,96.66,9.97,103.59
2,132.684,105.16,101.82,1.12,97.85,106.19,110.92,9.97,105.61,112.98,103.92,0.99,96.93,109.68,94.75,9.96,96.62
2,132.856,101.71,94.2,0.99,104.9,103.25,102.83,9.85,107.67,102.75,93.54,1.0,100.76,105.47,100.4,11.12,112.79
3,132.878,106.34,104.51,1.0,114.34,111.91,112.64,9.97,107.54,97.27,110.66,1.02,115.18,111.7,113.92,10.76,112.86
2,132.895,100.67,95.46,1.06,110.3,98.42,102.41,10.99,98.32,105.78,109.6,1.11,103.33,105.13,97.2,11.07,99.95
1,133.136,103.79,99.77,1.14,105.9,98.82,97.62,10.18,93.34,113.64,101.68,1.14,110.34,93.14,103.31,9.54,96.67
2,133.706,101.1,103.72,1.11,97.54,110.52,106.42,9.7,98.62,118.0,103.61,1.07,107.39,112.29,107.67,11.27,109.35
3,134.177,101.62,98.63,1.13,116.74,104.93,114.68,10.05,105.1,110.13,110.44,1.03,103.62,105.07,98.8,10.74,104.93
3,134.306,99.41,113.02,1.0,98.6,111.41,114.48,9.25,111.52,101.83,111.48,1.07,114.62,106.8,102.48,9.87,104.27
2,134.36,112.18,105.8,1.0,94.64,111.54,101.59,11.07,110.96,103.38,109.6,1.01,100.14,107.21,106.89,10.4,100.19
1,134.525,106.59,108.09,1.05,103.83,98.39,95.3,9.66,99.48,110.75,101.71,0.99,108.3,103.3,105.5,10.22,107.74
1,135.588,102.29,118.31,1.06,99.77,94.58,101.0,9.78,109.91,107.09,114.75,1.05,96.65,96.51,99.46,10.02,107.77
3,135.709,108.69,110.47,1.0,107.68,107.27,114.08,9.96,110.55,113.21,98.44,1.1,115.25,101.78,106.15,10.41,111.55
2,135.771,101.97,108.71,0.97,108.9,97.81,103.12,10.49,112.89,113.41,107.2,1.09,105.69,97.9,95.67,11.01,102.71
4,136.006,96.19,103.53,1.15,108.05,108.37,109.37,11.5,109.41,109.45,100.1,1.14,109.91,111.57,98.38,10.15,108.14
2,136.037,100.66,95.42,1.11,105.58,112.53,108.95,10.77,113.48,112.72,94.95,1.11,106.43,95.42,110.81,9.76,102.21
2,136.064,104.07,95.93,1.1,108.08,98.2,100.15,11.23,98.69,111.11,98.63,1.12,111.76,98.08,106.43,9.94,109.7
4,136.067,108.04,102.11,1.16,99.95,102.42,110.56,11.04,113.87,110.44,110.66,1.05,95.68,108.77,103.6,10.24,115.22
3,136.149,100.86,103.33,1.11,98.84,96.57,99.44,9.46,102.68,105.2,105.46,1.13,109.96,103.02,102.73,9.54,112.13
2,136.471,107.67,97.69,1.01,110.52,112.36,101.84,10.05,102.71,114.63,100.46,1.06,108.9,102.2,106.5,10.53,113.05
1,136.702,102.58,111.14,1.0,105.9,95.58,94.44,10.66,100.0,107.61,99.72,1.14,95.35,106.39,99.89,9.41,109.88
3,137.084,96.61,99.63,1.11,99.15,99.99,112.1,9.87,98.94,105.89,110.99,1.02,103.29,104.42,107.96,10.43,99.88
1,137.201,100.79,117.84,1.12,95.49,103.3,91.67,9.52,109.04,99.98,99.98,1.11,102.0,100.34,107.75,10.11,93.73
4,137.228,101.82,110.36,1.08,109.76,96.3,110.98,10.85,113.2,106.72,99.38,1.01,94.25,98.34,100.22,11.01,100.46
2,137.283,113.6,97.41,1.09,102.79,101.34,96.64,10.58,101.84,102.66,95.97,1.05,112.12,107.35,105.4,10.32,107.52
3,137.327,99.49,99.62,1.07,103.47,109.89,98.89,10.9,100.78,113.95,99.4,1.15,98.49,109.97,110.15,10.36,108.23
4,137.453,107.42,111.08,1.14,108.3,109.61,104.24,10.51,104.28,111.78,104.58,1.0,101.85,113.44,104.68,10.61,98.72
4,137.821,105.62,115.44,1.03,104.51,108.77,111.25,9.99,111.28,110.12,116.82,1.03,101.3,99.85,110.5,11.06,102.81
3,137.885,105.08,112.31,1.0,101.43,107.83,104.74,9.9,106.57,104.13,100.45,1.06,107.25,96.27,112.64,9.86,112.7
1,137.974,104.44,118.33,1.04,94.35,92.22,96.69,9.72,107.22,116.87,110.99,1.0,94.05,94.12,97.24,10.36,100.33
3,138.024,104.84,110.06,0.99,109.64,97.18,106.03,9.51,109.18,106.51,105.94,1.16,116.12,100.88,105.86,9.76,113.55
4,138.559,108.82,102.97,1.06,97.33,96.79,108.94,11.39,103.7,98.9,103.52,1.15,96.25,107.46,101.69,9.9,104.67
1,138.71,116.72,110.13,1.03,94.07,95.76,100.74,9.82,108.65,106.21,112.11,1.1,98.2,94.88,108.06,10.32,109.22
2,139.148,108.83,97.87,1.03,103.08,101.11,104.22,11.2,112.29,115.04,106.73,0.99,109.42,109.22,100.16,10.94,98.32
2,139.3,113.57,97.65,0.98,99.29,107.86,110.83,10.84,100.59,115.09,108.3,0.97,103.35,97.97,105.87,10.46,107.21
3,139.435,108.44,101.23,1.06,100.34,98.8,112.29,9.5,110.96,102.27,96.33,1.1,114.82,108.11,99.6,10.04,112.26
1,139.627,109.24,111.72,1.11,106.12,104.29,108.0,10.61,99.02,108.08,100.87,1.08,96.9,94.55,100.55,9.66,97.27
2,139.759,111.11,107.46,1.07,110.23,100.61,107.07,10.59,105.79,107.6,94.25,1.08,106.31,106.36,102.55,10.6,106.89
3,139.802,98.92,110.77,1.07,115.67,112.55,108.74,10.78,107.69,102.99,113.48,1.07,109.65,111.32,108.44,9.34,104.14
2,139.971,110.3,98.07,1.07,100.21,101.83,103.12,9.87,111.47,102.89,110.14,1.14,111.92,105.43,110.96,10.88,101.93
1,140.282,103.55,100.56,1.1,108.29,100.32,102.26,10.52,95.12,115.9,104.11,1.12,107.06,96.83,94.95,10.77,99.7
4,140.348,108.28,115.81,1.18,104.36,101.76,101.34,10.41,114.46,111.07,108.05,1.01,106.26,111.18,109.82,11.14,112.65
3,140.697,108.39,104.37,1.06,108.32,101.08,113.64,10.48,100.57,103.21,109.76,1.07,116.13,107.83,103.46,10.38,103.05
4,140.91,111.54,99.25,1.12,99.42,108.5,110.22,10.98,108.14,109.63,107.0,1.06,104.13,111.56,99.05,11.04,107.67
1,140.934,116.12,107.53,0.97,101.62,99.46,92.94,10.72,107.52,111.41,115.02,0.97,93.71,92.82,92.27,10.58,105.18
3,141.635,103.61,96.29,0.99,108.0,109.56,110.48,10.87,115.77,110.6,104.08,1.13,101.98,107.4,102.08,10.75,100.07
1,142.278,104.44,103.34,1.09,105.33,91.58,104.19,10.67,100.37,104.34,100.72,1.01,94.61,101.59,94.64,10.74,105.34
3,142.657,98.21,97.89,0.98,115.38,109.51,110.08,10.11,104.24,97.87,104.77,1.14,111.84,111.57,106.09,10.56,110.43
3,142.819,111.15,105.13,1.01,102.8,112.23,108.86,10.23,108.94,110.97,110.46,1.04,105.49,105.62,102.32,10.71,105.8
3,142.878,111.35,102.76,1.02,100.6,113.47,109.39,9.63,112.36,100.74,107.24,1.1,108.56,101.15,104.18,9.55,99.69
2,143.505,100.72,101.43,1.14,96.4,107.59,108.43,9.69,108.95,104.62,104.05,1.14,96.83,103.32,109.77,9.57,113.08
2,143.627,117.89,99.04,1.01,103.31,107.86,103.15,10.57,106.36,109.81,98.07,1.1,100.2,96.59,110.13,10.16,107.84
2,143.763,109.45,99.0,0.97,94.94,103.21,107.16,10.82,107.81,109.01,95.42,1.06,101.75,105.98,106.0,10.15,106.06
2,144.102,111.48,108.32,1.1,96.45,101.4,100.26,11.08,109.79,114.09,108.4,1.07,100.06,106.1,98.74,11.25,111.03
2,144.153,106.03,104.7,1.1,100.51,97.24,107.12,10.96,112.95,116.05,100.69,1.07,104.47,97.81,111.6,10.57,98.86
1,144.427,116.76,114.73,1.05,110.3,105.0,108.04,10.63,106.92,100.79,101.87,1.04,106.48,94.09,107.75,10.63,96.27
3,144.431,101.96,100.5,1.09,112.0,98.53,99.85,10.58,109.95,100.79,101.98,1.15,110.02,102.76,98.12,10.34,105.39
2,144.499,116.77,107.38,1.09,110.8,107.72,107.01,11.17,113.25,116.38,106.6,1.14,108.71,97.72,102.99,11.05,101.14
4,145.419,105.58,116.23,1.01,100.79,100.85,106.2,9.96,103.53,109.66,110.04,1.08,102.96,105.61,105.85,11.23,115.71
2,146.03,104.86,103.12,1.14,100.31,105.89,108.35,9.55,107.21,115.66,93.08,1.15,108.54,103.54,106.8,10.96,109.3
3,146.394,113.75,102.0,1.03,102.95,108.61,111.06,10.8,98.46,104.01,97.32,1.15,103.19,104.42,109.21,10.02,100.75
2,146.827,109.05,99.41,1.11,104.67,100.59,98.64,9.64,110.37,106.71,103.61,1.14,96.3,103.5,105.73,10.32,106.09
2,147.0,112.41,103.0,1.14,109.35,106.78,111.76,9.53,107.72,116.45,98.1,1.04,101.12,104.72,111.93,10.2,110.96
3,147.106,98.69,106.32,1.15,103.77,97.99,111.44,10.23,114.71,98.18,109.35,0.99,113.72,99.02,107.77,9.21,104.09
1,147.43,111.92,107.21,1.03,104.25,103.7,98.17,10.8,108.87,109.77,102.92,1.05,105.63,92.17,92.9,9.62,96.34
2,147.646,107.3,104.25,0.98,98.24,104.99,106.2,9.82,110.64,105.96,99.88,1.14,111.95,95.97,111.51,10.46,98.35
4,147.678,112.53,116.01,1.05,101.66,111.18,97.08,10.06,112.47,111.23,106.01,1.16,105.34,106.17,107.57,10.91,106.42
1,147.861,110.99,107.78,1.13,110.22,95.8,97.56,9.82,106.75,115.33,107.54,1.14,95.77,102.14,92.62,9.4,95.22
1,147.913,117.7,101.09,1.07,105.85,96.58,94.92,9.92,102.58,104.75,110.94,0.97,93.2,94.74,93.18,10.96,105.26
2,148.042,108.03,109.6,1.06,95.22,105.16,97.96,11.04,111.97,105.01,93.54,1.07,97.46,99.9,94.7,9.96,98.93
4,148.124,101.45,99.56,1.14,101.3,108.55,110.02,10.09,105.92,105.58,103.18,1.06,94.24,102.87,101.97,11.19,105.86
2,148.508,110.71,104.83,1.03,111.47,110.39,101.92,11.19,101.9,102.81,94.23,0.97,95.18,113.35,111.42,9.58,96.38
3,148.619,110.41,110.93,0.99,113.54,100.97,115.64,9.35,105.87,110.23,101.42,1.11,100.31,97.68,115.12,9.76,100.83
2,148.703,106.74,104.74,1.1,104.94,95.95,101.84,10.71,109.78,110.18,102.72,1.02,99.77,98.52,97.16,10.59,112.4
1,149.134,116.37,106.66,1.03,99.43,103.84,92.44,9.93,101.3,115.35,107.26,1.13,107.06,103.81,95.1,10.16,100.97
2,149.147,103.1,99.29,1.01,106.94,110.78,104.97,9.74,104.31,109.39,97.46,1.14,106.94,108.72,107.39,10.68,102.47
1,149.695,111.4,111.81,1.11,108.77,105.83,101.31,10.77,96.27,113.11,108.38,1.08,98.09,106.34,91.49,10.61,102.48
3,149.996,101.92,104.75,1.05,112.11,100.49,109.8,9.79,112.36,104.3,100.36,0.99,99.67,112.64,114.88,10.43,104.36
1,150.315,102.7,111.62,1.11,110.12,96.53,95.18,10.16,96.46,115.16,116.43,1.11,101.97,95.35,94.67,9.43,93.81
2,150.548,114.05,99.66,1.06,97.08,95.65,103.54,10.21,102.06,109.88,106.13,1.09,111.79,101.54,101.69,9.74,108.49
3,150.923,108.85,108.98,1.02,103.11,96.32,106.03,10.69,110.64,106.59,104.83,1.16,103.43,108.06,111.8,9.19,109.95
4,151.174,113.13,102.06,1.09,94.89,98.34,105.34,10.15,99.42,104.72,101.27,1.11,109.65,100.42,109.49,10.9,109.85
1,151.719,111.42,101.83,1.07,96.55,102.29,98.57,10.1,104.1,109.35,102.56,1.1,107.3,91.96,103.89,9.94,106.65
1,152.016,117.63,116.39,1.15,109.57,91.81,92.23,10.21,108.32,110.05,101.08,0.98,92.95,103.44,108.5,9.7,101.7
1,152.564,103.15,108.73,1.1,97.53,96.74,96.96,9.7,99.27,115.85,117.03,1.08,100.99,102.56,92.34,9.56,107.4
2,152.697,103.4,107.96,1.14,100.4,101.93,102.41,9.85,113.49,104.55,101.82,1.02,105.05,103.49,100.5,9.66,111.12
1,152.83,100.55,102.05,1.08,100.03,94.69,102.95,11.02,104.86,116.74,118.26,1.12,108.95,104.86,96.26,11.16,103.61
2,153.091,105.09,96.05,1.0,100.05,109.75,101.98,10.68,105.26,105.81,103.19,1.13,107.78,101.44,110.97,9.63,107.51
3,153.715,109.3,106.42,1.12,99.86,113.97,114.51,9.68,109.3,97.62,109.3,1.06,115.25,102.7,113.35,10.26,104.11
1,154.043,113.45,116.94,1.11,96.78,100.79,97.28,10.93,98.23,117.08,110.02,1.13,100.99,106.0,108.15,9.8,106.93
2,155.627,114.85,104.11,1.03,94.62,109.46,106.56,10.64,100.88,114.31,104.03,0.97,101.75,105.04,109.14,10.19,112.71
1,155.986,111.62,108.5,1.14,108.57,91.93,93.13,9.87,110.17,105.17,103.09,1.09,100.04,94.18,108.06,9.93,104.79
2,157.181,109.56,100.04,1.06,104.42,101.15,94.69,9.96,98.71,112.98,97.36,0.97,103.01,107.72,95.07,10.31,97.42
3,157.21,101.8,106.78,0.98,108.0,102.87,100.55,9.24,98.32,107.39,99.66,1.0,103.37,104.75,115.25,10.09,108.46
1,158.035,107.59,107.21,1.13,96.23,93.5,107.02,10.21,109.84,115.16,105.81,1.0,104.59,104.17,93.68,10.83,96.46
4,158.056,103.73,104.87,1.07,104.97,102.28,113.14,11.31,108.38,98.14,108.06,1.01,93.32,96.25,102.92,10.8,104.24
1,158.097,103.47,104.61,1.0,108.72,100.42,104.37,9.62,102.64,100.55,101.01,0.98,107.26,101.38,104.19,9.83,107.07
2,158.176,109.96,100.04,1.1,108.46,99.62,111.53,11.09,103.82,110.8,110.29,1.13,100.64,100.88,103.42,10.24,109.87
3,158.193,97.94,100.45,1.09,105.87,98.74,98.26,10.24,109.07,108.24,101.31,1.02,103.32,106.58,109.0,9.44,113.14
2,158.597,100.86,102.61,1.04,99.38,104.24,109.61,10.26,109.42,110.87,96.95,1.0,101.45,104.45,99.97,10.06,113.49
1,158.628,105.89,110.45,1.14,102.07,106.74,105.65,10.13,97.07,117.34,116.68,1.12,110.41,100.82,103.13,9.46,107.73
3,159.345,106.47,113.77,1.12,106.69,103.83,106.69,10.35,105.8,99.87,106.32,1.16,114.37,112.79,103.51,9.6,104.36
2,159.372,116.77,95.58,1.01,109.89,101.15,102.38,10.89,112.79,101.21,108.16,1.15,106.67,97.3,103.65,9.94,102.62
2,160.006,114.03,109.84,1.08,110.51,106.78,104.97,11.2,105.98,101.59,98.55,1.12,98.88,99.98,97.22,10.55,105.91
4,160.028,96.89,103.4,1.15,95.53,107.16,95.91,11.21,105.49,97.19,102.79,1.06,107.4,113.93,104.24,11.29,114.87
1,160.11,111.92,103.44,1.14,95.79,105.59,97.76,10.36,104.8,99.98,117.78,1.06,95.9,100.42,99.94,10.27,107.76
1,160.623,110.04,114.73,1.02,99.92,93.05,100.56,9.9,107.02,99.92,102.34,0.98,101.22,107.23,95.87,10.33,104.0
1,160.735,109.99,108.98,1.07,109.55,98.9,94.71,10.59,102.05,109.15,111.72,0.99,97.92,96.76,93.52,9.51,98.59
2,160.751,114.74,109.7,1.12,95.44,105.17,96.55,10.27,102.32,103.32,100.62,1.14,106.97,95.64,101.32,9.59,112.21
1,160.778,105.98,114.9,1.03,95.74,92.81,92.01,10.38,103.97,114.58,112.19,1.02,106.22,98.28,104.18,9.79,93.81
1,161.09,115.99,105.81,0.98,94.07,94.88,99.39,9.73,105.73,110.28,106.23,1.0,101.21,105.58,104.15,10.11,107.77
4,161.362,102.81,109.41,1.0,105.59,111.34,111.27,9.91,101.05,112.26,116.2,1.16,93.66,103.66,98.95,11.6,110.72
3,161.478,109.43,100.03,1.13,115.15,106.09,104.05,10.04,108.13,108.77,104.33,1.13,109.5,97.54,109.67,10.2,112.25
4,161.529,108.87,103.7,1.18,93.87,105.46,109.73,10.58,112.85,102.81,108.06,1.12,109.9,102.95,108.73,10.67,101.98
3,161.809,113.26,111.63,1.02,113.54,96.33,103.45,9.27,104.87,103.14,100.39,1.01,111.63,108.22,115.47,10.63,110.02
3,162.139,99.58,111.23,0.99,114.3,102.74,105.38,10.14,100.36,110.72,100.08,1.12,104.5,102.16,101.1,10.01,104.12
1,162.152,114.51,106.68,1.03,93.68,103.66,95.85,10.96,93.57,117.67,112.43,1.12,99.08,100.53,94.47,10.46,104.5
3,162.755,110.54,110.0,1.0,106.75,112.14,110.06,9.38,100.98,99.44,98.62,1.03,101.43,105.63,103.27,10.48,108.46
3,162.888,109.5,100.03,1.06,109.63,101.9,101.32,10.46,108.82,97.49,101.41,1.01,100.25,112.19,111.15,10.58,115.76
3,163.211,99.48,110.06,1.04,115.27,103.8,110.03,10.14,116.25,100.56,96.73,1.16,106.65,106.09,109.79,10.9,112.49
3,163.332,105.13,109.06,1.1,111.96,96.18,104.96,9.98,108.1,104.34,100.7,1.06,106.65,102.57,108.86,10.48,103.27
3,163.389,100.4,104.53,1.13,107.7,111.32,100.07,9.3,105.39,97.96,103.22,1.13,99.29,111.49,106.4,9.29,104.32
3,163.4,103.23,96.29,0.99,111.44,98.23,101.5,10.45,115.34,97.85,105.22,1.01,101.53,105.42,107.1,10.13,111.24
4,163.539,108.04,100.96,1.04,99.31,108.17,106.78,11.46,107.99,109.76,117.04,1.13,93.41,105.98,99.64,10.8,111.7
3,163.847,112.04,96.16,1.04,107.42,98.78,97.67,9.58,103.5,96.5,109.2,1.11,105.57,105.93,114.29,10.07,98.35
2,164.052,104.86,104.56,1.07,98.24,104.2,96.63,9.74,104.44,118.63,95.53,1.13,99.36,102.21,95.51,10.74,102.47
4,164.205,109.12,116.35,1.14,94.08,101.23,111.73,10.32,108.34,104.46,117.45,1.14,106.0,113.48,102.48,10.14,106.26
3,164.397,105.16,104.48,1.15,116.3,113.71,112.24,9.3,106.68,110.64,111.67,1.13,102.6,98.6,104.96,10.36,107.31
4,164.857,105.7,100.4,1.01,110.02,102.34,101.08,10.94,106.26,102.41,112.55,1.03,106.2,100.9,112.83,11.1,102.07
3,164.896,106.59,108.85,1.09,113.3,97.18,106.57,9.95,102.44,106.84,113.56,1.0,113.48,110.48,98.2,9.97,105.66
1,165.029,108.81,115.26,1.05,107.78,94.96,95.08,9.83,96.62,102.92,108.31,1.1,99.71,103.87,107.25,10.3,103.76
1,165.203,103.05,109.21,1.04,98.88,98.28,92.02,9.64,104.68,114.88,118.15,1.02,100.42,102.05,103.46,10.42,110.29
2,165.27,118.86,101.44,0.97,106.72,102.14,111.11,11.08,112.5,111.47,98.72,1.02,107.58,101.09,111.68,11.26,101.93
3,165.796,98.3,98.71,1.16,105.99,96.84,115.77,10.28,102.13,105.72,104.94,1.11,115.08,100.62,111.45,10.47,106.22
4,166.106,97.84,103.59,1.0,110.62,112.56,99.05,10.91,105.36,110.95,104.34,1.18,101.44,99.2,98.38,10.32,107.72
4,166.153,109.3,103.59,1.09,106.55,97.0,110.61,10.64,112.03,102.81,104.75,1.07,101.58,108.6,99.0,9.9,110.32
2,167.237,107.75,108.03,1.07,108.99,106.62,95.27,10.25,99.82,107.19,107.82,0.98,100.55,101.56,107.42,11.04,112.32
3,167.258,98.21,102.77,1.02,113.48,113.65,101.95,10.14,104.39,103.11,111.62,1.14,98.95,102.5,103.03,10.61,103.33
2,167.319,105.81,96.84,1.04,99.94,104.24,98.16,9.53,105.56,106.02,104.33,1.08,103.43,106.48,96.01,9.66,113.34
1,167.356,107.72,110.08,1.08,107.66,107.37,102.74,10.86,107.32,115.33,104.12,1.06,107.23,95.97,101.91,9.77,104.35
2,167.739,111.28,95.4,1.01,111.69,104.78,109.56,10.8,108.28,104.44,99.83,1.03,102.35,97.95,95.54,10.47,102.14
4,168.293,104.7,103.3,1.1,94.77,107.39,100.11,10.05,109.83,111.34,109.26,1.16,107.05,103.33,103.67,10.36,99.34
4,168.322,103.52,101.12,1.14,101.36,107.1,98.04,9.94,110.58,107.15,101.41,1.16,100.76,96.08,113.27,10.4,100.61
4,168.428,107.59,99.83,1.17,100.78,108.23,113.58,11.08,98.94,106.54,107.25,1.14,104.36,97.94,96.09,11.09,101.04
3,168.538,106.97,106.41,1.1,101.81,102.27,103.5,10.33,99.31,109.0,109.3,1.1,113.78,96.26,105.69,10.07,98.29
4,168.661,112.83,107.88,1.11,109.55,101.44,102.93,10.68,106.82,97.89,115.03,1.06,109.29,96.01,104.89,10.39,107.77
3,169.181,97.39,105.89,1.01,112.91,100.05,104.67,9.52,107.54,104.84,110.29,1.07,109.27,105.93,106.01,10.71,104.87
2,169.457,113.61,104.15,1.09,102.21,96.35,94.75,10.23,107.66,112.45,94.78,1.13,110.5,102.97,97.85,10.06,96.72
1,169.577,108.16,114.58,1.01,109.39,99.74,97.66,10.84,106.09,105.56,101.34,1.01,96.42,98.26,92.24,9.82,99.09
1,169.739,101.77,103.88,1.1,107.23,95.14,106.44,11.11,100.43,115.64,110.17,1.02,106.88,92.46,92.45,10.53,96.74
2,169.898,104.29,107.34,1.03,95.44,104.99,95.99,10.33,97.02,116.74,107.45,0.98,97.81,106.07,105.34,11.2,111.24
4,170.389,113.01,99.2,1.0,103.91,106.32,102.74,11.01,109.14,112.01,102.44,1.07,105.31,108.49,111.61,10.95,115.59
2,170.394,118.85,106.06,1.1,106.19,108.65,109.22,10.83,96.33,105.57,105.69,1.0,111.48,103.92,105.23,10.89,103.52
3,170.516,96.21,111.63,1.12,116.27,103.21,108.26,9.18,102.44,102.84,107.75,1.07,103.82,104.62,98.96,9.72,98.44
2,170.908,114.2,104.02,1.08,101.76,97.71,108.95,11.0,103.34,106.3,95.4,1.12,97.91,98.57,99.14,9.55,109.5
3,171.43,108.66,102.12,1.04,115.58,108.93,109.8,10.88,103.27,113.41,112.87,1.14,111.26,99.39,104.84,9.86,108.01
2,171.472,108.91,96.43,0.98,105.61,106.62,104.48,10.0,113.7,110.63,106.58,1.03,102.86,98.84,105.44,10.81,107.64
1,171.638,108.07,111.82,1.03,102.56,107.11,92.07,10.14,109.29,106.14,109.12,1.14,94.3,97.41,106.99,10.43,97.57
1,172.207,101.95,103.68,1.14,92.97,93.46,96.54,9.41,100.33,111.73,114.22,1.09,107.29,105.48,96.1,10.64,93.2
2,172.221,108.83,104.41,1.14,100.56,99.6,102.17,10.27,97.47,116.66,93.91,1.12,97.56,110.76,105.4,10.1,110.53
1,173.094,116.16,108.5,1.07,103.74,102.24,108.61,9.56,110.22,116.3,117.72,1.04,99.46,103.03,104.42,10.49,109.8
2,173.106,117.49,107.53,0.98,101.75,104.96,110.88,11.2,109.06,115.81,110.29,1.12,98.21,100.85,99.2,10.49,105.56
2,173.92,112.62,95.64,1.02,102.61,112.21,107.57,10.32,98.21,100.95,108.5,1.12,96.2,110.54,104.25,10.32,103.32
3,174.768,106.29,111.8,1.15,102.33,106.48,98.54,9.28,111.52,98.23,104.24,1.04,107.39,96.96,114.0,10.34,99.01
1,175.008,110.27,102.16,1.0,106.54,92.93,94.94,10.62,108.8,106.53,105.1,0.99,104.39,107.78,96.03,9.69,93.34
1,175.252,113.19,113.59,0.99,96.9,92.67,94.06,9.6,99.86,107.09,117.56,1.06,100.87,97.7,98.01,11.04,107.95
3,175.41,101.17,104.78,0.99,111.67,106.58,107.73,10.73,101.43,110.49,111.62,1.07,100.6,96.63,103.82,10.76,109.3
3,175.501,110.71,101.13,1.15,109.51,103.27,113.59,10.58,110.4,106.31,113.76,0.99,108.42,101.51,112.46,10.67,99.91
1,175.86,112.92,107.76,1.13,96.07,97.76,107.87,9.48,103.82,102.74,107.04,1.09,102.62,102.43,99.5,10.25,105.01
4,176.046,103.79,106.44,1.01,100.41,108.89,98.65,11.2,115.23,100.05,109.92,1.0,95.93,98.98,99.8,11.62,104.37
4,176.058,97.7,106.14,1.17,97.29,103.75,101.79,11.24,113.81,102.68,107.84,1.0,108.47,102.23,97.35,9.91,102.48
4,176.165,102.48,105.3,1.11,106.38,108.88,104.48,10.23,116.16,102.59,102.02,1.12,109.64,104.49,107.01,10.04,115.42
3,176.307,104.58,112.46,1.15,115.3,112.1,104.92,10.73,108.21,105.08,110.27,1.14,111.63,103.83,108.23,10.52,108.15
4,176.452,111.3,117.39,1.14,93.84,112.58,112.76,10.35,105.36,108.31,111.22,1.02,106.86,112.12,103.62,10.46,111.82
3,176.529,114.02,106.72,1.15,107.35,102.81,98.86,9.16,109.23,109.54,109.2,1.11,116.46,102.7,105.58,10.64,111.29
2,176.59,105.97,99.16,1.08,97.73,102.31,100.4,10.31,98.02,109.1,95.64,1.09,96.4,99.36,103.12,11.03,113.19
2,176.689,107.73,109.84,1.09,108.88,110.98,96.17,10.93,107.77,104.12,92.92,1.12,102.82,102.21,106.14,9.82,98.01
3,176.971,103.42,102.34,1.11,107.39,101.18,114.06,10.47,111.37,99.12,102.03,1.09,109.3,103.9,98.57,9.94,105.93
2,177.122,118.86,104.14,1.14,104.94,109.89,97.38,11.2,98.9,118.24,101.99,1.04,108.18,101.15,102.67,10.15,105.56
3,177.191,110.92,103.26,1.05,100.12,106.05,107.23,10.49,106.97,113.68,100.74,0.98,98.77,113.97,105.93,9.79,103.97
1,177.502,104.07,100.86,1.15,102.76,93.31,102.96,10.67,110.14,113.94,105.07,0.97,103.26,105.61,107.31,10.09,101.97
1,177.778,102.6,116.25,1.1,94.86,93.56,103.56,10.04,97.38,106.21,100.97,1.01,110.34,97.53,101.28,10.16,96.82
2,177.893,112.68,107.9,1.08,102.98,110.83,112.04,9.78,109.69,105.97,97.19,1.13,99.08,106.3,108.06,11.06,112.74
1,177.927,104.27,102.16,0.98,101.95,107.38,107.09,9.65,99.91,100.41,102.63,1.13,94.61,98.18,91.67,9.8,105.48
3,177.957,105.72,112.0,1.05,100.99,110.01,107.6,10.04,108.75,96.5,105.79,1.05,103.83,104.72,105.74,9.24,110.02
4,178.122,110.39,116.87,1.14,101.75,101.72,100.62,10.86,110.43,106.39,111.32,1.09,99.71,101.47,102.23,11.47,104.3
1,178.192,103.14,106.81,1.13,103.75,97.44,103.36,9.39,100.54,102.2,116.66,1.1,95.14,106.44,102.08,11.03,93.93
4,178.282,106.96,108.09,1.03,99.74,111.7,99.2,11.37,106.16,98.8,109.65,1.09,102.74,102.74,106.77,9.97,116.09
