task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
3,109.571,100.05,96.68,1.15,101.75,98.23,115.7,9.7,100.24,101.15,109.79,1.09,100.33,96.41,102.4,9.78,115.43
4,109.702,110.53,106.27,1.1,106.39,103.91,106.27,11.58,116.14,97.72,104.16,1.11,99.6,96.77,102.81,10.7,110.06
2,109.716,112.41,109.36,1.05,102.63,112.99,106.87,11.22,96.76,115.04,107.43,1.07,103.33,108.98,95.89,9.8,100.34
4,109.801,104.94,112.49,1.16,101.77,105.94,96.84,10.18,109.42,98.22,115.62,1.01,96.07,110.36,111.46,10.59,99.17
1,110.086,111.63,110.03,1.11,97.38,93.71,99.23,9.9,106.92,111.9,109.6,0.98,108.2,103.6,98.15,9.93,107.76
4,110.642,107.9,108.56,1.08,94.05,101.36,98.8,10.52,103.15,113.18,99.91,1.12,110.68,112.22,97.01,9.88,108.08
2,111.164,107.8,106.73,1.1,95.61,96.18,104.74,10.51,109.75,109.15,99.93,1.07,100.77,110.89,99.14,10.93,102.13
4,111.903,106.94,105.73,1.0,95.28,108.49,110.23,11.46,103.98,109.19,113.48,1.09,95.52,107.43,107.27,10.11,105.89
3,112.315,101.17,113.14,1.02,110.53,97.93,114.72,10.66,104.17,96.17,107.22,0.98,100.35,96.18,113.79,9.53,104.21
1,112.745,106.14,104.24,1.01,109.71,94.61,106.92,10.11,99.94,105.48,101.96,1.02,94.85,99.4,94.85,9.44,95.32
1,113.329,104.28,116.55,1.11,100.62,102.32,107.02,10.51,108.32,103.53,113.33,1.1,102.27,102.46,91.85,9.94,106.23
2,113.667,113.35,104.22,1.04,103.81,111.62,102.95,9.62,96.8,102.52,103.61,1.06,99.83,106.8,108.56,11.12,101.75
4,113.799,109.66,114.82,1.09,108.2,101.23,110.18,11.27,111.11,100.81,113.42,1.08,95.55,103.46,95.94,10.9,101.25
3,113.959,99.86,111.98,1.1,111.38,98.42,110.32,10.79,110.52,110.3,102.57,1.07,110.41,96.67,115.24,10.56,101.01
3,114.083,105.53,96.31,1.13,112.04,107.08,114.7,10.3,111.29,104.78,104.81,1.08,115.98,107.34,104.78,9.97,115.85
3,114.101,99.87,108.71,1.08,105.67,112.27,110.67,9.93,112.51,99.49,105.32,1.03,112.98,112.38,106.22,10.37,107.54
1,114.184,102.58,102.04,1.1,100.68,104.94,94.04,9.8,106.49,99.2,118.17,1.06,99.55,93.65,93.93,10.02,104.79
4,114.643,101.4,105.8,1.16,93.66,113.56,105.46,11.68,108.25,111.36,105.02,1.03,102.15,110.22,108.9,10.55,109.96
2,115.063,115.42,101.06,1.07,105.61,103.82,106.52,10.05,112.24,107.3,96.1,0.99,102.0,111.91,102.74,10.3,110.45
4,115.21,105.38,102.39,1.0,107.98,98.35,97.65,10.74,101.96,104.89,105.64,1.0,97.51,108.43,97.56,10.22,105.6
1,115.441,107.7,113.14,1.08,104.9,91.93,100.55,9.6,102.37,116.8,114.1,1.13,110.12,96.53,106.01,10.44,98.13
4,115.657,107.56,111.0,1.14,109.61,104.44,104.2,10.76,107.6,101.6,98.94,1.13,94.62,111.16,96.54,9.92,103.96
1,115.692,105.01,106.23,1.13,108.57,93.77,101.62,9.57,97.3,103.22,108.11,1.14,101.47,94.96,105.94,9.42,104.04
3,115.706,100.09,97.9,1.01,102.72,110.31,115.31,9.41,115.9,98.23,98.29,0.98,115.96,108.89,109.13,10.84,114.26
3,115.842,106.02,99.18,0.98,104.42,108.89,110.17,10.29,113.6,98.17,103.28,1.09,102.31,105.59,104.32,10.88,108.64
2,116.327,103.41,104.56,1.12,112.0,111.5,96.95,10.76,98.66,118.01,96.84,1.12,108.54,108.17,98.56,10.79,109.3
3,116.629,109.96,103.26,1.15,105.51,113.2,106.93,10.13,110.75,105.74,113.63,1.06,113.84,111.67,112.0,9.29,116.11
2,116.778,107.11,104.05,1.13,103.29,99.04,101.56,10.15,101.14,103.42,95.53,1.12,101.27,102.96,95.78,10.75,98.57
1,116.84,116.86,104.29,1.12,104.72,102.09,93.42,10.31,101.24,105.66,100.86,1.03,107.06,107.55,105.01,10.71,96.64
2,116.993,107.13,98.88,1.08,108.55,110.12,108.49,10.2,109.0,111.58,105.64,1.05,100.25,102.57,104.74,10.1,110.85
3,117.022,108.96,106.43,1.08,112.11,109.22,112.32,10.61,110.43,103.14,109.87,1.05,115.83,110.71,108.2,10.02,113.69
3,117.479,110.61,103.56,1.01,109.05,113.45,115.98,10.05,98.69,112.24,104.55,1.08,113.68,108.93,107.0,9.76,105.29
3,117.698,109.46,100.07,1.0,110.08,102.27,107.44,10.89,111.37,98.28,106.05,1.1,109.51,108.6,111.8,9.16,108.76
4,117.726,110.35,113.96,1.01,97.56,110.75,98.24,10.74,109.77,104.19,116.02,1.14,99.6,104.82,99.5,11.54,101.19
2,117.727,109.7,97.45,1.11,109.7,97.58,100.07,10.26,99.92,115.46,104.05,1.05,102.44,107.71,97.47,10.9,99.96
1,117.816,109.17,111.62,1.09,107.5,104.7,98.59,10.81,97.21,113.36,111.64,1.14,109.74,99.15,98.98,9.51,104.23
1,118.755,106.21,115.9,1.03,97.12,103.87,100.5,10.74,110.27,112.94,106.96,0.97,109.94,103.0,107.02,10.46,103.88
2,118.756,105.68,104.41,0.99,94.78,105.82,110.87,11.1,98.9,110.05,94.78,1.14,104.82,100.06,106.76,9.54,101.42
4,118.984,112.27,103.64,1.01,110.32,98.24,95.73,10.85,106.82,112.41,104.16,1.07,101.85,96.61,102.91,11.06,105.28
2,119.49,109.13,95.99,0.97,105.94,106.21,106.36,10.39,102.41,106.59,101.05,1.08,101.84,96.29,109.56,10.81,99.82
4,119.757,109.95,100.04,1.0,103.82,100.68,98.68,10.36,103.95,108.21,109.26,1.09,109.36,98.0,101.86,10.29,116.71
2,119.804,101.05,102.9,1.15,101.75,112.13,103.83,10.88,97.23,103.1,94.55,1.13,95.61,104.62,109.84,9.59,106.87
4,119.838,109.17,111.51,1.06,106.26,105.41,101.54,10.23,110.08,106.23,111.09,1.1,100.23,100.9,102.64,10.52,103.14
1,120.61,114.64,99.72,1.03,108.45,96.33,97.15,11.08,99.08,115.33,105.75,1.14,95.95,104.33,100.82,10.78,97.23
4,120.865,105.51,103.01,1.18,108.05,109.72,100.44,10.9,106.62,98.68,109.89,1.07,108.94,101.91,105.68,10.52,102.47
4,121.106,99.42,106.27,1.06,100.12,113.03,107.93,10.41,108.7,112.81,113.69,1.14,98.39,101.47,98.84,11.71,107.64
4,121.286,108.5,99.56,1.18,96.37,101.88,96.67,10.39,102.92,99.77,110.75,1.08,106.63,111.36,112.48,10.73,99.19
4,122.162,99.42,109.88,1.09,95.96,107.52,107.26,11.55,113.08,99.18,108.02,1.18,106.84,97.58,112.63,9.96,108.03
3,122.309,104.46,100.22,1.11,105.58,97.16,113.8,9.29,108.23,100.97,112.42,0.98,103.62,113.12,111.86,10.89,115.67
2,122.427,102.76,98.56,0.98,96.76,101.19,106.89,10.24,102.47,106.84,105.77,1.03,103.9,102.74,110.83,10.26,102.02
4,122.434,96.98,103.4,1.07,99.3,99.75,109.82,10.73,99.75,106.96,100.16,1.13,98.16,108.42,96.36,10.58,107.01
3,122.471,107.69,99.18,1.13,99.86,113.59,106.77,9.59,112.25,101.83,105.75,1.05,107.8,99.11,106.28,9.84,105.1
4,122.474,108.63,113.1,1.04,108.1,97.62,112.28,11.24,111.06,110.44,112.8,1.02,95.15,98.37,98.43,11.65,108.68
2,122.48,117.21,95.01,1.04,105.62,110.98,95.75,9.51,107.67,113.63,105.16,1.04,102.08,109.02,95.96,9.99,113.2
4,122.977,103.46,117.58,1.08,101.44,100.12,97.29,11.67,107.36,111.6,113.48,1.02,109.84,112.7,103.29,10.82,107.41
4,122.981,98.61,102.11,1.13,101.3,105.18,95.67,10.52,102.87,102.68,101.65,1.12,94.8,106.93,96.31,9.92,114.1
1,123.2,99.92,104.48,1.1,108.44,105.44,102.72,9.51,107.26,104.56,117.72,0.98,104.36,106.9,101.88,9.95,107.26
3,123.359,99.77,98.44,1.12,106.63,111.83,108.86,9.74,108.3,104.29,100.1,1.08,110.59,107.1,106.69,10.22,111.8
2,123.62,110.19,95.67,1.03,100.72,109.34,106.14,10.24,98.39,109.99,103.17,1.12,109.05,104.02,101.53,10.44,97.67
3,123.702,97.52,107.72,0.99,104.64,105.56,109.6,9.65,112.7,96.4,108.89,1.06,108.69,106.78,103.86,10.34,111.02
4,123.711,113.02,109.68,1.09,96.4,110.57,98.38,11.22,99.39,106.2,109.26,1.04,104.02,96.01,108.09,11.64,107.73
4,123.928,106.86,111.68,1.18,108.27,105.3,104.21,11.27,104.03,108.19,112.91,1.08,109.76,101.72,102.62,10.97,107.51
4,123.931,98.13,106.1,1.04,97.56,99.75,99.81,10.68,105.72,101.39,107.16,1.16,97.56,100.45,104.57,10.46,102.82
4,124.275,106.22,114.51,1.13,94.21,106.43,97.19,10.29,104.3,98.18,113.26,1.1,107.74,105.91,112.06,10.62,116.87
4,124.477,110.34,110.31,1.17,94.05,107.71,100.57,10.78,106.9,98.44,110.2,1.06,107.68,99.16,111.81,10.48,102.02
2,124.595,108.47,105.69,1.08,100.64,111.49,99.78,9.85,96.17,102.06,106.02,1.02,104.3,110.15,99.82,10.21,106.72
2,125.001,106.91,97.64,1.15,103.35,110.74,111.04,9.56,100.48,100.45,106.51,1.08,106.35,110.57,97.96,9.92,108.48
2,125.254,119.06,100.83,1.07,104.5,102.14,107.87,9.85,113.71,116.76,93.27,1.13,106.97,96.93,94.76,10.5,108.85
3,125.392,100.52,110.8,1.14,102.22,106.14,100.55,9.21,104.1,98.59,100.09,1.15,101.22,110.31,107.0,10.24,108.83
3,125.394,103.71,103.66,1.01,100.43,110.75,99.15,10.37,104.24,112.66,98.55,1.0,110.16,112.23,102.62,10.82,102.88
2,126.28,112.68,98.72,1.1,111.86,109.22,107.36,10.13,96.25,107.89,105.16,1.02,104.78,97.24,110.15,10.19,96.3
4,126.287,95.68,115.65,1.07,93.32,103.9,112.93,10.6,116.23,96.98,105.82,1.06,103.43,98.12,98.81,10.17,111.42
4,127.128,108.68,105.78,1.02,93.66,101.18,103.1,9.99,114.24,103.85,103.65,1.04,101.23,100.66,113.19,11.5,99.19
3,127.429,104.06,102.06,1.06,115.03,97.51,103.21,9.53,109.07,110.84,103.09,0.98,109.17,97.16,103.82,9.34,104.7
3,127.454,100.56,96.53,1.02,110.72,107.5,109.1,10.6,114.01,103.3,99.59,1.05,108.27,98.22,105.67,9.52,107.89
1,127.696,115.9,103.75,1.1,94.95,99.41,93.25,10.27,107.84,112.34,103.09,0.99,109.82,105.68,97.24,10.96,110.62
1,127.899,107.75,103.83,1.09,102.26,95.11,94.1,10.2,95.38,111.42,109.34,1.03,100.23,94.23,98.08,10.07,104.13
2,128.4,105.95,101.77,1.07,97.36,106.78,103.59,9.68,109.54,105.42,102.47,1.14,101.88,105.73,103.76,9.85,112.24
1,128.473,104.6,108.68,1.09,98.61,98.62,103.51,10.89,103.86,106.36,118.08,1.07,94.72,94.29,102.05,9.71,100.34
3,128.598,113.12,103.96,0.99,103.32,100.38,107.88,9.8,102.78,101.51,97.59,1.05,109.34,103.74,108.88,9.27,107.45
1,128.686,108.87,106.6,1.11,93.44,99.53,96.65,9.54,110.26,111.56,105.8,1.14,106.81,105.37,108.79,10.87,99.25
1,128.879,103.85,107.72,1.04,109.39,106.68,108.66,9.78,106.02,104.56,108.94,1.04,94.63,103.57,102.67,10.86,94.46
4,128.922,96.99,108.29,1.14,93.56,110.57,99.0,11.43,103.39,110.79,102.63,1.14,108.98,111.5,113.12,10.92,102.47
2,129.036,115.13,94.23,1.01,108.03,97.9,104.74,10.6,108.86,101.34,107.28,0.98,103.06,98.2,107.55,11.11,100.8
1,129.308,106.52,104.71,1.13,100.28,94.4,92.24,10.32,102.68,105.33,100.21,1.06,104.31,108.02,103.98,9.5,104.26
1,129.497,99.34,102.17,1.04,92.95,101.84,103.56,10.41,100.07,106.67,107.53,1.03,108.75,93.37,103.05,10.42,104.15
4,129.511,102.44,99.79,1.13,101.91,100.15,97.94,11.6,100.19,109.04,99.69,1.11,97.2,101.35,97.69,11.01,116.64
3,129.581,108.67,108.82,1.14,112.51,96.59,111.19,9.26,116.04,103.71,111.87,1.03,101.03,97.16,114.02,10.6,115.15
4,129.745,111.36,108.95,1.08,104.98,104.45,108.66,10.05,109.58,107.7,113.37,1.15,98.08,100.12,103.69,10.33,103.28
1,129.972,99.88,111.6,1.11,93.7,92.98,106.44,9.62,99.41,112.02,112.68,0.97,93.52,97.28,94.64,10.23,106.9
1,130.261,115.04,102.51,1.04,98.93,103.74,97.91,10.51,95.12,105.66,115.07,1.06,106.55,92.71,96.28,10.26,96.6
4,130.748,107.93,103.53,1.0,106.54,97.8,98.38,10.18,103.09,96.73,117.41,1.11,97.62,97.22,102.47,10.42,107.25
4,131.001,104.36,104.19,1.14,104.65,112.6,108.09,10.96,107.78,103.37,102.1,1.1,106.84,108.43,102.74,10.82,115.42
2,131.349,114.59,107.34,0.97,109.3,99.14,108.92,10.61,110.32,103.4,107.43,1.08,111.24,106.25,97.22,9.63,104.11
3,131.489,112.24,106.88,1.08,103.3,104.04,111.49,10.15,103.95,108.24,107.91,1.12,110.66,107.94,102.18,9.82,100.35
3,131.618,98.4,101.69,1.16,99.89,100.48,105.7,10.84,108.94,104.97,109.9,1.0,112.68,99.83,113.59,10.81,101.73
1,131.677,117.37,114.2,1.11,105.85,96.08,103.74,9.89,94.91,103.22,108.44,1.1,94.3,102.27,107.38,9.92,107.32
4,132.129,105.57,101.79,1.07,105.64,104.82,106.84,10.6,108.25,109.44,100.06,1.06,103.76,96.73,109.0,10.36,100.52
1,132.141,113.63,115.5,1.14,93.42,106.42,97.44,10.04,100.7,107.45,105.48,1.1,100.86,94.9,108.26,10.02,103.16
2,132.155,104.9,97.43,1.01,108.05,103.25,102.64,10.88,107.49,108.24,95.45,0.98,108.74,96.88,107.57,10.22,99.38
4,132.186,97.64,117.42,1.17,107.15,105.18,109.7,10.06,98.53,109.3,109.35,1.18,100.54,104.48,104.19,9.95,109.84
2,133.182,112.1,93.91,1.1,110.48,101.0,98.79,11.1,103.52,101.05,93.88,0.98,94.83,110.5,95.0,9.96,110.4
4,133.42,109.12,102.24,1.05,93.83,114.03,112.77,10.13,103.08,97.97,106.26,1.01,97.9,98.27,111.39,10.05,110.5
4,133.733,110.15,111.0,1.17,109.55,101.36,96.54,11.24,112.89,113.14,111.93,1.06,109.91,98.9,98.66,10.59,98.8
1,134.155,112.43,110.04,1.13,109.59,107.52,95.61,10.76,93.55,114.33,108.61,1.12,104.93,108.24,99.29,11.06,102.12
3,135.075,113.98,104.94,0.99,103.48,106.8,115.08,10.6,100.83,106.29,112.52,1.07,103.86,109.97,103.5,9.43,115.2
2,135.184,103.94,93.24,0.98,95.13,104.3,100.92,10.95,100.65,101.71,102.29,1.0,94.68,111.19,111.63,10.84,106.87
1,135.227,108.97,111.1,0.98,99.43,94.9,103.89,10.78,105.66,101.16,107.26,1.06,95.0,102.88,95.0,9.86,105.07
3,135.266,104.3,101.87,1.15,113.21,105.59,109.56,10.06,115.72,108.71,96.69,1.01,101.66,98.78,97.92,9.46,105.36
1,135.407,116.16,103.68,1.07,94.35,97.88,106.21,10.1,102.0,108.63,111.36,1.07,98.84,104.5,91.78,10.16,104.87
2,135.446,106.81,100.4,1.12,100.31,109.06,100.66,10.58,102.5,111.55,99.01,1.05,107.11,101.99,107.39,10.12,100.81
2,136.027,108.69,108.53,1.11,107.39,101.99,101.27,10.89,100.72,110.3,102.88,1.09,97.71,104.23,99.51,10.48,107.67
3,136.196,103.22,103.56,1.08,100.3,113.97,100.27,10.68,112.57,100.79,102.77,1.03,102.06,113.39,99.69,9.86,98.35
4,136.54,103.34,100.4,1.03,104.81,111.88,109.51,11.17,113.45,110.73,101.24,1.08,106.55,96.25,109.5,10.64,112.88
2,136.841,116.87,95.07,1.03,103.43,99.22,94.8,10.85,97.67,103.45,105.29,1.09,104.03,110.63,111.11,10.94,110.58
3,137.123,101.34,101.96,1.12,113.94,106.81,107.61,10.6,109.96,101.7,107.78,1.13,105.82,106.88,102.77,10.58,112.51
1,137.127,110.52,116.98,1.08,94.04,96.21,103.56,9.82,99.11,108.0,105.75,1.08,101.27,103.57,99.76,10.11,107.63
3,137.4,110.6,111.67,1.14,99.15,107.95,99.81,9.74,114.22,111.57,107.66,1.0,99.03,105.05,106.17,10.02,104.24
4,137.817,102.73,101.9,1.03,94.71,104.26,105.26,10.24,108.36,99.21,104.58,1.01,104.04,112.32,104.31,10.14,114.27
2,138.195,107.11,93.71,0.98,111.66,107.9,107.43,9.94,110.96,110.42,101.56,1.08,101.88,110.9,106.43,10.5,96.93
1,138.224,109.91,102.24,1.05,106.11,94.02,97.12,10.21,110.3,100.14,105.05,1.12,100.24,96.86,104.39,10.11,95.34
1,138.7,111.88,110.34,1.02,97.66,94.74,99.11,10.21,101.82,99.28,117.93,1.06,95.0,97.4,104.54,11.02,97.13
1,138.786,110.04,106.04,1.1,109.55,104.25,98.57,10.4,102.79,100.41,114.23,1.01,109.19,93.06,100.29,9.5,103.56
4,138.839,98.7,114.51,1.09,95.68,107.78,107.76,10.37,113.12,100.7,114.64,1.1,95.37,110.57,99.16,11.06,106.2
2,139.481,117.72,108.71,1.07,103.47,101.36,101.53,9.98,104.02,115.13,110.18,1.08,105.62,108.28,112.01,10.15,113.25
1,139.559,109.43,100.02,1.13,98.22,103.87,92.44,9.83,97.24,112.61,108.6,1.04,101.26,108.54,103.56,9.48,100.29
1,140.146,113.12,112.38,1.04,93.52,93.37,101.22,9.57,94.4,104.56,113.63,1.05,107.6,103.68,105.44,11.04,104.12
3,140.226,106.84,107.22,1.16,102.07,98.35,99.19,9.51,116.22,112.24,98.44,1.13,111.24,97.09,113.37,9.54,112.27
1,140.758,110.22,105.54,1.13,107.5,106.67,101.86,9.57,100.07,99.1,108.44,0.98,96.07,101.19,101.57,10.47,100.7
1,140.822,110.25,114.2,1.13,104.46,92.56,107.96,11.11,93.47,113.05,101.52,1.05,107.15,103.57,96.08,10.32,106.35
3,140.861,112.58,106.42,1.06,112.66,102.66,110.18,10.65,107.31,97.26,96.38,1.04,98.74,112.58,111.84,9.2,114.46
1,141.014,115.02,114.9,1.05,96.65,99.32,98.84,9.58,98.83,109.81,102.68,1.09,94.67,105.01,102.05,10.97,95.38
3,141.568,104.13,100.91,1.06,112.36,112.26,111.05,10.51,114.97,101.26,103.33,1.02,106.15,98.42,105.22,9.31,101.01
2,142.417,106.4,97.74,1.11,99.08,97.65,96.94,10.88,112.74,105.97,95.64,1.09,94.81,104.12,101.79,10.82,106.73
3,142.436,111.06,97.65,1.06,104.51,102.81,104.67,10.6,100.99,109.67,103.96,1.15,103.86,101.78,113.46,10.11,110.37
1,142.455,104.56,114.73,1.04,106.65,103.3,103.14,10.84,99.82,114.88,106.88,1.06,96.78,105.68,95.22,11.0,108.14
3,142.946,100.7,106.28,1.01,110.89,106.09,105.97,10.85,108.86,106.4,105.81,1.16,108.23,96.0,114.51,9.56,116.21
3,143.001,97.07,99.17,1.08,115.84,104.99,106.45,10.61,101.23,104.39,101.85,1.08,101.05,111.6,115.15,9.31,116.29
2,143.616,109.15,96.96,0.97,96.9,98.2,96.85,9.98,96.88,113.63,93.1,1.12,94.94,109.21,99.5,10.3,111.25
4,143.818,102.73,108.63,1.01,94.31,97.75,98.66,10.65,103.67,110.03,107.56,1.16,99.49,103.61,108.96,11.06,113.88
4,144.069,99.72,111.13,1.03,102.96,103.16,113.27,11.26,110.46,95.87,102.47,1.06,99.3,101.43,100.1,9.96,104.67
2,144.074,114.86,94.09,0.98,110.23,113.4,105.97,10.82,101.75,115.13,103.08,1.08,96.4,108.57,98.13,10.56,107.61
2,144.429,111.56,102.25,0.97,108.9,102.47,100.64,11.26,106.12,106.0,101.6,1.03,109.78,95.51,107.81,10.3,97.59
1,144.752,100.79,115.95,1.11,104.84,104.68,99.97,10.57,105.13,106.5,100.15,0.98,105.6,98.62,100.24,10.07,99.11
3,144.785,103.65,96.77,1.1,112.09,110.82,109.88,10.31,108.75,110.95,101.93,1.12,114.27,109.25,111.76,9.16,107.91
3,145.015,102.57,114.06,1.11,114.03,104.64,106.78,10.11,111.72,103.55,110.44,1.07,113.9,99.42,108.74,9.16,110.3
1,145.066,101.41,113.89,1.0,100.84,108.78,98.29,10.76,107.44,112.43,113.96,1.05,108.46,94.97,95.6,10.62,101.92
4,145.271,106.91,114.67,1.01,105.31,106.05,96.2,10.49,113.56,99.64,112.49,1.16,98.65,99.1,105.46,11.62,110.24
1,145.6,109.91,105.35,0.99,109.39,103.66,104.65,10.07,100.97,104.27,101.38,1.1,97.38,106.79,103.83,9.82,93.6
4,145.918,110.24,115.03,1.06,104.33,96.14,105.18,11.18,105.31,112.69,104.17,1.12,109.76,101.45,101.08,10.36,109.48
1,146.133,107.67,111.28,1.05,95.25,106.42,96.69,10.19,98.93,115.4,104.99,0.97,102.42,104.84,92.76,10.36,110.56
1,146.659,105.67,112.88,1.02,94.12,91.92,97.13,10.88,98.59,109.64,101.38,1.07,101.62,105.66,107.96,10.18,96.57
2,147.007,100.86,93.34,1.14,108.62,110.0,95.66,9.96,98.95,108.19,98.45,1.0,104.71,110.15,110.38,9.79,113.34
1,147.026,102.4,114.39,1.11,98.94,97.28,92.72,10.86,97.92,102.47,102.3,1.11,109.92,106.92,95.22,10.42,109.53
3,147.492,100.63,102.0,1.05,109.68,108.37,115.49,10.19,104.88,113.68,111.67,1.11,105.86,96.26,101.29,10.33,113.36
1,147.951,105.77,101.04,1.01,105.6,100.68,92.76,10.87,109.17,109.08,103.09,1.04,107.03,104.81,101.63,10.63,96.6
3,148.258,103.49,109.35,1.07,110.84,109.25,105.65,9.29,103.75,101.81,106.09,1.16,113.02,110.46,115.5,10.48,105.88
1,148.378,99.1,109.56,1.04,96.3,92.26,107.79,10.39,99.7,108.24,105.9,0.99,101.4,108.56,94.74,10.15,99.06
3,148.461,114.35,100.82,1.08,116.12,107.91,105.78,10.89,108.3,108.27,112.62,1.05,105.09,102.47,109.99,9.37,114.58
2,148.703,102.56,94.98,1.12,99.58,105.66,107.64,9.98,100.16,104.75,97.41,1.07,95.81,109.85,110.83,9.79,98.28
4,148.796,113.37,109.91,1.02,108.05,104.82,109.0,10.25,111.12,109.96,115.73,1.14,102.69,108.71,98.54,11.68,110.72
4,148.836,110.01,110.46,1.07,110.06,101.23,99.92,11.3,105.37,103.46,99.58,1.0,99.08,104.75,109.86,11.44,107.6
3,149.561,104.74,100.2,1.0,103.45,108.14,98.99,9.96,112.7,100.18,105.2,1.12,115.37,98.86,114.4,10.79,110.16
3,149.593,97.89,110.0,1.09,103.1,113.51,103.44,10.64,101.23,103.66,101.08,1.16,106.39,97.86,102.81,10.27,105.08
4,150.066,109.04,102.28,1.13,100.09,108.71,103.77,10.17,104.08,110.79,106.53,1.03,93.46,96.15,98.86,10.18,110.72
2,150.182,118.31,103.82,1.07,111.74,98.9,105.35,9.56,101.98,102.56,98.5,1.12,102.63,99.56,101.02,10.56,106.02
3,150.227,113.55,103.83,1.01,109.0,113.71,113.7,9.64,101.08,109.96,103.33,1.02,116.46,102.66,106.62,10.65,115.27
4,150.37,106.89,116.2,1.06,109.32,102.2,99.54,10.46,99.86,100.09,100.88,1.06,105.74,113.52,98.3,10.46,106.27
1,151.083,116.72,113.16,0.98,98.2,92.35,108.08,9.93,100.19,100.99,112.4,1.12,109.96,105.36,97.24,11.1,102.62
1,151.471,115.33,105.59,0.99,93.42,102.05,96.36,9.54,94.8,111.39,104.58,1.03,101.14,91.61,97.03,9.9,98.31
3,151.546,98.16,98.55,1.11,101.42,112.7,105.26,10.79,104.24,101.96,97.65,1.12,112.6,96.62,105.27,10.76,108.76
2,151.556,105.06,104.05,1.03,96.32,105.61,99.85,9.54,98.15,116.68,102.83,1.0,98.17,112.11,110.5,10.11,109.37
2,151.709,114.93,95.5,1.14,105.06,103.19,99.3,9.8,109.03,101.67,104.64,1.12,108.59,105.68,95.67,9.95,100.2
4,152.527,106.79,104.96,1.0,108.23,104.13,109.73,11.25,103.38,99.53,100.81,1.16,104.33,111.8,96.53,10.06,115.89
1,153.01,115.57,107.24,1.11,99.07,94.57,92.24,9.62,107.39,114.74,104.79,1.13,96.06,93.83,92.14,10.66,100.28
3,153.562,108.55,101.6,1.13,116.33,113.84,112.91,10.24,104.17,110.2,106.2,0.99,113.48,97.49,110.32,9.24,108.94
4,153.684,104.44,111.75,1.06,94.25,112.43,109.5,10.95,100.43,104.58,104.52,1.03,107.81,110.05,98.22,11.1,113.0
2,153.78,108.13,98.7,1.13,108.63,98.93,108.9,9.61,110.67,115.95,94.52,1.02,100.34,97.57,109.09,10.74,99.95
2,154.743,107.6,110.4,1.07,108.84,106.36,100.66,9.85,105.21,101.3,106.98,1.06,103.35,106.8,111.23,10.03,102.02
2,155.392,107.11,95.93,1.1,101.03,105.12,105.76,10.92,101.93,112.59,108.91,1.13,103.09,104.96,108.79,11.25,105.2
4,155.516,102.73,104.42,1.16,101.63,107.41,108.69,11.08,100.1,107.1,108.48,1.17,93.42,98.31,97.51,10.08,102.26
1,155.668,114.86,105.1,1.11,102.07,103.22,108.28,10.91,97.3,105.4,115.27,1.14,101.14,99.61,107.3,10.77,103.99
2,156.201,105.62,109.3,1.01,108.61,106.1,112.54,10.09,110.93,115.1,98.94,1.0,99.97,108.4,111.33,10.76,96.05
4,156.337,96.07,115.84,1.08,109.13,113.46,98.68,9.89,108.46,97.24,103.92,1.11,94.25,110.83,104.84,10.24,105.86
1,156.545,104.77,101.07,1.15,102.11,92.46,101.19,9.99,98.93,115.13,110.12,0.98,94.95,95.94,106.36,10.89,110.14
2,156.583,112.8,100.38,1.14,96.4,101.62,109.14,9.98,107.2,101.27,100.99,1.07,100.25,105.76,112.21,10.52,100.24
1,156.661,113.42,114.73,1.06,103.83,101.56,92.58,9.9,100.18,111.63,117.69,1.07,98.41,96.74,104.04,10.24,99.55
2,156.923,103.67,105.28,0.97,94.36,109.0,112.1,10.25,97.59,106.18,109.16,0.98,106.94,106.63,106.87,9.62,107.91
1,157.015,109.23,115.27,1.0,109.19,94.45,102.32,10.38,104.69,103.22,103.61,1.06,100.44,108.68,100.3,10.07,98.83
3,157.135,104.84,100.88,1.16,116.89,111.16,104.31,9.54,105.63,98.1,99.67,1.09,107.28,98.92,111.98,9.55,112.49
2,157.621,116.8,96.66,1.01,97.15,106.1,95.96,10.04,105.91,102.81,108.65,1.12,104.7,109.28,100.15,10.98,100.6
2,158.176,113.41,95.45,1.14,99.88,97.33,108.35,11.1,108.57,114.33,95.35,1.05,97.73,95.93,111.92,9.96,103.27
2,158.181,105.49,104.88,1.1,97.09,104.77,101.97,10.15,108.55,100.72,102.5,1.02,96.96,100.46,99.62,10.07,100.81
3,158.448,109.14,107.7,1.15,105.39,107.94,100.34,9.94,110.18,96.7,103.33,1.1,111.79,113.65,107.82,10.49,108.36
2,159.07,112.4,105.79,1.02,99.21,95.46,95.08,10.41,96.17,114.05,102.86,1.01,105.87,106.25,106.75,10.62,105.78
3,159.288,99.3,96.18,1.01,114.46,111.79,101.32,9.28,105.1,114.02,98.31,1.14,102.39,102.16,102.51,9.46,115.12
4,159.298,99.07,107.9,1.11,108.05,110.08,96.31,9.94,111.11,111.68,112.64,1.0,107.98,103.31,105.07,10.95,101.14
4,159.802,98.41,114.81,1.12,102.45,108.42,99.16,11.01,113.46,105.95,108.19,1.05,107.2,97.21,104.02,10.56,114.11
