task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,130.903,106.74,109.61,0.98,109.82,100.88,105.17,10.04,110.14,115.04,100.9,1.01,111.74,112.49,106.43,10.55,99.54
1,131.027,100.06,116.28,1.15,102.9,108.77,92.99,10.85,93.57,114.58,103.61,1.12,109.23,97.22,103.09,9.81,100.13
1,131.629,111.01,115.02,1.12,106.77,98.96,92.65,10.81,96.34,105.7,99.77,1.02,109.49,107.35,94.04,10.61,101.31
1,131.788,107.95,110.16,1.12,97.67,95.3,98.87,10.39,108.32,111.23,110.99,1.11,101.5,91.55,100.66,11.04,105.19
2,131.926,107.17,98.0,1.03,105.24,102.99,104.07,9.99,108.31,114.72,94.54,1.15,95.9,99.7,100.28,10.81,105.12
1,131.967,110.06,116.6,1.11,101.87,107.71,98.98,10.45,109.97,99.43,104.98,1.11,107.06,93.02,105.5,9.78,108.82
2,132.147,113.4,105.65,1.04,96.2,106.23,111.66,9.81,104.63,108.13,94.1,1.1,96.3,107.47,95.89,10.77,96.93
3,132.487,97.67,114.19,1.06,109.52,106.34,102.44,10.23,101.18,99.41,108.43,1.03,100.3,106.81,102.14,9.64,102.17
4,132.499,108.04,106.26,1.04,104.14,100.44,106.75,10.18,101.14,97.15,111.93,1.06,99.81,100.39,113.27,10.8,111.7
3,132.592,97.96,105.14,1.06,107.94,103.78,109.54,10.02,110.02,104.78,99.14,0.99,102.36,110.38,98.77,9.18,104.71
4,132.918,99.61,98.88,1.14,98.15,96.18,111.62,10.21,107.01,109.04,110.85,1.17,95.06,99.66,102.91,9.92,113.1
1,133.242,108.58,105.48,1.02,101.68,99.58,96.5,10.18,101.26,99.42,117.33,1.12,108.29,108.71,93.22,9.56,105.18
2,133.331,109.23,94.25,1.12,96.68,110.69,100.07,10.46,106.87,108.43,94.96,1.14,100.4,112.79,103.11,10.3,96.76
1,133.924,116.74,101.69,1.02,93.81,105.83,94.28,9.42,105.4,106.16,105.67,1.12,102.13,98.67,92.24,9.65,98.67
3,133.969,114.02,108.98,1.0,110.33,105.21,104.59,9.24,114.09,100.72,99.81,1.09,105.58,101.76,114.35,9.77,110.49
3,134.068,99.44,97.56,1.06,104.04,99.91,110.08,10.15,107.97,106.02,101.66,1.06,101.26,99.31,112.05,10.66,110.79
3,134.279,101.92,106.88,1.14,103.23,107.1,109.67,9.54,110.68,100.23,104.81,1.02,115.1,106.75,98.45,9.18,110.74
1,135.008,99.06,109.12,1.08,99.55,94.47,96.66,9.78,95.1,117.15,101.26,1.03,101.21,102.48,94.74,10.61,109.96
1,135.329,104.38,102.01,1.12,94.98,92.59,99.66,10.5,93.69,112.06,114.35,1.08,94.98,93.27,107.25,9.8,110.71
3,135.508,98.16,98.96,1.12,101.5,101.77,114.68,10.47,104.17,98.32,109.76,1.0,100.6,110.75,105.22,10.15,113.39
3,135.882,106.84,111.56,1.03,99.34,106.52,99.01,10.7,109.36,112.2,100.79,0.98,101.54,107.4,105.38,9.29,103.97
3,135.979,100.71,105.66,1.09,99.45,110.06,103.89,9.81,112.17,109.67,102.16,1.1,100.31,107.87,102.75,10.77,107.33
2,136.207,105.54,99.66,1.03,97.2,112.4,95.95,10.9,106.62,101.84,93.91,1.01,103.09,104.75,101.75,9.61,112.43
4,136.767,111.06,115.26,1.01,107.21,96.14,97.78,10.74,102.97,110.62,103.7,1.02,94.77,111.48,108.37,10.74,106.26
1,136.862,117.2,118.33,1.1,101.57,98.03,106.63,10.62,105.75,102.47,107.19,1.13,93.85,102.05,95.85,9.52,96.01
1,136.903,111.23,103.68,1.05,96.53,100.19,107.57,10.35,99.41,117.24,111.7,1.01,103.44,98.26,107.88,9.67,100.56
3,137.348,98.12,104.3,1.12,107.13,113.3,102.88,10.87,104.34,98.08,98.55,1.09,113.49,96.63,102.4,10.48,107.98
2,137.741,103.01,101.6,1.09,102.33,102.2,111.53,10.16,110.98,114.5,95.39,1.05,105.98,110.98,99.01,11.07,106.11
3,137.855,111.97,108.22,1.16,111.01,105.04,108.75,10.2,109.3,100.74,102.44,1.06,100.68,101.18,109.56,9.47,110.55
1,138.341,110.97,112.31,1.11,96.3,102.34,93.1,10.49,103.41,102.6,105.66,1.05,107.16,97.9,98.61,10.83,103.86
1,138.57,113.63,111.59,1.0,93.7,97.84,100.07,9.88,95.38,114.27,110.67,0.99,103.55,96.58,99.91,10.81,102.72
2,138.661,106.71,108.84,0.99,101.6,97.11,109.64,10.59,110.52,104.65,109.76,1.07,101.2,102.9,110.21,10.19,106.24
3,138.738,96.84,112.94,1.07,107.7,106.38,110.43,10.04,108.64,96.9,105.86,1.04,104.19,98.05,103.58,10.19,108.59
2,139.139,103.78,110.01,1.07,102.37,103.81,108.08,11.2,111.12,108.97,103.16,0.98,106.81,103.32,112.1,10.3,102.15
3,139.165,102.21,110.84,1.11,109.17,96.98,101.32,9.41,99.9,98.14,99.64,1.08,98.95,109.94,115.13,10.56,104.61
2,139.764,104.0,109.6,1.0,99.66,112.21,95.98,9.57,112.07,115.09,103.63,1.03,109.89,102.99,108.09,10.62,109.31
4,139.88,97.18,101.94,1.04,109.79,113.13,103.97,10.94,114.72,109.45,117.02,1.11,99.0,98.8,102.57,10.32,112.03
4,139.88,98.47,108.79,1.05,106.52,104.93,106.01,11.21,106.58,101.32,101.51,1.03,104.62,113.93,99.46,9.91,113.35
1,140.151,106.32,114.12,1.0,105.33,97.06,104.15,9.93,98.59,108.62,102.16,1.14,103.0,105.08,95.96,9.85,104.12
4,140.322,108.32,115.88,1.08,109.29,107.39,107.64,10.32,102.34,108.32,112.64,1.16,110.24,103.67,106.0,11.55,102.58
1,140.876,99.29,101.83,1.01,98.8,92.96,91.99,10.24,105.5,116.63,100.22,1.13,94.26,102.19,103.08,10.72,104.12
3,141.456,108.98,113.75,1.01,100.35,106.24,106.57,10.35,107.52,108.23,100.04,1.05,105.0,104.78,114.69,9.94,109.99
3,142.073,98.53,111.04,1.08,103.3,96.59,114.29,9.9,100.78,110.08,103.89,1.06,113.68,105.2,111.89,9.24,115.2
3,142.226,106.05,109.2,1.03,114.97,112.01,105.74,10.78,103.8,112.66,100.04,1.06,98.48,102.17,103.61,10.72,108.44
4,142.43,96.98,100.67,1.02,94.25,102.6,105.74,10.8,109.55,113.02,109.88,1.14,99.71,111.98,109.72,10.81,111.0
4,142.653,97.84,116.72,1.01,96.58,98.11,99.64,9.89,100.21,95.54,104.74,1.09,106.86,102.95,100.29,10.63,116.28
4,144.045,99.29,115.81,1.0,101.62,108.97,111.07,11.38,113.35,104.54,99.85,1.08,101.99,106.46,101.18,10.82,100.46
4,144.098,95.48,102.53,1.03,102.54,109.72,108.04,10.35,101.47,112.26,116.01,1.17,100.78,107.84,111.19,10.73,111.94
3,144.306,113.75,97.36,1.0,108.75,95.92,113.99,9.7,108.87,110.22,100.88,1.07,113.42,100.96,105.67,9.64,101.97
1,144.552,117.44,112.76,0.99,109.55,93.85,92.6,9.84,105.35,111.41,112.95,1.1,106.57,95.48,92.95,10.63,104.38
2,144.641,109.01,108.1,1.06,106.42,102.99,103.07,10.21,103.82,101.44,104.7,1.14,102.08,105.68,102.88,10.96,105.18
1,144.82,117.37,105.62,1.05,104.1,106.45,103.31,10.85,93.2,103.69,103.53,1.14,96.3,106.44,100.78,9.81,105.39
4,145.337,96.78,116.83,1.14,103.94,103.91,113.15,10.32,110.51,106.63,102.26,1.05,106.65,113.89,105.46,10.82,104.92
3,145.504,97.67,99.46,1.03,114.2,100.45,112.24,10.17,98.26,102.75,101.19,1.13,103.29,110.91,105.38,9.76,102.96
3,145.635,112.32,111.48,1.16,103.06,99.28,111.44,9.27,114.6,110.83,114.35,1.11,112.04,102.46,107.63,9.96,113.5
1,145.703,117.47,104.84,1.03,97.36,98.28,97.63,10.81,106.42,115.02,100.63,1.13,104.82,100.16,95.17,9.7,100.33
2,146.733,114.59,109.51,1.03,109.63,97.46,97.96,9.82,99.33,116.97,103.12,1.08,104.33,112.42,94.64,10.56,105.79
2,146.924,114.03,99.86,1.09,106.42,105.74,96.99,10.84,99.95,115.04,103.79,1.01,98.24,96.04,101.43,10.37,108.22
1,147.573,99.01,110.94,0.98,110.28,105.44,98.17,10.62,100.43,101.05,110.27,1.0,106.76,94.24,94.44,9.92,100.34
1,147.686,100.14,101.04,1.0,105.86,104.32,105.85,10.62,93.49,110.09,101.07,1.13,102.99,97.84,96.86,9.88,93.98
3,147.856,104.62,111.47,1.14,112.47,100.47,113.72,10.84,109.67,110.64,102.16,1.05,104.69,105.92,115.04,10.15,101.88
2,148.215,108.16,108.43,1.1,101.88,103.64,97.02,9.78,113.08,104.95,100.95,1.0,104.47,106.38,112.21,10.54,106.65
1,148.288,116.35,108.98,0.99,108.52,103.69,95.94,10.1,99.91,100.14,105.1,1.14,106.08,105.92,94.76,10.19,103.87
2,148.781,110.71,106.51,1.0,104.92,102.72,108.66,9.54,111.22,111.81,101.06,1.0,97.06,110.06,107.36,10.14,113.19
1,149.46,99.46,105.05,1.13,107.24,95.99,104.77,9.82,100.98,112.25,105.53,1.06,97.04,101.69,106.08,10.58,94.02
1,149.53,101.16,104.25,1.1,98.41,101.88,99.81,10.37,93.93,116.31,100.67,1.13,97.64,102.05,95.94,10.58,97.22
1,150.029,115.33,111.88,1.01,106.8,107.8,95.54,9.9,93.66,99.95,109.58,1.0,108.3,108.6,102.87,10.32,93.98
1,150.095,99.28,113.84,1.07,104.59,99.32,92.74,10.14,96.78,105.52,101.26,1.14,99.92,104.7,102.93,9.89,108.33
1,150.159,111.73,114.75,1.0,103.26,104.86,97.08,9.58,106.48,112.43,116.56,1.08,97.28,92.26,94.36,11.16,109.45
4,150.194,102.66,116.6,1.0,101.29,105.79,98.36,10.61,104.37,97.29,102.18,1.1,105.91,104.44,111.21,11.4,106.32
2,150.394,115.42,103.54,0.98,102.85,98.83,108.1,11.24,107.72,106.0,103.1,1.15,110.69,110.96,112.38,9.58,99.55
1,150.513,110.38,103.25,1.02,105.9,97.06,104.59,9.86,106.08,111.4,115.26,1.07,96.11,95.15,103.88,10.71,96.27
1,150.673,114.41,111.55,1.08,103.74,97.97,94.34,10.69,99.87,111.38,101.04,1.0,104.49,107.22,103.9,10.18,109.06
4,150.701,102.17,110.58,1.05,105.82,111.67,96.29,11.11,100.21,99.42,106.33,1.1,106.19,112.62,97.16,10.45,98.58
2,151.226,101.02,94.8,1.14,94.38,110.32,98.61,9.89,100.9,116.24,94.44,1.08,104.57,107.7,111.77,9.54,104.02
3,151.269,109.14,108.29,1.05,106.23,102.88,113.37,10.17,110.73,104.82,98.35,1.0,100.99,98.45,101.72,9.84,111.26
4,151.824,99.15,99.76,1.08,103.82,111.88,107.27,10.32,115.25,113.34,109.62,1.11,106.72,99.61,97.79,10.21,107.4
1,152.303,111.62,110.28,1.13,101.06,101.59,99.9,9.7,106.31,106.14,112.65,1.13,93.85,106.97,101.79,9.83,107.4
2,152.402,117.71,100.5,1.14,110.85,101.82,100.92,9.6,96.56,117.45,102.96,0.98,108.62,110.5,95.95,10.59,110.71
3,152.615,108.02,99.17,1.08,115.07,113.2,97.99,10.27,99.67,111.15,107.87,1.15,105.22,106.54,114.04,10.54,112.21
2,152.725,119.01,103.37,1.0,104.82,99.04,107.8,10.88,104.95,115.24,97.78,0.98,111.62,113.35,108.81,10.24,96.72
1,152.816,114.06,115.32,1.1,95.74,106.34,104.21,10.24,109.29,113.72,104.9,1.0,102.07,108.36,93.54,10.68,102.8
4,152.867,105.78,106.07,1.14,94.54,98.0,99.43,11.56,107.69,96.34,110.5,1.07,103.2,96.25,102.92,10.98,116.38
2,152.938,116.33,100.33,1.1,109.15,101.83,96.25,9.6,103.27,115.19,98.36,1.08,97.2,103.28,96.9,11.07,109.2
2,153.049,115.23,107.08,1.02,105.0,104.02,98.56,10.63,99.96,112.95,95.73,1.14,95.35,99.91,103.7,10.1,98.78
1,153.297,114.51,109.56,1.12,101.7,108.61,94.36,10.17,108.26,109.45,102.48,0.98,106.76,106.92,96.48,9.51,93.57
3,153.447,104.58,110.38,1.12,109.29,103.46,98.87,10.65,115.81,111.6,101.84,1.15,104.69,102.27,109.99,9.5,105.04
4,153.66,112.01,111.22,1.0,94.91,99.61,96.29,11.65,115.24,111.25,102.06,1.08,99.44,104.93,100.83,10.07,101.05
1,153.867,102.55,115.21,1.01,107.63,106.79,103.51,9.75,99.36,113.61,101.7,1.11,102.9,98.96,97.39,9.68,109.97
1,154.45,107.77,110.72,0.97,102.2,103.02,101.79,9.87,99.15,114.88,103.88,1.14,98.92,102.18,102.45,11.01,99.9
3,154.765,104.86,100.5,0.99,104.42,107.65,108.62,10.16,114.88,105.98,109.21,1.08,101.43,100.31,110.22,10.12,103.59
3,154.943,109.14,111.04,1.08,112.51,99.11,108.62,10.02,103.57,111.04,102.19,1.08,115.27,106.81,99.35,10.56,100.37
4,155.836,106.25,114.51,1.18,97.19,96.98,98.42,10.51,113.06,109.76,104.88,1.16,102.69,110.32,113.36,11.46,111.89
1,155.843,107.84,115.07,1.14,99.72,99.82,103.49,9.39,93.57,100.73,101.15,1.11,97.21,94.61,95.0,11.07,98.13
1,155.881,105.86,116.99,1.14,94.35,97.21,106.63,10.11,100.73,117.2,117.38,1.12,97.72,101.96,99.76,9.86,95.52
2,155.909,104.46,102.47,0.97,99.51,105.5,101.97,11.17,109.62,101.02,103.28,1.12,105.57,100.91,96.87,10.94,98.34
3,156.004,98.1,103.83,1.16,103.82,100.66,98.85,9.97,102.21,110.92,99.63,1.01,104.21,105.46,105.59,10.65,112.63
3,156.61,102.01,107.91,1.06,103.32,96.59,114.48,10.61,108.27,113.2,110.05,1.0,109.4,100.03,116.0,10.67,99.78
2,156.909,114.63,107.16,1.0,108.08,106.76,94.94,10.24,101.73,118.08,109.39,1.15,105.61,107.01,111.92,10.96,110.29
4,157.263,100.06,101.48,1.07,103.63,106.89,97.88,11.38,113.88,106.72,110.53,1.11,108.36,102.03,99.05,11.15,108.33
3,157.355,103.71,99.34,1.11,101.81,98.42,98.62,9.42,113.62,108.24,110.41,1.01,110.43,111.16,110.92,9.93,114.15
4,157.573,107.15,112.55,1.12,102.06,113.95,111.8,10.76,111.62,110.39,101.03,1.09,97.5,100.49,100.22,11.56,114.36
1,157.694,114.86,116.56,0.97,96.8,97.54,102.26,10.66,100.76,117.51,117.33,1.07,101.31,98.51,100.61,10.1,100.05
3,158.806,105.89,104.74,1.13,113.18,105.2,102.14,9.38,115.44,106.4,112.85,1.01,112.44,110.58,103.86,9.74,103.83
4,159.306,100.65,106.26,1.17,96.2,105.95,99.68,10.15,102.61,103.77,106.33,1.12,106.63,108.84,112.77,10.39,112.06
3,159.632,96.17,100.25,1.04,103.78,97.64,110.99,10.79,103.4,98.12,96.6,1.14,107.16,97.11,107.09,10.32,105.95
1,159.795,107.9,105.18,1.08,106.33,94.37,107.16,9.96,106.32,112.2,108.7,1.07,95.0,103.44,95.1,9.68,104.28
4,159.864,95.97,105.62,1.09,99.64,103.33,98.06,11.54,101.6,100.62,117.42,1.12,109.98,101.32,97.5,10.64,115.92
4,160.595,113.24,103.05,1.12,96.06,98.72,107.88,10.17,98.75,110.04,113.84,1.12,106.82,103.08,109.16,9.85,110.4
1,160.976,115.58,114.93,1.13,98.47,97.83,102.69,9.48,98.12,114.84,108.32,1.11,94.46,104.0,102.67,10.68,106.9
3,161.624,96.5,109.62,1.15,108.75,100.89,99.35,9.77,104.09,111.97,111.25,1.05,114.25,103.16,103.03,10.76,114.74
3,161.668,104.39,113.63,0.99,101.16,97.04,103.21,9.95,99.0,96.59,108.22,1.07,105.58,101.54,99.25,10.64,104.01
2,162.266,102.75,102.3,1.11,106.16,102.7,109.22,10.97,103.61,101.33,108.67,1.03,95.02,97.2,102.5,10.29,111.12
4,162.432,106.94,106.62,1.17,107.61,98.3,100.55,10.59,116.83,110.84,115.03,1.08,108.83,98.54,104.84,11.49,99.23
3,162.694,110.92,105.88,1.13,111.8,112.48,110.78,10.07,108.94,97.76,98.74,1.01,109.64,102.18,109.34,9.33,101.31
3,162.742,111.35,107.04,1.14,113.82,113.85,108.62,9.34,112.59,107.74,110.26,1.16,107.35,106.81,106.22,9.3,104.68
4,162.824,110.24,111.15,1.02,97.24,103.42,97.23,10.04,108.31,96.08,113.16,1.0,110.64,109.74,111.38,9.94,113.06
4,163.128,98.08,103.34,1.11,95.24,103.92,105.28,10.7,98.55,110.36,101.36,1.02,93.83,104.62,111.41,10.54,103.24
1,163.217,100.54,109.71,1.1,107.5,105.01,105.16,10.61,106.49,105.56,110.45,1.08,92.95,106.3,98.83,10.41,101.3
1,163.58,104.07,118.41,1.03,98.32,101.27,95.15,9.88,103.15,100.15,101.6,0.99,95.4,96.78,95.33,9.67,105.01
3,163.85,112.15,101.64,1.08,104.37,99.03,98.75,9.47,98.38,110.63,106.2,1.03,107.22,99.25,97.84,9.81,105.08
4,164.101,109.3,100.67,1.17,100.92,104.82,103.62,11.43,111.13,104.83,114.82,1.06,96.58,101.21,97.28,10.13,116.74
1,164.355,108.73,100.52,1.1,109.82,94.61,107.89,10.36,101.48,109.43,114.59,1.14,109.92,102.05,102.1,10.46,98.51
2,164.572,102.58,102.57,1.03,112.12,98.4,107.39,10.67,96.35,113.29,103.94,0.99,96.02,103.76,108.34,10.19,104.83
1,165.694,112.08,102.63,1.01,101.47,106.34,93.06,10.39,107.32,117.15,110.39,1.07,100.87,103.47,103.31,9.78,96.38
3,165.701,108.98,105.89,1.02,100.6,97.11,104.78,10.6,100.93,104.99,112.86,1.1,102.1,110.06,98.77,10.06,114.42
3,165.983,96.8,98.7,1.0,115.1,108.68,109.49,10.17,101.85,111.15,102.42,1.09,100.86,113.02,103.5,9.82,107.76
3,166.205,107.01,111.56,0.99,106.36,102.85,99.91,9.56,99.31,107.78,102.19,1.08,102.53,97.86,103.89,10.78,112.54
2,166.823,113.48,109.74,1.08,101.87,97.12,101.56,10.71,99.94,114.45,100.7,1.06,97.37,101.62,106.8,10.16,107.51
3,166.834,111.67,105.39,1.1,116.1,109.09,106.09,10.47,100.78,100.52,112.71,1.05,112.45,112.7,106.03,9.7,113.66
1,167.458,114.01,104.78,1.0,96.78,108.83,100.32,9.86,106.08,105.67,117.38,0.97,92.95,93.72,97.12,10.54,98.9
3,168.158,97.12,106.2,1.03,105.0,107.84,98.57,10.69,116.11,110.78,111.48,1.05,99.47,106.05,114.54,10.86,111.09
3,168.408,113.21,110.36,1.06,107.5,103.04,107.66,10.72,110.45,114.13,99.05,1.15,103.04,104.0,103.82,10.73,106.28
4,168.472,111.84,101.64,1.13,110.91,100.29,103.71,10.99,105.18,111.07,104.93,1.07,99.99,96.26,113.48,11.62,108.67
1,168.95,116.12,100.68,1.12,102.06,104.32,96.36,10.68,110.45,112.34,102.16,1.05,93.1,92.88,102.34,10.26,110.25
4,169.173,96.68,99.58,1.09,101.51,103.42,111.87,9.94,105.31,112.47,107.48,1.0,109.33,100.76,95.63,10.74,102.1
4,169.462,111.76,102.81,1.17,94.09,110.19,113.58,10.87,115.35,107.64,102.81,1.17,94.89,104.17,101.9,10.11,111.54
1,169.697,109.91,114.81,1.05,103.8,105.48,103.98,9.87,108.7,117.0,117.85,1.0,98.2,94.21,102.08,10.44,99.23
2,170.012,115.1,106.59,1.06,96.86,110.46,97.8,10.52,103.27,101.51,106.34,1.15,97.6,110.26,101.07,9.74,108.55
2,170.123,107.89,100.38,1.07,98.9,106.15,97.02,10.7,109.8,106.74,101.44,0.98,95.24,105.55,103.78,10.58,111.61
3,170.222,98.39,112.52,1.15,101.17,104.64,101.55,9.26,99.64,100.79,103.02,1.06,110.02,110.46,99.84,9.18,104.69
2,170.62,110.17,108.9,1.02,102.26,97.07,96.74,9.49,97.59,109.23,98.66,1.05,107.39,111.31,103.61,10.47,99.74
3,171.28,97.53,101.43,1.16,116.26,112.74,111.98,10.64,99.3,96.58,103.13,1.08,100.81,110.93,105.53,10.0,97.95
2,171.492,112.72,102.59,1.06,96.9,109.21,99.59,10.24,111.97,111.52,101.46,1.02,95.25,95.46,96.36,11.1,108.87
4,171.516,104.27,104.65,1.09,109.28,112.6,103.79,11.61,101.63,99.32,112.5,1.01,98.02,107.48,98.28,10.98,104.59
1,171.939,112.76,106.66,1.08,109.23,104.69,95.54,9.4,102.86,105.67,105.07,0.99,106.46,93.76,95.46,11.0,104.28
1,171.951,107.59,100.19,1.1,101.66,103.25,96.73,10.78,104.49,105.2,105.8,0.98,98.92,92.0,107.31,9.67,104.49
4,172.011,108.98,100.68,1.16,94.45,103.07,102.47,10.01,98.75,97.38,112.33,1.09,109.38,109.3,102.58,10.19,112.8
3,172.166,107.55,107.14,1.09,103.64,102.02,97.8,10.04,105.39,103.71,100.06,1.08,116.0,111.52,99.04,10.73,108.38
3,172.292,100.62,107.32,1.1,112.38,98.61,104.91,9.25,105.12,107.86,105.46,1.15,104.24,102.0,112.02,9.43,104.22
1,172.999,105.2,103.61,1.14,105.21,104.12,101.21,10.09,102.68,108.24,106.61,1.01,93.4,106.56,96.1,9.91,97.02
1,173.099,103.07,116.6,0.99,97.54,98.1,101.33,10.28,109.38,104.71,109.5,1.0,101.28,100.84,94.72,9.58,109.64
4,173.427,95.6,113.73,1.13,99.75,105.42,98.64,11.12,105.95,100.89,109.5,1.11,101.2,101.95,100.51,10.24,99.86
3,173.429,102.84,109.35,0.98,103.74,113.76,113.72,9.66,108.64,99.29,107.91,1.0,105.57,100.47,106.03,10.03,103.27
3,173.76,104.46,100.25,1.13,105.56,112.94,100.98,9.36,103.08,99.28,109.35,1.14,103.83,98.38,102.52,10.63,111.29
3,174.615,101.39,105.5,1.0,107.14,106.68,109.34,10.58,114.99,114.15,109.84,1.12,101.4,99.02,108.35,10.74,101.92
4,174.911,109.16,113.73,1.13,110.59,100.72,110.05,11.56,98.41,103.37,108.96,1.17,97.01,105.18,102.56,10.99,107.15
1,175.131,107.42,108.01,0.99,104.71,103.83,97.15,11.1,102.92,103.1,105.18,1.02,94.78,102.05,104.07,10.51,104.56
1,175.154,112.45,102.12,1.1,101.14,101.28,105.96,10.72,101.16,116.12,109.78,1.06,108.77,99.15,103.13,10.9,108.66
2,175.619,116.9,109.9,1.05,103.09,105.34,96.81,10.58,98.91,112.87,98.53,1.11,100.86,104.54,105.1,10.08,107.77
2,175.886,107.19,94.51,0.97,104.94,97.98,109.72,11.07,112.71,105.47,96.35,1.04,111.37,96.31,94.99,9.9,99.07
2,176.024,119.11,103.6,1.04,97.67,99.19,96.6,9.52,98.01,100.86,98.47,0.97,99.08,98.84,102.67,9.6,99.7
2,176.17,113.54,108.7,1.15,109.38,99.99,104.13,10.93,104.48,107.44,100.4,1.06,94.45,104.35,95.18,10.15,113.03
4,176.188,111.44,108.1,1.09,96.32,112.92,96.22,11.51,114.1,103.43,104.47,1.04,104.15,105.88,96.18,10.33,109.55
1,176.249,113.4,117.58,1.01,108.61,105.1,95.17,10.1,108.35,102.55,116.27,1.08,109.94,108.47,108.06,11.09,100.78
4,176.351,104.27,106.15,1.01,108.36,103.16,109.09,10.19,112.72,108.0,106.4,1.08,106.39,103.84,99.02,11.54,101.42
3,176.377,100.79,96.99,1.07,109.25,102.52,100.34,9.24,105.06,104.17,113.15,1.04,101.65,96.49,111.48,9.33,103.94
4,176.613,107.1,101.35,1.07,94.89,96.48,98.38,11.66,103.15,101.44,105.97,1.02,105.21,106.58,100.51,11.56,107.36
3,176.643,105.78,106.18,1.14,109.65,97.24,108.86,10.9,108.12,103.01,107.49,1.1,115.96,102.24,110.75,10.64,106.82
4,176.729,100.89,111.32,1.12,104.22,113.32,110.36,10.52,110.39,113.09,104.04,1.01,110.05,100.73,104.49,11.25,103.98
1,176.74,102.08,107.76,1.0,102.16,102.29,106.85,9.86,109.91,107.75,111.85,1.1,110.24,105.44,98.04,9.86,109.4
1,177.769,112.54,106.66,1.12,93.95,94.34,94.07,11.05,101.62,109.67,110.02,1.0,106.8,102.19,107.25,10.74,104.14
4,178.093,95.8,101.12,1.15,109.29,103.67,98.38,11.71,115.35,113.02,117.53,1.14,109.36,107.41,102.76,10.44,107.28
2,178.147,101.83,95.53,1.01,108.9,113.39,105.11,11.22,112.89,104.22,109.76,1.13,107.94,96.58,101.98,9.88,97.12
4,178.164,111.46,99.91,1.09,98.18,107.04,104.04,10.96,110.78,113.05,113.22,1.02,105.58,98.47,99.89,11.01,112.14
2,178.716,106.74,93.81,1.08,101.69,111.73,106.75,10.99,105.56,110.93,101.06,1.11,111.32,101.56,98.4,10.79,100.76
1,178.751,100.45,102.44,0.99,110.05,94.55,94.95,9.57,104.39,117.63,118.08,1.13,93.39,106.94,105.94,9.77,102.28
3,178.976,110.72,109.78,1.08,100.43,113.71,104.91,9.93,105.56,104.55,102.17,1.11,111.35,99.08,111.39,9.26,100.69
1,179.567,108.31,111.83,1.13,101.27,101.42,100.01,11.09,100.05,114.34,112.38,0.99,98.05,98.39,108.66,10.86,94.71
1,179.673,117.51,103.68,1.14,107.29,97.92,104.41,9.4,102.62,107.61,102.88,1.12,93.62,107.62,96.51,10.84,105.4
3,179.837,111.18,106.69,1.0,106.74,98.95,105.74,9.44,114.15,105.66,96.6,1.01,113.82,110.14,111.8,10.48,108.36
3,179.845,103.11,97.68,1.07,108.61,98.87,111.06,9.21,99.95,105.29,104.94,0.99,114.61,111.44,104.95,10.72,115.34
4,179.868,105.23,100.1,1.0,94.6,99.87,101.24,10.77,113.06,95.44,104.34,1.04,109.94,99.75,105.18,11.17,113.84
4,180.145,110.81,117.6,1.07,97.56,97.3,101.42,11.15,112.62,113.24,106.07,1.01,93.26,113.56,102.62,9.95,104.03
4,180.201,103.5,104.96,1.03,104.93,111.96,96.85,10.22,106.27,110.84,113.37,1.01,98.48,99.1,98.52,11.24,99.42
1,180.201,108.19,110.34,0.99,105.86,105.66,98.41,9.65,103.29,110.39,117.33,1.14,102.76,100.83,92.22,10.41,104.78
2,180.262,103.58,94.49,1.12,106.55,105.78,109.05,9.8,101.9,105.81,108.84,1.1,111.44,112.55,95.37,9.82,102.64
4,180.361,101.36,106.07,1.08,101.77,113.63,95.87,10.21,104.88,97.38,105.1,1.0,106.77,111.22,95.73,10.56,114.97
4,180.619,104.74,105.28,1.16,105.67,112.5,97.79,10.26,109.58,100.88,101.14,1.04,94.8,96.06,105.9,10.43,100.95
4,180.621,110.01,99.41,1.05,99.34,112.45,109.84,10.21,111.28,110.54,114.83,1.1,108.84,102.07,100.01,10.37,113.01
4,180.913,99.55,107.13,1.16,101.5,110.19,97.46,11.27,110.39,99.73,108.66,1.15,103.91,112.92,97.69,11.64,113.88
4,181.23,95.44,116.02,1.02,103.28,101.47,102.65,11.26,105.79,102.41,109.52,1.07,107.55,98.47,100.02,11.69,108.26
2,181.706,103.83,106.05,1.13,102.16,107.91,98.03,10.96,107.61,103.48,94.56,0.98,105.13,108.93,111.51,11.25,106.04
1,181.791,107.19,114.04,1.02,103.63,101.56,103.56,10.76,96.57,114.74,101.69,1.03,95.69,106.79,96.27,10.71,105.07
1,182.32,114.53,102.12,1.14,96.58,94.8,107.43,10.9,97.02,108.31,113.96,1.09,102.24,108.37,107.96,10.46,110.05
4,182.519,105.3,106.35,1.0,106.36,110.09,105.79,11.34,116.39,105.64,110.04,1.18,98.13,111.09,103.62,10.48,114.41
3,182.564,98.21,100.28,1.02,108.19,103.27,103.78,10.79,111.2,98.92,98.51,1.08,113.78,107.23,115.86,10.47,103.87
4,182.619,109.56,106.73,1.01,101.27,100.61,113.46,10.19,113.0,103.52,111.3,1.08,99.08,106.64,99.2,9.96,113.72
