task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,123.921,106.91,98.39,1.08,96.28,111.96,99.09,10.84,97.6,116.54,107.72,1.08,96.45,111.53,96.51,9.97,108.64
1,124.004,103.31,117.49,0.98,97.22,100.09,104.01,10.56,96.67,111.63,106.27,1.03,93.59,95.57,97.21,9.5,96.52
2,124.034,105.4,105.83,1.02,97.55,101.88,104.11,9.59,98.02,105.18,93.16,1.15,108.18,101.82,101.79,10.9,97.59
4,124.508,107.5,107.35,1.03,94.83,103.33,96.2,10.48,108.49,108.22,104.67,1.09,106.82,99.53,97.17,10.65,102.4
1,124.754,115.04,102.07,0.99,106.77,107.37,94.35,9.58,104.87,99.72,108.28,1.06,109.48,107.89,107.69,9.69,108.3
4,125.303,106.72,109.62,1.18,106.12,99.89,103.06,10.78,114.31,106.23,113.69,1.15,95.11,98.63,97.6,11.31,104.55
4,125.51,97.76,105.12,1.14,107.14,97.6,112.79,10.75,107.55,99.64,101.85,1.08,101.68,98.98,95.72,11.52,105.54
2,125.548,106.04,98.53,1.11,111.52,111.96,97.68,10.4,111.85,113.4,101.24,1.01,98.03,103.21,103.55,10.43,113.16
1,126.386,111.57,104.81,1.03,106.87,101.78,94.97,10.13,104.8,113.94,112.4,1.07,106.61,99.61,94.65,9.77,106.42
2,126.432,108.19,95.01,1.12,108.47,107.59,103.73,10.93,105.56,104.62,105.77,1.07,107.24,103.84,97.97,9.92,104.26
3,126.498,106.76,96.25,1.12,100.41,112.1,113.8,10.41,105.5,98.3,99.42,1.13,114.52,97.98,112.2,9.6,102.25
4,126.514,106.63,108.19,1.13,102.4,98.24,102.04,10.89,102.16,108.34,113.13,1.02,96.39,111.82,100.62,10.45,111.99
1,126.615,114.58,100.63,1.08,97.96,97.21,100.15,10.04,104.34,104.8,110.89,1.0,97.61,99.15,94.91,9.4,98.66
2,126.934,111.05,103.63,1.05,99.13,111.96,105.54,10.56,109.79,109.28,95.64,0.98,109.34,112.13,105.49,9.53,112.94
3,127.149,106.84,112.62,1.1,101.0,96.51,108.23,10.05,112.59,100.18,96.29,1.03,106.78,96.64,110.76,10.06,106.28
1,127.287,105.92,114.92,1.09,93.71,94.74,92.24,9.75,105.12,113.83,111.62,1.02,100.58,103.81,99.97,10.54,98.72
2,127.408,103.04,110.29,1.14,98.32,100.23,106.68,9.69,96.19,113.08,104.15,1.01,110.23,103.23,96.66,10.78,96.2
3,127.558,98.24,109.9,1.15,114.84,101.17,99.0,9.42,105.8,108.54,106.13,1.14,115.18,108.5,108.2,9.25,108.46
2,127.709,115.35,105.77,1.02,110.93,96.52,107.53,10.7,99.47,108.71,104.54,1.0,102.44,98.11,109.22,11.02,102.27
4,127.779,111.51,101.14,1.08,97.33,106.46,104.18,10.64,99.74,108.63,112.5,1.08,110.32,97.6,110.52,11.62,111.99
4,127.792,103.39,109.68,1.13,96.09,110.49,107.93,11.53,104.03,110.36,110.06,1.04,96.18,102.0,107.76,11.7,111.11
1,128.651,102.04,110.89,1.05,96.11,106.43,101.95,10.07,96.67,108.01,109.42,1.06,109.73,99.16,101.5,10.07,95.96
1,128.756,113.51,115.4,0.99,97.38,101.78,94.61,10.35,107.61,112.24,100.07,0.98,98.61,94.74,94.28,10.7,109.53
2,128.996,102.07,106.63,1.0,109.57,108.28,109.81,10.77,100.65,114.7,108.52,1.08,99.29,101.03,105.3,9.62,103.64
4,129.066,98.2,115.65,1.18,104.08,112.29,104.0,10.41,115.74,113.34,109.5,1.16,103.46,99.85,99.56,10.79,107.72
1,129.222,109.16,101.56,1.04,98.42,92.3,103.36,11.02,97.6,114.18,112.23,1.11,102.0,102.94,99.46,9.44,104.38
4,129.411,110.22,99.8,1.16,95.96,99.89,109.17,9.93,101.67,111.08,103.3,1.06,94.6,99.13,104.24,11.56,101.84
2,129.411,113.52,95.11,0.98,99.65,107.93,106.75,9.99,100.65,105.68,102.88,1.05,98.52,106.8,94.7,9.99,106.48
1,129.457,106.95,112.72,1.0,106.82,104.18,92.68,10.62,109.4,107.67,100.02,0.99,93.42,98.92,107.38,9.6,110.78
1,129.606,116.39,113.8,1.02,102.08,106.45,102.95,10.66,106.7,110.74,100.19,1.09,104.9,97.88,106.61,9.8,104.44
3,130.289,104.36,104.53,1.14,102.07,109.72,113.45,9.46,105.15,101.29,108.17,0.98,105.56,113.37,100.34,10.56,103.07
1,130.684,111.73,114.32,1.06,93.39,99.86,92.8,9.72,106.86,100.79,111.5,1.06,107.96,98.76,96.56,10.13,99.88
3,131.603,101.08,100.75,1.12,113.56,110.2,113.46,10.27,108.36,104.84,105.46,1.13,116.89,96.84,108.86,10.18,115.2
2,132.551,101.71,93.81,1.03,102.78,103.79,99.26,9.78,100.14,105.81,97.69,1.12,101.33,100.51,112.37,10.55,104.11
3,132.721,112.2,101.64,1.02,111.41,113.41,99.84,10.3,113.6,113.28,97.9,1.1,115.84,101.86,98.48,9.8,114.24
3,132.755,104.59,104.21,1.05,113.31,106.36,103.49,9.75,115.87,104.85,110.56,1.09,111.43,110.61,105.6,10.26,100.2
1,132.833,116.39,106.77,1.1,106.47,104.7,98.17,10.63,104.64,105.12,108.13,1.12,93.89,103.81,94.97,10.99,98.98
4,132.833,95.82,106.18,1.11,107.56,111.88,97.44,10.06,105.52,95.42,100.71,1.1,105.78,100.44,103.34,11.59,115.5
3,133.079,102.85,107.95,1.0,112.46,110.61,108.11,9.34,100.6,109.17,97.59,1.06,115.07,96.84,98.61,10.89,112.33
4,133.205,107.96,112.49,1.03,108.13,113.11,109.94,10.08,105.79,109.14,113.95,1.05,104.53,106.11,102.12,11.36,114.06
2,133.367,106.11,104.56,1.11,94.8,99.58,98.48,10.75,108.49,113.75,93.53,1.11,108.36,98.9,110.34,10.46,108.96
1,133.385,115.34,113.38,1.1,98.88,97.47,98.61,10.28,106.72,112.43,113.36,0.98,97.22,102.34,106.43,9.82,94.99
4,133.548,106.22,110.51,1.0,109.84,99.04,99.9,10.87,104.38,97.2,105.03,1.16,105.64,106.96,109.27,9.97,98.91
1,133.824,115.94,114.9,1.12,103.34,95.4,91.84,10.04,105.66,116.72,108.02,1.14,105.29,106.19,103.77,9.77,101.88
1,133.901,99.65,99.77,0.99,108.52,99.72,93.32,10.72,96.82,114.18,117.49,1.09,98.2,100.55,94.11,10.26,102.82
1,133.992,116.72,109.58,1.01,99.26,96.8,104.21,10.48,97.07,116.42,103.6,1.14,104.63,92.3,106.73,10.03,107.63
4,134.133,95.62,110.29,1.1,96.94,106.03,103.14,9.98,110.59,98.46,109.26,1.12,100.38,100.21,101.04,10.64,111.81
4,134.215,108.63,99.03,1.01,94.05,105.35,112.73,11.38,103.08,112.47,106.73,1.01,107.21,97.28,111.41,11.53,114.28
3,134.254,113.96,96.52,1.11,113.01,103.9,102.09,9.71,105.8,109.96,103.39,1.06,116.08,108.5,110.16,9.75,115.34
1,134.378,114.58,108.5,1.01,100.67,103.0,96.45,10.95,95.77,106.16,117.17,1.13,99.49,108.77,108.26,9.52,101.29
3,134.594,98.56,103.37,1.08,101.43,106.8,104.91,10.82,98.55,101.49,113.54,1.08,105.34,112.91,112.41,10.58,106.7
4,134.61,100.87,113.56,1.17,104.81,97.06,98.32,10.26,108.05,104.48,111.08,1.18,94.85,113.02,108.28,11.4,108.59
1,134.728,111.57,103.83,1.01,101.77,101.01,103.18,9.47,109.02,102.7,114.17,1.13,94.71,100.24,103.61,10.21,97.89
4,134.812,99.82,99.99,1.01,100.85,103.19,109.5,11.68,99.11,101.9,102.21,1.04,93.74,97.5,95.87,11.12,116.23
3,134.832,105.66,112.41,1.14,103.77,103.27,99.8,9.21,110.76,109.12,97.68,1.03,109.32,96.96,115.3,10.72,103.38
2,135.021,107.6,103.56,1.0,99.21,106.09,108.66,11.16,109.94,117.18,100.76,1.05,106.55,100.85,107.74,10.8,102.5
2,135.217,114.33,107.34,1.03,95.62,108.93,99.26,10.89,101.93,111.38,100.33,1.06,109.94,99.7,96.77,10.43,98.01
1,135.286,106.22,114.73,1.09,109.38,93.65,102.69,10.72,109.45,109.99,105.52,1.07,110.21,100.1,103.89,10.07,108.8
3,135.41,107.86,97.9,1.11,100.31,97.9,111.36,9.86,99.67,113.47,105.94,1.13,110.97,110.31,109.83,10.67,103.38
2,135.419,115.04,107.7,0.99,110.22,98.33,98.82,10.84,105.44,113.36,100.32,1.08,102.98,100.12,106.8,10.21,108.05
2,136.013,105.12,95.53,1.13,107.03,106.24,112.16,10.57,98.1,114.45,101.99,1.01,111.29,110.98,110.42,10.77,105.18
4,136.073,108.29,105.06,1.11,104.2,98.7,104.85,10.39,114.23,100.61,99.69,1.11,99.21,113.48,100.47,10.87,106.82
2,136.387,113.87,106.56,0.97,103.39,107.59,96.87,10.19,106.65,116.65,96.75,1.02,96.83,110.89,95.99,10.02,98.87
2,136.542,106.27,94.1,1.13,102.4,106.62,105.11,10.4,107.66,109.16,94.72,1.14,106.45,110.9,101.98,10.38,100.48
1,136.696,104.6,104.71,1.07,102.79,101.31,106.13,10.74,108.03,103.9,107.55,1.14,101.4,102.27,97.24,10.04,94.02
2,136.73,115.95,109.5,1.1,109.7,104.64,96.94,9.52,98.64,103.67,108.5,0.98,101.59,109.01,94.78,9.49,99.0
2,136.905,109.28,110.03,0.98,104.57,103.98,95.97,11.03,100.82,111.23,100.62,1.0,99.61,107.99,96.34,11.22,97.61
3,137.225,97.39,111.3,1.12,103.65,100.46,112.23,9.84,112.4,108.08,109.84,1.02,102.95,96.85,98.2,9.86,110.01
2,137.31,111.23,103.37,1.1,103.34,109.99,100.01,10.94,100.48,113.74,100.4,1.12,98.19,102.28,110.88,10.29,109.78
3,137.357,100.79,112.47,1.09,111.52,106.49,101.29,9.69,108.64,100.6,104.26,1.14,109.81,99.13,99.91,9.26,98.28
2,137.684,116.1,103.08,1.1,100.49,108.67,103.44,10.87,96.11,108.58,101.6,1.07,108.42,109.55,101.43,10.15,109.67
3,138.57,98.1,106.49,1.14,103.1,98.22,106.93,10.45,115.67,108.17,106.42,1.01,105.54,104.76,110.48,10.58,100.38
3,138.657,110.1,96.93,1.03,108.27,112.59,115.47,9.86,106.78,106.61,100.06,1.13,108.22,102.45,112.0,9.5,105.5
1,138.86,102.61,113.38,1.14,103.67,102.37,94.02,9.92,100.0,104.6,104.87,1.06,110.19,103.08,104.54,9.75,100.29
3,139.272,100.81,110.46,1.09,110.49,109.06,113.8,9.68,115.83,113.96,107.03,1.05,104.74,106.96,110.88,10.51,99.36
4,139.286,99.35,100.22,1.1,97.72,104.41,98.57,10.09,115.1,95.84,109.92,1.12,94.83,95.94,104.02,11.65,102.86
1,139.337,108.58,112.27,1.0,107.67,93.64,94.85,10.83,108.42,104.38,115.89,1.06,95.29,104.18,106.15,10.43,99.69
2,139.679,101.41,99.44,1.01,100.37,108.57,110.97,11.13,100.65,115.9,101.99,1.1,98.83,104.16,96.0,10.94,109.94
2,139.728,117.81,100.21,0.98,107.19,105.33,97.35,10.65,99.19,107.24,96.15,1.03,106.72,111.57,95.63,10.09,111.62
1,140.129,116.77,103.88,1.0,106.61,102.2,96.4,9.48,104.22,105.77,110.68,1.05,97.67,94.4,107.88,10.61,100.78
2,140.133,110.13,93.06,1.08,105.7,113.41,110.61,10.84,99.14,107.48,97.94,1.04,96.96,109.24,100.18,10.0,105.7
3,140.148,109.78,101.9,1.07,103.23,104.58,107.59,10.74,107.33,97.49,106.09,1.16,98.57,97.38,102.0,9.95,105.8
3,140.175,111.57,98.03,0.99,106.81,111.9,110.78,9.7,101.56,108.61,107.05,1.02,103.37,103.54,107.26,10.12,98.26
4,140.37,103.77,116.0,1.02,108.84,97.72,113.35,11.39,116.0,104.27,109.68,1.13,98.68,113.1,97.88,10.4,114.49
3,140.883,104.38,102.12,1.09,98.66,106.89,104.52,9.78,104.57,113.4,113.75,1.13,110.38,96.89,114.54,10.22,106.82
4,141.21,99.62,102.07,1.01,98.26,102.19,101.93,9.95,103.27,98.68,103.4,1.1,98.39,103.46,113.15,10.46,113.45
1,142.168,108.58,103.25,1.15,104.58,108.37,108.28,9.6,97.45,105.9,117.69,1.11,99.77,107.37,105.68,10.91,102.87
4,142.442,102.48,105.02,1.18,105.86,107.39,105.41,10.44,112.38,109.01,104.06,1.07,96.72,111.66,101.93,11.0,102.8
2,142.444,111.93,98.47,1.05,100.15,102.72,107.76,11.2,96.35,107.52,95.67,1.08,109.08,111.06,98.22,9.56,96.41
3,142.68,104.3,113.98,1.03,107.94,101.58,115.39,9.8,108.38,101.29,113.99,1.05,114.87,96.19,99.99,9.51,107.32
3,142.73,100.57,108.77,1.09,103.67,111.83,105.07,9.96,97.89,99.31,111.97,1.16,103.86,107.83,98.56,10.86,98.28
4,142.803,104.58,116.42,1.02,110.2,107.41,106.2,10.53,111.05,110.28,103.11,1.02,108.34,108.46,105.74,10.39,99.96
1,143.215,99.1,105.03,0.99,102.11,102.24,107.83,10.83,95.75,107.7,110.17,1.03,97.72,102.46,102.26,9.91,108.54
3,143.363,100.23,111.38,1.16,111.36,108.22,111.86,9.57,104.36,97.07,113.14,1.14,112.68,104.89,110.13,10.08,109.23
1,143.422,111.39,101.0,1.12,101.66,96.53,103.56,10.61,93.94,112.6,118.33,1.12,92.87,93.93,98.29,10.07,108.96
4,143.453,111.24,102.97,1.04,96.98,110.04,103.01,10.68,106.32,106.79,102.18,1.18,94.71,107.56,107.06,10.01,101.36
2,143.595,105.38,93.7,1.13,101.45,106.48,107.55,10.11,110.69,101.71,101.9,1.05,107.03,109.01,111.68,10.38,102.5
2,143.749,114.85,93.32,1.08,98.21,112.69,107.63,10.24,102.06,118.17,110.03,1.13,97.54,106.1,95.81,11.03,107.43
3,144.594,103.29,112.82,1.14,112.45,97.76,115.18,9.77,98.44,101.09,105.83,1.16,109.3,113.52,104.76,9.2,111.8
2,145.189,108.04,108.07,1.02,95.89,103.54,109.12,9.96,98.95,103.54,98.65,0.98,98.24,110.54,109.09,11.26,99.13
2,145.35,100.56,104.52,1.11,102.26,106.43,103.7,10.4,105.26,117.18,102.57,1.02,102.94,107.44,107.01,11.2,111.89
3,145.73,110.82,106.09,1.15,105.98,109.56,108.53,10.13,108.38,110.54,110.74,1.11,114.62,104.42,103.7,9.29,101.36
2,146.262,101.51,93.27,0.97,99.72,96.14,95.54,10.62,99.38,113.59,104.14,1.06,101.98,112.13,101.21,10.28,100.76
4,146.356,110.0,106.91,1.05,106.12,111.67,97.71,10.81,111.24,111.68,99.63,1.01,106.74,113.36,111.46,10.32,113.31
1,146.958,101.12,113.89,1.06,104.21,101.37,92.8,11.08,109.64,109.67,100.08,1.06,103.96,92.88,106.7,9.54,107.77
4,147.642,110.79,105.64,1.15,107.66,111.28,111.62,10.1,98.9,102.33,116.42,1.08,109.36,104.92,97.98,10.19,103.05
4,147.685,108.68,101.35,1.1,106.23,101.1,97.94,11.48,111.0,103.52,108.62,1.05,102.73,109.3,106.26,10.23,101.21
4,147.78,106.13,99.24,1.18,106.21,104.92,109.78,11.34,112.9,107.61,104.7,1.02,107.15,100.44,112.72,11.01,112.62
2,148.163,101.06,100.96,1.11,97.71,109.68,112.21,9.83,103.93,118.79,98.12,1.09,99.39,109.76,106.89,10.88,98.9
3,148.212,106.05,107.91,0.99,99.73,109.09,103.22,10.63,112.31,103.66,107.49,1.0,115.58,103.53,105.58,10.27,103.87
4,148.223,103.96,109.68,1.12,95.34,107.51,95.66,11.16,101.21,98.54,114.51,1.06,105.37,96.84,107.35,10.81,107.6
1,148.495,107.45,107.54,1.01,109.39,100.1,105.4,10.73,103.56,99.54,115.11,1.08,106.67,107.22,97.4,9.51,110.08
1,148.77,112.1,106.07,1.03,104.77,106.9,101.31,10.33,104.84,104.73,117.78,1.01,110.24,107.62,92.09,11.07,103.53
4,148.86,103.75,102.47,1.09,100.38,109.92,108.43,11.6,107.6,101.91,104.09,1.03,105.81,100.49,101.04,10.86,107.77
1,148.963,113.44,103.83,1.15,94.72,100.64,99.57,9.82,94.69,100.04,110.39,1.01,93.23,102.4,95.96,9.68,103.86
3,149.863,100.3,96.99,1.13,103.43,100.44,110.69,9.84,104.48,105.71,99.2,1.04,104.15,108.82,99.68,9.49,115.67
4,150.026,110.64,116.69,1.08,103.24,96.2,107.01,9.91,105.29,109.96,99.44,1.12,109.54,108.87,97.84,11.54,116.39
4,150.109,98.14,105.22,1.0,105.08,112.48,98.53,10.54,106.91,106.16,115.88,1.17,96.12,103.19,104.35,11.36,114.82
3,150.112,106.08,97.8,1.15,106.39,104.62,98.72,9.37,99.08,110.71,99.1,1.09,107.3,110.18,106.78,10.78,112.7
2,150.169,109.64,103.28,1.0,101.76,99.29,103.35,10.02,95.99,104.65,95.64,1.09,100.75,100.19,97.22,9.63,102.69
3,150.191,106.3,109.92,1.01,103.3,110.06,104.76,9.29,106.78,106.6,107.59,1.0,109.98,102.87,115.92,9.25,103.23
2,150.346,115.08,109.16,1.06,105.72,111.01,107.16,11.23,105.6,103.99,93.91,1.03,95.06,104.78,95.28,10.58,105.26
2,150.364,103.39,106.98,1.03,101.02,107.59,103.44,11.03,103.27,118.69,108.42,0.98,94.57,110.78,105.88,10.24,104.22
2,150.624,105.09,100.76,1.1,104.57,106.33,106.6,10.68,106.87,118.64,96.01,1.02,108.04,101.45,107.63,10.2,105.59
3,150.714,98.35,111.28,1.09,115.87,98.73,106.01,9.24,100.85,111.53,106.78,1.12,106.62,101.94,112.36,10.78,102.25
3,150.735,97.93,102.17,1.09,100.89,108.11,112.34,10.67,101.94,112.49,105.76,1.15,107.1,96.46,108.36,9.24,99.67
3,151.055,109.32,96.41,1.1,102.84,108.87,107.14,9.56,110.64,110.82,97.81,1.06,105.38,112.58,115.06,10.37,104.57
3,151.445,99.26,100.17,1.04,99.71,112.11,105.7,9.5,111.84,105.23,104.11,0.99,110.43,100.45,102.74,9.63,114.56
3,151.478,104.62,107.23,1.11,113.16,96.41,116.0,10.64,116.04,104.99,112.44,1.15,100.34,106.42,106.28,9.19,111.16
4,151.534,101.45,117.36,1.08,107.43,106.16,101.41,10.52,115.71,108.1,109.63,1.0,95.07,96.62,107.89,11.11,107.02
2,151.585,115.62,92.92,1.08,110.55,98.08,106.83,9.54,110.59,112.8,109.26,1.05,104.86,108.56,104.08,10.21,104.27
1,151.619,116.74,117.26,1.0,101.08,103.17,99.94,11.08,94.61,117.39,110.5,1.1,103.02,107.23,104.07,9.95,110.41
2,151.785,105.02,101.35,1.15,112.21,108.42,95.34,10.75,96.28,112.51,93.69,1.08,104.03,97.81,110.97,11.14,110.58
4,151.8,109.14,99.79,1.13,97.49,101.67,99.59,11.25,102.34,108.52,106.31,1.14,97.99,108.09,102.49,10.64,103.67
3,151.985,106.6,100.39,1.11,102.38,111.41,100.86,9.64,103.65,96.96,101.93,1.07,115.03,110.17,104.7,10.22,106.12
3,152.371,98.35,109.9,1.01,106.65,99.93,102.97,10.3,102.76,104.56,108.15,1.05,109.63,99.25,110.03,10.43,99.4
1,152.53,117.68,103.61,1.03,99.74,96.85,107.28,10.04,106.54,116.98,101.85,0.98,101.57,104.36,95.44,10.91,99.69
1,152.576,100.79,107.95,1.06,93.17,92.0,104.74,10.92,104.72,117.41,112.43,1.0,109.19,98.52,95.11,11.15,93.85
4,152.68,95.97,115.94,1.16,102.74,100.73,101.54,10.33,105.65,101.53,106.14,1.04,96.18,95.95,101.36,9.96,115.25
3,152.887,103.18,99.21,1.01,112.09,104.45,106.61,10.72,110.57,100.3,102.0,1.03,102.22,109.92,101.29,9.21,112.9
3,153.041,103.85,110.42,1.03,113.84,100.97,111.98,9.91,104.22,101.09,99.18,1.01,115.9,98.2,104.31,10.7,107.83
3,153.691,101.29,101.13,1.08,106.99,112.58,112.89,10.72,109.3,108.91,106.86,0.99,114.95,101.24,110.68,10.51,105.62
2,153.794,118.59,94.44,0.98,111.34,98.38,95.9,11.0,102.23,114.86,99.42,1.03,97.09,104.33,112.16,10.74,105.15
1,154.042,117.47,111.52,1.09,92.87,98.77,107.18,10.57,93.85,110.4,111.62,1.11,97.62,108.71,96.26,9.97,102.44
1,154.971,101.92,115.59,1.11,100.41,102.24,103.14,10.58,95.63,112.93,110.23,1.04,105.05,103.69,101.86,10.92,103.87
2,155.169,103.88,102.59,1.15,95.4,100.39,107.55,10.04,104.95,101.62,102.73,1.01,95.64,102.55,107.91,11.2,113.02
1,155.471,115.13,99.93,1.14,97.03,93.85,98.52,10.62,103.47,99.77,108.6,1.02,104.39,94.23,93.11,11.06,109.29
1,155.782,99.58,108.92,1.13,105.58,102.29,104.15,10.13,93.44,102.3,113.24,1.04,102.28,108.4,104.31,10.28,106.53
4,156.346,101.82,116.42,1.11,101.85,108.55,110.7,10.33,99.68,97.18,108.04,1.09,106.36,99.53,98.12,11.04,116.35
2,156.378,117.55,108.03,1.1,99.64,111.19,103.33,9.71,103.13,110.8,105.79,1.0,106.04,96.83,95.89,11.2,98.1
3,156.582,101.03,102.96,1.09,116.74,108.85,99.01,9.87,101.02,109.13,110.61,1.06,104.45,99.73,107.59,10.57,109.13
2,157.123,115.24,97.53,1.1,95.73,102.39,106.77,11.25,109.77,113.54,109.08,1.03,99.65,106.23,107.6,10.63,108.28
2,157.208,111.52,96.91,1.1,106.32,101.09,111.79,9.53,98.86,116.87,109.51,1.15,106.62,108.17,94.78,10.15,111.56
4,157.549,102.66,113.96,1.06,95.07,104.44,105.71,10.84,100.46,112.35,100.24,1.08,101.68,96.68,113.29,10.22,113.87
4,158.005,102.16,105.1,1.11,93.26,113.44,99.8,10.9,103.69,97.49,116.07,1.1,94.73,102.83,108.9,11.59,111.58
1,158.385,101.14,102.26,1.09,96.9,106.02,94.94,10.54,108.42,107.77,100.03,1.15,106.14,93.59,99.8,10.1,96.94
3,158.481,110.15,98.26,1.11,111.81,103.91,98.24,9.49,113.68,112.15,111.04,1.01,110.72,111.84,114.54,10.43,114.83
4,158.521,95.87,112.65,1.01,109.94,108.32,106.02,9.85,111.56,107.57,106.6,1.09,101.3,109.07,96.16,11.19,111.11
4,158.965,109.05,113.59,1.12,100.4,99.96,95.54,10.21,113.36,104.24,109.07,1.07,101.51,106.36,102.15,11.45,103.98
3,159.336,102.81,109.81,1.16,112.62,113.78,115.97,10.58,108.37,110.78,99.63,1.16,108.19,109.88,100.11,10.69,106.3
4,159.599,100.57,108.92,1.14,107.29,96.41,112.5,10.52,107.77,106.22,106.2,1.0,95.68,104.49,95.67,10.7,114.1
3,159.747,113.67,112.94,1.03,115.65,104.99,104.85,10.22,98.5,98.85,114.19,1.09,98.76,103.21,101.97,9.93,108.27
3,159.798,112.7,98.29,1.01,110.94,105.39,109.37,10.01,113.39,105.47,112.05,1.13,102.95,109.11,113.45,10.58,101.82
4,159.908,110.19,112.64,1.12,97.24,107.46,100.54,10.66,111.15,101.33,108.45,1.1,97.24,111.99,100.38,11.69,116.49
1,160.265,99.92,104.75,1.01,106.65,104.32,98.54,10.36,106.15,109.81,103.32,1.11,97.75,106.0,103.22,10.56,110.39
3,160.346,106.03,103.26,1.06,98.67,101.93,100.34,10.12,104.17,112.51,109.56,1.13,114.65,102.77,100.23,9.38,103.38
3,160.583,102.19,98.35,1.06,105.42,107.84,97.87,9.46,99.08,103.08,107.04,1.12,100.22,106.68,113.17,10.3,111.41
3,160.611,111.18,100.88,1.16,99.32,98.61,101.74,10.48,108.11,99.53,102.35,1.1,109.17,96.52,99.08,10.5,108.11
4,160.991,102.06,109.91,1.09,95.84,98.49,98.21,10.86,102.12,98.53,116.94,1.05,109.12,102.26,107.84,11.33,109.58
2,161.046,114.63,94.39,1.03,97.71,101.99,94.7,11.2,101.52,112.28,104.47,1.03,109.57,101.6,101.33,10.58,102.04
3,161.224,99.46,109.76,1.0,115.83,97.99,110.1,9.42,98.44,113.99,99.45,0.99,114.82,107.84,108.44,10.74,114.46
2,161.47,105.83,95.95,1.11,108.08,110.58,109.32,9.85,103.47,107.81,102.62,1.06,95.04,103.81,96.63,9.84,99.33
3,161.531,105.46,103.2,1.07,116.12,103.2,112.26,10.31,109.95,107.9,108.82,0.99,108.0,113.71,102.78,10.12,109.18
1,161.664,100.99,115.21,1.08,99.26,101.87,98.06,9.91,94.46,112.52,114.27,0.98,99.92,102.45,101.91,9.78,101.02
4,162.637,95.44,113.83,1.06,97.62,109.62,110.28,10.42,108.05,104.93,103.51,1.13,100.23,111.36,98.96,10.38,113.47
4,162.83,109.53,102.3,1.05,98.66,104.62,107.47,10.24,104.73,108.07,103.4,1.09,93.25,101.7,106.65,11.22,107.76
1,163.528,104.18,109.08,1.0,99.55,98.96,105.4,10.71,98.87,115.33,100.72,1.14,103.4,96.81,103.43,10.12,97.86
4,163.738,110.15,102.11,1.07,101.92,101.95,96.85,10.14,100.21,105.78,114.72,1.01,100.68,96.57,107.26,10.28,107.67
3,163.763,96.17,112.44,1.11,103.23,98.77,102.88,9.34,99.08,111.71,100.08,1.05,109.07,103.25,99.81,10.16,116.36
4,163.952,111.3,102.81,1.04,110.91,103.93,102.27,10.5,112.05,100.18,106.02,1.03,103.07,101.43,110.22,10.24,115.42
4,164.101,109.26,104.19,1.13,100.26,109.44,96.06,10.67,113.56,103.03,100.16,1.12,95.28,103.61,100.56,10.12,115.25
4,164.18,96.89,111.45,1.01,105.58,101.36,96.29,10.74,108.05,112.41,114.78,1.12,94.21,101.44,106.36,10.05,116.71
4,164.34,107.9,117.33,1.17,109.81,106.07,105.78,9.91,104.21,108.28,102.8,1.18,108.98,107.64,103.62,9.95,112.34
2,164.671,107.96,105.72,1.07,107.03,108.35,101.46,9.72,107.57,103.78,109.19,1.15,96.32,109.89,111.94,11.07,109.96
3,164.768,97.48,103.66,1.02,111.39,98.26,99.95,10.58,103.37,96.64,110.76,0.98,101.77,108.95,108.07,10.57,104.61
3,165.151,100.3,101.92,1.05,111.24,112.26,100.26,9.93,97.94,100.52,100.5,0.98,105.3,100.78,106.57,9.18,105.44
2,165.159,113.77,104.71,1.12,97.7,109.55,106.43,9.77,104.0,105.42,108.45,0.98,103.01,112.87,97.96,10.01,113.67
1,165.183,113.87,104.28,1.01,105.86,107.64,101.42,9.92,95.5,102.58,106.81,1.02,100.99,93.56,103.68,10.22,103.16
1,165.847,102.58,107.54,0.98,109.55,102.09,108.48,9.78,108.46,102.82,102.39,1.02,101.83,106.97,105.26,9.41,97.44
3,165.862,111.97,111.34,1.14,115.25,109.23,113.24,10.66,101.75,104.71,113.12,1.06,105.51,97.46,98.26,10.9,98.09
4,165.925,101.07,109.89,1.18,107.55,106.6,97.46,10.29,103.09,113.01,117.41,1.16,105.67,97.56,109.09,9.98,107.0
2,166.186,111.83,106.58,1.1,105.13,108.13,102.41,10.0,103.42,102.14,101.6,1.08,102.27,105.76,105.55,11.25,99.39
4,166.202,107.24,106.31,1.11,107.93,101.91,105.28,10.42,109.28,103.1,98.94,1.05,100.01,106.64,111.36,10.79,112.91
4,166.811,99.41,104.75,1.02,102.54,98.83,101.35,10.96,114.8,101.45,108.05,1.11,110.59,106.24,108.38,11.2,112.68
4,167.111,105.8,117.16,1.03,96.97,108.97,100.56,10.74,98.86,111.73,101.09,1.12,96.58,98.83,111.74,10.49,104.59
2,167.804,107.81,108.04,1.06,95.64,101.98,103.44,10.28,104.98,105.62,105.14,1.13,103.61,97.97,102.99,9.64,103.47
4,167.814,102.48,115.36,1.12,93.63,105.42,112.51,10.51,112.39,111.3,113.96,1.1,108.75,98.55,109.77,11.67,111.81
2,168.293,105.35,104.0,1.0,103.37,108.25,99.3,10.47,109.59,115.24,101.66,1.09,97.04,109.32,100.16,10.37,103.57
