task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
2,258.552,106.71,100.95,1.05,101.03,100.46,106.92,9.6,107.91,106.68,101.46,1.02,104.41,101.14,101.5,9.76,105.27
1,259.282,104.08,105.54,0.98,100.84,96.91,99.64,10.11,98.23,111.86,114.92,1.15,96.49,108.56,104.98,10.4,104.21
1,259.402,102.17,116.25,0.97,105.31,92.13,94.97,11.14,95.7,106.99,103.07,1.1,103.99,105.01,102.93,10.61,106.08
2,259.456,102.03,100.76,1.12,106.44,102.6,107.07,11.2,110.58,117.73,103.54,1.09,112.01,113.04,102.62,9.58,109.94
1,259.458,109.66,107.78,1.14,109.3,98.82,101.28,9.7,98.63,113.51,113.36,1.0,106.46,94.73,107.31,10.81,95.55
3,259.58,97.94,98.12,0.98,109.0,107.86,101.89,10.04,115.97,100.33,113.77,1.15,115.08,109.97,105.22,10.23,101.34
4,260.472,109.05,105.65,1.18,101.85,105.68,103.29,10.51,113.06,98.9,100.92,1.09,95.93,95.97,104.04,10.9,111.62
4,260.845,97.72,106.35,1.05,97.35,103.18,97.04,11.22,108.34,103.66,114.51,1.16,106.66,97.03,108.99,11.36,103.02
1,261.476,105.17,107.48,1.13,106.13,100.7,93.54,10.15,101.29,109.15,117.78,1.15,107.96,92.64,104.21,10.91,105.15
2,261.601,104.36,108.3,1.01,97.49,104.48,101.02,10.72,100.21,101.64,100.61,1.01,94.73,105.43,95.14,10.2,100.64
1,261.742,99.64,101.06,1.11,105.64,92.29,104.55,10.27,96.74,106.3,104.81,1.04,95.22,94.5,99.11,10.12,106.75
4,261.767,97.43,106.19,1.05,99.95,107.67,105.9,10.96,105.1,108.11,99.08,1.0,107.65,105.77,101.36,11.53,100.8
3,261.9,103.08,104.94,1.06,111.91,107.48,106.07,10.72,106.03,101.26,111.23,1.03,109.42,106.81,110.72,10.11,111.8
4,262.059,104.33,116.39,1.11,110.06,104.62,106.19,10.02,106.25,96.2,105.58,1.17,98.08,102.31,109.16,10.06,112.9
1,262.291,99.29,115.76,1.03,98.09,94.74,103.52,9.54,106.75,114.19,114.76,1.11,104.34,105.66,98.24,10.99,101.31
1,262.314,111.39,100.21,1.13,102.19,106.37,100.01,10.04,107.95,116.76,113.94,0.99,98.83,99.71,96.14,9.91,94.05
3,262.687,102.72,101.6,1.11,102.85,102.31,115.26,10.04,104.49,103.85,98.08,1.08,106.48,103.1,102.16,10.85,114.26
2,262.728,112.34,105.8,1.1,99.52,101.95,99.94,9.78,100.17,104.53,106.18,0.99,98.06,104.32,105.22,10.07,105.15
4,262.735,106.86,102.81,1.06,99.98,109.1,106.66,10.05,99.39,109.24,116.94,1.07,98.68,112.9,100.56,11.6,116.52
3,262.764,102.17,104.2,1.06,115.18,100.42,100.07,9.55,106.37,97.72,111.67,1.04,106.47,96.32,102.12,10.2,111.72
4,262.941,110.01,102.79,1.17,100.18,105.83,108.37,11.51,112.84,108.26,100.81,1.02,98.94,110.57,109.54,10.08,104.29
3,263.037,110.46,108.15,1.05,101.03,110.69,100.87,10.24,108.94,106.19,111.68,1.01,107.65,96.02,109.67,10.58,113.38
1,263.183,107.95,103.71,0.98,102.0,104.02,96.45,10.02,108.8,103.22,104.21,1.06,101.87,104.74,95.6,10.82,105.34
3,263.25,98.28,101.96,1.05,112.64,112.5,116.05,10.28,107.24,114.02,106.74,0.99,106.84,102.74,101.1,10.46,101.56
1,263.655,99.1,112.72,1.11,93.85,96.36,93.94,10.52,107.63,103.25,106.04,0.97,102.93,95.77,105.5,10.57,103.79
1,263.938,103.15,108.0,1.1,109.19,103.19,101.47,10.63,97.87,117.66,112.4,1.04,110.3,99.04,107.38,10.12,98.93
3,264.127,105.2,98.16,1.16,112.44,105.32,115.06,9.8,116.31,109.43,97.8,1.11,106.99,112.94,100.78,10.69,107.03
4,264.236,99.26,114.14,1.03,98.1,100.5,96.66,10.49,109.62,113.14,101.29,1.05,99.64,100.5,101.23,10.04,101.98
2,264.811,109.02,110.38,1.05,104.3,95.55,104.37,10.32,107.72,100.81,108.16,0.98,108.71,100.12,101.38,10.78,101.56
2,264.83,103.14,95.97,1.0,101.96,99.91,109.82,10.74,110.32,105.4,93.81,1.05,94.73,112.36,101.75,10.29,113.25
4,265.402,97.5,106.31,1.05,95.28,105.83,110.48,11.52,102.46,99.73,104.52,1.14,93.73,99.78,107.88,10.41,112.32
4,265.542,113.02,109.41,1.14,99.78,110.04,100.56,10.85,99.86,108.1,108.71,1.04,101.62,107.02,109.49,11.48,108.32
4,265.647,107.57,101.65,1.06,99.71,103.31,106.42,11.0,116.24,97.7,116.71,1.05,110.5,97.95,112.69,10.27,101.47
3,266.001,107.41,101.7,1.15,110.55,98.61,112.29,9.86,104.35,106.71,109.76,1.0,113.08,107.43,102.52,9.6,113.36
3,266.274,103.85,110.8,1.12,103.43,110.14,115.57,9.65,108.6,98.93,96.15,1.09,107.43,109.56,112.06,9.5,113.14
3,266.471,101.8,99.76,1.08,102.61,102.64,115.31,9.65,104.48,108.68,102.7,1.11,106.99,98.4,105.71,10.24,111.09
2,266.689,115.23,105.82,1.13,106.62,101.62,101.79,9.88,103.25,107.3,109.05,1.09,104.15,110.6,97.94,10.75,107.02
4,266.984,95.8,104.66,1.09,96.18,113.46,108.04,11.5,98.52,108.11,109.58,1.01,100.0,113.82,111.21,10.24,98.74
1,267.112,100.94,103.46,1.06,109.49,108.68,107.56,11.12,106.67,106.16,115.78,1.06,101.57,97.08,103.26,10.74,103.88
3,267.187,102.55,113.21,1.03,112.0,108.03,113.79,9.4,109.26,98.35,108.66,1.05,99.94,101.34,110.43,9.67,104.87
1,267.211,112.43,105.75,1.0,99.04,107.98,106.92,10.32,104.28,115.58,104.79,1.0,100.67,102.88,93.52,9.77,99.46
2,267.324,113.74,103.54,1.1,96.9,111.01,95.91,9.97,103.23,101.59,100.29,0.99,102.65,106.8,100.78,9.74,96.16
2,267.649,101.02,97.25,1.09,103.94,99.23,109.13,10.32,100.63,110.97,99.17,1.09,100.7,106.41,101.79,10.87,112.07
3,268.235,113.16,107.12,1.15,101.92,108.81,99.43,9.28,108.43,107.15,97.56,1.11,107.33,111.44,110.03,9.39,103.59
2,268.389,103.72,98.36,1.1,109.86,95.66,102.44,10.4,108.85,113.4,104.12,1.06,105.87,109.75,106.87,11.03,109.2
1,268.57,106.16,110.49,0.99,94.85,102.27,96.14,10.57,95.12,102.84,106.96,1.12,100.26,97.7,103.56,11.11,95.48
2,268.594,115.43,94.19,1.12,110.22,109.34,101.13,11.12,99.39,118.64,96.36,0.99,100.77,112.87,110.62,11.03,108.96
1,268.81,111.61,114.32,0.99,101.4,97.88,94.1,9.7,105.87,108.17,111.32,1.08,109.83,103.33,92.0,10.98,103.61
1,268.964,104.28,99.79,1.08,106.55,94.58,92.88,9.64,99.31,108.58,105.07,1.03,95.14,107.55,96.36,9.41,97.96
1,269.358,112.45,106.24,1.05,107.22,104.96,93.91,10.1,106.52,102.1,114.73,1.1,103.46,106.39,93.52,10.04,106.92
4,269.396,105.72,101.36,1.15,106.3,110.52,101.34,10.98,114.49,100.06,105.1,1.15,107.91,97.5,97.16,10.68,100.12
4,269.549,98.64,99.33,1.06,100.01,96.19,107.95,10.11,101.75,97.7,113.37,1.0,94.72,108.46,97.7,11.47,102.86
1,269.96,110.99,103.6,1.14,100.23,103.68,92.76,10.66,105.77,102.1,109.42,1.14,96.03,99.33,94.76,10.12,93.4
4,270.09,98.9,111.86,1.15,103.76,106.98,102.49,10.19,116.29,105.38,106.66,1.02,106.21,108.87,111.59,11.64,115.5
3,270.347,113.33,98.35,1.07,110.07,102.79,104.26,9.24,99.8,97.39,109.78,0.98,111.59,100.62,107.35,10.16,110.16
1,270.37,100.94,101.68,1.05,97.38,94.4,99.73,11.04,107.95,115.17,105.4,1.02,97.21,105.06,91.98,9.99,97.22
1,270.694,99.65,101.56,1.07,102.93,105.63,93.06,10.63,104.64,106.77,108.6,1.0,104.71,106.32,94.53,9.89,104.94
4,270.769,107.49,105.45,1.03,109.27,101.43,102.18,11.43,113.4,100.57,112.01,1.11,106.11,113.14,103.69,10.26,108.31
1,270.838,108.43,103.61,1.12,106.76,97.64,103.2,9.88,96.99,104.45,114.93,1.05,98.72,101.27,105.51,10.06,97.57
1,271.125,113.74,109.09,1.03,100.72,97.22,102.74,10.39,97.88,111.49,101.08,1.01,103.63,107.47,93.76,9.95,96.77
3,271.346,110.97,111.48,1.03,103.82,113.97,110.17,10.63,108.34,113.75,111.04,1.08,112.6,111.45,110.43,9.94,105.18
2,271.935,100.69,108.9,1.13,97.16,101.34,100.34,10.28,99.19,110.68,103.71,1.03,99.67,97.67,101.01,10.26,107.01
1,272.059,112.52,106.61,1.01,108.75,98.28,91.51,10.81,95.1,103.58,107.28,1.07,95.74,101.42,96.66,9.86,93.99
4,272.521,96.53,114.24,1.01,109.56,104.59,103.79,11.24,104.45,97.5,109.97,1.06,100.04,102.88,104.24,10.86,99.86
4,272.846,108.53,114.56,1.11,100.54,113.66,112.6,10.82,108.35,111.94,100.65,1.14,101.45,96.11,96.61,10.29,101.22
3,272.87,105.02,100.45,0.98,98.86,109.94,99.99,10.54,114.62,104.23,112.08,1.03,108.06,102.92,100.72,9.9,113.44
1,273.603,113.34,103.79,1.04,109.4,100.34,103.44,9.99,94.1,112.05,113.24,1.14,100.96,93.19,102.26,11.04,106.23
3,273.817,99.66,109.84,1.07,104.93,113.94,109.33,9.31,112.7,109.54,109.55,1.06,107.37,113.98,97.95,10.58,105.28
1,273.861,115.01,117.82,1.08,99.77,102.24,106.47,9.42,103.65,107.9,99.77,1.08,108.52,103.79,94.92,10.22,97.91
1,273.987,102.18,113.76,1.0,97.21,101.12,95.6,10.75,101.02,113.12,113.73,1.12,100.64,104.96,94.83,10.44,101.61
3,274.36,114.22,107.95,1.01,112.62,109.5,108.59,9.58,114.22,100.91,102.11,1.15,105.34,106.75,108.69,9.25,103.54
1,274.652,107.88,104.79,1.02,95.25,92.71,98.03,9.44,94.51,115.17,113.54,1.08,101.06,98.47,98.72,10.81,108.7
1,275.338,115.85,109.61,1.08,98.18,105.78,101.64,9.65,95.25,99.58,103.41,0.98,94.74,94.8,92.38,9.88,104.0
4,276.184,103.73,105.12,1.01,106.6,105.98,96.57,11.06,112.97,96.69,105.22,1.1,101.49,107.06,98.65,10.8,107.4
3,276.319,97.43,101.94,1.12,116.77,105.05,99.95,10.12,104.22,110.41,96.31,1.02,98.59,104.62,114.03,10.02,104.42
2,277.123,117.11,93.17,1.1,100.25,103.52,98.41,10.35,113.59,117.18,93.41,0.97,96.94,104.68,96.01,10.46,104.44
2,277.196,115.81,105.74,0.98,107.2,97.64,101.21,10.73,104.99,104.41,96.04,1.04,109.14,106.77,98.25,10.76,107.79
4,277.457,105.51,104.47,1.16,107.27,96.12,106.87,11.6,110.08,101.31,105.69,1.02,109.74,113.02,112.22,10.43,105.03
1,277.54,103.92,115.52,1.02,95.78,108.83,91.49,10.48,110.44,115.11,117.65,1.1,108.36,91.9,92.74,10.28,99.48
2,278.197,105.42,99.04,1.1,109.2,100.25,94.9,10.02,97.19,103.06,106.02,0.98,106.32,99.46,97.22,10.84,104.33
2,278.58,111.55,103.72,1.1,104.85,96.36,108.13,11.0,107.48,115.13,101.06,1.08,106.57,107.78,95.81,10.28,109.3
3,279.399,112.52,96.72,1.0,101.49,97.64,102.09,9.24,109.3,112.26,98.85,1.09,106.06,110.84,107.56,9.58,99.4
3,279.806,113.96,110.76,1.11,114.12,104.16,103.23,9.3,109.18,112.06,109.15,1.05,114.29,106.96,115.12,9.34,108.78
1,279.846,115.21,105.65,1.05,92.87,106.34,98.03,9.89,96.96,108.61,116.01,1.11,106.23,103.87,97.23,9.7,106.75
3,279.986,103.41,100.2,1.16,98.67,108.89,115.64,9.58,103.59,99.12,100.14,1.14,110.92,112.84,103.31,9.65,111.98
2,280.018,101.19,108.03,1.04,108.05,111.96,104.23,9.71,109.09,118.55,94.09,1.1,98.88,100.51,109.82,10.21,102.02
4,280.322,105.3,105.22,1.06,98.68,104.44,113.19,10.21,100.71,108.04,100.64,1.18,106.77,103.9,107.88,10.85,101.6
1,280.446,115.99,111.78,1.14,95.67,96.79,105.45,10.49,95.67,106.14,100.54,1.09,100.23,97.22,105.89,10.55,104.87
1,281.012,111.57,115.67,1.05,93.01,100.84,106.63,10.09,100.28,114.21,101.84,1.08,103.99,98.76,105.88,9.67,94.61
3,281.233,103.98,104.83,1.11,111.64,104.0,110.69,10.47,112.06,109.9,101.98,1.12,100.74,100.96,114.73,9.24,98.32
2,281.317,101.63,93.62,1.03,104.04,101.28,111.74,10.9,107.12,118.17,93.3,1.01,111.56,112.57,111.92,10.73,95.76
2,281.685,107.64,105.9,1.09,101.5,106.78,99.3,10.59,101.98,109.03,105.11,0.98,101.67,110.15,107.8,11.16,108.04
2,281.901,113.4,94.68,1.14,106.35,101.99,111.66,10.28,96.14,115.16,97.41,1.02,101.76,100.57,102.89,11.22,105.99
3,281.991,104.76,96.99,1.08,105.58,101.08,107.23,10.6,115.58,103.21,102.76,1.08,110.43,108.35,100.26,10.69,102.25
3,282.278,114.13,106.72,0.98,98.59,101.82,101.65,10.26,114.6,96.98,113.97,1.05,110.76,104.76,109.86,10.81,105.46
1,282.465,102.42,114.73,1.06,95.75,93.65,98.12,10.32,96.64,108.19,112.51,0.98,99.55,107.78,105.33,10.73,100.98
2,282.646,102.41,108.13,1.03,99.67,110.54,99.64,10.38,107.6,104.07,103.38,1.0,101.52,110.54,105.97,10.79,112.8
4,282.714,112.06,108.66,1.08,95.1,110.5,96.04,9.99,105.21,97.94,106.4,1.0,99.94,95.95,99.19,9.91,112.71
2,282.991,104.14,95.64,1.08,103.97,108.48,102.41,10.45,102.09,108.24,108.13,1.08,110.22,96.8,95.09,11.28,98.21
4,282.999,99.72,105.85,1.12,94.91,109.73,112.61,10.39,106.57,108.0,109.5,1.07,97.04,98.44,106.01,10.79,116.04
1,283.199,113.27,101.69,1.03,103.02,93.88,106.42,10.84,100.18,103.45,118.46,1.13,105.31,101.56,103.48,11.07,101.62
3,283.703,98.1,110.0,0.98,100.0,106.66,100.56,10.34,115.48,96.99,113.21,0.99,113.34,97.53,101.65,10.85,112.87
2,283.725,111.05,93.3,0.99,101.79,103.21,100.1,10.38,102.21,113.59,100.28,1.15,95.02,110.81,101.42,10.5,100.76
3,283.756,104.31,102.15,1.08,103.62,99.75,105.25,9.34,110.06,111.71,108.64,1.15,110.89,100.7,109.4,9.22,99.08
2,283.915,114.57,110.25,1.11,95.89,101.34,97.61,10.23,112.89,106.78,95.35,1.06,106.54,98.49,111.13,10.84,109.09
2,284.066,113.49,99.83,0.99,99.87,102.64,96.71,10.1,104.35,112.8,100.21,1.08,106.63,103.07,107.41,9.91,110.91
1,284.711,104.95,115.76,0.98,102.98,92.21,93.73,9.99,100.38,105.52,107.36,1.05,97.22,105.51,93.93,10.31,101.31
2,284.724,110.39,95.21,1.14,111.08,98.54,106.47,9.68,113.34,111.46,93.83,1.06,96.83,105.62,112.1,10.46,106.27
4,285.353,109.68,114.3,1.17,100.0,111.5,111.87,11.65,101.14,107.44,104.09,1.17,104.63,107.1,95.56,11.13,101.67
4,285.589,107.59,111.49,1.14,97.06,99.02,104.07,11.06,112.08,104.42,103.03,1.16,108.2,112.64,104.2,10.59,106.78
2,286.094,104.38,100.33,1.0,103.91,112.64,102.86,9.94,96.88,118.69,98.03,1.1,96.49,110.96,106.65,10.01,99.96
2,286.27,102.61,93.1,1.1,98.28,109.58,105.31,11.03,99.22,103.1,107.35,1.05,98.16,102.31,105.23,10.9,111.68
2,286.673,108.26,104.14,1.08,103.93,100.02,106.42,10.84,111.87,100.73,94.44,1.06,97.2,108.99,112.1,9.59,113.17
2,286.884,114.49,94.09,1.12,98.96,111.6,104.32,11.2,99.33,115.52,103.39,1.15,105.64,99.04,102.56,10.43,106.62
3,287.752,113.67,99.01,1.13,105.09,100.85,111.05,9.24,109.01,106.4,101.63,1.09,102.53,104.99,111.52,10.04,115.46
2,287.757,107.19,109.5,1.05,101.88,95.86,109.09,9.76,107.2,112.28,107.93,0.98,97.38,107.46,105.44,9.74,107.57
3,287.911,111.84,101.96,1.05,113.21,108.67,114.02,10.33,102.18,108.96,113.01,1.07,107.41,99.25,107.01,10.39,116.21
3,287.971,100.71,102.12,1.16,100.68,107.4,104.59,10.3,112.7,106.49,113.98,1.11,114.62,112.85,115.58,10.51,108.86
4,288.148,99.13,106.13,1.0,106.21,101.23,108.76,11.11,106.9,110.89,117.33,1.14,95.28,96.11,103.26,10.57,104.03
2,288.48,112.67,104.88,1.08,107.94,105.13,96.71,9.96,101.65,114.53,94.51,1.02,106.34,96.83,106.38,10.25,104.68
1,288.598,103.57,100.49,1.06,108.36,104.69,96.44,10.42,95.55,110.28,104.48,1.06,98.15,93.56,101.05,10.76,109.65
4,288.62,104.93,112.81,1.16,103.82,95.97,96.53,11.69,107.71,100.84,100.1,1.07,103.4,110.74,96.18,11.51,111.5
1,288.909,114.01,101.7,1.05,103.4,106.58,94.1,10.92,99.15,115.95,116.66,1.0,99.61,95.2,106.13,9.44,109.22
4,289.119,99.92,100.16,1.1,106.67,106.98,104.96,10.92,114.36,106.67,111.0,1.09,109.2,99.14,96.54,10.23,107.4
4,289.26,100.61,109.65,1.1,93.83,110.58,109.64,10.39,99.86,98.18,104.38,1.03,105.48,105.14,108.9,10.81,112.14
2,289.527,117.71,97.23,0.99,106.12,102.15,106.8,9.59,101.93,118.63,105.96,1.06,110.48,108.13,101.25,10.58,104.16
1,289.805,105.16,110.18,0.98,94.07,108.33,104.44,9.44,104.32,100.46,116.77,0.98,93.7,97.5,94.72,11.04,98.02
1,290.055,115.33,107.19,1.1,93.66,101.33,95.73,10.24,94.65,112.43,100.99,1.13,109.76,102.05,94.0,10.74,110.25
1,290.37,116.98,110.2,1.02,96.54,104.12,103.41,10.54,95.13,104.77,104.11,1.12,101.62,99.27,94.61,9.51,110.75
3,290.913,111.53,102.7,1.0,108.19,108.44,100.14,10.11,113.14,100.97,110.68,1.02,115.01,100.5,100.23,10.04,107.76
4,291.094,110.31,113.84,1.01,107.15,101.67,105.09,10.31,107.13,107.76,109.71,1.09,104.7,103.63,97.98,11.34,99.82
1,291.283,113.58,115.99,1.02,104.44,102.37,104.25,10.13,100.54,110.2,100.34,1.13,106.76,106.11,96.31,10.9,107.02
4,291.585,104.97,115.5,1.13,105.08,97.89,109.27,10.66,105.42,112.32,114.66,1.16,95.83,98.31,108.99,11.14,111.0
3,291.875,109.59,101.01,1.02,102.22,112.55,112.12,9.86,105.3,103.44,106.08,0.99,109.11,105.9,113.82,10.48,103.19
4,292.257,105.25,102.97,1.07,110.09,111.51,108.73,10.39,105.78,95.97,112.31,1.04,100.21,112.56,103.84,11.67,104.62
3,292.366,106.11,108.5,0.99,111.14,109.66,106.51,9.91,104.99,103.67,112.39,1.03,107.67,100.97,107.98,9.53,103.37
1,292.944,99.04,109.88,0.98,100.47,107.35,92.0,10.01,98.02,103.31,101.09,1.06,98.55,92.46,103.44,11.11,105.36
4,292.946,97.76,105.51,1.08,95.48,105.38,96.23,11.15,101.98,109.85,100.2,1.02,97.33,112.45,106.24,11.5,110.55
2,292.996,107.93,103.74,1.12,103.12,108.28,103.82,10.71,110.98,105.88,104.43,1.11,98.91,98.49,99.46,10.15,112.29
3,293.376,100.18,97.49,1.0,101.04,96.57,97.78,9.8,114.42,96.5,102.15,1.11,111.67,102.46,106.15,10.47,113.18
1,293.44,112.67,107.52,0.97,108.68,99.82,103.31,10.59,98.72,104.18,105.65,1.08,109.74,108.7,101.62,10.94,94.31
4,293.919,96.53,114.71,1.13,101.01,103.32,97.98,10.14,112.62,101.45,117.34,1.09,94.16,113.06,106.45,11.6,112.08
1,294.262,113.52,113.14,1.09,107.06,107.84,96.5,10.14,108.1,105.29,108.8,1.07,94.1,104.12,98.87,9.74,98.43
1,294.413,105.74,113.76,1.0,108.92,102.2,93.91,10.04,95.88,115.34,106.18,1.11,94.84,91.6,106.7,10.25,97.84
3,294.875,106.19,110.12,1.08,110.49,110.62,110.76,9.38,106.55,96.99,100.23,1.15,103.47,110.09,115.92,9.6,98.25
1,295.764,107.09,110.23,1.14,109.59,99.32,100.73,9.87,99.25,113.94,108.75,1.02,108.44,97.44,99.29,9.48,94.99
2,295.789,112.41,97.04,1.07,107.12,100.82,97.61,10.96,100.63,103.48,104.07,1.03,101.91,111.34,107.68,9.65,107.77
4,296.065,111.51,112.1,1.09,101.68,100.93,104.84,10.67,111.24,108.92,100.52,1.07,97.47,112.88,112.73,11.25,99.39
4,296.862,108.53,102.11,1.12,107.73,100.85,112.48,9.97,102.58,100.98,114.27,1.08,100.0,112.76,113.36,10.05,113.06
2,296.928,101.93,99.93,1.07,106.81,98.57,109.22,9.81,99.04,101.97,94.62,1.02,98.17,100.24,108.79,10.77,113.19
1,297.619,111.61,107.35,1.06,108.69,97.62,102.45,9.62,93.66,107.95,102.35,1.13,103.05,103.9,91.84,9.84,106.22
3,297.781,100.18,102.7,1.1,110.5,105.47,103.22,10.3,111.92,96.18,113.38,0.98,114.71,105.18,102.12,9.29,111.8
4,297.952,104.34,104.54,1.09,110.37,110.93,96.73,10.94,115.35,98.61,102.26,1.07,94.62,106.16,102.56,11.4,111.82
4,298.276,101.53,117.42,1.1,101.3,98.27,111.11,10.27,100.22,109.87,108.71,1.12,100.09,109.72,105.82,10.67,114.69
2,299.278,115.95,102.88,1.14,102.63,109.41,106.84,9.54,103.92,107.93,94.72,1.1,105.0,104.64,104.18,10.4,110.4
4,299.388,108.95,115.64,1.08,94.54,114.04,95.67,10.18,115.35,104.72,102.97,1.13,101.55,103.86,98.29,10.19,106.84
2,299.725,104.62,108.4,1.11,110.09,97.78,110.17,9.87,108.05,115.13,102.22,1.02,111.81,112.31,99.36,10.66,110.36
3,300.54,108.02,103.56,1.13,103.41,113.6,114.57,9.34,105.55,110.61,99.68,1.16,111.64,106.8,99.89,9.69,115.77
2,300.938,105.49,105.15,1.13,95.61,109.69,103.21,9.97,106.35,108.05,99.93,0.97,105.94,113.35,108.08,9.54,106.27
2,301.14,115.43,98.85,1.12,95.54,105.5,111.87,10.14,104.17,103.48,94.78,1.02,105.45,104.72,103.86,10.49,105.93
4,301.142,106.52,111.86,1.18,99.75,108.89,98.1,11.27,111.28,106.2,103.44,1.09,96.57,106.59,106.16,10.86,103.05
2,301.194,110.71,106.0,1.02,97.27,109.89,100.07,10.68,96.72,104.64,94.23,1.12,98.43,109.75,100.18,10.16,101.95
2,301.926,102.61,101.13,1.08,103.24,110.51,103.19,10.68,98.95,103.3,99.83,1.05,104.7,97.57,95.56,9.51,107.77
4,303.207,101.2,107.52,1.13,93.29,110.46,110.61,11.44,107.46,110.36,99.65,1.16,106.2,103.25,98.8,10.7,100.95
3,303.607,102.72,102.06,1.02,104.64,111.8,116.06,10.34,105.72,100.63,106.69,1.05,104.34,98.51,111.5,10.81,102.23
4,304.29,96.78,111.16,1.02,95.94,105.16,109.51,10.75,106.37,103.66,115.84,1.08,103.19,110.22,96.38,9.96,104.03
4,304.482,99.32,108.98,1.02,95.28,99.16,96.32,10.67,116.74,106.84,109.61,1.01,109.08,110.04,99.99,11.17,103.95
3,304.609,100.71,112.16,1.04,107.1,102.01,115.98,10.71,114.7,105.71,107.24,1.0,112.59,96.09,101.43,10.46,101.34
3,305.573,108.21,102.19,1.08,98.99,101.89,108.03,9.51,98.94,107.88,105.61,1.06,112.6,110.04,115.12,9.61,101.96
1,305.789,101.97,113.24,1.13,106.11,105.4,94.07,10.34,94.33,103.15,114.86,1.01,107.83,102.1,106.44,9.67,100.51
4,306.358,112.76,112.86,1.17,110.83,104.16,96.84,11.56,110.36,104.5,110.46,1.01,99.95,97.11,95.97,11.12,100.48
2,306.476,107.61,96.66,1.0,106.82,104.6,110.19,11.1,96.25,116.05,96.68,1.12,107.39,107.65,110.48,10.8,100.26
1,306.728,113.75,104.28,1.09,107.66,103.28,98.89,10.28,93.55,103.87,110.67,1.1,98.57,99.15,94.85,11.09,94.83
4,306.909,101.07,98.99,1.05,102.82,112.29,97.56,10.82,102.76,102.11,111.45,1.11,100.26,112.47,102.18,10.08,109.75
2,307.119,102.5,103.19,0.98,110.58,98.83,106.87,10.38,100.56,117.86,101.05,1.13,110.3,110.98,109.38,10.6,104.35
4,307.383,107.23,108.09,1.14,98.16,100.98,110.46,10.22,107.58,106.31,99.19,1.04,106.86,99.61,98.38,10.58,98.95
2,308.346,103.43,106.29,1.12,102.08,96.39,98.34,10.2,111.61,104.97,100.7,1.0,100.45,98.5,106.2,10.74,109.78
1,308.458,115.33,108.28,1.06,100.41,92.9,92.27,10.2,93.19,107.0,110.94,1.15,97.18,107.47,108.31,9.81,106.61
2,308.864,106.78,94.96,0.98,111.34,98.52,103.12,10.01,98.54,107.17,107.5,1.07,103.97,102.6,111.92,11.05,105.69
4,309.242,97.5,100.98,1.13,108.87,98.75,112.07,10.05,115.75,99.92,109.87,1.12,105.82,105.79,96.81,11.62,116.39
1,309.52,100.69,103.68,1.14,103.04,100.32,102.72,10.52,97.68,99.86,101.08,1.14,95.22,101.56,105.42,9.44,99.97
4,310.388,103.19,111.93,1.0,101.0,113.93,109.84,11.26,116.41,101.54,104.53,1.05,104.47,101.67,101.5,10.54,104.59
4,310.585,113.09,100.86,1.14,97.84,113.45,106.81,10.52,103.24,102.17,114.93,1.1,108.98,107.63,96.68,11.25,116.71
3,311.071,110.96,113.26,1.1,108.66,111.6,111.05,9.7,99.7,109.26,112.1,1.08,110.66,112.7,100.74,10.57,104.35
2,311.418,118.92,100.75,0.99,106.41,104.17,94.76,10.78,113.19,112.43,97.81,1.1,101.57,113.45,100.4,10.89,109.05
3,311.709,102.36,111.2,1.01,101.22,109.98,107.61,9.56,105.21,100.4,113.75,1.02,102.93,101.94,114.04,9.45,106.97
3,311.852,98.79,102.35,1.04,106.64,99.77,113.31,9.38,113.41,107.79,100.75,1.08,100.81,100.93,115.14,9.57,106.68
1,312.149,105.0,114.46,1.02,108.57,107.5,94.28,10.21,96.17,114.13,116.73,1.13,97.64,106.44,100.32,11.04,100.29
1,312.278,102.06,104.05,1.0,108.36,95.9,95.96,9.75,100.44,111.23,114.86,1.13,109.82,102.34,100.01,9.83,107.4
4,312.332,97.38,117.43,1.1,101.87,103.75,97.79,11.64,108.55,105.13,104.19,1.13,105.07,101.46,103.97,10.39,103.66
3,312.427,98.4,97.33,1.14,107.25,96.85,112.0,9.46,106.77,103.02,104.99,1.01,114.61,104.25,114.29,9.6,98.22
1,312.46,113.39,110.03,1.1,104.87,97.41,94.07,10.04,101.69,111.61,115.38,1.03,106.92,98.92,98.72,10.13,94.85
4,312.469,107.31,102.11,1.12,110.26,108.42,95.83,11.27,114.04,96.55,104.17,1.09,107.61,100.49,105.41,10.38,106.82
2,312.796,104.29,99.07,1.02,97.26,108.5,106.8,10.41,102.15,110.3,103.71,1.15,101.55,97.67,105.05,10.15,105.54
2,312.822,102.28,93.22,1.11,99.58,97.65,100.01,9.86,105.15,117.36,101.82,1.14,95.35,106.43,104.99,9.91,96.72
2,313.162,108.78,108.36,0.97,97.38,106.36,95.53,9.62,102.32,108.91,99.04,1.13,106.62,107.93,112.06,10.0,99.79
4,313.529,112.27,110.58,1.08,93.66,112.36,112.76,10.87,115.05,112.74,104.93,1.06,99.82,110.31,105.01,10.05,102.8
2,313.535,113.39,93.91,1.02,108.04,111.62,105.3,11.09,104.55,112.59,102.78,0.98,95.54,108.65,111.93,10.18,100.26
