task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,119.747,116.83,101.87,1.07,108.79,94.12,96.86,9.44,109.46,117.64,105.01,1.11,102.24,101.29,100.91,10.57,101.73
1,119.837,114.06,102.08,0.98,101.26,98.45,93.06,9.91,104.43,101.01,112.47,1.12,97.18,92.81,107.27,10.8,101.48
1,119.994,116.83,112.19,1.1,107.79,102.52,107.96,10.57,105.4,113.36,113.76,1.08,100.99,101.98,93.32,9.97,99.97
4,120.205,111.65,109.78,1.13,103.26,101.35,102.83,10.01,111.87,111.51,115.03,1.02,101.68,102.34,96.94,11.22,99.1
3,120.237,106.09,109.48,0.99,112.14,105.05,105.58,9.56,112.27,106.02,111.63,1.03,113.78,104.16,109.54,9.74,108.14
3,120.487,103.12,96.77,1.08,106.37,101.15,115.54,9.66,109.07,104.36,98.38,1.02,110.38,111.85,111.06,9.32,115.14
4,120.678,102.33,104.16,1.13,97.13,108.4,104.6,10.47,106.11,95.48,111.83,1.06,103.57,100.26,109.86,10.87,108.99
1,120.737,99.36,100.72,1.07,105.86,101.69,104.27,10.6,107.26,109.88,105.67,1.09,97.96,106.83,103.69,10.98,108.35
4,120.843,98.07,107.56,1.03,100.75,108.69,97.39,11.52,116.78,101.53,100.52,1.14,94.03,107.16,103.76,11.0,114.5
2,121.152,112.63,95.95,1.15,108.15,102.0,108.79,10.82,108.85,107.94,93.93,1.1,102.78,102.45,101.32,9.77,99.33
3,121.205,103.08,97.71,1.05,110.74,113.0,102.63,9.19,106.11,101.4,106.69,1.02,113.01,97.16,115.64,10.44,109.12
1,121.884,106.97,112.16,1.03,109.81,106.39,100.37,10.06,103.56,105.12,104.46,1.04,95.0,108.31,101.38,10.78,110.09
4,121.904,96.82,114.27,1.14,106.85,113.14,97.16,10.9,105.28,109.63,102.3,1.05,108.23,108.49,113.12,11.15,105.36
2,122.312,102.65,110.19,1.04,111.69,100.06,110.63,10.21,95.97,105.02,108.43,1.01,104.4,99.36,95.9,9.91,113.25
4,122.721,101.53,114.45,1.01,105.07,112.93,97.39,11.02,116.37,103.09,113.59,1.17,96.25,112.98,99.67,9.99,110.83
3,122.776,112.58,99.14,1.09,105.57,98.44,103.54,9.45,106.03,109.26,108.22,1.12,103.07,109.03,109.49,10.6,103.18
1,122.873,100.61,106.82,1.07,101.77,106.87,96.36,10.66,108.87,115.58,104.71,1.07,103.04,107.34,106.44,11.16,98.79
2,122.894,100.91,95.64,1.12,103.99,108.72,104.93,10.36,108.66,115.66,101.82,1.13,110.52,99.91,109.02,10.61,109.01
4,122.918,106.52,117.42,1.0,96.25,104.22,96.09,9.99,100.79,106.67,100.1,1.03,103.26,113.19,101.04,11.32,108.33
3,123.049,100.07,109.7,1.12,101.54,109.41,97.84,10.34,99.8,103.38,107.49,1.05,112.11,105.63,102.75,10.08,101.82
1,123.489,100.71,102.39,1.05,106.55,97.08,98.1,9.4,96.67,104.27,107.23,1.06,97.36,103.55,94.0,9.49,103.95
3,123.754,98.92,97.17,1.07,107.65,109.94,101.1,9.79,110.12,101.03,108.17,1.16,102.98,100.91,113.96,9.8,103.78
3,123.806,100.55,107.66,1.13,103.61,96.84,103.46,10.67,100.54,106.59,103.85,1.0,99.11,111.2,114.02,9.31,110.99
3,124.076,107.48,107.03,1.0,99.56,111.12,104.85,10.62,110.64,104.13,113.9,1.0,110.95,99.67,110.44,9.7,112.47
3,124.204,96.4,99.17,1.06,114.44,107.72,100.09,9.43,100.35,108.23,97.98,1.12,105.68,103.97,106.26,10.72,114.64
3,124.661,112.23,108.15,0.98,106.72,104.15,115.39,10.01,100.85,100.71,109.02,1.1,113.52,107.22,105.72,9.47,104.1
1,124.792,115.58,104.24,1.11,107.38,106.58,96.68,10.04,96.11,108.63,101.22,1.11,101.8,92.76,94.07,9.82,103.09
4,124.959,109.92,110.31,1.16,102.43,101.34,113.14,11.34,111.28,104.34,99.42,1.18,99.11,103.33,98.19,11.66,101.02
4,124.97,95.7,100.65,1.07,96.15,104.86,98.66,11.16,113.2,110.55,113.22,1.09,102.45,108.49,109.16,11.47,103.54
3,125.432,107.55,114.31,1.02,104.43,111.57,106.78,10.87,106.02,107.28,107.12,1.08,116.02,97.09,107.0,9.68,98.29
3,126.381,101.93,113.13,1.06,107.61,113.51,103.78,10.11,112.36,101.45,104.53,1.06,110.74,105.62,111.34,10.63,110.12
2,126.676,115.13,98.3,1.04,105.38,96.28,99.09,9.86,95.8,115.35,95.64,1.11,111.37,100.77,111.88,10.88,104.1
2,126.972,114.5,93.69,1.11,112.22,106.9,103.37,10.93,112.11,117.32,96.23,1.02,100.09,104.02,94.95,10.35,101.54
4,127.261,112.83,114.02,1.16,95.63,110.52,103.09,10.55,111.28,104.34,107.9,1.17,109.95,104.15,108.65,10.13,104.39
2,127.35,100.66,107.3,1.06,107.49,105.61,111.58,10.6,113.61,101.51,103.61,1.14,105.95,107.21,103.59,10.9,105.73
2,128.181,113.41,99.58,1.09,104.57,100.46,105.1,10.56,103.71,115.19,94.98,1.12,107.08,106.19,101.19,9.56,104.31
3,128.592,106.42,100.73,1.09,102.5,100.78,112.13,9.18,112.86,105.51,108.84,1.11,113.58,99.94,102.13,9.93,109.11
2,128.97,116.1,102.47,1.02,95.61,108.41,102.49,10.64,106.87,108.7,107.28,0.97,111.62,97.61,108.09,10.3,104.78
4,129.17,96.16,109.53,1.12,96.34,96.25,99.46,10.23,102.54,106.91,102.26,1.14,95.66,96.41,99.39,11.56,101.66
3,129.276,96.45,105.6,1.06,107.22,107.23,103.92,10.7,111.54,104.12,101.41,1.11,100.66,106.42,99.69,9.18,102.68
2,129.459,113.35,97.28,1.03,96.11,101.98,107.42,10.23,108.54,109.29,100.75,1.12,104.58,109.63,103.64,10.05,101.7
4,129.476,106.89,103.42,1.1,106.29,111.64,102.93,11.26,99.97,111.19,103.22,1.07,102.62,111.52,99.4,10.21,109.12
3,129.613,107.39,103.09,1.07,106.14,106.97,110.86,9.33,108.75,107.56,108.85,1.01,114.64,96.67,111.05,10.72,101.23
1,130.106,100.09,111.28,1.1,110.22,102.45,93.32,11.11,100.02,109.87,104.38,1.11,107.16,107.89,93.42,9.4,104.43
3,130.17,99.28,108.15,1.01,115.47,99.17,98.02,9.29,102.74,111.98,106.05,1.05,101.1,113.33,106.78,9.27,98.01
1,130.264,111.36,107.06,1.01,105.8,101.31,96.26,10.62,94.91,107.77,112.48,0.99,110.05,99.56,96.26,9.83,94.33
4,130.432,102.84,102.8,1.08,102.62,105.61,100.84,10.39,108.68,109.24,100.63,1.14,95.52,100.42,95.56,10.54,107.4
2,130.727,103.56,104.25,1.06,102.44,102.65,96.17,9.89,112.24,107.19,108.34,1.01,96.66,96.11,107.07,9.84,111.89
1,130.857,103.2,101.96,1.07,108.36,95.13,98.72,10.26,109.97,104.24,100.86,0.97,93.4,95.3,95.54,11.06,109.35
4,130.879,105.6,106.35,1.14,106.02,101.32,96.09,10.35,101.84,102.64,112.94,1.03,109.28,108.55,113.14,10.2,104.24
4,130.882,108.88,105.8,1.13,107.91,108.09,99.45,10.65,111.12,95.82,112.04,1.02,110.05,97.48,113.47,10.15,110.4
4,130.963,102.17,113.85,1.16,99.99,97.72,113.21,10.96,104.82,110.34,116.69,1.16,108.2,98.75,113.02,9.85,103.66
1,130.966,102.99,102.61,1.0,103.32,91.92,103.06,9.86,101.16,105.92,110.68,1.07,105.64,104.75,103.86,9.7,98.51
1,131.318,111.22,110.18,1.06,98.61,101.81,98.66,9.72,93.34,105.82,112.11,1.08,102.94,94.57,100.16,11.09,102.13
3,131.469,99.28,100.06,1.03,101.16,108.95,102.86,10.52,110.36,97.52,102.76,1.04,107.94,106.68,105.82,10.51,101.08
2,131.777,102.05,103.72,1.05,104.66,110.63,95.44,9.6,105.78,115.72,102.43,0.98,105.68,107.06,105.49,10.3,99.61
1,132.096,109.99,109.92,1.02,102.76,93.4,94.51,9.86,107.18,105.0,112.76,1.07,105.58,93.6,104.21,9.9,104.14
4,132.205,104.11,117.56,1.12,107.81,97.22,101.69,11.12,105.79,110.36,110.46,1.13,103.65,110.19,102.17,11.69,112.08
4,132.598,96.59,102.07,1.17,101.66,97.5,96.3,10.46,102.87,100.66,109.92,1.14,98.38,111.52,99.0,10.78,107.59
4,133.004,113.14,109.15,1.04,103.26,105.64,105.24,10.62,107.72,106.5,113.95,1.15,109.4,96.99,98.81,10.41,100.19
4,133.819,97.49,114.42,1.09,104.18,98.78,104.53,10.33,100.53,98.58,115.84,1.08,95.0,98.31,105.6,11.38,112.84
3,133.915,99.85,108.62,1.08,106.44,96.11,104.49,9.2,107.31,97.52,112.08,1.02,102.59,113.09,111.12,9.34,105.63
2,133.995,118.85,104.05,0.99,97.36,109.68,95.41,11.22,110.62,117.51,93.66,1.02,111.73,102.56,105.99,10.0,107.6
2,134.562,110.97,105.74,1.06,108.59,101.92,103.33,11.25,97.83,109.58,97.71,0.98,104.33,105.73,100.61,9.79,97.05
2,135.172,112.06,99.07,1.13,110.78,101.01,104.94,11.19,99.97,113.87,96.42,1.12,102.86,98.72,97.54,9.62,101.98
4,135.18,99.92,115.65,1.05,98.68,112.28,103.76,10.24,100.79,107.74,99.22,1.14,96.94,107.68,113.36,10.86,112.96
4,135.284,105.52,112.67,1.0,98.57,96.25,113.48,10.6,115.5,111.72,111.13,1.01,96.98,95.95,109.0,10.52,106.69
3,135.563,108.51,108.15,1.13,108.03,100.49,115.13,10.87,106.89,107.22,103.96,1.12,111.38,104.01,102.52,9.27,115.19
3,135.58,105.03,100.47,1.09,98.95,96.14,114.66,10.8,111.55,97.92,97.8,1.07,114.52,97.64,112.05,10.04,101.96
4,135.841,96.17,104.31,1.0,94.6,112.92,101.08,11.17,111.11,98.2,99.03,1.02,101.77,104.17,113.12,10.41,115.44
3,136.308,98.1,102.44,0.98,115.9,105.05,107.6,10.58,104.66,100.7,106.43,1.14,110.72,98.72,113.15,10.58,114.92
2,136.504,114.85,107.82,0.98,102.94,109.52,107.5,9.66,98.93,113.04,95.64,1.12,103.03,100.88,98.91,9.85,105.98
2,136.553,110.35,103.6,1.14,98.86,98.9,107.81,10.84,102.26,112.28,96.76,1.15,104.31,95.55,110.86,11.1,101.75
3,136.732,101.8,111.63,1.06,106.47,97.93,103.98,9.26,109.03,99.48,109.72,1.05,108.27,99.67,113.37,9.96,115.61
4,136.895,95.68,108.05,1.08,107.15,98.1,100.61,10.38,116.35,98.44,106.9,1.07,101.36,105.88,106.45,10.57,115.35
1,137.126,103.54,102.64,1.12,96.1,102.19,99.86,10.3,108.76,114.01,106.68,1.07,105.33,95.21,92.66,10.01,103.61
2,137.2,117.58,108.65,0.97,102.14,107.23,98.64,10.74,113.52,108.38,101.88,1.07,103.93,111.54,103.06,9.95,96.64
3,137.408,111.64,107.66,0.99,110.74,102.69,100.78,9.97,108.61,114.22,110.38,1.09,101.03,107.84,102.48,10.67,108.87
3,137.743,104.3,106.88,1.13,111.96,107.5,111.41,10.16,110.16,108.22,113.63,1.06,115.84,104.62,112.66,9.84,112.96
3,138.296,100.75,102.96,1.03,113.83,96.64,104.79,10.29,101.07,113.54,106.13,1.1,110.97,97.93,103.46,10.85,104.95
2,138.302,107.36,95.64,1.05,103.31,98.29,104.91,11.09,99.13,103.24,98.45,0.97,102.55,104.53,95.95,10.11,96.37
4,138.326,103.46,106.62,1.15,94.57,112.62,109.09,11.67,102.54,101.58,115.78,1.16,95.53,97.6,107.8,11.28,106.87
4,138.735,107.7,113.86,1.01,107.87,102.26,109.53,10.52,100.09,110.53,114.89,1.04,93.46,109.47,104.89,10.73,113.05
4,139.216,101.85,103.18,1.11,109.64,104.26,104.24,11.22,100.8,104.51,110.38,1.11,96.32,112.08,98.38,11.06,101.66
3,139.581,105.38,112.74,1.04,104.4,110.6,111.33,10.16,109.36,105.02,97.8,1.08,113.01,109.25,110.44,9.59,101.67
3,139.625,107.48,112.69,1.14,111.59,98.05,104.67,9.34,104.17,108.69,114.09,1.03,102.68,111.61,101.95,9.27,104.17
3,139.741,111.9,111.2,1.02,109.73,109.08,104.49,10.86,100.95,113.75,113.0,1.03,115.27,98.83,106.5,9.24,103.8
1,139.866,111.42,109.37,1.08,99.06,96.86,101.88,9.91,96.58,115.95,115.3,1.09,108.72,95.63,103.49,10.41,104.34
1,140.294,104.6,108.73,1.13,109.55,105.01,96.65,10.01,99.25,100.91,114.58,1.08,96.03,106.67,96.26,10.04,93.9
2,140.404,114.05,103.1,1.05,110.9,104.24,108.44,9.68,102.14,111.28,110.4,1.07,106.42,104.8,100.61,10.84,102.37
3,140.459,104.7,97.02,1.14,112.18,103.74,103.39,9.5,101.23,102.45,101.82,1.04,112.89,99.26,97.92,10.2,100.88
2,141.202,111.93,101.91,1.03,110.23,109.72,101.01,9.64,99.21,116.67,95.64,1.05,101.88,98.8,106.21,10.14,106.32
1,141.348,113.33,101.36,0.99,101.47,98.7,107.75,9.43,108.8,114.57,118.01,1.08,105.6,102.4,100.47,10.07,106.0
2,141.93,107.64,101.06,1.07,97.91,96.35,104.94,9.62,97.9,118.29,95.19,0.98,95.44,109.34,95.14,9.5,102.09
4,142.006,97.08,100.65,1.17,93.42,100.39,111.16,10.3,102.26,102.48,115.4,1.14,100.42,111.22,99.49,9.95,107.4
2,142.528,105.02,104.7,1.04,99.58,96.27,110.2,10.21,105.36,118.64,95.42,1.02,109.36,111.7,105.54,9.52,111.1
3,142.58,112.15,101.78,1.12,116.55,103.27,106.32,10.32,104.87,102.26,111.34,1.02,105.22,98.16,113.56,9.6,99.33
3,142.714,111.7,105.79,1.03,110.49,113.77,102.18,9.79,110.52,103.23,110.56,1.15,115.84,108.72,113.24,9.31,101.01
3,142.906,106.11,97.74,1.04,110.59,113.47,114.66,9.18,114.08,97.24,113.54,1.14,114.52,112.74,99.6,9.79,100.64
1,143.014,106.22,99.99,1.07,100.23,92.64,92.01,10.91,103.76,106.53,100.86,1.06,109.4,91.6,94.53,9.47,95.38
4,143.039,99.26,115.4,1.08,105.25,107.64,112.36,10.83,104.4,106.22,107.83,1.0,107.3,101.47,104.48,11.59,114.56
1,143.068,105.75,104.46,1.02,102.16,107.2,100.01,10.13,101.09,102.84,104.25,0.98,94.53,107.67,104.15,10.48,103.12
3,143.307,104.23,100.89,1.02,109.76,113.45,111.6,10.8,111.26,111.43,105.32,1.06,115.11,102.46,112.24,10.76,113.6
2,143.702,113.33,100.4,1.02,101.92,96.39,112.22,9.87,104.37,101.86,104.66,1.12,97.56,96.3,110.22,10.88,104.66
1,144.474,117.08,108.14,1.02,94.44,108.78,95.17,10.11,100.95,114.37,110.84,1.02,110.24,105.0,101.28,10.81,96.01
1,144.623,102.02,117.74,1.09,103.94,102.29,100.97,10.51,110.64,106.59,100.36,1.0,98.47,107.81,103.44,9.72,96.17
3,144.944,99.44,98.29,1.11,101.97,109.92,104.31,10.72,109.3,108.24,114.15,1.15,115.58,97.0,99.18,10.53,112.07
2,144.945,111.62,104.0,1.13,102.85,112.13,106.89,9.72,96.41,111.01,110.02,1.08,106.23,108.04,103.35,10.67,107.41
4,144.949,98.15,100.25,1.1,98.21,97.5,99.14,10.14,116.74,106.88,114.94,1.1,108.36,112.48,110.67,11.7,103.23
1,145.053,99.65,117.66,1.0,98.93,103.23,103.74,11.13,93.2,108.63,102.46,0.99,99.49,95.95,97.22,9.54,95.22
2,145.109,105.02,107.56,0.99,109.19,99.19,110.13,9.75,111.24,105.95,96.75,1.0,97.29,103.4,108.84,10.23,105.87
2,145.395,103.67,98.07,1.04,99.97,98.01,104.23,11.17,113.19,104.15,100.96,1.01,110.93,102.95,107.01,11.25,100.54
4,145.465,110.98,105.92,1.09,101.31,102.98,105.61,10.05,112.62,99.31,109.26,1.06,98.15,107.31,113.36,10.82,104.73
1,145.76,112.34,116.96,1.12,95.23,106.91,101.44,9.4,101.97,115.79,115.99,1.08,99.72,92.02,106.79,9.93,98.66
3,145.767,107.9,112.56,1.11,111.27,96.09,105.65,9.34,108.3,99.49,104.79,1.12,105.02,101.44,103.45,9.56,104.27
3,145.783,110.24,96.67,1.03,114.3,105.9,112.41,10.02,115.07,106.29,96.77,1.11,113.56,111.7,101.28,10.7,101.35
4,145.798,109.41,109.91,1.0,100.88,100.42,103.53,10.05,110.99,98.95,104.42,1.07,101.87,102.92,108.04,11.65,102.86
3,145.8,107.7,107.76,1.08,104.76,104.25,114.57,10.45,108.21,113.0,96.17,1.04,112.73,96.65,101.95,9.68,104.7
3,145.927,98.79,99.35,1.0,99.65,96.59,105.66,9.37,110.02,109.52,96.44,1.11,109.18,111.49,113.92,10.22,110.52
2,146.217,108.05,99.9,1.05,100.25,100.02,110.27,10.43,107.82,108.24,103.9,0.98,99.45,104.44,97.13,10.64,103.25
1,146.289,114.36,100.26,1.1,105.63,105.44,106.61,10.57,106.0,100.94,101.91,1.1,96.04,108.18,105.68,10.97,93.4
2,146.855,114.5,109.5,1.07,99.94,105.21,107.72,10.86,96.56,112.03,108.48,0.98,95.54,104.45,105.3,11.2,102.92
1,147.526,117.15,105.36,1.05,106.24,91.69,94.01,10.67,105.81,106.25,104.78,1.08,107.45,97.9,103.74,10.5,107.13
1,147.57,106.99,116.4,0.98,100.47,94.2,92.74,9.74,109.38,115.33,114.73,1.01,105.23,98.86,95.3,9.54,94.82
3,147.792,96.66,107.32,1.03,110.55,106.32,97.78,10.54,107.79,97.86,112.0,1.13,112.11,106.42,99.86,10.67,114.88
2,147.797,114.53,106.24,1.01,99.5,96.53,102.25,10.44,100.16,113.0,105.74,1.02,104.5,113.18,105.87,9.73,101.57
4,147.972,103.18,108.55,1.15,95.68,107.64,108.76,10.04,104.21,112.84,109.63,1.01,96.72,97.8,107.93,11.21,98.87
2,148.0,101.01,102.22,1.06,103.31,107.44,99.2,10.52,106.02,100.45,100.69,1.03,110.89,109.55,107.56,11.17,107.66
4,148.058,106.74,116.94,1.0,98.1,103.84,96.32,10.54,106.09,107.24,99.08,1.11,95.33,99.1,109.5,10.18,111.62
4,148.066,107.82,113.96,1.06,94.83,104.62,97.7,10.32,101.38,102.48,107.03,1.18,97.62,100.39,97.64,9.92,103.88
3,148.488,112.7,104.99,1.09,101.23,98.8,111.41,9.43,114.46,114.14,109.9,1.16,102.1,110.04,104.26,9.72,115.72
4,148.728,95.84,107.83,1.03,108.18,108.37,98.1,10.14,101.04,111.72,100.47,1.02,103.05,111.64,99.16,11.51,103.05
1,148.862,102.6,105.18,1.02,98.67,103.5,92.58,11.1,98.12,113.17,115.67,1.1,105.64,97.59,102.1,9.9,97.69
2,149.631,114.22,94.56,1.06,105.9,101.51,100.44,9.51,105.6,106.81,110.13,1.1,97.92,110.78,98.91,10.26,112.29
4,149.642,112.01,111.16,1.0,100.85,101.9,98.3,9.91,115.7,111.63,107.9,1.03,94.72,113.97,102.68,10.14,101.18
4,149.902,110.53,108.96,1.02,107.86,106.0,104.96,9.93,98.75,107.48,109.91,1.04,97.41,107.56,112.63,11.04,112.16
4,150.23,106.54,100.16,1.06,93.25,105.16,110.48,10.68,100.46,108.7,103.3,1.04,100.0,107.86,113.29,10.54,107.02
2,150.443,103.58,97.18,1.07,98.03,99.23,97.9,9.51,106.69,115.72,104.14,1.0,106.49,96.11,103.26,9.55,105.9
2,150.567,114.91,94.68,1.12,99.45,99.46,110.87,9.75,106.98,102.95,94.23,1.04,106.41,96.29,97.64,11.08,111.9
2,150.735,106.07,100.31,1.06,104.07,109.21,106.87,10.12,101.84,112.45,107.02,1.11,107.19,98.72,103.97,10.3,112.52
2,150.863,102.58,108.48,0.98,98.28,102.61,101.13,10.9,107.03,106.68,95.08,1.15,105.64,108.29,100.16,10.36,106.78
3,150.895,113.26,103.83,1.14,103.06,96.07,101.02,9.18,99.02,106.94,112.87,1.02,106.44,109.97,101.65,9.51,104.24
2,151.275,112.11,93.83,1.12,108.22,107.59,101.95,10.83,111.72,103.83,108.67,1.09,108.64,95.48,103.37,9.49,95.84
2,151.467,114.49,107.27,1.03,108.05,105.97,107.36,10.75,109.59,110.58,104.74,1.09,105.62,97.67,96.0,9.81,99.82
1,151.75,104.24,108.76,1.08,101.26,96.85,93.66,10.04,99.6,106.52,105.47,1.03,95.31,106.28,93.18,11.13,93.53
1,152.122,101.87,99.79,1.09,108.87,92.81,96.51,10.65,97.44,114.27,107.72,1.12,100.41,93.56,93.93,11.09,97.27
2,152.23,113.48,104.54,1.02,106.31,105.28,98.82,10.96,102.23,105.9,93.0,1.01,96.83,102.0,103.72,9.9,104.37
4,152.368,101.31,110.96,1.0,96.64,112.41,113.32,11.22,114.77,104.72,101.36,1.05,106.36,98.84,102.65,10.43,98.84
4,153.365,105.57,99.08,1.1,103.74,110.14,112.6,10.34,105.95,110.53,112.64,1.04,97.75,103.92,113.15,10.74,103.28
2,153.371,114.91,93.0,1.13,100.47,108.66,101.33,10.3,112.63,118.0,96.23,1.01,94.92,101.1,108.01,9.55,103.64
4,153.853,110.5,113.16,1.02,109.02,102.03,97.53,11.2,103.08,96.91,112.31,1.15,96.88,106.29,97.88,10.19,104.74
4,154.379,100.61,106.13,1.06,93.73,113.44,104.6,10.83,101.35,97.97,107.72,1.09,94.05,105.14,105.9,10.73,102.73
2,154.446,115.62,99.79,1.06,98.16,110.96,102.42,10.38,103.84,118.01,108.03,1.05,100.86,104.24,101.42,9.84,96.16
1,154.752,109.67,113.9,1.14,94.07,92.21,94.85,10.11,95.52,112.78,101.98,1.09,103.67,102.19,101.17,10.91,101.73
2,154.781,103.32,99.88,1.14,97.46,104.38,102.87,10.92,100.23,109.02,109.19,1.02,102.86,111.64,102.57,10.49,108.31
4,155.553,107.59,114.81,1.04,96.25,105.32,109.9,11.68,112.71,96.12,108.9,1.15,106.63,107.05,99.6,10.82,102.16
4,157.003,109.01,113.22,1.06,107.34,100.35,105.31,11.67,102.59,103.05,104.47,1.11,107.12,112.22,112.99,10.37,115.5
4,157.142,105.64,104.79,1.04,107.73,108.6,96.76,10.46,106.86,107.05,111.32,1.01,107.15,106.36,99.37,10.39,108.55
4,157.248,109.92,108.77,1.16,109.74,113.0,97.29,9.86,98.41,111.49,107.48,1.12,97.49,99.14,96.73,10.09,102.16
2,157.271,114.2,96.58,1.08,109.36,107.33,96.85,10.81,105.59,104.41,108.7,1.15,102.34,110.96,96.95,10.47,100.93
4,157.46,97.11,109.59,1.04,101.63,110.69,98.52,10.42,110.78,105.57,113.39,1.18,102.74,103.1,109.38,11.05,111.28
4,157.699,100.88,115.88,1.12,94.25,96.05,106.22,11.48,100.1,111.24,110.75,1.03,99.98,109.79,110.28,10.29,107.85
4,157.884,103.39,113.23,1.14,101.63,105.79,105.49,11.47,99.74,99.31,108.06,1.09,95.66,106.43,102.79,10.46,111.87
4,158.397,99.98,110.73,1.14,99.16,108.88,95.63,10.36,102.82,99.31,116.69,1.04,94.98,96.42,103.51,10.6,115.88
3,158.588,106.02,98.09,1.05,99.57,112.82,111.23,9.84,99.6,100.34,106.38,1.03,100.99,108.22,111.15,10.64,110.41
2,159.075,103.41,101.88,1.04,105.22,99.26,110.27,10.88,101.42,113.77,104.88,1.07,99.8,99.35,101.22,10.18,100.41
3,159.082,100.4,113.0,1.12,105.67,106.09,105.7,9.96,99.88,109.46,107.24,1.14,110.59,105.06,110.62,10.46,103.75
3,159.093,107.61,110.31,1.13,114.14,103.48,105.62,9.61,114.99,112.9,99.4,1.08,105.98,110.48,107.56,10.32,113.72
3,159.106,104.85,101.08,1.16,110.38,98.45,113.97,9.79,99.15,100.94,98.63,1.09,108.42,104.66,107.61,10.52,104.1
3,159.467,104.62,109.3,1.14,110.42,109.78,104.49,9.95,101.69,113.04,102.19,1.09,113.18,104.0,114.03,10.63,111.78
4,159.617,96.49,102.27,1.09,101.24,111.75,96.84,10.2,110.68,110.54,109.62,1.04,107.15,102.83,98.04,9.87,111.78
3,159.766,109.26,113.46,1.14,111.81,100.45,109.8,9.23,104.34,99.85,105.64,0.99,105.82,108.89,101.74,10.39,112.51
1,160.319,114.21,101.04,1.15,108.24,106.67,103.85,10.64,94.82,117.26,100.49,1.05,109.4,104.51,94.91,10.52,98.99
3,160.491,103.03,110.06,1.1,99.94,99.54,107.88,10.17,100.75,102.85,111.28,1.02,107.13,104.66,109.13,9.18,108.82
1,160.504,110.23,112.4,1.1,97.07,94.34,104.8,10.21,107.77,106.95,108.6,1.02,104.63,99.39,107.98,11.1,103.88
4,160.545,106.1,101.02,1.01,98.65,97.78,99.49,9.91,107.28,95.42,102.33,1.04,95.25,113.57,109.98,10.09,107.76
2,160.675,109.13,95.15,1.15,102.73,102.74,105.44,10.59,101.28,119.23,104.59,0.98,108.02,95.65,106.5,10.74,105.15
1,160.709,100.69,115.49,1.01,98.41,100.32,103.05,9.41,93.77,110.4,117.84,1.03,92.94,91.81,96.87,10.55,93.58
2,161.422,109.76,103.17,1.07,110.64,109.99,97.05,10.3,99.7,113.0,97.74,1.05,111.41,110.46,111.76,10.28,100.16
3,161.697,96.5,99.35,1.05,100.86,97.16,97.78,10.24,103.83,108.67,112.12,1.1,101.4,107.83,107.59,10.11,104.14
4,163.13,102.33,115.36,1.03,95.28,101.1,101.44,10.63,107.21,112.1,116.35,1.0,101.45,110.5,112.72,10.62,104.82
3,163.145,104.85,99.68,1.12,103.41,108.98,112.64,9.83,104.99,107.79,97.68,1.13,108.78,104.36,99.96,10.73,106.46
3,163.282,114.13,110.1,0.98,111.63,109.53,115.06,9.69,115.34,107.86,109.02,1.14,112.76,104.1,109.34,9.9,114.51
3,163.636,106.59,112.0,1.15,112.16,110.46,103.31,10.32,104.09,108.13,96.99,0.99,113.9,103.48,104.85,10.81,107.76
2,164.01,112.59,94.52,1.08,99.71,103.19,98.86,11.24,105.87,109.24,103.27,1.11,111.81,110.15,101.47,11.24,103.77
3,164.073,104.78,97.9,1.04,98.76,104.33,102.58,9.97,113.79,110.84,99.21,1.12,106.64,101.25,106.11,9.67,113.11
2,164.151,104.14,108.9,1.11,96.16,100.59,102.5,10.06,103.61,114.12,99.11,1.01,95.22,103.08,107.8,11.02,104.66
4,164.153,97.42,114.78,1.02,107.98,111.52,101.3,10.39,104.49,104.24,116.07,1.14,93.56,104.0,106.66,10.04,107.02
1,164.606,114.46,105.9,1.06,98.22,102.34,101.57,10.62,97.6,103.88,115.99,1.07,102.3,95.12,102.05,10.48,105.47
3,164.642,103.71,108.56,1.12,107.95,110.5,104.48,9.57,110.74,104.7,96.57,1.03,109.73,108.22,104.52,9.52,115.85
4,164.766,105.78,117.26,1.05,107.24,113.63,99.14,11.65,113.2,99.67,115.33,1.15,99.46,107.75,100.29,10.24,98.74
4,164.837,108.07,111.16,1.16,108.57,104.47,102.09,10.33,100.6,105.7,104.67,1.08,97.24,104.45,96.52,10.49,113.98
4,165.662,107.74,105.54,1.08,97.66,99.04,96.55,10.81,110.36,101.85,109.26,1.1,95.78,113.53,96.85,11.32,114.75
2,165.784,104.36,98.75,1.12,108.28,110.62,111.53,10.38,103.81,101.4,98.56,1.06,109.38,108.06,108.9,9.96,113.54
4,166.23,110.89,113.55,1.16,101.85,99.89,97.44,10.53,108.31,102.49,105.84,1.01,96.32,111.76,102.76,10.24,100.26
4,166.426,110.22,104.18,1.1,94.61,113.11,102.66,10.12,112.84,111.97,106.45,1.15,98.68,96.92,103.62,11.67,104.82
3,166.461,101.64,104.2,1.0,100.4,108.22,108.74,10.23,105.16,98.74,109.56,1.01,99.02,104.42,109.65,10.87,113.67
3,166.621,106.29,97.68,1.05,113.48,110.06,109.21,10.14,98.11,107.3,102.76,1.09,116.08,102.73,105.26,10.14,116.37
