task_type_id,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
1,256.815,102.53,117.73,0.97,106.11,93.56,107.87,9.9,94.74,111.81,100.72,1.02,92.96,102.88,103.56,10.71,93.5
4,256.905,97.95,106.0,1.1,95.07,98.36,100.23,11.64,112.84,96.78,107.25,1.02,95.4,110.22,98.16,10.91,114.49
2,257.117,115.43,108.84,1.15,100.64,112.57,94.76,10.76,104.96,116.42,104.07,1.06,104.94,100.61,103.06,10.4,103.64
4,257.163,102.48,110.95,1.14,110.91,97.95,97.2,10.98,116.86,104.55,116.47,1.14,98.4,96.55,98.26,11.34,115.35
2,257.343,109.56,107.46,1.14,102.21,109.41,109.74,11.25,113.67,104.36,110.2,0.98,108.47,109.09,105.44,10.6,99.87
4,257.372,113.18,113.84,1.08,93.8,109.72,97.08,10.12,111.28,96.89,109.07,1.13,96.3,100.86,99.62,10.83,115.35
1,257.495,102.8,106.23,0.99,97.08,101.31,105.68,11.05,99.41,100.15,108.44,1.14,104.77,99.82,95.17,11.06,100.82
3,257.902,106.19,99.32,1.01,116.91,113.39,100.88,10.1,110.22,111.21,108.47,1.15,114.82,110.01,106.99,10.27,114.84
2,257.923,119.07,108.63,0.98,102.9,103.16,106.24,10.53,98.37,102.13,103.38,1.02,100.97,103.16,94.69,9.83,105.8
3,258.068,97.93,103.52,0.99,98.77,106.24,100.87,9.93,108.01,100.3,109.55,1.05,104.64,100.73,110.43,9.4,101.69
4,258.541,102.86,104.16,1.06,104.85,103.77,112.79,10.02,108.41,97.11,117.36,1.08,104.33,105.33,104.53,10.05,114.69
3,258.596,107.83,111.65,1.11,100.53,107.37,107.1,10.1,111.04,106.0,97.85,1.03,98.9,105.2,108.62,10.66,111.26
2,258.669,104.38,93.37,1.14,104.3,106.96,106.0,10.42,103.32,107.75,105.85,1.06,100.34,104.64,107.01,11.26,113.71
1,258.694,115.73,101.33,1.08,101.58,105.91,97.14,9.56,99.31,100.79,101.56,1.12,105.31,100.83,94.82,9.71,110.09
2,258.784,105.6,99.25,1.02,106.54,102.08,110.87,10.16,108.58,105.89,104.5,1.1,96.43,108.99,95.75,11.09,97.44
4,259.196,111.24,116.3,1.05,100.0,103.86,105.41,11.11,116.23,104.84,116.49,1.11,93.83,107.92,113.15,10.85,109.02
4,259.417,95.44,114.66,1.04,95.66,98.1,99.46,11.6,106.16,110.35,105.12,1.1,93.28,99.85,102.14,11.21,106.12
2,259.633,119.3,104.71,1.09,104.66,103.26,99.76,9.65,113.31,101.4,106.45,1.11,111.42,101.69,109.7,10.7,101.2
4,259.71,111.76,102.53,1.03,97.24,111.16,101.26,9.99,103.69,109.12,104.12,1.06,99.39,100.5,100.27,10.04,115.92
4,259.957,109.33,113.37,1.12,99.67,106.39,103.29,10.65,111.82,97.8,100.16,1.01,101.99,113.26,97.01,10.52,107.26
3,260.073,96.18,102.17,1.16,106.48,96.63,109.4,9.36,104.55,98.76,101.78,1.09,101.18,102.52,108.39,9.68,99.46
3,260.136,108.85,103.39,1.04,101.45,113.08,105.07,10.41,100.94,113.52,104.26,1.02,113.32,97.16,103.78,10.36,110.2
1,260.15,102.3,117.68,0.98,100.6,93.5,108.06,9.62,108.13,106.16,108.6,1.1,106.46,98.96,100.09,10.78,101.34
4,260.273,105.7,110.63,1.03,105.64,102.52,103.14,10.7,116.64,104.92,116.77,1.14,102.26,107.64,112.58,11.39,111.41
3,260.377,107.61,111.74,0.99,104.31,112.37,110.78,10.73,109.03,102.96,104.26,1.07,108.1,111.92,99.35,9.94,100.75
2,260.395,109.76,95.22,1.01,95.44,100.8,103.78,10.41,99.16,117.73,97.57,0.98,107.92,107.93,100.92,10.0,109.46
2,260.534,106.18,93.07,1.03,94.42,98.42,95.44,10.57,98.66,118.0,105.77,1.1,109.15,104.35,96.01,11.11,110.45
1,260.62,106.34,118.35,1.01,106.87,94.74,92.9,10.84,105.39,115.25,101.69,1.14,104.58,95.78,93.73,10.11,107.39
2,260.654,104.15,110.41,0.97,109.36,96.88,96.6,10.55,109.62,114.07,100.41,1.07,108.9,108.72,107.92,11.06,102.27
2,261.631,116.65,108.42,0.98,110.2,102.6,101.44,11.12,111.87,104.14,96.7,1.07,98.03,105.7,112.12,9.5,113.34
4,261.997,109.33,109.92,1.04,101.29,99.49,104.85,11.68,111.54,109.31,110.54,1.04,93.25,96.15,111.64,10.52,100.97
3,262.136,103.7,102.12,1.04,102.39,97.86,113.99,10.77,104.47,101.15,108.26,1.12,103.86,111.92,112.34,9.69,114.83
3,262.503,98.44,111.93,1.05,113.23,106.72,115.58,9.74,105.55,105.74,96.57,1.02,108.19,106.05,111.6,10.43,111.72
3,262.549,103.81,112.01,1.04,108.63,108.22,113.72,9.16,99.64,113.14,112.42,1.07,109.27,100.46,113.68,10.21,109.03
1,262.575,106.66,108.28,0.98,104.88,99.92,94.01,10.17,109.8,117.66,107.46,1.1,109.67,96.49,96.58,10.1,107.19
1,262.884,103.27,104.96,1.13,99.67,100.46,104.65,9.48,106.24,99.29,115.3,0.98,94.75,102.52,93.18,10.09,96.17
3,263.033,111.53,112.84,1.14,115.15,111.04,108.36,10.68,99.64,112.04,106.92,1.0,113.55,98.67,108.62,10.06,109.86
1,263.732,105.33,101.22,1.12,103.64,98.06,96.31,11.04,101.31,101.12,110.49,0.98,97.28,95.94,107.04,10.49,104.41
3,263.963,101.8,104.75,1.02,114.05,105.14,105.95,9.24,110.07,108.98,112.69,1.1,104.42,98.91,100.22,10.46,110.98
3,264.133,100.3,109.21,0.98,111.79,97.16,115.88,10.3,102.68,96.39,112.41,1.06,115.82,110.24,98.8,9.94,114.43
4,264.321,102.68,106.33,1.06,107.55,103.01,107.64,10.21,100.91,103.46,99.82,1.1,101.55,102.36,101.07,11.64,104.57
4,265.45,105.8,115.36,1.06,104.04,102.65,102.24,10.24,101.08,106.89,115.44,1.0,109.54,100.12,104.3,11.66,108.69
1,265.712,106.52,114.54,1.01,106.55,91.55,100.27,10.12,100.56,117.63,109.12,1.05,98.5,105.68,105.96,10.14,95.13
4,265.852,104.32,115.4,1.1,104.18,97.21,110.86,11.6,102.54,97.08,116.42,1.01,99.98,107.05,97.04,10.75,102.26
4,265.856,105.55,102.26,1.07,96.3,112.34,102.57,10.52,100.58,104.76,106.31,1.0,95.33,113.36,113.12,11.04,100.21
1,265.918,109.46,109.37,0.98,99.46,92.78,101.68,10.28,108.8,100.46,99.6,1.01,106.15,107.11,108.06,10.32,94.64
2,266.053,104.97,98.85,1.01,111.73,99.62,97.05,10.42,112.15,114.37,106.58,1.03,110.85,95.98,109.29,9.8,96.16
1,266.093,104.05,99.78,1.05,101.7,95.8,106.44,9.64,107.24,114.06,103.63,1.14,101.01,106.11,107.4,10.62,96.71
2,266.623,112.97,96.42,1.02,105.8,110.46,106.61,9.54,107.72,102.75,103.42,1.11,106.55,98.93,102.94,10.42,105.78
2,266.921,110.59,106.26,1.0,97.26,104.66,95.6,10.66,105.77,114.33,97.43,0.97,100.06,109.89,104.69,9.86,108.42
1,267.688,113.11,117.5,1.11,108.28,93.56,106.86,10.32,93.38,112.1,117.39,1.1,106.69,95.76,91.98,10.03,96.96
1,268.124,99.77,106.27,0.99,109.39,105.63,93.93,10.34,107.02,99.2,110.68,0.99,101.28,101.83,98.63,9.95,109.29
4,268.443,113.24,103.7,1.18,96.98,113.48,111.01,11.65,100.55,97.72,116.9,1.05,109.61,103.01,99.49,9.92,102.68
1,268.607,101.33,101.01,1.09,107.06,97.59,91.49,11.15,105.98,103.22,108.75,1.09,109.74,95.89,104.01,10.49,106.54
3,268.742,108.8,106.05,1.0,101.66,103.9,109.99,9.8,99.52,111.38,110.46,1.08,114.57,104.99,109.43,10.11,99.78
4,268.857,107.76,116.85,1.16,102.1,113.52,96.29,10.52,107.71,104.12,104.52,1.14,100.38,96.05,110.98,10.56,100.43
1,269.128,117.06,101.74,1.06,100.02,92.96,107.87,11.02,109.74,100.71,115.21,1.1,109.19,106.74,108.51,9.93,93.77
4,269.339,108.71,107.0,1.16,98.1,112.64,111.86,10.6,109.15,109.87,106.89,1.1,100.92,100.49,105.26,10.13,108.03
3,269.898,97.93,104.57,1.09,105.22,103.1,111.07,9.53,105.39,107.36,99.86,1.11,109.73,110.62,109.54,9.76,113.58
4,270.102,105.13,116.94,1.06,96.07,112.1,103.9,10.31,100.95,102.17,114.72,1.12,110.55,99.53,99.64,10.23,115.07
2,270.189,115.36,98.03,1.01,97.49,103.23,107.45,9.54,99.21,106.25,110.41,1.14,109.14,106.6,103.61,11.09,106.14
3,270.528,100.7,96.25,1.08,103.76,96.65,102.14,10.24,101.47,110.97,109.3,1.08,104.82,110.56,106.82,9.4,100.54
4,270.544,109.26,104.67,1.14,104.21,108.23,101.34,10.25,98.53,107.36,117.6,1.07,95.96,99.76,111.21,10.85,99.94
1,270.592,115.11,102.29,1.0,103.13,93.96,93.02,9.61,104.8,99.04,109.45,1.14,93.39,97.59,103.52,9.86,101.92
3,270.703,101.29,109.06,1.1,111.24,100.42,111.98,10.5,104.35,98.88,113.13,1.14,112.59,101.0,111.05,9.48,105.44
3,270.978,100.53,109.62,1.09,103.23,105.9,110.6,10.08,104.48,114.35,112.39,1.07,98.57,110.3,106.96,10.87,109.36
2,271.038,110.37,102.57,1.02,102.98,108.25,109.13,9.56,113.2,113.78,99.93,1.07,103.39,112.13,106.77,11.26,113.61
4,271.518,107.96,100.47,1.14,105.84,98.78,108.06,11.65,115.25,104.24,117.35,1.0,104.87,98.58,99.6,10.47,106.11
3,271.529,114.33,108.98,1.04,108.63,103.83,98.84,9.74,103.02,113.57,108.36,1.01,110.66,102.42,100.56,10.88,102.25
1,271.916,108.31,105.52,1.15,109.9,98.76,104.15,10.85,110.05,115.36,117.66,0.99,109.96,91.77,97.62,10.17,110.43
4,272.627,95.7,116.77,1.11,110.62,113.99,103.48,10.39,101.08,108.91,102.6,1.0,100.6,96.0,98.28,10.62,110.83
4,272.691,98.46,99.96,1.07,101.38,113.87,98.65,10.87,111.56,111.88,115.21,1.08,97.63,101.41,113.14,11.62,112.1
3,272.896,97.92,104.28,1.16,99.9,103.51,105.58,9.94,104.61,104.42,113.24,0.98,113.31,107.84,112.0,10.11,115.42
3,272.945,103.36,112.71,1.01,101.05,104.64,108.6,10.11,105.81,104.85,111.98,1.03,104.91,113.08,111.89,9.3,109.01
2,273.495,114.03,95.52,1.08,108.28,96.17,101.61,10.51,106.9,109.15,103.67,1.03,109.15,113.42,96.85,10.75,102.14
1,274.049,116.16,101.0,1.13,93.68,107.2,91.86,10.81,93.49,110.94,114.18,1.09,110.3,108.72,98.71,10.46,97.22
2,274.087,116.86,101.73,1.14,104.33,103.98,100.01,9.6,102.91,112.99,106.54,1.1,109.1,97.13,103.26,10.77,111.2
2,274.178,104.58,97.87,1.08,99.38,106.1,102.78,10.52,107.23,102.58,94.79,1.14,100.45,108.04,100.01,10.6,100.14
2,274.241,108.26,102.68,1.05,95.24,109.71,105.88,10.21,100.43,113.61,99.67,0.99,100.64,100.86,111.94,10.2,107.66
3,274.502,104.83,99.17,1.08,102.3,96.95,105.38,10.65,114.04,111.91,98.51,1.02,111.01,104.16,113.64,10.08,103.5
4,274.778,103.44,109.78,1.12,109.16,102.54,101.34,11.04,113.35,111.3,99.57,1.03,102.72,107.43,100.42,11.51,100.67
3,274.796,110.13,113.46,1.03,106.72,105.64,115.66,10.23,108.37,113.95,108.66,1.1,109.28,110.01,102.48,9.39,103.55
3,274.866,96.87,113.25,1.12,103.47,110.69,100.26,10.5,107.56,105.53,103.59,1.11,105.23,112.58,113.24,9.51,104.35
3,275.099,107.66,97.49,1.16,104.02,96.84,108.86,9.71,109.1,102.45,107.14,1.03,113.82,107.1,109.63,9.25,113.23
3,275.441,103.38,98.96,1.03,104.58,113.12,109.61,10.35,108.78,104.83,109.64,1.11,107.13,97.09,102.51,10.27,100.38
2,275.537,111.81,93.06,1.13,104.04,102.92,106.52,9.94,105.93,105.88,96.1,1.12,109.38,100.59,111.9,9.49,97.87
1,275.573,112.44,101.0,1.04,106.14,95.92,104.06,10.67,107.0,113.11,101.26,1.0,95.07,92.0,91.84,9.94,98.29
1,275.773,115.94,117.85,1.02,102.47,96.52,93.54,10.87,105.73,102.3,111.07,1.06,105.63,93.92,103.52,10.66,107.93
4,275.851,98.86,99.83,1.18,102.07,113.44,98.19,10.22,104.16,105.29,108.96,1.13,107.15,107.39,97.24,10.42,111.02
3,276.09,109.5,101.9,1.15,109.68,111.44,104.96,9.53,110.89,98.57,103.14,1.07,107.56,109.97,114.35,9.55,98.22
4,276.19,110.04,111.25,1.17,102.99,96.26,99.46,10.35,100.17,109.3,103.64,1.0,97.24,96.75,103.09,11.49,111.81
2,276.243,112.28,109.34,1.12,109.2,101.18,96.52,10.86,111.07,113.31,100.4,1.0,99.08,99.04,108.92,10.8,107.81
3,276.612,99.66,104.3,1.09,109.03,97.98,107.35,10.76,100.28,108.24,104.94,1.12,106.62,96.4,103.91,10.18,116.36
3,276.699,111.23,105.89,1.12,103.64,111.01,115.68,9.7,99.31,111.6,105.04,1.13,107.61,97.16,100.6,9.26,115.27
3,276.811,103.32,108.32,1.13,113.98,99.03,105.89,9.42,98.01,109.83,102.89,1.12,112.81,103.16,105.74,10.32,104.66
1,277.114,104.66,104.13,1.02,106.15,92.12,92.26,10.48,104.04,103.26,110.65,1.13,110.01,94.21,91.95,10.92,97.26
2,277.222,103.8,109.83,1.11,97.12,103.89,96.25,10.94,109.01,116.69,93.66,0.97,95.4,103.49,108.44,10.47,96.09
2,277.446,114.72,107.71,0.99,97.6,105.42,97.67,10.1,99.82,103.55,105.97,1.11,111.7,112.06,97.44,10.7,97.38
2,277.522,101.44,94.44,0.99,110.96,111.64,112.16,10.68,103.08,113.39,98.92,1.06,98.48,105.28,96.56,9.7,102.94
3,277.722,97.44,101.66,1.04,112.17,103.8,103.54,9.44,107.96,103.49,106.72,1.06,100.18,105.79,115.25,10.27,111.78
4,277.965,104.5,113.8,1.0,101.01,113.98,110.7,11.33,113.41,104.36,110.53,1.13,107.22,111.15,105.41,11.43,107.71
3,278.262,106.19,106.28,1.03,98.9,111.49,104.76,9.87,106.52,104.76,96.25,1.1,115.9,111.92,110.5,10.77,113.14
2,278.273,106.59,95.96,1.01,97.56,103.32,101.84,11.2,107.57,100.98,103.38,1.05,95.61,110.32,109.77,10.91,103.99
2,278.666,105.95,103.5,0.98,111.29,106.66,101.46,10.88,113.34,104.44,99.58,1.01,96.52,98.39,95.41,10.4,98.39
2,279.009,106.54,101.06,1.08,95.52,101.44,98.91,10.74,109.89,108.67,101.6,1.14,96.3,106.6,107.78,10.46,103.93
2,279.455,101.34,104.39,1.01,109.35,112.79,106.27,9.96,111.06,106.18,97.75,1.07,106.19,112.49,105.78,10.01,108.8
4,279.519,105.8,103.3,1.17,97.93,105.94,95.83,11.56,98.96,103.55,106.27,1.16,96.98,108.75,107.01,11.4,111.87
2,279.692,117.49,109.5,1.04,95.23,107.65,105.44,9.89,99.95,100.46,93.32,1.0,94.56,103.3,107.92,10.4,110.32
3,279.775,99.13,107.26,1.11,115.0,99.67,101.29,10.18,100.93,96.5,97.74,1.09,111.52,98.19,97.91,9.21,102.74
1,279.779,100.06,114.32,1.07,95.76,103.75,94.07,10.01,100.78,103.92,105.35,1.04,103.75,105.78,103.5,10.84,100.97
4,279.991,101.53,99.85,1.08,109.91,103.98,96.38,10.23,103.28,110.72,105.41,1.12,108.35,100.26,109.17,11.12,108.41
2,280.051,118.86,97.79,1.07,109.38,97.24,101.13,10.38,112.43,116.82,93.53,0.97,106.8,106.1,97.9,9.88,108.85
1,280.094,116.72,118.36,1.04,101.26,108.61,100.76,10.03,102.72,110.09,99.72,1.08,106.48,98.9,100.16,10.79,95.48
2,280.93,101.33,100.32,1.1,96.02,101.1,109.34,11.18,98.89,118.82,96.66,1.08,111.4,99.6,110.86,9.74,104.55
1,281.336,117.47,118.17,1.15,104.46,107.47,95.37,10.84,100.85,111.4,107.36,1.09,95.95,101.6,97.13,10.63,109.83
1,281.394,108.42,100.34,1.05,94.12,97.52,103.14,10.49,93.57,100.94,108.15,1.08,94.21,103.3,92.85,10.78,94.89
2,281.661,104.07,108.26,0.97,110.2,100.39,104.04,10.59,103.71,111.19,108.04,1.03,108.95,99.52,95.7,10.17,100.48
4,282.91,110.89,106.02,1.06,110.5,104.16,101.22,10.13,106.47,95.93,106.84,1.15,106.02,98.73,101.72,10.54,103.67
4,282.914,103.55,101.72,1.15,110.5,110.69,106.75,10.6,111.91,108.32,100.63,1.04,106.67,100.35,107.84,10.24,100.61
1,283.231,116.83,112.24,1.01,94.04,102.05,103.58,10.28,95.91,112.96,110.64,1.15,95.23,100.7,96.27,10.1,101.28
4,283.664,102.16,102.27,1.07,105.0,111.7,109.56,10.33,111.87,101.88,105.85,1.04,103.75,96.18,98.38,11.69,104.08
4,283.687,107.4,116.71,1.03,96.88,112.48,96.17,10.35,106.68,112.81,117.19,1.07,101.0,107.02,98.92,11.02,107.64
3,283.749,96.84,110.59,1.13,100.35,98.86,115.68,10.47,109.01,101.51,105.46,1.05,105.42,96.33,115.24,9.18,101.4
4,284.127,96.36,115.03,1.13,100.17,99.02,97.64,11.63,113.12,109.87,100.72,1.09,102.96,106.03,98.65,10.02,110.35
2,284.372,106.02,102.26,1.02,108.09,103.42,101.21,10.86,110.96,112.28,109.7,1.09,106.6,106.14,103.06,11.27,109.34
2,284.418,101.96,105.83,1.04,95.89,108.63,105.38,10.68,99.19,118.31,94.55,1.1,106.42,105.23,101.92,10.0,109.22
4,284.482,97.18,99.79,1.11,95.94,107.75,99.66,11.6,108.69,100.89,102.65,1.12,105.96,105.18,95.57,10.15,111.48
4,285.059,108.67,112.81,1.07,103.38,97.21,111.51,11.27,101.66,100.09,111.25,1.16,101.02,109.64,107.8,10.92,98.74
2,285.11,116.1,100.04,1.12,98.6,107.96,101.52,11.2,98.01,117.18,102.3,1.11,104.94,105.66,105.26,9.58,113.67
4,286.155,102.64,114.24,1.14,107.66,111.33,105.26,11.69,116.74,107.9,117.56,1.18,101.37,113.82,98.15,10.81,103.65
3,286.305,101.8,99.42,1.06,103.91,101.97,103.44,9.18,111.69,109.43,108.77,1.11,99.86,109.78,110.18,10.58,100.83
4,286.506,108.52,100.72,1.14,105.37,110.1,110.18,10.85,102.8,109.33,104.04,1.04,100.38,110.19,99.62,11.48,99.68
4,286.54,101.9,105.06,1.07,106.26,100.45,97.35,11.63,103.44,107.06,105.28,1.07,93.64,99.41,109.7,10.06,116.16
3,286.882,114.05,109.79,1.05,113.52,107.36,114.48,10.4,114.84,109.16,103.83,1.05,110.11,110.34,108.69,9.5,108.94
4,287.777,111.97,107.06,1.1,107.15,110.71,111.41,10.49,102.26,107.46,99.19,1.14,99.46,98.24,101.23,10.66,113.45
4,287.846,106.15,100.72,1.01,98.68,106.36,98.65,10.17,111.94,113.37,112.49,1.08,98.04,98.09,104.34,11.69,100.92
1,288.095,117.26,103.1,1.0,93.4,101.23,100.37,10.56,105.94,99.04,100.0,1.13,108.69,102.03,92.1,10.88,109.64
3,288.752,100.91,96.69,0.98,102.64,96.32,100.86,9.39,110.37,102.85,101.42,1.08,114.67,112.14,100.26,10.02,116.4
3,288.894,98.1,111.65,1.01,116.04,103.21,102.32,10.27,108.48,109.26,105.28,1.05,100.25,112.82,104.05,9.84,102.49
1,289.484,104.75,103.39,1.09,107.26,95.54,100.07,10.71,106.92,108.5,105.52,1.08,99.12,107.57,100.74,11.06,101.12
3,289.555,106.69,105.72,1.01,115.47,96.94,113.31,9.5,101.02,96.87,112.0,1.07,110.35,109.62,111.15,10.04,113.72
4,289.607,104.36,99.57,1.13,109.12,104.27,104.18,9.95,114.23,109.92,100.19,1.12,101.45,112.7,98.71,10.96,105.12
3,289.693,99.55,101.63,1.05,98.59,111.78,101.28,9.93,101.11,96.49,96.69,1.13,112.09,111.44,108.11,10.69,98.34
2,290.189,101.64,103.72,1.04,102.44,110.62,97.06,10.94,101.45,114.13,104.11,1.15,102.35,104.54,101.06,9.54,103.08
3,290.194,109.18,96.29,1.01,107.88,109.28,98.0,10.84,103.5,102.55,103.77,1.0,106.07,108.44,101.98,10.32,114.22
3,290.517,114.1,104.48,1.09,114.97,96.07,104.26,9.41,115.43,105.54,108.82,1.03,105.32,106.36,111.05,9.47,113.36
2,290.56,102.68,102.84,1.09,99.72,100.86,100.26,9.56,107.1,101.7,97.13,1.02,102.55,104.45,103.12,10.32,106.51
4,290.587,106.82,108.66,1.05,109.91,102.65,113.02,11.08,112.08,100.61,111.63,1.01,100.85,102.07,100.64,10.97,116.9
4,291.011,99.09,106.73,1.09,97.16,113.57,101.73,10.08,115.92,102.06,110.46,1.0,97.33,104.0,103.52,10.81,102.82
1,291.041,111.49,110.68,0.97,99.21,93.14,108.61,10.71,98.83,100.45,99.79,1.01,97.64,99.56,95.18,9.65,95.54
3,291.132,111.91,104.79,1.16,102.31,102.46,100.72,10.04,113.46,106.94,101.6,1.11,113.48,96.85,98.48,9.72,111.33
4,291.467,105.95,101.94,1.06,108.34,97.25,106.27,10.51,107.9,99.07,112.79,1.01,108.13,110.31,101.97,9.88,102.8
1,291.566,103.37,101.93,1.13,95.33,107.18,100.55,10.36,98.31,102.28,104.43,1.04,99.74,93.82,92.38,9.94,99.11
2,291.733,103.88,106.06,1.09,97.08,112.13,106.87,10.79,108.48,103.94,97.34,1.07,103.48,101.05,108.35,10.74,103.28
4,292.042,104.24,101.28,1.13,105.57,111.57,108.68,11.69,115.24,112.27,116.51,1.08,99.08,103.35,109.14,10.67,103.98
1,292.173,99.46,115.5,1.02,93.76,93.77,105.87,10.44,94.28,114.27,101.24,1.12,95.98,105.44,97.55,9.52,109.87
3,292.594,107.56,104.47,1.12,101.16,100.84,102.75,10.32,105.51,104.62,103.13,1.16,109.4,100.26,102.34,10.7,104.51
4,293.521,95.6,99.85,1.02,94.19,96.8,102.34,11.67,110.46,111.6,109.59,1.07,106.79,101.93,105.44,9.95,106.48
3,293.607,96.53,108.37,0.99,109.07,101.15,106.78,9.29,111.26,97.93,105.12,0.99,115.03,102.95,114.51,10.46,98.93
2,293.663,103.1,107.7,1.01,100.17,112.79,110.63,10.51,109.8,117.71,109.6,1.06,107.6,102.55,111.59,10.43,111.3
1,294.058,102.61,117.61,0.98,104.88,97.7,98.71,9.7,109.84,99.14,109.1,1.07,100.47,102.37,104.54,10.07,104.94
3,294.143,100.4,106.81,0.99,107.27,110.2,104.05,9.23,110.07,104.11,100.39,1.05,99.4,99.5,115.43,10.04,101.09
3,294.247,114.14,107.04,1.1,102.22,109.1,98.48,9.24,112.58,112.7,106.18,1.09,102.84,101.86,107.83,10.22,115.76
1,294.588,102.0,114.5,1.03,109.82,96.75,92.76,9.7,105.38,117.68,116.28,1.1,110.03,104.51,100.78,10.45,95.1
4,294.693,101.3,102.27,1.04,97.92,112.22,102.15,9.89,112.44,110.81,105.1,1.17,110.66,111.98,112.3,10.24,108.0
4,294.728,111.19,108.79,1.14,101.87,113.14,110.7,10.5,108.55,111.68,99.69,1.07,101.78,111.98,97.03,10.59,100.46
1,294.856,111.41,115.32,1.09,100.72,101.91,101.9,10.59,110.14,113.51,108.5,1.14,108.79,106.32,96.22,9.56,106.81
2,295.4,109.23,107.81,1.04,102.35,98.8,100.44,10.16,102.14,104.65,100.25,0.97,95.8,111.5,109.41,11.09,101.69
1,295.477,100.46,113.94,1.05,108.26,93.49,94.96,10.44,106.49,107.0,110.94,1.15,108.52,107.8,94.36,10.4,104.04
1,296.033,106.22,112.16,0.98,94.3,95.91,95.69,9.51,96.27,114.74,115.49,0.97,109.39,97.64,101.28,9.66,97.02
2,296.177,102.76,93.32,1.05,97.69,102.74,106.65,10.9,98.56,117.54,95.15,1.13,98.19,108.11,111.11,9.94,98.02
3,296.972,109.54,111.48,1.07,103.64,111.12,105.95,9.48,101.56,102.5,112.69,1.08,105.01,111.42,98.8,9.23,104.09
1,297.122,107.98,111.5,0.98,99.86,96.36,108.66,9.99,106.08,112.94,108.09,1.04,106.47,101.92,101.96,10.55,104.46
4,297.819,96.2,113.8,1.1,95.37,111.77,98.36,10.29,114.23,97.76,99.57,1.1,106.3,113.7,99.13,11.68,107.01
2,298.117,101.13,110.29,1.1,95.1,108.5,112.08,10.38,102.47,114.94,102.61,1.08,112.06,104.32,94.8,10.42,109.59
1,298.637,104.26,111.92,1.09,96.25,91.96,105.61,10.89,108.32,111.88,106.58,1.0,107.11,94.04,95.87,10.06,108.33
2,299.139,107.74,104.2,1.04,96.82,104.17,111.42,10.75,103.87,115.46,107.43,1.02,98.88,108.54,108.46,9.58,112.31
1,299.48,111.79,102.21,1.09,106.46,100.42,94.01,10.16,104.78,108.21,106.56,1.02,94.05,102.29,93.18,10.16,98.46
1,299.497,113.94,109.12,1.07,98.05,103.9,97.74,9.78,109.8,105.51,103.41,1.01,101.97,92.02,96.07,9.77,103.07
1,299.673,115.84,108.6,1.0,100.04,92.61,106.7,9.78,99.61,104.75,106.68,1.08,105.64,97.92,97.07,9.72,93.49
1,299.685,116.52,101.36,1.06,101.96,94.96,92.02,10.2,93.49,114.53,105.47,1.13,95.69,95.74,105.47,9.99,104.41
4,299.806,99.73,100.16,1.14,106.67,110.69,112.69,9.91,107.71,110.84,109.25,1.14,105.31,110.16,103.84,11.66,105.29
1,300.131,106.59,110.68,1.11,103.28,99.4,97.91,9.67,110.14,112.72,105.86,1.13,97.67,108.23,107.14,10.86,97.32
3,300.178,97.34,100.7,1.08,113.55,111.79,106.07,10.38,107.54,108.94,103.33,1.01,108.19,105.83,102.08,10.39,115.87
4,300.817,106.74,108.95,1.1,104.1,98.84,105.74,10.98,105.79,97.12,110.63,1.14,101.2,97.38,111.96,10.09,111.78
3,300.939,97.64,96.99,1.07,113.3,104.45,110.03,9.71,109.84,103.29,98.85,1.08,110.02,100.7,104.96,10.72,101.53
1,300.961,110.09,105.15,1.09,108.9,95.8,93.07,10.14,93.98,115.35,101.94,1.06,102.06,106.03,99.73,10.28,93.57
4,301.228,111.84,104.52,1.02,110.52,102.21,102.15,10.89,107.08,111.3,109.92,1.16,97.84,110.04,110.7,11.28,110.68
1,301.677,108.86,118.17,1.06,109.83,97.21,108.13,9.9,94.99,107.04,106.83,1.0,94.72,100.18,95.46,9.72,106.42
3,301.904,111.53,107.95,1.13,109.24,112.19,112.0,9.6,109.06,109.22,106.44,1.14,114.16,97.11,104.6,9.64,113.35
3,302.571,99.9,107.49,1.16,108.1,99.27,108.23,10.72,99.08,113.75,98.29,1.07,103.47,97.51,99.3,9.48,108.43
3,302.97,109.89,113.12,1.0,113.48,103.76,112.42,9.24,110.07,109.26,113.5,1.09,103.65,102.27,112.52,10.27,104.48
3,303.048,113.68,102.49,1.02,100.11,97.9,113.74,9.82,113.18,112.51,103.56,1.05,102.07,113.6,113.99,9.65,114.15
3,303.334,103.22,103.26,1.16,106.47,110.85,103.45,9.22,115.08,101.96,109.62,0.98,113.53,102.24,115.58,10.04,100.85
1,303.689,115.79,111.36,1.05,106.18,96.29,108.18,10.21,100.34,113.36,106.23,1.11,102.45,103.5,107.31,9.62,97.57
4,303.732,113.03,100.71,1.13,108.77,96.8,112.54,11.64,115.74,108.64,99.82,1.09,107.61,113.11,109.54,10.41,102.8
4,303.786,96.34,106.2,1.06,101.83,113.98,96.16,10.3,106.37,101.2,99.65,1.17,105.65,103.2,100.38,10.53,113.76
2,304.475,118.78,103.8,1.02,100.76,103.32,98.02,9.54,105.6,110.07,95.42,1.0,101.45,104.02,110.08,9.88,101.95
