task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.74,140.55,27.2,151.53,148.62,152.65,1.12,157.57,1.05,164.52,24.74,145.11,154.56,146.91,1.11,146.19,1.08
T7,1.746,153.77,25.09,172.77,160.04,175.56,1.11,169.59,1.1,157.42,26.88,167.97,147.42,157.36,1.09,176.05,0.95
T8,1.75,146.83,28.41,164.03,154.66,159.88,1.11,154.26,1.08,166.5,26.22,158.89,150.0,154.92,1.13,153.11,0.96
T5,1.756,164.87,24.8,164.35,169.73,148.42,1.14,176.4,0.96,153.82,26.55,151.78,158.22,156.25,1.1,159.48,1.04
T4,1.766,151.94,25.83,173.64,165.3,156.67,1.13,149.4,1.0,156.91,26.84,147.93,169.3,152.65,0.98,164.29,1.06
T1,1.768,157.29,25.57,160.95,159.84,151.44,0.98,158.48,1.01,150.0,26.88,162.01,146.6,151.39,0.95,160.75,1.08
T1,1.769,141.7,24.37,149.22,158.91,145.82,1.11,164.76,0.98,151.63,24.52,164.04,156.07,165.64,1.09,163.87,1.09
T7,1.774,150.14,26.58,165.09,161.39,168.38,1.1,169.72,0.96,162.12,25.39,150.79,162.43,175.56,1.0,165.0,0.98
T8,1.784,159.26,25.63,153.17,172.91,149.46,1.11,160.98,1.03,151.88,24.68,170.52,153.7,166.94,1.02,169.12,1.12
T8,1.791,147.17,29.29,145.61,149.68,176.05,1.13,163.41,1.02,145.01,26.88,167.37,157.49,171.45,1.06,154.25,1.08
T2,1.799,143.58,24.64,149.06,146.6,149.09,0.98,170.14,1.0,151.73,29.15,151.12,164.29,142.76,1.08,147.44,0.96
T2,1.823,148.91,28.48,163.08,164.14,154.15,1.02,150.63,0.96,145.82,26.9,159.56,164.16,164.32,1.03,156.43,1.07
T2,1.842,149.65,25.13,155.85,164.62,146.78,1.14,146.16,1.08,159.51,26.27,144.91,142.93,146.36,1.07,155.3,0.95
T9,1.848,159.2,27.84,171.61,153.21,156.32,1.07,167.09,1.06,170.63,28.93,174.43,165.53,166.45,1.06,153.96,1.1
T8,1.858,145.97,27.61,154.74,166.43,156.69,1.05,160.72,0.97,144.37,27.12,161.42,173.75,155.37,1.18,152.18,1.1
T4,1.86,163.91,24.08,172.38,144.85,151.66,1.15,151.4,1.02,157.01,23.98,163.41,168.98,159.92,1.14,143.05,1.09
T6,1.882,149.91,26.95,159.3,161.51,151.45,1.01,168.45,1.1,153.9,28.25,143.74,166.21,158.1,1.01,155.32,1.0
T3,1.89,150.75,24.91,152.69,166.96,168.14,1.08,162.33,1.0,162.41,24.38,154.5,164.67,155.85,1.02,165.74,0.98
T10,1.898,162.3,27.52,137.43,162.15,164.41,1.1,166.28,1.02,147.1,25.56,152.34,163.54,147.42,1.01,151.34,0.95
T6,1.899,177.3,28.46,158.35,144.6,158.91,0.98,162.64,1.04,173.89,24.21,150.8,146.91,147.1,0.96,150.41,1.03
T5,1.901,139.47,25.14,157.23,177.7,164.42,1.0,177.2,1.03,158.5,28.33,139.14,173.49,164.4,1.1,153.54,1.07
T4,1.912,152.89,23.41,148.26,158.67,150.94,1.03,143.91,0.95,150.81,24.63,172.64,165.17,159.57,1.08,142.52,1.02
T2,1.914,165.77,24.81,150.64,150.83,143.16,1.12,163.05,1.02,148.01,26.66,152.14,141.79,161.06,1.11,144.09,0.94
T3,1.919,172.63,24.38,169.03,167.2,155.96,1.08,148.87,1.11,153.74,28.16,150.72,157.14,152.04,1.11,161.74,1.15
T9,1.92,172.13,24.48,164.83,169.46,166.85,1.03,170.37,1.11,160.64,28.42,157.31,156.83,151.17,1.0,167.05,1.06
T1,1.934,143.91,26.17,157.91,162.26,153.43,1.0,153.83,1.01,145.01,26.57,165.03,144.85,153.29,1.01,153.41,1.12
T7,1.936,145.01,27.34,164.85,161.58,158.74,0.98,175.75,0.97,145.01,25.14,170.59,145.99,172.71,1.12,158.71,1.05
T1,1.944,149.29,24.63,167.19,154.05,159.43,1.11,163.49,1.12,146.51,26.29,165.27,139.68,170.09,1.07,160.9,1.11
T3,1.952,170.12,26.57,157.43,153.98,165.55,1.17,158.66,1.07,172.19,26.94,162.52,158.01,149.02,1.13,157.3,1.0
T9,1.967,166.77,27.68,158.63,155.28,157.38,0.92,169.46,1.1,149.94,26.68,155.85,147.2,169.1,0.99,156.9,1.06
T6,2.003,157.18,28.39,156.96,145.91,141.48,0.94,170.36,1.03,175.55,24.51,148.96,150.55,156.57,1.02,168.37,1.07
T3,2.005,173.73,26.37,167.12,143.59,163.11,1.08,166.14,1.1,167.9,25.05,146.65,158.78,167.28,1.13,148.05,1.12
T3,2.009,150.32,26.49,150.47,160.38,151.41,1.08,148.72,1.07,154.03,24.2,168.4,166.68,162.24,1.05,170.43,0.99
T2,2.009,156.74,28.21,153.67,159.45,160.82,0.98,144.89,1.03,157.29,25.24,150.11,152.86,161.08,1.03,159.26,1.07
T9,2.014,172.82,25.79,161.06,154.32,177.94,1.0,165.03,1.12,152.67,24.69,154.78,152.65,178.1,0.97,171.4,1.09
T1,2.024,157.77,25.08,172.76,164.16,148.21,1.08,152.5,1.08,142.05,28.52,153.64,142.85,157.73,0.96,160.05,0.98
T2,2.033,155.02,25.2,151.08,142.0,156.56,1.16,158.54,1.01,153.58,26.01,145.03,158.27,148.39,1.08,161.97,0.93
T2,2.035,144.92,26.87,140.18,156.79,165.0,1.07,158.19,1.03,148.54,29.19,142.0,141.65,162.0,1.05,169.48,1.08
T8,2.046,162.84,28.63,165.48,154.7,165.38,1.13,154.66,1.06,164.52,25.4,157.51,175.06,166.96,1.19,172.8,1.1
T2,2.053,160.18,25.98,140.99,150.72,157.51,1.11,170.06,0.96,157.55,24.81,165.86,142.55,153.48,1.03,144.59,0.94
T2,2.063,140.74,24.64,153.98,167.18,142.73,1.09,166.67,1.05,154.13,28.75,147.53,153.21,158.33,1.14,169.1,1.05
T3,2.064,172.44,24.76,154.5,158.27,160.08,1.12,160.27,1.14,148.79,25.66,148.9,169.69,156.78,1.08,151.12,1.13
T8,2.066,158.85,29.02,145.93,174.31,156.38,1.08,157.95,0.99,145.73,28.77,151.87,155.28,148.65,1.15,164.45,0.97
T3,2.067,152.23,27.56,163.85,160.36,156.93,1.09,147.93,0.98,161.94,24.69,168.96,163.74,145.29,1.12,158.65,1.14
T6,2.071,155.65,24.84,166.25,145.69,162.96,1.0,156.75,0.97,159.68,26.32,164.71,148.74,159.05,1.08,147.4,0.96
T1,2.078,148.83,28.33,171.36,144.81,160.35,1.09,163.99,1.03,164.13,25.57,161.08,150.35,168.94,1.08,154.22,0.98
T9,2.079,168.17,25.6,162.39,154.0,154.84,1.06,168.36,1.1,176.56,28.3,159.04,168.06,160.98,1.01,165.3,1.0
T9,2.081,170.63,24.84,162.57,165.02,176.65,1.0,155.43,1.08,170.08,24.57,147.14,165.69,176.17,1.0,159.82,1.12
T7,2.082,150.06,28.36,176.4,144.9,169.39,0.96,162.01,1.02,147.68,28.22,171.98,145.54,177.62,1.06,155.47,0.99
T9,2.129,168.35,26.5,173.0,171.64,161.96,1.09,160.73,0.97,167.55,27.16,158.3,150.66,174.16,1.03,152.82,1.03
T3,2.139,148.28,27.03,170.98,167.4,148.32,1.03,167.83,1.16,162.2,28.38,161.1,164.02,161.94,1.08,146.39,1.07
T10,2.181,156.85,28.09,152.3,158.11,149.78,1.13,169.76,1.07,156.27,26.54,152.59,155.88,153.06,1.05,168.02,1.02
T3,2.186,159.38,24.76,154.93,154.36,156.88,1.11,166.82,1.11,159.45,24.45,161.1,147.68,149.91,1.04,144.62,1.05
T10,2.193,158.22,26.09,155.69,155.36,149.06,1.1,165.13,1.09,163.74,27.72,141.45,162.92,149.27,0.96,150.43,1.02
T1,2.205,159.12,26.18,171.66,145.46,170.39,1.04,154.9,0.98,145.34,25.93,153.37,165.0,151.41,1.08,166.39,1.0
T8,2.209,161.97,25.19,158.61,152.84,160.27,1.08,157.08,1.08,146.5,24.92,145.26,156.99,160.43,1.14,172.48,1.08
T4,2.214,145.28,25.41,151.64,158.67,160.59,1.03,142.1,1.11,145.48,24.81,158.06,153.32,145.8,1.11,150.21,1.04
T7,2.236,160.87,25.16,176.28,148.76,176.12,1.07,155.15,1.06,154.87,27.2,166.65,137.89,166.6,0.99,169.69,0.99
T9,2.238,150.19,26.75,172.34,165.3,163.68,0.99,158.02,1.14,159.2,26.97,171.61,164.04,175.28,1.0,150.93,1.08
T2,2.242,140.12,27.44,140.34,144.78,152.15,1.06,165.55,1.02,141.27,25.07,165.86,154.85,146.67,1.11,145.41,0.94
T6,2.242,170.77,25.06,148.42,168.04,160.01,1.01,167.78,1.06,159.35,27.93,151.61,158.12,141.26,1.04,161.58,1.07
T10,2.261,169.18,24.68,161.89,143.07,153.68,1.1,162.11,0.99,145.97,25.82,161.12,147.63,145.01,1.02,166.17,1.11
T8,2.264,141.35,27.17,168.91,173.06,159.09,1.18,170.09,1.08,152.34,25.84,161.55,171.17,175.83,1.18,160.9,0.96
T3,2.299,156.63,28.17,172.14,156.28,168.42,1.0,163.14,0.99,153.46,28.04,149.9,160.89,156.69,1.04,155.01,1.08
T2,2.31,142.93,29.14,145.71,141.73,165.1,1.01,166.24,1.06,152.8,27.39,153.44,166.9,153.51,1.01,148.49,1.05
T3,2.315,162.72,25.81,165.26,143.6,147.59,1.16,161.87,1.0,171.26,28.25,166.96,150.25,145.65,1.03,161.63,0.99
T4,2.321,164.66,27.36,169.23,150.55,146.39,1.0,161.98,0.96,166.82,26.11,150.43,146.46,141.89,1.12,145.66,0.98
T2,2.327,160.01,26.52,155.91,156.96,142.29,1.13,143.18,1.07,149.35,27.44,161.16,142.55,152.11,1.03,144.35,1.07
T1,2.339,143.0,25.22,161.35,154.51,153.81,1.1,167.6,1.0,157.8,25.95,168.13,152.51,155.18,1.03,167.84,0.98
T3,2.342,156.9,24.55,157.5,149.26,144.12,1.13,157.3,1.09,153.7,24.16,155.94,144.96,151.44,1.17,152.74,1.07
T4,2.346,156.99,25.91,154.75,153.76,161.07,1.13,144.76,1.04,152.0,23.2,148.49,153.49,157.88,0.98,151.97,1.08
T6,2.356,161.35,24.26,157.01,145.0,165.16,0.95,159.58,1.08,176.23,24.3,161.26,152.05,145.43,0.96,148.76,1.06
T7,2.365,149.3,28.66,158.98,149.29,159.42,1.01,161.41,1.1,152.83,25.64,165.81,149.05,158.79,1.09,163.09,1.06
T1,2.368,147.9,28.71,163.91,159.57,156.62,1.11,157.23,1.12,160.24,28.06,161.16,158.75,163.9,1.11,143.86,1.08
T10,2.368,170.23,23.74,144.16,160.57,142.29,1.12,164.06,1.11,143.52,27.85,159.34,166.34,163.29,1.11,153.36,1.12
T3,2.383,170.14,25.19,162.84,164.32,154.55,0.99,148.98,1.02,173.31,26.29,162.97,169.02,155.56,1.05,154.03,1.07
T2,2.412,144.64,26.97,165.39,164.29,142.64,1.08,154.0,1.1,151.77,25.76,158.68,164.88,160.98,1.03,169.13,1.1
T7,2.417,160.78,26.23,169.62,143.19,152.92,1.1,174.11,0.96,154.84,26.13,168.91,143.04,175.52,1.08,174.4,1.1
T10,2.446,166.86,26.14,161.39,147.19,167.44,1.1,149.5,0.97,145.28,23.72,140.5,149.2,144.09,0.99,163.31,1.0
T8,2.458,153.51,24.97,145.56,161.39,169.79,1.08,159.27,1.09,165.86,29.1,161.44,154.29,150.23,1.14,150.65,0.99
T7,2.459,155.91,28.16,151.59,144.72,158.74,0.96,153.86,0.98,156.29,27.25,154.06,154.38,177.94,1.08,151.53,1.02
T2,2.462,157.79,28.6,164.84,153.03,163.25,0.99,154.57,1.09,155.7,28.08,159.49,144.88,158.68,1.1,154.39,1.04
T6,2.474,158.41,24.22,151.47,159.48,149.94,1.02,154.93,1.03,173.93,25.49,147.43,157.53,145.09,1.05,145.13,1.05
T8,2.481,155.98,27.61,166.7,155.54,153.51,1.13,171.68,0.98,160.9,24.89,148.05,164.27,156.01,1.08,155.22,1.05
T8,2.492,144.52,25.5,164.11,152.01,170.06,1.1,163.27,0.97,159.45,25.81,145.04,164.8,149.1,1.09,165.0,1.08
T6,2.495,164.82,27.85,166.84,161.36,160.49,0.96,159.27,1.09,157.34,25.23,153.9,167.9,159.4,1.07,149.56,0.96
T10,2.505,152.77,25.85,142.94,148.95,147.93,1.02,172.9,1.08,168.37,27.1,150.26,155.07,167.69,0.99,161.38,1.03
T8,2.506,160.7,26.56,164.42,170.94,150.43,1.18,177.95,1.11,158.27,26.28,159.61,152.37,169.08,1.17,160.68,1.0
T9,2.519,158.0,26.75,157.31,152.25,153.53,1.05,158.4,0.97,175.5,26.87,155.12,161.91,150.62,0.96,155.45,1.09
T8,2.524,157.15,24.74,168.08,154.38,154.4,1.07,170.75,1.09,166.54,26.53,160.49,175.84,164.04,1.14,159.89,0.95
T2,2.526,153.2,26.84,158.0,148.62,165.49,1.13,161.0,0.96,154.34,27.46,144.55,164.98,143.28,0.98,148.12,0.97
T10,2.531,156.59,25.02,144.23,162.0,161.85,0.97,148.73,0.96,162.82,27.21,138.66,163.95,164.47,0.96,151.48,1.0
T9,2.534,165.68,24.79,149.79,167.19,169.51,1.05,152.1,1.05,155.03,25.57,173.0,157.61,174.5,0.95,157.0,1.12
T8,2.54,158.31,25.69,154.8,167.74,152.45,1.19,156.11,1.1,166.54,27.45,162.33,154.34,155.92,1.03,150.65,0.97
T3,2.546,169.35,26.01,149.3,144.96,168.59,1.07,155.1,1.05,150.94,24.25,161.15,151.94,158.91,1.08,163.89,1.07
T9,2.57,168.96,26.78,169.96,154.06,168.53,0.96,163.72,0.98,153.56,27.03,166.08,146.65,176.17,0.94,150.96,1.06
T2,2.571,143.24,25.72,155.55,147.65,142.04,1.11,154.61,1.08,163.92,27.54,163.24,144.66,147.81,1.09,163.8,0.98
T2,2.575,150.21,27.26,152.96,158.71,164.18,1.16,160.48,0.97,160.59,29.04,150.1,159.48,159.41,1.06,154.0,1.02
T2,2.578,144.78,26.19,163.99,146.41,157.14,1.05,151.76,0.93,140.54,27.26,165.04,156.47,146.36,1.12,149.31,1.1
T10,2.581,167.16,27.27,145.16,147.63,160.09,1.02,161.32,1.09,145.86,25.7,154.82,158.9,142.33,1.07,166.15,1.0
T8,2.582,156.85,26.97,146.06,175.96,149.39,1.09,168.7,1.06,141.16,28.66,170.46,170.6,155.31,1.05,169.6,0.96
T3,2.616,156.44,26.49,146.7,152.84,157.04,1.16,169.7,1.11,162.69,24.82,166.95,161.02,163.24,1.12,152.93,1.04
T9,2.617,161.73,27.67,159.92,150.43,172.86,0.93,161.97,1.1,175.7,27.91,163.08,166.94,159.08,0.95,157.95,1.06
T3,2.669,171.31,28.12,153.76,154.51,144.27,1.0,153.92,1.05,158.02,26.92,154.38,142.94,144.5,1.09,150.24,1.05
T3,2.671,159.08,28.44,145.08,149.76,151.41,1.13,150.06,1.04,168.16,27.93,153.49,153.05,161.3,1.13,147.64,1.06
T3,2.706,172.48,23.94,161.73,152.44,168.29,1.03,152.93,1.13,174.39,24.72,155.86,169.54,160.4,1.11,164.27,1.04
T6,2.713,166.91,27.47,149.99,153.39,143.46,0.96,151.5,0.96,152.81,25.98,157.41,166.06,147.17,1.1,150.18,1.09
T1,2.713,156.6,24.41,165.16,153.03,169.36,1.03,144.07,1.05,147.66,25.02,151.15,164.7,165.11,1.08,164.81,1.03
T9,2.725,174.16,27.58,152.16,168.4,154.97,1.05,149.33,0.97,170.04,27.26,171.03,157.1,175.47,1.01,151.37,1.07
T8,2.729,160.63,28.68,146.05,163.63,170.06,1.06,176.8,1.0,154.23,25.57,151.63,175.06,148.07,1.11,168.82,0.95
T9,2.738,153.01,27.03,164.82,156.16,161.76,1.01,159.2,1.14,157.7,25.91,158.81,154.35,167.29,1.06,162.81,1.04
T3,2.739,168.64,28.35,169.1,162.69,152.74,1.1,165.93,1.01,171.74,27.52,166.78,154.59,150.38,1.03,154.03,1.0
T7,2.762,164.68,27.64,162.18,143.36,158.19,1.13,166.86,1.03,147.06,26.51,151.11,152.95,173.55,1.01,172.53,0.93
T10,2.764,158.08,25.29,145.12,141.13,149.64,1.06,169.9,1.13,144.73,24.03,148.6,147.75,163.12,1.05,160.14,1.08
T2,2.795,146.14,28.49,154.34,162.02,146.9,1.02,160.09,1.05,154.18,27.26,164.56,142.52,151.44,0.99,159.43,1.02
T5,2.795,161.26,29.16,151.78,157.81,167.71,1.11,165.3,1.06,141.85,27.46,141.88,165.7,160.52,1.01,177.99,1.02
T6,2.796,151.85,25.71,165.01,155.49,147.12,0.94,153.83,1.02,150.22,28.17,158.53,151.82,149.13,0.96,161.87,1.02
T9,2.802,153.33,24.41,155.37,158.87,171.96,0.96,156.57,1.08,161.16,24.61,151.5,151.96,176.04,1.08,164.49,1.08
T5,2.813,142.47,26.22,145.59,162.08,165.7,1.02,152.74,1.07,155.54,24.65,141.77,161.57,144.25,1.02,166.12,1.05
T1,2.842,148.64,27.28,154.81,145.6,170.61,0.98,166.02,1.1,142.68,27.24,169.14,154.74,155.85,1.11,159.31,1.11
T1,2.862,146.1,25.87,149.05,158.62,147.3,0.97,142.64,0.98,145.9,26.16,150.25,156.54,156.62,1.11,159.06,1.04
T10,2.863,160.59,28.18,158.29,161.14,142.03,0.98,153.08,1.01,167.06,25.89,162.23,152.39,145.16,1.1,154.59,1.13
T4,2.872,153.62,23.5,170.2,150.96,163.63,1.01,164.23,0.98,148.34,27.33,173.51,150.41,140.62,1.09,153.0,0.95
T1,2.881,156.61,28.0,166.13,141.58,166.49,1.07,166.97,1.01,162.93,25.78,150.28,141.38,163.61,1.0,150.65,1.12
T3,2.895,172.79,24.3,163.91,166.83,155.28,1.15,152.29,1.1,157.02,25.61,172.56,155.7,154.41,1.12,165.63,1.0
T6,2.906,176.31,27.59,161.19,152.84,152.64,1.03,161.67,1.11,150.1,24.57,144.24,146.96,148.91,0.94,149.36,1.11
T6,2.909,150.53,27.16,149.04,159.44,151.55,1.06,162.19,1.11,164.32,24.52,161.18,156.79,159.49,1.0,145.23,1.14
T1,2.918,142.14,24.62,150.9,151.8,154.47,0.98,164.24,0.98,140.18,27.71,153.7,151.03,164.7,1.0,166.86,1.11
T7,2.923,140.37,28.68,151.59,137.93,153.76,1.12,174.19,1.04,144.47,27.44,155.96,159.12,162.8,1.05,162.39,1.03
T3,2.927,151.35,26.12,151.09,152.37,160.05,1.17,147.77,1.1,168.34,24.69,166.22,159.09,163.59,1.14,165.56,1.14
T5,2.929,158.62,25.2,143.97,169.22,152.74,1.14,160.63,1.03,144.29,29.21,145.18,153.75,154.44,1.06,171.59,0.94
T1,2.931,150.23,25.62,155.32,157.76,149.49,0.99,164.45,1.03,138.98,27.67,165.22,160.85,154.97,1.13,156.79,1.09
T8,2.965,159.38,25.98,160.65,176.27,153.51,1.17,164.1,1.06,152.34,27.0,145.61,159.28,156.8,1.05,160.3,1.07
T6,2.967,172.26,24.69,146.29,153.98,151.22,1.05,148.2,1.03,158.82,24.72,151.77,163.35,164.39,1.05,152.68,1.06
T4,2.972,166.85,23.21,166.49,168.7,138.73,1.03,161.1,1.09,158.58,23.26,170.71,157.78,137.81,0.99,142.05,1.0
T7,3.017,154.57,27.65,171.18,162.86,165.57,0.99,171.56,0.99,151.73,28.1,178.44,157.5,166.4,0.98,168.36,0.96
T8,3.019,155.56,24.94,151.0,168.13,170.82,1.14,176.92,1.04,145.17,27.72,148.79,163.13,172.84,1.16,165.86,1.04
T8,3.031,144.73,26.92,150.1,175.63,150.8,1.06,170.76,0.99,155.13,28.87,150.48,151.7,149.46,1.09,169.51,1.08
T1,3.04,157.74,28.88,167.09,150.47,169.18,1.02,142.42,1.09,154.91,26.33,173.3,165.27,170.07,1.04,163.71,1.08
T8,3.059,165.08,28.69,152.79,172.38,164.59,1.11,154.43,0.96,163.56,28.19,146.74,165.19,165.33,1.04,153.43,0.95
T10,3.085,157.0,27.31,162.04,154.94,147.74,1.12,159.84,1.08,144.76,27.86,148.19,149.37,160.76,0.97,162.28,1.04
T2,3.118,148.35,24.58,160.58,149.92,144.15,1.01,156.74,0.99,164.63,24.6,154.13,167.1,149.14,1.08,159.6,1.0
T7,3.133,151.81,26.57,164.17,151.58,154.17,1.01,157.28,1.02,141.51,27.23,151.75,150.17,160.55,1.01,171.79,0.94
T9,3.135,161.04,27.66,173.48,167.9,153.16,1.08,149.58,0.98,163.24,28.72,170.16,147.69,172.41,1.03,171.46,1.09
T3,3.136,171.85,25.42,166.33,142.84,166.54,1.05,162.57,1.1,168.25,28.33,172.36,143.66,166.44,1.15,144.87,1.06
T3,3.14,153.41,24.84,164.41,164.95,168.87,1.0,168.49,1.12,155.76,25.88,151.11,157.35,143.45,1.06,158.12,1.04
T1,3.143,157.8,24.54,158.41,150.59,154.59,0.99,151.52,1.01,151.83,26.87,155.9,165.96,156.55,0.99,145.53,1.13
T5,3.154,154.51,27.42,156.73,163.12,159.83,1.09,161.86,0.98,148.07,28.3,155.59,159.67,147.59,1.15,162.72,0.99
T1,3.162,157.14,26.85,150.93,140.9,160.48,1.05,167.24,0.97,149.7,25.51,148.65,161.74,155.87,1.03,148.09,1.12
T7,3.167,144.78,24.29,150.65,147.42,174.31,1.04,154.25,1.03,157.41,25.38,173.18,147.18,177.36,1.08,167.36,1.08
T5,3.168,162.07,25.34,142.43,162.3,159.81,1.16,173.37,1.06,163.58,25.2,146.13,161.18,169.7,1.12,174.57,1.01
T5,3.181,165.04,25.34,141.76,150.9,157.13,1.04,172.65,1.02,154.74,28.6,142.92,159.98,152.23,1.08,175.15,1.02
T7,3.182,150.07,26.48,154.07,140.43,166.96,1.12,178.19,0.96,161.06,27.59,162.43,160.74,171.83,1.05,152.63,0.98
T4,3.182,153.23,23.63,166.42,148.59,155.43,1.0,163.92,1.05,147.9,25.38,160.13,167.85,156.0,1.12,158.18,1.09
T1,3.186,145.61,27.77,172.76,154.34,158.6,1.04,166.39,0.99,145.9,25.47,150.68,148.98,170.02,1.11,145.35,0.97
T8,3.196,150.85,26.94,161.4,159.0,173.12,1.08,167.18,1.07,160.68,24.75,157.74,150.45,158.51,1.09,153.07,0.98
T7,3.201,161.44,28.06,177.4,157.94,158.37,1.08,171.78,1.08,147.41,26.46,168.13,144.14,178.26,1.13,160.74,0.99
T8,3.202,145.5,27.27,145.06,168.54,148.42,1.02,163.24,0.96,141.5,26.32,148.71,157.72,168.16,1.19,173.53,1.06
T5,3.212,153.11,25.08,164.1,165.99,161.34,1.14,157.35,0.93,151.41,25.64,156.97,152.59,164.35,1.14,152.03,1.01
T6,3.213,167.89,25.71,154.35,156.53,155.6,0.93,145.8,1.07,176.76,24.27,148.41,146.46,148.71,1.08,164.5,1.06
T6,3.235,168.51,27.94,158.01,167.5,142.7,1.0,157.44,1.04,169.59,28.46,151.5,146.92,163.94,0.98,150.43,1.11
T10,3.249,146.18,25.47,149.17,142.55,157.91,1.0,167.13,1.03,146.97,24.03,159.34,165.7,144.82,1.06,167.91,1.08
T9,3.268,163.4,27.01,174.7,149.31,151.46,0.92,148.15,1.06,170.44,25.58,155.76,172.81,156.89,0.97,148.37,1.06
T2,3.285,150.76,28.44,145.52,142.64,151.44,1.0,161.5,1.02,143.71,26.0,156.11,154.9,165.1,1.1,155.09,1.02
T2,3.291,147.32,27.36,161.02,161.51,163.01,1.08,163.08,0.98,165.92,24.89,140.46,166.04,144.79,1.08,161.81,0.94
T5,3.337,142.26,25.42,152.02,164.0,160.75,1.05,160.12,1.04,149.64,26.1,143.92,177.82,150.16,1.16,168.96,1.03
T2,3.348,165.61,25.78,146.92,149.79,150.54,1.06,145.41,0.96,141.7,25.46,166.26,142.82,156.56,1.04,146.89,0.99
T2,3.353,149.84,28.91,143.84,156.29,155.6,0.99,166.07,1.06,141.04,27.72,153.51,153.83,153.75,1.09,169.0,1.1
T9,3.358,172.57,28.51,151.86,150.93,156.19,0.96,158.62,1.04,150.22,24.77,165.84,160.74,160.06,1.07,148.96,1.05
T4,3.36,164.49,27.49,151.12,161.09,151.27,1.11,160.59,1.03,151.18,27.16,159.58,164.19,141.26,1.08,150.4,1.09
T3,3.363,163.96,27.66,171.29,162.96,165.55,1.11,146.32,1.02,171.48,26.3,163.76,168.19,160.69,0.99,161.19,1.15
T8,3.364,147.76,26.74,154.94,168.09,175.82,1.03,153.57,1.05,158.87,27.93,150.29,166.75,159.57,1.15,161.87,0.96
T9,3.399,171.28,26.99,157.04,158.05,160.04,1.0,152.28,1.13,163.67,27.05,154.07,146.43,156.35,1.01,173.32,1.03
T7,3.4,145.2,24.68,169.85,137.89,172.27,1.06,170.66,0.96,150.1,24.65,172.6,160.43,174.82,1.1,163.73,1.0
T4,3.403,143.28,25.91,158.07,149.95,139.28,1.01,142.88,1.05,145.17,27.16,153.71,157.71,152.06,1.04,160.6,0.96
T7,3.419,150.74,25.14,176.52,160.97,169.92,0.98,169.29,1.0,162.84,24.52,168.69,149.37,174.8,1.08,160.82,1.04
T10,3.443,149.19,25.04,161.02,155.76,163.51,1.04,147.23,1.03,162.03,26.44,162.72,163.78,147.68,0.96,164.06,1.11
T8,3.444,160.6,26.94,152.69,161.03,154.9,1.03,168.72,0.97,152.31,27.44,144.81,159.56,159.6,1.03,161.72,1.0
T3,3.444,169.62,25.94,150.13,164.78,149.91,1.0,168.49,1.13,175.57,28.11,166.35,153.48,166.2,1.05,167.58,1.14
T1,3.446,138.71,24.68,176.3,164.2,161.37,1.02,153.05,1.06,161.72,24.56,151.52,154.5,166.13,1.08,143.14,1.09
T9,3.449,175.66,24.86,151.3,163.26,173.66,0.93,163.27,1.09,177.62,24.69,170.39,165.46,171.16,0.95,149.68,1.06
T4,3.452,142.65,24.31,160.17,149.01,149.93,0.98,144.76,1.07,158.77,24.99,148.68,154.13,163.55,1.1,144.64,1.08
T2,3.456,160.57,24.94,166.15,155.07,142.83,1.11,147.44,1.03,144.86,26.17,164.11,143.47,149.18,1.04,166.37,1.08
T3,3.459,160.38,27.64,168.27,166.01,147.99,1.13,150.31,1.07,168.84,25.94,170.08,155.72,146.03,1.01,153.43,1.08
T8,3.46,158.37,26.25,146.19,175.2,165.08,1.08,168.98,1.09,161.76,27.16,151.78,160.1,148.5,1.09,168.51,1.09
T8,3.482,158.01,28.96,162.87,166.42,176.02,1.05,167.23,1.09,163.86,28.69,145.22,157.21,152.3,1.02,151.57,1.1
T9,3.514,157.56,28.94,147.6,153.42,168.26,0.93,166.92,1.01,163.73,25.49,159.78,163.42,169.08,1.08,154.84,1.02
T5,3.518,159.54,27.5,163.52,154.47,167.49,1.02,149.95,0.98,165.25,28.16,159.46,158.34,167.23,1.0,165.48,0.96
T8,3.521,157.28,27.11,161.64,173.91,158.0,1.11,151.57,1.09,160.25,28.96,154.33,166.43,170.87,1.07,178.43,1.02
T6,3.548,149.48,25.43,167.04,144.99,142.12,1.01,144.02,1.05,167.6,24.74,162.75,169.62,143.72,0.99,145.14,1.08
T2,3.553,150.4,27.2,163.31,149.07,154.15,1.02,165.39,1.06,154.84,28.32,153.3,147.97,161.41,1.12,168.09,1.0
T2,3.559,154.05,28.05,145.56,145.86,162.02,1.03,159.34,1.04,162.15,26.32,142.95,146.8,158.98,1.0,155.84,0.98
T9,3.573,162.89,27.71,173.82,154.84,168.92,1.09,160.48,1.1,163.33,24.42,155.11,155.16,173.15,1.02,169.51,0.98
T6,3.576,169.04,25.6,143.23,165.12,163.32,1.03,168.07,1.03,165.55,28.12,167.65,145.44,145.95,0.99,152.94,1.03
T3,3.588,166.21,24.93,167.36,149.86,149.91,1.12,160.05,1.06,167.12,24.23,154.9,151.67,153.38,1.0,159.29,1.0
