task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T2,1.865,157.24,26.23,147.94,152.22,151.45,1.06,145.49,0.99,143.05,28.79,151.26,166.3,150.24,1.16,158.15,1.08
T9,1.866,177.04,25.21,167.49,146.24,158.1,0.98,157.3,0.98,174.36,26.74,167.08,171.43,152.83,1.08,169.97,1.06
T10,1.868,170.32,25.05,156.14,166.04,146.0,1.01,170.76,1.06,167.16,26.12,150.36,160.0,143.29,1.09,161.04,0.98
T8,1.88,141.17,27.34,151.18,153.54,155.59,1.16,159.84,1.09,144.6,26.74,154.74,158.07,158.98,1.19,177.41,1.05
T5,1.882,162.64,28.58,140.9,164.27,165.44,1.14,151.69,0.94,155.44,27.18,141.28,154.19,149.23,1.12,174.14,0.95
T10,1.891,158.97,27.94,154.37,148.03,164.99,1.1,156.46,1.02,153.31,25.3,141.2,157.11,151.3,1.06,163.36,1.08
T1,1.896,146.41,28.49,175.1,148.88,151.67,1.1,154.74,1.09,164.98,27.38,176.19,140.05,164.47,1.01,148.04,1.01
T6,1.924,156.92,27.64,144.65,164.15,153.4,1.04,148.4,1.14,150.15,28.17,151.82,167.17,153.82,0.94,156.29,1.06
T10,1.925,156.84,26.18,147.88,146.74,164.67,1.04,157.62,1.05,150.35,25.22,162.81,164.37,165.69,1.05,166.78,1.02
T7,1.931,146.03,27.28,166.41,158.46,154.38,0.98,151.1,1.1,147.36,27.1,163.87,159.49,172.81,0.98,162.88,0.98
T8,1.942,164.32,28.88,167.23,156.67,160.67,1.1,172.52,1.11,150.64,26.43,160.17,163.79,160.59,1.05,158.46,0.94
T1,1.948,160.8,28.69,162.27,154.75,151.69,1.07,154.08,1.07,162.99,26.09,166.3,142.43,144.4,1.04,161.12,1.01
T7,1.96,163.03,26.59,168.66,159.21,176.96,1.14,156.86,0.93,160.84,25.62,157.65,151.15,155.21,1.08,151.76,0.97
T10,1.962,145.46,27.93,141.76,148.95,162.49,1.06,157.99,1.02,158.73,27.0,147.59,164.61,159.57,1.13,161.34,1.0
T9,1.989,149.82,25.99,158.88,149.6,171.6,0.98,172.15,1.04,176.29,24.85,153.22,160.42,162.53,1.0,174.77,1.11
T6,1.991,161.04,25.64,161.56,156.16,156.83,1.07,158.66,1.12,151.92,27.24,157.54,159.21,141.72,0.99,169.08,1.14
T1,1.997,150.5,26.86,176.01,151.0,159.48,1.12,152.85,1.08,158.52,25.69,156.7,162.25,165.55,0.97,158.63,1.02
T2,1.998,156.44,25.24,160.27,149.24,146.9,1.03,160.43,1.08,164.05,26.2,144.8,147.54,145.83,1.02,159.89,1.0
T5,2.012,147.61,25.11,147.17,170.27,167.71,1.0,173.03,0.99,157.99,29.07,161.21,163.2,150.43,1.07,155.82,0.98
T6,2.017,153.74,28.38,151.87,148.3,163.01,1.02,169.22,1.14,157.85,25.6,146.4,169.89,146.38,1.06,164.32,0.96
T2,2.039,156.91,26.77,162.51,149.45,156.32,1.15,145.81,1.0,152.75,26.1,141.79,155.68,155.1,1.06,154.51,1.06
T9,2.055,170.15,26.51,161.8,146.23,160.07,1.06,158.4,1.03,152.88,25.89,151.1,161.91,165.12,1.03,150.72,1.13
T6,2.056,169.6,26.38,151.33,155.15,153.77,1.07,158.94,1.08,158.74,24.74,150.88,161.98,141.0,1.06,158.04,0.97
T3,2.071,166.45,28.28,155.04,153.39,161.79,1.11,167.7,1.0,153.7,27.53,153.14,155.6,160.88,1.04,163.75,1.12
T4,2.076,145.1,23.2,169.23,143.93,152.3,1.16,150.62,1.06,162.19,24.8,157.83,165.26,149.52,0.98,157.52,1.01
T1,2.082,142.28,26.12,155.47,150.05,164.95,0.96,142.1,0.98,139.68,26.57,159.53,151.27,151.42,1.07,162.02,1.0
T9,2.096,168.14,28.27,170.48,156.11,173.05,1.09,151.26,1.03,154.57,25.16,152.23,149.53,154.1,1.06,159.82,1.02
T8,2.099,141.79,26.82,160.78,150.43,156.02,1.03,172.65,0.98,166.36,24.95,156.25,149.46,156.12,1.06,174.59,1.02
T6,2.102,171.23,28.41,170.32,145.47,140.44,0.94,150.07,1.14,149.28,24.16,162.75,162.38,164.04,0.97,167.16,1.03
T7,2.107,161.29,27.39,156.75,156.15,162.8,1.05,160.28,0.99,161.13,25.91,165.01,141.32,167.06,1.0,175.52,1.05
T5,2.124,149.5,25.04,151.82,168.88,168.75,1.06,159.82,0.94,143.11,28.52,139.18,160.18,156.62,1.09,157.42,1.03
T10,2.125,147.35,28.01,148.49,157.29,152.12,1.11,153.89,0.97,164.21,27.9,143.97,151.19,155.07,1.09,162.1,0.95
T5,2.144,162.68,26.18,163.86,161.91,151.54,1.13,156.01,0.95,143.27,25.19,162.74,159.1,156.52,0.99,177.99,1.03
T3,2.154,172.3,24.45,148.57,154.66,163.06,1.12,153.58,1.03,152.29,24.88,149.88,165.92,151.75,1.11,167.61,1.16
T6,2.156,151.85,28.03,162.11,147.24,159.4,0.95,147.9,1.06,155.93,26.99,145.36,162.33,148.66,1.09,152.5,1.12
T8,2.179,148.48,24.76,170.36,157.69,172.19,1.14,154.51,0.97,161.43,28.69,157.83,172.34,150.96,1.12,167.68,1.0
T8,2.183,141.22,25.4,166.44,170.92,168.36,1.03,171.78,1.08,164.64,26.81,150.86,153.25,169.68,1.05,154.25,1.01
T1,2.188,138.93,25.75,161.25,164.16,147.89,1.02,167.16,1.06,142.84,27.0,170.01,158.74,148.77,0.98,145.1,1.03
T8,2.2,166.67,28.05,152.32,163.68,157.8,1.18,171.77,0.97,154.23,28.3,157.72,160.45,156.15,1.16,162.98,0.96
T10,2.202,146.59,27.0,142.82,149.13,145.8,1.08,156.01,1.06,152.62,26.29,144.01,164.36,148.14,1.12,157.02,1.04
T4,2.203,146.77,26.4,171.09,151.78,144.52,1.01,144.93,1.02,164.67,26.78,154.29,146.38,148.08,1.03,154.64,1.03
T7,2.23,151.35,27.28,178.44,144.46,174.22,1.1,161.59,1.07,164.94,24.42,170.6,142.17,171.1,0.99,171.14,0.99
T7,2.232,149.03,26.9,156.29,158.53,156.41,1.04,173.38,0.97,150.27,27.04,155.46,143.56,155.72,1.09,173.52,1.02
T4,2.255,160.28,25.9,167.66,148.68,155.04,1.13,158.31,1.04,160.98,26.24,162.26,165.3,144.04,1.01,150.52,0.96
T3,2.257,153.32,26.41,172.41,166.79,158.58,1.01,155.11,1.03,154.37,26.49,168.73,153.1,156.05,1.01,155.28,1.11
T6,2.271,166.47,27.21,152.05,162.35,158.18,0.97,151.14,1.03,157.34,27.87,149.26,152.43,156.51,0.97,145.7,1.14
T5,2.274,164.19,26.37,138.97,170.06,164.86,0.99,163.54,0.98,165.36,26.96,147.68,161.56,159.91,1.06,169.68,1.03
T9,2.279,153.56,26.51,153.22,149.35,165.82,1.05,159.28,1.07,174.52,25.0,166.03,157.88,159.57,1.08,152.38,1.07
T9,2.285,175.89,24.59,155.86,159.56,173.2,0.99,167.65,1.04,163.35,25.17,164.04,162.9,153.16,1.08,157.14,1.13
T3,2.309,148.86,27.0,164.2,157.74,163.38,1.03,145.71,1.07,169.62,27.1,153.2,150.88,155.76,1.13,156.29,1.11
T9,2.338,155.24,25.01,173.48,154.99,165.53,1.09,160.93,0.97,156.16,28.15,155.9,155.53,165.25,1.0,153.48,1.1
T7,2.34,150.6,25.51,153.47,147.03,167.21,1.0,174.07,0.96,144.46,24.98,152.1,157.01,166.3,0.98,155.73,0.97
T2,2.343,149.55,26.11,153.59,167.92,148.78,1.1,158.33,1.09,156.75,27.39,160.65,150.72,158.73,1.03,165.46,1.02
T6,2.35,153.9,24.71,167.18,151.49,140.81,1.1,164.22,1.06,177.16,26.76,146.04,148.5,152.63,1.1,145.11,1.02
T10,2.353,161.29,26.54,160.87,149.24,155.07,0.96,149.84,1.12,162.04,25.14,137.33,146.46,155.6,1.08,168.25,1.09
T6,2.353,171.71,27.55,144.71,161.0,143.87,1.11,150.18,1.0,159.99,26.84,145.33,158.47,142.84,1.01,160.91,1.06
T4,2.369,154.61,26.32,162.2,168.23,143.51,1.06,140.66,1.0,145.54,23.85,154.87,160.2,147.49,1.08,155.68,0.98
T5,2.38,150.22,25.13,154.13,161.63,170.22,1.09,168.2,0.97,141.44,24.65,158.56,168.35,151.54,1.03,170.59,1.06
T4,2.394,167.84,27.12,151.54,143.77,139.47,1.14,145.96,1.05,143.59,25.2,152.78,155.58,163.73,1.05,165.41,1.09
T3,2.4,174.96,25.4,163.96,163.57,157.2,1.0,162.14,1.01,156.79,28.11,163.96,162.96,157.61,1.14,143.76,1.01
T5,2.404,151.64,27.71,162.06,157.97,149.24,1.07,174.5,1.01,158.5,26.65,151.49,170.1,163.86,1.09,152.34,1.06
T2,2.411,157.12,27.11,159.29,167.98,164.09,0.98,166.97,1.0,160.57,24.83,156.64,167.94,149.4,1.0,145.85,0.98
T2,2.419,151.51,24.62,154.92,163.82,141.19,1.1,145.45,0.93,157.22,26.57,161.89,160.09,167.39,1.03,147.14,0.96
T5,2.464,154.4,28.66,145.67,169.11,155.47,1.15,168.65,1.0,147.37,25.98,142.79,173.49,148.36,1.12,177.1,0.98
T10,2.468,148.35,27.96,138.77,143.83,152.24,1.04,152.56,1.0,159.63,27.52,153.59,155.27,157.66,1.04,152.06,1.11
T6,2.487,153.84,26.67,164.36,164.24,149.82,1.01,162.32,1.1,170.23,28.42,167.26,159.87,161.78,1.03,160.87,1.14
T6,2.495,156.17,28.01,150.18,158.54,164.37,0.96,169.8,0.97,175.95,28.62,170.14,150.16,159.5,1.08,154.72,1.04
T4,2.496,150.66,25.52,174.9,145.98,151.42,1.03,145.61,1.1,152.23,26.25,170.88,144.6,138.09,1.0,148.61,1.09
T1,2.508,154.17,24.79,170.88,161.34,169.06,1.09,164.48,0.97,155.68,27.74,156.04,146.0,171.29,1.09,155.62,1.11
T4,2.509,154.4,24.8,163.76,145.42,148.96,1.12,157.13,1.08,158.44,27.38,158.98,154.93,139.65,1.05,164.44,0.98
T2,2.519,157.93,29.08,145.17,151.4,163.72,1.13,169.2,1.09,144.02,24.89,147.32,158.31,149.83,1.04,158.77,0.98
T5,2.525,164.2,28.06,144.13,157.53,159.27,1.09,172.02,1.01,139.9,28.64,152.75,150.68,170.99,1.08,154.09,0.93
T6,2.557,157.12,28.43,149.18,152.05,140.96,1.03,146.65,1.03,168.49,25.71,169.33,143.68,145.92,1.1,159.11,0.97
T1,2.56,141.2,28.77,160.85,143.51,154.45,1.08,164.5,1.04,153.4,26.1,174.38,165.33,159.36,1.03,143.49,1.1
T1,2.58,138.69,26.77,162.93,140.25,150.17,1.0,158.07,0.96,157.33,27.12,165.22,140.7,161.54,1.1,156.3,1.08
T8,2.592,141.03,25.88,151.0,166.97,150.37,1.14,173.34,1.06,152.32,28.2,168.91,156.41,157.62,1.09,155.36,1.1
T5,2.621,141.43,25.93,140.36,166.97,149.24,1.04,172.04,1.03,162.62,27.42,141.34,151.4,157.94,1.08,169.53,1.08
T9,2.628,164.11,27.76,162.58,149.1,168.26,1.03,169.34,1.01,160.93,26.74,151.8,148.34,166.56,0.98,159.33,1.12
T4,2.629,148.74,26.1,156.21,147.34,152.79,1.04,143.85,1.05,151.38,23.68,164.28,155.06,162.75,1.07,167.01,0.96
T5,2.636,142.36,27.79,144.29,151.31,167.64,1.09,169.0,1.07,150.88,28.76,141.46,158.26,144.65,1.02,175.2,1.01
T9,2.638,154.14,26.66,147.92,159.99,171.96,1.0,168.84,1.01,159.2,26.83,168.26,160.15,177.45,1.04,148.82,1.1
T7,2.641,154.58,25.74,161.8,148.31,173.09,1.03,172.11,0.95,140.37,26.36,157.85,139.26,152.74,1.07,161.31,0.99
T5,2.646,145.3,25.06,157.8,178.31,167.69,1.14,155.46,1.09,143.49,29.31,153.3,155.46,152.35,1.0,161.88,1.05
T10,2.681,164.22,27.77,159.1,162.88,160.9,1.03,146.34,1.1,158.03,24.75,162.57,152.76,152.28,1.06,148.68,0.96
T4,2.689,153.65,23.22,174.41,152.79,143.07,1.12,144.93,1.08,162.15,23.45,175.32,148.03,152.99,1.08,154.3,0.96
T10,2.689,155.52,24.24,151.09,147.36,158.48,1.06,161.38,1.02,151.63,27.72,142.36,149.3,167.88,1.03,149.71,0.95
T3,2.695,155.1,24.58,172.41,158.57,162.04,1.03,152.82,1.1,151.59,27.6,155.32,168.98,143.14,1.08,150.53,1.12
T7,2.702,154.57,27.78,178.83,138.02,156.71,1.11,156.46,1.07,157.56,25.55,152.4,137.77,155.21,1.0,163.9,1.09
T9,2.709,176.56,26.45,167.49,168.27,176.85,0.93,168.31,1.0,176.84,24.78,157.09,145.85,154.36,0.92,174.79,0.99
T3,2.716,173.65,26.62,162.34,145.39,146.21,1.01,146.16,0.98,167.22,28.31,164.03,162.96,151.82,1.01,147.37,1.1
T5,2.727,152.39,28.83,164.42,174.87,165.44,1.14,157.76,1.05,162.2,28.38,144.11,158.8,164.76,1.02,177.27,0.96
T2,2.737,159.43,28.62,154.4,149.24,145.75,1.13,158.15,1.02,157.37,26.51,166.48,146.41,159.38,1.01,148.29,1.09
T2,2.752,159.04,27.4,149.95,157.87,142.37,1.06,155.43,0.98,141.01,28.8,140.13,141.65,167.12,1.12,163.54,0.94
T4,2.767,165.21,26.82,152.11,154.88,152.25,1.11,152.96,1.04,151.12,23.72,164.53,165.65,158.58,1.16,145.0,0.98
T10,2.771,151.63,25.24,144.44,157.74,141.64,1.12,173.67,1.04,168.85,27.66,151.07,151.76,155.33,1.01,171.28,1.08
T4,2.778,162.73,25.22,153.16,168.71,147.76,1.03,147.24,1.02,149.58,25.14,149.3,159.58,146.43,1.12,162.35,0.99
T5,2.784,150.84,25.32,150.51,153.92,169.81,1.16,153.48,0.92,154.22,27.86,160.77,162.27,159.57,1.14,157.89,0.93
T8,2.787,147.64,28.84,156.3,158.97,172.48,1.03,157.9,0.96,154.06,24.89,170.46,167.21,172.0,1.16,156.33,1.01
T9,2.79,160.48,26.76,156.85,165.63,157.21,1.02,158.77,1.07,156.03,24.98,162.59,172.24,173.88,0.98,173.66,1.03
T10,2.801,156.89,27.91,160.07,141.41,160.08,0.98,162.99,1.02,150.46,25.1,138.7,153.93,167.92,1.09,153.34,1.04
T8,2.817,163.55,26.96,147.02,155.64,165.17,1.01,162.48,1.05,165.54,26.94,156.9,161.26,170.45,1.17,171.39,1.0
T10,2.822,167.48,26.68,139.24,150.18,146.1,1.08,169.22,1.01,143.52,24.7,157.09,164.2,145.85,1.08,147.83,1.12
T3,2.845,157.05,25.1,169.02,149.1,166.46,1.05,157.13,1.09,151.12,28.38,161.46,151.0,144.93,1.03,164.99,1.07
T10,2.867,145.96,27.56,148.94,155.09,148.71,0.97,169.98,1.04,159.58,24.51,142.3,158.72,157.31,0.96,167.12,1.0
T8,2.881,154.02,28.78,170.55,151.97,159.23,1.16,150.27,1.0,160.19,26.51,165.67,154.82,175.23,1.09,176.25,0.96
T4,2.887,146.85,23.94,173.02,145.47,149.0,1.1,156.8,1.04,145.04,26.62,172.06,164.54,146.72,1.16,147.14,1.01
T9,2.887,160.52,27.26,167.52,157.81,157.97,1.04,162.4,1.04,164.91,25.51,160.21,169.64,176.83,1.01,158.96,1.04
T3,2.89,175.51,24.69,163.62,167.36,148.32,1.1,163.25,1.0,162.16,27.98,159.63,160.97,148.22,1.1,153.25,1.05
T2,2.898,145.04,28.65,153.41,159.92,148.29,1.03,144.88,1.01,155.18,27.26,161.08,146.56,152.65,1.03,150.99,1.1
T5,2.899,142.47,27.3,147.96,154.5,170.44,1.12,167.92,0.98,164.0,26.47,139.32,151.97,164.94,1.12,173.25,1.07
T10,2.91,149.84,25.94,153.08,166.13,142.88,1.08,146.27,1.06,155.7,25.48,153.56,166.76,158.06,1.08,161.8,1.03
T10,2.918,151.86,24.44,150.01,146.74,157.82,1.01,166.7,1.07,148.19,26.21,160.9,149.13,152.63,1.0,160.14,1.02
T9,2.933,173.71,26.12,154.79,149.32,170.8,1.06,151.02,1.1,173.11,24.85,158.68,151.82,170.93,1.03,163.51,1.0
T7,2.953,147.36,26.82,152.95,140.0,158.22,1.03,173.48,0.95,148.25,25.68,168.73,158.93,177.22,0.96,166.74,0.94
T4,2.966,157.41,24.96,153.77,164.88,149.78,1.1,140.98,1.09,157.16,25.71,162.14,164.26,159.75,1.0,165.15,1.07
T6,2.98,169.11,24.15,159.3,145.81,141.34,1.09,144.11,1.09,175.8,26.36,153.18,152.45,161.85,1.04,167.93,1.01
T10,3.003,148.09,26.02,139.62,165.4,166.63,1.0,172.07,0.98,151.8,25.16,140.7,152.08,159.47,1.11,151.97,1.09
T3,3.007,172.3,25.46,166.07,153.09,157.59,1.11,168.32,0.99,173.32,26.96,169.02,149.89,150.73,1.15,144.2,1.16
T8,3.079,165.51,25.55,169.07,163.24,161.57,1.11,174.92,1.01,150.64,29.05,170.29,163.79,162.83,1.08,156.62,1.11
T8,3.098,165.39,28.84,154.05,156.59,164.44,1.16,151.27,1.02,145.17,27.66,148.22,151.05,164.5,1.1,157.5,0.98
T6,3.138,153.84,27.15,168.38,163.05,143.79,1.09,168.73,1.0,176.23,24.57,148.2,168.98,139.77,1.09,154.75,1.12
T6,3.17,162.5,26.02,164.98,168.62,159.48,0.96,158.66,1.11,170.04,25.93,153.74,148.12,142.96,0.97,145.3,1.0
T3,3.171,161.07,28.32,145.68,168.98,154.48,1.13,155.88,1.06,148.29,25.18,153.76,150.8,167.88,1.04,153.43,1.08
T8,3.187,155.74,29.13,166.95,164.43,148.71,1.11,154.25,0.97,147.43,26.95,161.21,174.7,173.45,1.12,167.56,1.0
T9,3.197,151.61,28.44,163.96,164.89,155.47,1.08,162.85,1.03,151.12,27.26,173.0,145.41,175.86,1.08,166.57,1.01
T6,3.201,159.68,27.66,147.89,147.66,159.9,1.09,166.3,1.06,151.8,25.82,162.46,163.36,143.38,1.1,153.46,1.0
T4,3.229,153.84,24.54,165.95,150.64,139.63,1.12,153.07,1.11,167.22,24.76,156.84,165.14,148.68,1.0,164.87,0.98
T9,3.24,165.05,24.88,167.86,160.95,167.24,0.92,172.63,1.06,159.28,27.7,164.51,169.94,174.16,0.98,174.56,1.11
T6,3.24,159.62,28.43,162.68,151.15,151.78,1.08,164.1,1.06,176.74,24.19,160.8,145.01,142.8,0.98,157.01,0.99
T7,3.249,146.25,26.67,160.72,148.68,176.95,1.08,177.97,1.07,165.99,25.19,161.94,163.12,167.69,1.05,159.09,0.95
T4,3.255,160.45,26.82,163.76,164.75,139.49,1.12,157.1,1.05,162.58,23.45,152.5,160.04,160.9,1.08,161.72,0.98
T5,3.259,161.93,26.05,154.12,171.31,167.22,1.03,169.16,0.99,156.55,29.02,162.74,160.46,158.88,1.04,170.89,1.02
T4,3.277,165.24,24.73,160.46,143.61,146.39,1.13,151.4,1.05,145.12,27.44,153.78,159.36,163.39,1.1,145.48,1.05
T8,3.279,155.32,26.53,169.58,164.43,166.18,1.18,155.1,0.96,146.51,27.81,171.68,158.54,163.21,1.19,165.24,1.09
T9,3.296,161.99,28.14,148.92,158.03,166.82,0.92,159.24,1.01,168.01,25.41,157.39,152.23,169.73,1.02,158.35,1.07
T7,3.345,148.77,25.69,174.66,154.69,162.45,1.12,173.9,1.03,162.18,27.01,176.86,150.24,166.75,1.03,173.8,1.0
T7,3.346,140.21,25.14,173.18,148.61,166.85,1.0,167.56,1.07,151.74,25.48,161.89,152.09,168.41,1.01,160.63,1.0
T8,3.352,161.55,24.97,148.68,159.99,161.37,1.15,152.26,1.02,149.78,25.75,151.86,163.32,173.2,1.1,159.31,1.07
T9,3.355,167.55,24.68,173.21,166.87,151.72,1.08,167.01,0.98,151.66,26.05,150.74,160.36,172.71,1.09,158.77,1.02
T10,3.37,159.68,24.39,139.07,145.03,153.06,1.0,162.62,0.98,156.07,25.21,157.43,166.83,148.0,1.12,171.42,1.02
T10,3.373,156.83,27.72,155.56,143.9,144.03,1.1,161.66,0.98,145.21,24.62,146.58,155.76,146.11,1.01,147.19,1.09
T10,3.376,149.23,28.16,150.31,162.39,148.07,1.06,171.01,1.11,159.53,23.74,158.48,165.7,152.24,1.04,170.21,1.05
T4,3.4,144.26,24.11,154.56,148.73,149.17,1.09,160.5,1.03,166.73,24.82,162.44,146.06,154.92,1.11,144.96,1.01
T8,3.41,151.08,25.61,158.7,153.64,150.78,1.02,159.29,0.97,156.67,28.2,155.39,157.49,168.98,1.14,166.05,0.98
T2,3.423,147.25,27.52,140.2,165.13,167.5,1.08,165.59,1.0,148.5,27.77,150.77,151.4,146.15,1.06,148.52,1.11
T1,3.449,141.2,26.86,162.28,158.61,147.25,1.01,146.48,1.0,143.32,25.01,169.95,142.67,156.22,1.03,167.31,1.04
T1,3.453,159.68,26.0,167.48,147.77,164.16,1.09,160.17,1.07,144.25,28.2,176.01,145.49,149.78,1.11,162.82,0.98
T5,3.472,163.95,29.09,150.94,163.8,150.43,1.05,163.26,1.01,147.23,29.15,152.42,167.01,166.56,1.01,169.32,0.97
T9,3.486,162.31,28.0,166.84,170.83,162.44,0.95,156.8,1.0,167.41,25.14,164.37,156.79,166.91,0.93,161.81,1.02
T10,3.489,164.4,25.16,140.7,167.38,159.09,1.09,169.19,1.02,144.16,26.7,151.76,146.46,147.03,1.13,150.87,1.03
T4,3.489,153.99,24.83,174.94,166.52,163.21,1.14,155.71,0.99,157.53,27.02,165.13,152.41,139.63,1.02,165.74,1.05
T4,3.502,143.88,26.17,171.6,151.91,157.95,1.16,153.61,1.07,158.1,24.28,148.13,159.54,163.43,1.0,157.34,1.06
T10,3.503,151.33,25.77,152.42,150.7,166.03,1.0,172.89,1.07,164.85,26.01,139.51,159.99,159.04,1.1,173.62,1.0
T4,3.516,150.8,25.8,148.01,160.28,159.1,1.07,156.31,0.98,160.78,26.71,161.68,147.26,139.94,1.11,142.05,1.11
T9,3.517,168.01,24.58,167.17,151.95,173.66,0.99,159.87,1.13,174.23,26.64,170.38,151.52,158.46,0.96,154.51,1.11
T5,3.519,163.76,26.86,150.05,161.06,160.41,1.0,161.88,1.08,161.93,25.14,163.48,153.16,162.52,1.05,165.6,0.98
T2,3.531,148.75,27.46,140.6,154.53,143.41,1.06,151.01,1.07,143.81,27.41,148.99,156.55,146.87,1.1,165.59,1.03
T5,3.538,156.41,26.86,163.71,152.18,147.56,1.04,161.03,0.92,151.62,27.95,140.93,173.02,162.88,1.08,156.08,1.06
T7,3.544,148.78,28.79,158.84,148.17,167.61,1.0,176.51,1.05,148.58,27.82,152.64,157.27,165.0,0.98,167.92,1.08
T10,3.545,161.97,25.68,152.7,159.23,146.59,1.09,170.05,1.13,161.92,24.31,161.18,142.79,154.57,1.01,169.41,1.07
T3,3.571,170.56,24.56,163.79,156.34,163.46,1.16,152.43,1.13,155.69,23.96,162.34,160.73,146.44,1.17,155.01,1.02
T4,3.574,144.58,26.32,162.99,159.75,149.35,1.05,153.37,0.98,161.51,24.86,157.94,165.28,162.65,0.98,161.72,1.05
T4,3.581,165.24,25.61,174.41,157.82,154.16,1.15,145.31,1.09,142.83,25.31,160.51,146.32,152.74,1.16,154.56,1.02
T7,3.591,147.63,26.79,169.29,142.86,154.55,1.08,154.56,1.05,153.98,25.8,176.82,153.26,159.46,1.0,177.82,1.05
T9,3.602,169.01,27.84,156.47,161.34,176.51,1.04,155.13,1.0,155.65,25.67,160.87,164.43,178.12,0.96,156.43,1.04
T4,3.605,150.03,24.56,162.87,164.9,142.58,0.99,164.74,1.0,150.51,24.26,172.5,167.02,162.97,1.02,160.16,1.0
T3,3.608,161.97,24.57,152.28,164.38,148.56,1.01,157.07,1.03,152.53,24.84,158.51,162.0,146.03,1.15,160.46,1.1
T4,3.611,146.49,24.66,152.12,149.2,156.65,1.12,142.8,1.08,169.22,27.14,166.56,146.38,139.49,1.14,158.43,1.02
T4,3.632,155.74,23.42,173.61,169.26,160.51,1.01,144.2,1.1,158.21,27.25,173.27,143.77,155.76,0.99,162.04,1.1
T5,3.637,150.5,26.25,164.35,155.72,151.72,1.16,171.93,0.96,143.97,28.49,140.93,158.1,161.63,0.99,157.1,0.93
T5,3.64,152.3,24.92,148.5,174.68,153.12,1.01,174.51,0.97,159.52,24.75,158.27,157.48,148.18,1.17,164.76,1.09
T3,3.647,154.17,27.56,160.13,167.11,161.58,1.17,151.06,1.07,155.41,26.36,156.46,159.79,158.33,1.05,161.85,1.01
T1,3.651,162.21,25.21,157.84,150.52,151.16,1.07,157.05,1.0,139.99,27.7,159.9,160.44,149.79,1.01,152.5,1.09
T8,3.659,166.07,27.34,157.14,161.59,152.45,1.19,158.07,0.94,166.5,28.02,146.81,156.9,170.99,1.03,178.52,1.08
T8,3.681,140.31,28.35,159.46,157.42,156.56,1.17,174.6,1.07,158.12,26.64,159.76,170.6,164.28,1.17,153.58,0.97
T4,3.723,154.49,27.42,153.83,165.31,138.59,1.11,153.0,1.01,146.77,25.03,165.09,163.8,156.45,1.01,140.99,1.12
T3,3.737,160.0,28.44,165.77,168.15,152.0,1.15,167.27,1.01,157.15,26.98,155.98,155.16,158.73,1.0,167.0,0.98
T2,3.739,164.63,25.17,157.56,152.17,141.12,1.05,157.32,1.03,162.46,28.55,150.71,154.11,151.11,0.98,146.18,1.08
T9,3.756,166.21,25.51,148.94,148.45,149.92,1.02,149.94,1.02,165.02,28.27,161.17,165.58,173.59,1.02,173.77,1.15
T9,3.757,174.47,24.85,171.87,151.34,171.07,1.07,162.61,1.1,165.03,26.44,152.53,145.39,160.16,0.94,173.13,1.05
T9,3.757,151.76,27.27,169.03,162.81,160.39,0.96,154.54,1.06,163.71,28.98,151.57,166.2,161.03,1.02,158.02,1.01
T2,3.79,154.22,26.77,153.61,164.28,144.44,1.15,160.73,0.99,139.8,26.84,145.78,143.58,152.5,1.05,144.7,1.01
T6,3.797,162.89,25.32,168.75,161.35,144.88,1.08,153.78,1.0,161.85,25.6,150.67,169.54,142.64,1.0,149.36,1.14
T8,3.821,155.85,24.89,148.71,158.72,155.85,1.14,154.82,0.97,164.72,25.92,148.84,157.15,158.56,1.12,162.56,1.09
T9,3.829,176.56,28.98,153.22,167.0,169.08,0.95,164.58,1.04,155.31,27.18,156.97,153.6,171.91,1.09,158.74,1.15
T8,3.831,142.23,27.91,165.95,170.3,169.05,1.1,171.6,1.05,149.74,24.97,147.56,171.22,158.61,1.03,168.7,1.05
T3,3.854,165.39,24.77,155.56,142.8,146.37,1.14,168.41,1.16,158.5,24.95,168.38,158.94,154.48,1.01,159.59,1.14
T7,3.879,151.16,24.52,151.94,154.44,171.83,1.01,173.32,1.1,166.19,28.59,163.82,160.85,163.47,1.13,158.92,1.01
T5,3.882,151.84,25.4,143.45,150.78,152.74,0.99,150.88,0.96,157.85,26.74,140.94,160.52,165.58,1.1,161.86,0.99
T9,3.895,150.19,28.93,158.81,165.81,150.6,1.08,170.73,0.98,170.81,28.44,155.74,160.42,174.14,0.96,159.02,1.03
T9,3.901,163.79,27.14,173.74,154.64,150.6,0.93,156.32,1.12,175.86,25.53,169.1,146.72,150.5,1.01,157.77,0.99
T6,3.908,156.28,24.45,169.8,148.41,142.14,1.08,153.84,1.04,152.85,28.47,164.67,156.66,156.56,1.09,158.3,1.12
T5,3.912,160.9,27.02,158.07,167.94,146.88,1.0,163.64,0.97,148.81,25.94,164.29,157.81,145.72,1.08,163.43,0.99
T1,3.919,144.71,27.7,169.74,148.25,155.44,1.0,142.93,0.98,139.35,26.26,165.84,148.32,162.5,1.03,163.11,1.02
T9,3.921,173.71,27.3,173.04,151.94,157.21,0.93,153.3,1.04,159.65,27.74,173.9,165.48,153.48,1.04,158.57,1.12
