task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,26.137,1.06,9.78,106.05,110.88,94.31,101.3,114.88,104.06,0.99,11.23,97.71,108.75,109.97,96.08,99.22,104.35
T4,26.669,1.02,9.7,111.54,107.82,109.98,94.43,110.42,100.91,1.04,10.71,104.63,96.74,106.84,92.75,109.58,117.2
T3,26.943,0.99,10.59,106.79,110.81,100.3,101.67,107.9,101.34,1.06,10.5,116.16,103.7,100.3,113.2,106.51,107.86
T1,27.109,1.05,10.93,96.92,106.1,103.71,97.6,112.75,97.05,1.01,10.04,110.96,110.22,108.69,100.49,99.12,109.6
T2,27.181,0.99,10.41,99.95,104.53,101.98,104.45,96.23,104.97,1.02,10.33,109.78,101.92,99.28,94.22,98.66,106.28
T4,27.347,1.02,11.06,102.73,105.35,102.31,92.11,102.83,115.17,1.18,9.61,112.75,103.06,107.64,93.29,107.01,112.95
T1,27.526,1.05,11.11,106.5,100.89,93.76,100.82,110.46,112.79,1.07,11.1,110.68,106.0,109.58,97.85,115.1,107.9
T2,27.596,1.0,11.03,110.11,111.27,98.25,106.08,100.83,112.25,0.94,9.69,104.97,113.22,100.79,94.86,95.15,117.29
T2,27.647,1.04,10.39,117.97,108.15,98.81,96.86,104.94,107.06,0.94,11.08,100.78,98.63,95.96,95.3,98.79,108.05
T3,27.798,0.94,9.79,112.04,99.04,100.02,101.93,99.87,101.41,1.04,9.45,107.58,106.02,92.39,102.58,110.07,104.36
T3,27.886,1.09,9.76,102.5,97.83,95.06,98.33,104.53,112.55,0.95,10.96,102.71,110.78,98.83,112.56,95.88,112.8
T2,28.185,0.93,10.58,99.99,105.12,94.94,107.8,110.85,109.78,1.02,10.02,106.23,109.2,108.67,94.3,102.56,100.71
T1,28.277,1.0,10.21,95.87,109.68,109.75,107.97,103.87,113.2,1.03,11.11,96.49,107.03,101.35,106.07,114.12,109.74
T4,28.767,1.11,10.94,102.33,101.76,114.15,93.35,99.87,101.21,1.01,10.11,113.29,96.59,110.94,96.89,106.02,112.3
T3,28.987,0.98,10.54,112.66,109.3,98.64,99.84,106.28,106.16,0.98,10.16,104.93,103.82,99.99,98.06,100.74,113.7
T2,29.056,0.94,10.91,109.85,103.86,92.98,97.15,105.76,103.79,1.0,9.78,101.22,113.21,95.05,108.15,102.91,116.4
T3,29.059,1.05,10.41,108.82,99.62,108.66,105.23,106.06,101.52,1.01,9.55,103.35,106.34,95.22,106.31,112.0,104.48
T2,29.155,0.98,10.33,104.13,102.16,95.96,107.48,102.96,114.68,1.0,10.09,100.15,113.9,93.56,105.19,108.52,117.98
T2,29.249,0.96,11.09,107.01,111.98,95.0,105.36,104.81,111.51,1.06,10.97,111.06,111.94,106.44,94.09,105.99,110.92
T3,29.317,1.06,10.97,106.74,101.27,106.0,103.6,100.08,114.28,0.94,9.64,98.34,107.74,106.0,109.56,109.8,108.31
T3,29.42,1.05,9.36,109.97,104.51,102.91,98.34,105.48,96.19,1.04,9.36,114.38,109.74,104.81,112.51,99.89,102.43
T2,29.453,0.96,11.2,105.14,97.42,96.11,102.79,100.09,116.29,1.02,10.82,118.62,97.58,95.79,101.02,111.26,117.72
T4,29.498,1.11,10.21,107.75,101.47,100.56,105.65,103.35,112.28,1.16,9.58,112.04,95.5,100.3,99.12,104.6,111.95
T1,29.533,0.94,10.93,108.81,111.48,94.62,99.0,112.46,97.73,0.93,11.09,99.75,107.96,105.7,109.04,107.98,110.54
T3,29.579,0.93,10.38,106.75,104.87,93.72,100.6,109.05,98.08,1.03,9.95,100.95,110.3,102.79,113.36,101.89,103.34
T4,29.788,1.12,10.85,103.23,93.4,117.08,102.72,99.78,108.79,1.13,11.04,111.08,96.58,114.2,103.78,111.57,111.95
T1,30.212,0.93,9.56,96.3,100.16,100.89,105.64,98.34,102.28,1.0,10.28,99.68,97.46,97.12,99.42,110.55,109.38
T1,30.273,0.93,10.64,98.98,100.97,105.36,98.74,103.62,112.27,1.07,10.82,104.69,104.13,93.16,97.06,107.71,106.78
T4,30.319,1.09,10.83,102.99,106.31,101.63,100.01,107.92,105.64,1.16,10.55,106.25,95.09,100.85,91.86,111.16,112.19
T1,30.483,0.97,11.22,110.83,105.26,93.72,99.91,107.1,113.53,0.97,10.27,102.27,106.8,103.29,103.42,97.94,96.57
T4,30.498,1.06,11.04,111.36,94.75,112.45,100.84,110.18,110.75,1.06,10.44,102.87,103.06,100.22,92.88,116.04,110.02
T3,30.586,0.98,9.6,103.82,108.85,105.59,104.27,99.46,114.22,0.99,10.55,110.4,95.25,101.54,102.16,109.25,112.45
T2,30.686,0.99,10.01,116.58,110.39,96.99,94.58,98.3,109.35,0.96,10.8,111.11,105.5,102.91,98.94,94.74,102.56
T3,30.784,0.93,9.53,106.19,105.45,97.06,109.07,103.01,113.67,1.01,9.9,112.15,110.78,92.68,110.13,113.56,99.87
T2,30.834,1.01,9.71,109.5,111.27,98.5,108.77,105.18,101.4,0.99,10.69,108.04,108.31,108.94,103.46,102.91,104.57
T3,30.844,1.08,10.6,106.19,99.94,103.13,114.83,97.86,102.56,1.09,10.87,107.69,102.28,99.53,115.16,107.43,101.87
T1,30.989,1.02,9.55,98.37,107.84,99.75,105.69,104.6,110.12,1.09,10.73,101.3,109.25,98.96,101.73,104.21,112.17
T2,31.104,1.04,11.09,104.9,115.59,93.31,103.86,106.7,100.71,1.0,10.73,117.16,106.98,108.14,105.3,107.24,110.64
T4,31.215,1.12,11.11,107.94,98.81,106.95,102.21,113.06,115.87,1.05,9.68,99.98,102.95,115.29,99.15,106.51,115.28
T3,31.237,1.07,10.59,108.87,106.2,94.18,99.75,110.42,102.68,1.09,10.49,98.59,105.98,105.38,107.16,107.43,97.9
T1,31.495,1.04,10.74,102.24,106.35,95.26,97.44,102.56,99.18,0.93,10.13,101.29,102.61,108.2,110.8,105.99,108.03
T4,31.635,1.08,11.06,104.77,102.77,112.8,96.58,98.86,112.53,1.06,11.03,109.1,106.83,118.62,107.43,108.43,106.47
T2,31.765,1.02,11.34,107.7,113.5,105.44,93.43,109.08,104.88,0.99,9.65,115.86,105.19,98.3,95.7,108.64,102.21
T4,31.821,1.16,10.7,100.31,100.46,102.71,93.39,110.7,108.26,1.01,10.16,101.72,100.05,102.32,105.29,101.07,108.52
T2,31.884,0.93,11.06,108.04,109.61,94.05,98.67,98.62,102.22,1.02,10.04,115.6,100.77,109.48,104.19,107.13,118.3
T4,31.967,1.07,10.71,102.46,97.0,114.97,102.38,113.63,100.17,1.07,10.76,100.44,93.92,112.57,92.11,103.97,99.98
T3,32.044,1.01,10.8,108.91,107.82,100.42,113.24,111.0,103.2,1.01,9.81,102.1,98.47,94.44,102.84,106.69,111.94
T4,32.059,1.07,10.26,99.24,97.83,111.61,107.49,114.48,102.59,1.18,9.94,109.48,98.03,108.5,93.48,102.33,116.46
T2,32.111,0.97,10.09,116.34,102.2,104.29,96.3,102.56,110.03,0.99,10.09,104.15,113.42,103.7,95.0,112.1,104.62
T4,32.165,1.12,10.14,102.68,100.28,118.23,107.79,114.78,103.31,1.16,10.42,105.4,91.67,116.62,108.64,106.65,109.04
T1,32.189,0.98,9.98,107.14,102.02,106.03,101.89,107.28,104.28,1.01,10.12,105.97,97.4,98.03,110.77,98.01,108.25
T2,32.251,1.02,10.67,106.97,107.64,104.47,95.01,96.58,100.71,1.02,10.68,117.65,110.93,95.72,109.31,109.96,104.73
T1,32.275,1.08,10.3,95.91,111.27,106.31,106.45,110.52,105.92,1.04,9.96,101.72,112.22,104.58,106.69,113.39,98.61
T2,32.601,1.03,10.27,117.83,110.95,97.1,101.71,104.42,100.71,0.96,10.89,109.06,106.98,94.3,93.43,95.96,110.92
T3,32.758,1.06,10.96,99.88,107.84,109.04,103.67,109.58,102.5,1.06,9.27,100.45,107.07,95.99,105.53,112.82,103.2
T4,33.057,1.15,10.3,104.21,103.35,109.02,103.18,109.29,110.34,1.09,10.47,97.34,104.6,100.59,105.68,98.45,112.33
T4,33.17,1.15,11.13,109.22,100.66,101.64,94.84,103.94,109.87,1.15,10.46,98.3,93.62,105.05,99.46,103.11,107.42
T3,33.225,1.04,10.37,101.7,95.92,99.09,107.14,111.57,103.45,0.96,10.32,110.42,99.26,108.57,100.96,99.27,96.3
T2,33.258,1.08,11.23,107.13,101.83,103.58,94.63,94.83,103.34,0.99,10.21,114.19,100.92,107.56,100.79,98.78,118.22
T1,33.632,0.93,10.53,109.97,96.64,93.31,112.27,102.24,108.79,1.07,10.38,97.86,103.43,101.68,95.81,103.62,99.57
T4,33.996,1.05,9.98,98.3,98.81,102.48,99.62,112.09,99.71,1.06,9.74,99.47,96.0,110.8,95.95,112.54,115.48
T2,34.123,0.93,9.78,100.72,98.6,103.02,102.88,102.03,105.36,0.96,10.95,110.51,112.42,103.19,99.56,110.79,107.6
T4,34.252,1.14,10.44,97.64,104.26,115.33,100.34,101.3,116.82,1.07,10.36,98.72,102.91,112.97,96.4,109.38,111.62
T2,34.403,1.09,10.82,118.3,99.23,102.3,104.55,99.23,115.01,0.96,10.92,108.4,103.17,104.01,108.82,100.95,100.09
T2,34.486,1.05,10.09,112.05,98.61,107.3,102.13,108.66,104.52,0.98,9.96,100.32,109.56,96.1,107.81,106.3,107.91
T1,34.538,1.01,10.99,109.58,108.04,104.85,101.3,111.6,109.95,1.04,10.22,99.93,97.71,109.83,103.42,99.54,105.37
T4,34.707,1.12,9.9,107.54,107.35,102.1,107.16,107.21,103.23,1.07,9.42,105.68,97.49,117.54,96.82,114.84,107.61
T2,34.864,1.06,10.63,100.89,109.11,101.69,99.92,109.73,101.68,0.98,9.64,107.44,98.9,100.25,110.13,99.07,101.4
T1,34.873,1.02,10.66,111.41,102.31,97.48,113.34,113.12,101.88,0.96,9.7,99.34,110.62,109.11,105.62,114.36,97.53
T1,35.24,0.97,10.42,107.44,103.4,108.86,100.53,106.24,101.2,1.0,10.2,102.07,104.45,99.53,98.82,111.71,109.74
T2,35.441,1.06,10.8,113.36,98.32,109.74,106.87,100.12,109.45,1.06,10.03,104.53,114.6,97.15,108.15,100.55,103.38
T1,35.658,0.92,10.32,96.95,103.06,102.86,111.54,107.0,98.06,1.07,9.75,106.78,95.68,104.15,103.57,114.72,99.74
T4,36.138,1.05,10.94,103.33,96.33,118.22,100.75,104.88,101.93,1.12,11.16,95.72,106.12,108.89,94.55,116.07,102.53
T1,36.656,1.03,10.28,111.52,111.46,107.33,96.08,109.12,103.37,1.06,10.97,101.47,111.97,102.53,97.47,114.73,96.39
T3,36.706,0.97,9.87,106.75,99.21,98.11,109.68,105.55,100.0,1.09,9.76,110.86,104.13,109.31,101.1,102.36,96.33
T4,37.039,1.01,11.1,109.88,107.51,118.02,100.74,111.1,109.12,1.1,10.58,99.61,99.39,106.52,96.34,105.19,105.38
T3,37.213,1.07,9.94,107.1,97.96,92.4,101.22,104.88,108.04,0.92,10.28,115.14,97.12,107.7,101.42,113.59,98.06
T3,37.275,1.04,10.41,115.76,106.22,93.87,116.36,102.9,106.48,0.98,10.64,103.19,102.57,93.94,113.36,108.06,112.39
T2,37.299,1.09,10.64,111.17,106.66,108.46,95.96,106.63,113.52,0.98,9.56,109.65,101.97,108.04,101.57,99.41,102.25
T2,37.354,1.07,11.15,104.9,104.43,108.46,97.28,109.41,104.59,1.09,10.45,101.54,101.31,101.0,95.04,103.27,114.49
T3,37.628,1.04,9.62,97.88,109.5,92.39,102.36,110.42,99.11,0.98,9.31,114.52,102.82,98.44,99.0,107.99,96.3
T1,37.979,0.99,11.31,99.75,109.68,102.48,98.82,105.5,103.4,0.93,9.92,97.59,98.22,98.14,103.92,109.41,102.18
T3,38.1,1.03,9.49,110.09,110.3,92.11,107.04,99.62,105.14,1.08,9.84,113.8,107.84,102.52,105.7,112.74,103.34
T4,38.178,1.13,10.33,110.62,97.9,106.14,92.54,101.58,114.41,1.13,9.68,97.97,103.13,102.18,100.03,109.38,111.8
T4,38.283,1.1,10.37,96.04,91.56,113.62,94.35,107.42,102.07,1.18,10.94,108.01,101.29,111.72,97.5,101.64,113.84
T3,38.436,1.09,9.89,110.56,102.44,93.58,114.24,111.84,108.84,1.02,9.88,101.7,103.78,92.65,98.34,107.72,109.0
T3,38.464,1.04,10.33,100.11,109.03,107.16,115.71,96.0,112.34,1.05,9.76,99.8,94.39,103.09,106.53,99.34,102.52
T1,38.477,0.95,9.78,95.52,107.19,99.94,102.67,111.56,111.08,1.07,10.4,101.89,111.75,105.84,106.59,100.98,107.56
T3,38.614,0.96,9.8,107.82,108.52,107.93,107.5,102.57,99.23,0.97,10.5,102.59,99.35,100.33,101.06,113.4,107.25
T1,38.75,0.92,10.97,104.14,102.1,97.75,107.67,106.24,109.8,1.01,10.85,110.68,97.65,110.63,97.78,111.42,95.98
T3,38.822,0.99,10.49,97.91,97.96,100.36,115.49,105.28,98.39,1.06,9.33,100.54,108.17,99.28,106.4,109.09,112.27
T4,39.216,1.14,10.61,104.08,107.79,115.3,105.2,100.51,114.43,1.14,10.56,99.58,91.58,100.07,97.51,116.04,108.62
T4,39.597,1.1,10.58,95.73,92.44,106.38,102.21,100.24,112.58,1.0,9.95,105.21,101.48,111.94,104.54,111.19,106.24
T1,39.869,1.02,9.68,104.8,105.91,107.47,113.83,114.85,113.71,1.03,9.98,98.18,102.27,109.46,111.99,106.18,111.74
T3,39.922,1.1,10.15,114.76,109.03,96.58,100.98,109.43,96.81,0.94,10.49,111.25,103.3,107.99,101.49,96.6,108.74
T2,40.258,1.1,10.57,109.52,109.6,107.35,110.58,106.01,114.33,0.96,11.29,109.34,99.87,97.18,97.5,112.32,101.94
T3,40.267,1.06,10.65,110.48,100.65,96.17,116.06,102.83,100.7,1.07,9.71,110.49,102.86,94.99,114.09,97.91,100.74
T2,40.339,1.07,9.73,117.12,110.59,94.93,102.14,111.6,103.14,1.08,11.18,112.29,99.78,104.7,107.84,105.08,117.12
T3,40.572,1.05,10.09,108.3,100.0,99.23,111.04,106.86,100.37,1.09,9.82,98.85,103.78,94.9,100.87,113.51,109.53
T1,40.708,0.97,9.59,100.92,108.77,99.49,104.1,106.63,112.64,0.96,9.86,101.78,105.14,95.09,106.49,115.35,110.53
T2,40.727,1.08,11.0,111.8,102.21,96.42,98.78,111.15,116.95,0.98,9.86,105.27,111.19,101.09,95.41,110.7,113.32
T2,40.742,1.04,9.67,102.5,100.4,107.7,94.41,98.69,101.39,0.98,10.32,103.56,106.66,106.82,107.91,100.51,103.69
T4,40.838,1.12,10.64,102.46,98.78,118.7,101.07,107.31,116.58,1.16,11.05,109.14,98.12,107.72,100.22,111.96,116.22
T3,40.97,1.08,9.77,102.57,97.41,97.78,99.64,100.74,113.46,1.09,9.81,105.07,96.59,92.62,104.69,100.52,96.42
T2,41.003,1.03,10.62,108.88,110.81,100.93,95.55,107.04,112.21,1.06,10.85,102.91,101.19,104.48,109.01,111.82,103.51
T4,41.104,1.03,10.77,112.9,92.02,112.18,94.94,102.1,100.68,1.03,10.24,110.57,96.98,100.77,105.3,100.24,114.83
T2,41.353,0.97,10.09,114.83,100.97,99.99,103.81,100.12,117.8,1.07,10.17,106.71,104.01,105.27,105.41,105.22,102.56
T1,41.543,1.06,9.68,96.56,95.38,110.3,110.73,105.89,103.25,0.99,11.33,97.68,99.23,96.17,97.57,103.1,109.31
T1,41.627,0.95,11.18,105.52,96.83,99.51,111.04,98.49,107.34,1.07,10.42,102.09,110.56,99.68,104.75,98.06,103.48
T1,41.645,1.04,10.08,102.54,101.22,110.38,101.75,102.92,112.07,1.02,10.54,99.5,107.4,103.69,103.84,110.13,109.58
T3,42.108,1.09,9.75,103.7,97.62,102.64,114.31,97.97,109.88,1.0,10.71,100.81,103.38,104.4,99.58,101.23,102.0
T4,42.351,1.05,10.67,104.36,98.14,113.84,92.8,115.45,111.34,1.1,9.84,102.06,93.49,112.47,107.03,101.22,107.7
T2,42.456,0.99,9.93,106.9,102.31,93.16,101.44,112.28,102.21,1.0,10.34,113.77,103.96,100.98,98.68,110.37,100.84
T2,42.518,1.0,10.54,108.16,101.19,105.39,102.35,95.54,109.15,0.99,11.22,109.52,106.19,98.15,105.39,100.75,109.36
T2,42.555,1.02,10.91,104.41,114.12,101.14,96.58,111.91,111.86,0.98,10.58,118.3,107.47,107.22,109.27,102.96,111.01
T1,42.868,1.0,10.55,96.45,104.7,95.78,97.87,102.7,112.74,0.93,10.56,112.68,102.43,104.89,102.28,97.73,96.86
T4,43.02,1.11,11.17,109.74,93.4,101.93,103.18,115.32,108.34,1.01,9.7,109.16,91.9,117.13,93.29,105.93,103.02
T3,43.097,0.98,10.32,115.94,109.13,92.68,113.47,106.57,103.63,0.95,10.12,105.07,99.04,97.12,102.38,101.95,113.67
T4,43.278,1.19,9.54,111.48,107.08,107.09,96.37,114.13,115.11,1.13,9.49,109.38,94.23,114.98,100.2,100.54,103.21
T3,43.735,1.02,10.0,99.46,106.99,94.52,111.88,99.85,108.27,1.06,9.82,113.99,98.57,103.13,98.06,105.47,104.18
T3,44.037,0.99,9.42,102.28,100.63,107.56,106.73,104.0,99.24,1.01,10.96,112.68,108.12,96.27,100.56,101.01,105.46
T4,44.07,1.14,10.47,97.64,92.29,108.86,108.36,111.99,113.79,1.19,9.63,108.08,99.24,102.43,107.79,109.58,114.46
T1,44.214,0.91,10.4,109.79,106.6,107.11,103.82,107.56,102.84,0.96,10.15,112.58,102.63,103.05,101.46,101.52,104.83
T4,44.359,1.14,11.09,104.25,96.64,101.93,97.94,112.53,101.64,1.1,10.34,96.58,107.12,108.83,107.18,111.06,112.77
T2,44.613,1.08,10.21,110.81,100.97,92.89,105.61,98.68,114.04,1.04,9.59,110.63,114.08,104.76,93.8,102.68,101.66
T2,44.642,0.98,10.66,105.61,114.66,94.42,99.44,108.0,105.59,0.98,11.32,116.83,105.46,102.94,96.36,105.08,103.38
T3,44.643,1.04,9.39,114.28,111.16,94.93,101.78,113.69,106.83,1.08,10.64,104.23,109.96,109.04,114.49,108.42,108.34
T1,44.677,1.01,10.38,108.01,102.5,100.63,101.02,100.4,104.17,0.99,9.85,101.73,101.43,108.05,101.62,109.89,110.86
T3,44.957,0.98,10.62,115.85,99.64,103.08,98.3,106.58,111.48,0.98,9.79,100.65,109.12,96.47,106.61,110.15,104.85
T3,45.294,0.99,9.71,97.72,94.57,100.62,107.26,111.69,102.35,0.96,10.64,105.93,105.8,108.99,100.82,111.64,107.08
T4,45.458,1.15,10.76,98.76,107.62,101.44,94.32,113.18,114.88,1.09,11.12,99.68,98.57,108.68,100.31,98.8,107.24
T2,45.557,0.93,10.17,105.15,108.69,103.55,109.36,109.95,108.76,1.06,10.95,112.29,98.43,96.51,110.45,101.66,115.5
T4,45.663,1.1,10.98,99.96,96.53,114.61,101.18,103.27,99.53,1.13,10.32,100.72,106.79,118.02,98.22,109.29,99.95
T1,45.793,0.94,9.88,106.14,106.55,110.3,99.54,107.76,111.41,1.04,10.11,97.66,105.5,107.74,96.66,109.38,110.53
T1,45.843,1.07,9.95,108.49,108.97,93.34,102.5,108.48,100.12,0.97,9.76,106.84,97.74,95.09,101.4,101.52,107.08
T3,45.854,1.09,10.19,115.85,97.27,103.65,112.01,98.25,111.62,1.01,10.7,111.17,103.3,102.23,113.39,105.65,102.52
T2,45.857,1.08,10.55,102.89,103.22,95.63,104.59,106.14,113.04,1.08,10.09,106.61,112.79,99.88,96.66,110.53,110.86
T2,45.943,0.95,10.81,104.15,115.02,96.38,101.28,103.93,114.77,1.03,10.19,108.46,113.16,92.95,102.59,96.97,111.02
T3,46.107,1.06,10.2,106.24,99.49,99.4,105.5,108.41,101.87,0.98,10.59,115.13,106.53,102.77,102.34,111.98,103.74
T3,46.119,1.03,10.88,108.94,102.21,94.14,116.21,101.91,105.51,1.01,10.02,111.74,101.52,96.7,114.83,101.4,97.15
T4,46.315,1.14,10.3,102.05,95.37,106.95,107.18,106.29,104.17,1.05,10.61,113.3,95.94,101.44,98.2,100.11,99.43
T2,46.376,1.02,10.67,102.82,108.52,108.96,93.88,94.58,106.72,1.08,10.86,109.87,98.6,102.78,100.38,111.24,118.9
T2,46.871,1.06,11.0,107.8,106.41,100.58,102.45,96.72,114.43,1.08,10.98,100.63,113.03,96.19,94.02,105.26,103.27
T3,46.995,0.98,10.11,111.03,111.0,96.54,109.32,97.07,100.39,1.05,9.86,109.1,96.29,104.56,106.25,108.61,102.48
T4,47.004,1.09,10.8,109.41,102.35,109.46,92.99,104.71,104.72,1.1,9.42,99.19,102.91,116.17,92.83,111.91,117.4
T1,47.104,1.08,9.96,107.85,100.33,93.74,113.4,105.52,104.85,0.95,10.11,108.14,102.3,106.56,102.32,108.48,108.68
T3,47.146,0.98,9.68,115.71,98.96,97.63,98.01,103.61,106.37,0.98,9.73,111.52,105.8,101.14,115.99,100.23,105.98
T3,47.179,0.92,9.98,115.7,98.5,109.35,110.33,98.6,113.83,1.04,10.01,103.35,96.41,95.54,101.6,108.75,112.09
T1,47.194,1.08,11.34,98.7,108.32,96.94,97.26,115.06,108.45,0.96,9.73,107.42,108.75,100.6,110.18,103.34,96.71
T4,47.278,1.13,10.4,107.92,91.9,101.04,108.67,107.02,109.98,1.17,10.8,112.8,103.64,104.1,92.83,108.6,117.52
T3,47.545,0.93,10.23,108.55,97.81,102.13,113.09,104.1,106.46,0.99,9.53,115.75,96.59,107.33,112.5,100.99,99.21
T2,47.551,0.94,11.04,111.49,114.02,107.24,99.11,97.42,114.23,0.94,10.07,106.32,111.76,104.2,99.53,100.01,116.75
T4,47.647,1.1,10.26,103.58,96.09,105.69,100.02,103.47,116.3,1.05,10.5,103.23,92.61,112.26,107.81,100.51,115.34
T1,47.719,0.98,10.81,100.07,111.28,103.45,100.31,107.48,106.67,1.07,10.68,107.41,104.81,101.24,105.29,97.75,96.07
T4,47.741,1.06,10.66,107.88,106.8,101.12,101.24,116.92,114.1,1.02,10.07,102.2,92.07,104.1,103.85,106.96,104.35
T2,47.85,1.03,10.29,114.39,101.9,108.61,110.74,110.64,115.51,1.06,11.13,110.4,108.43,99.75,106.27,109.02,107.3
T3,47.927,1.08,10.26,104.38,107.1,100.68,104.89,101.47,110.52,0.94,10.7,104.65,97.25,102.52,106.31,98.59,109.6
T3,48.316,1.08,9.73,114.22,110.64,94.13,104.69,98.44,106.64,0.96,10.49,107.5,105.32,108.84,100.82,110.37,106.75
T3,48.47,0.97,10.94,100.33,95.02,106.82,98.06,99.12,99.29,0.94,9.68,110.06,97.73,95.77,111.09,102.21,97.6
T1,48.673,0.96,10.36,108.03,105.23,102.6,108.16,115.54,96.17,0.98,9.97,100.92,98.88,108.46,110.71,103.5,112.17
T1,48.685,0.97,11.32,95.81,101.85,93.73,97.03,113.9,99.74,0.94,10.14,109.49,97.6,101.7,105.19,102.58,97.21
T4,48.729,1.15,10.21,101.55,107.08,102.76,104.34,110.07,108.23,1.04,10.64,108.01,91.6,117.13,96.0,98.57,108.26
T2,48.915,1.0,9.72,110.89,101.83,102.46,96.36,108.72,117.88,1.01,10.06,100.07,106.02,101.09,95.46,103.45,103.61
T3,48.957,1.05,10.46,108.26,102.86,96.3,98.57,110.93,107.29,0.95,9.5,115.28,111.1,108.25,115.99,107.66,109.63
T1,49.004,1.06,9.58,104.8,106.91,110.54,103.84,106.21,104.23,0.96,9.67,109.19,96.22,109.64,96.23,103.34,112.63
T4,49.371,1.16,9.7,101.81,95.64,106.05,107.42,110.62,113.39,1.08,10.61,104.55,94.5,102.31,108.5,110.44,111.72
T3,49.612,0.94,9.3,100.45,100.97,101.71,110.84,107.22,98.7,1.03,10.5,104.65,97.78,104.94,100.25,100.08,107.24
T2,49.768,0.98,10.12,116.28,107.78,96.78,98.08,111.36,110.36,1.0,9.59,112.02,99.78,108.14,104.86,100.37,114.77
T2,50.043,1.02,9.81,113.25,105.48,95.53,100.2,98.77,108.82,1.02,10.26,102.89,104.35,105.98,103.82,102.96,115.38
T1,50.218,0.93,9.97,98.34,109.61,104.01,108.85,112.62,97.87,1.01,9.93,99.91,110.93,96.07,101.89,110.29,96.8
T2,50.262,0.97,10.22,109.31,111.2,96.75,99.55,107.21,107.87,0.95,10.12,107.03,98.36,93.0,102.28,107.03,113.9
T3,50.467,1.03,9.92,110.58,107.43,98.2,111.39,112.15,109.28,1.03,9.95,105.33,95.21,102.72,115.87,99.04,105.39
T1,50.525,1.05,10.93,97.3,101.16,100.57,107.59,98.43,102.62,0.93,9.96,96.51,109.03,106.37,97.04,106.63,113.01
T4,50.607,1.16,10.19,96.14,96.51,112.02,95.64,108.31,101.53,1.15,9.6,99.34,95.23,115.71,94.03,108.1,101.53
T2,50.812,1.09,9.68,110.4,98.58,101.46,106.36,99.07,103.76,0.98,10.38,105.71,102.71,96.02,109.92,98.2,108.82
T1,51.494,0.98,9.56,111.26,95.01,110.6,103.02,102.06,111.21,1.0,10.49,109.12,103.14,97.11,111.82,107.63,112.38
T4,51.568,1.07,9.53,110.07,92.4,116.62,98.97,99.65,101.24,1.09,9.66,96.62,99.21,106.5,105.53,104.75,113.36
T2,51.666,1.1,10.19,108.82,108.93,104.15,106.72,102.45,116.4,1.01,9.77,109.22,114.79,102.75,96.72,98.01,105.62
T3,51.754,1.07,9.93,109.04,95.01,100.62,106.5,100.92,113.24,1.08,9.6,110.56,99.57,101.71,102.81,108.11,108.32
T4,52.172,1.05,11.02,113.46,100.13,110.58,94.38,102.16,106.62,1.18,9.9,103.23,96.4,115.53,96.96,100.16,105.06
T4,52.305,1.15,10.25,99.31,95.96,107.22,98.45,108.59,100.13,1.15,10.81,113.48,105.32,110.86,104.81,104.15,114.76
T1,52.451,0.93,9.78,96.68,98.71,95.25,106.13,104.4,99.02,0.93,10.38,103.65,101.63,107.12,103.57,100.31,100.12
T2,52.517,1.05,10.16,117.07,100.21,106.22,109.16,100.6,108.82,1.07,10.1,112.05,106.99,102.9,103.46,109.68,106.54
T3,52.76,1.04,9.87,115.22,99.09,106.26,108.5,112.57,108.16,0.96,9.96,99.46,107.38,104.8,111.7,100.14,101.21
T3,52.802,0.92,9.75,97.78,108.03,94.6,111.63,99.85,105.06,1.05,10.88,113.17,104.8,100.32,114.77,97.82,99.54
T4,53.051,1.07,10.72,101.63,100.94,105.44,104.7,101.56,117.52,1.02,10.1,95.92,97.23,108.85,99.81,103.1,103.85
T1,53.449,1.05,9.65,95.86,101.65,102.55,99.84,110.35,100.21,1.07,10.82,95.81,97.52,107.84,110.3,113.9,108.28
T4,53.667,1.17,11.06,111.23,93.42,108.45,95.26,108.67,106.08,1.02,10.46,109.61,105.51,116.27,102.87,98.66,101.71
T3,53.796,0.95,9.74,115.3,96.87,102.69,112.91,103.31,105.05,1.03,9.87,104.09,98.77,109.35,102.79,102.28,101.87
T3,53.862,1.03,9.41,97.85,109.23,97.78,107.07,104.92,103.54,0.94,10.44,115.58,97.05,107.14,102.8,98.48,96.8
T1,53.921,0.97,11.23,104.16,110.1,95.05,99.07,109.41,112.44,1.0,10.21,106.56,108.57,103.19,98.65,112.66,96.17
T4,54.008,1.05,10.88,103.16,97.85,112.24,93.88,106.63,115.81,1.15,10.09,107.82,100.13,110.33,97.56,111.28,109.22
T4,54.099,1.13,9.88,110.92,103.54,103.27,93.98,115.6,114.86,1.12,10.49,103.34,96.69,117.27,107.57,105.49,104.01
T3,54.107,1.0,10.24,104.38,98.57,106.55,102.46,113.4,105.8,0.96,10.51,108.14,99.64,97.17,113.36,101.77,112.82
T3,54.144,0.94,9.98,100.35,110.84,96.25,106.94,103.81,101.18,0.94,9.98,114.08,111.16,103.27,107.98,101.18,98.02
