task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,30.662,0.95,9.91,97.22,100.65,107.63,98.86,113.89,109.14,0.94,10.62,95.83,96.56,103.41,111.89,113.16,105.97
T1,30.987,0.98,11.05,104.18,111.61,107.61,112.75,101.19,102.45,1.0,10.84,111.46,106.17,106.2,101.69,113.61,110.15
T1,31.061,0.91,9.92,103.65,98.01,95.95,106.44,101.68,109.97,1.01,9.67,95.79,95.6,96.48,99.26,104.05,111.16
T1,31.201,1.0,9.78,99.97,109.46,95.25,111.66,114.61,112.27,0.94,10.2,103.65,104.21,101.37,112.26,101.36,101.44
T1,31.395,0.97,10.65,98.89,108.83,107.78,97.78,105.52,100.9,1.01,10.13,101.36,105.91,106.37,110.83,114.31,102.75
T1,31.585,1.01,11.3,105.2,101.45,107.1,108.36,112.0,100.52,1.02,10.61,101.09,104.13,108.38,106.55,98.88,96.42
T1,31.656,1.02,11.08,103.22,100.7,98.85,112.9,111.62,100.02,1.02,9.78,101.02,97.97,103.38,110.95,114.77,110.89
T3,31.752,1.05,9.87,110.82,101.86,93.99,107.55,99.74,98.73,1.1,9.38,104.45,104.28,96.68,103.56,113.56,98.62
T1,31.829,1.04,11.23,103.17,102.61,102.98,113.5,101.36,113.46,1.02,10.65,99.5,108.11,107.61,102.12,113.52,107.84
T4,31.853,1.16,10.04,104.49,97.81,118.05,93.26,113.78,102.72,1.02,10.03,113.58,106.83,107.42,99.75,98.85,102.66
T2,31.905,1.06,10.37,108.1,110.59,105.1,95.03,102.6,106.64,1.07,10.09,110.55,106.25,98.01,107.75,109.64,115.29
T3,32.244,0.96,10.32,114.49,109.62,107.42,113.49,97.16,97.11,1.07,9.27,97.78,110.3,104.9,104.16,103.05,103.39
T4,32.763,1.04,9.9,107.08,97.91,113.74,93.23,110.07,103.59,1.01,10.01,99.44,99.49,111.54,91.83,115.02,113.66
T2,33.082,1.05,10.52,100.25,113.94,105.8,99.16,108.93,112.14,0.93,10.33,103.65,106.63,97.73,97.34,99.06,117.96
T4,33.308,1.05,10.24,104.42,95.27,115.88,96.83,113.94,101.6,1.03,9.47,113.54,101.32,104.25,101.32,110.13,110.09
T1,33.34,1.06,9.79,96.68,109.36,95.31,95.97,105.01,105.79,0.95,10.0,99.38,100.56,98.94,101.45,100.47,108.0
T3,33.374,1.05,10.86,105.87,105.8,108.0,112.59,98.73,105.31,0.98,9.42,113.6,94.31,101.69,99.4,110.94,108.13
T1,33.502,1.07,9.78,107.8,100.17,109.01,111.41,100.26,112.41,1.04,10.2,103.37,106.26,104.58,102.75,99.72,97.96
T2,33.615,1.05,10.6,107.7,105.86,104.92,106.65,97.16,111.36,0.94,9.77,105.1,99.75,105.82,100.33,106.84,100.09
T3,33.615,0.95,9.96,112.78,108.17,98.22,112.19,110.6,113.7,1.02,9.66,104.38,95.2,102.88,112.51,107.53,109.27
T4,34.276,1.09,10.97,111.92,96.06,109.32,103.49,115.04,106.07,1.04,10.37,104.08,92.23,115.71,92.03,100.9,105.82
T4,34.926,1.16,9.52,106.84,105.22,101.74,98.81,109.85,114.26,1.11,10.89,97.62,105.84,105.79,105.76,99.11,109.94
T4,35.074,1.06,9.86,111.89,92.03,108.48,108.18,103.18,101.98,1.19,10.99,96.19,101.08,107.05,104.68,115.35,102.22
T2,35.282,0.95,11.23,103.49,106.89,96.63,108.82,95.48,109.78,0.97,10.67,101.4,101.9,98.64,107.33,109.8,100.59
T2,35.382,1.09,10.37,112.67,102.98,97.26,110.09,94.63,104.88,1.08,11.18,109.55,112.79,95.79,110.45,103.6,102.27
T1,35.489,1.0,10.68,110.21,98.54,110.52,109.14,102.7,96.07,1.02,10.99,112.34,101.42,108.08,102.05,103.04,104.63
T4,35.505,1.06,10.87,96.17,107.46,114.18,99.95,103.4,117.18,1.05,10.76,103.82,94.81,102.43,93.98,110.68,103.69
T2,35.688,1.02,10.6,104.15,102.6,106.4,108.96,102.76,114.39,1.03,10.61,115.65,114.17,109.1,101.39,99.56,117.56
T1,35.707,0.98,11.12,97.03,103.23,110.3,100.44,105.06,108.65,0.92,10.36,108.07,110.11,108.56,99.0,107.57,103.12
T2,35.764,1.04,11.26,101.46,114.94,96.98,96.66,101.06,109.6,1.04,10.91,99.95,97.91,98.6,97.5,106.76,104.39
T2,35.823,0.94,10.58,105.58,97.52,96.77,105.41,104.21,113.76,0.96,10.09,102.88,106.82,99.61,99.85,101.06,110.82
T1,36.004,0.96,10.66,111.48,110.86,106.31,102.69,105.21,111.62,1.07,10.68,97.55,95.36,102.6,102.79,109.34,106.2
T1,36.098,1.04,10.64,106.81,101.96,106.12,113.35,115.3,111.21,1.0,10.81,99.5,100.43,99.33,102.05,112.66,99.48
T3,36.12,1.02,10.5,111.13,107.31,101.14,104.08,100.7,114.2,1.03,10.03,114.76,99.2,94.52,98.5,104.19,102.35
T3,36.168,1.06,9.45,99.04,105.36,109.31,106.25,102.42,96.8,1.06,10.41,105.71,109.12,98.4,106.36,99.32,113.54
T4,36.552,1.18,10.86,99.24,100.23,102.16,97.8,113.38,117.99,1.01,9.76,111.39,106.82,109.46,108.04,103.64,114.51
T4,36.614,1.05,11.17,106.85,102.69,104.68,106.99,106.4,110.25,1.0,10.63,110.95,105.72,113.32,98.78,116.29,99.38
T1,36.685,1.01,10.33,99.38,112.0,107.92,101.48,110.29,109.6,1.01,11.26,109.16,111.57,93.83,112.14,101.08,108.65
T4,36.75,1.17,10.05,111.1,104.73,104.25,100.42,116.73,116.22,1.16,10.56,108.41,108.09,100.59,92.91,115.46,102.9
T4,36.906,1.09,10.69,111.11,105.38,105.99,97.89,109.42,101.6,1.17,10.91,103.86,105.98,113.01,95.52,115.55,101.07
T4,36.915,1.17,10.66,106.4,95.64,111.65,91.5,103.34,111.96,1.06,10.92,109.14,95.89,114.95,93.81,108.76,117.4
T3,36.987,0.95,9.55,105.01,96.02,96.3,98.63,100.52,103.34,1.09,10.48,103.42,107.73,94.13,100.83,107.53,102.0
T1,37.181,1.02,9.55,109.47,110.64,100.54,109.63,111.03,102.52,0.97,10.98,105.93,101.21,99.49,101.02,106.83,112.54
T3,37.211,0.98,10.41,103.2,101.4,100.04,112.18,99.78,112.54,0.99,10.6,107.82,96.35,94.61,103.95,108.66,97.8
T1,37.297,1.06,10.42,109.34,102.06,95.25,103.16,103.34,104.37,1.03,9.61,98.86,106.2,109.38,99.21,113.16,107.19
T3,37.36,1.03,9.87,107.84,96.6,107.21,112.22,112.92,100.04,0.98,9.3,101.78,106.92,108.0,110.13,107.54,107.43
T4,37.421,1.16,9.56,110.66,92.2,118.78,97.2,101.95,103.6,1.05,9.48,97.5,98.72,101.07,103.02,106.96,100.18
T1,37.573,1.04,11.21,107.34,99.49,102.02,106.25,106.88,99.8,1.06,11.34,100.79,109.56,101.52,98.35,115.3,104.23
T4,37.591,1.11,10.19,102.88,103.6,114.51,102.78,106.46,111.03,1.08,9.74,110.35,94.45,115.93,97.42,102.64,116.46
T3,37.923,0.95,10.86,97.98,103.8,94.12,108.46,97.59,103.74,0.98,10.78,99.03,105.58,98.16,104.44,105.78,112.27
T1,38.0,1.06,10.84,107.42,104.04,102.64,102.6,115.12,110.16,1.06,10.94,95.72,109.92,101.37,96.73,105.13,113.44
T1,38.116,1.08,9.79,99.83,109.82,94.47,96.23,113.71,102.91,1.07,10.89,105.28,110.62,102.33,105.84,111.41,96.17
T1,38.398,0.91,10.12,108.14,101.37,94.82,105.84,115.66,113.9,1.05,11.32,108.9,102.1,107.02,110.8,108.11,97.92
T3,38.433,1.05,10.22,100.54,98.83,100.95,101.9,107.7,104.49,0.96,10.25,101.69,98.97,93.57,99.9,100.65,105.51
T4,38.524,1.02,11.14,113.29,96.53,112.2,95.13,113.3,110.59,1.03,10.92,102.03,94.01,103.58,96.86,115.9,116.7
T4,38.763,1.0,9.84,99.47,104.43,100.48,94.97,106.02,107.69,1.01,9.44,99.65,99.3,109.34,104.02,112.17,103.87
T4,38.916,1.01,10.7,109.46,95.17,115.68,100.0,113.84,117.25,1.16,9.62,113.32,97.83,101.11,98.22,115.36,115.81
T4,38.968,1.03,10.69,110.72,97.91,107.84,98.05,102.49,109.62,1.18,10.89,104.36,91.72,105.56,108.72,105.63,104.56
T4,39.034,1.05,9.81,99.1,101.66,114.65,99.68,101.99,112.76,1.08,10.55,97.08,94.62,103.5,98.49,110.5,114.94
T4,39.128,1.04,10.76,99.73,99.65,103.47,103.33,112.39,100.67,1.15,9.91,99.61,96.53,109.66,107.81,107.92,117.99
T3,39.188,0.94,9.27,115.85,99.86,101.63,112.35,108.87,112.0,0.93,10.7,114.68,98.09,109.04,106.92,109.09,104.08
T2,39.262,0.95,11.13,112.38,98.77,107.13,100.88,98.14,112.08,1.1,10.19,103.81,97.4,96.71,107.75,107.41,107.27
T4,39.661,1.15,11.1,97.12,103.06,102.97,92.79,115.0,103.06,1.1,9.57,103.97,98.63,112.05,108.06,98.33,107.25
T4,39.841,1.06,10.79,103.33,101.19,101.81,97.5,101.73,111.45,1.04,10.87,105.24,100.28,117.16,107.9,106.85,104.46
T3,39.848,1.07,10.48,114.34,105.45,93.24,107.99,103.75,110.36,0.96,9.77,115.75,105.36,92.72,105.99,104.0,112.52
T1,40.094,1.03,10.35,100.28,98.28,95.03,107.7,114.19,98.0,0.93,10.56,99.5,102.46,108.79,100.94,97.73,101.42
T2,40.209,1.04,10.09,103.57,108.12,107.51,109.89,98.61,104.62,1.09,11.17,102.57,104.49,109.11,109.74,110.9,114.16
T1,40.294,1.04,10.57,103.84,96.81,102.06,111.41,103.43,104.49,1.04,11.02,101.09,108.95,101.13,101.64,103.92,112.16
T1,40.329,1.04,10.96,98.34,99.21,94.81,101.73,99.31,113.9,0.92,10.21,110.95,101.11,108.69,96.51,101.3,108.33
T3,40.396,0.97,10.35,106.91,95.37,101.52,111.96,95.78,99.28,1.09,9.82,115.11,106.89,104.9,100.56,108.06,111.1
T3,40.562,1.02,10.61,116.06,97.72,94.58,111.79,103.8,113.7,0.98,10.64,103.45,109.62,100.67,103.5,107.68,111.7
T2,40.577,0.96,11.22,112.38,100.96,94.2,94.97,103.96,117.05,1.06,11.2,101.13,101.09,96.6,108.26,96.15,114.43
T1,40.613,0.96,9.56,111.77,109.52,102.36,112.69,108.57,108.33,0.96,9.8,102.54,109.65,102.33,113.83,110.69,112.7
T4,40.633,1.11,9.59,99.85,98.66,101.22,99.62,116.83,104.46,1.19,10.69,97.65,106.43,104.63,92.27,101.43,115.46
T4,40.89,1.02,9.81,109.41,105.98,110.67,103.93,111.41,106.13,1.0,9.65,112.18,102.56,113.02,92.29,101.16,107.6
T4,40.935,1.09,9.53,98.65,97.21,107.8,95.15,108.27,112.85,1.05,11.04,97.56,101.5,113.85,100.01,112.86,111.7
T1,41.067,1.04,10.64,107.95,101.16,107.63,108.74,111.35,102.1,1.05,10.08,102.15,110.71,105.73,97.04,116.06,111.7
T1,41.209,1.06,10.81,107.78,98.2,98.22,105.22,101.85,104.06,0.96,9.84,99.87,112.09,102.26,103.67,103.13,106.02
T2,41.366,0.96,10.37,111.9,100.64,103.98,107.93,104.21,105.59,1.07,9.98,110.93,110.62,105.07,103.46,101.62,113.76
T2,41.369,1.06,10.46,107.32,113.18,96.28,93.67,109.75,115.77,1.06,10.82,101.87,109.44,105.55,105.27,103.16,109.25
T1,41.418,1.04,10.01,110.64,110.12,97.88,98.61,111.52,97.08,0.92,10.66,101.82,100.69,96.92,112.21,105.06,100.04
T4,41.495,1.12,9.67,97.06,95.36,113.72,108.1,102.1,104.58,1.12,9.94,96.35,94.14,101.63,101.04,107.82,101.46
T1,41.716,0.99,9.78,107.91,99.62,100.89,104.2,103.8,105.86,1.07,9.64,99.97,99.55,104.69,111.06,97.75,96.57
T2,42.171,1.08,10.62,101.61,115.11,109.06,100.44,102.91,108.39,1.06,9.84,101.87,101.49,98.48,99.95,107.61,106.54
T3,42.38,1.07,10.51,116.15,102.86,92.24,106.25,110.6,100.69,1.0,9.53,113.51,111.13,97.24,111.64,100.7,102.24
T2,42.433,1.03,10.48,103.38,99.6,103.15,104.88,104.93,117.55,0.96,9.81,102.58,105.46,107.13,104.11,106.59,108.19
T4,42.685,1.12,10.17,105.31,97.1,117.43,103.44,114.83,106.56,1.04,9.75,112.72,101.38,112.13,103.02,104.86,105.18
T1,42.823,0.95,10.57,98.18,99.43,93.76,103.49,104.49,110.12,0.99,11.09,109.24,102.55,107.91,106.22,107.95,113.5
T3,42.869,0.97,9.65,102.03,101.76,100.5,113.81,103.5,104.1,1.09,9.97,106.15,97.46,107.19,104.57,113.31,104.29
T4,42.991,1.17,10.89,100.78,100.46,108.01,96.27,100.24,113.04,1.06,10.99,108.44,101.32,105.05,93.01,106.84,99.71
T1,43.061,1.06,10.31,110.53,94.78,104.08,112.9,101.86,105.91,0.93,10.26,108.23,103.72,95.14,112.37,98.21,101.55
T4,43.155,1.09,11.02,95.62,104.57,117.39,94.78,116.36,110.87,1.03,9.69,109.94,96.22,117.39,94.4,113.47,109.62
T3,43.237,1.0,10.27,106.24,95.84,105.58,110.38,106.12,111.55,0.98,9.76,110.72,105.73,92.09,104.74,95.76,111.76
T1,43.7,1.01,9.82,103.22,99.77,105.02,111.08,101.48,104.36,0.94,10.76,108.24,108.51,110.72,105.35,99.2,99.37
T4,43.952,1.05,10.33,110.62,101.94,110.81,98.57,107.03,111.68,1.09,10.58,112.17,101.69,104.38,93.69,113.41,117.0
T2,44.182,0.93,10.44,112.81,105.22,92.78,94.73,96.06,109.08,1.0,9.76,101.03,111.37,106.62,98.06,111.07,107.77
T2,44.318,0.97,11.18,113.39,109.47,94.93,99.63,106.8,114.55,1.07,11.18,101.52,115.2,100.11,105.89,100.93,118.01
T2,44.357,1.02,9.61,114.31,98.52,104.34,108.77,95.96,112.68,0.96,11.36,105.24,99.96,102.46,94.41,101.55,110.67
T1,44.559,1.06,10.37,108.46,98.72,108.05,104.09,114.48,111.79,0.94,10.29,113.24,102.44,93.89,100.09,115.15,106.67
T2,45.023,1.0,10.95,115.96,103.02,107.12,96.86,106.8,100.71,1.03,10.09,118.15,101.01,103.82,106.71,100.77,114.63
T1,45.245,0.94,9.68,97.67,112.22,101.66,111.91,109.83,99.3,0.96,10.44,110.83,109.39,95.49,112.21,115.24,113.47
T4,45.281,1.17,10.77,111.54,93.36,114.2,92.12,101.32,100.46,1.04,9.75,108.44,95.43,102.37,101.52,104.34,112.68
T1,45.318,0.93,11.14,102.68,98.87,94.58,101.29,104.94,101.83,0.94,9.66,109.34,99.09,96.18,105.19,104.86,110.17
T4,45.511,1.17,9.56,95.7,106.88,110.17,94.7,116.12,106.99,1.15,9.51,107.5,92.9,115.38,107.42,108.04,100.88
T4,45.67,1.03,9.4,110.02,94.92,114.95,100.88,109.21,111.68,1.1,10.24,97.64,106.82,116.31,108.1,110.85,106.36
T2,46.417,0.99,10.2,104.02,106.11,104.2,110.09,96.53,111.38,0.95,9.72,114.21,97.61,95.74,97.89,103.69,110.95
T3,46.437,0.99,10.48,114.66,108.93,101.71,106.01,104.64,105.44,1.07,9.86,111.17,100.89,107.33,107.44,104.61,110.01
T4,46.461,1.19,10.39,110.5,92.23,104.91,96.37,109.06,110.84,1.05,10.77,109.04,107.35,116.54,107.87,115.38,115.34
T3,46.772,1.05,10.66,99.06,95.65,95.78,107.99,103.33,99.73,1.05,9.36,113.8,109.03,95.77,114.9,113.27,98.94
T1,46.989,1.04,9.99,105.26,101.33,96.2,111.82,111.42,98.91,1.03,9.73,105.2,105.36,98.74,103.61,113.08,106.92
T1,47.135,0.94,9.88,100.43,95.78,104.74,103.35,105.5,108.36,0.93,10.08,104.85,101.09,103.2,99.92,100.03,108.18
T1,47.143,1.01,10.71,112.56,99.21,99.68,97.19,104.65,104.37,0.92,11.02,98.21,106.8,110.63,102.1,101.43,108.18
T4,47.298,1.1,11.13,98.56,98.68,100.13,92.42,113.94,110.78,1.01,10.53,104.66,92.37,100.82,94.47,114.6,112.6
T1,47.367,1.08,11.27,98.89,108.37,98.83,106.85,97.72,100.05,1.0,10.2,107.02,101.37,108.75,99.23,109.77,105.39
T1,47.411,1.04,11.21,112.84,96.26,96.74,109.11,111.48,104.23,0.96,10.53,97.75,96.22,107.63,102.66,106.84,101.77
T4,47.619,1.05,10.04,111.76,98.74,117.41,101.58,103.91,113.74,1.18,9.68,106.72,95.06,99.89,98.62,116.37,116.88
T3,47.743,0.96,10.79,108.79,108.17,105.86,114.09,111.86,112.46,0.98,9.82,97.85,95.52,105.77,110.78,103.73,106.46
T2,47.788,1.09,9.71,101.86,104.76,105.15,96.84,109.0,101.13,0.98,10.26,116.91,102.63,109.02,107.2,98.66,110.76
T2,47.868,1.02,10.8,100.6,98.12,96.21,110.11,103.38,117.86,1.07,9.56,105.78,113.36,102.16,100.22,100.16,104.88
T3,47.873,1.06,10.72,102.59,100.2,93.62,110.84,105.23,112.54,1.01,10.61,103.03,95.76,109.01,100.52,104.13,113.08
T3,48.189,1.09,10.38,112.91,105.36,105.03,108.91,97.44,109.25,1.06,9.46,104.93,104.8,103.08,100.1,96.05,100.2
T4,48.214,1.14,9.81,110.19,93.54,110.78,107.65,110.03,103.69,1.07,10.36,112.27,94.95,117.54,108.2,115.62,110.45
T4,48.504,1.17,9.61,106.6,106.14,113.26,100.66,102.92,100.73,1.07,10.93,111.17,98.59,107.49,96.0,98.97,117.08
T3,48.588,0.97,9.74,113.35,106.36,107.65,107.18,96.46,100.35,1.08,10.81,113.06,102.9,98.16,105.04,102.52,105.12
T2,48.602,1.04,10.66,106.59,115.29,105.39,99.54,106.5,118.85,1.07,10.38,101.36,102.04,93.29,95.78,110.72,106.07
T1,48.657,1.02,10.64,106.37,110.86,108.16,97.16,103.35,99.8,0.92,11.34,109.58,100.62,110.31,105.42,111.63,110.27
T2,48.792,1.02,10.77,103.2,103.97,101.62,97.95,95.78,116.53,0.98,10.21,102.49,115.52,100.78,95.04,103.73,102.02
T1,49.163,1.03,9.61,105.13,104.58,95.55,105.38,109.41,112.0,0.96,10.75,110.96,111.39,105.91,110.83,111.59,97.06
T1,49.513,1.08,10.75,99.52,110.03,98.94,99.7,106.4,110.13,0.94,9.7,106.99,106.96,101.48,105.56,109.13,110.9
T2,49.635,1.09,10.9,110.59,106.25,103.66,104.84,99.15,115.17,0.94,11.16,110.38,103.87,109.09,93.39,102.45,110.89
T2,49.886,1.02,10.53,113.77,110.86,101.62,104.22,107.42,108.81,1.0,9.73,114.31,105.63,103.98,109.74,98.4,108.58
T3,50.168,1.02,10.06,106.14,100.14,102.62,105.12,111.94,106.12,1.0,9.58,113.07,107.3,93.37,112.81,98.55,113.02
T1,50.306,1.02,11.14,107.41,96.83,102.28,98.43,111.62,104.35,1.02,11.21,112.49,102.27,95.39,105.82,106.05,96.39
T4,50.345,1.05,9.76,105.42,104.11,110.97,91.61,112.09,100.52,1.17,9.58,110.46,100.05,109.41,93.26,100.59,111.47
T3,50.363,0.93,10.46,112.28,98.34,97.21,105.23,98.49,97.83,1.05,10.29,100.95,110.81,104.45,109.44,97.04,97.35
T3,50.433,1.07,10.81,99.06,110.66,100.86,116.22,98.2,107.73,1.05,10.96,109.1,96.82,97.87,113.37,97.91,105.06
T4,50.918,1.03,9.98,110.66,105.35,113.14,99.59,99.5,102.29,1.19,9.9,105.56,92.0,116.88,101.96,112.55,116.43
T2,50.984,1.05,11.21,100.3,103.52,97.22,103.95,95.43,105.44,0.96,10.04,111.32,102.5,101.81,100.79,106.03,116.05
T2,51.026,1.05,10.22,109.89,99.41,99.44,102.79,94.82,109.68,1.06,10.78,102.05,110.76,94.44,106.12,98.12,115.17
T1,51.102,1.07,11.0,98.47,109.37,99.43,96.51,106.15,99.4,0.93,9.88,104.78,107.05,106.3,113.71,103.34,97.36
T2,51.169,0.93,9.59,110.43,98.09,100.95,97.8,98.61,117.8,1.1,11.19,105.9,115.03,108.82,100.37,97.65,111.88
T2,51.205,1.05,10.63,105.07,113.51,103.84,109.39,110.96,114.32,1.04,9.71,116.34,103.36,101.07,98.94,102.08,102.17
T3,51.225,1.07,10.51,115.61,107.51,93.57,113.0,99.7,112.71,0.99,9.96,98.59,108.69,100.47,99.07,112.8,111.75
T1,51.432,1.01,10.76,107.66,95.32,100.67,109.46,105.7,113.4,1.06,10.43,109.56,106.31,105.26,104.57,113.89,113.71
T1,51.552,1.04,10.56,105.58,108.04,102.58,107.64,103.28,96.44,0.97,10.27,96.96,99.3,102.33,102.84,102.06,106.04
T3,51.939,1.08,9.91,106.91,107.63,98.66,115.01,108.55,98.72,0.96,9.71,105.57,107.34,101.47,112.94,100.14,112.27
T1,51.969,0.96,10.38,108.07,98.53,98.74,95.9,104.89,110.7,1.04,9.96,111.15,109.03,102.32,99.68,109.91,110.27
T3,52.318,1.08,9.98,100.89,108.93,102.52,112.22,105.17,104.53,1.02,9.33,106.55,101.72,92.61,98.27,113.04,107.0
T1,52.416,0.93,10.44,106.62,101.54,94.16,110.18,114.6,108.64,1.06,9.84,96.95,108.69,99.99,100.82,112.58,97.08
T1,52.853,0.98,10.01,110.61,104.92,96.38,110.87,102.92,104.04,1.03,9.7,112.94,97.39,109.49,96.61,106.65,110.91
T4,52.88,1.1,10.77,100.01,98.54,110.85,94.77,112.27,101.12,1.1,9.67,97.64,96.0,100.22,105.02,100.59,104.9
T4,53.04,1.18,10.24,98.52,104.71,110.58,106.58,105.83,100.62,1.17,10.87,111.35,101.24,114.33,99.04,107.01,117.09
T4,53.236,1.18,10.13,101.46,103.17,104.4,104.17,98.6,106.04,1.05,9.82,97.39,108.62,101.83,92.31,100.76,116.01
T3,53.385,1.09,9.68,107.96,109.3,94.05,110.67,96.34,96.77,1.01,10.79,113.62,95.95,101.43,97.88,107.52,98.73
T2,53.627,1.05,10.44,102.85,99.65,99.14,109.92,104.12,106.42,1.07,10.52,109.22,98.18,97.19,110.78,109.39,111.88
T3,53.781,0.93,10.04,107.62,93.99,99.06,111.0,108.55,106.09,1.02,9.85,111.67,108.12,104.4,99.1,113.65,97.27
T2,53.928,1.01,11.28,103.83,112.81,107.56,103.62,109.86,116.36,1.01,10.48,110.16,97.8,109.33,107.93,96.15,109.52
T4,54.062,1.15,10.98,100.94,94.85,115.08,91.67,113.56,114.38,1.0,10.57,99.21,102.02,105.27,95.06,109.38,102.94
T2,54.256,1.08,11.22,103.1,114.6,108.86,105.36,109.01,104.59,1.04,10.75,116.29,109.44,98.78,106.59,106.3,112.49
T4,54.356,1.13,11.1,112.54,99.12,110.41,95.91,99.2,114.64,1.11,10.24,101.23,92.78,110.7,98.97,99.06,100.62
T3,54.415,0.96,9.97,107.09,96.95,108.3,109.04,107.1,96.46,1.03,9.48,115.29,101.52,102.28,112.26,111.51,110.35
T1,54.556,0.93,10.38,110.42,102.38,104.39,108.6,115.35,113.88,1.01,11.33,104.78,109.25,106.43,98.16,105.73,107.9
T1,54.69,0.95,11.26,100.41,111.83,104.29,110.48,102.06,112.16,1.05,10.23,99.21,95.18,103.18,111.13,113.04,98.61
T3,54.719,1.05,9.45,110.74,103.72,94.74,99.3,110.42,98.39,1.06,10.09,97.83,97.59,92.23,110.13,104.1,103.31
T3,55.365,1.01,9.83,114.72,107.54,95.44,109.0,101.61,97.76,1.0,9.75,116.18,93.88,101.14,114.83,99.72,107.24
T3,55.654,1.04,10.25,98.5,107.18,104.36,104.69,97.79,114.04,0.99,10.43,114.2,97.96,105.31,103.48,112.31,99.09
T4,55.963,1.14,10.72,105.4,103.5,101.1,96.46,112.82,112.1,1.1,10.79,110.15,103.19,116.37,93.67,115.81,104.13
T1,56.048,0.93,9.55,110.42,101.11,105.85,110.59,113.51,111.25,1.05,10.33,106.01,110.65,107.78,105.59,106.06,110.62
T4,56.482,1.02,10.07,99.96,96.09,100.22,101.94,110.82,116.1,1.17,9.83,100.86,101.72,104.69,92.49,103.56,113.39
T3,56.857,0.96,9.77,101.72,105.78,108.88,98.7,102.44,110.15,1.04,9.64,103.56,106.02,103.13,101.7,102.52,103.94
T1,56.889,0.95,10.64,98.58,110.83,105.75,100.87,99.5,107.27,0.94,10.25,101.25,97.17,94.92,111.21,98.98,104.41
T1,57.239,0.99,9.75,107.78,95.38,101.32,111.93,103.97,99.83,1.07,10.34,110.16,99.13,98.94,102.38,111.63,98.64
T1,57.302,1.0,10.1,110.42,101.18,110.74,109.92,113.31,104.53,1.07,9.88,106.6,110.12,100.54,98.86,110.21,99.8
T4,57.318,1.07,9.54,101.23,98.39,100.07,99.62,100.07,107.76,1.01,10.86,105.7,92.3,103.01,104.91,113.4,117.25
T3,57.361,0.92,10.96,98.34,111.38,97.62,113.28,108.77,105.52,1.03,9.92,115.11,102.48,96.43,103.8,103.43,102.43
T2,57.553,1.03,9.74,100.72,113.86,105.3,94.79,111.85,111.56,1.09,10.72,102.05,113.9,106.43,110.58,108.06,113.62
T4,57.696,1.17,10.63,104.0,102.56,114.43,92.04,99.51,106.04,1.03,10.99,108.26,93.04,114.07,95.15,109.06,113.73
T1,57.73,0.93,10.64,109.19,107.69,100.64,108.48,110.43,99.48,1.06,11.14,109.34,112.22,99.63,101.69,115.5,98.39
T3,57.774,1.0,10.4,111.13,103.72,95.02,115.93,98.71,104.05,1.08,9.63,114.93,95.37,94.44,110.15,103.2,97.35
T4,58.032,1.06,9.97,109.74,96.19,115.14,93.7,112.86,113.21,1.01,11.04,96.84,103.64,104.21,94.75,99.44,114.28
T4,58.057,1.16,11.14,109.61,104.32,102.97,96.39,107.04,109.97,1.16,9.44,104.3,93.66,102.43,107.29,98.89,114.72
T3,58.083,1.03,9.52,107.09,103.92,103.06,111.56,113.69,111.94,0.94,9.88,106.4,96.38,102.52,103.39,96.0,105.86
T2,58.418,1.08,9.7,106.94,101.85,101.18,102.28,106.0,115.59,1.02,10.09,108.68,104.01,96.04,108.72,110.15,106.91
T1,58.627,0.97,10.26,112.6,109.33,110.29,109.36,106.42,110.03,0.92,9.97,100.54,111.42,94.47,98.86,109.04,110.05
T3,58.69,1.03,9.33,109.67,103.73,107.22,100.9,105.01,105.65,1.05,10.7,101.61,94.32,100.5,113.37,99.7,103.36
T4,58.719,1.17,10.94,100.74,100.05,114.61,97.42,104.53,101.21,1.05,9.5,111.54,96.09,116.53,92.04,98.44,112.02
T4,58.866,1.01,11.0,98.76,102.68,106.99,106.41,110.59,107.7,1.16,10.36,110.26,93.14,102.9,103.98,110.21,109.88
T4,59.046,1.17,10.15,104.55,102.49,106.6,102.1,108.21,103.52,1.07,10.82,100.85,108.07,100.87,101.07,99.11,113.39
T3,59.224,0.99,10.8,99.15,100.24,105.52,114.67,110.15,102.35,1.09,10.48,98.58,106.78,96.94,110.88,109.39,106.65
T1,59.405,0.96,10.5,110.57,108.62,99.94,110.33,111.16,104.25,1.01,10.62,101.03,95.76,100.82,109.88,101.13,96.31
T4,59.463,1.06,10.82,97.77,106.76,102.24,105.29,111.79,104.14,1.1,11.02,104.72,108.62,103.38,92.18,116.12,107.43
T2,59.702,1.04,11.34,113.6,114.87,96.28,108.81,110.72,109.37,0.93,10.34,105.39,109.92,102.19,99.54,95.05,103.41
T2,59.741,0.93,9.64,100.23,97.92,96.02,103.23,105.05,110.64,0.98,10.12,113.37,98.99,92.69,103.05,108.78,105.18
T2,59.778,1.06,10.9,111.06,113.34,96.4,95.8,110.31,106.43,1.05,10.12,110.23,99.78,104.01,109.75,103.16,108.81
T3,59.87,0.93,10.78,114.2,94.23,97.22,102.5,105.69,98.49,0.94,10.41,99.8,107.78,107.06,104.7,112.06,113.08
