task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,12.315,1.12,9.9,112.01,93.04,117.13,94.24,103.68,107.1,1.09,10.94,99.42,92.34,110.93,96.93,104.64,101.58
T3,12.575,1.1,9.87,116.15,101.08,109.35,104.01,113.45,111.33,0.99,9.82,114.39,96.11,100.32,116.35,106.98,97.17
T2,12.916,1.08,9.94,105.75,107.62,99.28,110.76,103.45,109.52,0.95,9.98,116.77,104.98,97.22,96.01,98.72,108.32
T1,13.078,1.01,11.24,106.68,99.76,108.8,106.67,105.63,111.06,1.06,10.78,112.94,102.69,98.83,99.39,98.28,112.16
T1,13.083,0.99,10.68,99.17,101.54,106.98,111.91,115.24,107.19,0.92,10.25,113.05,108.34,97.37,111.07,99.72,102.38
T2,13.106,0.93,9.92,107.32,112.27,109.15,109.3,105.05,100.49,1.07,10.35,114.75,111.71,106.22,100.22,110.88,100.84
T4,13.444,1.14,10.34,99.4,92.29,102.48,108.03,108.49,109.21,1.03,11.16,95.82,97.98,117.28,98.94,115.24,100.14
T2,13.5,1.02,9.56,116.42,113.99,98.15,95.57,106.88,113.98,0.98,10.53,116.45,108.43,102.39,95.96,108.93,112.21
T1,13.534,1.01,11.01,95.91,97.05,99.93,109.93,111.16,109.08,1.07,11.07,100.42,109.21,99.89,103.95,110.83,96.86
T2,13.592,0.97,9.91,112.81,101.49,107.22,95.46,104.93,108.76,1.04,11.1,113.6,102.48,97.33,104.22,100.89,105.59
T4,14.253,1.14,9.41,100.53,101.05,110.17,98.98,109.67,107.7,1.12,10.16,97.36,100.59,101.64,102.06,108.83,109.66
T2,14.305,1.03,9.8,105.75,111.94,107.54,102.66,98.96,118.21,0.98,10.83,110.65,112.38,96.04,98.43,100.64,109.82
T2,14.514,0.95,10.66,108.7,113.4,93.76,99.03,100.2,118.74,1.06,10.52,102.44,100.21,108.78,99.05,109.31,109.78
T3,14.528,1.06,10.52,113.08,102.13,98.47,107.79,97.07,107.06,1.08,9.84,100.95,110.54,98.38,103.46,111.9,110.0
T2,14.696,1.0,9.68,110.59,102.98,108.39,98.06,95.32,114.43,1.08,10.26,108.86,102.55,109.57,94.54,98.67,110.89
T4,14.847,1.03,9.75,105.08,103.01,100.22,107.81,103.33,99.68,1.13,10.05,104.25,92.7,102.83,92.04,102.2,111.66
T3,15.113,0.96,10.07,108.91,97.38,104.34,105.83,112.72,99.21,1.05,9.57,104.38,102.93,107.01,101.35,108.21,102.25
T4,15.173,1.12,9.96,111.89,106.51,101.93,91.68,101.54,113.18,1.06,9.87,98.41,107.27,100.12,96.61,105.4,106.99
T4,15.197,1.14,9.47,109.22,101.65,111.54,95.32,116.0,114.8,1.06,10.44,100.94,101.15,100.37,91.61,109.13,104.49
T1,15.457,0.96,10.66,99.93,110.12,100.63,103.27,110.81,97.6,0.99,10.15,95.72,106.42,98.7,109.89,113.44,99.68
T1,15.967,1.03,9.76,109.6,103.48,95.66,96.48,115.09,96.45,1.02,10.44,103.42,98.05,103.2,109.53,109.08,97.77
T1,15.99,0.97,10.98,106.55,99.77,93.83,102.6,100.98,105.89,1.03,9.99,100.28,103.56,103.82,108.26,113.38,104.36
T4,15.991,1.09,10.86,101.37,100.51,103.89,98.55,100.46,99.5,1.11,9.75,97.77,103.58,113.7,103.95,99.31,103.19
T2,16.006,0.98,9.6,110.65,104.26,100.63,96.81,95.93,112.07,0.96,10.36,118.15,99.72,96.8,102.88,110.5,112.14
T2,16.678,1.1,9.6,106.77,105.55,102.41,96.6,99.23,118.76,1.07,11.26,111.55,106.11,93.45,96.64,106.4,106.54
T4,16.819,1.11,9.43,110.22,97.81,99.96,104.75,110.44,108.25,1.13,10.27,101.97,103.32,105.22,93.86,105.12,104.4
T2,16.854,1.03,10.86,106.77,111.82,105.98,98.4,101.42,107.72,0.98,10.34,109.13,115.58,92.84,95.4,100.21,118.72
T1,17.078,0.98,10.15,108.34,97.69,106.56,112.93,102.92,109.86,0.96,9.57,99.01,108.65,97.22,96.62,100.66,104.04
T2,17.082,0.99,10.98,106.45,113.4,93.31,96.94,101.04,111.02,1.0,10.5,114.9,111.97,105.39,107.32,99.32,109.02
T2,17.147,0.95,10.5,114.24,111.4,102.91,96.64,101.37,105.81,1.07,10.31,110.05,103.52,92.63,109.46,108.93,100.7
T2,17.167,1.03,10.09,110.55,98.27,98.19,100.03,95.96,117.56,0.95,10.92,112.72,102.2,100.82,95.38,94.84,113.84
T4,17.185,1.1,10.28,95.98,100.0,114.03,101.96,116.27,115.34,1.03,10.86,99.28,104.26,101.33,103.33,112.64,108.9
T1,17.226,1.0,10.68,105.77,108.69,98.69,99.66,107.87,104.36,0.92,9.6,99.38,97.17,93.18,110.47,101.64,103.27
T1,17.771,1.03,10.18,108.79,106.42,109.81,109.31,113.08,112.51,0.97,10.57,104.29,105.8,96.78,106.37,109.85,96.59
T1,17.795,1.02,9.78,109.19,102.31,94.52,98.34,107.86,98.22,0.92,10.84,111.72,109.33,100.63,97.05,113.44,112.51
T3,17.924,1.05,9.84,99.71,104.81,99.91,100.56,105.44,96.19,0.94,10.72,103.35,109.5,104.96,102.6,111.07,108.92
T1,17.934,1.04,10.33,100.79,105.15,93.74,96.86,115.3,106.67,0.96,11.32,103.14,110.11,109.52,107.47,105.69,103.95
T2,18.024,0.99,11.12,114.17,101.03,98.45,106.65,104.71,115.59,1.07,9.92,104.62,115.29,100.74,102.33,102.33,109.06
T1,18.479,0.99,9.97,108.75,101.96,101.43,108.58,102.29,110.42,1.02,10.43,104.15,98.26,104.58,111.73,100.34,102.98
T2,18.985,0.98,10.58,114.27,98.65,105.22,94.15,103.45,101.66,0.97,10.09,110.59,110.96,102.68,104.28,96.4,114.96
T4,19.001,1.18,10.86,100.79,106.82,111.56,95.42,98.81,99.43,1.16,10.21,104.53,100.5,102.63,91.61,100.24,99.39
T3,19.176,1.05,10.73,114.93,100.14,100.54,112.26,112.96,113.2,0.93,9.38,105.14,99.9,92.11,106.21,113.4,112.93
T3,19.617,1.06,10.73,101.63,110.78,92.24,100.87,111.01,102.49,0.94,9.24,110.26,102.63,98.93,100.65,104.99,113.54
T3,19.723,1.02,9.41,98.07,105.49,93.57,113.15,109.89,113.04,0.98,9.75,106.86,97.12,103.81,105.39,111.82,113.4
T3,19.744,0.99,9.34,105.76,107.18,102.99,108.41,96.05,113.33,0.96,9.27,115.11,105.82,107.39,100.24,108.06,98.49
T3,19.864,0.93,9.99,113.42,93.8,96.6,102.12,110.73,97.16,1.01,10.51,111.37,103.51,100.01,106.5,98.3,105.66
T1,20.293,0.98,11.18,112.52,108.25,96.53,99.57,104.95,98.84,1.02,10.53,103.65,99.31,105.09,111.12,102.94,100.12
T4,20.429,1.18,10.03,110.31,93.04,106.57,91.86,103.2,106.63,1.09,9.7,102.32,102.16,117.42,93.31,108.36,107.76
T2,20.601,0.97,9.71,118.52,106.16,107.24,109.93,101.84,109.39,1.02,10.25,111.93,109.94,96.3,107.64,109.96,104.9
T2,20.646,0.96,10.07,104.22,113.93,102.55,110.23,107.24,116.05,0.93,10.52,117.16,113.1,102.55,94.74,106.32,106.64
T3,20.741,1.06,10.95,102.88,98.16,95.68,115.43,107.99,99.19,1.06,10.34,115.69,94.57,106.0,110.7,107.05,101.7
T1,20.832,0.95,10.06,95.76,104.12,110.38,99.37,106.6,113.9,0.97,11.29,110.86,102.78,101.77,100.91,111.54,112.59
T1,21.005,1.02,9.78,102.98,100.97,104.01,109.63,114.04,96.86,0.94,10.84,112.84,103.82,94.28,112.92,102.4,109.2
T3,21.084,1.05,10.61,112.98,96.02,97.68,116.11,112.95,102.71,0.94,10.0,110.97,107.59,102.68,103.39,111.34,98.88
T2,21.091,0.99,10.56,102.34,111.63,102.98,105.42,98.8,116.1,1.03,10.35,102.54,111.4,95.22,96.35,95.5,113.74
T4,21.168,1.09,9.65,96.04,99.59,104.29,104.46,99.54,103.08,1.03,10.56,100.72,97.19,117.18,107.42,103.2,100.86
T3,21.233,1.09,9.52,108.09,99.26,99.63,99.22,111.75,111.75,1.02,9.89,97.91,102.02,104.48,107.38,110.51,102.71
T3,21.541,0.99,10.03,105.32,104.99,93.42,101.51,111.61,110.5,0.93,9.8,108.26,106.75,101.42,114.2,100.61,97.85
T1,21.757,0.94,10.98,111.46,95.01,107.9,103.01,111.5,106.38,1.08,9.96,104.78,111.0,105.04,102.85,113.65,97.75
T2,21.883,1.08,10.34,105.9,114.66,96.6,98.96,101.82,113.62,1.06,11.18,107.48,108.1,98.2,98.78,98.94,111.44
T2,22.012,1.03,10.02,110.24,106.8,107.21,95.0,98.38,109.82,0.99,9.57,116.91,98.62,93.41,94.79,106.65,101.48
T4,22.277,1.12,11.17,110.72,101.5,104.75,91.79,112.86,102.8,1.12,9.4,108.38,98.79,107.79,92.6,112.65,106.65
T4,22.424,1.13,10.66,102.86,103.31,114.51,92.7,98.31,107.25,1.19,10.4,97.02,92.29,103.62,102.39,107.55,105.02
T4,22.545,1.17,10.97,108.97,91.57,117.54,106.56,111.17,104.01,1.05,9.56,111.39,102.16,103.64,92.01,108.76,103.62
T3,22.641,1.05,10.77,114.97,101.52,95.72,103.31,97.27,103.84,1.0,10.09,109.1,96.51,103.89,110.52,107.0,104.48
T4,22.687,1.05,11.13,105.43,101.36,106.35,106.87,109.12,108.85,1.16,10.71,111.32,103.64,108.33,105.19,104.28,101.47
T1,22.935,1.05,11.03,100.07,105.69,98.35,98.08,107.82,113.5,1.07,9.81,99.16,110.68,93.38,99.14,110.83,98.22
T1,22.97,0.93,10.86,106.1,103.41,95.87,97.62,110.81,96.89,1.07,11.21,113.32,96.22,106.33,96.15,101.64,112.96
T3,23.301,1.05,10.78,105.29,100.65,98.6,99.69,105.48,112.6,1.05,10.67,110.8,110.3,97.16,108.3,97.44,102.08
T2,23.587,0.97,10.52,104.88,110.17,100.89,94.41,96.67,115.5,0.93,10.35,104.15,110.22,97.62,94.43,108.89,100.97
T2,23.623,1.09,10.09,101.88,102.51,105.44,103.45,99.77,110.89,1.02,10.1,100.2,102.71,102.94,95.04,109.63,110.02
T1,23.719,1.03,9.57,102.83,105.65,97.36,102.79,105.94,96.15,0.91,10.75,98.48,104.45,99.56,104.62,103.64,112.39
T1,23.761,1.04,11.32,109.19,109.74,108.75,102.49,106.19,110.05,1.04,9.58,113.14,108.3,106.85,109.55,102.06,111.01
T1,23.983,0.94,11.15,102.02,97.49,106.1,107.97,104.67,112.02,1.01,9.85,101.03,97.6,106.63,105.89,103.28,99.96
T2,24.339,0.97,10.13,108.23,104.49,96.43,96.75,106.24,109.65,1.03,11.26,117.58,98.36,108.14,94.58,101.81,115.39
T2,24.351,0.95,9.8,103.22,114.08,99.46,94.28,96.15,108.3,1.04,10.98,117.77,114.19,97.26,94.09,102.48,113.62
T2,24.423,1.0,10.5,111.13,113.94,104.19,106.11,107.03,103.69,1.0,11.13,114.48,107.4,96.77,105.6,99.83,104.72
T4,24.503,1.18,9.87,103.61,91.56,107.29,93.39,110.87,99.45,1.06,10.82,96.65,91.89,101.18,103.22,110.5,116.28
T2,24.718,1.02,10.48,118.51,108.52,108.39,105.31,102.96,118.67,1.05,11.26,118.53,115.63,102.39,102.46,103.6,105.44
T3,24.836,0.97,10.6,113.18,100.97,93.22,100.1,100.03,104.39,1.09,9.52,110.31,101.42,103.47,110.54,112.15,106.12
T1,25.043,0.92,9.84,108.82,97.27,103.82,96.73,97.85,99.07,0.92,9.88,112.84,108.37,106.1,112.21,103.49,110.53
T4,25.16,1.02,9.53,97.7,102.65,114.72,107.73,108.19,107.3,1.05,9.94,97.38,94.96,117.66,100.28,112.54,113.84
T1,25.211,0.98,11.07,108.03,111.46,99.33,103.5,102.51,97.65,1.0,10.82,104.22,99.21,100.37,111.01,116.0,96.89
T3,25.358,1.05,9.69,107.98,95.52,94.77,108.94,103.95,110.85,1.01,10.16,109.59,95.91,93.99,106.96,98.49,107.59
T2,25.397,0.93,10.07,111.55,105.98,102.9,105.58,100.89,118.98,1.04,10.19,110.97,112.54,107.46,109.87,95.27,100.48
T4,25.411,1.08,10.62,98.85,94.25,113.85,96.41,102.94,101.21,1.17,10.97,106.34,105.04,111.41,95.22,98.35,100.72
T3,25.464,1.04,9.55,114.64,95.58,96.67,107.42,107.03,97.14,1.02,10.81,101.67,110.81,101.81,103.64,107.43,109.23
T1,25.506,0.98,10.43,102.65,99.75,103.55,104.57,102.96,96.17,1.07,10.1,97.7,106.17,102.86,98.34,109.62,97.87
T1,25.892,0.98,9.6,105.09,110.8,100.15,108.59,100.5,96.76,1.07,10.8,96.0,105.07,103.45,103.57,114.78,107.27
T2,26.25,1.0,9.56,109.49,105.98,100.33,104.27,94.63,113.1,1.08,9.97,105.01,99.6,106.73,103.81,107.58,116.18
T1,26.332,1.03,10.5,98.38,105.65,110.62,104.09,108.6,98.56,1.01,9.88,96.6,101.23,98.74,103.01,98.97,97.65
T1,26.351,1.04,9.59,108.62,96.76,107.32,107.47,112.36,110.27,0.96,10.62,104.82,107.41,102.64,108.86,102.64,107.35
T2,26.849,1.07,10.91,104.56,106.98,104.12,95.25,102.48,106.4,0.93,10.16,117.98,106.74,101.82,105.29,110.41,111.64
T2,26.873,1.06,11.01,113.6,103.5,97.79,99.44,110.82,111.8,1.05,9.62,106.23,100.4,98.33,97.18,109.3,104.91
T3,27.128,1.0,9.28,107.56,97.37,101.43,114.22,97.18,105.12,0.96,9.35,97.98,107.14,106.96,106.31,97.09,101.02
T4,27.301,1.14,9.4,107.05,92.0,106.46,98.44,108.5,102.48,1.03,10.02,99.58,101.94,101.93,100.2,116.32,109.36
T4,27.51,1.18,10.36,97.02,102.3,100.46,94.44,107.69,114.01,1.01,10.46,96.46,106.79,103.47,107.38,100.49,115.11
T1,27.951,0.93,10.94,100.41,108.95,100.15,96.88,99.9,105.91,1.02,10.07,102.5,100.39,95.26,113.23,108.81,98.36
T1,28.019,1.02,10.86,111.52,104.14,98.23,112.14,111.68,104.14,1.09,10.67,107.99,97.69,98.85,109.39,107.0,99.06
T1,28.295,1.02,9.78,106.42,100.74,104.83,98.75,100.13,98.96,0.94,10.64,110.16,103.48,97.39,104.57,106.88,102.75
T4,28.311,1.1,9.6,97.51,105.02,118.64,100.2,108.39,105.77,1.18,9.4,102.33,97.35,102.31,98.57,116.81,106.18
T4,28.571,1.13,10.2,110.99,97.49,115.01,96.37,111.8,105.29,1.11,10.82,106.68,92.13,112.19,95.03,116.07,111.18
T2,28.911,0.93,10.74,112.21,100.5,103.89,95.56,95.05,113.82,1.07,9.81,108.17,113.93,105.07,108.69,111.98,103.83
T2,28.944,0.99,10.65,105.01,102.9,107.94,96.17,106.31,114.31,0.97,9.61,100.63,103.56,94.84,107.16,109.29,105.45
T3,28.988,1.04,10.74,108.91,95.35,104.94,103.86,100.95,101.87,1.0,9.3,109.58,108.6,96.95,105.02,99.05,113.4
T1,29.018,0.96,11.31,96.02,101.33,98.75,95.91,111.71,112.4,1.03,10.37,104.09,105.52,106.18,104.1,115.54,113.74
T3,29.083,1.08,9.85,101.63,102.22,108.27,102.04,99.7,97.63,0.99,10.48,100.96,96.09,102.22,98.28,105.17,104.87
