task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.936,1.18,10.4,102.33,96.03,104.63,99.13,98.42,102.35,1.03,9.82,103.31,96.69,104.08,101.52,114.84,111.68
T2,30.024,0.99,10.51,100.68,97.93,92.89,94.96,105.33,100.87,1.02,10.02,113.73,104.18,96.6,110.66,106.3,102.84
T1,30.09,0.92,10.16,107.29,108.04,108.28,104.07,102.51,109.81,0.98,10.92,101.95,108.69,110.29,97.19,98.45,99.84
T2,30.109,1.08,9.95,109.54,107.66,100.98,97.83,111.58,111.3,0.98,9.56,113.81,112.83,92.72,96.3,100.83,102.32
T2,30.133,1.04,9.78,109.85,115.52,97.11,107.28,97.65,103.76,1.0,11.1,116.58,107.87,107.03,95.49,97.65,100.47
T1,30.244,1.04,10.57,99.83,104.21,104.46,104.36,100.89,112.74,0.92,10.06,101.0,101.19,108.78,107.6,102.7,102.61
T1,30.31,0.95,9.73,105.45,98.07,94.4,100.52,115.26,102.75,0.91,10.96,110.26,105.52,110.63,111.54,114.85,96.8
T1,30.32,0.93,9.86,108.1,104.38,110.73,106.49,100.58,110.27,1.06,11.0,107.85,111.28,110.77,97.76,103.04,96.76
T4,30.464,1.14,10.88,111.03,103.06,109.99,93.1,113.25,109.54,1.15,10.01,106.6,100.66,107.84,99.83,114.89,100.62
T1,30.571,1.03,9.56,109.07,100.16,93.76,97.01,107.9,101.74,1.0,9.84,109.24,104.59,97.88,109.27,109.12,101.83
T2,30.773,1.02,10.16,100.43,112.03,105.34,104.89,106.84,117.86,1.07,11.24,108.73,109.66,98.02,104.91,97.34,111.44
T2,30.947,0.94,10.86,105.14,101.49,100.93,101.04,101.14,114.72,0.93,10.24,114.47,99.41,93.0,102.68,103.58,108.39
T4,31.271,1.08,10.66,102.2,100.13,105.44,97.59,112.15,109.54,1.03,10.75,103.02,107.77,100.87,93.57,102.95,112.58
T1,31.562,0.97,10.57,103.83,108.02,98.3,97.87,110.08,101.71,1.08,10.56,102.07,105.49,95.55,108.03,115.35,96.3
T4,31.655,1.12,9.95,96.18,98.46,105.49,94.19,111.07,109.5,1.02,9.42,110.14,92.15,107.66,108.2,100.34,100.65
T1,31.709,0.98,10.29,106.6,109.32,105.0,101.1,109.83,112.4,0.98,11.06,107.55,97.94,95.26,103.7,111.54,111.4
T3,32.39,1.02,10.85,113.82,97.55,95.22,103.29,108.06,106.83,1.0,10.73,103.88,104.8,97.0,109.06,113.45,109.69
T3,32.689,1.06,9.96,98.16,110.59,99.71,103.26,109.43,99.29,1.0,10.38,102.28,98.14,92.75,111.55,110.52,102.5
T3,32.781,0.97,9.39,99.46,108.03,107.51,115.57,110.09,98.79,1.07,9.4,113.52,100.2,101.28,115.71,107.05,111.12
T4,33.017,1.07,11.0,110.32,107.19,101.7,99.46,100.79,115.57,1.06,11.02,108.41,104.48,116.58,93.32,105.82,110.54
T4,33.206,1.1,9.73,113.29,104.88,112.83,98.93,115.46,99.91,1.08,9.94,110.52,94.82,102.24,107.76,109.26,110.87
T1,33.345,0.92,10.75,96.0,101.16,107.9,100.44,109.39,107.12,0.97,11.32,104.69,106.94,100.57,96.55,102.42,99.72
T2,33.622,1.05,11.08,110.63,111.15,105.34,100.61,106.03,111.48,0.98,10.34,113.74,102.93,109.57,101.82,100.64,111.65
T4,33.691,1.02,10.03,102.52,93.12,108.07,108.04,104.8,109.88,1.19,10.43,106.66,99.45,115.15,98.97,105.44,103.49
T4,33.777,1.06,10.81,105.31,98.79,101.33,102.89,106.42,116.31,1.04,10.42,99.99,100.05,115.57,93.43,113.25,110.06
T2,34.079,0.98,9.57,106.25,109.16,102.55,103.93,100.78,112.22,0.99,10.61,117.88,99.84,98.48,99.85,100.48,102.08
T4,34.093,1.05,10.9,95.85,92.92,115.76,105.1,115.75,114.78,1.12,9.53,111.39,96.54,113.09,100.84,100.36,101.58
T2,34.116,0.95,10.1,113.33,109.9,97.9,109.51,106.9,117.61,1.08,10.57,104.88,102.24,95.18,101.21,101.89,104.72
T3,34.206,0.96,9.45,114.5,107.57,106.58,99.66,101.5,104.53,1.04,10.67,105.59,103.76,107.98,111.96,101.78,104.63
T3,34.244,0.96,9.8,112.7,107.18,107.16,102.76,101.5,99.56,1.09,9.46,103.16,104.8,92.97,99.12,96.26,110.32
T3,34.302,1.0,10.61,97.85,99.35,107.14,116.0,105.4,109.54,0.98,9.39,113.06,97.42,92.1,103.34,100.05,110.4
T3,34.679,0.99,9.83,104.34,101.05,99.92,108.54,106.57,113.59,1.09,10.48,114.76,97.65,95.72,111.0,109.4,111.99
T3,34.679,0.95,10.64,105.8,105.78,99.63,111.12,98.18,113.0,0.98,9.91,105.8,109.03,97.78,108.3,96.48,97.24
T2,34.836,0.98,10.28,111.68,98.94,106.07,108.63,106.57,108.43,0.95,10.17,110.6,102.86,103.45,96.75,110.72,116.05
T3,35.381,1.0,10.52,106.11,102.57,104.46,103.65,106.14,111.92,1.06,10.1,115.22,104.8,97.06,101.77,104.8,103.36
T2,35.428,1.09,11.04,114.87,112.9,96.6,101.71,111.57,108.82,0.96,10.49,108.83,108.77,93.57,93.93,99.12,111.32
T4,35.605,1.15,9.53,110.76,108.07,115.71,92.8,114.68,114.51,1.04,10.01,101.69,96.53,107.33,105.46,103.99,100.67
T3,35.669,1.09,10.87,108.62,110.78,106.93,111.68,107.1,106.28,1.05,9.77,103.44,96.58,92.08,115.16,100.65,100.37
T1,36.024,0.94,10.85,104.09,108.4,107.35,110.6,115.54,107.27,0.92,11.06,105.12,102.28,100.21,111.25,106.88,104.6
T1,36.031,1.01,11.34,96.19,108.68,106.68,102.12,105.5,99.3,0.93,11.1,109.11,97.97,103.75,111.91,102.82,112.41
T4,36.032,1.16,10.19,102.52,95.68,106.13,104.7,109.79,104.37,1.12,10.33,96.53,101.38,114.5,97.86,106.63,116.28
T3,36.417,1.08,10.47,108.65,95.21,107.21,111.84,103.85,96.12,1.08,9.5,110.38,110.97,106.29,114.49,99.24,112.4
T4,36.769,1.17,9.89,98.06,93.05,105.29,92.76,107.04,110.55,1.02,9.63,97.79,108.39,112.2,103.25,115.9,110.87
T2,36.784,1.09,10.7,106.47,98.63,103.15,95.47,103.16,102.75,1.06,10.91,101.17,105.05,99.14,106.57,109.95,109.05
T2,36.89,0.99,9.8,101.16,106.53,97.7,99.77,106.3,110.35,0.93,11.22,118.45,114.16,103.9,109.3,95.16,115.32
T1,36.953,1.02,10.34,98.4,95.55,107.63,95.89,109.52,109.08,1.03,10.06,104.71,105.74,108.75,103.95,111.56,105.02
T3,36.977,1.06,9.91,98.9,100.96,99.12,112.26,96.39,106.0,1.08,10.58,105.9,99.1,97.66,99.58,97.44,101.11
T2,37.456,1.03,10.38,118.28,109.93,106.5,93.88,97.29,112.02,1.0,11.23,113.6,104.91,104.73,94.26,94.7,117.99
T4,37.482,1.11,10.94,102.88,95.51,112.15,99.37,112.05,104.15,1.14,9.87,105.43,99.12,105.04,98.73,112.81,100.14
T1,37.647,1.04,10.88,102.9,95.55,107.73,100.78,103.9,113.25,1.02,10.61,103.8,97.53,103.71,103.42,105.96,108.44
T2,37.685,1.02,10.44,103.24,99.25,107.5,94.3,105.83,111.17,1.03,10.72,108.97,100.64,92.44,98.37,112.0,103.25
T4,37.952,1.15,10.02,100.4,99.9,100.82,108.1,111.99,112.77,1.15,9.64,109.88,105.08,103.44,93.61,108.39,112.68
T1,38.082,1.02,10.07,112.82,110.01,108.16,100.79,107.03,113.4,1.06,10.67,112.33,96.76,97.1,108.85,115.56,99.68
T1,38.27,1.06,10.6,109.85,101.26,107.9,98.08,108.81,101.02,1.04,10.78,97.34,109.61,106.1,97.26,105.33,102.84
T4,38.503,1.16,9.5,106.87,103.19,102.44,92.42,108.25,106.55,1.18,10.21,100.57,104.6,104.59,108.36,101.61,112.71
T3,38.542,1.08,10.75,103.45,105.68,93.58,103.63,105.69,107.06,1.05,10.47,105.5,96.8,109.19,113.63,104.13,101.15
T2,38.549,1.09,11.29,105.42,111.52,103.88,95.13,105.2,103.74,1.06,10.95,102.5,108.77,108.46,93.17,99.54,111.68
T4,38.56,1.01,9.89,107.3,100.89,109.41,94.43,102.51,103.69,1.1,10.53,104.95,105.24,104.08,104.66,108.14,103.45
T3,38.592,1.1,9.83,116.09,108.71,94.32,106.93,106.75,97.76,1.01,10.39,97.72,97.11,92.8,100.95,112.72,108.74
T2,38.651,0.93,11.32,102.91,109.44,108.38,107.81,109.68,103.4,1.07,10.56,107.94,114.12,100.79,95.96,98.6,100.32
T1,38.926,1.02,9.95,101.72,105.94,95.19,102.49,107.96,105.4,1.01,10.95,102.6,101.61,100.78,109.05,112.05,108.9
T4,38.952,1.12,9.54,96.19,98.43,104.68,99.24,106.4,114.49,1.07,11.06,100.38,100.48,110.89,96.85,111.79,103.18
T3,39.167,0.93,9.88,104.84,109.41,92.23,105.04,99.64,101.08,1.0,10.24,110.75,96.29,107.68,108.05,97.52,105.16
T3,39.716,1.06,9.99,100.73,103.83,94.98,106.84,99.34,105.16,1.05,10.44,98.68,99.01,100.68,113.79,99.74,96.72
T1,39.826,0.93,9.65,112.61,96.81,109.58,104.21,105.89,113.2,1.0,9.67,111.34,109.47,96.07,103.06,112.62,101.3
T3,39.977,1.1,10.61,102.03,107.59,96.07,112.91,102.27,98.96,1.03,10.78,108.34,98.71,105.38,109.06,111.67,100.35
T4,40.015,1.04,10.38,109.22,96.23,114.07,106.26,114.6,113.94,1.14,10.5,103.22,108.05,100.53,94.64,99.32,109.05
T1,40.214,0.92,11.33,96.22,110.0,102.26,101.02,105.56,102.68,0.99,11.2,99.36,105.9,97.95,110.77,102.3,112.58
T3,40.224,1.03,9.81,98.7,107.36,105.68,99.66,102.67,106.09,1.08,10.45,109.67,102.37,98.43,111.46,103.71,107.24
T3,40.234,1.01,9.53,111.09,98.46,100.5,112.23,104.23,97.55,1.1,9.66,105.3,98.06,99.79,106.53,112.22,110.12
T2,40.246,1.06,9.81,101.19,102.99,102.53,93.17,99.56,109.6,1.01,9.61,103.6,111.4,106.98,108.35,97.51,107.38
T4,40.312,1.16,10.7,98.52,103.72,108.68,97.51,111.07,107.87,1.18,9.52,98.1,99.24,107.45,91.5,111.08,107.52
T2,40.659,1.0,10.72,100.88,113.88,92.65,101.35,112.22,111.19,0.95,10.29,101.01,101.96,96.23,102.64,106.4,107.67
T4,41.05,1.02,10.67,96.07,95.95,111.54,107.16,99.34,114.51,1.11,10.82,112.65,98.68,115.55,96.83,100.72,99.95
T4,41.266,1.07,9.55,113.26,104.43,101.12,105.02,98.7,107.1,1.06,10.56,101.23,103.36,107.21,106.36,103.68,99.98
T3,41.301,1.01,9.88,110.58,106.19,105.01,104.13,99.33,96.72,1.03,9.66,108.69,108.48,108.88,97.92,96.05,98.66
T4,41.505,1.16,10.42,101.81,98.51,110.97,94.5,116.07,102.22,1.05,9.63,101.4,95.27,102.15,97.42,105.33,111.44
T2,41.734,0.98,11.29,108.46,114.96,98.87,104.55,104.68,116.48,1.0,10.89,116.28,101.85,99.78,105.83,104.27,103.42
T2,41.89,0.94,9.9,118.67,103.4,103.18,97.98,106.4,107.78,1.09,10.16,110.81,100.91,101.28,95.83,104.17,111.04
T2,41.958,1.05,9.59,100.88,98.86,92.7,98.56,95.65,102.78,1.06,10.87,115.83,98.12,104.69,98.38,94.79,109.86
T3,42.119,1.01,9.94,101.92,108.42,98.11,107.5,106.55,102.6,1.02,9.58,110.47,106.53,98.05,105.94,104.79,109.88
T3,42.378,0.94,9.48,103.74,99.92,99.51,111.7,109.78,104.33,1.0,10.71,111.21,101.58,107.45,102.58,106.57,105.52
T2,42.63,0.97,10.01,102.34,99.9,101.68,109.27,99.73,109.79,1.08,9.94,106.0,105.58,103.9,101.35,98.24,111.65
T3,42.775,1.0,10.62,106.69,95.76,108.31,113.07,106.98,110.97,0.94,9.61,112.46,99.65,96.25,107.26,98.47,105.05
T1,42.857,0.96,9.65,102.09,109.36,101.37,95.87,105.56,106.19,1.04,9.92,106.66,99.81,108.27,101.69,110.43,113.46
T4,42.967,1.19,9.96,99.77,98.03,112.26,102.76,110.07,102.64,1.09,10.56,101.46,104.75,113.27,99.77,111.1,109.64
T2,43.149,1.02,10.56,103.98,111.24,104.48,107.8,101.41,105.19,1.09,10.63,108.09,110.15,103.02,98.22,98.26,101.34
T1,43.268,1.0,11.1,99.38,108.44,109.3,96.29,114.31,97.28,1.04,9.84,109.24,95.55,107.09,103.42,108.11,102.18
T3,43.287,1.02,10.77,104.29,104.35,92.39,103.08,113.79,98.2,0.97,10.93,111.53,111.11,96.67,104.01,108.95,112.4
T3,43.483,1.09,9.32,108.79,97.41,109.35,106.26,111.87,100.08,1.01,9.45,109.99,94.54,104.02,114.76,113.22,102.79
T3,43.68,1.08,9.3,109.27,94.77,92.79,112.25,100.24,111.9,0.96,9.43,112.14,98.19,103.76,106.96,99.38,98.82
T1,43.936,0.98,10.06,111.8,103.84,95.49,103.32,102.44,97.6,1.05,11.01,103.68,97.64,109.87,101.73,105.34,104.37
T1,44.274,0.99,9.84,109.09,100.76,108.08,107.4,104.7,113.56,0.93,10.58,102.4,94.46,108.75,95.83,107.0,107.5
T2,44.401,0.94,10.28,104.07,106.75,102.04,108.63,110.9,106.91,1.0,9.74,104.19,97.33,106.73,103.81,111.36,111.48
T1,44.455,1.01,11.11,105.13,100.75,108.69,113.18,99.49,111.34,0.93,10.08,112.96,108.7,103.43,98.35,115.3,106.48
T4,44.655,1.13,10.76,105.41,98.88,107.58,98.7,116.48,111.81,1.16,9.67,109.22,102.91,100.49,106.79,102.84,111.09
T4,45.059,1.03,9.71,99.29,98.8,102.34,99.85,101.56,106.4,1.17,11.01,111.8,108.41,108.78,103.18,115.77,104.33
T4,45.123,1.19,9.9,105.63,104.25,109.1,93.01,100.41,112.76,1.07,10.69,97.5,102.52,101.53,105.57,104.22,104.41
T3,46.167,1.09,10.77,99.97,111.01,94.12,112.51,102.21,106.81,1.04,10.09,111.59,105.9,105.38,99.33,96.05,106.4
T1,46.187,1.08,9.88,107.06,110.66,96.93,112.27,101.49,107.03,1.03,10.5,96.92,107.41,103.82,109.27,110.83,95.99
T4,46.465,1.11,10.7,108.59,100.52,115.63,107.56,113.85,111.37,1.14,9.84,113.44,94.14,102.62,93.17,107.11,106.88
T3,46.522,0.93,10.65,100.77,103.07,92.07,100.23,103.46,96.77,1.05,9.96,106.75,104.93,92.97,108.32,111.42,110.12
T3,46.564,0.99,9.3,109.71,106.34,94.43,114.02,109.12,100.43,1.07,9.81,101.59,109.78,97.85,99.58,107.68,98.28
T3,46.832,1.01,9.96,113.39,107.19,99.99,108.64,97.94,112.26,0.92,9.34,99.88,101.76,103.76,111.72,99.04,112.84
T3,46.857,0.93,10.13,115.32,99.12,99.91,99.24,97.52,109.53,0.94,9.44,102.03,95.05,107.21,114.14,105.69,104.82
T3,46.872,1.08,9.72,115.3,104.41,102.26,98.73,108.97,102.79,1.07,9.96,98.54,95.48,108.88,110.65,106.46,99.24
T1,46.884,1.0,9.92,99.06,97.94,96.38,100.04,105.34,107.02,0.97,9.86,110.97,98.25,103.02,98.96,98.64,97.26
T4,46.919,1.03,9.57,111.78,94.13,106.92,96.86,116.39,108.65,1.17,9.88,111.57,92.37,106.82,106.39,98.73,110.01
T4,47.522,1.15,9.55,111.8,105.21,100.16,107.41,113.0,113.74,1.04,10.93,103.33,105.23,105.14,95.93,100.66,115.26
T1,47.531,1.07,10.82,97.24,109.39,108.7,103.19,106.43,113.46,0.93,9.94,103.84,109.61,103.48,102.15,99.49,105.14
T1,47.552,0.97,11.12,102.39,101.62,109.14,110.44,113.16,98.02,1.08,11.25,102.83,111.33,110.74,110.23,108.92,112.39
T3,47.834,1.09,10.79,104.73,98.19,102.64,111.34,113.37,100.86,0.99,10.76,98.04,108.32,100.72,103.59,100.64,103.33
T2,47.913,1.01,10.61,112.25,113.16,98.48,109.3,99.66,107.91,1.0,10.42,109.94,97.43,104.87,104.41,111.15,100.16
T2,48.106,1.03,10.29,105.59,105.54,100.78,101.05,94.72,109.29,0.99,11.05,113.47,114.5,105.13,105.16,108.37,105.36
T3,48.82,1.06,9.64,99.88,98.96,107.39,99.24,103.88,103.53,1.08,10.43,109.01,99.77,94.08,116.16,109.43,100.24
T2,48.92,1.01,10.63,113.73,98.52,95.96,104.46,110.5,106.64,0.94,10.34,100.6,107.18,95.99,97.8,103.06,104.17
T1,48.972,0.92,10.3,97.34,97.65,103.94,107.47,102.07,105.86,1.03,9.73,96.19,100.17,100.78,113.23,101.98,105.25
T3,49.008,0.96,10.15,101.51,108.86,106.32,108.3,98.73,97.85,1.09,9.26,107.56,110.75,109.17,102.35,107.33,96.25
T2,49.121,0.95,10.76,110.6,110.43,99.86,101.45,108.33,109.78,0.94,9.69,103.1,109.89,103.35,102.93,107.47,112.23
T3,49.174,1.08,10.29,113.79,100.42,93.93,116.21,99.92,106.23,1.03,9.66,107.79,94.33,104.43,111.55,106.49,103.65
T1,49.298,0.92,11.34,102.0,101.16,109.53,97.29,112.2,98.8,1.0,10.53,100.8,111.39,108.01,105.4,102.3,102.68
T3,49.353,0.94,10.73,106.42,104.24,97.22,97.87,113.59,98.83,1.05,10.67,100.89,99.35,108.57,106.13,111.94,111.4
T4,49.586,1.16,10.72,104.49,101.81,102.84,96.05,102.77,102.22,1.12,9.87,103.85,103.06,117.29,108.36,109.21,115.42
T1,49.685,0.97,10.03,98.39,109.57,103.32,99.0,110.65,113.46,1.05,9.86,112.2,106.6,108.79,104.44,103.83,96.17
T1,49.773,1.07,10.73,96.99,107.32,103.45,96.04,111.81,96.48,1.04,10.53,100.41,108.14,104.54,113.17,110.78,112.95
T2,49.899,1.05,11.05,104.28,98.92,104.14,106.44,98.67,117.89,1.05,9.7,101.98,101.4,100.91,110.34,108.68,102.15
T4,50.033,1.08,10.6,102.06,91.93,109.46,103.62,116.69,103.47,1.17,10.85,110.76,107.69,112.08,97.19,101.77,110.34
T1,50.043,1.05,11.05,101.13,106.76,95.61,95.97,106.95,101.47,1.03,10.33,100.51,112.22,103.8,111.73,105.94,99.21
T1,50.28,1.0,9.56,101.72,109.66,108.28,104.19,110.26,97.53,0.93,11.21,110.16,103.72,104.09,105.38,100.98,102.84
T2,50.304,1.06,10.67,104.56,108.56,94.06,109.89,106.4,110.88,1.0,11.09,116.16,112.66,103.14,100.44,98.37,101.68
T1,50.376,1.04,9.78,98.18,107.49,107.9,99.91,111.0,104.71,1.02,10.46,110.86,108.34,106.98,102.5,113.61,105.03
T4,50.603,1.07,9.99,105.19,93.13,115.62,105.68,113.04,117.4,1.15,11.08,98.41,106.36,115.16,97.81,108.25,112.81
T4,51.088,1.08,10.62,96.15,105.98,108.24,91.72,112.35,107.87,1.02,11.17,97.94,105.38,104.63,99.11,114.99,99.43
T1,51.329,0.95,10.83,99.21,98.18,102.86,97.01,107.49,111.51,1.09,10.15,109.47,105.51,110.54,96.66,109.22,109.6
T2,51.519,1.07,11.1,103.34,106.82,102.53,98.35,102.48,112.08,1.08,9.93,100.88,110.76,100.89,96.17,98.81,111.5
T2,51.625,0.92,10.6,117.81,109.03,103.23,104.43,95.21,107.79,1.02,10.9,109.59,114.66,100.43,105.39,103.27,102.12
T1,51.774,1.03,11.34,103.12,109.66,108.8,98.62,103.18,105.25,1.02,11.2,107.72,103.89,94.94,100.54,98.19,113.67
T3,52.017,0.94,10.15,114.39,98.83,104.99,101.05,97.73,102.2,0.94,10.04,98.44,105.78,92.16,99.61,104.91,103.0
T4,52.534,1.11,9.66,95.62,94.81,110.1,94.75,112.56,110.34,1.07,10.05,101.73,105.25,106.7,102.79,100.22,99.77
T3,52.769,0.99,10.48,109.64,101.35,98.45,112.35,109.57,100.96,1.03,10.84,109.59,97.41,99.06,103.37,99.52,105.53
T4,52.786,1.09,10.66,100.94,98.81,112.45,107.42,103.45,101.66,1.19,9.53,95.8,107.15,110.32,105.92,107.28,111.95
T4,52.795,1.1,10.01,104.3,95.96,107.1,96.83,99.51,111.21,1.08,10.71,106.6,99.84,114.15,92.11,98.49,116.92
T4,53.085,1.18,11.18,102.74,94.53,108.07,98.55,105.82,104.5,1.13,10.91,107.96,101.72,112.25,99.85,100.41,106.99
T1,53.121,0.99,9.67,96.82,94.58,99.33,112.64,101.34,113.03,0.96,10.75,102.74,111.54,106.31,99.92,106.6,108.04
T3,53.33,1.07,9.31,109.49,95.88,101.54,115.97,98.48,103.83,0.96,10.32,105.91,104.75,99.93,111.28,99.29,103.38
T4,53.459,1.05,10.72,104.42,92.49,109.32,98.86,116.18,103.7,1.08,10.23,102.87,107.04,105.1,102.92,107.03,106.09
T2,53.756,0.92,9.76,108.63,105.71,96.26,94.02,104.49,113.84,1.06,10.8,116.62,107.87,107.33,102.18,96.63,103.12
T4,53.786,1.01,9.92,105.43,105.29,101.93,99.25,113.94,100.18,1.07,10.03,112.9,96.69,109.08,93.88,105.83,110.15
T2,53.786,1.03,10.76,115.08,108.19,93.04,102.28,111.58,113.93,0.93,9.74,115.92,103.76,102.34,104.91,108.62,104.91
T4,53.789,1.18,9.81,106.82,96.63,108.78,97.92,98.89,100.6,1.14,11.02,96.46,93.35,108.51,97.76,108.25,116.91
T4,53.804,1.11,10.25,96.12,105.97,107.86,103.95,101.72,104.03,1.16,10.39,98.96,101.72,102.51,99.6,107.03,107.03
T1,54.07,0.98,11.04,107.34,96.47,98.12,97.95,116.15,109.13,0.92,9.57,109.84,106.31,100.27,111.79,115.7,100.09
T4,54.309,1.05,10.72,111.23,100.05,114.61,100.64,110.13,106.99,1.06,10.78,102.96,102.4,117.9,104.06,106.47,113.24
T4,54.435,1.03,10.44,112.27,93.44,117.4,98.24,107.57,114.26,1.06,9.55,99.81,108.53,100.53,94.0,108.1,104.4
T2,54.51,1.09,9.63,102.27,101.87,95.74,99.19,96.92,108.34,1.07,11.08,110.9,101.83,92.63,94.29,107.34,102.68
T4,54.644,1.1,10.11,101.31,92.02,102.97,95.57,116.26,117.97,1.05,9.61,105.24,94.41,108.38,96.97,114.13,102.19
T1,54.666,0.99,10.81,96.52,109.46,101.16,113.48,107.9,100.37,1.02,11.27,111.26,108.57,101.79,111.84,98.78,98.48
T1,54.707,0.92,10.86,108.74,109.33,109.52,112.52,105.64,98.39,1.03,10.5,98.86,106.31,107.82,109.93,99.07,113.25
T4,54.92,1.04,9.59,100.03,107.67,105.05,91.81,114.54,109.81,1.18,10.7,113.31,105.4,102.61,96.13,114.19,111.96
T3,54.926,1.05,9.48,102.9,108.6,103.16,115.57,106.69,97.67,1.02,10.7,111.07,97.41,97.16,106.62,107.43,98.33
T2,55.143,0.94,10.97,101.98,106.92,105.22,103.82,111.57,106.4,0.97,10.46,101.95,106.6,97.12,107.33,108.37,104.88
T4,55.158,1.12,10.12,105.41,96.69,113.06,104.87,99.54,101.47,1.05,10.24,108.75,92.52,113.63,93.23,106.94,111.82
T2,55.171,0.98,11.0,109.31,105.32,101.08,93.7,99.99,104.9,1.08,9.75,103.79,104.02,96.0,99.76,112.22,107.51
T3,55.226,1.02,9.83,105.31,99.35,92.54,112.22,100.18,105.94,0.93,10.62,104.09,106.8,103.79,106.73,100.7,98.38
T2,55.303,1.09,11.02,104.21,103.5,97.81,100.44,106.65,115.28,1.08,10.6,109.22,113.17,96.75,105.7,104.02,110.92
T3,55.356,0.94,9.36,113.63,96.68,93.96,114.05,101.77,102.98,1.1,9.99,112.15,95.37,96.72,98.85,110.17,105.98
T2,55.544,1.02,9.81,111.94,114.7,94.95,105.58,110.82,114.85,1.06,10.61,110.12,98.3,96.99,95.47,102.82,116.47
T4,55.629,1.02,10.2,98.15,98.92,112.56,92.85,102.16,99.88,1.19,9.76,97.64,92.6,101.7,103.85,102.95,112.54
T1,55.636,0.92,9.97,106.01,110.51,106.68,106.36,110.72,101.83,0.92,9.57,98.92,95.87,106.37,100.15,100.66,112.51
T4,55.669,1.09,10.13,109.05,101.38,107.28,102.89,110.13,102.11,1.18,10.6,100.49,107.39,100.32,97.32,115.04,100.36
T4,55.682,1.13,11.18,95.74,97.35,117.88,100.88,111.16,99.88,1.12,10.62,110.23,96.68,110.83,104.85,115.45,109.64
T1,55.922,0.95,9.65,107.41,111.74,98.69,101.59,104.58,102.84,0.92,10.31,110.71,99.55,107.63,110.18,100.72,99.55
T3,56.185,1.03,10.85,100.52,110.26,103.62,110.81,104.58,106.48,1.05,9.66,100.0,96.94,97.67,102.76,111.27,106.64
T1,56.303,0.92,10.96,108.48,104.05,107.45,103.14,111.54,110.69,1.02,10.73,104.78,99.76,96.17,106.44,99.31,109.83
T1,56.353,1.02,10.64,113.23,105.38,105.54,99.97,108.57,111.55,0.92,10.4,100.5,104.42,102.91,104.66,110.73,106.42
T2,56.382,0.98,10.17,114.77,110.15,96.6,93.51,95.54,107.85,0.99,10.06,102.64,109.93,108.84,99.25,96.15,104.72
T1,56.453,1.01,10.54,108.57,95.02,108.32,111.13,111.42,97.76,1.01,11.24,107.48,109.37,110.73,111.07,113.14,107.28
T3,56.545,1.02,10.91,109.48,96.14,92.97,105.41,101.86,110.04,1.03,9.68,102.78,101.6,102.79,102.49,109.32,101.8
T4,56.558,1.02,9.57,113.2,97.82,104.91,104.9,116.35,107.41,1.17,10.89,97.46,93.0,101.31,92.12,110.21,115.29
T3,56.618,1.1,10.19,99.96,110.96,96.62,110.33,112.92,106.64,1.02,10.48,114.52,104.75,99.88,114.18,102.96,113.08
T3,56.636,0.98,10.29,115.71,108.82,98.43,100.25,109.07,108.2,1.09,9.38,113.3,97.81,106.77,101.61,105.41,113.08
T2,56.655,1.0,10.8,109.5,103.52,101.08,102.35,99.49,116.53,0.95,10.12,112.33,99.3,96.77,99.96,109.88,109.05
T1,56.737,0.95,9.57,109.84,110.68,110.3,101.02,106.95,104.23,1.08,11.29,105.51,103.1,108.38,110.5,100.02,96.88
T3,56.832,1.0,9.94,105.95,97.38,95.34,104.68,97.14,112.61,1.09,10.66,115.69,99.67,108.74,114.49,99.24,101.43
T1,56.997,1.0,10.03,100.56,97.35,95.26,96.78,103.81,103.58,1.02,9.8,99.5,102.25,104.09,96.12,114.31,105.32
T1,57.026,0.99,10.15,102.98,97.69,94.06,103.02,112.54,104.14,0.96,10.79,109.2,110.22,107.51,99.77,107.53,103.47
T2,57.109,1.01,11.07,110.83,110.76,101.66,107.58,100.69,113.47,0.94,11.22,111.55,99.6,93.92,100.27,103.6,118.79
T1,57.188,1.06,10.7,96.94,109.66,104.4,103.92,103.71,97.99,0.96,10.6,112.84,106.86,108.35,108.08,103.9,99.02
T1,57.32,0.94,10.43,100.8,110.0,98.7,108.33,102.37,96.8,0.96,11.23,107.6,104.25,95.14,98.84,112.79,108.25
T2,57.371,0.93,11.23,104.07,103.41,104.42,98.37,108.21,103.69,0.94,9.86,110.96,102.98,105.15,106.22,104.39,113.4
T4,57.453,1.1,10.27,103.37,97.15,116.0,94.79,109.85,106.13,1.05,9.46,103.23,105.98,101.83,105.36,109.08,102.84
T1,57.613,1.04,11.03,108.07,94.61,94.52,96.68,107.35,98.4,1.05,10.86,96.3,105.51,102.26,103.95,105.58,104.28
T4,57.66,1.02,9.68,105.65,96.3,101.83,101.95,98.66,114.35,1.02,9.55,105.06,101.0,115.87,108.36,112.56,107.6
T2,57.805,1.0,10.1,113.74,100.18,103.33,109.01,109.29,102.84,1.08,10.65,100.3,100.84,107.56,101.69,101.06,100.28
T3,57.875,0.94,10.44,103.16,109.78,94.42,103.26,97.91,106.09,1.07,10.95,98.85,96.02,95.72,115.85,97.19,100.78
