task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T3,32.123,1.07,9.57,102.65,105.64,94.53,108.05,112.29,110.35,1.02,10.66,104.53,97.02,97.72,108.05,110.57,112.09
T1,32.272,0.94,10.02,100.14,101.71,106.02,101.64,116.03,101.74,0.94,10.23,111.2,107.82,93.18,106.25,97.93,104.06
T4,32.326,1.04,9.75,113.4,107.07,103.48,93.61,116.88,109.62,1.12,10.88,95.72,95.02,103.83,104.68,107.03,108.83
T3,32.473,1.06,9.82,107.52,109.49,96.47,106.11,99.33,104.37,0.99,9.87,106.69,97.39,94.98,99.39,112.36,98.36
T4,32.503,1.19,9.97,110.07,98.74,100.32,107.38,107.56,118.1,1.14,9.54,107.64,94.38,107.86,94.96,101.95,105.08
T1,32.543,1.0,10.64,98.51,107.82,102.86,100.89,112.46,104.12,0.99,10.52,110.54,104.92,107.02,105.0,102.92,113.29
T3,32.596,0.99,9.66,114.0,106.26,105.16,107.07,100.1,107.24,1.07,9.25,108.82,102.9,96.56,115.71,110.42,98.03
T3,32.658,0.97,10.24,103.36,107.54,96.91,111.01,101.26,107.8,1.09,9.82,108.09,104.06,93.11,113.88,112.22,100.62
T3,32.822,0.98,9.56,106.7,99.92,99.99,106.11,102.49,98.02,1.05,10.34,103.38,105.78,91.95,108.33,98.46,103.92
T3,33.086,1.05,10.94,112.46,105.9,101.71,112.21,103.66,100.69,1.1,9.32,115.69,102.5,108.65,106.93,102.67,106.9
T2,33.088,0.94,11.17,104.02,100.26,104.95,101.71,103.58,111.86,0.93,10.09,104.58,101.56,94.43,103.47,94.84,114.43
T2,33.187,1.09,9.92,111.44,111.97,93.38,95.31,109.56,113.61,1.08,11.13,111.17,109.95,96.8,99.63,107.53,110.98
T2,33.283,0.95,9.69,117.37,106.25,102.55,105.01,95.04,103.74,0.93,10.96,108.97,98.64,103.31,94.79,100.88,113.03
T3,33.508,0.93,9.51,115.51,102.27,104.62,116.29,99.62,100.98,1.06,10.92,106.43,100.0,93.24,113.0,104.53,98.39
T2,33.538,1.04,10.03,115.49,113.27,93.15,108.85,101.94,104.62,0.97,10.0,110.4,104.35,94.9,101.71,103.39,103.06
T2,34.104,1.0,10.68,116.59,113.33,101.14,101.21,106.88,111.22,1.0,11.34,108.86,107.89,109.55,98.43,100.1,100.29
T4,34.255,1.18,11.18,97.94,94.34,103.47,105.26,116.83,103.51,1.09,10.53,98.72,106.79,114.85,106.96,113.09,116.92
T2,34.352,0.98,11.17,107.68,108.05,105.5,97.62,111.94,101.55,0.99,9.7,118.71,107.47,100.2,96.42,107.14,109.71
T1,34.623,0.92,9.8,111.9,108.39,93.31,97.26,107.62,99.8,1.04,10.84,109.02,102.27,102.21,106.22,102.42,106.19
T4,34.629,1.19,10.39,106.92,106.82,117.93,94.5,98.73,104.05,1.03,10.42,109.64,98.02,114.65,108.03,106.51,113.81
T1,34.636,0.93,9.96,108.74,100.17,108.83,97.01,114.96,103.04,0.94,10.65,110.16,99.12,105.34,103.71,114.73,103.58
T4,35.058,1.17,9.4,100.49,99.09,103.83,100.43,107.58,113.93,1.02,10.47,100.44,108.36,110.5,93.49,107.12,109.11
T1,35.11,1.08,10.61,97.2,109.47,99.7,112.75,115.8,99.18,1.03,11.31,99.52,111.83,107.49,103.37,112.12,107.84
T2,35.195,0.98,10.97,103.26,99.41,94.59,105.36,111.02,113.62,0.99,9.98,113.74,113.13,95.74,100.4,106.25,106.92
T1,35.25,1.03,9.57,96.22,108.32,95.79,107.43,115.1,109.88,0.91,10.64,99.63,100.75,103.31,102.57,100.52,108.78
T4,35.368,1.01,10.8,110.41,98.94,109.34,99.35,100.66,109.04,1.12,11.1,100.4,103.68,100.6,99.76,112.32,109.75
T1,35.717,1.01,9.6,107.38,105.52,108.19,105.56,114.31,103.03,1.0,11.29,100.92,99.55,110.31,101.11,112.92,102.83
T4,35.845,1.18,11.17,101.67,97.49,116.87,95.44,104.96,103.7,1.09,10.72,113.38,101.15,111.21,97.12,113.6,102.95
T1,36.075,1.09,10.82,95.87,95.28,94.94,111.73,103.77,109.96,0.97,11.2,109.44,105.0,99.33,100.29,104.29,110.25
T3,36.076,1.05,10.44,106.03,110.78,103.89,113.2,99.64,100.69,1.08,9.33,106.53,97.69,102.1,111.62,100.52,111.86
T3,36.173,0.97,10.54,110.6,105.02,93.73,115.6,110.46,107.48,0.92,10.67,109.67,95.48,92.19,115.15,104.69,103.07
T3,36.582,1.02,10.8,115.61,106.75,96.94,105.15,102.42,96.25,0.96,10.46,107.93,111.5,102.43,112.3,98.36,103.59
T1,36.614,0.94,11.16,107.48,96.22,95.49,98.98,114.48,98.51,0.98,10.08,102.4,99.61,106.18,100.29,105.05,103.74
T2,36.621,1.08,10.56,103.22,107.45,103.7,105.48,103.45,118.67,1.04,11.26,114.96,105.86,108.59,104.88,105.87,108.05
T4,36.623,1.18,10.05,113.54,101.29,100.07,95.06,104.6,111.65,1.16,11.02,113.29,98.33,110.58,94.8,112.12,115.71
T4,36.739,1.19,10.97,103.21,95.32,102.33,96.85,106.3,108.52,1.19,11.03,107.1,106.43,111.36,92.79,109.67,99.77
T3,36.78,1.01,9.52,111.1,95.12,108.94,98.44,107.1,101.52,1.09,10.01,99.43,107.43,97.22,103.39,104.09,96.08
T2,36.96,0.98,9.75,116.29,101.66,100.95,102.61,97.13,107.49,1.01,11.03,112.86,105.85,101.98,93.82,106.64,111.75
T4,37.079,1.02,10.97,107.96,95.51,106.97,103.49,109.12,116.88,1.0,10.31,109.38,103.17,102.32,94.97,110.46,112.57
T2,37.095,1.09,9.85,112.2,106.25,98.48,107.32,111.58,109.26,1.08,9.72,115.16,108.46,98.27,107.88,105.02,118.38
T3,37.126,1.05,10.48,110.07,101.32,101.81,106.76,111.73,96.35,0.93,9.32,101.2,110.32,100.85,98.87,106.82,98.02
T1,37.183,1.05,10.08,105.45,105.91,106.4,95.9,114.4,112.74,1.08,11.33,110.87,106.96,102.55,100.4,114.36,111.11
T2,37.268,1.02,9.63,101.36,115.05,98.3,110.6,109.02,116.1,1.06,11.15,114.87,108.65,93.9,109.49,97.96,115.29
T2,37.395,0.98,10.09,105.72,101.76,106.5,108.81,100.32,114.23,0.93,10.86,114.32,112.63,104.15,98.47,97.13,104.97
T1,37.469,1.04,10.32,102.27,100.62,107.25,110.88,113.99,111.6,1.0,11.21,101.93,96.9,99.5,97.17,112.58,97.42
T2,37.668,1.03,10.12,102.59,114.77,103.93,93.98,105.75,112.12,1.09,10.52,102.91,113.34,98.79,104.99,100.46,113.98
T3,37.875,1.06,10.72,101.72,94.25,106.46,104.58,108.94,101.58,1.07,10.89,113.18,96.97,100.9,104.58,98.6,112.27
T4,38.155,1.14,10.05,107.61,106.41,115.3,92.42,105.38,112.76,1.17,9.46,101.81,103.65,106.26,99.06,105.98,102.56
T1,38.313,1.0,10.56,95.87,109.66,93.69,97.92,113.22,111.36,1.05,11.29,106.6,97.73,104.83,103.48,113.56,100.72
T2,38.343,0.98,9.58,118.65,97.64,94.84,93.39,94.75,102.68,0.96,9.97,117.12,111.14,95.98,110.77,112.0,114.55
T2,38.476,1.09,11.07,117.04,98.09,97.13,107.72,100.03,102.15,1.02,9.91,101.98,111.87,106.94,106.41,111.37,117.0
T3,38.671,1.04,9.91,99.24,101.62,97.78,104.7,107.88,112.39,1.08,9.6,102.26,96.73,107.64,111.8,108.86,109.23
T3,38.797,0.93,10.47,115.69,95.91,104.48,100.09,104.64,109.12,1.08,10.96,110.44,95.47,103.67,106.84,105.75,100.2
T1,38.832,1.08,10.78,102.24,104.92,98.94,102.9,102.51,113.29,0.93,10.86,110.0,94.42,106.91,113.4,102.04,97.51
T1,38.95,0.99,9.84,106.06,101.81,101.43,112.69,106.84,107.03,1.0,10.47,111.46,102.03,102.55,107.52,104.22,96.44
T4,40.007,1.03,9.82,110.76,96.42,113.02,101.86,116.39,100.46,1.14,9.87,101.97,97.57,100.12,94.45,98.8,105.79
T3,40.196,0.97,10.97,112.15,105.7,104.66,109.85,109.18,113.5,1.02,9.88,113.8,105.75,103.53,106.51,98.49,99.87
T1,40.232,1.0,11.3,112.41,103.24,103.16,103.42,113.72,99.95,0.92,10.31,95.58,97.62,107.12,109.63,102.62,95.98
T3,40.263,1.03,10.55,110.06,101.47,103.18,105.77,99.22,98.03,1.08,9.99,114.44,98.29,100.8,106.62,105.08,109.44
T3,40.29,1.06,10.18,108.52,103.6,102.52,103.23,104.96,102.98,0.94,9.62,103.74,99.39,100.61,100.24,103.05,99.87
T2,40.373,0.95,9.65,101.54,105.32,108.8,97.79,107.42,113.21,0.94,10.01,113.29,114.82,94.64,93.76,99.06,100.33
T1,40.451,0.96,10.05,95.95,103.58,98.04,107.16,104.47,104.49,1.08,10.73,102.11,102.42,105.43,98.4,107.0,108.81
T1,41.121,0.91,10.17,101.95,111.42,102.64,106.19,107.36,104.4,1.0,10.05,105.01,106.91,102.02,107.67,113.74,97.12
T1,41.325,1.06,10.91,95.91,96.55,107.9,102.03,109.43,99.48,1.07,11.28,109.24,111.44,95.11,96.08,98.74,111.51
T2,41.429,1.01,9.7,105.92,104.98,96.51,102.64,98.05,115.47,0.98,11.09,103.9,111.69,92.5,102.22,110.26,103.27
T4,41.749,1.02,10.49,110.15,96.88,102.43,104.34,109.36,105.82,1.03,9.86,112.37,101.05,100.68,108.27,103.27,117.3
T1,41.751,0.94,10.75,110.61,104.01,100.66,112.38,98.74,112.51,1.05,10.72,100.29,97.4,94.92,105.51,102.17,96.42
T3,42.394,0.93,10.63,106.29,109.66,93.24,98.49,107.05,113.38,0.92,9.27,106.86,97.93,102.94,104.11,102.2,108.04
T4,42.569,1.07,9.43,111.62,108.72,109.0,102.76,106.93,100.88,1.18,10.65,107.75,93.13,100.92,96.77,111.41,112.3
T2,42.625,0.96,9.57,118.2,110.93,102.35,109.78,102.96,117.89,0.95,10.35,105.39,112.55,101.69,96.43,99.64,100.47
T4,42.651,1.1,10.24,96.17,108.22,108.04,101.3,116.12,112.57,1.03,10.28,108.76,104.42,110.13,107.42,104.88,115.26
T3,42.667,1.03,10.87,105.63,109.2,108.84,104.77,104.93,109.63,1.01,9.48,108.86,105.8,97.22,114.48,102.9,109.54
T3,42.839,1.01,10.73,103.06,101.52,94.29,112.81,96.45,102.64,1.02,10.03,102.93,103.24,98.2,106.93,106.22,112.84
T1,43.024,1.03,10.81,107.46,95.79,108.73,104.48,106.72,96.44,0.98,10.35,101.3,95.39,98.18,99.91,99.31,96.3
T1,43.043,0.93,10.1,102.74,111.83,97.09,108.99,98.41,102.08,1.06,10.42,113.19,97.17,107.59,99.59,98.18,102.81
T4,43.084,1.05,10.87,105.48,96.53,106.35,101.24,113.84,99.68,1.19,9.95,110.92,106.23,99.86,98.68,99.54,101.87
T4,43.117,1.2,11.0,112.63,97.7,118.02,107.65,115.62,106.67,1.04,10.94,107.2,103.17,110.7,106.95,102.2,116.08
T3,43.238,1.01,10.8,109.35,99.82,107.93,100.84,96.52,103.21,1.06,9.92,114.72,106.53,96.27,107.38,99.28,106.75
T2,43.347,0.98,11.08,111.14,108.92,93.29,105.9,103.4,101.4,1.05,11.22,110.47,104.22,100.25,94.41,97.81,101.39
T2,43.633,0.97,10.96,111.06,108.47,109.02,107.93,102.35,115.35,1.02,10.75,116.58,98.02,106.01,94.54,108.7,100.88
T4,43.742,1.12,10.17,97.43,96.41,112.2,105.48,109.72,105.02,1.03,11.16,101.37,93.4,117.18,99.37,102.92,107.21
T2,44.014,1.0,10.85,118.67,101.49,99.13,104.73,111.4,108.86,1.0,10.29,114.42,109.4,96.38,109.78,96.75,109.17
T4,44.021,1.18,10.86,100.57,92.82,112.46,100.31,102.95,108.34,1.1,10.8,101.88,107.14,110.7,107.56,115.04,113.94
T1,44.098,0.98,11.22,101.09,97.66,104.45,113.52,116.15,111.69,1.08,10.02,99.15,97.84,103.16,103.14,115.47,99.6
T3,44.312,1.06,10.11,115.23,99.92,99.53,110.81,110.6,108.16,0.95,10.38,101.96,96.38,107.31,98.56,112.06,113.38
T2,44.364,1.08,11.25,111.54,108.08,106.18,97.34,107.8,103.41,0.99,10.58,113.36,107.74,101.94,109.05,99.83,113.4
T3,44.446,0.94,10.48,108.91,99.25,100.72,98.46,99.58,102.72,1.03,10.93,114.93,101.47,98.58,99.66,98.01,102.71
T2,44.565,0.96,9.93,106.29,98.63,100.33,99.65,105.72,111.01,1.03,9.61,104.19,107.05,107.8,103.09,97.96,111.0
T4,44.61,1.1,10.84,104.0,92.19,114.07,93.08,111.57,117.17,1.08,10.86,112.18,95.88,99.89,98.92,107.95,118.18
T1,44.651,0.94,11.24,109.12,104.89,99.53,107.72,97.75,113.43,0.99,10.64,99.21,95.28,105.96,110.02,107.45,96.31
T1,44.724,0.96,10.58,100.28,101.42,106.41,111.97,103.41,102.91,1.0,11.12,100.57,108.97,103.68,110.47,110.26,112.81
T4,44.96,1.03,11.09,103.01,97.1,112.32,106.25,112.15,117.99,1.01,10.24,96.84,99.81,115.08,107.65,102.33,112.57
T1,44.975,1.08,10.21,101.1,104.88,97.69,111.97,109.34,101.55,0.92,10.05,103.12,96.91,109.23,112.92,115.37,109.5
T3,45.306,1.06,10.79,115.13,108.32,94.43,106.45,99.29,108.24,0.99,10.41,107.84,96.94,103.62,98.34,113.04,98.4
T4,45.378,1.12,9.53,108.38,100.36,112.34,99.15,101.64,118.1,1.01,11.16,102.03,98.4,107.04,102.89,113.09,113.93
T1,45.387,0.99,9.57,110.05,98.46,96.07,100.0,116.15,107.28,1.03,11.32,102.02,95.49,96.58,101.02,115.3,112.0
T1,45.522,0.94,10.16,113.42,109.52,103.02,113.35,98.25,104.06,1.05,11.23,112.52,109.9,110.3,110.16,102.44,107.28
T1,45.554,0.95,10.77,110.61,110.68,97.08,95.87,113.12,106.79,0.96,10.46,100.07,106.91,108.06,111.91,103.82,101.44
T1,46.105,0.99,10.39,100.41,109.52,103.37,107.36,101.36,96.54,1.02,10.01,113.29,94.94,106.35,103.06,100.13,98.91
T4,46.208,1.13,9.68,99.34,94.62,115.01,95.51,99.32,116.85,1.02,10.54,110.46,108.91,101.5,104.06,105.34,100.46
T4,46.391,1.13,9.91,98.32,99.45,106.84,98.86,104.02,114.23,1.08,9.45,96.04,104.71,107.1,93.6,109.59,103.92
T4,46.563,1.13,9.74,112.61,100.5,104.51,99.78,100.56,114.54,1.05,9.67,113.44,94.38,106.56,108.15,105.22,109.4
T1,46.81,1.04,10.15,103.68,99.76,101.97,105.35,103.01,113.71,1.06,11.32,100.28,110.92,96.33,105.19,105.19,99.09
T2,47.04,1.07,11.05,111.88,112.26,106.42,104.37,104.51,109.55,1.07,11.19,111.13,111.63,101.0,102.41,104.68,101.59
T1,47.062,0.92,9.67,102.1,109.16,93.37,108.49,103.82,103.96,1.06,10.97,111.41,97.17,107.78,105.92,114.0,111.62
T3,47.101,0.94,9.45,114.43,96.6,102.76,107.79,113.46,98.54,1.06,10.86,114.07,99.17,102.76,103.81,104.11,107.24
T1,47.16,1.03,11.05,103.03,102.97,110.48,96.14,103.23,104.18,1.03,11.27,107.56,105.97,102.58,98.4,102.7,105.42
T4,47.253,1.06,10.01,107.82,92.6,105.13,105.29,107.15,109.46,1.1,10.94,111.1,97.99,107.84,99.02,100.64,105.76
T4,47.391,1.02,10.76,97.94,103.4,106.54,106.96,100.03,107.43,1.19,9.61,105.45,104.68,112.06,99.46,110.9,116.88
T2,47.577,1.01,11.02,117.65,102.0,108.4,94.53,111.02,103.47,1.01,10.78,101.06,99.17,102.04,105.47,104.21,104.29
T2,47.757,1.0,10.24,106.0,99.28,102.06,99.44,109.75,114.22,1.0,10.18,113.54,113.22,92.84,100.27,105.83,108.86
T3,47.765,0.93,9.46,112.04,95.98,99.53,101.36,99.33,106.0,1.08,9.27,107.01,99.67,107.37,101.5,107.88,110.7
T1,47.964,0.95,11.07,104.81,103.27,96.71,111.88,102.08,97.22,0.91,10.65,112.49,99.62,93.18,112.57,97.72,100.05
T4,48.48,1.1,9.58,99.04,107.46,112.24,93.57,99.16,111.03,1.04,9.88,105.95,105.4,113.26,92.49,116.07,100.17
T3,48.498,0.93,9.51,105.94,104.25,102.91,115.19,100.18,103.56,1.04,10.92,110.99,96.88,106.72,103.23,106.15,97.24
T3,48.543,0.98,9.74,115.14,94.8,100.42,109.68,97.78,103.26,0.94,10.61,105.95,109.49,108.65,102.82,105.12,107.8
T4,48.555,1.02,10.73,99.02,97.21,103.64,107.84,116.03,107.52,1.11,10.05,97.89,95.06,100.46,93.74,105.13,104.13
T1,48.903,0.96,10.74,96.22,107.41,95.86,105.89,102.09,102.83,1.08,10.72,97.0,97.84,100.25,112.26,105.86,108.65
T2,48.937,0.93,10.13,111.98,102.51,104.12,95.36,107.6,117.06,1.01,10.1,103.24,103.12,99.98,100.47,96.24,104.74
T3,49.029,0.97,9.58,105.4,105.34,100.3,116.29,107.42,99.57,0.93,9.38,106.15,109.73,92.84,108.86,109.12,96.52
T3,49.221,1.03,9.92,112.62,107.14,105.9,115.72,99.0,109.51,0.94,10.64,100.37,98.85,107.19,112.14,108.39,105.72
T3,49.36,0.95,9.27,114.49,101.59,102.52,113.28,99.78,112.0,1.07,10.96,108.3,106.69,104.96,115.1,110.46,107.02
T4,49.709,1.06,10.73,97.62,94.4,117.22,95.0,111.08,111.08,1.12,10.7,109.8,94.1,108.36,107.73,100.76,116.46
T1,49.744,0.92,10.06,104.58,100.06,95.44,110.15,111.68,101.84,0.98,10.56,112.97,111.27,103.42,113.08,100.29,99.92
T2,50.059,1.09,9.57,109.94,104.02,107.24,102.28,99.02,110.56,0.98,10.9,118.67,100.04,95.54,109.9,97.8,118.54
T2,50.302,1.07,9.57,113.47,115.52,106.27,100.2,96.86,116.78,0.97,10.58,117.38,105.58,103.99,95.47,96.57,117.76
T2,50.313,0.97,10.15,113.01,99.41,92.63,109.89,106.91,103.41,0.97,10.56,100.41,114.57,96.98,104.11,100.83,103.27
T4,50.325,1.03,10.71,101.26,107.42,114.58,98.73,110.42,110.91,1.05,10.07,100.5,107.77,105.83,102.08,105.77,100.72
T4,50.33,1.17,10.08,103.61,97.49,116.11,94.8,101.94,104.82,1.09,9.7,107.94,95.89,105.29,93.32,113.25,109.66
T4,50.424,1.04,10.7,101.72,98.4,108.54,98.36,116.02,112.71,1.16,9.6,98.58,106.52,110.81,94.55,109.61,114.28
T3,50.527,0.96,10.7,102.03,107.76,102.64,104.33,107.5,107.8,1.03,10.77,115.46,105.73,98.2,113.1,101.5,106.83
T1,50.792,0.93,10.41,105.69,112.27,93.31,105.53,103.9,111.25,1.05,10.87,104.18,99.79,101.38,107.29,113.16,104.09
T3,51.445,0.98,9.63,114.09,105.64,101.83,104.1,100.43,107.4,1.01,10.51,110.98,110.4,95.27,108.32,103.01,105.12
T1,51.503,0.95,9.97,108.03,103.02,102.09,106.67,115.88,104.28,0.91,10.09,102.54,96.76,94.59,108.02,107.57,112.59
T3,51.676,1.03,9.64,101.28,102.47,99.14,106.36,102.36,98.83,1.03,10.32,111.62,101.83,95.44,112.57,107.36,101.01
T3,51.969,1.06,10.77,111.39,100.82,99.71,110.52,101.04,101.01,0.98,10.11,102.5,107.52,96.72,113.28,107.54,99.64
T4,51.98,1.17,9.81,113.55,106.42,114.33,107.88,106.88,107.34,1.18,10.6,106.87,100.23,118.41,94.68,108.52,108.63
T2,52.171,1.08,9.7,117.33,110.81,101.9,107.2,97.8,115.67,1.04,11.14,103.31,98.63,97.19,108.45,99.18,112.1
T2,52.228,0.94,10.16,101.19,98.04,99.28,104.31,96.81,118.56,1.04,9.56,103.77,111.35,94.96,101.05,111.85,114.33
T4,52.237,1.1,9.5,106.86,98.98,118.09,106.59,113.67,102.3,1.04,10.32,102.32,97.0,110.93,99.09,112.12,110.76
T2,52.266,1.02,11.29,107.61,111.15,96.02,108.58,111.08,108.32,0.97,11.06,109.76,99.17,108.39,106.44,95.32,107.02
T3,52.309,1.08,9.47,106.71,104.06,101.0,100.97,105.56,104.88,0.94,10.42,99.11,108.48,108.96,105.7,99.24,111.75
T1,52.484,1.02,9.95,96.05,101.86,96.68,101.59,112.83,107.62,0.92,10.19,104.19,111.46,97.72,96.73,109.43,98.54
T3,52.573,0.96,9.42,108.11,100.24,93.47,115.39,103.81,113.08,0.96,10.86,104.31,105.8,96.72,106.5,97.85,102.16
T4,53.007,1.14,11.1,110.16,104.75,108.78,94.93,116.36,103.13,1.14,10.55,97.3,105.7,102.48,104.83,105.33,108.52
T4,53.046,1.08,10.47,106.96,107.29,109.04,92.54,104.61,102.41,1.17,9.9,100.79,107.14,104.91,92.04,106.42,102.72
T2,53.086,1.07,10.46,104.79,100.44,94.13,96.43,100.12,115.02,1.09,10.22,110.95,103.52,109.82,102.82,97.0,117.41
T4,53.211,1.12,10.5,104.53,92.04,104.34,107.97,112.3,115.26,1.1,10.89,110.79,98.76,105.13,101.93,112.2,109.94
T3,53.474,0.93,9.36,103.29,109.18,98.05,113.2,109.9,98.13,1.08,9.58,99.62,98.61,102.07,99.24,105.22,102.27
T2,53.597,0.96,9.68,105.09,105.86,100.79,101.54,108.06,106.64,1.09,10.9,100.89,100.98,93.27,105.79,102.08,104.59
T1,54.011,1.04,10.16,96.05,100.74,103.16,107.46,114.73,107.46,1.05,11.23,103.31,111.83,108.7,107.7,109.83,105.46
T2,54.689,0.93,10.75,105.06,111.4,109.11,95.38,94.63,115.79,1.09,10.37,114.9,109.6,93.21,101.54,98.66,115.12
T2,55.193,1.08,10.53,101.41,103.56,106.43,98.41,102.48,114.44,0.93,10.69,103.92,108.89,98.87,107.16,109.29,109.82
T1,55.229,0.92,9.64,107.6,104.85,104.36,104.17,115.82,108.07,0.95,10.87,102.4,98.42,98.03,104.18,101.99,111.25
T4,55.296,1.08,11.16,105.35,98.51,114.15,99.68,101.94,113.72,1.12,9.5,110.76,98.47,102.14,92.85,104.75,114.02
T3,55.328,0.94,10.61,101.2,93.94,103.62,100.98,112.12,103.63,0.98,9.78,101.08,99.92,95.42,107.23,106.55,111.46
T2,55.423,1.02,11.24,116.45,113.21,104.44,99.89,94.73,115.5,1.06,10.02,103.88,104.24,99.03,101.16,106.88,100.16
T3,55.505,1.02,9.47,115.61,104.18,102.47,113.55,99.22,104.72,1.03,10.61,109.99,107.5,102.42,99.75,108.81,102.71
T4,55.569,1.02,10.84,109.71,108.02,111.94,108.72,103.34,102.22,1.18,10.05,112.04,96.37,105.05,100.81,115.69,101.74
T4,55.706,1.13,10.03,101.55,93.56,102.34,93.38,106.09,115.08,1.1,10.48,108.58,108.32,113.39,91.68,98.78,99.86
T4,55.743,1.01,10.34,98.91,105.64,106.83,105.19,111.98,104.28,1.18,10.98,105.4,107.69,118.7,94.15,116.73,112.22
T3,55.988,0.93,10.94,114.2,97.03,106.6,99.84,110.08,97.73,0.98,9.44,109.68,94.61,94.78,102.48,110.19,106.28
T4,56.151,1.04,9.71,110.41,105.33,114.43,98.75,99.11,101.06,1.02,11.18,95.96,92.0,113.4,92.04,98.81,116.84
T4,56.583,1.09,10.0,111.36,101.36,103.2,96.62,106.27,104.5,1.09,10.07,110.35,94.14,99.91,95.45,100.78,100.88
T1,56.745,0.92,9.97,107.31,97.89,99.14,110.01,110.26,109.58,1.03,11.35,100.25,104.96,109.96,96.9,103.8,96.07
T1,56.839,1.0,10.06,113.03,109.68,93.5,95.76,99.55,95.84,1.06,10.82,98.67,94.79,99.22,99.26,109.12,107.27
T3,56.876,1.03,10.93,103.62,94.0,93.94,98.34,103.96,102.71,1.08,10.39,111.25,107.13,97.22,112.57,103.01,99.5
T1,56.892,1.01,10.36,112.49,106.42,96.12,105.14,114.63,109.32,0.96,9.95,99.59,97.74,94.28,96.55,100.64,99.74
T3,56.996,1.01,9.52,106.51,103.24,93.19,112.91,100.6,101.14,0.94,10.8,110.21,98.34,105.92,112.51,108.64,102.48
T2,57.149,0.98,10.09,101.19,103.53,105.63,93.24,101.83,118.85,1.02,10.64,115.1,104.65,96.51,104.86,104.67,112.03
T4,57.3,1.08,10.33,104.78,105.78,101.12,91.74,115.22,104.04,1.11,9.89,111.23,94.01,110.42,104.81,115.77,103.87
T3,57.428,0.99,9.43,109.42,98.95,109.13,101.29,104.12,100.7,1.06,10.14,106.62,105.35,102.29,99.24,104.42,99.21
T2,57.508,1.08,11.17,110.63,107.78,96.04,101.04,98.6,110.73,1.09,11.26,100.25,100.54,102.28,109.62,110.77,110.85
T3,57.608,0.95,10.1,107.64,110.32,98.91,109.7,102.29,113.58,0.98,9.66,112.66,105.36,97.06,99.73,96.5,110.11
T2,57.668,1.08,9.93,106.41,97.32,100.32,103.74,111.82,106.58,0.99,10.95,108.79,97.68,106.33,102.18,103.65,112.32
T1,57.795,0.99,11.26,104.16,96.71,106.76,102.79,107.45,102.68,1.08,9.95,113.05,98.58,106.56,109.05,110.52,99.56
T2,57.801,0.97,9.95,114.61,102.59,93.91,96.81,101.9,115.51,0.96,11.14,109.45,98.46,107.54,110.77,109.03,113.01
T3,58.006,1.01,9.68,112.91,103.82,94.77,114.85,101.45,107.25,1.04,9.77,115.44,103.55,94.32,101.35,107.88,107.99
T4,58.099,1.15,9.92,109.38,95.19,106.91,101.91,112.0,99.44,1.03,9.52,96.81,108.72,112.22,106.25,102.25,112.53
T2,58.21,1.0,9.92,102.06,99.45,106.82,101.08,95.5,114.72,1.08,10.97,115.2,114.35,93.12,99.42,101.81,111.8
T2,58.242,1.09,10.56,115.42,102.88,105.55,93.94,100.08,118.72,0.98,10.34,104.36,100.12,107.54,105.44,96.81,113.9
T1,58.483,0.95,9.86,109.85,97.86,100.78,111.12,112.58,111.06,0.91,10.23,111.19,107.32,107.5,99.39,105.64,100.42
T4,59.415,1.16,9.94,99.68,101.5,113.7,94.93,109.18,100.4,1.1,10.24,100.97,97.53,101.05,97.5,103.79,109.09
T4,59.425,1.04,10.07,100.86,108.83,104.34,99.12,99.66,116.64,1.12,10.96,109.1,105.3,104.02,96.77,111.08,99.83
T2,59.605,0.94,10.97,116.75,110.48,102.63,107.08,100.89,109.61,0.97,11.16,107.44,108.18,98.5,110.24,105.15,109.25
T1,59.668,1.0,10.19,101.1,97.94,105.18,105.22,103.34,108.25,1.06,10.1,96.65,99.73,98.41,97.87,115.24,98.14
T1,59.71,1.08,9.67,98.17,109.32,104.85,106.41,98.04,110.53,0.96,11.29,104.18,110.92,95.18,102.49,103.18,106.99
T2,59.918,0.98,11.02,108.4,102.98,109.82,107.33,99.34,101.49,0.95,10.21,101.45,110.99,109.14,102.72,99.16,117.11
T4,60.158,1.08,10.92,98.52,104.25,112.02,99.43,108.59,102.24,1.11,10.83,107.61,104.6,106.82,100.08,112.92,114.93
T2,60.306,0.95,10.51,103.07,115.58,102.63,97.8,105.04,118.89,1.09,9.9,106.62,114.57,103.0,99.6,103.88,106.42
T2,60.536,0.97,10.1,106.75,112.38,96.4,105.68,96.23,104.6,1.08,10.81,105.74,102.18,96.02,102.45,107.03,116.78
T4,60.643,1.06,9.89,99.93,94.41,107.73,101.48,109.18,113.21,1.12,10.76,96.25,104.42,107.84,97.06,111.79,107.46
T4,60.669,1.16,10.85,103.68,95.02,104.38,97.51,99.59,110.33,1.16,9.49,101.91,103.64,107.09,97.5,114.65,105.24
T2,60.688,0.94,10.7,111.44,100.04,103.78,101.92,103.6,109.82,1.0,9.6,110.16,106.61,95.99,108.25,100.96,113.18
T1,60.983,0.94,10.27,108.74,106.85,103.45,99.14,112.66,110.78,0.93,10.9,97.72,108.66,96.58,102.57,115.64,107.23
