task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,29.982,1.15,11.13,97.9,93.94,108.07,94.84,115.31,102.59,1.12,9.49,98.44,97.21,113.84,107.55,102.64,113.07
T3,29.999,0.96,10.2,107.09,104.99,102.69,106.36,108.7,99.15,1.06,10.27,115.87,103.88,96.95,101.35,98.27,104.56
T3,30.099,1.08,9.89,100.65,110.81,96.3,115.66,104.92,107.12,1.03,9.77,110.47,99.57,96.18,103.17,97.04,113.22
T3,30.1,0.98,10.52,110.47,111.38,103.28,113.24,111.43,107.49,0.94,10.44,115.71,109.62,101.21,115.88,109.29,101.67
T2,30.24,1.01,10.89,107.97,115.36,101.71,102.93,109.75,105.44,1.01,10.16,101.98,108.15,109.48,95.57,110.4,103.18
T1,30.692,1.02,10.25,100.41,97.49,106.03,107.18,110.06,99.18,1.05,11.3,101.39,110.01,98.73,105.11,107.45,108.31
T1,30.859,1.07,10.41,109.66,106.0,108.94,103.49,108.42,104.92,1.08,11.06,112.84,109.21,98.36,108.16,114.98,98.84
T2,31.209,1.06,9.77,110.66,107.61,102.42,101.54,96.96,105.59,1.05,10.7,115.5,115.33,97.15,94.61,112.13,112.5
T2,31.563,1.01,9.66,107.24,114.24,105.12,109.32,105.55,109.86,1.0,10.1,101.82,100.56,98.64,108.57,98.96,103.79
T1,31.603,0.94,10.28,103.92,101.19,107.12,105.79,104.22,110.69,1.02,11.27,105.9,99.05,103.26,108.59,99.93,111.06
T2,31.799,0.97,11.31,105.09,109.67,98.96,99.32,109.29,101.81,0.93,9.93,116.37,110.57,96.26,93.94,98.3,101.03
T2,32.347,1.0,10.65,116.28,105.12,101.62,103.15,95.43,100.71,1.0,10.58,116.83,108.46,96.16,108.72,110.04,100.25
T2,32.366,0.98,11.2,111.44,114.66,108.08,98.75,100.99,104.72,1.05,10.3,116.68,106.99,96.1,110.05,102.93,101.48
T1,32.398,0.93,10.65,106.44,102.5,95.79,103.65,113.51,107.23,1.05,11.32,96.99,109.84,106.87,100.82,100.62,96.89
T2,32.401,1.03,9.76,115.92,100.3,100.62,101.31,110.46,107.87,0.99,10.51,106.92,99.3,98.75,105.09,102.36,115.58
T4,32.523,1.05,9.5,97.06,106.86,105.69,91.5,116.88,108.81,1.05,10.05,113.11,105.97,114.18,99.77,111.8,116.39
T3,32.777,0.94,9.81,98.69,111.1,92.04,105.53,108.06,103.87,0.97,9.6,99.27,100.3,102.79,109.24,102.49,113.0
T1,32.993,1.06,9.84,98.67,101.22,94.84,97.26,102.03,101.3,0.98,10.01,96.65,110.48,110.52,101.12,107.82,111.22
T1,33.006,1.02,10.62,108.03,96.34,98.74,99.4,98.98,97.87,0.99,9.85,106.6,97.67,95.31,100.56,104.48,108.23
T4,33.081,1.12,10.75,111.17,106.72,113.14,92.75,103.8,109.11,1.06,9.74,107.94,93.42,112.24,96.82,107.49,111.21
T4,33.66,1.17,11.11,104.66,94.25,109.66,102.04,106.46,113.44,1.06,11.08,107.67,95.27,118.16,93.43,105.01,115.77
T3,33.869,0.98,9.31,106.74,104.43,102.81,100.63,103.97,107.41,0.96,10.55,99.71,102.02,104.34,101.36,102.74,112.66
T2,33.968,1.0,9.8,105.94,109.85,100.94,97.46,109.08,117.25,0.98,9.56,117.16,103.97,106.13,101.54,107.47,108.19
T3,34.004,1.03,9.4,107.56,105.34,102.83,116.38,99.89,107.08,0.94,9.45,98.34,109.79,107.2,99.44,97.34,110.01
T4,34.055,1.14,10.49,102.88,92.41,102.1,108.46,115.02,99.44,1.05,11.06,113.54,104.94,111.61,92.88,101.22,117.25
T2,34.344,1.09,10.17,111.63,106.65,98.29,99.99,110.14,117.03,0.97,9.84,104.29,110.76,97.41,99.11,111.94,106.79
T1,34.455,0.95,9.64,109.99,96.57,94.68,99.6,100.35,96.55,1.06,10.68,99.5,106.86,94.52,104.82,102.76,99.72
T2,34.694,1.06,9.61,102.7,109.03,107.97,96.54,99.06,117.32,1.08,10.79,118.3,114.08,101.91,105.36,101.66,100.74
T4,34.711,1.06,9.98,107.22,98.8,116.11,92.83,110.6,101.42,1.08,9.56,109.44,97.14,116.75,99.85,101.73,115.06
T1,34.753,1.05,9.68,98.72,100.45,110.6,104.24,105.56,106.56,1.06,11.1,109.78,101.93,104.2,103.36,107.65,98.96
T2,34.904,1.05,10.92,100.91,102.05,102.41,93.91,108.8,112.44,1.1,10.09,117.28,105.61,96.02,100.48,98.38,106.64
T1,35.024,1.06,10.25,109.54,106.67,97.12,105.91,110.39,106.3,0.95,11.35,111.15,102.73,100.37,111.89,107.63,105.1
T2,35.058,0.98,9.88,109.37,105.04,94.03,101.8,104.36,102.63,1.1,11.3,108.92,114.69,95.82,97.02,110.99,113.52
T4,35.08,1.04,11.18,96.46,108.45,110.5,94.68,100.03,108.34,1.18,10.19,99.99,92.51,102.36,103.49,116.35,113.47
T1,35.102,0.99,10.59,106.8,108.99,97.46,113.65,115.54,99.21,1.04,11.32,104.82,100.62,94.68,107.52,108.42,95.99
T2,35.182,0.99,10.2,117.64,100.17,106.09,94.93,94.72,103.94,1.07,11.06,100.78,104.65,97.35,102.45,107.53,114.71
T2,35.533,1.0,9.7,107.82,108.52,92.98,96.64,94.61,101.7,1.03,10.73,115.88,102.56,101.19,103.2,112.0,112.5
T1,35.613,0.93,10.17,110.51,108.95,95.17,113.65,115.26,98.84,0.98,9.88,106.78,99.75,96.87,106.67,100.52,108.22
T3,35.66,1.1,9.44,110.82,94.7,99.4,110.38,99.74,114.12,0.97,10.08,115.61,101.82,103.67,104.08,108.11,99.4
T4,35.853,1.15,10.91,101.9,104.96,116.75,101.46,106.88,103.7,1.12,10.37,112.87,97.91,109.14,94.5,107.31,102.98
T1,36.173,1.06,9.97,101.3,110.15,107.44,98.61,109.83,97.26,1.01,10.23,95.95,99.85,97.1,108.22,115.1,101.18
T4,36.368,1.04,10.67,100.56,107.77,112.97,106.95,102.4,106.62,1.13,10.97,104.31,95.64,109.66,97.96,100.41,117.33
T2,36.535,1.0,9.69,100.13,108.1,96.74,107.77,111.85,111.48,0.95,9.61,105.96,106.67,104.47,107.91,95.49,117.94
T2,36.552,1.08,10.8,110.96,110.04,102.45,102.71,111.85,105.28,1.02,9.72,107.73,110.93,104.29,102.45,109.41,117.53
T2,36.754,1.0,9.84,112.84,104.99,99.11,103.28,107.04,113.07,1.01,10.33,107.03,110.96,96.37,101.57,102.87,116.48
T4,36.808,1.02,10.49,104.86,107.66,116.04,107.03,113.0,103.92,1.09,9.51,107.81,94.5,107.64,96.86,107.58,111.38
T3,36.914,1.09,9.25,110.18,101.86,102.92,111.55,107.0,111.7,0.97,10.42,106.03,97.97,105.52,105.82,97.69,112.61
T3,37.056,1.01,10.71,104.13,105.77,92.03,108.28,102.9,108.48,1.01,10.5,101.58,97.46,101.14,114.24,104.23,96.72
T1,37.276,0.94,11.2,97.38,103.24,95.85,99.05,113.9,106.1,0.99,9.59,98.98,96.91,94.31,108.06,115.36,101.44
T4,37.474,1.16,11.18,99.4,96.42,113.72,94.83,107.92,117.1,1.1,9.86,108.32,95.0,106.54,106.41,113.2,99.44
T1,37.554,1.05,9.98,108.09,95.46,109.49,103.49,111.37,99.56,0.97,10.99,106.36,101.85,99.46,111.86,101.89,104.36
T4,37.652,1.17,10.36,105.4,95.09,102.84,96.33,104.42,108.36,1.07,10.76,100.94,95.37,104.59,95.53,103.23,112.82
T2,37.747,1.1,10.44,110.38,98.2,100.29,100.2,97.43,106.37,1.03,11.36,109.84,109.44,96.74,109.9,109.64,118.11
T3,37.985,1.07,9.68,115.28,96.6,95.72,98.11,95.82,112.95,1.01,9.53,113.65,109.87,102.88,106.86,113.59,102.57
T4,38.112,1.13,11.02,112.81,96.56,106.38,96.83,111.37,113.15,1.05,9.51,102.86,105.32,114.43,105.28,102.95,114.25
T3,38.127,0.95,10.0,111.98,107.31,97.63,102.04,108.93,110.11,1.08,9.61,105.79,96.62,102.77,111.78,96.2,104.64
T4,38.136,1.17,9.89,104.0,100.59,104.17,106.23,99.41,102.22,1.0,10.18,100.16,97.54,101.71,105.94,101.03,113.88
T2,38.138,1.08,9.61,104.41,105.83,97.73,94.41,98.2,111.65,1.02,10.95,103.77,105.58,104.69,106.36,105.5,103.06
T2,38.384,1.06,11.03,109.84,98.69,94.53,108.71,111.47,103.4,1.02,9.93,103.83,98.03,92.4,101.46,102.61,108.43
T2,38.429,1.06,9.57,113.74,108.82,108.02,100.89,99.66,115.39,1.01,10.97,111.12,115.0,95.74,102.08,101.23,114.63
T4,38.472,1.0,9.89,110.62,98.38,116.68,103.18,107.6,101.73,1.17,10.5,99.08,96.76,105.49,101.57,107.71,116.1
T1,38.718,1.0,9.62,103.62,104.05,93.77,112.57,101.65,104.28,0.94,10.08,99.67,101.38,108.67,106.07,102.56,108.53
T4,38.876,1.11,9.97,105.53,92.9,112.24,99.1,103.5,114.01,1.14,10.26,101.81,102.5,112.03,97.42,111.58,114.52
T2,38.927,0.98,10.21,100.25,113.04,95.11,94.63,96.14,113.95,1.0,9.93,101.1,114.41,108.48,101.28,94.61,105.66
T4,38.944,1.16,9.51,99.34,92.94,117.16,105.26,109.12,116.21,1.03,10.11,99.9,92.6,108.17,93.76,100.99,103.55
T2,39.1,0.92,10.21,114.03,98.46,109.73,103.09,100.42,100.84,0.96,10.8,110.55,106.86,98.87,108.98,99.41,116.33
T2,39.229,1.08,10.13,110.11,107.61,105.0,106.57,97.13,110.41,1.02,9.56,114.48,103.6,101.09,96.94,105.2,104.18
T3,39.316,1.01,9.27,112.15,101.35,106.43,114.84,108.91,100.86,1.01,10.28,108.45,97.72,100.54,113.05,97.79,105.93
T1,39.516,0.96,11.31,101.03,101.32,107.9,108.56,110.52,112.58,1.03,9.86,96.74,102.0,100.04,97.27,106.63,107.03
T1,39.617,1.05,10.69,104.18,106.35,94.94,113.52,115.06,98.41,0.98,10.52,98.45,100.64,93.73,109.27,103.36,96.89
T1,39.741,1.06,9.6,101.67,99.77,108.73,96.14,109.69,111.86,0.95,11.32,100.79,99.55,110.29,100.85,113.39,99.18
T4,39.787,1.07,10.5,107.93,94.48,115.01,95.99,99.04,112.1,1.07,11.12,106.94,94.25,100.85,101.58,106.73,99.97
T4,39.829,1.07,9.94,101.23,98.72,108.24,104.25,102.51,111.18,1.19,10.34,112.54,100.16,101.6,92.31,113.2,113.04
T4,40.119,1.09,10.24,113.49,92.7,112.46,105.02,113.64,116.03,1.19,10.61,100.31,100.82,100.85,98.61,104.72,102.11
T1,40.321,0.95,10.07,98.22,97.85,106.85,113.0,103.23,112.98,0.96,10.47,112.05,101.11,94.64,102.15,108.23,103.95
T1,40.362,0.93,11.11,101.03,103.75,104.15,96.54,107.8,105.34,0.96,10.03,107.38,101.16,109.99,107.64,114.55,101.99
T4,40.38,1.02,10.56,113.31,101.3,111.61,98.55,104.18,107.98,1.11,9.94,99.81,101.83,107.22,99.46,102.67,108.9
T4,40.424,1.01,9.95,97.18,96.71,110.32,107.76,102.64,100.75,1.14,11.17,112.56,98.8,114.85,100.6,112.02,100.44
T2,40.625,0.95,9.74,101.62,97.8,99.87,107.77,106.8,117.56,1.05,10.58,104.87,111.7,103.67,106.62,108.43,104.72
T1,40.787,1.07,9.83,102.54,110.68,94.05,97.31,102.91,109.72,0.94,10.72,107.63,111.97,100.64,98.7,106.42,98.92
T2,40.808,1.05,11.34,108.66,115.29,94.59,110.81,105.04,115.01,1.04,10.36,113.6,101.49,94.46,104.08,101.62,117.72
T2,40.893,0.98,10.48,116.68,103.1,102.73,94.0,106.05,103.79,1.07,11.22,105.59,107.73,98.87,102.23,96.3,103.69
T4,40.969,1.04,9.84,107.08,105.78,101.04,105.48,110.86,118.01,1.17,10.28,105.41,94.81,109.04,97.89,103.1,101.88
T3,41.179,0.95,9.38,106.3,102.63,97.78,112.51,111.96,96.35,0.94,9.57,103.24,101.23,101.14,106.01,103.75,103.36
T1,41.195,1.04,9.97,113.14,96.61,100.15,107.52,98.28,101.91,1.04,9.63,101.01,105.54,106.63,100.85,100.43,105.86
T3,41.238,0.94,10.51,111.98,102.22,101.23,104.1,102.95,102.72,1.02,9.89,108.65,97.96,107.65,110.5,112.72,112.48
T4,41.254,1.14,9.49,97.18,102.8,100.12,98.74,103.34,113.35,1.11,9.83,110.02,102.73,112.03,107.24,100.56,112.6
T1,41.268,1.06,9.67,110.16,111.16,105.18,112.52,113.08,98.91,1.02,9.91,107.29,104.62,109.32,105.92,101.19,107.12
T1,41.392,0.94,10.7,102.9,103.65,101.71,101.9,105.89,107.94,0.94,9.94,112.6,107.63,96.94,105.51,101.97,100.96
T1,41.472,0.91,11.04,109.79,100.18,100.66,96.66,99.48,109.45,1.08,10.09,101.18,108.84,107.57,97.21,107.17,111.51
T2,41.752,0.94,9.67,111.14,115.11,101.15,99.77,104.4,114.38,0.95,9.68,113.64,107.82,98.5,99.16,100.42,112.84
T3,41.949,0.99,10.36,101.44,101.77,102.69,104.53,109.54,100.35,1.06,9.7,106.24,109.77,99.4,109.44,112.74,96.2
T1,42.2,1.02,10.63,110.9,101.04,106.99,102.19,105.63,109.73,0.93,10.11,98.26,99.81,100.15,99.9,106.75,109.95
T2,42.311,1.01,9.61,106.75,107.37,106.44,93.88,108.25,100.35,1.0,11.28,114.32,107.54,104.2,103.95,107.9,110.36
T1,42.624,0.99,9.76,112.79,98.15,105.4,99.37,99.98,107.62,1.07,10.42,104.36,107.2,104.69,96.15,102.02,112.98
T4,42.658,1.11,9.57,97.43,103.13,110.0,101.22,102.77,113.56,1.03,10.24,107.43,104.11,106.37,92.06,105.93,102.66
T1,42.745,0.98,10.55,97.72,101.9,108.08,102.84,114.8,106.22,0.98,10.01,105.52,108.02,99.97,112.34,107.32,105.86
T3,42.846,1.06,10.66,109.04,100.94,102.77,99.59,102.24,98.03,1.0,9.76,114.22,101.32,96.33,100.43,105.21,110.12
T3,43.092,1.0,10.7,115.69,107.04,105.58,99.24,112.36,100.7,1.01,10.85,113.06,106.84,98.38,106.96,99.05,100.06
T4,43.311,1.07,10.95,97.0,99.53,107.58,101.77,107.57,104.36,1.15,9.4,111.62,101.36,110.91,93.4,114.16,112.28
T1,43.481,0.99,11.11,98.36,103.88,98.04,99.4,102.12,109.31,1.05,10.48,96.66,96.58,109.38,113.62,112.41,105.71
T4,43.506,1.15,10.21,111.96,104.56,111.47,101.32,115.62,99.71,1.19,9.62,100.79,98.03,113.02,92.71,104.06,109.62
T2,43.715,1.05,10.78,105.61,111.54,99.11,100.37,101.9,101.53,0.99,9.63,105.82,100.79,107.8,93.81,95.9,118.3
T1,43.849,0.92,10.13,113.14,108.95,102.26,109.13,112.35,106.42,0.99,11.3,111.46,99.05,104.24,108.29,104.54,100.95
T3,44.043,1.01,10.81,103.44,105.58,92.5,108.4,103.83,103.34,0.94,9.33,106.62,100.5,107.48,101.72,112.51,98.13
T4,44.341,1.09,10.37,98.23,93.51,107.55,102.05,102.29,101.58,1.01,9.54,97.0,99.84,100.59,97.24,112.12,101.74
T4,44.358,1.14,11.14,109.6,96.4,113.18,107.65,110.57,117.62,1.16,10.21,112.89,98.91,116.76,92.85,113.04,109.09
T1,44.382,1.04,11.35,99.87,109.16,102.83,112.96,115.69,110.89,1.02,10.78,100.03,97.24,102.86,113.87,101.44,106.43
T4,44.78,1.15,10.67,109.44,104.75,107.45,98.98,103.94,112.72,1.01,10.54,103.54,105.02,113.18,107.07,104.58,108.84
T1,44.836,1.03,10.56,98.48,110.68,102.41,109.73,113.08,107.58,0.97,9.55,110.28,98.13,105.18,110.48,113.66,105.4
T3,45.089,1.05,10.49,102.15,94.17,107.06,107.06,103.71,111.15,1.0,9.32,115.14,100.82,93.72,108.46,110.4,106.28
T3,45.13,1.04,9.92,101.16,107.07,105.03,102.53,96.26,105.46,0.92,10.27,101.65,110.54,105.03,97.91,106.46,107.24
T1,45.165,1.0,11.19,111.48,100.23,96.14,106.39,107.53,108.87,0.97,10.43,100.92,108.08,110.39,96.62,107.36,113.74
T4,45.208,1.02,10.48,104.42,105.96,112.68,103.1,116.43,106.63,1.01,9.43,95.65,93.82,101.05,99.95,113.62,116.7
T3,45.25,0.94,10.8,101.37,95.95,94.16,101.32,107.77,110.23,1.09,9.57,110.94,99.05,105.69,106.85,95.79,112.55
T1,45.293,0.91,11.1,95.53,108.01,108.38,113.48,109.34,108.75,1.06,9.91,96.92,101.64,96.68,99.05,105.24,108.41
T3,45.493,1.06,9.99,108.74,101.59,103.62,110.38,99.29,110.26,0.93,10.66,101.78,95.3,94.7,112.5,97.82,96.43
T4,45.708,1.13,10.64,97.08,103.32,109.43,93.83,103.72,113.04,1.06,9.75,101.63,92.04,113.32,92.92,116.3,116.19
T1,45.726,0.97,10.53,111.29,100.75,110.3,111.41,114.76,109.93,1.03,10.96,100.08,111.46,103.2,113.1,113.13,102.18
T1,46.191,1.06,10.87,111.13,103.14,109.13,111.16,112.75,99.37,1.08,10.62,111.8,104.58,107.26,104.09,104.52,107.47
T3,46.456,1.02,10.9,98.78,109.5,100.42,112.81,112.36,99.86,1.07,10.0,115.68,99.53,95.12,105.38,106.14,108.48
T3,46.7,1.09,10.86,111.52,104.15,97.43,106.53,99.03,110.62,1.02,10.48,106.86,97.24,105.24,103.17,109.1,102.48
T4,46.788,1.11,10.57,97.73,94.39,106.38,92.51,103.11,102.56,1.09,10.68,103.82,92.72,102.83,101.63,102.55,108.2
T4,47.121,1.12,9.9,104.21,99.41,105.83,102.64,113.62,114.71,1.05,10.3,95.92,107.85,112.55,107.51,112.2,103.17
T2,47.405,1.02,9.73,104.9,104.71,103.9,101.94,105.22,116.15,1.04,9.92,116.54,111.2,97.7,109.31,101.14,111.5
T3,47.46,1.03,9.82,102.78,110.29,92.97,111.6,103.33,111.68,1.02,10.62,107.62,99.05,103.79,115.85,103.25,108.84
T3,47.786,0.97,9.52,103.52,99.93,92.82,109.45,106.46,106.32,0.93,9.28,110.85,101.81,92.71,111.42,101.45,101.29
T3,47.829,1.07,10.53,102.26,95.3,104.16,107.44,108.21,111.53,0.97,9.99,102.48,102.38,103.84,112.27,102.57,99.92
T1,47.863,1.02,10.44,107.86,108.65,95.49,101.66,112.83,106.21,0.96,11.31,98.87,111.87,108.56,105.82,113.07,107.03
T4,47.996,1.1,9.44,105.94,97.49,107.72,101.67,106.08,114.28,1.14,10.87,103.48,101.94,101.08,101.77,104.64,103.69
T4,48.169,1.13,9.98,101.64,92.34,105.34,107.99,101.62,112.3,1.14,10.84,104.26,93.92,109.46,92.49,100.88,99.86
T2,48.275,1.02,11.24,102.91,99.98,99.83,109.27,107.47,113.76,0.97,9.72,117.97,99.3,101.63,104.86,108.98,108.25
T4,48.42,1.08,9.63,99.19,91.9,107.05,101.3,107.69,104.17,1.15,9.55,96.2,93.6,111.69,105.62,109.17,111.89
T4,48.449,1.16,10.27,107.22,102.49,117.32,105.68,106.58,102.9,1.02,10.19,98.7,96.51,111.78,107.79,101.26,106.28
T4,48.465,1.1,9.58,99.61,100.12,111.57,93.72,98.94,112.85,1.04,10.13,108.68,102.63,118.2,96.22,102.7,107.8
T3,48.698,0.95,9.89,107.8,99.36,107.03,102.8,104.64,101.02,1.01,9.91,115.76,105.8,102.5,99.04,107.77,110.15
T4,49.033,1.18,10.23,96.14,98.86,113.3,104.25,115.9,100.41,1.14,9.57,97.9,108.62,110.04,98.86,104.72,100.17
T3,49.139,1.1,9.93,109.49,101.41,100.3,101.94,95.88,105.3,1.05,10.29,109.4,106.94,95.91,111.39,98.52,110.06
T2,49.427,1.0,10.34,112.9,114.35,105.99,106.74,108.15,107.91,0.99,11.2,108.37,112.12,103.31,109.27,106.16,105.97
T3,49.607,1.01,9.68,108.62,100.82,95.98,98.87,109.57,109.4,0.99,9.4,98.34,94.74,92.32,116.22,96.39,97.58
T2,49.669,1.04,10.16,117.42,105.71,96.63,109.32,102.53,111.8,1.09,10.9,114.61,110.16,97.12,95.94,108.78,110.95
T1,49.68,0.94,10.12,98.86,105.94,102.04,105.22,101.07,113.9,1.07,9.94,107.38,106.49,104.54,101.18,106.3,97.42
T4,49.729,1.08,10.95,102.03,102.27,105.92,101.18,111.08,108.15,1.17,9.53,99.63,95.56,113.39,99.88,102.41,105.31
T2,49.794,1.01,9.9,114.2,109.93,93.33,98.99,102.15,114.72,0.94,10.17,116.98,103.1,99.02,99.55,97.81,112.25
T2,49.938,1.04,10.32,109.5,99.58,100.62,107.24,103.27,108.3,0.94,10.09,112.35,102.36,98.81,104.84,105.89,115.47
T3,50.051,1.01,10.95,110.47,108.93,108.34,115.43,101.45,97.54,0.95,9.32,101.69,97.62,93.21,110.88,108.93,101.73
T4,50.228,1.19,10.09,107.2,107.9,111.2,98.64,105.53,99.36,1.06,11.14,111.81,99.9,118.34,99.46,113.75,100.4
T1,50.272,0.93,10.42,96.99,108.68,98.52,113.65,112.11,112.36,0.94,11.18,102.1,106.6,104.69,113.37,111.51,106.67
T4,50.303,1.16,10.01,97.5,95.8,102.61,97.8,104.0,106.1,1.17,10.94,106.38,100.37,108.9,95.15,108.46,115.71
T1,50.528,1.08,11.09,113.18,111.9,110.74,101.14,113.19,112.08,1.05,10.76,104.7,104.23,105.84,113.29,113.19,109.14
T4,50.651,1.18,9.81,101.64,99.1,107.15,105.58,99.92,100.75,1.09,10.89,100.5,94.39,109.86,98.15,102.44,99.44
T1,50.733,1.01,9.79,108.57,99.55,106.56,108.7,100.98,105.32,1.01,10.96,110.16,109.52,107.92,106.55,114.11,102.45
T4,50.758,1.05,10.44,108.9,92.49,106.37,107.55,99.5,118.16,1.19,9.45,110.56,108.32,101.56,102.78,106.27,109.6
T4,51.005,1.05,9.87,107.55,105.22,112.34,93.45,116.03,110.59,1.15,11.06,109.94,98.47,106.95,107.76,103.58,117.97
T3,51.183,1.05,9.35,114.04,105.3,101.22,100.84,103.37,112.94,1.07,9.44,100.49,104.32,102.79,102.23,98.55,108.75
T2,51.382,1.08,11.16,106.39,104.1,107.5,110.56,109.26,107.57,1.0,10.55,109.53,109.28,93.54,94.93,109.58,107.16
T3,51.404,0.99,9.62,104.97,107.68,93.99,108.4,107.57,102.27,1.08,9.75,105.63,108.75,92.26,101.72,100.08,111.32
T3,51.452,1.03,10.44,105.07,97.46,94.82,102.92,106.12,109.91,1.05,10.67,102.57,100.47,104.46,103.53,108.7,98.2
T3,51.739,0.98,10.08,115.52,94.54,94.93,105.99,102.94,103.73,1.09,10.44,106.91,104.73,109.13,113.81,99.34,113.08
T3,51.975,1.06,9.71,107.88,107.47,96.21,98.81,97.57,100.35,1.02,9.28,100.4,104.28,106.72,109.9,101.72,112.84
T2,52.081,0.99,10.21,102.88,102.73,94.06,103.05,107.42,102.15,0.95,9.78,110.25,109.7,98.97,95.46,107.25,113.27
T1,52.441,1.03,9.78,111.26,97.39,93.31,95.76,107.9,100.05,0.92,9.96,103.01,101.28,110.4,101.12,103.5,107.1
T3,52.638,1.01,9.29,102.08,100.36,109.35,104.74,99.28,112.52,1.08,10.54,111.53,97.46,92.75,104.51,109.46,98.82
T4,52.725,1.09,10.15,105.47,95.17,103.91,99.43,108.92,106.61,1.01,10.13,103.97,98.4,112.16,93.38,103.23,103.67
T3,52.762,1.01,9.92,115.76,105.68,101.21,106.11,104.12,109.28,0.99,10.34,98.69,103.92,105.69,113.2,102.09,108.84
T3,52.962,1.06,9.76,102.54,109.49,98.94,108.94,99.49,96.39,1.04,9.3,108.36,101.87,92.23,103.21,112.51,113.0
T2,53.03,1.04,9.58,118.2,105.85,97.66,99.8,95.36,113.32,0.99,10.1,112.36,101.19,103.93,110.45,107.53,102.21
T1,53.043,0.92,11.0,108.53,107.49,95.49,98.7,100.47,101.51,0.97,10.98,96.51,97.55,107.83,104.69,105.52,96.5
T1,53.25,1.02,11.05,111.8,108.67,108.8,111.29,100.54,111.46,1.0,10.94,103.53,96.54,107.22,110.87,107.06,101.88
T3,53.288,1.03,9.4,104.38,107.92,101.93,109.2,103.84,105.05,0.98,10.93,113.95,94.05,104.45,106.86,102.65,109.35
T4,53.667,1.13,9.76,103.54,108.0,112.6,105.0,100.41,114.9,1.17,10.55,109.24,104.97,104.38,99.97,112.15,113.88
T1,54.36,1.06,10.64,111.46,96.24,100.69,100.78,100.53,101.32,1.02,9.76,102.82,109.16,93.5,106.44,106.51,97.17
T3,54.7,0.98,9.91,114.93,97.96,107.16,100.17,105.21,110.09,1.08,9.58,108.9,102.22,99.6,110.38,106.06,107.27
T3,54.84,0.97,10.09,105.8,96.17,95.22,115.13,109.46,108.76,1.04,9.61,107.56,97.02,103.13,100.5,99.89,96.72
T2,54.987,1.06,11.08,117.33,102.05,105.39,99.58,99.41,111.23,1.02,11.05,114.27,110.46,99.62,100.2,98.97,105.44
T3,55.188,1.04,9.85,113.52,101.76,101.21,110.95,109.09,106.82,1.04,10.89,115.87,109.12,95.98,109.74,105.39,105.21
T2,55.291,1.03,10.41,101.33,103.46,107.22,106.27,95.84,115.27,1.07,11.2,107.13,106.6,101.18,107.34,95.65,107.54
T4,55.478,1.06,10.89,104.08,108.66,113.85,93.92,100.41,116.48,1.02,9.59,100.79,95.02,105.64,103.79,109.13,101.37
T1,55.806,1.07,10.01,101.86,94.91,106.8,109.46,112.64,108.25,0.98,10.16,112.22,98.44,96.58,107.44,98.06,103.95
T1,56.077,1.05,10.46,107.06,97.94,101.37,111.44,113.56,96.89,1.0,10.83,103.06,100.52,104.6,106.44,102.76,102.1
T4,56.09,1.15,10.53,111.92,99.65,116.29,93.42,104.56,117.4,1.02,10.05,98.15,95.32,118.2,94.97,109.56,117.52
T3,56.321,1.03,10.71,104.34,110.78,95.42,102.36,101.98,113.21,0.94,10.32,101.76,96.38,107.31,101.75,110.42,113.45
T4,56.48,1.19,10.56,106.18,98.36,100.85,96.72,108.46,116.91,1.15,10.78,110.67,91.72,104.51,105.35,100.41,116.57
T3,56.57,0.98,10.11,110.78,104.54,98.16,110.44,99.67,113.95,1.08,9.68,105.28,111.44,100.44,103.6,106.98,99.92
T4,56.658,1.18,9.96,102.4,98.3,107.79,92.11,106.59,102.06,1.17,9.53,112.82,94.95,101.93,94.7,114.19,110.15
T3,56.809,0.99,9.58,107.28,96.89,109.29,100.95,100.78,99.64,0.94,10.79,106.92,98.27,100.3,104.68,111.22,113.64
T1,56.995,1.08,9.79,102.9,101.45,98.3,102.03,109.54,113.4,0.99,10.02,100.8,94.94,108.28,108.57,101.97,97.77
T3,57.019,1.07,10.31,114.18,96.02,94.53,102.24,99.74,99.7,1.02,10.02,103.45,99.39,97.43,106.26,106.28,104.06
T1,57.167,0.96,10.76,102.62,104.14,103.02,98.57,109.12,101.44,0.93,10.73,112.32,110.36,106.31,101.9,115.24,101.54
T1,57.517,1.03,9.65,104.02,99.09,98.94,111.71,112.28,110.89,1.06,11.23,100.94,105.91,108.48,99.36,104.84,102.84
T1,57.59,0.92,10.07,100.03,101.42,98.97,106.37,101.3,96.45,1.02,10.57,105.22,109.84,97.54,95.97,99.46,99.71
T1,57.779,1.08,9.91,109.77,105.04,109.74,109.81,104.52,110.53,0.92,9.73,109.91,94.94,96.58,102.61,103.56,98.24
T1,57.953,1.04,10.23,98.92,109.66,96.3,113.78,105.5,101.3,1.08,11.01,102.7,105.56,95.39,105.29,105.96,95.99
T1,58.57,0.99,10.28,112.58,103.54,100.67,107.97,104.51,103.7,0.95,10.22,107.56,97.12,98.01,95.91,100.13,97.7
T3,58.654,0.93,9.88,102.65,102.93,104.23,103.26,100.92,111.28,1.1,9.52,109.67,95.42,105.09,98.01,97.16,107.77
