task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T1,27.008,0.92,11.05,102.65,103.43,101.71,111.33,106.95,112.85,0.98,10.37,107.95,103.36,100.29,109.73,103.72,108.31
T1,27.356,0.97,11.25,95.86,99.43,110.4,107.66,115.94,105.91,0.98,10.23,103.87,100.37,97.75,105.59,113.72,96.65
T4,27.604,1.18,10.29,96.53,100.16,111.72,105.25,111.79,106.05,1.17,10.99,101.14,92.03,114.8,97.42,109.98,113.36
T3,27.682,0.94,9.92,101.58,110.96,106.98,103.68,98.48,99.26,1.01,10.91,106.74,100.27,104.02,99.85,104.79,110.12
T1,27.725,0.94,10.47,103.22,96.52,96.29,104.49,103.34,102.25,0.98,9.96,113.27,100.31,110.62,96.61,100.04,109.71
T4,27.785,1.04,10.23,111.41,105.97,115.68,105.27,109.14,105.29,1.08,9.91,107.63,98.46,101.44,92.8,103.68,114.28
T4,27.808,1.03,10.62,101.35,108.07,115.56,104.39,98.6,106.65,1.05,10.98,98.94,95.41,103.21,103.3,103.97,115.98
T2,27.949,1.06,10.22,118.63,107.09,106.86,96.27,98.76,116.48,0.99,10.76,101.74,109.37,107.24,96.14,102.35,101.69
T2,27.967,1.05,10.95,115.83,104.53,106.3,110.44,110.45,112.95,0.98,9.88,118.71,100.52,108.21,94.38,112.07,103.57
T2,27.974,0.93,9.79,108.86,108.08,96.26,109.12,98.18,118.15,1.0,10.74,109.77,113.04,103.9,96.44,107.53,109.36
T3,28.148,1.08,10.09,104.38,106.69,99.4,99.73,106.65,113.79,1.01,9.38,106.43,103.66,97.08,106.26,97.32,105.19
T4,28.267,1.03,10.05,105.57,103.68,117.85,101.58,114.46,102.11,1.14,10.23,108.15,93.76,104.5,104.66,104.56,114.44
T2,28.613,1.07,10.07,109.1,114.82,109.52,101.29,102.61,114.72,1.06,10.77,101.12,97.4,98.16,108.82,99.03,118.72
T3,28.656,0.96,9.73,111.5,98.37,96.91,112.73,96.33,96.3,1.0,10.01,112.66,102.8,100.14,113.74,102.05,97.24
T3,29.03,1.06,9.68,102.94,107.73,105.24,100.43,98.47,113.11,0.94,9.3,99.06,102.47,102.92,112.48,110.02,102.81
T1,29.279,1.02,9.93,96.44,104.42,94.74,96.55,115.67,97.47,1.02,9.6,112.84,95.79,96.55,99.66,98.88,98.95
T1,29.441,1.08,10.5,98.72,103.91,93.46,105.56,115.36,112.86,0.98,10.06,101.14,106.53,94.81,97.57,110.35,110.53
T4,29.828,1.03,10.99,100.05,98.86,107.93,105.21,99.62,112.28,1.19,9.81,104.36,105.02,110.37,103.54,104.44,104.33
T4,29.952,1.05,11.06,106.04,96.6,117.41,93.81,115.91,99.88,1.01,9.7,96.84,94.66,112.25,102.99,114.46,115.71
T4,29.967,1.12,10.97,99.19,99.64,107.45,97.51,99.32,113.82,1.1,10.24,97.75,98.04,104.59,104.09,106.31,113.85
T2,30.131,1.08,10.24,110.24,98.6,104.95,108.11,109.12,118.48,1.02,9.64,110.4,112.58,92.69,104.46,110.74,117.94
T3,30.237,1.07,9.7,112.82,97.78,105.75,111.57,104.69,110.82,1.03,10.69,99.59,101.71,99.1,105.69,112.15,96.72
T1,30.291,0.94,10.06,97.01,109.57,99.94,110.8,99.26,112.51,0.98,10.09,108.47,105.89,110.64,96.86,104.94,101.17
T2,30.392,0.98,10.44,109.89,100.95,106.07,106.57,110.55,106.29,1.04,10.69,115.2,101.31,104.14,106.44,99.35,118.72
T4,30.562,1.09,9.95,101.91,105.35,100.22,106.26,103.4,101.48,1.14,10.4,99.83,94.41,101.9,96.53,106.52,118.01
T2,30.647,0.95,10.72,117.2,101.31,102.08,109.3,103.0,116.23,1.03,10.36,101.21,112.65,107.3,106.44,98.69,116.14
T1,30.844,1.0,10.63,96.56,109.37,106.45,112.62,102.74,105.02,1.02,10.15,110.26,111.57,104.01,103.2,115.26,112.2
T1,30.906,0.95,11.25,111.17,102.69,105.23,110.99,102.56,110.89,1.02,10.88,106.28,112.24,106.3,103.14,100.36,100.43
T2,30.924,0.96,9.9,101.62,98.02,107.03,109.61,107.53,100.42,0.98,11.28,111.52,113.81,98.8,94.06,98.73,114.19
T4,31.205,1.07,10.24,108.26,99.41,118.22,104.9,98.66,113.23,1.05,9.55,103.76,108.72,118.32,93.15,105.16,108.52
T4,31.331,1.08,10.58,104.53,107.85,110.42,100.34,100.59,99.93,1.14,10.3,113.54,92.7,109.97,99.96,112.53,108.26
T2,31.749,1.02,9.6,104.56,113.28,103.52,96.22,97.29,102.75,0.99,10.68,117.44,112.73,95.53,104.37,98.83,111.6
T1,31.841,0.99,11.11,109.36,110.2,99.5,97.05,102.64,96.31,1.04,9.56,99.97,104.23,108.48,109.84,109.4,100.52
T1,32.321,1.02,10.74,100.14,106.76,108.86,107.62,109.22,96.59,0.98,10.97,97.03,99.57,110.6,111.85,114.48,101.47
T4,32.682,1.01,11.04,102.91,93.6,111.74,107.87,103.61,100.48,1.02,9.68,102.99,96.37,102.73,103.33,100.78,115.58
T2,32.915,0.94,11.3,106.39,98.83,93.24,101.96,101.38,109.71,0.98,11.22,114.5,112.21,109.68,105.58,106.59,104.33
T3,32.996,0.97,10.61,109.92,105.09,99.73,104.27,104.12,107.4,0.99,10.66,100.17,101.05,94.14,115.93,97.97,105.57
T2,33.216,1.0,11.0,112.21,112.65,98.15,99.03,102.85,117.86,1.02,10.77,109.41,98.99,95.9,105.35,97.06,114.87
T2,33.31,1.0,9.56,101.98,111.87,92.84,96.44,110.82,101.4,1.04,10.38,106.61,112.67,104.19,109.55,98.67,103.71
T4,33.356,1.06,10.69,101.85,103.1,108.19,91.92,109.13,112.85,1.14,10.68,109.16,94.3,115.8,94.44,101.99,113.15
T4,33.555,1.17,10.87,111.21,92.9,117.96,101.32,101.22,106.19,1.14,10.7,95.8,99.18,111.56,102.42,112.97,108.02
T3,33.685,0.97,10.09,105.93,97.12,94.99,106.96,100.76,108.82,1.05,10.49,114.84,100.24,108.23,106.81,112.45,112.3
T4,33.967,1.16,9.79,112.87,92.19,104.79,101.24,114.37,102.84,1.13,10.94,109.59,105.56,100.65,94.96,112.86,116.39
T1,33.989,0.92,10.44,99.64,111.46,105.06,112.27,110.47,112.51,0.92,10.67,110.11,103.82,99.97,110.44,98.04,98.11
T2,34.071,0.95,11.02,109.73,101.6,101.46,107.88,104.21,110.95,0.93,10.94,115.9,113.19,107.37,99.8,101.38,105.84
T1,34.075,0.96,10.36,105.52,109.66,109.88,105.19,113.08,100.22,1.05,11.32,110.39,111.87,97.9,101.24,105.13,99.72
T4,34.295,1.08,10.24,112.83,96.8,111.5,98.78,105.22,115.97,1.16,10.19,101.81,108.07,113.06,94.15,113.94,114.67
T3,34.301,1.05,10.53,114.0,94.74,93.26,111.9,104.12,102.7,0.97,9.91,102.26,109.79,94.61,112.8,110.09,111.36
T3,34.311,0.99,10.46,106.06,101.54,103.85,116.33,96.46,108.84,0.95,10.64,114.38,99.86,101.5,107.14,98.02,105.88
T3,34.39,1.06,9.72,105.86,110.0,95.72,109.44,111.87,104.58,1.03,9.33,111.13,95.25,105.01,106.36,102.0,101.25
T3,34.615,1.1,9.31,112.04,108.93,93.98,100.1,110.91,112.09,1.0,9.52,113.91,110.24,96.39,111.76,104.19,113.53
T1,34.694,1.02,10.38,103.27,111.0,93.56,104.31,100.12,111.59,0.92,9.88,111.37,109.16,101.44,97.1,101.48,103.47
T2,35.022,1.02,10.14,101.19,107.25,97.82,95.8,110.9,105.16,1.0,11.25,99.89,97.61,96.6,93.96,98.76,118.67
T2,35.604,1.04,10.21,107.24,111.62,105.12,105.6,106.3,105.9,0.98,9.57,113.25,98.02,103.93,94.06,105.55,116.2
T1,35.75,0.94,9.82,101.1,102.01,108.46,104.21,103.36,111.7,1.0,10.82,107.41,100.29,97.69,101.63,108.6,98.96
T1,35.88,1.02,9.56,103.19,94.58,95.25,98.21,114.88,107.66,0.99,10.42,96.36,103.37,95.55,109.84,109.08,108.9
T2,35.96,0.97,10.06,115.88,101.05,106.0,108.58,94.84,107.44,0.96,10.09,111.9,107.4,94.78,98.37,107.04,112.84
T3,36.073,1.06,9.67,100.9,104.06,104.15,106.6,102.0,104.01,1.09,9.73,108.86,99.9,98.39,101.28,96.89,101.18
T2,36.231,0.93,10.21,106.41,109.78,99.35,109.48,108.06,114.82,1.06,10.85,102.05,112.79,96.03,96.3,101.94,115.17
T2,36.293,1.0,11.17,102.44,111.94,96.24,95.9,108.5,104.48,0.98,10.46,116.34,100.17,95.73,100.33,99.12,116.4
T4,36.34,1.05,9.94,99.12,99.15,105.99,107.22,106.13,109.75,1.1,10.76,101.78,96.47,108.68,100.71,102.67,101.04
T2,36.415,0.97,10.22,111.49,108.39,102.41,110.74,102.48,107.06,1.03,10.74,110.38,105.95,97.04,104.22,105.56,104.72
T3,36.465,0.96,10.06,105.14,100.61,106.22,111.78,103.84,113.06,0.98,10.27,112.64,102.28,104.06,112.35,98.13,112.84
T2,36.796,1.01,10.67,100.62,110.96,102.45,102.62,106.21,101.69,0.98,10.91,115.02,97.93,96.33,97.9,102.53,116.53
T4,36.905,1.16,10.01,103.24,108.15,104.17,105.52,106.28,113.94,1.07,10.88,95.85,106.12,112.5,98.9,110.28,109.5
T3,37.141,1.06,9.71,106.0,101.72,102.07,102.63,109.54,98.83,1.01,10.32,105.87,106.69,95.69,115.66,105.92,98.12
T1,37.157,1.01,9.8,107.34,104.88,103.8,109.9,105.25,104.04,1.05,10.34,99.69,99.81,103.75,112.74,109.99,107.12
T1,37.322,0.93,11.12,103.05,99.43,102.39,99.91,107.0,111.51,1.01,9.98,99.84,106.0,103.32,99.86,116.12,99.8
T3,37.404,0.98,9.3,97.98,98.37,99.4,98.79,111.54,107.93,1.08,10.01,114.28,97.05,94.16,99.1,97.34,97.6
T4,37.756,1.17,10.15,101.26,102.31,115.93,97.19,113.0,109.88,1.08,9.89,106.77,92.52,112.11,105.46,107.34,115.97
T3,38.137,0.93,10.4,100.26,103.76,103.09,110.38,107.15,108.0,1.03,10.87,100.26,107.07,94.61,111.7,104.91,106.64
T2,38.237,1.1,11.05,117.98,106.89,102.22,108.96,105.46,112.53,1.07,10.77,112.52,115.03,93.81,106.66,100.12,101.21
T2,38.51,1.1,10.75,118.32,111.84,98.75,95.83,109.96,115.01,0.96,10.28,100.41,97.61,103.84,107.81,103.6,114.68
T4,38.561,1.16,10.62,104.95,101.22,110.94,103.32,113.01,112.82,1.06,10.66,105.57,104.42,111.41,104.09,102.77,117.43
T2,38.769,0.98,9.56,105.84,111.27,96.11,97.56,100.64,105.16,1.02,9.81,116.34,104.31,96.12,94.81,105.91,103.5
T1,38.806,0.94,10.82,109.32,100.27,106.63,102.05,107.06,102.08,0.95,10.68,106.32,110.66,94.16,110.88,102.29,103.47
T3,38.953,0.92,9.34,109.85,106.9,92.71,106.94,112.52,101.67,1.0,10.61,105.8,105.19,97.42,99.72,109.76,101.14
T2,39.168,0.95,9.87,110.25,101.4,93.15,95.46,102.91,106.26,1.06,10.38,114.46,106.28,106.3,101.44,95.13,100.44
T4,39.183,1.12,11.09,108.44,96.98,118.05,99.35,104.58,114.88,1.17,9.61,98.76,99.3,104.59,97.56,108.76,105.83
T2,39.195,1.0,10.75,103.26,115.52,92.7,108.57,108.64,116.04,1.06,9.67,111.44,113.82,103.98,99.18,99.72,103.79
T3,39.33,1.09,10.2,113.36,102.6,106.84,114.18,112.29,99.0,0.97,10.65,105.57,102.47,107.49,101.72,111.77,102.24
T1,39.382,1.01,10.64,102.1,103.29,100.23,103.87,107.76,111.38,1.08,10.52,112.34,105.6,106.51,103.27,113.02,113.35
T1,39.419,0.95,10.5,96.74,99.64,108.56,100.11,104.9,96.17,1.01,10.3,98.48,102.73,102.41,98.16,104.0,113.28
T3,40.53,0.96,9.82,99.88,101.23,100.85,102.38,111.94,106.78,1.02,10.3,113.36,95.98,103.17,112.35,112.59,98.74
T3,40.531,1.06,10.7,101.83,105.0,100.14,102.82,113.22,100.32,1.08,9.39,106.66,101.66,103.06,107.14,105.48,101.37
T2,40.743,0.97,9.67,103.9,104.58,94.68,106.76,102.84,117.25,0.99,11.04,108.04,112.63,103.94,104.86,98.79,101.46
T3,40.89,0.94,9.39,103.56,97.11,105.42,105.08,111.2,105.3,1.07,10.74,106.48,111.1,109.17,106.46,113.64,97.35
T1,41.701,1.03,10.58,98.62,101.93,94.16,96.29,106.14,104.89,0.92,9.78,98.3,106.99,96.58,105.89,113.19,96.45
T4,41.903,1.05,10.43,103.34,98.86,100.44,96.93,115.31,100.18,1.03,10.69,113.4,92.12,100.02,105.35,104.64,109.12
T4,41.905,1.08,10.82,101.73,91.9,108.68,106.0,113.94,114.11,1.14,10.98,109.38,92.02,116.81,95.57,112.0,113.9
T4,42.084,1.02,10.26,105.41,96.54,113.94,107.88,115.6,104.16,1.04,11.06,113.26,91.76,104.59,96.83,114.9,114.51
T4,42.178,1.12,9.42,109.21,100.14,102.15,103.05,100.41,112.32,1.16,10.69,104.82,101.05,105.73,100.72,105.71,113.24
T4,42.186,1.11,9.4,97.79,102.49,101.41,91.5,101.99,109.62,1.09,9.7,100.27,101.22,114.59,100.72,115.04,102.0
T2,42.196,0.97,11.05,109.29,104.75,96.54,107.81,99.92,103.42,0.97,9.64,114.16,100.56,94.72,103.32,109.91,113.4
T1,42.24,1.02,11.04,109.34,108.83,107.95,109.53,99.21,101.9,1.03,10.44,105.58,105.93,100.28,97.29,99.26,110.26
T2,42.333,1.02,9.94,110.9,110.43,101.69,110.39,107.13,118.01,1.08,10.06,102.0,106.11,100.81,99.53,106.01,118.18
T2,42.379,1.09,10.22,100.91,102.32,108.23,96.75,108.07,104.34,1.04,11.18,100.72,114.12,100.87,105.55,108.19,103.63
T4,42.616,1.13,10.07,112.46,107.96,115.75,92.14,115.04,115.37,1.08,10.24,109.16,96.77,101.75,101.74,102.87,103.02
T4,42.72,1.06,9.8,111.39,105.5,101.1,106.26,108.5,103.03,1.12,10.54,104.82,108.83,107.56,97.12,111.11,114.51
T2,42.901,0.94,10.37,105.92,99.76,100.14,93.36,98.78,101.01,1.09,11.34,112.58,104.58,100.4,94.38,107.35,114.52
T1,43.085,1.06,10.16,99.87,107.05,110.39,102.22,112.36,101.93,0.93,10.32,102.13,95.86,102.72,101.46,100.32,112.98
T4,43.364,1.05,10.89,99.23,103.64,110.42,106.93,113.74,106.55,1.04,10.12,112.94,92.42,110.41,101.48,101.73,117.97
T3,43.503,1.01,9.45,114.52,100.6,103.2,100.24,99.04,112.75,0.97,10.07,115.02,98.11,99.9,109.81,104.11,111.59
T2,43.556,0.98,11.09,116.36,106.66,100.62,108.11,100.26,108.43,1.09,10.49,106.7,114.96,107.79,98.42,98.17,116.92
T4,43.609,1.12,10.01,106.95,96.44,115.71,99.83,109.42,106.49,1.12,11.16,113.36,101.69,109.08,93.17,106.28,102.24
T2,43.974,0.98,10.82,113.33,109.48,99.56,98.38,102.79,113.51,0.92,11.3,109.78,99.96,94.9,105.91,98.79,105.44
T4,43.98,1.15,9.5,99.1,104.76,112.49,100.74,107.55,107.85,1.11,9.59,100.8,99.25,104.46,106.32,102.7,105.82
T4,44.02,1.14,10.44,112.63,106.82,116.01,94.18,115.81,111.06,1.13,10.84,105.56,108.53,109.07,104.01,106.65,102.19
T2,44.11,0.95,10.1,102.57,100.25,92.72,108.72,94.96,118.15,1.01,10.0,105.14,106.51,97.61,93.36,106.65,109.48
T3,44.405,1.09,9.89,106.92,104.88,100.12,107.25,98.13,100.24,1.05,9.61,105.32,105.34,102.64,98.09,101.28,99.94
T2,44.468,1.02,11.22,101.55,113.06,106.82,95.38,94.98,112.5,1.09,10.73,110.4,109.94,98.51,104.41,99.26,118.67
T3,44.549,1.02,10.59,98.55,102.04,101.52,109.19,98.8,99.65,1.0,9.44,99.24,93.82,102.94,108.21,103.13,109.93
T1,44.922,1.06,10.53,98.52,101.11,102.03,96.18,114.48,113.56,1.05,9.85,100.42,102.25,107.02,98.16,107.53,106.79
T2,45.203,1.09,10.81,107.69,111.76,100.8,95.56,95.21,104.45,0.96,10.12,105.92,106.13,99.47,98.4,99.26,104.39
T3,45.233,0.95,10.66,101.41,102.18,94.13,98.01,106.35,97.8,1.08,10.82,102.48,102.13,99.4,105.38,102.9,97.62
T2,45.39,0.97,9.89,110.3,111.66,93.27,99.09,101.77,114.43,1.02,11.05,115.37,104.53,96.77,99.44,111.23,103.4
T2,45.733,1.0,10.33,102.7,112.65,94.3,107.19,106.57,114.71,1.05,10.04,115.2,109.66,95.98,93.96,110.72,110.94
T4,45.898,1.16,9.96,103.24,98.63,103.63,107.49,109.58,100.44,1.04,9.56,99.19,96.19,108.88,93.61,106.85,108.7
T2,45.963,0.93,10.51,109.5,107.73,103.18,96.66,101.08,105.59,1.07,10.75,111.94,108.55,94.53,96.22,106.84,110.47
T1,46.948,0.95,9.57,102.19,99.23,109.16,107.46,109.34,99.9,0.97,10.64,105.26,96.34,106.3,100.02,98.98,101.1
T1,47.176,1.06,10.23,108.49,97.49,108.49,95.76,106.65,112.95,1.01,11.2,102.44,111.83,94.52,105.1,98.54,106.84
T1,47.181,1.07,10.87,109.26,94.76,101.32,110.14,104.51,108.41,1.05,9.57,111.26,105.04,109.3,96.74,109.62,107.69
T1,47.533,1.05,10.36,112.49,108.25,106.5,104.96,101.86,105.92,0.96,9.57,96.84,108.34,99.39,103.77,112.05,112.88
T2,47.534,1.04,11.36,105.94,108.82,100.93,103.23,112.33,109.32,0.99,10.36,100.32,103.76,94.25,97.28,102.52,117.86
T4,47.564,1.1,11.06,96.14,107.67,111.21,107.77,112.15,112.72,1.17,10.62,109.82,99.48,107.41,93.31,115.22,113.94
T2,47.669,0.96,10.38,114.36,98.75,93.73,103.46,102.82,111.3,0.93,10.09,103.98,108.89,107.45,105.47,106.76,117.76
T3,47.766,1.01,9.97,99.15,97.03,93.21,106.22,108.74,102.47,1.1,10.3,108.34,94.83,96.39,100.47,103.79,103.54
T3,47.998,0.92,9.57,112.39,96.73,104.83,101.75,111.33,109.12,1.03,9.58,114.21,111.35,92.16,104.57,104.87,106.01
T1,48.131,1.08,10.81,111.56,108.78,96.74,111.45,98.99,111.46,1.06,10.06,99.97,103.0,93.73,100.66,112.54,97.26
T4,48.185,1.07,10.87,107.75,102.63,108.3,93.88,107.95,115.77,1.07,9.89,98.32,93.4,112.25,92.96,103.26,113.05
T3,48.287,1.01,10.79,106.74,99.65,108.51,108.4,110.59,110.14,1.07,9.86,101.65,105.06,102.19,102.17,109.2,102.56
T2,48.381,0.98,10.41,103.53,111.15,103.99,104.23,104.94,110.84,0.95,10.45,106.69,107.87,106.42,110.25,110.37,107.57
T2,48.923,0.96,11.13,110.24,112.0,102.75,94.04,100.78,118.31,1.01,9.7,116.28,104.45,96.03,103.09,98.3,108.58
T1,49.102,0.95,11.13,106.54,108.39,107.22,109.53,105.19,111.78,1.04,11.01,111.56,95.55,98.69,102.57,108.23,105.03
T1,49.242,0.93,10.54,109.02,98.4,110.37,96.58,108.35,97.32,0.92,10.21,97.0,102.64,103.02,101.3,107.53,103.88
T4,49.535,1.16,9.55,102.08,101.06,108.28,107.89,109.94,108.7,1.19,10.19,111.54,92.02,101.24,94.93,115.71,114.83
T2,49.592,1.06,11.15,99.92,97.46,106.69,99.24,107.04,101.69,1.06,10.78,104.27,101.96,103.99,108.79,106.31,106.26
T4,49.728,1.06,10.05,109.44,101.82,113.37,92.03,108.11,102.11,1.18,10.63,109.24,103.09,114.77,107.82,102.13,114.78
T2,49.734,0.92,9.6,104.88,106.02,93.72,100.37,105.55,114.63,0.94,9.56,100.13,106.99,102.45,101.44,108.98,107.16
T3,50.124,1.03,10.87,110.85,109.78,98.86,99.0,96.46,98.13,1.03,9.38,107.46,107.06,105.9,110.84,104.23,96.15
T4,50.273,1.05,9.91,96.44,107.89,113.63,96.37,109.59,112.53,1.02,9.83,103.97,94.51,116.53,102.37,100.51,114.41
T3,50.314,0.99,10.34,97.76,101.62,106.7,115.81,107.15,101.52,1.08,9.91,110.06,103.6,94.92,101.16,111.8,97.35
T3,50.439,1.0,10.41,113.36,99.57,102.33,108.59,106.02,106.2,1.1,9.91,109.97,95.2,95.05,102.36,97.93,109.28
T2,50.666,0.96,9.64,111.55,112.26,98.79,97.28,104.61,108.9,1.01,10.58,107.7,104.27,100.38,105.84,106.65,116.33
T4,50.676,1.18,9.86,100.08,107.78,115.56,96.44,107.57,100.88,1.06,10.07,107.42,105.63,106.13,96.39,114.83,109.22
T3,51.007,0.93,10.7,116.01,105.64,105.37,112.91,110.4,113.53,0.93,10.44,101.84,95.05,96.51,106.45,102.49,98.83
T4,51.044,1.09,11.06,110.56,107.51,110.41,108.56,110.89,107.55,1.04,10.37,107.92,95.64,115.68,93.86,114.83,114.8
T2,51.137,0.94,10.69,110.69,102.44,100.87,108.58,96.07,117.08,1.08,9.96,112.64,104.77,107.54,98.16,97.42,117.12
T3,51.24,1.04,9.4,100.94,108.52,109.12,115.22,113.8,105.14,0.94,9.49,101.77,106.23,108.24,107.81,96.58,108.93
T3,51.399,1.0,9.89,107.88,99.04,108.24,106.65,111.09,103.74,1.09,9.53,109.81,106.9,101.14,99.44,111.04,108.92
T1,51.472,0.98,10.93,103.47,98.71,101.87,101.62,114.44,103.82,0.92,9.97,104.67,111.48,102.98,99.54,104.48,106.92
T3,51.578,0.98,9.87,97.95,102.6,93.26,102.09,103.23,96.2,0.96,9.58,103.03,105.9,98.83,110.55,99.67,112.11
T2,52.446,0.93,9.69,103.92,98.43,101.0,100.97,102.93,116.29,0.93,9.59,116.39,109.03,93.73,102.18,111.68,115.54
T3,52.627,1.05,10.48,103.22,103.08,102.38,114.32,112.06,109.89,0.96,10.03,109.95,107.52,100.75,106.39,112.0,98.9
T2,52.719,0.94,10.19,102.58,114.15,107.56,101.5,97.06,108.76,1.08,11.26,113.03,105.36,96.92,106.11,106.9,103.69
T3,52.723,1.06,9.37,102.65,95.69,101.93,108.32,111.82,108.51,1.01,10.41,108.79,102.23,102.85,98.56,103.54,98.83
T4,52.846,1.11,11.06,104.67,103.5,101.81,95.59,106.34,104.5,1.03,9.67,113.52,94.39,101.42,105.68,104.0,110.19
T2,52.848,0.99,10.74,110.95,114.21,95.41,106.54,106.8,105.61,1.01,10.72,113.42,99.12,107.03,100.4,101.23,115.39
T3,53.15,0.96,9.47,114.0,101.27,93.91,98.79,105.16,99.27,1.09,10.81,101.83,111.13,109.12,102.76,109.58,111.32
T2,53.731,0.98,10.42,111.93,99.09,98.44,102.8,104.66,107.6,1.06,9.91,103.2,114.69,95.19,108.52,106.19,115.26
T1,53.976,0.95,9.74,112.84,104.12,109.69,100.43,113.16,106.59,0.94,9.73,110.16,97.48,100.67,111.06,99.06,108.25
T3,54.009,1.1,9.37,101.44,99.62,97.92,114.49,97.16,104.06,1.05,9.31,98.41,94.96,99.06,113.63,108.96,112.47
T3,54.261,1.01,10.27,115.05,97.36,103.54,110.02,100.05,101.12,0.94,10.23,107.28,102.28,108.25,113.22,99.54,105.45
T2,54.395,0.93,10.01,117.97,102.62,97.79,103.82,97.96,101.73,1.09,9.67,114.36,101.44,96.16,93.39,110.79,109.91
T2,54.443,1.09,10.3,101.86,97.8,101.81,93.82,97.03,113.84,0.93,10.34,117.89,105.5,96.1,103.64,102.92,101.18
T4,55.344,1.08,10.42,101.64,104.56,111.62,105.36,107.98,109.64,1.09,9.55,109.56,92.38,117.51,102.59,103.25,112.38
T2,55.38,0.95,10.69,101.42,107.03,107.24,106.54,102.93,112.56,1.0,11.29,116.28,105.35,101.76,93.79,111.07,100.7
T4,55.457,1.03,11.02,100.57,98.72,112.2,107.79,106.5,108.61,1.01,9.7,105.68,108.6,108.68,96.67,107.58,104.33
T3,55.549,0.98,9.91,113.82,108.93,109.04,109.07,97.78,105.12,0.99,10.4,98.94,102.05,103.84,108.79,104.58,103.83
T4,55.581,1.15,10.96,98.15,98.7,115.94,96.4,100.07,112.38,1.1,10.64,108.59,103.17,113.09,96.41,109.98,104.36
T1,55.742,1.03,10.13,104.28,102.5,104.45,100.91,99.55,109.72,1.01,10.63,112.29,110.36,103.27,111.21,103.94,96.4
T2,55.791,0.94,10.17,106.97,102.24,92.89,96.94,97.65,105.18,1.06,10.59,117.77,105.05,102.22,101.02,101.86,113.03
T1,55.942,1.07,10.21,101.4,108.59,99.25,105.47,112.05,104.4,1.08,10.53,100.67,102.63,104.21,104.44,108.44,107.9
T1,56.188,0.96,10.57,105.01,104.96,105.2,103.49,109.83,111.7,1.04,10.26,108.53,103.73,99.81,99.59,109.28,108.83
T2,56.309,0.97,10.58,111.55,110.2,96.77,99.77,96.46,105.72,1.09,10.2,117.98,113.06,97.97,96.7,99.69,112.48
T3,56.482,1.05,10.94,100.65,107.9,105.32,110.27,102.95,104.84,0.93,9.79,111.09,101.48,105.96,109.81,107.45,108.05
T4,56.535,1.14,11.04,96.19,105.5,113.1,97.39,102.13,117.97,1.16,10.89,104.77,97.71,110.86,99.1,102.36,112.64
T2,56.661,1.07,10.76,99.91,109.44,101.84,109.3,96.03,100.47,1.03,9.76,105.58,115.05,102.22,100.2,108.07,115.8
T3,56.68,0.95,9.61,102.09,104.55,103.54,111.78,102.27,105.3,0.98,9.47,109.22,102.47,104.86,108.92,104.19,102.43
T4,57.134,1.15,11.17,111.08,96.79,110.23,104.01,106.28,104.14,1.17,9.73,99.32,96.69,104.98,92.31,113.88,101.11
T2,57.301,1.0,10.19,109.5,105.91,102.28,97.99,107.93,106.79,0.95,10.04,109.52,97.68,106.01,103.92,112.32,101.74
T3,57.315,0.99,10.32,113.75,103.23,96.84,104.3,103.61,104.29,1.08,10.92,112.48,102.47,107.03,100.9,110.55,99.44
T2,57.471,0.98,9.7,112.38,109.54,94.89,106.44,96.13,100.71,0.93,9.74,115.53,113.51,108.78,104.86,98.08,117.41
T2,57.659,1.08,11.11,103.57,113.5,106.94,100.66,106.19,114.39,1.0,10.34,105.71,108.39,105.22,96.6,107.85,113.43
T3,57.685,1.09,9.9,101.08,110.26,95.9,100.44,107.05,101.14,1.04,9.44,99.59,109.82,96.33,104.59,111.57,113.77
T3,58.186,0.94,10.01,113.06,108.32,93.1,101.67,95.77,100.98,1.07,9.47,105.55,94.38,94.12,110.38,102.19,106.83
T3,58.206,1.03,9.48,97.83,98.39,92.04,115.48,101.28,104.06,1.02,9.88,103.48,106.06,103.28,98.11,104.34,103.63
T3,58.375,0.96,9.68,114.49,108.78,98.91,101.97,105.78,110.33,1.01,9.49,97.88,100.97,107.29,105.03,113.65,110.17
T4,58.522,1.06,10.19,106.91,98.68,106.95,97.31,100.61,103.02,1.18,10.33,108.58,96.15,117.8,107.81,102.86,109.82
T1,58.71,0.98,10.89,110.56,111.57,95.78,110.88,104.47,113.61,0.94,9.57,97.46,99.61,100.78,108.33,103.69,96.21
T1,59.017,1.01,10.33,112.25,109.68,99.33,98.35,107.84,101.18,0.92,10.32,112.84,104.14,103.11,112.37,114.48,105.46
T4,59.154,1.09,10.18,100.46,93.6,110.7,102.92,108.73,106.72,1.16,10.89,98.23,104.48,106.37,97.51,105.0,115.71
T3,59.174,0.96,9.32,111.2,110.3,103.04,99.39,112.8,98.98,0.92,9.48,103.75,100.33,95.47,116.15,109.4,100.78
T3,59.237,0.97,9.71,106.16,99.9,93.73,112.94,108.19,103.54,0.94,10.56,99.8,105.68,107.23,102.6,110.17,110.97
T3,59.384,1.05,9.88,98.16,96.95,105.84,104.04,108.61,112.95,0.97,9.52,108.86,95.5,98.74,116.36,104.88,105.05
