task_type,arrival_time,est_m1,est_m2,est_m3,est_m4,est_m5,est_m6,est_m7,est_m8,ext_m1-1,ext_m2-1,ext_m3-1,ext_m4-1,ext_m5-1,ext_m6-1,ext_m7-1,ext_m8-1
T4,27.875,1.09,9.67,99.19,107.51,108.68,108.36,110.68,106.45,1.15,9.88,105.43,95.32,109.96,97.86,108.92,116.09
T2,27.904,1.1,11.31,112.25,109.47,97.66,106.08,112.0,113.95,0.93,10.6,111.13,102.56,103.02,95.55,106.0,110.41
T1,28.014,1.07,9.87,96.84,94.94,101.37,113.83,113.66,112.54,1.06,11.03,112.9,101.24,101.37,96.02,110.78,102.48
T4,28.031,1.04,10.97,106.85,94.38,110.32,92.11,102.52,110.06,1.01,9.94,111.98,103.16,111.68,97.18,108.53,117.12
T2,28.111,0.98,9.82,112.38,112.76,108.04,108.79,104.51,103.96,0.96,9.58,109.55,108.99,108.84,101.31,100.95,109.39
T3,28.299,1.02,9.36,112.66,106.89,93.57,102.24,98.5,99.08,1.09,10.44,115.69,104.53,106.61,106.58,108.06,108.34
T1,28.327,0.99,11.32,110.64,110.02,108.32,110.12,100.47,112.74,0.93,9.97,103.37,103.4,110.64,111.74,98.34,98.67
T4,28.356,1.06,11.11,110.92,99.19,100.76,96.86,101.73,105.4,1.03,9.48,108.27,105.02,109.94,107.41,101.61,110.09
T3,28.596,0.94,9.27,108.66,108.8,106.94,116.06,111.79,106.8,0.96,10.04,106.71,111.55,103.12,106.0,109.09,100.36
T4,28.679,1.18,10.58,110.98,108.07,103.63,94.89,104.04,100.64,1.06,10.96,112.56,108.84,104.59,108.27,100.31,108.65
T2,28.724,0.95,10.09,115.71,113.91,103.02,105.7,107.94,108.75,0.96,9.99,112.29,106.32,98.69,109.27,101.5,109.46
T4,28.745,1.18,9.85,107.73,95.41,100.92,108.64,116.03,106.59,1.14,10.42,107.9,107.19,112.74,91.93,100.58,115.28
T1,28.851,0.93,10.08,99.91,96.06,103.41,100.66,98.28,96.45,1.08,11.35,103.45,96.91,108.79,112.75,102.51,112.98
T2,28.977,1.04,10.77,108.79,115.64,95.45,98.4,106.24,115.8,0.99,11.12,107.3,102.96,108.47,99.8,95.15,103.47
T1,29.076,1.07,11.11,98.3,101.1,96.49,112.3,104.05,111.33,0.95,10.4,104.26,110.65,97.1,108.13,101.85,101.32
T3,29.128,1.06,10.15,115.32,102.6,98.83,103.18,112.36,102.68,1.04,10.95,103.02,100.74,107.22,101.5,96.45,108.2
T3,29.301,1.0,9.91,98.69,95.2,103.68,107.97,110.51,106.09,1.06,9.85,99.95,96.09,92.68,100.17,100.31,110.54
T4,29.484,1.14,10.18,112.39,102.76,113.82,96.04,111.28,106.82,1.04,10.79,107.92,93.56,106.83,103.22,107.0,114.51
T1,29.577,1.06,9.99,100.67,102.01,103.05,112.39,108.34,102.01,1.09,10.44,98.51,112.21,94.82,97.77,105.23,113.9
T2,29.6,1.04,11.17,113.71,108.77,96.85,99.28,111.4,117.7,1.0,9.63,115.37,105.57,93.92,96.14,102.76,113.38
T1,29.615,0.95,11.31,102.15,110.1,100.58,97.02,103.68,111.59,0.94,10.2,110.64,103.75,96.3,102.75,106.3,105.32
T1,29.773,0.93,10.5,101.46,101.53,100.2,106.52,103.19,101.31,0.98,10.01,98.1,95.18,103.02,108.58,100.8,113.9
T4,30.205,1.14,11.04,99.52,95.33,102.68,95.69,108.95,104.4,1.04,11.16,103.34,93.12,105.64,101.72,107.84,109.42
T2,30.396,1.07,10.22,100.53,104.25,108.7,109.33,98.69,115.98,1.06,11.23,105.78,112.59,103.82,106.36,100.6,114.91
T2,30.494,1.04,10.39,109.84,107.4,103.98,104.76,110.79,117.57,0.96,10.72,106.48,101.9,92.78,98.94,95.13,116.4
T4,30.599,1.01,9.51,105.08,96.68,101.44,103.23,114.56,105.37,1.03,11.07,110.16,100.59,117.22,91.83,106.24,113.79
T1,30.734,1.08,10.73,101.03,104.05,108.75,111.84,110.86,112.51,1.07,10.44,98.49,109.66,96.2,97.66,109.34,100.02
T1,30.978,1.03,9.91,97.96,102.97,107.52,100.04,112.58,104.52,1.04,10.72,112.55,97.83,96.92,105.94,109.48,97.77
T1,30.996,1.08,10.57,112.64,99.21,101.57,105.0,106.9,100.22,1.06,10.74,112.0,105.43,96.38,102.19,115.95,104.49
T4,31.084,1.17,10.66,100.53,101.2,113.1,96.22,110.86,105.77,1.16,11.0,112.43,97.78,101.32,105.19,100.06,114.71
T1,31.095,0.93,10.12,95.91,94.98,101.16,106.9,110.21,104.06,0.94,10.23,108.31,108.12,94.5,112.74,115.35,97.01
T3,31.522,1.03,9.53,101.96,105.36,99.81,98.11,107.17,101.56,1.01,10.61,108.91,108.12,104.36,106.03,108.93,103.73
T4,31.668,1.03,10.23,113.29,102.27,116.48,107.81,113.06,107.41,1.11,10.94,100.88,92.63,106.29,102.21,115.0,117.4
T2,31.782,0.96,11.21,104.36,103.56,93.97,108.52,104.71,116.48,1.09,11.36,106.13,100.76,103.06,93.39,97.15,117.98
T2,31.928,1.03,9.71,108.79,101.83,98.51,103.95,96.13,116.18,0.92,10.28,111.99,109.75,101.5,93.39,98.23,111.41
T2,31.955,1.05,10.03,112.2,111.62,95.63,108.16,111.85,113.93,0.98,10.44,107.97,102.19,99.99,96.86,103.66,113.28
T3,32.028,1.05,10.74,111.28,108.42,95.79,106.53,100.31,104.26,1.0,9.85,108.29,110.51,95.83,110.15,108.22,100.69
T3,32.309,1.09,10.67,103.9,94.96,100.12,108.5,104.58,106.74,1.04,9.38,103.62,100.24,104.99,106.05,103.76,101.1
T1,32.341,0.92,10.08,110.98,97.86,95.39,98.16,104.67,108.07,0.94,10.95,108.79,101.18,110.3,103.57,104.05,101.44
T3,32.523,1.06,9.76,105.87,96.94,96.44,98.72,100.42,102.38,0.96,9.66,104.98,111.01,107.49,107.96,102.13,104.36
T2,32.912,0.94,11.18,107.33,99.2,104.2,98.68,108.52,111.11,1.07,10.36,104.9,103.21,98.12,102.02,104.5,112.76
T1,32.974,1.06,11.26,104.38,94.48,109.9,95.76,112.83,108.46,1.05,10.41,102.69,99.25,102.86,97.26,103.22,97.16
T3,32.981,0.94,10.29,108.26,98.95,107.29,99.02,103.96,112.0,0.94,9.77,114.66,94.75,94.44,109.24,111.76,108.14
T1,33.205,0.92,10.03,98.67,98.58,101.49,96.88,104.22,102.2,1.01,10.09,102.1,97.58,96.87,108.78,103.51,107.58
T4,33.321,1.05,9.46,103.83,101.65,105.08,104.89,113.41,110.92,1.08,11.15,107.81,96.68,104.62,94.75,105.46,101.71
T3,33.388,0.95,10.81,100.73,100.47,95.03,115.99,112.36,113.33,0.97,10.87,103.38,104.22,92.16,107.83,112.57,101.34
T1,33.439,1.02,9.97,109.84,108.99,97.99,109.55,103.64,101.74,0.96,11.1,110.05,108.57,99.75,108.59,116.15,96.42
T3,33.465,0.96,10.67,103.19,98.71,107.99,99.39,101.92,113.22,0.97,10.64,99.24,99.46,92.79,99.32,99.27,113.4
T2,33.505,0.93,10.6,108.3,113.99,92.48,101.84,95.04,102.02,0.94,10.79,105.24,109.03,92.4,100.3,94.72,105.64
T3,33.847,1.01,10.49,102.88,110.57,104.56,107.65,98.25,100.88,1.01,10.47,103.8,106.01,94.6,99.69,108.04,110.37
T3,33.871,1.03,9.36,111.21,110.29,105.9,109.04,105.85,113.24,0.97,9.33,112.07,95.35,99.1,100.47,113.51,98.36
T1,33.96,1.02,10.57,101.5,97.92,104.84,96.91,101.36,97.28,0.95,9.62,107.8,97.39,102.36,105.91,99.43,98.56
T4,34.027,1.13,10.4,100.3,97.6,114.33,105.21,113.94,117.0,1.16,10.8,99.23,98.76,105.24,98.62,114.56,115.11
T2,34.181,1.06,10.35,105.53,97.74,100.74,93.42,104.5,101.31,0.99,10.77,112.2,103.2,103.03,105.44,100.08,114.77
T3,34.197,0.96,10.82,113.36,106.94,98.36,113.5,98.55,102.98,0.96,9.45,107.52,104.85,103.13,115.43,103.5,103.07
T3,34.372,1.07,9.33,100.2,96.93,97.75,101.39,111.89,113.69,0.97,9.73,104.28,110.97,95.98,101.95,112.08,99.33
T3,34.399,1.07,9.88,106.78,101.05,106.57,98.3,107.41,112.84,1.01,10.1,110.53,94.39,108.26,106.14,106.38,99.73
T4,34.802,1.05,10.66,96.74,96.8,102.15,96.33,111.19,110.09,1.12,9.83,98.51,107.47,102.3,107.97,105.92,99.83
T3,34.827,1.09,10.1,104.93,106.26,104.7,97.94,110.51,110.06,0.98,9.56,104.49,101.55,102.81,105.1,99.17,100.57
T3,35.029,1.05,9.61,112.24,96.28,104.9,105.53,111.01,99.93,0.98,10.36,103.19,110.96,108.51,106.85,99.6,102.78
T1,35.034,1.04,10.53,104.02,104.6,110.63,111.07,105.52,106.38,1.03,10.09,107.63,109.46,93.48,110.88,113.16,101.71
T2,35.165,1.08,10.34,103.98,114.22,105.22,95.53,102.48,103.07,1.08,11.11,117.13,101.9,94.44,95.55,94.56,110.61
T2,35.249,1.03,10.78,101.18,101.26,99.78,106.44,106.01,113.93,0.98,9.69,112.72,104.99,97.62,103.74,108.8,112.96
T3,35.298,0.99,9.87,113.47,107.04,106.98,100.97,112.53,106.09,1.01,9.53,99.97,103.78,94.93,105.24,97.59,100.06
T1,35.714,0.99,9.89,103.28,111.54,108.83,103.04,106.24,100.96,0.97,11.26,109.02,104.7,101.13,113.42,107.98,108.7
T4,35.857,1.18,10.96,113.6,103.64,108.5,94.7,101.58,101.66,1.15,10.86,110.51,94.29,117.09,99.32,106.93,106.1
T2,36.002,0.93,11.28,111.18,112.03,93.36,108.82,95.68,114.49,1.01,9.81,109.46,107.6,103.88,100.82,99.32,116.92
T2,36.008,0.98,11.06,117.13,99.87,101.5,97.9,98.22,110.76,0.93,10.79,112.72,99.95,106.42,96.64,102.63,113.84
T1,36.214,0.92,10.15,113.18,101.45,106.18,110.48,98.06,105.95,0.94,9.67,96.82,111.36,98.41,111.29,106.91,102.1
T3,36.246,0.98,10.55,111.56,106.01,99.99,103.56,98.21,106.96,0.92,10.0,101.0,105.78,92.8,98.13,104.22,107.24
T2,36.301,1.05,10.97,104.79,106.25,103.02,96.43,108.5,101.37,0.96,10.35,110.83,114.17,95.05,110.34,96.53,113.58
T4,36.425,1.1,10.01,99.12,103.6,102.41,107.07,101.06,112.54,1.15,10.34,99.75,105.42,103.07,95.15,102.44,106.08
T4,36.447,1.14,10.42,104.49,94.5,117.11,107.07,104.88,103.14,1.09,9.82,112.5,102.48,106.55,98.22,112.8,100.48
T3,36.779,1.09,10.16,97.79,97.62,98.22,106.03,96.24,104.14,0.96,10.19,110.97,103.73,99.23,111.46,100.23,107.19
T4,36.788,1.08,10.12,110.61,97.94,113.02,100.43,100.24,101.42,1.11,11.06,105.35,98.4,108.52,92.5,105.83,110.29
T4,36.836,1.13,10.31,98.96,98.87,110.87,98.75,112.86,117.0,1.06,9.9,100.29,106.76,115.3,107.9,104.56,112.68
T3,36.88,1.07,9.33,112.19,95.02,109.23,107.56,113.42,112.0,0.93,9.77,111.5,100.84,104.51,113.28,106.55,99.92
T1,36.933,0.92,10.64,103.19,95.49,107.74,109.46,106.15,108.84,0.98,10.27,97.68,102.89,100.86,108.25,100.33,107.05
T2,36.934,0.99,10.12,115.71,99.65,92.99,98.79,96.75,114.43,0.97,11.33,109.5,114.94,100.74,104.27,104.69,102.55
T1,37.152,0.92,10.44,108.53,105.51,96.34,95.81,105.94,99.58,1.03,9.57,110.61,108.77,107.57,104.57,104.94,113.83
T2,37.245,0.98,9.95,109.46,102.29,103.48,95.9,104.22,117.53,0.98,11.02,116.96,112.58,99.83,100.33,96.81,115.32
T2,37.297,1.01,10.87,108.52,100.8,108.86,102.8,96.19,114.23,1.06,10.22,102.34,107.58,105.63,107.88,104.08,109.15
T1,37.299,1.0,10.62,104.59,103.39,107.78,100.66,108.21,108.76,0.96,11.1,97.72,100.2,107.91,107.26,100.53,102.96
T2,37.702,1.0,9.91,110.81,101.9,105.99,93.7,97.0,100.15,0.94,10.01,116.45,108.05,102.55,108.45,103.39,116.05
T3,37.794,0.98,10.06,115.94,107.3,94.32,112.19,104.8,112.94,0.99,9.94,116.09,97.46,97.3,112.42,104.5,106.09
T2,38.135,0.97,10.54,101.87,101.44,103.11,95.53,105.55,116.14,0.95,9.7,100.22,97.62,105.99,102.31,107.64,117.03
T3,38.188,1.06,9.79,99.15,102.86,107.14,111.0,106.06,114.12,1.02,10.11,115.57,105.45,95.88,110.92,106.35,105.77
T1,38.228,0.94,9.67,103.61,102.1,102.02,106.73,100.58,96.89,1.0,10.99,112.24,108.02,101.71,95.76,103.69,102.12
T2,38.259,0.98,10.06,109.24,99.6,94.2,106.44,101.08,112.07,1.05,10.6,102.05,115.28,106.58,105.83,107.21,102.17
T1,38.288,0.98,10.43,103.59,109.21,108.69,100.82,108.01,105.94,0.97,11.34,106.54,111.33,105.23,98.54,113.59,100.88
T2,38.408,0.97,10.47,107.8,99.25,95.48,101.04,109.69,116.01,0.93,10.61,105.45,115.0,102.45,110.76,109.78,115.28
T1,38.524,1.0,11.27,111.05,105.65,100.6,102.79,99.55,100.95,0.92,9.96,108.47,94.4,98.14,103.77,97.68,104.13
T4,38.768,1.14,11.02,100.16,94.65,113.18,107.26,108.04,117.32,1.18,9.93,113.55,105.45,101.62,103.8,116.58,105.79
T4,39.688,1.11,10.62,105.83,105.72,118.21,92.54,98.47,117.86,1.05,10.96,102.93,92.41,103.83,106.93,99.34,103.34
T3,39.857,1.03,10.47,104.93,107.5,93.21,99.89,111.1,98.39,1.09,9.86,112.33,101.05,98.4,111.09,113.46,98.86
T1,39.891,0.96,10.52,102.6,100.0,109.16,106.56,109.85,101.91,0.98,9.81,102.12,104.19,104.39,108.7,100.33,111.7
T1,40.414,0.92,9.68,109.02,110.68,109.9,101.89,99.57,110.4,1.0,10.73,97.24,96.01,101.6,103.06,108.42,103.67
T2,40.645,1.04,10.97,101.4,105.83,109.83,100.2,109.86,107.99,1.06,10.79,101.71,109.17,97.95,96.35,111.57,114.02
T1,40.78,1.05,9.78,109.16,99.76,104.58,104.21,114.48,112.08,0.92,9.98,109.27,97.64,102.82,101.75,107.48,99.57
T3,40.85,0.93,10.83,114.22,111.01,99.88,114.24,98.01,101.44,1.06,9.76,103.8,98.95,106.87,106.45,110.02,107.81
T3,40.923,0.93,10.49,114.98,107.74,101.69,103.44,113.8,97.8,0.98,10.55,102.85,103.7,104.96,99.12,101.23,110.01
T4,40.928,1.12,10.87,100.19,96.68,110.68,97.8,105.53,109.09,1.14,9.65,112.75,108.05,106.26,105.29,101.06,102.27
T4,40.959,1.07,10.68,100.8,92.7,111.57,100.24,114.19,114.51,1.08,10.84,106.31,105.04,110.85,104.91,111.27,109.22
T1,41.035,0.95,10.06,99.06,109.52,100.83,98.43,103.82,97.16,1.04,9.9,100.78,101.28,95.61,102.05,115.88,109.71
T1,41.058,1.06,9.61,110.42,102.1,110.29,110.47,114.67,106.3,0.92,10.91,113.41,102.34,95.26,102.53,113.12,107.56
T2,41.126,0.98,10.3,110.02,105.36,96.24,105.29,107.56,113.46,0.95,9.84,107.69,98.3,108.23,99.55,111.37,108.34
T3,41.164,1.06,9.77,110.42,98.77,104.06,115.99,102.96,100.43,1.01,9.4,105.07,95.47,95.72,100.84,106.68,104.03
T1,41.492,1.07,10.41,97.7,109.03,109.68,99.44,104.75,98.11,0.99,10.25,100.41,108.0,93.71,113.34,109.17,111.46
T3,41.707,1.08,9.26,103.2,98.69,97.27,98.33,98.97,99.33,1.05,10.09,99.01,98.0,107.03,116.22,103.34,110.56
T2,41.739,0.93,10.1,106.0,104.74,106.78,97.95,99.43,110.67,1.09,9.57,118.28,111.98,106.22,93.76,107.53,106.26
T3,41.816,1.03,9.44,115.48,107.59,96.95,107.59,104.88,99.15,0.97,10.83,98.85,93.95,96.6,113.74,103.5,96.43
T1,41.967,0.92,10.06,112.41,108.0,108.59,99.7,105.73,110.16,1.06,11.22,103.98,104.7,96.41,98.3,106.88,110.99
T1,42.262,1.07,9.55,108.74,110.31,100.82,105.3,112.2,100.43,1.04,11.31,106.26,102.5,97.79,101.11,98.04,106.54
T3,42.291,1.04,9.36,108.46,107.38,103.87,98.77,99.0,106.65,1.06,9.67,106.74,99.36,103.7,102.15,111.61,102.63
T3,42.577,0.93,10.94,101.83,109.03,95.8,114.9,104.64,106.19,1.1,10.07,103.24,104.73,103.68,98.13,108.77,104.56
T3,42.606,1.08,10.52,111.1,101.96,95.8,114.49,107.54,99.73,1.08,9.96,105.69,101.0,92.16,109.97,105.64,111.92
T2,42.791,1.06,9.65,102.57,114.9,104.12,96.43,97.41,108.66,0.93,10.53,111.09,107.81,106.23,109.36,103.77,110.52
T3,43.172,1.05,10.27,110.53,101.68,97.85,115.7,99.67,99.21,0.94,10.03,108.82,99.57,101.71,100.51,109.29,110.77
T1,43.247,1.0,10.64,103.38,108.44,93.76,107.6,105.58,103.96,0.98,10.95,104.28,106.96,107.45,110.33,98.54,100.2
T1,43.381,1.03,10.64,112.55,103.28,101.37,101.8,101.07,102.84,0.96,11.34,108.31,95.68,94.74,108.57,114.66,98.48
T4,43.405,1.15,10.34,103.82,95.66,107.8,105.25,110.15,99.53,1.19,9.5,104.63,94.93,100.02,100.66,103.18,107.78
T4,43.426,1.14,10.29,105.57,94.92,110.58,97.59,107.55,99.39,1.13,11.05,101.64,101.3,111.59,101.94,115.91,107.0
T3,43.438,0.93,10.49,112.05,106.97,92.35,106.93,112.45,107.49,1.0,9.3,109.6,105.36,101.42,99.3,106.56,102.71
T3,43.471,0.94,9.76,99.4,101.4,102.58,99.72,106.82,103.36,0.96,9.78,103.15,108.62,101.36,107.59,112.82,112.27
T4,43.648,1.01,10.89,106.87,108.55,106.5,101.93,104.6,116.57,1.08,9.84,101.26,99.39,102.18,100.37,108.27,103.62
T3,43.68,1.05,9.57,110.07,105.06,107.06,111.92,100.21,113.24,1.09,9.91,103.68,99.82,98.94,97.94,109.72,96.72
T2,44.194,1.04,10.36,117.97,114.87,98.48,104.42,108.96,117.53,1.03,11.14,103.24,114.35,106.56,98.46,101.41,112.02
T4,44.706,1.05,9.47,97.1,94.88,111.36,91.86,105.71,107.87,1.04,10.95,97.03,93.92,104.12,99.5,110.99,108.85
T2,44.777,0.99,9.97,117.38,113.55,109.83,96.42,95.14,110.52,0.93,10.2,104.75,110.25,108.96,98.37,99.3,111.38
T1,44.817,1.0,9.78,96.26,111.15,106.13,109.34,109.31,104.28,0.93,10.75,106.81,109.21,107.28,103.85,99.18,97.14
T3,44.911,1.06,9.57,100.94,104.49,96.41,110.67,97.03,98.38,1.04,10.85,102.03,103.25,94.82,107.24,97.07,104.08
T1,44.95,0.97,10.34,98.1,106.74,106.79,113.0,101.97,107.47,1.05,10.64,107.06,111.61,103.06,104.48,115.82,104.77
T1,45.153,1.04,10.38,95.43,106.53,108.95,102.41,109.11,104.12,1.01,10.1,103.59,99.81,106.99,110.21,101.3,101.37
T2,45.412,0.94,10.1,114.17,107.03,93.99,97.5,96.24,103.4,1.03,9.72,106.32,110.07,96.43,107.6,110.96,117.03
T2,45.53,0.99,10.38,101.22,105.93,106.94,107.79,100.48,113.94,0.99,10.97,106.92,115.29,103.02,100.2,111.85,105.7
T1,45.863,0.97,9.74,112.82,109.03,98.78,97.21,99.32,111.17,0.93,10.54,99.5,108.34,96.13,107.02,98.66,109.52
T2,46.024,0.98,10.02,104.18,104.76,94.93,108.56,111.82,105.76,0.98,11.13,105.45,106.4,94.0,96.94,110.5,111.1
T4,46.38,1.14,10.56,107.08,92.77,102.84,97.64,109.69,110.12,1.18,10.39,100.53,107.5,113.72,106.41,112.92,114.76
T1,46.4,1.07,9.68,99.15,97.74,94.64,99.0,101.82,106.61,1.03,11.34,98.04,95.99,107.79,113.62,114.31,111.16
T4,46.419,1.03,9.49,106.82,93.81,103.83,94.22,100.79,112.81,1.12,11.06,100.82,95.32,102.47,98.63,99.63,112.8
T2,46.785,1.09,9.91,107.3,112.36,97.19,104.65,99.08,104.59,1.09,10.35,109.5,102.51,102.34,103.07,100.26,106.64
T4,47.018,1.02,11.04,99.45,93.36,114.07,101.58,104.86,112.3,1.05,9.59,96.85,104.63,115.24,106.45,109.89,113.79
T4,47.068,1.15,10.56,112.34,99.25,113.41,95.55,111.09,108.57,1.06,10.55,106.49,104.88,102.83,92.49,100.43,117.38
T1,47.745,0.93,10.04,101.25,94.91,99.14,104.06,103.49,104.92,0.93,11.11,104.74,99.79,107.49,104.24,106.9,107.95
T3,48.126,1.07,10.34,98.79,108.89,102.1,102.15,102.67,114.2,1.06,10.2,102.1,100.63,99.42,98.74,108.66,97.43
T3,48.311,1.09,10.84,112.24,93.8,105.09,103.5,99.74,96.39,1.08,9.34,104.65,105.21,106.61,106.14,101.5,97.85
T2,48.436,0.97,10.76,110.9,106.82,99.62,103.11,106.86,109.68,0.98,11.2,113.85,100.04,108.59,104.31,108.5,105.76
T3,48.503,0.97,10.8,106.62,97.11,99.25,110.02,108.7,97.55,1.01,9.74,111.53,104.54,109.12,109.97,102.3,100.62
T2,48.556,0.98,10.98,102.63,106.5,98.5,99.24,107.41,116.75,1.06,10.58,109.78,99.99,108.21,106.36,110.65,114.65
T2,49.048,1.03,10.21,106.52,100.62,96.22,96.7,109.21,113.21,0.99,10.85,99.99,97.8,99.28,108.65,111.03,117.72
T1,49.098,0.97,10.15,109.02,111.3,101.42,110.18,101.76,112.2,0.95,9.68,99.06,96.01,102.06,97.92,104.41,111.74
T1,49.214,0.92,10.56,106.78,108.54,96.59,111.25,105.56,108.25,1.02,10.94,95.81,99.31,107.82,104.22,97.95,101.54
T2,49.216,0.99,10.66,107.32,114.57,109.82,101.28,98.68,111.94,0.98,10.22,101.9,104.69,107.98,108.38,97.56,118.31
T3,49.267,1.02,9.89,106.58,104.28,96.28,113.28,109.29,111.46,1.08,10.74,100.89,94.61,101.14,113.83,96.29,105.98
T2,49.332,1.02,11.03,107.29,105.06,109.77,108.38,106.59,109.61,0.98,11.22,108.79,104.35,101.96,99.28,102.33,107.3
T1,49.44,1.04,9.87,97.75,96.62,102.26,107.18,102.82,100.67,0.99,9.96,96.44,110.15,100.89,95.86,107.71,100.04
T3,49.546,1.03,9.47,105.53,94.74,103.54,103.9,102.83,103.33,1.09,10.65,104.38,107.31,106.98,104.48,103.08,111.17
T4,49.983,1.14,11.07,109.24,108.03,105.46,96.22,105.0,105.86,1.08,10.42,105.11,107.07,105.23,97.8,102.49,105.24
T3,50.011,0.99,9.55,113.07,111.1,97.85,114.9,112.92,96.15,1.01,9.83,103.94,97.55,102.64,99.12,100.01,109.27
T4,50.199,1.18,11.18,101.34,107.47,114.17,105.19,107.53,114.88,1.1,9.95,102.03,105.58,108.88,92.29,113.75,112.58
T1,50.313,1.0,10.35,109.02,111.57,103.99,98.48,98.02,107.69,0.94,9.75,98.18,108.57,107.82,103.56,102.04,108.9
T1,50.554,0.93,11.34,107.09,110.01,103.64,106.67,103.62,98.01,0.99,10.66,101.01,109.82,94.21,110.07,105.86,100.02
T1,50.556,1.03,9.7,112.22,104.19,94.61,105.56,115.54,105.73,1.06,10.57,111.41,99.44,95.25,112.58,105.04,112.4
T1,50.606,1.04,10.93,110.42,100.69,98.74,110.88,97.94,99.26,0.93,9.84,111.62,106.02,102.09,109.66,110.65,112.64
T1,50.727,1.06,11.15,107.03,102.1,103.32,109.38,105.05,103.24,0.96,10.75,99.97,103.41,93.37,102.6,111.57,106.7
T3,51.018,1.02,10.63,114.18,96.53,99.71,109.97,104.14,101.14,0.92,9.58,102.63,109.73,107.37,106.34,108.97,99.09
T3,51.12,1.09,10.56,116.24,95.79,101.62,108.95,103.73,109.53,0.92,10.92,115.22,106.99,108.3,110.7,109.93,104.94
T1,51.171,1.0,10.43,109.09,103.72,109.11,112.87,99.31,113.53,0.92,11.0,108.7,110.0,107.91,112.75,98.57,97.28
T3,51.259,1.08,10.09,106.19,108.48,104.64,109.74,112.09,103.22,1.1,9.34,108.66,101.52,106.17,106.34,98.2,104.87
T4,51.513,1.18,10.15,108.91,105.98,118.21,101.93,105.19,110.34,1.13,10.93,95.74,104.57,110.13,101.58,112.5,113.72
T3,51.626,0.96,10.71,102.89,101.06,102.32,103.17,100.98,108.75,1.01,9.46,105.8,101.62,96.7,99.02,108.64,97.75
T4,51.684,1.13,11.06,104.02,102.46,103.47,103.18,105.62,115.2,1.11,9.41,109.56,108.2,105.97,97.02,99.64,103.89
T2,51.883,1.03,10.16,110.35,108.77,106.25,102.18,110.14,118.58,1.07,10.44,111.13,99.94,92.93,96.84,108.64,109.1
T1,51.916,0.92,10.05,109.09,102.04,94.4,99.68,98.02,111.78,0.97,10.14,109.48,95.32,102.04,112.37,100.04,108.39
T3,52.083,0.95,10.75,98.11,104.75,106.98,112.19,97.37,98.94,1.03,9.98,99.54,110.51,93.73,100.17,99.54,110.77
T4,52.402,1.17,10.43,96.08,107.15,104.98,94.38,105.22,102.81,1.11,9.6,106.49,96.4,109.02,98.97,114.9,100.48
T3,52.418,0.93,9.45,98.85,93.95,92.95,100.98,96.52,105.77,0.95,9.48,106.03,108.42,98.39,113.24,100.2,113.58
T3,52.542,1.04,10.07,114.82,94.15,104.16,111.34,96.46,108.0,0.93,10.02,105.28,96.98,94.77,108.4,111.43,110.54
T2,52.756,1.02,10.39,112.04,108.82,106.14,95.55,96.06,103.38,0.99,10.36,103.58,106.99,102.91,99.58,108.52,106.38
T4,52.79,1.09,9.51,109.24,107.33,117.13,99.93,102.94,102.17,1.07,10.78,102.66,93.22,110.5,104.61,111.99,109.75
T2,52.896,1.02,10.21,108.83,114.9,107.7,107.88,101.61,117.0,1.02,10.8,102.7,106.99,109.09,103.09,105.15,117.94
T1,52.924,0.92,10.11,98.48,95.35,104.12,107.94,98.01,113.2,0.98,11.09,113.27,106.1,95.18,101.46,110.46,106.7
T4,52.947,1.01,10.2,102.05,103.9,116.12,99.88,98.78,106.04,1.14,10.19,103.04,108.71,118.19,106.32,114.68,109.44
T4,53.024,1.18,11.1,110.9,93.86,106.84,100.89,112.74,106.48,1.14,9.74,109.8,105.4,103.63,106.62,108.91,110.39
T1,53.118,1.0,10.64,99.53,98.88,101.26,98.82,109.57,105.97,0.92,9.98,104.21,106.58,108.7,106.32,112.36,96.17
T2,53.353,1.06,10.94,107.44,108.05,98.81,102.18,105.72,116.51,1.04,9.79,106.56,104.18,104.01,100.11,100.01,103.94
T3,53.644,0.95,10.61,108.45,101.82,98.64,115.1,101.4,102.2,1.09,10.45,115.75,105.6,98.37,111.58,107.66,108.32
T3,53.73,0.93,10.36,106.51,97.33,104.3,113.46,111.33,111.36,0.95,10.94,99.8,99.01,104.27,114.48,96.38,106.25
T3,53.792,0.98,9.56,111.53,95.34,105.38,111.22,101.65,99.22,1.07,9.97,115.32,101.42,96.22,111.12,102.58,106.87
T2,53.936,1.03,11.02,110.6,100.8,96.14,105.32,106.9,112.5,1.08,10.29,100.15,113.71,103.52,100.61,98.02,102.53
T3,53.965,0.93,10.77,110.15,110.57,107.82,111.12,96.38,103.83,1.1,10.47,103.16,96.11,94.55,101.53,110.6,100.96
T3,54.212,1.09,9.6,104.93,107.43,102.81,106.94,103.75,111.4,1.06,10.44,104.77,99.36,92.84,108.93,111.47,103.72
T1,54.216,1.04,10.57,97.86,102.61,94.94,97.78,111.41,107.34,0.97,10.01,100.6,99.45,107.44,111.74,105.94,106.3
T2,54.538,1.03,11.16,109.87,112.0,109.55,97.8,111.75,107.32,1.0,10.62,100.44,105.06,107.13,95.82,94.79,114.5
T4,54.612,1.03,9.58,104.27,92.3,114.2,105.57,105.94,103.23,1.05,10.64,98.23,95.6,108.39,99.35,113.2,115.2
